Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,52.048826932907104,29.934297765438885,0.03225448926289876,0.03238844871520996,-3.118782660481761,65.89510996167803,65.24196229124901,0.3082652736237459,-2.350902233777141,-4.795505271456748,3.8004576652325546,-3.1712019069707806,1.1032210942752219,0.5457973217171092,-29.732351746274226,29.055757310409422,42.58052273044987,5.157490596543309,-6.093524023890495,-29.180631041526794,-3.2484959810972214,5.603383888467264,-5.995013564825058,46.16093337535858,11.510753631591797,-28.984875639572117,34.01787235819015,42.67938899037182,3.743629134776393,0.3277398920674699,1.0767240983497857,-0.24708674405093234,-0.23314034735579536,-28.821005693538382,34.55623440736504,42.55584561834635,3.6270589610984953,-29.14874558560585,33.479510309015254,42.802932362397286,3.8601993084542907,False,0,55.52913427352905,0.0349267578125
STABILIZE,52.08229470252991,29.879067646891208,0.03240326245625814,0.03256416320800781,-3.118782660481761,65.89510996167803,65.24196229124901,0.34102195374862787,-2.955559244204506,-4.992149405869177,3.8138777006996727,-3.1550494265709657,1.1554544028171987,0.5460603879466539,-29.84659173374977,28.457759956057615,42.479472859771626,5.400576177331368,-6.947962194681168,-26.801729202270508,-2.91055366396904,8.523774702078786,-6.47173598408699,58.642590045928955,-6.613305956125259,-29.22104180801712,32.627885952803986,42.691959851214634,4.228899415753752,0.1932282907409295,0.09867201076681908,-0.2369169088498424,0.06105827484871362,-29.124427662646657,32.677221958187396,42.573501396789716,4.259428553178108,-29.317655953387586,32.578549947420576,42.81041830563956,4.198370278329395,False,0,55.55780482292175,0.03492724609375
STABILIZE,52.11581993103027,29.82870716078883,0.03241923650105794,0.0325627326965332,-3.118782660481761,65.89510996167803,65.24196229124901,0.3042930917345603,-3.425517880566638,-5.128549137367978,3.8268169443827604,-3.139342618158297,1.2063406357067028,0.5463068717039878,-29.961661759068928,27.864555401170424,42.3868358858894,5.636139200282011,-6.947962194681168,-26.801729202270508,-2.91055366396904,8.523774702078786,-6.47173598408699,58.642590045928955,-6.613305956125259,-29.28298500108031,32.17162688643862,42.72540045491475,4.35650643239487,0.31711467686730543,1.011190143497565,-0.30379811625006425,-0.1941557584335234,-29.124427662646657,32.677221958187396,42.573501396789716,4.259428553178108,-29.441542339513962,31.66603181468983,42.87729951303978,4.453584311611632,False,0,55.58651924133301,0.03492724609375
STABILIZE,52.14925408363342,29.90889643172937,0.03235653241475423,0.0324859619140625,-3.118782660481761,65.89510996167803,65.24196229124901,0.3232630350197716,-3.8095345944800267,-5.200493654329838,3.837617409341656,-3.1261306145965553,1.2497492719485999,0.5464537416693797,-30.015331531996413,27.29614891948173,42.344032116987016,5.833672705890303,-3.373921662569046,-25.745049118995667,-0.39983633905649185,6.930416646553987,77.30098962783813,17.594775557518005,52.54310369491577,-29.49414174161816,31.70246013577909,42.62528815180126,4.4939439043431975,-0.10519880420839911,0.07285664217851817,-0.5040227224770462,0.0807191854631304,-29.54674114372236,31.73888845686835,42.373276790562734,4.534303497074762,-29.441542339513962,31.66603181468983,42.87729951303978,4.453584311611632,False,0,55.61659789085388,0.029937744140625
STABILIZE,52.18354511260986,29.16397113017842,0.03235438664754232,0.03335309028625488,-3.118782660481761,65.89510996167803,65.24196229124901,0.3015041333973737,-4.210667335566645,-5.224561960304493,3.8498674762224048,-3.1110320499032036,1.2989176750138953,0.546350252627489,-30.11885434189139,26.151074460951634,42.42707548005525,6.058735371812558,-2.503615990281105,-24.318844079971313,1.9257182255387306,3.861223758571391,70.53025960922241,11.435770243406296,84.20131802558899,-29.882307120494183,29.30903000359219,43.12407016074752,4.7706382352299315,-0.26689907932063406,-1.5369853455932692,0.38811360287481733,-0.3114514314102701,-30.015756660154498,28.54053733079556,43.318126962184934,4.614912519524797,-29.748857580833864,30.077522676388828,42.93001335931012,4.926363950935067,False,0,55.67311644554138,0.03492724609375
STABILIZE,52.21694898605347,29.933870495792863,0.032390864690144856,0.032502174377441406,-3.118782660481761,65.89510996167803,65.24196229124901,0.2906416246569676,-4.394300386497022,-5.198734026844914,3.855318958699449,-3.104273784106775,1.3231399809360511,0.5463357805335985,-30.166851152082288,25.579051115961157,42.46478728532566,6.159244298088492,-2.241777256131172,-23.535147309303284,1.9722696393728256,2.728094521492629,60.91110706329346,41.14521145820618,56.04714751243591,-29.882307120494183,29.30903000359219,43.12407016074752,4.7706382352299315,-0.26689907932063406,-1.5369853455932692,0.38811360287481733,-0.3114514314102701,-30.015756660154498,28.54053733079556,43.318126962184934,4.614912519524797,-29.748857580833864,30.077522676388828,42.93001335931012,4.926363950935067,False,0,55.70112919807434,0.029936767578125
STABILIZE,52.25105881690979,29.319110564320514,0.0324435551961263,0.03326773643493652,-3.118782660481761,65.89510996167803,65.24196229124901,0.2866992181236951,-4.637330469997123,-5.056381785484446,3.854423261916806,-3.1053858565393453,1.3240267765137441,0.5462203771532713,-30.08629989029251,25.12475676468198,42.55346016050101,6.142715326137429,4.517768323421478,-21.950174868106842,3.920505940914154,-1.659156042563882,76.30749940872192,32.55274295806885,16.937799751758575,-29.957979630775498,28.543245507125278,43.19748002458994,4.946361486634496,-0.3228055771376539,-1.4372106673992953,0.30483546126458805,-0.2589670118287275,-30.119382419344323,27.82464017342563,43.34989775522224,4.816877980720132,-29.79657684220667,29.261850840824927,43.04506229395765,5.075844992548859,False,0,55.72990274429321,0.06985498046875
STABILIZE,52.28490877151489,29.542761350669842,0.03247192700703939,0.03289055824279785,-3.118782660481761,65.89510996167803,65.24196229124901,0.2214035701537252,-4.4322873373396945,-4.867508698800199,3.867653000362385,-3.088893049101545,1.3772870136309914,0.5462054159413401,-30.030754918670507,23.862757470004045,42.59151783826358,6.387459560601813,4.517768323421478,-21.950174868106842,3.920505940914154,-1.659156042563882,76.30749940872192,32.55274295806885,16.937799751758575,-29.881740692332777,27.752416450530717,43.38027344816582,5.08706184343795,-0.39681996090412497,-1.4982020123397177,0.21029324462712395,-0.23295189768046143,-30.08015067278484,27.003315444360858,43.485420070479385,4.970585894597719,-29.683330711880714,28.501517456700576,43.27512682585226,5.203537792278181,False,0,55.75852966308594,0.06985498046875
STABILIZE,52.31834125518799,29.909962847016708,0.03236273129781087,0.03250908851623535,-3.118782660481761,65.89510996167803,65.24196229124901,0.16437186411008897,-4.05536334799254,-4.665271920117999,3.876149171291366,-3.052322896297408,1.4230095070305528,0.5460780303858196,-29.919534318248804,22.73055714343503,42.685414623600956,6.593998041617027,5.904444679617882,-20.4169824719429,5.013654008507729,-0.22490062700877173,79.1674554347992,26.79922580718994,44.363781809806824,-29.881740692332777,27.752416450530717,43.38027344816582,5.08706184343795,-0.39681996090412497,-1.4982020123397177,0.21029324462712395,-0.23295189768046143,-30.08015067278484,27.003315444360858,43.485420070479385,4.970585894597719,-29.683330711880714,28.501517456700576,43.27512682585226,5.203537792278181,False,0,55.78715443611145,0.029861083984375
STABILIZE,52.35255527496338,29.227784591370277,0.032401116689046223,0.03274893760681152,-3.118782660481761,65.89510996167803,65.24196229124901,0.07810396021103627,-3.4775237946807613,-4.418333260865358,3.8659895390983596,-2.9897800928012694,1.4176414934034356,0.5458161208867613,-29.78414965784987,22.362252088210298,42.846516989384305,6.5451311617860854,5.904444679617882,-20.4169824719429,5.013654008507729,-0.22490062700877173,79.1674554347992,26.79922580718994,44.363781809806824,-29.70662045561506,26.214034837212203,43.74039218858666,5.126951505003729,-0.51031445695644,-1.6321355010247878,0.06516725572670623,-0.32248035904043526,-29.96177768409328,25.397967086699808,43.772975816450014,4.965711325483511,-29.45146322713684,27.030102587724596,43.70780856072331,5.288191684523946,False,1,55.81605792045593,0.029861083984375
STABILIZE,52.385456800460815,30.39328700516663,0.03185537656148275,0.031996726989746094,-3.118782660481761,65.89510996167803,65.24196229124901,0.03819676571623849,-2.6488101124939445,-4.090597305712874,3.833219400986717,-2.762134062294878,1.398112167053873,0.5443306706451125,-29.108072169852992,20.935692048178197,43.61819791316294,6.425972411739808,13.654416799545288,-18.797709047794342,14.533647894859314,-4.640907354688094,35.45539081096649,25.52933692932129,57.2557806968689,-29.351434658312527,25.570183808395758,44.066748153881306,5.118201478599881,-0.2746053607325898,-1.5229460612442551,0.18382317772796597,-0.2283465316584481,-29.48873733867882,24.80871077777363,44.15865974274529,5.004028212770657,-29.21413197794623,26.331656839017885,43.97483656501733,5.232374744429105,False,0,55.87333130836487,0.06985400390625
STABILIZE,52.4189178943634,29.88588040814,0.03242042859395345,0.03256058692932129,-3.118782660481761,65.89510996167803,65.24196229124901,-0.14873046410649532,-1.824135419984132,-3.750340760038111,3.807483788539489,-2.594697714379933,1.376223245614188,0.5433610356395091,-28.51975639840206,19.969435032176676,44.13126626472077,6.29546593904559,20.18282860517502,-17.00255423784256,16.025927662849426,-7.963142529720384,98.7275779247284,42.2328382730484,102.27770805358887,-29.010094535583445,24.91472247032374,44.33573721649759,4.9867578033014475,-0.9572856061907515,-0.2120233851002169,-0.35415494750458976,0.034540818938418205,-29.48873733867882,24.80871077777363,44.15865974274529,5.004028212770657,-28.53145173248807,25.020734162873847,44.51281469024988,4.969487393832239,False,0,55.901915073394775,0.064864990234375
STABILIZE,52.45225381851196,29.995094148019422,0.032422812779744466,0.032495975494384766,-3.118782660481761,65.89510996167803,65.24196229124901,-0.2852691739466501,-1.1073295848712137,-3.4441190469975216,3.7765185137368236,-2.409717001941205,1.3373775866299429,0.5423088861982465,-27.88129471520587,19.143893386868232,44.68479658486377,6.080933813597886,20.18282860517502,-17.00255423784256,16.025927662849426,-7.963142529720384,98.7275779247284,42.2328382730484,102.27770805358887,-28.719330509329822,24.09860158107771,44.59101795393621,4.782481697691933,-0.3757575536835027,-1.8442651635922758,0.1564065273726527,-0.374011392280611,-28.90720928617157,23.17646899928157,44.669221217622535,4.595476001551628,-28.53145173248807,25.020734162873847,44.51281469024988,4.969487393832239,False,0,55.9305944442749,0.064864990234375
STABILIZE,52.48666334152222,29.063131855567953,0.03249505360921224,0.03354024887084961,-3.118782660481761,65.89510996167803,65.24196229124901,-0.43084593160602425,-0.2982831122343309,-3.0735750946653946,3.7421447443466875,-2.2243961856692165,1.2771788259151673,0.5412134671293468,-27.168029221169657,18.455223331972327,45.25997521541172,5.76014393734695,22.075244784355164,-15.326663851737976,16.114990413188934,-10.504262330231207,36.7421418428421,14.526963233947754,-20.77055126428604,-28.719330509329822,24.09860158107771,44.59101795393621,4.782481697691933,-0.3757575536835027,-1.8442651635922758,0.1564065273726527,-0.374011392280611,-28.90720928617157,23.17646899928157,44.669221217622535,4.595476001551628,-28.53145173248807,25.020734162873847,44.51281469024988,4.969487393832239,False,0,55.959261894226074,0.02993798828125
STABILIZE,52.52042317390442,29.62058177555243,0.03243997891743978,0.03291130065917969,-3.118782660481761,65.89510996167803,65.24196229124901,-0.5850987103781806,0.28881236125902066,-2.7045228983366805,3.7108754244799513,-2.0726395685899126,1.2057193644390845,0.5404445945593347,-26.537406609607253,18.332863343212424,45.670864443522156,5.384651447523725,24.597783386707306,-14.93956595659256,16.702014207839966,-11.412260848303532,50.612300634384155,15.028461813926697,13.074271380901337,-27.135957570586598,22.971016563229178,44.980460534562184,4.346288953500803,-0.4352094029499298,-0.4423847102645695,-0.6796677252844461,0.1887781038786036,-27.353562272061563,22.749824208096893,44.64062667191996,4.4406780054401045,-26.918352869111633,23.192208918361462,45.32029439720441,4.251899901561501,False,0,55.98811078071594,0.039916259765625
STABILIZE,52.553929567337036,29.84632462819327,0.03246334393819173,0.03258347511291504,-3.118782660481761,65.89510996167803,65.24196229124901,-0.7105564788266211,0.6753852201084338,-2.377317563505342,3.6542143212145852,-1.782504744561306,1.049024373350292,0.5385867909338088,-25.042220903570545,17.670160645250306,46.62466581792598,4.585843239132452,25.29398500919342,-14.327782392501831,17.295823991298676,-12.355047227366025,42.746344208717346,11.195822805166245,19.998830556869507,-25.55080837583327,21.71429243195879,45.60658849164018,3.5929159680359453,0.11798982935973257,-0.5634004141011566,-0.5453414220722976,-0.057240982989253286,-25.491813461153402,21.432592224908213,45.33391778060403,3.5642954765413184,-25.609803290513135,21.99599263900937,45.87925920267633,3.6215364595305717,False,0,56.04529595375061,0.029937744140625
STABILIZE,52.58739495277405,29.881196301098555,0.03242090543111165,0.03255057334899902,-3.118782660481761,65.89510996167803,65.24196229124901,-0.761504887558156,1.0096363219554634,-1.971002629829389,3.6386285246115704,-1.745867686726506,0.9803498469881475,0.5378958559858645,-24.443126403800154,17.51581525430783,46.99456354366791,4.228318059309181,25.29398500919342,-14.327782392501831,17.295823991298676,-12.355047227366025,42.746344208717346,11.195822805166245,19.998830556869507,-25.55080837583327,21.71429243195879,45.60658849164018,3.5929159680359453,0.11798982935973257,-0.5634004141011566,-0.5453414220722976,-0.057240982989253286,-25.491813461153402,21.432592224908213,45.33391778060403,3.5642954765413184,-25.609803290513135,21.99599263900937,45.87925920267633,3.6215364595305717,False,0,56.07412600517273,0.029937744140625
STABILIZE,52.62084650993347,29.895253029223092,0.032360108693440755,0.03247547149658203,-3.118782660481761,65.89510996167803,65.24196229124901,-0.7383966500487105,1.1021936027804813,-1.6472042787334176,3.629905539231877,-1.767006595366643,0.9248195529169034,0.53729106739121,-23.99196708117728,17.382190997367623,47.320925170408024,3.937501697933861,18.817192316055298,-12.784403562545776,15.579108893871307,-10.101518518274114,-42.66356825828552,26.185309886932373,-20.643913745880127,-25.02459569360291,21.46946450590419,45.89926349779259,3.45165662642568,1.1704151938204497,-1.0530562662103584,0.040008590232510244,-0.33975966620978326,-24.439388096692685,20.94293637279901,45.91926779290884,3.2817767933207884,-25.609803290513135,21.99599263900937,45.87925920267633,3.6215364595305717,False,0,56.10277700424194,0.06985400390625
STABILIZE,52.65431761741638,29.876513662136365,0.0323825200398763,0.03252434730529785,-3.118782660481761,65.89510996167803,65.24196229124901,-0.5974237867354687,1.1496530655066093,-1.2548744775481828,3.6065761386772106,-1.6482036473138266,0.8349062654176153,0.5359878234558956,-23.05707931319942,16.6902360928973,47.995637117734155,3.476299782951068,18.817192316055298,-12.784403562545776,15.579108893871307,-10.101518518274114,-42.66356825828552,26.185309886932373,-20.643913745880127,-24.718636470959147,21.19785309703711,46.04547323240469,3.2804250804252577,0.5584967485329244,-0.5098334484762042,-0.25241087899170367,0.002703425791061864,-24.439388096692685,20.94293637279901,45.91926779290884,3.2817767933207884,-24.99788484522561,21.452769821275215,46.171678671900544,3.2790733675297266,False,0,56.131468534469604,0.06985400390625
STABILIZE,52.68768668174744,29.96680598721109,0.032370599110921223,0.03248119354248047,-3.118782660481761,65.89510996167803,65.24196229124901,-0.3914450248834537,1.0042418598933285,-0.8755054939215762,3.5818753211249352,-1.497326793404858,0.7320934996557542,0.5347173219522181,-22.067751173509183,16.04764823417599,48.65305385430938,2.952373601168309,21.085824072360992,-12.884847819805145,15.026955306529999,-11.777935516087675,-26.36858820915222,1.1768674477934837,-28.89285385608673,-24.079890491358,20.68466481262328,46.3791482326218,2.936568689941664,1.8359887077352184,-1.5362100173038726,0.4149391214425151,-0.6850093551761245,-23.16189613749039,19.916559803971342,46.58661779334306,2.594064012353602,-24.99788484522561,21.452769821275215,46.171678671900544,3.2790733675297266,False,0,56.159991979599,0.02993798828125
STABILIZE,52.72117376327515,29.862687162253565,0.0324433167775472,0.03255867958068848,-3.118782660481761,65.89510996167803,65.24196229124901,-0.23145328638289983,0.8728780055252369,-0.5551435283909145,3.585971046738508,-1.7487190303209694,0.6811096610407917,0.5342446579515445,-21.698971798122102,15.959649021204726,48.9112403368987,2.6884598733214866,16.70560985803604,-12.438742816448212,14.417335391044617,-9.232612587916355,-122.47366905212402,18.10111254453659,-82.48452544212341,-23.359389710941247,20.12713379939194,46.766129107643266,2.593477080165978,0.39498714690171255,-0.42114799084119525,-0.3590226286004068,0.0011738643752479128,-23.16189613749039,19.916559803971342,46.58661779334306,2.594064012353602,-23.556883284392104,20.337707794812538,46.945640421943466,2.592890147978354,False,0,56.189563512802124,0.034927001953125
STABILIZE,52.7546272277832,29.892909322861357,0.03238967259724935,0.03262662887573242,-3.118782660481761,65.89510996167803,65.24196229124901,-0.13638983306058966,0.6905967450811398,-0.2063900139452438,3.5650170102376024,-1.699092054124989,0.5670995881284107,0.5334285571692837,-21.01586151059707,15.683630631657845,49.34061594364329,2.111330771063172,14.06669020652771,-12.185575067996979,12.056925147771835,-9.410318742194455,-45.15960514545441,5.660049989819527,24.810299277305603,-22.69376616880934,19.617679271724917,47.177169055701,2.227384917278145,0.5326409158753407,-0.4069620924210895,-0.32377199978602533,0.0027955807718722525,-22.42744571087167,19.414198225514372,47.01528305580799,2.228782707664081,-22.96008662674701,19.821160317935462,47.33905505559402,2.2259871268922087,False,0,56.24627208709717,0.034927001953125
STABILIZE,52.79016065597534,28.144024693014828,0.032486947377522786,0.0326077938079834,-3.118782660481761,65.89510996167803,65.24196229124901,-0.018350050257179725,0.511829243439044,0.08551560925478603,3.5548583623708137,-1.6936249289967036,0.5054456823751738,0.5328669993863347,-20.615571780489994,15.476849897760454,49.642365808314004,1.7970217759016949,12.312033772468567,-11.094065755605698,11.792058497667313,-9.065967924999093,-13.208654522895813,24.06281679868698,-64.4295334815979,-21.37472984148159,18.609493759640305,48.2478987723586,1.351714233828615,0.4723210934240285,-0.30868574124070847,-0.0102675145041502,-0.29052457163741363,-21.138569294769574,18.45515088901995,48.24276501510653,1.206451948009908,-21.610890388193603,18.76383663026066,48.25303252961068,1.4969765196473217,False,0,56.27508568763733,0.03493310546875
STABILIZE,52.82188391685486,31.520478559511822,0.030400546391805013,0.03078937530517578,-3.118782660481761,65.89510996167803,65.24196229124901,0.06328373037257798,0.23702415942469146,0.4517408676592684,3.546947186212831,-1.807657049728108,0.4374350340826225,0.5323416549818398,-20.222451619370638,15.270127484835328,49.925592009929545,1.452096884384812,11.613829433918,-10.11185497045517,10.569214820861816,-10.381158415725483,-37.82650530338287,21.039676666259766,-48.73366355895996,-20.849160930155467,18.072805802282794,48.63781356815732,0.9948370420334645,-0.5788167292282154,0.7646901734743139,-0.7900971061015838,0.4232298119528871,-21.138569294769574,18.45515088901995,48.24276501510653,1.206451948009908,-20.55975256554136,17.690460715545637,49.03286212120811,0.783222136057021,False,0,56.303735971450806,0.029938232421875
STABILIZE,52.85538291931152,29.852697508896796,0.032390864690144856,0.0325164794921875,-3.118782660481761,65.89510996167803,65.24196229124901,0.2279291222145848,-0.0010278667638608885,0.780167845856687,3.5411754889786624,-1.9750101773321416,0.38241414376686494,0.5319086037271378,-19.959843538755848,15.148762245342503,50.16229904885013,1.173067583933455,10.086169093847275,-9.321507811546326,10.848785936832428,-9.220157737964838,-58.18220376968384,17.887981235980988,1.9422020763158798,-21.07463761789655,18.087962089084378,48.84010736546957,0.8227806620623381,-1.0297701047103835,0.7950027470774828,-0.3855095114770819,0.07911705201063424,-21.589522670251743,18.48546346262312,48.64735260973103,0.8623391880676552,-20.55975256554136,17.690460715545637,49.03286212120811,0.783222136057021,False,0,56.332950592041016,0.0349267578125
STABILIZE,52.889214754104614,29.555460035373784,0.03231027921040853,0.0328831672668457,-3.118782660481761,65.89510996167803,65.24196229124901,0.31334170500265207,-0.08884588009401599,0.9032329670223602,3.5282029561124193,-1.9698361723650142,0.3103692312778792,0.5312763664209567,-19.608681063596244,14.957572921927,50.49840941049819,0.8100968685377791,9.472215175628662,-8.173426240682602,12.27409616112709,-11.1884389642968,-45.78034281730652,28.976556658744812,33.96010100841522,-20.142827238613336,17.35045747112064,49.46965304742651,0.35500973206733716,-0.14760236767213897,0.1920517297347395,0.010924654323247296,-0.1828104094014642,-20.216628422449404,17.44648333598801,49.475115374588135,0.26360452736660506,-20.069026054777265,17.25443160625327,49.46419072026489,0.44641493676806926,False,0,56.36598467826843,0.034927001953125
STABILIZE,52.92270541191101,29.859923397832926,0.032398255666097005,0.03256344795227051,-3.118782660481761,65.89510996167803,65.24196229124901,0.4405870086620789,-0.32031071243146003,1.4303441717599261,3.5163509611538672,-2.0409181272540695,0.23983707798176665,0.5306533045172628,-19.2667592988735,14.768964064982669,50.82925213161536,0.4559089070460781,9.472215175628662,-8.173426240682602,12.27409616112709,-11.1884389642968,-45.78034281730652,28.976556658744812,33.96010100841522,-19.90937315330921,17.160593228234355,49.69110948247822,0.18972258496816072,-0.6145105382803884,0.5717802155073137,-0.4319882157801658,0.14776388479688868,-20.216628422449404,17.44648333598801,49.475115374588135,0.26360452736660506,-19.602117884169015,16.874703120480696,49.9071035903683,0.11584064256971636,False,0,56.39471244812012,0.034927001953125
STABILIZE,52.957802057266235,28.496623320152732,0.03240207036336263,0.033934593200683594,-3.118782660481761,65.89510996167803,65.24196229124901,0.36348377788615527,-0.38502061831924844,1.7199590268855702,3.5059182097895585,-2.0532634272924724,0.1817184400785315,0.530142124443246,-18.95437972226272,14.602593674057205,51.104538345648024,0.16474192379864283,9.164334833621979,-7.60347843170166,9.555794298648834,-8.222645321951264,-34.145015478134155,19.788363575935364,-8.487605303525925,-19.941245651851574,17.128496374857605,49.92968346684637,-0.0010974900487027983,-0.6782555353651176,0.5075865087538176,0.04515975295613828,-0.23387626523683833,-20.280373419534133,17.382289629234513,49.95226334332444,-0.11803562266712196,-19.602117884169015,16.874703120480696,49.9071035903683,0.11584064256971636,False,0,56.42525625228882,0.02993798828125
STABILIZE,52.9933717250824,28.109131119525518,0.03213361104329427,0.034673213958740234,-3.118782660481761,65.89510996167803,65.24196229124901,0.24585185876181562,-0.4505621264189123,1.9892750934064656,3.4950741523174096,-2.079462739572745,0.12147368962653778,0.5297040992594467,-18.681521691855494,14.527207553850374,51.34348972433821,-0.1359940847457009,10.38302481174469,-4.933951050043106,9.931565076112747,-10.627375636247042,33.379435539245605,25.99414587020874,-9.317456185817719,-19.67348619052018,16.78162916351816,50.29563415390386,-0.32733728240959786,-0.7907561517948842,0.5160909758752013,0.0347277414055398,-0.2482435120023825,-20.06886426641762,17.039674651455762,50.31299802460663,-0.4514590384107891,-19.278108114622736,16.52358367558056,50.27827028320109,-0.2032155264084066,False,0,56.45382833480835,0.0349267578125
STABILIZE,53.027283668518066,29.48834331674119,0.0324590524037679,0.032914161682128906,-3.118782660481761,65.89510996167803,65.24196229124901,0.023393131103029218,-0.5223980540451396,2.324612195331527,3.4732036000731137,-1.9607538309116517,-0.010416022760878024,0.5284493839362662,-18.01831953999059,14.275911267266645,51.988747219337775,-0.7927658665831169,8.702120184898376,-3.816518560051918,11.257443577051163,-8.463632325115885,18.232369422912598,32.761192321777344,30.803361535072327,-18.538909416112176,16.243197988314357,51.351930633497616,-1.1018068646617587,0.26984578795768854,-0.16114373268655058,-0.3750064712386987,0.032075754167738335,-18.40398652213333,16.162626121971083,51.16442739787826,-1.0857689875778895,-18.67383231009102,16.323769854657634,51.53943386911696,-1.1178447417456279,False,0,56.51567888259888,0.029938232421875
STABILIZE,53.06070137023926,29.92596820685522,0.03231767018636068,0.03249311447143555,-3.118782660481761,65.89510996167803,65.24196229124901,-0.2806885716128045,-0.3744392145518706,2.6116376617097963,3.4642759569438217,-1.975798633398197,-0.06316381274014238,0.5279424640763196,-17.765871040821573,14.218436199333473,52.25959990165798,-1.0529780725991968,9.078384935855865,-2.621171623468399,10.394680500030518,-7.913143837448599,18.50525438785553,4.392402619123459,16.070427000522614,-18.63494905839343,15.905086284460555,51.59393208093858,-1.3955489051056058,-1.5297923503226087,1.068455780535869,-0.28810978229233797,0.1465242367469035,-19.399845233554736,16.43931417472849,51.44987718979241,-1.322286786732154,-17.870052883232127,15.370858394192622,51.73798697208475,-1.4688110234790575,False,0,56.54438495635986,0.044906005859375
STABILIZE,53.09587121009827,28.43441711635979,0.032387765248616536,0.034044742584228516,-3.118782660481761,65.89510996167803,65.24196229124901,-0.367344542314505,-0.25638838605191233,2.858239080372168,3.4528614553720876,-1.9503734649777473,-0.13673841303724935,0.5271791783371519,-17.367186885385827,14.047714081662816,52.65885915882786,-1.415895427934234,9.078384935855865,-2.621171623468399,10.394680500030518,-7.913143837448599,18.50525438785553,4.392402619123459,16.070427000522614,-18.63494905839343,15.905086284460555,51.59393208093858,-1.3955489051056058,-1.5297923503226087,1.068455780535869,-0.28810978229233797,0.1465242367469035,-19.399845233554736,16.43931417472849,51.44987718979241,-1.322286786732154,-17.870052883232127,15.370858394192622,51.73798697208475,-1.4688110234790575,False,0,56.57310652732849,0.044906005859375
STABILIZE,53.12913274765015,30.06389368732663,0.032198222478230794,0.03231620788574219,-3.118782660481761,65.89510996167803,65.24196229124901,-0.43320976402823047,-0.19005145439863286,3.0341762156552337,3.442413871532353,-1.898017342395987,-0.21262043663870916,0.5264401949634734,-16.929654103739864,13.893378386101428,53.04466193849552,-1.7893235209838068,10.156983882188797,-1.9185159355401993,10.335943847894669,-9.003148967655193,8.08631181716919,3.9592981338500977,-62.983548641204834,-17.76215290169481,15.511172012791242,51.79568357962869,-1.5942308965488141,0.2157999630746268,0.28062723719724225,0.11539321508787026,-0.2508397461395133,-17.6542529201575,15.651485631389864,51.85338018717262,-1.7196507696185708,-17.870052883232127,15.370858394192622,51.73798697208475,-1.4688110234790575,False,0,56.601659059524536,0.0548857421875
STABILIZE,53.16254281997681,29.930666362196185,0.03237799008687337,0.03251385688781738,-3.118782660481761,65.89510996167803,65.24196229124901,-0.512973406846727,-0.1389862387601201,3.24411083097545,3.4321563256695207,-1.8106879352017848,-0.3021599373281656,0.5255436634589669,-16.409374434799066,13.689152762413448,53.50862795860614,-2.2295626307819307,10.156983882188797,-1.9185159355401993,10.335943847894669,-9.003148967655193,8.08631181716919,3.9592981338500977,-62.983548641204834,-17.63435940487519,15.415765680489375,51.94411359821265,-1.7485274975105518,-0.03978703056461441,0.47143990180097894,-0.18146682208006837,0.05775345578396207,-17.6542529201575,15.651485631389864,51.85338018717262,-1.7196507696185708,-17.614465889592886,15.180045729588885,52.03484700925269,-1.7774042254025328,False,0,56.630523920059204,0.0548857421875
STABILIZE,53.196245193481445,29.67255028191832,0.032425673802693684,0.03275346755981445,-3.118782660481761,65.89510996167803,65.24196229124901,-0.609189534632756,-0.0809953847259863,3.3950674031428405,3.418338107968509,-1.7685443624840618,-0.4134611223021435,0.5239962704277692,-15.717193755125283,13.546639150948952,54.29705847229555,-2.7767235126049687,9.109432995319366,-1.8269294872879982,11.424651741981506,-4.980574369660121,15.298739075660706,-4.2851366102695465,39.48950171470642,-17.75557835005694,15.807372031042508,52.86428803439472,-2.346245879882876,-0.8946215881888122,0.3798632883950006,-0.12323009996476486,-0.16668274896750201,-18.202889144151346,15.997303675240008,52.80267298441233,-2.429587254366627,-17.308267555962534,15.617440386845008,52.9259030843771,-2.262904505399125,False,0,56.68771266937256,0.03492822265625
