Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,6.804154634475708,29.84207755247243,0.032468589146931966,0.03261923789978027,0,0,0.5,4.632028108767078,-35.218787870187306,69.82964109291929,0,0,0.0,0.5,0.03857905872956168,0.08816638442512774,0.8082388707815967,-0.005882584678284047,-0.10467693209648132,0.32654660753905773,1.704484224319458,-0.13022129178599545,-2.518203854560852,1.867714524269104,17.22913682460785,0.0,0.0,0.0,0.0,0,0,0,0,True,0,6.833075284957886,0.034924072265625
GUIDED_NOGPS,6.8380982875823975,29.45872635711727,0.032422574361165364,0.03314661979675293,0,0,0.5,4.63275082815863,-35.21764039840674,69.85231732096372,0,0,0.0,0.5,0.040073348881887405,0.08792613056893489,0.8055347681868106,-0.004719190518228021,0.1794063951820135,0.15136561123654246,1.4155511744320393,0.06698833426494298,-0.6266042590141296,-0.20727177616208792,15.66334068775177,0.0,0.0,0.0,0.0,0,0,0,0,True,1,6.8619091510772705,0.034925048828125
GUIDED_NOGPS,6.871579885482788,29.867365467738605,0.03252437909444173,0.03264617919921875,0,0,0.5,4.63372583766265,-35.21792726635188,69.8636212840401,0,0,0.0,0.5,0.04006751902653997,0.09082054511496514,0.8071089404424245,-0.004734021119889331,0.09408974437974393,0.26231538504362106,1.7211634665727615,-0.0036537943552531153,2.381121926009655,2.466786652803421,24.329274892807007,0.0,0.0,0.0,0.0,0,0,0,0,True,0,6.919050455093384,0.02993505859375
GUIDED_NOGPS,6.905033588409424,29.89163109245494,0.032492669423421223,0.032627105712890625,0,0,0.5,4.634657731597533,-35.21754477575836,69.87602490757284,0,0,0.0,0.5,0.04096673795861623,0.08866846279866751,0.8010862825281979,-0.005071495064150566,0.148689653724432,0.06415267707780004,1.4092814177274704,-0.025438726068701758,0.25268099270761013,1.4934237115085125,12.281222641468048,0.0,0.0,0.0,0.0,0,0,0,0,True,0,6.947898864746094,0.069848876953125
GUIDED_NOGPS,6.938597679138184,29.825949682135594,0.03249862988789876,0.03264141082763672,0,0,0.5,4.633947818810674,-35.21703934175978,69.90041551309895,0,0,0.0,0.5,0.041936778897449574,0.09053421712454843,0.8272482129053075,-0.005247697793416702,0.07355051347985864,0.08556361426599324,1.4278066344559193,0.009125186091989927,-1.307440735399723,-0.04778068978339434,17.614006996154785,0.0,0.0,0.0,0.0,0,0,0,0,True,0,6.976437568664551,0.02993603515625
GUIDED_NOGPS,6.972047567367554,29.862687162253565,0.03238490422566732,0.03261208534240723,0,0,0.5,4.63490874104953,-35.21759941727172,69.91236834414647,0,0,0.0,0.5,0.04146117366814278,0.088347909804822,0.8188341802110756,-0.004918942256858256,0.07355051347985864,0.08556361426599324,1.4278066344559193,0.009125186091989927,-1.307440735399723,-0.04778068978339434,17.614006996154785,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.005072593688965,0.02993603515625
GUIDED_NOGPS,7.006661891937256,28.88997258613327,0.03249553044637044,0.03381752967834473,0,0,0.5,4.6360634699060865,-35.21758575689338,69.93636279870073,0,0,0.0,0.5,0.04418116456657481,0.08670716967231794,0.8118911077830722,-0.0068341151159118175,0.24948257487267256,0.1092265360057354,1.464828010648489,-0.11575297677235148,5.345974862575531,0.2343150321394205,20.1262965798378,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.033742189407349,0.06984912109375
GUIDED_NOGPS,7.040342092514038,29.69334673708355,0.03252437909444173,0.032851457595825195,0,0,0.5,4.636946698743134,-35.21813217202698,69.94835661088328,0,0,0.0,0.5,0.04620282850742331,0.08860139411602876,0.8406857001927968,-0.006701664395696684,0.1087880926206708,0.12858682312071323,1.6819057986140251,0.025791234533004498,3.25600802898407,0.11334537994116545,18.808799982070923,0.0,0.0,0.0,0.0,0,0,0,0,True,1,7.062873125076294,0.0399140625
GUIDED_NOGPS,7.073760271072388,29.92020430437357,0.0324735959370931,0.032592058181762695,0,0,0.5,4.638510812063067,-35.21910888907829,69.95877264936755,0,0,0.0,0.5,0.04200846348397554,0.08572681082960716,0.8299749541915848,-0.008209111262238736,0.12403879081830382,0.09384992881678045,1.5511054545640945,-0.04752609709117511,1.8449518829584122,-0.21241961512714624,14.428408443927765,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.119821548461914,0.03492529296875
GUIDED_NOGPS,7.107321500778198,29.798191208962965,0.032514127095540364,0.03266596794128418,0,0,0.5,4.63888134982554,-35.218719568295604,69.98258951900338,0,0,0.0,0.5,0.04265278103096235,0.08408423350977809,0.8275524492171606,-0.008912990960855773,0.12403879081830382,0.09384992881678045,1.5511054545640945,-0.04752609709117511,1.8449518829584122,-0.21241961512714624,14.428408443927765,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.148452520370483,0.03492529296875
GUIDED_NOGPS,7.140755653381348,29.909962847016708,0.03239324887593587,0.0325319766998291,0,0,0.5,4.639150715410932,-35.21920792682126,69.99463114251012,0,0,0.0,0.5,0.041733008620283105,0.08322777500778805,0.8256705696084313,-0.010300785776039632,0.03988094686064869,0.13265532907098532,1.5634788200259209,-0.08456974811665827,4.1557833552360535,-0.12940779561176896,16.069336235523224,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.177156448364258,0.029934814453125
GUIDED_NOGPS,7.1742775440216064,29.830404324170548,0.03243997891743978,0.03272604942321777,0,0,0.5,4.64053254805739,-35.22023928538593,70.01648774785416,0,0,0.0,0.5,0.04216851908106822,0.08231140740298468,0.8146192643159481,-0.009247471104921391,0.12097505386918783,0.14530039625242352,1.2701475992798805,0.03998421755089224,1.8882179632782936,1.6071222722530365,12.302208691835403,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.2058281898498535,0.034925048828125
GUIDED_NOGPS,7.207806825637817,29.825949682135594,0.03251031239827474,0.03263592720031738,0,0,0.5,4.640210675392753,-35.220136832548384,70.02900065441361,0,0,0.0,0.5,0.04329949044694149,0.08003455059451148,0.815908711060192,-0.011780487041453668,0.14704770874232054,0.04788215446751565,1.685544103384018,-0.1494539038695613,-1.8693746998906136,-1.6085468232631683,22.06863909959793,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.234462261199951,0.034924072265625
GUIDED_NOGPS,7.241581439971924,29.608245093886772,0.032448561986287434,0.03290963172912598,0,0,0.5,4.641605741530729,-35.22002413442708,70.04240831575434,0,0,0.0,0.5,0.0462749069917157,0.07883364616675445,0.8157947685211212,-0.00867518889436093,0.2471810905262828,0.1042518182657659,1.599392108619213,0.15714893906280047,-1.0010425001382828,0.1437491737306118,19.46275383234024,0.0,0.0,0.0,0.0,0,0,0,0,True,1,7.263325452804565,0.02993505859375
GUIDED_NOGPS,7.275076150894165,29.854609903837257,0.03245356877644857,0.03259754180908203,0,0,0.5,4.642030067032915,-35.22057737974985,70.06505722304212,0,0,0.0,0.5,0.049044981138118116,0.07920074493245197,0.8029482785650007,-0.006534838880889715,0.16183062689378858,0.18459229031577706,1.209789700806141,0.015166034845616632,5.368196219205856,-0.7706687785685062,7.208313047885895,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.320746898651123,0.034925048828125
GUIDED_NOGPS,7.308502197265625,29.917856684308887,0.032427104314168294,0.032549142837524414,0,0,0.5,4.642565383109115,-35.221209172248074,70.07603333703833,0,0,0.0,0.5,0.05044866471781248,0.07960462097088607,0.7966264916268997,-0.006019278132302188,0.16183062689378858,0.18459229031577706,1.209789700806141,0.015166034845616632,5.368196219205856,-0.7706687785685062,7.208313047885895,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.350624084472656,0.034925048828125
GUIDED_NOGPS,7.34192419052124,29.918923738667086,0.03243974049886068,0.03256535530090332,0,0,0.5,4.6435408194999575,-35.22138334207191,70.08954345121661,0,0,0.0,0.5,0.047911828384474366,0.0797613501816967,0.7961249711945512,-0.0019135111396947277,-0.057902245316654444,0.1693149097263813,1.5301578678190708,0.21646427616674818,-1.2764118611812592,0.16530929133296013,19.72845196723938,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.378596067428589,0.02993505859375
GUIDED_NOGPS,7.375473499298096,29.80962737112926,0.03246262868245443,0.03261613845825195,0,0,0.5,4.64549126539482,-35.22196390815136,70.11164594337077,0,0,0.0,0.5,0.04776736145547099,0.07907113869232668,0.7891559720308708,0.0020467656845002576,0.09273987961933017,0.14063238631933928,1.371572632342577,0.21399392214195886,1.0010351426899433,-0.05388472927734256,17.315395176410675,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.407620906829834,0.0349248046875
GUIDED_NOGPS,7.410389423370361,28.637489587742895,0.032375605901082356,0.03408169746398926,0,0,0.5,4.645037484701836,-35.22202196475931,70.12392662349845,0,0,0.0,0.5,0.0474534330216038,0.07783118257476225,0.7896581621034174,0.004510676790567107,0.0666947104036808,0.08558705449104309,1.5528429299592972,0.12655424059385229,-0.4369559697806835,-0.35324504133313894,13.168087601661682,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.435893535614014,0.034924072265625
GUIDED_NOGPS,7.44384241104126,29.892696276868694,0.03251031239827474,0.03263378143310547,0,0,0.5,4.645537369171717,-35.22248983271745,70.14777764408014,0,0,0.0,0.5,0.05038891161762777,0.07494527762441504,0.7848774613224881,0.009677023485984171,0.1777114230208099,0.08183523314073682,1.4893177896738052,0.14134338773550173,-0.16558892093598843,-0.07053123554214835,16.9766902923584,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.493362903594971,0.02993603515625
GUIDED_NOGPS,7.477336645126343,29.855247423267468,0.03249624570210775,0.0326695442199707,0,0,0.5,4.647655581588067,-35.223640719592595,70.15826881464527,0,0,0.0,0.5,0.05027402962711928,0.07449282922013552,0.7815717927102569,0.0091511666318888,0.09462287998758256,0.14411115553230047,1.5177376568317413,-0.03030876433873324,-1.795491948723793,0.2664079423993826,21.72926664352417,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.522425651550293,0.034924072265625
GUIDED_NOGPS,7.511116027832031,29.603856550984254,0.03249934514363607,0.03267955780029297,0,0,0.5,4.646032557886543,-35.22325822899908,70.17225704206547,0,0,0.0,0.5,0.049857636533527566,0.07676540049977237,0.7857152790938964,0.002312162979644027,0.058781239204108715,0.28244731947779655,1.708492636680603,-0.4089667279407842,2.3090090602636337,1.5940528362989426,13.26354593038559,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.55165958404541,0.034923828125
GUIDED_NOGPS,7.544326305389404,30.112457641720752,0.03221705754597982,0.03235197067260742,0,0,0.5,4.647772548577604,-35.22260936102793,70.19458493046223,0,0,0.0,0.5,0.04941507424369693,0.0790733874217804,0.789880183131606,-0.004629237228658396,0.058781239204108715,0.28244731947779655,1.708492636680603,-0.4089667279407842,2.3090090602636337,1.5940528362989426,13.26354593038559,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.579854488372803,0.034923828125
GUIDED_NOGPS,7.5777928829193115,29.878854798150694,0.03246334393819173,0.03260040283203125,0,0,0.5,4.648817567520616,-35.2235041158092,70.2079379502896,0,0,0.0,0.5,0.04753580494908402,0.08009510262335982,0.7908694368592033,-0.005151577914739033,-0.023977080127224326,0.20583393052220345,1.5224304050207138,-0.029603640688421983,1.4083675108850002,0.21258762571960688,20.491838455200195,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.608372926712036,0.02993603515625
GUIDED_NOGPS,7.611297845840454,29.85014803006149,0.03245738347371419,0.03258776664733887,0,0,0.5,4.648324513239905,-35.22309771955358,70.22166663052133,0,0,0.0,0.5,0.04541759206383454,0.0807006630859931,0.7879292556421625,-0.00558258937464673,-0.023977080127224326,0.20583393052220345,1.5224304050207138,-0.029603640688421983,1.4083675108850002,0.21258762571960688,20.491838455200195,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.63706374168396,0.02993603515625
GUIDED_NOGPS,7.644708871841431,29.92703583991552,0.032380135854085286,0.03257870674133301,0,0,0.5,4.648205838703077,-35.22299526671603,70.24564742469725,0,0,0.0,0.5,0.046069849703856504,0.08130461444855035,0.7864341552169908,-0.004956689192957862,0.1384836039505899,0.20471832249313593,1.5873322263360023,0.03282196712839381,0.3085540607571602,0.14338174369186163,20.01296430826187,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.6680662631988525,0.034924072265625
GUIDED_NOGPS,7.678216218948364,29.844200939234383,0.032508166631062825,0.03269672393798828,0,0,0.5,4.648806895350037,-35.224409115874224,70.26833731312003,0,0,0.0,0.5,0.049960091231178276,0.0796651377421455,0.8041231464441388,-0.00555457239430299,0.15606987290084362,0.02840499801095575,1.2818211689591408,-0.009398927267319343,0.38476912304759026,-1.8967121839523315,17.935286462306976,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.727320432662964,0.06486083984375
GUIDED_NOGPS,7.7117884159088135,29.790783567248138,0.03251317342122396,0.032636165618896484,0,0,0.5,4.648635713733964,-35.224784776278575,70.2804404083293,0,0,0.0,0.5,0.049479480254778066,0.08236471825397546,0.8321452092916909,-0.004507921689667994,-0.008578301640227437,0.18894749227911234,1.86329185962677,0.06392113910057091,-0.741252675652504,0.7098100148141384,25.87214708328247,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.7558534145355225,0.034924072265625
GUIDED_NOGPS,7.745248079299927,29.88438985115888,0.032377036412556966,0.032540321350097656,0,0,0.5,4.649007105270083,-35.22455254984679,70.29209954124251,0,0,0.0,0.5,0.0450240580607551,0.08126628703213643,0.8274786171599295,-0.006544891329636547,-0.12547166552394629,0.11408987920731306,1.460008416324854,-0.11266475743194046,-3.3215731382369995,0.022159365471452475,17.00790524482727,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.78461480140686,0.034925048828125
GUIDED_NOGPS,7.778703212738037,29.890139961802685,0.03240183194478353,0.0325465202331543,0,0,0.5,4.64931531755638,-35.224071021510305,70.31553392028482,0,0,0.0,0.5,0.04273058794247207,0.07964360122756522,0.822724350390009,-0.0030790868604722256,-0.017046259017661214,0.08464731508865952,1.4360804110765457,0.17013512970697814,-2.446534112095833,-0.004996033385396004,16.484010219573975,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.813271522521973,0.029934814453125
GUIDED_NOGPS,7.812233924865723,29.823404769692402,0.03240540822347005,0.03266429901123047,0,0,0.5,4.650504624245609,-35.22404028565904,70.32716573244134,0,0,0.0,0.5,0.04039795201309873,0.07774610568834533,0.8144713583760278,0.00031498326398460763,-0.017046259017661214,0.08464731508865952,1.4360804110765457,0.17013512970697814,-2.446534112095833,-0.004996033385396004,16.484010219573975,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.842032432556152,0.029934814453125
GUIDED_NOGPS,7.848686456680298,27.435448949823062,0.03246668179829915,0.03386378288269043,0,0,0.5,4.65296306545999,-35.22442960644173,70.35027909259267,0,0,0.0,0.5,0.04392447798617335,0.07690378241657318,0.8113887745008125,-0.00015067216266060896,0.29152354691177607,0.13504219241440296,1.6726665198802948,-0.030480292800350476,1.3805525377392769,0.07268371409736574,17.819608747959137,0.0,0.0,0.0,0.0,0,0,0,0,True,1,7.870568752288818,0.034925048828125
GUIDED_NOGPS,7.887430667877197,25.809830900632583,0.03073147137959798,0.03772115707397461,0,0,0.5,4.6527197399708085,-35.224450097009246,70.36152158396652,0,0,0.0,0.5,0.04248145201109663,0.07511191668232088,0.8013126147574959,0.0056333722325659025,0.08034989004954696,0.10433504357933998,1.2587876059114933,0.12657220986106324,3.3161506056785583,0.12683570384979248,18.24805587530136,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.928881406784058,0.02993603515625
GUIDED_NOGPS,7.920660018920898,30.089774952831203,0.03228715260823568,0.032419681549072266,0,0,0.5,4.653137662170648,-35.22469939891395,70.3725728300436,0,0,0.0,0.5,0.03654046284724747,0.0742971430775319,0.7963236286124795,0.00017123981445820585,-0.22784143220633268,0.1283607562072575,1.516636274755001,-0.3007684473185693,-5.719677358865738,-0.23868940770626068,13.607385754585266,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.957485914230347,0.034925048828125
GUIDED_NOGPS,7.954293489456177,29.735238027719685,0.032529385884602864,0.03275036811828613,0,0,0.5,4.654605299068555,-35.22424860642873,70.39645800157113,0,0,0.0,0.5,0.04015600027770611,0.07454628523882126,0.7943589340133294,-0.0007836391902946124,0.289894943125546,0.1664683222770691,1.4439983293414116,-0.0570379759438509,4.701609909534454,1.9831571727991104,16.413134336471558,0.0,0.0,0.0,0.0,0,0,0,0,True,0,7.986234903335571,0.034923828125
GUIDED_NOGPS,7.98767614364624,29.95375144616,0.032425673802693684,0.032549142837524414,0,0,0.5,4.65609043832621,-35.22365779506552,70.40706528535216,0,0,0.0,0.5,0.042587754369050705,0.07400792284793559,0.7917250626347176,-0.00336694980853389,0.22207086440175772,0.12137750163674355,1.4014165848493576,-0.1470488368482838,1.699143648147583,-0.2233806997537613,14.093028008937836,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.015042304992676,0.034924072265625
GUIDED_NOGPS,8.021065473556519,29.949473744341145,0.032497676213582356,0.032601118087768555,0,0,0.5,4.656043480775666,-35.22459011588723,70.42936585299225,0,0,0.0,0.5,0.03968917047568437,0.07211326438353176,0.7835916470589247,-0.0006555544387894198,-0.07596921641379595,0.0446467223810032,1.089863944798708,0.1479972593073503,-2.188612148165703,-0.48723085783421993,10.835154354572296,0.0,0.0,0.0,0.0,0,0,0,0,True,1,8.044126510620117,0.02993603515625
GUIDED_NOGPS,8.054617166519165,29.81005110127149,0.03253606160481771,0.03266191482543945,0,0,0.5,4.656085742571156,-35.22393783282149,70.44123672176973,0,0,0.0,0.5,0.04033466357434731,0.07218269269836503,0.7821349552701417,0.0011298617016737328,0.042953615775331855,0.15867104521021247,1.678018644452095,0.11149906959022275,-3.1742729246616364,-1.5590549446642399,23.377417027950287,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.10157561302185,0.02993505859375
GUIDED_NOGPS,8.087950944900513,29.994236146370415,0.03241399129231771,0.032541513442993164,0,0,0.5,4.655497065642065,-35.22451498380636,70.4657092895659,0,0,0.0,0.5,0.04056625068503547,0.07404610097386954,0.780532396060404,0.0018999613451647097,0.10560308583080769,0.2703861566260457,1.6278082504868507,0.04261138911716748,-0.8238360285758972,1.705159991979599,14.691188931465149,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.1301109790802,0.034925048828125
GUIDED_NOGPS,8.121443271636963,29.857160144932696,0.03255155881245931,0.03266716003417969,0,0,0.5,4.656501957223703,-35.225392663114704,70.47674004507546,0,0,0.0,0.5,0.04099638066110802,0.0762813408503269,0.783096945170036,0.00270048513403153,0.10560308583080769,0.2703861566260457,1.6278082504868507,0.04261138911716748,-0.8238360285758972,1.705159991979599,14.691188931465149,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.158864736557007,0.034925048828125
GUIDED_NOGPS,8.1548912525177,29.897597103122838,0.03249386151631673,0.03261899948120117,0,0,0.5,4.6564567072204515,-35.22515702158834,70.48789374399009,0,0,0.0,0.5,0.03920654248380025,0.07682760349455708,0.7802269782884067,0.0010465241494577587,-0.02293121797265485,0.17226318595930934,1.3132672756910324,-0.09822689812508388,-5.1718637347221375,-0.2874464727938175,14.448131620883942,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.188048124313354,0.02993603515625
GUIDED_NOGPS,8.188366174697876,29.873747337981925,0.032492669423421223,0.03262805938720703,0,0,0.5,4.657325848792336,-35.225454134817234,70.51268050048807,0,0,0.0,0.5,0.0372788658127018,0.07697258124492436,0.773645223693271,-0.0006298871443887008,-0.02293121797265485,0.17226318595930934,1.3132672756910324,-0.09822689812508388,-5.1718637347221375,-0.2874464727938175,14.448131620883942,0.0,0.0,0.0,0.0,0,0,0,0,True,0,8.216299533843994,0.02993603515625
