Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,22.48831534385681,29.91486933698505,0.03234747250874837,0.032524824142456055,-10.0,40.0,10.0,-0.8433662522254928,-1.1459445929524097,-0.05271538667394519,3.999897462055316,4.000102535316244,-0.0024759227092814072,0.5366343183484505,-0.025184274351341532,0.032981870019902035,0.30120125586963287,0.0014687290429266013,0.013182684779167175,0.12144396314397454,0.5534800700843334,-0.028676532555032008,-3.3866681158542633,2.3862265050411224,7.209564745426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.002015829086304,0.06485498046875
STABILIZE,22.521888256072998,29.78528313141786,0.03242328961690267,0.032717227935791016,-10.0,40.0,10.0,-0.8429659391071065,-1.1465297480652092,-0.05261480813635278,4.000116096285098,3.9998839003452162,-0.0031033820461507876,0.5366441944640783,-0.022870259136192023,0.0355518298703324,0.30928542846550117,-0.0016629809221501565,0.07023108191788197,0.1560523291118443,0.5188793875277042,-0.15512682954250648,1.5163414180278778,0.6676726974546909,15.879029035568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.030664920806885,0.034922119140625
STABILIZE,22.555363416671753,29.87268350355398,0.03246811230977376,0.03259420394897461,-10.0,40.0,10.0,-0.8438357743700782,-1.1470739220429889,-0.05308826897889227,4.000238176294963,3.999761809522205,-0.0034554140241340506,0.5366645731712985,-0.02204219350566026,0.035087188411457956,0.3120618189182775,-0.0034117256994273017,-0.01962878741323948,0.05043415003456175,0.7796018850058317,-0.08612829189757072,-1.5771273523569107,0.5619789473712444,10.299517959356308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.059395790100098,0.0349228515625
STABILIZE,22.588831663131714,29.881196301098555,0.03244140942891439,0.032567739486694336,-10.0,40.0,10.0,-0.8431632675410964,-1.1469210965603098,-0.053230002074276646,4.000271032520072,3.999728949114027,-0.0035521425312919404,0.5366938304753145,-0.019639178939934124,0.03730669199430801,0.3103931048435312,-0.0038823864167748857,0.06373942014761269,0.18689315766096115,0.5471463315188885,-0.022530539575837432,2.7395348995923996,2.4405160918831825,7.196487486362457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.088258028030396,0.02993310546875
STABILIZE,22.62229585647583,29.880983422029395,0.03240683873494466,0.03254818916320801,-10.0,40.0,10.0,-0.8436430883302898,-1.1465285741264457,-0.053605212246431076,4.000304302220051,3.9996956746282284,-0.0036503779255059737,0.5367318095650522,-0.016728533226340797,0.03843599599464167,0.3043839254968046,-0.00435897404253201,0.09599984623491764,0.1431003911420703,0.3955960739403963,-0.028076166264105158,3.4831777215003967,2.358955889940262,6.42748549580574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.116912126541138,0.034922119140625
STABILIZE,22.655723571777344,29.916149555641148,0.032396586736043294,0.03253293037414551,-10.0,40.0,10.0,-0.8436585629776281,-1.1464349791904753,-0.05483274865170245,4.000464498961428,3.9995354470924864,-0.004113802001811951,0.5367678327667056,-0.014757296090569513,0.04211807786909087,0.29934796071100944,-0.006653843894844101,-0.09868011111393571,0.1960803521797061,0.556905847042799,-0.09444653516182727,-2.325943112373352,2.450047805905342,11.371350288391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.174152612686157,0.034921875
STABILIZE,22.689326286315918,29.75928934802506,0.032447131474812825,0.03266286849975586,-10.0,40.0,10.0,-0.8426312598377759,-1.1471662363184898,-0.05486218383217829,4.000242750492609,3.9997572347745467,-0.0034808173769106765,0.5368011640652366,-0.012590089642099948,0.04243533773487147,0.29571038244888875,-0.003477250193663688,0.0671040266752243,0.08936715894378722,0.40709315799176693,0.1690045466363559,4.8107244074344635,0.3162347711622715,5.220280587673187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.2029869556427,0.02494384765625
STABILIZE,22.72282862663269,29.848661035162504,0.03238418896993001,0.03250527381896973,-10.0,40.0,10.0,-0.8434450128443595,-1.1479331384962355,-0.05485016096501135,4.000182081155532,3.999817910555704,-0.0033087471199468753,0.5368410275262842,-0.012898325292718338,0.04163563557804736,0.288764462118589,-0.0026081798000090277,-0.058002740843221545,0.059071904979646206,0.3708459669724107,0.04127832495519809,1.0268257930874825,2.244465984404087,6.718969345092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.23150110244751,0.0399111328125
STABILIZE,22.756277322769165,29.897170880526904,0.03219464619954427,0.03232288360595703,-10.0,40.0,10.0,-0.8432774597662825,-1.1480379392113127,-0.05435667979747793,4.000133162467156,3.9998668330996354,-0.0031698758170659908,0.5368637181944302,-0.014592303630546043,0.04184474272699279,0.2904091282539414,-0.0019074435902697554,-0.1412097830325365,0.06722225225530565,0.5920821335166693,0.03771001468627592,-0.9030576795339584,0.46308827586472034,14.171622693538666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.2603280544281,0.034922119140625
STABILIZE,22.792882680892944,27.31769333975954,0.03228476842244466,0.03560519218444824,-10.0,40.0,10.0,-0.8447123331005142,-1.1483744327496417,-0.05419203155083029,3.999857685542727,4.000142309394102,-0.0023792000945003183,0.5368902512214337,-0.014542989290445063,0.04049011571536947,0.29136757747177283,0.0020384681794965607,-0.04007697862107307,-0.002206699355156161,0.6344209890812635,0.21560420593985546,1.3164651580154896,0.41336826980113983,10.730396956205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.289076566696167,0.034921875
STABILIZE,22.826390027999878,29.84398858696039,0.03235772450764974,0.032657623291015625,-10.0,40.0,10.0,-0.844127925039655,-1.1480522399198874,-0.05467137876245429,3.9995829677811425,4.000416988744422,-0.0015882301092548378,0.5369143095147292,-0.014524105211435405,0.03912844472019751,0.2923938213318691,0.00597323516348802,-0.04007697862107307,-0.002206699355156161,0.6344209890812635,0.21560420593985546,1.3164651580154896,0.41336826980113983,10.730396956205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,26.31820559501648,0.034921875
STABILIZE,22.85994839668274,29.79903803116097,0.0324430783589681,0.032572269439697266,-10.0,40.0,10.0,-0.8432040352327049,-1.1482645093926869,-0.05407280006009928,3.999194241553761,4.000805596167257,-0.0004670583549870838,0.5369396473001481,-0.01026732601419069,0.04418493492130422,0.29271785752227963,0.011540477409559328,0.07993660401552916,0.2150543499737978,0.5817369557917118,0.1536053782244597,0.7315703202039003,2.386140264570713,9.519517421722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.37553906440735,0.03492236328125
STABILIZE,22.893412590026855,29.884176926584587,0.03236440022786458,0.032491445541381836,-10.0,40.0,10.0,-0.8428940620382627,-1.147657903217025,-0.05345895348371091,3.998786186028197,4.001213445747435,0.0007132693284032906,0.5369789739861995,-0.012581306935015517,0.043978204914010055,0.2860515488160123,0.017383967478529383,-0.16692897770553827,0.062283582519739866,0.19458269234746695,0.3285502417675962,-1.985599845647812,0.507249915972352,11.829603463411331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.404218196868896,0.034921875
STABILIZE,22.92681908607483,29.93258876003568,0.0323520024617513,0.03249526023864746,-10.0,40.0,10.0,-0.8423452456662816,-1.148186709269172,-0.05312841301553262,3.9987506575613234,4.001248952346366,0.0008269928302161401,0.5369990053834466,-0.009773895695416663,0.04461424348120872,0.2890324154008013,0.017892718686132923,0.12337395455688238,0.11076816590502858,0.7356174290180206,0.03071580092458369,-4.283083230257034,2.359272353351116,7.967016845941544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.434279918670654,0.029932861328125
STABILIZE,22.960498332977295,29.695238769513963,0.03241875966389974,0.03277277946472168,-10.0,40.0,10.0,-0.8416793555830583,-1.1483861721372777,-0.05234480555577902,3.9986359862931637,4.001363548732019,0.0011685458832810225,0.537037158303263,-0.0058977486697700185,0.045090032629308115,0.2830394019856218,0.01953472739157263,0.18948346842080355,0.11850729351863265,0.3009982639923692,0.11264922942374926,9.188777953386307,0.34665330313146114,7.5503043830394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.462964057922363,0.034921875
STABILIZE,22.99419903755188,29.67422972160317,0.03239563306172689,0.032627105712890625,-10.0,40.0,10.0,-0.8416883735671967,-1.1480296149182618,-0.05171720855461138,3.9986809116304043,4.001318653514444,0.001052569876107232,0.5370641089520931,-0.007066227539083928,0.044800877381441985,0.2826113095912834,0.018891435017335843,-0.1002700300887227,0.05814892356283963,0.5297955591231585,-0.030445461503626058,2.364029362797737,2.2949600592255592,5.733199417591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.492451429367065,0.0399111328125
STABILIZE,23.02839732170105,29.23756413116217,0.03222707112630208,0.03325653076171875,-10.0,40.0,10.0,-0.8406696081638071,-1.1474192734828976,-0.051807014870026466,3.998575725370943,4.001423767669983,0.0013678104290211148,0.5370868077081107,-0.009901305185948273,0.04573557604618013,0.28460538551819553,0.02039760088207558,-0.1936109969392419,0.11385618709027767,0.5896875634789467,0.08309485414275865,-2.772771567106247,0.34345248714089394,6.538653373718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,26.520345449447632,0.024945068359375
STABILIZE,23.0619113445282,29.836770407255912,0.03239920934041341,0.03253817558288574,-10.0,40.0,10.0,-0.840725797141901,-1.1464905811991875,-0.051719066179302636,3.9986691838703448,4.001330373509,0.0011129249996401002,0.5371245478005985,-0.011295852672820864,0.045785198545430124,0.27875317102647695,0.01905936719886328,0.05388511344790459,0.10762471938505769,0.47980183735489845,-0.0840769472999992,1.728285290300846,0.4418391268700361,8.011820912361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.577728986740112,0.034921875
STABILIZE,23.097015857696533,28.487720060856336,0.032361777623494466,0.0334315299987793,-10.0,40.0,10.0,-0.8406585091064058,-1.146708613644099,-0.052867611847029206,3.9990162166753893,4.000983541426689,0.0001287239314569687,0.5371416466442485,-0.01342274988586309,0.04652118676211873,0.2835643856175342,0.014089925789651642,-0.15262269880622625,0.11690222891047597,0.8087052963674068,-0.2833466891387031,-2.773537114262581,2.513892389833927,13.735388219356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.60639262199402,0.034921875
STABILIZE,23.129883766174316,30.4234898160506,0.03164175351460775,0.03199911117553711,-10.0,40.0,10.0,-0.8404604336204754,-1.1471923831364064,-0.05334548496509209,3.999217890274149,4.000781956831838,-0.00044135862953505536,0.5371706990922472,-0.017956611366663083,0.047251224944584246,0.2821244156058649,0.011201801650499832,-0.29421676881611347,0.11761859059333801,0.4329520743340254,-0.15341469321665469,-4.4617436826229095,0.48031583428382874,8.608517795801163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.63515043258667,0.034922119140625
STABILIZE,23.16355299949646,29.701967949126498,0.032457860310872395,0.0326688289642334,-10.0,40.0,10.0,-0.8401163628410361,-1.1471992133255764,-0.052927899605635806,3.9994228164893806,4.000577100237434,-0.0010227798236624574,0.5371997537789865,-0.022537029581923572,0.04796274175148164,0.2806459235181383,0.008266948419183677,-0.29421676881611347,0.11761859059333801,0.4329520743340254,-0.15341469321665469,-4.4617436826229095,0.48031583428382874,8.608517795801163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.663787841796875,0.034922119140625
STABILIZE,23.196925163269043,29.96530734718372,0.032317193349202473,0.03244304656982422,-10.0,40.0,10.0,-0.8397226664684083,-1.146835612473979,-0.053136163679415,3.9994866909374314,4.000513243199472,-0.0012008248551050446,0.537221389803049,-0.027062650479016626,0.047560892991380194,0.2828249074769641,0.007352139028240643,-0.289485277608037,0.05277291056700051,0.6514647975564003,-0.03184251533337134,-2.7861205860972404,0.41205952875316143,5.218267068266869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.69247531890869,0.02993310546875
STABILIZE,23.230698347091675,29.610126296319827,0.032381327946980794,0.03275179862976074,-10.0,40.0,10.0,-0.8404836455914829,-1.146397519871746,-0.05280456933439212,3.9996120694758224,4.0003878929053025,-0.001556225895999595,0.5372504083174696,-0.02602380515331347,0.04716623193848778,0.28140417171936527,0.005556426028280589,-0.05535737727768719,0.06435390678234398,0.6564332637935877,-0.09687550117509322,-3.664763644337654,0.5431293044239283,9.678283333778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.74996304512024,0.034922119140625
STABILIZE,23.270416498184204,25.175894357743097,0.032300742467244466,0.03875422477722168,-10.0,40.0,10.0,-0.8402988035970694,-1.1464115004152036,-0.053149924109354194,3.999519712128573,4.00048023020924,-0.0012861975081867251,0.5372838700220659,-0.028240032831518606,0.04817791450659569,0.28013869018050963,0.006879204037557634,-0.1585387741215527,0.13943599769845605,0.4394279792904854,0.09980850713465834,-1.1858457699418068,0.4784031771123409,5.962677299976349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.778569221496582,0.029932861328125
STABILIZE,23.303833961486816,29.92426015239291,0.032346518834431966,0.03245854377746582,-10.0,40.0,10.0,-0.8409731246950495,-1.1461013671382025,-0.0532972033983859,3.9994263706962565,4.000573547052894,-0.0010133347805851294,0.537315154520885,-0.03016477129332635,0.04889650628602507,0.2775001878399234,0.00821604547722237,-0.1585387741215527,0.13943599769845605,0.4394279792904854,0.09980850713465834,-1.1858457699418068,0.4784031771123409,5.962677299976349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.80738854408264,0.029932861328125
STABILIZE,23.340500593185425,27.27257594673325,0.03238490422566732,0.03582572937011719,-10.0,40.0,10.0,-0.8408455388957878,-1.1465080835589356,-0.052309443985579004,3.9995389961160175,4.00046095075896,-0.001331089127029617,0.5373489472989059,-0.029817860162756837,0.04966050248795428,0.27489611487431276,0.006603013757501209,-0.023163932200986892,0.14228593790903687,0.4324857611209154,-0.07855747409975454,-2.342142164707184,2.4146277457475662,6.819045543670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.836099863052368,0.069843994140625
STABILIZE,23.37398338317871,29.86587675700309,0.03248098691304525,0.03259754180908203,-10.0,40.0,10.0,-0.8408636282249178,-1.1463981602019808,-0.05166676253830981,3.9993827450999184,4.000617159663874,-0.0008776101412874444,0.5373407715868419,-0.03255259260414742,0.05628326661066542,0.2919702161156954,0.00884084312059847,-0.023434603645000607,0.1605337020009756,0.5853641778230667,0.22348957929535584,1.732294075191021,2.4001192301511765,8.554038405418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.893625259399414,0.034922119140625
STABILIZE,23.40754199028015,29.801367040400166,0.03242472012837728,0.03253960609436035,-10.0,40.0,10.0,-0.8416660687306885,-1.1460095864712305,-0.05186193986291755,3.9992791014651394,4.000720768634595,-0.0005738371925273558,0.5373683867242814,-0.03413942514657425,0.05832757142315012,0.2911491576022029,0.010325180589933298,-0.137887813616544,0.2097824588418007,0.5657673813402653,0.0904879736303421,-1.3121376745402813,2.309845946729183,6.0141343623399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.922763347625732,0.02993310546875
STABILIZE,23.440959453582764,29.92212535848303,0.03229835828145345,0.03257322311401367,-10.0,40.0,10.0,-0.8418153190362239,-1.1463812981724673,-0.05249793786336218,3.999177716950018,4.0008221140473665,-0.0002755383099738982,0.5374001810736493,-0.02988839697034884,0.05533887163978555,0.28829695284967677,0.011777126773134592,0.1496663666330278,-0.029922081739641726,0.5213403608649969,0.09494303788765564,1.9705567508935928,0.4516009707003832,9.234005957841873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.950953245162964,0.029932861328125
STABILIZE,23.474617958068848,29.711225552352147,0.03249862988789876,0.03263115882873535,-10.0,40.0,10.0,-0.8420641940541062,-1.1459719137090896,-0.052715626797783195,3.9994047249142106,4.000595186510863,-0.0009200463542097118,0.5374350179180509,-0.02859477815789005,0.05468170719144515,0.28388495003306147,0.00852605317654373,0.002668568049557507,0.08575804531574249,0.4236352164298296,-0.1505259901052021,-7.103627175092697,0.4286757670342922,10.13767272233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,26.97970986366272,0.034879150390625
STABILIZE,23.50799536705017,29.958672314164698,0.03228953679402669,0.032419443130493164,-10.0,40.0,10.0,-0.8421057087976551,-1.1453549555279672,-0.052468836188216905,3.99931229694785,4.0006875848386,-0.0006487099380542718,0.5374663624928107,-0.0274112387312397,0.05365226419483297,0.28122181286062536,0.00984977401794461,0.006570538971573114,0.04799480666406453,0.4323283676058054,0.08582941109042316,-0.4349655006080866,0.37309685721993446,8.196718990802765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,27.011369943618774,0.034921875
STABILIZE,23.541531801223755,29.818952217774903,0.032364877065022786,0.03248429298400879,-10.0,40.0,10.0,-0.8423850528625381,-1.1463234550079338,-0.05188927395981083,3.999365155194702,4.000634744064304,-0.0007940331542443261,0.5374850694256753,-0.02939482301038895,0.05234813674461438,0.2848595635320349,0.009092760531288512,-0.1613969448953867,0.032984945573844016,0.7617628667503595,-0.02462562673256612,-5.593803524971008,0.5919524002820253,14.252971112728119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,27.03996443748474,0.034922119140625
STABILIZE,23.57491660118103,29.954393206830307,0.0322606881459554,0.03240227699279785,-10.0,40.0,10.0,-0.8423121085766364,-1.1455365958712072,-0.05173060212868695,3.999418176793552,4.000581738589194,-0.0009403310061328702,0.5375036493963901,-0.03137794218060171,0.05105348317040614,0.28856278943589514,0.008333397540999814,-0.1613969448953867,0.032984945573844016,0.7617628667503595,-0.02462562673256612,-5.593803524971008,0.5919524002820253,14.252971112728119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,27.068907976150513,0.034922119140625
STABILIZE,23.60857319831848,29.711436019494503,0.03234556516011556,0.032770395278930664,-10.0,40.0,10.0,-0.841285872653842,-1.1453336111868109,-0.051787551498934575,3.999637057499886,4.000362909571287,-0.001563796677062359,0.5375323157368845,-0.03132948619194988,0.05285815397547051,0.2873354399265669,0.005198532537394264,0.06416323012672365,0.1837327377870679,0.412661861628294,-0.09614621839863569,-1.2996787205338478,2.277865447103977,3.486304357647896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,27.126792192459106,0.034922119140625
STABILIZE,23.64218521118164,29.753589467113105,0.03243521054585775,0.032648563385009766,-10.0,40.0,10.0,-0.8410913723450554,-1.1449395946490657,-0.05189355950330861,3.9993919919971743,4.0006079155984375,-0.0008559788943611015,0.5375659290181698,-0.033665529185427034,0.05172311802651171,0.28356529877286357,0.00870841135387034,-0.1838503871113062,0.036887076566927135,0.3422890091314912,0.20885830023698362,-3.2027773559093475,2.3740749806165695,8.578567951917648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,27.15535283088684,0.034921875
STABILIZE,23.67920684814453,27.010013716537767,0.03234890302022298,0.03601527214050293,-10.0,40.0,10.0,-0.8410152264079803,-1.1452908157827926,-0.05254432511979075,3.9991633762811998,4.000836448770577,-0.00019229767203370312,0.5375947648886523,-0.03579700222569735,0.052409325643020185,0.2835222604559479,0.011982499144938426,-0.17329067923128605,0.13734797248616815,0.5469038616865873,0.19562536900903926,1.4366423711180687,2.3675305768847466,9.794072061777115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,27.18459415435791,0.06485498046875
STABILIZE,23.714155435562134,28.612874177968184,0.03226831754048665,0.033983707427978516,-10.0,40.0,10.0,-0.8399549996218945,-1.146051421379897,-0.05239094935331628,3.998875949339401,4.001123734876854,0.0006421989323318624,0.5376057691309077,-0.03949033823461033,0.05471456023169334,0.29162606187179335,0.016098578280148094,-0.17329067923128605,0.13734797248616815,0.5469038616865873,0.19562536900903926,1.4366423711180687,2.3675305768847466,9.794072061777115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,27.214122533798218,0.06485498046875
STABILIZE,23.747588872909546,29.9110293383538,0.03242448170979818,0.03254437446594238,-10.0,40.0,10.0,-0.8399950202615625,-1.1470407315924909,-0.05238791111975481,3.9986234428522778,4.0013760835832715,0.0013785396118234541,0.537634788068031,-0.041678505952601926,0.05622021675075475,0.290108384879956,0.019714337439220252,-0.09597299504093826,0.10273830266669393,0.1329948310740292,0.14989459781337258,-0.009844405576586723,0.14562270371243358,0.4073822870850563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,27.2419536113739,0.034922119140625
STABILIZE,23.780992031097412,29.93707531547993,0.03240373929341634,0.03252243995666504,-10.0,40.0,10.0,-0.8396785370430676,-1.1472172492938535,-0.05182960652111908,3.9984026001825823,4.001596762150475,0.002026264897382977,0.5376853851703852,-0.03817379313315782,0.055446922650272915,0.27780816208479236,0.022876500587998685,-0.11450188467279077,0.07889690459705889,0.35690783988684416,0.14592017476836563,-0.29332228004932404,2.2293953225016594,3.7391208112239838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,27.299227476119995,0.034921875
STABILIZE,23.814480543136597,29.885454519544552,0.03246739705403646,0.032576560974121094,-10.0,40.0,10.0,-0.8383407271002443,-1.1475617469601158,-0.052080545936997624,3.9983283186161,4.001670983046026,0.002254989740329582,0.5377155338606696,-0.03942742524198598,0.05501797174714697,0.27574065926565816,0.023940071217000463,-0.13812326360493898,0.0920262944418937,0.5008790176361799,0.08362794907345682,-4.387315362691879,-1.7390474677085876,4.775194078683853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,27.332099199295044,0.034922119140625
STABILIZE,23.848469018936157,29.398846280551485,0.03240850766499837,0.033097267150878906,-10.0,40.0,10.0,-0.8380140519588473,-1.147838583064913,-0.052230516614047005,3.9982570163362148,4.001742224496504,0.0024761420291722486,0.53774573372199,-0.04066585299857531,0.054614752499727186,0.2738682366377703,0.024960965578206797,-0.13812326360493898,0.0920262944418937,0.5008790176361799,0.08362794907345682,-4.387315362691879,-1.7390474677085876,4.775194078683853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,27.360831260681152,0.034922119140625
STABILIZE,23.88192081451416,29.892057157110788,0.032419474919637044,0.032541513442993164,-10.0,40.0,10.0,-0.8383727969728316,-1.1481063478247187,-0.052471650973206885,3.998508356578911,4.001491087378381,0.0017706887808833028,0.537765917350118,-0.040776150587942636,0.05256272130692796,0.2767872432326894,0.021362236274092068,-0.08094197837635875,0.0058424870076123625,0.7387358229607344,-0.15228617787908197,-6.189398095011711,2.4480316787958145,14.685526490211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,27.389550924301147,0.0299326171875
STABILIZE,23.91528558731079,29.97130280683702,0.032422812779744466,0.032510995864868164,-10.0,40.0,10.0,-0.8382523615278572,-1.148705803646093,-0.053350310787225394,3.998445422532235,4.001553973524662,0.0019657854242920323,0.5378054608669567,-0.03998652417770189,0.05239189872283257,0.27001523129024574,0.02226335709365486,-0.04661423736251891,0.11374794412404299,0.29018616769462824,0.08972504016603035,-5.484100058674812,2.1764475852251053,0.558198057115078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,27.41887378692627,0.034923095703125
STABILIZE,23.948885440826416,29.764780186637335,0.0324740727742513,0.03261542320251465,-10.0,40.0,10.0,-0.8385182052969589,-1.1488945943436204,-0.05301830289559261,3.998283020643832,4.0017162426677935,0.002447325738698677,0.5378347384285029,-0.039176060093999314,0.05042720278037556,0.2684237989231864,0.024588642267801355,-0.03083102055825293,0.0032468477002112195,0.4837473388761282,0.15708824109263728,-1.9639372825622559,0.2941443119198084,3.301963210105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,27.446991682052612,0.0299013671875
STABILIZE,23.983155965805054,29.178781870673763,0.03232315381368001,0.03326582908630371,-10.0,40.0,10.0,-0.8373675318652233,-1.1490347199433115,-0.052610339164923185,3.9981398296979322,4.001859305645689,0.002875583101788611,0.5378666483637436,-0.03816425738928636,0.04830872713014079,0.2657909666154328,0.02663878518558344,-0.03083102055825293,0.0032468477002112195,0.4837473388761282,0.15708824109263728,-1.9639372825622559,0.2941443119198084,3.301963210105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,27.47561287879944,0.0299013671875
