E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,27.368392350743825,-0.2368014770966397,0.41052588526115735,0.3305515992815241,0.5042760074460417,0.17,0.015,0.08,-28.848072550702792,-3.2377508259630936,-0.43272108826054184,0.6200492886909078,-3.0504226255327276,0.002,8e-05,0,-71.7203173935195,-0.008871434371433878,-0.00573762539148156,-0.0,-0.014609059762915438,0.2,0.02,0.0,56.38823077974085,2.3314626476826183,1.127764615594817,0.0,3.4592272632774357,-19.04559309390055,-10.0,9.045593093900552,-1.4800092318539981,40.0,41.480009231854,-4.435717185716939,10.0,14.435717185716939,11.657313238413092,0,-11.657313238413092,1.1102359808873605,2.8856106031117195,-3.4592272632774357,0.4,0.03403830528259277,37.29216265678406,GUIDED_NOGPS
0.16,0.015,0.11,27.32124510570863,-0.22472853962167505,0.4098186765856294,0.3193527655969736,0.504442902560928,0.17,0.015,0.08,-29.48175065269915,-3.2092204219392766,-0.44222625979048724,0.5698571591652656,-3.081589522564498,0.002,8e-05,0,-71.87336468152235,-0.009118797264894158,-0.005749869174521788,-0.0,-0.014868666439415947,0.2,0.02,0.0,56.78206845455191,2.3465465861849166,1.1356413690910383,0.0,3.482187955275955,-18.877767187878096,-10.0,8.877767187878096,-1.404553372635469,40.0,41.40455337263547,-4.559398632447079,10.0,14.55939863244708,11.732732930924582,0,-11.732732930924582,1.1205345040078811,2.914628458800743,-3.482187955275955,0.4,0.03356742858886719,37.325753688812256,GUIDED_NOGPS
0.16,0.015,0.11,27.279464439103126,-0.1992448390507775,0.4091919665865469,0.29204724748354505,0.5019943750193144,0.17,0.015,0.08,-30.103614989444413,-3.150912230760642,-0.4515542248416662,0.5366385357218053,-3.065827919880503,0.002,8e-05,0,-72.03237347386026,-0.009478571014724884,-0.005762589877908821,-0.0,-0.015241160892633707,0.2,0.02,0.0,57.18321951073988,2.391275801673378,1.1436643902147976,0.0,3.5349401918881758,-18.534777828003776,-10.0,8.534777828003776,-1.2452802440673594,40.0,41.24528024406736,-4.7392855073624425,10.0,14.739285507362442,11.956379008366891,0,-11.956379008366891,1.1262420929281651,2.895320005627466,-3.5349401918881758,0.4,0.03355121612548828,37.35927629470825,GUIDED_NOGPS
0.16,0.015,0.11,27.237730848612166,-0.18651149082254734,0.4085659627291825,0.2883114454376807,0.5103659173443159,0.17,0.015,0.08,-30.760125707686225,-3.11738615872168,-0.46140188561529333,0.5284452953139718,-3.0503427490230015,0.002,8e-05,0,-72.20428309008909,-0.009603510754879092,-0.005776342647207128,-0.0,-0.01537985340208622,0.2,0.02,0.0,57.614144203969246,2.4073056625653484,1.152282884079385,0.0,3.5595885466447337,-18.337565639539292,-10.0,8.337565639539294,-1.1656968176409208,40.0,41.16569681764092,-4.801755377439546,10.0,14.801755377439546,12.036528312826741,0,-12.036528312826741,1.1352494524560863,2.876851219093901,-3.5595885466447337,0.4,0.03580141067504883,37.39507603645325,GUIDED_NOGPS
0.16,0.015,0.11,27.201585637686286,-0.17282225514236643,0.40802378456529426,0.3011548283088373,0.5363563577317652,0.17,0.015,0.08,-31.36655663488842,-3.08076934956068,-0.47049834952332625,0.5309294654673012,-3.0203382336167053,0.002,8e-05,0,-72.36671602340593,-0.0097080723580397,-0.0057893372818724744,-0.0,-0.015497409639912176,0.2,0.02,0.0,58.01902425500151,2.4198324511454308,1.1603804851000303,0.0,3.580212936245461,-18.12217264447459,-10.0,8.12217264447459,-1.0801390946397902,40.0,41.08013909463979,-4.85403617901985,10.0,14.85403617901985,12.099162255727153,0,-12.099162255727153,1.1575176788626913,2.840822770087302,-3.580212936245461,0.4,0.033463478088378906,37.428587198257446,GUIDED_NOGPS
0.16,0.015,0.11,27.16840557612138,-0.158776115164776,0.4075260836418207,0.31680647237284104,0.5655564408498858,0.17,0.015,0.08,-31.96637335770158,-3.049688573585023,-0.4794956003655237,0.5221714762599644,-3.007012697690582,0.002,8e-05,0,-72.53088186049762,-0.009819757946049517,-0.00580247054883981,-0.0,-0.015622228494889326,0.2,0.02,0.0,58.4253962604447,2.430758311349646,1.1685079252088941,0.0,3.59926623655854,-17.939344550500135,-10.0,7.9393445505001345,-0.99235071977985,40.0,40.99235071977985,-4.9098789730247585,10.0,14.909878973024759,12.15379155674823,0,-12.15379155674823,1.1859658481345634,2.8205432914453996,-3.59926623655854,0.4,0.033435821533203125,37.46199440956116,GUIDED_NOGPS
0.16,0.015,0.11,27.137834905033053,-0.14633325785355852,0.40706752357549575,0.3185376982099077,0.5792719639318449,0.17,0.015,0.08,-32.56110486282348,-3.0247393275652463,-0.48841657294235213,0.5124268719350145,-3.000729028572584,0.002,8e-05,0,-72.69758634616753,-0.00997459722768129,-0.005815806907693403,-0.0,-0.01579040413537469,0.2,0.02,0.0,58.83374389180115,2.4433074702761526,1.176674877836023,0.0,3.619982348112176,-17.792584279795566,-10.0,7.792584279795566,-0.9145828615847407,40.0,40.91458286158474,-4.987298613840645,10.0,14.987298613840645,12.216537351380762,0,-12.216537351380762,1.2011292371034203,2.810199150752661,-3.619982348112176,0.4,0.03342580795288086,37.495415687561035,GUIDED_NOGPS
0.16,0.015,0.11,27.109812963728356,-0.13404619378802637,0.40664719445592534,0.2646112206119578,0.5372122212798567,0.17,0.015,0.08,-33.15142148568058,-3.0003382540878194,-0.49727132228520865,0.41752309710606744,-3.080086479266961,0.002,8e-05,0,-72.86702148150162,-0.01013140682266403,-0.0058293617185201305,-0.0,-0.01596076854118416,0.2,0.02,0.0,59.244518933335236,2.4562373383609346,1.1848903786667047,0.0,3.641127717027639,-17.64904855345776,-10.0,7.649048553457762,-0.8377887111751647,40.0,40.837788711175165,-5.065703411332015,10.0,15.065703411332015,12.281186691804672,0,-12.281186691804672,1.1800822057307312,2.8953299774245544,-3.641127717027639,0.4,0.0334475040435791,37.52886414527893,GUIDED_NOGPS
0.16,0.015,0.11,27.085561678354136,-0.11604191202816196,0.406283425175312,0.2897423955628219,0.579983908709972,0.17,0.015,0.08,-33.735058043816515,-2.9672322480522912,-0.5060258706572477,0.4225703221446714,-3.0506877965648678,0.002,8e-05,0,-73.04144020341035,-0.010432375888264954,-0.005843315216272828,-0.0,-0.016275691104537783,0.2,0.02,0.0,59.66018867226722,2.4862141600744123,1.1932037734453445,0.0,3.6794179335197565,-17.454307341484064,-10.0,7.454307341484063,-0.7252619501760122,40.0,40.72526195017601,-5.216187944132477,10.0,15.216187944132477,12.43107080037206,0,-12.43107080037206,1.2230926881864983,2.8543163178906834,-3.6794179335197565,0.4,0.03343796730041504,37.562331676483154,GUIDED_NOGPS
0.16,0.015,0.11,27.06257248083839,-0.10901259368111596,0.40593858721257586,0.26213890925137184,0.5590649027828317,0.17,0.015,0.08,-34.32016157791502,-2.94791204180379,-0.5148024236687253,0.37347471171349783,-3.0892397537590175,0.002,8e-05,0,-73.21981406442252,-0.01057289908691611,-0.0058575851251538025,-0.0,-0.016430484212069912,0.2,0.02,0.0,60.08102493200982,2.494457024771153,1.2016204986401964,0.0,3.696077523411349,-17.340659069434057,-10.0,7.340659069434056,-0.6813287105069747,40.0,40.681328710506975,-5.286449543458055,10.0,15.286449543458055,12.472285123855762,0,-12.472285123855762,1.2130461884095682,2.895595753297354,-3.696077523411349,0.4,0.03374171257019043,37.59607791900635,GUIDED_NOGPS
0.16,0.015,0.11,27.041179647659114,-0.10247094868794307,0.4056176947148867,0.23130406032332534,0.5344508063502689,0.17,0.015,0.08,-34.89610039010945,-2.9311479328508048,-0.5234415058516417,0.33322123209914944,-3.1213682066032966,0.002,8e-05,0,-73.39678394910808,-0.010595997162319404,-0.005871742715928647,-0.0,-0.016467739878248053,0.2,0.02,0.0,60.49843299203628,2.4992131443312946,1.2099686598407255,0.0,3.70918180417202,-17.242046663828262,-10.0,7.242046663828264,-0.6404434292996442,40.0,40.640443429299644,-5.2979985811597015,10.0,15.297998581159701,12.496065721656471,0,-12.496065721656471,1.197168606372676,2.9317852024863686,-3.70918180417202,0.4,0.03340315818786621,37.62944936752319,GUIDED_NOGPS
0.16,0.015,0.11,27.020976604151507,-0.09631815882995738,0.4053146490622726,0.20532772436569627,0.5143242145980115,0.17,0.015,0.08,-35.471628297493645,-2.9153231366838823,-0.5320744244624046,0.3073505056862301,-3.1400470554600566,0.002,8e-05,0,-73.57486666358726,-0.010612633173076034,-0.005885989333086981,-0.0,-0.016498622506163015,0.2,0.02,0.0,60.91849006788467,2.5032815064458935,1.2183698013576933,0.0,3.7216513078035867,-17.148959627552248,-10.0,7.148959627552248,-0.6019884926872336,40.0,40.601988492687234,-5.306316586538017,10.0,15.306316586538017,12.516407532229467,0,-12.516407532229467,1.182609209163474,2.953956730662617,-3.7216513078035867,0.4,0.03356051445007324,37.66309118270874,STABILIZE
0.16,0.015,0.11,27.001892566436812,-0.09043846110587196,0.40502838849655215,0.17876191005712921,0.4933518374478094,0.17,0.015,0.08,-36.047164922095,-2.8979093879785687,-0.5407074738314249,0.28723149201372905,-3.1513853697962646,0.002,8e-05,0,-73.75507238452694,-0.01067484271928285,-0.0059004057907621555,-0.0,-0.016575248510045007,0.2,0.02,0.0,61.34265340429052,2.5126155150947476,1.2268530680858105,0.0,3.739468583180558,-17.046525811638638,-10.0,7.046525811638637,-0.5652403819116998,40.0,40.5652403819117,-5.337421359641425,10.0,15.337421359641425,12.563077575473738,0,-12.563077575473738,1.1670109571022569,2.9686210958090196,-3.739468583180558,0.4,0.03376269340515137,37.69678258895874,STABILIZE
0.16,0.015,0.11,26.984180493882278,-0.0846583479260039,0.40476270740823417,0.12846876419190842,0.4485731236741387,0.17,0.015,0.08,-36.614736302801084,-2.8823706953133916,-0.5492210445420163,0.23773659647770437,-3.1938551433777036,0.002,8e-05,0,-73.93761121632781,-0.01090600484854751,-0.005915008897306225,-0.0,-0.016821013745853736,0.2,0.02,0.0,61.76425141205234,2.5188886503909114,1.2352850282410468,0.0,3.7541736786319584,-16.955121737137596,-10.0,6.955121737137597,-0.5291146745375244,40.0,40.529114674537524,-5.453002424273755,10.0,15.453002424273755,12.594443251954555,0,-12.594443251954555,1.1341951371012493,3.019193586893504,-3.7541736786319584,0.4,0.03347492218017578,37.73029947280884,STABILIZE
0.16,0.015,0.11,26.97019380383657,-0.06690170207325082,0.40455290705754854,0.17281418702586415,0.5104653920101618,0.17,0.015,0.08,-37.17420230078339,-2.843314187057733,-0.5576130345117508,0.2937378237229565,-3.1071893978465273,0.002,8e-05,0,-74.12113563767116,-0.010973018026201974,-0.005929690851013693,-0.0,-0.016902708877215667,0.2,0.02,0.0,62.187706710192124,2.5318606568907795,1.2437541342038425,0.0,3.775614791094622,-16.72537757092784,-10.0,6.72537757092784,-0.4181356379578176,40.0,40.41813563795782,-5.486509013100987,10.0,15.486509013100987,12.659303284453896,0,-12.659303284453896,1.1790068173872832,2.919784888495086,-3.775614791094622,0.4,0.03345012664794922,37.76371955871582,STABILIZE
0.16,0.015,0.11,26.958364751392672,-0.05659653161271422,0.4043754712708901,0.1882581906160633,0.5360371302742392,0.17,0.015,0.08,-37.72921209601423,-2.821431084042007,-0.5659381814402135,0.30809134507712155,-3.079277920405099,0.002,8e-05,0,-74.30572617815695,-0.011039751925991215,-0.005944458094252556,-0.0,-0.01698421002024377,0.2,0.02,0.0,62.61197309059307,2.537397408251976,1.2522394618118613,0.0,3.7896368700638376,-16.596653435541217,-10.0,6.596653435541218,-0.35372832257946385,40.0,40.353728322579464,-5.519875962995608,10.0,15.519875962995608,12.68698704125988,0,-12.68698704125988,1.1992347822032627,2.8863686966984807,-3.7896368700638376,0.4,0.03344106674194336,37.79718494415283,STABILIZE
0.16,0.015,0.11,26.948179029590552,-0.04820197582401192,0.40422268544385825,0.19718894884923832,0.5532096584690847,0.17,0.015,0.08,-38.285681073563154,-2.7979691836231013,-0.5742852161034473,0.32902317667664166,-3.043231223049907,0.002,8e-05,0,-74.49313731430469,-0.011086090938424878,-0.005959450985144376,-0.0,-0.017045541923569253,0.2,0.02,0.0,63.0414331821296,2.540421944534318,1.260828663642592,0.0,3.80125060817691,-16.458642256606478,-10.0,6.458642256606478,-0.30126234890007453,40.0,40.301262348900075,-5.543045469212439,10.0,15.543045469212439,12.70210972267159,0,-12.70210972267159,1.208822801281439,2.847111630806107,-3.80125060817691,0.4,0.03381013870239258,37.830979108810425,STABILIZE
0.16,0.015,0.11,26.939955228532035,-0.039312880869538276,0.4040993284279805,0.20976125656291322,0.5745477041213555,0.17,0.015,0.08,-38.83185816417738,-2.7741164840592836,-0.5824778724626607,0.3475537052672838,-3.0090406512546606,0.002,8e-05,0,-74.67961188429594,-0.0111427375600153,-0.0059743689507436755,-0.0,-0.017117106510758977,0.2,0.02,0.0,63.46720465188047,2.544185916716953,1.2693440930376094,0.0,3.8135300097545626,-16.318332259172255,-10.0,6.318332259172254,-0.24570550543461422,40.0,40.245705505434614,-5.571368780007649,10.0,15.57136878000765,12.720929583584764,0,-12.720929583584764,1.2230433574345536,2.808664389180275,-3.8135300097545626,0.4,0.03347015380859375,37.86445212364197,STABILIZE
0.16,0.015,0.11,26.933462200822063,-0.03107055757453395,0.40400193301233095,0.21991402222293227,0.5928453976607293,0.17,0.015,0.08,-39.37329302531463,-2.75281448244646,-0.5905993953797194,0.3638269327388507,-2.9795869450873287,0.002,8e-05,0,-74.86658896795029,-0.011184077949256317,-0.005989327117436024,-0.0,-0.017173405066692342,0.2,0.02,0.0,63.8937115826965,2.551161172757649,1.27787423165393,0.0,3.829035404411579,-16.193026367332116,-10.0,6.193026367332118,-0.1941909848408372,40.0,40.19419098484084,-5.592038974628158,10.0,15.592038974628158,12.755805863788245,0,-12.755805863788245,1.2360956186081529,2.7751525454504433,-3.829035404411579,0.4,0.03343629837036133,37.89786505699158,STABILIZE
0.16,0.015,0.11,26.92850691009686,-0.022288019098687075,0.4039276036514529,0.18087089171194468,0.5625104762647105,0.17,0.015,0.08,-39.94689880003864,-2.7412256402965127,-0.5992034820005796,0.2845962773190167,-3.0558328449780756,0.002,8e-05,0,-75.06700491606233,-0.011267942505581047,-0.0060053603932849866,-0.0,-0.017273302898866034,0.2,0.02,0.0,64.34891501411245,2.559280407500717,1.286978300282249,0.0,3.846258707782966,-16.124856707626545,-10.0,6.124856707626545,-0.1393001193667942,40.0,40.139300119366794,-5.6339712527905235,10.0,15.633971252790523,12.796402037503585,0,-12.796402037503585,1.2253676007113454,2.8553470289058165,-3.846258707782966,0.4,0.03557276725769043,37.9334716796875,STABILIZE
0.16,0.015,0.11,26.92520906050005,-0.015786559866820652,0.4038781359075007,0.16524447839182965,0.5533360544325097,0.17,0.015,0.08,-40.482857749589044,-2.725945205211138,-0.6072428662438356,0.266034983200548,-3.067153088254426,0.002,8e-05,0,-75.25678728694821,-0.011355925549762542,-0.006020542982955858,-0.0,-0.0173764685327184,0.2,0.02,0.0,64.77958403118323,2.576975549212564,1.2955916806236647,0.0,3.8725672298362284,-16.034971795359635,-10.0,6.034971795359635,-0.09866599916762908,40.0,40.09866599916763,-5.677962774881271,10.0,15.677962774881271,12.884877746062818,0,-12.884877746062818,1.2233562657443204,2.866532452805604,-3.8725672298362284,0.4,0.03342437744140625,37.96688961982727,STABILIZE
0.16,0.015,0.11,26.922179366621783,-0.014485972415719743,0.40383269049932674,0.13644932672172233,0.5257960448053294,0.17,0.015,0.08,-41.018151088493646,-2.719378642394733,-0.6152722663274046,0.21919261326728945,-3.115458295454848,0.002,8e-05,0,-75.44758624846762,-0.011403414852185623,-0.00603580689987741,-0.0,-0.017439221752063035,0.2,0.02,0.0,65.21160397387074,2.5820384931089335,1.3042320794774147,0.0,3.8862705725863482,-15.996344955263133,-10.0,5.996344955263134,-0.0905373275982484,40.0,40.09053732759825,-5.701707426092812,10.0,15.701707426092812,12.910192465544666,0,-12.910192465544666,1.2085713332469545,2.9192288714496217,-3.8862705725863482,0.4,0.033463478088378906,38.00034523010254,STABILIZE
0.16,0.015,0.11,26.919729016574095,-0.011723371006914932,0.4037959352486114,0.11129031433358941,0.5033628785752858,0.17,0.015,0.08,-41.55203271277318,-2.7139278054080362,-0.6232804906915977,0.16745959479458083,-3.1697487013050534,0.002,8e-05,0,-75.63938241376022,-0.011470287712311861,-0.0060511505931008175,-0.0,-0.017521438305412678,0.2,0.02,0.0,65.64247563507266,2.576809559006558,1.3128495127014532,0.0,3.889659071708011,-15.964281208282566,-10.0,5.964281208282566,-0.07327106879321832,40.0,40.07327106879322,-5.735143856155931,10.0,15.735143856155931,12.884047795032789,0,-12.884047795032789,1.1974763639866806,2.977705723312146,-3.889659071708011,0.4,0.03344225883483887,38.033788442611694,STABILIZE
0.16,0.015,0.11,26.918206026516927,-0.007292728588336104,0.4037730903977539,0.09562776989070207,0.4921081317001198,0.17,0.015,0.08,-42.08567865340965,-2.7150331191112276,-0.6312851798011447,0.10438462322561388,-3.2419336756867585,0.002,8e-05,0,-75.83251652201228,-0.011560110208894908,-0.006066601321760983,-0.0,-0.01762671153065589,0.2,0.02,0.0,66.07348973211889,2.5798500889022913,1.3214697946423777,0.0,3.901319883544669,-15.970783053595454,-10.0,5.970783053595454,-0.04557955367710065,40.0,40.0455795536771,-5.780055104447454,10.0,15.780055104447454,12.899250444511456,0,-12.899250444511456,1.2034100752333015,3.050263687234961,-3.901319883544669,0.4,0.03341388702392578,38.0671923160553,STABILIZE
0.16,0.015,0.11,26.917756201640607,-0.0021172733453545334,0.40376634302460906,0.08261508325594781,0.4842641529352023,0.17,0.015,0.08,-42.62720498431439,-2.708207759294964,-0.6394080747647158,0.09262086858007602,-3.2549949654796038,0.002,8e-05,0,-76.02987202872397,-0.011611617540439866,-0.006082389762297918,-0.0,-0.017694007302737784,0.2,0.02,0.0,66.51246841866185,2.582776990351676,1.330249368373237,0.0,3.9130263587249132,-15.930633878205668,-10.0,5.930633878205668,-0.013232958408465834,40.0,40.013232958408466,-5.805808770219933,10.0,15.805808770219933,12.91388495175838,0,-12.91388495175838,1.199462573574036,3.0644401657906077,-3.9130263587249132,0.4,0.033992767333984375,38.10120701789856,STABILIZE
0.16,0.015,0.11,26.918353590974704,0.0028551775900189113,0.4037753038646205,0.0762930539773586,0.482923535431998,0.17,0.015,0.08,-43.15926309203809,-2.701865128392512,-0.6473889463805713,0.06742547284470574,-3.2818286019283773,0.002,8e-05,0,-76.22504997894616,-0.011660479977903964,-0.006098003998315693,-0.0,-0.01775848397621966,0.2,0.02,0.0,66.94523469260909,2.5854675011850947,1.3389046938521818,0.0,3.9243721950372765,-15.893324284661833,-10.0,5.8933242846618334,0.017844859937618196,40.0,39.98215514006238,-5.830239988951982,10.0,15.830239988951982,12.927337505925474,0,-12.927337505925474,1.204878497372943,3.090611900591471,-3.9243721950372765,0.4,0.033476829528808594,38.134711265563965,STABILIZE
0.16,0.015,0.11,26.921395655290283,0.01444600375275627,0.4038209348293542,0.1182506620340468,0.5365176006161573,0.17,0.015,0.08,-43.68948131969619,-2.6752410761021417,-0.6553422197954428,0.12332786014967974,-3.207255435747905,0.002,8e-05,0,-76.42227005446901,-0.011706861096466754,-0.006113781604357521,-0.0,-0.017820642700824275,0.2,0.02,0.0,67.38083115975286,2.585673553488127,1.3476166231950573,0.0,3.9332901766831845,-15.73671221236554,-10.0,5.736712212365539,0.09028752345472668,40.0,39.90971247654527,-5.853430548233376,10.0,15.853430548233376,12.928367767440635,0,-12.928367767440635,1.240485099430012,3.0059167127512887,-3.9332901766831845,0.4,0.03369307518005371,38.168376207351685,STABILIZE
0.16,0.015,0.11,26.924818206066295,0.016344904005788977,0.4038722730909944,0.11468527578569501,0.5349024528824784,0.17,0.015,0.08,-44.21570159024084,-2.670108975445338,-0.6632355238536126,0.12240451746693244,-3.2109399818320186,0.002,8e-05,0,-76.6186206472441,-0.011721270919051485,-0.006129489651779529,-0.0,-0.017850760570831015,0.2,0.02,0.0,67.81463381188404,2.5896119482851616,1.3562926762376808,0.0,3.9459046245228424,-15.706523384972577,-10.0,5.706523384972576,0.1021556500361811,40.0,39.89784434996382,-5.860635459525742,10.0,15.860635459525742,12.948059741425807,0,-12.948059741425807,1.240769636329857,3.0094429568591208,-3.9459046245228424,0.4,0.03350329399108887,38.20189142227173,STABILIZE
0.16,0.015,0.11,26.929124031870813,0.020602995937510967,0.4039368604780622,0.11396235262943942,0.5385022090450126,0.17,0.015,0.08,-44.73966268350027,-2.663801745309556,-0.671094940252504,0.14327054930614033,-3.1916261362559197,0.002,8e-05,0,-76.81570301988256,-0.011787771693421021,-0.006145256241590605,-0.0,-0.017933027935011628,0.2,0.02,0.0,68.24847534401806,2.594866736915767,1.3649695068803613,0.0,3.9598362437961283,-15.669422031232681,-10.0,5.66942203123268,0.12876872460944355,40.0,39.87123127539056,-5.893885846710511,10.0,15.89388584671051,12.974333684578836,0,-12.974333684578836,1.2413211541632696,2.9892446897176246,-3.9598362437961283,0.4,0.03343844413757324,38.23531794548035,STABILIZE
0.16,0.015,0.11,26.934391877602383,0.02505752945237191,0.4040158781640357,0.11123691930643047,0.5403103269228381,0.17,0.015,0.08,-45.265531497128244,-2.6577342673515507,-0.6789829724569236,0.14134993800470466,-3.19536730180377,0.002,8e-05,0,-77.01514122142937,-0.011858330861982975,-0.00616121129771435,-0.0,-0.018019542159697324,0.2,0.02,0.0,68.68578506622272,2.6001855887412164,1.3737157013244545,0.0,3.9739012900656707,-15.633730984420886,-10.0,5.633730984420887,0.15660955907732443,40.0,39.843390440922676,-5.929165430991487,10.0,15.929165430991487,13.000927943706081,0,-13.000927943706081,1.2453119079103019,2.991906698885006,-3.9739012900656707,0.4,0.03363680839538574,38.268959522247314,STABILIZE
0.16,0.015,0.11,26.94067862188494,0.03002200734799999,0.40411017932827403,0.11118719484817989,0.5453193815244539,0.17,0.015,0.08,-45.78772934096296,-2.6495855366639267,-0.6868159401144444,0.14640858110406949,-3.1899928956743016,0.002,8e-05,0,-77.21393955879915,-0.011866883869143308,-0.006177115164703933,-0.0,-0.018043999033847243,0.2,0.02,0.0,69.12276460676458,2.6084652062034928,1.3824552921352915,0.0,3.9909204983387845,-15.585797274493686,-10.0,5.585797274493687,0.18763754592499993,40.0,39.812362454075,-5.933441934571654,10.0,15.933441934571654,13.042326031017463,0,-13.042326031017463,1.2511403264341403,2.9846399759249023,-3.9909204983387845,0.4,0.03350472450256348,38.302470207214355,STABILIZE
0.16,0.015,0.11,26.948013633385585,0.0349131709992298,0.4042202045007838,0.08389259463835139,0.5230259701383649,0.17,0.015,0.08,-46.30959859220561,-2.639241575376348,-0.6946439788830842,0.10099927975885248,-3.2328862745005797,0.002,8e-05,0,-77.41439346212128,-0.01192650039392067,-0.006193151476969703,-0.0,-0.018119651870890374,0.2,0.02,0.0,69.56178084104279,2.6120355873751584,1.3912356168208557,0.0,4.003271204196015,-15.524950443390281,-10.0,5.524950443390282,0.21820731874518629,40.0,39.781792681254814,-5.963250196960335,10.0,15.963250196960335,13.06017793687579,0,-13.06017793687579,1.2400462518347557,3.031071612912501,-4.003271204196015,0.4,0.0336148738861084,38.33607029914856,STABILIZE
0.16,0.015,0.11,26.9575188267056,0.03556061332745571,0.404362782400584,0.07818094249943776,0.5181043382274775,0.17,0.015,0.08,-46.97286784695925,-2.6364958607715026,-0.7045930177043886,0.0926246265336371,-3.248464251942254,0.002,8e-05,0,-77.6695387703688,-0.011931797891211493,-0.006213563101629504,-0.0,-0.018145360992840996,0.2,0.02,0.0,70.12124630426165,2.6163243526173425,1.402424926085233,0.0,4.018749278702575,-15.508799181008836,-10.0,5.508799181008835,0.2222538332965982,40.0,39.7777461667034,-5.965898945605746,10.0,15.965898945605746,13.081621763086712,0,-13.081621763086712,1.2399125833473525,3.046894958329508,-4.018749278702575,0.4,0.04276728630065918,38.378840923309326,STABILIZE
0.16,0.015,0.11,26.966089301323926,0.04099084301359767,0.4044913395198589,0.08299094550040248,0.528473128033859,0.17,0.015,0.08,-47.489288171213545,-2.624304600351977,-0.7123393225682031,0.1091709729139831,-3.227472950006197,0.002,8e-05,0,-77.87068799018063,-0.012025699361478927,-0.006229655039214451,-0.0,-0.01825535440069338,0.2,0.02,0.0,70.55910640590949,2.6177451494615345,1.4111821281181898,0.0,4.028927277579724,-15.437085884423393,-10.0,5.437085884423393,0.25619276883498543,40.0,39.743807231165015,-6.012849680739464,10.0,16.012849680739464,13.088725747307672,0,-13.088725747307672,1.2456360833779638,3.0239471288139943,-4.028927277579724,0.4,0.03345322608947754,38.41230368614197,STABILIZE
0.16,0.015,0.11,26.975764157479308,0.04574053555232695,0.4046364623621896,0.0840794485517742,0.5344564464662908,0.17,0.015,0.08,-48.010509070557454,-2.6182281537366334,-0.7201576360583618,0.10909269792961443,-3.229293091865381,0.002,8e-05,0,-78.0739285901862,-0.012010945874710032,-0.006245914287214897,-0.0,-0.018256860161924928,0.2,0.02,0.0,71.00176982112353,2.616015855446288,1.4200353964224706,0.0,4.036051251868758,-15.401342080803726,-10.0,5.401342080803725,0.2858783472020434,40.0,39.71412165279796,-6.005472937355016,10.0,16.005472937355016,13.08007927723144,0,-13.08007927723144,1.2514197278869843,3.0245538895834065,-4.036051251868758,0.4,0.03384256362915039,38.44618320465088,STABILIZE
0.16,0.015,0.11,26.986192846882513,0.04990035713528414,0.4047928927032377,0.08081105887217994,0.5355043087107018,0.17,0.015,0.08,-48.52363021446047,-2.608691783165082,-0.727854453216907,0.11304379654916756,-3.223502439832821,0.002,8e-05,0,-78.27442281630924,-0.01199183941083867,-0.00626195382530474,-0.0,-0.018253793236143408,0.2,0.02,0.0,71.43976800481992,2.6197282498812973,1.4287953600963985,0.0,4.048523609977696,-15.34524578332401,-10.0,5.3452457833240095,0.31187723209552587,40.0,39.688122767904474,-5.995919705419334,10.0,15.995919705419334,13.098641249406485,0,-13.098641249406485,1.252107792622795,3.018270849328991,-4.048523609977696,0.4,0.03343844413757324,38.47958493232727,STABILIZE
0.16,0.015,0.11,26.99743843541936,0.05376927588751641,0.4049615765312904,0.07670132774069566,0.5354321801595024,0.17,0.015,0.08,-49.03522574349893,-2.5990083684284966,-0.7355283861524838,0.1113172010772379,-3.2232195535037422,0.002,8e-05,0,-78.47471866431755,-0.011971097238924977,-0.006277977493145404,-0.0,-0.01824907473207038,0.2,0.02,0.0,71.87872380111719,2.6235104588119764,1.437574476022344,0.0,4.06108493483432,-15.288284520167625,-10.0,5.288284520167625,0.3360579742969776,40.0,39.66394202570302,-5.985548619462488,10.0,15.985548619462488,13.117552294059882,0,-13.117552294059882,1.2529694874386976,3.017598278960741,-4.06108493483432,0.4,0.033463239669799805,38.51308059692383,STABILIZE
0.16,0.015,0.11,27.00942890669195,0.0566156496909889,0.40514143360037924,0.08616956397497065,0.5479266472663388,0.17,0.015,0.08,-49.55257799262373,-2.5954670673282982,-0.7432886698893559,0.11511062908757883,-3.223645108130075,0.002,8e-05,0,-78.67792390829644,-0.011993478662073714,-0.006294233912663715,-0.0,-0.01828771257473743,0.2,0.02,0.0,72.32363770445022,2.625948672190308,1.4464727540890043,0.0,4.072421426279313,-15.267453337225282,-10.0,5.267453337225282,0.35384781056868064,40.0,39.64615218943132,-5.996739331036856,10.0,15.996739331036856,13.12974336095154,0,-13.12974336095154,1.265876032923899,3.014907836605349,-4.072421426279313,0.4,0.033885955810546875,38.54694890975952,STABILIZE
