E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-183.76881863606812,-3.3481601987385976,-2.756532279541022,0.6539993694009708,-5.4506931088786486,0.17,0.015,0.08,24.239963144470025,-0.49178148345023376,0.36359944716705034,1.0531139977831507,0.9249319614999674,0.002,8e-05,0,-3.1115557567700525,0.007627649009041989,-0.00024892446054160423,-0.0,0.007378724548500385,0.2,0.02,0.0,11.85157106647102,-1.3301109688707313,0.23703142132942043,-0.0,-1.0930795475413109,-2.89283225558961,36.416094024657056,39.308926280246666,-20.926001242116236,5.071086808907085,25.99708805102332,3.813824504520994,59.519312462789586,55.70548795826859,-6.650554844353656,0,6.650554844353656,-3.865964150896937,-1.3819624876905667,1.0930795475413109,0.5073787245485004,0.03345537185668945,88.72960305213928,GUIDED_NOGPS
0.16,0.015,0.11,-184.46133695163172,-3.274139440244752,-2.766920054274476,0.7675692777730178,-5.27349021674621,0.17,0.015,0.08,24.17442544450196,-0.329219872142803,0.3626163816675294,1.205503414136294,1.2388999236610203,0.002,8e-05,0,-2.98494610415929,0.007482431291207476,-0.00023879568833274321,-0.0,0.007243635602874733,0.2,0.02,0.0,11.578677436624881,-1.6127584216737416,0.23157354873249764,-0.0,-1.381184872941244,-1.9365874831929588,36.416094024657056,38.352681507850015,-20.4633715015297,5.071086808907085,25.534458310436786,3.741215645603738,59.519312462789586,55.77809681718585,-8.063792108368707,0,8.063792108368707,-3.7866626261392997,-1.7877525490534487,1.381184872941244,0.5072436356028748,0.033841848373413086,88.7634551525116,GUIDED_NOGPS
0.16,0.015,0.11,-185.1438383190525,-3.239171955166503,-2.7771575747857873,0.8027792464073936,-5.2135502835448975,0.17,0.015,0.08,24.124467207680063,-0.2519222456220249,0.36186700811520095,1.2698218260958687,1.3797665885890447,0.002,8e-05,0,-2.85993183576783,0.007416518330571066,-0.00022879454686142641,-0.0,0.007187723783709639,0.2,0.02,0.0,11.287163462403495,-1.7294175786883461,0.2257432692480699,-0.0,-1.5036743094402762,-1.4818955624824994,36.416094024657056,37.897989587139556,-20.244824719790643,5.071086808907085,25.315911528697725,3.708259165285533,59.519312462789586,55.81105329750405,-8.64708789344173,0,8.64708789344173,-3.747087615890382,-1.9654745579191772,1.5036743094402762,0.5071877237837097,0.03371238708496094,88.79717016220093,GUIDED_NOGPS
0.16,0.015,0.11,-185.81339034753105,-3.2019437055577704,-2.7872008552129657,0.8360813807909904,-5.153063179979746,0.17,0.015,0.08,24.092025691270845,-0.16483880101911924,0.36138038536906264,1.3279089394790875,1.524450523829031,0.002,8e-05,0,-2.7372688949246715,0.007332511414953643,-0.00021898151159397374,-0.0,0.00711352990335967,0.2,0.02,0.0,10.978938808509334,-1.8424968270888507,0.21957877617018667,-0.0,-1.622918050918664,-0.9696400059948189,36.416094024657056,37.385734030651875,-20.012148159736064,5.071086808907085,25.083234968643147,3.6662557074768216,59.519312462789586,55.853056755312764,-9.212484135444253,0,9.212484135444253,-3.7043467778723036,-2.145172335470903,1.622918050918664,0.5071135299033597,0.033457279205322266,88.83061957359314,GUIDED_NOGPS
0.16,0.015,0.11,-186.47444244536393,-3.1609798303013066,-2.797116636680459,0.8870958045861608,-5.071000662395605,0.17,0.015,0.08,24.077751612017998,-0.07252088233277774,0.36116627418027,1.3815295521277908,1.670174943975283,0.002,8e-05,0,-2.6160208464303745,0.007247209354041843,-0.00020928166771442996,-0.0,0.007037927686327413,0.2,0.02,0.0,10.648914341319102,-1.9726143516414716,0.21297828682638206,-0.0,-1.7596360648150895,-0.4265934254869279,36.416094024657056,36.842687450143984,-19.756123939383166,5.071086808907085,24.82721074829025,3.6236046770209214,59.519312462789586,55.895707785768664,-9.863071758207358,0,9.863071758207358,-3.6547885478036433,-2.3306662168414807,1.7596360648150895,0.5070379276863274,0.03346061706542969,88.86413216590881,STABILIZE
0.16,0.015,0.11,-187.1501897730548,-3.1157810651254794,-2.807252846595822,0.943795958537572,-4.97923795318373,0.17,0.015,0.08,24.081384099065648,0.01779572188782588,0.3612207614859847,1.4175046572900993,1.7965211406639099,0.002,8e-05,0,-2.491738466665998,0.007163119070737466,-0.00019933907733327987,-0.0,0.006963779993404186,0.2,0.02,0.0,10.287378701707327,-2.0837409452282434,0.20574757403414656,-0.0,-1.8779933711940968,0.10468071698721104,36.416094024657056,36.311413307669845,-19.473631657034247,5.071086808907085,24.54471846594133,3.581559535368733,59.519312462789586,55.93775292742085,-10.418704726141216,0,10.418704726141216,-3.6091666463041583,-2.490261899491287,1.8779933711940968,0.5069637799934041,0.034700632095336914,88.8988184928894,STABILIZE
0.16,0.015,0.11,-187.78572816533628,-3.03833042688791,-2.8167859224800442,0.9612489215986598,-4.893867427769294,0.17,0.015,0.08,24.111963438434177,0.1553281784606285,0.36167945157651266,1.3521712338712917,1.8691788639084328,0.002,8e-05,0,-2.373349803189315,0.007074786566955496,-0.00018986798425514524,-0.0,0.006884918582700351,0.2,0.02,0.0,9.902094145862135,-2.3024214651142194,0.1980418829172427,-0.0,-2.1043795821969766,0.9136951674154616,36.416094024657056,35.502398857241594,-18.989565168049438,5.071086808907085,24.06065197695652,3.5373932834777477,59.519312462789586,55.98191917931184,-11.512107325571096,0,11.512107325571096,-3.5464888423804974,-2.629875760592629,2.1043795821969766,0.5068849185827004,0.033467769622802734,88.93232893943787,STABILIZE
0.16,0.015,0.11,-188.39993906360226,-2.9273191607755895,-2.8259990859540336,1.273306166539553,-4.48001208019007,0.17,0.015,0.08,24.18219292923839,0.3556321502590155,0.36273289393857583,1.6979292465380034,2.4162942907355944,0.002,8e-05,0,-2.258673841205436,0.006831797142958266,-0.0001806939072964349,-0.0,0.0066511032356618306,0.2,0.02,0.0,9.484245844500716,-2.489322768299252,0.18968491689001432,-0.0,-2.2996378514092375,2.0919538250530323,36.416094024657056,34.324140199604024,-18.295744754847433,5.071086808907085,23.366831563754516,3.415898571479133,59.519312462789586,56.10341389131045,-12.446613841496259,0,12.446613841496259,-3.385205488231905,-3.2216241093408184,2.2996378514092375,0.5066511032356619,0.03357124328613281,88.96583318710327,STABILIZE
0.16,0.015,0.11,-189.126127233364,-2.8579776400702577,-2.83689190850046,1.3548316980569017,-4.3400378505138155,0.17,0.015,0.08,24.290528181058054,0.4530106300109013,0.3643579227158708,1.6783937132633997,2.4957622659901717,0.002,8e-05,0,-2.120429789584008,0.006800895843159808,-0.00016963438316672065,-0.0,0.006631261459993087,0.2,0.02,0.0,8.963542777477493,-2.5615911010307073,0.17927085554954986,-0.0,-2.3823202454811576,2.664768411828831,36.416094024657056,33.751325612828225,-17.86236025043911,5.071086808907085,22.933447059346193,3.4004479215799037,59.519312462789586,56.11886454120968,-12.807955505153537,0,12.807955505153537,-3.347204032341303,-3.320399743136136,2.3823202454811576,0.506631261459993,0.040654659271240234,89.0065016746521,STABILIZE
0.16,0.015,0.11,-189.69988465878203,-2.7446544987004553,-2.8454982698817304,1.6523641389114707,-3.9377886296707154,0.17,0.015,0.08,24.410138897411777,0.6079367446089364,0.3661520834611766,1.854671293953029,2.8287601220231418,0.002,8e-05,0,-2.007730937794959,0.006738897765371462,-0.00016061847502359672,-0.0,0.006578279290347866,0.2,0.02,0.0,8.507693689336019,-2.725777905149594,0.1701538737867204,-0.0,-2.5556240313628735,3.5760984976996255,36.416094024657056,32.83999552695743,-17.154090616877845,5.071086808907085,22.225177425784928,3.369448882685731,59.519312462789586,56.149863580103855,-13.628889525747969,0,13.628889525747969,-3.160362749525761,-3.6769784349819514,2.5556240313628735,0.5065782792903478,0.033447265625,89.03993630409241,STABILIZE
0.16,0.015,0.11,-190.24733609875236,-2.6212635995043696,-2.853710041481285,1.980993460946779,-3.493980180038875,0.17,0.015,0.08,24.562437533408236,0.7748007754608374,0.36843656300112354,2.0796873393095243,3.222924677771485,0.002,8e-05,0,-1.8961785211201783,0.006676580512834889,-0.00015169428168961428,-0.0,0.0065248862311452745,0.2,0.02,0.0,8.030382437606558,-2.8567798859477307,0.16060764875213118,-0.0,-2.6961722371955994,4.557651620357866,36.416094024657056,31.85844240429919,-16.38289749690231,5.071086808907085,21.453984305809392,3.3382902564174444,59.519312462789586,56.18102220637214,-14.283899429738653,0,14.283899429738653,-2.5907825625672456,-3.9853464956751767,2.6961722371955994,0.5065248862311452,0.033416032791137695,89.07335686683655,STABILIZE
0.16,0.015,0.11,-190.82172825710404,-2.5419610159118,-2.8623259238565604,1.964392283057514,-3.439894656710846,0.17,0.015,0.08,24.75135487012595,0.8883030161891616,0.37127032305188923,1.988391973513671,3.247965312754722,0.002,8e-05,0,-1.7760780921016794,0.006643775600875828,-0.00014208624736813437,-0.0,0.006501689353507693,0.2,0.02,0.0,7.508803448861184,-2.8852967368020455,0.1501760689772237,-0.0,-2.735120667824822,5.2253118599362445,36.416094024657056,31.19078216472081,-15.88725634944875,5.071086808907085,20.958343158355834,3.3218878004379135,59.519312462789586,56.19742466235167,-14.426483684010227,0,14.426483684010227,-2.522238090690222,-4.0025577992075325,2.735120667824822,0.5065016893535077,0.03615427017211914,89.1095290184021,STABILIZE
0.16,0.015,0.11,-191.3208758075506,-2.3893650238493356,-2.869813137113259,2.1374553889957153,-3.1217227719668794,0.17,0.015,0.08,24.962151111474018,1.0721248429386396,0.37443226667211027,1.9444446868188552,3.391001796429605,0.002,8e-05,0,-1.6659806827387957,0.006587804019892303,-0.00013327845461910367,-0.0,0.0064545255652732,0.2,0.02,0.0,7.023240674165941,-2.905420225197201,0.14046481348331882,-0.0,-2.764955411713882,6.306616723168467,36.416094024657056,30.10947730148859,-14.933531399058348,5.071086808907085,20.004618207965432,3.2939020099461516,59.519312462789586,56.225410452843434,-14.527101125986002,0,14.527101125986002,-2.171326673969842,-4.065634848742869,2.764955411713882,0.5064545255652732,0.03342461585998535,89.14295625686646,STABILIZE
0.16,0.015,0.11,-191.80835865759653,-2.3307343411677337,-2.877125379863948,2.143834615834073,-3.0640251051976084,0.17,0.015,0.08,25.188902744006747,1.1518947391907595,0.3778335411601012,1.943357140913269,3.4730854212641296,0.002,8e-05,0,-1.5545863273043505,0.006657430348545759,-0.00012436690618434804,-0.0,0.006533063442361411,0.2,0.02,0.0,6.5404095114216805,-2.885617339891999,0.13080819022843362,-0.0,-2.7548091496635654,6.775851407004467,36.416094024657056,29.64024261765259,-14.567089632298336,5.071086808907085,19.63817644120542,3.3287151742728796,59.519312462789586,56.190597288516706,-14.428086699459993,0,14.428086699459993,-2.1020190781078067,-4.126995030763844,2.7548091496635654,0.5065330634423614,0.033464670181274414,89.17644715309143,STABILIZE
0.16,0.015,0.11,-192.27054112036157,-2.196794393150008,-2.8840581168054236,2.2250715869041007,-2.8557809230513302,0.17,0.015,0.08,25.44931268983495,1.3151111350845939,0.38173969034752425,1.9637511462757276,3.6606019717078455,0.002,8e-05,0,-1.4397314466300064,0.006823943415708257,-0.00011517851573040052,0.0,0.006708764899977856,0.2,0.02,0.0,6.049815308205798,-2.9147974062259197,0.12099630616411597,-0.0,-2.7938011000618035,7.7359478534387875,36.416094024657056,28.68014617121827,-13.72996495718755,5.071086808907085,18.801051766094634,3.4119717078541285,59.519312462789586,56.10734075493546,-14.573987031129597,0,14.573987031129597,-1.842774722342674,-4.261416759533168,2.7938011000618035,0.5067087648999778,0.03366231918334961,89.21010208129883,STABILIZE
0.16,0.015,0.11,-192.71806755661274,-2.140092688693763,-2.890771013349191,1.9503635345122574,-3.080500167530696,0.17,0.015,0.08,25.723501252766145,1.393131661122415,0.3858525187914922,1.7132409904871402,3.4922251704010474,0.002,8e-05,0,-1.3229188359281003,0.006982543204723655,-0.00010583350687424803,0.0,0.006876709697849407,0.2,0.02,0.0,5.571056430820968,-2.8618096333070198,0.11142112861641935,-0.0,-2.7503885046906005,8.194892124249499,36.416094024657056,28.221201900407557,-13.37557930433602,5.071086808907085,18.446666113243104,3.4912716023618273,59.519312462789586,56.02804086042776,-14.309048166535097,0,14.309048166535097,-2.1218223630834867,-4.1452367583116505,2.7503885046906005,0.5068767096978494,0.03345847129821777,89.24357342720032,STABILIZE
0.16,0.015,0.11,-193.16855106345707,-2.092271241465557,-2.897528265951856,1.8396371702238166,-3.150162337193596,0.17,0.015,0.08,26.02141301752164,1.4701298081913414,0.39032119526282455,1.6281328127824446,3.4885838162366105,0.002,8e-05,0,-1.201102789195348,0.007072184870689099,-9.608822313562786e-05,0.0,0.006976096647553471,0.2,0.02,0.0,5.08458268085494,-2.824284966368162,0.1016916536170988,0.0,-2.722593312751063,8.647822401125538,36.416094024657056,27.76827162353152,-13.076695259159733,5.071086808907085,18.147782068066817,3.5360924353445498,59.519312462789586,55.983220027445036,-14.121424831840809,0,14.121424831840809,-2.20383058825428,-4.151731028361039,2.722593312751063,0.5069760966475535,0.03444933891296387,89.27855110168457,STABILIZE
0.16,0.015,0.11,-193.60148484304887,-2.037611713244012,-2.904022272645733,1.432977291016952,-3.5086566948727924,0.17,0.015,0.08,26.333541299387807,1.5608530454708147,0.39500311949081707,1.3616949831118412,3.317551148073473,0.002,8e-05,0,-1.0778643183566916,0.007250304883228623,-8.622914546853533e-05,0.0,0.007164075737760088,0.2,0.02,0.0,4.613748276579462,-2.7699897258379145,0.09227496553158923,0.0,-2.6777147603063254,9.181488502769497,36.416094024657056,27.23460552188756,-12.735073207775075,5.071086808907085,17.80616001668216,3.6251524416143113,59.519312462789586,55.894160021175274,-13.849948629189571,0,13.849948629189571,-2.6124905910994283,-4.0609986867735195,2.6777147603063254,0.5071640757377601,0.03399538993835449,89.3119809627533,STABILIZE
0.16,0.015,0.11,-194.02188885179217,-1.98618997133369,-2.9103283327768823,1.4008522822536338,-3.495666021856938,0.17,0.015,0.08,26.661487648891644,1.6462116690949244,0.39992231473337464,1.3745669024064113,3.4207008862347106,0.002,8e-05,0,-0.9530766653886324,0.007369458298349713,-7.62461332310906e-05,0.0,0.007293212165118622,0.2,0.02,0.0,4.155996685719912,-2.7032973051477662,0.08311993371439824,0.0,-2.620177371433368,9.683598053499555,36.416094024657056,26.7324959711575,-12.413687320835562,5.071086808907085,17.484774129742647,3.6847291491748564,59.519312462789586,55.83458331361473,-13.51648652573883,0,13.51648652573883,-2.5993417172050544,-4.142981791735214,2.620177371433368,0.5072932121651186,0.033866167068481445,89.34584546089172,STABILIZE
0.16,0.015,0.11,-194.42042878098547,-1.9054295520110796,-2.916306431714782,1.1855694983888974,-3.6361664853369646,0.17,0.015,0.08,27.014547214737007,1.7934859500216587,0.4052182082210551,1.3324139773562098,3.5311181355989234,0.002,8e-05,0,-0.8267395781920819,0.007550260395067724,-6.613916625536655e-05,0.0,0.007484121228812357,0.2,0.02,0.0,3.7332798229725292,-2.526275108878706,0.07466559645945059,0.0,-2.4516095124192554,10.54991735306858,36.416094024657056,25.866176671588477,-11.908934700069247,5.071086808907085,16.980021508976332,3.775130197533862,59.519312462789586,55.74418226525572,-12.63137554439353,0,12.63137554439353,-2.7759843910396613,-4.240803303307942,2.4516095124192554,0.5074841212288124,0.03346562385559082,89.37934875488281,STABILIZE
0.16,0.015,0.11,-194.81160011306798,-1.8674859837818454,-2.92217400169602,1.108222011257842,-3.6814379742200227,0.17,0.015,0.08,27.384782035369323,1.878004084470685,0.41077173053053984,1.3502957808155467,3.6390715958167714,0.002,8e-05,0,-0.6989381116813507,0.007626691549229576,-5.591504893450806e-05,0.0,0.007570776500295068,0.2,0.02,0.0,3.324737592917356,-2.438020203159066,0.06649475185834712,0.0,-2.3715254513007187,11.047082849827557,36.416094024657056,25.3690111748295,-11.671787398636534,5.071086808907085,16.74287420754362,3.8133457746147883,59.519312462789586,55.7059666881748,-12.190101015795328,0,12.190101015795328,-2.830018817472934,-4.334376671478696,2.3715254513007187,0.507570776500295,0.03351426124572754,89.41282200813293,STABILIZE
0.16,0.015,0.11,-195.19789935202448,-1.8466959980648685,-2.927968490280367,1.002758950637094,-3.771905537708142,0.17,0.015,0.08,27.770890792157882,1.9611469893764624,0.4165633618823682,1.3737340420754944,3.751444393334325,0.002,8e-05,0,-0.5692611359906092,0.007748978249871129,-4.554089087924874e-05,0.0,0.00770343735899188,0.2,0.02,0.0,2.9352229307546147,-2.327584082700414,0.0587044586150923,0.0,-2.2688796240853217,11.536158761038013,36.416094024657056,24.879935263619043,-11.541849987905428,5.071086808907085,16.612936796812512,3.8744891249355646,59.519312462789586,55.64482333785402,-11.63792041350207,0,11.63792041350207,-2.9375979275264306,-4.435214181735231,2.2688796240853217,0.5077034373589919,0.033469438552856445,89.44631958007812,STABILIZE
0.16,0.015,0.11,-195.5780399053919,-1.8165816223265951,-2.9336705985808784,0.9053502470632165,-3.844901973844257,0.17,0.015,0.08,28.17865771701494,2.0703875547717563,0.4226798657552241,1.4296388954905033,3.9227063160174835,0.002,8e-05,0,-0.43287950914583795,0.008146603761246027,-3.4630360731667036e-05,0.0,0.00811197340051436,0.2,0.02,0.0,2.56526958068382,-2.2098749097652743,0.0513053916136764,0.0,-2.158569518151598,12.1787503221868,36.416094024657056,24.237343702470255,-11.35363513954122,5.071086808907085,16.424721948448305,4.0733018806230135,59.519312462789586,55.44601058216657,-11.049374548826371,0,11.049374548826371,-3.0218210273037,-4.586882787813542,2.158569518151598,0.5081119734005144,0.03348183631896973,89.47981548309326,STABILIZE
0.16,0.015,0.11,-195.95264110046105,-1.7910161335784003,-2.939289616506916,0.8016158797914318,-3.9286898702938844,0.17,0.015,0.08,28.60857831783527,2.1839743539528556,0.42912867476752903,1.5118729836155984,4.124976012335983,0.002,8e-05,0,-0.28894163378871274,0.008602316957038112,-2.3115330703097022e-05,0.0,0.008579201626335015,0.2,0.02,0.0,2.218557580597081,-2.0720929151932985,0.04437115161194163,0.0,-2.027721763581357,12.84690796442856,36.416094024657056,23.569186060228496,-11.193850834865001,5.071086808907085,16.264937643772086,4.301158478519056,59.519312462789586,55.21815398427053,-10.360464575966493,0,10.360464575966493,-3.1452740609446166,-4.6413204132551265,2.027721763581357,0.508579201626335,0.033464908599853516,89.5132508277893,STABILIZE
0.16,0.015,0.11,-196.33146230642532,-1.7795351214395103,-2.9449719345963796,0.5161444941891034,-4.208362561846786,0.17,0.015,0.08,29.067815313695714,2.2921238891251097,0.4360172297054357,1.3965299122844477,4.124671031114993,0.002,8e-05,0,-0.13370452772030086,0.009115444108262892,-1.069636221762407e-05,0.0,0.009104747746045269,0.2,0.02,0.0,1.8831336814249813,-1.9695921180928542,0.03766267362849963,0.0,-1.9319294444643544,13.483081700735937,36.416094024657056,22.93301232392112,-11.12209450899694,5.071086808907085,16.193181317904024,4.557722054131446,59.519312462789586,54.96159040865814,-9.84796059046427,0,9.84796059046427,-3.2569231237115446,-4.6251974840251995,1.9319294444643544,0.5091047477460453,0.03406023979187012,89.5473120212555,STABILIZE
0.16,0.015,0.11,-196.69602247511145,-1.7437168155214755,-2.9504403371266714,0.5077016232729801,-4.186455529375167,0.17,0.015,0.08,29.56326533106098,2.5178828854138002,0.44344897996591465,1.794367652643513,4.755699518023228,0.002,8e-05,0,0.03970295211327296,0.01036775148848406,3.176236169061837e-06,0.0,0.010370927724653123,0.2,0.02,0.0,1.5967190496357853,-1.7124265504036946,0.03193438099271571,0.0,-1.680492169410979,14.811075796551766,36.416094024657056,21.60501822810529,-10.898230097009222,5.071086808907085,15.969316905916306,5.18387574424203,59.519312462789586,54.335436718547555,-8.562132752018472,0,8.562132752018472,-3.35989264218958,-4.550947311600116,1.680492169410979,0.5103709277246531,0.03345131874084473,89.58083653450012,STABILIZE
0.16,0.015,0.11,-197.05837912334428,-1.7318564670934224,-2.955875686850164,0.4710059024596279,-4.2167262514839585,0.17,0.015,0.08,30.085425019369833,2.651599576839153,0.45128137529054746,1.9365005198730632,5.039381472002764,0.002,8e-05,0,0.22433222011496415,0.011030272018012212,1.7946577609197133e-05,0.0,0.01104821859562141,0.2,0.02,0.0,1.3339620874809508,-1.5697840318404,0.026679241749619016,0.0,-1.5431047900907808,15.597644569642075,36.416094024657056,20.81844945501498,-10.82410291933389,5.071086808907085,15.895189728240975,5.515136009006106,59.519312462789586,54.00417645378348,-7.848920159201999,0,7.848920159201999,-3.416280647699338,-4.508772176120123,1.5431047900907808,0.5110482185956214,0.033476829528808594,89.61424493789673,STABILIZE
0.16,0.015,0.11,-197.43122899163086,-1.73061177070884,-2.9614684348744627,0.35229998201703705,-4.339780223566265,0.17,0.015,0.08,30.652096862299466,2.7946423218160765,0.45978145293449196,2.019979955064504,5.274403729815073,0.002,8e-05,0,0.4289014003325828,0.011869047749560508,3.4312112026606625e-05,0.0,0.011903359861587115,0.2,0.02,0.0,1.0849784620439902,-1.4445961684092703,0.021699569240879804,0.0,-1.4228965991683904,16.439072481271037,36.416094024657056,19.97702154338602,-10.816323566930249,5.071086808907085,15.887410375837334,5.934523874780254,59.519312462789586,53.58478858800933,-7.222980842046351,0,7.222980842046351,-3.465332797321667,-4.471182014166589,1.4228965991683904,0.5119033598615871,0.03447103500366211,89.64871954917908,STABILIZE
0.16,0.015,0.11,-197.79188715664563,-1.7237878003009803,-2.9668783073496843,0.27528599091393724,-4.415380116736728,0.17,0.015,0.08,31.234075478349393,2.9554526118608178,0.4685111321752409,2.152644454248135,5.576608198284194,0.002,8e-05,0,0.6432980463291298,0.012809023843226896,5.1463843706330384e-05,0.0,0.012860487686933226,0.2,0.02,0.0,0.8665530470611982,-1.3049720696313376,0.017331060941223966,0.0,-1.2876410086901136,17.385015363887163,36.416094024657056,19.031078660769893,-10.773673751881127,5.071086808907085,15.844760560788211,6.404511921613448,59.519312462789586,53.11480054117614,-6.524860348156688,0,6.524860348156688,-3.5195533398515275,-4.428627810952277,1.2876410086901136,0.5128604876869333,0.03347587585449219,89.68220400810242,STABILIZE
0.16,0.015,0.11,-198.1519528040124,-1.7208455215685363,-2.972279292060186,0.2410219908127522,-4.452102822815971,0.17,0.015,0.08,31.852645671922087,3.141073689945393,0.4777896850788313,2.3756395050590235,5.994502880083248,0.002,8e-05,0,0.8742498170216394,0.013797217368590353,6.993998536173116e-05,0.0,0.013867157353952084,0.2,0.02,0.0,0.6704990946557581,-1.171239774087108,0.013409981893115161,0.0,-1.1578297921939928,18.47690405850231,36.416094024657056,17.939189966154746,-10.755284509803351,5.071086808907085,15.826371318710436,6.898608684295176,59.519312462789586,52.62070377849441,-5.8561988704355405,0,5.8561988704355405,-3.570996104823994,-4.387252764467972,1.1578297921939928,0.513867157353952,0.0334780216217041,89.71567177772522,STABILIZE
0.16,0.015,0.11,-198.52710005140617,-1.6966590471561562,-2.9779065007710925,0.18779698784612145,-4.486768560081127,0.17,0.015,0.08,32.57165242956136,3.455053080728958,0.4885747864434204,2.575755539409659,6.519383406582038,0.002,8e-05,0,1.1460911379337488,0.015368033476209618,9.168729103469991e-05,0.0,0.015459720767244318,0.2,0.02,0.0,0.5013393828634367,-0.9563123460876923,0.010026787657268735,0.0,-0.9462855584304236,20.32384165134681,36.416094024657056,16.092252373310245,-10.604119044725977,5.071086808907085,15.675205853633061,7.684016738104809,59.519312462789586,51.83529572468478,-4.781561730438462,0,4.781561730438462,-3.652650307088162,-4.319507580052239,0.9462855584304236,0.5154597207672443,0.03537750244140625,89.75104928016663,STABILIZE
0.16,0.015,0.11,-198.88749810386886,-1.72274088898114,-2.983312471558033,0.03194106825553885,-4.674112292283634,0.17,0.015,0.08,33.32710005309486,3.8368146914361128,0.4999065007964229,3.2732685086337088,7.609989700866244,0.002,8e-05,0,1.4410371190305902,0.017623413133204254,0.00011528296952244723,0.0,0.0177386961027267,0.2,0.02,0.0,0.382932011435081,-0.7074997316249333,0.00765864022870162,0.0,-0.6998410913962316,22.56949818491831,36.416094024657056,13.846595839738749,-10.767130556132125,5.071086808907085,15.83821736503921,8.811706566602126,59.519312462789586,50.70760589618746,-3.537498658124666,0,3.537498658124666,-3.7455713966979394,-4.2391856425778585,0.6998410913962316,0.5177386961027267,0.03347206115722656,89.78455901145935,STABILIZE
0.16,0.015,0.11,-199.25160773476733,-1.741251599875638,-2.98877411602151,-0.04909765796716997,-4.779123373864318,0.17,0.015,0.08,34.127902647961584,4.068963297699545,0.5119185397194237,3.5357633063685583,8.116645143787526,0.002,8e-05,0,1.7585369465465985,0.01897941703911785,0.0001406829557237279,0.0,0.01912009999484158,0.2,0.02,0.0,0.2879431750918939,-0.5678216435966295,0.005758863501837878,0.0,-0.5620627800947916,23.935078221762026,36.416094024657056,12.481015802895032,-10.882822499222737,5.071086808907085,15.953909308129822,9.489708519558924,59.519312462789586,50.02960394323066,-2.839108217983147,0,2.839108217983147,-3.7969642031360555,-4.193216288256949,0.5620627800947916,0.5191200999948415,0.033457279205322266,89.81797695159912,STABILIZE
0.16,0.015,0.11,-199.6209078562901,-1.7665520222432836,-2.9943136178443512,-0.1811324542301781,-4.941998094317813,0.17,0.015,0.08,34.97926622267938,4.327040743391163,0.5246889933401907,3.809830508663635,8.66156024539499,0.002,8e-05,0,2.100068342905752,0.020421499470743627,0.00016800546743246019,0.0,0.020589504938176087,0.2,0.02,0.0,0.21814879617093152,-0.41732791988952767,0.0043629759234186305,0.0,-0.41296494396610905,25.453180843477426,36.416094024657056,10.962913181179628,-11.040950139020522,5.071086808907085,16.112036947927606,10.210749735371813,59.519312462789586,49.30856272741777,-2.086639599447638,0,2.086639599447638,-3.8517049198332014,-4.142990370557565,0.41296494396610905,0.5205895049381761,0.033448219299316406,89.85144805908203,STABILIZE
0.16,0.015,0.11,-199.9966973701789,-1.7972738428122912,-2.9999504605526837,-0.31948663212360207,-5.116710935488577,0.17,0.015,0.08,35.879074771717995,4.572446684288927,0.53818612157577,3.978396957671365,9.089029763536061,0.002,8e-05,0,2.464903364388725,0.021811027743553795,0.000197192269151098,0.0,0.022008220012704895,0.2,0.02,0.0,0.16951108060242207,-0.2907721301907274,0.0033902216120484416,0.0,-0.28738190857867896,26.89674520169957,36.416094024657056,9.519348822957486,-11.23296151757682,5.071086808907085,16.304048326483905,10.905513871776897,59.519312462789586,48.61379859101269,-1.453860650953637,0,1.453860650953637,-3.8972245936295624,-4.1002000520473265,0.28738190857867896,0.5220082200127049,0.033454179763793945,89.88490319252014,STABILIZE
0.16,0.015,0.11,-200.37938755656327,-1.8273342444805887,-3.005690813348449,-0.5368435721978856,-5.369868630026923,0.17,0.015,0.08,36.83487244920857,4.8491495394377715,0.5525230867381284,3.920296691322269,9.32196931749817,0.002,8e-05,0,2.855852990130107,0.023334660268324713,0.00022846823921040857,0.0,0.02356312850753512,0.2,0.02,0.0,0.14437366376367278,-0.15003802109878617,0.0028874732752734557,0.0,-0.14715054782351272,28.5244090555163,36.416094024657056,7.891684969140754,-11.420839028003678,5.071086808907085,16.491925836910763,11.667330134162356,59.519312462789586,47.85198232862723,-0.7501901054939308,0,0.7501901054939308,-3.947285483535401,-4.052028789565876,0.14715054782351272,0.5235631285075352,0.0335080623626709,89.91840672492981,STABILIZE
