Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,3.4419686794281006,29.862899780708,0.032384665807088216,0.03250765800476074,0.0,0.0,0.0,0.0771321523581904,-1.4988039048629043,32.52554182761372,-0.001237914789581358,-0.003815754989399303,-0.008580569311933682,0.4,-0.12803269580910803,-0.04168551221688571,0.7558905299423463,-0.18803911943096532,-0.3996394108980894,0.37623457610607147,1.644146628677845,-0.3735408312326024,80.3639829158783,21.403218805789948,42.28745400905609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.4628493785858154,0.034924072265625
STABILIZE,3.4752960205078125,30.0041061298653,0.03234103520711263,0.032442331314086914,0.0,0.0,0.0,0.07326434429725912,-1.5002014256001124,32.551960999323335,-0.0011289892597403813,0.0011250669231445,-0.00853599876738722,0.4,-0.09577111930979637,-0.05342830520511915,0.7559196758742556,-0.18446473907099054,-0.7983549498021603,-0.8023407310247421,1.6675658524036407,0.3822038322972793,-75.26783347129822,-4.799485951662064,36.46551072597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.5202622413635254,0.02993408203125
STABILIZE,3.5090174674987793,29.655137305919286,0.03245285352071126,0.03277897834777832,0.0,0.0,0.0,0.07489430490965919,-1.4966767278232684,32.53539437549147,-0.0018010736385162488,-0.011013292404275472,-0.009120384140934934,0.4,-0.12220423481434975,-0.04138610502421245,0.7615915339565456,-0.1949675570428594,-1.760207861661911,0.621480867266655,1.9948238506913185,-0.9842845807470801,0.9381620213389397,26.628392934799194,26.59885585308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.5500681400299072,0.034924072265625
STABILIZE,3.542454957962036,29.906124107836774,0.03236869176228841,0.03250885009765625,0.0,0.0,0.0,0.07777515063552363,-1.5000431573104385,32.52788799759362,-0.002167832639043445,0.0019414944967607135,-0.008470919595210317,0.4,-0.09366270042130252,-0.04366353897800724,0.770704500501419,-0.18282694212867046,1.5267337672412395,-0.20567174069583416,1.9648700952529907,0.42305348617583305,70.44075727462769,-29.75231409072876,29.683589935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.5775985717773438,0.039912841796875
STABILIZE,3.5760645866394043,29.753589467113105,0.032390864690144856,0.032587289810180664,0.0,0.0,0.0,0.06962556101693483,-1.4980272910099326,32.5748148122862,0.0012993672020461856,0.005671164824592916,-0.007639805963105409,0.4,-0.07870600353207488,-0.05338189453088902,0.7740088718145843,-0.17116673810702818,0.7168727461248636,-0.620519183576107,1.400657743215561,0.42941140511733644,-27.668726444244385,-2.6611043140292168,30.343151092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.606431722640991,0.02494482421875
STABILIZE,3.6093735694885254,30.022361244327374,0.03229645093282064,0.032404184341430664,0.0,0.0,0.0,0.07186693028175682,-1.4990544874280791,32.55348071641366,-8.655899312335094e-05,0.00036205669793969527,-0.008642469280927137,0.4,-0.10781110437030136,-0.04040979780221917,0.7637330825167652,-0.18284710231962148,-1.9443340599536896,0.6558267399668694,1.2814737856388092,-1.115848538313512,-50.6727933883667,26.48354470729828,21.82849943637848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.634944200515747,0.034924072265625
STABILIZE,3.6428844928741455,29.839954467842915,0.03241899808247884,0.03255414962768555,0.0,0.0,0.0,0.07473528956804483,-1.501067365520823,32.5392602625617,-0.002525775319333865,-0.004281962453593609,-0.007947940961254233,0.4,-0.10226828280823012,-0.03886786137972165,0.7738191839442861,-0.17137741729454736,0.16525053652003407,0.01681481080595404,2.0060287788510323,0.3757449813025331,43.61242949962616,-25.910258293151855,20.201317965984344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.669269561767578,0.034924072265625
STABILIZE,3.6764285564422607,29.812593735117883,0.03236273129781087,0.03262519836425781,0.0,0.0,0.0,0.07063333408462905,-1.499980404947439,32.58012869946047,0.001853944106912675,0.006271074707212089,-0.006464152495711653,0.4,-0.07416231741856424,-0.04938503696908264,0.7726732049585132,-0.15538424281437047,1.4929738827049732,-0.6984737236052752,1.3371873646974564,0.6312887717748911,34.544286131858826,-2.5429796427488327,19.285742938518524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.6968557834625244,0.029934814453125
STABILIZE,3.7098827362060547,29.892270193993472,0.03238967259724935,0.032514095306396484,0.0,0.0,0.0,0.0703494543472504,-1.4989810628945015,32.56970241569244,-0.0034801596039159884,-0.003033220666626177,-0.00882598785019402,0.4,-0.09415043164477706,-0.0259678817744192,0.7651805391550294,-0.17890452899525852,-0.7825779728591442,0.6161549594253302,1.2910150922834873,-1.0372720143892755,-54.07211780548096,20.67064940929413,18.397849798202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.7550389766693115,0.034923095703125
STABILIZE,3.7483370304107666,26.004091906704527,0.03239396413167318,0.037488460540771484,0.0,0.0,0.0,0.07099277278970097,-1.5021159062801257,32.56663907584969,-0.005972457553261047,-0.009029693311459301,-0.007947565866804358,0.4,-0.1118955910620574,-0.02198852343165779,0.7711156997112468,-0.1611449055712286,-1.222742348909378,0.15450072241947055,1.7525071278214455,0.750446064239965,-11.864396184682846,-14.435718953609467,17.585405707359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.7837910652160645,0.034924072265625
STABILIZE,3.7817461490631104,29.930666362196185,0.03234914143880208,0.03247833251953125,0.0,0.0,0.0,0.06998499972200675,-1.5024842028867775,32.580685359877826,-0.0036138895261165313,-0.0004029550688523714,-0.007181422599901911,0.4,-0.09553901454230274,-0.02199705741130537,0.7717319259006106,-0.1546351002735256,0.8077982813119888,-0.08030887111090124,1.4378014951944351,0.06806861806160909,30.09740114212036,13.06479126214981,15.076872706413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.812472105026245,0.034924072265625
STABILIZE,3.815830707550049,29.339824841209882,0.032395394643147786,0.033164024353027344,0.0,0.0,0.0,0.06799335924871334,-1.502647593818329,32.574900189650826,-0.00405314930819653,-0.0014037298098778042,-0.008409825492282277,0.4,-0.0955030051480027,-0.01852264910286673,0.7724857108518559,-0.16438540081392708,-0.17249116208404303,0.12998799793422222,1.451208908110857,-0.8940692543945833,-41.77949130535126,-2.5677936151623726,24.737195670604706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.8412365913391113,0.034923828125
STABILIZE,3.849301815032959,29.876513662136365,0.03239873250325521,0.03253293037414551,0.0,0.0,0.0,0.06833710986303539,-1.5030452388940707,32.57728734076574,-0.006323107880005678,-0.011234121449875813,-0.008062802832082284,0.4,-0.1183910296328468,-0.016770606824271103,0.772136601896632,-0.15279790849939923,-1.521813590079546,0.03055261622648686,1.3911194168031216,0.3710934357147693,-8.724308013916016,-2.6206396520137787,20.665040612220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.869738817214966,0.02993408203125
STABILIZE,3.8831021785736084,29.586732786411122,0.03238061269124349,0.03283953666687012,0.0,0.0,0.0,0.06901682040715744,-1.5052625957750918,32.58401507709821,-0.003133195018409069,-0.009950767822409093,-0.005794122305620514,0.4,-0.12932896779872305,-0.011857379292411725,0.7666964686773375,-0.1320122790589598,0.44234804809093475,0.14023048570379615,1.5420274809002876,0.18094550489411002,42.377978563308716,7.339172065258026,17.64845848083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.927159070968628,0.034924072265625
STABILIZE,3.9164884090423584,29.952040218804004,0.032349618275960286,0.03248763084411621,0.0,0.0,0.0,0.06802729675115184,-1.5052218280834833,32.58890890763852,-0.002522254375010174,-0.0037850324918389995,-0.006895102250930078,0.4,-0.11302085048828894,-0.01173248765686484,0.7665098203272456,-0.13884479513513895,0.8101018145680428,-0.05683639901690185,1.3678055256605148,-0.7200965455498364,-16.44468456506729,-8.51590558886528,20.96671313047409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.956545114517212,0.029934814453125
STABILIZE,3.949991464614868,29.84653701371247,0.03243592580159505,0.03255414962768555,0.0,0.0,0.0,0.06490227176245944,-1.503926973627237,32.59043203982343,-0.0024318719922849143,-0.01017448973995057,-0.006814215782676016,0.4,-0.12941862895989897,-0.012231762329603487,0.7604318902322188,-0.13427227230470956,-1.2134608812630177,-0.08275125874206424,1.2421635910868645,-0.05090160459344318,-33.50913226604462,4.902560263872147,15.435449779033661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,3.9888768196105957,0.034923095703125
STABILIZE,3.9834587574005127,29.880557672990474,0.032248528798421223,0.032440185546875,0.0,0.0,0.0,0.06606468458183098,-1.506264605870674,32.59521658733703,-0.0017306984678831583,-0.013822165719209634,-0.006291457841485784,0.4,-0.14670646306657123,-0.012685678486414845,0.7582854314567175,-0.13021599498760789,-1.2134608812630177,-0.08275125874206424,1.2421635910868645,-0.05090160459344318,-33.50913226604462,4.902560263872147,15.435449779033661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.0175886154174805,0.034923095703125
STABILIZE,4.016977787017822,29.834011437676047,0.0324127991994222,0.03254842758178711,0.0,0.0,0.0,0.06413931828782786,-1.5052071004880854,32.60584777678015,-0.0031817053956452557,-0.009211094353315288,-0.006330423417154374,0.4,-0.14418755019793142,-0.004194303406688171,0.7589446624420417,-0.1253178333047755,-0.02162321179639548,0.4573145415633917,1.4189710840582848,0.0014577251194820378,29.184463620185852,5.377951264381409,22.499310970306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.0463995933532715,0.034924072265625
STABILIZE,4.05039644241333,29.922765764673148,0.03234818776448568,0.03247523307800293,0.0,0.0,0.0,0.06347881765074648,-1.5044482024382735,32.60737432405965,-0.002071835053580569,-0.007349067606736147,-0.00703193255239511,0.4,-0.14444657602245684,-0.005303161251141456,0.7632352330080238,-0.12534698535955896,-0.20211737137287855,-0.11850278824567795,1.6403958201408386,-0.29034819332692147,-28.78488302230835,9.122845530509949,28.5053551197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.075250625610352,0.064859130859375
STABILIZE,4.083967685699463,29.79120676184388,0.03237965901692708,0.032508134841918945,0.0,0.0,0.0,0.06433611311328885,-1.5069061100441261,32.60263075768108,-0.004530358135436738,-0.013666759041774069,-0.006840018233216184,0.4,-0.1605462427420065,0.006476974888263905,0.7909358088710904,-0.12445954543464144,-0.7642571814358234,0.5579168908298016,1.7272735014557838,-0.1169385482018776,-3.8380876183509827,7.178130000829697,21.092844009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.105198383331299,0.034922607421875
STABILIZE,4.1172404289245605,30.05118505144298,0.03223422368367513,0.03235483169555664,0.0,0.0,0.0,0.0624189643906309,-1.5069365257302738,32.615987192603036,-0.006803682134785479,-0.010722995682259028,-0.006738118055272102,0.4,-0.16042852913159825,0.016921011281700957,0.7959308206259209,-0.12046622141572734,0.28050276450812817,-0.056184857385233045,1.5922948718070984,-0.23193764284458893,-6.652325391769409,7.092726230621338,21.499431133270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.162360429763794,0.064859130859375
STABILIZE,4.15066385269165,29.92041774264884,0.0324285348256429,0.03253316879272461,0.0,0.0,0.0,0.062389722643246784,-1.5061166895864608,32.613033135787006,-0.007240419307974659,-0.006701317529288452,-0.007036159546012791,0.4,-0.15589307934464935,0.018642213899262863,0.8202666182696572,-0.12166283987732106,0.28050276450812817,-0.056184857385233045,1.5922948718070984,-0.23193764284458893,-6.652325391769409,7.092726230621338,21.499431133270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.191207408905029,0.064859130859375
STABILIZE,4.184363126754761,29.673389977997722,0.032427342732747395,0.03276872634887695,0.0,0.0,0.0,0.06325897093683669,-1.5069874319839316,32.61208373949237,-0.008169825907815554,-0.011681699187408051,-0.0069458323773437134,0.4,-0.17750854625723023,0.03034744074047105,0.8450249822414775,-0.11769849497417983,-1.0944369249045849,0.4563997033983469,1.7288200557231903,0.011348092501711732,-20.491093397140503,5.196920409798622,24.23863559961319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.219757795333862,0.0348583984375
STABILIZE,4.217852592468262,29.859073111696446,0.03238871892293294,0.03254437446594238,0.0,0.0,0.0,0.06251938951577124,-1.5080146284020781,32.62258857043585,-0.010288400062385685,-0.014979970374891967,-0.006532701287074655,0.4,-0.1933600716555568,0.03946858884164126,0.8441796590383683,-0.11160034626755175,-1.0944369249045849,0.4563997033983469,1.7288200557231903,0.011348092501711732,-20.491093397140503,5.196920409798622,24.23863559961319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.248378276824951,0.0348583984375
STABILIZE,4.251330137252808,29.872470745760538,0.0323825200398763,0.032512664794921875,0.0,0.0,0.0,0.060953141761722694,-1.506650831723897,32.62498938192911,-0.006834577870813736,-0.009659041685088056,-0.005858731132471257,0.4,-0.18155842584055126,0.033096291482151576,0.8398010272914695,-0.10198010926645916,0.22930961567908525,-0.2813580445945263,1.5389134176075459,0.19446336973627762,17.21949875354767,-10.626629739999771,13.558262586593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.277196407318115,0.02993408203125
STABILIZE,4.284744739532471,29.92596820685522,0.03231647809346517,0.032434940338134766,0.0,0.0,0.0,0.06193380751614844,-1.5070288400057748,32.623824834675624,-0.005884626949666443,-0.009613334050881522,-0.0058880848265617835,0.4,-0.18108577808865575,0.0374834949509318,0.828106425425939,-0.10001548431620749,-0.37105430383235216,0.26896705385297537,1.3501466251909733,-0.17108780769406268,-19.950807094573975,-2.6973163709044456,23.501691222190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.306558609008789,0.06984765625
STABILIZE,4.319120645523071,29.090949444787384,0.032372506459554036,0.03345298767089844,0.0,0.0,0.0,0.05525911187145925,-1.5083263625046657,32.63443211845665,-0.00598128756511789,-0.012018220049762999,-0.005090220047011899,0.4,-0.1887038120914542,0.03942493823061369,0.8500634347617758,-0.08959808301082041,-0.3316650865599513,-0.03159597108606249,1.4450136572122574,0.2734672740715292,16.56254231929779,-0.6308814510703087,20.598706603050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,4.3346030712127686,0.02993408203125
STABILIZE,4.352598190307617,29.870768792507924,0.03240326245625814,0.03251791000366211,0.0,0.0,0.0,0.058334191101845935,-1.5097529115458463,32.638386797986094,-0.00394052978677059,-0.004133727305434253,-0.0035878613634550793,0.4,-0.16929123887479625,0.0396745645242567,0.8285139146006774,-0.0687474642803975,0.4274897277355194,0.1933100400492549,1.518541481345892,0.2613621511498568,9.07232016324997,-0.8342048153281212,14.678327739238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.391989707946777,0.034924072265625
STABILIZE,4.385973930358887,29.95995628477753,0.0323210080464681,0.03244900703430176,0.0,0.0,0.0,0.05554224455689744,-1.5059895840348752,32.63397791087685,-0.002893863648113609,0.0019721289333318117,-0.0030325653113733608,0.4,-0.15356580024633454,0.042479633956026636,0.8239627857904018,-0.059024799824137275,0.4274897277355194,0.1933100400492549,1.518541481345892,0.2613621511498568,9.07232016324997,-0.8342048153281212,14.678327739238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.420658111572266,0.034924072265625
STABILIZE,4.41958475112915,29.755489184798417,0.032439502080281575,0.03258013725280762,0.0,0.0,0.0,0.057362169805588496,-1.50947756954493,32.649803459183765,-0.003620649730608037,0.0008698065866529245,-0.0039047826278132943,0.4,-0.14860097975523226,0.04045156156650071,0.8174013922616447,-0.06579135531341311,-0.09574084542691708,-0.04576495266519487,1.394610945135355,-0.5519599131857481,-12.673185765743256,-2.770783193409443,19.577965140342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.449335336685181,0.034924072265625
STABILIZE,4.4529523849487305,29.967662420245638,0.0322604497273763,0.032392263412475586,0.0,0.0,0.0,0.0576204363335796,-1.508989744627803,32.64991615730507,-0.0029772518440797915,0.002736886998485052,-0.0033888513599958734,0.4,-0.13916311167467438,0.0411145774373917,0.8093137323710566,-0.058112240084532286,0.142808654345572,0.0918267760425806,1.293864380568266,0.18831036981008784,14.672398567199707,5.143745243549347,16.506054997444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.478005886077881,0.06485888671875
STABILIZE,4.486328601837158,29.961454389599258,0.03236225446065267,0.03248453140258789,0.0,0.0,0.0,0.0571803160189369,-1.5071857209132735,32.647436798636356,-0.0031205918747873413,0.007605540851258202,-0.003628355187086605,0.4,-0.12216795680048843,0.04340341751652732,0.8248608221827534,-0.056844204612708615,0.5985383410006762,0.0700546836014837,1.3585333712399006,-0.1816270030268039,4.248575121164322,-8.551900833845139,18.782834708690643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.506687641143799,0.034923095703125
STABILIZE,4.5198891162872314,29.797556123898836,0.032429011662801106,0.03256106376647949,0.0,0.0,0.0,0.05649270806858703,-1.5071975670226152,32.65327661037672,-0.002674772201951158,0.007058741213465375,-0.00388772131974371,0.4,-0.10805074943583969,0.04144900970893191,0.8067004382686662,-0.05185133492398418,-0.5466811824589968,-0.015834895020816475,1.318281702697277,0.08358857543413008,-7.751753926277161,5.062613636255264,18.6856210231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.564322471618652,0.02993505859375
STABILIZE,4.553285121917725,29.941990705377602,0.03231647809346517,0.03244948387145996,0.0,0.0,0.0,0.056672213977711425,-1.5081818613150375,32.65831045979502,-0.0023633390676314854,0.0053899245832818065,-0.0033417135508559057,0.4,-0.10245928827058681,0.0423195844174095,0.7962854740270779,-0.04103382496546826,-0.018121680477634072,0.13368959771469235,1.4001940377056599,0.3927147997388413,17.17006266117096,1.2102403677999973,18.603520095348358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.593249559402466,0.034924072265625
STABILIZE,4.586718797683716,29.9110293383538,0.03237799008687337,0.03249955177307129,0.0,0.0,0.0,0.04413241354839114,-1.5053163835148056,32.665844158449545,-0.0015041740417368766,0.006126667046644055,-0.0036520426768960525,0.4,-0.09461594853269795,0.03645907720010453,0.7940179352183292,-0.047053223754311146,0.1144443522207439,-0.2275626640766859,1.5831604599952698,-0.46275289350947435,4.647619277238846,-6.611853837966919,17.265337705612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.6221232414245605,0.034923583984375
STABILIZE,4.620324373245239,29.75738914508691,0.03238824208577474,0.0325164794921875,0.0,0.0,0.0,0.03773444728679326,-1.4977135291949353,32.658634893780594,-0.002072077014293438,0.005107663791858396,-0.0036689636938572125,0.4,-0.09130965073369925,0.03971690981826891,0.7919345712785425,-0.04401476491120171,-0.10542931267991662,0.24199553299695253,1.5711814165115356,0.01013664105853361,-7.9429760575294495,11.187668144702911,24.381522834300995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.650662422180176,0.02993408203125
STABILIZE,4.653598070144653,30.053553643209778,0.032231839497884114,0.032346487045288086,0.0,0.0,0.0,0.037962618293754,-1.4976411718784155,32.64362896817408,-0.003315637079597144,0.005243457254559545,-0.004621104320188937,0.4,-0.07611701088866327,0.04754581709955727,0.7784516255665604,-0.05497514637987447,0.5432175472378731,0.5034276749938726,1.1399812996387482,-0.7215146102154074,25.17256736755371,-0.7172618061304092,14.819639921188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.684349060058594,0.034924072265625
STABILIZE,4.687051057815552,29.892270193993472,0.03239467938741048,0.03252530097961426,0.0,0.0,0.0,0.039216918501803366,-1.4985016689921313,32.630508174778484,-0.0014230475252629596,0.006434027145370992,-0.004150226009414855,0.4,-0.058278309362235575,0.03680149202505664,0.774316119806689,-0.04682059494041742,0.7026937790215015,-0.5043177399784327,1.399197056889534,0.2993590804720195,16.485269367694855,-10.618812590837479,14.411693811416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.713024377822876,0.034924072265625
STABILIZE,4.720660209655762,29.757600266763156,0.03239253362019857,0.03252816200256348,0.0,0.0,0.0,0.01457999927874425,-1.48271411361247,32.678582461251615,0.0009617309002490961,0.009074479534436108,-0.003860089829168287,0.4,-0.0408343425488029,0.026139135075330854,0.7705154047326733,-0.03881676174361697,0.7026937790215015,-0.5043177399784327,1.399197056889534,0.2993590804720195,16.485269367694855,-10.618812590837479,14.411693811416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.741596460342407,0.034924072265625
STABILIZE,4.754374265670776,29.65828271614541,0.03211382230122884,0.032645463943481445,0.0,0.0,0.0,-0.003144341617438839,-1.4772084475329108,32.476091258022834,0.0001670661108514087,0.006107522063954784,-0.0013940368215028282,0.4,-0.04831992804144101,0.02485381752538954,0.7659946380349458,-0.009994748674887609,-0.6349476054310799,0.0014462368199019693,1.3429717160761356,1.4434895111478503,-42.431995272636414,10.547304153442383,13.705956935882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,4.772178649902344,0.02993505859375
STABILIZE,4.787797451019287,29.917856684308887,0.03237894376118978,0.03251004219055176,0.0,0.0,0.0,-0.017163945219124697,-1.469426514190739,32.46767988005996,-0.0010261504139002957,0.00470091304941798,-0.0032651891494770036,0.4,-0.05218158940182768,0.033310403452989384,0.7783795285934265,-0.032015871945307146,0.5977154709398746,0.5813955795019865,2.07197368144989,-1.0297743876713055,54.50814366340637,6.935354322195053,90.88888168334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.829579830169678,0.034923828125
STABILIZE,4.824814319610596,27.01610285213717,0.03240779240926107,0.03615736961364746,0.0,0.0,0.0,-0.02223194558327416,-1.4941561745761223,32.63711979789505,0.0007885624100117124,0.007162112417126569,0.007109359325052072,0.4,-0.025054094584762307,0.031108643541385456,0.7638103051783879,0.09751906177522196,1.3280694372951984,-0.059363513719290495,0.7118002977222204,7.168447458468463,-7.726694643497467,-18.743090331554413,11.058330535888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.858438968658447,0.034924072265625
STABILIZE,4.858366966247559,29.80327286421806,0.03246119817097982,0.032584428787231445,0.0,0.0,0.0,0.003322353422682296,-1.486960997172337,32.65923936552214,0.001617793015773748,0.0036365089090267403,0.004578028067246987,0.4,-0.026597757460434232,0.017956284960333697,0.7653850092047143,0.06830139694830722,-0.27334908954799175,-0.6768944673240185,1.612337864935398,-1.754806865474387,-15.67595899105072,-24.054020643234253,38.556212186813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.887032747268677,0.02993505859375
STABILIZE,4.892077445983887,29.665414783537383,0.032352479298909505,0.032730817794799805,0.0,0.0,0.0,0.005251988584916679,-1.4976183334333781,32.7024334818333,0.0007038567731761071,-5.303268454966406e-05,0.0007668497020791878,0.4,-0.029261230820667145,0.01317070821366334,0.7701432787333357,0.023284102052916977,-0.29779705218970776,-0.21269270218908787,1.9976602867245674,-2.5764367877182544,-20.729973912239075,28.746774792671204,33.092278242111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.915877819061279,0.0349228515625
STABILIZE,4.933144807815552,24.348964924705964,0.0323367436726888,0.04012417793273926,0.0,0.0,0.0,-0.004897885965133831,-1.5004318377628945,32.67410527225067,0.0013188068694269617,0.000849204632510879,-0.0033658215556686493,0.4,-0.03163647859972485,0.008369138549150348,0.7791247487190479,-0.020643130268675695,-0.29779705218970776,-0.21269270218908787,1.9976602867245674,-2.5764367877182544,-20.729973912239075,28.746774792671204,33.092278242111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.944312572479248,0.0349228515625
