Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,14.492448568344116,26.359873552166015,0.032268555959065755,0.03702688217163086,5.995458016080061,-4.193909055312189,75.12325787875464,-1.330417757150699,-1.1681238180130278,63.51306165792398,0.4311956762171601,-0.6918279987279073,-0.45927817791992404,0.4973932532042074,2.769200189182807,-7.261465624016709,76.41968867251178,-4.261596501647725,-6.39989897608757,-5.654318630695343,14.36561495065689,-0.640261612631878,32.94520080089569,-14.552095532417297,205.64453601837158,1.1880886252520138,-5.162781697628345,75.01893585307559,-4.425895139016179,0.8998449550472596,-0.7071767312316792,-0.5805591268487404,0.12540462752104453,1.6380111027756437,-5.516370063244184,74.72865628965121,-4.363192825255656,0.7381661477283841,-4.809193332012505,75.30921541649995,-4.488597452776701,False,0,14.608986616134644,0.039914794921875
GUIDED_NOGPS,14.526423215866089,29.434745078774693,0.03243592580159505,0.03310370445251465,5.995458016080061,-4.193909055312189,75.12325787875464,-0.9087231584545812,-1.0585562712252103,63.58837815390171,0.3015862801169723,-0.5782083167559641,-0.4614620318398077,0.4966647603296166,2.5192605155688477,-7.461718100423411,76.78168071972645,-4.254517979125401,-4.263097047805786,-6.727143377065659,18.09951215982437,-0.5994647859976859,-1.6760550439357758,-21.419116854667664,26.672139763832092,1.2641847608285446,-5.437866195378524,75.10744754171859,-4.407895727420698,0.7476526838941981,-0.15700773573132132,-0.7575825041347599,0.08940580433008272,1.6380111027756437,-5.516370063244184,74.72865628965121,-4.363192825255656,0.8903584188814455,-5.359362327512863,75.48623879378597,-4.452598629585739,False,1,14.637364864349365,0.02993505859375
GUIDED_NOGPS,14.568292379379272,23.882837945564287,0.03245380719502767,0.041019439697265625,5.995458016080061,-4.193909055312189,75.12325787875464,-0.6082153255415301,-0.8710265440124874,63.67998465104992,0.307228572902296,-0.5995559162093863,-0.4737803408566703,0.49491339150449143,2.0650011168326423,-7.71880315493557,77.65312558881281,-4.34132518138164,-3.2380133867263794,-7.741418480873108,26.062172651290894,-3.2665827936750262,-2.9105931520462036,-6.319188326597214,131.67091608047485,-0.07009854765093301,-5.678996395989598,76.74672887928693,-4.521575951367304,0.7470180352992348,-0.8793372672978625,-0.3000557145038698,0.015989261063131366,0.3034104699986844,-6.11866502963853,76.59670102203499,-4.513581320835739,-0.4436075653005504,-5.239327762340667,76.89675673653886,-4.52957058189887,False,0,14.696558952331543,0.0399140625
GUIDED_NOGPS,14.601885080337524,29.769005287625536,0.03247693379720052,0.03263545036315918,5.995458016080061,-4.193909055312189,75.12325787875464,-0.4410825175420222,-0.7557241462819452,63.74357371222274,0.31593425082687443,-0.596412288896526,-0.47967990554822515,0.4936448805275288,1.7768958878034353,-7.912992324708669,78.28314749372613,-4.371039487484589,-4.580502584576607,-7.491423189640045,29.00630831718445,-1.931580485487368,57.16496706008911,19.930371642112732,138.9597773551941,-0.07009854765093301,-5.678996395989598,76.74672887928693,-4.521575951367304,0.7470180352992348,-0.8793372672978625,-0.3000557145038698,0.015989261063131366,0.3034104699986844,-6.11866502963853,76.59670102203499,-4.513581320835739,-0.4436075653005504,-5.239327762340667,76.89675673653886,-4.52957058189887,False,0,14.726396083831787,0.029935791015625
GUIDED_NOGPS,14.635337352752686,29.89397459837783,0.032357247670491536,0.032480716705322266,5.995458016080061,-4.193909055312189,75.12325787875464,-0.27854984194851784,-0.7707006700585204,63.78327077167886,0.3429464590689958,-0.5734978379209745,-0.48626342116504306,0.49256924323503387,1.6090835223656306,-8.053406191956762,78.81602780116802,-4.407404547537513,-4.580502584576607,-7.491423189640045,29.00630831718445,-1.931580485487368,57.16496706008911,19.930371642112732,138.9597773551941,1.1085664006858382,-6.355815247996976,76.74986964321889,-4.528813564681175,-2.0241986721989416,-0.019925767204003186,0.951021132644172,-0.07205045465223492,0.09646706458636733,-6.365778131598977,77.22538020954097,-4.564838792007293,2.120665736785309,-6.345852364394974,76.2743590768968,-4.492788337355058,False,0,14.753977537155151,0.029935791015625
GUIDED_NOGPS,14.66899824142456,29.707858483549952,0.032350810368855794,0.03275156021118164,5.995458016080061,-4.193909055312189,75.12325787875464,-0.11557597882331296,-0.6722641438228554,63.90059293105217,0.3520227105342233,-0.5850791973465204,-0.4917777596456439,0.491317740315817,1.3747942374315478,-8.155692479273856,79.43596265189802,-4.432655988040171,-4.133917018771172,-6.499474495649338,31.005719304084778,-1.2011463952678643,29.031547904014587,8.00572782754898,134.46234464645386,-0.5479844233603977,-6.0842611164361635,78.16258587445338,-4.576785327072356,0.8812712306100418,-0.9664885982727158,-0.20024893354521112,-0.033984942940985086,-0.1073488080553768,-6.567505415572521,78.06246140768079,-4.593777798542848,-0.9886200386654186,-5.601016817299805,78.262710341226,-4.559792855601863,False,1,14.782686710357666,0.029936279296875
GUIDED_NOGPS,14.702453851699829,29.890992018244013,0.0324130376180013,0.032544612884521484,5.995458016080061,-4.193909055312189,75.12325787875464,-0.08680466071828048,-0.6281897868824093,63.95123195355864,0.3699281923303352,-0.6153567717826687,-0.5028310238820384,0.48861465983199265,1.0725151528926666,-8.392968942715658,80.77993380119958,-4.512994858914753,-2.5816045701503754,-4.4785503298044205,33.08017551898956,-0.9488238394019607,5.481673777103424,28.158405423164368,26.22773051261902,0.4428868460500339,-6.858497373453325,78.8132318844973,-4.672469522835316,-2.105499075372839,0.012996165082882705,0.03547884419677416,0.13027613941456728,-0.6098626916363856,-6.851999290911883,78.83097130659569,-4.607331453128032,1.4956363837364535,-6.864995455994766,78.79549246239891,-4.7376075925425996,False,0,14.840212345123291,0.034925048828125
GUIDED_NOGPS,14.73611855506897,29.706385630913932,0.03240183194478353,0.032541751861572266,5.995458016080061,-4.193909055312189,75.12325787875464,-0.039532067698975985,-0.6994935467227574,63.99982191931411,0.3491390672829256,-0.5637116570726708,-0.5147101086074403,0.48709805305808473,0.901225860295932,-8.502940924163346,81.52965202028422,-4.600957139792727,-3.6956556141376495,-4.051480814814568,36.4553302526474,-4.6611464858593115,14.114077389240265,14.138223230838776,76.5265166759491,0.4428868460500339,-6.858497373453325,78.8132318844973,-4.672469522835316,-2.105499075372839,0.012996165082882705,0.03547884419677416,0.13027613941456728,-0.6098626916363856,-6.851999290911883,78.83097130659569,-4.607331453128032,1.4956363837364535,-6.864995455994766,78.79549246239891,-4.7376075925425996,False,0,14.8694486618042,0.02993603515625
GUIDED_NOGPS,14.769359588623047,30.081574398806577,0.032177003224690755,0.03231048583984375,5.995458016080061,-4.193909055312189,75.12325787875464,0.06802548248215355,-0.7427509490054465,64.10244551159354,0.3161760831736201,-0.5349437964666703,-0.519472864501834,0.48562497035654806,0.724748097565421,-8.5694336814094,82.25666033939618,-4.6177291857112435,-4.52384352684021,-3.131437674164772,35.95219552516937,-0.4303301989628354,27.58118212223053,29.02713119983673,4.304499179124832,-0.020054844003079997,-7.137346149234482,80.39354938723767,-4.7290161782161455,-1.2887745523571492,0.9311065673100698,-0.13978029025224714,0.11572596313982242,-0.6644421201816546,-6.671792865579446,80.32365924211155,-4.671153196646234,0.6243324321754946,-7.602899432889516,80.4634395323638,-4.786879159786056,False,0,14.897504329681396,0.034925048828125
GUIDED_NOGPS,14.802800416946411,29.90335229784261,0.032416375478108723,0.032535552978515625,5.995458016080061,-4.193909055312189,75.12325787875464,0.06941606630848585,-0.6886952844492317,64.16325468577418,0.3026201934642265,-0.5585891054406129,-0.5279698877952257,0.4838860540080884,0.5043851817282287,-8.659671439346656,83.11542822664173,-4.671456832463952,-4.105772823095322,-2.7019375935196877,37.326639890670776,-2.4270567085886676,22.563345730304718,8.77884104847908,33.12778174877167,-0.7694160947153548,-7.263436266698159,81.48722921780393,-4.774551742208989,-2.0797565139718035,1.1165039480603012,0.09895803466534403,-0.005802229051612429,-1.8092943517012565,-6.705184292668008,81.5367082351366,-4.777452856734795,0.27046216227054687,-7.821688240728309,81.43775020047126,-4.771650627683183,False,0,14.926581621170044,0.0349248046875
GUIDED_NOGPS,14.836215496063232,29.925327663582074,0.032403024037679036,0.03252148628234863,5.995458016080061,-4.193909055312189,75.12325787875464,0.1835820379550143,-0.7598436041251091,64.24813344658992,0.2983008273036034,-0.5621760875802294,-0.5367557062831689,0.4820634756437111,0.2884709242929335,-8.737776996057006,84.01482333229319,-4.727694287566061,-4.105772823095322,-2.7019375935196877,37.326639890670776,-2.4270567085886676,22.563345730304718,8.77884104847908,33.12778174877167,-0.8910786829052533,-7.211018395704427,82.77092663017659,-4.834309934577803,-2.3230816903516005,1.221339690047765,2.666352859410665,-0.1253186137892408,-2.0526195280810535,-6.600348550680544,84.10410305988192,-4.896969241472424,0.27046216227054687,-7.821688240728309,81.43775020047126,-4.771650627683183,False,0,14.9552583694458,0.0349248046875
GUIDED_NOGPS,14.869648456573486,29.91081603400201,0.032453091939290364,0.03255629539489746,5.995458016080061,-4.193909055312189,75.12325787875464,0.2147680413750578,-0.8381659703070271,64.29046012887649,0.2516861354033446,-0.5426243218808237,-0.5456284571241768,0.4802030089604583,0.06879584845371628,-8.80540471494033,84.9319474708849,-4.784449978746322,-4.673319309949875,-1.402162853628397,37.569811940193176,-2.3770351778718446,-1.2613811530172825,18.003807961940765,14.373646676540375,-0.9801115664297748,-7.6286058124590514,83.56105695765845,-4.876003735663791,-3.4595600007030396,0.2742881902199832,1.457277002196392,0.041185896617223605,-2.7098915667812946,-7.491461717349059,84.28969545875665,-4.855410787355179,0.7496684339217451,-7.765749907569043,82.83241845656026,-4.896596683972403,False,1,14.983850717544556,0.034925048828125
GUIDED_NOGPS,14.90310525894165,29.890139961802685,0.03244140942891439,0.03257274627685547,5.995458016080061,-4.193909055312189,75.12325787875464,0.31348263101513646,-0.8460570265933604,64.34301160435056,0.24158652460251961,-0.6312381092931134,-0.5606906894385928,0.4762908964617006,-0.3463409673185722,-8.897101353407912,86.87228010757978,-4.902268985453301,-3.668801486492157,-0.507331034168601,39.224618673324585,-2.154069201945479,12.06076368689537,25.250837206840515,38.294917345047,-1.1931509537909493,-7.464274395512216,85.72171651595627,-5.017094343555546,-2.837985196092346,1.1117710958635998,1.2829398297031815,0.09433751243305011,-2.6121435518371223,-6.908388847580416,86.36318643080787,-4.969925587339021,0.22584164425522382,-8.020159943444016,85.08024660110469,-5.064263099772071,False,0,15.041117429733276,0.0349248046875
GUIDED_NOGPS,14.936890363693237,29.598007183735685,0.03241709073384603,0.03286862373352051,5.995458016080061,-4.193909055312189,75.12325787875464,0.41853648997863324,-0.8747905118536934,64.41733089270947,0.22496959533295177,-0.6454212154259291,-0.5707441843234853,0.4742287323382212,-0.5484663545703673,-8.910661265608352,87.88612606053617,-4.969249359689783,-3.9367523044347763,0.0939242192544043,38.66662085056305,-2.7024798180012004,17.24558174610138,24.942657351493835,14.862450957298279,-1.495531786183582,-7.555897794453929,86.93405777543758,-5.039496583278419,-3.033028781299783,0.7213258720000102,0.8406710639972061,0.11229052331116662,-3.0120461768334734,-7.195234858453924,87.35439330743618,-4.983351321622836,0.02098260446630949,-7.916560730453934,86.51372224343898,-5.095641844934002,False,0,15.069782733917236,0.034925048828125
GUIDED_NOGPS,14.970540523529053,29.720488928255094,0.032421143849690755,0.03255796432495117,5.995458016080061,-4.193909055312189,75.12325787875464,0.455371700172512,-0.8567431777149627,64.44407108331008,0.2110363434005877,-0.6212957470990622,-0.5812470835198156,0.4721829277139245,-0.6732094492352133,-8.94352564553124,88.89059119901759,-5.040527054104193,-3.9367523044347763,0.0939242192544043,38.66662085056305,-2.7024798180012004,17.24558174610138,24.942657351493835,14.862450957298279,-0.1273702094794033,-8.088985740007773,87.42839169613129,-5.15540824215622,0.24481650530958007,0.1841106896341138,-0.18057294383119427,0.05205060424499397,-0.00496195682461328,-7.9969303951907165,87.3381052242157,-5.1293829400337225,-0.24977846213419336,-8.18104108482483,87.51867816804689,-5.1814335442787165,False,0,15.098560094833374,0.034925048828125
GUIDED_NOGPS,15.004112482070923,29.78528313141786,0.032208951314290364,0.032361507415771484,5.995458016080061,-4.193909055312189,75.12325787875464,0.5373213770513828,-0.9297343144454213,64.44536881925238,0.19921543089822782,-0.5856127024623902,-0.5924297811946749,0.4702388205387886,-0.7588622784760004,-8.968728537642914,89.84293756772401,-5.118092629202555,-2.2605881094932556,0.5860678385943174,36.234691739082336,-3.0343360847704943,17.110593616962433,22.879618406295776,-0.9682850912213326,-0.07220594957792578,-8.249183794454932,87.92537093189983,-5.2015374554082126,0.35514502511253515,-0.13628541926020254,0.8133855277058899,-0.040207822258993,0.10536656297834181,-8.317326504085033,88.33206369575278,-5.2216413665377095,-0.24977846213419336,-8.18104108482483,87.51867816804689,-5.1814335442787165,False,0,15.127242803573608,0.029936279296875
GUIDED_NOGPS,15.041990518569946,26.399692844149875,0.032044442494710286,0.036821842193603516,5.995458016080061,-4.193909055312189,75.12325787875464,0.566271987622128,-0.9710653899387551,64.48492244473593,0.17819959577299255,-0.54120847065704,-0.5978750455256427,0.46853964287407107,-0.8329507454187799,-8.950505211886437,90.6688276846381,-5.133416639174954,-3.298185020685196,1.2762541882693768,35.579660534858704,0.2333232107507495,-6.19116984307766,19.6723535656929,-31.66537880897522,-0.04954632467903087,-8.097329845136981,88.68233671428612,-5.229147694876966,0.30982577531474537,-0.43999331789610263,-0.7005460370666725,0.015012656678512926,0.10536656297834181,-8.317326504085033,88.33206369575278,-5.2216413665377095,-0.20445921233640355,-7.87733318618893,89.03260973281945,-5.236654023216222,False,1,15.155876636505127,0.0349248046875
GUIDED_NOGPS,15.076382398605347,29.07723557508995,0.03235033353169759,0.03343486785888672,5.995458016080061,-4.193909055312189,75.12325787875464,0.5523495007727034,-0.9656874697410164,64.5181376546697,0.12400972679382048,-0.4909591757047498,-0.6103809919142402,0.4647336921137307,-1.0705362954681938,-8.854986610167058,92.54783499877487,-5.222557126887689,-2.8443103656172752,3.338034451007843,33.964937925338745,-0.3364930047203805,36.514097452163696,22.60647416114807,-2.7354732155799866,-0.5749981989890149,-7.8488693687092415,90.58490241352001,-5.305790833214814,0.16200668239746346,-0.012394489441488687,0.8506510377268199,-0.00592640178557069,-0.49399485779028324,-7.855066613429986,91.01022793238343,-5.308754034107599,-0.6560015401877467,-7.842672123988497,90.15957689465661,-5.302827632322028,False,0,15.214003801345825,0.02993505859375
GUIDED_NOGPS,15.111073732376099,28.82386008315294,0.03236058553059896,0.03378152847290039,5.995458016080061,-4.193909055312189,75.12325787875464,0.576530077981841,-0.8805196531851589,64.52802776858788,0.09293642343388801,-0.46501988311444903,-0.6149636072484488,0.4629870725903937,-1.1807686697568245,-8.762060325385962,93.39575871642245,-5.232038838531773,-4.316593334078789,4.217845946550369,32.86468684673309,0.5213155757833984,8.273052424192429,24.934205412864685,-34.8930686712265,-0.8129705620343106,-7.739325845767542,92.44662720181427,-5.326220534287991,0.34334673465150833,-0.6568312079723446,-1.0067800850120392,-0.019219911315999205,-0.6412971947085565,-8.067741449753715,91.94323715930825,-5.33583048994599,-0.9846439293600648,-7.41091024178137,92.95001724432029,-5.316610578629991,False,0,15.241822004318237,0.03492578125
GUIDED_NOGPS,15.144934177398682,29.534024335286166,0.032422574361165364,0.03291583061218262,5.995458016080061,-4.193909055312189,75.12325787875464,0.5652282493395855,-0.934988757629571,64.52110878695865,0.05159129803124397,-0.4669837354908933,-0.6237714389295241,0.4610907543196556,-1.3067549387280746,-8.666768385872757,94.31795316469152,-5.2843762452415275,-4.375923424959183,4.934423416852951,32.097598910331726,-1.811771283482528,-2.347320318222046,10.672717541456223,-27.514195442199707,-0.8129705620343106,-7.739325845767542,92.44662720181427,-5.326220534287991,0.34334673465150833,-0.6568312079723446,-1.0067800850120392,-0.019219911315999205,-0.6412971947085565,-8.067741449753715,91.94323715930825,-5.33583048994599,-0.9846439293600648,-7.41091024178137,92.95001724432029,-5.316610578629991,False,0,15.270723581314087,0.034925048828125
GUIDED_NOGPS,15.178362846374512,29.914015918751605,0.032363208134969075,0.0324859619140625,5.995458016080061,-4.193909055312189,75.12325787875464,0.49503674311689166,-0.8536083343293384,64.51634814510716,0.00721427316186337,-0.48912767399446366,-0.6289530418326796,0.459142446865693,-1.457842148045509,-8.56135334660531,95.2651628754834,-5.300738038058424,-4.970546439290047,5.289473757147789,32.6389878988266,0.32857468103822013,-3.33811417222023,25.78546404838562,19.68436986207962,-1.2546478065215294,-7.727562126052777,93.60267024700755,-5.369201079694142,0.26506374756620077,-0.03430090285616316,-0.12375311589228488,-0.013588988159058957,-1.1221159327384291,-7.7447125774808585,93.54079368906142,-5.375995573773672,-1.38717968030463,-7.710411674624695,93.6645468049537,-5.362406585614613,False,0,15.299407243728638,0.029936279296875
GUIDED_NOGPS,15.211945533752441,29.778938998068842,0.032384427388509114,0.032512664794921875,5.995458016080061,-4.193909055312189,75.12325787875464,0.5036037213267918,-0.9063684507382193,64.4987330872377,-0.04056520577313681,-0.5136836416989594,-0.6352616712166935,0.4573328216638336,-1.5986847396832262,-8.409983080768708,96.14185008817142,-5.32817565301284,-6.159111857414246,5.971607565879822,30.329692363739014,-0.5704165250661507,-10.511507093906403,18.58704686164856,-50.35421848297119,-1.1924418759235602,-7.165470951940894,96.4244896320682,-5.424863074530161,-0.12633655328127125,0.6128662116917756,0.814542534696514,0.042612853770203074,-1.2556101525641958,-6.859037846095006,96.83176089941645,-5.403556647645059,-1.1292735992829246,-7.471904057786782,96.01721836471994,-5.4461695014152625,False,0,15.327925205230713,0.03480029296875
GUIDED_NOGPS,15.246458292007446,28.97499240100583,0.032242806752522786,0.03357434272766113,5.995458016080061,-4.193909055312189,75.12325787875464,0.43084385053276153,-0.8744930250988275,64.48659584108258,-0.13232374020136317,-0.5441078740188758,-0.638218886707706,0.4533896542095205,-1.9276485535182561,-8.048498308822573,98.08163619336969,-5.320900263047716,-6.187999993562698,7.012969255447388,29.41514551639557,1.2727141846083156,-1.5708118677139282,26.117169857025146,-13.804320991039276,-1.5233002743411928,-6.742096555709722,97.59611601608309,-5.368751650652557,0.5353802435539938,-0.2338825807705689,-1.5287102333332712,-0.06960999398500345,-1.2556101525641958,-6.859037846095006,96.83176089941645,-5.403556647645059,-1.7909903961181897,-6.625155265324437,98.36047113274972,-5.333946653660056,False,0,15.38594913482666,0.0349248046875
GUIDED_NOGPS,15.280228614807129,29.61096246302428,0.032384427388509114,0.03251242637634277,5.995458016080061,-4.193909055312189,75.12325787875464,0.3822423588330664,-0.7919890890409808,64.4883921808343,-0.17641471906671707,-0.5622127682861946,-0.642239187442106,0.4515018464169991,-2.084942426265267,-7.840191591838266,98.99358939993321,-5.325462333781815,-5.032740533351898,8.88170450925827,28.454869985580444,0.5029799329564991,32.59304165840149,28.909748792648315,-17.567116022109985,-1.8842574090553468,-6.90395544221229,97.8336021624007,-5.3426287666256,-0.18653402587431422,-0.5576003537757037,-1.0537379406980563,-0.017364225931086885,-1.977524421992504,-7.182755619100141,97.30673319205167,-5.351310879591143,-1.7909903961181897,-6.625155265324437,98.36047113274972,-5.333946653660056,False,0,15.415334701538086,0.02993603515625
GUIDED_NOGPS,15.313701391220093,29.878854798150694,0.03206470807393392,0.032410621643066406,5.995458016080061,-4.193909055312189,75.12325787875464,0.3757735293588296,-0.7527342309727721,64.45391338590407,-0.22056448236293674,-0.5597782380754011,-0.6443341110862442,0.4499433818317473,-2.197914448090066,-7.620035663659155,99.73966718933086,-5.310648452007083,-4.3838020414114,9.354756027460098,26.117098331451416,1.3400982696387227,30.428341031074524,27.921894192695618,-19.318759441375732,-1.7909456084111517,-6.695630174243192,98.77993871950461,-5.321965910621954,8.95754140759486e-05,-0.14094981783750793,0.8389351735097819,0.023961486076203187,-1.7909008207041137,-6.766105083161945,99.1994063062595,-5.309985167583853,-1.7909903961181897,-6.625155265324437,98.36047113274972,-5.333946653660056,False,0,15.443395614624023,0.034925048828125
GUIDED_NOGPS,15.34705114364624,29.98180063619143,0.03224185307820638,0.03239631652832031,5.995458016080061,-4.193909055312189,75.12325787875464,0.27142083200231704,-0.6883850978113779,64.41062364694453,-0.2693230706274548,-0.5670897174705991,-0.6465558909968386,0.44827278268142534,-2.3642586298020514,-7.3801662512710395,100.540937902901,-5.297405759203594,-6.854738295078278,9.693851321935654,22.22939133644104,1.5121727195027348,7.991163432598114,16.453148424625397,-88.40932846069336,-1.7102335366040702,-6.45656453660905,99.3929359392039,-5.376833195533575,-0.1613345682000873,-0.6190810931057911,-0.38705926588878015,0.13369605589944467,-1.7909008207041137,-6.766105083161945,99.1994063062595,-5.309985167583853,-1.6295662525040264,-6.147023990056154,99.58646557214828,-5.443681223483297,False,0,15.472129583358765,0.0349248046875
GUIDED_NOGPS,15.380496978759766,29.8978102189781,0.032387526830037434,0.03250312805175781,5.995458016080061,-4.193909055312189,75.12325787875464,0.2478613751208274,-0.7075804907000525,64.38111722973007,-0.3152643929111453,-0.5686482394136432,-0.6511941747222028,0.4464999381625846,-2.5035215451224078,-7.107099874594305,101.39222617880209,-5.308290175391068,-5.2970848977565765,9.812776744365692,23.183219134807587,0.00902171939823481,13.155627250671387,20.27079313993454,-24.099230766296387,-1.823079884492344,-5.766765554840774,101.02104641470851,-5.380196586607763,0.18614894548429017,-0.025274239961094125,-0.5343710002080257,-0.009753773036528024,-1.7300054117501988,-5.779402674821321,100.7538609146045,-5.3850734731260275,-1.916154357234489,-5.754128434860227,101.28823191481253,-5.375319700089499,False,0,15.501392841339111,0.029936279296875
GUIDED_NOGPS,15.413959741592407,29.885454519544552,0.032373698552449544,0.03250002861022949,5.995458016080061,-4.193909055312189,75.12325787875464,0.14867614275825256,-0.6943842450584705,64.32804665987908,-0.2955008333201826,-0.5171722899646619,-0.6526359900235033,0.44515498443666357,-2.624458416389679,-6.837261888933908,102.0287077755361,-5.287340174749289,-5.106498301029205,10.779879987239838,20.184244215488434,1.7208114131496468,8.235587179660797,22.671081125736237,-29.04803156852722,-2.102451265872729,-5.810965432996371,101.12012722007384,-5.370412736473154,-0.3725938172764802,-0.11367399627228902,-0.3362093894773892,0.009813927232689146,-2.2887481745109692,-5.867802431132516,100.95202252533514,-5.36550577285681,-1.916154357234489,-5.754128434860227,101.28823191481253,-5.375319700089499,False,0,15.530699729919434,0.034925048828125
GUIDED_NOGPS,15.44741702079773,29.88737111381888,0.03236273129781087,0.03248095512390137,5.995458016080061,-4.193909055312189,75.12325787875464,0.10329231048786815,-0.7397889414223352,64.28923069482589,-0.45318235835485104,-0.5755918585791826,-0.6542496362218744,0.44209371451637963,-2.977824539913213,-6.1955685385650865,103.5213700212386,-5.268254240108444,-5.573549494147301,11.029267311096191,18.618406355381012,0.7641025472377294,-44.487014412879944,21.41707092523575,20.483404397964478,-3.13920703328379,-4.415522401314435,103.25544789838335,-5.225360353004538,-0.46451610890499806,-0.8979829055860273,-1.3101981636845608,-0.0009680733971109134,-3.371465087736289,-4.864513854107449,102.60034881654107,-5.225844389703093,-2.906948978831291,-3.966530948521422,103.91054698022563,-5.224876316305982,False,0,15.588141441345215,0.034925048828125
GUIDED_NOGPS,15.480783700942993,29.96958957356808,0.0323517640431722,0.03252220153808594,5.995458016080061,-4.193909055312189,75.12325787875464,-0.005119226782924557,-0.784437674583297,64.21043080237145,-0.5079646821584483,-0.5986904147655119,-0.654914982571496,0.4406535137760225,-3.157123485211215,-5.840699849725907,104.20252530053348,-5.23981994485774,-5.405509099364281,11.738165467977524,15.643978118896484,1.6991947182002025,0.9004652500152588,12.544786930084229,-66.39259457588196,-3.1914963733179063,-4.29045933997528,103.63811739878629,-5.2175658910045914,-0.569094788973231,-0.6478567829077164,-0.5448591628786801,0.014620850602780955,-3.476043767804522,-4.614387731429138,103.36568781734695,-5.210255465703201,-2.906948978831291,-3.966530948521422,103.91054698022563,-5.224876316305982,False,0,15.616942882537842,0.0349248046875
GUIDED_NOGPS,15.514361381530762,29.782322199500115,0.032474788029988606,0.03266263008117676,5.995458016080061,-4.193909055312189,75.12325787875464,0.03236570515575167,-0.7866949987431333,64.18621778176376,-0.558254069529107,-0.6095202143358834,-0.6553139059730635,0.43934596382742275,-3.346844724000522,-5.4767209506300585,104.81648874344188,-5.208889792626941,-5.785483494400978,12.610675394535065,14.226755499839783,1.638294296961136,-26.739990711212158,13.515450060367584,-39.70729410648346,-3.4387281838866075,-4.2476413681790675,103.63828219032997,-5.156176927774718,-1.0635584101106326,-0.562220839315291,-0.5445295797913161,0.13739877706252912,-3.9705073889419236,-4.528751787836713,103.36601740043432,-5.087477539243453,-2.906948978831291,-3.966530948521422,103.91054698022563,-5.224876316305982,False,0,15.645402669906616,0.02993603515625
GUIDED_NOGPS,15.54791784286499,29.801367040400166,0.03240779240926107,0.032559871673583984,5.995458016080061,-4.193909055312189,75.12325787875464,-0.016629803081688547,-0.804646603511778,64.15165019437433,-0.5839172506201951,-0.6181806121952119,-0.6568734427305709,0.4384127216604145,-3.4992116787396648,-5.156569152163099,105.24277041442873,-5.18973182007143,-5.42600192129612,12.049107253551483,12.076299637556076,0.9569739626290784,-17.193259298801422,3.40600423514843,-49.40986931324005,-3.4387281838866075,-4.2476413681790675,103.63828219032997,-5.156176927774718,-1.0635584101106326,-0.562220839315291,-0.5445295797913161,0.13739877706252912,-3.9705073889419236,-4.528751787836713,103.36601740043432,-5.087477539243453,-2.906948978831291,-3.966530948521422,103.91054698022563,-5.224876316305982,False,0,15.674527406692505,0.034925048828125
GUIDED_NOGPS,15.581341981887817,29.919564007818185,0.0323217233022054,0.03244376182556152,5.995458016080061,-4.193909055312189,75.12325787875464,-0.13201026774000987,-0.7993461632724366,64.10421453058858,-0.6271852381404583,-0.6503936039590723,-0.6531425091246248,0.4373153136276917,-3.7082147615383385,-4.791885633133477,105.75051282565612,-5.118196507070145,-5.876382440328598,12.978789210319519,10.687673836946487,3.745931872928868,-6.773395091295242,19.284598529338837,-53.36627960205078,-4.121125476187383,-3.9928580804338925,104.1696271249707,-5.048986568226306,0.9968344577755119,0.8439574026092984,0.3601217169242972,0.05190012754298756,-3.622708247299627,-3.5708793791292432,104.34968798343284,-5.023036504454812,-4.619542705075139,-4.414836781738542,103.98956626650855,-5.0749366319978,False,0,15.702974796295166,0.029935791015625
GUIDED_NOGPS,15.614705085754395,29.97087448015663,0.032337220509847005,0.032445430755615234,5.995458016080061,-4.193909055312189,75.12325787875464,-0.17311391927832348,-0.8743690678375624,64.09273981278297,-0.5483114189839969,-0.6358675071308146,-0.6545511611937134,0.4365130801113605,-3.954690515891267,-4.447840667236646,106.11020110788643,-5.098202422454108,-7.3585160076618195,13.389751315116882,9.846192598342896,0.6011499217319751,2.5391843169927597,16.22539609670639,-21.937131881713867,-5.072211826135272,-3.7420382467681503,104.31311297002695,-4.9893504196779475,-0.9053382421202674,1.3455970699407827,0.647093407036806,0.17117242463970506,-5.524880947195406,-3.069239711797759,104.63665967354535,-4.903764207358095,-4.619542705075139,-4.414836781738542,103.98956626650855,-5.0749366319978,False,0,15.73166561126709,0.034925048828125
