E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.04,0.002,0.01,-0.1797322488912228,-0.006119237480951798,-0.0003594644977824456,-0.010077485784872935,-0.016556187763607177,0.05,0.002,0.01,-0.13900773410660955,-0.002073490323432221,-0.0002780154682132191,0.004327738329199854,0.0019762325375544143,0.5,0,0,-0.134666037397846,0.016139979783551264,-0.0,0.0,0.016139979783551264,0.002,8e-05,0.0,-0.7343182985783334,-0.0017443636956276088,-5.874546388626668e-05,-0.0,-0.0018031091595138754,-0.04146980646864442,0.0,0.04146980646864442,-0.15298093702379495,0.0,0.15298093702379495,-0.8721818478138044,0.0,0.8721818478138044,0.03227995956710253,0,-0.03227995956710253,-0.016557298528763566,-0.001966904607678944,-0.016139979783551264,0.4,0.0334470272064209,1.220888614654541,STABILIZE
0.04,0.002,0.01,-0.18537926058702378,-0.006689104739293204,-0.00037075852117404755,-0.004218936917305742,-0.011278800177772993,0.05,0.002,0.01,-0.13912183205167652,-0.00016894181077634716,-0.00027824366410335305,0.011280058523425117,0.010832873048545416,0.5,0,0,-0.1329879549467138,0.0248469232079414,-0.0,0.0,0.0248469232079414,0.002,8e-05,0.0,-0.7637267415976066,-0.0017417721635119739,-6.109813932780853e-05,0.0,-0.0018028703028397824,-0.003378836215526943,0.0,0.003378836215526943,-0.16722761848233011,0.0,0.16722761848233011,-0.8708860817559869,0.0,0.8708860817559869,0.0496938464158828,0,-0.0496938464158828,-0.011288191515241288,-0.01082308663234608,-0.0248469232079414,0.4,0.033768415451049805,1.254655122756958,STABILIZE
0.04,0.002,0.01,-0.19084703586011895,-0.006533903630147113,-0.0003816940717202379,0.0011591427040746737,-0.005756454997792677,0.05,0.002,0.01,-0.14097824835418038,-0.0027729845806025717,-0.0002819564967083608,-0.015558946424287146,-0.018613887501598078,0.5,0,0,-0.1293504871920528,0.05433394429099524,-0.0,0.0,0.05433394429099524,0.002,8e-05,0.0,-0.7925123725143063,-0.0017199183301129994,-6.340098980114451e-05,0.0,-0.001783319319914144,-0.05545969161205143,0.0,0.05545969161205143,-0.16334759075367783,0.0,0.16334759075367783,-0.8599591650564997,0.0,0.8599591650564997,0.10866788858199047,0,-0.10866788858199047,-0.005721141334855619,0.01862477178089353,-0.05433394429099524,0.4,0.03347325325012207,1.2881414890289307,STABILIZE
0.04,0.002,0.01,-0.19615607155898862,-0.006335458078514787,-0.00039231214311797723,0.0014800751310426533,-0.005247695090590111,0.05,0.002,0.01,-0.14455483107393108,-0.005335076643519571,-0.00028910966214786216,-0.015287170569753428,-0.02091135687542086,0.5,0,0,-0.12383731610623906,0.08223824973829372,-0.0,0.0,0.08223824973829372,0.002,8e-05,0.0,-0.8208176857617098,-0.0016888860392889654,-6.566541486093678e-05,0.0,-0.0017545514541499022,-0.10670153287039141,0.0,0.10670153287039141,-0.15838645196286968,0.0,0.15838645196286968,-0.8444430196444827,0.0,0.8444430196444827,0.16447649947658743,0,-0.16447649947658743,-0.005187644229133655,0.020926335022811594,-0.08223824973829372,0.4,0.03351950645446777,1.3216464519500732,STABILIZE
0.04,0.002,0.01,-0.20108886547909277,-0.005896205379140197,-0.00040217773095818556,0.0032815126817618435,-0.0030168704283365395,0.05,0.002,0.01,-0.1475966132420502,-0.00454483115256974,-0.0002951932264841004,0.004722931659064031,-0.00011709271998980916,0.5,0,0,-0.11851454012876332,0.07952942302748806,-0.0,-0.0,0.07952942302748806,0.002,8e-05,0.0,-0.8492168904393412,-0.0016972890627064633,-6.79373512351473e-05,-0.0,-0.0017652264139416105,-0.09089662305139479,0.0,0.09089662305139479,-0.14740513447850492,0.0,0.14740513447850492,-0.8486445313532317,0.0,0.8486445313532317,0.1590588460549761,0,-0.1590588460549761,-0.003016533742485549,0.0001254673937413028,-0.07952942302748806,0.4,0.03346419334411621,1.3551504611968994,STABILIZE
0.04,0.002,0.01,-0.20584446902909195,-0.0056856641560275225,-0.0004116889380581839,0.0015732318109471805,-0.0045241212831385255,0.05,0.002,0.01,-0.15171788652408774,-0.006159096193184237,-0.0003034357730481755,-0.00964984652657994,-0.01611237849281235,0.5,0,0,-0.11090232788029042,0.1137618019305445,-0.0,0.0,0.1137618019305445,0.002,8e-05,0.0,-0.8785926640369414,-0.0017560419118566298,-7.028741312295532e-05,-0.0,-0.0018263293249795851,-0.12318192386368473,0.0,0.12318192386368473,-0.14214160390068806,0.0,0.14214160390068806,-0.8780209559283149,0.0,0.8780209559283149,0.227523603861089,0,-0.227523603861089,-0.004460102945366438,0.016130216855235472,-0.1137618019305445,0.4,0.03345680236816406,1.3885838985443115,STABILIZE
0.04,0.002,0.01,-0.2090189185967824,-0.003797067350975259,-0.0004180378371935648,0.014118843902514453,0.00990373871434563,0.05,0.002,0.01,-0.1542308536540333,-0.003757307069983024,-0.0003084617073080666,0.014364309259242477,0.010298540481951387,0.5,0,0,-0.10696385402184552,0.05888678565246071,-0.0,-0.0,0.05888678565246071,0.002,8e-05,0.0,-0.9074587211097686,-0.0017263837481967638,-7.259669768878148e-05,0.0,-0.0017989804458855452,-0.07514614139966047,0.0,0.07514614139966047,-0.09492668377438147,0.0,0.09492668377438147,-0.8631918740983819,0.0,0.8631918740983819,0.11777357130492142,0,-0.11777357130492142,0.009882548779674405,-0.01031887620808467,-0.05888678565246071,0.4,0.03344106674194336,1.422032356262207,STABILIZE
0.04,0.002,0.01,-0.21070760567980693,-0.0019440534088347471,-0.00042141521135961386,0.013332687961587064,0.010967219341392703,0.05,0.002,0.01,-0.15521854895021206,-0.0014213204645256825,-0.00031043709790042415,0.013446193699776508,0.011714436137350402,0.5,0,0,-0.10657571733962297,0.0055853926976299414,-0.0,-0.0,0.0055853926976299414,0.002,8e-05,0.0,-0.9371168659533022,-0.0017071551669454283,-7.496934927626418e-05,0.0,-0.0017821245162216925,-0.028426409290513648,0.0,0.028426409290513648,-0.04860133522086868,0.0,0.04860133522086868,-0.8535775834727142,0.0,0.8535775834727142,0.011170785395259883,0,-0.011170785395259883,0.01096493520466672,-0.011716574160382359,-0.0055853926976299414,0.4,0.03474569320678711,1.4568099975585938,STABILIZE
0.04,0.002,0.01,-0.21469016323263368,-0.0047343745692769714,-0.00042938032646526735,-0.020731692773555348,-0.025895447669297585,0.05,0.002,0.01,-0.15695186830808394,-0.002575663684545985,-0.0003139037366161679,-0.006861285885501361,-0.009750853306663514,0.5,0,0,-0.10273948072145302,0.05700539429085498,-0.0,0.0,0.05700539429085498,0.002,8e-05,0.0,-0.9659708339759415,-0.001715047310893903,-7.727766671807533e-05,-0.0,-0.0017923249776119784,-0.0515132736909197,0.0,0.0515132736909197,-0.1183593642319243,0.0,0.1183593642319243,-0.8575236554469515,0.0,0.8575236554469515,0.11401078858170996,0,-0.11401078858170996,-0.025875993546375795,0.009802362377984132,-0.05700539429085498,0.4,0.033648014068603516,1.490450143814087,STABILIZE
0.04,0.002,0.01,-0.21547158910891662,-0.0009344303115721365,-0.00043094317821783327,0.02839987134779585,0.027034497858005883,0.05,0.002,0.01,-0.15753438845725937,-0.0008707231565587854,-0.0003150687769145187,0.010193853039249648,0.009008061105776344,0.5,0,0,-0.10196374268146176,0.011595359848067775,-0.0,-0.0,0.011595359848067775,0.002,8e-05,0.0,-0.9940555379893432,-0.0016791866969191518,-7.952444303914746e-05,0.0,-0.0017587111399582993,-0.017414463131175707,0.0,0.017414463131175707,-0.02336075778930341,0.0,0.02336075778930341,-0.8395933484595759,0.0,0.8395933484595759,0.02319071969613555,0,-0.02319071969613555,0.02703084959112721,-0.009019002699954306,-0.011595359848067775,0.4,0.03345036506652832,1.5239002704620361,STABILIZE
0.04,0.002,0.01,-0.21829502630037792,-0.0033755008175966974,-0.00043659005260075583,-0.018239814918267334,-0.022051905788464787,0.05,0.002,0.01,-0.15684163727265366,0.0010352550948802112,-0.0003136832745453073,0.01139326060716095,0.012114832427495854,0.5,0,0,-0.09934019367355623,0.039206608916128816,-0.0,0.0,0.039206608916128816,0.002,8e-05,0.0,-1.0219579702419022,-0.0016679082355060767,-8.175663761935218e-05,0.0,-0.001749664873125429,0.020705101897604224,0.0,-0.020705101897604224,-0.08438752043991743,0.0,0.08438752043991743,-0.8339541177530383,0.0,0.8339541177530383,0.07841321783225763,0,-0.07841321783225763,-0.022068465113915886,-0.012084641540629553,-0.039206608916128816,0.4,0.03345799446105957,1.5573906898498535,STABILIZE
0.04,0.002,0.01,-0.2212956355813026,-0.003594102153074104,-0.0004425912711626052,-0.0016364916608330013,-0.005673185085069711,0.05,0.002,0.01,-0.15600150902703225,0.0012578723409782727,-0.0003120030180540645,0.001333244432387246,0.002279113755311454,0.5,0,0,-0.09768616033937295,0.02476482362030687,-0.0,-0.0,0.02476482362030687,0.002,8e-05,0.0,-1.0500726500132296,-0.001683775220944078,-8.400581200105837e-05,-0.0,-0.0017677810329451364,0.025157446819565454,0.0,-0.025157446819565454,-0.08985255382685259,0.0,0.08985255382685259,-0.841887610472039,0.0,0.841887610472039,0.04952964724061374,0,-0.04952964724061374,-0.005675153157329026,-0.002274208688745534,-0.02476482362030687,0.4,0.033394813537597656,1.5907764434814453,STABILIZE
0.04,0.002,0.01,-0.22285564478207273,-0.001865541275405947,-0.00044571128956414545,0.012919401624161695,0.010608149059191602,0.05,0.002,0.01,-0.15560067747324052,0.0005991693892850231,-0.00031120135494648105,-0.003938558644426107,-0.003650590610087565,0.5,0,0,-0.09592227065461695,0.02636690388228674,-0.0,0.0,0.02636690388228674,0.002,8e-05,0.0,-1.0781239994652345,-0.0016772641535613164,-8.624991995721877e-05,0.0,-0.001763514073518535,0.011983387785700461,0.0,-0.011983387785700461,-0.046638531885148674,0.0,0.046638531885148674,-0.8386320767806582,0.0,0.8386320767806582,0.05273380776457348,0,-0.05273380776457348,0.010611504491028314,0.0036408255521753682,-0.02636690388228674,0.4,0.03344893455505371,1.6242282390594482,STABILIZE
0.04,0.002,0.01,-0.22631010803710758,-0.004132001268610367,-0.00045262021607421515,-0.016943687911439437,-0.021528309396124018,0.05,0.002,0.01,-0.1545459124129795,0.001577050559422024,-0.000309091824825959,0.005848385027206661,0.007116343761802726,0.5,0,0,-0.09182109669766796,0.0613194248346914,-0.0,0.0,0.0613194248346914,0.002,8e-05,0.0,-1.106929917924961,-0.0017227870559282587,-8.855439343399688e-05,-0.0,-0.0018113414493622555,0.03154101118844048,0.0,-0.03154101118844048,-0.10330003171525919,0.0,0.10330003171525919,-0.8613935279641294,0.0,0.8613935279641294,0.1226388496693828,0,-0.1226388496693828,-0.021543492258403678,-0.007070247188287763,-0.0613194248346914,0.4,0.03344106674194336,1.6576876640319824,STABILIZE
0.04,0.002,0.01,-0.231604897927675,-0.006310782289869853,-0.00046320979585535,-0.01623035683031064,-0.023004348916035845,0.05,0.002,0.01,-0.15293697675958445,0.0023970834624321125,-0.0003058739535191689,0.004886925853890717,0.00697813536280366,0.5,0,0,-0.08551634650622815,0.09393173920147747,-0.0,0.0,0.09393173920147747,0.002,8e-05,0.0,-1.1361387086135721,-0.001740676427166488,-9.089109668908578e-05,-0.0,-0.0018315675238555738,0.047941669248642245,0.0,-0.047941669248642245,-0.15776955724674632,0.0,0.15776955724674632,-0.8703382135832439,0.0,0.8703382135832439,0.18786347840295495,0,-0.18786347840295495,-0.02302710538108311,-0.0069026704948754345,-0.09393173920147747,0.4,0.03356027603149414,1.6912424564361572,STABILIZE
0.04,0.002,0.01,-0.2374268956543773,-0.00695729288168336,-0.0004748537913087546,-0.0048286298680255005,-0.012260776541017615,0.05,0.002,0.01,-0.14990270140225864,0.004532452462100896,-0.0002998054028045173,0.012758840039583715,0.016991487098880095,0.5,0,0,-0.07793546336445852,0.1132395330498129,-0.0,0.0,0.1132395330498129,0.002,8e-05,0.0,-1.1645725896210029,-0.0016989257572561833,-9.316580716968024e-05,0.0,-0.0017920915644258635,0.09064904924201792,0.0,-0.09064904924201792,-0.173932322042084,0.0,0.173932322042084,-0.8494628786280917,0.0,0.8494628786280917,0.2264790660996258,0,-0.2264790660996258,-0.012327844622736653,-0.01694289001846614,-0.1132395330498129,0.4,0.03347277641296387,1.7247257232666016,STABILIZE
0.04,0.002,0.01,-0.242796485642533,-0.006423665596805934,-0.000485592971285066,0.003989880092038276,-0.0029193784760527244,0.05,0.002,0.01,-0.14494785287601275,0.0074093855596138285,-0.0002898957057520255,0.017208442547355117,0.02432793240121692,0.5,0,0,-0.0715627611503544,0.09529616800753607,-0.0,-0.0,0.09529616800753607,0.002,8e-05,0.0,-1.1938736571339954,-0.0017526501999973552,-9.550989257071964e-05,-0.0,-0.001848160092568075,0.14818771119227656,0.0,-0.14818771119227656,-0.16059163992014835,0.0,0.16059163992014835,-0.8763250999986776,0.0,0.8763250999986776,0.19059233601507214,0,-0.19059233601507214,-0.0030002881611126985,-0.024318086613771793,-0.09529616800753607,0.4,0.03343629837036133,1.758178472518921,STABILIZE
0.04,0.002,0.01,-0.24729208887647497,-0.005380950467021204,-0.0004945841777529499,0.007800397094409234,0.0019248624496350803,0.05,0.002,0.01,-0.1384851581468199,0.00966929197585488,-0.0002769703162936398,0.013524819532654392,0.02291714119221563,0.5,0,0,-0.067107401593925,0.06665976688320452,-0.0,-0.0,0.06665976688320452,0.002,8e-05,0.0,-1.2229025680382644,-0.0017372877849640275,-9.783220544306116e-05,0.0,-0.0018351199904070887,0.19338583951709756,0.0,-0.19338583951709756,-0.1345237616755301,0.0,0.1345237616755301,-0.8686438924820137,0.0,0.8686438924820137,0.13331953376640904,0,-0.13331953376640904,0.0018715321972174938,-0.022921558042784524,-0.06665976688320452,0.4,0.03341865539550781,1.7915899753570557,STABILIZE
0.04,0.002,0.01,-0.25155811336231304,-0.004931511607377708,-0.0005031162267246261,0.003247187399674352,-0.002187440434427983,0.05,0.002,0.01,-0.13185232712623438,0.009584416145634968,-0.00026370465425246874,-0.0004905810354638493,0.00883013045591865,0.5,0,0,-0.06309840508314879,0.057929850415948,-0.0,-0.0,0.057929850415948,0.002,8e-05,0.0,-1.2528221977074019,-0.0017293501419367475,-0.00010022577581659216,0.0,-0.0018295759177533396,0.19168832291269933,0.0,-0.19168832291269933,-0.1232877901844427,0.0,0.1232877901844427,-0.8646750709683737,0.0,0.8646750709683737,0.115859700831896,0,-0.115859700831896,-0.0022052916504095876,-0.008825689109601943,-0.057929850415948,0.4,0.03460216522216797,1.8262519836425781,STABILIZE
0.04,0.002,0.01,-0.2565832723699056,-0.0059957172191052125,-0.0005131665447398112,-0.00793591294979717,-0.014444796713642193,0.05,0.002,0.01,-0.12625855217707815,0.008342694413197025,-0.0002525171043541563,-0.007407738104671498,0.0006824392041713707,0.5,0,0,-0.05773106633120176,0.08004981864055656,-0.0,0.0,0.08004981864055656,0.002,8e-05,0.0,-1.2813752251594555,-0.0017033876748297936,-0.00010251001801275644,0.0,-0.0018058976928425501,0.1668538882639405,0.0,-0.1668538882639405,-0.1498929304776303,0.0,0.1498929304776303,-0.8516938374148968,0.0,0.8516938374148968,0.16009963728111312,0,-0.16009963728111312,-0.014446647235808923,-0.0006420739910109876,-0.08004981864055656,0.4,0.03352499008178711,1.8597197532653809,STABILIZE
0.04,0.002,0.01,-0.26250758216722425,-0.007084703094276362,-0.0005250151643344485,-0.008139283164829777,-0.015749001423440587,0.05,0.002,0.01,-0.12143581460965092,0.007209207683209553,-0.00024287162921930182,-0.006777512670672626,0.00018882338331762446,0.5,0,0,-0.05088003270311556,0.10241180155252387,-0.0,0.0,0.10241180155252387,0.002,8e-05,0.0,-1.309589867141675,-0.0016870518946004672,-0.00010476718937133401,0.0,-0.0017918190839718014,0.14418415366419104,0.0,-0.14418415366419104,-0.17711757735690906,0.0,0.17711757735690906,-0.8435259473002336,0.0,0.8435259473002336,0.20482360310504774,0,-0.20482360310504774,-0.015749575804290813,-0.00013252203786026198,-0.10241180155252387,0.4,0.03344845771789551,1.8931725025177002,STABILIZE
0.04,0.002,0.01,-0.26823624528016926,-0.006844831600631781,-0.0005364724905603385,0.001791299238821345,-0.005590004852370775,0.05,0.002,0.01,-0.11663140874842351,0.0071756159362205965,-0.00023326281749684702,-0.00020068369074702994,0.00674166942797672,0.5,0,0,-0.04473535195982628,0.09177382248316113,-0.0,-0.0,0.09177382248316113,0.002,8e-05,0.0,-1.3377946907197804,-0.0016850115280946547,-0.00010702357525758244,0.0,-0.0017920351033522371,0.14351231872441192,0.0,-0.14351231872441192,-0.17112079001579453,0.0,0.17112079001579453,-0.8425057640473274,0.0,0.8425057640473274,0.18354764496632225,0,-0.18354764496632225,-0.0056115731422069935,-0.00672372722493305,-0.09177382248316113,0.4,0.0334773063659668,1.9266479015350342,STABILIZE
0.04,0.002,0.01,-0.2747354831288501,-0.007748382819164579,-0.0005494709662577002,-0.006732578593172832,-0.01503043237859511,0.05,0.002,0.01,-0.11234808775302313,0.006383212074717291,-0.00022469617550604625,-0.0047235142098685555,0.0014350016893426888,0.5,0,0,-0.03729801234858014,0.1108348313405867,-0.0,0.0,0.1108348313405867,0.002,8e-05,0.0,-1.3667833548691286,-0.0017280123644877285,-0.0001093426683895303,-0.0,-0.0018373550328772588,0.1276642414943458,0.0,-0.1276642414943458,-0.19370957047911447,0.0,0.19370957047911447,-0.8640061822438643,0.0,0.8640061822438643,0.2216696626811734,0,-0.2216696626811734,-0.015035871704706617,-0.0013768403740229104,-0.1108348313405867,0.4,0.03355145454406738,1.9602184295654297,STABILIZE
0.04,0.002,0.01,-0.27991955501071886,-0.0062042510769083,-0.0005598391100214377,0.01155001951541263,0.0047859293284828915,0.05,0.002,0.01,-0.10758377492414538,0.0071273589740033704,-0.00021516754984829075,0.004452941921408428,0.011365133345563508,0.5,0,0,-0.030940414442872703,0.09510895718621941,-0.0,-0.0,0.09510895718621941,0.002,8e-05,0.0,-1.3965245452190718,-0.0017796995919610245,-0.00011172196361752575,-0.0,-0.0018914215555785503,0.1425471794800674,0.0,-0.1425471794800674,-0.1551062769227075,0.0,0.1551062769227075,-0.8898497959805123,0.0,0.8898497959805123,0.19021791437243882,0,-0.19021791437243882,0.0047481715880653575,-0.011380959628693933,-0.09510895718621941,0.4,0.03342270851135254,1.9936425685882568,STABILIZE
0.04,0.002,0.01,-0.2855060772151549,-0.006679277223612522,-0.0005710121544303099,-0.00354964950262625,-0.010799938880669081,0.05,0.002,0.01,-0.10221147964882056,0.008028932884779507,-0.00020442295929764114,0.005389634075801713,0.01321414400128358,0.5,0,0,-0.024880474741880765,0.09056622291136689,-0.0,-0.0,0.09056622291136689,0.002,8e-05,0.0,-1.4262220907447778,-0.0017753275845707175,-0.00011409776725958223,0.0,-0.0018894253518302998,0.16057865769559015,0.0,-0.16057865769559015,-0.16698193059031305,0.0,0.16698193059031305,-0.8876637922853587,0.0,0.8876637922853587,0.18113244582273377,0,-0.18113244582273377,-0.010841659476915913,-0.013179935557484564,-0.09056622291136689,0.4,0.033455848693847656,2.027101516723633,STABILIZE
0.04,0.002,0.01,-0.29082521853499443,-0.006361408489740277,-0.0005816504370699889,0.0023759625152463817,-0.004567096411563884,0.05,0.002,0.01,-0.09743338399141868,0.007142933523503519,-0.00019486676798283737,-0.005298039213306333,0.001650027542214349,0.5,0,0,-0.01860303179690323,0.09384357465531014,-0.0,0.0,0.09384357465531014,0.002,8e-05,0.0,-1.4555485571439166,-0.0017536442548512089,-0.00011644388457151334,0.0,-0.0018700881394227223,0.14285867047007036,0.0,-0.14285867047007036,-0.15903521224350692,0.0,0.15903521224350692,-0.8768221274256044,0.0,0.8768221274256044,0.18768714931062028,0,-0.18768714931062028,-0.004572476990196026,-0.0016350580101982728,-0.09384357465531014,0.4,0.033446311950683594,2.060588836669922,STABILIZE
