Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,yawVraw,yawRate,Q-Size
STABILIZE,13.921003818511963,22.00348337005561,-23.5457297375525,26.26781137323153,39.90510089740171,-3.4881912649071776,-10.0,40.0,0.0,-0.2695293498498995,-9.513336777898465,35.143925581789375,0.958327687202856,-0.5131323925363467,-2.672454082440793,0.4024563042512888,-15.412385179751485,24.023088161299565,39.66332976614342,16.07092320919037,14.088515937328339,36.29443347454071,-0.6298091898828786,-8.853021409698313,0
STABILIZE,13.939358472824097,54.48634043050702,-22.9262330686629,26.339660626716945,41.2011573716458,-3.6140236230083,-10.0,40.0,0.0,-1.3497220061792707,-7.889879359361889,35.52057636356973,0.8760439933010333,0.9876425896861367,-3.499458807458109,0.399833031182952,-15.311489898722105,24.05694091645065,40.91219890242871,21.56926542520523,16.64631962776184,40.23916721343994,-0.7936513146129857,-5.291327059441368,0
STABILIZE,13.973311424255371,29.458519454979633,-22.200711001563732,26.507169332968942,41.8928071098188,-3.5656339632232505,-10.0,40.0,0.0,-2.160102393416716,-6.3948585255255255,35.805593327445195,0.7439137647339182,0.2622169297193069,-1.8543749103998313,0.3983928295369452,-14.994544550710547,24.030717632844524,42.25194915586198,26.562342047691345,17.66611933708191,39.165642857551575,-1.1055761966053261,-3.77084498792649,0
STABILIZE,14.008764266967773,28.217299166459235,-21.45171957203223,26.642874715404606,42.9329407824313,-3.674449464162065,-10.0,40.0,0.0,-2.877129462625719,-4.426267379359975,36.13049518097895,0.8085083345625184,0.3167222993250333,-2.8224939050071582,0.39625206900602034,-14.994544550710547,24.030717632844524,42.25194915586198,29.521065950393677,17.72703528404236,40.192991495132446,-1.1055761966053261,-7.8793847737021645,0
STABILIZE,14.0448899269104,27.68517491749175,-20.58753474933233,26.79857171655744,43.95867767701006,-3.7491172971483655,-10.0,40.0,0.0,-3.3309739751884986,-3.1418118861249953,36.33981657337774,0.7858033639008362,0.575160793260988,-2.6613184771360756,0.3941368377448769,-14.994544550710547,24.030717632844524,42.25194915586198,37.52002716064453,18.44314932823181,40.03364145755768,-1.1055761966053261,-5.763581706581682,0
STABILIZE,14.074565887451172,33.704078106794164,-19.761708664526907,26.890171380624754,45.021816327663856,-3.9001945393559403,-10.0,40.0,0.0,-3.408552971328796,-1.5383479253929278,36.650726784396724,0.8832160176244919,0.9174643869077257,-3.3563773086746282,0.3919570169178245,-14.994544550710547,24.030717632844524,42.25194915586198,34.49661135673523,13.769453763961792,43.20814311504364,-1.1055761966053261,-10.37541934927538,0
STABILIZE,14.10858678817749,29.39864021868648,-18.967617025865742,26.906948186442786,45.725517701729935,-4.046013785475053,-10.0,40.0,0.0,-3.3755734029213893,-0.7760537774596651,36.850537138376275,1.0356642769172812,0.6678471989845148,-3.2864124069479477,0.390487503052684,-14.994544550710547,24.030717632844524,42.25194915586198,35.46791970729828,8.788245171308517,32.788655161857605,-1.1055761966053261,-12.636477488153584,0
STABILIZE,14.141701698303223,30.203966413664972,-18.237416692744265,26.837891124360578,46.50406492259762,-4.108751283959687,-10.0,40.0,0.0,-2.865160836765741,-0.02253007266837464,37.181808143311066,1.2069419390003577,0.6255545200273331,-2.843910540630288,0.3888687691354765,-14.994544550710547,24.030717632844524,42.25194915586198,30.49255907535553,2.8567420318722725,33.36804807186127,-1.1055761966053261,-6.327145737641312,0
STABILIZE,14.175528049468994,29.569003440302296,-17.353795086377772,26.81571930036889,47.23589737840016,-4.229749253649367,-10.0,40.0,0.0,-2.096564985549495,0.4696293465389434,37.54974360371048,1.1460171500695575,1.0089121307955642,-3.2590766535252076,0.38734170729750883,-14.994544550710547,24.030717632844524,42.25194915586198,41.86271131038666,5.74079193174839,33.38951766490936,-1.1055761966053261,-10.51182847228429,0
STABILIZE,14.209238767623901,29.671710633360924,-16.574899225861365,26.709182091034293,47.9136261179324,-4.3514629655927735,-10.0,40.0,0.0,-0.9347370011256325,0.8224872710672629,37.904186025404535,1.3038288413027945,0.8243488374052922,-3.326882644583895,0.3859210910959754,-14.994544550710547,24.030717632844524,42.25194915586198,35.20706593990326,0.05457830848172307,30.975839495658875,-1.1055761966053261,-10.55672159815149,0
STABILIZE,14.242713451385498,29.907403578075197,-15.612786997639216,26.573890402624233,48.80257575538209,-4.474229166508013,-10.0,40.0,0.0,0.46606489492669584,0.9200647942930931,38.20607355652993,1.4134613886485687,1.3093420476771556,-3.4180452422157823,0.38407784765114006,-9.90279093475501,23.769577400496914,47.52321963138123,34.18432176113129,-1.2010246515274048,31.113499402999878,-2.400197488551971,-7.103523095312906,0
STABILIZE,14.2778639793396,28.42767193292803,-14.472477488349446,26.387168867036248,49.79456815252161,-4.589900492043055,-10.0,40.0,0.0,3.0140299323680466,1.2342696110912525,38.647023739156786,1.5412734132835164,1.6574951962559474,-3.4116515449742644,0.38202380410442394,-4.56422830090796,23.21284839219342,52.93545712821232,32.905516028404236,-3.0980871990323067,25.695383548736572,-3.5211557528463064,-4.160418487616507,0
STABILIZE,14.30947732925415,31.63840989665837,-13.409703340672792,26.21501033813095,50.74319663822206,-4.731254917420266,-10.0,40.0,0.0,4.549751223138281,1.2522244708719237,38.87038458539454,1.5840597046627627,1.8385144007937018,-3.736027954655404,0.38006259549840493,-4.051864149455107,23.74127651747353,53.07269878897998,28.177666664123535,-3.881469741463661,25.718766450881958,-3.723306545279942,-5.771147848634764,0
STABILIZE,14.344299793243408,28.72240445390984,-12.37069790373362,26.040567279223207,51.653247429558945,-4.878859520024171,-10.0,40.0,0.0,6.437936955507619,1.3335082043067181,39.125242848989814,1.5567706039815652,1.6543845825604437,-3.7738478417771533,0.3781704422423972,-3.2491847507825486,23.602566617106362,53.95548908116324,28.177666664123535,-3.881469741463661,25.718766450881958,-4.1770946265232745,-5.771147848634764,0
STABILIZE,14.383932113647461,25.23603063723278,-11.325808258704262,25.909972456406933,52.63920580121781,-4.993716554446835,-10.0,40.0,0.0,8.538205184247731,1.284424330496891,39.37892973514243,1.5217790578436352,1.8788205657942925,-3.691865929790399,0.3761289950768736,-3.2491847507825486,23.602566617106362,53.95548908116324,27.416101098060608,-1.1872216127812862,28.04521918296814,-4.1770946265232745,-3.156565094732223,0
STABILIZE,14.410742998123169,37.401389297593255,-10.357695723423424,25.864434640543486,53.54952312832707,-5.17093358934563,-10.0,40.0,0.0,10.28378297004955,1.270711018190798,39.558170974436486,1.3545978108286314,1.790099763137632,-4.1635260799611,0.37423680383465674,-2.845562178374067,23.778378800831852,54.31938403943629,25.11971890926361,3.5436976701021194,27.712711691856384,-4.300359356720895,-7.689990458206881,0
STABILIZE,14.44397497177124,30.035690756495086,-9.4324125596471,25.86631333353301,54.37311295964961,-5.20558714075233,-10.0,40.0,0.0,12.216048608888034,1.0851234659407385,39.75620547923183,1.2639082262887864,1.7968584490947668,-3.3314241041327772,0.37251717912998816,-2.1109617942547785,23.539749417443417,54.79275484887327,21.560673415660858,7.068806886672974,22.636079788208008,-4.413731858406998,1.0253821491481643,0
STABILIZE,14.477954626083374,29.43846375204419,-8.554074401833303,25.93168670894738,55.20859089441463,-5.307961692616656,-10.0,40.0,0.0,13.254224556125278,0.8568604648696165,39.80672155833325,1.136612895497342,1.7543877209329652,-3.7886331110624134,0.37077134509270837,0.5124615851965659,23.514475358233717,56.81984188596205,13.10189664363861,10.985150933265686,20.59873938560486,-5.257958723414935,-1.2337780509144234,0
STABILIZE,14.511499643325806,29.813017549595912,-7.754394491805067,26.265225493372682,56.001308700675615,-5.320746891596161,-10.0,40.0,0.0,13.6131962470127,0.5913127951407171,39.83716712655858,0.5878240593072294,1.7294537553546867,-3.2685405827863607,0.3691106339020935,1.1917827644664047,23.61541457505288,57.940448041014314,8.12065303325653,27.778872847557068,16.848701238632202,-5.593127353051196,4.804407996153037,0
STABILIZE,14.545408725738525,29.49809056959399,-7.0401186907090985,26.690671988848987,56.63452964998197,-5.421729522781854,-10.0,40.0,0.0,13.291891341850606,0.14463427159519174,39.77432938619446,0.3767681680326786,1.6235431709365538,-3.8495686159791407,0.3677674938301205,1.8843991611265902,22.91149752872078,58.630619036332604,3.2355286180973053,35.43659150600433,8.125507831573486,-5.663934069442563,-1.0211721912984977,0
STABILIZE,14.578517436981201,30.20940500284498,-6.462017191648366,27.218682043816944,57.3792474224921,-5.388844877389832,-10.0,40.0,0.0,12.919781782094665,-0.043963366366433325,39.714705249834836,0.0911293326063922,1.4576235574408505,-3.032987119732266,0.3662027029326598,2.224354064933342,22.57527326605593,58.98723573436867,-4.326257109642029,42.74463653564453,16.679805517196655,-5.706463106735348,6.807883479730782,0
STABILIZE,14.611780881881714,30.068204139275807,-5.8710490669448845,27.804701965846924,58.099767524198896,-5.4203930323828935,-10.0,40.0,0.0,11.125939318296599,-0.6981220127209071,39.49376570565785,-0.034639434560392396,1.521823313545734,-3.4400352683046487,0.3646835819688651,5.230181125111651,22.18429703388836,60.84798546038672,-9.530667960643768,47.39033281803131,12.751202285289764,-6.034150521224185,3.2601585738738064,0
STABILIZE,14.645445585250854,29.70975236584122,-5.319801021859322,28.457564806470263,58.818342199055536,-5.445794983691731,-10.0,40.0,0.0,9.918234660765052,-0.9528584534890284,39.40448147282744,-0.21388386320921557,1.5053822635259768,-3.4186336195678306,0.36316735699165176,5.009218146367656,23.60056826499573,61.5183222140314,-9.530667960643768,47.39033281803131,12.751202285289764,-6.0054182209395055,3.2601585738738064,0
STABILIZE,14.678909301757812,29.88864897991178,-4.8273785603686035,29.32809046790509,59.52522163541226,-5.537222531707645,-10.0,40.0,0.0,8.425091275176795,-1.1750868757067383,39.21790461036479,-0.7100042774303563,1.4803583267317673,-3.8688899603366074,0.36167393944659826,4.935027964510352,26.48326113103589,62.498415250979356,-10.833646357059479,53.35015654563904,11.526332050561905,-6.126259823291583,-0.8132876999463433,0
STABILIZE,14.71292519569397,29.403792632058607,-4.325396152041763,30.307430821403102,60.170222791558096,-5.427020713074713,-10.0,40.0,0.0,7.035333474847261,-1.274429949472164,39.03444231416366,-0.9725254633020115,1.5589798692175818,-2.6038477732792034,0.36030262226928106,4.935027964510352,26.48326113103589,62.498415250979356,-7.851550728082657,60.71118116378784,10.393031686544418,-6.126259823291583,11.143101876133548,0
STABILIZE,14.746469259262085,29.816832422211007,-3.979304772349223,31.350997283528628,60.713516802162886,-5.405076088726985,-10.0,40.0,0.0,5.878051835089688,-1.3725630125374395,38.7938181647987,-1.2010043628432867,1.2870433824033312,-3.1131614710867916,0.3591339712718411,5.049562305459323,27.74094841813686,62.46801180803752,-16.5563702583313,61.51111721992493,6.099981442093849,-6.176685976355352,5.515507528379526,0
STABILIZE,14.779492378234863,30.28728228531816,-3.632754311587257,32.65950175404369,61.338132197435655,-5.353249953842149,-10.0,40.0,0.0,4.512200977515667,-1.3395320042678462,38.527539824911166,-1.8618522412606457,1.3972725695129924,-2.8979428581400817,0.3578037507668734,5.713999222433875,32.78882576751464,63.5371817553542,-16.04248732328415,65.1873528957367,10.652019828557968,-6.006751425694521,6.537816092401185,0
STABILIZE,14.814005136489868,28.979997374439478,-3.2526604716028134,34.10108392412493,61.969064868090236,-5.26959672784938,-10.0,40.0,0.0,3.615897877736519,-1.3136256303545168,38.3160020361267,-2.1042227391702912,1.487842296779357,-2.676723013320455,0.35645638377000544,6.287230606432062,35.06935268281203,63.858672986277305,-13.258843123912811,69.28879022598267,13.4174183011055,-5.790201987932434,7.538732503942364,0
STABILIZE,14.846886396408081,30.418194476676724,-2.889553532353269,35.54653545186656,62.59678013320273,-5.184082787802483,-10.0,40.0,0.0,2.5212430962524395,-1.2147086963602767,37.97562980412287,-2.351169730929463,1.5414663930139108,-2.5903683833305045,0.35511861384533505,6.287230606432062,35.06935268281203,63.858672986277305,-13.258843123912811,69.28879022598267,13.4174183011055,-5.790201987932434,7.538732503942364,0
STABILIZE,14.890716075897217,22.819562248711936,-2.65735292450108,36.929699589982135,63.19407055690085,-5.108754058687805,-10.0,40.0,0.0,1.553472952423098,-1.001362935158168,37.58416775712735,-1.689063254908916,1.0967719144655708,-2.721290287906167,0.3538133154888196,6.606664659380554,35.93060647601153,64.1514394181963,-20.182853937149048,66.70758724212646,14.947851002216339,-5.681213756952767,6.386206383394412,0
STABILIZE,14.914564371109009,41.94765424196662,-2.3203798265983995,38.586129918219484,63.9442593729413,-4.905959265784087,-10.0,40.0,0.0,0.8976725527077352,-0.8183607162306645,37.1595007454818,-3.8492749630646794,1.9273404148418432,-1.2417968970415083,0.35225197781241235,6.606664659380554,35.93060647601153,64.1514394181963,-17.585431039333344,67.06696152687073,12.827502191066742,-5.681213756952767,13.765461654179795,0
STABILIZE,14.94922399520874,28.8557865624613,-2.188890863024891,39.727175088146225,64.27263112672688,-4.684097213465303,-10.0,40.0,0.0,0.5646744170474327,-0.5257315065252232,36.688023032359574,-1.9932215785897802,1.0445702502891294,-1.5333435752672475,0.35150591009764176,6.3507280790024065,37.841666423323,65.44869119639365,-18.038667738437653,66.37465953826904,9.525862336158752,-4.921328934843446,13.367405059540621,0
STABILIZE,14.982608556747437,29.9608123263306,-1.9898313451772398,41.11004213147071,64.77228000523385,-4.412867272646747,-10.0,40.0,0.0,0.13420087749351958,-0.34058917055125765,36.22019264025414,-2.6512362782557086,1.2576543900938555,-1.0187545922991463,0.35042033339244044,6.3507280790024065,37.841666423323,65.44869119639365,-17.36014634370804,65.35477638244629,9.41898226737976,-4.921328934843446,15.866826555168515,0
STABILIZE,15.016436338424683,29.567544323428855,-1.6451186836875435,42.755449479178196,65.22033886905244,-4.080213943583498,-10.0,40.0,0.0,-0.5030236354950166,-0.24201491995428162,35.70291509365239,-3.217299328776071,1.6084822469664304,-0.4829056261705189,0.3494710034676697,10.446749277519533,45.42600693620473,65.5063391396115,-17.36014634370804,65.35477638244629,9.41898226737976,-3.5186186342538655,15.866826555168515,0
STABILIZE,15.049343824386597,30.39460850030798,-1.3299699917268935,44.36313175745233,65.57406754973611,-3.7584888553488334,-10.0,40.0,0.0,-1.6730781025264838,-0.22806596612182306,35.20252177467892,-3.3646456331376156,1.5857834308207635,-0.2993091742983378,0.3487655698038507,10.446749277519533,45.42600693620473,65.5063391396115,-17.9288849234581,65.02737402915955,4.060812294483185,-3.5186186342538655,15.187740119581877,0
STABILIZE,15.088815450668335,25.338786557038343,-1.0334328450862649,46.09978321923047,65.93336588990603,-3.424911374835556,-10.0,40.0,0.0,-2.7487492269861593,-0.14128232957958153,34.77999944243276,-3.671987386400639,1.555037484537459,-0.07925545019362135,0.34804421023731924,11.30252712177527,49.249967408375426,65.52540501297219,-19.860416650772095,66.86176061630249,7.379753142595291,-2.9604847016610307,14.938986337557305,0
STABILIZE,15.125465393066406,27.291563913199077,-0.8617582157905226,47.80117290250847,66.30193664288731,-3.0283846805398347,-10.0,40.0,0.0,-4.620409530102063,-0.2838206935949314,34.12561950862135,-3.0996707031462796,1.1834265155645045,0.05789563324232683,0.3472839495655989,9.694240141657414,49.85258941313319,66.90527435270043,-22.358565032482147,64.12107348442078,4.397058114409447,-2.4447750307251948,17.342786038578666,0
STABILIZE,15.158489465713501,30.288594578200147,-0.6502919860580052,49.683960066856315,66.74001563407178,-2.5827854473313283,-10.0,40.0,0.0,-6.062687643167588,-0.265031483518461,33.541406108153474,-3.941794814601949,1.3805040954155203,1.1494487221323264,0.34643182355892543,9.694240141657414,49.85258941313319,66.90527435270043,-19.70704197883606,60.79964637756348,3.6662161350250244,-2.4447750307251948,18.002464491638715,0
STABILIZE,15.202295303344727,22.83061715492559,-0.5503241679707794,51.27725641772389,67.15725948413632,-2.1304236936252554,-10.0,40.0,0.0,-6.909957241782037,-0.2406233222717444,32.98639176638741,-3.3103010054752917,1.0580248609772112,0.9430944070205716,0.3455760722685747,7.227566646149127,53.01594761708874,68.67273688907554,-17.327456176280975,57.65841603279114,7.169430702924728,-1.0988942287087673,17.94201390238952,0
STABILIZE,15.226341962814331,41.602729671288856,-0.39809775341230424,53.16610288291444,67.68669524072187,-1.582762061006792,-10.0,40.0,0.0,-7.207883263188823,-0.2570087326471934,32.67566938557061,-3.9659891687678623,1.2861267803232421,3.159829719355871,0.34455444594890516,7.039662687504049,55.84125657694027,69.04787629207547,-13.210642337799072,52.06279754638672,7.51577764749527,-0.3246037160265639,18.812902295153872,0
STABILIZE,15.258895874023438,30.722550211687494,-0.332124718490451,54.40221505308721,68.02374788723901,-1.1619297123488628,-10.0,40.0,0.0,-7.371501298530125,-0.13671760209947093,31.90928459465474,-3.469037279663908,0.9937695136654785,1.8682249648576819,0.3438632338252552,6.835128435222335,58.00831488344388,69.31242736005404,-16.458600759506226,45.50018906593323,9.213950484991074,0.11739919038607644,16.903575846642873,0
STABILIZE,15.295208930969238,27.543548355321484,-0.1271157673642582,55.96344496501807,68.44997214316426,-0.7100117308175093,-10.0,40.0,0.0,-7.061508894180865,0.13289217589594812,31.445521580200044,-3.927839700722574,1.2439019720158058,2.055314335522954,0.3430003224874291,8.369759488195575,61.70568164518981,69.61797174769434,-11.374089866876602,41.48464798927307,9.265756607055664,0.3428801186378799,16.085339674642857,0
STABILIZE,15.3260817527771,32.397954612164185,0.12757945820011088,57.576585542168274,68.89072468327011,-0.268364075112724,-10.0,40.0,0.0,-6.613680284172986,0.36172375019483405,31.001514887919612,-3.9933922624733356,1.4201105541670649,2.6980717369252725,0.34213341746138204,10.275578286853197,65.56438699897365,70.02702877821596,-12.712377309799194,35.18958389759064,9.03056412935257,0.7283670308456581,14.296531914036734,0
STABILIZE,15.361774921417236,28.021244897550154,0.3541472090887636,59.00468669388789,69.27936829103291,0.148472319263798,-10.0,40.0,0.0,-5.89661458170649,0.5315710514613197,30.332303198325516,-3.9881519004887602,1.2786510564578801,2.4231268010034817,0.34134228269815403,10.365269941490308,67.5141164405409,69.80266925423398,-13.864797353744507,30.73383867740631,10.910522192716599,1.1983424247474883,14.317096759853996,0
STABILIZE,15.396126508712769,29.121650801585815,0.6464524834537426,60.54223351303403,69.57854448478001,0.6286934889659678,-10.0,40.0,0.0,-5.258974587777133,0.7792091647736522,29.90924469622951,-4.0158634871303045,1.4237100271242777,3.1756010954864893,0.34074738996384335,11.44472138294206,69.22512664896124,69.79424190475008,-11.677490919828415,28.334563970565796,3.593655303120613,1.357157790009726,16.422040679967804,0
STABILIZE,15.430182456970215,29.36570748442204,0.9065507814004476,62.021310737008974,69.7996022612412,1.110608994443656,-10.0,40.0,0.0,-4.349088376172946,0.9293661245604753,29.381236922441676,-4.0269342691648164,1.3505830714559806,3.4889766327711067,0.34030545819500246,12.448931335179992,71.10875176886624,69.575840905815,-15.700523555278778,24.541766941547394,1.1923545971512794,1.9524770443042456,16.20400055109349,0
STABILIZE,15.46353530883789,29.988445918892637,1.3436008767619545,63.49481451381536,69.99142803644001,1.5491792853250026,-10.0,40.0,0.0,-3.4539997694055913,1.082202172688383,28.927886531376664,-4.048618678891094,1.7436244324077947,3.5604990042970535,0.33992380675979383,14.025847798061418,73.53248957739164,69.00285489907925,-7.601786404848099,24.089138209819794,2.7297167107462883,2.692633447190544,12.650369239151743,0
STABILIZE,15.499717235565186,27.642115252807507,1.7313866458174418,64.96901716904435,70.11175127887476,1.993958686934039,-10.0,40.0,0.0,-2.53786094650308,1.2033420876426117,28.51769439812967,-4.057422805904934,1.579750881740526,3.6541214897676646,0.3396749922118247,14.687294263767008,76.45857999935008,68.83914303729085,-11.639083176851273,21.01551741361618,0.22505035158246756,3.589591380509737,12.08002795288817,0
STABILIZE,15.532855749130249,30.183752041969214,2.0844755687252854,66.45678008081227,70.25302850032485,2.4636934485512287,-10.0,40.0,0.0,-1.8640215903028907,1.156889971097355,28.139472672840213,-4.071936473650949,1.5859146873564949,4.357293678421748,0.33940224616008763,14.555767334857665,77.94982441373241,68.99292294816507,-12.432724982500076,19.636844098567963,1.0437876917421818,4.102238201240402,12.241727558846344,0
STABILIZE,15.568484544754028,28.07169341561032,2.413471702520542,67.74491740241791,70.34670637084683,2.92583221339152,-10.0,40.0,0.0,-1.4003413918918814,1.2244646610942878,27.896469910096794,-4.080071798279434,1.4645081174279342,4.319658480778111,0.3392051584840182,15.1930856819185,77.6505787718229,68.69961226773103,-14.807349443435669,18.883980810642242,1.4591595157980919,4.443419143344901,13.376484942268506,0
STABILIZE,15.60440731048584,27.845447061635287,2.6446397129426606,69.10212953433472,70.41337741744844,3.390028916966232,-10.0,40.0,0.0,-0.8239385795441848,1.1647304946560009,27.43907946213772,-4.086463823986379,1.341273526433112,5.060618246494352,0.3390868494788412,14.879265940487539,78.21318570624636,68.7963572087634,-19.206158816814423,18.008174002170563,-1.4354770071804523,4.532220947735924,12.515985267231743,0
STABILIZE,15.632430076599121,35.694989106753816,2.8170507564750897,70.37457268597998,70.38628819574316,3.7956534443816325,-10.0,40.0,0.0,-0.5272196339906398,1.229084537015861,27.187552623310122,-4.086096279044267,1.1651886665729292,4.725993235058514,0.3391341445388014,13.456677879426472,81.2792446854308,69.30237908844656,-18.233758211135864,19.2957803606987,-5.381310358643532,5.21838927191992,11.190757813520019,0
STABILIZE,15.667338609695435,28.64981318178403,3.0125124455521974,71.68162782133855,70.31234472462522,4.198394712418673,-10.0,40.0,0.0,-0.4779058282657063,1.096167881828649,26.892935828556208,-4.097541804283968,1.1821590986764507,4.827975197452339,0.3392771955616586,13.653651699862461,81.38903771971601,69.07427643923779,-16.167052090168,19.471541047096252,-8.326290547847748,5.514708865631566,9.761682456120129,0
STABILIZE,15.700552701950073,30.113322420378505,3.1131099495297825,73.02970777391111,70.2444529832431,4.622207855202542,-10.0,40.0,0.0,-0.7891178482686367,0.8835733880743892,26.524807415312736,-4.092294731399497,0.9801473249581134,5.308517547998878,0.33941715081318785,12.801313432160216,82.410217444555,69.05579472621034,-19.0817192196846,19.58031952381134,-7.852791994810104,6.30173254411072,8.997978514453493,0
STABILIZE,15.736462831497192,27.852473603824954,3.224008228238689,74.29294458528902,70.09354665482154,4.965014557695058,-10.0,40.0,0.0,-1.3525652858647002,0.6884171676839652,26.275956303092492,-4.099465679119351,0.9715293797948803,4.888890679640108,0.3397122573799328,13.139831294086605,83.29475449670377,68.8586529607534,-18.876810371875763,20.29412090778351,-11.104528605937958,6.401952660879148,6.067663435977942,0
STABILIZE,15.77647590637207,24.99570324372322,3.2605291232588396,75.53792936100191,69.96814076975886,5.351273313123594,-10.0,40.0,0.0,-2.0498904609693898,0.5381624508146464,26.11650212182396,-4.0920659885360715,0.7959468233464329,5.145265095888686,0.33995195504256986,12.427527414628768,83.9153502094332,68.93193489498324,-20.978644490242004,19.75911408662796,-9.496039897203445,6.761378336409335,7.11327745922133,0
STABILIZE,15.810230731964111,29.630625984613538,3.2174315890441827,76.95475996240079,69.89013253472491,5.723484747910767,-10.0,40.0,0.0,-3.0214669411571324,0.2868628758595109,25.93668031645045,-4.081524968917641,0.6134475762282818,5.632624720655967,0.34012507582398616,12.21064884505001,84.5538729625411,68.92584767871907,-23.570357263088226,18.917427957057953,-7.561463862657547,6.9562652216754755,4.539219071438121,0
STABILIZE,15.844696044921875,29.019697923657574,3.1144175382995893,78.12383447288447,69.7604717843611,5.978252186169948,-10.0,40.0,0.0,-4.17165713700894,0.0031645653806844235,25.784604447032823,-4.070759088842187,0.4668249084532376,5.065974523755141,0.34038292435414247,11.143749475204295,85.71095308338232,68.90411829788002,-25.417998433113098,17.39986687898636,-8.634205162525177,6.958418269256098,2.503216519485483,0
STABILIZE,15.877422332763672,30.562264095950102,3.0148926117563395,79.22111022907471,69.62331457608238,6.2280350740431984,-10.0,40.0,0.0,-5.55038631626302,-0.21287434474724534,25.636700115650783,-4.071416932730001,0.43680774952758183,5.264130220302361,0.3406622788130184,11.604467718572149,86.3595418485585,68.67490315945629,-26.121622323989868,16.216668486595154,-8.025886118412018,7.181388093366911,2.3778688878374092,0
STABILIZE,15.911555767059326,29.302928683210375,2.8114868762664287,80.25680271276727,69.45348135953857,6.467323440032556,-10.0,40.0,0.0,-6.351166232291777,-0.358375410036794,25.585506140274244,-4.0476768636023515,0.19459475899445877,5.297585869415823,0.34099922127095994,9.601402125919012,88.26502453569844,68.6345857316874,-27.19406485557556,12.349864840507507,-9.674519300460815,7.359823203627874,3.300760633394947,0
STABILIZE,15.944369792938232,30.4803098679573,2.6091865342126357,81.24834179193523,69.23336039991472,6.684669268662453,-10.0,40.0,0.0,-7.991883965747799,-0.6876609376767979,25.53735672172024,-4.0456143844514285,0.1555914186361662,5.323166297218103,0.3414415511512711,9.296472126833166,88.56858177805859,68.38607416875332,-25.626346468925476,9.50474664568901,-12.076251953840256,7.709393367349087,1.2874257717502884,0
STABILIZE,15.98024868965149,27.877650311723183,2.489564315402813,82.18989359914261,68.99875263265655,6.900360254750926,-10.0,40.0,0.0,-9.09983797931954,-1.0162666213705476,25.536337315986614,-4.068167999153231,0.322120724613625,5.345676079450637,0.3419037280570674,9.340269743399515,89.6054234612443,67.92425677647137,-20.60864120721817,8.824295550584793,-11.535955220460892,7.820662372910988,2.1944168369200368,0
STABILIZE,16.01337242126465,30.196790473653518,2.3346495251522645,82.9484435609815,68.7298188099053,7.053886032365677,-10.0,40.0,0.0,-10.103080070273107,-1.3632532512553006,25.559378959151655,-4.055845124667342,0.2047740662181483,5.159916098287548,0.3424493578485829,8.572544164231527,90.39772971997942,67.60572926880806,-19.968177378177643,-4.896899312734604,-12.756490707397461,7.9890483949944,-1.9655440280220793,0
STABILIZE,16.046435832977295,30.250147850043994,2.249251754654727,83.56168293543878,68.47926374065018,7.159211652161544,-10.0,40.0,0.0,-10.715530326543456,-1.805892411597851,25.589121017892474,-4.073512349851037,0.3350312768323649,4.934732438125677,0.34295120268846047,7.862858474991674,91.30390021237334,67.22556632473575,-14.843440055847168,-8.646682649850845,-10.685641318559647,7.922477889604823,-2.8433992137398456,0
STABILIZE,16.079375505447388,30.365781967189378,2.16059510034436,84.01053986856842,68.21112629239322,7.270213911526858,-10.0,40.0,0.0,-10.670317889332557,-2.053714940017774,25.645686937051227,-4.072437633585378,0.3136867176763284,5.03199953207488,0.3434873229957125,6.945475807327735,91.41884603088457,66.60266950485152,-12.307924032211304,-16.701538860797882,-10.24453341960907,8.334429251653003,-2.7045216176762112,0
STABILIZE,16.11339020729065,29.404411043030805,2.1066530975885436,84.3155420943434,67.94002900981653,7.335222207648793,-10.0,40.0,0.0,-10.399536747234695,-2.1925208190951233,25.73140068849301,-3.9679456109565097,0.39483800068522634,4.783361747264408,0.34402750164338747,7.847392911552637,91.11832364053623,66.40431165459802,-12.555408477783203,-22.841933369636536,-10.099693387746811,8.663917813327874,-5.918938628121854,0
STABILIZE,16.146079778671265,30.596374512163987,2.0917077853399,84.47236708447674,67.65839895109175,7.438605635408384,-10.0,40.0,0.0,-9.141001821899915,-2.364468056685844,25.84621446089363,-3.7225218045068647,0.49842832151634164,5.095315411780658,0.34459468216131495,7.364121635844905,91.00375130840067,65.6567728938892,-8.685285598039627,-29.514682292938232,-8.948413282632828,8.842593367485762,-3.3535921466249956,0
STABILIZE,16.182621240615845,27.370638406170674,2.109427078145437,84.46373552854814,67.40622585778458,7.512495019880864,-10.0,40.0,0.0,-7.420297023734342,-2.372657240057278,25.967701328113357,-3.408303165058122,0.6036098173567134,4.9123944085701625,0.34508914104191346,6.954759991845532,90.5861724017275,65.58816521380172,-5.791933089494705,-35.66610813140869,-7.406006008386612,8.917637128545799,-4.538520684595488,0
