E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.003,0,-177.57384133968566,2.9728080789588964,-0.532721524019057,0.0,2.4400865549398394,0.03,0.003,0,349.5506645450819,-1.4417957174382632,1.0486519936352456,-0.0,-0.39314372380301754,0.2,0.001,0,45.848046335583554,1.2069911781420402,0.04584804633558356,-0.0,1.2528392244776236,0.002,8e-05,0,-226.64131755981018,0.031545105704490824,-0.018131305404784817,0.0,0.013413800299706007,-48.059857247942105,-20.504009033869362,27.55584821407274,99.09360263196322,78.08480289605615,-21.008799735907072,15.772552852245411,63.691642386983,47.91908953473759,6.0349558907102,0,-6.0349558907102,2.4678966866957897,0.13442591625062877,-1.2528392244776236,0.513413800299706,0.033525705337524414,40.44434189796448,STABILIZE
0.03,0.003,0,-174.1998651443334,3.00709341598463,-0.5225995954330002,0.0,2.48449382055163,0.03,0.003,0,347.8841724160186,-1.4852794504002744,1.0436525172480557,-0.0,-0.4416269331522187,0.2,0.001,0,46.04051039717233,1.1435714202025205,0.046040510397172336,-0.0,1.1896119305996928,0.002,8e-05,0,-226.1047667155778,0.03188045632439507,-0.018088381337246225,0.0,0.013792074987148843,-49.50931501334248,-20.504009033869362,29.005305979473118,100.23644719948767,78.08480289605615,-22.151644303431528,15.940228162197535,63.691642386983,47.751414224785464,5.717857101012602,0,-5.717857101012602,2.516131621864152,0.19189985382991084,-1.1896119305996928,0.5137920749871489,0.033660173416137695,40.478007555007935,STABILIZE
0.03,0.003,0,-170.8060002134075,3.019152451516952,-0.5124180006402225,0.0,2.5067344508767295,0.03,0.003,0,346.1899583375793,-1.5071579725240014,1.038569875012738,-0.0,-0.4685880975112635,0.2,0.001,0,46.22513330442505,1.094926117927274,0.04622513330442505,-0.0,1.141151251231699,0.002,8e-05,0,-225.5628093040909,0.0321413704004234,-0.018045024744327273,0.0,0.014096345656096125,-50.238599084133384,-20.504009033869362,29.734590050264025,100.63841505056507,78.08480289605615,-22.553612154508926,16.0706852002117,63.691642386983,47.6209571867713,5.474630589636369,0,-5.474630589636369,2.540005728631784,0.22729564637098407,-1.141151251231699,0.5140963456560961,0.03372335433959961,40.511736154556274,STABILIZE
0.03,0.003,0,-167.42681975453087,3.0273853761215035,-0.5022804592635927,0.0,2.5251049168579107,0.03,0.003,0,344.4870641466753,-1.5256116189600348,1.033461192440026,-0.0,-0.49215042652000873,0.2,0.001,0,46.40190395611196,1.0557843681469021,0.04640190395611196,-0.0,1.102186272103014,0.002,8e-05,0,-225.0179441201524,0.032542740463990784,-0.018001435529612194,0.0,0.01454130493437859,-50.85372063200116,-20.504009033869362,30.3497115981318,100.91284587071678,78.08480289605615,-22.828042974660637,16.27137023199539,63.691642386983,47.42027215498761,5.27892184073451,0,-5.27892184073451,2.559674909256354,0.2577425893935633,-1.102186272103014,0.5145413049343786,0.033486127853393555,40.545228242874146,STABILIZE
0.03,0.003,0,-163.89342158948455,3.0645040853957983,-0.49168026476845367,0.0,2.572823820627345,0.03,0.003,0,342.6624245700927,-1.5825036340728786,1.0279872737102782,-0.0,-0.5545163603626004,0.2,0.001,0,46.56074724780166,0.9184282732623926,0.04656074724780166,-0.0,0.9649890205101943,0.002,8e-05,0,-224.4301884666566,0.03398389722336365,-0.01795441507733253,0.0,0.016029482146031122,-52.750121135762626,-20.504009033869362,32.24611210189326,102.15013617985994,78.08480289605615,-24.065333283803803,16.991948611681828,63.691642386983,46.69969377530117,4.592141366311963,0,-4.592141366311963,2.6089605226141033,0.3467503386276911,-0.9649890205101943,0.5160294821460312,0.03459024429321289,40.579816579818726,STABILIZE
0.03,0.003,0,-160.46663001821403,3.0703021798530834,-0.4813998900546421,0.0,2.5889022897984413,0.03,0.003,0,340.8797761276189,-1.5971993875336952,1.0226393283828568,-0.0,-0.5745600591508384,0.2,0.001,0,46.70427594640356,0.8573159801205925,0.04670427594640356,-0.0,0.9040202560669961,0.002,8e-05,0,-223.84901384728593,0.03471433192667061,-0.017907921107782877,0.0,0.016806410818887733,-53.239979584456506,-20.504009033869362,32.73597055058714,102.34340599510278,78.08480289605615,-24.258603099046642,17.357165963335305,63.691642386983,46.33447642364769,4.286579900602963,0,-4.286579900602963,2.6246058537980956,0.3794449102357258,-0.9040202560669961,0.5168064108188878,0.033483266830444336,40.613335609436035,STABILIZE
0.03,0.003,0,-157.038641721001,3.0723369835721686,-0.471115925163003,0.0,2.6012210584091657,0.03,0.003,0,339.08522389700124,-1.6083687308854233,1.0172556716910037,-0.0,-0.5911130591944196,0.2,0.001,0,46.83950768236654,0.8080102725545057,0.04683950768236654,-0.0,0.8548497802368723,0.002,8e-05,0,-223.2555621567475,0.03545876704201885,-0.017860444972539802,0.0,0.017598322069479047,-53.61229102951411,-20.504009033869362,33.108281995644745,102.41123278573896,78.08480289605615,-24.32642988968281,17.729383521009424,63.691642386983,45.962258865973574,4.0400513627725285,0,-4.0400513627725285,2.636403291221862,0.4063783083482948,-0.8548497802368723,0.5175983220694791,0.03347277641296387,40.64677286148071,STABILIZE
0.03,0.003,0,-153.59228946569274,3.0707293638726165,-0.46077686839707827,-0.0,2.609952495475538,0.03,0.003,0,337.27148029582867,-1.6160610761938643,1.011814440887486,-0.0,-0.6042466353063782,0.2,0.001,0,46.96677670794227,0.7559852756295462,0.046966776707942276,-0.0,0.8029520523374885,0.002,8e-05,0,-222.64544299696232,0.036241426308603324,-0.017811635439756987,0.0,0.018429790868846337,-53.86870253979548,-20.504009033869362,33.36469350592611,102.35764546242055,78.08480289605615,-24.27284256636441,18.12071315430166,63.691642386983,45.57092923268134,3.7799263781477306,0,-3.7799263781477306,2.644109419121096,0.4308728404450312,-0.8029520523374885,0.5184297908688463,0.03366971015930176,40.68044424057007,STABILIZE
0.03,0.003,0,-150.1449120032981,3.0698385919786726,-0.45043473600989425,-0.0,2.6194038559687782,0.03,0.003,0,335.44707988904145,-1.624601552069843,1.0063412396671243,-0.0,-0.6182603124027186,0.2,0.001,0,47.08730949343567,0.7155510733257208,0.04708730949343567,-0.0,0.7626383828191564,0.002,8e-05,0,-222.02061801111083,0.037093159959475375,-0.017761649440888868,0.0,0.019331510518586507,-54.153385068994766,-20.504009033869362,33.6493760351254,102.32795306595575,78.08480289605615,-24.24315016989961,18.546579979737686,63.691642386983,45.14506240724531,3.5777553666286037,0,-3.5777553666286037,2.652880041679922,0.453596581791297,-0.7626383828191564,0.5193315105185865,0.03368949890136719,40.714131116867065,STABILIZE
0.03,0.003,0,-146.72427769014777,3.0654184564169906,-0.4401728330704433,-0.0,2.6252456233465473,0.03,0.003,0,333.62934435758643,-1.6289727392330577,1.0008880330727594,-0.0,-0.6280847061602983,0.2,0.001,0,47.20057898764149,0.6767134714414236,0.047200578987641496,-0.0,0.7239140504290651,0.002,8e-05,0,-221.38593674037222,0.03791818520880335,-0.01771087493922978,0.0,0.02020731026957357,-54.29909130776859,-20.504009033869362,33.795082273899226,102.18061521389969,78.08480289605615,-24.095812317843535,18.959092604401675,63.691642386983,44.73254978258132,3.3835673572071174,0,-3.3835673572071174,2.657738889817868,0.47204764014065104,-0.7239140504290651,0.5202073102695736,0.03347635269165039,40.74761724472046,STABILIZE
0.03,0.003,0,-143.29599414667567,3.0452282724155886,-0.429887982440027,-0.0,2.6153402899755616,0.03,0.003,0,331.79726455371554,-1.6273744996071082,0.9953917936611466,0.0,-0.6319827059459616,0.2,0.001,0,47.30660503404697,0.627862330195727,0.04730660503404697,-0.0,0.675168935229774,0.002,8e-05,0,-220.721048962472,0.039373154399683814,-0.017657683916997763,0.0,0.02171547048268605,-54.24581665357027,-20.504009033869362,33.741807619700914,101.50760908051963,78.08480289605615,-23.422806184463482,19.686577199841906,63.691642386983,44.00506518714109,3.1393116509786347,0,-3.1393116509786347,2.6460253760294328,0.48780803846649784,-0.675168935229774,0.5217154704826861,0.03377366065979004,40.78138852119446,STABILIZE
0.03,0.003,0,-139.9159276995565,3.0350292333233257,-0.4197477830986695,-0.0,2.615281450224656,0.03,0.003,0,329.98449035766686,-1.6277261895579196,0.9899534710730006,-0.0,-0.637772718484919,0.2,0.001,0,47.40541337537738,0.5914798996325129,0.04740541337537738,-0.0,0.6388853130078903,0.002,8e-05,0,-220.04833602955827,0.040269492705150074,-0.017603866882364663,0.0,0.02266562582278541,-54.25753965193066,-20.504009033869362,33.7535306180613,101.16764111077752,78.08480289605615,-23.082838214721374,20.134746352575036,63.691642386983,43.55689603440796,2.957399498162564,0,-2.957399498162564,2.6447032334773826,0.5019919433288764,-0.6388853130078903,0.5226656258227854,0.03341054916381836,40.81480383872986,STABILIZE
0.03,0.003,0,-136.51778501808172,3.0203954568498914,-0.40955335505424517,-0.0,2.6108421017956465,0.03,0.003,0,328.1592126472439,-1.6223746383886912,0.9844776379417318,0.0,-0.6378970004469594,0.2,0.001,0,47.499408062721386,0.5569731335288315,0.04749940806272139,-0.0,0.6044725415915528,0.002,8e-05,0,-219.35138253372637,0.041298543935433654,-0.017548110602698112,0.0,0.023750433332735542,-54.07915461295637,-20.504009033869362,33.57514557908701,100.67984856166305,78.08480289605615,-22.595045665606897,20.649271967716828,63.691642386983,43.04237041926617,2.784865667644157,0,-2.784865667644157,2.6387515376728534,0.5102934313873617,-0.6044725415915528,0.5237504333327355,0.0337519645690918,40.848554372787476,STABILIZE
0.03,0.003,0,-133.1329648865981,3.0064726289168027,-0.39939889465979433,-0.0,2.6070737342570083,0.03,0.003,0,326.33685412434096,-1.6186594283754308,0.9790105623730229,0.0,-0.6396488660024079,0.2,0.001,0,47.586848408042286,0.5177764148136823,0.04758684840804229,-0.0,0.5653632632217246,0.002,8e-05,0,-218.63393341782378,0.04248361893814459,-0.017490714673425903,0.0,0.024992904264718688,-53.955314279181025,-20.504009033869362,33.451305245311666,100.21575429722677,78.08480289605615,-22.130951401170616,21.241809469072294,63.691642386983,42.449832917910705,2.5888820740684113,0,-2.5888820740684113,2.6333052242147055,0.5212367252549344,-0.5653632632217246,0.5249929042647187,0.03377532958984375,40.88236713409424,STABILIZE
0.03,0.003,0,-129.7970622299033,2.990955570343452,-0.3893911866897099,-0.0,2.6015643836537423,0.03,0.003,0,324.5401439314125,-1.6109224137723026,0.9736204317942375,0.0,-0.6373019819780651,0.2,0.001,0,47.6680864786542,0.4855846324592761,0.047668086478654205,-0.0,0.5332527189379302,0.002,8e-05,0,-217.90173977010465,0.04376543911476874,-0.017432139181608373,0.0,0.026333299933160366,-53.69741379241009,-20.504009033869362,33.19340475854072,99.69851901144841,78.08480289605615,-21.61371611539227,21.88271955738437,63.691642386983,41.80892282959863,2.42792316229638,0,-2.42792316229638,2.6262267192268234,0.5265209186233365,-0.5332527189379302,0.5263332999331604,0.03345990180969238,40.91581439971924,STABILIZE
0.03,0.003,0,-126.22023086080237,2.956607282393593,-0.37866069258240714,-0.0,2.577946589811186,0.03,0.003,0,322.623176973185,-1.584564069126862,0.9678695309195551,0.0,-0.616694538207307,0.2,0.001,0,47.74772781221039,0.43887661540491635,0.04774772781221039,-0.0,0.4866243432171267,0.002,8e-05,0,-217.0642783671749,0.046149682537742466,-0.017365142269373992,0.0,0.028784540268368474,-52.81880230422874,-20.504009033869362,32.314793270359374,98.55357607978644,78.08480289605615,-20.468773183730296,23.074841268871232,63.691642386983,40.616801118111766,2.1943830770245816,0,-2.1943830770245816,2.5996692566376924,0.5175331191978669,-0.4866243432171267,0.5287845402683685,0.03629326820373535,40.95210385322571,STABILIZE
0.03,0.003,0,-122.89182577173071,2.939308306510175,-0.3686754773151921,-0.0,2.5706328291949827,0.03,0.003,0,320.8494432945561,-1.5663808928332656,0.9625483298836683,0.0,-0.6038325629495973,0.2,0.001,0,47.82119514399773,0.43252575493022277,0.04782119514399773,-0.0,0.4803469500742205,0.002,8e-05,0,-216.25975053294604,0.047365135005787824,-0.017300780042635685,0.0,0.03006435496315214,-52.212696427775526,-20.504009033869362,31.708687393906164,97.97694355033917,78.08480289605615,-19.892140654283033,23.68256750289391,63.691642386983,40.00907488408909,2.1626287746511137,0,-2.1626287746511137,2.5915881204518962,0.506396998950318,-0.4803469500742205,0.5300643549631522,0.033971309661865234,40.986069202423096,STABILIZE
0.03,0.003,0,-119.63578856947501,2.9224930155296143,-0.358907365708425,-0.0,2.563585649821189,0.03,0.003,0,319.1285453574355,-1.54461140621803,0.9573856360723064,0.0,-0.5872257701457236,0.2,0.001,0,47.89313581286733,0.43047440645188567,0.04789313581286733,-0.0,0.478367542264753,0.002,8e-05,0,-215.44805189094825,0.048569953076909284,-0.01723584415127586,0.0,0.031334108925633423,-51.48704687393434,-20.504009033869362,30.983037840064977,97.41643385098715,78.08480289605615,-19.331630954931004,24.284976538454643,63.691642386983,39.406665848528355,2.152372032259428,0,-2.152372032259428,2.5838315156487606,0.49053051671898623,-0.478367542264753,0.5313341089256334,0.03342390060424805,41.01948547363281,STABILIZE
0.03,0.003,0,-116.39156883044313,2.906806101392179,-0.3491747064913294,-0.0,2.5576313949008496,0.03,0.003,0,317.4325484559099,-1.519605494653704,0.9522976453677298,0.0,-0.5673078492859743,0.2,0.001,0,47.96668566040084,0.43933552135751336,0.04796668566040084,0.0,0.4873022070179142,0.002,8e-05,0,-214.6170418794475,0.04963874554459548,-0.0171693633503558,0.0,0.03246938219423968,-50.6535164884568,-20.504009033869362,30.149507454587443,96.89353671307263,78.08480289605615,-18.808733817016492,24.81937277229774,63.691642386983,38.87226961468526,2.1966776067875666,0,-2.1966776067875666,2.577496729030213,0.4688572915957424,-0.4873022070179142,0.5324693821942397,0.03348231315612793,41.05297803878784,STABILIZE
0.03,0.003,0,-113.16463541618069,2.893666605962326,-0.3394939062485421,-0.0,2.554172699713784,0.03,0.003,0,315.7696706680232,-1.4911413738309562,0.9473090120040696,0.0,-0.5438323618268867,0.2,0.001,0,48.04029380827133,0.44004097611300647,0.04804029380827133,0.0,0.4880812699212778,0.002,8e-05,0,-213.76663952846383,0.05083837746795231,-0.01710133116227711,0.0,0.0337370463056752,-49.704712461031875,-20.504009033869362,29.20070342716251,96.45555353207754,78.08480289605615,-18.370750636021395,25.419188733976156,63.691642386983,38.27245365300684,2.2002048805650323,0,-2.2002048805650323,2.573168186413819,0.445373216708448,-0.4880812699212778,0.5337370463056752,0.03345513343811035,41.086442947387695,STABILIZE
0.03,0.003,0,-109.95651291157832,2.880287915222247,-0.32986953873473496,-0.0,2.550418376487512,0.03,0.003,0,314.14169477285526,-1.4616147888362843,0.9424250843185658,0.0,-0.5191897045177185,0.2,0.001,0,48.11377457458309,0.4398123053912846,0.04811377457458309,-0.0,0.4879260799658677,0.002,8e-05,0,-212.89555815550213,0.0521377669362156,-0.017031644652440173,0.0,0.03510612228377542,-48.72049296120948,-20.504009033869362,28.216483927340118,96.0095971740749,78.08480289605615,-17.924794278018748,26.0688834681078,63.691642386983,37.6227589188752,2.199061526956423,0,-2.199061526956423,2.568462165727142,0.42094411461693026,-0.4879260799658677,0.5351061222837754,0.033414602279663086,41.11984086036682,STABILIZE
0.03,0.003,0,-106.69733718603955,2.85785415556836,-0.32009201155811867,-0.0,2.5377621440102414,0.03,0.003,0,312.5570870112405,-1.3894856423330393,0.9376712610337216,0.0,-0.4518143812993177,0.2,0.001,0,48.19239772993547,0.45961214362066294,0.04819239772993547,0.0,0.5078045413505984,0.002,8e-05,0,-211.9560993919605,0.05491851023014392,-0.01695648795135684,0.0,0.03796202227878708,-46.316188077767976,-20.504009033869362,25.812179043898613,95.261805185612,78.08480289605615,-17.17700228955586,27.45925511507196,63.691642386983,36.23238727191104,2.2980607181033146,0,-2.2980607181033146,2.5538379969345066,0.3496918931486526,-0.5078045413505984,0.5379620222787871,0.03421282768249512,41.15405821800232,STABILIZE
0.03,0.003,0,-103.51745334675458,2.845757097639797,-0.31055236004026376,-0.0,2.5352047375995332,0.03,0.003,0,311.0644617906623,-1.3357874155968479,0.9331933853719868,0.0,-0.40259403022486107,0.2,0.001,0,48.27298547263061,0.4807998286483115,0.04827298547263061,0.0,0.5290728141209421,0.002,8e-05,0,-210.99818109099994,0.0571509933840958,-0.016879854487279997,0.0,0.0402711388968158,-44.5262471865616,-20.504009033869362,24.022238152692236,94.85856992132658,78.08480289605615,-16.773767025270434,28.5754966920479,63.691642386983,35.1161456949351,2.4039991432415575,0,-2.4039991432415575,2.5498604799861733,0.2958995561410958,-0.5290728141209421,0.5402711388968158,0.03352236747741699,41.187583446502686,STABILIZE
0.03,0.003,0,-100.3156439603797,2.8368295391801737,-0.30094693188113913,-0.0,2.5358826072990346,0.03,0.003,0,309.6212386185342,-1.2787076406686635,0.9288637158556027,0.0,-0.3498439248130608,0.2,0.001,0,48.35872298336942,0.5064276137416777,0.04835872298336942,0.0,0.5547863367250471,0.002,8e-05,0,-209.9923173990319,0.0594135687965792,-0.016799385391922553,0.0,0.04261418340465664,-42.623588022288786,-20.504009033869362,22.11957898841942,94.56098463933913,78.08480289605615,-16.47618174328297,29.7067843982896,63.691642386983,33.9848579886934,2.532138068708388,0,-2.532138068708388,2.5488625867905763,0.2374676470376664,-0.5547863367250471,0.5426141834046566,0.0338597297668457,41.22145128250122,STABILIZE
0.03,0.003,0,-97.14054673498435,2.829279222896122,-0.2914216402049531,-0.0,2.537857582691169,0.03,0.003,0,308.249165589141,-1.2226327065858436,0.9247474967674231,0.0,-0.2978852098184205,0.2,0.001,0,48.448384897648005,0.5326421484555842,0.04844838489764801,0.0,0.5810905333532322,0.002,8e-05,0,-208.95652260451294,0.061532030533889226,-0.016716521808361036,0.0,0.04481550872552819,-40.754423552861454,-20.504009033869362,20.25041451899209,94.30930742987074,78.08480289605615,-16.224504533814596,30.766015266944613,63.691642386983,32.925627120038385,2.6632107422779208,0,-2.6632107422779208,2.5489577370142835,0.17964176342557858,-0.5810905333532322,0.5448155087255282,0.03366684913635254,41.25511932373047,STABILIZE
