E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.002,0.005,-503.7070778790903,-2.5604369066139245,-1.0074141557581806,0.10937562874144226,-3.4584754336306625,0.03,0.002,0.006,387.5462237828626,1.031778911741626,0.7750924475657253,-0.07644499467227818,1.730426364635073,0.2,0,0,3.121630660002176,-1.8899971446204082,0.0,0.0,-1.8899971446204082,0.002,8e-05,0.0,-34.740029676263525,-0.001913389954994301,-0.0027792023741010823,-0.0,-0.0046925923290953835,34.392630391387534,17.122608420933116,-17.27002197045442,-102.41747626455698,64.36908626557955,166.78656253013654,-0.9566949774971505,79.87491146369416,80.83160644119131,-9.44998572310204,0,9.44998572310204,-3.127428671757268,-2.2747785895602064,1.8899971446204082,0.49530740767090464,0.03619575500488281,44.797338008880615,GUIDED_NOGPS
0.025,0.002,0.005,-503.4131149005537,-2.5488817613740955,-1.0068262298011075,0.06903418094023545,-3.4866738102349677,0.03,0.002,0.006,388.6875298550615,1.0227798300377997,0.777375059710123,-0.05376342934198246,1.7463914604059403,0.2,0,0,2.818162466190896,-1.8130172980399366,0.0,0.0,-1.8130172980399366,0.002,8e-05,0.0,-34.77311012680891,-0.001976333279362649,-0.002781848810144713,-0.0,-0.004758182089507362,34.09266100125999,17.122608420933116,-16.970052580326875,-101.95527045496381,64.36908626557955,166.32435672054336,-0.9881666396813245,79.87491146369416,80.86307810337549,-9.065086490199683,0,9.065086490199683,-3.1679701800396054,-2.2739266325756975,1.8130172980399366,0.49524181791049265,0.03347659111022949,44.830809116363525,GUIDED_NOGPS
0.025,0.002,0.005,-503.3944200179104,-2.5386088887861793,-1.006788840035821,0.06146276660507184,-3.4839349622169284,0.03,0.002,0.006,389.81671417564434,1.0133892699846605,0.7796334283512887,-0.05618387611620299,1.7368388222197462,0.2,0,0,2.525502263339144,-1.7509908342121503,0.0,0.0,-1.7509908342121503,0.002,8e-05,0.0,-34.807908563690944,-0.0020819962342546604,-0.0027846326850952756,-0.0,-0.004866628919349936,33.779642332822014,17.122608420933116,-16.6570339118889,-101.54435555144717,64.36908626557955,165.91344181702672,-1.0409981171273301,79.87491146369416,80.91590958082149,-8.754954171060751,0,8.754954171060751,-3.1789791498938635,-2.246887509393213,1.7509908342121503,0.4951333710806501,0.03342795372009277,44.86426663398743,GUIDED_NOGPS
0.025,0.002,0.005,-503.3835963802626,-2.5280078933708356,-1.0067671927605253,0.06336311326943007,-3.471411972861931,0.03,0.002,0.006,390.9348070958768,1.0024414534869626,0.7818696141917536,-0.06543609440605334,1.718874973272663,0.2,0,0,2.2437762998535518,-1.6839016937447084,0.0,0.0,-1.6839016937447084,0.002,8e-05,0.0,-34.84473856754122,-0.0022013628100442306,-0.002787579085403298,-0.0,-0.004988941895447529,33.41471511623209,17.122608420933116,-16.29210669529897,-101.12031573483343,64.36908626557955,165.48940200041298,-1.1006814050221152,79.87491146369416,80.97559286871628,-8.419508468723542,0,8.419508468723542,-3.182321532714861,-2.208633496416188,1.6839016937447084,0.4950110581045525,0.03346109390258789,44.89770007133484,GUIDED_NOGPS
0.025,0.002,0.005,-503.3715397582158,-2.51865897731693,-1.0067430795164316,0.05587175720523081,-3.469530299628131,0.03,0.002,0.006,392.03948421830376,0.9902792733167958,0.7840789684366075,-0.07268461644491328,1.70167362530849,0.2,0,0,1.9720155838515985,-1.624118630954806,0.0,0.0,-1.624118630954806,0.002,8e-05,0.0,-34.882775942652685,-0.0022732207399212712,-0.002790622075412215,-0.0,-0.005063842815333486,33.00930911055986,17.122608420933116,-15.886700689626746,-100.7463590926772,64.36908626557955,165.11544535825675,-1.1366103699606356,79.87491146369416,81.0115218336548,-8.12059315477403,0,8.12059315477403,-3.1943677445488463,-2.174706495068731,1.624118630954806,0.4949361571846665,0.03346562385559082,44.93117928504944,GUIDED_NOGPS
0.025,0.002,0.005,-503.3566231596086,-2.5089099390604446,-1.0067132463192172,0.058295394662842455,-3.457327790716819,0.03,0.002,0.006,393.1302437402601,0.9783466093036671,0.7862604874805201,-0.07135261342950053,1.6932544833546865,0.2,0,0,1.7100146521395623,-1.566661994174115,0.0,0.0,-1.566661994174115,0.002,8e-05,0.0,-34.922762203725,-0.002391020333468788,-0.002793820976298,-0.0,-0.005184841309766788,32.61155364345557,17.122608420933116,-15.488945222522457,-100.35639756241777,64.36908626557955,164.72548382799732,-1.195510166734394,79.87491146369416,81.07042163042856,-7.833309970870574,0,7.833309970870574,-3.194290417920273,-2.148658866327159,1.566661994174115,0.49481515869023324,0.0334470272064209,44.9646213054657,GUIDED_NOGPS
0.025,0.002,0.005,-503.32401080807995,-2.48524243448577,-1.00664802161616,0.14156268456020424,-3.350327771541726,0.03,0.002,0.006,394.1870018061755,0.9481196566560114,0.788374003612351,-0.18079677768205102,1.5556968825863116,0.2,0,0,1.4682054706329566,-1.4463357037653317,0.0,0.0,-1.4463357037653317,0.002,8e-05,0.0,-34.9692537810639,-0.0027808054189943903,-0.002797540302485112,-0.0,-0.005578345721479502,31.60398855520038,17.122608420933116,-14.481380134267267,-99.4096973794308,64.36908626557955,163.77878364501035,-1.3904027094971951,79.87491146369416,81.26531417319136,-7.231678518826658,0,7.231678518826658,-3.1278429192078727,-1.9650668283836277,1.4463357037653317,0.4944216542785205,0.033437490463256836,44.998051166534424,GUIDED_NOGPS
0.025,0.002,0.005,-503.31049883792934,-2.4741697406170884,-1.0066209976758587,0.06620325324540927,-3.4145874850475377,0.03,0.002,0.006,395.22789365949086,0.9335184524657048,0.7904557873189817,-0.08730009428264741,1.636674145502039,0.2,0,0,1.2344368838328046,-1.3976942861687283,0.0,0.0,-1.3976942861687283,0.002,8e-05,0.0,-35.019456814702856,-0.0030016219983182283,-0.0028015565451762286,-0.0,-0.005803178543494457,31.117281748856826,17.122608420933116,-13.994673327923712,-98.96678962468353,64.36908626557955,163.33587589026308,-1.500810999159114,79.87491146369416,81.37572246285328,-6.988471430843641,0,6.988471430843641,-3.19008579348247,-2.039966318795342,1.3976942861687283,0.49419682145650556,0.03345060348510742,45.031540870666504,GUIDED_NOGPS
0.025,0.002,0.005,-503.29773970876914,-2.462825905674526,-1.0065954794175382,0.06777464089587706,-3.4016467441961873,0.03,0.002,0.006,396.25320436503006,0.9188700103598489,0.7925064087300602,-0.08751827829259527,1.6238581407973138,0.2,0,0,1.0099538389357203,-1.3411917426644644,0.0,0.0,-1.3411917426644644,0.002,8e-05,0.0,-35.074664808267585,-0.003298445329447077,-0.002805973184661407,-0.0,-0.0061044185141084836,30.6290003453283,17.122608420933116,-13.506391924395183,-98.51303622698104,64.36908626557955,162.8821224925606,-1.6492226647235384,79.87491146369416,81.5241341284177,-6.705958713322322,0,6.705958713322322,-3.1887499619804567,-2.0099725156588253,1.3411917426644644,0.4938955814858915,0.03347516059875488,45.064982891082764,GUIDED_NOGPS
0.025,0.002,0.005,-503.2788147946109,-2.4505249480213362,-1.0065576295892218,0.07354804830877423,-3.383534529301784,0.03,0.002,0.006,397.25879835397006,0.9018746023207985,0.7945175967079402,-0.10161640473246128,1.5947757942962775,0.2,0,0,0.7953921860835194,-1.2828749804769748,0.0,0.0,-1.2828749804769748,0.002,8e-05,0.0,-35.13528379397138,-0.0036244398319797426,-0.002810822703517711,-0.0,-0.006435262535497453,30.062486744026618,17.122608420933116,-12.939878323093502,-98.02099792085345,64.36908626557955,162.390084186433,-1.8122199159898713,79.87491146369416,81.68713137968403,-6.414374902384874,0,6.414374902384874,-3.1841877695145104,-1.96279494433957,1.2828749804769748,0.4935647374645025,0.03345012664794922,45.09843850135803,GUIDED_NOGPS
0.025,0.002,0.005,-503.89777976226515,-2.4382655896511896,-1.0077955595245303,0.06135097104154461,-3.3847101781341755,0.03,0.002,0.006,398.4375907083131,0.8848757016281383,0.7968751814166263,-0.08506962865798161,1.596681254386783,0.2,0,0,0.5492421157275557,-1.23183819106369,0.0,0.0,-1.23183819106369,0.002,8e-05,0.0,-35.215877322201514,-0.0040332381738862185,-0.0028172701857761212,-0.0,-0.00685050835966234,29.495856720937944,17.122608420933116,-12.373248300004827,-97.53062358604758,64.36908626557955,161.89970985162714,-2.016619086943109,79.87491146369416,81.89153055063727,-6.15919095531845,0,6.15919095531845,-3.1938624790048578,-1.9506143861051006,1.23183819106369,0.49314949164033767,0.03996467590332031,45.13840651512146,GUIDED_NOGPS
0.025,0.002,0.005,-503.31981443026984,-2.4142631398137393,-1.0066396288605397,0.13964209415903814,-3.2812606745152406,0.03,0.002,0.006,399.410665480691,0.8491770626023689,0.7988213309613821,-0.20768849621374932,1.4403098973500017,0.2,0,0,0.35436250649090895,-1.13377579901199,0.0,0.0,-1.13377579901199,0.002,8e-05,0.0,-35.30138530759709,-0.0049747064273946645,-0.0028241108246077674,-0.0,-0.007798817252002432,28.305902086745633,17.122608420933116,-11.183293665812519,-96.57052559254957,64.36908626557955,160.93961185812913,-2.4873532136973324,79.87491146369416,82.3622646773915,-5.66887899505995,0,5.66887899505995,-3.1229405017547154,-1.7573863653234008,1.13377579901199,0.49220118274799757,0.034377098083496094,45.172868967056274,GUIDED_NOGPS
0.025,0.002,0.005,-503.274611014235,-2.401828833641684,-1.00654922202847,0.07296152113468116,-3.335416534535473,0.03,0.002,0.006,400.3518867170105,0.8284290113484706,0.800703773434021,-0.12174457980348598,1.5073882049790057,0.2,0,0,0.17122913213383303,-1.0745826408592287,0.0,0.0,-1.0745826408592287,0.002,8e-05,0.0,-35.39422399927726,-0.005447551372317122,-0.002831537919942181,-0.0,-0.008279089292259303,27.614300378282355,17.122608420933116,-10.49169195734924,-96.07315334566736,64.36908626557955,160.44223961124692,-2.723775686158561,79.87491146369416,82.59868714985272,-5.372913204296143,0,5.372913204296143,-3.1796135748411385,-1.8130858154120588,1.0745826408592287,0.4917209107077407,0.03408455848693848,45.2068829536438,GUIDED_NOGPS
0.025,0.002,0.005,-503.2032086020303,-2.3913423062450003,-1.0064064172040605,0.06262939377321176,-3.335119329675849,0.03,0.002,0.006,401.2555885730822,0.809585918052326,0.8025111771461644,-0.11253787505698162,1.4995592201415087,0.2,0,0,-0.0008711835410071811,-1.027846305184142,-0.0,0.0,-1.027846305184142,0.002,8e-05,0.0,-35.4904208780343,-0.005745230972584949,-0.002839233670242744,-0.0,-0.008584464642827694,26.98619726841087,17.122608420933116,-9.863588847477756,-95.65369224980002,64.36908626557955,160.02277851537957,-2.8726154862924744,79.87491146369416,82.74752694998664,-5.139231525920709,0,5.139231525920709,-3.1873870875011505,-1.7922785364780294,1.027846305184142,0.4914155353571723,0.033487558364868164,45.240375995635986,GUIDED_NOGPS
0.025,0.002,0.005,-503.75777175830507,-2.378580738169281,-1.00751554351661,0.0646221685958573,-3.321474113090034,0.03,0.002,0.006,402.2916227141518,0.7869421595138534,0.8045832454283036,-0.11466371320787391,1.4768616917342832,0.2,0,0,-0.1932983903244947,-0.9744150033452158,-0.0,0.0,-0.9744150033452158,0.002,8e-05,0.0,-35.61308553245166,-0.0062115062439648625,-0.002849046842596133,-0.0,-0.009060553086560995,26.23140531712845,17.122608420933116,-9.108796896195335,-95.14322952677124,64.36908626557955,159.5123157923508,-3.1057531219824313,79.87491146369416,82.98066458567659,-4.872075016726079,0,4.872075016726079,-3.184041191228203,-1.753622659810702,0.9744150033452158,0.490939446913439,0.03949594497680664,45.27986145019531,GUIDED_NOGPS
0.025,0.002,0.005,-503.6750129869454,-2.366117790903545,-1.0073500259738908,0.06419308199955294,-3.309274734877883,0.03,0.002,0.006,403.28076745752196,0.7642203116170806,0.8065615349150439,-0.11703374925038329,1.4537480972817414,0.2,0,0,-0.3726650883777385,-0.923866635284273,-0.0,0.0,-0.923866635284273,0.002,8e-05,0.0,-35.74215865835963,-0.0066481880880038206,-0.0028593726926687706,-0.0,-0.00950756078067259,25.47401038723602,17.122608420933116,-8.351401966302907,-94.64471163614179,64.36908626557955,159.01379790172135,-3.32409404400191,79.87491146369416,83.19900550769607,-4.619333176421365,0,4.619333176421365,-3.181447435941893,-1.7155392777753933,0.923866635284273,0.4904924392193274,0.03882956504821777,45.318684816360474,GUIDED_NOGPS
0.025,0.002,0.005,-503.13164626696835,-2.338966847609304,-1.0062632925339368,0.16222817223358235,-3.1830019679096586,0.03,0.002,0.006,404.08095756936837,0.7171760730966961,0.8081619151387367,-0.28109155348946946,1.2442464347459632,0.2,0,0,-0.5092778817112887,-0.8162679110646938,-0.0,0.0,-0.8162679110646938,0.002,8e-05,0.0,-35.87204048460077,-0.007760500638638661,-0.0028697632387680617,-0.0,-0.010630263877406723,23.905869103223203,17.122608420933116,-6.783260682290086,-93.55867390437216,64.36908626557955,157.9277601699517,-3.8802503193193303,79.87491146369416,83.75516178301349,-4.081339555323469,0,4.081339555323469,-3.086373686405319,-1.4676335325821783,0.8162679110646938,0.48936973612259327,0.033472537994384766,45.35216283798218,GUIDED_NOGPS
0.025,0.002,0.005,-503.1072916710911,-2.3219842156954695,-1.0062145833421823,0.1015248194735265,-3.2266739795641253,0.03,0.002,0.006,404.85062189608226,0.6901759888099569,0.8097012437921646,-0.16141071047698796,1.3384665221251335,0.2,0,0,-0.6355978455634472,-0.7551604245479494,-0.0,0.0,-0.7551604245479494,0.002,8e-05,0.0,-36.015073387542564,-0.00855072978300305,-0.002881205871003405,-0.0,-0.011431935654006454,23.005866293665232,17.122608420933116,-5.883257872732117,-92.87936862781878,64.36908626557955,157.24845489339833,-4.275364891501525,79.87491146369416,84.15027635519569,-3.775802122739747,0,3.775802122739747,-3.1315287070122215,-1.5480457223235708,0.7551604245479494,0.48856806434599354,0.03345513343811035,45.385621786117554,GUIDED_NOGPS
0.025,0.002,0.005,-503.08526252589303,-2.3052760790893227,-1.006170525051786,0.09987316754034248,-3.211573436600766,0.03,0.002,0.006,405.5912650571319,0.6640810425614126,0.8111825301142639,-0.15598298003371108,1.3192805926419655,0.2,0,0,-0.7530770161258739,-0.7022337176585743,-0.0,0.0,-0.7022337176585743,0.002,8e-05,0.0,-36.170260942784566,-0.009276362212144534,-0.0028936208754227655,-0.0,-0.0121699830875673,22.136034752047088,17.122608420933116,-5.013426331113974,-92.21104316357291,64.36908626557955,156.58012942915246,-4.638181106072267,79.87491146369416,84.51309256976643,-3.5111685882928714,0,3.5111685882928714,-3.1247480879944347,-1.5134908679527985,0.7022337176585743,0.4878300169124327,0.033458709716796875,45.41908025741577,GUIDED_NOGPS
0.025,0.002,0.005,-503.07383793502424,-2.2897889249627066,-1.0061476758700485,0.09229455748267616,-3.203642043350079,0.03,0.002,0.006,406.30660191605523,0.6394496203654703,0.8126132038321104,-0.14678915139331633,1.3052736728042642,0.2,0,0,-0.8624976636056574,-0.6520843116850373,-0.0,0.0,-0.6520843116850373,0.002,8e-05,0.0,-36.33603489232592,-0.009879176761584915,-0.002906882791386074,-0.0,-0.012786059552970989,21.314987345515675,17.122608420933116,-4.192378924582559,-91.59155699850827,64.36908626557955,155.96064326408782,-4.939588380792458,79.87491146369416,84.81449984448662,-3.2604215584251866,0,3.2604215584251866,-3.124219806181109,-1.4853660510129736,0.6520843116850373,0.48721394044702904,0.03356027603149414,45.45264554023743,GUIDED_NOGPS
0.025,0.002,0.005,-503.0458298479583,-2.2732530062869314,-1.0060916596959166,0.0987325719895223,-3.1806120939933256,0.03,0.002,0.006,406.99081750195035,0.6127965967476825,0.8139816350039007,-0.1591397263544091,1.2676385053971742,0.2,0,0,-0.9621077419001128,-0.5947513058646601,-0.0,0.0,-0.5947513058646601,0.002,8e-05,0.0,-36.5108026633395,-0.010435024428563821,-0.00292086421306716,-0.0,-0.01335588864163098,20.42655322492275,17.122608420933116,-3.3039448039896353,-90.93012025147725,64.36908626557955,155.2992065170568,-5.217512214281911,79.87491146369416,85.09242367797607,-2.9737565293233,0,2.9737565293233,-3.110565847777821,-1.4309370284748502,0.5947513058646601,0.48664411135836905,0.03349637985229492,45.486144065856934,GUIDED_NOGPS
0.025,0.002,0.005,-502.99301103475005,-2.2391069959790255,-1.0059860220695,0.20436027713232516,-3.0407327409162006,0.03,0.002,0.006,407.6152772191415,0.560598850549775,0.815230554438283,-0.31239801612246904,1.0634313888655889,0.2,0,0,-1.040177870881775,-0.4672415034899399,-0.0,0.0,-0.4672415034899399,0.002,8e-05,0.0,-36.700852990078275,-0.011374311988781131,-0.002936068239206262,-0.0,-0.014310380227987394,18.686628351659166,17.122608420933116,-1.5640199307260496,-89.56427983916102,64.36908626557955,153.93336610474057,-5.687155994390565,79.87491146369416,85.56206745808473,-2.3362075174496995,0,2.3362075174496995,-2.9948565062133956,-1.1864975464347316,0.4672415034899399,0.4856896197720126,0.033417463302612305,45.51962757110596,GUIDED_NOGPS
0.025,0.002,0.005,-502.97345607269835,-2.2233831613938153,-1.0059469121453968,0.0940591909066187,-3.1352708826325935,0.03,0.002,0.006,408.2144889860292,0.5376682163922886,0.8164289779720585,-0.1371699049707369,1.2169272893936103,0.2,0,0,-1.1081202181991872,-0.40642771852759774,-0.0,0.0,-0.40642771852759774,0.002,8e-05,0.0,-36.89641309962524,-0.011698307800120801,-0.00295171304797002,-0.0,-0.014650020848090821,17.922273879742953,17.122608420933116,-0.7996654588098366,-88.93532645575262,64.36908626557955,153.30441272133217,-5.849153900060401,79.87491146369416,85.72406536375456,-2.0321385926379887,0,2.0321385926379887,-3.0901467599901546,-1.3273388930024583,0.40642771852759774,0.4853499791519092,0.03343391418457031,45.552992820739746,GUIDED_NOGPS
0.025,0.002,0.005,-502.949199260784,-2.204867930124782,-1.005898398521568,0.11073823376202384,-3.100028094884326,0.03,0.002,0.006,408.7847346535412,0.5115895970714003,0.8175694693070824,-0.15597430032523238,1.1731847660532504,0.2,0,0,-1.1651254787019911,-0.3409442621320333,-0.0,0.0,-0.3409442621320333,0.002,8e-05,0.0,-37.09705476160262,-0.012000229942367668,-0.00296776438092821,-0.0,-0.014967994323295878,17.052986569046677,17.122608420933116,0.06962185188643756,-88.19471720499128,64.36908626557955,152.56380347057083,-6.000114971183834,79.87491146369416,85.875026434878,-1.7047213106601664,0,1.7047213106601664,-3.063755443914465,-1.2648870559287262,0.3409442621320333,0.4850320056767041,0.03343963623046875,45.58643460273743,GUIDED_NOGPS
0.025,0.002,0.005,-502.9467058927909,-2.186448349282547,-1.0058934117855818,0.10933826066730422,-3.083003500400824,0.03,0.002,0.006,409.3287403427075,0.4843810211210905,0.818657480685415,-0.1615095585030755,1.1415289433034301,0.2,0,0,-1.2097063796132137,-0.26463132936433337,-0.0,0.0,-0.26463132936433337,0.002,8e-05,0.0,-37.303863845589575,-0.012276145546962311,-0.0029843091076471664,-0.0,-0.015260454654609477,16.146034037369684,17.122608420933116,0.9765743835634294,-87.45793397130187,64.36908626557955,151.82702023688142,-6.138072773481156,79.87491146369416,86.01298423717532,-1.323156646821667,0,1.323156646821667,-3.055821956233559,-1.2124153923817054,0.26463132936433337,0.48473954534539054,0.03369283676147461,45.620126724243164,GUIDED_NOGPS
