Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,31.870437145233154,29.951826329132004,0.03237274487813314,0.032488107681274414,5.8998362228616426,39.98541363057934,73.82406751736153,1.72635517887817,-9.002466802511838,-0.8024871965169962,3.893619832837576,-3.0560963004025057,1.4660480110076313,0.4896577930950885,-37.91003510119112,-13.355310883062609,72.94589920191635,6.871685315299504,-23.48329871892929,-17.86695420742035,19.196981191635132,-8.846742758303778,145.37776708602905,2.8710832819342613,-1.0231666266918182,-35.99664715122566,-13.703672346292645,75.69115713678008,6.452549951750201,-1.5490180147892971,-0.670580387354125,0.8459304860746926,-0.6508499498612679,-36.77115615862031,-14.038962539969708,76.11412237981742,6.127124976819567,-35.22213814383101,-13.368382152615583,75.26819189374272,6.777974926680835,False,0,35.36398434638977,0.034919921875
STABILIZE,31.904329299926758,29.505145791565546,0.03243115743001302,0.03303384780883789,5.8998362228616426,39.98541363057934,73.82406751736153,1.572090447274966,-9.321153183900877,-0.45309329847578383,3.88076634011927,-3.0724017662729732,1.4224754797149994,0.4886592390570861,-38.575627188600514,-13.8015909412095,73.44568914716282,6.6313491686879456,-17.945002019405365,-16.98392927646637,20.387178659439087,-8.881711619306952,148.87468814849854,18.863752484321594,-1.5186510980129242,-36.60870450488122,-13.732069337948976,76.26724616316885,6.370084157538878,-2.7731327221004136,-0.7273743706667872,1.9981085388522501,-0.815781538283912,-37.995270865931424,-14.09575652328237,77.26630043259497,5.962193388396923,-35.22213814383101,-13.368382152615583,75.26819189374272,6.777974926680835,False,0,35.3926887512207,0.02993212890625
STABILIZE,31.93779683113098,29.880557672990474,0.032459529240926106,0.03257894515991211,5.8998362228616426,39.98541363057934,73.82406751736153,1.4355726815695709,-9.378373093672659,-0.0841848696249707,3.869366796843546,-3.086745955125675,1.3843530496580123,0.4876520973315556,-39.06798317131146,-14.225241649660834,73.94909268865317,6.419259768718579,-12.016510963439941,-16.253548860549927,20.385505259037018,-7.964270364707083,135.88489294052124,32.53638446331024,13.342362642288208,-38.41328741576562,-14.728561337799253,76.5749445576414,6.051306730802463,-0.6978077153789783,-1.7603218127593383,1.474335192081739,-1.0538022624733312,-38.76219127345511,-15.60872224417892,77.31211215368228,5.524405599565798,-38.06438355807613,-13.848400431419583,75.83777696160054,6.578207862039129,False,0,35.421682834625244,0.0349208984375
STABILIZE,31.9718918800354,29.328541161169422,0.032433303197224934,0.03324604034423828,5.8998362228616426,39.98541363057934,73.82406751736153,1.314796580910351,-9.170106111726984,0.32959739514472375,3.8528912440281515,-3.1072864466751695,1.3275661711202418,0.4864472003758836,-39.53412027590975,-14.68865774490897,74.55054941217365,6.114457548133011,-5.065774172544479,-14.277283847332,21.030114591121674,-10.897408018857142,230.78742027282715,31.799787282943726,33.81600379943848,-38.57930017260844,-15.610252416000012,78.32822491040928,5.449027595235376,-0.4941574730071778,-0.6929915189503557,0.1393271099071285,-0.5884671758793836,-38.82637890911203,-15.956748175475191,78.39788846536284,5.154794007295684,-38.33222143610485,-15.263756656524835,78.25856135545571,5.7432611831750675,False,0,35.45053029060364,0.0349208984375
STABILIZE,32.005422830581665,29.822980659840727,0.032474788029988606,0.03260660171508789,5.8998362228616426,39.98541363057934,73.82406751736153,1.0824879734164656,-8.777301932559551,0.8082535303629266,3.8200323920982306,-3.147594720309505,1.2108597447275427,0.4840467848605999,-40.041414329835355,-15.523305465163837,75.74818152114507,5.512477697084927,0.5161539185792208,-13.332609832286835,19.794103503227234,-11.201731366195292,190.043842792511,19.96810734272003,20.9307998418808,-38.67082738650078,-16.126062516896802,79.27512391377596,5.034236418727646,-1.9210473886750776,-0.5379021392321999,-1.3290526250840031,-0.37889815873294275,-39.63135108083832,-16.395013586512903,78.61059760123396,4.844787339361175,-37.710303692163244,-15.857111447280703,79.93965022631797,5.223685498094118,False,0,35.50871276855469,0.02993212890625
STABILIZE,32.03884243965149,29.922765764673148,0.03238681157430013,0.032517194747924805,5.8998362228616426,39.98541363057934,73.82406751736153,0.886722692251147,-7.951737821353756,1.5386958381537754,3.7997455956689974,-3.1720550764755098,1.1407302188481179,0.4829025030354461,-40.054877914349184,-15.936301488049194,76.31698801086684,5.144626990150991,9.9359430372715,-11.466006189584732,19.1302552819252,-15.111166868796863,146.2060809135437,10.00111922621727,10.887446999549866,-38.610803210679805,-17.62709237348102,79.60617806312364,4.475760639517225,-0.24365383303200616,-2.295235309616615,-0.7268195977440541,-0.9368800102465613,-38.73263012719581,-18.774710028289327,79.24276826425161,4.0073206343939445,-38.488976294163805,-16.479474718672712,79.96958786199566,4.944200644640506,False,0,35.53723335266113,0.034921142578125
STABILIZE,32.072359561920166,29.83570920472329,0.03242376645406087,0.03253960609436035,5.8998362228616426,39.98541363057934,73.82406751736153,0.8145786056994757,-7.166461580967281,2.0560058281540785,3.7760829770954794,-3.200187080482911,1.0587818874903943,0.48171070781598246,-40.05742662120434,-16.41732039394377,76.90875984578608,4.71910582775132,15.419963002204895,-11.391981691122055,18.112699687480927,-16.252882507435977,163.76125812530518,10.433641821146011,-19.484493136405945,-38.957674497137596,-18.405372073825113,80.07465006004522,4.086604376591605,0.4500887398835687,-0.7386759089284318,-1.6637635915872124,-0.15856748439532264,-38.73263012719581,-18.774710028289327,79.24276826425161,4.0073206343939445,-39.18271886707938,-18.036034119360895,80.90653185583882,4.165888118789267,False,0,35.56592106819153,0.029931884765625
STABILIZE,32.10566735267639,30.023220855821677,0.032341988881429036,0.03245067596435547,5.8998362228616426,39.98541363057934,73.82406751736153,0.9075740858484322,-6.372773962617936,2.563325812719592,3.7534726530321425,-3.2266767800540306,0.9810377641242404,0.48048004359260693,-39.86766546226136,-16.835663362850134,77.51915309439784,4.3159633851226324,19.670669734477997,-10.925335437059402,19.409742951393127,-16.592330956354562,150.88239908218384,-1.8586838617920876,11.566269397735596,-38.653067968963455,-18.755808275089965,81.13945328462972,3.7360331872776085,0.10216816390068573,-0.2268847987725806,-1.1003845124177047,0.2430100750155364,-38.60198388701311,-18.869250674476255,80.58926102842086,3.8575382247853764,-38.7041520509138,-18.642365875703675,81.68964554083857,3.61452814976984,False,0,35.59458255767822,0.034919921875
STABILIZE,32.13915657997131,29.860773732397373,0.03244903882344564,0.032578468322753906,5.8998362228616426,39.98541363057934,73.82406751736153,1.2059028749728375,-5.156787700717749,3.273088762302875,3.7279815510587904,-3.256094831998187,0.8935071269314042,0.47916735557333157,-39.70009535689006,-17.328922395602728,78.16968099346998,3.8653767785693756,19.670669734477997,-10.925335437059402,19.409742951393127,-16.592330956354562,150.88239908218384,-1.8586838617920876,11.566269397735596,-38.087163452170884,-19.644025837239738,81.50253951499249,3.251126414815265,-0.46424664453383,-1.196618576888472,-0.3432606106747471,-0.5789050365624218,-38.3192867744378,-20.242335125683972,81.33090920965512,2.9616738965340543,-37.85504012990397,-19.0457165487955,81.67416982032987,3.540578933096476,False,0,35.62363362312317,0.034919921875
STABILIZE,32.17322325706482,29.354814778525085,0.03242925008138021,0.03314709663391113,5.8998362228616426,39.98541363057934,73.82406751736153,1.6383641996784228,-4.091576157198302,3.8493695383800106,3.7033672987970525,-3.2840631312751314,0.8095906259972708,0.47793027296335194,-39.41977276301673,-17.80094585273053,78.78147371761635,3.434107038659527,24.674449861049652,-10.91090589761734,18.053509294986725,-16.108813327272898,109.4097375869751,-1.8182042986154556,-25.963959097862244,-38.087163452170884,-19.644025837239738,81.50253951499249,3.251126414815265,-0.46424664453383,-1.196618576888472,-0.3432606106747471,-0.5789050365624218,-38.3192867744378,-20.242335125683972,81.33090920965512,2.9616738965340543,-37.85504012990397,-19.0457165487955,81.67416982032987,3.540578933096476,False,0,35.65199112892151,0.034921142578125
STABILIZE,32.206581830978394,29.975158297957492,0.03240040143330892,0.03252816200256348,5.8998362228616426,39.98541363057934,73.82406751736153,1.8762952267979922,-3.435761243330953,4.182582024586375,3.650233812173495,-3.343021554890927,0.6275268059897802,0.4756866321445972,-38.74377316924832,-18.66685955027091,79.89517142240153,2.515374458969722,26.36551558971405,-11.13949716091156,16.334323585033417,-18.768791225946636,85.97914576530457,-2.9813069850206375,-55.96024990081787,-39.06728749749103,-20.60163920283212,81.96635829839589,2.416907301159978,1.2443372913255217,-2.4388977941325862,-0.8885796701644892,-0.7332588824879771,-38.44511885182827,-21.821088099898414,81.52206846331364,2.0502778599159894,-39.68945614315379,-19.38219030576583,82.41064813347813,2.7835367424039665,False,0,35.70993423461914,0.029931884765625
STABILIZE,32.240357875823975,29.60803608614933,0.0325045903523763,0.03288626670837402,5.8998362228616426,39.98541363057934,73.82406751736153,2.240406635035848,-2.7221417981875513,4.56507944829626,3.625496251356376,-3.3698333684918107,0.5444818569868525,0.47479120477699477,-38.33902900480413,-19.05378946660162,80.33410796026794,2.0930946896018705,30.02070188522339,-9.830640256404877,12.824852764606476,-18.281032049390394,49.09846782684326,25.826215744018555,-27.666309475898743,-39.06728749749103,-20.60163920283212,81.96635829839589,2.416907301159978,1.2443372913255217,-2.4388977941325862,-0.8885796701644892,-0.7332588824879771,-38.44511885182827,-21.821088099898414,81.52206846331364,2.0502778599159894,-39.68945614315379,-19.38219030576583,82.41064813347813,2.7835367424039665,False,0,35.73959827423096,0.0698408203125
STABILIZE,32.273950815200806,29.769005287625536,0.03242925008138021,0.0325620174407959,5.8998362228616426,39.98541363057934,73.82406751736153,2.934253536305709,-1.2232560377763129,5.426881128143557,3.5785043778384202,-3.4196939070319234,0.3867315682742206,0.47298596470382864,-37.97199713499505,-19.829710680775182,81.22681891269212,1.2999929245812945,30.294227600097656,-9.148360043764114,13.807503879070282,-16.403249122013808,13.763633370399475,26.729363203048706,-23.07753562927246,-38.0094281904574,-20.518903844450612,82.55352622894134,1.9682058937642675,1.67168798660947,-0.9370021537464872,-0.014222135001418224,-0.33165899552782685,-37.173584197152664,-20.987404921323858,82.54641516144063,1.802376396000354,-38.845272183762134,-20.05040276757737,82.56063729644205,2.134035391528181,False,0,35.76816773414612,0.02993212890625
STABILIZE,32.307374715805054,29.919564007818185,0.032283814748128255,0.03240466117858887,5.8998362228616426,39.98541363057934,73.82406751736153,3.147623950221853,-0.5050738128239312,5.947023939102123,3.555920858781067,-3.4431710451393087,0.31193203778107664,0.4720989590336068,-37.39837742036823,-20.121248184204184,81.6598427465231,0.9229096897903636,31.00191354751587,-6.7333415150642395,12.859481573104858,-15.362485386854775,6.601695716381073,56.06036186218262,-11.576341092586517,-37.171408713442815,-20.91766944638186,82.9120801714021,1.4750228004936285,-0.004350967419696872,-0.139470949883993,-0.731330019922936,0.654707191013451,-37.173584197152664,-20.987404921323858,82.54641516144063,1.802376396000354,-37.16923322973297,-20.847933971439865,83.27774518136357,1.147669204986903,False,0,35.796035289764404,0.0349208984375
STABILIZE,32.34516382217407,26.461817998283955,0.03230312665303548,0.03687644004821777,5.8998362228616426,39.98541363057934,73.82406751736153,3.2054423553196574,0.05448469248356278,6.506996998205619,3.5283450860732346,-3.471423476555814,0.22088625470626255,0.47100871604977973,-36.753447524855034,-20.439955610511362,82.19227724414054,0.46591484741260986,31.00191354751587,-6.7333415150642395,12.859481573104858,-15.362485386854775,6.601695716381073,56.06036186218262,-11.576341092586517,-35.745934800786564,-20.79001677646105,84.20967765535565,0.599297277751013,0.6059645782642775,0.6218102203410076,0.536243049630059,-0.04642571462970713,-35.442952511654426,-20.47911166629055,84.47779918017068,0.5760844204361595,-36.0489170899187,-21.100921886631557,83.94155613054062,0.6225101350658666,False,0,35.82502460479736,0.0349208984375
STABILIZE,32.37868404388428,29.830616483172598,0.032410653432210286,0.03271651268005371,5.8998362228616426,39.98541363057934,73.82406751736153,3.1006160270328866,0.43024065945168477,7.021926667280172,3.473108383643093,-3.5266865689295477,0.03969899744338937,0.46944852172246515,-35.48511667394337,-20.962355384946132,82.96009372529119,-0.4385476950430297,29.442697763442993,-2.4909112602472305,6.654316186904907,-16.145573405385907,-19.129151105880737,50.491976737976074,-77.26346254348755,-35.362535245005915,-21.878607239488268,83.47963678816961,0.14097194163802038,1.3727636898255753,-1.5553707057134183,-0.9238386847420088,-0.9630763868556924,-34.67615340009313,-22.656292592344975,83.01771744579861,-0.34056625178982586,-36.0489170899187,-21.100921886631557,83.94155613054062,0.6225101350658666,False,0,35.88225769996643,0.029931884765625
STABILIZE,32.41249656677246,29.577761166664317,0.03253177007039388,0.03271794319152832,5.8998362228616426,39.98541363057934,73.82406751736153,2.840481869190604,0.5979848227427618,7.4843274858822735,3.4496546999335607,-3.549631312013446,-0.03680974878806048,0.46897132605083225,-34.841660143976114,-21.15239040141884,83.1861352463246,-0.8183475267101287,27.919936180114746,-0.2045398112386465,3.968595340847969,-14.12868257650461,-43.31659376621246,53.84122133255005,-104.54833507537842,-33.79821918607215,-22.614495483465497,83.65993633550653,-0.5145239866030673,4.501395807693104,-3.0271471936678758,-0.5632395900681928,-2.274068243337868,-31.5475212822256,-24.128069080299433,83.37831654047243,-1.6515581082720012,-36.0489170899187,-21.100921886631557,83.94155613054062,0.6225101350658666,False,0,35.91117000579834,0.034921142578125
STABILIZE,32.44583249092102,29.995523167251896,0.03220394452412923,0.032407522201538086,5.8998362228616426,39.98541363057934,73.82406751736153,2.4234091741284693,0.7570474420727823,8.027669034356787,3.418742895420485,-3.5794129427899146,-0.1370655800751443,0.4684471501672448,-34.135576161167414,-21.353590274842418,83.43533539830497,-1.31521773058058,27.20992863178253,1.9639836624264717,3.4512121230363846,-17.190384027628173,8.8127002120018,77.15923190116882,12.701129913330078,-32.697833072736856,-23.046489854017832,83.6041856644595,-0.998867572439869,2.30062358102251,-2.163158452563202,-0.4517382479741201,-1.3053810716642644,-31.5475212822256,-24.128069080299433,83.37831654047243,-1.6515581082720012,-33.84814486324811,-21.96491062773623,83.83005478844655,-0.34617703660773674,False,0,35.939879417419434,0.034921142578125
STABILIZE,32.47928786277771,29.892057157110788,0.03238871892293294,0.03251004219055176,5.8998362228616426,39.98541363057934,73.82406751736153,2.0494580246175635,0.8444076426305082,8.47479200044604,3.388404179635734,-3.608145938765101,-0.2350062956251196,0.4679790398934389,-33.341631533533786,-21.51935456166787,83.65624019553533,-1.7989063028743277,25.78328847885132,3.654518723487854,1.226803194731474,-15.430676287980889,4.1861847043037415,54.34986352920532,-19.540125131607056,-30.12988862525307,-23.332002952167525,84.22141533306848,-1.7549456894687212,2.9639484006589214,-1.8349511855954788,-0.18053370310755668,-0.9199215344191862,-28.64791442492361,-24.249478544965264,84.1311484815147,-2.2149064566783143,-31.61186282558253,-22.414527359369785,84.31168218462226,-1.294984922259128,False,0,35.96859121322632,0.029931884765625
STABILIZE,32.51277494430542,29.862687162253565,0.03238681157430013,0.03251814842224121,5.8998362228616426,39.98541363057934,73.82406751736153,1.6536855946472309,0.8523065963230692,9.02530695509636,3.3625519808194526,-3.6322505662863045,-0.31831400053119324,0.4677784744729903,-32.627627291444014,-21.587927799294583,83.74325212166988,-2.2080594722363274,23.238953948020935,5.540560930967331,-1.367688737809658,-14.781690496066496,-48.248496651649475,26.497936248779297,-139.61676359176636,-29.35179576761948,-23.119704612670702,83.71725368378767,-2.099512467343957,2.4715002354564,-1.0918893053893157,-1.0472282333726213,-0.5706932460105405,-28.116045649891277,-23.66564926536536,83.19363956710136,-2.3848590903492273,-30.587545885347676,-22.573759959976044,84.24086780047398,-1.8141658443386868,False,0,36.00277376174927,0.034807373046875
STABILIZE,32.54685568809509,29.3404405643813,0.032353909810384114,0.03322410583496094,5.8998362228616426,39.98541363057934,73.82406751736153,1.4453255513741143,0.7741870013821359,9.492789861327774,3.333129761421112,-3.65926850525195,-0.41261707575155177,0.4675146981657909,-31.858202237698467,-21.678837514489423,83.86141934351636,-2.670448675255234,23.238953948020935,5.540560930967331,-1.367688737809658,-14.781690496066496,-48.248496651649475,26.497936248779297,-139.61676359176636,-28.79194364804176,-23.14474571856174,83.73956952985836,-2.3768154572219675,1.351795996300968,-1.0418070936072397,-1.0918599255140151,-0.01608726625451995,-28.116045649891277,-23.66564926536536,83.19363956710136,-2.3848590903492273,-29.467841646192245,-22.62384217175812,84.28549949261537,-2.3687718240947073,False,0,36.03131413459778,0.034807373046875
STABILIZE,32.580421447753906,29.792476417774747,0.03246882756551107,0.03261208534240723,5.8998362228616426,39.98541363057934,73.82406751736153,1.4525452747702294,0.5909820645745004,9.825317621069845,3.304836227188721,-3.6848415856670176,-0.502994558984704,0.4672988343273262,-31.140992789650987,-21.738610995388985,83.95578096841017,-3.111915935096974,21.595390141010284,6.429746001958847,-1.8062308430671692,-14.77490641067338,-55.36080002784729,41.98395311832428,-16.046488285064697,-28.79194364804176,-23.14474571856174,83.73956952985836,-2.3768154572219675,1.351795996300968,-1.0418070936072397,-1.0918599255140151,-0.01608726625451995,-28.116045649891277,-23.66564926536536,83.19363956710136,-2.3848590903492273,-29.467841646192245,-22.62384217175812,84.28549949261537,-2.3687718240947073,False,0,36.06081748008728,0.0349208984375
STABILIZE,32.61384725570679,29.92020430437357,0.03236344655354818,0.03247475624084473,5.8998362228616426,39.98541363057934,73.82406751736153,1.5659733725429847,0.36010734323906823,10.23345045228208,3.277239957573586,-3.709406726214191,-0.59089394523852,0.4672349072006531,-30.45487476273671,-21.78254002276692,83.97417650876129,-3.539584136506185,20.531874895095825,6.8916864693164825,-4.407156258821487,-14.36519409821558,-48.89843463897705,15.704873204231262,-9.72326546907425,-28.585546169963752,-23.264712000458182,83.40424892022443,-2.6261458715551695,0.9390010401449516,-0.8018745298143557,-0.4212187062461652,0.48257356241188454,-28.116045649891277,-23.66564926536536,83.19363956710136,-2.3848590903492273,-29.055046690036228,-22.863774735551004,83.61485827334752,-2.867432652761112,False,1,36.09077191352844,0.034919921875
STABILIZE,32.64735245704651,29.843563891478052,0.03236082394917806,0.03257298469543457,5.8998362228616426,39.98541363057934,73.82406751736153,1.7249865797232287,0.12410479068318292,10.5391466676434,3.230159927284681,-3.7504755490689745,-0.7383910696025527,0.46768306491658956,-29.109985006539254,-21.813473313934722,83.73679910409255,-4.262772820360988,17.66512244939804,6.489509344100952,-10.8694888651371,-9.682633261760985,-40.10070562362671,-4.578999429941177,-26.3310968875885,-26.39684635138005,-23.087902964891924,83.29982052168576,-3.9251669717038027,1.313834890287648,-0.7225717605796795,-0.6434424103364336,-0.05065581398575114,-25.739928906236223,-23.449188845181762,82.97809931651754,-3.9504948786966785,-27.05376379652387,-22.726617084602083,83.62154172685398,-3.8998390647109273,False,0,36.14822244644165,0.0349208984375
STABILIZE,32.68090796470642,29.801790535739663,0.03238561948140462,0.032553672790527344,5.8998362228616426,39.98541363057934,73.82406751736153,1.902980775885232,-0.153026573053154,10.829268344149801,3.206275427923993,-3.770914727263243,-0.8142682650915274,0.4679414660239105,-28.425861127039894,-21.822480097864087,83.59450831999958,-4.6266620373664304,17.66512244939804,6.489509344100952,-10.8694888651371,-9.682633261760985,-40.10070562362671,-4.578999429941177,-26.3310968875885,-26.018264604318965,-23.068015016564082,83.0603647711217,-4.190776193146561,0.5566713961654877,-0.7623476572353631,-0.1645309092083096,0.48056262889976464,-25.739928906236223,-23.449188845181762,82.97809931651754,-3.9504948786966785,-26.29660030240171,-22.6868411879464,83.14263022572585,-4.431057507596443,False,0,36.17692828178406,0.0349208984375
STABILIZE,32.71791195869446,27.02567704272634,0.032327922185262044,0.03601241111755371,5.8998362228616426,39.98541363057934,73.82406751736153,1.988817897618898,-0.3593983109062827,10.958517721361245,3.1828135764330154,-3.7907384158859703,-0.8890637630546253,0.4682173194636177,-27.73678403415569,-21.808553567060716,83.44234922605084,-4.982208828742615,18.683864176273346,7.041580975055695,-10.457038879394531,-9.799608789033917,-12.503345310688019,-1.4565685763955116,-17.061257362365723,-25.702786358041017,-22.987538494854917,82.8980074108793,-4.408554763224607,1.1876278887213907,-0.601394613817039,-0.4892456296931016,0.04500548874367283,-25.10897241368032,-23.288235801763438,82.65338459603275,-4.38605201885277,-26.29660030240171,-22.6868411879464,83.14263022572585,-4.431057507596443,False,0,36.20534062385559,0.0349208984375
STABILIZE,32.756083488464355,26.194917530086997,0.032326730092366536,0.037310123443603516,5.8998362228616426,39.98541363057934,73.82406751736153,2.178916149485516,-0.7367286431481993,11.303860623533552,3.1584106300103425,-3.811094631761021,-0.9667321611711475,0.4686574393087375,-27.039833040862845,-21.737867182483903,83.20791493554954,-5.350062483565639,17.657272517681122,9.025632590055466,-13.90238106250763,-9.997738916477648,-37.3769611120224,32.07744359970093,-35.18369197845459,-24.60809267772038,-22.700847400649288,82.58222207392002,-5.006530301679211,2.2273779563882634,-0.796180119825582,-1.180914725315688,-0.4834135099165451,-23.49440369952625,-23.09893746056208,81.99176471126218,-5.248237056637484,-25.721781655914512,-22.3027573407365,83.17267943657787,-4.7648235467209386,False,0,36.23432636260986,0.064852294921875
STABILIZE,32.78961491584778,29.82361682914169,0.03247550328572591,0.032618045806884766,5.8998362228616426,39.98541363057934,73.82406751736153,2.5659261938026625,-1.010117530126832,11.549776461957984,3.2099123495431527,-2.7050499347662402,-1.2233690459461108,0.4695102696472772,-24.838293786645544,-21.606988436971232,82.76952268276364,-6.611117818204934,17.857009172439575,9.980882704257965,-11.584297567605972,-6.692313263879581,-11.86036467552185,15.291769802570343,-29.74834442138672,-24.1957103103578,-22.678422723106408,82.42801725898215,-5.237142983045154,1.4026132216631026,-0.8410294749113483,-0.8725050954399478,-0.022188147184659,-23.49440369952625,-23.09893746056208,81.99176471126218,-5.248237056637484,-24.89701692118935,-22.257907985650732,82.86426980670213,-5.226048909452825,False,0,36.294050455093384,0.0349208984375
STABILIZE,32.82296133041382,29.986516339822554,0.032405885060628255,0.032523155212402344,5.8998362228616426,39.98541363057934,73.82406751736153,3.1662622558063482,-1.0789355279961186,11.696802260258032,3.1657093875561575,-2.9912574834669736,-1.2762540783476855,0.4700491635385162,-24.146814678040165,-21.44348373071303,82.48849244308688,-6.852640091121944,17.857009172439575,9.980882704257965,-11.584297567605972,-6.692313263879581,-11.86036467552185,15.291769802570343,-29.74834442138672,-22.465052844130255,-22.17100922519304,81.91191234918753,-5.883592360579499,1.4601847827033083,-1.0611225970163254,-1.5359296936919264,-0.0716674224606324,-21.7349604527786,-22.701570523701204,81.14394750234156,-5.919426071809815,-23.19514523548191,-21.640447926684878,82.67987719603349,-5.847758649349182,False,0,36.32280135154724,0.0349208984375
STABILIZE,32.85657095909119,29.75527809307605,0.032508166631062825,0.032648563385009766,5.8998362228616426,39.98541363057934,73.82406751736153,4.266434549479329,-1.0231134591266622,11.842573865071737,3.1630840204396886,-2.958711966824956,-1.3100391932432065,0.4706288519061982,-23.555997815233546,-21.251754866312634,82.18744637109957,-6.998132463999501,14.547386765480042,11.433512717485428,-12.872980535030365,-2.727198912937711,-7.38971084356308,35.44352650642395,-46.5729296207428,-22.465052844130255,-22.17100922519304,81.91191234918753,-5.883592360579499,1.4601847827033083,-1.0611225970163254,-1.5359296936919264,-0.0716674224606324,-21.7349604527786,-22.701570523701204,81.14394750234156,-5.919426071809815,-23.19514523548191,-21.640447926684878,82.67987719603349,-5.847758649349182,False,0,36.351542711257935,0.06485205078125
STABILIZE,32.88992118835449,29.983943953962182,0.03232625325520833,0.03245806694030762,5.8998362228616426,39.98541363057934,73.82406751736153,5.768128051247972,-0.8652573820413538,11.962406118965026,3.1891247330987524,-2.579165697823736,-1.4235427177119404,0.47157722899586346,-22.528444441256518,-21.031102470130918,81.7027196811832,-7.540435683051111,13.528934121131897,12.04790398478508,-14.227516949176788,-7.450440356088901,1.8491894006729126,29.403004050254822,2.3875296115875244,-21.736960926369743,-22.656730396481702,80.4023892462939,-6.5739997735811,0.3749277363183836,-3.461970649410347,-0.7152588370946944,0.08638847982775033,-21.54949705821055,-24.387715721186876,80.04475982774655,-6.530805533667225,-21.924424794528935,-20.92574507177653,80.76001866484124,-6.617194013494975,False,0,36.38029098510742,0.0349208984375
STABILIZE,32.92342209815979,29.849935593147965,0.032456429799397786,0.032594919204711914,5.8998362228616426,39.98541363057934,73.82406751736153,7.1953959698387475,-0.7409421228141567,12.031855482445716,3.192080690092044,-2.5061363651919613,-1.4657221865595016,0.4724521062140694,-21.93995550444082,-20.753064757248445,81.25533480964303,-7.7254829006008,15.432281792163849,12.806151807308197,-16.329102218151093,-5.661965567204818,-38.13999593257904,39.59947228431702,-93.24499368667603,-21.193390595842537,-21.26433570007802,80.50029777618298,-6.611257128101176,1.4620683973728,-0.6771812566029816,-0.5194417773165156,0.011873770787598659,-20.462356397156135,-21.60292632837951,80.24057688752472,-6.605320242707377,-21.924424794528935,-20.92574507177653,80.76001866484124,-6.617194013494975,False,0,36.408941984176636,0.02993212890625
STABILIZE,32.958029985427856,28.894948228469865,0.032415183385213216,0.033696889877319336,5.8998362228616426,39.98541363057934,73.82406751736153,8.353006312450127,-0.6311370135092698,12.073976405283538,3.0539154058995814,-3.468212863803124,-1.4999213696370912,0.4732799910377083,-21.463893241109048,-20.51490628058135,80.83169250279202,-7.869247452145146,15.432281792163849,12.806151807308197,-16.329102218151093,-5.661965567204818,-38.13999593257904,39.59947228431702,-93.24499368667603,-21.27822308666975,-21.54052525189072,80.2067457775978,-6.883578122187294,1.2924034157183684,-1.2295603602283833,-1.1065457744868752,-0.5327682173846373,-20.632021378810567,-22.155305432004912,79.65347289035437,-7.149962230879613,-21.924424794528935,-20.92574507177653,80.76001866484124,-6.617194013494975,False,0,36.43759036064148,0.02993212890625
STABILIZE,32.99259281158447,28.932819193333657,0.03240850766499837,0.033689022064208984,5.8998362228616426,39.98541363057934,73.82406751736153,9.320627259334787,-0.5111737053612815,12.089626929992976,3.089404936549607,-3.119691214691083,-1.559685108531799,0.47509075753065266,-20.41623587058276,-19.95382128635117,79.91788023832737,-8.139918121954564,17.994967103004456,17.81199723482132,-17.848555743694305,-5.058434684216858,18.706493079662323,112.40811347961426,-3.739652782678604,-20.8779277291738,-21.839277161270942,79.62985389667509,-6.92076156368171,2.0929941307102737,-1.827064178988831,-2.260329536332293,-0.60713510037347,-19.83143066381866,-22.75280925076536,78.49968912850895,-7.224329113868445,-21.924424794528935,-20.92574507177653,80.76001866484124,-6.617194013494975,False,0,36.494879961013794,0.034919921875
STABILIZE,33.026041746139526,29.896744670083326,0.03245380719502767,0.03257179260253906,5.8998362228616426,39.98541363057934,73.82406751736153,10.316947807338193,-0.482789146718001,12.022405061955357,3.089467101934803,-3.0871992288067527,-1.5850841342632218,0.4760370898709925,-19.902308818329082,-19.546806489964574,79.43720205977333,-8.239346638516249,13.952723145484924,21.745982766151428,-19.52974796295166,-2.128204983105933,-104.28321361541748,156.41751289367676,-73.11516404151917,-19.932870770461456,-21.474898987320515,79.76084244367313,-7.086358999173367,1.9790206250585491,-2.171896514657977,-2.227719528986256,-0.6001180812518134,-18.94336045793218,-22.560847244649505,78.64698267918,-7.386418039799274,-20.92238108299073,-20.388950729991528,80.87470220816625,-6.786299958547461,False,0,36.526150941848755,0.02993212890625
