Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,32.065876960754395,28.838129026491476,0.03227809270222982,0.03374290466308594,6.302498310181071,66.20370012081585,70.87207999643974,4.028647489940859,-2.048841173158147,19.893748995457123,3.120061503895992,-0.8076921287141976,-4.421933368787905,0.47592013993648796,5.85358015568129,-38.68341593433355,78.07990170819784,-8.84386673757581,-33.64601135253906,10.64172312617302,-7.837157696485519,-3.7405317546163266,-8.813600242137909,64.02384638786316,-33.533692359924316,12.910359656670153,-50.467983951486545,85.04452782178761,-0.4020956242420208,3.436747237966088,-0.04477718093942684,1.101532489654204,1.0717908709728894,False,0,32.11203479766846,0.0301279296875
GUIDED_NOGPS,32.099337577819824,29.886306308874037,0.03245595296223958,0.03259992599487305,6.302498310181071,66.20370012081585,70.87207999643974,3.917953175383401,-2.1162425471048905,19.95913098128707,3.148402386948384,-0.8070187668707682,-4.323525466461366,0.4757737524146326,4.98732457309251,-38.949129846805036,78.14335758680264,-8.647050932922731,-34.69434082508087,12.036319077014923,-4.4327471405267715,-2.766627033695256,29.562455415725708,58.614516258239746,-40.779098868370056,8.627822136717171,-50.58198308052492,83.15313145197683,-1.1575222633647502,-0.8964266997334942,-0.5785255241451139,-1.2567510526212544,-0.3299252264174679,False,0,32.14073371887207,0.02993701171875
GUIDED_NOGPS,32.133835792541504,28.987808586514802,0.03245404561360677,0.033574581146240234,6.302498310181071,66.20370012081585,70.87207999643974,3.906161280668197,-2.1493523159933505,19.971997350136082,3.139637874147577,-0.8141362773089331,-4.233564344065094,0.47555280660462546,4.172860122327813,-39.16983723596464,78.24367565086868,-8.467128688130188,-34.48890447616577,14.141887426376343,-2.341545931994915,-3.6975903553044565,83.04641842842102,62.18966841697693,30.085033178329468,8.627822136717171,-50.58198308052492,83.15313145197683,-1.1575222633647502,-0.8964266997334942,-0.5785255241451139,-1.2567510526212544,-0.3299252264174679,False,0,32.169469594955444,0.04490380859375
GUIDED_NOGPS,32.17080879211426,27.04554335420388,0.032390626271565755,0.036119699478149414,6.302498310181071,66.20370012081585,70.87207999643974,3.9024443770992407,-2.136176667640984,19.947316461570242,3.0740066251889235,-1.0047220227234135,-4.204475154466587,0.4754438464381268,2.8038434670022356,-39.258814936271555,78.28716501976433,-8.408950308933173,-35.49036383628845,13.301648199558258,-0.1985685434192419,-2.688923813489429,1.4339879155158997,43.86749863624573,51.50160789489746,6.704238304683013,-49.82770402980729,83.24766156514967,-1.6630714569101714,-1.3030121971571642,-0.8924992201633373,-1.9245892980198676,0.009582951281019936,False,0,32.19804239273071,0.024947265625
GUIDED_NOGPS,32.20448660850525,29.693136526140666,0.03247884114583333,0.03288888931274414,6.302498310181071,66.20370012081585,70.87207999643974,3.937004707412682,-2.077574071449098,19.878686720789954,3.1888913030463546,-1.0387185516010127,-3.973919968796871,0.4747876520622679,1.6124318381965361,-39.6814536591329,78.60483167716743,-7.947839937593742,-30.583471059799194,14.290839433670044,-2.6129502803087234,-0.47065291441909324,10.429798066616058,50.33922791481018,26.688024401664734,6.704238304683013,-49.82770402980729,83.24766156514967,-1.6630714569101714,-1.3030121971571642,-0.8924992201633373,-1.9245892980198676,0.009582951281019936,False,0,32.256158113479614,0.03492578125
GUIDED_NOGPS,32.243085622787476,25.9107583011583,0.032535823186238606,0.0376744270324707,6.302498310181071,66.20370012081585,70.87207999643974,3.9474126350473124,-1.9354572581715848,19.81299396135277,3.1134551609959598,-0.9051414012572918,-3.8712462572851907,0.47456101634407344,0.8289325404969918,-39.78645842436235,78.7061003638366,-7.742492514570381,-27.59796679019928,15.116269886493683,-1.104488130658865,1.4414542214968922,44.9105829000473,67.19793677330017,61.55948042869568,6.704238304683013,-49.82770402980729,83.24766156514967,-1.6630714569101714,-1.3030121971571642,-0.8924992201633373,-1.9245892980198676,0.009582951281019936,False,0,32.284794092178345,0.029936279296875
GUIDED_NOGPS,32.276429891586304,29.984372654289658,0.03237870534261068,0.03251791000366211,6.302498310181071,66.20370012081585,70.87207999643974,4.003752304189809,-1.8659965821900824,19.73883859753394,3.1274166600276736,-0.9111429775881806,-3.7675997213831782,0.4745064793615197,0.19972088454610026,-39.908677158766565,78.72285982993085,-7.5351994427663564,-25.38178563117981,16.115278005599976,-5.348886176943779,-0.15851104153390233,13.252657651901245,47.192028164863586,-69.87425088882446,4.8977813551831115,-49.9373798269818,82.33598639135299,-1.6838976390857348,2.30990170184264,-0.6731476258143303,-0.10123895042650588,0.05123531563214678,False,0,32.31367111206055,0.03492578125
GUIDED_NOGPS,32.31108045578003,28.860949025652317,0.03252294858296712,0.033837318420410156,6.302498310181071,66.20370012081585,70.87207999643974,4.131197657686723,-1.7044792569053826,19.62652125927496,3.109578947596523,-0.9535574866387942,-3.6487844156854305,0.47430948357784347,-0.5255941559751598,-39.978142468367984,78.81036136818268,-7.297568831370861,-24.228309094905853,16.891466081142426,0.3467665985226631,3.2770976564588494,16.74187481403351,62.038588523864746,-27.776804566383362,4.8977813551831115,-49.9373798269818,82.33598639135299,-1.6838976390857348,2.30990170184264,-0.6731476258143303,-0.10123895042650588,0.05123531563214678,False,0,32.34216594696045,0.034926025390625
GUIDED_NOGPS,32.34561467170715,28.956389067235534,0.032506497701009114,0.03370094299316406,6.302498310181071,66.20370012081585,70.87207999643974,4.203139613327644,-1.624678101407304,19.46860216302239,3.0766593862272145,-1.0114190227308861,-3.5496554852574955,0.47418083362218416,-1.3558875442122615,-39.955047549799424,78.86365054691642,-7.099310970514991,-21.897800266742706,17.663054168224335,-1.7830830067396164,0.18819551057424055,33.1259548664093,56.827813386917114,-7.711872458457947,0.8215268917010693,-48.32174040687838,82.24314537096245,-1.5144651066063122,-1.2500997791225787,-0.1186381600961326,-1.6596459276974969,-0.008527983673090045,False,1,32.370824098587036,0.02993603515625
GUIDED_NOGPS,32.379257678985596,29.724912121555732,0.032489808400472005,0.03271055221557617,6.302498310181071,66.20370012081585,70.87207999643974,4.2785632578979795,-1.5052511765525731,19.330984096530386,3.0321267461441996,-1.2332081317462558,-3.270856388855111,0.47389756410559425,-2.7829451605835813,-39.857888045450444,78.99438810341772,-6.541712777710222,-21.90428078174591,19.920292496681213,-0.8116615004837513,3.6798156417631445,60.797882080078125,68.47282648086548,57.79246687889099,0.4433382605847275,-48.02851248606852,81.91989665684082,-1.54921374424336,-0.4937225168898951,-0.7050940017158354,-1.0131484994542035,0.060969291601005615,False,0,32.42824745178223,0.034926025390625
GUIDED_NOGPS,32.412792682647705,29.821920437982154,0.03235581715901693,0.03249192237854004,6.302498310181071,66.20370012081585,70.87207999643974,4.250932154497516,-1.4248722297393939,19.16897713205956,3.047960336106979,-1.0405664911030064,-3.1452188266533474,0.4737472015772383,-3.4886139375119765,-39.74159759794792,79.05860661898465,-6.290437653306695,-20.773188769817352,21.02261781692505,-1.0021468624472618,3.5829631324455407,44.91390883922577,63.70747685432434,-23.608309030532837,0.11601909824213703,-47.672638438365254,82.02286479750413,-1.5551879227114798,0.16091580779528578,-1.4168420971223625,-1.2190847807808467,0.07291764853724492,False,0,32.45682716369629,0.02993603515625
GUIDED_NOGPS,32.44603490829468,30.081142914518082,0.03201297124226888,0.03213620185852051,6.302498310181071,66.20370012081585,70.87207999643974,4.1918988295010955,-1.3730810396973028,18.898897791898918,3.0553962116041333,-1.0112688802261418,-3.013902841822838,0.4735892075233066,-4.047643384883671,-39.63937792633725,79.12657208268277,-6.027805683645676,-20.773188769817352,21.02261781692505,-1.0021468624472618,3.5829631324455407,44.91390883922577,63.70747685432434,-23.608309030532837,-0.6180728964085311,-47.1357695252694,81.73957282720025,-1.427887151467524,1.6290997970966221,-2.4905799233140726,-0.6525008401730759,-0.18168389395066642,False,0,32.485474824905396,0.02993603515625
GUIDED_NOGPS,32.479567527770996,29.819800220397426,0.032490046819051106,0.03262734413146973,6.302498310181071,66.20370012081585,70.87207999643974,4.259402869728801,-1.3251213723361772,18.685131653897734,3.0257219538931355,-1.0204281596329101,-2.856075578491992,0.47340737929140486,-4.611493475022999,-39.44771066256441,79.20633127205197,-5.712151156983984,-19.83056217432022,22.530770301818848,-0.9965903125703335,6.718034048746556,-26.041138172149658,65.5701756477356,42.64926016330719,-1.7365374836052188,-45.745717014616986,82.01158212817785,-1.2247807709649319,-0.6078293772967529,0.28952509799075443,-0.10848223821787428,0.22452886705451758,False,0,32.51425337791443,0.0399150390625
GUIDED_NOGPS,32.51302981376648,29.883964005044422,0.03243378003438314,0.032703399658203125,6.302498310181071,66.20370012081585,70.87207999643974,4.272185141873657,-1.3275061755735695,18.387946708015896,2.9840515825022917,-1.0855576923306929,-2.70290343667712,0.4732192916735282,-5.341573575710848,-39.15332424731984,79.28906863760363,-5.40580687335424,-16.258856654167175,23.530201613903046,0.7178191561251879,6.6629861391308385,37.629055976867676,51.08564496040344,80.97894191741943,-1.7365374836052188,-45.745717014616986,82.01158212817785,-1.2247807709649319,-0.6078293772967529,0.28952509799075443,-0.10848223821787428,0.22452886705451758,False,0,32.543031454086304,0.029935791015625
GUIDED_NOGPS,32.54704928398132,29.395755655854895,0.032572301228841145,0.03313589096069336,6.302498310181071,66.20370012081585,70.87207999643974,4.316709437525677,-1.2753194748898524,18.117855415024202,3.0157914051835704,-1.0041548088266044,-2.544718379343962,0.4730774406324909,-5.777646403299892,-38.944945157287925,79.34850198154098,-5.089436758687924,-15.734651684761047,24.046486616134644,-2.2171135991811752,7.404667843366061,30.79560697078705,59.956878423690796,-0.8824959397315979,-2.188284290115594,-45.69902928827745,81.98538218261953,-1.2367297386148501,0.295664235723998,0.196149645311678,-0.056082347101252594,0.24842680235435388,False,1,32.5716598033905,0.02993701171875
GUIDED_NOGPS,32.58053255081177,29.86715278568987,0.032427342732747395,0.03256654739379883,6.302498310181071,66.20370012081585,70.87207999643974,4.162971697705622,-1.1676419695114244,17.78136956065811,2.889992431594505,-1.1409677785343892,-2.2121225756931926,0.472865828567156,-6.668073857703527,-38.38218326149657,79.44283629374594,-4.424245151386385,-16.019892692565918,26.32099688053131,-1.531576830893755,8.268331603535833,5.239582061767578,58.34672451019287,18.368741869926453,-3.277171401231782,-44.4691354152548,81.39616450247661,-0.6668804214444688,0.6262582390404514,-0.9305023014449887,-1.6008544585622673,-0.09075162544496473,False,0,32.6292769908905,0.070017578125
GUIDED_NOGPS,32.61402225494385,29.860348559061396,0.03240230878194173,0.03256416320800781,6.302498310181071,66.20370012081585,70.87207999643974,4.158459503985183,-1.0593121810672603,17.602756698767692,2.8104578494016232,-1.3232930219871002,-2.017827685587123,0.4729788084383849,-8.02626852902122,-37.649266105069614,79.37496232260133,-4.035655371174246,-18.18196177482605,26.79235339164734,-3.4587569534778595,6.722525751899486,-34.66225862503052,51.721322536468506,9.488322585821152,-3.277171401231782,-44.4691354152548,81.39616450247661,-0.6668804214444688,0.6262582390404514,-0.9305023014449887,-1.6008544585622673,-0.09075162544496473,False,0,32.65771150588989,0.029936767578125
GUIDED_NOGPS,32.64775824546814,29.64004861915934,0.032393725713094075,0.03283190727233887,6.302498310181071,66.20370012081585,70.87207999643974,3.9776050593865304,-0.9609615124438965,17.068622245294353,2.9182835009474855,-1.0301342419647985,-1.808536552230661,0.47280312866762353,-8.394720150442605,-37.2257356128745,79.451214220868,-3.617073104461322,-17.233936488628387,28.131476044654846,-2.472316659986973,11.738846343467692,-26.399430632591248,69.00728940963745,33.589670062065125,-4.077920068868843,-41.78646556674214,82.26218840143808,-0.23779842226090506,-0.5717797558140845,-0.8553070872661834,-1.268595935870536,0.051150382358477964,False,0,32.68650436401367,0.034925048828125
GUIDED_NOGPS,32.68409490585327,27.519332340417154,0.032425673802693684,0.03554725646972656,6.302498310181071,66.20370012081585,70.87207999643974,3.7451267643804527,-0.8379831026641706,16.61930166583965,2.894507291734939,-1.03100533174855,-1.5895773218866975,0.4727397327196317,-8.807718119320963,-36.71462425516833,79.47038450809272,-3.179154643773395,-13.524308800697327,29.112055897712708,-4.869990795850754,11.947683646209063,-0.8601725101470947,57.29283094406128,-32.911837100982666,-4.603295957371612,-41.40127713507836,82.20638395809897,0.009649273069916448,0.47897202119145543,-1.6256839505937393,-1.1569870491923098,-0.44374500830316504,False,0,32.715508222579956,0.03492626953125
GUIDED_NOGPS,32.71756553649902,29.87693929594119,0.03253773053487142,0.03266024589538574,6.302498310181071,66.20370012081585,70.87207999643974,3.518124573541433,-0.7104549331235701,16.186112285657224,2.862023941803707,-1.0150684867334803,-1.35828396426169,0.47271858090064023,-9.159720005878185,-36.16521802280651,79.46945036922125,-2.71656792852338,-11.159414798021317,30.56696653366089,-3.8722217082977295,12.896097247374,38.62872123718262,61.6119921207428,-9.88558828830719,-4.921136670896015,-40.9146178135034,81.47865464757135,0.3534712137838616,0.08061213301079118,-1.3694025404668366,-0.9901941175370723,-0.11651919903635011,False,0,32.74388790130615,0.03492578125
GUIDED_NOGPS,32.751076459884644,29.8437762377083,0.03251603444417318,0.032648324966430664,6.302498310181071,66.20370012081585,70.87207999643974,3.3733715206877064,-0.5989733325425625,15.842104685467655,2.6460061105441923,-1.0739573715275714,-0.8983305723284352,0.47273383944231334,-9.782463099587392,-34.97175777002023,79.45034652485313,-1.7966611446568703,-7.749079912900925,32.027146220207214,-6.291577965021133,12.40397357993812,30.360513925552368,56.0546875,-27.69184112548828,-5.943915956418408,-39.64048362129316,81.664852036448,0.8399335084149033,0.017616217571681858,0.01988495588209105,0.07265637103108702,-0.06410299231431338,False,0,32.80116391181946,0.02993603515625
GUIDED_NOGPS,32.788392305374146,26.796897560726286,0.03244593938191732,0.03647971153259277,6.302498310181071,66.20370012081585,70.87207999643974,3.2282419536559828,-0.5216014832331869,15.496169264384848,2.8377068843385937,-0.9411048467001608,-0.6795647870729921,0.47276096385569116,-10.000517766682902,-34.38052303151582,79.42400775883544,-1.3591295741459841,-10.909595340490341,32.96738862991333,-4.334375634789467,12.280248971991568,-51.77842974662781,59.134578704833984,32.120028138160706,-5.993482375690375,-38.366350359188786,80.95619638728024,1.4124579824249919,0.08805788146792448,-1.5890434172411076,-0.6662434450938832,-0.3763697372887804,False,0,32.830013275146484,0.034926025390625
GUIDED_NOGPS,32.82261681556702,29.220657800319078,0.03249076207478841,0.03325390815734863,6.302498310181071,66.20370012081585,70.87207999643974,3.0401953198613074,-0.3787923662502695,15.02679695707428,2.767108198352066,-0.9748362173724541,-0.45567210683027815,0.47271383573434594,-10.337137558206976,-33.65275462251596,79.4358912519025,-0.9113442136605563,-11.220183968544006,33.37382674217224,-2.2448278963565826,10.332732374510092,29.348963499069214,51.88854932785034,-46.80595397949219,-6.87320131911938,-36.99893137996381,81.18915897958205,2.0098318184526502,-1.6713800053900867,1.1457945412088577,-0.20031826049029178,0.8183779347665363,False,0,32.85861134529114,0.034926025390625
GUIDED_NOGPS,32.85601854324341,29.938998536707235,0.03233912785847982,0.0324704647064209,6.302498310181071,66.20370012081585,70.87207999643974,2.9381623255016605,-0.30442878838346143,14.706064934028822,2.745002125843946,-0.9711147310512348,-0.23354417588961357,0.47264851744059316,-10.671549245972756,-32.91464944390395,79.45706699946345,-0.46708835177922714,-11.220183968544006,33.37382674217224,-2.2448278963565826,10.332732374510092,29.348963499069214,51.88854932785034,-46.80595397949219,-7.379315868479287,-36.33066230307177,81.3582248741521,2.255245453636171,-0.6591509066702734,-0.19074361257521844,-0.5384500496303986,0.32755066439949543,False,0,32.887298583984375,0.034926025390625
