E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.1,-1.029070346737216,-1.6810171600946653,-0.015436055201058238,3.5766040330066766,1.8801508177109532,0.17,0.015,0.1,23.916529610014056,2.8606904153032002,0.35874794415021083,0.7237853280812456,3.943223687534657,0.002,8e-05,0,-72.73776559166264,-0.04716616427328143,-0.0058190212473330115,0.0,-0.05298518552061444,0.2,0.02,0.0,1.097198184192495,-0.14605803378931922,0.0219439636838499,-0.0,-0.12411407010546932,16.82759067825412,-19.62528920380128,-36.4528798820554,-9.888336235850971,56.173185048274846,66.06152128412582,-23.583082136640712,90.33314381644664,113.91622595308735,-0.7302901689465962,0,0.7302901689465962,1.9302569372592624,-3.9189396912221133,0.12411407010546932,0.44701481447938557,0.03349041938781738,43.823020696640015,GUIDED_NOGPS
0.17,0.015,0.1,-1.3387536909536428,-1.5351898716908754,-0.020081305364304643,2.989870329476645,1.4345991524214647,0.17,0.015,0.1,24.4932871881955,2.8591540648899407,0.36739930782293245,0.3549797134679368,3.58153308618081,0.002,8e-05,0,-73.53692953759878,-0.046608079189289865,-0.0058829543630079025,0.0,-0.05249103355229777,0.2,0.02,0.0,1.0680699268581344,-0.16987905064905987,0.02136139853716269,-0.0,-0.14851765211189719,16.818553322882003,-19.62528920380128,-36.443842526683284,-9.03052865700515,56.173185048274846,65.20371370528,-23.304039594644934,90.33314381644664,113.63718341109157,-0.8493952532452993,0,0.8493952532452993,1.4875348778948945,-3.559872745279309,0.14851765211189719,0.4475089664477022,0.03429293632507324,43.857285499572754,GUIDED_NOGPS
0.17,0.015,0.1,-1.6594243819204857,-1.405164463537665,-0.024891365728807284,2.8349294897262602,1.404873660459788,0.17,0.015,0.1,25.142366237420916,2.8442350351647034,0.3771354935613137,0.16215763702903765,3.3835281657550547,0.002,8e-05,0,-74.43099813019678,-0.04609138980098581,-0.005954479850415743,0.0,-0.05204586965140155,0.2,0.02,0.0,1.0307409744852185,-0.1924397421995209,0.02061481948970437,-0.0,-0.17182492270981653,16.730794324498255,-19.62528920380128,-36.356083528299536,-8.26567331492744,56.173185048274846,64.43885836320229,-23.045694900492904,90.33314381644664,113.37883871693954,-0.9621987109976045,0,0.9621987109976045,1.4614942916915707,-3.3594593740160636,0.17182492270981653,0.44795413034859843,0.03879547119140625,43.896092891693115,GUIDED_NOGPS
0.17,0.015,0.1,-1.912039072715027,-1.2837817154641449,-0.028680586090725404,2.763302335953457,1.4508400343985868,0.17,0.015,0.1,25.696797101211946,2.8176041669833753,0.38545195651817915,-0.03687310742076623,3.166183016080788,0.002,8e-05,0,-75.19315780728977,-0.04556796405385057,-0.006015452624583181,0.0,-0.051583416678433754,0.2,0.02,0.0,0.9959655954020232,-0.20791485979239993,0.019919311908040464,-0.0,-0.18799554788435946,16.574142158725735,-19.62528920380128,-36.199431362527015,-7.5516571497890865,56.173185048274846,63.72484219806393,-22.783982026925287,90.33314381644664,113.11712584337192,-1.0395742989619996,0,1.0395742989619996,1.5080452841761187,-3.1393392804229197,0.18799554788435946,0.44841658332156625,0.03345155715942383,43.92954611778259,GUIDED_NOGPS
0.17,0.015,0.1,-2.145054360124193,-1.1851240555732807,-0.032175815401862894,2.6153641043631746,1.3980642333880309,0.17,0.015,0.1,26.24218551245902,2.7738648952453993,0.3936327826868853,-0.26374340096053245,2.903754276971752,0.002,8e-05,0,-75.94759740757303,-0.04514243167648391,-0.006075807792605843,0.0,-0.05121823946908975,0.2,0.02,0.0,0.9597990327831494,-0.21640520743911026,0.019195980655662987,-0.0,-0.19720922678344727,16.316852324972935,-19.62528920380128,-35.942141528774215,-6.971317973960474,56.173185048274846,63.14450302223532,-22.571215838241955,90.33314381644664,112.90435965468859,-1.0820260371955512,0,1.0820260371955512,1.4526488367970807,-2.8768357371707363,0.19720922678344727,0.44878176053091023,0.03342485427856445,43.96296310424805,GUIDED_NOGPS
0.17,0.015,0.1,-2.3364727243361947,-0.9734217540112641,-0.03504709086504292,2.413761869709937,1.40529302483363,0.17,0.015,0.1,26.76693955646049,2.668537076049194,0.40150409334690734,-0.6687973673989496,2.401243801997152,0.002,8e-05,0,-76.68474488709184,-0.04410145380540672,-0.006134779590967348,0.0,-0.050236233396374064,0.2,0.02,0.0,0.9208533766747278,-0.233000871807633,0.018417067533494556,-0.0,-0.21458380427413842,15.697276917936435,-19.62528920380128,-35.322566121737715,-5.7260103177133175,56.173185048274846,61.89919536598816,-22.05072690270336,90.33314381644664,112.38387071915,-1.165004359038165,0,1.165004359038165,1.4538240490792562,-2.372175355363635,0.21458380427413842,0.44976376660362594,0.033429622650146484,43.996400356292725,GUIDED_NOGPS
0.17,0.015,0.1,-2.5164662144294754,-0.889164124943884,-0.03774699321644213,2.2015285952485035,1.2746174770881775,0.17,0.015,0.1,27.29457310889763,2.606498855601217,0.4094185966334644,-0.8756149417932578,2.140302510441424,0.002,8e-05,0,-77.43521637485613,-0.04361545476989141,-0.006194817309988491,0.0,-0.049810272079879904,0.2,0.02,0.0,0.8805129723685055,-0.23444795813079705,0.01761025944737011,-0.0,-0.21683769868342695,15.332346209418922,-19.62528920380128,-34.9576354132202,-5.230377205552259,56.173185048274846,61.403562253827104,-21.807727384945707,90.33314381644664,112.14087120139234,-1.1722397906539852,0,1.1722397906539852,1.3181370604589435,-2.1137784271169835,0.21683769868342695,0.4501897279201201,0.03441309928894043,44.03080344200134,GUIDED_NOGPS
0.17,0.015,0.1,-2.679516396645745,-0.8190896401948249,-0.04019274594968618,2.0508412226684167,1.1915588365239058,0.17,0.015,0.1,27.797207926947497,2.5250077409896656,0.4169581189042124,-1.113676965492561,1.8282888944013171,0.002,8e-05,0,-78.16479390291829,-0.043118403024718505,-0.006253183512233464,0.0,-0.04937158653695197,0.2,0.02,0.0,0.8391490641976935,-0.24446280135900067,0.01678298128395387,-0.0,-0.2276798200750468,14.852986711703913,-19.62528920380128,-34.47827591550519,-4.818174354087205,56.173185048274846,60.99135940236205,-21.55920151235925,90.33314381644664,111.89234532880589,-1.2223140067950033,0,1.2223140067950033,1.2302883661824981,-1.8024547923111398,0.2276798200750468,0.45062841346304805,0.03384065628051758,44.06468200683594,GUIDED_NOGPS
0.17,0.015,0.1,-2.828215770833207,-0.7557296938789906,-0.04242323656249811,1.8467913216584089,1.0486383912169202,0.17,0.015,0.1,28.274828194068977,2.427392988265532,0.42412242291103464,-1.363342475539998,1.4881729356365685,0.002,8e-05,0,-78.87828590884513,-0.04266065623782211,-0.006310262872707611,0.0,-0.04897091911052972,0.2,0.02,0.0,0.7984881476175547,-0.2431171435882798,0.015969762952351096,-0.0,-0.2271473806359287,14.278782283914893,-19.62528920380128,-33.90407148771617,-4.445468787523474,56.173185048274846,60.61865383579832,-21.330328118911055,90.33314381644664,111.66347193535769,-1.215585717941399,0,1.215585717941399,1.0799730632707023,-1.4655918069178977,0.2271473806359287,0.4510290808894703,0.033449649810791016,44.09811329841614,GUIDED_NOGPS
0.17,0.015,0.1,-2.9688600081427943,-0.7135605294661556,-0.044532900122141915,1.647600649511597,0.8895072199232994,0.17,0.015,0.1,28.73555061374982,2.337481719928099,0.43103325920624724,-1.52507714561423,1.2434378335201162,0.002,8e-05,0,-79.58350095121615,-0.04209315885978342,-0.006366680076097293,0.0,-0.04845983893588071,0.2,0.02,0.0,0.7593514793652453,-0.2336005182828155,0.015187029587304906,-0.0,-0.21841348869551058,13.749892470165285,-19.62528920380128,-33.375181673966566,-4.19741487921268,56.173185048274846,60.370599927487525,-21.046579429891707,90.33314381644664,111.37972324633834,-1.1680025914140775,0,1.1680025914140775,0.9146687358723141,-1.2250476903952026,0.21841348869551058,0.4515401610641193,0.033507347106933594,44.13162612915039,GUIDED_NOGPS
0.17,0.015,0.1,-3.1005311148617727,-0.6607200092282154,-0.04650796672292659,1.0860640506433727,0.3788360746922308,0.17,0.015,0.1,29.178533318796443,2.222868359350998,0.43767799978194666,-1.5524130176580977,1.108133341474847,0.002,8e-05,0,-80.28696841034422,-0.04152905609856251,-0.0064229574728275375,0.0,-0.04795201357139005,0.2,0.02,0.0,0.7215174477198759,-0.22335242408836165,0.014430348954397518,0.0,-0.20892207513396413,13.075696231476456,-19.62528920380128,-32.70098543527774,-3.8865882895777375,56.173185048274846,60.05977333785258,-20.764528049281253,90.33314381644664,111.09767186572789,-1.1167621204418081,0,1.1167621204418081,0.4003615703214197,-1.1005393618522668,0.20892207513396413,0.45204798642860994,0.033878326416015625,44.16549205780029,GUIDED_NOGPS
0.17,0.015,0.1,-3.215450296313485,-0.5813811143217724,-0.04823175444470228,1.0757858196666645,0.4461729509001898,0.17,0.015,0.1,29.573522524957145,1.9982674947895687,0.44360283787435717,-2.1266676678970087,0.3152026647669173,0.002,8e-05,0,-80.96388491593004,-0.04028882245242212,-0.006477110793274404,0.0,-0.04676593324569653,0.2,0.02,0.0,0.68850997948376,-0.196454365700237,0.013770199589675201,0.0,-0.1826841661105618,11.754514675232755,-19.62528920380128,-31.379803879034036,-3.4198889077751318,56.173185048274846,59.59307395604998,-20.144411226211062,90.33314381644664,110.4775550426577,-0.9822718285011849,0,0.9822718285011849,0.451510915781032,-0.3075075851450216,0.1826841661105618,0.45323406675430344,0.03360319137573242,44.199108839035034,GUIDED_NOGPS
0.17,0.015,0.1,-3.3279962274012895,-0.5716134647816913,-0.04991994341101934,0.866503503287947,0.24497009509523637,0.17,0.015,0.1,29.93894546653729,1.8559593556908076,0.44908418199805933,-2.343553236092341,-0.038509698403473624,0.002,8e-05,0,-81.63099561991075,-0.039861316249720176,-0.00653047964959286,0.0,-0.04639179589931303,0.2,0.02,0.0,0.6584969559656093,-0.17933434659772574,0.013169939119312187,0.0,-0.16616440747841354,10.917407974651809,-19.62528920380128,-30.54269717845309,-3.3624321457746547,56.173185048274846,59.5356171940495,-19.930658124860088,90.33314381644664,110.26380194130672,-0.8966717329886287,0,0.8966717329886287,0.24433744951720454,0.04233857727325251,0.16616440747841354,0.453608204100687,0.03347158432006836,44.23259401321411,GUIDED_NOGPS
0.17,0.015,0.1,-3.439586533312041,-0.5673742016804072,-0.05159379799968061,0.6585742378528168,0.0396062381727289,0.17,0.015,0.1,30.276551252601543,1.7165363226451675,0.45414826878902315,-2.490808559979177,-0.3201239685449866,0.002,8e-05,0,-82.29053070338227,-0.03945137036673321,-0.0065832424562705825,0.0,-0.04603461282300379,0.2,0.02,0.0,0.6317403225353998,-0.16004999304448386,0.012634806450707997,0.0,-0.14741518659377587,10.097272486148043,-19.62528920380128,-29.722561689949323,-3.3374953040023954,56.173185048274846,59.51068035227724,-19.725685183366608,90.33314381644664,110.05882899981324,-0.8002499652224192,0,0.8002499652224192,0.03513135004897644,0.3206459068550896,0.14741518659377587,0.4539653871769962,0.03343534469604492,44.266029834747314,GUIDED_NOGPS
0.17,0.015,0.1,-3.5529021247568333,-0.5727158489493315,-0.053293531871352495,0.4918313820619421,-0.1341779987587418,0.17,0.015,0.1,30.59063387815057,1.5874258364453335,0.4588595081722585,-2.626711522928513,-0.5804261783109212,0.002,8e-05,0,-82.9470507458286,-0.03903719417787085,-0.006635764059666289,0.0,-0.045672958237537135,0.2,0.02,0.0,0.6069470155039165,-0.14742293887832034,0.01213894031007833,0.0,-0.135283998568242,9.337799037913726,-19.62528920380128,-28.963088241715006,-3.3689167585254793,56.173185048274846,59.542101806800325,-19.518597088935422,90.33314381644664,109.85174090538206,-0.7371146943916017,0,0.7371146943916017,-0.14163391729221048,0.5786519828808898,0.135283998568242,0.45432704176246286,0.033635616302490234,44.29965114593506,GUIDED_NOGPS
0.17,0.015,0.1,-3.6556772120243997,-0.5221107115180538,-0.054835158180365995,0.486246018551433,-0.09069985114698675,0.17,0.015,0.1,30.857784266285986,1.357158460674187,0.4628667639942898,-3.0382430323934546,-1.2182178077249777,0.002,8e-05,0,-83.58513490901224,-0.038135881473353894,-0.00668681079272098,0.0,-0.044822692266074875,0.2,0.02,0.0,0.5856303389256333,-0.12740172822018067,0.011712606778512666,0.0,-0.115689121441668,7.983285062789335,-19.62528920380128,-27.608574266590615,-3.0712394795179634,56.173185048274846,59.24442452779281,-19.067940736676945,90.33314381644664,109.40108455312358,-0.6370086411009034,0,0.6370086411009034,-0.10423798809602736,1.217134147041331,0.115689121441668,0.4551773077339251,0.03346371650695801,44.33312654495239,GUIDED_NOGPS
0.17,0.015,0.1,-3.7613116734435375,-0.5354464558046406,-0.056419675101653056,0.16169519141849775,-0.43017093948779583,0.17,0.015,0.1,31.048155118608307,0.9649634863005772,0.46572232677912456,-3.6276662247376055,-2.1969804116579037,0.002,8e-05,0,-84.19942149208438,-0.03663216021334913,-0.006735953719366751,0.0,-0.04336811393271588,0.2,0.02,0.0,0.5676821520559509,-0.10703161603516992,0.011353643041119018,0.0,-0.0956779729940509,5.6762558017681,-19.62528920380128,-25.30154500556938,-3.1496850341449445,56.173185048274846,59.32287008241979,-18.316080106674562,90.33314381644664,108.6492239231212,-0.5351580801758495,0,0.5351580801758495,-0.4506722684269009,2.192866724828323,0.0956779729940509,0.4566318860672841,0.033538103103637695,44.36664080619812,GUIDED_NOGPS
0.17,0.015,0.1,-3.8747279322965644,-0.5764690598306923,-0.05812091898444846,-0.016933062579474963,-0.6515230413946157,0.17,0.015,0.1,31.204685140932064,0.7956065181200016,0.4680702771139809,-3.723188151455495,-2.4595113562215127,0.002,8e-05,0,-84.80393250643041,-0.03614814184818858,-0.006784314600514434,0.0,-0.04293245644870301,0.2,0.02,0.0,0.5507192488432937,-0.1014336243569623,0.011014384976865875,0.0,-0.09041923938009641,4.680038341882362,-19.62528920380128,-24.305327545683642,-3.3909944695923073,56.173185048274846,59.56417951786715,-18.074070924094286,90.33314381644664,108.40721474054092,-0.5071681217848114,0,0.5071681217848114,-0.6732682211558483,2.453647955031918,0.09041923938009641,0.457067543551297,0.033446311950683594,44.40011239051819,GUIDED_NOGPS
0.17,0.015,0.1,-3.996435077465706,-0.6189759715548172,-0.059946526161985585,-0.18145565919569318,-0.860378156912496,0.17,0.015,0.1,31.327782158088997,0.6260445570744712,0.4699167323713349,-3.8293937492676364,-2.7334324598218305,0.002,8e-05,0,-85.39947768082364,-0.035633091163945606,-0.006831958214465891,0.0,-0.042465049378411494,0.2,0.02,0.0,0.5335845455728785,-0.10252160036792296,0.01067169091145757,0.0,-0.09184990945646539,3.682615041614536,-19.62528920380128,-23.307904245415816,-3.6410351267930423,56.173185048274846,59.81422017506789,-17.816545581972804,90.33314381644664,108.14968939841944,-0.5126080018396147,0,0.5126080018396147,-0.8847985901960448,2.725625623611368,0.09184990945646539,0.4575349506215885,0.033426523208618164,44.43353199958801,GUIDED_NOGPS
0.17,0.015,0.1,-4.1306878745941775,-0.677752900936791,-0.06196031811891266,-0.3681186150020021,-1.1078318340577058,0.17,0.015,0.1,31.413027815179436,0.4303485113239026,0.47119541722769154,-4.0614996595473185,-3.1599557309957245,0.002,8e-05,0,-85.99147431527378,-0.035159958536979875,-0.006879317945221903,0.0,-0.04203927648220178,0.2,0.02,0.0,0.516951780585663,-0.09878558310538384,0.010339035611713262,0.0,-0.08844654749367058,2.531461831317074,-19.62528920380128,-22.156751035118354,-3.9867817702164174,56.173185048274846,60.15996681849126,-17.579979268489936,90.33314381644664,107.91312308493657,-0.49392791552691917,0,0.49392791552691917,-1.1350312626300496,3.1502881816203447,0.08844654749367058,0.4579607235177982,0.03367447853088379,44.467230796813965,GUIDED_NOGPS
0.17,0.015,0.1,-4.275281938278563,-0.7346140833860896,-0.06412922907417844,-0.7459493549223337,-1.5446926673826016,0.17,0.015,0.1,31.457550995284844,0.2262012305979653,0.47186326492927266,-3.969726531652448,-3.27166203612521,0.002,8e-05,0,-86.57107970288396,-0.0346435409014143,-0.006925686376230718,0.0,-0.04156922727764502,0.2,0.02,0.0,0.5011693004590584,-0.09433331840585182,0.010023386009181168,0.0,-0.08430993239667066,1.330595474105678,-19.62528920380128,-20.95588467790696,-4.321259314035821,56.173185048274846,60.49444436231067,-17.32177045070715,90.33314381644664,107.65491426715379,-0.4716665920292591,0,0.4716665920292591,-1.5715727866441789,3.258835204726987,0.08430993239667066,0.458430772722355,0.03346109390258789,44.50068688392639,GUIDED_NOGPS
0.17,0.015,0.1,-4.431837462673894,-0.7955716759878545,-0.0664775619401084,-0.9135427857704896,-1.7755920236984526,0.17,0.015,0.1,31.463512364066812,0.030294019782247158,0.47195268546100216,-3.282919612473647,-2.7806729072303975,0.002,8e-05,0,-87.14255881577236,-0.034165859601095694,-0.0069714047052617896,0.0,-0.04113726430635748,0.2,0.02,0.0,0.4850185725517204,-0.0965570726371178,0.009700371451034407,0.0,-0.0868567011860834,0.17820011636615973,-19.62528920380128,-19.80348932016744,-4.67983338816385,56.173185048274846,60.853018436438695,-17.082929800547845,90.33314381644664,107.41607361699448,-0.48278536318558896,0,0.48278536318558896,-1.798959202461712,2.765612886776643,0.0868567011860834,0.4588627356936425,0.03345322608947754,44.53415274620056,GUIDED_NOGPS
0.17,0.015,0.1,-4.611202100745206,-0.9125478541878991,-0.06916803151117809,-1.181105048544991,-2.1628209342440683,0.17,0.015,0.1,31.399941097467526,-0.3234295430079205,0.47099911646201287,-3.932625722789684,-3.7850561493355914,0.002,8e-05,0,-87.69840684171936,-0.03327024236522007,-0.00701587254733755,0.0,-0.04028611491255762,0.2,0.02,0.0,0.4691015106690207,-0.09527145584036237,0.009382030213380415,0.0,-0.08588942562698196,-1.9025267235760026,-19.62528920380128,-17.722762480225278,-5.367928554046465,56.173185048274846,61.54111360232131,-16.635121182610035,90.33314381644664,106.96826499905667,-0.4763572792018118,0,0.4763572792018118,-2.1942147901336,3.766943841098049,0.08588942562698196,0.4597138850874424,0.03341412544250488,44.56755566596985,GUIDED_NOGPS
0.17,0.015,0.1,-4.802774322465048,-0.9702253946986692,-0.07204161483697571,-1.233651347499383,-2.275918357035028,0.17,0.015,0.1,31.307159416055327,-0.46989664086373073,0.4696073912408299,-3.8491887136064222,-3.8494779632293232,0.002,8e-05,0,-88.24987863645975,-0.032858253905728246,-0.007059990290916781,0.0,-0.039918244196645025,0.2,0.02,0.0,0.45265609347220176,-0.09798646077504149,0.009053121869444035,0.0,-0.08893333890559746,-2.76409788743371,-19.62528920380128,-16.86119131636757,-5.707208204109818,56.173185048274846,61.880393252384664,-16.429126952864124,90.33314381644664,106.76227076931076,-0.4899323038752074,0,0.4899323038752074,-2.30875137419905,3.8298762446600283,0.08893333890559746,0.460081755803355,0.03356671333312988,44.60112285614014,GUIDED_NOGPS
0.17,0.015,0.1,-5.0112411185107915,-1.0594609433198208,-0.07516861677766187,-1.342152042625715,-2.4767816027231975,0.17,0.015,0.1,31.15766876586852,-0.7597349231081151,0.4673650314880278,-4.184873613050335,-4.4772435046704215,0.002,8e-05,0,-88.78316915612828,-0.03188548278070374,-0.007102653532490263,0.0,-0.038988136313194,0.2,0.02,0.0,0.4357748914374218,-0.10093284184615314,0.008715497828748437,-0.0,-0.09221734401740471,-4.4690289594595,-19.62528920380128,-15.15626024434178,-6.232123195998945,56.173185048274846,62.40530824427379,-15.94274139035187,90.33314381644664,106.2758852067985,-0.5046642092307657,0,0.5046642092307657,-2.5161208107760453,4.455254490293598,0.09221734401740471,0.461011863686806,0.03345036506652832,44.634586334228516,GUIDED_NOGPS
0.17,0.015,0.1,-5.231392751613627,-1.1192200493822528,-0.0784708912742044,-1.3524787777778267,-2.550169718434284,0.17,0.015,0.1,30.98888935023271,-0.8580508953771028,0.46483334025349066,-3.8130042690844186,-4.206221824208031,0.002,8e-05,0,-89.30730391064986,-0.03134856043219989,-0.00714458431285199,0.0,-0.03849314474505188,0.2,0.02,0.0,0.41776000357439474,-0.10774725315990413,0.008355200071487896,-0.0,-0.09939205308841624,-5.047358208100604,-19.62528920380128,-14.577930995700676,-6.58364734930737,56.173185048274846,62.756832397582215,-15.674280216099945,90.33314381644664,106.00742403254658,-0.5387362657995206,0,0.5387362657995206,-2.5896063377029384,4.182057704407234,0.09939205308841624,0.4615068552549481,0.03343915939331055,44.66801571846008,GUIDED_NOGPS
0.17,0.015,0.1,-5.466971137487371,-1.1973145648838048,-0.08200456706231056,-1.4127844219255703,-2.6921035538716858,0.17,0.015,0.1,30.792151215600487,-0.9999110622545629,0.4618822682340073,-3.6230047600584627,-4.161033554079019,0.002,8e-05,0,-89.82138104923122,-0.03073846590578765,-0.007185710483938498,0.0,-0.037924176389726144,0.2,0.02,0.0,0.39964745021813886,-0.10830127660304863,0.007992949004362777,-0.0,-0.10030832759868585,-5.881829777968017,-19.62528920380128,-13.743459425833263,-7.043026852257675,56.173185048274846,63.21621190053252,-15.369232952893825,90.33314381644664,105.70237676934046,-0.5415063830152431,0,0.5415063830152431,-2.7313089528179875,4.135404839576935,0.10030832759868585,0.4620758236102739,0.03344845771789551,44.70146584510803,GUIDED_NOGPS
0.17,0.015,0.1,-5.721169963262267,-1.2823180951580246,-0.08581754944893401,-1.297675993508597,-2.6658116381155557,0.17,0.015,0.1,30.561064817586654,-1.165726351468033,0.4584159722637998,-2.95645447228767,-3.6637648514919032,0.002,8e-05,0,-90.32792234929748,-0.030062020432455313,-0.007226233787943799,0.0,-0.03728825422039911,0.2,0.02,0.0,0.3812189034373828,-0.1093690385741646,0.007624378068747656,-0.0,-0.10174466050541695,-6.8572138321648985,-19.62528920380128,-12.768075371636382,-7.543047618576615,56.173185048274846,63.71623266685146,-15.031010216227656,90.33314381644664,105.36415403267429,-0.546845192870823,0,0.546845192870823,-2.7006575746139494,3.6381551975719963,0.10174466050541695,0.4627117457796009,0.033699750900268555,44.735191106796265,GUIDED_NOGPS
0.17,0.015,0.1,-6.000806408487547,-1.4116280890930064,-0.0900120961273132,-1.5472658581293013,-3.048906043349621,0.17,0.015,0.1,30.29039435170646,-1.366367077855534,0.4543559152755969,-3.1440409597313295,-4.056052122311266,0.002,8e-05,0,-90.81604930384576,-0.02898947720278707,-0.0072652839443076616,0.0,-0.036254761147094736,0.2,0.02,0.0,0.3619779338965506,-0.11427060986207323,0.007239558677931012,-0.0,-0.10703105118414222,-8.037453399150198,-19.62528920380128,-11.587835804651082,-8.303694641723567,56.173185048274846,64.47687968999841,-14.494738601393536,90.33314381644664,104.82788241784017,-0.5713530493103661,0,0.5713530493103661,-3.089200700624125,4.025447293325673,0.10703105118414222,0.46374523885290525,0.0336761474609375,44.768866539001465,GUIDED_NOGPS
0.17,0.015,0.1,-6.30246113434442,-1.4797725259035996,-0.0945369170151663,-1.4647569829799423,-3.0390664258987083,0.17,0.015,0.1,29.99225674286523,-1.4625192469590935,0.4498838511429784,-2.4510807868865436,-3.463716182702659,0.002,8e-05,0,-91.30793970555193,-0.028387964189769663,-0.007304635176444155,0.0,-0.035692599366213815,0.2,0.02,0.0,0.34219304846818893,-0.11418247176421388,0.006843860969363779,-0.0,-0.1073386107948501,-8.60305439387702,-19.62528920380128,-11.02223480992426,-8.704544270021174,56.173185048274846,64.87772931829602,-14.19398209488483,90.33314381644664,104.52712591133147,-0.5709123588210694,0,0.5709123588210694,-3.0734284942519117,3.433262562936522,0.1073386107948501,0.46430740063378617,0.034654855728149414,44.80349946022034,GUIDED_NOGPS
0.17,0.015,0.1,-6.607006576086474,-1.5488074459661105,-0.0991050986412971,-1.4974764266859406,-3.1453889712933485,0.17,0.015,0.1,29.68782742595362,-1.5482168772778246,0.4453174113893043,-2.406791777291188,-3.5096912431797085,0.002,8e-05,0,-91.77191390689752,-0.02776004919368947,-0.007341753112551802,0.0,-0.03510180230624127,0.2,0.02,0.0,0.3231940904203648,-0.11367270173791373,0.006463881808407296,-0.0,-0.10720881992950644,-9.107158101634262,-19.62528920380128,-10.518131102167018,-9.110632035094767,56.173185048274846,65.28381708336961,-13.880024596844734,90.33314381644664,104.21316841329137,-0.5683635086895686,0,0.5683635086895686,-3.180049130505645,3.478317399369478,0.10720881992950644,0.46489819769375873,0.03342747688293457,44.836930990219116,GUIDED_NOGPS
0.17,0.015,0.1,-6.926496434815074,-1.6139769509034352,-0.1038974465222261,-1.450630495900444,-3.168504893326105,0.17,0.015,0.1,29.366019990178874,-1.6256847276363535,0.44049029985268306,-2.17866032406422,-3.3638547518478905,0.002,8e-05,0,-92.22846747723236,-0.027133953017013226,-0.007378277398178589,0.0,-0.034512230415191816,0.2,0.02,0.0,0.30516705344629796,-0.10713852789094458,0.0061033410689259595,0.0,-0.10103518682201862,-9.562851339037373,-19.62528920380128,-10.062437864763908,-9.493982064137853,56.173185048274846,65.6671671124127,-13.566976508506613,90.33314381644664,103.90012032495325,-0.5356926394547229,0,0.5356926394547229,-3.199816646178898,3.3340839043727644,0.10103518682201862,0.4654877695848082,0.03365182876586914,44.87059235572815,GUIDED_NOGPS
0.17,0.015,0.1,-7.2555778469431145,-1.66938539354878,-0.10883366770414671,-1.3483987709922947,-3.1266178322452216,0.17,0.015,0.1,29.032829450485853,-1.6902304406538418,0.4354924417572878,-1.8263894042822881,-3.081127403178842,0.002,8e-05,0,-92.67270639022016,-0.026512515114050672,-0.0074138165112176135,0.0,-0.033926331625268286,0.2,0.02,0.0,0.28700306812553755,-0.10840404144453791,0.005740061362510751,0.0,-0.10266398008202716,-9.942532003846127,-19.62528920380128,-9.682757199955153,-9.819914079698705,56.173185048274846,65.99309912797355,-13.256257557025336,90.33314381644664,103.58940137347197,-0.5420202072226895,0,0.5420202072226895,-3.1556250743652896,3.0514120556834765,0.10266398008202716,0.46607366837473174,0.03351163864135742,44.904101848602295,GUIDED_NOGPS
0.17,0.015,0.1,-7.597143178550262,-1.7352083432528806,-0.11395714767825392,-1.1280692447183196,-2.9772347356494544,0.17,0.015,0.1,28.68925212009801,-1.7454296296300635,0.43033878180147017,-1.319517355598244,-2.634608203426837,0.002,8e-05,0,-93.10384609920466,-0.025767776310988127,-0.007448307687936373,0.0,-0.0332160839989245,0.2,0.02,0.0,0.271374193693369,-0.09340854761654971,0.005427483873867381,0.0,-0.08798106374268233,-10.267233115470962,-19.62528920380128,-9.358056088330319,-10.207107901487532,56.173185048274846,66.38029294976238,-12.883888155494063,90.33314381644664,103.2170319719407,-0.46704273808274854,0,0.46704273808274854,-2.9986114195340456,2.610252212212774,0.08798106374268233,0.4667839160010755,0.033463478088378906,44.937562465667725,GUIDED_NOGPS
0.17,0.015,0.1,-7.978527373417986,-1.9002229991962827,-0.11967791060126978,-1.4657104361573114,-3.4856113459548643,0.17,0.015,0.1,28.30773006603524,-1.9009098740500465,0.42461595099052857,-1.5292021238296267,-3.005496046889145,0.002,8e-05,0,-93.51008410012015,-0.023812418117545066,-0.007480806728009613,0.0,-0.031293224845554676,0.2,0.02,0.0,0.25934320763200513,-0.07052192798653152,0.005186864152640103,0.0,-0.06533506383389141,-11.181822788529685,-19.62528920380128,-8.443466415271596,-11.177782348213427,56.173185048274846,67.35096739648827,-11.906209058772532,90.33314381644664,102.23935287521917,-0.3526096399326576,0,0.3526096399326576,-3.504041643433633,2.983988120619532,0.06533506383389141,0.4687067751544453,0.03411984443664551,44.971675872802734,GUIDED_NOGPS
