E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-40.45266952666319,-0.5778382449659875,-0.20226334763331597,0.5659724578703559,-0.21412913472894757,0.035,0.005,0.05,24.57604266307516,0.19353010394191653,0.12288021331537581,-0.05151161515856278,0.26489870209872957,0.002,8e-05,0,-405.2485292551038,-0.06048644574949431,-0.0324198823404083,-0.0,-0.09290632808990261,0.1,0.02,0,34.31110893841458,0.9763187985546434,0.6862221787682915,-0.0,1.662540977322935,5.5294315411976145,0.0,-5.5294315411976145,-16.509664141885356,0.0,16.509664141885356,-30.243222874747154,0.0,30.243222874747154,9.763187985546434,0,-9.763187985546434,-0.2559484684769638,-0.22475095149443955,-1.662540977322935,0.4070936719100974,0.04170584678649902,19.71847891807556,STABILIZE
0.035,0.005,0.05,-40.99199948740931,-0.5643956302614374,-0.20495999743704654,0.5886523968232732,-0.18070323087521067,0.035,0.005,0.05,24.760160038430563,0.19267433606328324,0.12380080019215281,-0.04834321289195012,0.2681319233634859,0.002,8e-05,0,-406.2601447819104,-0.060493196520512584,-0.03250081158255284,-0.0,-0.09299400810306542,0.1,0.02,0,34.63288614910694,0.9620914036225887,0.6926577229821388,-0.0,1.6547491266047274,5.504981030379521,0.0,-5.504981030379521,-16.125589436041064,0.0,16.125589436041064,-30.24659826025629,0.0,30.24659826025629,9.620914036225887,0,-9.620914036225887,-0.2229741819912847,-0.2341599883427129,-1.6547491266047274,0.4070059918969346,0.03344559669494629,19.751933813095093,STABILIZE
0.035,0.005,0.05,-41.519500421010584,-0.5520640672797622,-0.20759750210505293,0.6085986256032624,-0.15106294378155272,0.035,0.005,0.05,24.94550214006774,0.19397257511839897,0.12472751070033872,-0.03149924245978254,0.2872008433589551,0.002,8e-05,0,-407.27377360340967,-0.06061877421995721,-0.03258190188827278,-0.0,-0.09320067610822999,0.1,0.02,0,34.95009658176174,0.9485181947014495,0.6990019316352348,-0.0,1.6475201263366843,5.542073574811399,0.0,-5.542073574811399,-15.773259065136061,0.0,15.773259065136061,-30.309387109978605,0.0,30.309387109978605,9.485181947014494,0,-9.485181947014494,-0.1963262012528374,-0.25838026262018166,-1.6475201263366843,0.40679932389177,0.03344273567199707,19.785380363464355,STABILIZE
0.035,0.005,0.05,-42.049837547811194,-0.5303827944388577,-0.210249187739056,0.6752628167922685,-0.06536916538564519,0.035,0.005,0.05,25.140057082692394,0.19457169586384643,0.12570028541346198,-0.012855298501888324,0.30741668277542006,0.002,8e-05,0,-408.3329253684389,-0.06052816966876233,-0.03266663402947512,-0.0,-0.09319480369823745,0.1,0.02,0,35.27195631028113,0.919678411564841,0.7054391262056227,-0.0,1.6251175377704636,5.559191310395612,0.0,-5.559191310395612,-15.153794126824504,0.0,15.153794126824504,-30.264084834381165,0.0,30.264084834381165,9.19678411564841,0,-9.19678411564841,-0.11366197190305406,-0.2930172363103721,-1.6251175377704636,0.40680519630176254,0.034996986389160156,19.820375204086304,STABILIZE
0.035,0.005,0.05,-42.68475170897189,-0.5201129735743976,-0.21342375854485945,0.6292631934188464,-0.10427353870041056,0.035,0.005,0.05,25.37706077588595,0.19415017518221067,0.12688530387942976,-0.005320634174390913,0.3157148448872495,0.002,8e-05,0,-409.6331188429203,-0.060862895049650305,-0.03277064950743362,-0.0,-0.09363354455708392,0.1,0.02,0,35.658686870446694,0.9051553464086306,0.7131737374089339,-0.0,1.6183290838175646,5.547147862348876,0.0,-5.547147862348876,-14.860370673554215,0.0,14.860370673554215,-30.431447524825153,0.0,30.431447524825153,9.051553464086306,0,-9.051553464086306,-0.15264427816353132,-0.29537866967541937,-1.6183290838175646,0.40636645544291605,0.042725324630737305,19.863120794296265,STABILIZE
0.035,0.005,0.05,-43.16905296179731,-0.502862697285185,-0.21584526480898658,0.6120865476271746,-0.10662141446699691,0.035,0.005,0.05,25.564870228755158,0.19500748241819424,0.1278243511437758,0.013119873264508126,0.3359517068264782,0.002,8e-05,0,-410.66806993022,-0.061406678152317165,-0.0328534455944176,-0.0,-0.09426012374673476,0.1,0.02,0,35.95151365355258,0.8687135191807673,0.7190302730710516,-0.0,1.587743792251819,5.571642354805549,0.0,-5.571642354805549,-14.367505636719569,0.0,14.367505636719569,-30.70333907615858,0.0,30.70333907615858,8.687135191807673,0,-8.687135191807673,-0.1561399999974386,-0.31599363244117273,-1.587743792251819,0.40573987625326524,0.03370809555053711,19.896840810775757,STABILIZE
0.035,0.005,0.05,-43.643995964436634,-0.4965560871368632,-0.21821997982218316,0.551076222473606,-0.1636998444854404,0.035,0.005,0.05,25.75220086961398,0.19585543846055642,0.1287610043480699,0.02766749692205942,0.3522839397306858,0.002,8e-05,0,-411.7015249471477,-0.06174195057822889,-0.03293612199577182,-0.0,-0.09467807257400071,0.1,0.02,0,36.232762643564364,0.8401362883266824,0.7246552528712873,-0.0,1.5647915411979696,5.595869670301611,0.0,-5.595869670301611,-14.187316775338948,0.0,14.187316775338948,-30.870975289114444,0.0,30.870975289114444,8.401362883266824,0,-8.401362883266824,-0.21341415281014053,-0.3245859095171274,-1.5647915411979696,0.40532192742599926,0.03347659111022949,19.9303138256073,STABILIZE
0.035,0.005,0.05,-44.11765645673257,-0.49025370446555255,-0.22058828228366284,0.49897323038754404,-0.21186875636167135,0.035,0.005,0.05,25.94239687545355,0.19685892734145188,0.12971198437726775,0.025054854352032092,0.35162576607075174,0.002,8e-05,0,-412.75127217526875,-0.06208696200994423,-0.0330201017740215,-0.0,-0.09510706378396573,0.1,0.02,0,36.50702191104299,0.8110488060682259,0.7301404382208598,-0.0,1.5411892442890858,5.624540781184339,0.0,-5.624540781184339,-14.007248699015786,0.0,14.007248699015786,-31.043481004972115,0.0,31.043481004972115,8.11048806068226,0,-8.11048806068226,-0.25935783923941014,-0.3182177878625715,-1.5411892442890858,0.4048929362160343,0.03381538391113281,19.96410083770752,STABILIZE
0.035,0.005,0.05,-44.58262372985698,-0.4859741075342098,-0.2229131186492849,0.3584818485989935,-0.35040537758450113,0.035,0.005,0.05,26.13021834716825,0.19630708948388872,0.13065109173584125,0.015455329709101233,0.3424135109288312,0.002,8e-05,0,-413.7965473952987,-0.06242856482820041,-0.0331037237916239,-0.0,-0.09553228861982431,0.1,0.02,0,36.771563122900865,0.7899798960950801,0.7354312624580173,-0.0,1.5254111585530974,5.608773985253963,0.0,-5.608773985253963,-13.884974500977421,0.0,13.884974500977421,-31.214282414100204,0.0,31.214282414100204,7.899798960950801,0,-7.899798960950801,-0.39414169096352947,-0.2910038978281138,-1.5254111585530974,0.4044677113801757,0.03348708152770996,19.997596979141235,STABILIZE
0.035,0.005,0.05,-45.04671277162415,-0.4852462133077495,-0.22523356385812077,0.29601802408332023,-0.41446175308254996,0.035,0.005,0.05,26.317402342915276,0.19571745280214384,0.13158701171457637,0.013241342498583844,0.34054580701530407,0.002,8e-05,0,-414.8548089660131,-0.06322892790731527,-0.03318838471728105,-0.0,-0.09641731262459632,0.1,0.02,0,37.023913020176906,0.753869076598641,0.7404782604035381,-0.0,1.4943473370021791,5.591927222918395,0.0,-5.591927222918395,-13.864177523078554,0.0,13.864177523078554,-31.614463953657637,0.0,31.614463953657637,7.538690765986409,0,-7.538690765986409,-0.45555748433894216,-0.2832267111462826,-1.4943473370021791,0.4035826873754037,0.033473968505859375,20.0310697555542,STABILIZE
0.035,0.005,0.05,-45.51163398196707,-0.48581873800888004,-0.22755816990983538,0.1449186501247984,-0.568458257793917,0.035,0.005,0.05,26.50451036048945,0.19551824900004516,0.13252255180244726,0.004275446030173889,0.3323162468326663,0.002,8e-05,0,-415.91997550672744,-0.06360252669140669,-0.0332735980405382,-0.0,-0.09687612473194489,0.1,0.02,0,37.268434458137605,0.730035195908715,0.7453686891627521,-0.0,1.4754038850714672,5.586235685715575,0.0,-5.586235685715575,-13.880535371682285,0.0,13.880535371682285,-31.80126334570334,0.0,31.80126334570334,7.300351959087149,0,-7.300351959087149,-0.6060778016917927,-0.25738798934582985,-1.4754038850714672,0.4031238752680551,0.03349447250366211,20.064569234848022,STABILIZE
0.035,0.005,0.05,-46.01529415622368,-0.48743233428736266,-0.23007647078111843,0.07834551048820537,-0.6391632945802757,0.035,0.005,0.05,26.706729568433914,0.19570374153881723,0.13353364784216956,-0.0014962087730403908,0.3277411806079464,0.002,8e-05,0,-417.0772381128144,-0.06399861792311869,-0.033366179049025155,-0.0,-0.09736479697214384,0.1,0.02,0,37.524260544794764,0.7073811893956532,0.7504852108958953,-0.0,1.4578664002915485,5.591535472537634,0.0,-5.591535472537634,-13.926638122496074,0.0,13.926638122496074,-31.999308961559343,0.0,31.999308961559343,7.073811893956531,0,-7.073811893956531,-0.6746588317415169,-0.2465349049489226,-1.4578664002915485,0.40263520302785616,0.03616523742675781,20.10074019432068,STABILIZE
0.035,0.005,0.05,-46.49686047345476,-0.49006782184178505,-0.2324843023672738,0.003201175813284616,-0.7193509483957743,0.035,0.005,0.05,26.900778125152417,0.19747426287903627,0.1345038906257621,0.004733463924593635,0.336711617429392,0.002,8e-05,0,-418.18461999062333,-0.06439608246040299,-0.03345476959924987,-0.0,-0.09785085205965285,0.1,0.02,0,37.76297127833978,0.6940711415633553,0.7552594255667957,-0.0,1.449330567130151,5.642121796543893,0.0,-5.642121796543893,-14.001937766908142,0.0,14.001937766908142,-32.19804123020149,0.0,32.19804123020149,6.940711415633552,0,-6.940711415633552,-0.754768325331847,-0.2473161445307936,-1.449330567130151,0.4021491479403472,0.0343928337097168,20.135145664215088,STABILIZE
0.035,0.005,0.05,-46.96659219163123,-0.4918292276067583,-0.23483296095815615,-0.0483679085622164,-0.7750300971271309,0.035,0.005,0.05,27.091367298994797,0.19955502797426874,0.13545683649497398,0.02722668520498527,0.36223854967422797,0.002,8e-05,0,-419.2698636639108,-0.06493123468983912,-0.03354158909311287,-0.0,-0.098472823782952,0.1,0.02,0,37.990426421545884,0.6804436482079228,0.7598085284309177,-0.0,1.4402521766388405,5.701572227836249,0.0,-5.701572227836249,-14.052263645907379,0.0,14.052263645907379,-32.46561734491956,0.0,32.46561734491956,6.804436482079227,0,-6.804436482079227,-0.8124893791735033,-0.26786083523582427,-1.4402521766388405,0.40152717621704803,0.03342747688293457,20.168562173843384,STABILIZE
0.035,0.005,0.05,-47.444860730759274,-0.4935512118088055,-0.23722430365379638,-0.06908698350576732,-0.7998624989683693,0.035,0.005,0.05,27.288228208266045,0.20315143560508375,0.13644114104133023,0.0625560340629783,0.40214861070939223,0.002,8e-05,0,-420.37927846968125,-0.0654208703736538,-0.033630342277574506,-0.0,-0.0990512126512283,0.1,0.02,0,38.21345397600876,0.6575834689774345,0.7642690795201752,-0.0,1.4218525484976097,5.804326731573821,0.0,-5.804326731573821,-14.101463194537299,0.0,14.101463194537299,-32.7104351868269,0.0,32.7104351868269,6.575834689774344,0,-6.575834689774344,-0.840653649908987,-0.30790414619832096,-1.4218525484976097,0.4009487873487717,0.03391623497009277,20.20249104499817,STABILIZE
0.035,0.005,0.05,-47.91892087598461,-0.49638605912760536,-0.23959460437992305,-0.0884347052385932,-0.8244153687461216,0.035,0.005,0.05,27.49189202006276,0.21325538107959596,0.13745946010031382,0.15062092877883504,0.5013357699587448,0.002,8e-05,0,-421.4908005551837,-0.06650681934565708,-0.0337192640444147,-0.0,-0.10022608339007177,0.1,0.02,0,38.42477416485685,0.6322066743935739,0.768495483297137,-0.0,1.400702157690711,6.093010887988456,0.0,-6.093010887988456,-14.182458832217295,0.0,14.182458832217295,-33.25340967282854,0.0,33.25340967282854,6.322066743935738,0,-6.322066743935738,-0.8746074330948197,-0.4075047146233056,-1.400702157690711,0.3997739166099282,0.03342580795288086,20.23592233657837,STABILIZE
0.035,0.005,0.05,-48.39461880371918,-0.497341824332026,-0.24197309401859593,-0.08384405464479462,-0.8231589729954165,0.035,0.005,0.05,27.703062005459298,0.22077806031537484,0.1385153100272965,0.21335921007962177,0.5726525804222931,0.002,8e-05,0,-422.61399444680296,-0.06710276375800249,-0.03380911955574424,-0.0,-0.10091188331374673,0.1,0.02,0,38.632684267038144,0.6210567282137038,0.7726536853407628,-0.0,1.3937104135544667,6.307944580439281,0.0,-6.307944580439281,-14.209766409486456,0.0,14.209766409486456,-33.55138187900124,0.0,33.55138187900124,6.210567282137038,0,-6.210567282137038,-0.8802789837501792,-0.4802401310333521,-1.3937104135544667,0.39908811668625327,0.033476829528808594,20.26937699317932,STABILIZE
0.035,0.005,0.05,-48.93752949428144,-0.49722461826689307,-0.24468764747140723,-0.06107379154910934,-0.8029860572874096,0.035,0.005,0.05,27.952587888163727,0.2285282163939843,0.13976293944081863,0.25659350070866505,0.624884656543468,0.002,8e-05,0,-423.9109817506398,-0.06787688533127119,-0.033912878540051185,-0.0,-0.10178976387132238,0.1,0.02,0,38.86335374220948,0.6035959438196381,0.7772670748441897,-0.0,1.3808630186638278,6.5293776112566935,0.0,-6.5293776112566935,-14.206417664768372,0.0,14.206417664768372,-33.93844266563559,0.0,33.93844266563559,6.035959438196381,0,-6.035959438196381,-0.8642426357221081,-0.5369842723781866,-1.3808630186638278,0.3982102361286776,0.03821587562561035,20.307641744613647,STABILIZE
0.035,0.005,0.05,-49.49003445198122,-0.4980569815810972,-0.2474501722599061,-0.0521437403054609,-0.7976508941464642,0.035,0.005,0.05,28.21307989724254,0.23482117573737515,0.14106539948621272,0.28511720543475444,0.6610037806583423,0.002,8e-05,0,-425.24077518675483,-0.06849975042242987,-0.03401926201494039,-0.0,-0.10251901243737026,0.1,0.02,0,39.093955189810806,0.5939321543761522,0.7818791037962162,-0.0,1.3758112581723685,6.70917644963929,0.0,-6.70917644963929,-14.230199473745632,0.0,14.230199473745632,-34.249875211214935,0.0,34.249875211214935,5.939321543761522,0,-5.939321543761522,-0.8617666108709195,-0.5749184771472602,-1.3758112581723685,0.39748098756262973,0.03882622718811035,20.34643793106079,STABILIZE
0.035,0.005,0.05,-49.96830169852437,-0.500070782646527,-0.24984150849262185,-0.054826178446070545,-0.8047384695852194,0.035,0.005,0.05,28.45522236327719,0.2531814030275264,0.14227611181638597,0.4115328509943028,0.8069903658382152,0.002,8e-05,0,-426.40699859006713,-0.06967942286903685,-0.03411255988720537,-0.0,-0.10379198275624221,0.1,0.02,0,39.28815310510432,0.5801460775692737,0.7857630621020865,-0.0,1.36590913967136,7.2337543722150395,0.0,-7.2337543722150395,-14.28773664704363,0.0,14.28773664704363,-34.83971143451842,0.0,34.83971143451842,5.801460775692737,0,-5.801460775692737,-0.882188632780599,-0.7215127657767083,-1.36590913967136,0.39620801724375776,0.033473968505859375,20.379905462265015,STABILIZE
0.035,0.005,0.05,-50.44766205314099,-0.5002268092747627,-0.2522383102657049,-0.03192384108994594,-0.7843889606304136,0.035,0.005,0.05,28.70682894088701,0.26255895861676815,0.14353414470443507,0.40505094663133917,0.8111440499525424,0.002,8e-05,0,-427.587063459264,-0.07036759102244168,-0.034206965076741126,-0.0,-0.10457455609918281,0.1,0.02,0,39.47946647673756,0.5704034347439652,0.7895893295347511,-0.0,1.3599927642787164,7.50168453190766,0.0,-7.50168453190766,-14.292194550707503,0.0,14.292194550707503,-35.183795511220836,0.0,35.183795511220836,5.704034347439651,0,-5.704034347439651,-0.8611245730834263,-0.7291674574226144,-1.3599927642787164,0.3954254439008172,0.03354001045227051,20.413469552993774,STABILIZE
0.035,0.005,0.05,-50.925244212943845,-0.5006417263165398,-0.2546262210647192,-0.027317303028021597,-0.7825852504092806,0.035,0.005,0.05,28.96631400587247,0.2720140361635459,0.14483157002936234,0.4217583004385729,0.8386039066314811,0.002,8e-05,0,-428.77249426671864,-0.07100960700133592,-0.0343017995413375,-0.0,-0.10531140654267342,0.1,0.02,0,39.66733890841381,0.5626961715446799,0.7933467781682763,-0.0,1.3560429497129562,7.771829604672739,0.0,-7.771829604672739,-14.304049323329709,0.0,14.304049323329709,-35.50480350066796,0.0,35.50480350066796,5.626961715446798,0,-5.626961715446798,-0.8610403926945503,-0.757829551102458,-1.3560429497129562,0.3946885934573266,0.03338789939880371,20.446903228759766,STABILIZE
0.035,0.005,0.05,-51.420344792252045,-0.5010035217708182,-0.25710172396126024,-0.031182218807023477,-0.7892874645391019,0.035,0.005,0.05,29.245845024542486,0.2828637869774815,0.14622922512271244,0.45344100090835116,0.8825340130085451,0.002,8e-05,0,-430.0136603478664,-0.07176937994254289,-0.03440109282782931,-0.0,-0.1061704727703722,0.1,0.02,0,39.863663668739655,0.5676156692472872,0.7972732733747931,-0.0,1.3648889426220805,8.0818224850709,0.0,-8.0818224850709,-14.31438633630909,0.0,14.31438633630909,-35.88468997127144,0.0,35.88468997127144,5.676156692472872,0,-5.676156692472872,-0.8727050463950857,-0.8001417923043904,-1.3648889426220805,0.39382952722962783,0.03458762168884277,20.48146891593933,STABILIZE
0.035,0.005,0.05,-51.8991335997453,-0.5003096633461462,-0.2594956679987265,-0.019138281298860943,-0.7789436126437337,0.035,0.005,0.05,29.527826732108625,0.29465637244281856,0.14763913366054313,0.5077254165177293,0.950020922621091,0.002,8e-05,0,-431.22883244683294,-0.07255956031752335,-0.03449830659574664,-0.0,-0.10705786691326999,0.1,0.02,0,40.05402612953628,0.5683399276576656,0.8010805225907257,-0.0,1.3694204502483913,8.418753498366243,0.0,-8.418753498366243,-14.29456180988989,0.0,14.29456180988989,-36.279780158761675,0.0,36.279780158761675,5.683399276576656,0,-5.683399276576656,-0.869196504124256,-0.868211001032855,-1.3694204502483913,0.39294213308673,0.03349447250366211,20.515002012252808,STABILIZE
0.035,0.005,0.05,-52.37584179881788,-0.4994117387591455,-0.2618792089940894,0.005729443413769142,-0.7555615043394658,0.035,0.005,0.05,29.82098697909452,0.30712219543762004,0.1491049348954726,0.45762151076057017,0.9138486410936628,0.002,8e-05,0,-432.4542331494299,-0.07335778356070147,-0.0345963386519544,-0.0,-0.10795412221265586,0.1,0.02,0,40.24347493075482,0.5670612121476315,0.8048694986150965,-0.0,1.371930710762728,8.774919869646286,0.0,-8.774919869646286,-14.268906821689871,0.0,14.268906821689871,-36.67889178035073,0.0,36.67889178035073,5.6706121214763145,0,-5.6706121214763145,-0.8421608718314622,-0.834720067821855,-1.371930710762728,0.3920458777873441,0.03340888023376465,20.548351764678955,STABILIZE
0.035,0.005,0.05,-52.850937753042665,-0.49600948817382157,-0.26425468876521335,0.03605462488381089,-0.7242095520552241,0.035,0.005,0.05,30.14094776645343,0.33404533328965363,0.15070473883226715,0.6071931435670662,1.091943215688987,0.002,8e-05,0,-433.7133361003772,-0.0751158948243038,-0.034697066888030176,-0.0,-0.10981296171233397,0.1,0.02,0,40.43601993616241,0.5743450273172629,0.8087203987232482,0.0,1.383065426040511,9.54415237970439,0.0,-9.54415237970439,-14.171699662109186,0.0,14.171699662109186,-37.5579474121519,0.0,37.5579474121519,5.743450273172629,0,-5.743450273172629,-0.829849471309952,-1.013986842391866,-1.383065426040511,0.39018703828766604,0.033524274826049805,20.581870317459106,STABILIZE
0.035,0.005,0.05,-53.33958881605525,-0.49356531135433407,-0.26669794408027625,0.059758365419787955,-0.7005048900148223,0.035,0.005,0.05,30.48688754849953,0.3494188167376159,0.15243443774249765,0.6530419977471578,1.1548952522272713,0.002,8e-05,0,-435.02843424433826,-0.07590421573849436,-0.034802274739547064,-0.0,-0.11070649047804143,0.1,0.02,0,40.63515016498227,0.574665241442469,0.8127030032996454,0.0,1.3873682447421145,9.983394763931882,0.0,-9.983394763931882,-14.101866038695258,0.0,14.101866038695258,-37.95210786924718,0.0,37.95210786924718,5.746652414424689,0,-5.746652414424689,-0.8126239913836569,-1.0789496712912354,-1.3873682447421145,0.38929350952195857,0.03465151786804199,20.616527318954468,STABILIZE
0.035,0.005,0.05,-53.80822289566718,-0.49032323984435566,-0.2690411144783359,0.09043778565737443,-0.6689265686653172,0.035,0.005,0.05,30.834257712436568,0.36344702960552017,0.15417128856218285,0.6832326301769475,1.2008509483446503,0.002,8e-05,0,-436.30953718067485,-0.07659397136690578,-0.03490476297445399,-0.0,-0.11149873434135976,0.1,0.02,0,40.82743145373032,0.5748010993899877,0.8165486290746065,0.0,1.3913497284645941,10.384200845872003,0.0,-10.384200845872003,-14.009235424124446,0.0,14.009235424124446,-38.29698568345289,0.0,38.29698568345289,5.748010993899877,0,-5.748010993899877,-0.7858326542572576,-1.1278177130678497,-1.3913497284645941,0.38850126565864024,0.03345179557800293,20.64996862411499,STABILIZE
0.035,0.005,0.05,-54.27442269365889,-0.486770192202207,-0.2713721134682945,0.11480329099517428,-0.6433390146753272,0.035,0.005,0.05,31.19784936002626,0.3796346050400903,0.15598924680013132,0.7206137236970378,1.2562375755372595,0.002,8e-05,0,-437.606045128271,-0.07735511384502171,-0.03500848361026168,-0.0,-0.11236359745528339,0.1,0.02,0,41.02077696367908,0.5767902912296393,0.8204155392735817,0.0,1.397205830503221,10.846703001145436,0.0,-10.846703001145436,-13.907719777205914,0.0,13.907719777205914,-38.67755692251085,0.0,38.67755692251085,5.7679029122963925,0,-5.7679029122963925,-0.7663324514737815,-1.1852225562371554,-1.397205830503221,0.3876364025447166,0.03352093696594238,20.68350887298584,STABILIZE
0.035,0.005,0.05,-54.73580097198509,-0.4829037163234918,-0.27367900485992547,0.14015983051080014,-0.6164228906726171,0.035,0.005,0.05,31.575974038693058,0.39576594984977664,0.1578798701934653,0.7518335681594399,1.3054793882026818,0.002,8e-05,0,-438.91200967366734,-0.0781082201475043,-0.03511296077389339,-0.0,-0.1132211809213977,0.1,0.02,0,41.21441101243553,0.5790513594582326,0.8242882202487105,0.0,1.4033395797069432,11.307598567136475,0.0,-11.307598567136475,-13.797249037814051,0.0,13.797249037814051,-39.05411007375215,0.0,39.05411007375215,5.790513594582325,0,-5.790513594582325,-0.7449894186677795,-1.2366262083751411,-1.4033395797069432,0.3867788190786023,0.03343987464904785,20.716952800750732,STABILIZE
0.035,0.005,0.05,-55.19197841216291,-0.47740577425210423,-0.27595989206081456,0.15813349515364838,-0.5952321711592704,0.035,0.005,0.05,31.968794325247753,0.4111002792498377,0.15984397162623876,0.6533815904649309,1.2243258413410074,0.002,8e-05,0,-440.23161771208,-0.07891521923600855,-0.035218529416966404,-0.0,-0.11413374865297496,0.1,0.02,0,41.410720154928704,0.58698411069536,0.8282144030985741,0.0,1.4151985137939342,11.745722264281076,0.0,-11.745722264281076,-13.640164978631548,0.0,13.640164978631548,-39.45760961800428,0.0,39.45760961800428,5.8698411069536,0,-5.8698411069536,-0.7173217463940187,-1.1570326769407075,-1.4151985137939342,0.385866251347025,0.03344368934631348,20.750388145446777,STABILIZE
0.035,0.005,0.05,-55.6385140268175,-0.4667861599499146,-0.2781925701340875,0.22860255778672756,-0.5163761722972745,0.035,0.005,0.05,32.39185446870057,0.44224606797143895,0.16195927234350285,0.792403387386049,1.3966087277009906,0.002,8e-05,0,-441.5786067614729,-0.08046145547773678,-0.035326288540917836,-0.0,-0.11578774401865462,0.1,0.02,0,41.61325955254495,0.6049275133726139,0.8322651910508991,0.0,1.4371927044235129,12.635601942041111,0.0,-12.635601942041111,-13.336747427140416,0.0,13.336747427140416,-40.23072773886839,0.0,40.23072773886839,6.049275133726138,0,-6.049275133726138,-0.6606806319084291,-1.3344142506088743,-1.4371927044235129,0.3842122559813454,0.033481597900390625,20.78390645980835,STABILIZE
0.035,0.005,0.05,-56.079902547665334,-0.460674112894076,-0.2803995127383267,0.2529860747972789,-0.48808755083512373,0.035,0.005,0.05,32.829297176728225,0.4565558956438994,0.16414648588364114,0.7945062879902972,1.4152086695178379,0.002,8e-05,0,-442.94168844291016,-0.0812936468490848,-0.03543533507543282,-0.0,-0.11672898192451761,0.1,0.02,0,41.81933342232783,0.6145081627569626,0.8363866684465566,0.0,1.4508948312035193,13.044454161254269,0.0,-13.044454161254269,-13.162117511259313,0.0,13.162117511259313,-40.6468234245424,0.0,40.6468234245424,6.145081627569626,0,-6.145081627569626,-0.6367760141808159,-1.3548288981722643,-1.4508948312035193,0.38327101807548236,0.03353476524353027,20.817395448684692,STABILIZE
0.035,0.005,0.05,-56.530087484559694,-0.45376322140063075,-0.2826504374227985,0.2795656813690657,-0.45684797745436356,0.035,0.005,0.05,33.2932321282099,0.46762252765926926,0.16646616064104952,0.7475900921635223,1.381678780463841,0.002,8e-05,0,-444.36752671777236,-0.08212408669977415,-0.03554940213742179,-0.0,-0.11767348883719594,0.1,0.02,0,42.037053671521925,0.627002267239621,0.8407410734304385,0.0,1.4677433406700595,13.360643647407692,0.0,-13.360643647407692,-12.964663468589448,0.0,12.964663468589448,-41.06204334988708,0.0,41.06204334988708,6.27002267239621,0,-6.27002267239621,-0.6050142346228444,-1.3235195891228524,-1.4677433406700595,0.38232651116280403,0.03472399711608887,20.8521466255188,STABILIZE
0.035,0.005,0.05,-56.957146981139616,-0.44665579521238397,-0.2847857349056981,0.30721218526053645,-0.42422934485754565,0.035,0.005,0.05,33.751099810650224,0.4788776632769717,0.16875549905325113,0.7058566093590065,1.3534897716892293,0.002,8e-05,0,-445.75602897731045,-0.0829837643372719,-0.03566048231818484,-0.0,-0.11864424665545675,0.1,0.02,0,42.249951934919785,0.6361926743820872,0.8449990386983958,0.0,1.481191713080483,13.682218950770618,0.0,-13.682218950770618,-12.761594148925255,0.0,12.761594148925255,-41.491882168635954,0.0,41.491882168635954,6.361926743820871,0,-6.361926743820871,-0.5715950760699674,-1.2981464355450016,-1.481191713080483,0.38135575334454325,0.03346443176269531,20.88560461997986,STABILIZE
0.035,0.005,0.05,-57.37917888663706,-0.43959976888078206,-0.2868958944331853,0.32024040030527323,-0.4062552630086942,0.035,0.005,0.05,34.220578601472184,0.48902171909609965,0.17110289300736092,0.6611088923838196,1.3212335044872803,0.002,8e-05,0,-447.16516626242094,-0.08387401409862832,-0.03577321330099368,-0.0,-0.119647227399622,0.1,0.02,0,42.468676982953205,0.6509425290325713,0.8493735396590641,0.0,1.5003160686916355,13.972049117031418,0.0,-13.972049117031418,-12.559993396593772,0.0,12.559993396593772,-41.93700704931416,0.0,41.93700704931416,6.509425290325713,0,-6.509425290325713,-0.5534200504246793,-1.2666600016934098,-1.5003160686916355,0.38035277260037803,0.03360128402709961,20.91919708251953,STABILIZE
0.035,0.005,0.05,-57.78397603312404,-0.42478219347836976,-0.2889198801656202,0.3565498644227634,-0.3571522092212266,0.035,0.005,0.05,34.699297528800756,0.5023535313304938,0.17349648764400377,0.5095313390692587,1.1853813580437564,0.002,8e-05,0,-448.59261291451844,-0.08559545373896321,-0.035887409033161476,-0.0,-0.1214828627721247,0.1,0.02,0,42.69419438852495,0.6761466226279765,0.853883887770499,0.0,1.5300305103984755,14.352958038014105,0.0,-14.352958038014105,-12.136634099381991,0.0,12.136634099381991,-42.79772686948161,0.0,42.79772686948161,6.761466226279765,0,-6.761466226279765,-0.4942304005375921,-1.1350872106290841,-1.5300305103984755,0.3785171372278753,0.033353328704833984,20.952564477920532,STABILIZE
