Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.9540927410125732,28.23097374319349,0.03249934514363607,0.03457808494567871,0,0,0.0,5.896643183123639,-36.02599328667775,8.936325811910374,0,0,0.0,0.0,0.13252332839786932,0.10486545233410274,0.8200464712762595,0.1257328895677885,0.3967583645135164,-0.14282973716035485,1.980450563132763,0.13599957846297334,-1.9853617995977402,-0.04797899455297738,22.446072101593018,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.9769721031188965,0.034927978515625
STABILIZE,0.9960277080535889,23.845092041978873,0.032462390263875325,0.04111456871032715,0,0,0.0,5.895316418877364,-36.025662022503006,8.954167119796093,0,0,0.0,0.0,0.12715065330517397,0.10580515019919041,0.8382441830002444,0.12142775987272052,0.122511712834239,0.34139121416956186,1.6812073066830635,0.08477506733836855,2.464294247329235,0.652281753718853,25.38430392742157,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.0343916416168213,0.034927978515625
STABILIZE,1.0295305252075195,29.84908587573034,0.032518895467122395,0.03263592720031738,0,0,0.0,5.8933745107189655,-36.0232031544018,8.993559382060495,0,0,0.0,0.0,0.12429712188063122,0.10351246877778056,0.852962208281105,0.11854775135107982,0.08189624059014022,0.08633857360109687,1.9344214349985123,0.0701147199553841,2.7641555294394493,0.42072185315191746,25.48714578151703,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.0631351470947266,0.034927978515625
STABILIZE,1.063047170639038,29.836345917184175,0.03242948849995931,0.032559871673583984,0,0,0.0,5.892395232346715,-36.02309045628049,9.0104017747801,0,0,0.0,0.0,0.12142960957155635,0.10123904437668335,0.8668409623666157,0.11565418684031341,0.08189624059014022,0.08633857360109687,1.9344214349985123,0.0701147199553841,2.7641555294394493,0.42072185315191746,25.48714578151703,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.091792106628418,0.034927978515625
STABILIZE,1.0983107089996338,28.35713609627476,0.032387765248616536,0.0344085693359375,0,0,0.0,5.895870091086959,-36.02296751287543,9.044521984778898,0,0,0.0,0.0,0.11872886899382466,0.0936635136997347,0.8761574997575037,0.1098257107121815,0.09199843625538051,-0.23435556795448065,1.708921417593956,-0.10650455379061043,-0.32743674237281084,0.41222888976335526,27.94940173625946,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.1206905841827393,0.029939208984375
STABILIZE,1.1317903995513916,29.87183249056335,0.03246477444966634,0.032590627670288086,0,0,0.0,5.8968331477599305,-36.02275577701116,9.063331471979467,0,0,0.0,0.0,0.11494161052388334,0.0931607810359042,0.8782206967501569,0.10692069905309957,0.046169120469130576,0.20421270746737719,1.6724836081266403,0.08694568678236406,-0.010179495438933372,0.23291928227990866,22.63280898332596,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.1541719436645508,0.034927734375
STABILIZE,1.1685192584991455,27.230258843998936,0.0324125607808431,0.03458356857299805,0,0,0.0,5.895531996723043,-36.02198055054037,9.08305791207611,0,0,0.0,0.0,0.11158948408882843,0.08933684729118574,0.8840693561049829,0.10238647377707917,0.04718694253824651,-0.01449538831366226,1.566094160079956,-0.033303348722534265,-1.2830542400479317,0.2833648584783077,23.746906220912933,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.1828274726867676,0.034876708984375
STABILIZE,1.2006568908691406,31.10647670891521,0.031172784169514973,0.03130769729614258,0,0,0.0,5.891116706311453,-36.02117458821831,9.122411754526432,0,0,0.0,0.0,0.10319185680195689,0.07841281251068488,0.8938970796533766,0.0995857771876648,-0.05346445832401514,-0.1202875399030745,1.766258291900158,0.1268843174896211,-6.432295590639114,-0.35461336374282837,17.995885014533997,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.2409956455230713,0.034927978515625
STABILIZE,1.2342529296875,29.76668133365506,0.0325198491414388,0.03267526626586914,0,0,0.0,5.890726958641939,-36.02120873916416,9.140884854910377,0,0,0.0,0.0,0.10212998347422038,0.07397278104813206,0.904447372254815,0.10048109887501022,0.1770405564457178,-0.0593639793805778,1.9472427666187286,0.2807643707043358,0.02339244820177555,0.09441180154681206,22.485384345054626,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.270442247390747,0.034928955078125
STABILIZE,1.268218755722046,29.441356703143974,0.03239563306172689,0.03316187858581543,0,0,0.0,5.890695369017028,-36.021775644865265,9.16006914874165,0,0,0.0,0.0,0.10115218620115339,0.06959032005002092,0.9143893633606923,0.10147682605612228,0.1770405564457178,-0.0593639793805778,1.9472427666187286,0.2807643707043358,0.02339244820177555,0.09441180154681206,22.485384345054626,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.2983896732330322,0.034928955078125
STABILIZE,1.3018670082092285,29.72154195011338,0.0325191338857015,0.032678842544555664,0,0,0.0,5.890434541168098,-36.021061890097,9.194542821029998,0,0,0.0,0.0,0.09887714509455285,0.0645387890002176,0.9198977256087038,0.1046728542464286,0.0953346025198698,-0.1032299711368978,1.7189223319292068,0.40642005455614794,-0.49899620935320854,0.021706765983253717,21.98108583688736,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.3300681114196777,0.02993798828125
STABILIZE,1.3357443809509277,29.51760441957845,0.032343419392903645,0.03290748596191406,0,0,0.0,5.888582279242555,-36.01951485224999,9.232439271866166,0,0,0.0,0.0,0.09380561653122055,0.060062124288880935,0.9190732756692793,0.09758867278091257,-0.06249373545870185,-0.07885863306000829,1.6993002966046333,-0.18984959029214724,-5.451584234833717,-2.242678962647915,18.46148371696472,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.3587541580200195,0.034928955078125
STABILIZE,1.3690686225891113,30.00711132732853,0.03235629399617513,0.03247404098510742,0,0,0.0,5.888259552804272,-36.01977098434387,9.252291216688809,0,0,0.0,0.0,0.09175635461146227,0.05359897735864835,0.9251473549569523,0.09291353455077575,0.1011993270367384,-0.19923609215766191,1.7914405092597008,-0.06732534140148097,-1.204355526715517,0.2158797811716795,24.313649535179138,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.387479305267334,0.034927978515625
STABILIZE,1.4030733108520508,29.40750348811936,0.032451899846394856,0.03311562538146973,0,0,0.0,5.889207668438434,-36.01994173907312,9.270795906697666,0,0,0.0,0.0,0.09150290898497622,0.045415741542729246,0.9283020802358725,0.08754174092511782,0.44500590302050114,0.024911414948292077,1.9233861938118935,-0.021170664920343762,9.834413975477219,0.15684759709984064,21.330229938030243,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.4448416233062744,0.03492919921875
STABILIZE,1.4364604949951172,29.951184678444424,0.0324585755666097,0.032585859298706055,0,0,0.0,5.8908315459136045,-36.01988709755976,9.305182494074096,0,0,0.0,0.0,0.08653160576431998,0.04262348301274154,0.9304674183317939,0.08663928579405884,-0.0902355124708265,0.00039688111428404227,1.6196539625525475,0.14998475097433148,-4.704200476408005,0.21370099857449532,22.801175713539124,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.4741771221160889,0.034927978515625
STABILIZE,1.4699501991271973,29.859923397832926,0.03253177007039388,0.03263521194458008,0,0,0.0,5.891518406812014,-36.0197641541547,9.321447735808833,0,0,0.0,0.0,0.08156259363124675,0.03996394053939561,0.9321160222461565,0.08580608520577955,-0.0902355124708265,0.00039688111428404227,1.6196539625525475,0.14998475097433148,-4.704200476408005,0.21370099857449532,22.801175713539124,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.5022077560424805,0.034927978515625
STABILIZE,1.503497838973999,29.810262970859984,0.032436641057332356,0.03262758255004883,0,0,0.0,5.890429845413044,-36.01941581450703,9.3407020390791,0,0,0.0,0.0,0.08243720160671515,0.03915217191975572,0.9357622117545256,0.08314515725723937,0.25405031628906727,0.10203495621681213,1.7655009403824806,0.03803613620882419,-2.0775794982910156,0.552362622693181,24.791738390922546,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.5310561656951904,0.029938720703125
STABILIZE,1.5368726253509521,29.961454389599258,0.03242162068684896,0.03256630897521973,0,0,0.0,5.890644569485076,-36.018268342726465,9.377342588881634,0,0,0.0,0.0,0.07219079430691834,0.03762883986458454,0.936021319241681,0.08256079399603011,-0.4055726807564497,0.042438574018888175,1.8838906660676003,0.16981284349573136,-8.140765875577927,0.6691279821097851,26.42199695110321,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.5595898628234863,0.03492822265625
STABILIZE,1.5704855918884277,29.751267919335504,0.03251674969991048,0.0326387882232666,0,0,0.0,5.890433687394451,-36.01905381448102,9.396301486470296,0,0,0.0,0.0,0.07216911968376917,0.03585498541860202,0.9411632289587558,0.08339742005932438,0.19455289002507925,0.02989043714478612,1.8681356683373451,0.2373683636062631,6.137889996170998,0.08375042816624045,19.419512152671814,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.588315486907959,0.034927978515625
STABILIZE,1.6037864685058594,30.028164577352356,0.0323367436726888,0.03245258331298828,0,0,0.0,5.890080225104904,-36.0188079276709,9.434121097678304,0,0,0.0,0.0,0.06951176650426073,0.03280418442806782,0.9427812371947561,0.07942219543371014,0.19884989596903324,-0.040779958362691104,2.004832774400711,0.03279497987704433,3.501388803124428,-1.3143666088581085,26.334473490715027,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.6456408500671387,0.039917724609375
STABILIZE,1.6372590065002441,29.874598460081057,0.03248265584309896,0.03259992599487305,0,0,0.0,5.891291303022111,-36.0196719466009,9.45276239147056,0,0,0.0,0.0,0.06591498034318734,0.02770296936956918,0.9528006169264354,0.07894042926648502,-0.04025522503070533,-0.17698482843115926,1.8967580050230026,0.13638153544796516,-2.9598675668239594,0.4144713282585144,24.783137440681458,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.6744318008422852,0.02993701171875
STABILIZE,1.6706876754760742,29.915296064362437,0.03244975407918294,0.03258085250854492,0,0,0.0,5.891096642630766,-36.019163097507736,9.469783222882233,0,0,0.0,0.0,0.06545711008239188,0.02497957470751531,0.9493306842408589,0.07637692726112831,0.1501808175817132,-0.05899167153984308,1.7304390668869019,0.036843854652047064,3.976839780807495,0.6142678670585155,26.35292112827301,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.7031099796295166,0.029938720703125
STABILIZE,1.7041206359863281,29.909322988718856,0.03246930440266927,0.032598257064819336,0,0,0.0,5.888719309912778,-36.019313361669475,9.508711032283074,0,0,0.0,0.0,0.06958694310721232,0.02515832619341133,0.9467406151069966,0.07348928038620886,0.42078220285475254,0.10854339925572276,1.7678219825029373,0.011700437548402493,11.435835063457489,0.5639390088617802,24.9255433678627,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.7316327095031738,0.034927978515625
STABILIZE,1.737607717514038,29.862687162253565,0.0324895699818929,0.03262495994567871,0,0,0.0,5.888478118857712,-36.01917334279149,9.527679321381845,0,0,0.0,0.0,0.06906773325647703,0.025389103927935905,0.9511404245959372,0.07239175525865384,0.12864163145422935,0.11522095883265138,1.881721243262291,0.10397756389058421,-5.285909399390221,0.7836923934519291,28.610050678253174,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.760392665863037,0.03492822265625
STABILIZE,1.7710464000701904,29.90505796626121,0.032457860310872395,0.032579898834228516,0,0,0.0,5.891294291229873,-36.02069989007099,9.561997606866575,0,0,0.0,0.0,0.06864113028345313,0.023972045861615218,0.9519460147574756,0.06981268157695909,0.13101117219775915,0.010316971020074561,1.6849713400006294,0.012894813518655582,-0.19683288410305977,0.22122806403785944,22.57463186979294,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.7891483306884766,0.02993896484375
STABILIZE,1.8046157360076904,29.790148797897654,0.03246143658955892,0.03270101547241211,0,0,0.0,5.891549142663279,-36.02187809770282,9.581032490309754,0,0,0.0,0.0,0.06680288895395772,0.022119990011557643,0.942220402668846,0.06357323395557891,0.08489933097735047,0.042753780144266784,1.5996389091014862,-0.04644515295395448,2.6642628014087677,0.0502775888890028,20.279864966869354,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.8466558456420898,0.034927978515625
STABILIZE,1.8380837440490723,29.88077054599339,0.0324588139851888,0.03257632255554199,0,0,0.0,5.891451385580783,-36.0222913241476,9.59786805284019,0,0,0.0,0.0,0.06338892856643624,0.025670201328121107,0.9425674416457422,0.060545748848817804,-0.05913185887038708,0.29603082221001387,1.6502691432833672,-0.02442152814036571,4.398889094591141,0.7929909974336624,26.535195112228394,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.8750555515289307,0.034928955078125
STABILIZE,1.8714313507080078,29.98694511371192,0.03241613705952962,0.03253436088562012,0,0,0.0,5.89048406003958,-36.02115751274538,9.636082107472765,0,0,0.0,0.0,0.06405452805432009,0.02144330170585315,0.9444206122893178,0.060407845010185854,0.1860051415860653,-0.1787226996384561,1.7583096399903297,0.14679530609598673,-0.29381527565419674,-1.8459625542163849,21.738500893115997,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.9108405113220215,0.02993798828125
STABILIZE,1.9049365520477295,29.845262745935177,0.03250125249226888,0.032633304595947266,0,0,0.0,5.888638628303208,-36.0211301919887,9.65417015594225,0,0,0.0,0.0,0.06459151668675388,0.017322074364731425,0.9413984201355596,0.060249611648206816,0.1860051415860653,-0.1787226996384561,1.7583096399903297,0.14679530609598673,-0.29381527565419674,-1.8459625542163849,21.738500893115997,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.9396414756774902,0.02993798828125
STABILIZE,1.9383563995361328,29.92233882416728,0.03244903882344564,0.03255867958068848,0,0,0.0,5.889765609516259,-36.020918456124434,9.690424800056679,0,0,0.0,0.0,0.06580778163693396,0.012755219193013995,0.9356796348633318,0.05783384004099209,0.2252131002023816,-0.21176508162170649,1.5773583203554153,0.005349802363318684,0.8368968963623047,0.0064573410782031715,19.698844850063324,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.9682466983795166,0.034928955078125
STABILIZE,1.9781577587127686,25.12401763465593,0.03247812589009603,0.038945674896240234,0,0,0.0,5.890862708651693,-36.02093553159735,9.709101952342078,0,0,0.0,0.0,0.0641691961694444,0.010205660301609337,0.9409939258077812,0.054699151240657086,0.03473339602351189,-0.08266118820756674,1.9548682495951653,-0.04787669123488039,-1.4731267467141151,0.20152959041297436,21.89331352710724,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.9969851970672607,0.069856201171875
STABILIZE,2.011552572250366,29.94498347219545,0.03247073491414388,0.03258967399597168,0,0,0.0,5.893265227692245,-36.0205837768551,9.744570270928309,0,0,0.0,0.0,0.06388918050252505,0.006352947725427233,0.9782142140736976,0.051819399185788324,0.03473339602351189,-0.08266118820756674,1.9548682495951653,-0.04787669123488039,-1.4731267467141151,0.20152959041297436,21.89331352710724,0.0,0.0,0.0,0.0,0,0,0,0,True,1,2.025766372680664,0.069856201171875
STABILIZE,2.0450618267059326,29.84250220565216,0.03250125249226888,0.03262472152709961,0,0,0.0,5.892801628602331,-36.019344097520744,9.764578456328215,0,0,0.0,0.0,0.05826974671059894,0.006565992860047697,0.9943351794726931,0.04210546960484826,-0.08291371050290763,0.1704826601780951,1.517894584685564,0.025945480748391748,-1.503586396574974,-1.2831521220505238,24.471162259578705,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.0840518474578857,0.034927734375
STABILIZE,2.078559398651123,29.85439740341087,0.03241995175679525,0.03257036209106445,0,0,0.0,5.890992482245923,-36.019227984304855,9.78250258025762,0,0,0.0,0.0,0.05630659883759046,0.004091065483013563,0.9878262679207952,0.03999974480994363,0.04016526218038052,-0.09286784334108233,1.663973368704319,0.017923606996143582,-0.6747971288859844,1.3971906155347824,12.271563708782196,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.1128218173980713,0.03492822265625
STABILIZE,2.1125240325927734,29.44115004492363,0.032407315572102864,0.03304004669189453,0,0,0.0,5.890088762841366,-36.01991441831644,9.821602851935005,0,0,0.0,0.0,0.05587989119991335,0.0030106993396952684,0.9795833586871191,0.03691211580499664,0.11535880621522665,-0.02395454212091863,1.5555722638964653,-0.03909597612872654,5.314815416932106,0.1364865805953741,18.767324090003967,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.1416702270507812,0.02993896484375
STABILIZE,2.145885467529297,29.9743014364325,0.03240779240926107,0.03253006935119629,0,0,0.0,5.8895794868613764,-36.01973000320885,9.838642466366894,0,0,0.0,0.0,0.05115949295077142,0.0032350210638013,0.9714308289265494,0.03481726629052206,-0.10876118903979659,0.03461731830611825,1.7737576737999916,0.000928198695820932,-8.051136136054993,0.4004247020930052,23.126760125160217,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.1701509952545166,0.034927978515625
STABILIZE,2.1794300079345703,29.810686719072056,0.03249100049336751,0.03264307975769043,0,0,0.0,5.890679147317749,-36.01876694653588,9.873360317918069,0,0,0.0,0.0,0.047687163931647104,0.0019621337134788975,0.9668021382045677,0.03395213955092289,-0.05395358894020319,-0.03996555751655251,1.6833914443850517,0.06552493955484132,-0.15202779322862625,1.9958393648266792,19.28744465112686,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.1989734172821045,0.034928955078125
STABILIZE,2.21284818649292,29.926181727373265,0.032427342732747395,0.03254389762878418,0,0,0.0,5.888325293375034,-36.016827172811595,9.894802843043678,0,0,0.0,0.0,0.048736654725025336,0.0016155656671270396,0.9657255200393935,0.03290160038602076,0.18259091302752495,0.006722368561895564,1.8611952662467957,0.05031773014111287,2.1012548357248306,-1.0228435508906841,29.139354825019836,0.0,0.0,0.0,0.0,0,0,0,0,True,1,2.2275516986846924,0.02993798828125
STABILIZE,2.2478742599487305,28.550159961881423,0.032431634267171223,0.032561540603637695,0,0,0.0,5.888463604705726,-36.018852323900504,9.930785987138597,0,0,0.0,0.0,0.044755927654739756,0.001028890735208567,0.9487105329821127,0.021485517635532633,0.014806605759076774,0.0034916942240670323,1.550842821598053,-0.21210586842433957,-0.11410843580961227,2.347872219979763,22.90089875459671,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.2850687503814697,0.03492919921875
STABILIZE,2.279710531234741,31.40883187682999,0.030866416295369466,0.030981779098510742,0,0,0.0,5.887535552752251,-36.01656421052855,9.951052865953317,0,0,0.0,0.0,0.04973912082792819,0.005222477576262624,0.9465293995485791,0.021875420431358573,0.3890592372044921,0.2492103260010481,1.7492419108748436,0.11508880757663385,-6.446083635091782,0.6810123566538095,25.321948528289795,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.3139028549194336,0.034927734375
STABILIZE,2.3138411045074463,29.300062871114214,0.03246453603108724,0.03310441970825195,0,0,0.0,5.888101604679715,-36.01668032374444,9.96827604171915,0,0,0.0,0.0,0.04400561570950107,0.002897542134430662,0.9449015884225768,0.02470956773150779,-0.20291900727897882,-0.11055896757170558,1.772267185151577,0.24371585050102634,1.2568963691592216,0.2947791013866663,21.679700911045074,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.343977212905884,0.02993896484375
STABILIZE,2.347067356109619,30.09560437983439,0.03229883511861165,0.03241372108459473,0,0,0.0,5.892335468191477,-36.017537512485276,10.001416973345698,0,0,0.0,0.0,0.038321803669259524,0.0006673860372040548,0.9390640494912407,0.027650238719343856,-0.20291900727897882,-0.11055896757170558,1.772267185151577,0.24371585050102634,1.2568963691592216,0.2947791013866663,21.679700911045074,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.372792959213257,0.02993896484375
GUIDED_NOGPS,2.380557060241699,29.860348559061396,0.03251317342122396,0.032642364501953125,0,0,0.0,5.890529310042832,-36.01617147465127,10.019711635037577,0,0,0.0,0.0,0.03593683745210847,0.0014313227117180478,0.9351826077314404,0.025602515064559676,-0.026670488296076655,0.05555794341489673,1.8504513427615166,-0.03723566338450382,3.589491918683052,-1.1579983867704868,27.6661217212677,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.4025726318359375,0.06985595703125
GUIDED_NOGPS,2.414016008377075,29.887158146759965,0.031439812978108723,0.03155875205993652,0,0,0.5,5.889211083533019,-36.01498302173569,10.039742872325933,0,0,0.0,0.5,0.03609734595478574,0.0005026210777285516,0.9632172022206069,0.02523802147101569,0.11727198725566268,-0.014588922203984112,1.6772987321019173,0.06347869758882747,-0.6861935835331678,2.3318173363804817,22.84656912088394,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.4313406944274902,0.029939208984375
GUIDED_NOGPS,2.4475042819976807,29.861624115393926,0.032454522450764973,0.032596588134765625,0,0,0.5,5.887750703711106,-36.013910682036,10.07717060143031,0,0,2.0928640278329307,0.5,0.03490322015014361,0.0006336840940839368,0.9444274362121338,0.027216224065067296,0.015154189895838499,0.036966727930121124,1.690560020506382,0.18538310014220846,-0.33534495159983635,0.2896323800086975,21.9230055809021,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.488738536834717,0.034927978515625
GUIDED_NOGPS,2.4809257984161377,29.9212715262024,0.03242376645406087,0.03255128860473633,0,0,0.5,5.890915215730938,-36.01387994618473,10.095061428187512,0,0,4.093032540812346,0.5,0.033489520382263105,0.0011433105484419475,0.9407804448139703,0.029404087691801698,0.015154189895838499,0.036966727930121124,1.690560020506382,0.18538310014220846,-0.33534495159983635,0.2896323800086975,21.9230055809021,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.517566204071045,0.034927978515625
GUIDED_NOGPS,2.514329433441162,29.93707531547993,0.032449992497762044,0.03255510330200195,0,0,0.5,5.891228977545935,-36.0149352104115,10.128059779615135,0,0,5.911915622135862,0.5,0.03076617618622704,0.0028739510844558087,0.9381705126230577,0.02789275086235482,-0.059601163957268,0.10278908303007483,1.7329230904579163,-0.018454824291830662,-4.962124675512314,0.10722370352596045,19.894802570343018,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.547910690307617,0.064866943359375
GUIDED_NOGPS,2.5479354858398438,29.759500496665247,0.03247836430867513,0.03260612487792969,0,0,0.5,5.8876380055898005,-36.01462785189885,10.149441686811862,0,0,7.468952709129846,0.5,0.03421015731777095,0.002375047629154636,0.9613494785904485,0.02533186438179915,0.2587218303233385,-0.01940082001965493,1.7309339717030525,-0.09312055798813243,-0.09138872846961021,0.07050401763990521,19.41283941268921,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.576451301574707,0.034927978515625
GUIDED_NOGPS,2.581291437149048,29.976872167984105,0.03229502042134603,0.032433509826660156,0,0,0.5,5.886403875784144,-36.014576625480075,10.168332282508825,0,0,8.695180719384028,0.5,0.036435300717905336,0.003510304071378763,0.9541589328008542,0.02356502337614088,0.19629851449280977,0.06517955916933715,1.6353065147995949,-0.026250171218397785,2.8604306280612946,2.104143053293228,20.074626803398132,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.605234146118164,0.03492919921875
GUIDED_NOGPS,2.6146912574768066,29.940067099721606,0.03241995175679525,0.03253769874572754,0,0,0.5,5.889072345315504,-36.01399947449521,10.200996808440763,0,0,9.536288510260055,0.5,0.035360806266432315,0.004721298606289302,0.943945749661124,0.020203130349698242,0.025421142345294356,0.06944916094653308,1.4530442655086517,-0.1113207042693289,-0.06870022043585777,0.29678207356482744,22.040197253227234,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.634045124053955,0.029937744140625
GUIDED_NOGPS,2.648221731185913,29.824677171625236,0.032459529240926106,0.032602787017822266,0,0,0.5,5.89079952940187,-36.01512645570826,10.220668607024047,0,0,9.95502238601579,0.5,0.02940280428564499,0.00805014853888245,0.932887746560513,0.01694865898411192,-0.2283600391820073,0.18469333881512284,1.600024662911892,-0.112728590352211,0.6228230427950621,0.5074315704405308,23.913288116455078,0.0,0.0,0.0,0.0,0,0,0,0,False,1,2.6629462242126465,0.034912841796875
GUIDED_NOGPS,2.6815474033355713,30.004320766864584,0.032378228505452473,0.0325014591217041,0,0,0.5,5.889921850093524,-36.01498302173569,10.257351845508893,0,0,9.932836109684285,0.5,0.024672935864940872,0.01067622695805339,0.9241200749252193,0.013898547386640772,0.12865400640293956,-0.029617015388794243,1.7476953566074371,0.06272576261432612,-1.7289325594902039,1.9923791289329529,18.923117220401764,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.7204413414001465,0.034927978515625
GUIDED_NOGPS,2.7150301933288574,29.866514757717095,0.03251603444417318,0.032647132873535156,0,0,0.5,5.890134866618263,-36.01437854999414,10.277987554538793,0,0,9.470712338657458,0.5,0.02595415055348072,0.009010329976188874,0.9199370755344467,0.01655760244924943,0.13999869115650654,-0.0797677377704531,1.6570180654525757,0.19443196687435144,-0.7155467756092548,0.05575526738539338,18.792083859443665,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.748717784881592,0.029938720703125
GUIDED_NOGPS,2.7484965324401855,29.88077054599339,0.03248313268025716,0.032607078552246094,0,0,0.5,5.889466361853248,-36.013897021657655,10.295828862424512,0,0,8.589119101584899,0.5,0.03496177032015435,0.01101460689060325,0.9098996075139298,0.016803051956463276,0.5644745193421841,0.12521087191998959,1.547748874872923,0.06203825471557542,-0.7113904692232609,0.4356835037469864,21.8706876039505,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.7776505947113037,0.03492822265625
GUIDED_NOGPS,2.7819106578826904,29.926822307209317,0.032459290822347005,0.03256845474243164,0,0,0.5,5.891325027081138,-36.014890814181896,10.329382166722201,0,0,7.327103244279351,0.5,0.029564335582750643,0.012240603267824113,0.9084636675500278,0.016035258255076876,-0.23101435508579016,0.07839322788640857,1.7508521676063538,0.005026092084310409,-0.2654394367709756,0.4687830340117216,22.70464152097702,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.806002140045166,0.034928955078125
GUIDED_NOGPS,2.8153786659240723,29.880344803020588,0.0324583371480306,0.032570600509643555,0,0,0.5,5.892448166312782,-36.01594607840866,10.34857414451629,0,0,5.740560997021648,0.5,0.019989803983761954,0.010059245627609313,0.9083058981899701,0.015562353038472209,-0.463167205452919,-0.10879819747060537,1.8095055595040321,0.019508954600473704,0.9371735155582428,0.3331241197884083,21.703924238681793,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.834747791290283,0.034927978515625
GUIDED_NOGPS,2.8494184017181396,29.380312274532603,0.03243830998738607,0.03304147720336914,0,0,0.5,5.891799298341631,-36.01818296536184,10.384868915992092,0,0,3.8997622619605226,0.5,0.017212694527788966,0.008066366722624285,0.9031250558941621,0.0154904446677181,-0.08833667379803956,-0.09745419956743717,1.5197711065411568,0.04003670795487018,1.319293212145567,0.33576986752450466,21.711458265781403,0.0,0.0,0.0,0.0,0,0,0,0,False,1,2.863438129425049,0.02993798828125
GUIDED_NOGPS,2.8827967643737793,29.95738845359941,0.03231504758199056,0.032457590103149414,0,0,0.5,5.889763475082144,-36.01790975779504,10.404715738172857,0,0,1.8862382729548939,0.5,0.018315356808813063,0.006523060737315215,0.8898761843934373,0.015857041467183815,0.2691600937396288,0.042479028343223035,1.7632465809583664,0.06646329682303131,-0.10714859236031771,0.28373594395816326,20.30189037322998,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.921318531036377,0.03492822265625
