E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-53.709393932160665,-1.1766944244556965,-0.8056409089824099,0.002799975115034071,-1.9795353583230724,0.17,0.015,0.08,42.10124055312313,0.23646913733715122,0.6315186082968469,0.0016378094248934549,0.8696255550588916,0.002,8e-05,0,-127.48914502554715,0.0004397114017813877,-0.010199131602043773,-0.0,-0.009759420200262384,0.2,0.02,0.0,-36.00449608804977,-0.8537721960161486,-0.7200899217609954,-0.0,-1.5738621177771441,1.3909949255126541,-10.0,-11.390994925512654,-7.354340152848103,40.0,47.3543401528481,0.21985570089069384,10.0,9.780144299109306,-4.268860980080743,0,4.268860980080743,-1.9093114888279499,-1.0145631964014554,1.5738621177771441,0.4902405797997376,0.034380197525024414,56.306045055389404,STABILIZE
0.16,0.015,0.11,-53.956253198222406,-1.1764687649239738,-0.8093437979733361,0.0034514899831562793,-1.9823610729141534,0.17,0.015,0.08,42.14803395694464,0.2369433607198938,0.6322205093541695,0.0008762201633689264,0.8700400902374323,0.002,8e-05,0,-127.4817046583222,0.0004432363315423586,-0.010198536372665776,0.0,-0.009755300041123417,0.2,0.02,0.0,-36.14793336708553,-0.8544821975056796,-0.7229586673417105,-0.0,-1.57744086484739,1.3937844748229047,-10.0,-11.393784474822905,-7.352929780774836,40.0,47.352929780774836,0.22161816577117932,10.0,9.77838183422882,-4.2724109875283975,0,4.2724109875283975,-1.9120356035212436,-1.015305388980511,1.57744086484739,0.4902446999588766,0.03357291221618652,56.33952188491821,STABILIZE
0.16,0.015,0.11,-54.202029317352995,-1.1760757075655612,-0.8130304397602949,0.004643341526171026,-1.984462805799685,0.17,0.015,0.08,42.19454109983722,0.23645265557666487,0.6329181164975582,-0.0008261661742605935,0.8685446058999625,0.002,8e-05,0,-127.47422389032579,0.0004474575044978124,-0.010197937911226064,0.0,-0.009750480406728252,0.2,0.02,0.0,-36.29081771573918,-0.8546538819420454,-0.7258163543147836,-0.0,-1.580470236256829,1.3908979739803815,-10.0,-11.390897973980382,-7.350473172284758,40.0,47.35047317228476,0.2237287522489062,10.0,9.776271247751094,-4.273269409710227,0,4.273269409710227,-1.9142277155475707,-1.0139993161091423,1.580470236256829,0.49024951959327173,0.03343677520751953,56.372947454452515,STABILIZE
0.16,0.015,0.11,-54.45129489317603,-1.1761016949624696,-0.8167694233976405,0.00326980256145718,-1.989601315798653,0.17,0.015,0.08,42.24170642608484,0.23644729605214562,0.6336255963912726,-0.0007509122680148586,0.8693219801754034,0.002,8e-05,0,-127.46665197859275,0.0004465788243083821,-0.010197332158287421,0.0,-0.00975075333397904,0.2,0.02,0.0,-36.43577937997582,-0.8549599079734395,-0.7287155875995164,-0.0,-1.583675495572956,1.3908664473655623,-10.0,-11.390866447365562,-7.350635593515435,40.0,47.350635593515435,0.22328941215419107,10.0,9.776710587845809,-4.274799539867197,0,4.274799539867197,-1.9192669043571549,-1.015208673565745,1.583675495572956,0.490249246666021,0.03391075134277344,56.40691566467285,STABILIZE
0.16,0.015,0.11,-54.69744534244816,-1.1765162938458342,-0.8204616801367224,0.0010077986548841446,-1.9959701753276724,0.17,0.015,0.08,42.288160355027365,0.23591127806339135,0.6343224053254105,-0.0020162527298207477,0.868217430658981,0.002,8e-05,0,-127.45935251401404,0.00043611229629073733,-0.010196748201121123,-0.0,-0.009760635904830386,0.2,0.02,0.0,-36.57896786637408,-0.8554909600856864,-0.7315793573274816,-0.0,-1.587070317413168,1.3877134003728901,-10.0,-11.38771340037289,-7.353226836536464,40.0,47.353226836536464,0.21805614814536867,10.0,9.781943851854631,-4.277454800428432,0,4.277454800428432,-1.9256533581973574,-1.014671174204186,1.587070317413168,0.4902393640951696,0.03347516059875488,56.44034481048584,STABILIZE
0.16,0.015,0.11,-54.94387119318363,-1.1768184466284448,-0.8241580678977545,-0.0005078295112061811,-2.0014843440374053,0.17,0.015,0.08,42.334574309902855,0.2355053173100668,0.6350186146485428,-0.0027141338824737595,0.8678097980761358,0.002,8e-05,0,-127.45212159108821,0.00043164523222050024,-0.010196169727287058,-0.0,-0.009764524495066557,0.2,0.02,0.0,-36.72242315868998,-0.8563470196002712,-0.7344484631737995,-0.0,-1.5907954827740707,1.3853253959415692,-10.0,-11.38532539594157,-7.355115291427779,40.0,47.35511529142778,0.2158226161102501,10.0,9.78417738388975,-4.281735098001356,0,4.281735098001356,-1.9311067642951507,-1.0148202254376386,1.5907954827740707,0.49023547550493346,0.03350400924682617,56.473877906799316,STABILIZE
0.16,0.015,0.11,-55.19017096712997,-1.1765093872913928,-0.8278525645069496,-0.00016334117660445665,-2.0045252929749466,0.17,0.015,0.08,42.381200568869424,0.23664149136277365,0.6357180085330414,-0.0008510887549673143,0.8715084111408478,0.002,8e-05,0,-127.4447703792678,0.0004389351224385756,-0.010195581630341424,-0.0,-0.009756646507902847,0.2,0.02,0.0,-36.866005328607564,-0.8573179344072014,-0.7373201065721513,-0.0,-1.5946380409793526,1.392008772722198,-10.0,-11.392008772722198,-7.353183670571205,40.0,47.353183670571205,0.2194675612192878,10.0,9.780532438780712,-4.286589672036007,0,4.286589672036007,-1.9337767616744175,-1.0188994046879916,1.5946380409793526,0.49024335349209713,0.03349566459655762,56.507362604141235,STABILIZE
0.16,0.015,0.11,-55.43814225323983,-1.177153884248205,-0.8315721337985974,-0.00440895833399293,-2.0131349763807953,0.17,0.015,0.08,42.42808149651008,0.23645961642800692,0.6364212224476512,2.2271566549297182e-05,0.8729031104422075,0.002,8e-05,0,-127.43738102805821,0.0004384783624995912,-0.010194990482244658,-0.0,-0.009756512119745066,0.2,0.02,0.0,-37.010481869271295,-0.8573125728239925,-0.7402096373854259,-0.0,-1.5975222102094184,1.3909389201647464,-10.0,-11.390938920164746,-7.3572117765512814,40.0,47.35721177655128,0.21923918124979558,10.0,9.780760818750204,-4.286562864119962,0,4.286562864119962,-1.9422585912504544,-1.0209328273991323,1.5975222102094184,0.49024348788025496,0.033704519271850586,56.54105043411255,STABILIZE
0.16,0.015,0.11,-55.694494646493624,-1.1774038007954812,-0.8354174196974044,-0.005290014538367023,-2.0181112350312524,0.17,0.015,0.08,42.476581730205844,0.23667960026062101,0.6371487259530876,0.0006314797424798527,0.8744598059561884,0.002,8e-05,0,-127.42960309013425,0.0004465422361476996,-0.01019436824721074,-0.0,-0.00974782601106304,0.2,0.02,0.0,-37.15974760119562,-0.8569553314167329,-0.7431949520239124,-0.0,-1.6001502834406454,1.3922329427095352,-10.0,-11.392232942709535,-7.358773754971757,40.0,47.35877375497176,0.2232711180738498,10.0,9.77672888192615,-4.284776657083664,0,4.284776657083664,-1.947136461594651,-1.0227964162632586,1.6001502834406454,0.49025217398893695,0.0348362922668457,56.57589340209961,STABILIZE
0.16,0.015,0.11,-55.940894661156854,-1.1775078561858765,-0.8391134199173528,-0.00401437687865819,-2.0206356529818876,0.17,0.015,0.08,42.5231984499,0.23669753369754373,0.6378479767485,0.002188942511135292,0.8767344529571791,0.002,8e-05,0,-127.42233556788081,0.000434129669195066,-0.010193786845430465,-0.0,-0.0097596571762354,0.2,0.02,0.0,-37.30315530426193,-0.8566542560323349,-0.7460631060852386,-0.0,-1.6027173621175734,1.3923384335149631,-10.0,-11.392338433514963,-7.3594241011617285,40.0,47.35942410116173,0.217064834597533,10.0,9.782935165402467,-4.283271280161674,0,4.283271280161674,-1.9495108129951864,-1.0252020937934678,1.6027173621175734,0.4902403428237646,0.03348088264465332,56.60940074920654,STABILIZE
0.16,0.015,0.11,-56.18672022493838,-1.1770004942522019,-0.8428008033740756,-0.0006867319715378141,-2.0204880295978156,0.17,0.015,0.08,42.56970526248785,0.2365893088780113,0.6385455789373178,0.003024536624265351,0.8781594244395945,0.002,8e-05,0,-127.41492241268519,0.0004436727000128435,-0.010193193793014815,0.0,-0.009749521093001971,0.2,0.02,0.0,-37.44632931385371,-0.8568874889440192,-0.7489265862770742,-0.0,-1.6058140752210934,1.3917018169294781,-10.0,-11.391701816929478,-7.356253089076262,40.0,47.35625308907626,0.22183635000642177,10.0,9.778163649993578,-4.284437444720096,0,4.284437444720096,-1.949236278801278,-1.026651733493442,1.6058140752210934,0.490250478906998,0.0334172248840332,56.64278817176819,STABILIZE
0.16,0.015,0.11,-56.43321323174397,-1.1770051422825554,-0.8464981984761595,-0.001974496570900727,-2.0254778373296154,0.17,0.015,0.08,42.61632008967109,0.23649762020875098,0.6392448013450663,-0.00042547459976890155,0.8753169469540484,0.002,8e-05,0,-127.40751592876411,0.0004420748976974842,-0.01019260127430113,0.0,-0.009750526376603645,0.2,0.02,0.0,-37.589816528241094,-0.8564400638298569,-0.7517963305648219,0.0,-1.608236394394679,1.3911624718161821,-10.0,-11.391162471816182,-7.356282139265971,40.0,47.35628213926597,0.2210374488487421,10.0,9.778962551151258,-4.282200319149284,0,4.282200319149284,-1.9544644859878673,-1.0241136656399983,1.608236394394679,0.4902494736233964,0.0335078239440918,56.676331520080566,STABILIZE
0.16,0.015,0.11,-56.67923447962744,-1.1768710636844026,-0.8501885171944116,0.001205961255107491,-2.0258536196237067,0.17,0.015,0.08,42.662951631511106,0.23700907853913653,0.6399442744726666,0.001521587404278661,0.8784749404160818,0.002,8e-05,0,-127.40016415483719,0.00043960074972088136,-0.010192013132386976,0.0,-0.009752412382666095,0.2,0.02,0.0,-37.73308654020088,-0.8566858189066455,-0.7546617308040177,0.0,-1.611347549710663,1.3941710502302147,-10.0,-11.394171050230215,-7.355444148027516,40.0,47.355444148027516,0.21980037486044068,10.0,9.78019962513956,-4.283429094533227,0,4.283429094533227,-1.9545813833213723,-1.0273328209762516,1.611347549710663,0.4902475876173339,0.0334475040435791,56.709757804870605,STABILIZE
0.16,0.015,0.11,-56.92554829885874,-1.1767523738957788,-0.8538832244828811,0.0026796856220353184,-2.0279559127566245,0.17,0.015,0.08,42.7094940132612,0.23625110450963302,0.640642410198918,-0.0012028540911818528,0.8756906606173692,0.002,8e-05,0,-127.39261542174745,0.00045079634645403034,-0.010191409233739797,0.0,-0.009740612887285767,0.2,0.02,0.0,-37.876490915636424,-0.8563843461334193,-0.7575298183127285,0.0,-1.6139141644461477,1.3897123794684294,-10.0,-11.38971237946843,-7.354702336848618,40.0,47.35470233684862,0.22539817322701516,10.0,9.774601826772985,-4.281921730667096,0,4.281921730667096,-1.9569127209875992,-1.0246618562306045,1.6139141644461477,0.4902593871127142,0.033490657806396484,56.743234634399414,STABILIZE
0.16,0.015,0.11,-57.17176073606294,-1.1766198310483038,-0.8575764110409441,0.0036513561670367756,-2.030544885922211,0.17,0.015,0.08,42.756027910342944,0.23627868240764444,0.6413404186551441,-0.0011757421276859233,0.8764433589351026,0.002,8e-05,0,-127.3850017059575,0.0004548129802126155,-0.0101908001364766,0.0,-0.009735987156263986,0.2,0.02,0.0,-38.01980191783641,-0.8560827039784263,-0.7603960383567282,0.0,-1.6164787423351545,1.3898746023979083,-10.0,-11.389874602397908,-7.353873944051898,40.0,47.3538739440519,0.22740649010630776,10.0,9.772593509893692,-4.280413519892131,0,4.280413519892131,-1.9594652647196975,-1.0255541777611048,1.6164787423351545,0.490264012843736,0.03348064422607422,56.77674126625061,STABILIZE
0.16,0.015,0.11,-57.4178510753008,-1.1765893267143235,-0.8612677661295121,0.0016890778313921357,-2.0361680150124433,0.17,0.015,0.08,42.80276126537546,0.23740301969814318,0.6420414189806318,0.002291184420810422,0.8817356230995854,0.002,8e-05,0,-127.37752173863696,0.00044703348274347833,-0.010190201739090958,0.0,-0.00974316825634748,0.2,0.02,0.0,-38.16304270383283,-0.8560656041776444,-0.7632608540766566,0.0,-1.619326458254301,1.396488351165548,-10.0,-11.396488351165548,-7.353683291964522,40.0,47.35368329196452,0.22351674137173916,10.0,9.77648325862826,-4.280328020888222,0,4.280328020888222,-1.964679244979167,-1.031248446665796,1.619326458254301,0.49025683174365253,0.033464908599853516,56.810195446014404,STABILIZE
0.16,0.015,0.11,-57.663608402433816,-1.1766737805948049,-0.8649541260365072,0.00136065341996756,-2.040267253211345,0.17,0.015,0.08,42.84947130160729,0.2376231475524074,0.6427420695241093,0.003168699084367708,0.8835339161608844,0.002,8e-05,0,-127.37005571480871,0.00044683685459561676,-0.010189604457184698,0.0,-0.00974276760258908,0.2,0.02,0.0,-38.30618440283551,-0.8566941120899515,-0.7661236880567103,-0.0,-1.6228178001466618,1.397783220896514,-10.0,-11.397783220896514,-7.35421112871753,40.0,47.35421112871753,0.22341842729780836,10.0,9.776581572702192,-4.283470560449757,0,4.283470560449757,-1.9685761519644884,-1.0334556494837317,1.6228178001466618,0.4902572323974109,0.0334172248840332,56.843626737594604,STABILIZE
0.16,0.015,0.11,-57.909431362836095,-1.1764508449013726,-0.8686414704425414,0.0017263495418424536,-2.0433659658020717,0.17,0.015,0.08,42.89616308778379,0.23742189565154193,0.6434424463167568,0.001162955403606354,0.8820272973719051,0.002,8e-05,0,-127.36259085122614,0.00044656350724986285,-0.010189007268098092,0.0,-0.00974244376084823,0.2,0.02,0.0,-38.44938891549307,-0.8566788758969717,-0.7689877783098613,0.0,-1.625666654206833,1.3965993861855406,-10.0,-11.39659938618554,-7.352817780633579,40.0,47.35281778063358,0.2232817536249314,10.0,9.776718246375069,-4.283394379484858,0,4.283394379484858,-1.9717801123203855,-1.0321820634777705,1.625666654206833,0.4902575562391518,0.0334324836730957,56.877182483673096,STABILIZE
0.16,0.015,0.11,-58.155228574933034,-1.1765457687726382,-0.8723284286239955,0.0008485819484765051,-2.0480256154481573,0.17,0.015,0.08,42.94292189439235,0.23780677910766504,0.6441438284158852,0.004376771615648661,0.8863273791391989,0.002,8e-05,0,-127.3551420726031,0.0004456839083273323,-0.01018841136580825,-0.0,-0.009742727457480917,0.2,0.02,0.0,-38.59268146602617,-0.857364504809122,-0.7718536293205235,-0.0,-1.6292181341296454,1.3988634065156766,-10.0,-11.398863406515677,-7.353411054828989,40.0,47.35341105482899,0.22284195416366614,10.0,9.777158045836334,-4.2868225240456095,0,4.2868225240456095,-1.9760435359809887,-1.03693639556692,1.6292181341296454,0.4902572725425191,0.03342628479003906,56.910627603530884,STABILIZE
0.16,0.015,0.11,-58.4022149625955,-1.1769659371355021,-0.8760332244389325,-0.0014164191451547974,-2.0544155807195894,0.17,0.015,0.08,42.99003611099421,0.23854580776202713,0.6448505416649132,0.006370834477120112,0.8897671839040604,0.002,8e-05,0,-127.34761388975261,0.00044842627094851653,-0.01018780911118021,-0.0,-0.009739382840231693,0.2,0.02,0.0,-38.736765559972895,-0.8582561586859208,-0.7747353111994579,-0.0,-1.6329914698853787,1.4032106338942771,-10.0,-11.403210633894277,-7.356037107096888,40.0,47.35603710709689,0.22421313547425825,10.0,9.775786864525742,-4.291280793429603,0,4.291280793429603,-1.9820775054662265,-1.040998454456466,1.6329914698853787,0.4902606171597683,0.033576011657714844,56.94405817985535,STABILIZE
0.16,0.015,0.11,-58.66370942214735,-1.1768103623134756,-0.8799556413322102,-0.0009400741742790882,-2.0577060778199647,0.17,0.015,0.08,43.03992701174281,0.23855815972026426,0.6455989051761422,0.0032414154931016646,0.8873984803895081,0.002,8e-05,0,-127.33959332923123,0.00045118923118321776,-0.0101871674663385,0.0,-0.009735978235155282,0.2,0.02,0.0,-38.889294145511315,-0.8580354834202437,-0.7777858829102263,-0.0,-1.63582136633047,1.4032832924721426,-10.0,-11.403283292472143,-7.355064764459222,40.0,47.35506476445922,0.22559461559160887,10.0,9.774405384408391,-4.290177417101218,0,4.290177417101218,-1.9855560266489782,-1.0388443727203573,1.63582136633047,0.49026402176484474,0.035552978515625,56.97961497306824,STABILIZE
0.16,0.015,0.11,-58.91118164560646,-1.1768159540184957,-0.8836677246840969,-0.0006154276832299453,-2.0610991063858224,0.17,0.015,0.08,43.08716640259789,0.23867960731825213,0.6463074960389683,0.0029611591141564314,0.8879482624713768,0.002,8e-05,0,-127.33192964973189,0.0004555430593001546,-0.010186554371978553,0.0,-0.009731011312678398,0.2,0.02,0.0,-39.03371270234817,-0.8584501897140182,-0.7806742540469633,-0.0,-1.6391244437609815,1.4039976901073654,-10.0,-11.403997690107365,-7.355099712615598,40.0,47.3550997126156,0.2277715296500773,10.0,9.772228470349923,-4.292250948570091,0,4.292250948570091,-1.9888607938280511,-1.039718416660985,1.6391244437609815,0.4902689886873216,0.033646345138549805,57.01325011253357,STABILIZE
0.16,0.015,0.11,-59.15771450870829,-1.1768270227071889,-0.8873657176306243,-0.0015777165038144243,-2.0657704568416273,0.17,0.015,0.08,43.13417389847355,0.23841516051964415,0.6470126084771032,0.0027851619809219825,0.8882129309776693,0.002,8e-05,0,-127.32426667880546,0.00045724082922360057,-0.010185941334304437,0.0,-0.009728700505080836,0.2,0.02,0.0,-39.17757698360939,-0.8584219344046524,-0.7835515396721878,-0.0,-1.6419734740768401,1.402442120703789,-10.0,-11.402442120703789,-7.355168891919931,40.0,47.35516889191993,0.22862041461180027,10.0,9.7713795853882,-4.292109672023262,0,4.292109672023262,-1.993501798754075,-1.040327049287807,1.6419734740768401,0.49027129949491915,0.033518314361572266,57.04677367210388,STABILIZE
0.16,0.015,0.11,-59.408405896506004,-1.1768056973760554,-0.89112608844759,-0.0011012155870372589,-2.069033001410683,0.17,0.015,0.08,43.182017019751434,0.23862381883893455,0.6477302552962715,0.002277626165183239,0.8886317003003893,0.002,8e-05,0,-127.31634816686136,0.0004646425058926482,-0.01018530785334891,0.0,-0.009720665347456262,0.2,0.02,0.0,-39.3237224010351,-0.857552194866117,-0.786474448020702,-0.0,-1.644026642886819,1.4036695225819678,-10.0,-11.403669522581968,-7.355035608600346,40.0,47.355035608600346,0.2323212529463241,10.0,9.767678747053676,-4.287760974330585,0,4.287760974330585,-1.9968028564249385,-1.0408372650316022,1.644026642886819,0.49027933465254375,0.034084320068359375,57.08086323738098,STABILIZE
0.16,0.015,0.11,-59.65456888642432,-1.1771798944126954,-0.8948185332963648,-0.000918359767160604,-2.072916787476221,0.17,0.015,0.08,43.22939110453677,0.24070762588236758,0.6484408665680514,0.006067807338887121,0.8952162997893062,0.002,8e-05,0,-127.30877706456157,0.00045257358797180206,-0.010184702165164925,0.0,-0.009732128577193123,0.2,0.02,0.0,-39.46703141726169,-0.8566503673337791,-0.7893406283452338,0.0,-1.6459909956790129,1.4159272110727503,-10.0,-11.41592721107275,-7.357374340079346,40.0,47.357374340079346,0.226286793985901,10.0,9.773713206014099,-4.283251836668895,0,4.283251836668895,-2.0002659165510366,-1.0475363928252965,1.6459909956790129,0.49026787142280687,0.03345799446105957,57.114320516586304,STABILIZE
0.16,0.015,0.11,-59.90096505251729,-1.17711226279985,-0.8985144757877593,-0.0012423784152466055,-2.076869117002856,0.17,0.015,0.08,43.27671817063999,0.24022735490589453,0.6491507725595999,0.0046854579871800275,0.8940635854526744,0.002,8e-05,0,-127.30122059023543,0.0004512457891426713,-0.010184097647218835,-0.0,-0.009732851858076165,0.2,0.02,0.0,-39.61037513944337,-0.8559977608974034,-0.7922075027888674,0.0,-1.648205263686271,1.4131020876817324,-10.0,-11.413102087681732,-7.356951642499062,40.0,47.35695164249906,0.22562289457133566,10.0,9.774377105428664,-4.279988804487017,0,4.279988804487017,-2.004352906280659,-1.0465679390641545,1.648205263686271,0.49026714814192385,0.03349161148071289,57.147870779037476,STABILIZE
0.16,0.015,0.11,-60.15104066990737,-1.17721719408431,-0.9022656100486105,-0.0016440225769015035,-2.0811268267098217,0.17,0.015,0.08,43.32462915090739,0.23963444433892306,0.6498694372636108,0.0027039173176166883,0.8922077989201505,0.002,8e-05,0,-127.29335636598555,0.00046275503094435425,-0.010183468509278844,0.0,-0.00972071347833449,0.2,0.02,0.0,-39.755756309805506,-0.8554673144096088,-0.7951151261961101,0.0,-1.650582440605719,1.4096143784642532,-10.0,-11.409614378464253,-7.3576074630269375,40.0,47.35760746302694,0.2313775154721771,10.0,9.768622484527823,-4.277336572048044,0,4.277336572048044,-2.008785613233733,-1.0449420966591434,1.650582440605719,0.4902792865216655,0.03398871421813965,57.18191385269165,STABILIZE
0.16,0.015,0.11,-60.39715785717291,-1.177246085023097,-0.9059573678575936,-0.001717376076702708,-2.0849208289573933,0.17,0.015,0.08,43.37167276954211,0.23908645413291035,0.6505750915431316,0.001904594815821616,0.8915661404918636,0.002,8e-05,0,-127.28540503181283,0.00047541768260571615,-0.010182832402545028,0.0,-0.009707414719939312,0.2,0.02,0.0,-39.898745646898924,-0.8549465762810629,-0.7979749129379785,0.0,-1.6529214892190414,1.4063909066641784,-10.0,-11.406390906664178,-7.357788031394357,40.0,47.35778803139436,0.23770884130285808,10.0,9.762291158697142,-4.274732881405314,0,4.274732881405314,-2.0126643727120195,-1.044493737993519,1.6529214892190414,0.4902925852800607,0.03344988822937012,57.21526765823364,STABILIZE
0.16,0.015,0.11,-60.64376631347015,-1.1771376290899798,-0.9096564947020522,-0.0013585121431363364,-2.0881526359351685,0.17,0.015,0.08,43.41889680324702,0.23950318715851185,0.6512834520487053,0.0024985371101871874,0.8932851763174043,0.002,8e-05,0,-127.27742423661132,0.0004761847222724676,-0.010182193938928906,0.0,-0.00970600921665644,0.2,0.02,0.0,-40.04209367150951,-0.85530498608214,-0.8008418734301903,0.0,-1.6561468595123303,1.4088422774030107,-10.0,-11.40884227740301,-7.357110181812374,40.0,47.357110181812374,0.23809236113623378,10.0,9.761907638863766,-4.2765249304107,0,4.2765249304107,-2.0157263230473426,-1.0465119338858255,1.6561468595123303,0.49029399078334357,0.033519744873046875,57.248793840408325,STABILIZE
0.16,0.015,0.11,-60.973216612689676,-1.1771082297395175,-0.914598249190345,0.00026957020021146157,-2.091436908729651,0.17,0.015,0.08,43.4820797547333,0.23985862396175978,0.6522311963209995,-0.002616198023523253,0.8894736222592359,0.002,8e-05,0,-127.26677301985367,0.00047570281966174835,-0.010181341841588294,0.0,-0.009705639021926546,0.2,0.02,0.0,-40.23368162417287,-0.8556668347746141,-0.8046736324834574,0.0,-1.6603404672580715,1.4109330821279986,-10.0,-11.410933082127999,-7.3569264358719835,40.0,47.35692643587198,0.23785140983087416,10.0,9.762148590169126,-4.278334173873071,0,4.278334173873071,-2.0192527451620563,-1.043019663787363,1.6603404672580715,0.49029436097807344,0.04478096961975098,57.2935676574707,STABILIZE
0.16,0.015,0.11,-61.22007511372095,-1.1779038823796395,-0.9183011267058142,-0.0032707230012595625,-2.099475732086713,0.17,0.015,0.08,43.52923402277536,0.23906264059501306,0.6529385103416304,-0.00350072059651387,0.8885004303401296,0.002,8e-05,0,-127.2590026629777,0.00046346051956191304,-0.010180720213038216,0.0,-0.009717259693476303,0.2,0.02,0.0,-40.37713772108601,-0.8556394290610639,-0.8075427544217202,0.0,-1.663182183482784,1.4062508270294884,-10.0,-11.406250827029488,-7.361899264872747,40.0,47.36189926487275,0.23173025978095652,10.0,9.768269740219043,-4.278197145305319,0,4.278197145305319,-2.027344262963902,-1.0426440446110976,1.663182183482784,0.4902827403065237,0.033531904220581055,57.32710647583008,STABILIZE
0.16,0.015,0.11,-61.46653729060321,-1.17861064108483,-0.9219980593590482,-0.00575074488432415,-2.1063594453282026,0.17,0.015,0.08,43.57616085791232,0.2384351513527684,0.6536424128686847,-0.003624033720377229,0.8884535305010759,0.002,8e-05,0,-127.25148223880305,0.0004495442297593684,-0.010180118579104246,-0.0,-0.009730574349344876,0.2,0.02,0.0,-40.52028285040289,-0.8556707096325669,-0.8104056570080579,-0.0,-1.6660763666406249,1.402559713839814,-10.0,-11.402559713839814,-7.366316506780187,40.0,47.36631650678019,0.22477211487968418,10.0,9.775227885120316,-4.278353548162834,0,4.278353548162834,-2.0342094466387843,-1.0431163482510906,1.6660763666406249,0.4902694256506551,0.03345799446105957,57.3605637550354,STABILIZE
0.16,0.015,0.11,-61.77295673610718,-1.179111050314874,-0.9265943510416077,-0.007286788460329936,-2.112992189816812,0.17,0.015,0.08,43.63449651424478,0.23850715626690833,0.6545174477136717,-0.0019191721606792724,0.8911054318199008,0.002,8e-05,0,-127.24234640011407,0.0004394372040568868,-0.010179387712009127,-0.0,-0.00973995050795224,0.2,0.02,0.0,-40.698116801330585,-0.8553878504476367,-0.8139623360266117,-0.0,-1.6693501864742484,1.4029832721582842,-10.0,-11.402983272158284,-7.369444064467963,40.0,47.36944406446796,0.2197186020284434,10.0,9.780281397971557,-4.276939252238183,0,4.276939252238183,-2.0406516964338195,-1.046205304272327,1.6693501864742484,0.49026004949204777,0.0415797233581543,57.40214920043945,STABILIZE
0.16,0.015,0.11,-62.019402082387835,-1.1792696514657417,-0.9302910312358175,-0.008383882325464236,-2.1179445650270234,0.17,0.015,0.08,43.681369317658046,0.23831005571726677,0.6552205397648707,-0.00364407999544739,0.8898865154866902,0.002,8e-05,0,-127.23506272497674,0.00043566541071999156,-0.01017880501799814,-0.0,-0.00974313960727815,0.2,0.02,0.0,-40.84106088893985,-0.8550051102511778,-0.816821217778797,0.0,-1.6718263280299748,1.4018238571603927,-10.0,-11.401823857160393,-7.370435321660885,40.0,47.370435321660885,0.21783270535999577,10.0,9.782167294640004,-4.275025551255888,0,4.275025551255888,-2.0457160982467713,-1.0452907903289677,1.6718263280299748,0.49025686039272187,0.03343701362609863,57.43558716773987,STABILIZE
0.16,0.015,0.11,-62.26603351404939,-1.179310789441863,-0.9339905027107408,-0.00864319928081201,-2.121944491433416,0.17,0.015,0.08,43.72828278705092,0.23834516050211385,0.6559242418057638,-0.004292372360841285,0.8899770299470364,0.002,8e-05,0,-127.22774459670671,0.00043741117916425767,-0.010178219567736537,-0.0,-0.009740808388572279,0.2,0.02,0.0,-40.98413657766136,-0.8551763976278585,-0.8196827315532272,0.0,-1.6748591291810857,1.4020303558947873,-10.0,-11.402030355894787,-7.370692434011644,40.0,47.370692434011644,0.21870558958212882,10.0,9.781294410417871,-4.275881988139292,0,4.275881988139292,-2.0496825177573355,-1.045709861748428,1.6748591291810857,0.4902591916114277,0.03346109390258789,57.469029903411865,STABILIZE
0.16,0.015,0.11,-62.537845518720765,-1.17894526702937,-0.9380676827808114,-0.004018114397849076,-2.121031064208031,0.17,0.015,0.08,43.779942294205355,0.23806974512060544,0.6566991344130803,-0.002760889985587138,0.8920079895480986,0.002,8e-05,0,-127.21942084292905,0.00045128848024742396,-0.010177553667434325,-0.0,-0.009726265187186901,0.2,0.02,0.0,-41.14172823680686,-0.8544137928046998,-0.8228345647361373,0.0,-1.677248357540837,1.400410265415326,-10.0,-11.400410265415326,-7.368407918933563,40.0,47.36840791893356,0.22564424012371198,10.0,9.774355759876288,-4.272068964023498,0,4.272068964023498,-2.048689924234124,-1.0475307265635085,1.677248357540837,0.4902737348128131,0.036888837814331055,57.50600838661194,STABILIZE
