Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,22.763779401779175,29.51448877630005,0.03250864346822103,0.033051252365112305,17.122608420933116,64.36908626557955,79.87491146369416,-2.379847508262597,0.33757041370109714,-5.084865808757515,-1.1862156409554896,-0.2722028256887703,-0.5819923027899039,0.49663045728028826,8.225749870799968,101.50217622017757,81.39469017137894,-2.9099615139495194,-13.194325566291809,14.902061223983765,2.8943825513124466,15.252661067642848,4.048620164394379,-25.104650855064392,50.78442692756653,7.727920357534909,99.10256757637961,81.66970433845152,-3.380908509178505,-0.17931633416910753,-1.3132186637710817,-0.39676135325618134,-0.5547609599165151,7.638262190450356,98.44595824449408,81.47132366182343,-3.6582889891367625,7.817578524619464,99.75917690826516,81.86808501507961,-3.1035280292202474,False,0,22.877822637557983,0.034933837890625
GUIDED_NOGPS,22.797208786010742,29.913375887030632,0.032495768864949544,0.03261709213256836,17.122608420933116,64.36908626557955,79.87491146369416,-2.3086163191821805,0.34422395176761517,-5.580734981179502,-1.1906223982231905,-0.2878839009906482,-0.5114965026120176,0.496449619238982,7.815349893881821,101.91717658324941,81.48295737309074,-2.557482513060088,-12.650051712989807,13.592833280563354,3.6956679075956345,15.643783312727164,11.332376301288605,-38.8410747051239,38.47690224647522,7.727920357534909,99.10256757637961,81.66970433845152,-3.380908509178505,-0.17931633416910753,-1.3132186637710817,-0.39676135325618134,-0.5547609599165151,7.638262190450356,98.44595824449408,81.47132366182343,-3.6582889891367625,7.817578524619464,99.75917690826516,81.86808501507961,-3.1035280292202474,False,0,22.906747102737427,0.029938232421875
GUIDED_NOGPS,22.830703258514404,29.856310016158538,0.03251508076985677,0.03265690803527832,17.122608420933116,64.36908626557955,79.87491146369416,-2.2735962317602327,0.36437589130520887,-6.077042139482016,-1.1956534205761347,-0.3046379502567496,-0.43563950176252453,0.49632327723136294,7.423061641097069,102.29625309377998,81.54389398058846,-2.1781975088126226,-14.938029646873474,12.53405511379242,1.4446873217821121,17.020990213569977,-24.98227208852768,-32.234975695610046,7.296435534954071,7.511966462012021,101.02210419693773,82.0234605405143,-2.4564488959205013,-1.4365540046605672,-2.8873469129757297,-0.13470767772490433,-0.2974465365601384,6.793689459681738,99.57843074044987,81.95610670165183,-2.6051721642005705,8.230243464342305,102.4657776534256,82.09081437937674,-2.307725627640432,False,0,22.935200929641724,0.0349267578125
GUIDED_NOGPS,22.86416745185852,29.882260741943988,0.03247979482014974,0.032602787017822266,17.122608420933116,64.36908626557955,79.87491146369416,-2.353990759942456,0.500447106713188,-6.687010048875889,-1.3094628747269652,-0.4620247442793058,-0.2649203425752504,0.49613909864107036,6.410566691371081,103.26661058221862,81.63362919678664,-1.3246017128762517,-16.129809617996216,11.004437506198883,3.094511851668358,16.869180721529982,-17.96010434627533,-41.460755467414856,-5.328524112701416,5.6310953150219785,103.56931308852366,81.09446585579595,-1.4501425236913836,-0.48299065682790054,-4.380496573912524,0.03118832271377414,-0.532180545815842,5.389599986608028,101.3790648015674,81.11006001715283,-1.7162327965993045,5.872590643435928,105.75956137547992,81.07887169443906,-1.1840522507834625,False,0,22.992554187774658,0.03492724609375
GUIDED_NOGPS,22.89764666557312,29.869705170203673,0.032453330357869466,0.03268003463745117,17.122608420933116,64.36908626557955,79.87491146369416,-2.507638640086243,0.6564605268264738,-7.264688238968527,-1.2488884238823048,-0.40482618941252857,-0.1716010437995415,0.4959897925915898,5.874290764772611,103.76377302309415,81.70582781900879,-0.8580052189977074,-16.129809617996216,11.004437506198883,3.094511851668358,16.869180721529982,-17.96010434627533,-41.460755467414856,-5.328524112701416,4.960066342973397,103.87549561727096,81.69467014866277,-0.6127272584283976,0.2652858514211456,-3.340713448406561,0.04908784840816338,-0.05807295750998909,5.0927092686839694,102.20513889306768,81.71921407286685,-0.6417637371833921,4.827423417262824,105.54585234147424,81.67012622445868,-0.583690779673403,False,0,23.021214485168457,0.03492724609375
GUIDED_NOGPS,22.931122541427612,29.872257990997664,0.03253033955891927,0.03264760971069336,17.122608420933116,64.36908626557955,79.87491146369416,-2.568661684565253,0.7870378422229563,-7.759946963233444,-1.2598362002908499,-0.4368294353712453,-0.08533860025194615,0.49594012435832785,5.311038153122735,104.25301382364181,81.72818247939644,-0.4266930012597307,-17.737489938735962,10.829303413629532,1.4897488988935947,15.00738214435852,-22.14110940694809,-17.586447298526764,7.030079513788223,4.547118567275108,104.39774334480727,81.29589096980865,-0.3586880903581397,-0.5606096999754318,-2.296217993333954,-0.7484705093000628,0.4500053786305266,4.266813717287392,103.24963434814029,80.92165571515862,-0.13368540104287643,4.827423417262824,105.54585234147424,81.67012622445868,-0.583690779673403,False,0,23.049951791763306,0.02993798828125
GUIDED_NOGPS,22.964657306671143,29.821072314769392,0.03247264226277669,0.032593488693237305,17.122608420933116,64.36908626557955,79.87491146369416,-2.614703989760309,0.88166322962346,-8.243041120586568,-1.2530550912522036,-0.44552890176736615,-0.011563978041483786,0.4959025841450937,4.829617951361765,104.63409252640253,81.74445161321428,-0.05781989020741893,-17.737489938735962,10.829303413629532,1.4897488988935947,15.00738214435852,-22.14110940694809,-17.586447298526764,7.030079513788223,4.547118567275108,104.39774334480727,81.29589096980865,-0.3586880903581397,-0.5606096999754318,-2.296217993333954,-0.7484705093000628,0.4500053786305266,4.266813717287392,103.24963434814029,80.92165571515862,-0.13368540104287643,4.827423417262824,105.54585234147424,81.67012622445868,-0.583690779673403,False,0,23.078569889068604,0.02993798828125
GUIDED_NOGPS,22.998677730560303,29.392665680908767,0.032396586736043294,0.03322649002075195,17.122608420933116,64.36908626557955,79.87491146369416,-2.754369832342845,0.9656589750455727,-8.820173322432428,-1.2444872858137053,-0.4604785150145827,0.06792042698241306,0.49588279919832884,4.383462359042613,104.91866442474539,81.75178122188697,0.33960213491206526,-17.112313210964203,8.244014531373978,-0.1975757535547018,16.614030467347693,-40.47808647155762,-45.90665102005005,-18.23945939540863,4.613983976066756,103.77186164180233,81.70894871567158,-0.015686678246220123,-0.6943405175587269,-1.044454587324097,-1.5745860010259207,-0.23599744559331262,4.266813717287392,103.24963434814029,80.92165571515862,-0.13368540104287643,4.961154234846119,104.29408893546439,82.49624171618454,0.10231204455043619,False,0,23.107179880142212,0.064864013671875
GUIDED_NOGPS,23.032231092453003,29.80433176055938,0.032537253697713216,0.03264880180358887,17.122608420933116,64.36908626557955,79.87491146369416,-2.8096181653220205,1.1258815525957317,-9.369989890240115,-1.3336327643837833,-0.582644000785318,0.21425142534488853,0.49571825108379025,3.513279153121614,105.69893618579053,81.83143454923322,1.0712571267244426,-15.299749374389648,6.914623826742172,1.8879180774092674,14.525541326718091,15.80004096031189,-17.147767543792725,58.38978886604309,3.7220014150707197,104.3821835562485,81.77938745039825,0.801071513308784,-2.4783056395507987,0.17618924156823823,-1.4337085315725773,1.3975189375166956,2.4828485952953203,104.47027817703263,81.06253318461196,1.4998309820671318,4.961154234846119,104.29408893546439,82.49624171618454,0.10231204455043619,False,0,23.135957956314087,0.0349267578125
GUIDED_NOGPS,23.06562566757202,29.9439145582272,0.030463965733846028,0.0306704044342041,17.122608420933116,64.36908626557955,79.87491146369416,-2.9297746397574733,1.293775499800873,-9.892493385330567,-1.2717525657661208,-0.5421896555014049,0.29950987557220954,0.49569089791118615,3.00617485547755,106.01378871532503,81.84247722784762,1.4975493778610476,-16.885538399219513,5.843103304505348,1.1523202992975712,14.575830302029603,-15.608903765678406,-37.49629259109497,0.6249994039535522,3.415489580883133,105.40254774909901,81.33517473491318,1.1432368366412848,-1.8652819711756257,-1.8645391441327774,-0.5452831006024184,0.7131882908516939,2.4828485952953203,104.47027817703263,81.06253318461196,1.4998309820671318,4.348130566470946,106.3348173211654,81.60781628521438,0.786642691215438,False,0,23.165467739105225,0.034927001953125
GUIDED_NOGPS,23.099133014678955,29.84462565284834,0.03254535992940267,0.03268241882324219,17.122608420933116,64.36908626557955,79.87491146369416,-3.016143235585931,1.3900549135584306,-10.34429673854857,-1.3083899489040829,-0.7009714563785165,0.47462869025240284,0.49557092457172,1.9200506089385327,106.5585913141355,81.89975352863702,2.373143451262014,-20.0801819562912,4.138021916151047,2.8945205733180046,15.955711221932477,-8.842538297176361,-23.220384120941162,69.12068128585815,1.1413258749553197,107.12379705438062,80.97601462668631,2.8686719643956162,-1.0316662313788356,-2.7096178849188988,-0.7274921946536779,0.24950066756079448,0.6254927592659018,105.76898811192117,80.61226852935947,2.9934222981760135,1.6571589906447375,108.47860599684007,81.33976072401315,2.743921630615219,False,0,23.227304458618164,0.034927001953125
GUIDED_NOGPS,23.132731199264526,29.76330168461986,0.03249648412068685,0.032836198806762695,17.122608420933116,64.36908626557955,79.87491146369416,-3.079469334475704,1.4496787297529397,-10.901460882355897,-1.2773912264774823,-0.649750789524538,0.5658051817642518,0.4955923452670076,1.2797443098221624,106.84748422382728,81.88633609749525,2.829025908821259,-21.57398909330368,3.3648084849119186,0.8750894106924534,14.359040097773399,-40.38834869861603,-30.915194749832153,-22.050592303276062,1.1413258749553197,107.12379705438062,80.97601462668631,2.8686719643956162,-1.0316662313788356,-2.7096178849188988,-0.7274921946536779,0.24950066756079448,0.6254927592659018,105.76898811192117,80.61226852935947,2.9934222981760135,1.6571589906447375,108.47860599684007,81.33976072401315,2.743921630615219,False,0,23.256574153900146,0.03492724609375
GUIDED_NOGPS,23.170218229293823,26.676062608518677,0.032569201787312825,0.03647875785827637,17.122608420933116,64.36908626557955,79.87491146369416,-3.0980034796753566,1.499585854801165,-11.335330720134387,-1.2677518645505594,-0.6726030745488879,0.6551285830917526,0.4956051160329215,0.6195408796195003,107.0733831696484,81.8769664845187,3.2756429154587625,-23.655974864959717,2.2114066407084465,0.1274982001632452,14.611150917775031,-44.369810819625854,-39.51312601566315,-0.10356884449720383,0.9867044470278186,106.76574935760772,81.3225346896987,2.997926016919564,-0.7224233755238337,-1.993522491373085,-1.4205323206784755,-0.0090074374871012,0.6254927592659018,105.76898811192117,80.61226852935947,2.9934222981760135,1.3479161347897355,107.76251060329426,82.03280085003794,3.0024297356631147,False,0,23.28720784187317,0.029936767578125
GUIDED_NOGPS,23.203538179397583,30.013123528612013,0.032305034001668294,0.0324249267578125,17.122608420933116,64.36908626557955,79.87491146369416,-3.111703985376756,1.5024568821300974,-11.750938339619553,-1.2704693272294518,-0.722558733159373,0.7373924005429013,0.49572061320794564,-0.07472174169559567,107.28893367109285,81.81662178607081,3.6869620027145062,-26.025956869125366,0.6966975517570972,0.14397974591702223,14.967174528261946,-48.64184260368347,-43.67665946483612,-5.196623876690865,-0.8078307297844382,108.57247617973195,80.41234235174016,3.681720728277722,2.9463594011549645,-5.724439947620695,1.9000672487811272,-0.2622973125754102,0.6653489707930442,105.71025620592161,81.36237597613072,3.550572071990017,-2.2810104303619205,111.4346961535423,79.4623087273496,3.812869384565427,False,0,23.314162731170654,0.03492724609375
GUIDED_NOGPS,23.236963987350464,29.918283496918512,0.03242233594258626,0.032543182373046875,17.122608420933116,64.36908626557955,79.87491146369416,-3.1529634506055104,1.3795622488894101,-12.285771179935525,-1.2666557675374477,-0.7630083535079665,0.8371398563290748,0.4957299682834964,-0.8032386001197583,107.48388163182663,81.80935690980087,4.185699281645374,-26.025956869125366,0.6966975517570972,0.14397974591702223,14.967174528261946,-48.64184260368347,-43.67665946483612,-5.196623876690865,-0.5436033286576157,107.46297860613991,81.34376980898888,4.660276885284847,-0.7685700139735311,-2.578005997896554,-0.48004913402473903,-0.45310574651816893,-0.9278883356443812,106.17397560719164,81.10374524197651,4.433724012025762,-0.15931832167085017,108.75198160508819,81.58379437600125,4.886829758543931,False,0,23.34278655052185,0.03492724609375
GUIDED_NOGPS,23.270421743392944,29.885454519544552,0.03241732915242513,0.032647132873535156,17.122608420933116,64.36908626557955,79.87491146369416,-3.1815704172836394,1.273341921681722,-12.681159731930162,-1.2599866137001636,-0.7911523726011298,0.9267250222246493,0.4957465060357019,-1.5104847671132968,107.63933852938064,81.7985072450694,4.633625111123246,-24.631763994693756,-0.5527901463210583,0.14462763210758567,12.617962552860972,-11.802048981189728,-30.191239714622498,5.748438835144043,-1.1469486633726875,107.51261467639907,81.2865484081421,4.908416683462228,-1.9752606834036746,-2.478733857378245,-0.5944919357182954,0.043173849836594336,-2.134579005074525,106.27324774770995,80.98930244028296,4.930003608380526,-0.15931832167085017,108.75198160508819,81.58379437600125,4.886829758543931,False,1,23.372721672058105,0.0349267578125
GUIDED_NOGPS,23.305301427841187,28.67057207111755,0.03254297574361165,0.034096479415893555,17.122608420933116,64.36908626557955,79.87491146369416,-3.180728809911847,1.0452462602452655,-13.058703560944494,-1.2522120474185203,-1.0179183332851538,1.1066873317941348,0.49592326366173123,-3.1474136764883833,107.90592673948565,81.70757205146306,5.533436658970674,-29.575732350349426,-2.7294861152768135,-2.1638020873069763,10.755956508693469,-18.168164789676666,-35.44963598251343,20.66243290901184,-2.6365177461306306,108.06270366821147,80.71697468009438,5.587654918182626,-1.3019772664097011,-3.0828162754277884,-0.12604243035049478,-0.3546087365638062,-3.2875063793354813,106.52129553049757,80.65395346491913,5.4103505499007225,-1.9855291129257802,109.60411180592536,80.77999589526962,5.764959286464529,False,0,23.43000364303589,0.02993798828125
GUIDED_NOGPS,23.338785409927368,29.866514757717095,0.03253606160481771,0.03264808654785156,17.122608420933116,64.36908626557955,79.87491146369416,-3.180150591709923,0.8863424428134477,-13.352275336755397,-1.229596592833273,-0.888466402565947,1.1768058156950822,0.4960280203523751,-3.842318479474198,107.9344498125869,81.65281584448712,5.884029078475411,-28.555193543434143,-3.978600353002548,-1.012249942868948,11.648551242640124,-13.806714117527008,-35.84284782409668,21.167093515396118,-3.0333331548327105,108.05576987115293,80.87125837309313,5.806716997012812,-2.09560808381386,-3.0966838695448615,0.182524955646997,0.08351542109656585,-4.081137196739641,106.5074279363805,80.96252085091662,5.8484747075610946,-1.9855291129257802,109.60411180592536,80.77999589526962,5.764959286464529,False,0,23.458683252334595,0.029937255859375
GUIDED_NOGPS,23.372502326965332,29.656395389945555,0.03248456319173177,0.03296041488647461,17.122608420933116,64.36908626557955,79.87491146369416,-3.1121167849347184,0.7093950265026016,-13.69186551209926,-1.2192810126734859,-0.9198624111419033,1.2452525754992296,0.49607826075255246,-4.553866755107401,107.92852148436869,81.62532987122876,6.226262877496148,-28.555193543434143,-3.978600353002548,-1.012249942868948,11.648551242640124,-13.806714117527008,-35.84284782409668,21.167093515396118,-3.975431323105238,107.49802182775154,81.37816626450689,5.993947726026931,-2.0503307040492724,-1.4491395756875534,-1.928373142879238,0.4843152023496531,-5.0005966751298745,106.77345203990777,80.41397969306728,6.236105327201758,-2.950265971080602,108.22259161559532,82.34235283594651,5.751790124852105,False,0,23.487508058547974,0.029937255859375
GUIDED_NOGPS,23.406217575073242,29.660380027013456,0.03257158597310384,0.032897233963012695,17.122608420933116,64.36908626557955,79.87491146369416,-3.099179552873068,0.46009456254016423,-13.995716722611032,-1.218843630280207,-0.9632896379846407,1.309023633581588,0.4961648811339072,-5.3257063458297464,107.9575441646628,81.57972406516369,6.5451181679079395,-29.361167550086975,-4.570520669221878,-0.6721189711242914,9.906129858008496,-6.0186877846717834,-30.999761819839478,49.33527112007141,-5.543622003161552,108.51413427934224,80.87761126672652,6.470660075496239,-1.4124271244434654,-4.158738744977953,0.172011500771319,0.20597809399098832,-6.249835565383285,106.43476490685327,80.96361701711218,6.573649122491733,-4.83740844093982,110.59350365183123,80.79160551634087,6.3676710285007445,False,0,23.516353607177734,0.0349267578125
GUIDED_NOGPS,23.439738035202026,29.834223647990214,0.03250912030537923,0.03264808654785156,17.122608420933116,64.36908626557955,79.87491146369416,-3.013604753092213,0.3199609854016142,-14.233439749126035,-1.215276567564597,-1.0104912773685464,1.3806808245934683,0.4962478334577297,-6.161798919802913,108.00691634694108,81.53602486569874,6.903404122967341,-29.361167550086975,-4.570520669221878,-0.6721189711242914,9.906129858008496,-6.0186877846717834,-30.999761819839478,49.33527112007141,-5.543622003161552,108.51413427934224,80.87761126672652,6.470660075496239,-1.4124271244434654,-4.158738744977953,0.172011500771319,0.20597809399098832,-6.249835565383285,106.43476490685327,80.96361701711218,6.573649122491733,-4.83740844093982,110.59350365183123,80.79160551634087,6.3676710285007445,False,0,23.5451397895813,0.0349267578125
GUIDED_NOGPS,23.473389387130737,29.716488125602222,0.032441171010335286,0.032859086990356445,17.122608420933116,64.36908626557955,79.87491146369416,-2.924690417694045,0.19182882436714355,-14.395673817386761,-1.1499879487452889,-1.3698227558408553,1.5728200237906418,0.4964824687027781,-8.521968926158534,108.02485620150132,81.4166275109007,7.864100118953209,-30.86867332458496,-7.505316287279129,-3.314008191227913,6.916942817755668,-62.046217918395996,-23.731064796447754,-33.097708225250244,-7.6353686709512285,107.49244921933206,81.45330852679999,6.979781576514217,-3.20490551422822,-3.2656594910114762,-0.4387001443791405,0.8294736901353046,-9.237821428065338,105.85961947382631,81.23395845461042,7.394518421581869,-6.032915913837118,109.12527896483779,81.67265859898956,6.565044731446564,False,0,23.602461576461792,0.03492724609375
GUIDED_NOGPS,23.506866931915283,29.870343334496535,0.03253606160481771,0.03266263008117676,17.122608420933116,64.36908626557955,79.87491146369416,-2.7985686267922323,0.05954869078374544,-14.722231991794242,-1.1494901799065274,-1.1298066816673227,1.6258556122974193,0.49645240305292615,-9.355481704101054,107.85774396629631,81.42957924838751,8.129278061487096,-29.16165292263031,-8.657120913267136,-0.6213116925209761,6.128192999289419,38.451775908470154,-33.47778022289276,89.09213542938232,-8.086053088461554,106.76650160731815,81.96360188026492,7.611630935893361,-3.115581031022143,0.10547025720330794,-1.6961566820317557,0.7396488730404513,-9.643843603972625,106.8192367359198,81.11552353924904,7.981455372413587,-6.528262572950482,106.7137664787165,82.8116802212808,7.241806499373135,False,0,23.63102436065674,0.029936767578125
GUIDED_NOGPS,23.540329217910767,29.885028643087182,0.03251007397969564,0.032617807388305664,17.122608420933116,64.36908626557955,79.87491146369416,-2.6053372390872824,-0.00018549566486138146,-14.990491086541077,-1.1382939080403582,-1.1371231676933178,1.6700255150144512,0.4963993895310038,-10.078531790911489,107.66183441290367,81.45397472062356,8.350127575072255,-30.929753184318542,-9.420602023601532,-0.014888658188283443,7.484662165151604,19.38546895980835,-36.248618364334106,50.51503777503967,-8.086053088461554,106.76650160731815,81.96360188026492,7.611630935893361,-3.115581031022143,0.10547025720330794,-1.6961566820317557,0.7396488730404513,-9.643843603972625,106.8192367359198,81.11552353924904,7.981455372413587,-6.528262572950482,106.7137664787165,82.8116802212808,7.241806499373135,False,0,23.659823179244995,0.03492724609375
GUIDED_NOGPS,23.574029445648193,29.67485956049865,0.03246787389119466,0.03283524513244629,17.122608420933116,64.36908626557955,79.87491146369416,-2.450662482690466,-0.1403522499136962,-15.254414718712248,-1.1373795570181937,-1.2133361336809962,1.7261239603152434,0.4965673304751561,-11.025163410596322,107.5638393886094,81.36799284276923,8.630619801576216,-32.19151496887207,-10.041691362857819,-0.7189528550952673,7.531156970379174,-20.998772978782654,-18.699713051319122,-12.067627906799316,-10.536196758946431,108.67071665521425,80.09765638881387,8.04914514167475,-1.4424600436915096,0.6245736786285931,-1.782346169627985,0.018337337720213398,-11.257426780792185,108.98300349452855,79.20648330399987,8.058313810534857,-9.814966737100676,108.35842981589995,80.98882947362786,8.039976472814644,False,0,23.688409328460693,0.0349267578125
GUIDED_NOGPS,23.607436895370483,29.930239196209396,0.03244951566060384,0.03258013725280762,17.122608420933116,64.36908626557955,79.87491146369416,-2.200163160446133,-0.17798900681905977,-15.474988847768639,-1.1087054274817945,-1.2649780326517683,1.777047324345211,0.4966309538798718,-12.05869040778407,107.37338165535058,81.33422789960532,8.885236621726055,-33.594030141830444,-11.41759604215622,0.5753504112362862,6.633852394112973,-8.389303833246231,-32.52364695072174,16.215679049491882,-12.511287931596543,107.46760628010185,80.60109175490041,8.207425696197108,2.507722301608716,3.0307944288534117,-2.789216901801055,-0.2982237713245013,-11.257426780792185,108.98300349452855,79.20648330399987,8.058313810534857,-13.765149082400901,105.95220906567513,81.99570020580093,8.356537581859358,False,0,23.722269296646118,0.034927001953125
GUIDED_NOGPS,23.64139485359192,29.448591569073496,0.03248551686604818,0.033120155334472656,17.122608420933116,64.36908626557955,79.87491146369416,-1.7778702798674044,-0.11465224909892162,-15.748887971222613,-1.0817371922126233,-1.2983529693821467,1.8254544231634888,0.49666413700508283,-13.098821723819283,107.09391354481605,81.31567989192611,9.127272115817444,-33.04015398025513,-11.912302672863007,0.4951782524585724,6.25522555322837,0.057919323444366455,-15.22694081068039,33.14729034900665,-13.670006891216278,105.94776188727863,80.88670050384164,8.428855259159423,0.39043405480503424,-2.1667587046319596,0.02817203099469623,-0.3670234505351484,-13.474789863813761,104.86438253496264,80.90078651933898,8.245343533891848,-13.865223918618796,107.0311412395946,80.87261448834428,8.612366984426997,False,0,23.74600887298584,0.02993798828125
GUIDED_NOGPS,23.674871683120728,29.87204523926529,0.03251317342122396,0.03264427185058594,17.122608420933116,64.36908626557955,79.87491146369416,-1.4046191180247192,-0.09097286370056011,-15.959146807084993,-1.0019769611063263,-1.487704617618697,1.9066456541251915,0.4968260345224308,-14.878438594260174,106.61559754694375,81.23291402828472,9.533228270625957,-33.2152783870697,-12.903796136379242,-1.024315506219864,7.082916414586978,8.198658376932144,-21.809840202331543,0.646640732884407,-14.462968971816693,106.75793823572991,80.75414465458758,9.148615320176933,-0.9405406059633137,-0.8129330125582044,-1.427198619291417,0.26283852195111734,-14.93323927479835,106.35147172945081,80.04054534494186,9.280034581152492,-13.992698668835036,107.16440474200901,81.46774396423328,9.017196059201375,False,0,23.804150342941284,0.03492724609375
GUIDED_NOGPS,23.708308935165405,29.90655058575228,0.03248265584309896,0.03256392478942871,17.122608420933116,64.36908626557955,79.87491146369416,-1.1137795246035271,-0.12408016464957385,-16.127850772037014,-1.0449008826066415,-1.3908759069721273,1.9580700172027683,0.49693557805895777,-15.874435529474738,106.37142988230973,81.17640268273905,9.790350086013841,-32.27677643299103,-13.39397132396698,0.29914388433098793,6.91769413856437,7.058136910200119,-6.420064717531204,0.18888693302869797,-15.475660684756427,106.97912482087894,80.10413629939853,9.313678310463997,-2.965924031842782,-0.3705598422601497,-2.727215329669491,0.5929645025252448,-16.958622700677818,106.79384489974886,78.74052863456379,9.61016056172662,-13.992698668835036,107.16440474200901,81.46774396423328,9.017196059201375,False,0,23.832972526550293,0.029936767578125
GUIDED_NOGPS,23.742060661315918,29.629579395018297,0.032454522450764973,0.03290367126464844,17.122608420933116,64.36908626557955,79.87491146369416,-0.6396497770926329,-0.03741471239132534,-16.3790617146155,-1.0380480108906696,-1.3980674843436145,1.9980265593193178,0.49701927327197354,-16.742820671486403,106.13630746463501,81.13285654757127,9.990132796596589,-31.96205496788025,-13.67616057395935,2.3250386118888855,6.693497447926932,-0.5022305995225906,7.093234360218048,50.076061487197876,-16.396955927099263,106.94726436665937,79.5666388405871,9.411329718153754,-1.1233335471571113,-0.30683893382099825,-1.652220412046617,0.3976616871457317,-16.958622700677818,106.79384489974886,78.74052863456379,9.61016056172662,-15.835289153520707,107.10068383356986,80.3927490466104,9.212498874580888,False,0,23.861609935760498,0.03492724609375
GUIDED_NOGPS,23.775424003601074,29.970232013090484,0.03245571454366048,0.03257298469543457,17.122608420933116,64.36908626557955,79.87491146369416,-0.21561658565772612,0.0021148373424048662,-16.68660805746825,-1.0105312868099294,-1.4512033417895505,2.0418176869402305,0.49704691648326765,-17.718657081306397,105.8457793011252,81.11737288956228,10.209088434701153,-30.075672268867493,-13.70963305234909,2.7508877217769623,6.130240775379953,21.781601011753082,17.202705144882202,64.06640410423279,-17.49064883916475,106.05065868960932,79.94792217823306,9.372460189624015,-3.3107193712880854,-2.1000502879210643,-0.8896537367546813,0.31992263008625166,-19.146008524808792,105.0006335456488,79.50309530985572,9.53242150466714,-15.835289153520707,107.10068383356986,80.3927490466104,9.212498874580888,False,0,23.890701293945312,0.034927734375
GUIDED_NOGPS,23.809259176254272,29.556501395270175,0.03252223332722982,0.03305387496948242,17.122608420933116,64.36908626557955,79.87491146369416,0.13006003528855967,-0.09356119857109081,-16.951913095399053,-0.9781863854435909,-1.483482359070833,2.0846086939028186,0.4970146937258058,-18.710342941304038,105.45482798259879,81.13178281437393,10.423043469514093,-29.70464825630188,-12.699028849601746,3.4696966409683228,5.980313854229942,25.011757016181946,18.442021310329437,44.45438086986542,-18.845451852148415,103.58516928767288,80.24461003975506,9.613527640271968,-2.543079225718447,-0.8218365025518324,-1.7788936028257325,0.09893648728830584,-20.116991465007636,103.17425103639697,79.3551632383422,9.662995883916121,-17.57391223928919,103.9960875389488,81.13405684116793,9.564059396627815,False,0,23.91902494430542,0.029937255859375
GUIDED_NOGPS,23.842827796936035,29.790148797897654,0.03257158597310384,0.03270983695983887,17.122608420933116,64.36908626557955,79.87491146369416,0.3636374571424806,-0.10233064786717812,-17.160869072677254,-0.9652556664912946,-1.4981190985117738,2.1183237125958643,0.4969982088333428,-19.60188016400664,105.071973033177,81.138333012931,10.59161856297932,-29.70464825630188,-12.699028849601746,3.4696966409683228,5.980313854229942,25.011757016181946,18.442021310329437,44.45438086986542,-20.334189850321597,103.08472212620097,80.05223556118236,9.781866401260338,0.43439677062792015,0.17905782039198925,-1.3941446456802993,-0.237741034688435,-20.116991465007636,103.17425103639697,79.3551632383422,9.662995883916121,-20.551388235635557,102.99519321600498,80.7493078840225,9.900736918604556,False,0,23.94778609275818,0.029937255859375
GUIDED_NOGPS,23.876231908798218,29.934297765438885,0.03246000607808431,0.03260064125061035,17.122608420933116,64.36908626557955,79.87491146369416,0.5493259681262092,-0.12051097726163228,-17.38681343796857,-0.8467954539390421,-1.7331778037134957,2.197807244475553,0.4971911319484607,-21.52174504404898,104.37062371743625,81.04031216555738,10.989036222377765,-31.600472331047058,-10.048271715641022,1.1902657337486744,5.766627117177862,55.72938919067383,31.358346343040466,22.681008279323578,-20.982824548168267,102.64204261968916,79.82025958662359,10.11803597771794,-0.8628726250654175,-0.7063011926316278,-1.8580965947978143,0.4345981182267664,-21.414260860700974,102.28889202337335,78.89121128922469,10.335335036831323,-20.551388235635557,102.99519321600498,80.7493078840225,9.900736918604556,False,0,24.005142211914062,0.034927001953125
GUIDED_NOGPS,23.9097843170166,29.805178931809785,0.03252843221028646,0.03266620635986328,17.122608420933116,64.36908626557955,79.87491146369416,0.8151959907674213,-0.17015791479116246,-17.62937394596323,-0.9058598607488575,-1.6345789446081271,2.241277491756709,0.4972237277245092,-22.61683508718763,104.00993511284913,81.02247739483435,11.206387458783544,-31.838250160217285,-8.414532989263535,1.8960325047373772,6.606272517131284,6.174293905496597,36.96152865886688,37.801337242126465,-23.72644628627845,101.8237652136257,79.96960727716159,10.4377102559498,-1.0723082626916707,-0.16647690443134877,-2.416258713757429,0.2756058017311158,-24.262600417624284,101.74052676141002,78.76147792028287,10.575513156815358,-23.190292154932614,101.90700366584137,81.1777366340403,10.299907355084242,False,0,24.033928155899048,0.02993798828125
