Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,18.021819591522217,29.926395250938253,0.03242638905843099,0.032570600509643555,0.0,0.0,0.0,0.19361473207211677,0.3154659738758054,-3.886223104707284,-1.0975119774801125,0.41512956007761476,-0.5083324087939983,0.3884808726025092,8.789727382610947,34.32612862703042,48.55892437021091,-2.5416620439699913,5.441940203309059,3.4598998725414276,22.283895313739777,-2.6777989294353595,-34.44603979587555,78.24538946151733,-4.0690019726753235,8.646344674735921,32.85761480005661,47.5398337683222,-2.7981154104912864,0.21951088163235433,-0.18373417461666008,0.3919724850481501,-0.005485629123048508,8.756100115552098,32.76574771274828,47.735820010846275,-2.800858225052811,8.536589233919743,32.94948188736494,47.343847525798125,-2.7953725959297624,False,0,18.06423020362854,0.034927001953125
STABILIZE,18.05527091026306,29.89461380013257,0.032473357518514,0.03261208534240723,0.0,0.0,0.0,-0.10764228721552002,0.036206185789896296,-3.7935724423897073,-1.1069236272719707,0.42312869975836787,-0.5062473361448063,0.3869589538054518,8.963495315105465,34.36722073669715,49.25396527340267,-2.5312366807240316,4.41688746213913,5.5337123572826385,23.217657208442688,0.4387732732723232,-22.065404057502747,59.68124270439148,3.126513957977295,8.82595663004029,32.85414936254238,47.95847747493004,-2.8194390333028885,-0.13971302897638438,-0.17680329958820096,-0.4453149281675337,0.03716161650015515,8.756100115552098,32.76574771274828,47.735820010846275,-2.800858225052811,8.895813144528482,32.94255101233648,48.18113493901381,-2.838019841552966,False,0,18.093039512634277,0.034927001953125
STABILIZE,18.089166164398193,29.502032777660546,0.032483609517415364,0.033068180084228516,0.0,0.0,0.0,-0.4059072567598681,-0.13714939812106267,-3.7309097256230714,-1.119251976119932,0.44421297260270165,-0.5226820604813036,0.385408986291497,9.202239540010565,34.46933335366218,49.96121206412208,-2.613410302406518,8.112398535013199,8.859606832265854,23.386476933956146,-4.644825748837566,-3.0421048402786255,60.274213552474976,29.645591974258423,9.030870276710434,32.87555597268494,48.79966871947215,-2.849998397508489,-0.11884644899176067,-0.16536386600709818,-0.4367073552097551,-0.0049770734429221974,8.971447052214554,32.792874039681394,48.58131504186728,-2.85248693422995,9.090293501206315,32.95823790568849,49.01802239707703,-2.847509860787028,False,0,18.121514558792114,0.034927001953125
STABILIZE,18.122585773468018,29.92212535848303,0.03249338467915853,0.032624244689941406,0.0,0.0,0.0,-1.2193091489313974,-0.18844289148824195,-3.5597833913932218,-1.1244501564155491,0.454997244043962,-0.540011743773907,0.3838449977525985,9.44315577216695,34.57848629916854,50.675394183706416,-2.7000587188695353,8.112398535013199,8.859606832265854,23.386476933956146,-4.644825748837566,-3.0421048402786255,60.274213552474976,29.645591974258423,9.272040719404444,32.9920445695528,49.604847517813084,-2.904079801919758,0.36349443639626067,0.06761332772862971,1.173650241472103,-0.11313988226546012,9.453787937602575,33.02585123341712,50.191672638549136,-2.960649743052488,9.090293501206315,32.95823790568849,49.01802239707703,-2.847509860787028,False,0,18.150254249572754,0.034927001953125
STABILIZE,18.156335830688477,29.63460369946444,0.032537015279134114,0.032688140869140625,0.0,0.0,0.0,-1.6300635988461532,-0.24563185196534715,-3.476509725032426,-1.1404691363568473,0.4554816240808902,-0.5539258983510802,0.3822999856053447,9.638695188106334,34.753517772724344,51.379040183927,-2.769629491755401,4.813646897673607,11.372656375169754,19.225996732711792,-3.136950498983239,-23.878362774848938,59.029531478881836,-32.2184681892395,9.733579083770952,33.41537738029868,51.54300675266633,-3.073969170587943,-0.3673128879732612,-0.4013495267286089,-1.2079453641631588,0.09329461788319149,9.54992263978432,33.214702616934375,50.93903407058475,-3.0273218616463473,9.917235527757581,33.616052143662984,52.14697943474791,-3.120616479529539,False,0,18.178950309753418,0.034927001953125
STABILIZE,18.194040536880493,26.518534441880316,0.03222659428914388,0.03683185577392578,0.0,0.0,0.0,-2.3547518991480896,-0.17973450701818147,-3.3722033448962225,-1.1482926899029748,0.457050711203195,-0.5689092292192397,0.3807146176417789,9.818817446040885,34.95662138747235,52.092787825850564,-2.8445461460961985,4.363111779093742,12.593717873096466,20.80802023410797,-3.2981190577334445,-12.963807582855225,50.24722218513489,16.792187094688416,9.804997058954218,33.558983103857955,51.91435641874303,-3.1211865808920503,-0.22447693760672927,-0.11413807961005773,-0.4652460320097589,-0.0011402027250229096,9.692758590150852,33.501914064052926,51.68173340273815,-3.1217566822545617,9.917235527757581,33.616052143662984,52.14697943474791,-3.120616479529539,False,1,18.207887411117554,0.02993701171875
STABILIZE,18.227498531341553,29.88886196821777,0.03247669537862142,0.03263139724731445,0.0,0.0,0.0,-4.012907318998565,-0.18974801790866974,-3.2045574189353174,-1.204549136867456,0.5070406388060583,-0.6086983077421224,0.3780245490765328,10.156909687511101,35.44223339916705,53.36633574139506,-3.0434915387106116,4.029059037566185,15.138140320777893,20.00657767057419,-4.5727006587495245,-21.706870198249817,10.337299108505249,-20.638534426689148,10.01579588537534,33.88821826879621,52.65224947459512,-3.234711225357451,-0.0631283541871035,-0.07500129225395114,-0.4811547552215316,-0.02685820101779468,9.984231708281788,33.85071762266923,52.411672096984354,-3.248140325866348,10.047360062468892,33.92571891492318,52.892826852205886,-3.2212821248485533,False,0,18.271863222122192,0.034927001953125
STABILIZE,18.26101541519165,29.83570920472329,0.03249219258626302,0.032624006271362305,0.0,0.0,0.0,-5.004788244041462,-0.21116855836288753,-3.0974427638331807,-1.1828551819986612,0.48376556119013736,-0.630202065518618,0.3765371295264571,10.326716055348594,35.71754010067357,54.03768252827018,-3.15101032759309,4.029059037566185,15.138140320777893,20.00657767057419,-4.5727006587495245,-21.706870198249817,10.337299108505249,-20.638534426689148,10.30570548427444,34.2711279935327,53.3463877554277,-3.377551664411211,-0.2400322063570055,-0.06036692290462753,-0.4705404316605879,-0.010648786803812094,10.185689381095937,34.24094453208039,53.11111753959741,-3.382876057813117,10.425721587452943,34.30131145498502,53.581657971258,-3.372227271009305,False,0,18.30062437057495,0.034927001953125
STABILIZE,18.295867443084717,28.69175359989055,0.03242376645406087,0.03397679328918457,0.0,0.0,0.0,-6.769936656249484,-0.2033378398609605,-2.896970094947548,-1.1903900621401364,0.4869797390993456,-0.6451124619225198,0.37509259016402724,10.47964522948899,35.99566924280429,54.683719711507024,-3.2255623096125987,3.503451496362686,15.00304788351059,19.61042582988739,-2.5762005058616544,-12.577426433563232,-22.256815433502197,10.989806056022644,10.35596576175643,34.46289674419751,53.66737753203363,-3.4426889758689385,-0.13951165139302724,0.3231705784249783,0.1714391215512734,-0.1409234097192673,10.286209936059915,34.62448203341,53.75309709280927,-3.513150680728572,10.425721587452943,34.30131145498502,53.581657971258,-3.372227271009305,False,0,18.32931113243103,0.0348955078125
STABILIZE,18.329272270202637,29.935579647565145,0.03244617780049642,0.032558441162109375,0.0,0.0,0.0,-7.428340425255679,-0.16660500246335258,-2.793366157078798,-1.197699052503505,0.49580191749270774,-0.6653557597017292,0.3736959299968511,10.631679641426704,36.25929312489339,55.308102130012,-3.326778798508646,3.222239390015602,12.898173928260803,17.603403329849243,-3.6882782461447903,-7.924407720565796,-62.25634217262268,-40.62958359718323,10.63938129375066,35.021932999034924,54.62949795165305,-3.6292874192311606,-0.44144108421889605,0.03118095140165167,-0.46756997311243964,-0.0839730179698841,10.41866075164121,35.03752347473575,54.395712965096834,-3.6712739282161024,10.860101835860107,35.0063425233341,54.863282938209274,-3.5873009102462183,False,0,18.358497858047485,0.0349267578125
STABILIZE,18.362914562225342,29.727440251750632,0.03247574170430501,0.032627105712890625,0.0,0.0,0.0,-7.9495069108161,-0.13094832006641835,-2.6939121994610655,-1.2059495509236364,0.502143428959521,-0.685635013813675,0.37233402166164287,10.776271638413103,36.525277060016215,55.91414104503015,-3.4281750690683745,3.222239390015602,12.898173928260803,17.603403329849243,-3.6882782461447903,-7.924407720565796,-62.25634217262268,-40.62958359718323,10.684107061005406,35.20550823159901,54.936265021978144,-3.6770811896750106,-0.5308926187283891,-0.33596951372651773,-1.0811041137626134,0.011614522917816394,10.41866075164121,35.03752347473575,54.395712965096834,-3.6712739282161024,10.9495533703696,35.37349298846227,55.47681707885945,-3.682888451133919,False,0,18.38884663581848,0.0349267578125
STABILIZE,18.396186113357544,30.052692293913232,0.03229549725850423,0.03242087364196777,0.0,0.0,0.0,-8.58166823925746,-0.1254461357825103,-2.480053853906089,-1.206302590832909,0.5161205222242273,-0.7133972842226645,0.37098007212050255,10.948580195951317,36.75151604244359,56.51557045757966,-3.566986421113322,4.5252688229084015,9.996326267719269,17.595361173152924,-5.686596936899176,14.57410603761673,-77.49165296554565,-19.49961930513382,10.974187697274246,35.576908768929826,55.51813550616175,-3.777608080752499,0.0492686538092908,0.4068315609351103,0.08263685460460124,-0.18943925923716076,10.99882202417889,35.78032454939738,55.55945393346405,-3.8723277103710796,10.9495533703696,35.37349298846227,55.47681707885945,-3.682888451133919,False,1,18.416364192962646,0.03492724609375
STABILIZE,18.4296555519104,29.877577769388033,0.032430442174275716,0.0325617790222168,0.0,0.0,0.0,-8.713128890212696,-0.06761004156197283,-2.3872121597351637,-1.2044764215759585,0.5643937833298469,-0.7583489739917525,0.36878663701913805,11.30020100942918,36.949055338754064,57.535302738232,-3.7917448699587624,5.973774194717407,0.7991330698132515,15.25489091873169,-4.643724380833902,8.717423677444458,-110.03406047821045,-5.5999428033828735,11.283102643895589,35.99133409837988,56.34953265858901,-3.9363691962312553,-0.13791901082072222,0.11107204366082613,-0.5656996091671118,-0.06057213300666353,11.214143138485229,36.04687012021029,56.06668285400546,-3.9666552627345872,11.35206214930595,35.93579807654947,56.63238246317257,-3.9060831297279237,False,0,18.47380304336548,0.03492724609375
STABILIZE,18.463116884231567,29.88694518273609,0.032460959752400716,0.0325932502746582,0.0,0.0,0.0,-8.401118164963698,-0.11852208487226275,-2.196361733286198,-1.1870065943365717,0.5455653378457233,-0.7818695267495942,0.36758868437140824,11.501586013198935,37.002520286805265,58.056591850370694,-3.909347633747971,5.973774194717407,0.7991330698132515,15.25489091873169,-4.643724380833902,8.717423677444458,-110.03406047821045,-5.5999428033828735,11.58387405092173,35.81897088316039,56.56012976618335,-3.9012575545250954,-0.739461824873004,0.4557984740998009,-0.9868938243557821,-0.1307954164189833,11.214143138485229,36.04687012021029,56.06668285400546,-3.9666552627345872,11.953604963358233,35.59107164611049,57.05357667836124,-3.835859846315604,False,0,18.502480030059814,0.03492724609375
STABILIZE,18.49653148651123,29.927249375668925,0.032450230916341145,0.03256654739379883,0.0,0.0,0.0,-8.09411567592361,-0.12142063306107369,-2.086684049698014,-1.1635693863745946,0.5601371729723215,-0.8056987172119379,0.3664622110143668,11.735328340932446,36.9116268618646,58.541569399457124,-4.028493586059689,7.960671931505203,-7.337679713964462,14.213143289089203,-4.70736936418055,34.98592972755432,-105.54680824279785,18.44211369752884,11.730895603344063,35.91548399616084,56.81215472230384,-3.975585997542166,-0.44541872002833927,0.6488247001006897,-0.48284391211480227,-0.27945230245312436,11.508186243329893,36.23989634621118,56.57073276624644,-4.115312148768728,11.953604963358233,35.59107164611049,57.05357667836124,-3.835859846315604,False,0,18.53486919403076,0.039917236328125
STABILIZE,18.530001640319824,29.878003433513083,0.032475980122884114,0.03259921073913574,0.0,0.0,0.0,-7.230772080871183,0.012710208313026813,-1.8974365832698856,-1.1546566863038616,0.5686747008102863,-0.8277406117704977,0.36527976228436854,11.964614936291134,36.77743628275687,59.053793006592336,-4.138703058852489,6.11257366836071,-10.496778786182404,11.255821585655212,-3.3364398340718013,11.652462184429169,-97.57938981056213,-57.3907196521759,11.93819579774058,35.95257137978657,57.281216034527375,-4.116048653167458,-0.030818331235304086,0.7229994673521531,0.4552787123322801,-0.5603776137037078,11.922786632122929,36.314071113462646,57.50885539069352,-4.396237460019312,11.953604963358233,35.59107164611049,57.05357667836124,-3.835859846315604,False,0,18.563654899597168,0.02993701171875
STABILIZE,18.563413381576538,29.92703583991552,0.03244450887044271,0.03256940841674805,0.0,0.0,0.0,-6.660267296954351,0.002009396297092794,-1.8096012043171679,-1.1305414186377907,0.56780138206549,-0.854127431462395,0.3644749426026863,12.148493980450523,36.51661546576938,59.37675644651026,-4.270637157311975,5.713651329278946,-14.647054672241211,9.627341479063034,-5.524289444104871,-10.32283827662468,-108.47451686859131,-43.248456716537476,12.438365515919052,35.75796497514084,58.15333008465191,-4.338932372536963,-0.12107743560558326,0.3153207056329279,0.3653258823743286,-0.5814386183177467,12.377826798116262,35.9156253279573,58.33599302583908,-4.629651681695836,12.498904233721845,35.60030462232437,57.97066714346475,-4.048213063378089,False,0,18.592218160629272,0.0349267578125
STABILIZE,18.59691858291626,29.846749402254353,0.032477410634358723,0.03261375427246094,0.0,0.0,0.0,-6.0981666339243965,0.06898537085448497,-1.7309596868741106,-1.1256793111173964,0.5821038519578265,-0.8855438804599853,0.363483503940147,12.35665527810279,36.26535191835709,59.79247200688004,-4.427719402299926,5.713651329278946,-14.647054672241211,9.627341479063034,-5.524289444104871,-10.32283827662468,-108.47451686859131,-43.248456716537476,12.574023437131157,35.70897639666221,58.8175511158011,-4.68800129559839,-0.29168315705711834,-0.2578183936792655,-0.16290658326067842,-0.3203157868824231,12.428181858602597,35.58006719982257,58.73609782417076,-4.848159189039602,12.719865015659716,35.83788559350184,58.89900440743144,-4.5278434021571785,False,0,18.62122654914856,0.0349267578125
STABILIZE,18.630239486694336,30.009902406914513,0.03243592580159505,0.03254413604736328,0.0,0.0,0.0,-4.7463210792434865,0.18132523406349366,-1.587847907133597,-1.0488653913006147,0.6129581044704505,-0.9317036577973842,0.36211741736299174,12.6847956063377,35.62402255058534,60.39480523093012,-4.6585182889869206,4.95719388127327,-18.89001876115799,7.52209797501564,-2.7826754169238472,-3.48932184278965,-65.38743376731873,-34.56256687641144,12.43180302534713,35.21579667631862,58.94479189956597,-4.740088543150042,-0.007242333489061892,0.7285410470079015,-0.4173881507904085,-0.21614129177911945,12.428181858602597,35.58006719982257,58.73609782417076,-4.848159189039602,12.43542419209166,34.85152615281467,59.15348597496117,-4.632017897260482,False,0,18.67875576019287,0.0349267578125
STABILIZE,18.66374969482422,29.844200939234383,0.03255585034688314,0.032671451568603516,0.0,0.0,0.0,-4.004289754700125,0.3304137361526725,-1.5119106109933356,-1.0806298443448317,0.6071388715115063,-0.955179887039364,0.3613094590603496,12.911121797028523,35.24514406437201,60.71752838739703,-4.77589943519682,7.945744693279266,-20.613081753253937,7.684028148651123,-3.539810424156223,41.384848952293396,-40.75471758842468,72.189199924469,12.723032430552498,35.33098001960532,59.15636991669383,-4.8640950932899045,-0.5897011438998021,0.49817436043451124,-0.8405441850461415,0.03187180850060667,12.428181858602597,35.58006719982257,58.73609782417076,-4.848159189039602,13.0178830025024,35.08189283938806,59.576642009216904,-4.880030997540208,False,0,18.70732092857361,0.03492724609375
STABILIZE,18.697230339050293,29.865238783546115,0.032474788029988606,0.03271746635437012,0.0,0.0,0.0,-2.5331178070113296,0.489612345616285,-1.402225029998924,-1.0584993830804388,0.6144804386101878,-0.9768003142437172,0.3604650748738083,13.135100933404308,34.78886629788799,61.05778727666412,-4.884001571218586,6.724080443382263,-22.052252292633057,8.628573268651962,-2.5280169363617992,20.51844298839569,-43.594953417778015,10.052123665809631,13.282732260997978,34.276499522500416,59.69516463966106,-5.131725151275065,0.016724991785496357,-0.5580495640829142,-0.326672714957688,-0.226699078982616,13.291094756890725,33.997474740458955,59.53182828218221,-5.245074690766373,13.274369765105229,34.55552430454187,59.8585009971399,-5.018375611783757,False,0,18.73578667640686,0.02993798828125
STABILIZE,18.730743885040283,29.841015972395148,0.03256705602010091,0.032683610916137695,0.0,0.0,0.0,-1.8428949614263952,0.47097841562172665,-1.384432387211041,-1.0488707825743842,0.615610158812266,-0.9961855576147919,0.3598558827485442,13.322613176353068,34.336524050875816,61.28037994542865,-4.980927788073959,6.607900559902191,-22.049739956855774,6.748004257678986,-2.840019977647982,13.724708557128906,-19.86250728368759,-20.961371064186096,13.33540874043231,33.91264640097867,59.80923313786036,-5.192199367887856,0.12207795065416072,-1.2857558071263995,-0.09853571855907717,-0.3476475122081988,13.39644771575939,33.26976849741547,59.75996527858082,-5.366023123991956,13.274369765105229,34.55552430454187,59.8585009971399,-5.018375611783757,False,0,18.76504874229431,0.034926025390625
STABILIZE,18.764250993728638,29.844200939234383,0.032488377888997395,0.03262639045715332,0.0,0.0,0.0,-1.2830307584627967,0.5347574414308364,-1.3645234529975114,-1.027699715825632,0.6282961271452873,-1.014644564012248,0.3592145728443443,13.539851406302711,33.82620663091441,61.51867800643217,-5.073222820061239,6.344570219516754,-21.9852477312088,3.8905613124370575,-1.5008760135023569,-25.187936425209045,19.661079347133636,-31.64818286895752,13.650608025491103,32.95147838744542,60.114562316479464,-5.373246545224646,-0.2640830709083488,-0.7744786946120215,-0.3613829810867841,-0.17396497092359642,13.518566490036928,32.564239040139405,59.933870825936076,-5.460229030686444,13.782649560945277,33.33871773475143,60.29525380702286,-5.286264059762847,False,0,18.793062925338745,0.0349267578125
STABILIZE,18.797707080841064,29.890352971358936,0.032395156224568684,0.032532691955566406,0.0,0.0,0.0,-0.2800621952411467,0.5689655367543461,-1.3410139418743274,-1.013525596346134,0.6352326019765899,-1.0326051764857975,0.35861262797975635,13.752513345226982,33.303839610027495,61.737027143008596,-5.163025882428987,6.344570219516754,-21.9852477312088,3.8905613124370575,-1.5008760135023569,-25.187936425209045,19.661079347133636,-31.64818286895752,13.759599847728367,32.574777585360515,60.17833613702983,-5.438610570332411,-0.4820667153828797,-0.02107709044221906,-0.48893062218751737,-0.04323692070806562,13.518566490036928,32.564239040139405,59.933870825936076,-5.460229030686444,14.000633205419808,32.585316130581624,60.42280144812359,-5.416992109978378,False,0,18.821942567825317,0.0349267578125
STABILIZE,18.831100940704346,29.94541105915111,0.03243616422017415,0.03256082534790039,0.0,0.0,0.0,-0.029079530391329288,0.511463027905655,-1.3334151429792769,-0.9120670144762534,0.66241129598189,-1.0588551343059391,0.3580096027880837,14.092165350471058,32.28737410289763,61.955725974302986,-5.294275671529696,4.841696098446846,-19.415542483329773,-0.002276495797559619,0.3849358012435786,-29.830259084701538,54.05988693237305,-71.0612952709198,14.140800340622114,31.463817803074093,60.319836879510575,-5.522047657250818,-0.06524259994323245,-0.8941467827242455,-0.4379438057956051,-0.027519548613535783,14.108179040650498,31.016744411711972,60.100864976612776,-5.535807431557585,14.17342164059373,31.910891194436218,60.53880878240838,-5.50828788294405,False,0,18.87925696372986,0.0349267578125
STABILIZE,18.864620447158813,29.833587026104276,0.03248313268025716,0.03261685371398926,0.0,0.0,0.0,0.24304545142573372,0.4802827340968708,-1.3465556798904408,-0.9804870282140474,0.6385319084044956,-1.0605020941190597,0.35761943077658165,14.234521398117147,31.781568627526514,62.06772479901431,-5.302510470595299,2.8104159981012344,-17.65957474708557,0.1988943200558424,2.737110371197046,-23.06482046842575,56.70892000198364,-47.037795186042786,14.130398646904506,30.74439101902845,60.42177689271685,-5.550694025983676,-0.35179615504040207,-0.9761531876832557,-0.4844698132404375,0.03516457634611303,13.954500569384306,30.256314425186822,60.17954198609663,-5.53311173781062,14.306296724424708,31.232467612870078,60.66401179933707,-5.568276314156733,False,0,18.90780210494995,0.03492724609375
STABILIZE,18.898104429244995,29.863325026699894,0.03241923650105794,0.032654762268066406,0.0,0.0,0.0,0.49411989694252323,0.26014360271324416,-1.3977150774343057,-0.975384312979133,0.6516953328403345,-1.0625188617996242,0.3572934673286484,14.416249314710857,31.313632514872847,62.1473059640006,-5.31259430899812,5.246434733271599,-15.29349684715271,-0.655930582433939,2.344989210946614,35.47988831996918,65.04733562469482,-0.983278825879097,14.29514918974187,30.4109512466315,60.42412698727219,-5.566641346537004,-0.6812972407151285,-0.30927364288935877,-0.4891700023511234,0.06705921745276822,13.954500569384306,30.256314425186822,60.17954198609663,-5.53311173781062,14.635797810099435,30.56558806807618,60.668711988447754,-5.600170955263388,False,0,18.93708825111389,0.029936767578125
STABILIZE,18.931684970855713,29.781053408881125,0.032498868306477864,0.03263378143310547,0.0,0.0,0.0,0.5256013060441698,0.15459480849897272,-1.4248559013184092,-0.9785060986194859,0.6418295572647532,-1.0686881067261682,0.3571568808184158,14.515913851621992,30.916207141692965,62.132431935589686,-5.343440533630841,2.8278933838009834,-13.7312650680542,-2.823617123067379,0.2843083317490733,-31.21618628501892,63.582879304885864,-22.412897646427155,14.162154401526488,30.07387786304892,60.45239910522291,-5.562206741074675,-0.41530766428436294,0.36487312427580676,-0.5457142382525646,0.05819000652811024,13.954500569384306,30.256314425186822,60.17954198609663,-5.53311173781062,14.36980823366867,29.891441300911016,60.725256224349195,-5.59130174433873,False,0,18.966448545455933,0.03492724609375
STABILIZE,18.965045928955078,29.975158297957492,0.032349379857381184,0.03250598907470703,0.0,0.0,0.0,0.5772785173044863,0.03719649651848203,-1.4789289081518135,-0.9618290577945559,0.6454987234247931,-1.0661443221704683,0.35707259073947006,14.622587976104217,30.470032977585728,62.09144856172019,-5.330721610852342,0.8084054104983807,-11.818639934062958,-6.0952357947826385,3.349783035502244,-29.411277174949646,51.92807912826538,-59.14245247840881,14.633977683509027,29.013383552953766,60.37783008531767,-5.605686467595538,-0.1750787604573869,-0.5280865720506753,-0.547146925832017,-0.016556302354657326,14.546438303280333,28.749340266928428,60.104256622401664,-5.613964618772866,14.72151706373772,29.277426838979103,60.65140354823368,-5.597408316418209,False,0,18.995253086090088,0.0349267578125
STABILIZE,18.998504400253296,29.88609335698966,0.03246453603108724,0.03259086608886719,0.0,0.0,0.0,0.5080942505409578,-0.034609552365179784,-1.5030296575250266,-0.9555343898054388,0.6562569969317473,-1.069910200682604,0.35699656863289303,14.76147333872524,30.04768658005681,62.04651207412898,-5.34955100341302,3.130902349948883,-9.849223494529724,-5.083873122930527,1.113517842980951,1.0497188195586205,61.24323010444641,-10.439814627170563,14.691145378009814,28.44855624367098,60.25094739837944,-5.570317846721011,-0.15544561663408274,-0.6131811040653083,-0.5917718397915905,0.053594933068956685,14.613422569692773,28.141965691638326,59.95506147848364,-5.543520380186532,14.768868186326856,28.755146795703634,60.54683331827523,-5.597115313255489,False,0,19.032304525375366,0.034927001953125
STABILIZE,19.031970977783203,29.882686539516527,0.03245523770650228,0.03259730339050293,0.0,0.0,0.0,0.44777514243328265,0.08369018783824723,-1.5225028470138502,-0.9478075172052239,0.6582868766876337,-1.0726100210904577,0.356950696081801,14.887789300248095,29.631858068004217,61.986491193663504,-5.363050105452288,3.130902349948883,-9.849223494529724,-5.083873122930527,1.113517842980951,1.0497188195586205,61.24323010444641,-10.439814627170563,14.61208398671599,28.193970545273064,60.20230088936338,-5.532051042877331,0.0026771659535640424,-0.10400970726947634,-0.494478821759472,-0.022938674618401045,14.613422569692773,28.141965691638326,59.95506147848364,-5.543520380186532,14.610745403739209,28.245975398907802,60.449540300243115,-5.520581705568131,False,0,19.061199188232422,0.034927001953125
STABILIZE,19.06553363800049,29.79416946070353,0.032448800404866536,0.032599449157714844,0.0,0.0,0.0,-0.021316273347669324,0.370374291500361,-1.5711158646577699,-0.9438134174991611,0.6587690414374734,-1.0725634580840846,0.3570554642869751,14.995405161914881,29.241459454419772,61.85123598114546,-5.3628172904204225,2.034178748726845,-8.800225704908371,-8.517050743103027,1.6953740811332267,-14.267554879188538,69.06066536903381,-50.6183922290802,14.780132897356335,27.96316154112376,60.081967443549146,-5.516888318437003,-0.3334206553271244,0.3576083010291278,-0.25381193013100756,-0.0532641234990594,14.613422569692773,28.141965691638326,59.95506147848364,-5.543520380186532,14.946843225019897,27.7843573906092,60.20887340861465,-5.490256256687473,False,0,19.089823007583618,0.02993701171875
STABILIZE,19.098978281021118,29.90164682398232,0.03235295613606771,0.032663822174072266,0.0,0.0,0.0,-0.37797711913980503,0.5708993340631059,-1.60348413113446,-0.9522275919087668,0.6671499165558725,-1.077834094076911,0.3572125483435458,15.11690434826721,28.949370477508477,61.689833185730436,-5.389170470384555,4.482793062925339,-6.3823021948337555,-7.9716116189956665,-0.3661258871561866,-25.624656677246094,67.97983050346375,5.840945616364479,14.826947735941495,27.79320032085528,59.993079519909045,-5.508548529443383,-0.2397909781568046,0.017685860492164807,-0.43158777741120957,-0.03658454551181922,14.707052246863093,27.802043251101363,59.77728563120344,-5.526840802199292,14.946843225019897,27.7843573906092,60.20887340861465,-5.490256256687473,False,0,19.11856985092163,0.034927001953125
STABILIZE,19.1333110332489,29.126504308938006,0.032534154256184895,0.03264594078063965,0.0,0.0,0.0,-1.0968608258642882,1.2190483210824676,-1.6615330551167522,-0.8876847320651485,0.6997419182179471,-1.096517437372197,0.35759502947435184,15.392174710593975,28.344285353676888,61.416428841660824,-5.482587186860985,5.015209317207336,-4.07617911696434,-5.833711475133896,-2.4787277299900485,21.395957469940186,76.47436857223511,55.858784914016724,14.853417400687514,27.569637265834547,59.78320483497651,-5.516137564139527,0.01873695325490843,0.16349609065803605,-0.42482269183977905,-0.06295871687267773,14.862785877314968,27.651385311163565,59.57079348905662,-5.547616922575865,14.84404892406006,27.48788922050553,59.9956161808964,-5.484658205703187,False,0,19.176498889923096,0.02993701171875
STABILIZE,19.16596817970276,30.61871007774574,0.031644614537556966,0.03177452087402344,0.0,0.0,0.0,-1.3292250353668855,1.5946218539646628,-1.6865504372209223,-0.9508149168186908,0.6833854098300273,-1.1017138475335997,0.3578321005842816,15.51438404220779,28.167658921064977,61.21592885132009,-5.508569237667998,5.4634347558021545,-0.9532882831990719,-8.694472908973694,-0.7696376685080843,-14.84169214963913,40.848881006240845,23.857179284095764,14.908321751824737,27.2666206464725,59.53999573741811,-5.476720410114499,-0.2522345071127834,0.19456781523332012,-0.37616645682013683,-0.059810588012190635,14.782204498268344,27.36390455408916,59.351912509008045,-5.506625704120594,15.034439005381127,27.16933673885584,59.72807896582818,-5.446815116108404,False,0,19.205203533172607,0.069854248046875
STABILIZE,19.20311141014099,26.922633528252597,0.03244045575459798,0.03636527061462402,0.0,0.0,0.0,-1.9925979804376768,2.258422539632226,-1.7819263450173342,-0.8978852115418738,0.7073488436395445,-1.1082501444760393,0.3579806898941069,15.771230474552269,27.67521373197439,61.05075696431808,-5.541250722380196,2.8283510357141495,-0.45013315975666046,-8.35910513997078,0.8360629657337508,10.058607906103134,36.9476318359375,21.796780824661255,15.204959262624566,26.983313581540227,58.92071822877358,-5.401868800452773,0.34104051448687933,-0.37204631463122695,-1.6147214741092029,0.08989263131126268,15.375479519868007,26.797290424224613,58.11335749171898,-5.356922484797141,15.034439005381127,27.16933673885584,59.72807896582818,-5.446815116108404,False,0,19.234094858169556,0.029937744140625
