Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,22.89960765838623,27.859873796081036,0.03242972691853841,0.03491973876953125,-6.92513666027135,30.98726012468562,68.76047287645775,1.0979961313703912,-0.9436224369055844,43.04935045170222,1.265148230261589,-0.6523251504742258,0.9361256311852193,0.5113361992571732,-15.378420981543073,17.020727485420114,63.162996030736956,4.394780498172969,-11.813519150018692,-24.20610934495926,-3.0093591660261154,0.058382109147741806,42.49089956283569,21.49396687746048,43.53485703468323,-16.49520425910405,18.49490671127007,62.27594869011094,4.351265572243122,-0.2944092987202751,-0.10258896144805973,-0.5914264757281629,0.012471766658548766,-16.642408908464187,18.443612230546037,61.98023545224686,4.357501455572396,-16.347999609743912,18.546201191994097,62.57166192797502,4.345029688913847,False,0,23.012504816055298,0.029935791015625
GUIDED_NOGPS,22.933058500289917,29.891844123264633,0.03231767018636068,0.032442569732666016,-6.92513666027135,30.98726012468562,68.76047287645775,1.1865309643828006,-1.0177700100398908,43.062672735678326,1.29460134721405,-0.6799749837370143,0.9407476305403253,0.5116329594627439,-15.802692015438122,16.42235337889054,63.022295171049386,4.407674297112422,-13.020426034927368,-24.156413972377777,-1.4236647635698318,-0.33068681031734076,2.9945984482765198,18.6949223279953,92.15781092643738,-16.9627149007843,17.771559489484552,62.10323040775977,4.403543647384085,-0.19539017057300967,0.018337524349266943,-0.43184741864715903,0.029873080011980413,-17.060409986070802,17.780728251659184,61.88730669843619,4.418480187390076,-16.865019815497792,17.762390727309917,62.31915411708335,4.388607107378095,False,0,23.042330265045166,0.034926025390625
GUIDED_NOGPS,22.9667911529541,29.6454955400687,0.032331021626790364,0.0328221321105957,-6.92513666027135,30.98726012468562,68.76047287645775,1.2720208136858535,-1.0660081143314002,43.12078057004221,1.3532612122050265,-0.7232110245668707,0.9475253909447869,0.5119883297861263,-16.296241511758844,15.719105181815195,62.85259698006128,4.429717313310141,-13.020426034927368,-24.156413972377777,-1.4236647635698318,-0.33068681031734076,2.9945984482765198,18.6949223279953,92.15781092643738,-17.737591575414786,17.010188559403957,61.86374672586628,4.460270488153933,-0.22137656345804402,-0.010814387142698223,-0.47150553903433234,0.03324714611442747,-17.848279857143808,17.004781365832606,61.62799395634911,4.476894061211147,-17.626903293685764,17.015595752975305,62.09949949538344,4.4436469150967195,False,0,23.070584058761597,0.034926025390625
GUIDED_NOGPS,23.00035572052002,29.795016054328986,0.032415183385213216,0.03256487846374512,-6.92513666027135,30.98726012468562,68.76047287645775,1.2968748048584722,-1.1148367098209981,43.15073094955272,1.1489009694466563,-0.6385560959376584,0.944140097876937,0.5123113013265324,-16.804284086857994,15.05511578983758,62.69922869986108,4.427907086017656,-15.09733647108078,-23.878435790538788,-1.1975494213402271,-1.4813571471234588,-21.189607679843903,6.541183590888977,30.292972922325134,-17.737591575414786,17.010188559403957,61.86374672586628,4.460270488153933,-0.22137656345804402,-0.010814387142698223,-0.47150553903433234,0.03324714611442747,-17.848279857143808,17.004781365832606,61.62799395634911,4.476894061211147,-17.626903293685764,17.015595752975305,62.09949949538344,4.4436469150967195,False,0,23.099353551864624,0.03492626953125
GUIDED_NOGPS,23.037885189056396,26.642342628469795,0.03228905995686849,0.03670382499694824,-6.92513666027135,30.98726012468562,68.76047287645775,1.442974472195749,-1.1062146632109149,43.279596128623346,1.2634653172816541,-0.7005785938045797,0.9524229993599295,0.512844016518827,-17.599348184448985,13.849683936602041,62.442400548684795,4.457923926645978,-10.784625262022018,-22.857095301151276,-0.821671262383461,-0.40460311751521877,36.690106987953186,25.048667192459106,12.120770663022995,-18.255906455518648,15.752003027281123,61.641398960517485,4.4606721956338315,0.03491154488571979,-0.9185632817209921,-0.45535465163594324,0.03209809529392338,-18.238450683075786,15.292721386420627,61.41372163469951,4.476721243280793,-18.273362227961506,16.21128466814162,61.869076286335456,4.44462314798687,False,0,23.165663957595825,0.034926025390625
GUIDED_NOGPS,23.07150673866272,29.7457820644658,0.032535584767659505,0.03268575668334961,-6.92513666027135,30.98726012468562,68.76047287645775,1.5061735722556422,-1.142145406948296,43.3772746639437,1.305084643285046,-0.7037982147288161,0.9395892082136984,0.5129542584259383,-17.973464568050186,13.111331696954727,62.39580781026216,4.3927693249214945,-5.100194364786148,-22.419193387031555,5.10156974196434,-4.190652319977568,82.59037137031555,21.453531086444855,94.68057155609131,-19.7882314834811,13.323169498698181,61.18508248234835,4.280843500830255,-1.1410546467772384,-2.7788023838351545,-1.1836562048714399,-0.2579188695908279,-20.358758806869716,11.933768306780603,60.59325437991263,4.1518840660348415,-19.217704160092477,14.712570690615758,61.77691058478407,4.409802935625669,False,0,23.19438886642456,0.03492578125
GUIDED_NOGPS,23.104951858520508,29.897597103122838,0.03237107594807943,0.03256869316101074,-6.92513666027135,30.98726012468562,68.76047287645775,1.512355320341327,-1.1412875778772245,43.51828391935861,1.3552440365925493,-0.7238623187505803,0.9287603633018368,0.5131489574201521,-18.435828308146284,12.377304988014318,62.30710476884539,4.334700596158016,-9.650957584381104,-21.942386031150818,2.2947918623685837,-3.566846660768661,45.444709062576294,23.259273171424866,24.559420347213745,-20.40150941389531,12.539732922819413,61.12115985201326,4.237288872593143,0.08550121405118816,-1.211929232077619,-1.055810944201255,-0.17080961311660303,-20.358758806869716,11.933768306780603,60.59325437991263,4.1518840660348415,-20.444260020920904,13.145697538858222,61.649065324113884,4.3226936791514445,False,0,23.22320318222046,0.029936279296875
GUIDED_NOGPS,23.138607501983643,29.71733031033017,0.032448800404866536,0.0325922966003418,-6.92513666027135,30.98726012468562,68.76047287645775,1.5709978304511756,-1.1037903729423835,43.63589977686623,1.3548327020343032,-0.7258415683220304,0.9142569182192464,0.5132259771508799,-18.846673780893624,11.793365870045411,62.277281317708706,4.262017851035508,-11.015588790178299,-21.016627550125122,4.156593978404999,-4.251606208791231,18.832218647003174,34.20878350734711,40.01244306564331,-20.40150941389531,12.539732922819413,61.12115985201326,4.237288872593143,0.08550121405118816,-1.211929232077619,-1.055810944201255,-0.17080961311660303,-20.358758806869716,11.933768306780603,60.59325437991263,4.1518840660348415,-20.444260020920904,13.145697538858222,61.649065324113884,4.3226936791514445,False,0,23.25268530845642,0.034926025390625
GUIDED_NOGPS,23.17201852798462,29.926181727373265,0.032231839497884114,0.03239583969116211,-6.92513666027135,30.98726012468562,68.76047287645775,1.4909140758761876,-0.9939430018420071,43.814236016095265,1.3776328861724445,-0.7304750848746107,0.9008947795306942,0.5132729059660789,-19.294107444414767,11.128965764759897,62.26251288666682,4.191458552985973,-11.015588790178299,-21.016627550125122,4.156593978404999,-4.251606208791231,18.832218647003174,34.20878350734711,40.01244306564331,-20.504289911484662,12.288321461124385,61.60180465597666,4.244799790937671,0.27731726845394533,-0.2222817053558117,-0.45018353799244437,0.01030166016244305,-20.36563127725769,12.177180608446479,61.376712886980435,4.249950621018893,-20.642948545711636,12.39946231380229,61.82689642497288,4.23964896085645,False,0,23.281392097473145,0.034926025390625
GUIDED_NOGPS,23.205503463745117,29.865664096155626,0.03232839902242025,0.03247642517089844,-6.92513666027135,30.98726012468562,68.76047287645775,1.4633188309688667,-0.9103328419428828,43.96213693238272,1.3204662216586878,-0.7015215552426549,0.8888063014324912,0.5132065547673231,-19.724031756618103,10.487020590775613,62.30433243757857,4.1303064081152625,-10.469114780426025,-20.633335411548615,6.870095431804657,-3.5422210540464145,60.71198582649231,32.629504799842834,65.01922607421875,-20.775370656528,11.928138933294296,61.642607210788086,4.20151125910083,-0.26484422163272825,-0.9426467610159914,-0.368578428369581,-0.07627540351124029,-20.907792767344365,11.4568155527863,61.4583179966033,4.16337355734521,-20.642948545711636,12.39946231380229,61.82689642497288,4.23964896085645,False,0,23.310093641281128,0.03492578125
GUIDED_NOGPS,23.238985776901245,29.864813483050064,0.032309802373250325,0.032517194747924805,-6.92513666027135,30.98726012468562,68.76047287645775,1.5133486859787406,-0.8386286089015897,44.11125362234244,1.318218055783217,-0.7269271853371138,0.8752794229362472,0.5131216343377587,-20.14635261642616,9.884981044290646,62.3553849879458,4.051160283424222,-11.274336278438568,-20.26061862707138,7.009598612785339,-4.566735342283164,32.79827833175659,1.9276801496744156,52.48004198074341,-20.775370656528,11.928138933294296,61.642607210788086,4.20151125910083,-0.26484422163272825,-0.9426467610159914,-0.368578428369581,-0.07627540351124029,-20.907792767344365,11.4568155527863,61.4583179966033,4.16337355734521,-20.642948545711636,12.39946231380229,61.82689642497288,4.23964896085645,False,0,23.34444522857666,0.029937255859375
GUIDED_NOGPS,23.27280831336975,29.567335889916535,0.03235629399617513,0.03291010856628418,-6.92513666027135,30.98726012468562,68.76047287645775,1.504200928245978,-0.7091158958811302,44.246781650948414,1.3004567318956037,-0.7270611865148512,0.8599248348344103,0.5129984812657625,-20.520363285993856,9.34792582753374,62.425537564901155,3.965025207126308,-10.613840818405151,-19.679507613182068,6.483355164527893,-4.480218189840259,27.94855237007141,22.044339776039124,3.961823880672455,-21.49366684251159,10.488363089245226,61.95118870827443,3.9701849626882506,1.3544225043095324,0.5200578205029487,-0.3493710923425226,0.16175616156838624,-20.816455590356824,10.7483919994967,61.77650316210317,4.0510630434724435,-22.170878094666357,10.228334178993752,62.12587425444569,3.8893068819040573,False,1,23.373169898986816,0.034925048828125
GUIDED_NOGPS,23.30626153945923,29.89163109245494,0.03240707715352376,0.03259086608886719,-6.92513666027135,30.98726012468562,68.76047287645775,1.5158611283762475,-0.5766260741561914,44.388583208307054,1.460832449001998,-0.845741602162234,0.8204334875118985,0.512647679169807,-21.45744005207664,8.125005109205976,62.60918139133818,3.7727741299736017,-9.203334152698517,-19.773513078689575,9.56316888332367,-5.052381855951758,63.253408670425415,9.306979179382324,87.84055709838867,-23.181873708857715,10.049558368116056,61.90142458032166,3.8974401888923813,-2.0219912283827135,-0.3575516217553929,-0.4488993482480623,0.016266613976648525,-24.19286932304907,9.870782557238359,61.67697490619763,3.905573495880706,-22.170878094666357,10.228334178993752,62.12587425444569,3.8893068819040573,False,0,23.430219888687134,0.064759033203125
GUIDED_NOGPS,23.3416531085968,28.256078254367115,0.03245976765950521,0.034462928771972656,-6.92513666027135,30.98726012468562,68.76047287645775,1.4756492434114437,-0.5629755142130978,44.465470647793886,1.5736375796709747,-0.9135673614663111,0.7946967367961392,0.5124764194076524,-22.20389510993733,6.996943549914313,62.70337343203052,3.6395349686727725,-8.758241683244705,-19.353385269641876,7.488511502742767,-4.6842005087422205,15.362980961799622,16.399958729743958,-44.215574860572815,-23.519082330478334,9.799795358738471,62.00432742440663,3.8562442357231443,-1.347573985141473,0.14197439699977465,-0.654705036418008,0.0986585203151229,-24.19286932304907,9.870782557238359,61.67697490619763,3.905573495880706,-22.845295337907597,9.728808160238584,62.33167994261564,3.806914975565583,False,0,23.458940029144287,0.0349248046875
GUIDED_NOGPS,23.375016689300537,29.972587860338148,0.03239587148030599,0.0325620174407959,-6.92513666027135,30.98726012468562,68.76047287645775,1.413619386360092,-0.527636062086599,44.565304107797374,1.5787614066902078,-0.9376935991035844,0.7843583552147336,0.5121327017205031,-22.66807790283116,6.444216905608503,62.88309886620255,3.576204904736804,-10.376936942338943,-18.11765730381012,10.497409105300903,-2.033354999875612,6.703342497348785,15.32224416732788,66.70289635658264,-24.32656603836884,8.365706095243425,62.37869635607157,3.5462927501403545,-0.9586384413278672,0.323196139514506,-0.3152937079714775,0.11140314789428096,-24.80588525903277,8.527304165000679,62.22104950208583,3.601994324087495,-23.847246817704903,8.204108025486173,62.53634321005731,3.490591176193214,False,0,23.48765230178833,0.034926025390625
GUIDED_NOGPS,23.408581972122192,29.792899660467956,0.03249839146931966,0.032648324966430664,-6.92513666027135,30.98726012468562,68.76047287645775,1.420210732352566,-0.5454973269312996,44.64528220788364,1.5875162442758088,-0.9557117292484005,0.774916540891477,0.5118267380333353,-23.09713335920851,5.907505730209225,63.043739160249835,3.514619360991104,-9.807770699262619,-17.932936549186707,8.901385217905045,-1.8887686463263165,0.5216307938098907,18.72439980506897,10.075518488883972,-24.31308959717758,8.00108859321254,62.568394324133436,3.4771442114505327,-0.9316855589453574,-0.4060388645472681,0.06410222815224387,-0.026893929485363177,-24.77893237665026,7.798069160938905,62.600445438209555,3.463697246707851,-23.847246817704903,8.204108025486173,62.53634321005731,3.490591176193214,False,0,23.516390800476074,0.029936767578125
GUIDED_NOGPS,23.442209482192993,29.737978758100425,0.03240803082784017,0.032694339752197266,-6.92513666027135,30.98726012468562,68.76047287645775,1.4316506588821025,-0.670332534309064,44.70595136318628,1.5914094097007359,-0.9734119075986898,0.767072910329421,0.5115641940379689,-23.480563858180133,5.453097036203182,63.18251019450489,3.459281612048704,-9.726835787296295,-17.993220686912537,7.969760149717331,-1.756377275374961,15.775157511234283,12.628626823425293,-16.84553474187851,-24.911668768735723,7.276332466485124,62.65618387223417,3.3582643053911787,-1.2051053054839898,-0.42480258910227686,-0.1208049200850212,-0.0169981040151308,-25.514221421477718,7.0639311719339855,62.59578141219166,3.3497652533836133,-24.309116115993728,7.488733761036262,62.716586332276684,3.366763357398744,False,0,23.54522180557251,0.034925048828125
GUIDED_NOGPS,23.47579264640808,29.779573289786644,0.03239324887593587,0.032538414001464844,-6.92513666027135,30.98726012468562,68.76047287645775,1.4182278430591466,-0.6711026381379829,44.75584589507322,1.6076075913144456,-0.9904693844422637,0.7429438409293957,0.5109250974320102,-24.33634759854601,4.343221218141084,63.509085731466605,3.319698323465407,-10.235518217086792,-17.545805871486664,7.3899045586586,-1.89289898978347,18.75402331352234,8.701154589653015,-7.749389111995697,-25.35992752762516,5.997130605529051,63.32513520385494,3.178610737884732,-1.4176458476369795,0.9836244026714276,-0.9473267899474251,0.22818596374166056,-26.06875045144365,6.488942806864765,62.85147180888123,3.292703719755562,-24.65110460380667,5.505318404193337,63.798798598828654,3.0645177560139016,False,0,23.602657318115234,0.03492626953125
GUIDED_NOGPS,23.50931668281555,29.82764653173847,0.032265694936116536,0.03242015838623047,-6.92513666027135,30.98726012468562,68.76047287645775,1.4146844689837907,-0.7178989321843848,44.77713217962157,1.5335941920301228,-0.9634391131467503,0.7311265545640057,0.5105382726838852,-24.76890138091802,3.7884051731696546,63.709263441606225,3.242440255700538,-12.185320258140564,-17.61142462491989,8.77111405134201,-2.203971417795238,-3.392651304602623,15.212321281433105,-2.7646683156490326,-25.2398931573335,5.26467053085914,63.592851912028785,3.0554583135183853,1.902472904246629,0.060206604838017874,-0.45469932006233194,-0.02923171198063912,-24.288656705210187,5.294773833278149,63.36550225199762,3.0408424575280657,-26.191129609456816,5.234567228440131,63.82020157205995,3.070074169508705,False,0,23.63137936592102,0.029936767578125
GUIDED_NOGPS,23.547377347946167,26.27318625424387,0.03221920331319173,0.03483939170837402,-6.92513666027135,30.98726012468562,68.76047287645775,1.4409947845535032,-0.6846854831587582,44.77994621755961,1.5281767271126194,-0.9678187307410332,0.7213601204287517,0.5102316340274816,-25.187587835336487,3.333345358881715,63.869615206109,3.1812242158770037,-11.226020008325577,-17.618532478809357,7.266265153884888,-1.9392753339176219,15.95124751329422,17.831571400165558,4.769011586904526,-26.754672220043624,4.91255005656166,63.71966790128987,3.0584116208773477,-1.127085221173619,-0.6440343437569425,-0.20106734154017403,-0.023325097262714145,-27.318214830630435,4.5905328846831885,63.61913423051978,3.0467490722459907,-26.191129609456816,5.234567228440131,63.82020157205995,3.070074169508705,False,0,23.660160303115845,0.034926025390625
GUIDED_NOGPS,23.57863712310791,31.99292148801306,0.030095609029134114,0.030293941497802734,-6.92513666027135,30.98726012468562,68.76047287645775,1.4648823039585648,-0.7158856272048177,44.753247008094036,1.546012523002237,-0.987190374260449,0.7202270844933523,0.5098714027859469,-25.634572896751013,2.814199878869735,64.05603301829477,3.159089420400044,-10.97530648112297,-17.66400635242462,8.188912272453308,0.5608359574555913,-11.537118256092072,4.329489171504974,-4.155063256621361,-26.754672220043624,4.91255005656166,63.71966790128987,3.0584116208773477,-1.127085221173619,-0.6440343437569425,-0.20106734154017403,-0.023325097262714145,-27.318214830630435,4.5905328846831885,63.61913423051978,3.0467490722459907,-26.191129609456816,5.234567228440131,63.82020157205995,3.070074169508705,False,0,23.688600301742554,0.034925048828125
GUIDED_NOGPS,23.612279653549194,29.723858860880597,0.032352479298909505,0.032560110092163086,-6.92513666027135,30.98726012468562,68.76047287645775,1.496696471338838,-0.652729749435766,44.71704359039838,1.5859281468049327,-1.017249770909415,0.7151882334784584,0.509462661891292,-26.096113349403204,2.262640519831358,64.26643134500561,3.120893085050057,-11.34389042854309,-17.370285093784332,8.281613886356354,-0.19935507918268935,-16.901659965515137,11.777247488498688,-18.90915334224701,-27.349777301767716,3.6032639803209676,64.2585935504427,2.9430646741774398,-1.6114190018025774,-0.5389890030531439,-0.42286044337413387,0.05288773624879051,-28.155486802669003,3.333769478794396,64.04716332875563,2.969508542301835,-26.544067800866426,3.87275848184754,64.47002377212976,2.9166208060530443,False,0,23.717868089675903,0.02993701171875
GUIDED_NOGPS,23.647125959396362,28.693127556814296,0.03224304517110189,0.03402543067932129,-6.92513666027135,30.98726012468562,68.76047287645775,1.4571027184939203,-0.5627157535812257,44.68972283371833,1.480738231888473,-0.9551842563723633,0.7225543816467345,0.5091455483433647,-26.50634886527036,1.8039271331830025,64.43106441725108,3.125272185620251,-12.27233037352562,-17.608703672885895,6.931198388338089,1.8000558015086636,-30.545327067375183,7.7227883040905,-13.428053259849548,-27.528893181813338,3.2422070731978896,64.31301241762904,2.905751527342952,-1.253187241711334,0.1831248111930126,-0.5316981777468328,0.12751402991776617,-28.155486802669003,3.333769478794396,64.04716332875563,2.969508542301835,-26.90229956095767,3.1506446676013833,64.57886150650246,2.8419945123840686,False,1,23.74651265144348,0.034926025390625
GUIDED_NOGPS,23.6808602809906,29.645705077006806,0.03252437909444173,0.03266787528991699,-6.92513666027135,30.98726012468562,68.76047287645775,1.4472113239152724,-0.5917067583176093,44.64415864176517,1.6105811096284965,-1.0671099351709514,0.724529485795413,0.5084226543805628,-27.427437422706177,0.7609741453737616,64.79782051446604,3.1147491424166605,-11.015361547470093,-16.993725299835205,6.301971524953842,0.5585995507500882,27.401766180992126,12.98619955778122,-19.4552481174469,-28.27919397868606,2.8286961058778917,64.61127501975547,2.984762573402129,-0.8573590747279063,0.23304766203084526,-0.1915232665274118,0.14159788287666153,-28.70787351605001,2.9452199368933143,64.51551338649176,3.0555615148404596,-27.850514441322105,2.712172274862469,64.70703665301917,2.913963631963798,False,0,23.803858995437622,0.034925048828125
GUIDED_NOGPS,23.714529037475586,29.69965444966861,0.032195123036702473,0.03275942802429199,-6.92513666027135,30.98726012468562,68.76047287645775,1.3928131360443523,-0.5062168022928505,44.59718060065383,1.6470271476479217,-1.1054307469050908,0.7316635173100355,0.5080407260739965,-27.94272337146571,0.2563062735568496,64.99387439774155,3.129195306107545,-12.045835703611374,-16.2603497505188,6.752938777208328,2.1093090513236814,-9.829002618789673,16.59715175628662,-49.27577078342438,-29.895506488674677,1.9617182995852103,65.02108096642483,2.9846317274004006,1.5850370919770391,0.729892185035089,-0.7365814956494035,0.04288171388810991,-29.102987942686156,2.3266643921027548,64.65279021860013,3.0060725843444556,-30.688025034663195,1.5967722070676658,65.38937171424953,2.9631908704563457,False,0,23.832469940185547,0.03492578125
GUIDED_NOGPS,23.74874186515808,29.229006676051235,0.032462390263875325,0.033323049545288086,-6.92513666027135,30.98726012468562,68.76047287645775,1.4813400716505338,-0.5689750883470135,44.555704276918924,1.665357625262863,-1.1240472152900465,0.739200713038401,0.5076495257795017,-28.41271015709539,-0.2523527284191247,65.19435197141864,3.149794431027922,-12.205349653959274,-15.914183855056763,6.440805643796921,2.356100221178932,-1.5274202451109886,11.492327600717545,-18.11557412147522,-29.407415312609277,1.1995196742932184,65.36588351297101,2.978398881132743,2.5612194441078344,-0.7945050655488947,-0.04697640255704982,0.03041602135279531,-28.12680559055536,0.8022671415187711,65.34239531169248,2.993606891809141,-30.688025034663195,1.5967722070676658,65.38937171424953,2.9631908704563457,False,0,23.86120319366455,0.029937255859375
GUIDED_NOGPS,23.782957792282104,29.228802988174134,0.03238085110982259,0.033092498779296875,-6.92513666027135,30.98726012468562,68.76047287645775,1.5471830952494567,-0.5761914500093964,44.51829874592935,1.6541771880696186,-1.1337560860708333,0.7404774908426971,0.5073085381125358,-28.83791567025474,-0.6489653443396752,65.3694638078312,3.141070110677411,-14.165543019771576,-15.780453383922577,6.710833311080933,0.3980819944051491,-15.596848726272583,17.12152808904648,8.337094634771347,-29.407415312609277,1.1995196742932184,65.36588351297101,2.978398881132743,2.5612194441078344,-0.7945050655488947,-0.04697640255704982,0.03041602135279531,-28.12680559055536,0.8022671415187711,65.34239531169248,2.993606891809141,-30.688025034663195,1.5967722070676658,65.38937171424953,2.9631908704563457,False,0,23.890183448791504,0.034925048828125
GUIDED_NOGPS,23.81643056869507,29.876088040458722,0.032227547963460286,0.03239250183105469,-6.92513666027135,30.98726012468562,68.76047287645775,1.6155182841217879,-0.6521435804667614,44.46191553433089,1.684123515069641,-1.1697331302013894,0.7410997180233919,0.5069611247290694,-29.334092321217707,-1.132358181259023,65.5474737678236,3.135186271071441,-14.271552860736847,-15.656039118766785,5.839209258556366,0.375472574148526,-27.730906009674072,13.531070947647095,-40.812647342681885,-30.04542666235602,0.6168802647405129,65.4219007604542,3.077317536060496,-0.8950101222379878,-0.002595204931186035,-0.521676720708868,0.07071366354811115,-30.492931723475017,0.61558266227492,65.16106240009977,3.1126743678345514,-29.59792160123703,0.618177867206106,65.68273912080863,3.0419607042864403,False,0,23.918867588043213,0.03492578125
GUIDED_NOGPS,23.849982976913452,29.80073181995808,0.03223088582356771,0.03264665603637695,-6.92513666027135,30.98726012468562,68.76047287645775,1.676668540874089,-0.7732931003745105,44.400341378963226,1.7012405110240538,-1.2223621826208118,0.7436949099718106,0.5062126934662949,-30.365587806095363,-2.072018055104161,65.92551176370478,3.1359132070479423,-16.72789603471756,-15.694937109947205,6.325554847717285,0.22093965089869325,-37.4664306640625,7.248830795288086,5.600413307547569,-30.85578966653022,-0.008347284710711673,65.87056234442753,3.2262867448191956,-1.623675285196498,-0.16138238501485402,-0.0371552432140021,0.25218969488342946,-31.66762730912847,-0.08903847721813869,65.85198472282053,3.3523815922609104,-30.043952023931972,0.07234390779671535,65.88913996603453,3.100191897377481,False,0,23.97660541534424,0.029937255859375
GUIDED_NOGPS,23.884692192077637,28.80960525321629,0.03243306477864583,0.03373432159423828,-6.92513666027135,30.98726012468562,68.76047287645775,1.6963708618652256,-0.8684060992487297,44.34834314881192,1.6910828297929863,-1.230509311657527,0.7524273245978677,0.5059350563789125,-30.83710443292573,-2.4290608448359414,66.06806084442255,3.166351750113958,-16.496551036834717,-15.185150504112244,5.052435398101807,1.6883284208392413,33.71350169181824,17.287902534008026,11.006002128124237,-31.32253920101994,-0.16760195648648402,65.93317950254803,3.269807692024984,-0.6901762162170613,0.15712695853669068,-0.16238955945500777,0.1651478004718525,-31.66762730912847,-0.08903847721813869,65.85198472282053,3.3523815922609104,-30.97745109291141,-0.24616543575482935,66.01437428227554,3.187233791789058,False,0,24.00590705871582,0.0349248046875
GUIDED_NOGPS,23.918139457702637,29.89802333787165,0.0323212464650472,0.03251075744628906,-6.92513666027135,30.98726012468562,68.76047287645775,1.838979768928097,-1.0150639744680965,44.263751255941315,1.7022528472248561,-1.2640491353153496,0.761374993941746,0.5056088254853098,-31.37939028688251,-2.8696127654278563,66.23456091246732,3.1985774364129753,-16.496551036834717,-15.185150504112244,5.052435398101807,1.6883284208392413,33.71350169181824,17.287902534008026,11.006002128124237,-31.932590673667498,-0.6783053385915863,66.08890064998471,3.332376788618058,-1.6094026870968783,0.2795708037676914,-0.44822842959518994,0.24040944614562054,-32.737292017215935,-0.5385199367077406,65.86478643518711,3.4525815116908682,-31.127889330119057,-0.818090740475432,66.3130148647823,3.2121720655452477,False,0,24.034464359283447,0.0349248046875
GUIDED_NOGPS,23.95157027244568,29.91316254920979,0.032416375478108723,0.0325319766998291,-6.92513666027135,30.98726012468562,68.76047287645775,1.8879876568834077,-1.1120390003039373,44.18285449541168,1.7265523516890786,-1.2940596460556058,0.7729568971368386,0.5053130293710176,-31.872089516778022,-3.279063378768073,66.38563375330678,3.2384216115106113,-14.90532010793686,-14.814090728759766,4.624901711940765,2.1054664295853143,23.815850913524628,20.89504897594452,5.023634433746338,-31.932590673667498,-0.6783053385915863,66.08890064998471,3.332376788618058,-1.6094026870968783,0.2795708037676914,-0.44822842959518994,0.24040944614562054,-32.737292017215935,-0.5385199367077406,65.86478643518711,3.4525815116908682,-31.127889330119057,-0.818090740475432,66.3130148647823,3.2121720655452477,False,0,24.063205003738403,0.06985205078125
GUIDED_NOGPS,23.985236644744873,29.705123302029772,0.032422574361165364,0.032605648040771484,-6.92513666027135,30.98726012468562,68.76047287645775,1.8742816016533077,-1.1898976073133822,44.12765290653964,1.8483555722209941,-1.3942251003707111,0.785297258985622,0.5046929717566515,-32.794838865906286,-4.214923787977556,66.69842827278025,3.281775849281172,-14.90532010793686,-14.814090728759766,4.624901711940765,2.1054664295853143,23.815850913524628,20.89504897594452,5.023634433746338,-32.207430848282186,-1.2342493097624896,66.28333046533876,3.337283764884128,-1.5539228335376194,0.20725349468822474,-0.5594994974889431,0.1641419736890919,-32.984392265051,-1.1306225624183772,66.0035807165943,3.4193547517286738,-31.43046943151338,-1.337876057106602,66.56308021408324,3.255212778039582,False,0,24.09264087677002,0.06985205078125
GUIDED_NOGPS,24.018720388412476,29.866089420879113,0.032254966100056966,0.032407522201538086,-6.92513666027135,30.98726012468562,68.76047287645775,2.0675110683675535,-1.2757304601788169,44.01945929499205,1.8772414267871405,-1.4099129953587368,0.7988204571375338,0.5040966303052627,-33.740840303963424,-5.112576477541875,66.99895714178733,3.3309979353412094,-15.614566206932068,-14.479659497737885,3.7904109805822372,1.5904863878656317,-9.303193539381027,14.303632080554962,-3.5367868840694427,-33.19235034099878,-2.0621427149604066,66.75121031147413,3.4692108015473044,-1.178155636441943,0.02085786535684253,-0.48308338273400864,0.14224623799248937,-33.78142815921975,-2.0517137822819853,66.50966862010712,3.540333920543549,-32.60327252277781,-2.072571647638828,66.99275200284113,3.3980876825510595,False,0,24.121357202529907,0.02993603515625
GUIDED_NOGPS,24.052090406417847,29.964665118771208,0.03222254117329915,0.032390594482421875,-6.92513666027135,30.98726012468562,68.76047287645775,2.11672727709255,-1.3099385021414736,43.92195151440095,1.9413006023372565,-1.4842253734882325,0.8313503081911697,0.5036208357972956,-34.50232793791337,-5.645830804798849,67.23889178811186,3.4662374928460045,-13.733574748039246,-12.768320739269257,3.7500176578760147,2.7093537630705837,1.1086300015449524,28.175902366638184,-15.251071751117706,-33.4003571579299,-2.318620707057439,66.80618919865016,3.4796531258156125,-1.5941692703041923,-0.4920981188372222,-0.3731256083819403,0.1631308865291059,-34.197441793082,-2.56466976647605,66.61962639445919,3.5612185690801654,-32.60327252277781,-2.072571647638828,66.99275200284113,3.3980876825510595,False,0,24.179152250289917,0.029936767578125
