E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,390.2606884973787,0.4885540039465323,1.9513034424868934,0.002154203222045035,2.4420116496554707,0.03,0.005,0.03,502.96974102742814,2.6309371773403125,2.514848705137141,0.002034266580182226,5.147820149057635,0.002,8e-05,0,200.80583344172373,0.019970327331424925,0.0160644666753379,0.0,0.03603479400676282,0.05,0.02,0.005,8.324992423037001,0.10261192087772555,0.16649984846074004,0.00167655745889397,0.27078832679735954,87.69790591134375,-24.282747601792806,-111.98065351313656,16.28513346488441,36.50541666978434,20.22028320489993,9.985163665712463,86.28408110781693,76.29891744210447,2.052238417554511,0,-2.052238417554511,2.2972026892257156,-4.0848844171735355,-0.27078832679735954,0.5360347940067628,0.03386330604553223,63.43074607849121,STABILIZE
0.03,0.005,0.03,390.80804326377785,0.4892011945976164,1.9540402163188892,0.005326877730238783,2.4485682886467446,0.03,0.005,0.03,502.9433060891005,2.6305952615096397,2.5147165304455026,-0.002402826749593334,5.1429089652055495,0.002,8e-05,0,201.14176361485846,0.020015956997444677,0.01609134108918868,0.0,0.036107298086633356,0.05,0.02,0.005,8.395420447237255,0.1049090269752247,0.1679084089447451,0.00198108626857487,0.2747985221885446,87.68650871698799,-24.282747601792806,-111.9692563187808,16.306706486587213,36.50541666978434,20.198710183197125,10.007978498722338,86.28408110781693,76.2761026090946,2.0981805395044937,0,-2.0981805395044937,2.3004787652177696,-4.086965147263746,-0.2747985221885446,0.5361072980866334,0.03356623649597168,63.46431756019592,STABILIZE
0.03,0.005,0.03,391.3531638060521,0.4885403208522111,1.9567658190302606,0.0006713944306771881,2.445977534313149,0.03,0.005,0.03,502.93412731109026,2.6295826093820125,2.514670636555451,-0.01099117604650754,5.1332620698909555,0.002,8e-05,0,201.47751152376318,0.02005995352360742,0.016118200921901055,0.0,0.036178154445508474,0.05,0.02,0.005,8.46554139206877,0.10473802345785857,0.1693108278413754,0.0008065834798786229,0.27485543477911256,87.65275364606708,-24.282747601792806,-111.93550124785989,16.28467736174037,36.50541666978434,20.220739308043967,10.02997676180371,86.28408110781693,76.25410434601322,2.0947604691571713,0,-2.0947604691571713,2.298133695113587,-4.086733122892685,-0.27485543477911256,0.5361781544455084,0.03347444534301758,63.49780297279358,STABILIZE
0.03,0.005,0.03,391.8980755366141,0.4881480520164856,1.9594903776830705,-0.0034590080047544134,2.444179421694802,0.03,0.005,0.03,502.9357583445876,2.6299391933142764,2.5146787917229383,-0.015078428964027989,5.129539556073187,0.002,8e-05,0,201.81385499315695,0.020087095479202306,0.016145108399452556,0.0,0.03623220387865486,0.05,0.02,0.005,8.535574000531403,0.10456213817545479,0.17071148001062805,0.0004706113242893907,0.27574422951037225,87.66463977714255,-24.282747601792806,-111.94738737893536,16.271601733882854,36.50541666978434,20.233814935901485,10.043547739601152,86.28408110781693,76.24053336821578,2.0912427635090958,0,-2.0912427635090958,2.2965876829477674,-4.086526405147646,-0.27574422951037225,0.5362322038786549,0.03348851203918457,63.53130745887756,STABILIZE
0.03,0.005,0.03,392.44168648127487,0.4876702108826423,1.9622084324063744,-0.00273528093919681,2.44714336234982,0.03,0.005,0.03,502.93240931726814,2.6306473116334868,2.514662046586341,0.0006958945577450293,5.146005252777573,0.002,8e-05,0,202.14990312041616,0.020097787789449144,0.016171992249633293,0.0,0.03626978003908243,0.05,0.02,0.005,8.605588705916952,0.1046829737198814,0.17211177411833906,0.0006292406273020853,0.2774239884655225,87.68824372111622,-24.282747601792806,-111.97099132290903,16.255673696088078,36.50541666978434,20.24974297369626,10.048893894724571,86.28408110781693,76.23518721309236,2.093659474397628,0,-2.093659474397628,2.299377275065687,-4.086731552574047,-0.2774239884655225,0.5362697800390824,0.03344130516052246,63.56474947929382,STABILIZE
0.03,0.005,0.03,393.05495953238284,0.48794243618757516,1.9652747976619143,-0.003848874217457605,2.449368359632032,0.03,0.005,0.03,503.30487742181595,2.6294811708892825,2.51652438710908,-0.00790847283790722,5.138097085160456,0.002,8e-05,0,202.52844611601554,0.02007884211236842,0.016202275689281245,0.0,0.036281117801649665,0.05,0.02,0.005,8.684538839703814,0.10469268283162357,0.17369077679407627,0.0012389058599528782,0.2796223654856527,87.64937236297608,-24.282747601792806,-111.93211996476889,16.264747872919173,36.50541666978434,20.240668796865165,10.03942105618421,86.28408110781693,76.24466005163272,2.0938536566324712,0,-2.0938536566324712,2.3015869363251857,-4.086820639042501,-0.2796223654856527,0.5362811178016497,0.03770565986633301,63.602561712265015,STABILIZE
0.03,0.005,0.03,393.6204598537571,0.4876532237605244,1.9681022992687855,-0.00936773634654678,2.446387786682763,0.03,0.005,0.03,503.046435805019,2.627061710038852,2.515232179025095,-0.019780522294112104,5.122513366769835,0.002,8e-05,0,202.87988503003186,0.02020397547649725,0.01623039080240255,0.0,0.0364343662788998,0.05,0.02,0.005,8.75200962850411,0.0969712023863871,0.17504019257008221,-0.004568819246676483,0.26744257570979285,87.56872366796173,-24.282747601792806,-111.85147126975454,16.255107458684147,36.50541666978434,20.25030921110019,10.101987738248624,86.28408110781693,76.1820933695683,1.9394240477277418,0,-1.9394240477277418,2.309614925949427,-4.080501451618686,-0.26744257570979285,0.5364343662788998,0.034789085388183594,63.63723611831665,STABILIZE
0.03,0.005,0.03,394.18039930502107,0.48770766902592033,1.9709019965251053,-0.005103063639704116,2.4535066019113216,0.03,0.005,0.03,503.01392541036137,2.6251312230049515,2.515069627051807,-0.02493992669099527,5.1152609233657635,0.002,8e-05,0,203.2287612234142,0.020258094533740435,0.016258300897873137,0.0,0.03651639543161357,0.05,0.02,0.005,8.824019798861226,0.10453485119909126,0.1764803959772245,-7.46872480916521e-05,0.2809405599282241,87.50437410016505,-24.282747601792806,-111.78712170195786,16.256922300864012,36.50541666978434,20.248494368920326,10.129047266870217,86.28408110781693,76.15503384094671,2.090697023981825,0,-2.090697023981825,2.3059475782056276,-4.086844799131726,-0.2809405599282241,0.5365163954316136,0.03444314002990723,63.67173099517822,STABILIZE
0.03,0.005,0.03,394.7367713705102,0.4881075905727666,1.9736838568525512,-0.0004213375585184975,2.4613701098667993,0.03,0.005,0.03,502.9910511677806,2.624061971015278,2.514955255838903,-0.03332324520741068,5.10569398164677,0.002,8e-05,0,203.57511737293407,0.02025731533610511,0.016286009389834728,0.0,0.03654332472593984,0.05,0.02,0.005,8.8931655325963,0.10110307947177033,0.17786331065192598,-0.001976783755317911,0.2769896063683784,87.46873236717595,-24.282747601792806,-111.75147996896875,16.27025301909222,36.50541666978434,20.23516365069212,10.128657668052554,86.28408110781693,76.15542343976438,2.0220615894354066,0,-2.0220615894354066,2.318700223879536,-4.084356998295655,-0.2769896063683784,0.5365433247259398,0.034195661544799805,63.705923318862915,STABILIZE
0.03,0.005,0.03,395.2800482363656,0.4866211316064176,1.976400241181828,-0.006439836261061547,2.456581536527184,0.03,0.005,0.03,502.9279310660137,2.6225912019388384,2.5146396553300683,-0.04634083489784534,5.090890022371062,0.002,8e-05,0,203.91471056077307,0.020278576386873966,0.016313176844861846,0.0,0.036591753231735816,0.05,0.02,0.005,8.96389838193545,0.10559410051132126,0.179277967638709,0.0006327316906533266,0.2855047998406836,87.41970673129462,-24.282747601792806,-111.70245433308743,16.220704386880588,36.50541666978434,20.28471228290375,10.139288193436983,86.28408110781693,76.14479291437995,2.111882010226425,0,-2.111882010226425,2.3075091649327235,-4.087810452963511,-0.2855047998406836,0.5365917532317358,0.0334928035736084,63.73944687843323,STABILIZE
0.03,0.005,0.03,395.82223221175394,0.4872585581425856,1.9791111610587697,-0.0040647677930516326,2.4623049514083037,0.03,0.005,0.03,502.92050747187466,2.6246483193661723,2.5146025373593734,-0.027830519416308118,5.111420337309238,0.002,8e-05,0,204.25304325298066,0.02027054865272592,0.016340243460238456,0.0,0.03661079211296438,0.05,0.02,0.005,9.033345419203291,0.10401962182106464,0.18066690838406582,-0.00031573670309476,0.2843707935020357,87.48827731220574,-24.282747601792806,-111.77102491399855,16.24195193808619,36.50541666978434,20.26346473169815,10.13527432636296,86.28408110781693,76.14880678145397,2.0803924364212927,0,-2.0803924364212927,2.31547510606847,-4.08674940593463,-0.2843707935020357,0.5366107921129644,0.03338170051574707,63.77277636528015,STABILIZE
0.03,0.005,0.03,396.36671454307196,0.48822219644760356,1.9818335727153598,0.0033583455732044774,2.473414114736168,0.03,0.005,0.03,502.9264932093027,2.624105247044692,2.5146324660465136,-0.017167595373171814,5.121570117718034,0.002,8e-05,0,204.59233898354137,0.020282471048374506,0.01636738711868331,0.0,0.03664985816705782,0.05,0.02,0.005,9.102617618296016,0.1035240975647977,0.18205235236592032,0.0038270727519256493,0.2894035226826437,87.47017490148974,-24.282747601792806,-111.75292250328255,16.27407321492012,36.50541666978434,20.23134345486422,10.141235524187252,86.28408110781693,76.14284558362968,2.070481951295954,0,-2.070481951295954,2.327283869501086,-4.086750197129273,-0.2894035226826437,0.5366498581670578,0.033457040786743164,63.80623650550842,STABILIZE
0.03,0.005,0.03,397.01393363818363,0.48740482015417425,1.9850696681909181,-0.001061440406179337,2.471413047938913,0.03,0.005,0.03,503.4829509768142,2.6229249218411486,2.5174147548840713,-0.011883717641900412,5.128455959083319,0.002,8e-05,0,204.9966173653605,0.02029680865629919,0.016399729389228842,0.0,0.036696538045528034,0.05,0.02,0.005,9.18513579429123,0.10357068941612274,0.18370271588582462,-0.000541498203563374,0.286731907098384,87.43083072803829,-24.282747601792806,-111.7135783298311,16.246827338472475,36.50541666978434,20.258589331311864,10.148404328149596,86.28408110781693,76.13567677966734,2.0714137883224546,0,-2.0714137883224546,2.3252176446201034,-4.086715717868084,-0.286731907098384,0.5366965380455281,0.03983664512634277,63.846052408218384,STABILIZE
0.03,0.005,0.03,397.56001681252286,0.4882832016849361,1.9878000840626144,0.0018356041193415818,2.477918889866892,0.03,0.005,0.03,502.9348042556648,2.624170979097764,2.514674021278324,0.0017978031881456678,5.140642803564234,0.002,8e-05,0,205.33816640228457,0.020359860319018368,0.016427053312182766,0.0,0.03678691363120114,0.05,0.02,0.005,9.25397292230881,0.10258514588579258,0.1850794584461762,0.000878154438578982,0.28854275877054775,87.47236596992548,-24.282747601792806,-111.75511357171828,16.276106722831205,36.50541666978434,20.229309946953133,10.179930159509183,86.28408110781693,76.10415094830775,2.0517029177158514,0,-2.0517029177158514,2.3331250884763772,-4.086148473352537,-0.28854275877054775,0.5367869136312011,0.03355121612548828,63.879623889923096,STABILIZE
0.03,0.005,0.03,398.1037204355324,0.487621245921988,1.9905186021776622,0.006754054005102115,2.4848939021047523,0.03,0.005,0.03,502.9242251192363,2.622594802855323,2.514621125596182,0.0011564304112927713,5.1383723588627985,0.002,8e-05,0,205.67898890436862,0.020377804631202905,0.016454319112349493,0.0,0.036832123743552395,0.05,0.02,0.005,9.323910642334532,0.1045395467084222,0.18647821284669064,-0.0006350904358541362,0.2903826691192587,87.4198267618441,-24.282747601792806,-111.70257436363691,16.254041530732934,36.50541666978434,20.251375139051405,10.188902315601453,86.28408110781693,76.09517879221548,2.090790934168444,0,-2.090790934168444,2.337307284436065,-4.0879936842954505,-0.2903826691192587,0.5368321237435524,0.03345036506652832,63.91308641433716,STABILIZE
0.03,0.005,0.03,398.68009755080055,0.48696410602304685,1.9934004877540028,-0.0007662851665796008,2.47959830861047,0.03,0.005,0.03,503.1023033550277,2.621045041301672,2.5155115167751383,-0.019897377618687026,5.116659180458123,0.002,8e-05,0,206.04108145844884,0.020394758018019245,0.01648328651667591,0.0,0.036878044534695155,0.05,0.02,0.005,9.399526599791482,0.1064761714413572,0.18799053199582966,0.0013990262687783215,0.29586572970596514,87.36816804338906,-24.282747601792806,-111.65091564518187,16.232136867434896,36.50541666978434,20.273279802349442,10.197379009009623,86.28408110781693,76.08670209880731,2.129523428827144,0,-2.129523428827144,2.329251291528021,-4.08937601511269,-0.29586572970596514,0.5368780445346951,0.03550839424133301,63.94858121871948,STABILIZE
0.03,0.005,0.03,399.22866063556296,0.48748683009266847,1.9961433031778149,-0.0034299053721792115,2.480200227898304,0.03,0.005,0.03,502.9492368082308,2.620872863619168,2.514746184041154,-0.01767104280445396,5.117948004855868,0.002,8e-05,0,206.38598212534814,0.020433326931625886,0.01651087857002785,0.0,0.03694420550165374,0.05,0.02,0.005,9.469609015028832,0.10379922685978063,0.18939218030057664,0.0001093099838152432,0.29330071714417255,87.3624287873056,-24.282747601792806,-111.64517638909841,16.24956100308895,36.50541666978434,20.25585566669539,10.216663465812942,86.28408110781693,76.06741764200399,2.0759845371956125,0,-2.0759845371956125,2.333673033667031,-4.087219512382729,-0.29330071714417255,0.5369442055016538,0.03375864028930664,63.98233413696289,STABILIZE
0.03,0.005,0.03,399.86496921596785,0.4872812011344043,1.9993248460798392,-0.0003760611161431722,2.4862299860981003,0.03,0.005,0.03,503.42223055981157,2.6207231351221814,2.5171111527990577,-0.0125096242247657,5.125324663696473,0.002,8e-05,0,206.7864427729407,0.020444686888846292,0.016542915421835256,0.0,0.036987602310681544,0.05,0.02,0.005,9.5515516479231,0.1045852746357428,0.191031032958462,0.00048721890181063727,0.2961035264960154,87.35743783740605,-24.282747601792806,-111.64018543919886,16.242706704480145,36.50541666978434,20.262709965304193,10.222343444423146,86.28408110781693,76.06173766339379,2.0917054927148557,0,-2.0917054927148557,2.33857722509135,-4.088079757790618,-0.2961035264960154,0.5369876023106815,0.03917503356933594,64.02154183387756,STABILIZE
0.03,0.005,0.03,400.43100968803026,0.48787828098199304,2.002155048440151,-0.0021812478062127084,2.4878520816159315,0.03,0.005,0.03,503.03963539983374,2.6199047009475183,2.515198176999169,-0.024640215987032976,5.110462661959654,0.002,8e-05,0,207.14245296342114,0.020456680904908153,0.016571396237073693,0.0,0.03702807714198185,0.05,0.02,0.005,9.623205949260194,0.1029330913209916,0.19246411898520388,0.0001253448309981048,0.2955225551371936,87.3301566982506,-24.282747601792806,-111.61290430004341,16.262609366066435,36.50541666978434,20.242807303717903,10.228340452454077,86.28408110781693,76.05574065536285,2.058661826419832,0,-2.058661826419832,2.342555565139835,-4.086788641982004,-0.2955225551371936,0.5370280771419819,0.034806251525878906,64.0563428401947,STABILIZE
0.03,0.005,0.03,400.97516979297666,0.48771430811236727,2.0048758489648835,0.0007968313693036774,2.4933869884465545,0.03,0.005,0.03,502.92399980443605,2.6206929331611617,2.5146199990221803,-0.010506453733489681,5.124806478449853,0.002,8e-05,0,207.48488917702863,0.020461017443712166,0.01659879113416229,0.0,0.037059808577874456,0.05,0.02,0.005,9.69235658420984,0.10329605133192737,0.1938471316841968,-0.0008263195671587485,0.29631686344896546,87.35643110537205,-24.282747601792806,-111.63917870716486,16.257143603745575,36.50541666978434,20.248273066038763,10.230508721856083,86.28408110781693,76.05357238596085,2.0659210266385473,0,-2.0659210266385473,2.3475690719138638,-4.087284933393812,-0.29631686344896546,0.5370598085778745,0.03347206115722656,64.08980703353882,STABILIZE
0.03,0.005,0.03,401.5195105684314,0.48749080628585073,2.007597552842157,0.003163754786388182,2.498252113914396,0.03,0.005,0.03,502.926321058017,2.6207013627306632,2.514631605290085,-0.0017271387583855712,5.133605829262362,0.002,8e-05,0,207.82757588189176,0.020459808216967162,0.016626206070551344,0.0,0.03708601428751851,0.05,0.02,0.005,9.761648168634025,0.103424827127072,0.1952329633726805,-0.0018402333717781744,0.2968175571279743,87.35671209102212,-24.282747601792806,-111.63945969281492,16.249693542861692,36.50541666978434,20.255723126922646,10.22990410848358,86.28408110781693,76.05417699933335,2.06849654254144,0,-2.06849654254144,2.3522472963546788,-4.087566058361608,-0.2968175571279743,0.5370860142875185,0.033498525619506836,64.12332248687744,STABILIZE
0.03,0.005,0.03,402.061661280925,0.48726694661827147,2.010308306404625,-0.001274393780234319,2.496300859242662,0.03,0.005,0.03,502.91591019359396,2.620722658668875,2.51457955096797,-0.0005794871892688524,5.134722722447576,0.002,8e-05,0,208.16901004572583,0.02045797458759017,0.01665352080365807,0.0,0.037111495391248236,0.05,0.02,0.005,9.83077942901506,0.10355477848216861,0.1966155885803012,-0.0001764378965766227,0.2999939291658932,87.35742195562918,-24.282747601792806,-111.64016955742198,16.242231553942382,36.50541666978434,20.263185115841956,10.228987293795086,86.28408110781693,76.05509381402184,2.071095569643372,0,-2.071095569643372,2.350111895459193,-4.087602238314885,-0.2999939291658932,0.5371114953912483,0.03337907791137695,64.15671133995056,STABILIZE
0.03,0.005,0.03,402.60580242677696,0.4879058342953947,2.013029012133885,0.0035944728606610134,2.5045293192899405,0.03,0.005,0.03,502.9216743172096,2.619728274813192,2.514608371586048,-0.005759195080878774,5.128577451318361,0.002,8e-05,0,208.51139204616166,0.02046652501148728,0.016680911363692933,0.0,0.03714743637518021,0.05,0.02,0.005,9.899368688376276,0.10250128441687832,0.1979873737675255,-0.0012074840667555071,0.2992811741176483,87.3242758271064,-24.282747601792806,-111.60702342889921,16.26352780984649,36.50541666978434,20.24188885993785,10.233262505743639,86.28408110781693,76.05081860207329,2.0500256883375663,0,-2.0500256883375663,2.3598381000958897,-4.087032083617494,-0.2992811741176483,0.5371474363751803,0.03345775604248047,64.19015550613403,STABILIZE
0.03,0.005,0.03,403.15509287699876,0.48771987224843244,2.0157754643849937,-0.0009371865490629066,2.502558150084363,0.03,0.005,0.03,502.95110966548356,2.620316498237921,2.5147555483274178,0.002425530158229122,5.137497576723568,0.002,8e-05,0,208.85740776694698,0.020482028899794415,0.01670859262135576,0.0,0.03719062152115017,0.05,0.02,0.005,9.968749125460738,0.10267251110867887,0.19937498250921476,-0.000156768169727133,0.3018907254481665,87.34388327459737,-24.282747601792806,-111.62663087639018,16.257329074947748,36.50541666978434,20.24808759483659,10.241014449897207,86.28408110781693,76.04306665791972,2.053450222173577,0,-2.053450222173577,2.3576239130734,-4.087102491871001,-0.3018907254481665,0.5371906215211502,0.03378725051879883,64.22394251823425,STABILIZE
0.03,0.005,0.03,403.7104947129295,0.4881140161449466,2.0185524735646476,0.002351857962622032,2.509018347672216,0.03,0.005,0.03,502.98095010514334,2.619803237255736,2.5149047505257167,-0.005291452375891215,5.129416535405562,0.002,8e-05,0,209.20736206685297,0.020503785156806488,0.01673658896534824,0.0,0.037240374122154724,0.05,0.02,0.005,10.038420335544922,0.10205071944855425,0.20076840671089843,-0.0007379486563578507,0.3020811775030948,87.32677457519121,-24.282747601792806,-111.60952217698402,16.270467204831554,36.50541666978434,20.234949464952784,10.251892578403243,86.28408110781693,76.03218852941369,2.041014388971085,0,-2.041014388971085,2.364967046905192,-4.086820761424258,-0.3020811775030948,0.5372403741221548,0.03413558006286621,64.2580635547638,STABILIZE
0.03,0.005,0.03,404.2549816545259,0.4880385282588756,2.0212749082726296,0.0032351769167282387,2.5125486134482333,0.03,0.005,0.03,502.92253076062224,2.619544202517579,2.5146126538031113,-0.006889646485819047,5.127267209834871,0.002,8e-05,0,209.55064260045282,0.020512781678692592,0.01676405140803623,0.0,0.03727683308672882,0.05,0.02,0.005,10.10667289275414,0.10196105429890057,0.20213345785508283,-0.0008684126615149137,0.3032260994924685,87.3181400839193,-24.282747601792806,-111.60088768571211,16.26795094196252,36.50541666978434,20.237465727821817,10.256390839346295,86.28408110781693,76.02769026847064,2.0392210859780113,0,-2.0392210859780113,2.3686229893890958,-4.086872357815706,-0.3032260994924685,0.5372768330867288,0.03346991539001465,64.29155683517456,STABILIZE
0.03,0.005,0.03,404.9032794669574,0.4883457746578659,2.024516397334787,0.006119431989190559,2.518981603981844,0.03,0.005,0.03,503.4783932392245,2.620182589546208,2.5173919661961226,-0.003811378733417266,5.133763177008914,0.002,8e-05,0,209.95923388819102,0.02051874155188125,0.016796738711055283,0.0,0.03731548026293653,0.05,0.02,0.005,10.187495997182756,0.10146988206550388,0.20374991994365513,-0.0011929347444960385,0.30402686726466294,87.33941965154027,-24.282747601792806,-111.62216725333307,16.27819248859553,36.50541666978434,20.22722418118881,10.259370775940624,86.28408110781693,76.0247103318763,2.0293976413100774,0,-2.0293976413100774,2.37575261046894,-4.086694000662266,-0.30402686726466294,0.5373154802629365,0.039826154708862305,64.3314151763916,STABILIZE
0.03,0.005,0.03,405.45075523748807,0.48854591918982276,2.0272537761874405,0.00349103553749736,2.5192907309147605,0.03,0.005,0.03,502.93606864067294,2.6200325750882865,2.5146803432033646,0.001240290095520991,5.135953208387172,0.002,8e-05,0,210.30411409785376,0.020517172096551604,0.016824329127828302,0.0,0.0373415012243799,0.05,0.02,0.005,10.25566195343586,0.10138104596800779,0.2051132390687172,-0.0006160381799763442,0.30587824685674864,87.33441916960955,-24.282747601792806,-111.61716677140235,16.284863972994092,36.50541666978434,20.220552696790246,10.258586048275802,86.28408110781693,76.02549505954113,2.0276209193601558,0,-2.0276209193601558,2.376188269653199,-4.086631264750414,-0.30587824685674864,0.5373415012243798,0.03361868858337402,64.36501431465149,STABILIZE
0.03,0.005,0.03,406.0559959088354,0.4887241128927232,2.030279979544177,0.00555107882814729,2.5245551712650474,0.03,0.005,0.03,503.2444504433386,2.6198522997722185,2.5162222522166933,-0.0032121020499983216,5.132862449938914,0.002,8e-05,0,210.68534393849248,0.02052254852158049,0.0168548275150794,0.0,0.03737737603665989,0.05,0.02,0.005,10.330941161981263,0.10131166591332055,0.20661882323962527,-0.0007547429862890387,0.3071757461666568,87.32840999240729,-24.282747601792806,-111.6111575942001,16.290803763090775,36.50541666978434,20.214612906693564,10.261274260790245,86.28408110781693,76.02280684702669,2.026233318266411,0,-2.026233318266411,2.381548388564956,-4.08675985172664,-0.3071757461666568,0.5373773760366599,0.03715229034423828,64.40225577354431,STABILIZE
0.03,0.005,0.03,406.60137365955626,0.488899671861082,2.0330068682977815,0.004290983810477834,2.526197523969341,0.03,0.005,0.03,502.9224638637393,2.619820156065405,2.514612319318697,-0.00039701127346550204,5.134035464110637,0.002,8e-05,0,211.02908449201587,0.020542904265383924,0.01688232675936127,0.0,0.037425231024745195,0.05,0.02,0.005,10.398418036414208,0.10081520476671475,0.20796836072828417,-0.0006871350882168098,0.3080964304067821,87.3273385355135,-24.282747601792806,-111.61008613730631,16.296655728702735,36.50541666978434,20.208760941081604,10.271452132691962,86.28408110781693,76.01262897512497,2.016304095334295,0,-2.016304095334295,2.383897914456937,-4.08640485800865,-0.3080964304067821,0.5374252310247452,0.03346562385559082,64.43563771247864,STABILIZE
0.03,0.005,0.03,407.14653823451164,0.48882697851371354,2.035732691172558,0.004307521659290201,2.528867191345562,0.03,0.005,0.03,502.9220890841312,2.6201188477088633,2.514610445420656,0.002936352770297776,5.1376656458998164,0.002,8e-05,0,211.3728237517124,0.020547804147368114,0.016909825900136993,0.0,0.0374576300475051,0.05,0.02,0.005,10.466036483502457,0.10105120147937036,0.20932072967004914,-0.0004924830804776577,0.30987944806894185,87.33729492362878,-24.282747601792806,-111.62004252542158,16.294232617123786,36.50541666978434,20.211184052660553,10.273902073684056,86.28408110781693,76.01017903413288,2.021024029587407,0,-2.021024029587407,2.3862292816220583,-4.0866953748711765,-0.30987944806894185,0.5374576300475051,0.03345751762390137,64.46909999847412,STABILIZE
0.03,0.005,0.03,407.6934178305247,0.48884942608498705,2.0384670891526238,0.002898354703424406,2.530214869941035,0.03,0.005,0.03,502.9306876996982,2.6197082693821394,2.514653438498491,-0.0027162573529830782,5.131645450527648,0.002,8e-05,0,211.71767354878287,0.020550486385233598,0.01693741388390263,0.0,0.03748790026913623,0.05,0.02,0.005,10.53389547882436,0.10109730173289205,0.21067790957648722,-0.00021835262813381016,0.31155685868124544,87.32360897940465,-24.282747601792806,-111.60635658119746,16.294980869499568,36.50541666978434,20.21043580028477,10.275243192616799,86.28408110781693,76.00883791520013,2.021946034657841,0,-2.021946034657841,2.387510357624326,-4.086781322790258,-0.31155685868124544,0.5374879002691362,0.03356122970581055,64.50264596939087,STABILIZE
0.03,0.005,0.03,408.23958990698236,0.48912736825455777,2.041197949534912,0.003367097925455797,2.5336924157149254,0.03,0.005,0.03,502.92529445912805,2.6197633343745292,2.51462647229564,-0.00149505218442398,5.132894754485745,0.002,8e-05,0,212.0619356069713,0.02055371701457517,0.016964954848557704,0.0,0.037518671863132874,0.05,0.02,0.005,10.60132222189004,0.10064064302345646,0.2120264444378008,-0.0004381455181285506,0.3122289419431287,87.32544447915097,-24.282747601792806,-111.60819208094378,16.30424560848526,36.50541666978434,20.20117106129908,10.276858507287585,86.28408110781693,76.00722260052935,2.012812860469129,0,-2.012812860469129,2.391637176537987,-4.086522834054979,-0.3122289419431287,0.5375186718631328,0.03349876403808594,64.536203622818,STABILIZE
0.03,0.005,0.03,408.8155754938547,0.4893472930302063,2.0440778774692734,0.0036534653132855965,2.5370786358127653,0.03,0.005,0.03,503.08426423144493,2.620337013714366,2.5154213211572247,0.0027246675579482185,5.138483002429539,0.002,8e-05,0,212.42471400774002,0.020547346141071957,0.016993977120619203,0.0,0.037541323261691156,0.05,0.02,0.005,10.672213135534323,0.10037946979611574,0.21344426271068645,-0.0005487219871379564,0.3132750105196642,87.3445671238122,-24.282747601792806,-111.627314725605,16.31157643434021,36.50541666978434,20.193840235444128,10.273673070535978,86.28408110781693,76.01040803728095,2.007589395922315,0,-2.007589395922315,2.3953938628353333,-4.086423405153751,-0.3132750105196642,0.5375413232616911,0.03531146049499512,64.5714693069458,STABILIZE
0.03,0.005,0.03,409.5151756766948,0.4894475322403022,2.047575878383474,0.003071798035124731,2.5400952086589013,0.03,0.005,0.03,503.745205085082,2.6201842589371105,2.51872602542541,0.002204308582900325,5.141114592945421,0.002,8e-05,0,212.86537229084686,0.020552606523754093,0.01702922978326775,0.0,0.037581836307021846,0.05,0.02,0.005,10.758306687627025,0.10038656756422651,0.2151661337525405,-0.0002487123657872913,0.3153039889509798,87.33947529790369,-24.282747601792806,-111.6222228996965,16.314917741343407,36.50541666978434,20.19049892844093,10.276303261877047,86.28408110781693,76.00777784593988,2.00773135128453,0,-2.00773135128453,2.3983984593507186,-4.086535023615484,-0.3153039889509798,0.5375818363070218,0.042881011962890625,64.61435604095459,STABILIZE
0.03,0.005,0.03,410.1243158060708,0.48958562071122613,2.050621579030354,0.004246247021443848,2.544453446763024,0.03,0.005,0.03,503.2597961092164,2.620003550180922,2.516298980546082,-0.000549465828777154,5.1357530648982275,0.002,8e-05,0,213.24901075473193,0.020556175983380085,0.017059920860378556,0.0,0.03761609684375864,0.05,0.02,0.005,10.833112317560973,0.10020617314394818,0.21666224635121947,-0.0004864440434058469,0.3163819754517618,87.3334516726974,-24.282747601792806,-111.6161992744902,16.319520690374205,36.50541666978434,20.185895979410134,10.278087991690043,86.28408110781693,76.00599311612689,2.0041234628789635,0,-2.0041234628789635,2.403011354017921,-4.0865364032644065,-0.3163819754517618,0.5376160968437587,0.03732585906982422,64.65170121192932,STABILIZE
