E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,77.6895874787226,-5.460519318257807,1.165343812180839,-0.34009027976140765,-4.635265785838376,0.17,0.015,0.08,-147.7304567852975,0.32500283812444847,-2.2159568517794623,-0.620713626875532,-2.511667640530546,0.002,8e-05,0,41.453270171071196,-0.09277850674543572,0.003316261613685696,-0.0,-0.08946224513175002,0.2,0.02,0.0,28.70785112770247,1.5720361655594188,0.5741570225540494,0.0,2.146193188113468,1.9117814007320497,-10.0,-11.91178140073205,-34.12824573911129,40.0,74.12824573911129,-46.38925337271786,10.0,56.38925337271786,7.860180827797094,0,-7.860180827797094,-3.618933024835041,3.0350944133991247,-2.146193188113468,0.41053775486824995,0.033435821533203125,31.773396015167236,STABILIZE
0.16,0.015,0.11,76.54363620245023,-5.479212593066798,1.1481545430367535,-0.34500566535980554,-4.6760637153898506,0.17,0.015,0.08,-147.6731268112444,0.29124781955353696,-2.215096902168666,-0.5455148841572863,-2.4693639667724154,0.002,8e-05,0,39.89526695579817,-0.09311729710851066,0.003191621356463854,-0.0,-0.08992567575204681,0.2,0.02,0.0,28.97106730152393,1.5731661155271346,0.5794213460304787,0.0,2.152587461557613,1.713222467961982,-10.0,-11.713222467961982,-34.245078706667485,40.0,74.24507870666748,-46.55864855425533,10.0,56.55864855425533,7.8658305776356725,0,-7.8658305776356725,-3.6244231455256295,2.9935456005499734,-2.152587461557613,0.4100743242479532,0.033463239669799805,31.806857585906982,STABILIZE
0.16,0.015,0.11,75.39370587788875,-5.501255917568821,1.1309055881683312,-0.38464847968676785,-4.754998809087258,0.17,0.015,0.08,-147.6213798001216,0.2630295433059732,-2.2143206970018237,-0.5321661903339892,-2.4834573440298398,0.002,8e-05,0,38.33206735047182,-0.09347915364374673,0.0030665653880377454,-0.0,-0.09041258825570898,0.2,0.02,0.0,29.234040902195865,1.5725790575752363,0.5846808180439174,0.0,2.157259875619154,1.5472326076821954,-10.0,-11.547232607682195,-34.382849484805135,40.0,74.38284948480513,-46.739576821873364,10.0,56.739576821873364,7.862895287876181,0,-7.862895287876181,-3.622648484329821,3.007320790770182,-2.157259875619154,0.40958741174429103,0.033444881439208984,31.840304851531982,STABILIZE
0.16,0.015,0.11,74.23984789025947,-5.520675504921294,1.113597718353892,-0.4388958208944836,-4.845973607461885,0.17,0.015,0.08,-147.575070147919,0.2354183535827423,-2.213626052218785,-0.5449166387801021,-2.523124337416145,0.002,8e-05,0,36.764001275153426,-0.09378086455308257,0.0029411201020122743,-0.0,-0.09083974445107029,0.2,0.02,0.0,29.49671900439121,1.5709911661752196,0.5899343800878242,0.0,2.160925546263044,1.3848138446043663,-10.0,-11.384813844604366,-34.50422190575809,40.0,74.50422190575809,-46.89043227654128,10.0,56.89043227654128,7.854955830876097,0,-7.854955830876097,-3.617644051768082,3.046113579098566,-2.160925546263044,0.4091602555489297,0.03344106674194336,31.873757123947144,STABILIZE
0.16,0.015,0.11,73.08210129754526,-5.539596634457539,1.0962315194631789,-0.39815737767260306,-4.8415224926669636,0.17,0.015,0.08,-147.53303212078737,0.21371543848701754,-2.2129954818118103,-0.39263583635120414,-2.391915879675997,0.002,8e-05,0,35.18983745553046,-0.09415092054843205,0.0028151869964424367,-0.0,-0.09133573355198961,0.2,0.02,0.0,29.75815519115686,1.5636528639410037,0.5951631038231372,-0.0,2.158815967764141,1.2571496381589267,-10.0,-11.257149638158927,-34.62247896535962,40.0,74.62247896535962,-47.07546027421602,10.0,57.07546027421602,7.818264319705018,0,-7.818264319705018,-3.6374424721610357,2.913807446823694,-2.158815967764141,0.4086642664480104,0.03343915939331055,31.9071946144104,STABILIZE
0.16,0.015,0.11,71.91510874854232,-5.586744584505164,1.0787266312281347,-0.5190569955257999,-5.027074948802829,0.17,0.015,0.08,-147.49757284368593,0.18036387187442005,-2.212463592655289,-0.40706241768241713,-2.439162138463286,0.002,8e-05,0,33.6036332647903,-0.09492046114720591,0.002688290661183224,-0.0,-0.09223217048602268,0.2,0.02,0.0,30.019433204926738,1.563520617297712,0.6003886640985348,-0.0,2.163909281396247,1.0609639522024708,-10.0,-11.06096395220247,-34.91715365315727,40.0,74.91715365315727,-47.460230573602956,10.0,57.460230573602956,7.8176030864885595,0,-7.8176030864885595,-3.631049665279341,2.9605726246771207,-2.163909281396247,0.40776782951397733,0.03342175483703613,31.940675735473633,STABILIZE
0.16,0.015,0.11,70.7419511386393,-5.611175021634369,1.0611292670795893,-0.5426645445169043,-5.092710299071685,0.17,0.015,0.08,-147.4640233583296,0.17049523838106032,-2.211960350374944,-0.3398896259484825,-2.381354737942366,0.002,8e-05,0,32.011049751427926,-0.09521594492730058,0.0025608839801142345,-0.0,-0.09265506094718634,0.2,0.02,0.0,30.28093781145805,1.563460126568269,0.605618756229161,-0.0,2.16907888279743,1.0029131669474136,-10.0,-11.002913166947414,-35.06984388521481,40.0,75.06984388521481,-47.60797246365029,10.0,57.60797246365029,7.817300632841345,0,-7.817300632841345,-3.638927951250507,2.9032832713203063,-2.16907888279743,0.40734493905281366,0.03345203399658203,31.97407817840576,STABILIZE
0.16,0.015,0.11,69.56223731697393,-5.6343010552091775,1.043433559754609,-0.5469568130844147,-5.137824308538983,0.17,0.015,0.08,-147.43393268394155,0.15269479771441713,-2.211508990259123,-0.3104888915612912,-2.369303084105997,0.002,8e-05,0,30.411800990062712,-0.09547494504834661,0.0024329440792050174,-0.0,-0.09304200096914159,0.2,0.02,0.0,30.540958560855085,1.552320524476728,0.6108191712171017,-0.0,2.16313969569383,0.8982046924377478,-10.0,-10.898204692437748,-35.21438159505736,40.0,75.21438159505736,-47.737472524173306,10.0,57.737472524173306,7.76160262238364,0,-7.76160262238364,-3.6433761476711286,2.887803205021989,-2.16313969569383,0.4069579990308584,0.03350090980529785,32.00758385658264,STABILIZE
0.16,0.015,0.11,68.3803464817453,-5.658955281088201,1.0257051972261795,-0.5685546291101954,-5.201804712972217,0.17,0.015,0.08,-147.40795687821787,0.13214686459310468,-2.211119353173268,-0.2906523266491312,-2.3696248152292947,0.002,8e-05,0,28.811614478320738,-0.095772211373446,0.002304929158265659,-0.0,-0.09346728221518034,0.2,0.02,0.0,30.798482655188238,1.5412985808373716,0.6159696531037647,-0.0,2.1572682339411364,0.777334497606498,-10.0,-10.777334497606498,-35.36847050680126,40.0,75.36847050680126,-47.886105686723,10.0,57.886105686723,7.706492904186858,0,-7.706492904186858,-3.646108940311013,2.884616328098864,-2.1572682339411364,0.40653271778481964,0.0334165096282959,32.04099488258362,STABILIZE
0.16,0.015,0.11,67.1889355050273,-5.699820866489118,1.0078340325754096,-0.6587638788575012,-5.350750712771209,0.17,0.015,0.08,-147.38571438163046,0.11306080705127919,-2.210785715724457,-0.28327889376029675,-2.3810038024334745,0.002,8e-05,0,27.205404823249605,-0.09605320379402559,0.0021764323858599684,-0.0,-0.09387677140816561,0.2,0.02,0.0,31.056066776022508,1.5403829739464028,0.6211213355204501,-0.0,2.161504309466853,0.6650635708898776,-10.0,-10.665063570889878,-35.62388041555698,40.0,75.62388041555698,-48.02660189701279,10.0,58.02660189701279,7.701914869732014,0,-7.701914869732014,-3.644814410681074,2.895601322505265,-2.161504309466853,0.40612322859183436,0.03344416618347168,32.074437379837036,STABILIZE
0.16,0.015,0.11,65.98681040146474,-5.750832264238632,0.989802156021971,-0.6745088344806083,-5.435538942697269,0.17,0.015,0.08,-147.37026025327452,0.07855150094862064,-2.2105539037991178,-0.2864698815175377,-2.4184722843680344,0.002,8e-05,0,25.589263901982182,-0.09664297133090922,0.0020471411121585747,-0.0,-0.09459583021875065,0.2,0.02,0.0,31.31124424628787,1.5259256552831593,0.6262248849257575,-0.0,2.1521505402089165,0.4620676526389449,-10.0,-10.462067652638945,-35.94270165149145,40.0,75.94270165149145,-48.32148566545461,10.0,58.32148566545461,7.629628276415795,0,-7.629628276415795,-3.6434900619856863,2.928137353074114,-2.1521505402089165,0.4054041697812494,0.03344559669494629,32.107884883880615,STABILIZE
0.16,0.015,0.11,64.77708976623404,-5.784364518998346,0.9716563464935106,-0.7118803440857748,-5.52458851659061,0.17,0.015,0.08,-147.3589064283974,0.05768218388842473,-2.210383596425961,-0.3174032669828908,-2.4701046795204267,0.002,8e-05,0,23.96700586098779,-0.09696176517645214,0.0019173604688790234,-0.0,-0.09504440470757311,0.2,0.02,0.0,31.565999771125274,1.5226643821439716,0.6313199954225055,-0.0,2.153984377566477,0.3393069640495572,-10.0,-10.339306964049557,-36.15227824373966,40.0,76.15227824373966,-48.480882588226066,10.0,58.480882588226066,7.613321910719858,0,-7.613321910719858,-3.637482647966487,2.9782775413872073,-2.153984377566477,0.40495559529242686,0.033461809158325195,32.14137601852417,STABILIZE
0.16,0.015,0.11,63.54925237652216,-5.872371817917374,0.9532387856478324,-0.9786839482220949,-5.897816980491637,0.17,0.015,0.08,-147.35221614393112,0.033997439869067246,-2.2102832421589667,-0.33402808287908914,-2.510313885168989,0.002,8e-05,0,22.33269280390502,-0.09770526230186863,0.0017866154243124017,-0.0,-0.09591864687755623,0.2,0.02,0.0,31.81769946891298,1.5047536264286014,0.6363539893782596,-0.0,2.141107615806861,0.1999849404062779,-10.0,-10.199984940406278,-36.70232386198359,40.0,76.70232386198359,-48.852631150934315,10.0,58.852631150934315,7.523768132143007,0,-7.523768132143007,-3.636868383969644,3.0124515199010675,-2.141107615806861,0.40408135312244375,0.033453941345214844,32.1748046875,STABILIZE
0.16,0.015,0.11,62.29882793348929,-5.916726403464022,0.9344824190023393,-1.0576004985125447,-6.039844482974227,0.17,0.015,0.08,-147.34636677104638,0.02940778259953339,-2.2101955015656958,-0.2889296369179685,-2.4697173558841308,0.002,8e-05,0,20.673865354532293,-0.09811496631384692,0.0016539092283625835,-0.0,-0.09646105708548433,0.2,0.02,0.0,32.06929542446804,1.4881191357979415,0.6413859084893607,-0.0,2.1295050442873023,0.17298695646784346,-10.0,-10.172986956467843,-36.97954002165014,40.0,76.97954002165014,-49.05748315692346,10.0,59.05748315692346,7.440595678989707,0,-7.440595678989707,-3.646494702174721,2.96691425642316,-2.1295050442873023,0.40353894291451564,0.0338139533996582,32.20870804786682,STABILIZE
0.16,0.015,0.11,61.03091745108378,-5.962679457601967,0.9154637617662567,-1.0753048720931047,-6.122520567928815,0.17,0.015,0.08,-147.3436808645844,0.0134206235197963,-2.210155212968766,-0.2794439358936037,-2.4761785253425734,0.002,8e-05,0,18.998288795397286,-0.09849794275143409,0.001519863103631783,-0.0,-0.0969780796478023,0.2,0.02,0.0,32.323190942847994,1.4925122995958258,0.6464638188569599,-0.0,2.138976118452786,0.07894484423409587,-10.0,-10.078944844234096,-37.26674661001229,40.0,77.26674661001229,-49.24897137571704,10.0,59.24897137571704,7.462561497979128,0,-7.462561497979128,-3.6445178250144767,2.974718459370478,-2.138976118452786,0.4030219203521977,0.03402256965637207,32.24263548851013,STABILIZE
0.16,0.015,0.11,59.773917284448196,-6.009878259837038,0.8966087592667229,-1.0595187272845583,-6.172788227854873,0.17,0.015,0.08,-147.34428154124814,-0.003051406297084043,-2.210164223118722,-0.22865935370001247,-2.4418749831158184,0.002,8e-05,0,17.34373038735834,-0.09888318703169484,0.0013874984309886675,-0.0,-0.09749568860070618,0.2,0.02,0.0,32.57168140493134,1.485080775534714,0.6514336280986268,-0.0,2.136514403633341,-0.017949448806376722,-10.0,-9.982050551193623,-37.56173912398148,40.0,77.56173912398148,-49.441593515847416,10.0,59.441593515847416,7.42540387767357,0,-7.42540387767357,-3.650879458886549,2.938338409687886,-2.136514403633341,0.4025043113992938,0.033464908599853516,32.27610969543457,STABILIZE
0.16,0.015,0.11,58.5073276277542,-6.047282475197711,0.877609914416313,-1.0752007000486818,-6.244873260830079,0.17,0.015,0.08,-147.3429428858182,0.006790817528388918,-2.210144143287273,-0.14231851755162678,-2.3456718433105106,0.002,8e-05,0,15.680349046036786,-0.09927185949473336,0.001254427923682943,-0.0,-0.09801743157105042,0.2,0.02,0.0,32.81683451150927,1.463092325633882,0.6563366902301854,-0.0,2.119429015864067,0.03994598546111128,-10.0,-10.039945985461111,-37.79551546998569,40.0,77.79551546998569,-49.635929747366674,10.0,59.635929747366674,7.315461628169409,0,-7.315461628169409,-3.6687607417320365,2.8359074414418965,-2.119429015864067,0.4019825684289496,0.03351163864135742,32.30962944030762,STABILIZE
0.16,0.015,0.11,57.2221749499693,-6.098769306624716,0.8583326242495395,-0.9234537927509409,-6.1638904751261165,0.17,0.015,0.08,-147.33995314447753,0.015074747131778051,-2.210099297167163,-0.05256040329008076,-2.2475849533254655,0.002,8e-05,0,13.999825487488504,-0.09968781992890792,0.0011199860389990803,-0.0,-0.09856783388990883,0.2,0.02,0.0,33.06174496760684,1.452796619361384,0.6612348993521369,-0.0,2.114031518713521,0.08867498312810618,-10.0,-10.088674983128106,-38.11730816640447,40.0,78.11730816640447,-49.84390996445396,10.0,59.84390996445396,7.2639830968069194,0,-7.2639830968069194,-3.6837094488263014,2.7353103697830825,-2.114031518713521,0.40143216611009114,0.03371572494506836,32.34334945678711,STABILIZE
0.16,0.015,0.11,55.844962813284525,-6.201272283088872,0.8376744421992678,-1.1397341095533182,-6.503331950442922,0.17,0.015,0.08,-147.33424885042004,0.02729045669267869,-2.2100137327563005,-0.007429945531024963,-2.190153221594647,0.002,8e-05,0,12.214607807189783,-0.1004803528921645,0.0009771686245751826,-0.0,-0.09950318426758932,0.2,0.02,0.0,33.31656329152497,1.4342360258497373,0.6663312658304994,-0.0,2.1005672916802367,0.16053209819222758,-10.0,-10.160532098192228,-38.75795176930545,40.0,78.75795176930545,-50.24017644608225,10.0,60.24017644608225,7.171180129248686,0,-7.171180129248686,-3.6953044877233827,2.6723577374806764,-2.1005672916802367,0.4004968157324107,0.03553366661071777,32.37887978553772,STABILIZE
0.16,0.015,0.11,54.51717409417833,-6.281290890401246,0.8177576114126749,-1.279325003429583,-6.742858282418155,0.17,0.015,0.08,-147.3307370093515,0.01765158562655515,-2.2099610551402726,0.009973436464912666,-2.182336033048805,0.002,8e-05,0,10.503054074486661,-0.10120931435628976,0.000840244325958933,-0.0,-0.10036907003033083,0.2,0.02,0.0,33.55746158019545,1.4245039556798744,0.671149231603909,-0.0,2.0956531872837836,0.10383285662679498,-10.0,-10.103832856626795,-39.25806806500779,40.0,79.25806806500779,-50.604657178144876,10.0,60.604657178144876,7.122519778399371,0,-7.122519778399371,-3.698542008584873,2.6614615480739463,-2.0956531872837836,0.3996309299696692,0.033822059631347656,32.41275191307068,STABILIZE
0.16,0.015,0.11,53.19123270658656,-6.33137569209684,0.7978684905987984,-1.2909193812755118,-6.824426582773553,0.17,0.015,0.08,-147.32719323100153,0.017979153779221484,-2.2099078984650227,0.057219916821398875,-2.1347088278644026,0.002,8e-05,0,8.800868017127707,-0.10159931962153512,0.0007040694413702166,-0.0,-0.1008952501801649,0.2,0.02,0.0,33.795531824481515,1.4209830198659728,0.6759106364896303,-0.0,2.0968936563556033,0.10575972811306755,-10.0,-10.105759728113068,-39.57109807560525,40.0,79.57109807560525,-50.79965981076756,10.0,60.79965981076756,7.1049150993298635,0,-7.1049150993298635,-3.7052504408585976,2.613063518225184,-2.0968936563556033,0.3991047498198351,0.0335078239440918,32.446240186691284,STABILIZE
0.16,0.015,0.11,51.84825556847038,-6.3831090639084005,0.7777238335270557,-1.3487565231932364,-6.954141753574581,0.17,0.015,0.08,-147.3206163543002,0.03321331957091214,-2.209809245314503,0.07217049598981405,-2.1044254297537766,0.002,8e-05,0,7.08307552217723,-0.1020573669241011,0.0005666460417741785,-0.0,-0.10149072088232691,0.2,0.02,0.0,34.033798065322216,1.4155857147231794,0.6806759613064444,-0.0,2.0962616760296235,0.19537246806418906,-10.0,-10.195372468064189,-39.8944316494275,40.0,79.8944316494275,-51.028683462050545,10.0,61.028683462050545,7.077928573615897,0,-7.077928573615897,-3.7102122886365416,2.581265418868188,-2.0962616760296235,0.3985092791176731,0.033663272857666016,32.47987747192383,STABILIZE
0.16,0.015,0.11,50.47160085729624,-6.446430804403271,0.7570740128594435,-1.393599974162421,-7.082956765706249,0.17,0.015,0.08,-147.31289049173054,0.038438835049763614,-2.209693357375958,0.0634396257679984,-2.1078148965581955,0.002,8e-05,0,5.333027441109799,-0.1024363967904301,0.0004266421952887839,-0.0,-0.1020097545951413,0.2,0.02,0.0,34.2751379872259,1.4126464449146958,0.6855027597445179,-0.0,2.098149204659214,0.22611079441037418,-10.0,-10.226110794410374,-40.290192527520446,40.0,80.29019252752045,-51.21819839521505,10.0,61.21819839521505,7.063232224573479,0,-7.063232224573479,-3.7104574757182585,2.5836774100183493,-2.098149204659214,0.3979902454048587,0.03416848182678223,32.514036417007446,STABILIZE
0.16,0.015,0.11,49.11073274245419,-6.510194696459385,0.7366609911368128,-1.2590988750553969,-7.032632580377968,0.17,0.015,0.08,-147.30678369298548,0.03103991223826805,-2.209601755394782,0.010263200163869939,-2.168298642992644,0.002,8e-05,0,3.6160438604918994,-0.10267248970103048,0.000289283508839352,-0.0,-0.10238320619219113,0.2,0.02,0.0,34.51361025793028,1.4260207281112287,0.6902722051586057,-0.0,2.1162929332698344,0.18258771904863558,-10.0,-10.182587719048636,-40.68871685287115,40.0,80.68871685287115,-51.336244850515236,10.0,61.336244850515236,7.130103640556143,0,-7.130103640556143,-3.699932056879257,2.648022239272354,-2.1162929332698344,0.3976167938078089,0.03344583511352539,32.54749822616577,GUIDED_NOGPS
0.16,0.015,0.11,-0.023673303543746648,-0.11523926504773044,-0.0003550995531561997,1.8162082950394096,1.700613930438523,0.17,0.015,0.08,0.005061823289430931,0.026180475583389404,7.592734934146395e-05,0.023170719341253615,0.049427122273984485,0.002,8e-05,0,-0.010675185886754304,-0.0006495716649580316,-8.540148709403444e-07,0.0,-0.0006504256798289719,0.2,0.02,0.0,0.23225860308712265,1.413264453739636,0.0046451720617424535,-0.0,1.4179096258013784,0.15400279754934942,-10.182587719048636,-10.336590516597985,-0.7202454065483153,80.68871685287115,81.40896225941947,-0.3247858324790158,61.336244850515236,61.66103068299425,7.066322268698179,0,-7.066322268698179,1.681616343208669,-0.25825811714513947,-1.4179096258013784,0.499349574320171,0.032868385314941406,32.58119797706604,GUIDED_NOGPS
0.16,0.015,0.11,-0.06075420765744076,-0.17450490187045944,-0.0009113131148616114,1.7820460658199182,1.606629850834597,0.17,0.015,0.08,0.01030251294188339,0.02620442877151488,0.00015453769412825086,0.022316946281892326,0.04867591274753546,0.002,8e-05,0,-0.027504746203753497,-0.000990011180227782,-2.2003796963002797e-06,0.0,-0.0009922115599240824,0.2,0.02,0.0,0.47384336196049504,1.421139992681147,0.0094768672392099,-0.0,1.4306168599203568,0.15414369865596989,-10.182586649155947,-10.336730347811917,-1.0906556366903715,80.68847843288916,81.77913406957953,-0.495005590113891,61.336207482442596,61.83121307255649,7.105699963405734,0,-7.105699963405734,1.5882691299455518,-0.24704249216805857,-1.4306168599203568,0.49900778844007593,0.033998727798461914,32.61519002914429,GUIDED_NOGPS
0.16,0.015,0.11,-0.11106271069507351,-0.24047997666505808,-0.0016659406604261026,1.7223354066814525,1.4801894893559684,0.17,0.015,0.08,0.015565633310959283,0.026730665271556816,0.00023348449966438924,-0.018795894130505857,0.008168255640715348,0.002,8e-05,0,-0.050646177464505185,-0.0013827311770285462,-4.051694197160415e-06,0.0,-0.0013867828712257066,0.2,0.02,0.0,0.7128008173252478,1.4278024543652115,0.014256016346504956,0.0,1.4420584707117163,0.15723920747974596,-10.18257926806628,-10.339818475546027,-1.502999854156613,80.68683359571678,82.18983344987339,-0.6913655885142731,61.33594778450547,62.027313373019744,7.139012271826057,0,-7.139012271826057,1.4676992648943148,-0.1920586176894501,-1.4420584707117163,0.49861321712877427,0.03347206115722656,32.6487557888031,GUIDED_NOGPS
0.16,0.015,0.11,-0.1749061031709976,-0.30553291708315783,-0.002623591547564964,1.7096114312480302,1.4014549226173074,0.17,0.015,0.08,0.02107906809194188,0.028034526841483953,0.0003161860213791282,-0.029519167944244758,-0.001168455081381678,0.002,8e-05,0,-0.0802636997348561,-0.0017717432503779095,-6.421095978788488e-06,0.0,-0.001778164346356698,0.2,0.02,0.0,0.952657460780321,1.4348411228350586,0.01905314921560642,0.0,1.4538942720506651,0.16490898142049382,-10.182559559541309,-10.347468540961803,-1.9095807317697364,80.68244165415418,82.59202238592391,-0.8858716251889547,61.335248571581054,62.22112019677001,7.174205614175293,0,-7.174205614175293,1.3906288919963767,-0.17386359642113144,-1.4538942720506651,0.4982218356536433,0.03343319892883301,32.68210959434509,GUIDED_NOGPS
0.16,0.015,0.11,-0.25359928401307497,-0.3718811595725856,-0.0038039892601961244,1.7023021077988911,1.3266169589661094,0.17,0.015,0.08,0.02928344389973047,0.04119472047757068,0.000439251658495957,0.02788473101582543,0.06951870315189207,0.002,8e-05,0,-0.11658845517356105,-0.0021457532960901062,-9.327076413884884e-06,0.0,-0.002155080372503991,0.2,0.02,0.0,1.1975001647695267,1.4463195491982728,0.023950003295390536,0.0,1.4702695524936633,0.24232188516218045,-10.182521824107642,-10.424843709269823,-2.32425724732866,80.67403251040767,82.99828975773633,-1.0728766480450531,61.33389822790227,62.40677487594732,7.231597745991364,0,-7.231597745991364,1.3073132542232588,-0.23596071968995544,-1.4702695524936633,0.497844919627496,0.03385734558105469,32.715970039367676,GUIDED_NOGPS
0.16,0.015,0.11,-0.3590996770231786,-0.49386585609983286,-0.005386495155347678,-1.5384283230088376,-2.037680674264018,0.17,0.015,0.08,0.04069544992267285,0.05676045331446736,0.0006104317488400927,0.0846618940433782,0.14203277910668566,0.002,8e-05,0,-0.16546277368200452,-0.0028598657861346483,-1.3237021894560362e-05,-0.0,-0.002873102808029209,0.2,0.02,0.0,1.4475647931133337,1.4632455177853405,0.028951295862266677,0.0,1.4921968136476071,0.3338850194968668,-10.18246067354786,-10.516345693044727,-3.0866616006239553,80.66040542844792,83.74706702907187,-1.429932893067324,61.33169065965894,62.76162355272626,7.3162275889267026,0,-7.3162275889267026,-2.039177963664529,0.11861312370398361,-1.4921968136476071,0.4971268971919708,0.0341794490814209,32.75012731552124,GUIDED_NOGPS
0.16,0.015,0.11,-0.5124253340683085,-0.7276778734637606,-0.007686380011024627,-2.252358916371147,-2.9877231698459323,0.17,0.015,0.08,0.06027935063389241,0.09875349447019194,0.0009041902595083862,0.20182935786831452,0.30148704259801484,0.002,8e-05,0,-0.23950006861779174,-0.004392228148093409,-1.916000548942334e-05,-0.0,-0.004411388153582832,0.2,0.02,0.0,1.700615299306402,1.5012103793830516,0.03401230598612804,0.0,1.5352226853691797,0.5809029086481878,-10.182371025391573,-10.763273934039761,-4.547986709148503,80.64042780636802,85.18841451551653,-2.1961140740467044,61.328425247599064,63.52453932164577,7.506051896915258,0,-7.506051896915258,-3.0015051037392295,0.09138538568107912,-1.5352226853691797,0.49558861184641717,0.03371286392211914,32.78385257720947,GUIDED_NOGPS
0.16,0.015,0.11,-0.6785537276636007,-0.7944451962350217,-0.01017830591495401,-2.25572870717897,-3.0603522093289457,0.17,0.015,0.08,0.0846999402820625,0.1240809650148242,0.0012704991042309375,0.2715960801218715,0.3969475442409266,0.002,8e-05,0,-0.32354342670852665,-0.0050238132586547975,-2.5883474136682135e-05,-0.0,-0.00504969673279148,0.2,0.02,0.0,1.9542476253769363,1.516123904950291,0.039084952507538726,0.0,1.5552088574578298,0.7298880294989658,-10.18224809740645,-10.912136126905416,-4.965282476468886,80.61303394874177,85.57831642521066,-2.511906629327399,61.32390679963001,63.83581342895741,7.580619524751455,0,-7.580619524751455,-3.0859711603794215,0.010246722888167303,-1.5552088574578298,0.4949503032672085,0.03345799446105957,32.81732797622681,GUIDED_NOGPS
0.16,0.015,0.11,-0.8597466097016319,-0.8670413837737556,-0.012896199145524477,-2.286721853042695,-3.166659435961975,0.17,0.015,0.08,0.11383283059245988,0.14811914834450463,0.0017074924588868982,0.3355886112088748,0.4854152520122663,0.002,8e-05,0,-0.4186618122620059,-0.005689487888885722,-3.349294498096047e-05,-0.0,-0.005722980833866682,0.2,0.02,0.0,2.2102900557682275,1.5315128597647139,0.04420580111536455,0.0,1.5757186608800784,0.8712891079088507,-10.18208740208928,-11.053376509998131,-5.419008648585972,80.57722383898171,85.99623248756768,-2.844743944442861,61.31794550341977,64.16268944786263,7.657564298823568,0,-7.657564298823568,-3.203102328394444,-0.059122111660829535,-1.5757186608800784,0.4942770191661333,0.03343653678894043,32.85078048706055,GUIDED_NOGPS
0.16,0.015,0.11,-1.0566322552097953,-0.9411878852262043,-0.01584948382814693,-2.321875252216486,-3.278912621270837,0.17,0.015,0.08,0.14750877448483118,0.17104523912385494,0.0022126316172724676,0.3634733929440341,0.5367312636851616,0.002,8e-05,0,-0.5253586342674947,-0.00637563977839227,-4.202869074139958e-05,-0.0,-0.006417668469133669,0.2,0.02,0.0,2.4684615934081227,1.5426970495343673,0.04936923186816245,0.0,1.5920662814025297,1.0061484654344408,-10.181884741156999,-11.18803320659144,-5.882424282663777,80.53206191169733,86.4144861943611,-3.1878198891961347,61.31035687899818,64.49817676819431,7.713485247671836,0,-7.713485247671836,-3.3212835893696915,-0.09178096932283919,-1.5920662814025297,0.49358233153086634,0.03347015380859375,32.884228229522705,GUIDED_NOGPS
0.16,0.015,0.11,-1.2709074531864055,-1.025785232131243,-0.019063611797796084,-2.179180683072181,-3.2240295270012203,0.17,0.015,0.08,0.18578725233725427,0.19470097922683943,0.002786808785058814,0.387226101731321,0.5847138897432193,0.002,8e-05,0,-0.6468598783387175,-0.007270684091693085,-5.174879026709741e-05,-0.0,-0.007322432881960182,0.2,0.02,0.0,2.728184298951812,1.5541912824703683,0.05456368597903624,0.0,1.6087549684494045,1.1452998778049377,-10.181636200037751,-11.326936077842689,-6.411157700820269,80.4766758250532,86.88783352587348,-3.635342045846542,61.300961731358115,64.93630377720466,7.770956412351841,0,-7.770956412351841,-3.2734827956916672,-0.1434123779351833,-1.6087549684494045,0.49267756711803984,0.033422231674194336,32.91765236854553,GUIDED_NOGPS
0.16,0.015,0.11,-1.5161347391308992,-1.1735247678210248,-0.022742021086963486,-1.833143135890357,-3.0294099247983453,0.17,0.015,0.08,0.23183002297889338,0.2341067073302857,0.0034774503446834007,0.38091846972777255,0.6185026274027416,0.002,8e-05,0,-0.7914261512109,-0.008647697031024876,-6.331409209687201e-05,-0.0,-0.008711011123121748,0.2,0.02,0.0,2.991854059725177,1.577225560367622,0.05983708119450354,0.0,1.6370626415621254,1.3770982784134453,-10.181338142361922,-11.558436420775367,-7.334529798881405,80.41025523312719,87.7447850320086,-4.323848515512438,61.28958610305678,65.61343461856922,7.886127801838109,0,-7.886127801838109,-3.085621404118821,-0.1970039162418037,-1.6370626415621254,0.4912889888768783,0.03343462944030762,32.95109295845032,GUIDED_NOGPS
