Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,11.952337980270386,29.772386232156673,0.03235486348470052,0.03251004219055176,0.0,0.0,0.0,0.01022650073480159,0.41283098750499825,-175.21731530681666,-1.4002628802292136,-0.07375943367060778,-0.09145355764241972,0.4,7.872388904924738,22.184229389249786,9.626593902024377,-0.48658366452799584,5.550823733210564,52.28738188743591,8.663400262594223,-8.57602650300303,-3.776766359806061,32.03520178794861,-45.28421759605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.98384165763855,0.029936767578125
STABILIZE,11.985632419586182,30.03224974939138,0.0322141965230306,0.03233766555786133,0.0,0.0,0.0,-0.29986387414036575,0.5230030593952146,-174.68823519332912,-1.386243782352804,-0.08619770554494367,-0.1075598446859797,0.4,7.580299133300884,22.355283667971257,9.417750550388375,-0.6433464270686271,2.6017893105745316,53.75230312347412,10.035284608602524,-9.81096910117094,-44.91261839866638,31.07122778892517,17.539700865745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.012362718582153,0.034927001953125
STABILIZE,12.019482135772705,29.54317752796326,0.03237894376118978,0.032923221588134766,0.0,0.0,0.0,-0.4276462547841377,0.7102118210777999,-174.3646891323456,-1.379375536218665,-0.0025264896324705167,-0.12360457737927813,0.4,7.319079442699433,22.67929752321181,9.248587297890342,-0.7983871195779633,3.1872056424617767,55.18022179603577,10.226668417453766,-9.26491426004864,-12.106919288635254,29.120662808418274,32.48811364173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,12.04153060913086,0.02993701171875
STABILIZE,12.052873373031616,29.946266269696775,0.03238848050435384,0.03250908851623535,0.0,0.0,0.0,-0.7526955977152793,1.1140614833502016,-173.7193728595628,-1.4752975486111324,-0.07589045560347246,-0.16464957041846748,0.4,6.81206590685812,23.20235745881214,8.788861415829924,-1.2008081934593668,3.2590020447969437,55.84115982055664,6.955874711275101,-12.462109588832329,-32.730233669281006,17.31152981519699,-31.015196442604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.098968029022217,0.034926025390625
STABILIZE,12.086408853530884,29.818316247458448,0.032447131474812825,0.0325925350189209,0.0,0.0,0.0,-0.9752316986107572,1.1798326832411337,-173.38328657126317,-1.5045972072607738,-0.07716467185660346,-0.18570489729773784,0.4,6.541884777504502,23.52337895446854,8.570010363371512,-1.4019737987605945,1.3464856892824173,56.000328063964844,6.442141532897949,-12.174537280433636,-55.386900901794434,16.17150753736496,17.924675345420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.129109144210815,0.03492724609375
STABILIZE,12.119937419891357,29.82573758950984,0.032352479298909505,0.03257179260253906,0.0,0.0,0.0,-1.4461942660591753,1.282898743712745,-173.05138035873557,-1.5357603195910972,-0.10151346893689484,-0.2093773451349615,0.4,6.232661561742711,23.853816801181626,8.385415895819742,-1.6277782832026244,-1.3417269103229046,57.148849964141846,8.287405222654343,-13.739299468337707,-46.86419367790222,18.719731271266937,32.34420716762543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.157777070999146,0.029936767578125
STABILIZE,12.153523445129395,29.774076992425694,0.03238108952840169,0.0326998233795166,0.0,0.0,0.0,-2.2271317354971054,1.3724887342302157,-172.68735859673058,-1.5496749940417434,-0.10728494950200926,-0.23250103404594408,0.4,5.930502839830944,24.035175677381027,8.12039722788839,-1.8466006110336473,-1.1737220920622349,57.15031027793884,4.423704370856285,-14.740057077980682,-33.90290439128876,13.158631324768066,-55.65643906593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.186689615249634,0.03492724609375
STABILIZE,12.187127590179443,29.76013396056394,0.03244164784749349,0.03259921073913574,0.0,0.0,0.0,-4.209868630320576,1.3784247022274856,-172.01132013306105,-1.5755610927149797,-0.12705747704521103,-0.25518781431164206,0.4,5.6171899220814385,24.38340804092011,7.880346965785228,-2.059673334637866,-2.518852800130844,58.727407455444336,4.262781888246536,-13.253797669302154,-23.686353862285614,29.472404718399048,-35.38953959941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.215260744094849,0.03492578125
STABILIZE,12.220521450042725,29.947121529091728,0.032300504048665364,0.03241682052612305,0.0,0.0,0.0,-6.702208073552814,1.1005187123299474,-171.3270854423875,-1.539522562894828,-0.09081643298417613,-0.28038646007378587,0.4,5.25403233341074,24.733497069177464,7.612286845448954,-2.2963096859127567,-5.862244591116905,59.46856737136841,2.3749861866235733,-14.852570784178303,-49.61764216423035,-2.619617059826851,-39.42152559757233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.24378752708435,0.029938232421875
STABILIZE,12.253980875015259,29.88588040814,0.032308133443196614,0.03246569633483887,0.0,0.0,0.0,-8.08195281655911,0.920638103296551,-170.95885628385378,-1.6234800362578417,-0.23215183623355884,-0.32517125919436624,0.4,4.5404409427758745,25.23578029120578,7.072237670388484,-2.725906217641311,-6.606034189462662,57.56425857543945,2.214282378554344,-15.205462752930766,-42.568156123161316,-65.81885814666748,7.743170857429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.301391124725342,0.03492724609375
STABILIZE,12.287431955337524,29.893335423957122,0.032358678181966145,0.032488346099853516,0.0,0.0,0.0,-9.372539258347823,0.8200217862202999,-170.6012958808036,-1.630500258914728,-0.25021138327509307,-0.3502749766056879,0.4,4.187772598571092,25.532388817523305,6.818408393288476,-2.957161737934035,-6.606034189462662,57.56425857543945,2.214282378554344,-15.205462752930766,-42.568156123161316,-65.81885814666748,7.743170857429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.330028772354126,0.03492724609375
STABILIZE,12.320892572402954,29.88524157979864,0.03236392339070638,0.03249716758728027,0.0,0.0,0.0,-11.47247238093178,0.4997905547792205,-169.9669762125845,-1.6561225207119303,-0.2637734191008387,-0.3742243927880877,0.4,3.8534158184171647,25.751587171346017,6.5808222021453116,-3.1754093027842942,-5.971325933933258,53.68537902832031,2.876867540180683,-14.712678264692686,-9.391605854034424,-100.84571838378906,36.67289316654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.358744621276855,0.034927001953125
STABILIZE,12.354480981826782,29.773231588287487,0.032347949345906575,0.03267264366149902,0.0,0.0,0.0,-12.22564587844555,0.4609928924985796,-169.68915143790508,-1.6022561969857474,-0.2773812545287054,-0.3963665159433503,0.4,3.521614784671957,25.88345882400896,6.271942085842587,-3.3741296133831553,-6.312525272369385,49.27963614463806,-1.6724808141589165,-13.867654090767878,-0.28485246002674103,-151.67226791381836,2.2728392854332924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.388085842132568,0.02993701171875
STABILIZE,12.389891147613525,28.240667923511985,0.032373936971028645,0.0344691276550293,0.0,0.0,0.0,-13.040601852096668,0.5146243382743131,-169.15572732410544,-1.4616364062804654,-0.2735073056850346,-0.41960641962320816,0.4,3.1994596056847664,25.75348229875168,5.959523942772171,-3.581176373895891,-7.212025672197342,43.09743940830231,-1.9526006653904915,-16.78553480985942,14.769209921360016,-173.50503206253052,16.56324863433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.416949987411499,0.034926025390625
STABILIZE,12.423996925354004,29.31972541837348,0.03241136868794759,0.03311657905578613,0.0,0.0,0.0,-13.115178980096744,0.5555682807799247,-168.95002934706133,-1.2747721494661373,-0.16874074251179752,-0.4360908929959498,0.4,2.8934784542166003,25.64721235654353,5.6562792728613065,-3.7206585936086856,-5.902629345655441,35.809510946273804,-2.1857650950551033,-10.898174707591476,-1.6925625503063202,-215.83340167999268,-9.662862122058868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,12.445784568786621,0.0349267578125
STABILIZE,12.457482814788818,29.862474546826718,0.03233149846394857,0.03246355056762695,0.0,0.0,0.0,-12.935377665290744,0.5703794392733916,-168.7321053314029,-0.9925500101332742,-0.2508024690999432,-0.4560705011972973,0.4,2.377991226505369,25.038874037282376,5.04467023110322,-3.8944375585591504,-4.445997625589371,29.14632558822632,-2.937312424182892,-9.432084847531993,45.769327878952026,-217.7034854888916,18.049676716327667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.503381490707397,0.029937255859375
STABILIZE,12.490869283676147,29.952895808041134,0.032297643025716145,0.03243756294250488,0.0,0.0,0.0,-11.856218021712484,0.7387021942923627,-168.42517029048088,-0.7156777951117531,-0.242070522509239,-0.46013093449938636,0.4,2.1595033136110717,24.397234614608973,4.7647706854742,-3.908890754252187,-3.5809624940156937,12.363363057374954,-2.31377724558115,-6.514067524657051,44.03752088546753,-245.84839344024658,69.7056233882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.531910181045532,0.034926025390625
STABILIZE,12.524656057357788,29.596754048618706,0.03237298329671224,0.0329279899597168,0.0,0.0,0.0,-10.93571684236445,0.9348520471244649,-168.29532839435893,-0.4677887207515659,-0.22879428667438564,-0.46373051565804385,0.4,1.950937451345146,23.75764954761605,4.495947472632535,-3.9183507719769683,-2.382342144846916,5.045243725180626,-1.9592756405472755,-4.387769871876844,41.31598770618439,-247.1559762954712,42.056357860565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.561034679412842,0.02993798828125
STABILIZE,12.558312177658081,29.716698667309043,0.03245356877644857,0.03261709213256836,0.0,0.0,0.0,-8.564696926717271,1.0742018867361824,-168.1139595511384,-0.21162630371828087,-0.2147704012815474,-0.4628241352529714,0.4,1.771955951524444,22.873091415951137,4.260689328595793,-3.883270018715618,-2.359548583626747,-3.066631220281124,-0.7547355256974697,-3.98243400312973,13.66986334323883,-214.28780555725098,54.21050786972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.589788436889648,0.034926025390625
STABILIZE,12.591662883758545,29.98051479260334,0.03226784070332845,0.03238701820373535,0.0,0.0,0.0,-7.224904948374141,1.0575450830629312,-168.0419420365298,0.015717813367199948,-0.20343466884002823,-0.46468720782750284,0.4,1.5823963784143653,22.092238372337707,4.028170493368573,-3.8759850917298775,-2.359548583626747,-3.066631220281124,-0.7547355256974697,-3.98243400312973,13.66986334323883,-214.28780555725098,54.21050786972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.61914610862732,0.034926025390625
STABILIZE,12.625660419464111,29.413484060084993,0.03235987027486165,0.033118247985839844,0.0,0.0,0.0,-5.726892918568136,0.988745441327039,-167.96596301220256,0.09599438604344376,-0.11334279352246623,-0.46597638993114515,0.4,1.4020116228357147,21.301837367591745,3.803171092288425,-3.8625653010560876,-2.359548583626747,-3.066631220281124,-0.7547355256974697,-3.98243400312973,13.66986334323883,-214.28780555725098,54.21050786972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,12.64794111251831,0.034926025390625
STABILIZE,12.65919280052185,29.821496370345617,0.032460721333821614,0.03259873390197754,0.0,0.0,0.0,-3.2013514988936427,0.7933021929089158,-167.84762315464292,0.5294936469722598,-0.21213892885793795,-0.4605403644904285,0.4,0.995680869083463,19.402165822625186,3.2166076314294934,-3.782879090776235,-5.626118183135986,-15.700991451740265,-7.882407307624817,-1.755877711070198,-38.19901943206787,-92.84326434135437,10.400491952896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.705201387405396,0.064863037109375
STABILIZE,12.692684650421143,29.85928567869067,0.03237918217976888,0.032526254653930664,0.0,0.0,0.0,-2.2820626781232867,0.6565134607925415,-167.8053989251939,0.6071800445306685,-0.26599258338713466,-0.4714640940119956,0.4,0.6679101486640122,18.583137036271303,2.766404633541928,-3.8662380660811944,-5.411223322153091,-17.379674315452576,-10.444947332143784,-2.6732438335891957,-7.286117225885391,-45.1278030872345,-28.340864181518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.7338547706604,0.0349267578125
STABILIZE,12.726140260696411,29.890352971358936,0.03234818776448568,0.03248405456542969,0.0,0.0,0.0,-1.5565093983959917,0.2900764531835755,-167.7805506969934,0.7094673510160839,-0.28549890988690485,-0.4625182143009249,0.4,0.46571461491577115,17.475600362660913,2.403949611131098,-3.7516811426738443,-5.758890882134438,-15.792948007583618,-9.781687706708908,-0.48976895971951934,-49.065667390823364,12.400716543197632,-32.021746039390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.762628555297852,0.029856201171875
STABILIZE,12.759689092636108,29.807932571014348,0.03234818776448568,0.032482147216796875,0.0,0.0,0.0,-1.687085219688593,0.13452142947704737,-167.7988009624557,0.8296120002739528,-0.2976696029981184,-0.45350120494302093,0.4,0.2778016229245357,16.407539015646485,2.0949348792767504,-3.6371654857831652,-6.6315025091171265,-13.9219269156456,-8.442789316177368,-1.578559170027497,-28.74261736869812,29.410120844841003,15.356186032295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.791516542434692,0.034927001953125
STABILIZE,12.797744989395142,26.277136663784788,0.03225115140279134,0.0370938777923584,0.0,0.0,0.0,-2.6895430128263733,-0.06299045912509056,-167.89871296963463,0.8980589290916333,-0.30764259255492654,-0.4468399700794148,0.4,0.07568240979294165,15.386464870508515,1.7775667215742301,-3.5435304797983416,-6.6315025091171265,-13.9219269156456,-8.442789316177368,-1.578559170027497,-28.74261736869812,29.410120844841003,15.356186032295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,12.82030463218689,0.034927001953125
STABILIZE,12.831181049346924,29.907403578075197,0.03235486348470052,0.032471418380737305,0.0,0.0,0.0,-3.2968465081137066,-0.08821093263536264,-167.9643374271801,0.9427158493579412,-0.32855852964587934,-0.42380635943158323,0.4,-0.35443532099092934,13.547022561384656,1.15635050538468,-3.2911820884085627,-6.972222775220871,-8.88512060046196,-9.240443259477615,-0.5891345517648648,26.455089449882507,22.892984747886658,13.053914904594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.877289772033691,0.02494775390625
STABILIZE,12.864593267440796,29.930239196209396,0.03235438664754232,0.03247880935668945,0.0,0.0,0.0,-3.978763630224494,-0.042536053598045694,-168.07933049204644,0.9808152121276297,-0.294620317241535,-0.40459121524399533,0.4,-0.5504685286998768,12.702545953670334,0.8825348386072995,-3.0784386033372098,-10.390475392341614,-9.26499217748642,-10.544255375862122,3.748846656157171,7.252762466669083,-6.535395234823227,34.93718504905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.906006813049316,0.03492724609375
STABILIZE,12.898059606552124,29.879067646891208,0.032373936971028645,0.03250741958618164,0.0,0.0,0.0,-5.005296666247806,0.07413590044773655,-168.28657209184297,0.927203796164265,-0.30174973296869456,-0.3871951633024575,0.4,-0.7705112647572159,11.866946127409731,0.5971824835251067,-2.8851791887421605,-9.34017077088356,-9.327679872512817,-8.922608941793442,4.214083283925297,2.836754731833935,7.420985400676727,67.78918504714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.934758186340332,0.034926025390625
STABILIZE,12.931514501571655,29.891844123264633,0.03236106236775716,0.032486915588378906,0.0,0.0,0.0,-5.389111462693855,0.15296592844384369,-168.4149113463475,0.8939178147230734,-0.31034017724028623,-0.36958507426586157,0.4,-0.9780276372474529,11.006946689655337,0.2910955514235339,-2.691079017843608,-9.061729162931442,-12.133193016052246,-10.677184164524078,4.314835404372155,0.9347684681415558,-39.56701457500458,44.983309507369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.963957786560059,0.0349267578125
STABILIZE,12.965465784072876,29.453347845932377,0.032358439763387044,0.0330045223236084,0.0,0.0,0.0,-5.7733962615321675,0.18456489150440855,-168.6580114392866,0.915607995586138,-0.31160531242939393,-0.3496578538088936,0.4,-1.149705563203443,10.126061634079973,0.03186485063185767,-2.474996467773476,-7.465364038944244,-14.755629003047943,-8.593341708183289,5.653222071293555,36.77351474761963,-89.31590914726257,73.04579615592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.992055416107178,0.029937255859375
STABILIZE,12.999915599822998,29.026526135128965,0.03237918217976888,0.03350400924682617,0.0,0.0,0.0,-5.749332224425743,0.008395293000777454,-168.78197937272233,0.652033160534164,-0.22137673202745772,-0.33071209918595496,0.4981141735428287,-1.309536937895049,9.253910476502156,-0.25687294872695426,-2.26990144077235,-8.785200119018555,-17.72952824831009,-12.59053498506546,5.144865178634669,-61.66839003562927,-81.70396685600281,-10.032863169908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,13.020785331726074,0.0349267578125
STABILIZE,13.033344268798828,29.914015918751605,0.032369168599446614,0.032514095306396484,0.0,0.0,0.0,-5.7846716231913895,-0.21103082066136336,-168.8679714543728,0.9877260757430657,-0.28350628547183915,-0.2947122016587345,0.4993266691973427,-1.6499129530561323,7.486177809192869,-0.8619667777790786,-1.8972026232446033,-7.954984158277512,-20.056603848934174,-12.323801219463348,3.772013804048208,10.564780235290527,-62.44620084762573,-27.87628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.078075408935547,0.03492626953125
STABILIZE,13.066818237304688,29.874811248183708,0.03240803082784017,0.03254508972167969,0.0,0.0,0.0,-5.596477713442735,-0.9776293084528432,-169.067044147922,1.038834361577701,-0.27067148468233365,-0.27835763713093586,0.49992635512172295,-1.812041708797235,6.585649855908988,-1.1602581164826982,-1.7221418003240783,-8.537299931049347,-22.087691724300385,-13.068528473377228,4.101703620190139,-0.23853089660406113,-68.68831515312195,-14.530566334724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.106918334960938,0.029936767578125
STABILIZE,13.100321531295776,29.84972315925815,0.03239134152730306,0.032521724700927734,0.0,0.0,0.0,-5.351187691101006,-1.4309210025796748,-169.16044015463274,1.0684371418744336,-0.2536247112112335,-0.26357924165911917,0.5004662558213138,-1.952115220844087,5.727298407125533,-1.4282968666042282,-1.5638924571389607,-9.320242702960968,-24.372489750385284,-13.989758491516113,3.693384666323021,-12.719148397445679,-60.12265682220459,-30.572983622550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.13660740852356,0.03492724609375
STABILIZE,13.13396692276001,29.71985715095516,0.032328160603841145,0.03274250030517578,0.0,0.0,0.0,-4.66838307128494,-2.2110039513194124,-169.3728180566851,1.1153908099327903,-0.2531562325836797,-0.24882865238764124,0.501029979102537,-2.107550744378319,4.802582477111322,-1.7078541705911583,-1.4068952381733062,-8.849140256643295,-26.72000825405121,-13.060300052165985,3.578097903322376,45.15317678451538,-56.07142448425293,68.80877614021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.165901899337769,0.0349267578125
STABILIZE,13.16749119758606,29.830404324170548,0.032430203755696614,0.03256702423095703,0.0,0.0,0.0,-4.063659466513167,-2.613833140641132,-169.53316357764032,1.1723423865838505,-0.24681678119554912,-0.23263287730888232,0.5016215954237894,-2.232738475646114,3.8740436990901674,-2.000983897818802,-1.2366607752971726,-7.487783581018448,-28.465130925178528,-14.426492154598236,4.585575565334998,42.35106706619263,-69.72771286964417,23.872646689414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.193259000778198,0.029937255859375
STABILIZE,13.201240539550781,29.63041666077963,0.032349379857381184,0.0327455997467041,0.0,0.0,0.0,-3.5037798956239365,-3.0714284942753065,-169.68087324863103,1.1993988899749473,-0.189202184393142,-0.20415913371196398,0.5025231201808907,-2.3811243686640027,2.205444102189516,-2.448445469370372,-0.9455497498983538,-5.87211512029171,-30.759626626968384,-12.618659436702728,3.5751976342460594,39.77904915809631,-65.68487286567688,55.27726411819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.25080132484436,0.0349267578125
STABILIZE,13.234647274017334,29.93579330526015,0.032309563954671223,0.03242754936218262,0.0,0.0,0.0,-1.9033905872354326,-4.04075442713153,-170.04397976528725,1.2350992014681135,-0.16566217819406315,-0.18642179235612244,0.5030786459539357,-2.464614148598674,1.2944142597106763,-2.722567805282471,-0.7630745141140115,-5.929891392588615,-32.27734863758087,-14.840063452720642,6.148283573846188,31.7590594291687,-25.07880926132202,25.484737753868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.279411315917969,0.034926025390625
STABILIZE,13.268288850784302,29.72449080832849,0.032327922185262044,0.03244757652282715,0.0,0.0,0.0,-1.2001734134762547,-4.531732330334141,-170.23868113776763,1.2817167701355867,-0.1293786169229912,-0.16743173017853397,0.5035753080394432,-2.4912123906594745,0.38921621984028376,-2.966929816577408,-0.5693655284172856,-2.940811589360237,-33.492523431777954,-13.640645146369934,7.047870713955643,50.635117292404175,-51.03142261505127,52.909183502197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.308497190475464,0.02993701171875
STABILIZE,13.301573991775513,30.04515759312321,0.03214386304219564,0.03225541114807129,0.0,0.0,0.0,-0.04180993578717524,-5.897616485080366,-170.69598962345665,1.2662203505536536,-0.06932765977936947,-0.15254441960056864,0.5040418449005722,-2.458684962776855,-0.38221766731069173,-3.195925922386801,-0.4177005052836382,-1.2722505256533623,-32.3916882276535,-15.842364728450775,5.594785534075864,20.3631192445755,9.658288955688477,-42.43601858615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.33788013458252,0.034927001953125
STABILIZE,13.335052967071533,29.868641623642514,0.03227380116780599,0.032419681549072266,0.0,0.0,0.0,0.34961838714932364,-6.74562289035153,-170.93907605601743,1.2641402865911988,-0.010861911141668183,-0.13339335425497964,0.5045151216009361,-2.40720293799835,-1.205385957325124,-3.42797491135909,-0.22468580882560268,1.1365330778062344,-31.75734281539917,-13.882257044315338,7.549640316046874,59.17267203330994,55.665045976638794,21.891100704669952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.366331100463867,0.034927001953125
STABILIZE,13.36841869354248,29.966163694558755,0.03224805196126302,0.032380104064941406,0.0,0.0,0.0,0.7043854562723675,-7.5206922667970675,-171.1606747134493,1.0268489257112248,0.06557889554259404,-0.11794546336654504,0.5049187806728199,-2.3200639681314863,-1.97617947880588,-3.6249530663461256,-0.06974022301670244,2.8860609978437424,-30.278730392456055,-12.368791550397873,5.54272753976932,57.61744976043701,45.01383900642395,15.699867904186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.39515209197998,0.02993701171875
STABILIZE,13.402137041091919,29.659121604898985,0.03236511548360189,0.0328059196472168,0.0,0.0,0.0,0.9174286614385855,-8.899438521524072,-171.5317179099211,0.945684674392885,0.14373397027149393,-0.09903586246163747,0.5053306336312534,-2.1681731935890767,-2.5534152294914514,-3.8257168986314767,0.1185558548865953,5.4084233939647675,-26.110458374023438,-15.786808729171753,8.792845735563207,49.287956953048706,67.71759986877441,-46.234288811683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,13.426230907440186,0.034927001953125
STABILIZE,13.435648441314697,29.840166762711743,0.032402785619099934,0.03253746032714844,0.0,0.0,0.0,0.9453227271220944,-9.413619431110863,-171.68881226083138,1.0723571415618716,0.2685955401340261,-0.06561415834968992,0.5062629011874751,-1.8363941371246828,-3.7472148358605692,-4.286112852117359,0.44976240851775984,8.620702475309372,-21.639111638069153,-15.285317599773407,4.934801003163634,55.34946918487549,108.8528037071228,97.80592322349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.481966018676758,0.034926025390625
STABILIZE,13.469250917434692,29.76097862104688,0.032335551579793294,0.03272891044616699,0.0,0.0,0.0,0.9702684989616851,-10.1505831821769,-171.94766276999653,0.9959108819983022,0.34638281402468873,-0.05120902416408476,0.5066146043208934,-1.577402946786385,-4.214654971470794,-4.455959699346074,0.5898394990683812,12.164503335952759,-18.704968690872192,-12.741446495056152,5.809327752321489,127.5328516960144,106.54642581939697,72.95905351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.51050329208374,0.02993798828125
