Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,8.116209745407104,29.849510728391987,0.031812461217244466,0.031958818435668945,-10.0,40.0,10.0,-0.9506264757343151,-1.3683715175428732,-4.266826431582959,4.001683512962726,2.90141550424389,-0.012303480782007766,0.5254082225412002,-0.09813809387191097,0.04739692762248862,0.3814614353860632,-0.033231926655062465,0.26339113246649504,-0.3164450405165553,0.0724432640708983,0.4622441511380142,6.722459942102432,-1.402868703007698,-17.646849155426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.584547519683838,0.034919921875
STABILIZE,8.1495521068573,29.98930358930359,0.031798632939656575,0.0319981575012207,-10.0,40.0,10.0,-0.942340815940855,-1.3618796361801875,-4.280506446716848,4.003439871250486,2.9021016566487585,-0.019274043193461047,0.5254280398212647,-0.10281906716930748,0.05671524949248417,0.38443451838608267,-0.06785747148736883,-0.21635370794683695,0.4899790044873953,0.6094039883464575,-1.498374883605663,-2.3528099060058594,-8.433450013399124,17.266395688056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.642141819000244,0.029930908203125
STABILIZE,8.183540105819702,29.421737117524096,0.03197530110677083,0.032663822174072266,-10.0,40.0,10.0,-0.9149454607884627,-1.3391612530619617,-4.326325063216586,4.002364246519023,2.91857593017552,-0.015011640863064207,0.52544436782072,-0.09558730282612424,0.05316866015470118,0.3893393365855298,-0.04638776172459469,0.19372699316591024,-0.08034956990741193,1.1437946930527687,1.0868734884721427,15.42813926935196,-10.72913259267807,2.9245525598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.670812129974365,0.03492138671875
STABILIZE,8.217070817947388,29.823828891606702,0.031980069478352864,0.032166481018066406,-10.0,40.0,10.0,-0.9277714888326889,-1.3489412301797736,-4.3156012393328425,4.000989835193513,2.9284092733261984,-0.009619495233977924,0.5254766363144845,-0.09293508710501036,0.04504508260775064,0.38609238499108717,-0.019362146928784338,-0.021514999389182776,-0.3542976686730981,0.583221111446619,1.432216924252979,-14.504580199718475,8.94644558429718,9.850076586008072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.699587345123291,0.029930908203125
STABILIZE,8.250575542449951,29.847811390306212,0.031942160924275716,0.032117366790771484,-10.0,40.0,10.0,-0.9389404489512465,-1.3649184300306085,-4.2945514500845094,4.001542036556298,2.9287736462905407,-0.011798466223747731,0.5255351445596401,-0.10134796788727257,0.04722258828458268,0.3697254553692233,-0.030156114911776326,-0.6716833915561438,0.22901904303580523,-0.061035872204229236,-0.673942129202857,-25.45725107192993,7.043368369340897,7.21551850438118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.728240966796875,0.0349208984375
STABILIZE,8.285464525222778,28.661168093698965,0.03191879590352376,0.03354215621948242,-10.0,40.0,10.0,-0.9325924284479543,-1.3571927390273837,-4.306596488685828,4.002176891720394,2.9296869343094327,-0.014307327631239144,0.5255458856588598,-0.10079473884919637,0.053313462111739617,0.37779711702034563,-0.042551809821606786,-0.1347975921817124,0.4380029160529375,1.2044756673276424,-0.7644852512746617,-5.126204341650009,5.115903168916702,11.104672402143478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.75716233253479,0.034919921875
STABILIZE,8.3206627368927,28.410341861236986,0.03197792371114095,0.03379011154174805,-10.0,40.0,10.0,-0.918284462797247,-1.3505154820617558,-4.3276304831217045,4.002820129365567,2.9366544270230617,-0.01683290194695596,0.5255565539822226,-0.10018861642600317,0.05942556475587292,0.3859837659050209,-0.05498635426674968,-0.1347975921817124,0.4380029160529375,1.2044756673276424,-0.7644852512746617,-5.126204341650009,5.115903168916702,11.104672402143478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,11.785789489746094,0.034919921875
STABILIZE,8.355253458023071,28.910682529397977,0.03189590771993001,0.033204078674316406,-10.0,40.0,10.0,-0.9280518467537767,-1.355601198229065,-4.334645514286131,4.0022058306499915,2.9449998045014465,-0.01444394442101178,0.5255769679566155,-0.09107782937345175,0.0521982187080532,0.389072077759498,-0.04289322553371835,0.33541617449373007,0.10947758564725518,0.34640482626855373,0.9526192901463721,11.95308119058609,5.267404392361641,17.818529903888702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.84364104270935,0.034919921875
STABILIZE,8.388730764389038,29.870556061987237,0.031885655721028645,0.0320897102355957,-10.0,40.0,10.0,-0.9414224756626056,-1.3637014824195828,-4.315835173311916,4.0020671268873595,2.9482772483337922,-0.01392275869766979,0.5256005153777237,-0.0920492750010362,0.04901409178357619,0.39018183028921044,-0.040152719428304874,-0.23050874006003141,-0.08729007677175105,0.7918207906186581,0.08449989876022432,-5.679558962583542,5.094468221068382,10.231728106737137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.87165379524231,0.034919921875
STABILIZE,8.422353029251099,29.7434617348386,0.031961949666341145,0.03212618827819824,-10.0,40.0,10.0,-0.9379485774177136,-1.363993793171718,-4.309595368618286,4.001930111320888,2.9568334977021826,-0.013394055893517401,0.5256240501952154,-0.09302988010136137,0.0458101792938191,0.3912810161680662,-0.037384057219091806,-0.23050874006003141,-0.08729007677175105,0.7918207906186581,0.08449989876022432,-5.679558962583542,5.094468221068382,10.231728106737137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.900304794311523,0.034919921875
STABILIZE,8.455811500549316,29.88651926379319,0.03180101712544759,0.0319981575012207,-10.0,40.0,10.0,-0.9160224962432092,-1.349333645891932,-4.354214006258218,4.002453071825666,2.9607178851977514,-0.01543810558118745,0.5256287458268011,-0.09324696132548504,0.0503504305916964,0.40180254863872533,-0.04744526806697154,-0.18646549433469772,0.35707259085029364,1.332836877554655,-0.6519889407150841,-13.827277719974518,0.8795708417892456,4.913697764277458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.929120540618896,0.02993212890625
STABILIZE,8.489239692687988,29.913375887030632,0.03186205228169759,0.03201770782470703,-10.0,40.0,10.0,-0.9189067570636585,-1.3543746456645187,-4.356330938014098,4.002130837343283,2.9639850409779918,-0.014210691616140789,0.5256618483930384,-0.0961205034895229,0.04695839184030021,0.3980953660104858,-0.04117051767563584,-0.3679352579638362,-0.08857547654770315,0.6334415636956692,0.27479601266936116,-4.454237222671509,-1.3497279025614262,-8.046402782201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.957822322845459,0.034919921875
STABILIZE,8.523162603378296,29.480674477940298,0.031911404927571614,0.032552242279052734,-10.0,40.0,10.0,-0.9410014585332978,-1.3692218760945398,-4.3300731295236305,4.00153627516208,2.963474668717476,-0.011935125031435137,0.5256896218390648,-0.09945016086839029,0.039634075144743146,0.3972419883599945,-0.029691936284943543,-0.16668573953211308,-0.14851689338684082,0.7591100875288248,0.24193122345652252,-5.8205388486385345,1.2402508407831192,22.450830042362213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.015493869781494,0.064852294921875
STABILIZE,8.55665922164917,29.853334946653664,0.03193620045979818,0.032134056091308594,-10.0,40.0,10.0,-0.9420279078995037,-1.3616277729545434,-4.333291856169999,4.002889240925673,2.962299356777543,-0.017203376118478907,0.5256655580121586,-0.10684822699081617,0.04520860273718492,0.4221197536010781,-0.055845940299806045,-0.3982535097748041,0.36401606630533934,1.4293831773102283,-1.4723402302019841,-20.782604813575745,0.9109856560826302,12.736886739730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.043991565704346,0.03990869140625
STABILIZE,8.590524435043335,29.53652009802541,0.0319395383199056,0.032187461853027344,-10.0,40.0,10.0,-0.9326965888327969,-1.3551000330987153,-4.353542940172264,4.003669488593906,2.9698160759592045,-0.020228760520384123,0.525705544695984,-0.10204560530796015,0.04434190354175955,0.41499151330647777,-0.07073550740972655,0.09306622087024152,0.037372272345237434,0.3047923091799021,-0.8379476710578512,8.793116360902786,-8.900870382785797,14.953655004501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.072786331176758,0.02993212890625
STABILIZE,8.624000787734985,29.87013061003575,0.0315893014272054,0.03183245658874512,-10.0,40.0,10.0,-0.9331962598592657,-1.3660806294065686,-4.375315021925325,4.002723270178167,2.978005284489864,-0.016589312073304212,0.5257334977170093,-0.09923245546418161,0.03638561642420136,0.4138778509457572,-0.052362612204557,-0.07394489948637784,-0.3279197961091995,0.863279402256012,0.8816335076283999,-0.9063306264579296,-5.1544420421123505,5.5188097059726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.10157561302185,0.029931884765625
STABILIZE,8.657384157180786,29.954821062554903,0.03167417844136556,0.03183436393737793,-10.0,40.0,10.0,-0.9483060256855091,-1.37142407849334,-4.353930980294485,4.002249104125855,2.9896002263039025,-0.014762119315650747,0.5257618312526966,-0.09213754991583553,0.03488934511135118,0.4125451808036473,-0.04308246921816108,0.17008084105327725,0.013309427595231682,0.8372689597308636,0.41101767900206565,4.6355415135622025,6.862162798643112,22.00404554605484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.1302809715271,0.034919921875
STABILIZE,8.690855264663696,29.874598460081057,0.03177622159322103,0.03194069862365723,-10.0,40.0,10.0,-0.9394449224544754,-1.3643091558123024,-4.357559518291055,4.001790376517291,3.0010212899750828,-0.013002183047288882,0.5257854945024627,-0.08557738061336691,0.03350668353576061,0.41354494395132346,-0.034168452423649416,0.17008084105327725,0.013309427595231682,0.8372689597308636,0.41101767900206565,4.6355415135622025,6.862162798643112,22.00404554605484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.158869981765747,0.034919921875
STABILIZE,8.72432827949524,29.87289626437805,0.0318029244740804,0.03197121620178223,-10.0,40.0,10.0,-0.9339041449337141,-1.363399566713927,-4.376348514924113,4.002436450188855,3.0094704704991346,-0.015471811704414954,0.5257940416260973,-0.08435570248479765,0.03503569939391896,0.42209653043374,-0.04636139687266476,-0.12653772719204426,-0.18333939369767904,1.280631311237812,-0.16766849760167793,-11.141857504844666,-9.443296492099762,4.532738029956818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.2161226272583,0.034920166015625
STABILIZE,8.757930040359497,29.758655920081736,0.03181627591451009,0.03212094306945801,-10.0,40.0,10.0,-0.9368138055201395,-1.3656913086238778,-4.388446914378322,4.002522273536958,3.0127491273532967,-0.015820041144465308,0.5258017626848509,-0.08330507007623981,0.03024662820476183,0.4311026571777262,-0.047941385139331376,-0.12653772719204426,-0.18333939369767904,1.280631311237812,-0.16766849760167793,-11.141857504844666,-9.443296492099762,4.532738029956818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.244981527328491,0.034920166015625
STABILIZE,8.791384935379028,29.889287953936492,0.03183153470357259,0.03198099136352539,-10.0,40.0,10.0,-0.9378761133794881,-1.3668833900774566,-4.369376172441999,4.002483046620735,3.014079428429605,-0.015698416189248728,0.5258263560434836,-0.08694245322304005,0.025199159871055515,0.4316140018739356,-0.04717539059928963,-0.38517252542078495,-0.1996305538341403,0.808645598590374,-0.03766086267065695,-11.859900504350662,0.46640848740935326,8.651518076658249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.273715496063232,0.029931884765625
STABILIZE,8.824887037277222,29.852272565515083,0.03179767926534017,0.031935691833496094,-10.0,40.0,10.0,-0.9413068960552443,-1.3623764257206001,-4.365414662723392,4.003598331424313,3.0126817456254034,-0.01998499451322374,0.5258490664408942,-0.08925045391502695,0.025669813967601107,0.4330582336303131,-0.06837957287573088,-0.33020898699760437,0.1045511569827795,0.9967327117919922,-1.2994345249716401,-0.6032291799783707,-1.4124289155006409,15.9002885222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.302314043045044,0.07037744140625
STABILIZE,8.86243987083435,26.631347026889742,0.031769784291585286,0.03591108322143555,-10.0,40.0,10.0,-0.9281212158625347,-1.3601367640030708,-4.39951566281515,4.005050609808323,3.0096894061626998,-0.025589386987715103,0.5258362090230335,-0.0950853656166233,0.026109011848505913,0.4537843800211412,-0.09604192848860563,-0.33020898699760437,0.1045511569827795,0.9967327117919922,-1.2994345249716401,-0.6032291799783707,-1.4124289155006409,15.9002885222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.33106279373169,0.07037744140625
STABILIZE,8.897305011749268,28.67566846930613,0.031642945607503255,0.033490896224975586,-10.0,40.0,10.0,-0.9281212158625347,-1.3601367640030708,-4.39951566281515,4.00550751190655,3.0221287578889795,-0.027312231466531445,0.5258787022937903,-0.0816976361110631,0.03260341233932026,0.4459626315360897,-0.10428979302227248,0.19502885406836867,0.22608363069593906,0.38723857142031193,-0.19791038745152587,15.499800443649292,4.59248349070549,17.98514872789383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.388486862182617,0.02993115234375
STABILIZE,8.939178228378296,23.882701954777616,0.031987937291463216,0.04049801826477051,-10.0,40.0,10.0,-0.9230962243458152,-1.355339943493312,-4.391612280171799,4.004261008583987,3.0293895251939116,-0.02262463478087341,0.5258998394583714,-0.08192203143085881,0.031248146758256518,0.4513705668360828,-0.08051502051587998,-0.2193789230659604,0.007993498729774728,1.3195854611694813,0.9893596247438112,-11.963130533695221,-1.3252499513328075,15.757802128791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.41702675819397,0.0698408203125
STABILIZE,8.972761154174805,29.778093317808764,0.031925471623738606,0.032132863998413086,-10.0,40.0,10.0,-0.9338483294815904,-1.354636220565389,-4.390477188109108,4.004614649261681,3.0456397705808023,-0.023925065531470856,0.5258947181349632,-0.06654835333789927,0.03499763411743496,0.4667192636328245,-0.08672633540361409,0.5978836677968502,0.1954625127837062,0.9223972447216511,-0.2916546270882451,14.424538612365723,4.575027525424957,12.857139110565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.445871114730835,0.029930908203125
STABILIZE,9.006146669387817,29.952468007312614,0.03185704549153646,0.03200650215148926,-10.0,40.0,10.0,-0.9292741304500917,-1.3483831823802424,-4.404858578293393,4.004857669951048,3.0494603870866888,-0.02487571386767619,0.5259359920506926,-0.06956129560879933,0.03697995821105683,0.45884487099517757,-0.09117468139783452,-0.3295350354164839,0.17618394922465086,0.7341479416936636,-0.41110695170895184,9.507375955581665,0.9209305047988892,18.99988055229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.474818468093872,0.034921142578125
STABILIZE,9.0493323802948,23.155679465591962,0.0319392999013265,0.03210258483886719,-10.0,40.0,10.0,-0.919132153306269,-1.3504200728567872,-4.416024656925894,4.003791178574606,3.059484683036395,-0.02089014992634232,0.5260385533156497,-0.07012710335401044,0.026652717626447615,0.42408156905680183,-0.07094094975062518,-0.19090084824711084,-0.18332230392843485,0.07500384235754609,0.33058134259160227,8.852724730968475,-5.245111882686615,10.419230163097382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.532093286514282,0.0399091796875
STABILIZE,9.07739543914795,35.63675910821098,0.02222469647725423,0.026692628860473633,-10.0,40.0,10.0,-0.9405950622776821,-1.3493730262013652,-4.40478173866523,4.0035446894795275,3.0610115318548465,-0.01999907575773101,0.5260758105605633,-0.06591969294705344,0.024997182350390647,0.416237074515755,-0.06629907135522446,0.03811013593804091,-0.01708159688860178,0.4796873778104782,0.07460524916955014,-5.989985540509224,4.238303378224373,-12.006677687168121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.560741424560547,0.02494287109375
STABILIZE,9.11228895187378,28.657251590246034,0.0319397767384847,0.033416748046875,-10.0,40.0,10.0,-0.9356534204131778,-1.3559107978975369,-4.414356810107941,4.0031162782360745,3.0653035483018303,-0.01842175433741723,0.5261401388724574,-0.06836613333472587,0.026639729963965797,0.3974341242785388,-0.05820997788206753,-0.305043812841177,0.15200143679976463,0.1483377069234848,0.23164719972230471,2.218295633792877,2.5559425354003906,2.0309485495090485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.589702129364014,0.034920166015625
STABILIZE,9.146188735961914,29.49746821199505,0.0318334420522054,0.03250002861022949,-10.0,40.0,10.0,-0.9055488280378177,-1.3370584085712438,-4.463258830131117,4.002713125349145,3.0617985657226714,-0.016962553677740768,0.5261955166923353,-0.07109525055089341,0.02837361262163094,0.3828095210393389,-0.050741651777268276,-0.305043812841177,0.15200143679976463,0.1483377069234848,0.23164719972230471,2.218295633792877,2.5559425354003906,2.0309485495090485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.619839191436768,0.034920166015625
STABILIZE,9.179750680923462,29.79628603498004,0.03191116650899251,0.032091617584228516,-10.0,40.0,10.0,-0.902153903855204,-1.3300971651465316,-4.471261677404256,4.002215444740831,3.0684945389759033,-0.01511151907986662,0.5262189184595452,-0.07169991392145664,0.025361222315054253,0.38399608332686647,-0.04134794167681108,-0.1937346300110221,-0.09396275854669511,0.9413398802280426,0.34208869055876634,-10.873860120773315,-4.757450893521309,36.930912733078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.648231744766235,0.064851806640625
STABILIZE,9.213333368301392,29.77999616594364,0.031848939259847005,0.032095909118652344,-10.0,40.0,10.0,-0.8934092873660308,-1.3110674043452297,-4.453757183221983,3.9991710301675147,3.0839847027475638,-0.003750859756108406,0.5262241633579411,-0.06193594485409612,0.012697421847394513,0.39426014908411666,0.015403693142595341,0.2697309944778681,-0.11715412838384509,0.7427553180605173,1.95651281039203,-4.955016076564789,3.772319108247757,-41.806215047836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.705724000930786,0.034919921875
STABILIZE,9.24791431427002,28.918855188675995,0.031800063451131184,0.033063411712646484,-10.0,40.0,10.0,-0.8733111889290038,-1.213348528220092,-4.385537253791896,3.9991702874650294,3.0867472686082165,-0.0037402050952942563,0.5262507403350422,-0.06193594485409612,0.012697421847394513,0.39426014908411666,0.015403693142595341,0.2697309944778681,-0.11715412838384509,0.7427553180605173,1.95651281039203,-4.955016076564789,3.772319108247757,-41.806215047836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,12.705724000930786,0.034919921875
STABILIZE,9.284988641738892,26.973189538196387,0.03178122838338216,0.03543877601623535,-10.0,40.0,10.0,-0.836362693644438,-1.2204546997212555,-4.393611391164497,4.003054020286006,3.0734125957154528,-0.01824252918072701,0.5261078868339162,-0.08668180960890548,0.02372127049107894,0.4797723652238568,-0.056897473439795856,-1.1861225590109825,-0.26887122076004744,4.726457968354225,-2.1075300004883046,-27.379414439201355,-19.218599796295166,177.6772141456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.770121097564697,0.034919921875
STABILIZE,9.320876121520996,27.86320516567906,0.03168752988179525,0.03437304496765137,-10.0,40.0,10.0,-0.8071981594144538,-1.2569040042270287,-4.432505903393134,4.011798917455867,3.1221694805501286,-0.050218928399761685,0.5263679898897619,-0.00014267890718822063,0.04075897769417351,0.3635863420146355,-0.21600247318125487,4.33986559510231,0.9398004971444607,-5.163557082414627,-8.374720337595244,128.28370332717896,30.753478407859802,-149.95508193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.798838138580322,0.034920166015625
STABILIZE,9.354408264160156,29.825949682135594,0.03178528149922689,0.03195023536682129,-10.0,40.0,10.0,-0.8432954957345596,-1.1922736593709002,-4.443031224904124,4.020714661430014,3.171773958494911,-0.08180013066192432,0.5266229713609615,0.08507438698745533,0.05755315508221074,0.24914620382943192,-0.3726615537075939,4.33986559510231,0.9398004971444607,-5.163557082414627,-8.374720337595244,128.28370332717896,30.753478407859802,-149.95508193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.827545881271362,0.034920166015625
STABILIZE,9.387894868850708,29.8582228739838,0.031704219182332356,0.0319826602935791,-10.0,40.0,10.0,-0.8198104238819997,-1.2491674276098141,-4.430429098998628,4.029134626731674,3.0536687170952694,-0.11628481629753583,0.5263846650244934,-0.07959113500268296,0.053848426570326194,0.38121760259608817,-0.5432609541772886,-8.829250931739807,-0.13256643433123827,7.802364230155945,-9.254143051727528,-101.03715658187866,-40.116897225379944,277.27646827697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.856343030929565,0.02993212890625
STABILIZE,9.421278238296509,29.953109712988024,0.03183749516805013,0.03204989433288574,-10.0,40.0,10.0,-0.8704883998110845,-1.2029928942212949,-4.467606672424654,4.0261041870925665,3.084930867166828,-0.10439276209601592,0.5265707800723031,-0.04566983623102114,0.056910039245352456,0.3011565119460988,-0.48218536431453524,-1.0580947622656822,-0.2291287062689662,-4.344319552183151,-2.3732209441072154,-41.96838438510895,6.9703832268714905,-187.74996995925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.91404390335083,0.0349208984375
STABILIZE,9.45488953590393,29.752534173210474,0.03200510342915853,0.03224349021911621,-10.0,40.0,10.0,-0.8391097103512525,-1.142036977695222,-4.439217844913141,4.023241607998769,3.0906588932234857,-0.09399903298736531,0.5264819995602417,-0.06690724756801847,0.051969709128034995,0.35849579023516365,-0.42877704623813556,-1.2658756226301193,-0.19851529505103827,3.918587416410446,2.572234727274816,13.947319984436035,20.865516364574432,115.01599550247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.94301700592041,0.034919921875
STABILIZE,9.48841905593872,29.824889249169814,0.03194144566853841,0.03210306167602539,-10.0,40.0,10.0,-0.8734276756708642,-1.1914119883184209,-4.472730594962632,4.023440739705211,3.0797892084469654,-0.09532294732643523,0.526413248236712,-0.03144553328561861,0.06965776565571248,0.40571661212167465,-0.433944169087011,1.8602881580591202,1.053383480757475,3.3587388694286346,-0.7017302202325251,54.9363911151886,3.52267362177372,298.4344005584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.971467971801758,0.02993212890625
STABILIZE,9.521894216537476,29.872257990997664,0.03186777432759603,0.03202056884765625,-10.0,40.0,10.0,-0.770942074556998,-1.1838757283429582,-4.4683204271929196,4.023348679289029,3.0666107885437395,-0.0956420275815519,0.5263505053991939,0.003353415686245507,0.08632409996041542,0.4498658854745763,-0.4340875729817031,1.8602881580591202,1.053383480757475,3.3587388694286346,-0.7017302202325251,54.9363911151886,3.52267362177372,298.4344005584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.000276803970337,0.02993212890625
STABILIZE,9.556113004684448,29.224526198439243,0.031858237584431966,0.03269243240356445,-10.0,40.0,10.0,-0.7538821296401574,-1.268834316994631,-4.456468768322479,4.019869034167796,3.11436457213147,-0.08188221357364486,0.5267394919714367,-0.060414330885690266,0.08840768612319827,0.26866361125487503,-0.3640454740981098,-3.7216342985630035,0.2475994173437357,-9.48135256767273,3.3156278207839494,-25.943732261657715,-3.4064121544361115,-85.15632152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.028812885284424,0.034919921875
STABILIZE,9.589463710784912,29.983515265893185,0.0317876656850179,0.03194093704223633,-10.0,40.0,10.0,-0.8162661426721448,-1.1729873395889,-4.479191953917464,4.023787964207186,3.1098668591136676,-0.09658958064296008,0.5266061556923128,-0.04226290324323331,0.0874111157870113,0.34825062677838337,-0.43612293201866514,0.9590314701199532,0.023457291536033154,5.316247791051865,-4.6219036339830035,5.256995931267738,-36.59064769744873,108.52365493774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.057631254196167,0.034920166015625
STABILIZE,9.623173236846924,29.665834423736605,0.03190329869588216,0.03227090835571289,-10.0,40.0,10.0,-0.8906588022037784,-1.1392998861070451,-4.507906496075021,4.023157853821933,3.145891782703096,-0.09360934902289086,0.5264229443317671,-0.01170646566370449,0.07500664970081995,0.4527140258634666,-0.4198083414454806,1.426953263580799,-0.8967078290879726,2.070780470967293,4.444198333478551,33.12563896179199,-49.28365349769592,-4.290971159934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.11549162864685,0.034920166015625
