E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-27.11123535755858,-1.5668324952782542,-0.4066685303633787,-0.28781409664328644,-2.2613151222849193,0.17,0.015,0.08,33.08401828389458,0.7034746760058292,0.4962602742584187,-0.2117477209061962,0.9879872293580518,0.002,8e-05,0,-232.2729153570996,-0.0034605008526666196,-0.01858183322856797,-0.0,-0.02204233408123459,0.2,0.02,0.0,14.828113072714437,-1.0860144201848376,0.29656226145428877,-0.0,-0.7894521587305489,4.138086329446054,-10.0,-14.138086329446054,-9.792703095489088,40.0,49.79270309548909,-1.7302504263333098,10.0,11.73025042633331,-5.430072100924188,0,5.430072100924188,-2.1576732718156695,-1.1975436942931652,0.7894521587305489,0.4,0.03346967697143555,29.893022060394287,GUIDED_NOGPS
0.16,0.015,0.11,-27.44246165113855,-1.5817194865996522,-0.41163692476707825,-0.26161008598996893,-2.2549664973566994,0.17,0.015,0.08,33.220742620548485,0.6937123463781807,0.49831113930822724,-0.2626031958697176,0.9294202898166902,0.002,8e-05,0,-232.33147044158775,-0.0034952583765832336,-0.01858651763532702,-0.0,-0.022081776011910255,0.2,0.02,0.0,14.637811052818487,-1.135947006030893,0.2927562210563697,-0.0,-0.8431907849745233,4.080660861048122,-10.0,-14.080660861048122,-9.885746791247826,40.0,49.885746791247826,-1.7476291882916168,10.0,11.747629188291617,-5.679735030154465,0,5.679735030154465,-2.1519133632772003,-1.148026505039448,0.8431907849745233,0.4,0.03350543975830078,29.926547050476074,GUIDED_NOGPS
0.16,0.015,0.11,-27.776338642691794,-1.5865762389182885,-0.4166450796403769,-0.26283028792499835,-2.2660516064836638,0.17,0.015,0.08,33.35651467745499,0.685509993649052,0.5003477201618248,-0.254758553835719,0.9310991599751578,0.002,8e-05,0,-232.3944884806661,-0.003743254475241116,-0.01859155907845329,-0.0,-0.022334813553694405,0.2,0.02,0.0,14.44592427122523,-1.1398022922381181,0.2889184854245046,-0.0,-0.8508838068136135,4.032411727347364,-10.0,-14.032411727347364,-9.916101493239303,40.0,49.9161014932393,-1.871627237620558,10.0,11.871627237620558,-5.69901146119059,0,5.69901146119059,-2.162390605118899,-1.151521775672158,0.8508838068136135,0.4,0.03367018699645996,29.960208654403687,GUIDED_NOGPS
0.16,0.015,0.11,-28.10888230703453,-1.5862382662779886,-0.42163323460551794,-0.24122124208143167,-2.249092742964938,0.17,0.015,0.08,33.49332520560342,0.6933750380439364,0.5023998780840513,-0.20554902296599978,0.9902258931619881,0.002,8e-05,0,-232.460170960806,-0.0039163301918523,-0.01859681367686448,-0.0,-0.022513143868716782,0.2,0.02,0.0,14.256057170382599,-1.1320861482172029,0.285121143407652,-0.0,-0.846965004809551,4.078676694376096,-10.0,-14.078676694376096,-9.913989164237428,40.0,49.91398916423743,-1.9581650959261498,10.0,11.95816509592615,-5.660430741086014,0,5.660430741086014,-2.140457514296685,-1.20723117729657,0.846965004809551,0.4,0.03354287147521973,29.99375319480896,GUIDED_NOGPS
0.16,0.015,0.11,-28.441333174178908,-1.585930893456225,-0.4266199976126836,-0.20466218871251185,-2.2172130797814202,0.17,0.015,0.08,33.63156416582258,0.7006742967686305,0.5044734624873387,-0.1627650467744993,1.04238271248147,0.002,8e-05,0,-232.5285676618804,-0.0040785139987785865,-0.018602285412950434,-0.0,-0.02268079941172902,0.2,0.02,0.0,14.067448320999349,-1.1246797293140558,0.28134896641998697,-0.0,-0.8433307628940688,4.121613510403709,-10.0,-14.121613510403709,-9.912068084101406,40.0,49.912068084101406,-2.039256999389293,10.0,12.039256999389293,-5.623398646570279,0,5.623398646570279,-2.1044002864913915,-1.2546294252284167,0.8433307628940688,0.4,0.03354001045227051,30.027294635772705,GUIDED_NOGPS
0.16,0.015,0.11,-28.772200943639586,-1.582462202112406,-0.43158301415459377,-0.0640245755423227,-2.0780697918093223,0.17,0.015,0.08,33.773804698710805,0.7228217150774893,0.506607070480662,0.05450993916592649,1.2839387247240779,0.002,8e-05,0,-232.6030112036928,-0.004450572932108489,-0.018608240896295425,-0.0,-0.023058813828403912,0.2,0.02,0.0,13.879467594740568,-1.1238341321181142,0.2775893518948114,-0.0,-0.8462447802233029,4.25189244163229,-10.0,-14.25189244163229,-9.890388763202537,40.0,49.89038876320254,-2.2252864660542446,10.0,12.225286466054245,-5.619170660590571,0,5.619170660590571,-1.9423660292634133,-1.4812450563090538,0.8462447802233029,0.4,0.03345346450805664,30.060752391815186,GUIDED_NOGPS
0.16,0.015,0.11,-29.100387912405623,-1.5702448776195763,-0.43650581868608435,0.04730364973341676,-1.9594470465722438,0.17,0.015,0.08,33.92411072635438,0.7641020918638395,0.5088616608953157,0.19811509346837505,1.4710788462275304,0.002,8e-05,0,-232.68740605369953,-0.005047449835485829,-0.018614992484295965,-0.0,-0.023662442319781794,0.2,0.02,0.0,13.694131227831795,-1.108451540098299,0.2738826245566359,0.0,-0.8345689155416631,4.49471818743435,-10.0,-14.49471818743435,-9.814030485122352,40.0,49.81403048512235,-2.523724917742914,10.0,12.523724917742914,-5.542257700491495,0,5.542257700491495,-1.8082104986812353,-1.6534450376706717,0.8345689155416631,0.4,0.033440589904785156,30.094189643859863,GUIDED_NOGPS
0.16,0.015,0.11,-29.42739882906661,-1.5648299094214657,-0.44141098243599913,0.08940543965965311,-1.9168354521978117,0.17,0.015,0.08,34.07272498177976,0.7556040830991341,0.5110908747266963,0.19712231835793048,1.463817276183761,0.002,8e-05,0,-232.7753689803948,-0.005261560532079116,-0.018622029518431584,-0.0,-0.0238835900505107,0.2,0.02,0.0,13.5062989485164,-1.1235311791297486,0.27012597897032803,0.0,-0.8534052001594206,4.444729900583141,-10.0,-14.444729900583141,-9.78018693388416,40.0,49.78018693388416,-2.630780266039558,10.0,12.630780266039558,-5.617655895648743,0,5.617655895648743,-1.7643369771376558,-1.644425188313896,0.8534052001594206,0.4,0.03343605995178223,30.127625703811646,GUIDED_NOGPS
0.16,0.015,0.11,-29.81086394412425,-1.5576200574499228,-0.4471629591618637,0.11318778135306022,-1.8915952352587262,0.17,0.015,0.08,34.24968207552746,0.7637172246908103,0.5137452311329119,0.19443930599747453,1.4719017618211967,0.002,8e-05,0,-232.88400607448682,-0.005515994483466407,-0.018630720485958947,-0.0,-0.024146714969425352,0.2,0.02,0.0,13.29008675235381,-1.0978066849624923,0.2658017350470762,0.0,-0.8320049499154161,4.492454262887119,-10.0,-14.492454262887119,-9.735125359062017,40.0,49.73512535906202,-2.7579972417332037,10.0,12.757997241733204,-5.489033424812462,0,5.489033424812462,-1.742126272891398,-1.6460933691037654,0.8320049499154161,0.4,0.039389848709106445,30.16707158088684,GUIDED_NOGPS
0.16,0.015,0.11,-30.135649501703963,-1.552940785931263,-0.4520347425255594,0.13115501895224121,-1.873820509504581,0.17,0.015,0.08,34.405319111083735,0.7906787666306303,0.516079786666256,0.24978889201297372,1.5565474453098602,0.002,8e-05,0,-232.9780481553525,-0.005620700319097967,-0.0186382438524282,-0.0,-0.024258944171526166,0.2,0.02,0.0,13.108276693449396,-1.0866410512108997,0.26216553386898794,0.0,-0.8244755173419118,4.651051568415472,-10.0,-14.651051568415472,-9.705879912070394,40.0,49.705879912070394,-2.8103501595489835,10.0,12.810350159548983,-5.4332052560544986,0,5.4332052560544986,-1.718019807314196,-1.7269774732221475,0.8244755173419118,0.4,0.0334627628326416,30.20051884651184,GUIDED_NOGPS
0.16,0.015,0.11,-30.458589499098007,-1.5463198337015387,-0.4568788424864701,0.14414266233590142,-1.8590560138521075,0.17,0.015,0.08,34.56534567470247,0.8141389017837204,0.5184801851205371,0.2535578966630611,1.5861769835673185,0.002,8e-05,0,-233.07421675539706,-0.005756000140437415,-0.018645937340431767,-0.0,-0.024401937480869183,0.2,0.02,0.0,12.930090527746879,-1.066501534110191,0.2586018105549376,0.0,-0.8078997235552535,4.789052363433649,-10.0,-14.78905236343365,-9.664498960634617,40.0,49.66449896063462,-2.8780000702187074,10.0,12.878000070218707,-5.332507670550955,0,5.332507670550955,-1.7035980897932452,-1.7520845397101166,0.8078997235552535,0.4,0.03341507911682129,30.233895301818848,GUIDED_NOGPS
0.16,0.015,0.11,-30.781373873704496,-1.540365128801144,-0.4617206081055674,0.11832831579477486,-1.8837574211119366,0.17,0.015,0.08,34.729991390893595,0.8348155874800894,0.5209498708634039,0.19541748723859173,1.551182945582085,0.002,8e-05,0,-233.1729252037073,-0.005888104554338266,-0.018653834016296587,-0.0,-0.02454193857063485,0.2,0.02,0.0,12.75441511437708,-1.0479297560192582,0.2550883022875416,0.0,-0.7928414537317166,4.910679926353467,-10.0,-14.910679926353467,-9.62728205500715,40.0,49.62728205500715,-2.944052277169133,10.0,12.944052277169133,-5.2396487800962905,0,5.2396487800962905,-1.7342293494557375,-1.7167291911496516,0.7928414537317166,0.4,0.03352808952331543,30.267421007156372,GUIDED_NOGPS
0.16,0.015,0.11,-31.103676523359578,-1.531868089927658,-0.46655514785039365,0.13076645770121076,-1.867656780076841,0.17,0.015,0.08,34.903579369079296,0.8766093070168667,0.5235536905361894,0.3361856923828665,1.7363486899359226,0.002,8e-05,0,-233.27721204912422,-0.006195794964157279,-0.01866217696392994,-0.0,-0.024857971928087218,0.2,0.02,0.0,12.580493167161347,-1.0332892134263603,0.25160986334322694,0.0,-0.7816793500831334,5.156525335393333,-10.0,-15.156525335393333,-9.574175562047863,40.0,49.57417556204786,-3.09789748207864,10.0,13.09789748207864,-5.166446067131801,0,5.166446067131801,-1.7037119917029089,-1.897475710130935,0.7816793500831334,0.4,0.03366374969482422,30.301089763641357,GUIDED_NOGPS
0.16,0.015,0.11,-31.423622354980818,-1.5287107645715492,-0.47135433532471227,0.11856304303231498,-1.8815020568639462,0.17,0.015,0.08,35.07938821383301,0.8925211703103684,0.5261908232074952,0.3615222221502903,1.7802342156681539,0.002,8e-05,0,-233.38353004924141,-0.006349882354432278,-0.018670682403939313,-0.0,-0.02502056475837159,0.2,0.02,0.0,12.408170661462382,-1.029202615740767,0.24816341322924765,0.0,-0.7810392025115194,5.250124531237461,-10.0,-15.25012453123746,-9.554442278572182,40.0,49.55444227857218,-3.174941177216139,10.0,13.174941177216139,-5.1460130787038345,0,5.1460130787038345,-1.7142417623378396,-1.941818486078378,0.7810392025115194,0.4,0.03348660469055176,30.334588050842285,GUIDED_NOGPS
0.16,0.015,0.11,-31.74293999550393,-1.5261438834485694,-0.47614409993255896,0.10987862870033878,-1.8924093546807896,0.17,0.015,0.08,35.257546936453664,0.9047083482074898,0.528863204046805,0.3199530748211779,1.7535246270754727,0.002,8e-05,0,-233.49151297253837,-0.006451157757703094,-0.018679321037803072,-0.0,-0.025130478795506166,0.2,0.02,0.0,12.236468106266036,-1.0257920763323234,0.24472936212532073,0.0,-0.7810627142070027,5.3218138129852335,-10.0,-15.321813812985233,-9.538399271553558,40.0,49.53839927155356,-3.2255788788515467,10.0,13.225578878851547,-5.128960381661616,0,5.128960381661616,-1.7280710233886227,-1.9156806418524297,0.7810627142070027,0.4,0.033477067947387695,30.368090629577637,GUIDED_NOGPS
0.16,0.015,0.11,-32.06086101624425,-1.5202267689591429,-0.48091291524366375,0.10694943717700225,-1.8941902470258043,0.17,0.015,0.08,35.43774686991612,0.9155302458449934,0.5315662030487418,0.28431467072698857,1.7314111196207238,0.002,8e-05,0,-233.60169495107505,-0.006585817793610381,-0.018688135596086005,-0.0,-0.025273953389696388,0.2,0.02,0.0,12.06405389405068,-1.0305574484679934,0.2412810778810136,0.0,-0.7892763705869797,5.385472034382314,-10.0,-15.385472034382314,-9.501417305994643,40.0,49.50141730599464,-3.2929088968051907,10.0,13.29290889680519,-5.152787242339967,0,5.152787242339967,-1.7310339763847833,-1.8945349111788494,0.7892763705869797,0.4,0.033460378646850586,30.401561737060547,GUIDED_NOGPS
0.16,0.015,0.11,-32.3777465335512,-1.5145413881050513,-0.48566619800326805,0.10588079669147564,-1.8943267894168436,0.17,0.015,0.08,35.62012127205456,0.9261291946198726,0.5343018190808184,0.2560709404397515,1.7165019541404425,0.002,8e-05,0,-233.7139259437804,-0.00670504307537162,-0.01869711407550243,-0.0,-0.02540215715087405,0.2,0.02,0.0,11.890789696446674,-1.0351364452461296,0.23781579392893348,0.0,-0.7973206513171961,5.447818791881604,-10.0,-15.447818791881604,-9.46588367565657,40.0,49.46588367565657,-3.35252153768581,10.0,13.35252153768581,-5.175682226230648,0,5.175682226230648,-1.7317577355059726,-1.8803904087145065,0.7973206513171961,0.4,0.03347659111022949,30.435030698776245,GUIDED_NOGPS
0.16,0.015,0.11,-32.69375825070603,-1.510935418640197,-0.4904063737605905,0.08599109997199433,-1.9153506924287933,0.17,0.015,0.08,35.80490920759722,0.938739880332539,0.5370736381139583,0.1746910510899503,1.6505045695364475,0.002,8e-05,0,-233.82691125219242,-0.006752657219592141,-0.018706152900175396,-0.0,-0.025458810119767538,0.2,0.02,0.0,11.718411403429062,-1.0302326392751995,0.23436822806858126,0.0,-0.7958644112066182,5.5219992960737585,-10.0,-15.521999296073759,-9.443346366501231,40.0,49.44334636650123,-3.3763286097960705,10.0,13.37632860979607,-5.151163196375998,0,5.151163196375998,-1.7594267494597775,-1.8158059153812538,0.7958644112066182,0.4,0.03346395492553711,30.468517065048218,GUIDED_NOGPS
0.16,0.015,0.11,-33.00940674613363,-1.507480319350899,-0.4951411011920044,0.08720723275773373,-1.9154141877851694,0.17,0.015,0.08,35.99217768482536,0.9502580233779222,0.5398826652723804,0.1623270603589925,1.6524677490092952,0.002,8e-05,0,-233.9408830202319,-0.006803857763063664,-0.018715270641618553,-0.0,-0.025519128404682217,0.2,0.02,0.0,11.546568431538374,-1.0258638243826426,0.23093136863076746,0.0,-0.7949324557518751,5.58975307869366,-10.0,-15.58975307869366,-9.421751995943119,40.0,49.42175199594312,-3.4019288815318323,10.0,13.401928881531832,-5.129319121913213,0,5.129319121913213,-1.7600066244727153,-1.8170959947390577,0.7949324557518751,0.4,0.03350210189819336,30.50203037261963,GUIDED_NOGPS
0.16,0.015,0.11,-33.33600189172164,-1.5021506307665777,-0.5000400283758245,0.09773061174829215,-1.90446004739411,0.17,0.015,0.08,36.19148495062712,0.97399298574325,0.5428722742594068,0.1922799689847409,1.7091452289873978,0.002,8e-05,0,-234.0623992101036,-0.006986311023372437,-0.01872499193680829,-0.0,-0.02571130296018073,0.2,0.02,0.0,11.369518285165919,-1.0179115972922081,0.2273903657033184,0.0,-0.7905212315888898,5.729370504372058,-10.0,-15.729370504372058,-9.38844144229111,40.0,49.38844144229111,-3.4931555116862185,10.0,13.493155511686219,-5.08955798646104,0,5.08955798646104,-1.7453282303088806,-1.8713564209892328,0.7905212315888898,0.4,0.03478693962097168,30.53676724433899,GUIDED_NOGPS
0.16,0.015,0.11,-33.64989270241822,-1.501115652320766,-0.5047483905362733,0.0776687200025155,-1.928195322854524,0.17,0.015,0.08,36.385270092701795,0.9846569851529634,0.5457790513905268,0.19183903778505268,1.722275074328543,0.002,8e-05,0,-234.18042508507415,-0.007055418726019799,-0.018734434006805932,-0.0,-0.025789852732825733,0.2,0.02,0.0,11.19979575418023,-1.014577120180437,0.22399591508360459,0.0,-0.7905812050968324,5.79209991266449,-10.0,-15.79209991266449,-9.381972827004788,40.0,49.38197282700479,-3.5277093630098992,10.0,13.5277093630099,-5.072885600902185,0,5.072885600902185,-1.7683540242886433,-1.8860256306618983,0.7905812050968324,0.4,0.03345680236816406,30.57021927833557,GUIDED_NOGPS
0.16,0.015,0.11,-33.96358259924561,-1.5002082783551725,-0.5094537389886842,0.05804612155793157,-1.951615895785925,0.17,0.015,0.08,36.58103096070152,0.99473144522354,0.5487154644105228,0.19038222837391072,1.7338291380079733,0.002,8e-05,0,-234.29952845838062,-0.007120083736420167,-0.01874396227667045,-0.0,-0.025864046013090617,0.2,0.02,0.0,11.030603999200101,-1.011440255239935,0.22061207998400204,0.0,-0.7908281752559331,5.851361442491411,-10.0,-15.851361442491411,-9.376301739719828,40.0,49.37630173971983,-3.5600418682100834,10.0,13.560041868210083,-5.057201276199675,0,5.057201276199675,-1.7911811520148706,-1.8991151005551117,0.7908281752559331,0.4,0.033455610275268555,30.60368776321411,GUIDED_NOGPS
0.16,0.015,0.11,-34.2780824009743,-1.496541475022159,-0.5141712360146145,0.05822429062365777,-1.9524884204131154,0.17,0.015,0.08,36.78048373950536,1.0084106215072497,0.5517072560925803,0.19320404614774145,1.7533219237475715,0.002,8e-05,0,-234.4207496285151,-0.007210358629790328,-0.01875365997028121,-0.0,-0.025964018600071536,0.2,0.02,0.0,10.86099064067801,-1.0088775269129204,0.2172198128135602,0.0,-0.7916577140993603,5.931827185336763,-10.0,-15.931827185336763,-9.353384218888493,40.0,49.35338421888849,-3.605179314895164,10.0,13.605179314895164,-5.044387634564602,0,5.044387634564602,-1.7907610194941679,-1.918208479597928,0.7916577140993603,0.4,0.03362417221069336,30.637391090393066,GUIDED_NOGPS
0.16,0.015,0.11,-34.590481813724,-1.493536347075526,-0.5188572272058599,0.05639051331642071,-1.9560030609649652,0.17,0.015,0.08,36.981198555488774,1.0195627444720854,0.5547179783323316,0.1922088165278838,1.766489539332301,0.002,8e-05,0,-234.54318968853855,-0.007317102422406087,-0.018763455175083085,-0.0,-0.026080557597489173,0.2,0.02,0.0,10.690974760012454,-1.0160266272552072,0.21381949520024907,0.0,-0.8022071320549582,5.997427908659326,-10.0,-15.997427908659326,-9.334602169222038,40.0,49.33460216922204,-3.6585512112030436,10.0,13.658551211203044,-5.080133136276036,0,5.080133136276036,-1.7918988017744648,-1.9327524288625269,0.8022071320549582,0.4,0.03346681594848633,30.670944690704346,GUIDED_NOGPS
0.16,0.015,0.11,-34.90157086649942,-1.4876214351592638,-0.5235235629974913,0.0596316217209342,-1.951513376435821,0.17,0.015,0.08,37.18607041467899,1.0409238186873215,0.5577910562201848,0.18807998262988393,1.7867948575373902,0.002,8e-05,0,-234.66876032976145,-0.007505952710459049,-0.018773500826380917,-0.0,-0.026279453536839966,0.2,0.02,0.0,10.521705840450213,-1.0118006033983635,0.21043411680900426,0.0,-0.8013664865893593,6.123081286396008,-10.0,-16.12308128639601,-9.297633969745398,40.0,49.2976339697454,-3.7529763552295243,10.0,13.752976355229524,-5.059003016991817,0,5.059003016991817,-1.7863487104444693,-1.9519217725163533,0.8013664865893593,0.4,0.03345894813537598,30.704268217086792,GUIDED_NOGPS
0.16,0.015,0.11,-35.212228458309504,-1.485335932355157,-0.5281834268746426,0.06476899045172753,-1.9487503687780718,0.17,0.015,0.08,37.39267917359318,1.0495916903297438,0.5608901876038976,0.18245944499002786,1.7929413229236693,0.002,8e-05,0,-234.79530956007108,-0.007563315847826559,-0.018783624764805686,-0.0,-0.026346940612632246,0.2,0.02,0.0,10.352836406838977,-1.009261660715238,0.20705672813677953,0.0,-0.8022049325784585,6.174068766645551,-10.0,-16.17406876664555,-9.283349577219731,40.0,49.28334957721973,-3.7816579239132793,10.0,13.78165792391328,-5.04630830357619,0,5.04630830357619,-1.7834881967596588,-1.9574055377664918,0.8022049325784585,0.4,0.03346395492553711,30.737708806991577,GUIDED_NOGPS
0.16,0.015,0.11,-35.530747676699114,-1.482327769954277,-0.5329612151504867,0.07307049993957918,-1.9422184851651842,0.17,0.015,0.08,37.60601884532018,1.054894831848039,0.5640902826798027,0.16863541185359474,1.7876205263814362,0.002,8e-05,0,-234.92560295276186,-0.0075795078866659335,-0.01879404823622095,-0.0,-0.026373556122886884,0.2,0.02,0.0,10.181217597351608,-0.9983515611546374,0.20362435194703218,0.0,-0.7947272092076052,6.205263716753169,-10.0,-16.20526371675317,-9.26454856221423,40.0,49.26454856221423,-3.7897539433329666,10.0,13.789753943332967,-4.991757805773187,0,4.991757805773187,-1.7793068719661291,-1.949837646018687,0.7947272092076052,0.4,0.034380435943603516,30.772077798843384,GUIDED_NOGPS
0.16,0.015,0.11,-35.84166859439206,-1.4794275004049495,-0.5376250289158809,0.06993522527121178,-1.9471173040496186,0.17,0.015,0.08,37.81563364752034,1.0597285452548277,0.5672345047128051,0.14387524963991957,1.7708382996075525,0.002,8e-05,0,-235.0533825108112,-0.007600027105383483,-0.018804270600864897,-0.0,-0.02640429770624838,0.2,0.02,0.0,10.015067114919225,-0.988223929817605,0.2003013422983845,0.0,-0.7879225875192205,6.233697325028398,-10.0,-16.2336973250284,-9.246421877530935,40.0,49.246421877530935,-3.800013552691741,10.0,13.800013552691741,-4.941119649088025,0,4.941119649088025,-1.7873555478656593,-1.9319664139420933,0.7879225875192205,0.4,0.03362607955932617,30.805705547332764,GUIDED_NOGPS
0.16,0.015,0.11,-36.1505527933791,-1.4766885392999995,-0.5422582919006864,0.06884134552108687,-1.950105485679599,0.17,0.015,0.08,38.025128438883605,1.064131698441288,0.570376926583254,0.12489498675937175,1.759403611783914,0.002,8e-05,0,-235.18087120379343,-0.007618595109211686,-0.018814469696303477,-0.0,-0.026433064805515164,0.2,0.02,0.0,9.851315044127482,-0.9785657821677687,0.19702630088254963,0.0,-0.781539481285219,6.259598226125224,-10.0,-16.259598226125224,-9.229303370624997,40.0,49.229303370625,-3.809297554605843,10.0,13.809297554605843,-4.892828910838843,0,4.892828910838843,-1.7929358192382154,-1.9193211358520843,0.781539481285219,0.4,0.033467769622802734,30.839205503463745,GUIDED_NOGPS
0.16,0.015,0.11,-36.459409706412586,-1.477694991817258,-0.5468911455961888,0.04039581116788873,-1.9841903262455578,0.17,0.015,0.08,38.23623761317047,1.073157637668261,0.573543564197557,0.09020997886208232,1.7369111807279003,0.002,8e-05,0,-235.3092482528676,-0.007677589300899559,-0.01882473986022941,-0.0,-0.02650232916112897,0.2,0.02,0.0,9.689256139223607,-0.9691932657578275,0.19378512278447216,0.0,-0.7754081429733554,6.3126919862838875,-10.0,-16.312691986283888,-9.235593698857862,40.0,49.23559369885786,-3.8387946504497794,10.0,13.83879465044978,-4.845966328789137,0,4.845966328789137,-1.8303681445227309,-1.8983214048259733,0.7754081429733554,0.4,0.033442020416259766,30.872627019882202,GUIDED_NOGPS
0.16,0.015,0.11,-36.80742818151084,-1.4768918415586825,-0.5521114227226627,0.03393395582934449,-1.9950693084520006,0.17,0.015,0.08,38.477219164559614,1.0865735434212527,0.5771582874683941,0.09932169795489859,1.7630535288445452,0.002,8e-05,0,-235.45559683610767,-0.007763274225236661,-0.018836447746888616,-0.0,-0.026599721972125276,0.2,0.02,0.0,9.507443017716207,-0.9644542425757024,0.19014886035432416,0.0,-0.7743053822213783,6.3916090789485445,-10.0,-16.391609078948544,-9.230574009741765,40.0,49.230574009741765,-3.88163711261833,10.0,13.88163711261833,-4.822271212878512,0,4.822271212878512,-1.8397958658014717,-1.9245286340499486,0.7743053822213783,0.4,0.03770279884338379,30.910340547561646,GUIDED_NOGPS
0.16,0.015,0.11,-37.1162097190599,-1.476629033020787,-0.5567431457858986,0.022983254752709636,-2.010388924053976,0.17,0.015,0.08,38.69239375928294,1.0933016665281479,0.5803859063892441,0.10373043474953514,1.777418007666927,0.002,8e-05,0,-235.58616435388083,-0.007804862178760814,-0.018846893148310468,-0.0,-0.026651755327071282,0.2,0.02,0.0,9.347700280728516,-0.9548853095400566,0.18695400561457032,0.0,-0.7679313039254863,6.431186273694987,-10.0,-16.431186273694987,-9.228931456379918,40.0,49.22893145637992,-3.902431089380407,10.0,13.902431089380407,-4.7744265477002825,0,4.7744265477002825,-1.8554731545909608,-1.9385813814565125,0.7679313039254863,0.4,0.03345799446105957,30.943775177001953,GUIDED_NOGPS
0.16,0.015,0.11,-37.42496524738061,-1.4760208264286303,-0.5613744787107091,0.013622482617746517,-2.023772822521593,0.17,0.015,0.08,38.90853269683142,1.0978416269784546,0.5836279904524713,0.10296788821701265,1.7844375056479385,0.002,8e-05,0,-235.71717827415011,-0.007828980258317674,-0.01885737426193201,-0.0,-0.026686354520249686,0.2,0.02,0.0,9.189087151213673,-0.947822229217506,0.18378174302427347,0.0,-0.7640404861932326,6.4578919234026735,-10.0,-16.457891923402673,-9.225130165178939,40.0,49.22513016517894,-3.914490129158837,10.0,13.914490129158837,-4.73911114608753,0,4.73911114608753,-1.8694258848325376,-1.9455386169023057,0.7640404861932326,0.4,0.03346896171569824,30.977285623550415,GUIDED_NOGPS
0.16,0.015,0.11,-37.73372364806691,-1.47550901313223,-0.5660058547210037,0.004471577441658111,-2.0370432904115754,0.17,0.015,0.08,39.12482340139198,1.0982213391905864,0.5868723510208796,0.09165279914054622,1.7767464893520122,0.002,8e-05,0,-235.84939252582342,-0.007897895230334668,-0.018867951402065875,-0.0,-0.026765846632400545,0.2,0.02,0.0,9.031335741866801,-0.9423372198466485,0.18062671483733603,0.0,-0.7617105050093125,6.460125524650508,-10.0,-16.460125524650508,-9.221931332076437,40.0,49.22193133207644,-3.9489476151673344,10.0,13.948947615167334,-4.711686099233242,0,4.711686099233242,-1.8842142931994066,-1.9380686137850172,0.7617105050093125,0.4,0.03348088264465332,31.01074242591858,GUIDED_NOGPS
0.16,0.015,0.11,-38.04325415170788,-1.4730309446870127,-0.5706488122756181,0.018744250310867832,-2.024935506651763,0.17,0.015,0.08,39.3431816926012,1.1040965218579428,0.5901477253890179,0.08269740037346718,1.7769416476204278,0.002,8e-05,0,-235.98199019363452,-0.007887771382042618,-0.018878559215490764,-0.0,-0.026766330597533382,0.2,0.02,0.0,8.872907040255656,-0.9424369216228317,0.17745814080511313,0.0,-0.7649787808177185,6.494685422693781,-10.0,-16.49468542269378,-9.206443404293829,40.0,49.20644340429383,-3.9438856910213094,10.0,13.94388569102131,-4.712184608114158,0,4.712184608114158,-1.8721145396732861,-1.937284846245103,0.7649787808177185,0.4,0.03362107276916504,31.04435968399048,GUIDED_NOGPS
0.16,0.015,0.11,-38.3518716997702,-1.4755293817407675,-0.575278075496553,0.005549747202273916,-2.0452577100350466,0.17,0.015,0.08,39.56236918203689,1.1134531452541918,0.5934355377305534,0.07552186381268175,1.782410546797427,0.002,8e-05,0,-236.11424328551487,-0.00790393012811278,-0.01888913946284119,-0.0,-0.026793069590953972,0.2,0.02,0.0,8.716872108703868,-0.9325220144160362,0.17433744217407735,0.0,-0.7581845722419589,6.5497243838481864,-10.0,-16.549724383848186,-9.222058635879797,40.0,49.2220586358798,-3.95196506405639,10.0,13.95196506405639,-4.662610072080181,0,4.662610072080181,-1.8936004464106158,-1.9427670491198947,0.7581845722419589,0.4,0.03346514701843262,31.077826499938965,STABILIZE
0.16,0.015,0.11,-38.66123465776141,-1.4758547728010591,-0.5799185198664212,0.0031356771694693707,-2.052637615498011,0.17,0.015,0.08,39.78236397746124,1.1151072969743596,0.5967354596619185,0.06123755506298563,1.7730803116992637,0.002,8e-05,0,-236.24790463057138,-0.007970602529532328,-0.01889983237044571,-0.0,-0.02687043489997804,0.2,0.02,0.0,8.560250823642582,-0.9339768430134067,0.17120501647285163,0.0,-0.762771826540555,6.559454688084468,-10.0,-16.559454688084468,-9.22409233000662,40.0,49.22409233000662,-3.9853012647661643,10.0,13.985301264766164,-4.669884215067033,0,4.669884215067033,-1.9014688061270664,-1.9343090114091464,0.762771826540555,0.4,0.0335385799407959,31.111379861831665,STABILIZE
