Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,26.781553745269775,29.780419054110663,0.032448800404866536,0.03272676467895508,-10.7001090048925,50.81562861602521,86.56150140229924,-2.9013085457309757,-1.5429572358656285,135.05139068493784,-1.6113876785140857,-1.6711272251380669,0.9215589204792677,0.48887306229035865,-46.92807332372325,75.21883873461219,87.80112107869935,3.068718920011718,2.29200329631567,-9.94844138622284,-2.878437004983425,-11.893847241397376,39.435189962387085,-34.79228913784027,29.729709029197693,-46.30274972810169,75.13316880711781,87.27108702819216,3.705263497263354,0.07831450404959384,0.9469243217594681,-1.7455350108414507,0.4409560688272842,-46.26359247607689,75.60663096799755,86.39831952277143,3.925741531676996,-46.34190698012648,74.65970664623808,88.14385453361288,3.484785462849712,False,0,26.879850387573242,0.029936767578125
GUIDED_NOGPS,26.81517004966736,29.74915773570988,0.03246453603108724,0.03266644477844238,-10.7001090048925,50.81562861602521,86.56150140229924,-2.58513972938132,-1.5757422506033956,135.42534354199603,-1.485575597731586,-1.6330883133705656,0.8240487624118951,0.4892151613846965,-46.80818229576151,74.80568073246256,87.62864014270693,2.617952203799542,-0.20336615853011608,-12.835349142551422,-1.818758063018322,-12.195601583833955,16.67117178440094,-29.756057262420654,54.17068004608154,-46.3352033857795,74.9263467438675,86.95012864805531,3.1669517016864224,-0.1225155277400205,0.21162334909519132,-1.8974805542066235,-0.20298508151468653,-46.39646114964951,75.0321584184151,86.001388370952,3.065459160929079,-46.27394562190949,74.8205350693199,87.89886892515862,3.2684442424437656,False,0,26.93707799911499,0.069853271484375
GUIDED_NOGPS,26.848600387573242,29.913589227894505,0.03234079678853353,0.03245234489440918,-10.7001090048925,50.81562861602521,86.56150140229924,-2.2225945688975126,-1.64173980723229,135.77712560500837,-1.4059203156441824,-1.5982709273485225,0.7469510802605391,0.4894283241057204,-46.695562109500216,74.47919528258616,87.52077609115373,2.2592687362398105,0.9332138113677502,-14.490745961666107,-0.6932581309229136,-10.573097830460242,20.270220935344696,-12.447784841060638,10.005573183298111,-46.3155506309846,74.60247597206374,86.98425572328254,2.9734259602279067,-0.16182103732982256,0.8593648927027004,-1.965734704661088,0.18406640140234432,-46.39646114964951,75.0321584184151,86.001388370952,3.065459160929079,-46.23464011231969,74.1727935257124,87.96712307561309,2.881392759526735,False,0,26.965789794921875,0.029936767578125
GUIDED_NOGPS,26.88207483291626,29.87183249056335,0.0323520024617513,0.03249216079711914,-10.7001090048925,50.81562861602521,86.56150140229924,-1.9388467395472035,-1.7851120946566161,136.210473787089,-1.3470168813667363,-1.6154918249466856,0.6910532259076424,0.4895717372937866,-46.63412963552735,74.1955373816978,87.44788291399098,1.9850004155297118,1.5125560574233532,-15.004976093769073,-1.8115300685167313,-14.826433357771956,55.67373037338257,-17.892995476722717,-24.186302721500397,-46.3155506309846,74.60247597206374,86.98425572328254,2.9734259602279067,-0.16182103732982256,0.8593648927027004,-1.965734704661088,0.18406640140234432,-46.39646114964951,75.0321584184151,86.001388370952,3.065459160929079,-46.23464011231969,74.1727935257124,87.96712307561309,2.881392759526735,False,0,26.994491577148438,0.03492626953125
GUIDED_NOGPS,26.915446281433105,29.9650932679874,0.03235033353169759,0.03250622749328613,-10.7001090048925,50.81562861602521,86.56150140229924,-1.6935524483372433,-1.963672983076319,136.6099578912647,-1.2639799674525143,-1.6320156345515004,0.6324197397855361,0.48978148150779627,-46.576581034471666,73.82868606341097,87.34196650351147,1.6985033343881124,1.658882014453411,-15.240663290023804,-2.770504541695118,-11.804563862340617,32.910895347595215,12.607783079147339,-15.483525395393372,-46.52658944771462,73.21743565355402,86.73575887816196,1.9971423027828576,-0.21807148037396473,-0.8063478107674342,-1.296550418097425,-0.45449796321820823,-46.6356251879016,72.81426174817031,86.08748366911324,1.7698933211737535,-46.41755370752764,73.62060955893774,87.38403408721067,2.2243912843919618,False,0,27.02369236946106,0.0349267578125
GUIDED_NOGPS,26.94927215576172,29.562334367070765,0.03246620496114095,0.03291440010070801,-10.7001090048925,50.81562861602521,86.56150140229924,-1.531201306365273,-2.152236149926977,136.87794719353934,-1.1882456259771343,-1.6445896179275954,0.563507540964497,0.4899262326522716,-46.528754276300354,73.44497578981247,87.26863524020479,1.3660043558001842,1.8456270918250084,-14.855223894119263,-0.5984008312225342,-13.60597588328635,-15.391434729099274,4.789876565337181,43.0420458316803,-46.734080442393456,72.64660690558514,86.54226267072792,1.5781266359331387,0.19691050898370577,0.3353096851703441,-0.909558003229364,0.3835333704812294,-46.6356251879016,72.81426174817031,86.08748366911324,1.7698933211737535,-46.83253569688531,72.47895206299997,86.9970416723426,1.3863599506925242,False,0,27.052305221557617,0.02993701171875
GUIDED_NOGPS,26.982763528823853,29.860135976933755,0.032407553990681966,0.032537221908569336,-10.7001090048925,50.81562861602521,86.56150140229924,-1.2755901211357141,-2.347553733536542,137.3059814884457,-1.1995676411005687,-1.661183192124801,0.5058892512297977,0.49002369306770155,-46.46229809473086,73.06236460100152,87.21902544383977,1.0538465943298347,1.8456270918250084,-14.855223894119263,-0.5984008312225342,-13.60597588328635,-15.391434729099274,4.789876565337181,43.0420458316803,-46.17328831025324,72.02688940276563,86.7981194542579,1.2152285464655892,0.22216878195601453,0.2896074792274135,-0.9468277020887683,0.39613334855824744,-46.062203919275234,72.17169314237934,86.32470560321352,1.413295220744713,-46.28437270123125,71.88208566315193,87.27153330530228,1.0171618721864655,False,0,27.081254482269287,0.02993701171875
GUIDED_NOGPS,27.01613712310791,29.96252455620245,0.03235605557759603,0.03250694274902344,-10.7001090048925,50.81562861602521,86.56150140229924,-1.039133240938104,-2.547771550988769,137.63926739918563,-1.0402702831541248,-1.6200479574745228,0.39390646650857425,0.49030173234541025,-46.2702168776422,72.30119882413761,87.07931277815021,0.5185417174612867,4.698534682393074,-14.198440313339233,0.7631963584572077,-11.345833843530574,18.215511739253998,10.835065692663193,2.8438586741685867,-46.816758034677065,71.42775418922972,86.37866427772579,0.7790102707683907,-1.0647706668916257,-0.9086629478444195,-1.7857380551529758,-0.4763032028361496,-47.349143368122874,70.9734227153075,85.48579525014931,0.5408586693503159,-46.28437270123125,71.88208566315193,87.27153330530228,1.0171618721864655,False,0,27.138323068618774,0.034927001953125
GUIDED_NOGPS,27.049625635147095,29.861836718711064,0.03246310551961263,0.03260493278503418,-10.7001090048925,50.81562861602521,86.56150140229924,-0.8893226464473946,-2.602428645717915,137.9184308909424,-0.9764915880142073,-1.6241710530743851,0.3369268771773224,0.4903852363605162,-46.22292749245649,71.84569913033205,87.0369243349259,0.23434335541850415,3.4087006002664566,-14.568494260311127,1.4273734763264656,-9.01829661968699,6.535659730434418,10.165966302156448,55.69599270820618,-47.11877089330629,70.29896749569193,86.17040858857246,0.15413197981072507,-0.4607449496331668,1.3489104392311617,-1.3692266768462957,0.7734533790791817,-47.349143368122874,70.9734227153075,85.48579525014931,0.5408586693503159,-46.88839841848971,69.62451227607635,86.8550219269956,-0.23259470972886578,False,0,27.167061805725098,0.034926025390625
GUIDED_NOGPS,27.083099126815796,29.873747337981925,0.032436641057332356,0.03255605697631836,-10.7001090048925,50.81562861602521,86.56150140229924,-0.7607107179845835,-2.7307977823000735,138.2513616318455,-0.93721871560475,-1.6033285390141887,0.27148439863219315,0.49045257098936823,-46.114973330092006,71.3740434040606,87.00266686929584,-0.0873098857762793,5.624512210488319,-14.245845377445221,1.0130108334124088,-10.775082745916798,51.165372133255005,23.10883104801178,25.258705019950867,-46.646208876040404,69.5927476044254,86.39624111847994,-0.22009250513208478,0.48437908489861314,-0.06352934330189441,-0.917561617031339,0.025004409193561977,-46.404019333591094,69.56098293277445,85.93746030996427,-0.2075903005353038,-46.88839841848971,69.62451227607635,86.8550219269956,-0.23259470972886578,False,0,27.195741176605225,0.02993701171875
GUIDED_NOGPS,27.11648988723755,29.94840450978572,0.03236082394917806,0.032468318939208984,-10.7001090048925,50.81562861602521,86.56150140229924,-0.6229951612143502,-2.7513225007559616,138.60196890232058,-0.9070628900323272,-1.5832853281649317,0.2226969112592736,0.49029544597871033,-46.01479183781026,70.91967369658674,87.08053560217131,-0.34130657664523434,6.086605042219162,-14.017805457115173,7.156120240688324,-8.426662218685898,24.28143620491028,34.6174031496048,51.16891264915466,-46.706777370697466,68.78203571775197,86.33383876833207,-0.636672644842225,-0.3348804288461693,-0.4022067138561738,-1.6315500559085478,-0.20404963277540222,-46.87421758512055,68.58093236082388,85.5180637403778,-0.7386974612299261,-46.53933715627438,68.98313907468005,87.14961379628635,-0.5346478284545239,False,0,27.22450304031372,0.034927001953125
GUIDED_NOGPS,27.150214195251465,29.65346002658296,0.032438071568806966,0.03277850151062012,-10.7001090048925,50.81562861602521,86.56150140229924,-0.44485480967627905,-2.694081033199612,138.92873881259234,-0.8816091139858016,-1.5519220462877352,0.15881655471867323,0.4902922748426749,-45.86868852462255,70.4683038033805,87.08142126547894,-0.6580980709067332,8.240946382284164,-12.57397085428238,2.816225215792656,-10.694060480661168,44.56833600997925,34.85896289348602,16.12827181816101,-46.706777370697466,68.78203571775197,86.33383876833207,-0.636672644842225,-0.3348804288461693,-0.4022067138561738,-1.6315500559085478,-0.20404963277540222,-46.87421758512055,68.58093236082388,85.5180637403778,-0.7386974612299261,-46.53933715627438,68.98313907468005,87.14961379628635,-0.5346478284545239,False,0,27.253129720687866,0.03492578125
GUIDED_NOGPS,27.183652877807617,29.903565495754343,0.032375367482503255,0.03250885009765625,-10.7001090048925,50.81562861602521,86.56150140229924,-0.46270497546357847,-2.680750638373863,139.0551382933726,-0.995887875331189,-1.568368601572432,0.1080132694560248,0.49030811520176404,-45.73460025214283,70.03061073035023,87.07281658765753,-0.9459388251917549,8.715477585792542,-12.254709750413895,3.160044550895691,-9.321580070724004,53.17298769950867,30.69135844707489,40.53366482257843,-47.078228383993704,68.61648012567677,85.96126330405949,-0.7820448278779273,0.40802159774631974,-0.07109552970578648,-0.8863991273633616,0.08669473329600241,-46.87421758512055,68.58093236082388,85.5180637403778,-0.7386974612299261,-47.28223918286687,68.65202789052967,86.40446286774116,-0.8253921945259285,False,0,27.281774520874023,0.029937255859375
GUIDED_NOGPS,27.217921018600464,29.183248331860593,0.032396825154622395,0.03336906433105469,-10.7001090048925,50.81562861602521,86.56150140229924,-0.29045486167185003,-2.657123306487496,139.33983423835707,-0.8436410535120981,-1.4736455815679668,-0.007819504451293563,0.4903468350118333,-45.43854701730258,69.15925348029232,87.05278297053046,-1.4840019237996107,7.604293525218964,-11.899683624505997,1.2691192328929901,-9.287271176749384,51.70940160751343,23.831363022327423,-69.3476676940918,-46.33276012619195,67.0580798497952,85.87080479516816,-1.66886161055164,-0.41352858511599777,-1.294543244214097,-0.8183309829958887,-0.24718047436617296,-46.53952441874995,66.41080822768816,85.46163930367021,-1.7924518477347264,-46.12599583363395,67.70535147190226,86.2799702866661,-1.5452713733685535,False,0,27.340287685394287,0.03492578125
GUIDED_NOGPS,27.251442909240723,29.831252978286074,0.03241136868794759,0.032549142837524414,-10.7001090048925,50.81562861602521,86.56150140229924,-0.24371566373804124,-2.5616951050552514,139.71141018958411,-0.8526869437535647,-1.4422337504000557,-0.06407191178583146,0.49047419224936234,-45.25403047040454,68.72284676445577,86.98853272512595,-1.765402359560716,10.067574679851532,-10.756443440914154,-0.265760556794703,-8.508035384910139,20.026610791683197,25.545108318328857,-46.71295881271362,-46.33276012619195,67.0580798497952,85.87080479516816,-1.66886161055164,-0.41352858511599777,-1.294543244214097,-0.8183309829958887,-0.24718047436617296,-46.53952441874995,66.41080822768816,85.46163930367021,-1.7924518477347264,-46.12599583363395,67.70535147190226,86.2799702866661,-1.5452713733685535,False,0,27.368799686431885,0.03492724609375
GUIDED_NOGPS,27.285791397094727,29.117203173919986,0.03234914143880208,0.03249025344848633,-10.7001090048925,50.81562861602521,86.56150140229924,-0.17068696096714756,-2.508455701465706,139.92578250687413,-0.859323629911213,-1.3992893940171192,-0.11809687684157638,0.490539276377776,-45.046347466548376,68.2992010649089,86.95546344753605,-2.027567667405293,11.155901104211807,-10.564446449279785,1.2979834340512753,-7.858175328781982,-11.560352146625519,26.376956701278687,-15.412260591983795,-46.16971546255952,66.87757401613496,85.92340530151657,-1.7700004836463323,-0.0874392578511376,-1.6555549115346224,-0.7131299702990788,-0.4494582205555575,-46.21343509148509,66.04979656036764,85.56684031636702,-1.994729593924111,-46.12599583363395,67.70535147190226,86.2799702866661,-1.5452713733685535,False,0,27.397679567337036,0.029936767578125
GUIDED_NOGPS,27.3183331489563,30.725475975942977,0.03144076665242513,0.03157949447631836,-10.7001090048925,50.81562861602521,86.56150140229924,-0.2203145818679313,-2.478784079050701,140.18903165786475,-0.8891761569941871,-1.3524796929175675,-0.15591599345755813,0.49050166547913865,-44.78748500013315,67.94638523624623,86.97371722812443,-2.226543511299224,15.489810705184937,-8.839811384677887,4.489479959011078,-6.159771952030149,30.085769295692444,36.52037978172302,27.931898832321167,-46.10753169644602,66.39878650730549,85.80716096815351,-2.095201332854693,0.9822189946527189,-1.6467355166881958,-0.14028749195036028,-0.45323407106264235,-45.616422199119654,65.5754187489614,85.73701722217834,-2.321818368386014,-46.59864119377237,67.22215426564959,85.8773047141287,-1.8685842973233717,False,0,27.42633605003357,0.03492724609375
GUIDED_NOGPS,27.351771116256714,29.906763829271423,0.03237131436665853,0.03248763084411621,-10.7001090048925,50.81562861602521,86.56150140229924,-0.25890098853197785,-2.495675136868143,140.37708042609356,-0.880342228067245,-1.2917753352805368,-0.20663560249368892,0.49044824507243995,-44.50186957557722,67.5042419525543,86.9998413860116,-2.4773460513678622,15.489810705184937,-8.839811384677887,4.489479959011078,-6.159771952030149,30.085769295692444,36.52037978172302,27.931898832321167,-45.9221183364009,65.1559028778237,85.92980018395531,-2.630895866841529,0.5460898489549351,-0.05123104036162829,-0.8472217467669054,0.07780223750904547,-45.64907341192343,65.13028735764289,85.50618931057186,-2.5919947480870063,-46.19516326087837,65.18151839800451,86.35341105733876,-2.6697969855960517,False,0,27.45501685142517,0.03492724609375
GUIDED_NOGPS,27.385130167007446,29.97365882243645,0.032372268040974934,0.03250288963317871,-10.7001090048925,50.81562861602521,86.56150140229924,-0.34949811178690793,-2.597498529797635,140.5138891151689,-1.0336773916532016,-1.2938945222710336,-0.25361894141841557,0.490398771307672,-44.25488959266342,67.09051806865703,87.02395938701068,-2.7420082269829917,12.877275049686432,-8.052827417850494,4.278514534235001,-7.502680204182098,-7.208725810050964,29.932579398155212,15.399515628814697,-45.718576807623066,65.05232425381303,85.91456229754843,-2.7289236278768545,0.953172906510602,-0.25838828838296024,-0.8776975195806784,-0.118253284561606,-45.241990354367765,64.92313010962155,85.47571353775808,-2.7880502701576577,-46.19516326087837,65.18151839800451,86.35341105733876,-2.6697969855960517,False,0,27.489118337631226,0.034926025390625
GUIDED_NOGPS,27.418718099594116,29.77492244457538,0.03247955640157064,0.032618045806884766,-10.7001090048925,50.81562861602521,86.56150140229924,-0.3456046905165891,-2.632510933256767,140.67617440984841,-1.0451929127961146,-1.2936683579139685,-0.29150499159736126,0.4905188641489544,-44.07957205266347,66.69896102684687,86.9633750274692,-2.9348482910724916,8.991114795207977,-7.920565456151962,-0.8210196159780025,-4.041355056891668,54.81933355331421,34.30923819541931,-41.753506660461426,-45.718576807623066,65.05232425381303,85.91456229754843,-2.7289236278768545,0.953172906510602,-0.25838828838296024,-0.8776975195806784,-0.118253284561606,-45.241990354367765,64.92313010962155,85.47571353775808,-2.7880502701576577,-46.19516326087837,65.18151839800451,86.35341105733876,-2.6697969855960517,False,0,27.51760458946228,0.034926025390625
GUIDED_NOGPS,27.453245878219604,28.964787613858444,0.03232839902242025,0.03245186805725098,-10.7001090048925,50.81562861602521,86.56150140229924,-0.18023247049735772,-2.649781066573144,140.79295698427728,-1.0396342327724315,-1.2881319410752972,-0.3322492291581423,0.49062211318712384,-43.867576499712385,66.2757874378306,86.91128260610658,-3.137030862736139,8.991114795207977,-7.920565456151962,-0.8210196159780025,-4.041355056891668,54.81933355331421,34.30923819541931,-41.753506660461426,-44.82407362212717,64.00035688339193,86.07479073340645,-3.194575711942556,0.3148463737713456,0.18977589483742463,-0.6620972144560824,0.22380255111106617,-44.6666504352415,64.09524483081064,85.7437421261784,-3.082674436387023,-44.981496809012846,63.90546893597322,86.40583934063449,-3.306476987498089,False,1,27.54627013206482,0.034926025390625
GUIDED_NOGPS,27.48596167564392,30.564491211706066,0.031245024998982747,0.031766414642333984,-10.7001090048925,50.81562861602521,86.56150140229924,0.03601099846012863,-2.6901942286750518,141.04858364415418,-0.8539274499690208,-1.1217939391759348,-0.44138977163731186,0.4906534275414318,-43.17153178891916,65.4562821256911,86.89517404093884,-3.6276639019381607,17.613238096237183,-5.893808230757713,3.2568611204624176,-5.374470098434287,39.6411657333374,22.944341599941254,31.080785393714905,-44.42610239520736,63.28897787475265,85.89158005552285,-3.5377482232472692,0.8371627137595965,-0.8486084750398675,-0.6619837174116583,-0.1818803199595358,-44.00752103832756,62.86467363723272,85.56058819681702,-3.628688383227037,-44.84468375208716,63.71328211227259,86.22257191422868,-3.4468080632675013,False,0,27.603928089141846,0.029936767578125
GUIDED_NOGPS,27.520021438598633,29.36426836183902,0.032361777623494466,0.0325169563293457,-10.7001090048925,50.81562861602521,86.56150140229924,0.18120331785485155,-2.64126958365025,141.21320486352982,-0.896062351387153,-1.0791880692448514,-0.4764885132141187,0.49067722934407976,-42.79713520869885,65.14740461932534,86.882842301275,-3.801935979342714,19.616658985614777,-4.816608503460884,1.4974976889789104,-5.4251266233005095,42.3021525144577,36.503079533576965,-32.38691687583923,-44.026463580905045,63.024477822873514,86.03922204628059,-3.6437712018793293,0.03788508515496147,-0.31960837128158914,-0.9572676989271258,0.030165637304584436,-44.00752103832756,62.86467363723272,85.56058819681702,-3.628688383227037,-44.04540612348252,63.18428200851431,86.51785589574415,-3.6588540205316216,False,0,27.632369995117188,0.02993701171875
GUIDED_NOGPS,27.552963495254517,30.351499012236687,0.031771214803059895,0.032033443450927734,-10.7001090048925,50.81562861602521,86.56150140229924,0.3210249741278288,-2.5780696298167105,141.41378019869643,-0.9297496287132032,-1.0179014087175096,-0.509873229961872,0.4906817563309963,-42.409601096471235,64.84770989685485,86.88015137980689,-3.9700360813845124,19.616658985614777,-4.816608503460884,1.4974976889789104,-5.4251266233005095,42.3021525144577,36.503079533576965,-32.38691687583923,-43.50348102074562,62.865660862561015,86.21766113479867,-3.7077673176036106,-1.0080800351638857,-0.0019744506565899655,-1.3141458759632911,0.1581578687531464,-44.00752103832756,62.86467363723272,85.56058819681702,-3.628688383227037,-42.999441003163675,62.86664808788931,86.87473407278031,-3.7868462519801835,False,0,27.66105318069458,0.02993701171875
GUIDED_NOGPS,27.586968183517456,29.40750348811936,0.03242305119832357,0.033022165298461914,-10.7001090048925,50.81562861602521,86.56150140229924,0.37559498394505725,-2.353596316517888,141.5257816407063,-0.9586443651480556,-0.9424342936813251,-0.5477720633781475,0.4906211769205454,-42.04812351727144,64.5563000137276,86.90996821478086,-4.14803636390431,16.838178038597107,-4.599247500300407,2.9399439692497253,-6.156741909359602,23.849138617515564,47.32769429683685,39.63970243930817,-42.80974492991075,62.623282570810005,86.37980041078096,-3.844411237153011,0.3793921465058432,-0.4867310341586162,-0.989867323998709,-0.11512997034565542,-42.62004885665783,62.37991705373069,85.8848667487816,-3.901976222325839,-42.999441003163675,62.86664808788931,86.87473407278031,-3.7868462519801835,False,0,27.689717054367065,0.034927001953125
GUIDED_NOGPS,27.620710849761963,29.633766197063686,0.03233841260274251,0.032861948013305664,-10.7001090048925,50.81562861602521,86.56150140229924,0.4119734252381914,-2.1264814275575628,141.61584451510208,-0.9970732008018087,-0.8550346284921515,-0.5897908542514315,0.49054325864292025,-41.62580602950564,64.26353489754912,86.9484038831444,-4.344605987675682,18.2852640748024,-2.3891301825642586,3.313114494085312,-5.5676009542923905,48.00748825073242,50.2242386341095,93.24586391448975,-42.68367939790635,62.37635848756473,86.37578806726523,-3.9557397178272407,0.12726108249704282,0.0071171323319347835,-0.9818426369672579,0.10752699100280338,-42.62004885665783,62.37991705373069,85.8848667487816,-3.901976222325839,-42.747309939154874,62.37279992139876,86.86670938574886,-4.009503213328642,False,0,27.71868371963501,0.064863037109375
GUIDED_NOGPS,27.654237985610962,29.827434414979482,0.032439502080281575,0.032555580139160156,-10.7001090048925,50.81562861602521,86.56150140229924,0.4557893022072348,-1.826719579367924,141.65436678202096,-0.8961151785521013,-0.5520525527797778,-0.7331314062276466,0.4902693480355806,-40.20716606640117,63.29185950468398,87.08465951791561,-5.016582168729674,20.093730092048645,-0.28038788586854935,5.993285030126572,-2.164873707438793,-44.187551736831665,25.158128142356873,60.32850742340088,-42.34326025025631,61.91124978861343,85.8240486367819,-4.292037486445123,0.5985022475958957,-0.6979544163316049,-1.2589612908368082,-0.2858696530240783,-42.044009126458356,61.56227258044763,85.1945679913635,-4.434972312957162,-42.64251137405425,62.26022699677924,86.45352928220031,-4.149102659933083,False,0,27.776219606399536,0.034927001953125
GUIDED_NOGPS,27.68765926361084,29.92191189584448,0.03235677083333333,0.032498836517333984,-10.7001090048925,50.81562861602521,86.56150140229924,0.51115097363795,-1.5168456361120815,141.62364459113422,-0.9465155039254803,-0.501671621181357,-0.7508714559088994,0.49016359063080206,-39.73535677492361,63.14030280178588,87.13676819770657,-5.101516510305049,22.67674058675766,1.391594111919403,5.341343209147453,-2.050862055378824,62.7976655960083,51.23196244239807,-1.8490169197320938,-42.34326025025631,61.91124978861343,85.8240486367819,-4.292037486445123,0.5985022475958957,-0.6979544163316049,-1.2589612908368082,-0.2858696530240783,-42.044009126458356,61.56227258044763,85.1945679913635,-4.434972312957162,-42.64251137405425,62.26022699677924,86.45352928220031,-4.149102659933083,False,0,27.80473566055298,0.02993701171875
GUIDED_NOGPS,27.72113037109375,29.874811248183708,0.03240063985188802,0.03259682655334473,-10.7001090048925,50.81562861602521,86.56150140229924,0.5398127952728508,-1.3417765751838417,141.55982330352964,-1.0164938440990132,-0.5056799141811966,-0.7533417298087605,0.4901034044130047,-39.392651626229814,63.036877476704035,87.16605075606294,-5.119143607783034,19.650553166866302,1.4219396747648716,4.4970255345106125,-0.35611144245077275,-8.000800758600235,32.81829357147217,46.11469507217407,-42.34326025025631,61.91124978861343,85.8240486367819,-4.292037486445123,0.5985022475958957,-0.6979544163316049,-1.2589612908368082,-0.2858696530240783,-42.044009126458356,61.56227258044763,85.1945679913635,-4.434972312957162,-42.64251137405425,62.26022699677924,86.45352928220031,-4.149102659933083,False,0,27.833699941635132,0.034926025390625
GUIDED_NOGPS,27.754696369171143,29.795016054328986,0.032449992497762044,0.032590389251708984,-10.7001090048925,50.81562861602521,86.56150140229924,0.41651699514013085,-0.9375855101746452,141.33124419276598,-1.0612797157838028,-0.44954906566222136,-0.752706419356353,0.49007413914160225,-38.917994397019285,62.893937437072225,87.17985547066519,-5.124281524114926,18.53039413690567,1.705804280936718,2.9444802552461624,2.1448919890219202,-29.97763156890869,23.390497267246246,17.062920331954956,-40.22292769557709,61.46074882884723,85.95924796040956,-4.557596561309072,2.0036073490823725,-0.4149413041459624,-1.0546956616454963,0.007256085757263442,-39.221124021035905,61.25327817677425,85.43190012958681,-4.55396851843044,-41.22473137011828,61.668219480920214,86.4865957912323,-4.561224604187704,False,0,27.86432409286499,0.0349267578125
GUIDED_NOGPS,27.78843641281128,29.63879192164733,0.03231790860493978,0.03277325630187988,-10.7001090048925,50.81562861602521,86.56150140229924,0.37742227299144726,-0.6452556014930679,141.04246379465783,-1.118088978271717,-0.38806155718360286,-0.7520631198161589,0.49013144514525575,-38.37200836631931,62.78015457709345,87.15040751163788,-5.131704503301248,20.502369105815887,2.679809369146824,0.8307434618473053,1.6513783780899416,16.60594344139099,28.503385186195374,-39.028653502464294,-39.20418180864162,61.39586776174731,85.90320613130186,-4.5632127593097005,-0.03388442478856035,-0.2851791699461188,-0.9426120034300851,0.018488481758520692,-39.221124021035905,61.25327817677425,85.43190012958681,-4.55396851843044,-39.187239596247345,61.53845734672037,86.37451213301689,-4.572457000188961,False,0,27.893057584762573,0.0348447265625
GUIDED_NOGPS,27.821907997131348,29.874385675009616,0.03237202962239583,0.03261303901672363,-10.7001090048925,50.81562861602521,86.56150140229924,0.38750939517849825,-0.40715779502778865,140.71076248780534,-1.4645682789473917,-0.6735824710285195,-0.724540973339303,0.4900967858104763,-37.857103533577984,62.70137270846541,87.16692419873554,-5.084539609031759,20.06549835205078,3.833315521478653,3.2652385532855988,4.186542253644514,-54.45282459259033,16.416746377944946,16.69817864894867,-39.20418180864162,61.39586776174731,85.90320613130186,-4.5632127593097005,-0.03388442478856035,-0.2851791699461188,-0.9426120034300851,0.018488481758520692,-39.221124021035905,61.25327817677425,85.43190012958681,-4.55396851843044,-39.187239596247345,61.53845734672037,86.37451213301689,-4.572457000188961,False,0,27.92642378807068,0.029937255859375
GUIDED_NOGPS,27.856135606765747,29.21577286626777,0.0323667844136556,0.033249616622924805,-10.7001090048925,50.81562861602521,86.56150140229924,0.3413872621475178,-0.21518995229865157,140.4511196766965,-1.5039288010564589,-0.6594392950135425,-0.6849273732456319,0.490090121879992,-37.36128338894087,62.6659423815851,87.16942423101116,-4.908149241064937,21.699221432209015,4.956037178635597,2.367922104895115,10.087735196529028,23.827046155929565,30.13426661491394,-45.81281244754791,-38.5430675026657,61.19882093860723,86.08478434914508,-4.56542935675964,1.2883441871632897,-0.6792728162262875,-0.5794555677436222,0.014055286858642546,-37.898895409084055,60.85918453049408,85.79505656527327,-4.558401713330318,-39.187239596247345,61.53845734672037,86.37451213301689,-4.572457000188961,False,0,27.953606605529785,0.0349267578125
GUIDED_NOGPS,27.890045166015625,29.49145344217802,0.032434972127278645,0.03291010856628418,-10.7001090048925,50.81562861602521,86.56150140229924,0.4250726608492181,-0.007902205369534104,139.80936876266043,-1.4748736398555347,-0.3969260466523465,-0.5944040584058455,0.4902601001465876,-36.319502277065546,62.55728947820798,87.08372924724777,-4.502910316779211,18.710511922836304,4.406285658478737,-0.13454987201839685,11.46838622026082,5.392263829708099,15.603137016296387,-10.83884984254837,-37.280465792377186,61.14750329837114,86.07840143201582,-4.251496625466228,0.8830959686828521,-0.56103214899629,-0.7887276875720772,0.24832281506045284,-36.83891780803576,60.866987223873,85.68403758822978,-4.127335217936001,-37.72201377671861,61.42801937286929,86.47276527580186,-4.375658032996454,False,0,28.01101303100586,0.034926025390625
GUIDED_NOGPS,27.92351508140564,29.87821627012395,0.0323055108388265,0.032477617263793945,-10.7001090048925,50.81562861602521,86.56150140229924,0.20321968559244719,0.07909813960145659,139.13542033687693,-1.5130489650731411,-0.39072188871721364,-0.533357495926026,0.4903838496262296,-35.84400768073784,62.52583927998088,87.02123891156414,-4.225703784272452,15.196777880191803,4.094775766134262,-1.6188088804483414,14.268454713906104,24.312154948711395,36.30634248256683,-33.963680267333984,-36.57066822371324,61.484648642223895,86.1053252887919,-3.895598648005969,-0.7554623482417497,-0.33974929073713156,-1.5821822903648837,0.37219825587375954,-36.948399397834116,61.31477399685533,85.31423414360947,-3.7094995200690892,-36.192937049592366,61.65452328759246,86.89641643397435,-4.081697775942849,False,0,28.040390729904175,0.02993701171875
