Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,6.327790260314941,30.074672135261682,0.03219178517659505,0.03235960006713867,-10.0,40.0,10.0,-0.5415283466932875,-1.522648522142242,0.9680557311140126,4.00003512921296,2.649028590851217,0.01159620737280528,0.5236381834660215,0.0023234880014417056,0.04111143947603797,0.5638188639999585,-0.0007598013458741649,0.20360015332698822,0.13481498463079333,0.8202191442251205,0.16528975082108877,4.994869977235794,-0.11643447214737535,16.505493223667145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.835856914520264,0.029930908203125
STABILIZE,6.361273288726807,29.866514757717095,0.032436641057332356,0.0325770378112793,-10.0,40.0,10.0,-0.540887909736893,-1.5226954796927858,0.9677596851021748,3.9998145681540382,2.655408387035482,0.012551100634121855,0.5236764987817162,0.0033380479297095878,0.04018428090251261,0.5573002689639908,0.004001275682188443,0.044043196248821914,0.03906460478901863,0.892146211117506,0.24349672415863058,0.8730074390769005,1.7263587564229965,10.981477797031403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.864825963973999,0.034921142578125
STABILIZE,6.394655466079712,29.95524893050229,0.032419713338216145,0.03253293037414551,-10.0,40.0,10.0,-0.5413877408459205,-1.5225641052729688,0.9680556243923067,3.999906791251947,2.6553037276324813,0.012154450055123153,0.523710650736231,0.0011006882926169626,0.04014712853813908,0.5528574987289553,0.002011298755679324,-0.1418247353285551,0.07598177180625498,0.8428295142948627,-0.13518619898236003,-1.8426382914185524,-0.29412563890218735,8.013816922903061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.895504236221313,0.034919921875
STABILIZE,6.428359746932983,29.670451249619774,0.032477410634358723,0.03285956382751465,-10.0,40.0,10.0,-0.5401120429358619,-1.5225655993768497,0.9672462469756602,3.9996399003229834,2.6593023909405864,0.013309276851903909,0.5237464289448568,-0.0005439666796137903,0.04067699229406511,0.5477080966935575,0.0077592880171616285,0.035152974305674434,0.12404351728037,0.8780859410762787,0.17358054659663966,-0.1158704748377204,-0.27801012620329857,10.503780096769333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.950944662094116,0.0349208984375
STABILIZE,6.461954593658447,29.767315103298014,0.032469781239827473,0.03260326385498047,-10.0,40.0,10.0,-0.5401226083847342,-1.5230958995328778,0.9680635217985346,3.9994830144053277,2.6605171400908616,0.013991915340824126,0.5237714576160482,-0.003676326899485243,0.040495054433437386,0.5478481798221079,0.011135211269343345,-0.18870332278311253,0.06587582756765187,1.0705295950174332,0.17271683449153716,-1.447966042906046,-0.20330995321273804,11.91549077630043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.979659080505371,0.034919921875
STABILIZE,6.495342493057251,29.951398558952278,0.03232887585957845,0.03246879577636719,-10.0,40.0,10.0,-0.538758918428259,-1.5229490504657226,0.9671409126520539,3.999688543718738,2.664562549421326,0.013108914078416795,0.5237959937596944,-0.0017154404531186012,0.04201400741045052,0.5482293292116622,0.00669779595437611,0.10045045055449009,0.1620061695575714,1.0812750086188316,-0.2650080314236155,2.821486070752144,1.6663191840052605,7.465443015098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.008299112319946,0.039908203125
STABILIZE,6.5288050174713135,29.882899442853276,0.03239610989888509,0.032552480697631836,-10.0,40.0,10.0,-0.5387917353527867,-1.5233752969586136,0.9670367522672113,3.9998948112939057,2.670091759073533,0.012222314619922861,0.5238153667847802,0.00029596376323095543,0.043774713233954016,0.5511934776382235,0.0022572433109251814,0.10045045055449009,0.1620061695575714,1.0812750086188316,-0.2650080314236155,2.821486070752144,1.6663191840052605,7.465443015098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.037231206893921,0.039908203125
STABILIZE,6.5624682903289795,29.706596029491966,0.032413752873738606,0.032556772232055664,-10.0,40.0,10.0,-0.5381184281110115,-1.5233840481384877,0.9669141290272684,3.9997987769706445,2.676647192042445,0.012635264956271146,0.5238316528238564,0.0007931446943524096,0.04539375272326931,0.5556903248040631,0.004307582275472218,0.015030849317554384,0.15361105324700475,1.177726872265339,0.10458517058223768,0.3453304758295417,-0.20965957082808018,10.132303833961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.065917730331421,0.02494287109375
STABILIZE,6.5957183837890625,30.07424084895852,0.032206090291341145,0.032340049743652344,-10.0,40.0,10.0,-0.5377928201866723,-1.5235490398956257,0.9662804155383381,4.000068540216989,2.681115062411072,0.011479831480074436,0.5238667678535898,-0.0006376312188744475,0.04490338227136658,0.550776549586706,-0.0014646854696197496,-0.08341185748577118,0.08105197921395302,1.0995268821716309,-0.3228074400577906,-1.6769010573625565,-0.06359530379995704,14.488127827644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.094643115997314,0.034921142578125
STABILIZE,6.629441499710083,29.655346979177715,0.03240087827046712,0.03274226188659668,-10.0,40.0,10.0,-0.5373315156134321,-1.5238861737641893,0.9661862869938389,4.000332546386617,2.6864060026012666,0.010349613085204585,0.5238904017120728,-0.0019714088518461986,0.044975037561876215,0.5516789230462152,-0.007091909672879589,-0.08341185748577118,0.08105197921395302,1.0995268821716309,-0.3228074400577906,-1.6769010573625565,-0.06359530379995704,14.488127827644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,10.123396873474121,0.034921142578125
STABILIZE,6.6628923416137695,29.893761537200568,0.032340081532796223,0.032486915588378906,-10.0,40.0,10.0,-0.5367978537236718,-1.5232243924666387,0.9669192516691458,4.000586778051442,2.692873753955573,0.009263087632799592,0.5238888560070154,0.0022870121868429375,0.04976641988249325,0.565085816125017,-0.012482748650043715,0.16576452180743217,0.13945616083219647,0.8930067531764507,-0.11962073147242988,2.4785876274108887,1.8986443057656288,11.676739901304245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.180580139160156,0.034921142578125
STABILIZE,6.6963183879852295,29.91657631954351,0.032369168599446614,0.03251194953918457,-10.0,40.0,10.0,-0.5369979035611592,-1.5234681448426435,0.9665820110788765,4.000686104269513,2.6988749692094225,0.008837308570783005,0.5239235167118445,0.005504889175349612,0.05069646310597277,0.5603909298080886,-0.01456291070139704,0.16576452180743217,0.13945616083219647,0.8930067531764507,-0.11962073147242988,2.4785876274108887,1.8986443057656288,11.676739901304245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.20934796333313,0.034921142578125
STABILIZE,6.730205535888672,29.50929749885672,0.032410415013631184,0.032895565032958984,-10.0,40.0,10.0,-0.5362464226698992,-1.5235446643056887,0.9672839197378011,4.000689943790025,2.7024260848231676,0.008814977764785244,0.5239469223227682,0.0035219730194242676,0.050709647778612664,0.561443069677603,-0.0146251548871622,-0.10997731005772948,0.09107338264584541,1.1888210661709309,-0.014016135146247962,4.128051921725273,-0.06107409717515111,13.800409436225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.238009691238403,0.034919921875
STABILIZE,6.7635722160339355,29.970232013090484,0.032332690556844075,0.03246426582336426,-10.0,40.0,10.0,-0.5363775836463045,-1.5234770027442233,0.9684626609781573,4.0006354962593775,2.7059363907902947,0.009040256732406984,0.5239738671774492,8.987868050753904e-06,0.05204913481213743,0.5606085178120574,-0.013453728928352822,-0.19083337392657995,0.16271712956950068,1.0788927786052227,0.050226102886592884,-2.502993121743202,-0.14227830106392503,10.478003323078156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.266911506652832,0.029930908203125
STABILIZE,6.797023057937622,29.893761537200568,0.03242185910542806,0.032567739486694336,-10.0,40.0,10.0,-0.5359484023065044,-1.5236811613673833,0.9693422612772079,4.000574302320054,2.7094278062098396,0.009294323056018773,0.5240057766841568,-0.00346457710896867,0.05304342552153532,0.5572919378939629,-0.012142767440163162,-0.19083337392657995,0.16271712956950068,1.0788927786052227,0.050226102886592884,-2.502993121743202,-0.14227830106392503,10.478003323078156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.295437574386597,0.029930908203125
STABILIZE,6.832700490951538,28.029484292196553,0.03243425687154134,0.03480100631713867,-10.0,40.0,10.0,-0.5355109500345063,-1.52343559472238,0.9699603933970941,4.000616958572011,2.7116261409207167,0.009106786709174391,0.5240427175937898,-0.005167266412940277,0.05304911008676527,0.5523043543190922,-0.013033947086223983,-0.09839045815169811,0.10848625097423792,0.964252557605505,-0.07005542270760928,-2.6933692395687103,-0.013422578922472894,16.016972064971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,10.324081420898438,0.0698388671875
STABILIZE,6.8663554191589355,29.713961857802715,0.03244736989339193,0.032578468322753906,-10.0,40.0,10.0,-0.5358608905077636,-1.5227756276938276,0.970325701795984,4.000617652989098,2.713965908979442,0.009097375891379184,0.5240539934206428,-0.006923188936284653,0.054187992405303934,0.559304441719527,-0.01303736925148085,-0.09944109478965402,0.0035270757507532835,0.8913960307836533,0.0577960602406562,1.3761196285486221,-0.1833888003602624,10.055600106716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.381473302841187,0.034919921875
STABILIZE,6.899683713912964,30.0041061298653,0.0322447141011556,0.03237175941467285,-10.0,40.0,10.0,-0.5354811213177404,-1.5222472485285037,0.9703726593465278,4.000825754709266,2.7180318611125953,0.00821262199005668,0.5240712349367777,-0.009363222777843273,0.053604340744816785,0.5633116403977287,-0.017402918307428326,-0.1339245238341391,0.07205334259197116,1.362011581659317,-0.25061700960538374,-4.685786738991737,1.8270255997776985,18.20673942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.410330057144165,0.034921142578125
STABILIZE,6.93341588973999,29.645705077006806,0.03236201604207357,0.03276658058166504,-10.0,40.0,10.0,-0.5354161811597724,-1.5238590664509208,0.970936576839877,4.000707074825721,2.7259508587499264,0.0087113990119234,0.524102335213179,-0.007799902672080555,0.052409898439024494,0.5604948632798605,-0.01485892356936691,0.07603077683597803,0.03938467416446656,0.9906819090247154,0.11274131691562543,9.92896556854248,-0.24562061298638582,11.573633551597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.438925743103027,0.034919921875
STABILIZE,6.966811180114746,29.944128334915863,0.03235367139180501,0.03248095512390137,-10.0,40.0,10.0,-0.5355615894838995,-1.523563660769318,0.9704219647745989,4.000857018771065,2.729910254960322,0.008074537655045556,0.5241321405515376,-0.011643126337515113,0.05096945647187535,0.558218951861552,-0.017983107074139307,-0.21206836681813002,0.025648981682024896,1.0092486627399921,-0.18890675738242102,-3.8553349673748016,-0.24803003761917353,13.135340809822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.468751430511475,0.029930908203125
STABILIZE,7.000277280807495,29.87970621130844,0.03239444096883138,0.032533884048461914,-10.0,40.0,10.0,-0.5353422230176658,-1.522809565196266,0.9713249371272157,4.00078182517257,2.7346610670657756,0.00838477304257705,0.5241764801933162,-0.013396759224855533,0.05071653741585398,0.5486976353203359,-0.016377137082149086,-0.1112160854972899,0.10132939787581563,0.7486344315111637,0.05522072540791099,0.9109522216022015,1.7683519050478935,14.994505047798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.497664213180542,0.034919921875
STABILIZE,7.033649206161499,29.965949603126408,0.032410653432210286,0.03251385688781738,-10.0,40.0,10.0,-0.5350155478762688,-1.5222902573759336,0.970778842158732,4.00069878184465,2.7384795140354337,0.008726926737369755,0.5242232375311292,-0.016706957411645264,0.05101626418183513,0.5379658609513094,-0.014617524383318434,-0.08940496481955051,0.11406432604417205,0.8569817990064621,-0.0072733844038032755,0.8617536164820194,-0.29233803506940603,9.128856658935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.554786443710327,0.034920166015625
STABILIZE,7.067142724990845,29.855672451347466,0.032463820775349934,0.032584190368652344,-10.0,40.0,10.0,-0.5337325395293642,-1.5214401122676786,0.9707795892106724,4.000630561786229,2.7446164962656776,0.009009383021879133,0.5242542537366542,-0.016925003033323626,0.05151618662687949,0.5351234357338479,-0.013161212888794648,-0.024708409910090268,0.12636476894840598,0.9287119843065739,0.05519974458756502,0.08572540245950222,1.7423277720808983,11.838999390602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.583465099334717,0.02993212890625
STABILIZE,7.100569486618042,29.916362936070357,0.03241136868794759,0.032543182373046875,-10.0,40.0,10.0,-0.5337139165917053,-1.5211563392520058,0.9696899605946439,4.00077070644124,2.743963735517366,0.008412947519962528,0.5242810786563203,-0.024193746559500604,0.05013141414973277,0.534376840081747,-0.016089567140076484,-0.43144081719219685,0.03564483195077628,1.1716374196112156,-0.1928245645625109,-4.584690183401108,-0.4221287090331316,6.297648698091507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.612119913101196,0.034919921875
STABILIZE,7.1340837478637695,29.839105318573747,0.032441171010335286,0.03260326385498047,-10.0,40.0,10.0,-0.5342894667509847,-1.5216036099209358,0.9702038256079816,4.000756235687242,2.7521615223065368,0.00847221841387625,0.5242925443389642,-0.022150080662218557,0.05043498909961951,0.5413086158496019,-0.01574052364180937,0.10021270718425512,0.11405294062569737,1.445128209888935,-0.004834124748509374,2.675173804163933,1.7254408448934555,14.766769111156464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.640913486480713,0.02993212890625
STABILIZE,7.167473554611206,29.94797683734015,0.032410415013631184,0.032529354095458984,-10.0,40.0,10.0,-0.5336106633413618,-1.521700619951491,0.970009271938342,4.0005919290083005,2.758606635435134,0.009153631295001623,0.5243203162554763,-0.021594683852205403,0.051316665205969864,0.540077285386456,-0.012292350254148793,0.00042764040699694306,0.16113260062411427,1.1279311031103134,0.16573998301735426,1.1729403398931026,1.7130134627223015,13.66211622953415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.669602632522583,0.034919921875
STABILIZE,7.201012372970581,29.818104263381272,0.03246143658955892,0.032605886459350586,-10.0,40.0,10.0,-0.5341898953994906,-1.5220197178517776,0.9709003981816171,4.000528149754951,2.7652151329885863,0.009416406189681027,0.5243548005417856,-0.021719252641218156,0.05397296296695695,0.5355069857915188,-0.01094185114966628,-0.026377066387794912,0.24654665030539036,0.7699802052229643,0.05148353804474959,2.3953067138791084,1.5919134020805359,7.039252668619156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.69884967803955,0.034919921875
STABILIZE,7.234649658203125,29.727650948678512,0.03237655957539876,0.0327610969543457,-10.0,40.0,10.0,-0.5342238329019291,-1.5223943110390705,0.9724608829635534,4.00083344202581,2.76554028487046,0.008140488450997168,0.5243876049388634,-0.028505072061766314,0.05647752787506474,0.5318632265234704,-0.017263283586863493,-0.21650651469826698,0.16640365356579423,0.9255451150238514,-0.20584291846076844,-3.0546369031071663,-0.24419305846095085,11.807264387607574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.756109476089478,0.034919921875
STABILIZE,7.268197536468506,29.80920365303294,0.032450230916341145,0.03259730339050293,-10.0,40.0,10.0,-0.5342713240610019,-1.5232041153425402,0.973117861784344,4.000821015061952,2.7722411996441623,0.008188815224376138,0.5244103678138125,-0.03128822247083367,0.05559304064150265,0.5331605660671462,-0.016964847889473993,-0.18453917000442743,0.045141379814594984,1.1010575108230114,-0.006799691358177385,-1.9591188058257103,1.8525250256061554,14.21622484922409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.784848690032959,0.029931884765625
STABILIZE,7.301607131958008,29.931307134038864,0.03237512906392415,0.032503604888916016,-10.0,40.0,10.0,-0.5344442132243679,-1.5237634438025407,0.9727969496150592,4.000855960903361,2.7764401068422346,0.008037963748974118,0.5244266839520999,-0.0309436200685892,0.05499961789579611,0.5376602677436729,-0.017660045663623995,-0.02526097814552486,0.08073170320130885,1.4324585907161236,-0.0721449403253175,-1.7881661653518677,-0.1137463259510696,14.46482539176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.813449382781982,0.034920166015625
STABILIZE,7.335040330886841,29.90974955787552,0.032411845525105794,0.032530784606933594,-10.0,40.0,10.0,-0.5340394711551917,-1.5229221565958655,0.9734889331553461,4.000897062555264,2.7811609535675395,0.007862326309182002,0.5244372268262566,-0.03087696802985142,0.05473298837710638,0.5450353832508567,-0.018476449608748512,-0.02526097814552486,0.08073170320130885,1.4324585907161236,-0.0721449403253175,-1.7881661653518677,-0.1137463259510696,14.46482539176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.842177629470825,0.034920166015625
STABILIZE,7.368533134460449,29.858010322121373,0.03242328961690267,0.032563209533691406,-10.0,40.0,10.0,-0.5329154247890485,-1.5224251536120414,0.9736494426008414,4.000791669184274,2.785638658116342,0.008290729952590906,0.5244698882781045,-0.032017568514323934,0.056073755323413146,0.5413667610408035,-0.016279947203887445,-0.09879127610474825,0.17501387046650052,0.7897958159446716,0.10205706010430075,-2.2418025881052017,1.7965855076909065,9.086163341999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.870965003967285,0.06485205078125
STABILIZE,7.401954650878906,29.918710321706257,0.03238657315572103,0.03250908851623535,-10.0,40.0,10.0,-0.5328739100454996,-1.5218677461427448,0.9744239220196974,4.000703808057184,2.7921771630350682,0.008649141171907637,0.5244715411130333,-0.03480978314556881,0.059343554779635384,0.553174837983285,-0.014439611081391157,-0.09879127610474825,0.17501387046650052,0.7897958159446716,0.10205706010430075,-2.2418025881052017,1.7965855076909065,9.086163341999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.899582386016846,0.06485205078125
STABILIZE,7.4359002113342285,29.463899855290332,0.03241566022237142,0.032965898513793945,-10.0,40.0,10.0,-0.532970866715202,-1.5215611346820348,0.9746478241584269,4.000640288239541,2.80029356405139,0.008908478772527281,0.5244754404625528,-0.032273687431124666,0.060946506862552895,0.5640074192940928,-0.013098563887583731,0.15801958506926894,0.09310740861110389,0.8776823990046978,0.050852025691001085,2.36752200871706,-0.05768155097030103,13.45437467098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,10.930224180221558,0.034919921875
STABILIZE,7.469434499740601,29.818952217774903,0.032317193349202473,0.032457590103149414,-10.0,40.0,10.0,-0.5324979294760315,-1.52152431569354,0.9751947729005568,4.0003581904372805,2.8040120743729444,0.010059610258989991,0.5245293062091809,-0.034622164508145196,0.058016776339869534,0.5497236599650446,-0.007318417357804055,-0.40036397986114025,0.0010064874004456215,0.756481010466814,0.17792363977426862,-3.2952506095170975,-0.1866517122834921,9.271826595067978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.987335681915283,0.0349208984375
STABILIZE,7.502701997756958,30.054845759736306,0.032251628239949544,0.03236794471740723,-10.0,40.0,10.0,-0.5319894539088358,-1.52079978203299,0.9760189846343069,4.000384675531529,2.8098540506407237,0.00994941624296398,0.5245552636665072,-0.03321684365802315,0.05584709601668342,0.5493856651381565,-0.007843160754667377,0.011180043657077476,0.008367748523596674,1.137477159500122,-0.05612810670099793,-0.9116725996136665,1.7348125576972961,7.286083698272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.01934266090393,0.06485107421875
STABILIZE,7.536349773406982,29.721331339772252,0.032438071568806966,0.03272652626037598,-10.0,40.0,10.0,-0.520184805949791,-1.5223240881566664,0.9772889729331061,4.000487540708606,2.8138522128298087,0.00952615706707817,0.5245458552369417,-0.03542099421032738,0.0564901285374903,0.5667690765944038,-0.009926102471968531,-0.10938029736280441,0.07990067242644727,1.266973651945591,-0.13689918908185808,-1.2526752427220345,-0.09908609790727496,14.453890919685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.04802417755127,0.034920166015625
STABILIZE,7.569852113723755,29.849510728391987,0.03239944775899251,0.03253507614135742,-10.0,40.0,10.0,-0.5195890320272661,-1.5219113953204095,0.9774306993583839,4.000601581952984,2.819486959192723,0.009058573945341347,0.5245689812914652,-0.0362594395033061,0.05557692089695333,0.5678338913488836,-0.012223107153009631,-0.10938029736280441,0.07990067242644727,1.266973651945591,-0.13689918908185808,-1.2526752427220345,-0.09908609790727496,14.453890919685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.076703786849976,0.034920166015625
STABILIZE,7.606623888015747,27.19406623615758,0.03234079678853353,0.0358729362487793,-10.0,40.0,10.0,-0.5155965730139821,-1.5219655032252406,0.9768185436540215,4.000517223076594,2.82024123789483,0.0093941557801382,0.5246160936423973,-0.04233202243537093,0.05582963021004824,0.558190701495141,-0.010506493349914676,-0.3672755556181073,0.13441898627206683,0.7275339215993881,0.05830845783053938,-1.6125373542308807,1.7771875485777855,10.44275313615799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.105304479598999,0.0349208984375
STABILIZE,7.6407554149627686,29.299244170613466,0.03243091901143392,0.03319811820983887,-10.0,40.0,10.0,-0.5130419755426915,-1.5221570686871184,0.9759440659968484,4.000682940034205,2.8288773814460693,0.008720064466877318,0.5246484448186409,-0.03818201712038739,0.05716606451511474,0.5548862894582494,-0.013829833959341557,0.13529142597690225,0.1870454754680395,1.0199463926255703,-0.190543361421006,1.31112951785326,1.962248794734478,16.08685702085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.140691041946411,0.02993115234375
STABILIZE,7.675259590148926,28.98039784701062,0.03228357632954915,0.033509254455566406,-10.0,40.0,10.0,-0.5119274807692159,-1.5222689130347773,0.9761321096424352,4.000587322188569,2.8294115913462745,0.00909949815277388,0.5246793628346745,-0.044642451381934234,0.05557007772097682,0.552486969687493,-0.011891570006480638,-0.4135242197662592,0.051829381845891476,1.1799272149801254,0.06897401833303246,-5.095257610082626,-0.07479984196834266,12.360265851020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,11.169349193572998,0.034919921875
STABILIZE,7.708713054656982,29.893548479060353,0.032433303197224934,0.03255772590637207,-10.0,40.0,10.0,-0.5096109794235237,-1.5231814903409144,0.9763625218052174,4.000934666575903,2.8341435341834886,0.0076869621604661025,0.524719408709899,-0.04591149126201946,0.053957331931747086,0.5451134558055537,-0.01889106542050981,-0.13924052473157644,0.09702543611638248,0.8924161083996296,-0.17546918728364075,0.9850390255451202,-0.09469400974921882,13.536792993545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.227360248565674,0.034919921875
STABILIZE,7.742244482040405,29.823828891606702,0.03240636189778646,0.03253054618835449,-10.0,40.0,10.0,-0.5059027736735886,-1.524312633700492,0.9775959045589336,4.001074783665251,2.838523345377451,0.007112908682936867,0.5247528651050913,-0.047174379439693014,0.05366659359906328,0.5410397711756947,-0.02168879282927805,-0.13924052473157644,0.09702543611638248,0.8924161083996296,-0.17546918728364075,0.9850390255451202,-0.09469400974921882,13.536792993545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.255887985229492,0.034919921875
STABILIZE,7.7756407260894775,29.942418206868982,0.0323365052541097,0.03246784210205078,-10.0,40.0,10.0,-0.5042058451908107,-1.5242500947809041,0.9780353845433416,4.001165984655132,2.8470455561206074,0.006743315241009401,0.5247780441637376,-0.045611974115613685,0.0541985252858261,0.5411084516306843,-0.02345827837771309,0.010719240526668727,0.14010287122800946,1.1051565408706665,-0.12263687364079875,-0.40154745802283287,-0.08970986818894744,17.59028136730194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.28452205657959,0.029967529296875
STABILIZE,7.809001207351685,29.975158297957492,0.03239634831746419,0.03250312805175781,-10.0,40.0,10.0,-0.5005356857289867,-1.526235118508439,0.9788010060606177,4.0009736991877904,2.847165164595725,0.007503916016839074,0.5248144089349762,-0.050525101963322744,0.05366830352211898,0.5355750729434845,-0.0195898210283605,-0.3620173782110214,0.09522194741293788,0.9306018240749836,0.17226633549100723,-6.999040395021439,-0.1671481761150062,12.197880446910858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.313393592834473,0.034919921875
