Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,19.515700817108154,27.64922180399085,0.032465251286824544,0.03525543212890625,-10.0,40.0,10.0,-0.2495791676970856,-4.221505138232162,-56.78870968419516,3.905284898051018,4.09252365479476,0.270652383013675,0.5334557377987026,0.847096502785217,0.0006510878693945718,0.7132690479625872,1.341121275756587,7.396264374256134,-2.4460498243570328,3.8792282342910767,9.964177928217143,87.075674533844,-36.91798448562622,10.19844114780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.011068105697632,0.034921142578125
STABILIZE,19.549260139465332,29.797556123898836,0.03239634831746419,0.032575130462646484,-10.0,40.0,10.0,-0.4163252162348416,-4.348030977512064,-57.10384436721579,3.894781784820251,4.102520548227928,0.30102260154049226,0.5332390449555379,1.0123556194225314,-0.0735138646624544,0.8339006490330096,1.4879865556659224,10.002408921718597,-3.917137160897255,7.3415979743003845,9.41165916681907,111.05713844299316,-74.36362504959106,17.87412166595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.039742469787598,0.034921875
STABILIZE,19.582660675048828,29.93857113285795,0.03233006795247396,0.032465457916259766,-10.0,40.0,10.0,-0.5592597312220522,-4.451155734921855,-57.35573491361669,3.88445238938647,4.112302230453125,0.3309327098221302,0.5330251881077197,1.175814054394876,-0.1471671822876129,0.9529402967795146,1.6320749839405455,10.002408921718597,-3.917137160897255,7.3415979743003845,9.41165916681907,111.05713844299316,-74.36362504959106,17.87412166595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.0683696269989,0.034921875
STABILIZE,19.616122484207153,29.886306308874037,0.03240040143330892,0.032560110092163086,-10.0,40.0,10.0,-0.5092663750355554,-4.578997239390629,-57.48725703627446,3.8644711207686218,4.131084961211196,0.38776267668382003,0.532716590565589,1.354787025318842,-0.23119901938452786,1.1191250266393575,1.9098346214264383,10.987299680709839,-4.5341044664382935,10.062275826931,16.998633296869233,60.081833600997925,-33.17800164222717,64.4147515296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,23.097034692764282,0.02993310546875
STABILIZE,19.649617671966553,29.854184906009554,0.03241542180379232,0.03255915641784668,-10.0,40.0,10.0,0.16645683271508824,-4.908119296057802,-57.64860659503767,3.8309988127590584,4.162144651094996,0.4818509452320837,0.5318781701326905,1.9198969594772126,-0.5517941000152178,1.549649430309045,2.3723351563022823,13.755440711975098,-7.636696845293045,10.373180359601974,10.921035350743509,114.24802541732788,-23.817698657512665,-50.57464241981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.154510974884033,0.069841796875
STABILIZE,19.682998657226562,29.957174487536605,0.032381566365559895,0.032495737075805664,-10.0,40.0,10.0,1.2531513488866355,-5.173209183029752,-57.74259682820622,3.811067635358026,4.18040231063071,0.5383737882916803,0.531220507963137,2.325399666001542,-0.8132968463042599,1.8893238230628486,2.646105307872661,15.183520317077637,-10.264461487531662,12.865282595157623,8.81737379864637,36.806151270866394,-72.96701669692993,8.261474967002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.183117628097534,0.02993310546875
STABILIZE,19.716460943222046,29.882260741943988,0.03242662747701009,0.03255009651184082,-10.0,40.0,10.0,2.6916893997730496,-5.556080559596695,-57.773612717227245,3.8210601013673062,4.171270753827767,0.5126318767612212,0.5307990908111702,2.5841662180515232,-1.0371650275365774,2.110591326910036,2.5090008375117328,17.129288613796234,-12.294425070285797,14.451666176319122,-1.3802096227566805,57.94200897216797,-70.16888856887817,80.619215965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.211783170700073,0.034921142578125
STABILIZE,19.74992609024048,29.88332525862806,0.032433303197224934,0.03255271911621094,-10.0,40.0,10.0,4.738352382916197,-5.85470155275153,-57.70384916504474,3.829124088670423,4.163869440023775,0.4920626249331329,0.5303471535799471,2.861491728107856,-1.2673245540078684,2.346794423367722,2.3981371246966536,17.129288613796234,-12.294425070285797,14.451666176319122,-1.3802096227566805,57.94200897216797,-70.16888856887817,80.619215965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.240484714508057,0.034921142578125
STABILIZE,19.783649921417236,29.6530407363941,0.03240373929341634,0.032852888107299805,-10.0,40.0,10.0,7.014054447374909,-6.053005850019095,-57.59822028953049,3.831401122879558,4.161774313390536,0.4873928265625483,0.5298472574550781,3.213048697996182,-1.5568832650395528,2.606727721272448,2.3667967381508284,21.232929825782776,-15.57614654302597,15.964940190315247,2.561467787821937,147.9655623435974,-7.659146934747696,-47.50802218914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.269177198410034,0.06485400390625
STABILIZE,19.817501068115234,29.540264533122983,0.032453330357869466,0.03296232223510742,-10.0,40.0,10.0,9.776835230793802,-6.2514911472996655,-57.37692899061125,3.8708433824805226,4.125114726684186,0.3795440696705784,0.5283882216590374,4.335004784452441,-2.2436724501760383,3.34525093334551,1.821391113917103,30.39047420024872,-13.680252432823181,21.16638869047165,-15.743975357662082,176.86378955841064,49.190834164619446,14.2134428024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.326539993286133,0.0349208984375
STABILIZE,19.851097583770752,29.766047590998447,0.03238704999287923,0.03259992599487305,-10.0,40.0,10.0,12.464429291829195,-6.6031724650217445,-57.1104491601432,3.9003115560917574,4.097263692443664,0.29835350779927167,0.5278735481268063,4.825566792875078,-2.4297940575924377,3.6111562331354627,1.4107083009704129,29.7835111618042,-11.680426448583603,17.662298679351807,-15.508566057728423,108.9533805847168,88.93778324127197,-40.295690298080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.35917091369629,0.029734375
STABILIZE,19.884599685668945,29.84738658601672,0.03237179120381673,0.03250408172607422,-10.0,40.0,10.0,14.501087541942153,-6.788555751926938,-56.8300869701871,3.926594147520025,4.072082808669476,0.22531812432246515,0.5273688907862855,5.332677476050641,-2.476778956867827,3.8716905153873054,1.0420432265274813,34.315529465675354,-6.6464826464653015,19.8801189661026,-14.35535691826347,65.82269668579102,125.28824806213379,-21.01893126964569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.389073133468628,0.034921142578125
STABILIZE,19.917978763580322,29.95888630162426,0.032320769627889,0.03246021270751953,-10.0,40.0,10.0,16.664307489828158,-7.075585060286615,-56.49388115357698,3.952059041926266,4.047373139349626,0.15389682292960857,0.5267987220009078,5.881476372763891,-2.5514246842439463,4.164583226139161,0.6826530898505253,34.315529465675354,-6.6464826464653015,19.8801189661026,-14.35535691826347,65.82269668579102,125.28824806213379,-21.01893126964569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.416560888290405,0.034921142578125
STABILIZE,19.951456308364868,29.872257990997664,0.032404216130574544,0.032509803771972656,-10.0,40.0,10.0,17.574348234462317,-7.096319807059482,-56.07565842541334,3.9864173572353643,4.013536676540108,0.056341642146459384,0.5262301765513012,6.4933278843281474,-2.4771548582514997,4.456265512525797,0.19422818942618375,38.403427600860596,0.7408317178487778,20.309533178806305,-21.490336449798868,115.22473096847534,214.2350673675537,2.8380736708641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.445317268371582,0.0349208984375
STABILIZE,19.985068321228027,29.750845858661805,0.03235009511311849,0.03270983695983887,-10.0,40.0,10.0,17.962497639710385,-7.058645337371337,-55.714846852318246,4.0155195004793605,3.98442005080664,-0.027200860949755212,0.5257217899029522,7.128071846000336,-2.272944795580914,4.717577172690511,-0.22273396242781276,40.5236154794693,7.3785290122032166,19.23360526561737,-18.45091934461612,75.65433979034424,245.94998359680176,42.267513275146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.47411012649536,0.02993310546875
STABILIZE,20.018625259399414,29.80009662659505,0.03242066701253255,0.03259086608886719,-10.0,40.0,10.0,17.472783321504227,-6.8218204807321925,-55.210918910449294,4.036540735926089,3.9631223659141868,-0.08817201011717883,0.5254119575153904,7.780313581197695,-1.8639382982604686,4.879356826206335,-0.5258277238385608,46.71655595302582,17.41081029176712,16.978982090950012,-14.38374830709592,147.6667284965515,270.7045793533325,13.809223473072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.502524852752686,0.0349208984375
STABILIZE,20.052335739135742,29.665414783537383,0.03236082394917806,0.03280830383300781,-10.0,40.0,10.0,16.37829673342846,-6.4997966981599555,-54.79699578636818,4.066333922896377,3.932547320440297,-0.17529721262328318,0.5244582924117385,9.354314778139162,-0.5053197383254834,5.36244835850439,-0.9582206272537603,52.42346525192261,38.32411766052246,18.72912496328354,-9.959768187334253,21.594060957431793,318.7661647796631,16.92586839199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.560173988342285,0.02993310546875
STABILIZE,20.085834980010986,29.85014803006149,0.03239587148030599,0.032541751861572266,-10.0,40.0,10.0,14.491578211070204,-5.922280298173282,-54.24898580359596,4.080946299501614,3.9173814341450193,-0.21874329554337016,0.5241806052782726,10.083458388098826,0.42373201396055643,5.507308653261288,-1.1715286883327245,55.28272986412048,48.69963526725769,17.375755310058594,-11.331126738700243,146.27134799957275,306.3399314880371,9.684120118618011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.5887451171875,0.0349208984375
STABILIZE,20.119488954544067,29.713961857802715,0.032372268040974934,0.03272247314453125,-10.0,40.0,10.0,11.999472701817039,-5.0956873897237545,-53.74727767320726,4.098176725329514,3.899352193373594,-0.2702205549884596,0.5238363449795462,10.947254606612423,1.5465778874551164,5.685246899370886,-1.4241224512100215,57.98012018203735,59.46487784385681,16.630275547504425,-12.407660174542633,81.26165866851807,271.2705373764038,-7.0561230182647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.617274045944214,0.03991015625
STABILIZE,20.153010368347168,29.83231386383681,0.03240373929341634,0.032544851303100586,-10.0,40.0,10.0,9.660544429985165,-4.285357161688027,-53.36729375911194,4.112078060832806,3.8846896943793996,-0.3122406808435632,0.5234345077110469,11.952252446150368,2.78919252498821,5.891668809561822,-1.6287685768759637,60.384589433670044,63.98268938064575,15.823349356651306,-8.560528803776272,65.69268703460693,210.72845458984375,-17.097145318984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.646174669265747,0.02494384765625
STABILIZE,20.186458110809326,29.899302115040527,0.032338889439900716,0.032451629638671875,-10.0,40.0,10.0,6.691112858132952,-3.1499694798715177,-53.00128099696388,4.119220746630342,3.877114963543146,-0.3344902162464691,0.5233603919313222,12.558978800102045,3.8418160848124643,5.934162622748696,-1.734219732400285,60.384589433670044,63.98268938064575,15.823349356651306,-8.560528803776272,65.69268703460693,210.72845458984375,-17.097145318984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.6747043132782,0.02494384765625
STABILIZE,20.22000479698181,29.81005110127149,0.032326491673787434,0.032456159591674805,-10.0,40.0,10.0,4.612756303137064,-2.2265836128162118,-52.795371284055506,4.124492291546142,3.871506597821636,-0.3512965719656636,0.523264041305143,13.23162662731483,4.925537379764785,5.9877161875200775,-1.8121786896675005,65.73014259338379,69.16412115097046,16.357508301734924,-7.198056328520468,44.858503341674805,151.6012191772461,20.87194323539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.70339798927307,0.034922119140625
STABILIZE,20.25330424308777,30.026444837386443,0.03222039540608724,0.03236675262451172,-10.0,40.0,10.0,2.5424369598035774,-1.2442932338633637,-52.61502355411591,3.7066036646860208,3.872686223171619,-0.39120909629309264,0.5225643007622995,15.169502685214084,7.495929178459121,6.342471913513736,-2.0050458327608323,68.30766201019287,74.1258442401886,18.282054364681244,-4.08196693480974,7.543285936117172,27.9803603887558,70.44124603271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.76084065437317,0.02993310546875
STABILIZE,20.286787271499634,29.866302087783758,0.032401355107625325,0.03250765800476074,-10.0,40.0,10.0,0.7856673754381638,-0.584176581479376,-52.525534415610394,3.505443300565861,3.879073603489601,-0.39478468829957336,0.522382146142947,15.930508896100035,8.63930493764147,6.438311010773483,-2.0161849642782497,67.53180027008057,73.81869554519653,16.626331210136414,-2.4122042487950632,-10.811036825180054,-17.360776662826538,10.991742461919785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.78950595855713,0.0349208984375
STABILIZE,20.320260524749756,29.87587523416743,0.032317431767781575,0.0324552059173584,-10.0,40.0,10.0,-0.7859720659081698,0.01579636659049493,-52.45467120297152,3.309320707114827,3.884088826852166,-0.402982621774343,0.5221014167645585,16.830266837597136,9.880290643099512,6.583249935636269,-2.050312400046603,67.53180027008057,73.81869554519653,16.626331210136414,-2.4122042487950632,-10.811036825180054,-17.360776662826538,10.991742461919785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.822425842285156,0.0349208984375
STABILIZE,20.353652477264404,29.94669389328783,0.03223732312520345,0.03237175941467285,-10.0,40.0,10.0,-1.8883761238924521,0.5198638404196533,-52.425844389579474,3.013423190451188,3.8933791560880557,-0.4095672664353043,0.5219635541686615,17.725329097194205,11.090779367610056,6.656653181871103,-2.076292675180158,68.65867376327515,73.2826828956604,12.800830602645874,-2.317278279710226,24.99207854270935,-21.882785856723785,-62.55870461463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.851088285446167,0.034922119140625
STABILIZE,20.390722513198853,26.975618226838602,0.03239491780598958,0.03613471984863281,-10.0,40.0,10.0,-2.9417210675026486,1.1007673739044181,-52.44101423972607,2.9089813588855318,3.8999447909398555,-0.39956440889824313,0.5217452990427583,18.538968097265894,12.16940117429961,6.770567012030347,-2.0187983527713524,65.27824401855469,66.88714027404785,15.615063905715942,2.2563598225028825,-43.99458169937134,-136.8072748184204,77.21664309501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.880613565444946,0.034922119140625
STABILIZE,20.424287796020508,29.793111286324148,0.032351048787434895,0.03251838684082031,-10.0,40.0,10.0,-3.505915610400035,1.564284714992405,-52.48716582794785,3.735445352057151,3.8748110080298512,-0.38814946606666806,0.5215383530682896,19.32731221299794,13.221743162118706,6.878219250137625,-1.9551799475624951,65.27824401855469,66.88714027404785,15.615063905715942,2.2563598225028825,-43.99458169937134,-136.8072748184204,77.21664309501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.90842056274414,0.034922119140625
STABILIZE,20.457751035690308,29.88438985115888,0.03225258191426595,0.0324709415435791,-10.0,40.0,10.0,-3.694754973025255,1.731165019436034,-52.54664311524032,3.7083726541172513,3.874603618391581,-0.3930993847391448,0.5214231855182138,20.085264496356075,14.17799554269006,6.939907075506327,-1.9733132574272592,64.99252319335938,62.84705400466919,13.266050815582275,-2.858328299718201,13.741450011730194,-127.24483013153076,40.036723017692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,23.938453912734985,0.034921142578125
STABILIZE,20.493964433670044,27.612816579655952,0.032344849904378255,0.03533792495727539,-10.0,40.0,10.0,-3.72794328908917,1.9228143645744795,-52.6167550070705,3.1757700213964033,3.8971486253233443,-0.3786859714666564,0.5212637526788398,21.521107118906905,15.931742063321492,7.023945060871943,-1.8943690998718092,64.83063697814941,58.65353345870972,12.011624127626419,3.2606230267373673,-64.6463394165039,-117.07770824432373,-123.59209060668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.995826721191406,0.034921875
STABILIZE,20.52751922607422,29.801790535739663,0.03245428403218587,0.03258848190307617,-10.0,40.0,10.0,-3.559301222726501,2.0044801617159718,-52.71392469329769,3.313334393642929,3.898013074345001,-0.3604259826527568,0.5212256275232297,22.199025421260476,16.72795567258048,7.046961438332829,-1.79705400280872,64.83063697814941,58.65353345870972,12.011624127626419,3.2606230267373673,-64.6463394165039,-117.07770824432373,-123.59209060668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.02449083328247,0.034921875
STABILIZE,20.560922622680664,29.93793004996431,0.03235057195027669,0.032480478286743164,-10.0,40.0,10.0,-3.4089354619223164,2.129027380570685,-52.82369949363813,3.441201192309999,3.8975200176396303,-0.3494463812850341,0.5212712966411486,22.82220340070485,17.34933377899838,7.02810360357152,-1.736347436429528,63.13236355781555,50.205159187316895,9.85855981707573,0.941468686161209,-56.699299812316895,-124.57574605941772,-43.11903119087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.05327606201172,0.06485400390625
STABILIZE,20.604605436325073,22.89242323352509,0.03240516980489095,0.04272294044494629,-10.0,40.0,10.0,-3.250818717070637,2.228222644773603,-53.01089107312609,2.905672034689561,3.922121969179705,-0.31647707078474013,0.5209427655677978,24.75417645906647,19.18254032909045,7.197258707311293,-1.564676679728757,56.98135495185852,42.34878718852997,8.965729176998138,3.663579428332378,15.770991146564484,-123.56966733932495,-40.647292137145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.11075234413147,0.029931884765625
STABILIZE,20.638341188430786,29.6413054232449,0.03235963185628255,0.03286886215209961,-10.0,40.0,10.0,-3.0035129351501078,2.182989076664959,-53.15389132868406,3.459543507535885,3.9147828392080606,-0.29085605391874475,0.5211539144278923,24.83704934509779,19.258070051584333,7.095614815247433,-1.4317276614873764,52.39157676696777,38.527241349220276,9.796036034822464,3.7156293117892836,-51.466816663742065,-110.50964593887329,29.474806785583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.14014506340027,0.034922119140625
STABILIZE,20.671881198883057,29.815348744633056,0.03246572812398275,0.032709360122680664,-10.0,40.0,10.0,-2.4743303688250298,2.303236264550326,-53.363994777742825,4.093435253358924,3.9043293696303794,-0.27631921580744223,0.521212211262895,25.073378886054016,19.40784373345226,7.070399516924943,-1.3544972885299198,50.950199365615845,34.103596210479736,11.61150336265564,1.0698586334759947,-61.31514310836792,-130.4437756538391,25.719475746154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.168059587478638,0.0349208984375
STABILIZE,20.708006143569946,27.68243408243408,0.03249529202779134,0.03417515754699707,-10.0,40.0,10.0,-2.143563517228353,2.4996658883341345,-53.5482425456985,4.088235731695281,3.909773471966112,-0.2619656515994883,0.5212721703209906,25.291750912160936,19.53602846028729,7.044564794544184,-1.2782478178267418,50.950199365615845,34.103596210479736,11.61150336265564,1.0698586334759947,-61.31514310836792,-130.4437756538391,25.719475746154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.196813821792603,0.0349208984375
STABILIZE,20.740729570388794,30.560927982279736,0.03135684331258138,0.0317080020904541,-10.0,40.0,10.0,-2.015348486789343,2.7200538947356434,-53.77716316592065,4.078717108322328,3.919702380319039,-0.23486919255387717,0.5213400777295504,25.485788131617323,19.58715979919944,7.014628252423641,-1.1389341044594423,50.54283142089844,30.926990509033203,11.412156373262405,4.626529379598394,-5.526316910982132,-116.05530977249146,81.57702088356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.225553274154663,0.02993310546875
STABILIZE,20.77556800842285,28.701766871501498,0.03230002721150716,0.033905744552612305,-10.0,40.0,10.0,-1.813088656218694,2.68948794442619,-53.98812038862566,4.048810299929433,3.9505866849349527,-0.14827229434126982,0.5216032519645759,25.62012731110537,19.366661696557422,6.887389746282177,-0.7034924992442297,43.12575161457062,22.147338092327118,9.794166684150696,8.771644828379488,-100.59080123901367,-77.95811891555786,3.8059230893850327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.28344964981079,0.024944091796875
STABILIZE,20.809258222579956,29.681369461683804,0.03240183194478353,0.03281283378601074,-10.0,40.0,10.0,-1.7921396122606188,2.415785615797677,-54.155972287478725,4.03537648315076,3.9643078386061052,-0.10971663735330356,0.5218642956635989,25.315986689492824,18.962957192389975,6.761235078653464,-0.5089983685210797,43.12575161457062,22.147338092327118,9.794166684150696,8.771644828379488,-100.59080123901367,-77.95811891555786,3.8059230893850327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.31192946434021,0.024944091796875
STABILIZE,20.842764377593994,29.845687489771088,0.03244069417317708,0.032567501068115234,-10.0,40.0,10.0,-1.7109209790663509,2.022093085151319,-54.259999483632605,4.027752243191896,3.9720538600908535,-0.08796662299411548,0.5222176947123404,25.036909229137898,18.550736513169532,6.589100785980727,-0.3989135075134259,42.789289355278015,19.720178842544556,6.471439450979233,4.416956977747601,-69.74668502807617,-78.33705544471741,-79.07348871231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.340861797332764,0.034921142578125
STABILIZE,20.876553297042847,29.594874544890068,0.03235653241475423,0.03289794921875,-10.0,40.0,10.0,-1.5225853428924194,1.52662241157872,-54.390807851522105,4.0181562720166415,3.9817609387874264,-0.060493006293724186,0.5224100054568973,25.037203481563676,18.368348028515424,6.497686504395201,-0.2606632726723498,39.615219831466675,18.241508305072784,6.987418979406357,5.358101550088351,-88.0126416683197,-56.89231753349304,-8.14962238073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.369415283203125,0.0348837890625
STABILIZE,20.910077333450317,29.83019216818628,0.03246906598409017,0.03257274627685547,-10.0,40.0,10.0,-1.2284009844903307,1.2013484194569086,-54.45179461062115,4.011314694347856,3.988653209155813,-0.040929153012178005,0.5227170405098318,24.990612171798517,18.13202584057195,6.349053579734158,-0.16230114942943702,37.82404363155365,15.932518243789673,3.693234547972679,3.191268645574823,13.301968574523926,-51.27411484718323,-35.09092628955841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.399442434310913,0.0349208984375
STABILIZE,20.943547010421753,29.878854798150694,0.032314570744832356,0.03244447708129883,-10.0,40.0,10.0,-0.8135382825115182,0.9623675709175671,-54.50779874672067,4.003038520102639,3.9969591699909164,-0.017206071714759907,0.5230781075305526,24.810761768493702,17.84560394971809,6.173638301069798,-0.04354014213858131,30.763092637062073,13.646475970745087,2.165934443473816,4.582304758496209,-16.78694039583206,-91.6871964931488,-24.321487545967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.426892518997192,0.02993212890625
STABILIZE,20.977020263671875,29.874598460081057,0.03234747250874837,0.03247523307800293,-10.0,40.0,10.0,-0.4458764565657249,0.6853615651648837,-54.53859948478284,3.9912337864627463,4.008747043877706,0.016671836661697144,0.5237661439809245,24.324188343080614,17.144457091875243,5.835196179174487,0.12542956711052697,31.602898240089417,12.983763217926025,3.0953627079725266,3.168300213499951,-15.184463560581207,-50.54969787597656,-40.5186653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.484610080718994,0.034921875
STABILIZE,21.01043438911438,29.92660877755025,0.032323392232259114,0.0324702262878418,-10.0,40.0,10.0,-0.3108312369567022,0.34733472940858573,-54.52147278543903,3.987209402105464,4.012749828205316,0.02829230753982997,0.524182009484135,24.1606839950551,16.818371630154978,5.633105521584696,0.18292013854423364,32.73175060749054,11.958225816488266,0.30719859059900045,1.5645871643065896,-14.805486798286438,-33.07051658630371,-56.01258873939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.51336908340454,0.02993310546875
STABILIZE,21.04750418663025,26.97579172133467,0.03238085110982259,0.036106109619140625,-10.0,40.0,10.0,-0.1841653787988157,0.009720953344408255,-54.50961899213448,3.987186692916778,4.012772392726426,0.02849289724521458,0.5246291751256648,23.842406817092815,16.39695068174576,5.416313496441186,0.18324438926138947,31.27766251564026,11.047729104757309,0.37949306424707174,-1.007792704488089,-23.808912932872772,-52.42062211036682,68.43363642692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.5419762134552,0.0349208984375
