Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.8041603565216064,29.75717802640634,0.032511266072591145,0.03284502029418945,0.0,0.0,0.0,4.811310756082981,-35.22270156858172,163.10714402157393,-0.003446975523831858,0.0037167312553722876,0.06258821780006191,0.4,0.12658388937991819,0.16703742631349122,0.8029176431553147,0.12517643560012381,0.0721465446986258,0.08123080478981137,1.7233476042747498,0.11511744901442296,-1.1971328407526016,-0.6644975859671831,21.781598031520844,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.8418018817901611,0.034927001953125
STABILIZE,0.8377807140350342,29.74514921139226,0.03257253964742025,0.03271818161010742,0.0,0.0,0.0,4.810909055582419,-35.221823889273374,163.12274417363824,-0.004630812323389023,-0.0007093073646459593,0.06125400704590081,0.4,0.12068005638183278,0.16362218319662994,0.8115010955825187,0.12250801409180162,-0.05315376911312342,0.14411184238269925,1.6359629109501839,0.12432992012152888,-0.9954905137419701,1.1778769083321095,18.853315711021423,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.8705172538757324,0.02993701171875
STABILIZE,0.8711116313934326,30.001745325531825,0.03240683873494466,0.032529592514038086,0.0,0.0,0.0,4.811460593357898,-35.22162239869286,163.1382623634325,-0.0053638577154617876,0.007750443661847361,0.05889743184213833,0.4,0.11954372202581118,0.16090404411031325,0.8157423262614855,0.11779486368427666,0.22968624252825975,0.21901119034737349,1.764955185353756,0.027151082508071724,4.055440053343773,1.7073346301913261,25.35325586795807,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.8991243839263916,0.034926025390625
STABILIZE,0.9046299457550049,29.8371949094065,0.03252914746602376,0.032656192779541016,0.0,0.0,0.0,4.811317586272151,-35.22015049292672,163.168533761834,-0.00629210281523144,0.008644808146575672,0.05680936157230413,0.4,0.1189295203031919,0.159021513235531,0.8258861781668501,0.11361872314460826,0.22968624252825975,0.21901119034737349,1.764955185353756,0.027151082508071724,4.055440053343773,1.7073346301913261,25.35325586795807,0.0,0.0,0.0,0.0,0,0,0,0,False,0,0.92777419090271,0.034926025390625
STABILIZE,0.938032865524292,29.935365992919948,0.03244665463765462,0.03257131576538086,0.0,0.0,0.0,4.810430088566872,-35.21933770041549,163.18275421568595,-0.0034623922316872943,0.0010314061811820634,0.05436300747761973,0.4,0.11427259727555444,0.15493996951981454,0.8353818977426829,0.10872601495523947,-0.003100280446233228,0.0925269618164748,1.7655227333307266,-0.017274735689939067,-2.2453809157013893,-0.17480121459811926,28.311294317245483,0.0,0.0,0.0,0.0,0,0,0,0,False,1,0.9566488265991211,0.034926025390625
STABILIZE,0.9715099334716797,29.873534565034685,0.03249791463216146,0.03262758255004883,0.0,0.0,0.0,4.8110153504013775,-35.218501002242164,163.19772599034664,0.004208108802983975,-0.0070067506175808345,0.04945362571566643,0.4,0.10551109811951051,0.14485870449563598,0.8433144821534873,0.09890725143133286,0.040031803655438125,0.04436848976183683,1.5964236110448837,0.05617682515968716,6.861387193202972,-0.7384173106402159,20.417430996894836,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.0139296054840088,0.034927001953125
STABILIZE,1.0050315856933594,29.830616483172598,0.03246048291524251,0.03259754180908203,0.0,0.0,0.0,4.809869586168108,-35.21851124752592,163.22973225679732,-0.002018433397173762,-0.003061287967507921,0.04716205947690927,0.4,0.09922807512188225,0.14015704047142266,0.8535419723319664,0.09432411895381854,-0.11273554991930723,0.043495214777067304,1.878616027534008,-0.018683795711584763,-7.696904242038727,-0.3970011603087187,26.086902618408203,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.043485164642334,0.03492578125
STABILIZE,1.0383710861206055,29.992305822118617,0.03229883511861165,0.03242087364196777,0.0,0.0,0.0,4.811331246650491,-35.218685417349754,163.24463572956628,-0.002715451581802424,-0.004462651901369247,0.04469778765915634,0.4,0.09247215138334719,0.13619677904268962,0.8567635367962896,0.08939557531831269,-0.1435844460502267,0.08261227631010115,1.5093608759343624,-0.043854616948242026,-1.747630164027214,1.1651553213596344,19.935448467731476,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.072110891342163,0.03492626953125
STABILIZE,1.0718064308166504,29.907830092483653,0.03251031239827474,0.032654523849487305,0.0,0.0,0.0,4.813051173660865,-35.21848734186382,163.2728034297034,-0.002631636825392709,-0.004831252003376208,0.04228323567727092,0.4,0.08579707433731522,0.13230962780029376,0.8594210197849496,0.08456647135454184,-0.1435844460502267,0.08261227631010115,1.5093608759343624,-0.043854616948242026,-1.747630164027214,1.1651553213596344,19.935448467731476,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.1005823612213135,0.03492626953125
STABILIZE,1.1053142547607422,29.844200939234383,0.032543452580769856,0.032683610916137695,0.0,0.0,0.0,4.813329930756366,-35.21770870029844,163.2874063741489,-0.00508208826008231,-0.002434559673925842,0.03920580680369689,0.4,0.08068642219067867,0.1305294249839932,0.8650099323669418,0.07841161360739378,-0.059719569981098175,0.19855217542499304,1.7065074294805527,-0.12582878645858966,-1.2860162183642387,1.0538195259869099,18.504370748996735,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.1293179988861084,0.02993701171875
STABILIZE,1.1387243270874023,29.92981204241533,0.03249338467915853,0.03259921073913574,0.0,0.0,0.0,4.813009765639022,-35.2186512664039,163.30084818643547,-0.003884012430301942,-0.004207189313235557,0.0386429484419851,0.4,0.07484915070006233,0.12784929267352468,0.868562479633994,0.0772858968839702,-0.11055154027417302,0.1625338103622198,1.9210023805499077,0.15684300795296474,-4.830726981163025,1.3866022229194641,22.707757353782654,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.1579787731170654,0.03507470703125
STABILIZE,1.172231912612915,29.84632462819327,0.0325191338857015,0.032665252685546875,0.0,0.0,0.0,4.814603761036573,-35.21946064382055,163.3298628300297,-0.0006848451372368185,-0.007026109420844792,0.037076756848256016,0.4,0.06774181268611083,0.12269211493405245,0.8804380189036037,0.07415351369651203,0.13106469996273518,0.10906377574428916,1.5762180089950562,0.0793597011621137,-2.2438447922468185,-0.41151405312120914,24.628768861293793,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.2157020568847656,0.02993701171875
STABILIZE,1.2072224617004395,28.577977338229985,0.03246882756551107,0.03425788879394531,0.0,0.0,0.0,4.813534409544643,-35.21863760602556,163.34378275555818,-0.0029988307910660357,0.0035668030750647638,0.03602055444502381,0.4,0.06654260866010422,0.11943293764980474,0.8773831837495177,0.07204110889004763,0.13106469996273518,0.10906377574428916,1.5762180089950562,0.0793597011621137,-2.2438447922468185,-0.41151405312120914,24.628768861293793,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.2441143989562988,0.02993701171875
STABILIZE,1.2407777309417725,29.802214043115576,0.03259399731953939,0.032716989517211914,0.0,0.0,0.0,4.813730777483281,-35.218261945621215,163.37378094639288,-0.004708042828441783,-0.002109355154449126,0.03581590404145501,0.4,0.06241717364380072,0.1178156672793408,0.8773361242645727,0.07163180808291002,-0.04947384004481137,0.19714871887117624,1.740923710167408,0.17302631409809013,-0.8483772166073322,3.1783662736415863,20.53733468055725,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.2727093696594238,0.034926025390625
STABILIZE,1.2742130756378174,29.908469886906545,0.03247645696004232,0.03259420394897461,0.0,0.0,0.0,4.813799933148627,-35.21750037952876,163.3889439663503,-0.0015445783037016398,0.004502454062502133,0.033560280975547384,0.4,0.06199299147569885,0.11370682710068403,0.8830626320874944,0.06712056195109477,0.16485094092786312,0.02293293218826875,1.7714094370603561,-0.0807987633232972,4.369790479540825,-2.1863069385290146,27.496859431266785,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.301917552947998,0.034926025390625
STABILIZE,1.3076918125152588,29.870343334496535,0.032482417424519856,0.03260517120361328,0.0,0.0,0.0,4.813322673680372,-35.21758575689338,163.40293219377048,-0.002765565269815931,0.006104548428032991,0.029965940530047794,0.4,0.06244004947132263,0.1107300483136612,0.8860935803869756,0.05993188106009559,0.20774116273969412,0.08681769832037389,1.6354095190763474,-0.24231510143221838,-1.0715847834944725,1.1817708611488342,20.199701189994812,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.3301894664764404,0.02993701171875
STABILIZE,1.3413200378417969,29.736713742839317,0.032444032033284505,0.03272509574890137,0.0,0.0,0.0,4.814133331757488,-35.216533907761196,163.43480185643776,-0.0034299489253147956,0.0034511169793283313,0.026574328922141316,0.4,0.06144561747999185,0.10838562573772784,0.888664592873646,0.05314865784428263,0.11635050177574158,0.13540079817175865,1.9288310781121254,-0.22744922138411208,5.136322230100632,1.6048112884163857,25.036227703094482,0.0,0.0,0.0,0.0,0,0,0,0,False,1,1.3587830066680908,0.03492578125
STABILIZE,1.374661922454834,29.99209135698299,0.03242472012837728,0.03253793716430664,0.0,0.0,0.0,4.814130343549727,-35.21596700206009,163.44929551785654,-0.001823350634739016,0.0014891042862481994,0.02229724712874658,0.4,0.05944934832707659,0.10484910844486796,0.8999104800123063,0.04459449425749316,0.09408059995621443,0.15298957005143166,1.6933014616370201,0.062190793383670166,-0.43786996975541115,1.6557687893509865,25.90896487236023,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.4161641597747803,0.029937255859375
STABILIZE,1.4082388877868652,29.782322199500115,0.032509597142537434,0.032746076583862305,0.0,0.0,0.0,4.81346568076612,-35.216660266260845,163.4785697086392,-0.005601472832855962,-0.00017661806222585267,0.022077778929183903,0.4,0.05663813231283433,0.10447302756660004,0.9018893387095983,0.044155557858367805,-0.007702477159909904,0.23625886533409357,1.924877054989338,0.12539995196433337,-2.895595133304596,3.735284134745598,27.30744481086731,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.4451484680175781,0.03492578125
STABILIZE,1.4418022632598877,29.79565103112191,0.032498868306477864,0.03268146514892578,0.0,0.0,0.0,4.813232600560693,-35.21694713420599,163.49587740799603,-0.0026360469291604525,0.0006017658976854097,0.019941736777210752,0.4,0.05436274315793518,0.10171483575069662,0.9062924582768251,0.039883473554421504,0.01643187424633652,0.07049637497402728,1.7588809132575989,-0.10274333403332837,-1.1712457053363323,-0.07324176840484142,29.348784685134888,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.4737205505371094,0.034927001953125
STABILIZE,1.4774904251098633,28.020496101865895,0.032434733708699544,0.03477597236633301,0.0,0.0,0.0,4.813347433116114,-35.21662953040958,163.5130348431911,-0.002639142774766918,-0.0009163182594024828,0.019514808838442223,0.4,0.051192636696086445,0.09890123331739742,0.9112729852626512,0.03902961767688445,-0.040777024696581066,0.06441896548494697,1.8143773078918457,0.09514496202510074,-2.067197486758232,1.8411606550216675,28.770118951797485,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.5029544830322266,0.02993701171875
STABILIZE,1.5112571716308594,29.61409850881157,0.032408746083577473,0.0329282283782959,0.0,0.0,0.0,4.811870404708099,-35.21555719070989,163.54334722272762,-0.0021285089149376676,-0.0013069472939159982,0.019214307051488896,0.4,0.04809863980320565,0.09591230433357807,0.9109432996305433,0.03842861410297779,-0.040777024696581066,0.06441896548494697,1.8143773078918457,0.09514496202510074,-2.067197486758232,1.8411606550216675,28.770118951797485,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.5315301418304443,0.02993701171875
STABILIZE,1.5446975231170654,29.90335229784261,0.03248408635457357,0.03261065483093262,0.0,0.0,0.0,4.811382473069266,-35.21614800207309,163.55744473317452,-0.0022910696243743207,-0.0035902916396908864,0.01922613291248583,0.4,0.04395234274056211,0.09319912995041896,0.9092870978008304,0.03845226582497166,0.03340709372423589,0.17942648846656084,1.6836615279316902,0.11529201904465496,-1.5768973156809807,1.340417005121708,22.100737690925598,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.589383840560913,0.039916015625
STABILIZE,1.5783309936523438,29.73249780247824,0.03249100049336751,0.03273653984069824,0.0,0.0,0.0,4.810945340962385,-35.215734775628306,163.59059847140577,-0.004490098047926244,-0.0013937912311591057,0.017460467123669554,0.4,0.04114279518494379,0.09234462013398385,0.9145643557947488,0.03492093424733911,-0.03539767931215465,0.14759378973394632,1.5659857541322708,-0.08889120346844005,-2.773827314376831,1.0864348150789738,19.29449588060379,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.6179225444793701,0.024947021484375
STABILIZE,1.6116878986358643,29.97922905930368,0.03241446812947591,0.03253054618835449,0.0,0.0,0.0,4.811409793825946,-35.21494930387376,163.60539266114802,-0.002456246316749793,0.000999158413685711,0.016239243817254632,0.4,0.0397393602560452,0.08988612028046035,0.9045051036224409,0.032478487634509265,0.03693410544656217,0.09202704532071948,1.5532366931438446,-0.0411657569009718,-1.5995636582374573,-0.9601332247257233,18.344329297542572,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.647376298904419,0.034927001953125
STABILIZE,1.6451587677001953,29.876088040458722,0.032499106725056966,0.032619476318359375,0.0,0.0,0.0,4.810591024899191,-35.21455656799648,163.63540451236105,-0.0030922911335261576,0.0008879336804281052,0.014975788715126052,0.4,0.038334489696360254,0.0880259917751499,0.9046674015191952,0.029951577430252105,0.03693410544656217,0.09202704532071948,1.5532366931438446,-0.0411657569009718,-1.5995636582374573,-0.9601332247257233,18.344329297542572,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.6758501529693604,0.034927001953125
STABILIZE,1.6785633563995361,29.93707531547993,0.03247049649556478,0.03259778022766113,0.0,0.0,0.0,4.80968815926828,-35.21396917172786,163.65152375880228,-0.0017866485212559553,-0.002222453946095609,0.01534572959262121,0.4,0.03532722441578606,0.08518381088994798,0.908870085123335,0.03069145918524242,-0.06409595953300595,0.030132848769426346,1.814853586256504,0.15110958441305472,-1.027306355535984,-0.47804275527596474,24.811401963233948,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.7045717239379883,0.03492578125
STABILIZE,1.7121083736419678,29.81005110127149,0.0325045903523763,0.0326380729675293,0.0,0.0,0.0,4.810232866854588,-35.21363107736394,163.66739711843337,-0.00325633444980564,-0.006563639818644922,0.015642169952379346,0.4,0.030129429346451714,0.08362815661899832,0.9138982004030827,0.03128433990475869,-0.1981277484446764,0.1050324528478086,1.8772212788462639,0.13526602681828456,-4.573197662830353,-0.4274290520697832,24.072696268558502,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.7333109378814697,0.06486328125
STABILIZE,1.745591640472412,29.869067033178325,0.03242543538411458,0.03255438804626465,0.0,0.0,0.0,4.810488145174817,-35.21242213388085,163.69870670558873,-0.0031526109304919276,0.0002817666324196646,0.013530037878199903,0.4,0.028808166979153876,0.08204118197531245,0.9412080664163647,0.027060075756399807,0.08329050033353269,0.1167384791187942,1.6799286007881165,-0.022842980709725846,-0.8118298836052418,-0.377456471323967,24.129681289196014,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.7906875610351562,0.03492578125
STABILIZE,1.7789607048034668,29.96530734718372,0.03237012227376302,0.0325014591217041,0.0,0.0,0.0,4.810316963558744,-35.21305051128449,163.71489425392164,-0.0033199535424097656,-0.0008676043021749776,0.013694816111753225,0.4,0.026928448377939125,0.08064330971553452,0.9402504768350937,0.02738963222350645,-0.012452018563635647,0.11363141238689423,1.7251292243599892,0.10222617398732468,6.792604923248291,0.6680967286229134,11.060312390327454,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.8197970390319824,0.03492724609375
STABILIZE,1.8126718997955322,29.66079952478272,0.03246143658955892,0.03288626670837402,0.0,0.0,0.0,4.808980380915537,-35.212627039555954,163.7294152360971,-0.003916250946436627,-0.0022665271580493596,0.01374187052602673,0.4,0.02436018644044214,0.07976467813637778,0.9397495268449703,0.02748374105205346,-0.0545557530131191,0.13797830324620008,1.747993379831314,0.08503070584435479,0.711328536272049,-0.4288758151233196,23.24366420507431,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.8485338687896729,0.029936767578125
GUIDED_NOGPS,1.8461859226226807,29.838680762061948,0.032511027654012044,0.03264904022216797,0.0,0.0,0.0,4.810575656973558,-35.21331347356754,163.75956369109355,-0.0036995293883619043,-0.0021718013122738185,0.013814773877693389,0.4,0.021971151515614917,0.07874553510930177,0.9347002753897774,0.027629547755386778,-0.0545557530131191,0.13797830324620008,1.747993379831314,0.08503070584435479,0.711328536272049,-0.4288758151233196,23.24366420507431,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.877110242843628,0.029936767578125
GUIDED_NOGPS,1.8797132968902588,29.829343574425717,0.03239301045735677,0.03252816200256348,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.811367105143633,-35.21297537920362,163.77632497531675,0.09962379062679423,-0.042997459601081554,0.013172045747504586,0.5000107558731767,0.020556335508165522,0.07620663443868746,0.9293293606929831,0.026344091495009173,-0.004974363400833681,0.0468401558464393,1.7007457092404366,0.002137342282111529,-4.682591930031776,-0.5229915026575327,21.923962235450745,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.905855655670166,0.069853271484375
GUIDED_NOGPS,1.9140551090240479,29.11983115332278,0.032343180974324544,0.03338766098022461,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.811799114608637,-35.212811454663544,163.8065417322049,0.0013291746275202355,-0.004153926286463206,0.01256152095474215,0.4,0.018344180071115657,0.07521889187730789,0.9603183800030317,0.0251230419094843,-0.004974363400833681,0.0468401558464393,1.7007457092404366,0.002137342282111529,-4.682591930031776,-0.5229915026575327,21.923962235450745,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.934499740600586,0.069853271484375
GUIDED_NOGPS,1.947716474533081,29.70722724310848,0.03239610989888509,0.03274965286254883,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.81258074438178,-35.21202939800357,163.8216364502706,0.002513944126229041,-0.011431972195328079,0.010061047217161518,0.4,0.01236099027644413,0.07333533759301829,0.9717686247873747,0.020122094434323036,-0.03346590092405677,0.07954742177389562,1.7073750495910645,-0.08320170925067231,0.5657501518726349,-0.6729880347847939,19.647708535194397,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.9922895431518555,0.03492626953125
GUIDED_NOGPS,1.9813039302825928,29.77111828796536,0.0324125607808431,0.032758474349975586,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.812782234962295,-35.21363107736394,163.853027999696,0.002626397246142088,-0.004041291058788239,0.008594620213979186,0.4,0.010604792138231286,0.07143623807591665,0.9652559043483989,0.01718924042795837,-0.03346590092405677,0.07954742177389562,1.7073750495910645,-0.08320170925067231,0.5657501518726349,-0.6729880347847939,19.647708535194397,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.0260119438171387,0.03492626953125
GUIDED_NOGPS,2.0150628089904785,29.621418532878522,0.032500537236531575,0.032947540283203125,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.812578609947664,-35.21284902070398,163.86666105727934,0.0019351568412497605,-0.002728160813727156,0.006888360210667922,0.4,0.009625887858631917,0.07016764100021014,0.9567991111515501,0.013776720421335844,0.0007903887308202684,0.10574799962341785,1.5834692865610123,-0.11196987906538422,-3.453824669122696,-0.24293449241667986,26.01962983608246,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.0543501377105713,0.06486279296875
GUIDED_NOGPS,2.048610210418701,29.810474843460153,0.032509835561116536,0.03263998031616211,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.813824265697545,-35.212900247122754,163.88172845458837,0.0016876058902982997,-0.006168877622266061,0.004919063681750616,0.4,0.006862648479900293,0.06916220796866611,0.9718833353559024,0.009838127363501231,-0.04758307768497616,0.06430789944715798,1.4714627526700497,-0.09984902803232225,0.2920594997704029,1.4987348578870296,23.500235378742218,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.0831427574157715,0.034927001953125
GUIDED_NOGPS,2.0825562477111816,29.45665746651778,0.03239897092183431,0.033077239990234375,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.814534178484403,-35.21351154905347,163.91157638126134,0.003115480884310239,-0.0044853218707284126,0.0033936089278721483,0.4,0.005088654043549953,0.06701832751015488,0.9584899453229269,0.0067872178557442965,-0.04758307768497616,0.06430789944715798,1.4714627526700497,-0.09984902803232225,0.2920594997704029,1.4987348578870296,23.500235378742218,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.1118640899658203,0.034927001953125
GUIDED_NOGPS,2.1219582557678223,25.380952957265784,0.03246358235677083,0.03852033615112305,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.815076751636597,-35.21338519055382,163.9275726842975,0.0017613814631129345,-0.006304707575332389,0.0025216196017129157,0.4,0.0020046653737089085,0.06592490131629011,0.9571789503951721,0.0050432392034258314,-0.11499827960506082,0.10891854763031006,2.010415866971016,-0.043189190437428165,0.6506345234811306,-0.07475662278011441,28.481918573379517,0.0,0.0,0.0,0.0,0,0,0,0,False,1,2.1405234336853027,0.034926025390625
GUIDED_NOGPS,2.1553428173065186,29.952468007312614,0.03242495854695638,0.032555580139160156,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.817037442815213,-35.21448826610478,163.95557645989456,0.0009929503273839746,-0.006629060745417265,0.005371594855726983,0.4,-0.0006769083917162402,0.0656516914979013,0.9548979713830499,0.010743189711453965,-0.01229944609804079,0.12308475561439991,1.3885480351746082,0.18530444624504755,-1.761835440993309,1.2855184264481068,20.7449272274971,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.1987698078155518,0.064864013671875
GUIDED_NOGPS,2.1887848377227783,29.901433653428008,0.03251198132832845,0.03264188766479492,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.816891874408528,-35.214621454793594,163.97185963087588,0.0013359826869419973,-0.010836385821651286,0.005976067146122644,0.4,-0.005488383054385889,0.06511639002272879,0.9717467613892361,0.011952134292245288,-0.15193253057077527,0.08160941069945693,1.8009969964623451,0.09072180088770924,-2.7934586629271507,-0.5746884737163782,22.55103886127472,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.227745771408081,0.034926025390625
GUIDED_NOGPS,2.2222678661346436,29.866514757717095,0.03252247174580892,0.032649993896484375,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.817288452267212,-35.21474098310407,163.98618936775455,0.0028288163101151767,-0.008857495995795217,0.006640133169503681,0.4,-0.00903806591583352,0.06340540708225124,0.9623024872527665,0.013280266339007363,-0.15193253057077527,0.08160941069945693,1.8009969964623451,0.09072180088770924,-2.7934586629271507,-0.5746884737163782,22.55103886127472,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.2569830417633057,0.034926025390625
GUIDED_NOGPS,2.255753755569458,29.864600837344423,0.032477410634358723,0.0326685905456543,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.819586384036097,-35.21565281335827,164.0152449924838,0.0014379209435280032,-0.0013790807150855357,0.006266787309598863,0.4,-0.008442096056449033,0.0628794944193357,0.953463347558469,0.012533574619197727,0.02918654354289174,0.1297326642088592,1.7794832587242126,-0.0018110139862583029,-2.092968299984932,1.9800081849098206,28.821027278900146,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.2856762409210205,0.064863037109375
GUIDED_NOGPS,2.2892613410949707,29.84335154826958,0.03250602086385091,0.03262758255004883,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.820448695418811,-35.215441077494,164.03035337092786,0.0002444701891052258,-0.0016372894605857329,0.007397905134018607,0.4,-0.008009205598878915,0.06333492997772823,0.9650540580636153,0.014795810268037213,0.0717268674634397,0.11788191040977836,1.5620620921254158,0.12047690635706156,-2.38359235227108,-2.3673169314861298,23.05704355239868,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.3142616748809814,0.03492578125
GUIDED_NOGPS,2.322751760482788,29.86098632360584,0.032428773244222005,0.03255748748779297,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.821394249732035,-35.214720492536564,164.0605428070593,0.001782976084674294,0.0008500395452374868,0.008375622887188726,0.4,-0.006266547413837567,0.06253865204094705,0.9498769347881643,0.016751245774377452,0.0717268674634397,0.11788191040977836,1.5620620921254158,0.12047690635706156,-2.38359235227108,-2.3673169314861298,23.05704355239868,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.3429269790649414,0.03492578125
GUIDED_NOGPS,2.356213331222534,29.884602778767366,0.03238395055135091,0.03252911567687988,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.821699046923747,-35.214416549118496,164.07666205350054,0.007138766832922002,-0.013510751381211819,0.009585992919842624,0.5000295927367482,-0.012268749436893793,0.057475777023844675,0.9194581601391159,0.019171985839685247,-0.22631788160651922,0.0502350740134716,1.6486603766679764,-0.029369746729988717,-1.9883796572685242,1.5984676778316498,24.01832342147827,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.4007456302642822,0.0349267578125
GUIDED_NOGPS,2.3901121616363525,29.49767566161009,0.032396825154622395,0.033129215240478516,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.821581226160564,-35.21449168119936,164.10689247076704,0.002111089272897038,-0.004048845207754046,0.01015734259264433,0.5000555104899702,-0.012967333335196502,0.056643926807949004,0.9065376042769716,0.02031468518528866,-0.04291603108868003,0.10009168181568384,1.459279377013445,0.09131221204451867,-0.7358424365520477,1.2591684237122536,19.07246708869934,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.4296164512634277,0.034926025390625
GUIDED_NOGPS,2.4236292839050293,29.83570920472329,0.032566340764363606,0.03269362449645996,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.821915051656249,-35.21490832273874,164.12236967942627,0.0011020182316604918,0.002643056148857345,0.00804799222288475,0.5000775252678846,-0.01005066835727723,0.05666938407336447,0.8955825818518415,0.0160959844457695,0.13344672042876482,0.13844143832102418,1.5049654990434647,-0.17152544672904596,-0.5788594949990511,1.6793925315141678,24.242623150348663,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.4581873416900635,0.029937255859375
GUIDED_NOGPS,2.4571149349212646,29.863962918396265,0.03249362309773763,0.032624244689941406,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.822186124788933,-35.21557085108823,164.1371228880335,0.001294744605610552,0.002920932982077241,0.005985996038079132,0.5001054157135416,-0.007110784027063636,0.05654160596405117,0.8817082580626361,0.011971992076158264,0.13344672042876482,0.13844143832102418,1.5049654990434647,-0.17152544672904596,-0.5788594949990511,1.6793925315141678,24.242623150348663,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.487227439880371,0.029937255859375
GUIDED_NOGPS,2.4905147552490234,29.939639665362762,0.03244498570760091,0.032572269439697266,0.021971151515614917,0.07874553510930177,0.9347002753897774,4.823464650824195,-35.214843435941624,164.16795436194693,-0.0003454848093958101,-0.010637850714244319,0.0078413909477927,0.500123126456258,-0.011531701553709762,0.057740775910875654,0.8729355388375053,0.0156827818955854,-0.2436148701235652,0.2053655218333006,1.700575277209282,0.22682097738260312,-7.837238907814026,1.7126033082604408,24.821138381958008,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.516141176223755,0.0349267578125
