Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,6.332560777664185,29.882260741943988,0.032373936971028645,0.03251814842224121,0.0,0.0,0.0,0.24966417153574055,-1.4284754746916928,-117.10263709338481,-0.02806854023649444,-0.04071633772161005,-0.0176114023720364,0.4,-0.12462461903154902,0.09498570472877352,0.49715749135891113,-0.0138025255887261,-0.1540221506729722,0.10117699857801199,0.7841865532100201,-0.0033251548674590593,1.1982184834778309,1.9140999764204025,13.414710760116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.918741941452026,0.02993212890625
STABILIZE,6.3660197257995605,29.887584083912895,0.032349379857381184,0.03250598907470703,0.0,0.0,0.0,0.2497380229561413,-1.4287055666893576,-117.10094320647065,-0.021571888422241045,-0.03593532511676513,-0.018057559719665887,0.4,-0.12234312930558641,0.09359860401789882,0.4968005506635502,-0.015979830256144606,-0.17130327178165317,0.1433554571121931,1.1260022409260273,-0.14017477171698164,0.854535773396492,1.8263163045048714,11.16534173488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.947652101516724,0.039908935546875
STABILIZE,6.399533033370972,29.839105318573747,0.03240254720052083,0.032526493072509766,0.0,0.0,0.0,0.25013598819700034,-1.4285903072471138,-117.09706365902208,-0.022446474377846134,-0.03570483008322176,-0.01806784682714773,0.4,-0.12181023500635038,0.09465103249899223,0.49754520123208357,-0.015977832692841667,-0.20333786960691214,0.22053392603993416,0.9239577688276768,-0.012167488418488477,-1.624143123626709,1.893993467092514,12.863878905773163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.976371765136719,0.029931884765625
STABILIZE,6.437553882598877,26.301853663430908,0.032332690556844075,0.037091732025146484,0.0,0.0,0.0,0.25124712123674386,-1.427610068379511,-117.09550637589132,-0.022843618800484126,-0.034831731419006015,-0.018296492083038834,0.4,-0.12011068927671292,0.09485344259561079,0.48913146162973903,-0.01705610124494204,-0.19364249892532825,0.22438925225287676,0.6847896613180637,-0.08636644805412863,-3.42390276491642,1.8932271748781204,11.617141962051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.00489616394043,0.02993212890625
STABILIZE,6.470937728881836,29.952468007312614,0.03237632115681966,0.032498836517333984,0.0,0.0,0.0,0.2517755537629207,-1.426835695682361,-117.09356660216703,-0.024828785232874167,-0.03315806590840647,-0.01843136070486717,0.4,-0.11767491106222241,0.09514307271438174,0.4856032110028708,-0.017671382649591904,-0.146514642983675,0.22676473017781973,0.9185045026242733,-0.06323573228540277,-5.330643057823181,1.9086170941591263,11.378543078899384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,10.033653259277344,0.034919921875
STABILIZE,6.504513740539551,29.78401408850764,0.03245523770650228,0.03275871276855469,0.0,0.0,0.0,0.2514606180091597,-1.4268906573608384,-117.09139460201098,-0.021032249143114717,-0.031773994454086386,-0.01866233093594388,0.4,-0.11567577152873348,0.09131294183749054,0.47462858720155837,-0.018763145177206675,-0.18176650628447533,0.08583189337514341,0.8115929551422596,-0.0810030820290158,-5.451242998242378,-0.01666441821726039,12.088371068239212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.091914415359497,0.02993115234375
STABILIZE,6.5380542278289795,29.816620459230823,0.03250912030537923,0.0326542854309082,0.0,0.0,0.0,0.2507510787482717,-1.4262852251239402,-117.08767897910249,-0.019973283214430114,-0.03218811958115143,-0.01884847923631917,0.4,-0.11413568876935101,0.08917131030525234,0.46989883983353875,-0.019628183826332527,-0.18176650628447533,0.08583189337514341,0.8115929551422596,-0.0810030820290158,-5.451242998242378,-0.01666441821726039,12.088371068239212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.120693445205688,0.02993115234375
STABILIZE,6.5716187953948975,29.792688037618177,0.03242352803548177,0.03256034851074219,0.0,0.0,0.0,0.2505773891721124,-1.4260243972750104,-117.08591679029662,-0.021285589299363198,-0.032502126675050924,-0.01901726466467068,0.4,-0.1139345514365903,0.09118727794073568,0.47199818361292245,-0.020403816647617763,-0.2512382809072733,0.3148073563352227,1.1761109344661236,-0.07740641380183551,-8.103640377521515,2.010890282690525,13.052792847156525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.149306297302246,0.03990869140625
STABILIZE,6.606312274932861,28.826831615120273,0.032320292790730794,0.03364443778991699,0.0,0.0,0.0,0.25085833406258207,-1.4263888519002539,-117.08438682792254,-0.019294727457223746,-0.03128637334910259,-0.019448328058534064,0.4,-0.11148490200853141,0.08942576218788001,0.4739806330909478,-0.022481294159826515,-0.06701011443510652,0.051419908413663507,0.907809566706419,-0.13108681816009624,3.3154547214508057,1.9931498914957047,10.017099976539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.1780366897583,0.02993212890625
STABILIZE,6.639767408370972,29.889287953936492,0.032216819127400716,0.032373666763305664,0.0,0.0,0.0,0.25207245354840474,-1.425312563497448,-117.07974229928693,-0.015902480323446752,-0.028041881867306332,-0.019531312820576824,0.4,-0.10647823207665522,0.08652828748624461,0.4722241529837629,-0.022819783221742246,0.026410873397253454,0.035668499185703695,0.9547493420541286,-0.05696919380447475,-0.7819305174052715,1.9991811364889145,13.027466833591461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.206628322601318,0.029931884765625
STABILIZE,6.673794746398926,29.388958568355555,0.03228715260823568,0.03301596641540527,0.0,0.0,0.0,0.25210575072060853,-1.4252689143197834,-117.07829429918289,-0.02018006479988693,-0.02819460638729079,-0.01924330450541625,0.4,-0.10492156014475418,0.08728320364694633,0.47131947775902194,-0.02130721752048549,-0.1612513093277812,0.2393343485891819,0.988338515162468,0.049067011780313786,-8.277402073144913,1.8243242055177689,10.171454399824142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,10.235378503799438,0.039909912109375
STABILIZE,6.708143472671509,29.108918037337776,0.03229502042134603,0.032449960708618164,0.0,0.0,0.0,0.25194353372782075,-1.4249532315140818,-117.07628622356691,-0.02688690421046431,-0.02823114232503648,-0.01896127630911517,0.4,-0.10361910316045055,0.09170813248805593,0.4795202093625975,-0.019828810146891657,-0.16793038230389357,0.30727097764611244,1.0251793079078197,-0.007719894680579637,-2.6536820456385612,1.9986528903245926,15.348215401172638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.292699575424194,0.02993115234375
STABILIZE,6.7407495975494385,30.66998157302056,0.03144195874532064,0.03164243698120117,0.0,0.0,0.0,0.2533827826519894,-1.4235590191497531,-117.07201052514648,-0.02169140640387835,-0.030833389135100347,-0.01907263749933067,0.4,-0.10573160127457193,0.08864640299950396,0.4783189044187747,-0.020319449448967554,-0.3645730437710881,0.024759111693128943,0.983885396271944,-0.06766029414518265,-5.780189111828804,2.0535292103886604,17.934004962444305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.321607112884521,0.029931884765625
STABILIZE,6.774286985397339,29.818740224655198,0.032364638646443684,0.03259992599487305,0.0,0.0,0.0,0.25289357035268717,-1.4236550686849563,-117.06960629855863,-0.02534259778516437,-0.029366419580210305,-0.01855827364063981,0.4,-0.10240392142558567,0.09054859901970576,0.472510526861556,-0.017688281290338267,-0.049011706141754985,0.3054035594686866,0.7031682878732681,0.11258713073119768,-6.0441285371780396,1.6509903594851494,5.332036316394806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.350244522094727,0.034921142578125
STABILIZE,6.808220863342285,29.468661078753048,0.03238037427266439,0.03294777870178223,0.0,0.0,0.0,0.25270344563383756,-1.423992629440343,-117.06535792089488,-0.02837634232806397,-0.035873718730449186,-0.017821688847398758,0.4,-0.10421787848150463,0.09091037423663802,0.47002994130333114,-0.013958072041561359,-0.3177823266014457,0.18857589457184076,0.7476173806935549,0.1829008333070113,-4.578770697116852,-0.22176695056259632,9.112188965082169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.378939628601074,0.034920166015625
STABILIZE,6.841625213623047,29.93664796653962,0.03234079678853353,0.03246593475341797,0.0,0.0,0.0,0.25277585631121025,-1.424058583454516,-117.0637596566291,-0.02624765327506173,-0.03680260297270405,-0.016672410710925824,0.4,-0.10376337749153089,0.08953810156118513,0.46783018703872015,-0.008184295615655686,-0.18365964060649276,0.0885387824382633,0.7646617945283651,0.29974450591244917,-1.818518526852131,1.6918627545237541,10.746987164020538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.41317629814148,0.029931640625
STABILIZE,6.874969482421875,29.988017102083422,0.03238371213277181,0.032502174377441406,0.0,0.0,0.0,0.2532383348232142,-1.4229308551895234,-117.0617105998781,-0.021534307158533522,-0.039685499489497525,-0.016986274102388496,0.4,-0.10530772165801731,0.08871496023388817,0.47175313000582486,-0.00972112195043378,-0.3246770706027746,0.14570180792361498,1.2506680563092232,-0.1220365640457781,-9.820669144392014,3.6983639001846313,14.516405761241913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.441861867904663,0.03492138671875
STABILIZE,6.909884452819824,28.642574230380507,0.032469781239827473,0.03405904769897461,0.0,0.0,0.0,0.25357835017783387,-1.4231276500149845,-117.05971618464045,-0.02476800348600617,-0.03814537621092243,-0.017278705989061487,0.4,-0.10563991045558951,0.0890600909459588,0.46475619070874524,-0.011144381437111077,-0.10179160162806511,0.24237367324531078,0.5822185426950455,-0.014899110519244006,-2.1101105958223343,1.7075186595320702,10.328909754753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.499207973480225,0.0349208984375
STABILIZE,6.9434123039245605,29.824889249169814,0.03248432477315267,0.03261256217956543,0.0,0.0,0.0,0.2538129244871415,-1.4229047083716069,-117.05818622226637,-0.0209259669482783,-0.042119441889341275,-0.01696761158647822,0.4,-0.1065009164200796,0.08706744313214487,0.4634148962471495,-0.009556922031307508,-0.2531234174966812,0.04977679927833378,0.8017388172447681,0.06321070604539702,-5.499530583620071,1.8510062247514725,16.825716197490692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.52828049659729,0.02993212890625
STABILIZE,6.976885557174683,29.875449630679594,0.03240397771199544,0.0325474739074707,0.0,0.0,0.0,0.25439647877435445,-1.4221444229396198,-117.0558093164352,-0.018854949907673998,-0.036002109684769676,-0.01729167183495614,0.4,-0.10233990061892716,0.08543163824409,0.46096437799541806,-0.011139941172012141,0.014328776160255075,0.09385777520947158,0.8627023547887802,-0.12218432024743252,3.775644302368164,1.5814905986189842,8.08858871459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.557260036468506,0.03990869140625
STABILIZE,7.01034688949585,29.885667462324985,0.03237417538960775,0.03251028060913086,0.0,0.0,0.0,0.25484929897198516,-1.4218036605330597,-117.05329580682064,-0.019208165373190794,-0.03289142711182486,-0.01763191721427739,0.4,-0.09908725930689277,0.08459286864623748,0.46305951767911135,-0.01279835131863959,0.014328776160255075,0.09385777520947158,0.8627023547887802,-0.12218432024743252,3.775644302368164,1.5814905986189842,8.08858871459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.586315155029297,0.03990869140625
STABILIZE,7.04382061958313,29.874598460081057,0.03239253362019857,0.03252077102661133,0.0,0.0,0.0,0.25511615659729164,-1.4215084682948682,-117.04930697634535,-0.019010200975653226,-0.03352822657650982,-0.018029780971020627,0.4,-0.10088565343243261,0.0836995218555385,0.468001065688022,-0.014738382325483029,-0.2841753186658025,0.09497471037320793,1.0392475873231888,-0.13401089951701536,6.135086715221405,1.4957261271774769,8.178288489580154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.61489200592041,0.02993212890625
STABILIZE,7.077313661575317,29.856522543813444,0.03235057195027669,0.032494544982910156,0.0,0.0,0.0,0.25510244285809874,-1.4211016451524294,-117.04807754229475,-0.018636596098466383,-0.03174236191258082,-0.01772673475859439,0.4,-0.09947109607981229,0.08359224348249297,0.46694938242921963,-0.013179043942699541,-0.14559186529368162,0.18268892308697104,0.9576228447258472,0.06038487535886292,-2.659539505839348,1.5535283833742142,10.272448509931564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.643629312515259,0.029931884765625
STABILIZE,7.110740423202515,29.915296064362437,0.03232839902242025,0.03243827819824219,0.0,0.0,0.0,0.2557814597111332,-1.421738560292533,-117.04630169311055,-0.02039561101087176,-0.02955808550159557,-0.01743007658321204,0.4,-0.09813895543215884,0.08353062263706669,0.46611714580840785,-0.011656784596829768,-0.14559186529368162,0.18268892308697104,0.9576228447258472,0.06038487535886292,-2.659539505839348,1.5535283833742142,10.272448509931564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.672908782958984,0.029931884765625
STABILIZE,7.1441168785095215,29.961454389599258,0.03234103520711263,0.03247189521789551,0.0,0.0,0.0,0.25634543056533526,-1.4211020720392524,-117.04359693819923,-0.021875744185822703,-0.03074164960604656,-0.017540068106343128,0.4,-0.0957738834601024,0.08350452306779103,0.4633326086855181,-0.012166042874196733,-0.0547730247490108,0.21576518192887306,0.6480404175817966,-0.008306990794403222,1.17226243019104,1.8100084736943245,18.38740110397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.730162143707275,0.03492138671875
STABILIZE,7.177583694458008,29.880344803020588,0.032424243291219075,0.03253912925720215,0.0,0.0,0.0,0.25686740642831235,-1.4211994022349252,-117.04119271161137,-0.023109916617705714,-0.03269475110853691,-0.01712745863724056,0.4,-0.09485189461696054,0.08390613764583645,0.46606415983919536,-0.010069333646127812,-0.1377606764435768,0.18222738290205598,1.0146930813789368,0.0991876736215946,-4.03822660446167,-0.2863020170480013,15.451937913894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.758942365646362,0.029931640625
STABILIZE,7.211020469665527,29.907616833758787,0.03238633473714193,0.03252005577087402,0.0,0.0,0.0,0.25793963940629855,-1.4226430267490309,-117.03760003210795,-0.01968328061362844,-0.029941736276525882,-0.017101099188038073,0.4,-0.09376924634688685,0.08001507148098536,0.45673481714777764,-0.009904402976908594,-0.14925138093531132,-0.051341456128284335,0.43122461065649986,-0.016652351377088183,-4.660331457853317,1.231569517403841,-0.43265894055366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.787587642669678,0.0348798828125
STABILIZE,7.244423151016235,29.93707531547993,0.03240373929341634,0.03252363204956055,0.0,0.0,0.0,0.2570391750137676,-1.4223302254293855,-117.03602908859885,-0.015967247340462697,-0.030543862063163646,-0.017080502596638777,0.4,-0.09311922807612814,0.07650580938757824,0.44974763183607297,-0.009768758305602794,-0.14925138093531132,-0.051341456128284335,0.43122461065649986,-0.016652351377088183,-4.660331457853317,1.231569517403841,-0.43265894055366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.816273927688599,0.0348798828125
STABILIZE,7.2851173877716064,24.57364822507221,0.03245094617207845,0.03974032402038574,0.0,0.0,0.0,0.25702092560207895,-1.4213053768887662,-117.03139822034159,-0.014013859891051443,-0.030375343527500497,-0.016652440323032543,0.4,-0.09160654177782869,0.07432002106007707,0.4480673281246038,-0.007597609833184773,-0.25377366691827774,0.09050607332028449,0.9026560001075268,0.1684687369722669,-5.448795855045319,1.4226513914763927,8.118264377117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.874583959579468,0.06485205078125
STABILIZE,7.318500280380249,29.95546286905969,0.0323674996693929,0.03249788284301758,0.0,0.0,0.0,0.25783740001215993,-1.421916785541188,-117.02975897494078,-0.016143952224941138,-0.03508173297360253,-0.016877282030051698,0.4,-0.09392290936380869,0.07620597902937506,0.4675214924245462,-0.008692715219469821,-0.19184851553291082,0.1720011467114091,1.2599299661815166,-0.08703896155321705,-1.1440211907029152,1.7121108248829842,19.05362904071808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.90329885482788,0.0349208984375
STABILIZE,7.351924419403076,29.918070089091465,0.03243544896443685,0.032552480697631836,0.0,0.0,0.0,0.2569695391007452,-1.421949975991686,-117.02783286159483,-0.015903188584083888,-0.037791860385326406,-0.016204061835933797,0.4,-0.09559399282913134,0.07628180653657442,0.46347368870596867,-0.005308866528685206,-0.2865807618945837,0.16664938302710652,0.6983724888414145,0.16355655029855837,0.37759924307465553,1.6057711094617844,14.719456434249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.932100772857666,0.02993212890625
STABILIZE,7.385461330413818,29.817680304269008,0.03245237668355306,0.0326235294342041,0.0,0.0,0.0,0.2577576255370883,-1.4224815568081834,-117.0248548991167,-0.014142678368563156,-0.03712967251649096,-0.015709668332019516,0.4,-0.09405962369365457,0.07145890730079987,0.45626665998854377,-0.002827428349945754,-0.130228151101619,-0.09144466021098197,0.6319589447230101,0.11808871470551073,-2.4285443127155304,-0.47586397267878056,13.128326833248138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.960760593414307,0.034919921875
STABILIZE,7.418903112411499,29.903565495754343,0.03238347371419271,0.03251981735229492,0.0,0.0,0.0,0.2580925182498305,-1.4220596859052295,-117.02277852160903,-0.012408847290045988,-0.03660897002049886,-0.015208126157736025,0.4,-0.09301058332926022,0.06698054250777238,0.4514805954070212,-0.00031865222098335705,-0.130228151101619,-0.09144466021098197,0.6319589447230101,0.11808871470551073,-2.4285443127155304,-0.47586397267878056,13.128326833248138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.989504337310791,0.034919921875
STABILIZE,7.452427864074707,29.830828645192494,0.03238967259724935,0.032526493072509766,0.0,0.0,0.0,0.25833317569636766,-1.4224419630553387,-117.01909021945721,-0.012194973776439697,-0.037008667502163264,-0.0158845432478237,0.4,-0.09231395969388098,0.06528054223143544,0.45492299336766123,-0.0036883979111162896,-0.14855432091280818,0.06115681608207524,1.0853111743927002,-0.20741038017422025,-5.491703376173973,1.3966127298772335,12.995217740535736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.01799726486206,0.0349208984375
STABILIZE,7.486056804656982,29.733762459060554,0.03231099446614583,0.0326390266418457,0.0,0.0,0.0,0.2588762290962366,-1.422528727802139,-117.0177515023799,-0.0091361596037784,-0.031422264881348874,-0.016733144591686268,0.4,-0.08905808083069208,0.0639955713530949,0.44880580688739136,-0.007904817420652103,-0.09247261914424598,0.03989951219409704,0.7269295398145914,-0.19812170976918636,3.2628055661916733,1.394608523696661,13.62326592206955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.075480222702026,0.03492138671875
STABILIZE,7.519458293914795,29.938143741211572,0.0323515256245931,0.03249955177307129,0.0,0.0,0.0,0.25872169606626505,-1.4221596841435467,-117.01586637016896,-0.008879119705659631,-0.02523195114546957,-0.016562678642188612,0.4,-0.08473923735967914,0.06379502903832197,0.4470959080637439,-0.007028953112237466,0.06265388801693916,0.1343144802376628,0.7728438824415207,0.035394293743057303,-5.5447593331336975,3.4537628293037415,17.949186265468597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.104135990142822,0.034919921875
STABILIZE,7.552980184555054,29.83252605000178,0.032421382268269856,0.032557010650634766,0.0,0.0,0.0,0.2587103835654522,-1.4222803863927855,-117.01269716239409,-0.013065410979823989,-0.021921406016434643,-0.016390607829636236,0.4,-0.08043127774053407,0.06364506475932251,0.4454246107936171,-0.006148031753270332,0.06265388801693916,0.1343144802376628,0.7728438824415207,0.035394293743057303,-5.5447593331336975,3.4537628293037415,17.949186265468597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.133519411087036,0.034919921875
STABILIZE,7.5863800048828125,29.939853381016626,0.0323515256245931,0.03247952461242676,0.0,0.0,0.0,0.25917142133442805,-1.4217834901306672,-117.01138576607345,-0.01920479047763095,-0.02723944394532788,-0.01643986067580022,0.4,-0.08438309421692226,0.06554753318359839,0.44904550960767714,-0.006372981016863085,-0.4033835604786873,0.24794507771730423,1.0701834224164486,-0.027255376295046645,-3.4535005688667297,1.4280285686254501,14.105251431465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.162059307098389,0.029931884765625
STABILIZE,7.619843482971191,29.883964005044422,0.03240254720052083,0.032538652420043945,0.0,0.0,0.0,0.25965593787867586,-1.4215713273795736,-117.00850342624369,-0.019857133775054322,-0.02551150902556644,-0.016679634523502487,0.4,-0.08220083622672054,0.0647224770445682,0.44780670928412974,-0.0075466035323317115,-0.06893881945870817,0.10434997966513038,0.910546537488699,-0.08272334254472019,-2.680879645049572,1.3921543955802917,10.416758060455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.19078278541565,0.0349208984375
STABILIZE,7.653289556503296,29.89802333787165,0.032392056783040364,0.032521724700927734,0.0,0.0,0.0,0.25960524506842964,-1.4219198804706559,-117.0064543694927,-0.01995987555096069,-0.027913257198049105,-0.017133629859566426,0.4,-0.08170625333588544,0.06374086830725223,0.44870369856080605,-0.009783856354947964,-0.14405065448954701,0.07838036981411278,0.8989834226667881,-0.14192253975235122,-1.7571739852428436,1.4183118008077145,13.529147207736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.219565629959106,0.034921142578125
STABILIZE,7.687104940414429,29.572339105420497,0.032401355107625325,0.0329287052154541,0.0,0.0,0.0,0.2592150705120927,-1.4217529677228136,-117.00511565241537,-0.02006228125041181,-0.027708242213903212,-0.016951755284604773,0.4,-0.07791924379991406,0.0636404575263134,0.44731956860014666,-0.008844552302087007,0.04682369471993297,0.12783046113327146,0.7676741108298302,0.041050284015316275,-1.3310758396983147,1.3867974281311035,12.376220524311066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,11.24823546409607,0.034919921875
STABILIZE,7.720587730407715,29.866514757717095,0.03243902524312337,0.032573699951171875,0.0,0.0,0.0,0.26103371510031437,-1.420937827334055,-117.00185082199211,-0.01935751521737674,-0.03193405466933973,-0.016445977561836397,0.4,-0.07821322780586415,0.06284696586894346,0.44501198702126976,-0.006294598721082834,-0.09415641543455422,0.14042757684364915,0.7632119581103325,0.09303207235382639,1.8437489867210388,1.4173483476042747,11.203576624393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.305518865585327,0.034919921875
STABILIZE,7.754002332687378,29.926822307209317,0.03236106236775716,0.03248405456542969,0.0,0.0,0.0,0.2615794899036807,-1.4216054783254237,-117.00023889734798,-0.017709542178578667,-0.027342379045033966,-0.016042102314447314,0.4,-0.07722298313453889,0.06287287730439146,0.44308280902918573,-0.004260975663542638,-0.10603627888485789,0.12965971836820245,0.7226523477584124,0.10338014245172628,-0.987754575908184,-0.5294909235090017,9.39505472779274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.334224939346313,0.034921142578125
STABILIZE,7.787496566772461,29.855672451347466,0.03244498570760091,0.032567501068115234,0.0,0.0,0.0,0.2631401347681757,-1.4223088810882292,-116.99663255746621,-0.015134673790863975,-0.02644519830514956,-0.01562663213257082,0.4,-0.07458642589561207,0.05982478282820371,0.43995259755226873,-0.0021763458873665493,-0.00897352583706379,-0.049965945072472095,0.6544067524373531,0.10585192387933043,-3.353535383939743,1.3395348563790321,7.044634968042374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.36385440826416,0.029931884765625
STABILIZE,7.82103419303894,29.818740224655198,0.03238657315572103,0.03254055976867676,0.0,0.0,0.0,0.2638177108781821,-1.4226286193187503,-116.99473376487695,-0.016723841445326963,-0.03054236516637828,-0.015438235238329998,0.4,-0.07788363144234517,0.06044396292875077,0.4387647096240232,-0.001230242982034857,-0.3699895227327943,0.1761250547133386,0.8866259828209877,0.04294817947524059,-5.30037134885788,1.451346930116415,10.978764295578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.391550302505493,0.034921142578125
