E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.1,-20.166935311270404,-5.858581426168671,-0.30250402966905604,0.12920710389286025,-6.031878351944867,0.2,0.015,0.1,-6.161645761937574,-2.526482935918075,-0.09242468642906361,-0.4140134731122447,-3.0329210954593835,0.002,8e-05,0,-18.134696682456017,-0.028314448496469673,-0.0014507757345964814,0.0,-0.029765224231066156,0.2,0.02,0.0,-1.6220286888438435,0.6620747654223758,-0.03244057377687687,0.0,0.6296341916454988,-12.632414679590376,0.0,12.632414679590376,-29.292907130843354,0.0,29.292907130843354,-14.157224248234836,0.0,14.157224248234836,3.3103738271118788,0,-3.3103738271118788,-3.3190244512885303,3.229967037452769,-0.6296341916454988,0.4,0.03375744819641113,12.247691631317139,STABILIZE
0.2,0.015,0.1,-21.144939076333614,-5.8360532435404044,-0.3171740861450042,0.2892740401349551,-5.863953289550454,0.2,0.015,0.1,-6.589247651280698,-2.55163372820314,-0.09883871476921047,-0.3599341752095568,-3.0104066181819067,0.002,8e-05,0,-18.60456779589656,-0.028038673608412792,-0.001488365423671725,0.0,-0.029527039032084517,0.2,0.02,0.0,-1.5043483053831483,0.7022355210999427,-0.03008696610766297,0.0,0.6721485549922798,-12.758168641015699,0.0,12.758168641015699,-29.18026621770202,0.0,29.18026621770202,-14.019336804206397,0.0,14.019336804206397,3.5111776054997135,0,-3.5111776054997135,-3.309062927215502,3.219107104543338,-0.6721485549922798,0.4,0.03351593017578125,12.281211614608765,STABILIZE
0.2,0.015,0.1,-22.11464278189475,-5.805065591998544,-0.3317196417284213,0.3241853015353371,-5.812599932191628,0.2,0.015,0.1,-7.022047344418753,-2.5909260658227407,-0.10533071016628129,-0.45162861737395643,-3.1478853933629782,0.002,8e-05,0,-19.066773076832618,-0.02766960626647574,-0.0015253418461466095,0.0,-0.02919494811262235,0.2,0.02,0.0,-1.3813411710682097,0.7363738829571517,-0.027626823421364195,0.0,0.7087470595357874,-12.954630329113701,0.0,12.954630329113701,-29.02532795999272,0.0,29.02532795999272,-13.83480313323787,0.0,13.83480313323787,3.681869414785758,0,-3.681869414785758,-3.290629696003828,3.3661459643820772,-0.7087470595357874,0.4,0.03340888023376465,12.314641237258911,STABILIZE
0.2,0.015,0.1,-23.078830563966402,-5.763325477727864,-0.346182458459496,0.490695671639618,-5.618812264547742,0.2,0.015,0.1,-7.466445728573127,-2.656342029303659,-0.1119966859285969,-0.5571135417239876,-3.3254522569562437,0.002,8e-05,0,-19.526545204323146,-0.02748236874171868,-0.0015621236163458519,0.0,-0.02904449235806453,0.2,0.02,0.0,-1.2524920085368998,0.7701815714829431,-0.025049840170737997,0.0,0.7451317313122051,-13.281710146518295,0.0,13.281710146518295,-28.816627388639322,0.0,28.816627388639322,-13.74118437085934,0.0,13.74118437085934,3.850907857414715,0,-3.850907857414715,-3.2687588580683844,3.553005522243787,-0.7451317313122051,0.4,0.03345942497253418,12.348108768463135,STABILIZE
0.2,0.015,0.1,-24.027899641073077,-5.679754337751517,-0.36041849461609615,0.7431145382319896,-5.297058294135623,0.2,0.015,0.1,-7.921562261791971,-2.7236690838275095,-0.11882343392687957,-0.6752809504285914,-3.5177734681829804,0.002,8e-05,0,-19.979962405460796,-0.027134993406631284,-0.0015983969924368638,0.0,-0.028733390399068148,0.2,0.02,0.0,-1.1216583833552067,0.7829807840909693,-0.022433167667104136,0.0,0.7605476164238651,-13.618345419137547,0.0,13.618345419137547,-28.398771688757584,0.0,28.398771688757584,-13.567496703315642,0.0,13.567496703315642,3.9149039204548464,0,-3.9149039204548464,-3.2528711050587154,3.7307947643731483,-0.7605476164238651,0.4,0.03341937065124512,12.381486892700195,STABILIZE
0.2,0.015,0.1,-24.968637679224873,-5.625241563897196,-0.3745295651883731,0.6977679161150516,-5.302003212970519,0.2,0.015,0.1,-8.394546919762085,-2.82826126848914,-0.12591820379643126,-0.9023312248428019,-3.8565106971283734,0.002,8e-05,0,-20.43105414879862,-0.026973502939670952,-0.0016344843319038896,0.0,-0.02860798727157484,0.2,0.02,0.0,-0.9870465209981734,0.8049257204609903,-0.019740930419963467,0.0,0.7851847900410268,-14.1413063424457,0.0,14.1413063424457,-28.12620781948598,0.0,28.12620781948598,-13.486751469835475,0.0,13.486751469835475,4.024628602304952,0,-4.024628602304952,-3.2457204600542844,3.7370173528075843,-0.7851847900410268,0.4,0.0334470272064209,12.414944171905518,STABILIZE
0.2,0.015,0.1,-25.89786448700853,-5.537226196492535,-0.38846796730512795,0.8927916386047461,-5.032902525192917,0.2,0.015,0.1,-8.886926430089986,-2.9340702402965815,-0.13330389645134977,-1.1425456790544,-4.209919815802332,0.002,8e-05,0,-20.881445473652782,-0.026838642856245383,-0.0016705156378922228,0.0,-0.028509158494137606,0.2,0.02,0.0,-0.8521565509971585,0.8038040543785194,-0.01704313101994317,0.0,0.7867609233585763,-14.670351201482907,0.0,14.670351201482907,-27.68613098246267,0.0,27.68613098246267,-13.419321428122691,0.0,13.419321428122691,4.019020271892597,0,-4.019020271892597,-3.2460862380805655,3.7366996313517045,-0.7867609233585763,0.4,0.03356289863586426,12.448515892028809,STABILIZE
0.2,0.015,0.1,-26.804543450243575,-5.417719877499493,-0.4020681517536536,1.157084659926755,-4.662703369326391,0.2,0.015,0.1,-9.431916010061482,-3.256500922781692,-0.1414787401509222,-1.9882525502230957,-5.38623221315571,0.002,8e-05,0,-21.331454141013324,-0.02688957173449108,-0.001706516331281066,0.0,-0.028596088065772147,0.2,0.02,0.0,-0.7185567238702137,0.798305098503213,-0.014371134477404275,0.0,0.7839339640258087,-16.282504613908458,0.0,16.282504613908458,-27.08859938749746,0.0,27.08859938749746,-13.444785867245539,0.0,13.444785867245539,3.9915254925160646,0,-3.9915254925160646,-3.247879010853574,3.735141487394662,-0.7839339640258087,0.4,0.033470869064331055,12.481981992721558,STABILIZE
0.2,0.015,0.1,-27.700356258576683,-5.356911932994661,-0.41550534387865024,1.2141503117298416,-4.558266965143471,0.2,0.015,0.1,-10.003969698665728,-3.4208499837146604,-0.1500595454799859,-2.2841434472029727,-5.855052976397619,0.002,8e-05,0,-21.78140761791223,-0.02690697350239141,-0.0017425126094329786,0.0,-0.02864948611182439,0.2,0.02,0.0,-0.5862954573654602,0.7909151892242661,-0.011725909147309204,0.0,0.7791892800769569,-17.104249918573302,0.0,17.104249918573302,-26.784559664973305,0.0,26.784559664973305,-13.453486751195705,0.0,13.453486751195705,3.9545759461213303,0,-3.9545759461213303,-3.250287095346776,3.7330461821175236,-0.7791892800769569,0.4,0.033445119857788086,12.515441656112671,STABILIZE
0.2,0.015,0.1,-28.58472876571969,-5.292121218977966,-0.4287709314857953,1.157937487150521,-4.56295466331324,0.2,0.015,0.1,-10.603553781994824,-3.5879356541714253,-0.15905330672992235,-2.582606018628681,-6.329594979530029,0.002,8e-05,0,-22.232368701472435,-0.026985695506886148,-0.001778589496117795,0.0,-0.028764285003003945,0.2,0.02,0.0,-0.45571106460569893,0.7814223420669234,-0.00911422129211398,-0.0,0.7723081207748094,-17.939678270857126,0.0,17.939678270857126,-26.46060609488983,0.0,26.46060609488983,-13.492847753443074,0.0,13.492847753443074,3.907111710334617,0,-3.907111710334617,-3.2533784620277735,3.730352340304304,-0.7723081207748094,0.4,0.033422231674194336,12.548849821090698,STABILIZE
0.2,0.015,0.1,-29.45529006872719,-5.2017561744692795,-0.44182935103090787,1.264928548186812,-4.378656977313375,0.2,0.015,0.1,-11.22808852772245,-3.7317044285522094,-0.16842132791583675,-2.699417857428388,-6.599543613896434,0.002,8e-05,0,-22.68288643149282,-0.026919222985738525,-0.0018146309145194257,0.0,-0.02873385390025795,0.2,0.02,0.0,-0.32889189308422273,0.7577667491352206,-0.006577837861684455,-0.0,0.7511889112735362,-18.658522142761047,0.0,18.658522142761047,-26.008780872346396,0.0,26.008780872346396,-13.459611492869263,0.0,13.459611492869263,3.7888337456761025,0,-3.7888337456761025,-3.2610722396620737,3.723628317609773,-0.7511889112735362,0.4,0.03347182273864746,12.582323551177979,STABILIZE
0.2,0.015,0.1,-30.313094465935016,-5.132953483074695,-0.45469641698902524,1.2085401986448199,-4.3791097014188995,0.2,0.015,0.1,-11.880166279744834,-3.901920740175326,-0.1782024941961725,-2.893434612946201,-6.9735578473177,0.002,8e-05,0,-23.13221657629909,-0.02688714046397023,-0.0018505773261039274,-0.0,-0.02873771779007416,0.2,0.02,0.0,-0.20627473806484375,0.733719895806205,-0.004125494761296875,-0.0,0.7295944010449081,-19.509603700876628,0.0,19.509603700876628,-25.664767415373472,0.0,25.664767415373472,-13.443570231985115,0.0,13.443570231985115,3.668599479031025,0,-3.668599479031025,-3.2688790274458914,3.716776816533972,-0.7295944010449081,0.4,0.033423423767089844,12.615739345550537,STABILIZE
0.2,0.015,0.1,-31.155077251444443,-5.037201736144181,-0.4673261587716666,1.1379141097796779,-4.3666137851361695,0.2,0.015,0.1,-12.55377261690908,-4.029881690500998,-0.1883065892536362,-2.312883493128409,-6.531071772883044,0.002,8e-05,0,-23.5788349646188,-0.026719155780326447,-0.0018863067971695042,0.0,-0.028605462577495952,0.2,0.02,0.0,-0.08985561983702949,0.6964828670490156,-0.0017971123967405898,-0.0,0.694685754652275,-20.14940845250499,0.0,20.14940845250499,-25.186008680720903,0.0,25.186008680720903,-13.359577890163223,0.0,13.359577890163223,3.482414335245078,0,-3.482414335245078,-3.280939576260206,3.706134846026181,-0.694685754652275,0.4,0.03343057632446289,12.649325847625732,STABILIZE
0.2,0.015,0.1,-31.97593817216823,-4.878344257588221,-0.4796390725825235,1.428141889587135,-3.92984144058361,0.2,0.015,0.1,-13.277302582638988,-4.29991020939245,-0.1991595387395848,-2.623868713294463,-7.122938461426498,0.002,8e-05,0,-24.018311296981956,-0.02611790606914689,-0.0019214649037585566,0.0,-0.028039370972905445,0.2,0.02,0.0,0.016093932313150663,0.629654033073154,0.00032187864626301326,-0.0,0.629975911719417,-21.499551046962246,0.0,21.499551046962246,-24.391721287941103,0.0,24.391721287941103,-13.058953034573445,0.0,13.058953034573445,3.14827016536577,0,-3.14827016536577,-3.3024975263690464,3.6869377657246036,-0.629975911719417,0.4,0.03365325927734375,12.682836055755615,STABILIZE
0.2,0.015,0.1,-32.775150859601816,-4.78853339012112,-0.4916272628940272,1.503340497331123,-3.7768201556840233,0.2,0.015,0.1,-14.01436408319562,-4.416150621084202,-0.21021546124793428,-2.4721758647673453,-7.098541947099481,0.002,8e-05,0,-24.445406242156093,-0.02558966390142877,-0.0019556324993724875,0.0,-0.027545296400801257,0.2,0.02,0.0,0.11494271829000086,0.5922587562305409,0.0022988543658000174,-0.0,0.5945576105963409,-22.080753105421007,0.0,22.080753105421007,-23.942666950605595,0.0,23.942666950605595,-12.794831950714386,0.0,12.794831950714386,2.9612937811527043,0,-2.9612937811527043,-3.3145117014600816,3.676140935938691,-0.5945576105963409,0.4,0.03338027000427246,12.716228723526001,STABILIZE
0.2,0.015,0.1,-33.557258248088424,-4.671830905782726,-0.5033588737213264,1.581921628807412,-3.59326815069664,0.2,0.015,0.1,-14.765286620932661,-4.485551691868191,-0.2214792993139899,-2.2499338306148156,-6.956964821796997,0.002,8e-05,0,-24.86180976433406,-0.024873398114191578,-0.001988944781146725,0.0,-0.0268623428953383,0.2,0.02,0.0,0.20776325084000383,0.5544530572680321,0.004155265016800077,-0.0,0.5586083222848321,-22.427758459340954,0.0,22.427758459340954,-23.359154528913628,0.0,23.359154528913628,-12.436699057095788,0.0,12.436699057095788,2.77226528634016,0,-2.77226528634016,-3.3266218535148506,3.6651858129864876,-0.5586083222848321,0.4,0.03348183631896973,12.74973201751709,STABILIZE
0.2,0.015,0.1,-34.320338772537916,-4.567086945569842,-0.5148050815880687,1.689519645750547,-3.3923723814073634,0.2,0.015,0.1,-15.530692019721704,-4.581001470847361,-0.23296038029582555,-2.0262979043420914,-6.8402597554852775,0.002,8e-05,0,-25.26758905207372,-0.024286156289408785,-0.002021407124165898,0.0,-0.026307563413574684,0.2,0.02,0.0,0.293600790616341,0.5137433007285298,0.00587201581232682,-0.0,0.5196153165408566,-22.9050073542368,0.0,22.9050073542368,-22.835434727849208,0.0,22.835434727849208,-12.143078144704392,0.0,12.143078144704392,2.568716503642649,0,-2.568716503642649,-3.232102286506742,3.648520958373866,-0.5196153165408566,0.4,0.0334165096282959,12.783122777938843,STABILIZE
0.2,0.015,0.1,-35.06589117124494,-4.457187217575308,-0.5259883675686741,1.7316105279667955,-3.251565057177187,0.2,0.015,0.1,-16.309610010534723,-4.656659033237842,-0.24464415015802082,-1.869686099475262,-6.770989282871126,0.002,8e-05,0,-25.661869839182273,-0.023571559658093943,-0.002052949587134582,0.0,-0.025624509245228525,0.2,0.02,0.0,0.37288545500029746,0.4739929658261156,0.00745770910000595,-0.0,0.48145067492612154,-23.28329516618921,0.0,23.28329516618921,-22.28593608787654,0.0,22.28593608787654,-11.785779829046971,0.0,11.785779829046971,2.369964829130578,0,-2.369964829130578,-3.1040521801341465,3.6314646334585357,-0.48145067492612154,0.4,0.033453941345214844,12.816579103469849,STABILIZE
0.2,0.015,0.1,-35.79304952119142,-4.3340317824885455,-0.5368957428178713,1.6265860703153843,-3.2443414549910328,0.2,0.015,0.1,-17.097207575357753,-4.6942634682044595,-0.2564581136303663,-1.1793672114968503,-6.130088793331676,0.002,8e-05,0,-26.04401468563619,-0.02277671583042918,-0.002083521174850895,0.0,-0.024860237005280075,0.2,0.02,0.0,0.4457256404157731,0.43414433548932635,0.008914512808315463,-0.0,0.4430588482976418,-23.471317341022296,0.0,23.471317341022296,-21.670158912442727,0.0,21.670158912442727,-11.38835791521459,0.0,11.38835791521459,2.1707216774466316,0,-2.1707216774466316,-3.1094432011360467,3.6203749053768104,-0.4430588482976418,0.4,0.03355574607849121,12.85014295578003,STABILIZE
0.2,0.015,0.1,-36.48015967952008,-4.108266408436946,-0.5472023951928011,2.0324636207817957,-2.623005182847951,0.2,0.015,0.1,-17.89875021675519,-4.792464015657644,-0.2684812532513278,-1.124709341756122,-6.185654610665094,0.002,8e-05,0,-26.398541253779168,-0.021197322920432884,-0.0021118833003023335,0.0,-0.023309206220735217,0.2,0.02,0.0,0.5051604144655606,0.35536352179061975,0.010103208289311213,-0.0,0.36546673007993097,-23.96232007828822,0.0,23.96232007828822,-20.54133204218473,0.0,20.54133204218473,-10.59866146021644,0.0,10.59866146021644,1.7768176089530987,0,-1.7768176089530987,-2.5132217946010083,3.579646965887796,-0.36546673007993097,0.4,0.03345012664794922,12.883577823638916,STABILIZE
0.2,0.015,0.1,-37.15000056110761,-4.004013665879646,-0.5572500084166141,1.9954974909976189,-2.565766183298641,0.2,0.015,0.1,-18.71117612860756,-4.856324155465186,-0.28066764192911337,-1.1082934691719195,-6.24528526656622,0.002,8e-05,0,-26.739679533497842,-0.020391743345240458,-0.0021391743626798273,0.0,-0.022530917707920286,0.2,0.02,0.0,0.5579066867540934,0.31529397633503,0.011158133735081868,-0.0,0.3264521100701118,-24.28162077732593,0.0,24.28162077732593,-20.02006832939823,0.0,20.02006832939823,-10.195871672620228,0.0,10.195871672620228,1.5764698816751497,0,-1.5764698816751497,-2.4685061198998106,3.569262338828019,-0.3264521100701118,0.4,0.03345847129821777,12.917053937911987,STABILIZE
0.2,0.015,0.1,-37.79983717546212,-3.8870683270587527,-0.5669975576319318,2.0318083843357155,-2.4222575003549687,0.2,0.015,0.1,-19.52568808495124,-4.872091780576343,-0.2928853212742686,-0.8698147595769096,-6.0347918614275216,0.002,8e-05,0,-27.065325488093197,-0.019478866656347845,-0.002165226039047456,0.0,-0.0216440926953953,0.2,0.02,0.0,0.6032423270233251,0.2711800589329718,0.012064846540466504,-0.0,0.28324490547343834,-24.360458902881714,0.0,24.360458902881714,-19.435341635293764,0.0,19.435341635293764,-9.739433328173922,0.0,9.739433328173922,1.355900294664859,0,-1.355900294664859,-2.338759760282966,3.5563371861659947,-0.28324490547343834,0.4,0.033435821533203125,12.950536012649536,STABILIZE
0.2,0.015,0.1,-38.5224769709113,-3.784479843939162,-0.5778371545636695,1.9719268549634343,-2.3903901435393973,0.2,0.015,0.1,-20.465051612606914,-4.919466598618163,-0.3069757741891037,-0.7677118138408503,-5.9941541866481165,0.002,8e-05,0,-27.42109061879525,-0.018631494899632853,-0.00219368724950362,0.0,-0.02082518214913647,0.2,0.02,0.0,0.6464908435570901,0.22649339288125947,0.012929816871141801,-0.0,0.23942320975240128,-24.597332993090813,0.0,24.597332993090813,-18.92239921969581,0.0,18.92239921969581,-9.315747449816426,0.0,9.315747449816426,1.1324669644062972,0,-1.1324669644062972,-2.3207492704409174,3.5465600040149114,-0.23942320975240128,0.4,0.03818964958190918,12.988725662231445,STABILIZE
0.2,0.015,0.1,-39.139394099457576,-3.6793999003628226,-0.5870909114918637,1.9182668619743204,-2.3482239498803654,0.2,0.015,0.1,-21.29698714786863,-4.961806673715409,-0.31945480721802944,-0.7819079996309986,-6.063169480564437,0.002,8e-05,0,-27.72023667780977,-0.017841585665251798,-0.0022176189342247815,0.0,-0.02005920459947658,0.2,0.02,0.0,0.6788547776797675,0.19302407159115922,0.013577095553595351,-0.0,0.20660116714475457,-24.809033368577044,0.0,24.809033368577044,-18.39699950181411,0.0,18.39699950181411,-8.9207928326259,0.0,8.9207928326259,0.9651203579557961,0,-0.9651203579557961,-2.2889377576605168,3.5390563234212293,-0.20660116714475457,0.4,0.033533573150634766,13.022204875946045,STABILIZE
0.2,0.015,0.1,-39.71739228220763,-3.4547969131581002,-0.5957608842331145,1.9145813652144785,-2.1359764321767365,0.2,0.015,0.1,-22.131303410472036,-4.986855209346348,-0.33196955115708054,-0.5631947322854058,-5.882019492788834,0.002,8e-05,0,-27.991750629585276,-0.016228866983808578,-0.002239340050366822,0.0,-0.0184682070341754,0.2,0.02,0.0,0.7001525483370704,0.12730052536482916,0.014003050966741409,-0.0,0.14130357633157056,-24.934276046731735,0.0,24.934276046731735,-17.2739845657905,0.0,17.2739845657905,-8.114433491904288,0.0,8.114433491904288,0.6365026268241458,0,-0.6365026268241458,-2.096963698516218,3.523512248583741,-0.14130357633157056,0.4,0.03346061706542969,13.055697202682495,STABILIZE
0.2,0.015,0.1,-40.31163825887456,-3.3513486710877185,-0.6046745738831184,1.894699636923938,-2.061323608046899,0.2,0.015,0.1,-23.0241765028819,-5.035505782439603,-0.3453626475432285,-0.5095173273873944,-5.890385757370225,0.002,8e-05,0,-28.266135788700094,-0.0154744057927555,-0.002261290863096008,0.0,-0.017735696655851507,0.2,0.02,0.0,0.7146372329280855,0.08168877932922251,0.01429274465856171,-0.0,0.09598152398778423,-25.17752891219801,0.0,25.17752891219801,-16.75674335543859,0.0,16.75674335543859,-7.73720289637775,0.0,7.73720289637775,0.4084438966461125,0,-0.4084438966461125,-2.0363210253580335,3.5146054826646322,-0.09598152398778423,0.4,0.03546309471130371,13.091130018234253,STABILIZE
0.2,0.015,0.1,-40.85159685145761,-3.2271516496700343,-0.6127739527718641,1.91608100928841,-1.9238445931534882,0.2,0.015,0.1,-23.862856281135624,-5.012508120278025,-0.3579428442170344,-0.39363478398934626,-5.764085748484406,0.002,8e-05,0,-28.51252505941684,-0.0147258614341294,-0.0022810020047533473,0.0,-0.017006863438882747,0.2,0.02,0.0,0.7241150874613606,0.05664596195436458,0.014482301749227211,-0.0,0.0711282637035918,-25.062540601390126,0.0,25.062540601390126,-16.13575824835017,0.0,16.13575824835017,-7.3629307170647005,0.0,7.3629307170647005,0.2832298097718229,0,-0.2832298097718229,-1.906519633473202,3.5094673250775705,-0.0711282637035918,0.4,0.033463478088378906,13.124607563018799,STABILIZE
0.2,0.015,0.1,-41.37074601267328,-3.1041076060380064,-0.6205611901900991,2.015305754266533,-1.7093630419615726,0.2,0.015,0.1,-24.696872047743174,-4.986764648949526,-0.3704530807161476,-0.1926203703919803,-5.549838100057654,0.002,8e-05,0,-28.74645173734319,-0.013986993227650044,-0.0022997161389874555,0.0,-0.0162867093666375,0.2,0.02,0.0,0.7278287645941136,0.02220489657953853,0.014556575291882272,-0.0,0.0367614718714208,-24.93382324474763,0.0,24.93382324474763,-15.520538030190032,0.0,15.520538030190032,-6.993496613825022,0.0,6.993496613825022,0.11102448289769264,0,-0.11102448289769264,-1.702577737289352,3.50330573283446,-0.0367614718714208,0.4,0.03344917297363281,13.158074855804443,STABILIZE
0.2,0.015,0.1,-41.87014069912779,-2.985735853942584,-0.6280521104869168,2.055803493565205,-1.5579844708642954,0.2,0.015,0.1,-25.52969979113668,-4.979235304368039,-0.38294549686705015,-0.0438507412450811,-5.406031542480171,0.002,8e-05,0,-28.967789634388367,-0.013233150311146549,-0.0023174231707510694,0.0,-0.015550573481897617,0.2,0.02,0.0,0.726272103738295,-0.009306823351774126,0.0145254420747659,-0.0,0.005218618722991774,-24.896176521840193,0.0,24.896176521840193,-14.928679269712918,0.0,14.928679269712918,-6.616575155573274,0.0,6.616575155573274,-0.046534116758870626,0,0.046534116758870626,-1.5608265641402006,3.4987334920123017,-0.005218618722991774,0.4,0.03345203399658203,13.191508531570435,STABILIZE
0.2,0.015,0.1,-42.329335161775305,-2.7462907579534432,-0.6349400274266296,2.1005787982094732,-1.2806519871705997,0.2,0.015,0.1,-26.35346129154544,-4.926646071224511,-0.3953019193731816,0.18826844935787648,-5.133679541239816,0.002,8e-05,0,-29.165105684256712,-0.01180082270646353,-0.002333208454740537,0.0,-0.014134031161204067,0.2,0.02,0.0,0.715672216887204,-0.0633944301650889,0.014313444337744079,-0.0,-0.049080985827344825,-24.63323035612255,0.0,24.63323035612255,-13.731453789767215,0.0,13.731453789767215,-5.900411353231766,0.0,5.900411353231766,-0.3169721508254445,0,0.3169721508254445,-1.2999950179122421,3.492861644217726,0.049080985827344825,0.4,0.03344106674194336,13.224953651428223,STABILIZE
0.2,0.015,0.1,-42.78415423916478,-2.627290660346501,-0.6417623135874716,2.1525777741801906,-1.1164751997537818,0.2,0.015,0.1,-27.198510543275567,-4.881479509053534,-0.4079776581491335,0.4559086607038454,-4.833548506498822,0.002,8e-05,0,-29.358504173223,-0.011171783881684926,-0.0023486803338578404,0.0,-0.013520464215542767,0.2,0.02,0.0,0.7010993534089833,-0.08418105135472824,0.014021987068179666,-0.0,-0.07015906428654857,-24.407397545267667,0.0,24.407397545267667,-13.136453301732503,0.0,13.136453301732503,-5.585891940842463,0.0,5.585891940842463,-0.42090525677364116,0,0.42090525677364116,-1.1421564815502256,3.491703802346078,0.07015906428654857,0.4,0.0346226692199707,13.259600400924683,STABILIZE
0.2,0.015,0.1,-43.227740353877266,-2.513743949203251,-0.648416105308159,2.103162886187357,-1.0589971683240527,0.2,0.015,0.1,-28.05530329527831,-4.855331410596728,-0.42082954942917467,0.46127290977030855,-4.814888050255593,0.002,8e-05,0,-29.543137751235168,-0.01046294111006286,-0.0023634510200988136,0.0,-0.012826392130161674,0.2,0.02,0.0,0.681726713363935,-0.10978219353168142,0.0136345342672787,-0.0,-0.09614765926440272,-24.276657052983637,0.0,24.276657052983637,-12.568719746016253,0.0,12.568719746016253,-5.2314705550314295,0.0,5.2314705550314295,-0.5489109676584071,0,0.5489109676584071,-1.0924791201181756,3.489694023066231,0.09614765926440272,0.4,0.035292863845825195,13.29487156867981,STABILIZE
0.2,0.015,0.1,-43.62930096750255,-2.4027837166919612,-0.6544395145125382,2.0672807180788015,-0.989942513125698,0.2,0.015,0.1,-28.861980607424154,-4.826845672811846,-0.4329297091113623,0.46953378656788464,-4.790241595355323,0.002,8e-05,0,-29.706443615162545,-0.009771592565877781,-0.002376515489213004,0.0,-0.012148108055090786,0.2,0.02,0.0,0.6592671901300943,-0.13438911805552514,0.013185343802601886,-0.0,-0.12120377425292325,-24.13422836405923,0.0,24.13422836405923,-12.013918583459805,0.0,12.013918583459805,-4.88579628293889,0.0,4.88579628293889,-0.6719455902776257,0,0.6719455902776257,-1.0309203159063796,3.4881498651212097,0.12120377425292325,0.4,0.03342461585998535,13.328299760818481,STABILIZE
0.2,0.015,0.1,-44.01351455401363,-2.2950895211993925,-0.6602027183102045,2.0350797366502813,-0.9202125028593158,0.2,0.015,0.1,-29.66513172519115,-4.797601592033913,-0.4449769758778672,0.53437026867792,-4.70820829923386,0.002,8e-05,0,-29.859031695095503,-0.009114807898756358,-0.0023887225356076405,0.0,-0.011503530434364,0.2,0.02,0.0,0.6331859208359872,-0.15579576037392046,0.012663718416719745,-0.0,-0.14313204195720072,-23.988007960169565,0.0,23.988007960169565,-11.475447605996962,0.0,11.475447605996962,-4.5574039493781795,0.0,4.5574039493781795,-0.7789788018696022,0,0.7789788018696022,-0.9677110973375308,3.4871659384819074,0.14313204195720072,0.4,0.03348135948181152,13.361808776855469,STABILIZE
0.2,0.015,0.1,-44.38055128198315,-2.1872662663846003,-0.6657082692297472,1.6403318846832897,-1.212642650931058,0.2,0.015,0.1,-30.48763387179854,-4.901501844939779,-0.4573145080769781,0.06752666663249417,-5.291289686384263,0.002,8e-05,0,-29.998525551320785,-0.00831279768042188,-0.002399882044105663,0.0,-0.010712679724527543,0.2,0.02,0.0,0.6000426685765398,-0.19750916489039883,0.012000853371530796,-0.0,-0.18550831151886804,-24.507509224698893,0.0,24.507509224698893,-10.936331331923,0.0,10.936331331923,-4.15639884021094,0.0,4.15639884021094,-0.9875458244519941,0,0.9875458244519941,-1.2727852858517228,3.478580143532193,0.18550831151886804,0.4,0.03356122970581055,13.39534330368042,STABILIZE
0.2,0.015,0.1,-44.70470198454541,-1.9379891359209738,-0.6705705297681811,2.04179864323092,-0.5667610224582349,0.2,0.015,0.1,-31.309258341032447,-4.912219170267978,-0.4696388751154867,-0.09496471983962142,-5.476822765223086,0.002,8e-05,0,-30.116547283306705,-0.007056126443142968,-0.0024093237826645366,0.0,-0.009465450225807505,0.2,0.02,0.0,0.5574504335932411,-0.25464479336234946,0.011149008671864823,-0.0,-0.24349578469048463,-24.561095851339886,0.0,24.561095851339886,-9.689945679604868,0.0,9.689945679604868,-3.5280632215714838,0.0,3.5280632215714838,-1.2732239668117473,0,1.2732239668117473,-0.6443915157542529,3.4865423604198247,0.24349578469048463,0.4,0.03345227241516113,13.428796768188477,STABILIZE
0.2,0.015,0.1,-45.006701900107934,-1.8053510833330682,-0.675100528501619,2.1165257028403492,-0.3639259089943381,0.2,0.015,0.1,-32.133791329545694,-4.92904615977635,-0.4820068699431854,-0.2193493794905849,-5.63040240921012,0.002,8e-05,0,-30.22468614209886,-0.006464525180650202,-0.002417974891367909,0.0,-0.008882500072018112,0.2,0.02,0.0,0.5110421898915599,-0.2774278028732386,0.010220843797831199,-0.0,-0.26720695907540737,-24.645230798881748,0.0,24.645230798881748,-9.02675541666534,0.0,9.02675541666534,-3.2322625903251008,0.0,3.2322625903251008,-1.3871390143661928,0,1.3871390143661928,-0.44854648307173806,3.490164483195789,0.26720695907540737,0.4,0.03345608711242676,13.462260723114014,STABILIZE
