Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,15.765985012054443,29.905697642084547,0.032472880681355794,0.032575368881225586,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.1223291149217515,-1.308440129392302,49.10701449073526,1.1446009302961482,0.22583640553672144,-0.874990398569106,0.49919945904553037,-2.3407550053802177,29.856243729426645,42.20282206413274,-8.58142624991467,-3.5103458911180496,5.984914302825928,6.541239470243454,-4.016278017353966,-15.294244885444641,27.558207511901855,0.8165737614035606,-3.1534589272267017,30.30116135760915,42.15487964261122,-8.701019153251021,-0.10058199400503298,-0.13682412010297895,-0.4796828326104716,0.011518529821730183,-3.2037499242292182,30.23274929755766,41.91503822630599,-8.695259888340155,-3.1031679302241852,30.36957341766064,42.39472105891646,-8.706778418161885,False,0,15.872405529022217,0.02993505859375
GUIDED_NOGPS,15.79952597618103,29.81471292801342,0.03245428403218587,0.03262209892272949,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.4992744486100614,-1.0717510227629115,49.241958538167204,1.012642992530656,0.19992103141828885,-0.9040734384255747,0.49818949215503094,-2.5822820141359246,30.33009791928312,42.70659580178502,-8.813223258870815,-1.2912947684526443,10.295036435127258,9.611891955137253,-0.9527251580785073,17.92280226945877,33.68244767189026,31.79188072681427,-3.3928009509981383,30.92303799233445,42.718373765336665,-8.971792404537009,-0.031239606321646463,-0.07579962856836531,-0.4195537656438759,0.0023519617521010616,-3.4084207541589615,30.885138178050266,42.50859688251473,-8.970616423660958,-3.377181147837315,30.96093780661863,42.928150648158606,-8.97296838541306,False,0,15.929781198501587,0.034924072265625
GUIDED_NOGPS,15.83303689956665,29.840379060601318,0.03238728841145833,0.03255033493041992,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.514570657256305,-0.8202164466116452,49.322353279792836,0.9637765332046494,0.2216315504525805,-0.9192158476779824,0.497697906682374,-2.6573610479076994,30.575458826804766,42.950850781608594,-8.904967164645255,-0.32846336252987385,9.822149574756622,10.499964654445648,-2.3708355005395885,38.279011845588684,-14.173667132854462,32.508668303489685,-3.417218855879983,31.05562350038325,42.818724840719895,-8.998587044880551,-0.08007541608533586,0.18937138752923133,-0.21885161487742977,-0.05123731893498196,-3.457256563922651,31.150309194147862,42.70929903328118,-9.024205704348041,-3.377181147837315,30.96093780661863,42.928150648158606,-8.97296838541306,False,0,15.9584219455719,0.02993505859375
GUIDED_NOGPS,15.866456747055054,29.92191189584448,0.03237799008687337,0.03250837326049805,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.47372612601962877,-0.6568407762641731,49.381820321801555,-0.43957438127938914,-0.15254922087014078,-0.9351180371943656,0.4972380263625197,-2.7341301372822913,30.80866840440954,43.1789515750233,-9.003781867085392,-1.139173936098814,10.154180228710175,10.934287309646606,-3.7195494134860474,-2.5752080604434013,-2.4295708164572716,30.072888731956482,-3.417218855879983,31.05562350038325,42.818724840719895,-8.998587044880551,-0.08007541608533586,0.18937138752923133,-0.21885161487742977,-0.05123731893498196,-3.457256563922651,31.150309194147862,42.70929903328118,-9.024205704348041,-3.377181147837315,30.96093780661863,42.928150648158606,-8.97296838541306,False,0,15.987067222595215,0.034924072265625
GUIDED_NOGPS,15.89984941482544,29.946480079965728,0.03240516980489095,0.03248763084411621,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.15928171899198987,-0.30215361501833315,49.51383763317415,-0.476880159949506,-0.14755990395653426,-0.9498608433561984,0.49679449388076424,-2.8515663956241557,31.034598749643493,43.398586889644,-9.090484948969959,-2.850230410695076,8.505382388830185,9.181343764066696,-2.3524473506334447,3.423886001110077,-11.309310793876648,13.351421058177948,-3.530815345927195,31.332649119554787,43.01470436608744,-9.076871083782173,-0.06970747985685,0.22284066665729085,-0.20053940982219132,-0.08452955762457215,-3.56566908585562,31.444069452883433,42.914434661176344,-9.11913586259446,-3.49596160599877,31.221228786226142,43.114974070998535,-9.034606304969888,False,0,16.015831232070923,0.029934814453125
GUIDED_NOGPS,15.933316469192505,29.881196301098555,0.03240087827046712,0.032543182373046875,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.049208311318768426,-0.07832247290362379,49.58509699678489,-0.5134127649698447,-0.15530486175917846,-0.9639279724096789,0.49631687165117416,-3.0031097622817184,31.25728877000146,43.63494656579871,-9.169783049180502,-5.353746563196182,8.345749974250793,10.715145617723465,-2.5502850606033336,-44.928231835365295,-9.063491970300674,23.491626977920532,-3.5944496010127436,31.79219457098101,43.372552211333016,-9.202598790324497,-0.0741612997818013,-0.0654615000885137,-0.4407324800317909,0.017931454789078316,-3.6315302509036442,31.75946382093675,43.152185971317124,-9.193633062929958,-3.557368951121843,31.824925321025265,43.592918451348915,-9.211564517719037,False,0,16.044819831848145,0.034924072265625
GUIDED_NOGPS,15.968039989471436,28.79912112057127,0.032408984502156575,0.033776283264160156,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.045378923071918466,0.10465566693901293,49.66382517225304,-0.4502331115517876,-0.14371923518045582,-0.97960776907115,0.49577890979221345,-3.1610987554337835,31.505523010632675,43.90101778156702,-9.262333698664948,-5.353746563196182,8.345749974250793,10.715145617723465,-2.5502850606033336,-44.928231835365295,-9.063491970300674,23.491626977920532,-3.6206990747554495,32.09097548444271,43.657604121696295,-9.296549949545641,-0.0044697487505418465,-0.03649713939880428,-0.41549689218193464,-0.013163018845972374,-3.6229339491307204,32.072726914743306,43.44985567560533,-9.303131458968627,-3.6184642003801786,32.10922405414211,43.86535256778726,-9.289968440122655,False,0,16.073410749435425,0.034924072265625
GUIDED_NOGPS,16.001444578170776,29.934938692778736,0.032372506459554036,0.032527923583984375,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.17374934031454625,0.29509253343786224,49.7658067267505,-0.5698568968242795,-0.16360316456226184,-0.9976366775099811,0.4943752819158533,-3.3473332641129407,32.06625967937261,44.59908848456414,-9.379823667790111,-2.100808545947075,10.166575014591217,14.306937158107758,-1.8867351709443567,-30.802395939826965,6.336289644241333,43.38671565055847,-3.6993098734269863,32.564558921062,44.14140057134979,-9.402058001557897,-0.16244903063359928,0.3161566336844288,-0.0864895759459543,-0.07892859585959933,-3.780534388743786,32.722637237904216,44.09815578337682,-9.441522299487698,-3.6180853581101866,32.40648060421979,44.18464535932277,-9.362593703628098,False,0,16.13148260116577,0.02993505859375
GUIDED_NOGPS,16.03495740890503,29.839529887167227,0.03245285352071126,0.032602548599243164,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.37066198653872134,0.28009455859842497,49.80099586135441,-0.5922772352047272,-0.1606056156088444,-1.0105519593900938,0.4936879027946566,-3.4193966943777983,32.340624322400046,44.938581535620095,-9.44575576551262,-1.573578268289566,10.818640887737274,16.21468812227249,-2.0680935554377085,-70.33767700195312,-1.7405467107892036,12.043411284685135,-3.735582298281021,32.7090235247684,44.31605515114374,-9.442966285785786,-0.08990418092552988,0.02722742627162944,-0.43579873553385795,0.002887972596177235,-3.780534388743786,32.722637237904216,44.09815578337682,-9.441522299487698,-3.690630207818256,32.69540981163259,44.533954518910676,-9.444410272083875,False,0,16.159995317459106,0.0349248046875
GUIDED_NOGPS,16.068386793136597,29.914229268744965,0.032325061162312825,0.03244495391845703,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.5940773675681327,0.16506742282751957,49.866476884927316,-0.6356929669805933,-0.1628470647615296,-1.0243716722557938,0.4928287045321707,-3.5541331150310533,32.66757676422495,45.3634194388518,-9.520286450652025,-4.41049300134182,11.669319868087769,18.0377796292305,-1.8116342528123046,-75.36939978599548,-11.848095804452896,-10.387982428073883,-3.8586109082493065,33.154199541341555,44.938699433092886,-9.547746990116533,-0.0947956209909755,0.3092290714839194,0.017698177983703545,-0.04548756325760017,-3.9060087187447943,33.30881407708351,44.94754852208474,-9.570490771745332,-3.811213097753819,32.99958500559959,44.929850344101034,-9.525003208487732,False,0,16.18871283531189,0.034924072265625
GUIDED_NOGPS,16.10182499885559,29.9054844137695,0.03241685231526693,0.032540321350097656,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.6889346078744466,0.07866809114779702,49.88366164087907,-0.678168266769462,-0.1631263745012414,-1.0405576709197235,0.49189162100394507,-3.713959612240939,32.98892781423934,45.82657954375288,-9.617816302396308,-5.940456315875053,11.392910033464432,20.107856392860413,-3.2718603954693304,-37.372979521751404,8.481214195489883,83.2942545413971,-3.9118199196351675,33.33073558515118,45.19315812438637,-9.581742461312604,-0.20121364376269746,0.6623011591031798,0.5266155605706757,-0.11347850564974493,-4.012426741516516,33.66188616470277,45.45646590467171,-9.638481714137477,-3.811213097753819,32.99958500559959,44.929850344101034,-9.525003208487732,False,0,16.217535972595215,0.034924072265625
GUIDED_NOGPS,16.135289907455444,29.882260741943988,0.03242543538411458,0.03255128860473633,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.859423386633958,-0.018512689134210697,49.89914909482207,-0.7145298678864346,-0.16335692294547463,-1.0565760028578755,0.4909534574940195,-3.8716061787332925,33.307081080104155,46.28966088969105,-9.713040440282574,-5.940456315875053,11.392910033464432,20.107856392860413,-3.2718603954693304,-37.372979521751404,8.481214195489883,83.2942545413971,-3.9552145783626593,33.46928717076365,45.41933286014781,-9.61561056861131,-0.11442432630771382,0.3851979878782501,0.07426608904779641,-0.04574229105233307,-4.012426741516516,33.66188616470277,45.45646590467171,-9.638481714137477,-3.8980024152088024,33.27668817682452,45.38219981562391,-9.592739423085144,False,0,16.24743127822876,0.034924072265625
GUIDED_NOGPS,16.16873264312744,29.902925911138993,0.03240826924641927,0.032537221908569336,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.9161881283305819,-0.37458150126610373,49.915473246938404,-0.6499806545317867,-0.19032142784174322,-1.0693944279000356,0.4901015736150811,-4.08617509234362,33.60158485725593,46.709036845547615,-9.775799637748692,-9.260005503892899,10.206834226846695,17.597225308418274,-1.5993323366144445,-47.78294563293457,-33.64664018154144,9.77938026189804,-4.022366461729571,33.62197347073595,45.67201517180869,-9.631949572616946,0.01987944042610934,0.07982538793364569,-0.43109853427395706,-0.013064283041060776,-4.012426741516516,33.66188616470277,45.45646590467171,-9.638481714137477,-4.032306181942626,33.582060776769126,45.88756443894567,-9.625417431096416,False,0,16.275387287139893,0.02993505859375
GUIDED_NOGPS,16.202329635620117,29.764357742500906,0.03240969975789388,0.03256821632385254,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.873734447214133,-0.6649367382256068,49.91789796409376,-0.7818729737486505,-0.26840016487481716,-1.0831876804535105,0.4884041491268225,-4.450027614975979,34.1934291016188,47.55005022169701,-9.847763970532688,-6.121942028403282,10.730987787246704,17.324472963809967,0.24765265414474533,-6.046100333333015,2.009657211601734,-58.42607617378235,-4.500777084658452,34.73965369155263,47.44160188137343,-9.750700465517399,-0.44340622356152526,0.7030220946113346,0.7482862272200848,-0.031789187125443874,-4.722480196439215,35.091164738858296,47.81574499498347,-9.766595059080121,-4.27907397287769,34.38814264424696,47.067458767763384,-9.734805871954677,False,0,16.33294177055359,0.034923828125
GUIDED_NOGPS,16.235673666000366,29.99209135698299,0.032288583119710286,0.032410621643066406,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.843960905570107,-0.8358795111215125,49.93482317285705,-0.7970195684073917,-0.2793950143752062,-1.0956437118302165,0.48737930320838413,-4.611619362581492,34.52112041611355,48.054120915620835,-9.906138878800196,-5.501515045762062,10.362911224365234,19.108228385448456,-1.58831812296927,-5.165980011224747,-9.702888876199722,34.74433720111847,-4.58813415985675,34.92585981507417,47.7433309661543,-9.761020961187187,-0.2686920731649307,0.3306098475682546,0.14482805765832296,-0.011148195785867898,-4.722480196439215,35.091164738858296,47.81574499498347,-9.766595059080121,-4.453788123274284,34.76055489129004,47.670916937325146,-9.755446863294253,False,0,16.36203098297119,0.02993505859375
GUIDED_NOGPS,16.269129276275635,29.88886196821777,0.032369407018025716,0.03250002861022949,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.8085110498389771,-1.193751007944033,49.948623570075064,-0.7960013880729973,-0.2795149665694642,-1.103619058464276,0.4864931880018986,-4.753648630731112,34.802785208890704,48.48823609457656,-9.919542651560876,-5.415496602654457,9.964705258607864,18.195852637290955,0.27645233354308923,8.65536630153656,-21.495814621448517,40.81539511680603,-4.728342692529464,35.10632625538745,48.05690815818959,-9.762829553346858,0.01172499218049694,-0.03032303305830908,-0.4823263264122488,-0.00753101146652746,-4.722480196439215,35.091164738858296,47.81574499498347,-9.766595059080121,-4.734205188619712,35.121487771916605,48.29807132139572,-9.759064047613593,False,0,16.390151023864746,0.034925048828125
GUIDED_NOGPS,16.302567720413208,29.90441831780232,0.0323827584584554,0.03251528739929199,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.7551556397552475,-1.3974662024164235,49.95435751388329,-0.8111329184093833,-0.2848570205015859,-1.112443097017293,0.48546682028429017,-4.917816866764317,35.126386763042596,48.9917978531918,-9.941246456285404,-5.415496602654457,9.964705258607864,18.195852637290955,0.27645233354308923,8.65536630153656,-21.495814621448517,40.81539511680603,-4.916150870413864,35.47457322197978,48.71076245023178,-9.789672369764833,-0.10931007296521322,-0.008998907032712111,-0.4986430203365231,0.004076095170981731,-4.97080590689647,35.47007376846342,48.461440940063525,-9.787634322179343,-4.861495833931257,35.479072675496134,48.96008396040005,-9.791710417350325,False,0,16.418699264526367,0.034925048828125
GUIDED_NOGPS,16.336102962493896,29.822556562051165,0.03240540822347005,0.03252673149108887,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.7256740886982395,-1.6504519269620528,49.95634509893176,-0.829305153929964,-0.2736375291485151,-1.1224087168264554,0.48452120853021674,-5.085895289730173,35.44563949007689,49.45436645039506,-9.974171862734613,-6.029178947210312,10.46963483095169,16.827398538589478,-0.5899039085418433,15.42971283197403,-7.610366493463516,3.9608988910913467,-4.916150870413864,35.47457322197978,48.71076245023178,-9.789672369764833,-0.10931007296521322,-0.008998907032712111,-0.4986430203365231,0.004076095170981731,-4.97080590689647,35.47007376846342,48.461440940063525,-9.787634322179343,-4.861495833931257,35.479072675496134,48.96008396040005,-9.791710417350325,False,0,16.447389125823975,0.029934814453125
GUIDED_NOGPS,16.36946678161621,29.969803717015242,0.032288583119710286,0.0324406623840332,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.6673320001901657,-1.7177708050302274,49.94445032449218,-0.7422002966657271,-0.23279371311415237,-1.1281542602008408,0.483613221138265,-5.243582265128324,35.73610135270945,49.89753019038306,-9.964960035930773,-5.905935540795326,10.37781536579132,17.364774644374847,1.3379733337549082,2.1565932780504227,-20.705904066562653,-7.482394576072693,-5.291032208940931,35.95529828585631,49.68975376467408,-9.816818331156576,0.005121298543812713,-0.31893505478180373,-1.215685999023222,0.0008608197118977756,-5.288471559669024,35.79583075846541,49.08191076516247,-9.816387921300626,-5.293592858212837,36.11476581324721,50.29759676418569,-9.817248741012524,False,0,16.47608184814453,0.034924072265625
GUIDED_NOGPS,16.40293788909912,29.875449630679594,0.03242019017537435,0.032552480697631836,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.6709697162534322,-1.7151085253578033,49.93210817266197,-0.7646814410779683,-0.24400787198614518,-1.1346265691652557,0.48249489341516394,-5.431413340179575,36.08718993942105,50.44512661359136,-9.96300141430586,-5.905935540795326,10.37781536579132,17.364774644374847,1.3379733337549082,2.1565932780504227,-20.705904066562653,-7.482394576072693,-5.626598309510291,36.673676622455865,51.00836921133515,-9.851479453087297,-0.23021238083054651,0.34676357909322064,0.1189420915627295,-0.020825455511086943,-5.741704499925564,36.847058412002475,51.067840257116515,-9.86189218084284,-5.511492119095018,36.500294832909255,50.948898165553786,-9.841066725331753,False,0,16.504812002182007,0.034924072265625
GUIDED_NOGPS,16.436365842819214,29.918070089091465,0.03237155278523763,0.03247857093811035,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.6854500374589765,-1.6375841707308663,49.90828788793155,-0.8017976567764278,-0.25044796257499535,-1.1442315167522346,0.48133514474296424,-5.595960556168569,36.441079138290114,51.012693095797474,-9.992278055447006,-4.750782251358032,11.478621512651443,18.90788823366165,-0.7229232300100168,18.303364515304565,5.339574441313744,-8.7113618850708,-5.69806647544387,36.636849283890044,51.31262611770504,-9.839299483703838,-0.08727604896338814,0.4204182562248562,-0.48957172117703607,-0.045185394278004054,-5.741704499925564,36.847058412002475,51.067840257116515,-9.86189218084284,-5.654428450962176,36.42664015577762,51.55741197829355,-9.816706786564836,False,1,16.54111409187317,0.034923828125
GUIDED_NOGPS,16.469841957092285,29.869492454832255,0.032388957341512044,0.03251910209655762,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.7750452573400304,-1.5950079730961801,49.87963182926876,-0.9233148045429067,-0.27711488558611963,-1.1518880738155055,0.4790287303423253,-5.883189217644414,37.071297282728395,52.15204957226986,-10.001909138828013,-3.37674543261528,10.80280914902687,19.114315509796143,-0.4697811048045646,10.520210862159729,1.231423206627369,10.878053307533264,-5.936818660349026,37.13972413357679,52.24329926543217,-9.838955758474217,0.01855303442440448,0.04720112077044547,-1.1187622440096732,-0.0794029110854062,-5.927542143136823,37.16332469396201,51.683918143427334,-9.87865721401692,-5.946095177561228,37.116123573191565,52.80268038743701,-9.799254302931514,False,0,16.598594665527344,0.0349248046875
GUIDED_NOGPS,16.503281354904175,29.90484474706784,0.03237489064534505,0.03249096870422363,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.8616767087298275,-1.3640568656998349,49.81180463571595,-0.9447210649910468,-0.2687185351579272,-1.1558105900597133,0.47789932854986367,-6.0166529917799325,37.42103443192588,52.70217622056822,-9.974442129018616,-3.019598312675953,11.559587717056274,18.05317848920822,2.2654930660836587,25.853735208511353,-19.947631657123566,-7.074059545993805,-6.103005926722333,37.35065083138946,52.52067710663698,-9.829925154257051,-0.31382149832221096,0.46905451639577933,-0.5640065616000598,-0.061341702651075636,-6.259916675883439,37.585178089587345,52.23867382583695,-9.86059600558259,-5.946095177561228,37.116123573191565,52.80268038743701,-9.799254302931514,False,0,16.62702226638794,0.034923828125
GUIDED_NOGPS,16.53663420677185,29.98180063619143,0.03237942059834798,0.03249382972717285,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.8137770189673512,-1.2690762551016377,49.77094985919552,-0.9770448692298337,-0.26343492605716134,-1.1593646387969858,0.47675877736713435,-6.1553532761523515,37.77550854616078,53.257134129567746,-9.943491698477699,-3.019598312675953,11.559587717056274,18.05317848920822,2.2654930660836587,25.853735208511353,-19.947631657123566,-7.074059545993805,-6.372680243978195,37.738010805835486,53.08696129994016,-9.805563401642685,-0.2435750578943514,0.36209818888799106,-0.5675022818586228,-0.0392805338732245,-6.49446777292537,37.919059900279485,52.803210159010845,-9.825203668579297,-6.250892715031019,37.556961711391494,53.37071244086947,-9.785923134706072,False,0,16.65565776824951,0.034923828125
GUIDED_NOGPS,16.57030487060547,29.70344036372392,0.032466920216878255,0.03273129463195801,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.9493601159735124,-0.9443652199778233,49.70125460890471,-0.9832384055026233,-0.24986184690649252,-1.164324539792844,0.4757358957100544,-6.284021592794369,38.11208987467642,53.75252819870796,-9.926437406117012,-2.8894273564219475,11.349552869796753,15.891967713832855,1.331724457716287,20.979219675064087,7.452727854251862,-96.04353904724121,-6.372680243978195,37.738010805835486,53.08696129994016,-9.805563401642685,-0.2435750578943514,0.36209818888799106,-0.5675022818586228,-0.0392805338732245,-6.49446777292537,37.919059900279485,52.803210159010845,-9.825203668579297,-6.250892715031019,37.556961711391494,53.37071244086947,-9.785923134706072,False,0,16.688002824783325,0.029935302734375
GUIDED_NOGPS,16.603724241256714,29.919564007818185,0.032358678181966145,0.032502174377441406,-1.9627582689895502,29.479328032964492,41.80359639712515,-1.0411802699766979,-0.8356136673524109,49.65867862471344,-0.9765198687775728,-0.2371286426824027,-1.1680346207883239,0.47474432980242265,-6.386987402128018,38.41257145179366,54.23165544179454,-9.89721844447932,-2.5060975924134254,11.47877499461174,18.796220421791077,1.749027138054381,11.06496974825859,-3.53025421500206,37.36405074596405,-6.533995046282027,38.141030116316344,53.64008204922676,-9.777075163700781,-0.08648634841155634,0.4535530297028174,-0.5362275872639799,-0.05359330618570013,-6.577238220487805,38.36780663116775,53.37196825559477,-9.803871816793631,-6.490751872076249,37.914253601464935,53.90819584285875,-9.75027851060793,False,0,16.713194370269775,0.034923828125
GUIDED_NOGPS,16.63818073272705,29.02291079942152,0.03242233594258626,0.03355264663696289,-1.9627582689895502,29.479328032964492,41.80359639712515,-1.0022614251991422,-0.7788441231790268,49.59813582791044,-0.8988631473476553,-0.20757710655780803,-1.1702220422157015,0.47359005060572884,-6.515746858004006,38.7677173653707,54.790914465219814,-9.851277844849681,-3.1042555347085,11.776761710643768,19.02238577604294,2.700804714107255,-11.407303810119629,-13.289645314216614,3.0605562031269073,-6.58516174171017,38.530401942489235,54.19846239076679,-9.724964382935191,0.015847042444729453,-0.32519062264296394,-1.6529882703440322,-0.1578148677168798,-6.577238220487805,38.36780663116775,53.37196825559477,-9.803871816793631,-6.593085262932535,38.69299725381072,55.024956525938805,-9.646056949076751,False,1,16.74184513092041,0.034924072265625
GUIDED_NOGPS,16.671661853790283,29.86715278568987,0.03241613705952962,0.03255438804626465,-1.9627582689895502,29.479328032964492,41.80359639712515,-1.0487230399762135,-0.6492200460585843,49.51981746379249,-1.0354383902367053,-0.22723015459926207,-1.1672711542952785,0.4713204218621995,-6.756041648526029,39.47100732960868,55.90685295929465,-9.756478338974219,-2.5473443791270256,11.303170770406723,19.218115508556366,2.271466493399658,-12.722574174404144,-11.69651746749878,32.790008187294006,-6.764923687583173,39.08790208614063,54.9868643318838,-9.636025845002226,-0.34367684930127673,0.7898096646598347,-0.07618438811000772,0.02006220814905113,-6.9367621122338115,39.48280691847055,54.9487721378288,-9.6259947409277,-6.593085262932535,38.69299725381072,55.024956525938805,-9.646056949076751,False,0,16.799243211746216,0.06485888671875
GUIDED_NOGPS,16.70521879196167,29.801367040400166,0.03239253362019857,0.032587528228759766,-1.9627582689895502,29.479328032964492,41.80359639712515,-1.0618411653291635,-0.5424331866757556,49.47589251724014,-1.1368244217906576,-0.2335697885590887,-1.1689556104551382,0.4693960778746991,-6.945542014479343,40.08132972022473,56.848853000460124,-9.708241198643963,-1.311727985739708,10.639222711324692,15.60446321964264,1.8108573187942156,-20.669159293174744,-11.801265925168991,-86.61121726036072,-6.704210104590841,39.49867832404391,55.799626967383176,-9.505837510778036,0.18875683487684203,0.8350929639084157,0.5052504288365682,0.13333033368680525,-6.609831687152419,39.91622480599812,56.05225218180146,-9.439172343934633,-6.798588522029261,39.081131842089704,55.54700175296489,-9.572502677621438,False,0,16.82789397239685,0.034925048828125
GUIDED_NOGPS,16.738881826400757,29.703019658942836,0.03234985669453939,0.03282666206359863,-1.9627582689895502,29.479328032964492,41.80359639712515,-1.0122438533928215,-0.3943949729138116,49.376035151574555,-1.1465573254662926,-0.2290337184902429,-1.1731130984966545,0.4685156888724661,-7.048809022682033,40.41045511320445,57.268148935441815,-9.68437944781382,-2.6406649500131607,10.745152831077576,12.86802589893341,0.5746633019043119,-8.788466453552246,-18.163873255252838,-46.517425775527954,-6.9478014154597165,39.87963155556827,56.01092416324285,-9.501469440835073,-0.2984257868609115,1.596999426957126,0.9278448205559258,0.1420664735727275,-7.097014308890173,40.67813126904683,56.474846573520814,-9.43043620404871,-6.798588522029261,39.081131842089704,55.54700175296489,-9.572502677621438,False,0,16.85686492919922,0.02986962890625
GUIDED_NOGPS,16.772439002990723,29.803696413725476,0.03245714505513509,0.03261566162109375,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.9967287585280202,-0.3970212340105344,49.33369822400423,-1.1512349963847546,-0.2200567700537192,-1.1722082517023362,0.46773160369720856,-7.1099132043007245,40.69333165676095,57.639000500777215,-9.611023366033152,-1.9390271976590157,10.523728281259537,13.310356438159943,3.1161130859294106,-15.989136695861816,-21.06570601463318,-2.951059490442276,-6.8265787312126225,40.27681871216046,56.78341468594451,-9.389564334982467,0.08498079893710742,0.7637581904006154,0.37554169719943076,0.1301779786085966,-6.784088331744068,40.658697807360774,56.97118553454422,-9.324475345678168,-6.869069130681176,39.89493961696016,56.59564383734479,-9.454653324286765,False,0,16.88545870780945,0.0349248046875
GUIDED_NOGPS,16.805926084518433,29.862261934427398,0.03235891660054525,0.03249549865722656,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.8811946146133737,-0.3606813726140402,49.28885120191393,-1.166655981150249,-0.19130408576183686,-1.1741732404654455,0.46682495193535306,-7.139569052987188,41.057327122719535,58.07055908647953,-9.566666084971624,1.3723460026085377,11.04876697063446,11.336812376976013,1.028535775554006,9.092291444540024,-4.239970445632935,-23.259717226028442,-7.14016989709695,41.04834084510547,57.67811344022718,-9.228325535205197,0.34290090826688857,-0.061158589147730424,-0.5511465019076951,-0.019566714187197576,-6.968719442963506,41.01776155053161,57.40254018927333,-9.238108892298797,-7.3116203512303946,41.07892013967934,57.953686691181026,-9.2185421781116,False,0,16.919835090637207,0.034924072265625
GUIDED_NOGPS,16.84763503074646,23.974849382095048,0.032326730092366536,0.040387630462646484,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.8921106442892291,-0.2676540893967608,49.17986528842262,-1.1280896573867292,-0.18898177625686152,-1.1719958082982,0.4652349791216329,-7.356868647872219,41.67431318077615,58.837346405586594,-9.466533326705976,-3.955299034714699,10.083582252264023,12.56859302520752,1.0536466458724405,-3.4225773066282272,-17.930594086647034,43.83605718612671,-7.3839159684520705,41.39492596245329,58.06476045415566,-9.165791338401526,0.220024553257943,0.028066705500464195,-0.5964707072808082,0.0009527851772901386,-7.273903691823099,41.408959315203525,57.76652510051526,-9.16531494581288,-7.493928245081042,41.38089260970306,58.36299580779607,-9.166267730990171,False,0,16.977214336395264,0.034924072265625
GUIDED_NOGPS,16.88124394416809,29.753167340568915,0.03200510342915853,0.03274226188659668,-1.9627582689895502,29.479328032964492,41.80359639712515,-0.9262227434383885,-0.1236510766912663,49.060275506244864,-1.0569896928437614,-0.1869979112492452,-1.1736028953026185,0.4643424403088159,-7.481856046111772,42.010209445365405,59.25985039112752,-9.418491240913491,-3.955299034714699,10.083582252264023,12.56859302520752,1.0536466458724405,-3.4225773066282272,-17.930594086647034,43.83605718612671,-7.459605051537729,41.7852025229662,58.43425699076323,-9.075681151691839,0.46006450792902154,0.00261804312564351,-0.5527265582229433,0.031148120878347285,-7.229572797573217,41.78651154452902,58.15789371165176,-9.060107091252666,-7.689637305502239,41.78389350140338,58.7106202698747,-9.091255212131014,False,0,17.005919694900513,0.034924072265625
