E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,26.441713235734227,-1.3643354697214791,0.39662569853601337,1.67398672065231,0.7062769494668443,0.2,0.015,0.15,8.032666776944083,1.975642610896724,0.12049000165416124,2.6504463309668753,4.746578943517761,0.002,8e-05,0,-44.515895259546895,-0.02446490149426772,-0.003561271620763752,0.0,-0.028026173115031472,0.2,0.02,0.0,13.854659976692298,0.0934487883096319,0.277093199533846,-0.0,0.37054198784347786,9.87821305448362,-7.862446694536068,-17.740659749019688,-6.821677348607395,61.513651129474354,68.33532847808175,-12.23245074713386,51.256062825292,63.48851357242586,0.46724394154815946,0,-0.46724394154815946,0.677711472975449,-3.505643206138588,-0.37054198784347786,0.47197382688496853,0.03350400924682617,28.840407371520996,GUIDED_NOGPS
0.2,0.015,0.15,26.23274170436292,-1.2238832793414844,0.39349112556544374,2.0487067268073087,1.218314573031268,0.2,0.015,0.15,8.388887840535887,2.086279411450527,0.1258333176080383,2.6863803722962074,4.898493101354773,0.002,8e-05,0,-44.93267875015893,-0.024409752941863146,-0.0035946143000127146,0.0,-0.028004367241875862,0.2,0.02,0.0,13.867114562753512,0.0729427569938027,0.27734229125507026,-0.0,0.35028504824887297,10.431397057252635,-7.862446694536068,-18.293843751788703,-6.119416396707422,61.513651129474354,67.63306752618178,-12.204876470931573,51.256062825292,63.46093929622357,0.3647137849690135,0,-0.3647137849690135,1.196010943790643,-3.5076841678226076,-0.35028504824887297,0.4719956327581241,0.0341489315032959,28.874522924423218,GUIDED_NOGPS
0.2,0.015,0.15,26.079941231577077,-0.912775512127368,0.3911991184736561,3.2971073749911146,2.7755309813374027,0.2,0.015,0.15,8.751288438933301,2.1648518866894095,0.1312693265839995,2.2456303894433938,4.541751602716802,0.002,8e-05,0,-45.34303593796126,-0.02451327443053087,-0.0036274428750369013,0.0,-0.02814071730556777,0.2,0.02,0.0,13.87575113795699,0.0515918191263003,0.2775150227591398,-0.0,0.3291068418854401,10.824259433447047,-7.862446694536068,-18.686706127983115,-4.56387756063684,61.513651129474354,66.0775286901112,-12.256637215265435,51.256062825292,63.512700040557434,0.2579590956315015,0,-0.2579590956315015,2.7597450800006023,-3.5124605793910675,-0.3291068418854401,0.4718592826944322,0.03348040580749512,28.908011198043823,GUIDED_NOGPS
0.2,0.015,0.15,25.954379262333198,-0.7513090001675977,0.38931568893499796,3.712200772002513,3.3502074607699135,0.2,0.015,0.15,9.118968300196137,2.2000386789936175,0.13678452450294204,1.6827309038359979,4.019554107332557,0.002,8e-05,0,-45.75340329272067,-0.024554623415221726,-0.003660272263417654,-0.0,-0.02821489567863938,0.2,0.02,0.0,13.882897265485916,0.04275936385164545,0.2776579453097183,-0.0,0.3204173091613638,11.000193394968086,-7.862446694536068,-18.862640089504154,-3.7565450008379884,61.513651129474354,65.27019613031234,-12.277311707610863,51.256062825292,63.53337453290286,0.21379681925822724,0,-0.21379681925822724,3.337124062833266,-3.5124767642587456,-0.3204173091613638,0.4717851043213606,0.03342485427856445,28.941429615020752,GUIDED_NOGPS
0.2,0.015,0.15,25.85543552287466,-0.5900461688752813,0.3878315328431199,3.9696899025478425,3.767475266515681,0.2,0.015,0.15,9.491941016075813,2.224204616726017,0.1423791152411372,1.3996103174663537,3.766194049433508,0.002,8e-05,0,-46.16579206115935,-0.024592603254742686,-0.0036932633648927484,-0.0,-0.028285866619635433,0.2,0.02,0.0,13.889544305220909,0.0396392975589707,0.2777908861044182,-0.0,0.31743018366338893,11.121023083630085,-7.862446694536068,-18.983469778166153,-2.9502308443764065,61.513651129474354,64.46388197385076,-12.296301627371342,51.256062825292,63.55236445266334,0.1981964877948535,0,-0.1981964877948535,3.4878719493072676,-3.5120861699615977,-0.31743018366338893,0.47171413338036455,0.03353762626647949,28.9749653339386,GUIDED_NOGPS
0.2,0.015,0.15,25.782186371260835,-0.43812276768363745,0.3867327955689125,4.138167666122799,4.086777694008074,0.2,0.015,0.15,9.86599814574221,2.2373357412416364,0.14798997218613316,1.1628946311949324,3.548220344622702,0.002,8e-05,0,-46.57815359926032,-0.024664446533327264,-0.003726252287940826,-0.0,-0.02839069882126809,0.2,0.02,0.0,13.896793460804444,0.043359138469918374,0.27793586921608887,-0.0,0.3212950076860073,11.18667870620818,-7.862446694536068,-19.04912540074425,-2.1906138384181872,61.513651129474354,63.70426496789254,-12.332223266663632,51.256062825292,63.58828609195563,0.21679569234959187,0,-0.21679569234959187,3.4867316814249265,-3.513218208672457,-0.3212950076860073,0.4716093011787319,0.03343772888183594,29.00843095779419,GUIDED_NOGPS
0.2,0.015,0.15,25.73925728321233,-0.2565526736600461,0.3860888592481849,4.335051999390533,4.4645881849786715,0.2,0.015,0.15,10.244413323418494,2.2614835301578604,0.15366619985127739,0.7851537854179605,3.2003035154270987,0.002,8e-05,0,-46.99255338372972,-0.02476534617964566,-0.003759404270698378,-0.0,-0.028524750450344038,0.2,0.02,0.0,13.903964913970313,0.04285801463224198,0.27807929827940625,-0.0,0.32093731291164823,11.3074176507893,-7.862446694536068,-19.16986434532537,-1.2827633683002304,61.513651129474354,62.796414497774585,-12.38267308982283,51.256062825292,63.63873591511483,0.2142900731612099,0,-0.2142900731612099,3.488006198124556,-3.2133713375051647,-0.32093731291164823,0.471475249549656,0.03346610069274902,29.041882276535034,GUIDED_NOGPS
0.2,0.015,0.15,25.719297891058112,-0.11493812543333776,0.3857894683658717,3.5528428824901437,3.8236942254226776,0.2,0.015,0.15,10.635866518889326,2.2542217786328034,0.15953799778333988,0.4017676999368684,2.8155274763530116,0.002,8e-05,0,-47.42415309065937,-0.02485409418722783,-0.00379393224725275,-0.0,-0.02864802643448058,0.2,0.02,0.0,13.912356832882063,0.04832569153672013,0.2782471366576413,-0.0,0.3265728281943614,11.271108893164016,-7.862446694536068,-19.133555587700084,-0.5746906271666887,61.513651129474354,62.08834175664104,-12.427047093613915,51.256062825292,63.68310991890591,0.24162845768360064,0,-0.24162845768360064,3.488095235013662,-2.830262638267648,-0.3265728281943614,0.47135197356551944,0.03473067283630371,29.07668375968933,GUIDED_NOGPS
0.2,0.015,0.15,25.759171007392574,0.23848157105551593,0.3863875651108886,4.413588564358637,5.038457700525042,0.2,0.015,0.15,11.008655645808444,2.2296560899416216,0.16512983468712666,0.13366493689255582,2.5284508615213044,0.002,8e-05,0,-47.84387863136265,-0.025103833249304017,-0.0038275102905090124,-0.0,-0.02893134353981303,0.2,0.02,0.0,13.923057488388908,0.06400074464184441,0.2784611497677782,0.0,0.3424618944096226,11.148280449708107,-7.862446694536068,-19.010727144244175,1.1924078552775796,61.513651129474354,60.321243274196775,-12.551916624652009,51.256062825292,63.80797944994401,0.32000372320922205,0,-0.32000372320922205,3.4858237869403985,-2.5479592393773345,-0.3424618944096226,0.471068656460187,0.03343915939331055,29.110056161880493,GUIDED_NOGPS
0.2,0.015,0.15,25.82763622282475,0.4097132602092103,0.38741454334237124,4.460846766887399,5.25797457043898,0.2,0.015,0.15,11.373258989178296,2.1818791272661144,0.17059888483767444,-0.188851478116016,2.163626533987773,0.002,8e-05,0,-48.26535352180381,-0.025222129276732546,-0.003861228281744305,-0.0,-0.029083357558476852,0.2,0.02,0.0,13.93700444330012,0.08346212497241155,0.27874008886600243,0.0,0.362202213838414,10.909395636330572,-7.862446694536068,-18.77184233086664,2.0485663010460513,61.513651129474354,59.4650848284283,-12.611064638366273,51.256062825292,63.86712746365827,0.4173106248620577,0,-0.4173106248620577,3.48414865117608,-2.1890609756431747,-0.362202213838414,0.47091664244152315,0.03342103958129883,29.14347243309021,GUIDED_NOGPS
0.2,0.015,0.15,25.938596799609765,0.5712140888748806,0.3890789519941465,4.402868628871111,5.363161669740139,0.2,0.015,0.15,11.789662809754736,2.1436057369765864,0.17684494214632104,-0.3955277785330092,1.9249229005898982,0.002,8e-05,0,-48.756246911752534,-0.02527070682207628,-0.0039004997529402032,-0.0,-0.029171206575016484,0.2,0.02,0.0,13.955280065659132,0.09408109868291081,0.2791056013131826,0.0,0.37318669999609344,10.718028684882931,-7.862446694536068,-18.580475379419,2.856070444374403,61.513651129474354,58.65758068509995,-12.635353411038139,51.256062825292,63.89141623633014,0.47040549341455407,0,-0.47040549341455407,3.484078360438129,-1.9535931386914176,-0.37318669999609344,0.4708287934249835,0.03885078430175781,29.18231773376465,GUIDED_NOGPS
0.2,0.015,0.15,26.062387433013473,0.7390074494156693,0.39093581149520207,4.340316447676731,5.470259708587602,0.2,0.015,0.15,12.141953643005325,2.10311186698588,0.18212930464507987,-0.6850674809946505,1.6001736906363098,0.002,8e-05,0,-49.1801185994695,-0.025304364813909117,-0.0039344094879575605,-0.0,-0.029238774301866676,0.2,0.02,0.0,13.973008553820213,0.10583583311339513,0.27946017107640425,0.0,0.38529600418979937,10.5155593349294,-7.862446694536068,-18.378006029465467,3.6950372470783464,61.513651129474354,57.81861388239601,-12.652182406954559,51.256062825292,63.90824523224656,0.5291791655669756,0,-0.5291791655669756,3.4850718581046256,-1.6324306980854666,-0.38529600418979937,0.47076122569813333,0.03350186347961426,29.21582865715027,GUIDED_NOGPS
0.2,0.015,0.15,26.215821851337573,0.9011357401606802,0.3932373277700636,4.442837249623301,5.7372103175540445,0.2,0.015,0.15,12.49312337687071,2.062455096485383,0.18739685065306064,-0.8327903181200528,1.417061629018391,0.002,8e-05,0,-49.61048214378992,-0.02527568294554166,-0.003968838571503194,-0.0,-0.029244521517044854,0.2,0.02,0.0,13.993272357586742,0.11901135354812774,0.27986544715173484,0.0,0.3988768006998626,10.312275482426916,-7.862446694536068,-18.174722176962984,4.505678700803401,61.513651129474354,57.00797242867095,-12.63784147277083,51.256062825292,63.89390429806283,0.5950567677406386,0,-0.5950567677406386,3.4850943297116577,-1.4533345015680004,-0.3988768006998626,0.4707554784829551,0.03405356407165527,29.249880075454712,GUIDED_NOGPS
0.2,0.015,0.15,26.38780399186091,1.0282312910533775,0.39581705987791366,3.4273823249482187,4.851430675879509,0.2,0.015,0.15,12.82874075527841,2.0065588743691514,0.19243111132917615,-0.9732350303206004,1.225754955377727,0.002,8e-05,0,-50.03382357272748,-0.025310355058278874,-0.004002705885818199,-0.0,-0.029313060944097073,0.2,0.02,0.0,14.016019254333726,0.13599709213082892,0.2803203850866745,0.0,0.41631747721750345,10.032794371845757,-7.862446694536068,-17.895241066381825,5.141156455266888,61.513651129474354,56.372494674207466,-12.655177529139436,51.256062825292,63.911240354431435,0.6799854606541446,0,-0.6799854606541446,3.485206616896611,-1.2672056061165184,-0.41631747721750345,0.4706869390559029,0.03345203399658203,29.28333067893982,GUIDED_NOGPS
0.2,0.015,0.15,26.609764652291624,1.3260743335762173,0.39914646978437435,3.993429466397823,5.718650269758415,0.2,0.015,0.15,13.1425198499604,1.874631311076209,0.197137797749406,-1.3499406201201845,0.7218284887054305,0.002,8e-05,0,-50.458107797824354,-0.02534829460096452,-0.004036648623825949,-0.0,-0.02938494322479047,0.2,0.02,0.0,14.045191284372427,0.17428439894515005,0.28090382568744854,0.0,0.45518822463259856,9.373156555381044,-7.862446694536068,-17.235603249917112,6.630371667881086,61.513651129474354,54.88327946159327,-12.674147300482261,51.256062825292,63.93021012577426,0.8714219947257502,0,-0.8714219947257502,3.488617200802991,-0.7749750920953979,-0.45518822463259856,0.47061505677520954,0.03347635269165039,29.31681728363037,GUIDED_NOGPS
0.2,0.015,0.15,26.850742935892082,1.441910750557851,0.4027611440383812,3.889723329724357,5.73439522432059,0.2,0.015,0.15,13.444256482441462,1.805462665394873,0.20166384723662192,-1.5125765399075184,0.4945499727239766,0.002,8e-05,0,-50.88260521942388,-0.025400106044546605,-0.004070608417553911,-0.0,-0.029470714462100516,0.2,0.02,0.0,14.078361055930824,0.19847369434708018,0.2815672211186165,0.0,0.48004091546569666,9.027313326974365,-7.862446694536068,-16.889760021510433,7.209553752789255,61.513651129474354,54.3040973766851,-12.700053022273302,51.256062825292,63.9561158475653,0.9923684717354008,0,-0.9923684717354008,3.490909812675696,-0.5550931050606079,-0.48004091546569666,0.47052928553789947,0.03342485427856445,29.35023069381714,GUIDED_NOGPS
0.2,0.015,0.15,27.113515618468867,1.572195732851938,0.40670273427703296,3.723082808012506,5.701981275141478,0.2,0.015,0.15,13.730650372717486,1.7135238251992249,0.2059597555907623,-1.743830375653041,0.17565320513694616,0.002,8e-05,0,-51.30715106419856,-0.025401010447869896,-0.004104572085135885,-0.0,-0.02950558253300578,0.2,0.02,0.0,14.115664287691153,0.22318903631864276,0.2823132857538231,0.0,0.5055023220724658,8.567619125996124,-7.862446694536068,-16.430065820532192,7.86097866425969,61.513651129474354,53.652672465214664,-12.700505223934947,51.256062825292,63.956568049226945,1.1159451815932138,0,-1.1159451815932138,3.4959151912031956,-0.24378479113678655,-0.5055023220724658,0.4704944174669942,0.03342747688293457,29.38366723060608,GUIDED_NOGPS
0.2,0.015,0.15,27.432609198126894,1.688535533870335,0.4114891379719034,3.4706592367788853,5.570683908621124,0.2,0.015,0.15,14.037022389782084,1.6212173179777474,0.21055533584673125,-1.9310855680589485,-0.09931291423446997,0.002,8e-05,0,-51.78820678225592,-0.025455845102928438,-0.004143056542580474,-0.0,-0.02959890164550891,0.2,0.02,0.0,14.16129878687697,0.24148236867757666,0.2832259757375394,0.0,0.524708344415116,8.106086589888736,-7.862446694536068,-15.968533284424804,8.442677669351674,61.513651129474354,53.07097346012268,-12.727922551464218,51.256062825292,63.983985376756216,1.2074118433878833,0,-1.2074118433878833,3.501315578054512,0.02553972996217721,-0.524708344415116,0.47040109835449107,0.037795305252075195,29.421555519104004,GUIDED_NOGPS
0.2,0.015,0.15,27.73309668497869,1.7972063285479167,0.41599645027468035,3.38822617147236,5.601428950294957,0.2,0.015,0.15,14.29185416733787,1.5241409488850228,0.21437781251006804,-2.115903166163811,-0.37738440476872004,0.002,8e-05,0,-52.21355570796596,-0.02543998717338151,-0.004177084456637277,-0.0,-0.02961707163001879,0.2,0.02,0.0,14.206602083913314,0.27095761288043924,0.2841320416782663,0.0,0.5550896545587055,7.6207047444251135,-7.862446694536068,-15.483151438961182,8.986031642739583,61.513651129474354,52.52761948673477,-12.719993586690755,51.256062825292,63.97605641198275,1.3547880644021961,0,-1.3547880644021961,3.507944218749258,0.29452732828431816,-0.5550896545587055,0.4703829283699812,0.03343939781188965,29.454943418502808,GUIDED_NOGPS
0.2,0.015,0.15,28.064175651325726,1.9611287244684477,0.4209626347698859,2.7818977739085384,5.163989133146872,0.2,0.015,0.15,14.517876173084101,1.3388293817683394,0.2177681425962615,-2.3480278962402212,-0.7914303718756204,0.002,8e-05,0,-52.641884513406765,-0.025371829963572082,-0.004211350761072542,-0.0,-0.029583180724644623,0.2,0.02,0.0,14.261351946801259,0.3243079134713463,0.2852270389360252,0.0,0.6095349524073714,6.694146908841697,-7.862446694536068,-14.556593603377765,9.805643622342238,61.513651129474354,51.708007507132116,-12.685914981786041,51.256062825292,63.94197780707804,1.6215395673567314,0,-1.6215395673567314,3.5209938595653343,0.6920724488306083,-0.6095349524073714,0.4704168192753554,0.03376412391662598,29.488749027252197,GUIDED_NOGPS
0.2,0.015,0.15,28.406825606343332,2.0467957117041125,0.42610238409514994,2.6458555250650853,5.118753620864348,0.2,0.015,0.15,14.726340585002369,1.245247688228374,0.22089510877503551,-2.4568740627941925,-0.990731265790783,0.002,8e-05,0,-53.0665026138262,-0.02536426736159362,-0.0042453202091060965,0.0,-0.029609587570699716,0.2,0.02,0.0,14.319961445128179,0.3500997682445476,0.2863992289025636,0.0,0.6364989971471111,6.22623844114187,-7.862446694536068,-14.088685135677938,10.233978558520562,61.513651129474354,51.27967257095379,-12.68213368079681,51.256062825292,63.93819650608881,1.7504988412227378,0,-1.7504988412227378,3.5286307187595303,0.8833536617018156,-0.6364989971471111,0.4703904124293003,0.033481597900390625,29.52218508720398,GUIDED_NOGPS
0.2,0.015,0.15,28.765587925296902,2.121529197829119,0.43148381887945353,2.392674795525403,4.945687812233976,0.2,0.015,0.15,14.919673613159247,1.1432685164258227,0.2237951041973887,-2.4966023405989124,-1.129538719975701,0.002,8e-05,0,-53.495231325076155,-0.0253527316223569,-0.004279618506006093,0.0,-0.029632350128362992,0.2,0.02,0.0,14.384341824192338,0.38071125850203424,0.2876868364838468,0.0,0.668398094985881,5.716342582129114,-7.862446694536068,-13.578789276665182,10.607645989145595,61.513651129474354,50.90600514032876,-12.67636581117845,51.256062825292,63.93242863647045,1.9035562925101712,0,-1.9035562925101712,3.535588674870002,1.0126551446841752,-0.668398094985881,0.470367649871637,0.03382110595703125,29.55603289604187,GUIDED_NOGPS
0.2,0.015,0.15,29.130006339421232,2.1727126356243005,0.4369500950913185,2.1598235869890714,4.76948631770469,0.2,0.015,0.15,15.094846317815557,1.0444037240483632,0.22642269476723334,-2.5723452805327827,-1.301518861717186,0.002,8e-05,0,-53.9202683786761,-0.025341292897730766,-0.0043136214702940885,0.0,-0.029654914368024855,0.2,0.02,0.0,14.451571099858802,0.40083017504861496,0.289031421997176,0.0,0.689861597045791,5.2220186202418155,-7.862446694536068,-13.084465314777884,10.863563178121503,61.513651129474354,50.65008795135285,-12.670646448865384,51.256062825292,63.92670927415738,2.0041508752430746,0,-2.0041508752430746,3.543375622254774,1.1783210712773462,-0.689861597045791,0.47034508563197513,0.03354501724243164,29.5895733833313,GUIDED_NOGPS
0.2,0.015,0.15,29.507403514554714,2.23126966381373,0.4426110527183207,1.9320093170630503,4.6058900335951005,0.2,0.015,0.15,15.251105635709106,0.9238454834241566,0.22876658453563659,-2.671465832478515,-1.5188537645187217,0.002,8e-05,0,-54.34855616232246,-0.025321480975424863,-0.004347884492985797,0.0,-0.02966936546841066,0.2,0.02,0.0,14.525788811990376,0.43879430082716464,0.2905157762398075,0.0,0.7293100770669722,4.619227417120783,-7.862446694536068,-12.48167411165685,11.156348319068648,61.513651129474354,50.357302810405706,-12.660740487712431,51.256062825292,63.91680331300443,2.193971504135823,0,-2.193971504135823,3.5555801011903863,1.3837510260200905,-0.7293100770669722,0.47033063453158935,0.033828020095825195,29.623363971710205,GUIDED_NOGPS
0.2,0.015,0.15,29.89146946449468,2.27880796448861,0.4483720419674202,1.415317078148221,4.142497084604251,0.2,0.015,0.15,15.387280688809005,0.8079778892589087,0.23080921033213506,-2.36381795561869,-1.3250308560276463,0.002,8e-05,0,-54.774814143154074,-0.02529149178149625,-0.004381985131452326,0.0,-0.029673476912948575,0.2,0.02,0.0,14.605254760021058,0.47150140569937193,0.29210509520042116,0.0,0.7636065008997931,4.039889446294543,-7.862446694536068,-11.902336140830611,11.394039822443048,61.513651129474354,50.119611307031306,-12.645745890748124,51.256062825292,63.90180871604012,2.3575070284968596,0,-2.3575070284968596,3.5515423235139476,1.1799380889328508,-0.7636065008997931,0.4703265230870514,0.033707618713378906,29.657069444656372,GUIDED_NOGPS
0.2,0.015,0.15,30.2806961248435,2.3282679745681647,0.4542104418726525,1.2534168765268754,4.035895292967693,0.2,0.015,0.15,15.487795039281183,0.601254659634979,0.23231692558921774,-2.8719946945116357,-2.038423109287439,0.002,8e-05,0,-55.198477324951256,-0.02534259645261784,-0.004415878185996101,0.0,-0.029758474638613943,0.2,0.02,0.0,14.694046850196727,0.5311346858041776,0.29388093700393453,0.0,0.825015622808112,3.0062732981748947,-7.862446694536068,-10.868719992710963,11.641339872840824,61.513651129474354,49.87231125663353,-12.67129822630892,51.256062825292,63.92736105160092,2.6556734290208874,0,-2.6556734290208874,3.5906886536545692,1.8740661047554883,-0.825015622808112,0.4702415253613861,0.03343486785888672,29.690516471862793,GUIDED_NOGPS
0.2,0.015,0.15,30.683315463774314,2.348379426577654,0.46024973195661467,1.0099452226856402,3.818574381219909,0.2,0.015,0.15,15.571682789534071,0.4892965831172351,0.23357524184301107,-2.9094747417752873,-2.1866029168150414,0.002,8e-05,0,-55.633230370438774,-0.02535807421412322,-0.004450658429635102,-0.0,-0.029808732643758322,0.2,0.02,0.0,14.79123764095071,0.5668899414160701,0.2958247528190142,0.0,0.8627146942350843,2.4464829155861754,-7.862446694536068,-10.308929610122243,11.741897132888269,61.513651129474354,49.771753996586085,-12.67903710706161,51.256062825292,63.93509993235361,2.83444970708035,0,-2.83444970708035,3.6038462275148895,2.0108517310460132,-0.8627146942350843,0.47019126735624167,0.03428912162780762,29.724811792373657,GUIDED_NOGPS
0.2,0.015,0.15,31.078098911438456,2.35933714768141,0.46617148367157685,0.8301880304905601,3.6556966618435465,0.2,0.015,0.15,15.634137044910704,0.3732442320282534,0.23451205567366054,-2.987561807243058,-2.379805519541144,0.002,8e-05,0,-56.056528971765154,-0.025297517425820218,-0.004484522317741213,0.0,-0.02978203974356143,0.2,0.02,0.0,14.892295871360139,0.6039524668388633,0.2978459174272028,0.0,0.9017983842660661,1.8662211601412668,-7.862446694536068,-9.728667854677335,11.79668573840705,61.513651129474354,49.716965391067305,-12.648758712910109,51.256062825292,63.90482153820211,3.0197623341943163,0,-3.0197623341943163,3.6205090855897426,2.1921195843294274,-0.9017983842660661,0.4702179602564386,0.03346562385559082,29.75829267501831,GUIDED_NOGPS
0.2,0.015,0.15,31.488678102338575,2.351029635704664,0.4723301715350786,0.5348573965769698,3.3582172038167126,0.2,0.015,0.15,15.682567269933019,0.27731774238652956,0.23523850904899526,-2.864948823235143,-2.3523925717996184,0.002,8e-05,0,-56.497301057577445,-0.025239180633198317,-0.004519784084606196,0.0,-0.029758964717804513,0.2,0.02,0.0,15.002765642078913,0.6325642179769371,0.30005531284157827,0.0,0.9326195308185153,1.3865887119326477,-7.862446694536068,-9.249035406468716,11.75514817852332,61.513651129474354,49.75850295095103,-12.619590316599158,51.256062825292,63.875653141891156,3.162821089884685,0,-3.162821089884685,3.4828918794760044,2.1635243829799258,-0.9326195308185153,0.47024103528219546,0.0349276065826416,29.793192863464355,GUIDED_NOGPS
0.2,0.015,0.15,31.880210079378298,2.340205544009663,0.47820315119067447,0.2747883225692716,3.0931970177696093,0.2,0.015,0.15,15.710839965479803,0.16898726730555078,0.23566259948219703,-2.8349566220197224,-2.4303067552319746,0.002,8e-05,0,-56.918233008751336,-0.025159306098975338,-0.004553458640700107,0.0,-0.029712764739675445,0.2,0.02,0.0,15.11400776602221,0.6648995495790656,0.3022801553204442,0.0,0.9671797048995099,0.8449363365277538,-7.862446694536068,-8.707383031063822,11.701027720048316,61.513651129474354,49.81262340942604,-12.579653049487668,51.256062825292,63.835715874779666,3.324497747895328,0,-3.324497747895328,3.228927141592475,2.2468396092183403,-0.9671797048995099,0.47028723526032457,0.03346133232116699,29.826677799224854,GUIDED_NOGPS
0.2,0.015,0.15,32.26788268923029,2.3206930297043584,0.48401824033845436,-0.034710458909985184,2.7700008111328276,0.2,0.015,0.15,15.723471912654976,0.07561759849943749,0.23585207868982463,-2.326725515921973,-2.0152558387327106,0.002,8e-05,0,-57.337676966106265,-0.025108832645071914,-0.004587014157288501,0.0,-0.029695846802360416,0.2,0.02,0.0,15.230590769998406,0.6978913594459163,0.3046118153999681,0.0,1.0025031748458844,0.3780879924971874,-7.862446694536068,-8.240534687033255,11.603465148521792,61.513651129474354,49.91018598095256,-12.554416322535957,51.256062825292,63.810479147827955,3.489456797229581,0,-3.489456797229581,2.8875235528251864,1.8429238511405224,-1.0025031748458844,0.4703041531976396,0.033410072326660156,29.86008048057556,GUIDED_NOGPS
0.2,0.015,0.15,32.65818084603171,2.2859065549541184,0.48987271269047566,-0.2754929425323161,2.500286325112278,0.2,0.015,0.15,15.723299262366387,-0.0010111818862629464,0.2358494889354958,-2.173558409092069,-1.9387201020428362,0.002,8e-05,0,-57.76458343479208,-0.025003148954600717,-0.004621166674783367,0.0,-0.029624315629384085,0.2,0.02,0.0,15.353995822208734,0.7227613373167129,0.3070799164441747,0.0,1.0298412537608876,-0.005055909431314731,-7.862446694536068,-7.857390785104753,11.429532774770593,61.513651129474354,50.08411835470376,-12.501574477300359,51.256062825292,63.75763730259236,3.613806686583564,0,-3.613806686583564,2.6175141720430433,1.7772695070704012,-1.0298412537608876,0.47037568437061594,0.034148216247558594,29.894243955612183,GUIDED_NOGPS
0.2,0.015,0.15,33.03876820497802,2.1937279956819737,0.4955815230746703,-0.7230997561072922,1.9662097626493518,0.2,0.015,0.15,15.692292674042022,-0.17872380482123004,0.23538439011063034,-2.421646774811437,-2.3649861895220368,0.002,8e-05,0,-58.19406374988878,-0.02475549880138975,-0.004655525099991103,0.0,-0.029411023901380853,0.2,0.02,0.0,15.48944741707149,0.7807509858784394,0.30978894834142984,0.0,1.0905399342198692,-0.8936190241061501,-7.862446694536068,-6.968827670429918,10.968639978409868,61.513651129474354,50.545011151064486,-12.377749400694874,51.256062825292,63.63381222598687,3.9037549293921967,0,-3.9037549293921967,2.122657655900528,2.2256381069739213,-1.0905399342198692,0.47058897609861916,0.034697771072387695,29.92893648147583,GUIDED_NOGPS
0.2,0.015,0.15,33.39543901301396,2.1340434470669183,0.5009315851952094,-0.955252121153057,1.6797229111090708,0.2,0.015,0.15,15.649882422110755,-0.25375028789364634,0.2347482363316613,-2.3463566681587995,-2.3653587197207844,0.002,8e-05,0,-58.60600189281045,-0.024647206182635543,-0.004688480151424836,0.0,-0.02933568633406038,0.2,0.02,0.0,15.624388102044183,0.807381142556745,0.31248776204088363,0.0,1.1198689045976287,-1.2687514394682315,-7.862446694536068,-6.5936952550678365,10.67021723533459,61.513651129474354,50.843433894139764,-12.323603091317771,51.256062825292,63.57966591660977,4.0369057127837245,0,-4.0369057127837245,1.8420742968853423,2.2412392143227935,-1.1198689045976287,0.47066431366593964,0.033426761627197266,29.962357997894287,GUIDED_NOGPS
0.2,0.015,0.15,33.74665921290606,2.0739028308401717,0.5061998881935909,-1.1730710501580668,1.4070316688756956,0.2,0.015,0.15,15.593008947486531,-0.33582937444694194,0.23389513421229796,-2.2242328670245155,-2.3261671072591596,0.002,8e-05,0,-59.0215686900875,-0.024538598791892866,-0.004721725495207,0.0,-0.029260324287099865,0.2,0.02,0.0,15.766035042264434,0.8364040291329323,0.3153207008452887,0.0,1.151724729978221,-1.6791468722347096,-7.862446694536068,-6.183299822301358,10.369514154200857,61.513651129474354,51.1441369752735,-12.269299395946433,51.256062825292,63.52536222123843,4.182020145664661,0,-4.182020145664661,1.5729215896615572,2.2173653737916386,-1.151724729978221,0.47073967571290015,0.03387045860290527,29.99622416496277,GUIDED_NOGPS
0.2,0.015,0.15,34.08129108275669,1.9948943107892418,0.5112193662413503,-1.4387209807666825,1.0673926962639095,0.2,0.015,0.15,15.52460704993599,-0.40777513609709043,0.23286910574903982,-2.126710726966123,-2.3016167573141737,0.002,8e-05,0,-59.429078949821225,-0.0242935587424449,-0.004754326315985698,0.0,-0.0290478850584306,0.2,0.02,0.0,15.911755123946225,0.868704352769824,0.3182351024789245,0.0,1.1869394552487487,-2.038875680485452,-7.862446694536068,-5.823571014050616,9.97447155394621,61.513651129474354,51.539179575528145,-12.14677937122245,51.256062825292,63.40284219651445,4.34352176384912,0,-4.34352176384912,1.2386426558931354,2.2141660363642446,-1.1869394552487487,0.4709521149415694,0.033548831939697266,30.029786109924316,GUIDED_NOGPS
