Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,24.762829780578613,29.654927635625757,0.03238657315572103,0.03264451026916504,-10.0,40.0,10.0,0.30937000336114256,-1.910876261122355,30.85917716071113,-3.4308368571660077,-3.885657627007043,-0.6772070611214152,0.23758036680190703,-66.71875371705951,61.18483603484157,126.79862234320501,-1.94739759617691,-10.984723269939423,8.130920678377151,-17.120034992694855,6.008403860965266,5.2284300327301025,-10.083884000778198,-45.39625346660614,-67.35218860693243,60.48826465493296,124.84670640803841,-2.490816486079678,0.7219294702381092,0.13056278523016118,-0.9901702402283803,0.15112906409952487,-66.99122387181338,60.553546047548046,124.35162128792422,-2.4152519540299155,-67.71315334205148,60.422983262317885,125.3417915281526,-2.5663810181294404,False,0,28.22743844985962,0.029931884765625
STABILIZE,24.796090602874756,30.060877106223167,0.03221133550008138,0.03233146667480469,-10.0,40.0,10.0,0.2471405767199795,-2.2120666860655844,30.621701728553543,-3.48129341173438,-3.893522887398655,-0.6456723709170265,0.23819288861291293,-67.05853662969334,61.4263816658061,126.33677546805382,-1.783760251381596,-11.554139107465744,7.255852967500687,-19.31600421667099,8.164857652704725,-40.30563235282898,-2.162403240799904,-9.174242615699768,-67.32350834280238,61.266776767094925,124.57637872965827,-2.2285833958067216,0.7792899984982,1.6875870095540861,-1.5308255969886346,0.6755952446454376,-66.93386334355328,62.11057027187197,123.81096593116396,-1.8907857734840028,-67.71315334205148,60.422983262317885,125.3417915281526,-2.5663810181294404,False,0,28.25620746612549,0.034919921875
STABILIZE,24.82958984375,29.850572912959933,0.03242495854695638,0.03264284133911133,-10.0,40.0,10.0,0.11128096377413853,-2.549333956761409,30.325295424237083,-3.5295489001893348,-3.9014882369829884,-0.6149782792507419,0.23887737366994916,-67.44931024204135,61.68600956149104,125.83917166644757,-1.6248417765601195,-11.666496098041534,6.825621426105499,-20.322106778621674,6.573052611442458,40.408313274383545,-3.4896578639745712,-78.6965548992157,-67.69211386335442,61.121558195759235,124.09778903574465,-1.9585509740063851,1.1734763442243406,1.3028235022084473,-2.0919058154015744,0.7933636914378122,-67.10537569124224,61.772969946863455,123.05183612804386,-1.561869128287479,-68.27885203546658,60.47014644465501,125.14374194344543,-2.355232819725291,False,0,28.285054683685303,0.034921142578125
STABILIZE,24.863319873809814,29.65073485228727,0.032479317982991536,0.0327143669128418,-10.0,40.0,10.0,0.0743822541653198,-2.8005291045274374,30.125495315541286,-3.437470755818401,-3.915779189724906,-0.5757855190931638,0.23970109693406189,-67.7881838668008,61.93709584983244,125.27258553134506,-1.424099236628398,-9.441357851028442,6.250067055225372,-23.089322447776794,8.498051355890873,54.674434661865234,-6.3660115003585815,-68.12231540679932,-67.81675310473068,61.478509211273455,123.58062187375677,-1.712071875339697,1.4227548269768704,0.5889214711800008,-1.0575714914258043,0.30040549410443607,-67.10537569124224,61.772969946863455,123.05183612804386,-1.561869128287479,-68.52813051821911,61.184048475683454,124.10940761946966,-1.862274622391915,False,0,28.31379985809326,0.029931884765625
STABILIZE,24.897218465805054,29.49726076529787,0.03228333791097005,0.0330049991607666,-10.0,40.0,10.0,0.14401272438072057,-3.2133865056546167,29.763355270652625,-3.5170777360725567,-3.9363118385038027,-0.5013430657903398,0.2417615877705302,-68.35946683750406,62.30305823489646,124.08700480514064,-1.0483186212003668,-4.910694062709808,5.263340100646019,-23.371601104736328,10.40867810166511,70.90815901756287,-14.43452537059784,-37.257736921310425,-68.37765547035245,61.38576938819376,122.69908887271069,-1.4362076047852796,3.2498474398606163,1.2299854246656707,-0.17573714732564838,0.6077244026101443,-66.75273175042214,62.00076210052659,122.61122029904787,-1.1323454034802076,-70.00257919028276,60.77077667586092,122.78695744637352,-1.740069806090352,False,0,28.37096643447876,0.0349208984375
STABILIZE,24.930650234222412,29.91038943442512,0.03244975407918294,0.03256678581237793,-10.0,40.0,10.0,0.16943095321180568,-3.3676307466903106,29.480052684258833,-3.51826625333156,-3.9513649099587123,-0.45187451788832267,0.24267138504366592,-68.57377253340324,62.5374123949882,123.4802635898472,-0.7983054447019529,-4.910694062709808,5.263340100646019,-23.371601104736328,10.40867810166511,70.90815901756287,-14.43452537059784,-37.257736921310425,-67.9611668986092,62.32708837043127,122.14477419604498,-1.0417144326813814,0.01680431062575849,1.1890551233155122,-2.152818242994371,0.44432867573279067,-67.95276474329633,62.921615932089026,121.06836507454778,-0.8195500948149861,-67.96956905392209,61.73256080877351,123.22118331754216,-1.2638787705477768,False,0,28.400339603424072,0.0349208984375
STABILIZE,24.96416163444519,29.84207755247243,0.032459290822347005,0.03257465362548828,-10.0,40.0,10.0,0.1759081069790934,-3.465701804444527,29.278043009366538,-3.5418286810406885,-3.963728052942406,-0.41064410310010324,0.24359500564179926,-68.79304712029577,62.764197848968735,122.86745328870961,-0.5901794382011606,-4.176215827465057,4.38508503139019,-22.561238706111908,8.051082069057944,-8.360439538955688,-11.902577430009842,0.15064850449562073,-68.61929801591972,62.7873810319095,121.47111383639017,-0.911377204584096,1.3330665452467798,0.2684698003590569,-0.8054975236847923,0.1836542195382198,-67.95276474329633,62.921615932089026,121.06836507454778,-0.8195500948149861,-69.28583128854311,62.65314613172997,121.87386259823258,-1.003204314353206,False,0,28.4283127784729,0.02993212890625
STABILIZE,24.99765944480896,29.856310016158538,0.03237751324971517,0.03250408172607422,-10.0,40.0,10.0,0.3329759909063529,-3.446414417445469,28.920301606303365,-3.486050365462919,-3.9741087574017215,-0.37836650569557095,0.24442217884765072,-68.93512226290295,62.90402108614915,122.30365095637049,-0.4273623669694938,-2.0877722650766373,2.9037857428193092,-21.91532552242279,6.997947153764727,41.18841290473938,-5.962606146931648,10.85093542933464,-68.92920645226303,62.65748584201784,121.04031688569839,-0.8318137715778433,0.7132496725601385,0.008679420575745667,-1.6670914250683921,0.3427810855507253,-68.57258161598297,62.661825552305714,120.20677117316419,-0.6604232288024806,-69.28583128854311,62.65314613172997,121.87386259823258,-1.003204314353206,False,0,28.45686411857605,0.034935546875
STABILIZE,25.031404972076416,29.632719385628395,0.032302172978719075,0.0326695442199707,-10.0,40.0,10.0,0.21894000629746624,-3.350768076846607,28.661201795233517,-3.4427348530692727,-3.9882285167103024,-0.33228571751848535,0.24532274778665558,-69.14656986800483,63.058642770573805,121.70282521519951,-0.19629705498121494,-2.4378249421715736,2.6420561596751213,-20.81928700208664,9.77587644298906,19.720907509326935,-4.50768806040287,36.945292353630066,-69.6212051109332,62.486445255640064,120.43171309340417,-0.7591573514316099,2.097246989900455,0.3507605933313087,-0.4498838404799841,0.19746824525825846,-68.57258161598297,62.661825552305714,120.20677117316419,-0.6604232288024806,-70.66982860588342,62.311064958974406,120.65665501364417,-0.8578914740607391,False,0,28.485608339309692,0.0349208984375
STABILIZE,25.064748764038086,29.9867307252345,0.03226950963338216,0.032402753829956055,-10.0,40.0,10.0,0.2353844337762124,-3.2550927079437724,28.46800477191783,-3.3522640626814972,-4.001846513401141,-0.28669527190392535,0.246200316519476,-69.12575604588781,63.24245208392283,121.11534570009259,0.03154962340548982,5.14129102230072,1.6155296936631203,-19.93766874074936,8.138913179142431,101.93898677825928,-12.05989494919777,22.97494113445282,-67.92112302820055,63.69333113209374,120.03109721469559,-0.11128246056594895,-0.15928245142177389,-0.10697383987269404,-1.3334259018864003,-0.15706249625601432,-68.00076425391144,63.63984421215739,119.3643842637524,-0.1898137086939561,-67.84148180248967,63.746818052030086,120.6978101656388,-0.03275121243794179,False,0,28.514363765716553,0.02993212890625
STABILIZE,25.098249673843384,29.85354743195536,0.03238967259724935,0.032533884048461914,-10.0,40.0,10.0,0.2337573546498684,-3.274397383859167,28.26923431423941,-3.3413577594943096,-4.023228696039443,-0.21340723756071178,0.24813825914152265,-69.15944419620045,63.43449982061594,119.99919071850489,0.39666291481911,3.9819423109292984,1.6389597207307816,-18.78148466348648,6.833102245693762,59.67867970466614,4.193677008152008,28.108426928520203,-69.38527765433915,62.91270157112507,118.55224863996096,0.0850202679138372,3.0887823195292015,0.8887590496069819,0.17519929392891243,0.27913074018962125,-67.84088649457455,63.35708109592856,118.63984828692543,0.2245856380086478,-70.92966881410375,62.468322046321575,118.46464899299652,-0.054545102180973415,False,0,28.571685075759888,0.034919921875
STABILIZE,25.131695985794067,29.895892285651154,0.03234532674153646,0.03247380256652832,-10.0,40.0,10.0,0.2703653543321385,-3.3634668926175415,28.085285367059917,-3.267684011423675,-4.034743072141384,-0.17128446471011383,0.2490230182799813,-69.19597608721111,63.53035653288902,119.41035276423338,0.6052512823271674,3.064163215458393,1.1538734659552574,-19.09802556037903,7.500932529528221,14.614973962306976,-0.39719725027680397,38.53302597999573,-68.97751886817889,62.74582923093566,118.49991502249185,0.20572703882304794,3.9042998918497034,0.555014369228175,0.07053205899065063,0.5205442820080427,-67.02536892225405,63.02333641554975,118.53518105198717,0.4659991798270693,-70.92966881410375,62.468322046321575,118.46464899299652,-0.054545102180973415,False,0,28.60027503967285,0.0349208984375
STABILIZE,25.165083646774292,29.950115321722613,0.03235605557759603,0.032480478286743164,-10.0,40.0,10.0,0.3468853509859665,-3.5133060885254004,27.86862152130336,-3.2559823190141484,-4.046632618797721,-0.12910108961145222,0.24985461074622262,-69.18196809573936,63.63196177208127,118.84900010081928,0.8134487324327829,3.064163215458393,1.1538734659552574,-19.09802556037903,7.500932529528221,14.614973962306976,-0.39719725027680397,38.53302597999573,-68.17232592614731,63.085282886523544,118.63388021749503,0.37403327990506596,2.293914007786526,-0.12389294194758094,-0.19739833101574789,0.1839317998440067,-67.02536892225405,63.02333641554975,118.53518105198717,0.4659991798270693,-69.31928293004057,63.14722935749733,118.73257938300291,0.2820673799830626,False,0,28.629101037979126,0.0349208984375
STABILIZE,25.198522567749023,29.906124107836774,0.032421143849690755,0.032525062561035156,-10.0,40.0,10.0,0.49319376597975184,-3.5516270783071686,27.770843948240042,-3.248791095698293,-4.057686894416544,-0.089841856338756,0.25082853297362434,-69.02660801943719,63.748699594630054,118.21734477161408,1.0063808933733684,7.5463756918907166,0.8122345432639122,-23.532018065452576,6.0621352516184634,67.8889274597168,-7.744450122117996,-21.35256975889206,-67.01564102291889,63.72829333907387,118.31223822678027,0.7375872898165523,0.7241577597059887,-0.463783673611033,-1.1257144857392092,0.0378483806232508,-66.6535621430659,63.496401502268355,117.74938098391067,0.7565114801281777,-67.37771990277189,63.96018517587939,118.87509546964988,0.7186630995049269,False,0,28.657703638076782,0.06485205078125
STABILIZE,25.232366800308228,29.54817257023699,0.032406123479207356,0.03277134895324707,-10.0,40.0,10.0,0.5575609351094231,-3.4754787933545774,27.667472450246482,-3.359709257221618,-4.078661741264778,-0.02561565958283657,0.2524993052543515,-68.97069725725247,64.0465366687083,117.23744963897063,1.3230546354723074,5.773495510220528,0.7460192311555147,-19.378994405269623,3.053043119133513,50.662392377853394,-0.13284021988511086,55.89994788169861,-66.65201451765648,64.4578399693013,117.27712428063086,1.2204034601846927,1.451410770230794,0.9953095868438311,-3.1959423780380263,1.0034807213595314,-65.92630913254109,64.95549476272322,115.67915309161185,1.7221438208644584,-67.37771990277189,63.96018517587939,118.87509546964988,0.7186630995049269,False,0,28.68658208847046,0.0349208984375
STABILIZE,25.26603889465332,29.695869500573483,0.03225067456563314,0.03280520439147949,-10.0,40.0,10.0,0.604763518689735,-3.259498393401842,27.564753235318662,-3.3263492837017745,-4.087061670394986,0.006056150733487697,0.25330559264493047,-68.75442200513902,64.15966408847066,116.68978914945885,1.476413990771085,7.9069845378398895,0.8704385720193386,-17.91774332523346,3.8644027847432088,70.5689013004303,11.08519658446312,39.70102071762085,-66.67126699809276,64.37703963977978,116.93058136290648,1.3210219295984105,1.489915731103352,1.156910245886884,-2.502856542589271,0.8022437825320957,-65.92630913254109,64.95549476272322,115.67915309161185,1.7221438208644584,-67.41622486364444,63.798584516836335,118.18200963420112,0.9199000383323627,False,0,28.715171098709106,0.034919921875
STABILIZE,25.299583196640015,29.81238183239747,0.03246048291524251,0.03259110450744629,-10.0,40.0,10.0,0.5519327525116268,-3.048704881793497,27.525727241948502,-3.36394680352943,-4.102107330741204,0.053581528196170625,0.2553072723570751,-68.24440500837083,64.28815380699974,115.5476384459276,1.7083229726308478,11.097443848848343,0.02099029370583594,-17.681248486042023,1.810501081740317,24.975940585136414,14.696058630943298,68.57844591140747,-66.62064758732242,64.19991758646303,114.03984007260456,1.8375155028981274,0.26579596144308937,-0.7644840282129977,-2.058562298158577,-0.011155064420522498,-66.48774960660089,63.81767557235653,113.01055892352527,1.831937970687866,-66.75354556804398,64.58215960056953,115.06912122168384,1.8430930351083885,False,0,28.772530555725098,0.0349208984375
STABILIZE,25.3329439163208,29.97472986107141,0.032300504048665364,0.03242373466491699,-10.0,40.0,10.0,0.47414244739388217,-2.9490112272245796,27.51193196737237,-3.3464563336778688,-4.1097344513086025,0.08169505305440267,0.2561968733939761,-67.92949718668139,64.34535890197698,114.9624516893825,1.8427290174613187,13.380694389343262,-0.31906694639474154,-15.9273162484169,2.834382723705194,39.50570523738861,12.707026302814484,5.2612509578466415,-66.62064758732242,64.19991758646303,114.03984007260456,1.8375155028981274,0.26579596144308937,-0.7644840282129977,-2.058562298158577,-0.011155064420522498,-66.48774960660089,63.81767557235653,113.01055892352527,1.831937970687866,-66.75354556804398,64.58215960056953,115.06912122168384,1.8430930351083885,False,0,28.802000045776367,0.034920166015625
STABILIZE,25.36646318435669,29.83337482484654,0.03245595296223958,0.03257894515991211,-10.0,40.0,10.0,0.34062516244653246,-2.845527671439951,27.519171967892582,-3.3029080911627924,-4.11583642129496,0.10800751952832088,0.2570484271706299,-67.604789843572,64.38205079986001,114.39697916677778,1.9677087760882697,13.380694389343262,-0.31906694639474154,-15.9273162484169,2.834382723705194,39.50570523738861,12.707026302814484,5.2612509578466415,-66.39684034420006,63.94704785289652,113.87903824206926,1.8294643047951484,-0.18181852480167038,-0.2587445610799861,-1.7369586370879802,0.004947331785435161,-66.48774960660089,63.81767557235653,113.01055892352527,1.831937970687866,-66.30593108179922,64.07642013343651,114.74751756061325,1.8269906389024309,False,0,28.83073139190674,0.034920166015625
STABILIZE,25.399856328964233,29.945838658318042,0.03237608273824056,0.0324864387512207,-10.0,40.0,10.0,0.16580721769199658,-2.880331327242574,27.601643087025902,-3.142136527544884,-4.113393631590222,0.12010400922308423,0.25784105303929916,-67.21353110575419,64.41290687891808,113.86184811957287,2.021436770380129,14.451995491981506,0.3446374787017703,-16.533713042736053,-0.6728649870264048,53.11276912689209,7.045847177505493,7.653574645519257,-65.40145357119542,63.72533424662285,114.15303609373802,1.828647848680434,-2.1725920708109214,0.18468265146734808,-2.2849543404255144,0.006580244014864123,-66.48774960660089,63.81767557235653,113.01055892352527,1.831937970687866,-64.31515753578996,63.63299292088918,115.29551326395078,1.825357726673002,False,0,28.85927677154541,0.02993212890625
STABILIZE,25.43363380432129,29.60657311460598,0.03242042859395345,0.032874345779418945,-10.0,40.0,10.0,0.11468325175445113,-3.1480602285550874,27.68367195141046,-3.1030958030444764,-4.116207794197769,0.13629654000753455,0.2584618510005353,-66.79651366312471,64.44662332213635,113.4116863182345,2.0953197650515536,14.463965594768524,0.5447061732411385,-16.536949574947357,1.492350016427477,39.08495903015137,13.823430240154266,15.156617760658264,-64.4800169832811,64.12955556470787,113.92081788734538,2.0186230123908313,-0.32971889498229245,0.9931252876373833,-2.7493907532107897,0.3865305714356586,-64.64487643077226,64.62611820852656,112.54612251073999,2.2118882981086605,-64.31515753578996,63.63299292088918,115.29551326395078,1.825357726673002,False,0,28.888116598129272,0.0349208984375
STABILIZE,25.46723175048828,29.766047590998447,0.032421382268269856,0.032561540603637695,-10.0,40.0,10.0,0.21168474457332598,-3.212556210783637,27.777790250625944,-3.0712104741370636,-4.115888908184243,0.14072388308141098,0.25934404848512654,-66.3215708559974,64.49719731373209,112.83290346451632,2.1103924110889363,14.977090060710907,0.20731543190777302,-17.145761847496033,-2.8693816802293974,37.97367811203003,5.948242172598839,-19.932623207569122,-63.57491964757607,64.34490916428732,112.55798465213454,2.0914301029876583,1.196938288753195,0.20838574497469153,-1.7865293159679965,0.1237642725241761,-62.976450503199466,64.44910203677466,111.66471999415054,2.1533122392497464,-64.17338879195266,64.24071629179997,113.45124931011854,2.0295479667255703,False,0,28.916711807250977,0.034919921875
STABILIZE,25.50074577331543,29.836345917184175,0.03226641019185384,0.03264284133911133,-10.0,40.0,10.0,0.22804571567815105,-3.264432564746942,27.981427218087997,-3.1414372668229316,-4.119283450861393,0.14496074494911204,0.26117104898748555,-65.29186686860976,64.61580756825377,111.78234819361916,2.124425108916246,14.900670945644379,0.07171503966674209,-17.292359471321106,-2.7009554051558182,15.540969371795654,-9.63352769613266,9.056171774864197,-61.90937924061362,64.88529607259358,112.03739425427429,2.2419555955705004,1.1261876541278397,0.9001728760226939,-1.0789860206324988,0.2761793142010398,-61.3462854135497,65.33538251060493,111.49790124395804,2.38004525267102,-62.47247306767754,64.43520963458224,112.57688726459054,2.1038659384699803,False,0,28.974083185195923,0.029905517578125
STABILIZE,25.534281015396118,29.819376213057296,0.03246668179829915,0.03261208534240723,-10.0,40.0,10.0,0.061444381773434704,-3.061114481741764,28.132471728940953,-3.1630428477253103,-4.117717316358227,0.13817061423909016,0.26178604117438836,-64.76587561856537,64.65304888494096,111.33908496459615,2.0834961433098735,17.24827289581299,-0.45304084196686745,-16.432122886180878,-4.729301528492284,57.758355140686035,6.181450933218002,39.00575339794159,-61.90937924061362,64.88529607259358,112.03739425427429,2.2419555955705004,1.1261876541278397,0.9001728760226939,-1.0789860206324988,0.2761793142010398,-61.3462854135497,65.33538251060493,111.49790124395804,2.38004525267102,-62.47247306767754,64.43520963458224,112.57688726459054,2.1038659384699803,False,0,29.002728700637817,0.0349208984375
STABILIZE,25.56777310371399,29.857797773285117,0.032396825154622395,0.03254246711730957,-10.0,40.0,10.0,0.22084701645807495,-2.5107235377135617,28.45537404459518,-3.170797684853417,-4.115254531071392,0.13005542986117186,0.26261119531450106,-64.26836071389324,64.66808060714598,110.79163759936613,2.0361088774475147,13.364827632904053,-0.9789194911718369,-18.25452446937561,-5.110934079498515,33.31800699234009,-8.162230253219604,29.59119975566864,-61.44069589396776,64.44449280454884,111.61467317133476,2.062952938784365,2.0635543474195686,0.01856633993322987,-1.9244281865115624,-0.08182599937123092,-60.40891872025797,64.45377597451547,110.65245907807898,2.0220399390987494,-62.47247306767754,64.43520963458224,112.57688726459054,2.1038659384699803,False,0,29.031716346740723,0.034919921875
STABILIZE,25.601203680038452,29.913589227894505,0.03237131436665853,0.03251218795776367,-10.0,40.0,10.0,0.22639216956877325,-1.657227688062117,28.788823879875206,-3.1674923910754242,-4.1107041354736715,0.11602454600283019,0.2632395419024429,-63.69992413990082,64.66900365933843,110.3431634955878,1.959398237461264,18.3988556265831,-1.5402126125991344,-13.935224711894989,-6.51547539739972,59.76477265357971,-0.334880780428648,83.31232070922852,-61.44069589396776,64.44449280454884,111.61467317133476,2.062952938784365,2.0635543474195686,0.01856633993322987,-1.9244281865115624,-0.08182599937123092,-60.40891872025797,64.45377597451547,110.65245907807898,2.0220399390987494,-62.47247306767754,64.43520963458224,112.57688726459054,2.1038659384699803,False,0,29.06049346923828,0.02993212890625
STABILIZE,25.634686708450317,29.864813483050064,0.03239038785298665,0.032529354095458984,-10.0,40.0,10.0,0.2206327192728658,-0.9901555552255292,29.0686396546977,-3.138724700454374,-4.10387386053582,0.09681596661856501,0.2635468894334331,-63.11102280658633,64.65033609682003,110.05551951772574,1.8571387601032674,22.894278168678284,-1.9130291417241096,-10.151145607233047,-7.4154450281026945,40.28766751289368,4.646788910031319,87.02903985977173,-61.44069589396776,64.44449280454884,111.61467317133476,2.062952938784365,2.0635543474195686,0.01856633993322987,-1.9244281865115624,-0.08182599937123092,-60.40891872025797,64.45377597451547,110.65245907807898,2.0220399390987494,-62.47247306767754,64.43520963458224,112.57688726459054,2.1038659384699803,False,0,29.089762210845947,0.039908935546875
STABILIZE,25.66845202445984,29.61514400502729,0.03238514264424642,0.03289628028869629,-10.0,40.0,10.0,0.1982577666038445,-0.7036544659486175,29.222732137467773,-3.0682949272499878,-4.095322374219925,0.07553117122440584,0.26409324338189055,-62.40074472031794,64.63369633792423,109.64754633833101,1.7448141279780305,24.043942987918854,-2.6914874091744423,-8.763887733221054,-8.127601532103244,20.786750316619873,-3.6649301648139954,33.75280797481537,-60.81627669280975,64.45666459300725,111.15834418813276,1.9677042210631932,0.8147159451035506,-0.005777236983547596,-1.0117702201075502,0.10867143607111229,-60.40891872025797,64.45377597451547,110.65245907807898,2.0220399390987494,-61.22363466536152,64.45955321149901,111.66422929818653,1.913368503027637,False,0,29.117855072021484,0.02993212890625
STABILIZE,25.701993227005005,29.81640849926424,0.032464059193929036,0.032602787017822266,-10.0,40.0,10.0,-0.01335163244519977,0.3198669902592472,29.747502401589024,-3.0071511022064707,-4.084295994944409,0.04299143444427467,0.26450582746594153,-61.74297429257498,64.55901181491396,109.30828460066178,1.5768371443863687,26.01965069770813,-3.2387349754571915,-6.867532432079315,-8.67643882153868,29.902338981628418,-0.2185027115046978,78.12256217002869,-60.30193107651097,63.85499810584341,108.51445469475433,1.2033492424394323,-1.0181322798722974,-0.39175862276374573,-0.8101754173700755,0.2678661555121711,-60.81099721644711,63.659118794461534,108.1093669860693,1.3372823201955177,-59.792864936574816,64.05087741722528,108.91954240343938,1.0694161646833467,False,0,29.150182008743286,0.0349208984375
STABILIZE,25.735409259796143,29.923833169242183,0.032370837529500325,0.03253054618835449,-10.0,40.0,10.0,-0.12717097199135008,0.7392721949229415,30.070532783290194,-2.891385156688007,-4.064633207976104,-0.019260202343793942,0.2655733835112116,-60.337762743052274,64.38701780117533,108.64247447034559,1.2613581676710908,26.03442370891571,-3.821076452732086,-5.525791272521019,-7.646739139061421,-0.6914276629686356,-1.7823362722992897,32.863155007362366,-58.71314781721585,63.981565501482194,108.03313285783582,0.9393429928752757,0.5616538756866589,0.6552088745994595,-1.22451463808477,0.2606538733534287,-58.43232087937252,64.30916993878192,107.42087553879344,1.06966992955199,-58.99397475505918,63.65396106418246,108.64539017687821,0.8090160561985613,False,0,29.208587884902954,0.02993212890625
STABILIZE,25.769365072250366,29.450866118511133,0.03244665463765462,0.0330357551574707,-10.0,40.0,10.0,-0.25183505111389387,1.0063725587492551,30.41319995885515,-2.9031833541585312,-4.064892985528686,-0.018404507739128217,0.26530571066345576,-60.337762743052274,64.38701780117533,108.64247447034559,1.2613581676710908,26.03442370891571,-3.821076452732086,-5.525791272521019,-7.646739139061421,-0.6914276629686356,-1.7823362722992897,32.863155007362366,-58.71314781721585,63.981565501482194,108.03313285783582,0.9393429928752757,0.5616538756866589,0.6552088745994595,-1.22451463808477,0.2606538733534287,-58.43232087937252,64.30916993878192,107.42087553879344,1.06966992955199,-58.99397475505918,63.65396106418246,108.64539017687821,0.8090160561985613,False,1,29.208587884902954,0.02993212890625
STABILIZE,25.80283832550049,29.874172892969323,0.032395156224568684,0.03254818916320801,-10.0,40.0,10.0,-0.3603764153397697,1.246390422103675,30.824486629916635,-2.796372227440684,-4.041368242762782,-0.10236150137459221,0.2664058865891651,-58.978643947196225,64.18978388436842,107.96118128991284,0.8387646813373286,25.45003592967987,-4.524843767285347,-6.894207745790482,-9.01189587866104,1.9495949149131775,-1.843719743192196,21.54983878135681,-58.6664091300417,63.36766175281052,107.69250996848783,0.6602755205955566,0.6551312500349482,-0.5725986227438753,-1.9057604167807796,-0.2974810712060094,-58.33884350502423,63.081362441438586,106.73962976009743,0.5115349849925519,-58.99397475505918,63.65396106418246,108.64539017687821,0.8090160561985613,False,0,29.268999814987183,0.0349208984375
STABILIZE,25.837827682495117,28.580703631271593,0.032401116689046223,0.034055471420288086,-10.0,40.0,10.0,-0.5855064406551187,1.2711328890937519,31.32274551477448,-2.749854328220794,-4.028631256645207,-0.15128287520762645,0.26686947631501956,-58.310951300726636,64.07910345542648,107.59289192810601,0.5920875616287855,23.070351779460907,-5.13351671397686,-6.778959929943085,-11.535479168477854,-7.513529062271118,-17.63056516647339,63.656604290008545,-58.0394631545266,63.67925221859848,106.98028806733218,0.43830941515763167,-0.27025259097560195,-0.6977234534064749,-2.3100881153807222,-0.3410521665737955,-58.1745894500144,63.33039049189524,105.82524400964182,0.26778333187073394,-57.9043368590388,64.02811394530171,108.13533212502254,0.6088354984445294,False,0,29.295450448989868,0.02993212890625
STABILIZE,25.88057780265808,23.390703510581936,0.03238871892293294,0.04191875457763672,-10.0,40.0,10.0,-0.43767297248571646,1.1398279451072517,31.48472003584675,-2.68511512943726,-4.005218867325772,-0.2473649386766969,0.26773976774743946,-57.14925899379385,63.837300840782945,106.99153410379728,0.11120083863672017,15.198902785778046,-6.468316912651062,-9.16701927781105,-11.14591847539253,-25.9124755859375,-13.38421255350113,-19.582875072956085,-55.543960870436656,63.66296469250301,107.1157942202261,0.02111704516608582,-0.18431599242252616,0.0673291168414707,-1.7461099937147253,0.13802361615793646,-55.63611886664792,63.69662925092375,106.24273922336874,0.09012885324505406,-55.45180287422539,63.62930013408228,107.98884921708347,-0.047894762912882416,False,0,29.35258436203003,0.0698408203125
STABILIZE,25.917548656463623,27.048682810434332,0.032506736119588216,0.03607583045959473,-10.0,40.0,10.0,-0.6113126562475723,1.145061470837068,31.650707293056396,-2.6663744051494938,-3.987360050530749,-0.3243225829177178,0.2687205844252583,-55.95366502913317,63.61026028899284,106.35886774523738,-0.2725813288200628,13.335610926151276,-8.244998753070831,-5.826206132769585,-10.311645872994971,-49.94114339351654,-35.00625491142273,28.068265318870544,-52.99826758348573,63.20348215554172,107.83052539080435,-0.35676258656376747,0.5612309913979985,0.2531619853241054,-1.0786896681306786,0.11702632120774298,-52.717652087786725,63.33006314820378,107.29118055673902,-0.298249425959896,-53.27888307918472,63.07690116287967,108.3698702248697,-0.415275747167639,False,0,29.381329774856567,0.02993212890625
STABILIZE,25.95753765106201,25.008222183797706,0.032418044408162434,0.0390782356262207,-10.0,40.0,10.0,-0.5960174614575336,0.7832529035665643,32.351877437776984,-2.5459721033696736,-3.9742209849202847,-0.38723638511443753,0.2688301387731983,-55.30414729776682,63.39045310496095,106.15032996564328,-0.5848123058531659,15.93296080827713,-9.171051532030106,-6.801451742649078,-12.927792740217445,-30.20135462284088,-16.281676292419434,-16.981101036071777,-51.94346346946719,62.79889404039727,107.01106967192794,-1.045212651313412,1.3464742485390104,-0.6116425284582192,-0.4648226925888679,-0.05028282547051033,-51.270226345197685,62.49307277616816,106.7786583256335,-1.070354064048667,-52.616700593736695,63.10471530462638,107.24348101822237,-1.0200712385781567,False,0,29.41112756729126,0.034919921875
