E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,75.20717869280877,1.60155972917944,1.1281076803921315,4.061376041558366,6.791043451129937,0.17,0.015,0.08,-198.17671149863855,-3.3794181712612565,-2.972650672479578,-0.5842878319955841,-6.936356675736419,0.002,8e-05,0,136.7786259556909,-0.06955218287540721,0.010942290076455273,0.0,-0.058609892798951936,0.2,0.02,0.0,-4.229481067200238,-0.5304834924076738,-0.08458962134400476,-0.0,-0.6150731137516785,-19.87893041918386,-10.0,9.878930419183861,10.009748307371499,40.0,29.9902516926285,-34.776091437703606,10.0,44.776091437703606,-2.6524174620383687,0,2.6524174620383687,3.8106070662003675,4.180822142476743,0.6150731137516785,0.44139010720104804,0.0350949764251709,40.72447371482849,STABILIZE
0.16,0.015,0.11,75.57145975737261,1.7410912704734285,1.133571896360589,3.7225031775783703,6.597166344412388,0.17,0.015,0.08,-198.8526969168991,-3.4328213892117523,-2.9827904537534864,-0.6100241599044709,-7.02563600286971,0.002,8e-05,0,135.6238758857734,-0.06898949265724003,0.010849910070861873,0.0,-0.05813958258637815,0.2,0.02,0.0,-4.317756964264416,-0.5273963181275708,-0.08635513928528832,-0.0,-0.6137514574128591,-20.193066995363246,-10.0,10.193066995363244,10.881820440458927,40.0,29.118179559541073,-34.49474632862001,10.0,44.49474632862001,-2.636981590637854,0,2.636981590637854,3.8117332697261523,4.17979538739192,0.6137514574128591,0.44186041741362186,0.03347611427307129,40.757983684539795,STABILIZE
0.16,0.015,0.11,76.01307932440243,2.0398790980233876,1.1401961898660364,3.571085091431192,6.751160379320616,0.17,0.015,0.08,-199.571437325336,-3.527419578704458,-2.99357155988004,-0.6661567447234817,-7.18714788330798,0.002,8e-05,0,134.45002947138042,-0.06777623048709626,0.010756002357710435,0.0,-0.05702022812938583,0.2,0.02,0.0,-4.409484625674655,-0.5296225337109043,-0.08818969251349311,-0.0,-0.6178122262243974,-20.749526933555636,-10.0,10.749526933555638,12.749244362646174,40.0,27.250755637353826,-33.88811524354813,10.0,43.88811524354813,-2.6481126685545213,0,2.6481126685545213,3.8109211724018595,4.1805358290223085,0.6178122262243974,0.44297977187061416,0.03463888168334961,40.792593002319336,STABILIZE
0.16,0.015,0.11,76.54196496430627,2.431271327866596,1.148129474464594,4.562803325197003,8.142204127528192,0.17,0.015,0.08,-200.31406198601903,-3.6271871042657433,-3.0047109297902854,-0.8480331574467619,-7.479931191502791,0.002,8e-05,0,133.29198346203398,-0.0665437820212455,0.01066335867696272,0.0,-0.05588042334428278,0.2,0.02,0.0,-4.501514570506375,-0.5288235993115221,-0.0900302914101275,-0.0,-0.6188538907216496,-21.33639473097496,-10.0,11.336394730974959,15.195445799166222,40.0,24.804554200833778,-33.27189101062275,10.0,43.27189101062275,-2.6441179965576107,0,2.6441179965576107,3.811212630845191,4.180270120756083,0.6188538907216496,0.4441195766557172,0.0348055362701416,40.82740879058838,STABILIZE
0.16,0.015,0.11,77.06989463531704,2.5196114480574856,1.1560484195297556,4.267424205402794,7.943084072990036,0.17,0.015,0.08,-200.72151448087516,-3.6587395275135433,-3.010822717213127,-0.832474155681625,-7.502036400408295,0.002,8e-05,0,132.18062910823184,-0.06630099865686723,0.010574450328658547,0.0,-0.05572654832820868,0.2,0.02,0.0,-4.5881223266311615,-0.5166831535647292,-0.09176244653262323,-0.0,-0.6084456000973524,-21.5219972206679,-10.0,11.521997220667899,15.747571550359286,40.0,24.252428449640714,-33.15049932843361,10.0,43.15049932843361,-2.5834157678236456,0,2.5834157678236456,3.8156392939589443,4.176229971924019,0.6084456000973524,0.44427345167179133,0.033524513244628906,40.86092925071716,STABILIZE
0.16,0.015,0.11,77.61907663205749,2.6301314481611437,1.1642861494808623,4.122554734677402,7.916972332319408,0.17,0.015,0.08,-200.72327769418692,-3.6804012773691777,-3.010849165412804,-0.8265633259944332,-7.517813768776415,0.002,8e-05,0,131.07768180422846,-0.06602766494398664,0.010486214544338278,0.0,-0.05554145039964836,0.2,0.02,0.0,-4.672515741112048,-0.5052190684538762,-0.09345031482224096,0.0,-0.5986693832761172,-21.64941927864222,-10.0,11.64941927864222,16.43832155100715,40.0,23.56167844899285,-33.01383247199332,10.0,43.01383247199332,-2.526095342269381,0,2.526095342269381,3.8198154101971684,4.172410602040533,0.5986693832761172,0.44445854960035164,0.03340864181518555,40.89433026313782,STABILIZE
0.16,0.015,0.11,78.19025473659052,2.734518547307642,1.1728538210488577,3.978917981786706,7.886290350143206,0.17,0.015,0.08,-200.7263256852015,-3.6946190372489474,-3.0108948852780224,-0.7164606639651799,-7.4219745864921505,0.002,8e-05,0,129.97853876944617,-0.06577692209537424,0.010398283101555696,0.0,-0.05537863899381854,0.2,0.02,0.0,-4.756016656243964,-0.499701405159914,-0.09512033312487927,0.0,-0.5948217382847933,-21.733053160287923,-10.0,11.733053160287925,17.09074092067276,40.0,22.90925907932724,-32.888461047687116,10.0,42.888461047687116,-2.49850702579957,0,2.49850702579957,3.8218240120437956,4.170570850730805,0.5948217382847933,0.44462136100618144,0.03342032432556152,40.927754402160645,STABILIZE
0.16,0.015,0.11,78.7805407869001,2.8215093000842995,1.1817081118035015,3.1502057803879207,7.1534231922757225,0.17,0.015,0.08,-200.72877394044374,-3.701184540341251,-3.010931609106656,-0.4778872605514402,-7.190003409999346,0.002,8e-05,0,128.88052046013814,-0.06560524490098085,0.010310441636811052,0.0,-0.0552948032641698,0.2,0.02,0.0,-4.837467473219168,-0.48665862397237564,-0.09674934946438336,0.0,-0.583407973436759,-21.77167376671324,-10.0,11.771673766713239,17.634433125526872,40.0,22.365566874473128,-32.802622450490425,10.0,42.802622450490425,-2.433293119861878,0,2.433293119861878,3.8265684682471237,4.1662181601323836,0.583407973436759,0.4447051967358302,0.03347349166870117,40.961236000061035,STABILIZE
0.16,0.015,0.11,79.61335804896972,3.0530156490979286,1.1942003707345457,2.333334015724524,6.580550035556998,0.17,0.015,0.08,-200.9538040341251,-3.715073460191336,-3.0143070605118765,-0.23805604529545626,-6.9674365659986695,0.002,8e-05,0,127.45916235302406,-0.06513176331755763,0.010196732988241926,0.0,-0.0549350303293157,0.2,0.02,0.0,-4.9394002439430285,-0.4670927800573259,-0.09878800487886057,0.0,-0.5658807849361864,-21.853373295243152,-10.0,11.85337329524315,19.081347806862052,40.0,20.918652193137948,-32.565881658778814,10.0,42.565881658778814,-2.3354639002866295,0,2.3354639002866295,3.833676462693748,4.15967844663358,0.5658807849361864,0.4450649696706843,0.043645620346069336,41.00494837760925,STABILIZE
0.16,0.015,0.11,80.27591643768635,3.165070315089738,1.204138746565295,2.4310239632420254,6.800233024897058,0.17,0.015,0.08,-200.73255557263988,-3.7181655347501543,-3.010988333589598,-0.1581637071431437,-6.887317575482896,0.002,8e-05,0,126.37076034820915,-0.06499179798697612,0.010109660827856732,0.0,-0.05488213715911938,0.2,0.02,0.0,-5.0146844020202925,-0.44954463256517035,-0.10029368804040585,0.0,-0.5498383206055762,-21.871561969118552,-10.0,11.871561969118554,19.781689469310862,40.0,20.218310530689138,-32.495898993488055,10.0,42.495898993488055,-2.2477231628258516,0,2.2477231628258516,3.840041950042612,4.153802814519839,0.5498383206055762,0.4451178628408806,0.0334935188293457,41.0383837223053,STABILIZE
0.16,0.015,0.11,80.95733039665015,3.256117680134124,1.2143599559497522,2.3500425895343073,6.820520225618184,0.17,0.015,0.08,-200.73240321576134,-3.7185039545122653,-3.01098604823642,-0.09809024228934188,-6.8275802450380265,0.002,8e-05,0,125.28407596264219,-0.06490863949189689,0.010022726077011376,0.0,-0.05488591341488551,0.2,0.02,0.0,-5.089876591871587,-0.4491297389092048,-0.10179753183743173,0.0,-0.5509272707466366,-21.87355267360156,-10.0,11.87355267360156,20.350735500838272,40.0,19.649264499161728,-32.454319745948446,10.0,42.454319745948446,-2.245648694546024,0,2.245648694546024,3.8401923413635823,4.15366377807984,0.5509272707466366,0.4451140865851145,0.03348350524902344,41.07187557220459,STABILIZE
0.16,0.015,0.11,81.66106882547187,3.3637526005249976,1.224916032382078,2.362695303083325,6.9513639359904005,0.17,0.015,0.08,-200.73317775826376,-3.7234969281583856,-3.010997666373956,-0.0720890504846854,-6.806583645017027,0.002,8e-05,0,124.1999111871311,-0.06477659052115818,0.009935992894970488,0.0,-0.05484059762618769,0.2,0.02,0.0,-5.1649211923124225,-0.4483758800675192,-0.10329842384624845,0.0,-0.5516743039137677,-21.902923106814033,-10.0,11.902923106814033,21.023453753281235,40.0,18.976546246718765,-32.38829526057909,10.0,42.38829526057909,-2.241879400337596,0,2.241879400337596,3.840465588447745,4.153411135915721,0.5516743039137677,0.4451594023738123,0.033473968505859375,41.10535526275635,STABILIZE
0.16,0.015,0.11,82.39580927726082,3.46524028437319,1.2359371391589122,2.4166957558969453,7.117873179429047,0.17,0.015,0.08,-200.74109348140715,-3.713653122345486,-3.011116402221107,-0.02631929461100906,-6.751088819177602,0.002,8e-05,0,123.10286933105345,-0.06467443067936131,0.009848229546484278,0.0,-0.054826201132877034,0.2,0.02,0.0,-5.240728121128136,-0.44690819548458127,-0.10481456242256272,0.0,-0.551722757907144,-21.845018366738152,-10.0,11.845018366738152,21.657751777332436,40.0,18.342248222667564,-32.337215339680654,10.0,42.337215339680654,-2.234540977422906,0,2.234540977422906,3.8409975243564256,4.152919216393188,0.551722757907144,0.44517379886712294,0.03392505645751953,41.139296531677246,STABILIZE
0.16,0.015,0.11,83.20109708153166,3.791672495065555,1.2480164562229747,3.0082201508802804,8.04790910216881,0.17,0.015,0.08,-200.74372959271238,-3.720691800610559,-3.0111559438906856,-0.015864093609355544,-6.7477118381106,0.002,8e-05,0,122.00914313959797,-0.06437219549459072,0.009760731451167837,0.0,-0.05461146404342289,0.2,0.02,0.0,-5.313317203612072,-0.42722928690321027,-0.10626634407224143,0.0,-0.5334956309754517,-21.886422356532698,-10.0,11.886422356532698,23.69795309415972,40.0,16.30204690584028,-32.18609774729536,10.0,42.18609774729536,-2.1361464345160512,0,2.1361464345160512,3.8481237014804055,4.146316917229645,0.5334956309754517,0.4453885359565771,0.0339813232421875,41.17324161529541,STABILIZE
0.16,0.015,0.11,84.09131618275435,3.8851771886320132,1.2613697427413153,2.8989006679839036,8.045447599357232,0.17,0.015,0.08,-200.8001646950295,-3.7104129388011313,-3.0120024704254424,0.019212931048074908,-6.7032024781785,0.002,8e-05,0,120.82813673977738,-0.06442822780803711,0.009666250939182192,0.0,-0.05476197686885492,0.2,0.02,0.0,-5.3915841286357695,-0.42697476288251723,-0.10783168257271539,0.0,-0.5348064454552326,-21.825958463536065,-10.0,11.825958463536065,24.282357428950082,40.0,15.717642571049918,-32.214113904018554,10.0,42.214113904018554,-2.134873814412586,0,2.134873814412586,3.848215796080073,4.146231443950013,0.5348064454552326,0.4452380231311451,0.03666114807128906,41.20993185043335,STABILIZE
0.16,0.015,0.11,84.92459637439286,3.979765931348394,1.273868945615893,2.91324429848562,8.166879175449907,0.17,0.015,0.08,-200.72981836450083,-3.703481656619177,-3.010947275467512,0.039637105931893485,-6.674791826154795,0.002,8e-05,0,119.748308155148,-0.06446608619655782,0.00957986465241184,0.0,-0.05488622154414598,0.2,0.02,0.0,-5.462941939548252,-0.4260082437677512,-0.10925883879096505,0.0,-0.5352670825587162,-21.78518621540692,-10.0,11.78518621540692,24.873537070927462,40.0,15.126462929072538,-32.233043098278905,10.0,42.233043098278905,-2.130041218838756,0,2.130041218838756,3.8485654950561035,4.145906852579248,0.5352670825587162,0.44511377845585404,0.03350067138671875,41.24343705177307,STABILIZE
0.16,0.015,0.11,85.7720552477981,4.055391711301109,1.2865808287169713,2.78212017950308,8.12409271952116,0.17,0.015,0.08,-200.72545234060937,-3.688518812195227,-3.0108817851091403,0.09579481674887488,-6.603605780555492,0.002,8e-05,0,118.6687379557285,-0.06457658560027942,0.009493499036458282,0.0,-0.05508308656382113,0.2,0.02,0.0,-5.533498625696473,-0.4220485045967938,-0.11066997251392946,0.0,-0.5327184771107233,-21.697169483501334,-10.0,11.697169483501332,25.346198195631928,40.0,14.653801804368074,-32.28829280013971,10.0,42.28829280013971,-2.110242522983969,0,2.110242522983969,3.8499978934443306,4.144576723921783,0.5327184771107233,0.4449169134361789,0.03343534469604492,41.27686095237732,STABILIZE
0.16,0.015,0.11,86.64374947274698,4.151237541810109,1.2996562420912046,2.763041157803281,8.213934941704593,0.17,0.015,0.08,-200.72784031969357,-3.6828028067589087,-3.0109176047954036,0.08449775686332264,-6.609222654690989,0.002,8e-05,0,117.58176411559114,-0.0647056972932271,0.009406541129247293,-0.0,-0.05529915616397981,0.2,0.02,0.0,-5.606365073161488,-0.43376152381995087,-0.11212730146322976,0.0,-0.5458888252831806,-21.663545922111226,-10.0,11.663545922111227,25.94523463631318,40.0,14.05476536368682,-32.35284864661355,10.0,42.35284864661355,-2.1688076190997543,0,2.1688076190997543,3.8457594882896187,4.148509847912907,0.5458888252831806,0.4447008438360202,0.033597469329833984,41.31044149398804,STABILIZE
0.16,0.015,0.11,87.54655735510785,4.31770094251636,1.3131983603266177,2.126346925474258,7.7572462283172365,0.17,0.015,0.08,-200.72127168532683,-3.6650933326089077,-3.0108190752799024,0.1538138706464624,-6.522098537242348,0.002,8e-05,0,116.49353911112931,-0.06505578622037031,0.009319483128890346,-0.0,-0.05573630309147996,0.2,0.02,0.0,-5.6795054679448045,-0.43724467528202526,-0.11359010935889609,-0.0,-0.5508347846409214,-21.55937254475828,-10.0,11.55937254475828,26.98563089072725,40.0,13.014369109272751,-32.527893110185154,10.0,42.527893110185154,-2.186223376410126,0,2.186223376410126,3.844498320025118,4.149678622173535,0.5508347846409214,0.44426369690852,0.03345513343811035,41.34390902519226,STABILIZE
0.16,0.015,0.11,88.46905300297031,4.409093076155658,1.3270357950445546,2.151036160644179,7.8871650318443915,0.17,0.015,0.08,-200.72106519037493,-3.6617476378476144,-3.010815977855624,0.1368320308397272,-6.535731584863511,0.002,8e-05,0,115.40134729961197,-0.06525200640720173,0.009232107783968959,-0.0,-0.05601989862323277,0.2,0.02,0.0,-5.7514037582350195,-0.42954979603502497,-0.11502807516470039,-0.0,-0.5445778711997253,-21.539691987338905,-10.0,11.539691987338905,27.556831725972863,40.0,12.443168274027137,-32.62600320360087,10.0,42.62600320360087,-2.1477489801751246,0,2.1477489801751246,3.8472839825325016,4.147096087354241,0.5445778711997253,0.44398010137676724,0.03347611427307129,41.377392292022705,STABILIZE
0.16,0.015,0.11,89.4096199160137,4.4965219874001265,1.3411442987402054,2.1219970380737743,7.959663324214105,0.17,0.015,0.08,-200.7197801947188,-3.6560813919121866,-3.0107967029207816,0.1332934281516413,-6.533584666681327,0.002,8e-05,0,114.30506092594173,-0.06551202943851632,0.00914440487407534,-0.0,-0.05636762456444098,0.2,0.02,0.0,-5.823753776131856,-0.4323502157986691,-0.11647507552263711,-0.0,-0.5488252913213062,-21.506361128895215,-10.0,11.506361128895213,28.10326242125079,40.0,11.89673757874921,-32.75601471925816,10.0,42.75601471925816,-2.1617510789933454,0,2.1617510789933454,3.8462703890079144,4.1480361732560755,0.5488252913213062,0.443632375435559,0.03346824645996094,41.41090726852417,STABILIZE
0.16,0.015,0.11,90.37222572853186,4.580866725137655,1.3555833859279778,2.1559295573281507,8.092379668393784,0.17,0.015,0.08,-200.72242704818228,-3.652768201977465,-3.010836405722734,0.10044892565189496,-6.563155682048304,0.002,8e-05,0,113.2004356681562,-0.06570889430195495,0.009056034853452497,-0.0,-0.05665285944850246,0.2,0.02,0.0,-5.895470700500863,-0.4266098181089561,-0.11790941401001727,-0.0,-0.5445192321189734,-21.486871776338027,-10.0,11.486871776338026,28.630417032110344,40.0,11.369582967889656,-32.85444715097748,10.0,42.85444715097748,-2.1330490905447803,0,2.1330490905447803,3.8483478409832923,4.146108886027866,0.5445192321189734,0.44334714055149754,0.033621788024902344,41.4444637298584,STABILIZE
0.16,0.015,0.11,91.34705156431197,4.657249653803984,1.3702057734646795,2.0772777123078083,8.10473313957647,0.17,0.015,0.08,-200.71924911958183,-3.6509910305119284,-3.010788736793727,0.08943089505603379,-6.572348872249622,0.002,8e-05,0,112.09494297063546,-0.06601891453116762,0.008967595437650838,-0.0,-0.05705131909351678,0.2,0.02,0.0,-5.966377983164481,-0.4234511765030371,-0.11932755966328962,0.0,-0.5427787361663268,-21.476417826540754,-10.0,11.476417826540754,29.107810336274895,40.0,10.892189663725103,-33.00945726558381,10.0,43.00945726558381,-2.1172558825151855,0,2.1172558825151855,3.849490542651396,4.145047956542537,0.5427787361663268,0.4429486809064832,0.03349018096923828,41.47801232337952,STABILIZE
0.16,0.015,0.11,92.33160512112279,4.712849920449489,1.384974076816842,1.6218359613764401,7.719659958642772,0.17,0.015,0.08,-200.7176871173171,-3.6501301818523237,-3.0107653067597564,0.04203366224642453,-6.618861826365656,0.002,8e-05,0,110.98527521837477,-0.06639681434531657,0.008878822017469982,-0.0,-0.05751799232784659,0.2,0.02,0.0,-6.035926393183338,-0.41614193605485883,-0.12071852786366677,0.0,-0.5368604639185256,-21.47135401089602,-10.0,11.471354010896023,29.455312002809308,40.0,10.544687997190694,-33.198407172658285,10.0,43.198407172658285,-2.080709680274294,0,2.080709680274294,3.852133684678561,4.142591709952209,0.5368604639185256,0.4424820076721534,0.033425331115722656,41.51138663291931,STABILIZE
0.16,0.015,0.11,93.42353828545588,4.868543406083071,1.401353074281838,1.8430141135141114,8.11291059387902,0.17,0.015,0.08,-200.7708092631602,-3.6515634683197224,-3.011562138947403,0.028868158611841,-6.634257448655284,0.002,8e-05,0,109.7794792100644,-0.0672027189608969,0.008782358336805152,-0.0,-0.05842036062409175,0.2,0.02,0.0,-6.109421794673005,-0.40961246986953503,-0.1221884358934601,0.0,-0.5318009057629951,-21.47978510776307,-10.0,11.479785107763073,30.428396288019194,40.0,9.571603711980806,-33.60135948044845,10.0,43.60135948044845,-2.048062349347675,0,2.048062349347675,3.8544935221134455,4.140396078636135,0.5318009057629951,0.4415796393759083,0.03588533401489258,41.54728627204895,STABILIZE
0.16,0.015,0.11,94.44910849437004,4.904465276558393,1.4167366274155504,1.6314513643101574,7.9526532682841005,0.17,0.015,0.08,-200.71932609963437,-3.654946499990389,-3.0107898914945155,0.0034172040988026,-6.662319187386101,0.002,8e-05,0,108.64669576780508,-0.06771473335188902,0.008691735661424407,-0.0,-0.05902299769046461,0.2,0.02,0.0,-6.17724563102136,-0.4054325674173905,-0.1235449126204272,0.0,-0.5289774800378176,-21.49968529406111,-10.0,11.49968529406111,30.652907978489957,40.0,9.347092021510045,-33.857366675944505,10.0,43.857366675944505,-2.0271628370869523,0,2.0271628370869523,3.856003538474523,4.13898981772992,0.5289774800378176,0.4409770023095354,0.03345751762390137,41.580790519714355,STABILIZE
0.16,0.015,0.11,95.48894997988769,4.968853662287279,1.4323342496983154,1.5509251612143162,7.952113073199911,0.17,0.015,0.08,-200.72148905784883,-3.6630913914808696,-3.0108223358677324,-0.02875162452198243,-6.702665351870584,0.002,8e-05,0,107.50318145813964,-0.06830314216871343,0.008600254516651171,-0.0,-0.05970288765206226,0.2,0.02,0.0,-6.2441541948073915,-0.3996508925121143,-0.12488308389614783,0.0,-0.5245339764082622,-21.547596420475703,-10.0,11.547596420475703,31.055335389295493,40.0,8.944664610704507,-34.15157108435671,10.0,44.15157108435671,-1.9982544625605714,0,1.9982544625605714,3.8580913596484923,4.137043758604162,0.5245339764082622,0.4402971123479377,0.03348350524902344,41.61425471305847,STABILIZE
0.16,0.015,0.11,96.59085818730816,5.032037782725454,1.4488628728096222,1.485285508004885,7.966186163539961,0.17,0.015,0.08,-200.7574549582598,-3.675227495762772,-3.011361824373897,-0.0663468644045034,-6.752936184541173,0.002,8e-05,0,106.29604943902947,-0.06890698662549974,0.00850368395512236,-0.0,-0.06040330267037738,0.2,0.02,0.0,-6.313157161361225,-0.39389117496442416,-0.1262631432272245,0.0,-0.5201543181916487,-21.618985269192777,-10.0,11.618985269192779,31.450236142034086,40.0,8.549763857965912,-34.45349331274987,10.0,44.45349331274987,-1.9694558748221207,0,1.9694558748221207,3.8601702752447955,4.135104042961497,0.5201543181916487,0.43959669732962264,0.035036563873291016,41.649266719818115,STABILIZE
0.16,0.015,0.11,97.65786533423234,5.089531566113447,1.464867980013485,1.4922409700900987,8.046640516217032,0.17,0.015,0.08,-200.7282755041721,-3.6909241907335217,-3.0109241325625815,-0.11281308475143187,-6.8146614080475345,0.002,8e-05,0,105.12839474571516,-0.0696201454352347,0.008410271579657213,-0.0,-0.06120987385557749,0.2,0.02,0.0,-6.379382114352516,-0.39485910390239887,-0.1275876422870503,0.0,-0.5224467461894492,-21.711318769020714,-10.0,11.711318769020714,31.80957228820904,40.0,8.190427711790962,-34.81007271761735,10.0,44.81007271761735,-1.9742955195119942,0,1.9742955195119942,3.8598209786041573,4.135430088047341,0.5224467461894492,0.43879012614442253,0.03354358673095703,41.6828408241272,STABILIZE
0.16,0.015,0.11,98.74105848345361,5.177298652955524,1.481115877251804,1.256183548337595,7.914598078544922,0.17,0.015,0.08,-200.73639420861798,-3.7396987266347894,-3.0110459131292697,-0.24618681844276713,-6.996931458206827,0.002,8e-05,0,103.93789599865153,-0.07112729114780746,0.008315031679892122,-0.0,-0.06281225946791533,0.2,0.02,0.0,-6.439977829545522,-0.3620339028052945,-0.12879955659091044,0.0,-0.49083345939620493,-21.998227803734054,-10.0,11.998227803734055,32.35811658097202,40.0,7.641883419027978,-35.56364557390373,10.0,45.56364557390373,-1.8101695140264724,0,1.8101695140264724,3.8716512278996023,4.124356527932994,0.49083345939620493,0.43718774053208465,0.03347516059875488,41.71630573272705,STABILIZE
0.16,0.015,0.11,99.8320741766497,5.2219029731306295,1.4974811126497454,1.2920226047165264,8.011406690496901,0.17,0.015,0.08,-200.7407369464345,-3.7669577233902825,-3.0111110541965176,-0.3134167132651032,-7.091485490851903,0.002,8e-05,0,102.73581037531812,-0.07191892987411515,0.00821886483002545,-0.0,-0.0637000650440897,0.2,0.02,0.0,-6.5002883186358655,-0.36082835959173765,-0.13000576637271732,0.0,-0.49083412596445497,-22.15857484347225,-10.0,12.158574843472248,32.636893582066435,40.0,7.363106417933564,-35.959464937057575,10.0,45.959464937057575,-1.8041417979586882,0,1.8041417979586882,3.872085103181515,4.123949193881976,0.49083412596445497,0.4362999349559103,0.03342890739440918,41.74971652030945,STABILIZE
0.16,0.015,0.11,100.93125349936321,5.255204337234605,1.513968802490448,1.1644368332124977,7.933609972937551,0.17,0.015,0.08,-200.7467811662322,-3.793528511743738,-3.011201717493483,-0.3652493474138426,-7.1699795766510634,0.002,8e-05,0,101.5194289924677,-0.07269437964756302,0.008121554319397416,-0.0,-0.0645728253281656,0.2,0.02,0.0,-6.559598359531045,-0.354453520132249,-0.1311919671906209,0.0,-0.48564548732286994,-22.314873598492575,-10.0,12.314873598492573,32.84502710771628,40.0,7.1549728922837215,-36.34718982378151,10.0,46.34718982378151,-1.772267600661245,0,1.772267600661245,3.8743786967904525,4.121794477391651,0.48564548732286994,0.4354271746718344,0.03346562385559082,41.78321313858032,STABILIZE
0.16,0.015,0.11,102.03739562163253,5.297740597205493,1.530560934324488,1.091546595687594,7.919848127217575,0.17,0.015,0.08,-200.75068235028044,-3.8200135410134632,-3.0112602352542064,-0.40726438767218603,-7.2385381639398565,0.002,8e-05,0,100.29121932202277,-0.07352961366808218,0.008023297545761822,-0.0,-0.06550631612232036,0.2,0.02,0.0,-6.619170487701067,-0.35664232867832285,-0.13238340975402133,0.0,-0.4890257384323442,-22.470667888314487,-10.0,12.470667888314487,33.11087873253433,40.0,6.889121267465668,-36.76480683404109,10.0,46.76480683404109,-1.783211643391614,0,1.783211643391614,3.873591323889185,4.122534445640258,0.4890257384323442,0.4344936838776796,0.03340721130371094,41.81660032272339,STABILIZE
0.16,0.015,0.11,103.15512341567525,5.34053687136858,1.5473268512351286,1.0315979004730766,7.919461623076785,0.17,0.015,0.08,-200.7583047906717,-3.8496531853693807,-3.0113745718600753,-0.44652746675260546,-7.307555223982061,0.002,8e-05,0,99.04543628910075,-0.07440485796838721,0.00792363490312806,-0.0,-0.06648122306525915,0.2,0.02,0.0,-6.679342899003916,-0.35938197890708856,-0.13358685798007833,0.0,-0.49296883688716686,-22.645018737466945,-10.0,12.645018737466945,33.378355446053625,40.0,6.621644553946375,-37.2024289841936,10.0,47.2024289841936,-1.7969098945354427,0,1.7969098945354427,3.8726055993719632,4.123460424414538,0.49296883688716686,0.43351877693474083,0.03348660469055176,41.850160360336304,STABILIZE
0.16,0.015,0.11,104.27810849691325,5.378907056094967,1.5641716274536988,0.8290341975589152,7.772112881107581,0.17,0.015,0.08,-200.76089123481404,-3.872322977843514,-3.0114133685222106,-0.37326780572660156,-7.257004152092326,0.002,8e-05,0,97.78787177024277,-0.07529399518516684,0.007823029741619423,-0.0,-0.06747096544354741,0.2,0.02,0.0,-6.73766504205443,-0.3491914006942443,-0.1347533008410886,0.0,-0.4839447015353329,-22.778370457903023,-10.0,12.778370457903023,33.61816910059354,40.0,6.381830899406457,-37.64699759258342,10.0,47.64699759258342,-1.7459570034712215,0,1.7459570034712215,3.876271043245746,4.120014902800054,0.4839447015353329,0.4325290345564526,0.03340411186218262,41.88349914550781,STABILIZE
0.16,0.015,0.11,105.41554700549685,5.429496555957789,1.5812332050824527,0.8530944779567934,7.863824238997035,0.17,0.015,0.08,-200.77326999893864,-3.921856818766994,-3.0115990499840795,-0.4356076926050331,-7.369063561356106,0.002,8e-05,0,96.49701104380067,-0.07702310735424098,0.007719760883504054,-0.0,-0.06930334647073692,0.2,0.02,0.0,-6.7929431308243595,-0.3298334265229908,-0.1358588626164872,0.0,-0.465692289139478,-23.069745992747023,-10.0,13.069745992747022,33.93435347473618,40.0,6.065646525263824,-38.51155367712049,10.0,48.51155367712049,-1.649167132614954,0,1.649167132614954,3.88322545812283,4.113460835037419,0.465692289139478,0.43069665352926306,0.03351879119873047,41.91702628135681,STABILIZE
0.16,0.015,0.11,106.55620645843199,5.461654163741716,1.5983430968764798,0.8485921588443922,7.908589419462588,0.17,0.015,0.08,-200.77670236823266,-3.951406964246337,-3.01165053552349,-0.4441106681356613,-7.407168167905488,0.002,8e-05,0,95.19336576274482,-0.0780256944677883,0.007615469261019586,-0.0,-0.07041022520676872,0.2,0.02,0.0,-6.846166131998182,-0.3185499682002502,-0.13692332263996365,0.0,-0.4554732908402139,-23.243570377919628,-10.0,13.243570377919628,34.13533852338573,40.0,5.864661476614274,-39.01284723389415,10.0,49.01284723389415,-1.592749841001251,0,1.592749841001251,3.8872739661098024,4.109635155631819,0.4554732908402139,0.4295897747932313,0.033415794372558594,41.95044016838074,STABILIZE
