E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.008,-501.620015785254,-1.4470445136978665,-0.0,-0.07556586904413039,-1.5226103827419968,0.03,0.0,0.008,501.1072602963066,0.989036620254113,0.0,-0.20214666209064838,0.7868899581634646,0.5,0,0.1,15.971828060278026,-1.756462256001296,0.0,-3.11772345133109,-4.874185707332386,0.002,8e-05,0.0,5.203222221411197,-0.0008919188371845905,0.00041625777771289583,0.0,-0.0004756610594716947,32.96788734180377,-8.090743926421679,-41.05863126822545,-48.23481712326222,67.68016107110671,115.91497819436893,-0.44595941859229526,84.07909412213124,84.52505354072353,-3.512924512002592,0,3.512924512002592,-1.4715337475082906,-0.8787073539219046,4.874185707332386,0.4995243389405283,0.03358602523803711,74.5501983165741,GUIDED_NOGPS
0.03,0.0,0.008,-501.6224731135702,-1.4535525596231942,-0.0,-0.05182643286301458,-1.5053789924862087,0.03,0.0,0.008,501.07993814564674,0.9675025383843852,0.0,-0.17148536766539763,0.7960171707189876,0.5,0,0.1,15.824807377886067,-2.1952319519811914,0.0,-2.6205870915718674,-4.815819043553059,0.002,8e-05,0.0,5.1914472399619385,-0.000703270181877798,0.0004153157791969551,0.0,-0.00028795440268084287,32.25008461281284,-8.090743926421679,-40.34082853923452,-48.451751987439806,67.68016107110671,116.13191305854652,-0.351635090938899,84.07909412213124,84.43072921307014,-4.390463903962383,0,4.390463903962383,-1.4400239015388323,-0.9089226645293504,4.815819043553059,0.49971204559731913,0.033486366271972656,74.5836911201477,GUIDED_NOGPS
0.03,0.0,0.008,-501.62508020784065,-1.4581306688867643,-0.0,-0.036513652217935934,-1.4946443211047002,0.03,0.0,0.008,501.0567414533447,0.9481791204960681,0.0,-0.1541178944876538,0.7940612260084143,0.5,0,0.1,15.64888855040663,-2.630768995736881,0.0,-2.605286466774102,-5.236055462510983,0.002,8e-05,0.0,5.183827190641869,-0.000455814531837234,0.0004147061752513496,0.0,-4.1108356585884396e-05,31.605970683202273,-8.090743926421679,-39.69671460962395,-48.60435562955881,67.68016107110671,116.28451670066552,-0.22790726591861699,84.07909412213124,84.30700138804985,-5.261537991473762,0,5.261537991473762,-1.4155294890604315,-0.9277775287539733,5.236055462510983,0.4999588916434141,0.03343486785888672,74.6171145439148,GUIDED_NOGPS
0.03,0.0,0.008,-502.06431350683437,-1.46429196667842,-0.0,-0.03884827175185809,-1.503140238430278,0.03,0.0,0.008,501.300942823365,0.9228056295976838,0.0,-0.15998516920391218,0.7628204603937716,0.5,0,0.1,15.381506861729715,-3.1610578001700653,0.0,-2.507686401250716,-5.668744201420781,0.002,8e-05,0.0,5.179551920362923,-0.00020217355242195368,0.00041436415362903383,0.0,0.00021219060120708015,30.760187653256125,-8.090743926421679,-38.850931579677805,-48.809732222614,67.68016107110671,116.48989329372071,-0.10108677621097684,84.07909412213124,84.18018089834221,-6.322115600340131,0,6.322115600340131,-1.409998694316784,-0.9237041264433996,5.668744201420781,0.500212190601207,0.04229307174682617,74.65940284729004,GUIDED_NOGPS
0.03,0.0,0.008,-501.63497362728737,-1.46680897468735,-0.0,-0.02007219566244785,-1.486881170349798,0.03,0.0,0.008,500.9854541494756,0.8840956003626108,0.0,-0.30869797718115,0.5753976231814608,0.5,0,0.1,15.112873137664518,-4.016724905998174,0.0,-5.1177183909924935,-9.134443296990668,0.002,8e-05,0.0,5.181668036238223,0.00012656423343534583,0.0004145334428990579,0.0,0.0005410976763344038,29.46985334542036,-8.090743926421679,-37.56059727184204,-48.89363248957834,67.68016107110671,116.57379356068505,0.06328211671767292,84.07909412213124,84.01581200541357,-8.033449811996348,0,8.033449811996348,-1.3918773729921137,-0.7775444797927844,9.134443296990668,0.5005410976763344,0.03343939781188965,74.69285726547241,GUIDED_NOGPS
0.03,0.0,0.008,-501.6469060681331,-1.4685408843744698,-0.0,-0.01372745191209866,-1.4822683362865685,0.03,0.0,0.008,500.96715367716206,0.8624078469730609,0.0,-0.17190133755277617,0.6905065094202848,0.5,0,0.1,14.811295741211262,-4.481926697422901,0.0,-2.7654596839105086,-7.24738638133341,0.002,8e-05,0.0,5.1870207346778825,0.0003181989409299888,0.00041496165877423063,0.0,0.0007331605997042195,28.746928232435366,-8.090743926421679,-36.837672158857046,-48.95136281248233,67.68016107110671,116.63152388358904,0.1590994704649944,84.07909412213124,83.91999465166624,-8.963853394845803,0,8.963853394845803,-1.356576415156593,-0.9130274312146514,7.24738638133341,0.5007331605997042,0.03364372253417969,74.72649431228638,GUIDED_NOGPS
0.03,0.0,0.008,-501.6822776436933,-1.4681308857604596,-0.0,0.0031805114828376045,-1.464950374277622,0.03,0.0,0.008,500.96621937751377,0.8432237781118849,0.0,-0.14881794526993483,0.69440583284195,0.5,0,0.1,14.472159727504046,-4.9327574639043315,0.0,-2.6229462380115947,-7.555703701915926,0.002,8e-05,0.0,5.196844564008113,0.0005715531880332776,0.00041574756512064906,0.0,0.0009873007531539266,28.107459270396163,-8.090743926421679,-36.19820319681784,-48.93769619201532,67.68016107110671,116.61785726312203,0.2857765940166388,84.07909412213124,83.7933175281146,-9.865514927808663,0,9.865514927808663,-1.3243107838719064,-0.9351363577049305,7.555703701915926,0.5009873007531539,0.034375905990600586,74.76087713241577,STABILIZE
0.03,0.0,0.008,-501.6353496917136,-1.4664249351543093,-0.0,0.013597627302867746,-1.4528273078514415,0.03,0.0,0.008,500.92109520164564,0.8259499348599958,0.0,-0.1376846913272542,0.6882652435327417,0.5,0,0.1,14.113057729147645,-5.366804495717922,0.0,-2.5947453061826486,-7.961549801900571,0.002,8e-05,0.0,5.2108656774544935,0.0008381860866652744,0.0004168692541963595,0.0,0.001255055340861634,27.531664495333196,-8.090743926421679,-35.622408421754876,-48.880831171810314,67.68016107110671,116.56099224291702,0.4190930433326372,84.07909412213124,83.6600010787986,-10.733608991435844,0,10.733608991435844,-1.2992236668671064,-0.9468020359855811,7.961549801900571,0.5012550553408617,0.033455848693847656,74.79434037208557,STABILIZE
0.03,0.0,0.008,-501.63132014371416,-1.4631035676129713,-0.0,0.026478921069936143,-1.4366246465430352,0.03,0.0,0.008,500.90336176133485,0.8102099523180735,0.0,-0.1254837804556372,0.6847261718624362,0.5,0,0.1,13.731164902528743,-5.7085540936982015,0.0,-2.043396398767005,-7.751950492465207,0.002,8e-05,0.0,5.229368469073051,0.0011063228160016082,0.0004183494775258441,0.0,0.0015246722935274523,27.00699841060245,-8.090743926421679,-35.09774233702413,-48.77011892043238,67.68016107110671,116.45027999153909,0.553161408000804,84.07909412213124,83.52593271413043,-11.417108187396403,0,11.417108187396403,-1.2726553087640888,-0.95555678562965,7.751950492465207,0.5015246722935275,0.03344917297363281,74.82779097557068,STABILIZE
0.03,0.0,0.008,-501.6199329330295,-1.4537402500614367,-0.0,0.07469078267918544,-1.3790494673822513,0.03,0.0,0.008,500.86425318742687,0.7755874451276004,0.0,-0.27618225550283587,0.4994051896247645,0.5,0,0.1,13.299750575450254,-6.452575483627215,0.0,-4.451270047020727,-10.903845530647942,0.002,8e-05,0.0,5.257499673954731,0.0016830106146326785,0.00042059997391637855,0.0,0.0021036105885490573,25.85291483758668,-8.090743926421679,-33.94365876400836,-48.45800833538122,67.68016107110671,116.13816940648793,0.8415053073163392,84.07909412213124,83.2375888148149,-12.90515096725443,0,12.90515096725443,-1.2326801919386514,-0.7947845754124243,10.0,0.502103610588549,0.033429622650146484,74.86122870445251,STABILIZE
0.03,0.0,0.008,-501.6258515473023,-1.447018456978983,-0.0,0.053177240746748775,-1.3938412162322342,0.03,0.0,0.008,500.8562359159432,0.7620555369608941,0.0,-0.107053211772054,0.6550023251888402,0.5,0,0.1,12.844485543451427,-6.753147350307013,0.0,-1.7834061150127924,-8.536553465319805,0.002,8e-05,0.0,5.291272575461405,0.0020038734740564054,0.0004233018060369124,0.0,0.0024271752800933176,25.401851232029806,-8.090743926421679,-33.492595158451486,-48.2339485659661,67.68016107110671,115.91410963707281,1.0019367370282026,84.07909412213124,83.07715738510304,-13.506294700614026,0,13.506294700614026,-1.2023162887441492,-0.9624224248691615,8.536553465319805,0.5024271752800933,0.033707618713378906,74.89491891860962,STABILIZE
0.03,0.0,0.008,-501.60670720214347,-1.4387827160329592,-0.0,0.06555542339322508,-1.373227292639734,0.03,0.0,0.008,500.8337652466933,0.7466245402839441,0.0,-0.12282872022890695,0.6237958200550371,0.5,0,0.1,12.368366356232022,-7.105962393449454,0.0,-2.1062712830836765,-9.212233676533131,0.002,8e-05,0.0,5.330537356012436,0.0023440689766119362,0.00042644298848099494,0.0,0.002770511965092931,24.88748467613147,-8.090743926421679,-32.97822860255315,-47.95942386776531,67.68016107110671,115.63958493887202,1.1720344883059681,84.07909412213124,82.90705963382527,-14.211924786898908,0,14.211924786898908,-1.1780510938113709,-0.9418439588056096,9.212233676533131,0.5027705119650929,0.033501386642456055,74.92846393585205,STABILIZE
0.03,0.0,0.008,-501.7414903460457,-1.4276512980091418,-0.0,0.08111460228543832,-1.3465366957237035,0.03,0.0,0.008,500.8940992855338,0.7329710488718757,0.0,-0.09949294180920228,0.6334781070626734,0.5,0,0.1,11.825034690690883,-7.423604723779587,0.0,-1.7359938714873875,-9.159598595266974,0.002,8e-05,0.0,5.379427465012125,0.0026719653363454655,0.00043035419720097005,0.0,0.0031023195335464354,24.43236829572919,-8.090743926421679,-32.52311222215087,-47.58837660030473,67.68016107110671,115.26853767141144,1.3359826681727327,84.07909412213124,82.7431114539585,-14.847209447559173,0,14.847209447559173,-1.1392554297985196,-0.9573675630251988,9.159598595266974,0.5031023195335464,0.03659486770629883,74.9650206565857,STABILIZE
0.03,0.0,0.008,-501.5792479249684,-1.4133484353416599,-0.0,0.11378090237279016,-1.2995675329688696,0.03,0.0,0.008,500.80381931578955,0.7193783536497687,0.0,-0.10813143941917915,0.6112469142305895,0.5,0,0.1,11.308573263739973,-7.703455319404497,0.0,-1.6696825334916217,-9.373137852896118,0.002,8e-05,0.0,5.431036257762817,0.0030791537047830672,0.0004344829006210254,0.0,0.003513636605404093,23.97927845499229,-8.090743926421679,-32.07002238141397,-47.111614511388666,67.68016107110671,114.79177558249538,1.5395768523915336,84.07909412213124,82.5395172697397,-15.406910638808993,0,15.406910638808993,-1.0904740185451935,-0.9345399819061291,9.373137852896118,0.503513636605404,0.033521413803100586,74.99855208396912,STABILIZE
0.03,0.0,0.008,-501.56570695079176,-1.3988719347042817,-0.0,0.1149684162749262,-1.2839035184293555,0.03,0.0,0.008,500.7931758441686,0.708658428789475,0.0,-0.08513471692129633,0.6235237118681787,0.5,0,0.1,10.778416723120179,-7.894422232056304,0.0,-1.1374553176788955,-9.0318775497352,0.002,8e-05,0.0,5.489296233438224,0.0034701361727862263,0.00043914369867505793,0.0,0.003909279871461284,23.621947626315837,-8.090743926421679,-31.712691552737517,-46.629064490142724,67.68016107110671,114.30922556124943,1.7350680863931132,84.07909412213124,82.34402603573812,-15.788844464112607,0,15.788844464112607,-1.0658067345348292,-0.94933980666427,9.0318775497352,0.5039092798714613,0.033577919006347656,75.03212857246399,STABILIZE
0.03,0.0,0.008,-501.53555304166696,-1.3690634087923703,-0.0,0.2362363467821783,-1.132827062010192,0.03,0.0,0.008,500.77232247643394,0.6885847727707025,0.0,-0.15908626875581172,0.5294985040148907,0.5,0,0.1,10.220380752256002,-8.292198399853683,0.0,-2.3643199179446355,-10.65651831779832,0.002,8e-05,0.0,5.567288223523888,0.004635723065581061,0.00044538305788191106,0.0,0.005081106123462972,22.95282575902342,-8.090743926421679,-31.0435696854451,-45.63544695974568,67.68016107110671,113.31560803085239,2.3178615327905305,84.07909412213124,81.76123258934071,-16.584396799707367,0,16.584396799707367,-0.9345684705456027,-0.8308114058188557,10.0,0.505081106123463,0.03364825248718262,75.06578350067139,STABILIZE
0.03,0.0,0.008,-501.52228301874936,-1.3544298497428189,-0.0,0.11573335832836147,-1.2386964914144574,0.03,0.0,0.008,500.76828106581155,0.6835672445340022,0.0,-0.03968244439882259,0.6438848001351796,0.5,0,0.1,9.651974817146664,-8.428852758224732,0.0,-0.8105752556983262,-9.239428013923058,0.002,8e-05,0.0,5.6573945401572345,0.00534472164047591,0.0004525915632125788,0.0,0.005797313203688489,22.785574817800075,-8.090743926421679,-30.876318744221752,-45.147661658093966,67.68016107110671,112.82782272920068,2.672360820237955,84.07909412213124,81.40673330189328,-16.857705516449464,0,16.857705516449464,-0.9987432205563789,-0.9754325261545665,9.239428013923058,0.5057973132036885,0.03371787071228027,75.0995180606842,STABILIZE
0.03,0.0,0.008,-501.4999614352248,-1.3331555270303848,-0.0,0.16807531916406485,-1.1650802078663198,0.03,0.0,0.008,500.76216429242595,0.6774064419866592,0.0,-0.048672705986840085,0.6287337359998192,0.5,0,0.1,9.071904312910394,-8.592712015003583,0.0,-0.9709132901677044,-9.563625305171287,0.002,8e-05,0.0,5.759346692628204,0.006040958670334021,0.0004607477354102564,0.0,0.006501706405744277,22.580214732888642,-8.090743926421679,-30.67095865931032,-44.4385175676795,67.68016107110671,112.1186786387862,3.0204793351670105,84.07909412213124,81.05861478696423,-17.185424030007166,0,17.185424030007166,-0.9272946978274815,-0.9449034579930149,9.563625305171287,0.5065017064057443,0.03375363349914551,75.13327097892761,STABILIZE
0.03,0.0,0.008,-501.46649056399764,-1.3146803351129903,-0.0,0.147223565019977,-1.1674567700930134,0.03,0.0,0.008,500.7472351440514,0.6698818074299189,0.0,-0.059961678875595996,0.6099201285543229,0.5,0,0.1,8.486792650202158,-8.742354203662781,0.0,-0.8943421233580049,-9.636696327020786,0.002,8e-05,0.0,5.87265433362578,0.006771873436925262,0.00046981234669006246,0.0,0.007241685783615324,22.329393580997298,-8.090743926421679,-30.420137507418975,-43.822677837099675,67.68016107110671,111.50283890820639,3.385936718462631,84.07909412213124,80.69315740366861,-17.484708407325563,0,17.484708407325563,-0.9302656988501037,-0.9325039425089103,9.636696327020786,0.5072416857836153,0.03346419334411621,75.16673803329468,STABILIZE
0.03,0.0,0.008,-501.44513563134535,-1.296746332920882,-0.0,0.14304448399343614,-1.1537018489274458,0.03,0.0,0.008,500.73892288287885,0.6630488639965787,0.0,-0.05450065507455952,0.6085482089220192,0.5,0,0.1,7.893657117950548,-8.870520635911,0.0,-0.7667070477285982,-9.637227683639598,0.002,8e-05,0.0,5.998532156709103,0.007530163118202807,0.00047988257253672826,0.0,0.008010045690739535,22.101628799885958,-8.090743926421679,-30.192372726307635,-43.2248777640294,67.68016107110671,110.90503883513611,3.7650815591014037,84.07909412213124,80.31401256302983,-17.741041271822,0,17.741041271822,-0.913401778273988,-0.9311584560356638,9.637227683639598,0.5080100456907395,0.033432960510253906,75.20016241073608,STABILIZE
0.03,0.0,0.008,-501.42044804272604,-1.2742484081811647,-0.0,0.1793984490943302,-1.0948499590868346,0.03,0.0,0.008,500.7358305865791,0.6600952132258241,0.0,-0.023552410881000515,0.6365428023448236,0.5,0,0.1,7.294827708340197,-8.953248071686426,0.0,-0.49475142198767347,-9.4479994936741,0.002,8e-05,0.0,6.137087573018271,0.00828630654395522,0.0004909670058414618,0.0,0.00877727354979668,22.00317377419414,-8.090743926421679,-30.09391770061582,-42.47494693937216,67.68016107110671,110.15510801047887,4.14315327197761,84.07909412213124,79.93594085015363,-17.906496143372852,0,17.906496143372852,-0.8461006155939729,-0.9423358851391284,9.4479994936741,0.5087772735497966,0.033442020416259766,75.23359799385071,STABILIZE
0.03,0.0,0.008,-501.3754183234009,-1.227125729538094,-0.0,0.37370740506181005,-0.8534183244762839,0.03,0.0,0.008,500.73821669523375,0.6586248600033208,0.0,-0.011660667498722754,0.646964192504598,0.5,0,0.1,6.688924562426225,-9.009614593964463,0.0,-0.33526192768725166,-9.344876521651715,0.002,8e-05,0.0,6.3057318213718005,0.01003077598392173,0.000504458545709744,0.0,0.010535234529631473,21.954162000110692,-8.090743926421679,-30.044905926532373,-40.90419098460313,67.68016107110671,108.58435205570984,5.015387991960864,84.07909412213124,79.06370613017037,-18.019229187928925,0,18.019229187928925,-0.611431083619983,-0.8792255301788774,9.344876521651715,0.5105352345296315,0.03362536430358887,75.26722002029419,STABILIZE
0.03,0.0,0.008,-501.3833320776516,-1.2035169848278517,-0.0,0.18257703480057733,-1.0209399500272744,0.03,0.0,0.008,500.7565855243036,0.6582392931421954,0.0,-0.00298176184653649,0.6552575312956589,0.5,0,0.1,6.066531047077772,-9.024841529015886,0.0,-0.08831754986057332,-9.113159078876459,0.002,8e-05,0.0,6.494300536992347,0.01093714978603353,0.0005195440429593878,0.0,0.011456693828992918,21.941309771406516,-8.090743926421679,-30.032053697828193,-40.11723282759506,67.68016107110671,107.79739389870177,5.468574893016765,84.07909412213124,78.61051922911447,-18.04968305803177,0,18.04968305803177,-0.7676716347475884,-0.9393407662213646,9.113159078876459,0.511456693828993,0.03448224067687988,75.30172324180603,STABILIZE
0.03,0.0,0.008,-501.27988181277453,-1.1832598763109172,-0.0,0.16646970215132015,-1.016790174159597,0.03,0.0,0.008,500.71468255808196,0.6607291289219983,0.0,0.020461075198515127,0.6811902041205135,0.5,0,0.1,5.483175916209778,-8.988599742917733,0.0,0.22337193381329667,-8.765227809104436,0.002,8e-05,0.0,6.685165448311175,0.01176373157297664,0.0005348132358648941,0.0,0.012298544808841533,22.024304297399944,-8.090743926421679,-30.115048223821624,-39.44199587703058,67.68016107110671,107.12215694813729,5.881865786488319,84.07909412213124,78.19722833564292,-17.977199485835467,0,17.977199485835467,-0.7569083558380905,-0.9617546949819009,8.765227809104436,0.5122985448088415,0.03244972229003906,75.33417177200317,STABILIZE
0.03,0.0,0.008,-501.2934811186876,-1.1592833854558862,-0.0,0.19101286417934188,-0.9682705212765443,0.03,0.0,0.008,500.73933511256917,0.6626296278334687,0.0,0.015140653511166781,0.6777702813446355,0.5,0,0.1,4.882846209889456,-8.96743220391807,0.0,0.1264761472936242,-8.840956056624446,0.002,8e-05,0.0,6.900057595586211,0.012839816131404547,0.0005520046076468969,0.0,0.013391820739051444,22.087654261115624,-8.090743926421679,-30.1783981875373,-38.64277951519621,67.68016107110671,106.32294058630292,6.419908065702273,84.07909412213124,77.65918605642896,-17.93486440783614,0,17.93486440783614,-0.7125099455315393,-0.943000495315766,8.840956056624446,0.5133918207390514,0.03347277641296387,75.36766505241394,STABILIZE
0.03,0.0,0.008,-501.26485958143843,-1.1343423211668922,-0.0,0.19882192755711345,-0.9355203936097787,0.03,0.0,0.008,500.74240752584325,0.6658006062294434,0.0,0.02527799253570221,0.6910785987651455,0.5,0,0.1,4.285726378818529,-8.925078919583893,0.0,0.253219796440633,-8.67185912314326,0.002,8e-05,0.0,7.134251313524548,0.014001862315118161,0.0005707401050819639,0.0,0.014572602420200125,22.193353540981448,-8.090743926421679,-30.284097467403125,-37.81141070556308,67.68016107110671,105.49157177666979,7.00093115755908,84.07909412213124,77.07816296457216,-17.850157839167785,0,17.850157839167785,-0.678650342180286,-0.9445749041709572,8.67185912314326,0.5145726024202001,0.03345179557800293,75.4010956287384,STABILIZE
0.03,0.0,0.008,-501.24792287899317,-1.1119572119928938,-0.0,0.17729930096932783,-0.934657911023566,0.03,0.0,0.008,500.75229181907173,0.6703269311120875,0.0,0.035850360675704455,0.706177291787792,0.5,0,0.1,3.6892715508833063,-8.857815637956366,0.0,0.39956470797502197,-8.458250929981343,0.002,8e-05,0.0,7.387634418131206,0.015051740525923236,0.0005910107534504965,0.0,0.015642751279373732,22.344231037069584,-8.090743926421679,-30.43497496349126,-37.06524039976313,67.68016107110671,104.74540147086984,7.525870262961618,84.07909412213124,76.55322385916962,-17.71563127591273,0,17.71563127591273,-0.6754502584108242,-0.957099120513872,8.458250929981343,0.5156427512793738,0.03366827964782715,75.43475770950317,STABILIZE
