Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,28.855297803878784,29.94370078459089,0.03229645093282064,0.03241872787475586,8.636291810738214,34.426944103346436,80.19832634677302,2.176992170573688,-2.809451252574178,-4.112755720040865,-0.5771303352948285,-0.9975950743967491,-0.9963823769013258,0.49799892403616297,-4.329875832663098,22.63831604057492,83.29048414499002,-8.074278175081401,9.363964945077896,15.652285516262054,11.250586807727814,-3.4529692646145658,-5.287633836269379,46.65643572807312,4.096292704343796,-5.237150401219496,22.72584418965019,82.63587117143567,-7.212235394150996,1.3889105006853395,0.6287442162885846,0.1270017344364618,-0.36622920420291205,-4.542695150876826,23.04021629779448,82.69937203865389,-7.3953499962524525,-5.931605651562165,22.411472081505895,82.57237030421743,-7.02912079204954,False,0,28.97543716430664,0.0298671875
GUIDED_NOGPS,28.889776945114136,29.003644209026852,0.03234723409016927,0.03332066535949707,8.636291810738214,34.426944103346436,80.19832634677302,2.131567997498518,-2.708624426933273,-4.086672508261056,-0.6560134680872043,-0.945021663221435,-1.0085168097974175,0.49740989057472884,-4.076507571763665,22.987266090856178,83.58037034317164,-8.139898708249332,11.200141161680222,17.65129715204239,11.618250608444214,0.4004338206354549,9.294559806585312,48.341673612594604,156.83467388153076,-4.0374880133181055,23.279490979096355,83.21514329178146,-7.483309748431909,-1.0104142751174412,-0.4785493626037507,-1.0315425062551213,0.17591950435891235,-4.542695150876826,23.04021629779448,82.69937203865389,-7.3953499962524525,-3.5322808757593847,23.51876566039823,83.73091454490901,-7.571269500611365,False,0,29.003768920898438,0.03492724609375
GUIDED_NOGPS,28.92309045791626,30.01720460888857,0.03216293652852376,0.032354116439819336,8.636291810738214,34.426944103346436,80.19832634677302,2.057145402528413,-2.5563769490127504,-4.086059498783047,-0.6867120065536299,-0.9206595168922116,-1.0267638673125856,0.49675207512358505,-3.7871742231883316,23.36645827649533,83.90430736007129,-8.266928506622394,11.892341077327728,19.379088282585144,11.783397942781448,-0.9337290146145267,51.44224762916565,44.754064083099365,25.209340453147888,-3.8053927683360103,23.28283314108699,83.28235470565963,-7.563246649496614,-0.5462237851532517,-0.47186503862247875,-0.8971196784987825,0.016045702229500414,-4.078504660912636,23.04690062177575,82.83379486641023,-7.555223798381864,-3.5322808757593847,23.51876566039823,83.73091454490901,-7.571269500611365,False,0,29.032588005065918,0.03492578125
GUIDED_NOGPS,28.957820892333984,28.7922018191179,0.03230908711751302,0.03392815589904785,8.636291810738214,34.426944103346436,80.19832634677302,2.0423567623148657,-2.352364321146347,-4.103243400961153,-0.7666551398078719,-0.8616712705004395,-1.0454924601230078,0.49609115878215854,-3.4764399949887834,23.81534865455247,84.22914524281765,-8.39568271234118,13.245964050292969,21.6475710272789,11.700389534235,-1.6752852141237498,30.520692467689514,54.6012818813324,43.076854944229126,-3.7037560436460977,23.917669245939837,83.6010236660245,-7.623842524495663,-0.3429503357734256,0.797807171083214,-0.25978175776900514,-0.1051460477685966,-3.8752312115328102,24.316572831481444,83.47113278714001,-7.676415548379961,-3.5322808757593847,23.51876566039823,83.73091454490901,-7.571269500611365,False,1,29.061204195022583,0.02993603515625
GUIDED_NOGPS,28.992233991622925,29.059910069076373,0.03252890904744466,0.033507347106933594,8.636291810738214,34.426944103346436,80.19832634677302,2.019928982401483,-2.170180764423893,-4.220190753703758,-0.993016933197427,-0.6960836997298656,-1.0617114536047019,0.4949660981602321,-2.8311552191227336,24.79049815620047,84.78538052430088,-8.499550985856711,15.280990302562714,23.566724359989166,10.73267087340355,0.8375372193774158,48.81565868854523,48.75619411468506,-9.301000088453293,-3.6647842458285727,24.43386451078032,83.82476558022596,-7.679748217835393,-0.42089393140847475,-0.23458335859775303,-0.7072655861718999,0.006665338910863738,-3.8752312115328102,24.316572831481444,83.47113278714001,-7.676415548379961,-3.4543372801243355,24.551156190079197,84.17839837331191,-7.683080887290825,False,0,29.118653774261475,0.03492626953125
GUIDED_NOGPS,29.025794744491577,29.796074364019976,0.03240087827046712,0.0326848030090332,8.636291810738214,34.426944103346436,80.19832634677302,1.9513440647376228,-2.0302429949350254,-4.352636659446768,-1.0621797938879887,-0.6126236513747891,-1.071892675437169,0.49434290457606633,-2.4088618575292378,25.29674966604528,85.09040323349319,-8.54395540748999,13.01642656326294,24.284149706363678,11.190102249383926,1.5801433470281168,8.644378930330276,39.58097696304321,78.28160524368286,-0.9181637531044098,24.583612158682524,84.17761493463254,-7.74950956623662,-1.8974814087486966,1.6343185487121517,-0.3517575182563206,-0.01155843115293198,-1.866904457478758,25.4007714330386,84.00173617550438,-7.755288781813086,0.030576951269938483,23.766452884326448,84.3534936937607,-7.743730350660154,False,0,29.14727210998535,0.03492578125
GUIDED_NOGPS,29.05940866470337,29.748735734905065,0.03245142300923665,0.032781362533569336,8.636291810738214,34.426944103346436,80.19832634677302,1.915468923008954,-1.7890714699411079,-4.4902163061246885,-1.1213670436001844,-0.5534255682974866,-1.0807795515080825,0.4937372408636013,-2.0108487007038196,25.809471212131665,85.38625299785132,-8.57512069190545,13.01642656326294,24.284149706363678,11.190102249383926,1.5801433470281168,8.644378930330276,39.58097696304321,78.28160524368286,-1.1276925935003914,24.88159235120909,84.27068985950999,-7.703954820168796,-1.4784237279567334,1.0383581636590193,-0.5379073680112043,-0.10266792328857921,-1.866904457478758,25.4007714330386,84.00173617550438,-7.755288781813086,-0.3884807295220248,24.36241326937958,84.53964354351558,-7.652620858524506,False,0,29.176027536392212,0.03492578125
GUIDED_NOGPS,29.093329191207886,29.481917802441888,0.032500298817952473,0.0329132080078125,8.636291810738214,34.426944103346436,80.19832634677302,1.8269325958926637,-1.5230014508232612,-4.721499744912837,-1.1850032108464843,-0.49937764017663405,-1.082785793613744,0.49322042158545815,-1.593098177502659,26.37028750610958,85.63732309108812,-8.537578784669543,14.720141887664795,25.724485516548157,8.782412111759186,4.9728084445738165,24.737264215946198,51.157164573669434,-28.588566184043884,-1.0570247087650804,25.53952374194433,84.48197991802269,-7.704069194704083,-1.337087958486111,2.354220945129498,-0.11532725098579988,-0.10289667235915267,-1.7255686880081358,26.716634214509078,84.42431629252978,-7.755517530883659,-0.3884807295220248,24.36241326937958,84.53964354351558,-7.652620858524506,False,0,29.204644203186035,0.02993701171875
GUIDED_NOGPS,29.126698970794678,29.96744830739772,0.03230717976888021,0.03244662284851074,8.636291810738214,34.426944103346436,80.19832634677302,1.6398883990803934,-1.3069911687929072,-4.947926919201106,-1.2389620436974376,-0.4566772813816212,-1.0830538348084073,0.4927178575169053,-1.203872950850012,26.940527611531532,85.88099702251377,-8.483469779896712,15.325939655303955,28.173482418060303,11.126673966646194,4.201145198090001,21.522387862205505,38.84333372116089,56.523674726486206,-0.7987070077787569,26.062171171010174,84.64927269157607,-7.7217503106522765,-1.8537233604587577,1.3089260869978077,-0.44991279809256923,-0.06753444046276513,-1.7255686880081358,26.716634214509078,84.42431629252978,-7.755517530883659,0.1281546724506219,25.40770812751127,84.87422909062235,-7.687983090420894,False,1,29.233335971832275,0.06985205078125
GUIDED_NOGPS,29.16597819328308,25.457979775908324,0.032398494084676106,0.03834128379821777,8.636291810738214,34.426944103346436,80.19832634677302,1.3540528797215876,-0.999713017586787,-5.1885800968700435,-1.5299193663900132,-0.20895352598819056,-1.0996631092663312,0.49049483334716815,0.24046004990832096,29.042769363202712,86.98185252994732,-8.582151886068033,15.484361350536346,32.28270709514618,9.398996829986572,5.912102462536317,32.45795667171478,45.22063136100769,44.539737701416016,-0.057111905396623974,26.787187572879656,84.89267493730625,-7.668346658068204,-1.1643779887857635,1.119634056336622,-0.5291839964228444,-0.07324577546599897,-0.6393008997895057,27.347004601047967,84.62808293909482,-7.7049695458012035,0.5250770889962577,26.227370544711345,85.15726693551767,-7.6317237703352045,False,0,29.291747331619263,0.06486279296875
GUIDED_NOGPS,29.19949245452881,29.839317601360243,0.03238418896993001,0.03251314163208008,8.636291810738214,34.426944103346436,80.19832634677302,0.9634335073149122,-0.6143936585326298,-5.627705338328034,-1.7437478136390545,-0.08093922562593986,-1.0976764347641716,0.4895764534805212,0.9533542398154996,30.18749233124069,87.43136765246672,-8.505401633721302,15.484361350536346,32.28270709514618,9.398996829986572,5.912102462536317,32.45795667171478,45.22063136100769,44.539737701416016,0.41988402533563396,27.759220573924694,85.13084000304929,-7.531389392390747,-0.21038612732124745,3.0637000584267007,-0.052853864936764694,0.20066875588891442,0.31469096167501026,29.291070603138046,85.1044130705809,-7.43105501444629,0.5250770889962577,26.227370544711345,85.15726693551767,-7.6317237703352045,False,0,29.324379682540894,0.06486279296875
GUIDED_NOGPS,29.233055353164673,29.797132748895297,0.032302172978719075,0.032462120056152344,8.636291810738214,34.426944103346436,80.19832634677302,0.43827701734043945,-0.3765051866932408,-6.034422612834783,-2.0000287866722255,0.09260481271624496,-1.0825055989512413,0.488785490709835,1.8032352613214968,31.48504676565169,87.8166402925291,-8.298094925346035,16.616979241371155,33.827534317970276,7.028362154960632,8.727988820525706,-30.304324626922607,27.20939815044403,-12.212979793548584,2.4517209821726302,29.45600949042172,85.62448248273338,-7.2222635626523175,0.4881232368022488,3.234276295462923,-0.172111698892067,0.3392947283284764,2.6957826005737546,31.07314763815318,85.53842663328734,-7.052616198488079,2.207659363771506,27.838871342690258,85.71053833217941,-7.391910926816555,False,0,29.349411010742188,0.03492626953125
GUIDED_NOGPS,29.266546487808228,29.856097491529283,0.03220418294270833,0.03250837326049805,8.636291810738214,34.426944103346436,80.19832634677302,-0.040136005831993206,-0.22320818083763663,-6.44868511194028,-2.1354114249067,0.16133432217739227,-1.0536169067935504,0.4884088880691175,2.384160311358852,32.42091598746442,87.99446439253254,-7.955749394513523,15.425217151641846,34.74588096141815,9.109587222337723,11.49684847230591,-51.97768211364746,18.022119998931885,-33.055391907691956,3.8171180782808922,31.119962321631714,85.93394338175962,-6.86404896839065,-1.781042295862549,2.454205109309221,-0.37221439856679694,0.15283246891550917,2.9265969303496178,32.347064876286325,85.74783618247622,-6.787632733932895,4.707639226212167,29.892859766977104,86.12005058104302,-6.940465202848404,False,0,29.383350372314453,0.03492578125
GUIDED_NOGPS,29.299981117248535,29.908256619057465,0.032351287206014,0.032523393630981445,8.636291810738214,34.426944103346436,80.19832634677302,-0.5648709450686292,-0.06347821734115146,-7.002486668241846,-2.267700629289497,0.21449285742983512,-1.0236362415434686,0.488075731460873,2.8948458073335637,33.34845929935515,88.15039308396317,-7.605018557878898,11.903202533721924,35.362136363983154,8.341334760189056,11.580187879237466,-30.776721239089966,17.788636684417725,-43.550801277160645,4.518254907207776,31.583942407959555,86.02399329606556,-6.479444527862522,0.6080639311850922,1.1843147923232493,-0.5928908186688062,0.259155213215605,4.822286872800323,32.17609980412118,85.72754788673114,-6.349866921254719,4.214222941615231,30.99178501179793,86.32043870539995,-6.609022134470324,False,0,29.412112712860107,0.02993701171875
GUIDED_NOGPS,29.33363914489746,29.71164648961868,0.03242090543111165,0.03274726867675781,8.636291810738214,34.426944103346436,80.19832634677302,-1.1062451856187683,0.06427097285212251,-7.675670112838303,-2.04575876705166,0.032202127500226,-0.9898330362728438,0.48786287994943545,3.462346760269623,34.22959770335617,88.24598955000108,-7.218419391555333,15.090768039226532,36.33415699005127,7.040970027446747,13.548381166883864,11.8623286485672,0.9310153312981129,-44.25540566444397,5.735467514996772,32.85526102921001,86.27002631470118,-6.143604956094285,1.0256951676698813,1.1916597637899145,-0.6802346766787366,0.32341648018707403,6.248315098831713,33.45109091110497,85.92990897636182,-5.981896716000748,5.222619931161832,32.259431147315055,86.61014365304055,-6.305313196187822,False,1,29.440649271011353,0.03492626953125
GUIDED_NOGPS,29.367117881774902,29.868854326895686,0.03240540822347005,0.03256392478942871,8.636291810738214,34.426944103346436,80.19832634677302,-1.5439646887682055,0.22886621883262526,-8.274313995475119,-2.3111614960230367,0.17411835152750896,-0.9062371704252508,0.4872490078837328,4.589272302055012,36.102036649488674,88.5417501042344,-6.340000621116332,12.43308037519455,35.56630313396454,8.041033893823624,17.25714571167046,-29.43032681941986,-17.75389164686203,-15.786135196685791,6.3328258352382605,33.98170488039577,86.43764248981722,-5.772788550688606,0.23528777522055133,1.2896974571449036,-0.6133182717233865,0.38382007805376883,6.450469722848537,34.62655360896822,86.13098335395553,-5.580878511661721,6.215181947627985,33.33685615182332,86.74430162567892,-5.96469858971549,False,0,29.498106956481934,0.02993603515625
GUIDED_NOGPS,29.40054965019226,29.9110293383538,0.032408746083577473,0.032599449157714844,8.636291810738214,34.426944103346436,80.19832634677302,-1.8965708567925865,0.2925233417733061,-9.023784676685093,-2.2189551761167707,0.06406685668280968,-0.8607171876425823,0.48695589313943244,5.032469736274977,36.95527097246697,88.67694727124177,-5.845638965891682,11.315339803695679,34.33680832386017,8.76116156578064,19.16574303748756,-49.316492676734924,-37.247562408447266,55.385518074035645,6.654930177030542,35.753436277773034,86.69809506052638,-5.042316447900932,1.425809431655746,2.5486511377711807,-0.4863428706832309,0.9886118869051783,7.367834892858415,37.02776184665862,86.45492362518478,-4.548010504448343,5.942025461202669,34.47911070888744,86.941266495868,-5.5366223913535215,False,0,29.526926517486572,0.03492578125
GUIDED_NOGPS,29.434279918670654,29.650944463296007,0.032494576772054036,0.03261303901672363,8.636291810738214,34.426944103346436,80.19832634677302,-2.185451146417337,0.38006038019751176,-9.714654042363652,-2.265759101739811,0.05840597488827612,-0.8033318594333698,0.4865833685479489,5.578882058475145,37.930243345301314,88.85163395582123,-5.236759371909036,12.6568004488945,33.421316742897034,8.69116559624672,23.247392368500893,-0.7471241056919098,-34.4037264585495,-6.670982390642166,7.450352620256014,37.07855098093122,86.90193909310966,-4.488059326069722,-0.16503545479519843,-0.10157826854519669,-0.89403093584977,-0.11990235675724303,7.367834892858415,37.02776184665862,86.45492362518478,-4.548010504448343,7.532870347653613,37.12934011520382,87.34895456103455,-4.4281081476911,False,0,29.555494785308838,0.03492724609375
GUIDED_NOGPS,29.467620611190796,29.990375746308676,0.03217914899190267,0.032390594482421875,8.636291810738214,34.426944103346436,80.19832634677302,-2.372469623298514,0.4097081503112744,-10.332714445263521,-2.299846148634554,0.06032495773607624,-0.749492503236213,0.4862615296624574,6.096749087180234,38.86657088056017,89.00073778372767,-4.667042587856949,12.294533848762512,32.123973965644836,7.617407292127609,21.536269471967206,-2.9246987774968147,-44.00815963745117,-34.00522768497467,7.595847922201383,37.69646712337657,86.99168847036252,-4.198763520356714,-0.4560260586859348,-1.3374105534359018,-1.0735296903554854,-0.6984939681832594,7.367834892858415,37.02776184665862,86.45492362518478,-4.548010504448343,7.82386095154435,38.36517240009452,87.52845331554026,-3.849516536265084,False,0,29.5841543674469,0.02993603515625
GUIDED_NOGPS,29.50110697746277,29.863962918396265,0.03238347371419271,0.03253316879272461,8.636291810738214,34.426944103346436,80.19832634677302,-2.626786167515238,0.4066213583736782,-11.434116599873928,-2.3316512892843955,0.039311580412228014,-0.6960037032219937,0.485993192772016,6.579127988448232,39.741973843510095,89.12296714215282,-4.104698941011495,12.294533848762512,32.123973965644836,7.617407292127609,21.536269471967206,-2.9246987774968147,-44.00815963745117,-34.00522768497467,8.538112633413242,39.55676326374119,87.29845393044027,-3.20270397058173,0.056171589926146126,-0.05000626132679287,-0.8591552999159262,-0.030891912484317885,8.566198428376314,39.53176013307779,86.86887628048231,-3.218149926823889,8.510026838450168,39.58176639440458,87.72803158039824,-3.1872580143395712,False,0,29.61276602745056,0.02993603515625
GUIDED_NOGPS,29.53512144088745,29.39864021868648,0.03236869176228841,0.03292346000671387,8.636291810738214,34.426944103346436,80.19832634677302,-2.7894253513711122,0.36128912604803914,-12.248362233851365,-2.0566862415030327,-0.14235207909526948,-0.6345412391119901,0.48576550881397634,7.053718258146643,40.573467582221475,89.22454855203017,-3.466530872506011,12.214136123657227,30.281227827072144,6.543108820915222,26.092500837080536,10.187282413244247,-50.26213526725769,-13.508480787277222,8.918055970769888,40.22431893714544,87.39403953609974,-2.841118207500962,0.8160582646394392,1.2851050854817103,-0.6679840885970094,0.692279613677218,9.326085103089607,40.86687147988629,87.06004749180123,-2.494978400662353,8.510026838450168,39.58176639440458,87.72803158039824,-3.1872580143395712,False,0,29.641757011413574,0.03492578125
GUIDED_NOGPS,29.56860876083374,29.861411515104052,0.03222373326619466,0.032592058181762695,8.636291810738214,34.426944103346436,80.19832634677302,-2.952493556484228,0.3782935756778735,-13.184238169021096,-2.3833694742353866,-0.04220275049891732,-0.5050635380315033,0.48529005033166367,7.9186145024772765,42.344525849176996,89.44984565825662,-2.157259302577707,7.126544415950775,26.79184079170227,5.026247352361679,25.499874351102502,-52.52166986465454,-56.75650238990784,-25.806230306625366,8.849571371899641,41.45026455295351,87.60042434157904,-2.120021871545912,0.5531531280111146,0.9252719239846741,-0.7031921411325612,0.7738573692624626,9.126147935905198,41.91290051494585,87.24882827101277,-1.7330931869146806,8.572994807894084,40.98762859096117,87.95202041214533,-2.5069505561771432,False,0,29.69907307624817,0.029936767578125
GUIDED_NOGPS,29.602153062820435,29.811534251638307,0.032427342732747395,0.03256821632385254,8.636291810738214,34.426944103346436,80.19832634677302,-3.1294193616496533,0.376760705137308,-14.132908756053554,-2.3559991783627936,-0.10199698219989607,-0.44123992951157726,0.48510662857105546,8.272191356538386,43.13080623052342,89.52906679944351,-1.5089243024100671,7.126544415950775,26.79184079170227,5.026247352361679,25.499874351102502,-52.52166986465454,-56.75650238990784,-25.806230306625366,9.784845833539464,43.10661338762002,87.8667677289832,-0.8570763900773428,-0.7382164470588481,-0.22219702375917905,-0.8751130499719437,-0.08413747399849036,9.415737610010039,42.99551487574043,87.42921120399723,-0.899145127076588,10.153954057068887,43.21771189949961,88.30432425396917,-0.8150076530780976,False,0,29.727484464645386,0.029936767578125
GUIDED_NOGPS,29.635497570037842,29.988660331896213,0.032265694936116536,0.03238987922668457,8.636291810738214,34.426944103346436,80.19832634677302,-3.366565664066612,0.309131000101045,-15.137253068784434,-2.3283921046218525,-0.14710449147224214,-0.3758410922884207,0.48489725377767645,8.651277244821411,43.88188703533909,89.62115045358026,-0.849256206948827,8.216102421283722,25.384104251861572,5.8707114309072495,26.463812118477232,-11.319062113761902,-49.07902777194977,6.259363889694214,10.299453404016482,43.682164961088354,87.9141015639377,-0.4021564391819465,0.29099869389519206,0.9289061231774838,-0.780445380062929,0.8257024277923023,10.44495275096408,44.146618022677096,87.52387887390624,0.010694774714204611,10.153954057068887,43.21771189949961,88.30432425396917,-0.8150076530780976,False,0,29.756389617919922,0.034926025390625
GUIDED_NOGPS,29.668986082077026,29.862261934427398,0.03244736989339193,0.03266167640686035,8.636291810738214,34.426944103346436,80.19832634677302,-3.5867154676208166,0.2263640217188734,-16.092608703467043,-2.3440564262032133,-0.17538502224751806,-0.30611302057523204,0.48463707308823134,9.065212995154251,44.71493457607656,89.73844822650048,-0.1509633385195667,8.216102421283722,25.384104251861572,5.8707114309072495,26.463812118477232,-11.319062113761902,-49.07902777194977,6.259363889694214,10.299453404016482,43.682164961088354,87.9141015639377,-0.4021564391819465,0.29099869389519206,0.9289061231774838,-0.780445380062929,0.8257024277923023,10.44495275096408,44.146618022677096,87.52387887390624,0.010694774714204611,10.153954057068887,43.21771189949961,88.30432425396917,-0.8150076530780976,False,0,29.784865379333496,0.034926025390625
GUIDED_NOGPS,29.702635049819946,29.719646564490642,0.032495768864949544,0.03263521194458008,8.636291810738214,34.426944103346436,80.19832634677302,-3.703578296772442,0.09283343657894066,-16.756501383244988,-2.3584994761994893,-0.21707530658188695,-0.23353673240712336,0.48439415135489866,9.422426794881334,45.49398407568619,89.84698800096042,0.5709764021888218,6.834942102432251,23.056943714618683,5.596107617020607,27.94647030991587,-19.442689418792725,-53.469014167785645,-11.229698359966278,10.128180579150072,44.27045108550968,87.98827796329635,0.028486260808173045,0.6335443436280119,-0.24766612566516244,-0.9287981787802408,-0.03558297218793687,10.44495275096408,44.146618022677096,87.52387887390624,0.010694774714204611,9.811408407336067,44.39428414834226,88.45267705268648,0.04627774690214148,False,0,29.813716411590576,0.064863037109375
GUIDED_NOGPS,29.7364444732666,29.575466975045305,0.032277615865071614,0.03296375274658203,8.636291810738214,34.426944103346436,80.19832634677302,-3.76629181307103,0.0418471416418533,-17.656264400725572,-2.3147427894840074,-0.2883471230501071,-0.11738024582119169,0.483770319285288,10.077909382512708,46.972673197537446,90.1453822376915,1.7208448840655002,6.5914086997509,21.28809094429016,6.346189975738525,26.194567768942623,-17.713844776153564,-62.001293897628784,0.5273908376693726,10.249163136618417,45.54959386746174,88.21643141719703,0.8239001138001438,1.1781146092540453,-0.45982284872337686,-0.925001763559834,0.046774033781965874,10.83822044124544,45.31968244310005,87.75393053541711,0.8472871306911267,9.660105831991395,45.779505291823426,88.67893229897695,0.8005130969091608,False,1,29.842289924621582,0.034926025390625
GUIDED_NOGPS,29.769968032836914,29.830616483172598,0.03250625928243001,0.03262639045715332,8.636291810738214,34.426944103346436,80.19832634677302,-3.7887814915737663,-0.15559692531626054,-18.649020443755877,-2.5529401115476746,-0.2885783565214223,0.03069418574253402,0.4833958276253859,10.637873950052398,48.39580123817495,90.31908740326901,3.180314332752633,3.7358608096837997,17.81332939863205,4.104325920343399,24.838302228095067,-21.18866890668869,-66.5509045124054,11.26967966556549,11.433522315849945,48.25791718745592,88.66271848339193,3.1248886873674495,0.37833011844479714,-1.530898637842732,-1.0694427943679727,-0.8943874350424963,11.622687375072344,47.49246786853455,88.12799708620794,2.6776949698462014,11.244357256627547,49.02336650637728,89.19743988057591,3.5720824048886977,False,0,29.899683475494385,0.029936767578125
GUIDED_NOGPS,29.80332636833191,29.976872167984105,0.03242090543111165,0.032547712326049805,8.636291810738214,34.426944103346436,80.19832634677302,-3.7075607239453827,-0.1716956144889145,-19.517535345783653,-2.532737997704246,-0.34319837601204006,0.10468730653374458,0.4832803674527637,10.875449900552848,49.016458380150404,90.36322272007847,3.894204540747239,3.796323761343956,15.458190441131592,3.1865425407886505,24.73757230576301,-11.509959399700165,-74.62372779846191,47.50334620475769,11.869796487475867,50.206434846478956,88.93907535846006,4.877483904393097,0.7027656158246209,0.19190100719559666,-0.7591924049806806,0.9313958816173331,12.221179295388177,50.302385350076754,88.55947915596971,5.343181845201764,11.518413679563556,50.11048434288116,89.31867156095039,4.411785963584431,False,0,29.928499460220337,0.034925048828125
GUIDED_NOGPS,29.836952209472656,29.73882216140331,0.03251651128133138,0.032737016677856445,8.636291810738214,34.426944103346436,80.19832634677302,-3.64685955213101,-0.27214016297971044,-20.349657292366306,-2.4967782529025193,-0.39903617904938915,0.18701797859589525,0.4829429911493161,11.144565346637659,49.667190926467214,90.51806482376331,4.686074605177245,3.8600049912929535,13.05501013994217,8.077836036682129,26.219515034886093,10.225009173154831,-57.11930990219116,45.562028884887695,11.869796487475867,50.206434846478956,88.93907535846006,4.877483904393097,0.7027656158246209,0.19190100719559666,-0.7591924049806806,0.9313958816173331,12.221179295388177,50.302385350076754,88.55947915596971,5.343181845201764,11.518413679563556,50.11048434288116,89.31867156095039,4.411785963584431,False,0,29.959448099136353,0.034928466796875
GUIDED_NOGPS,29.870492935180664,29.81577263744544,0.03243282636006673,0.032559871673583984,8.636291810738214,34.426944103346436,80.19832634677302,-3.6720480091295475,-0.360180234164117,-21.01211563241855,-2.46591143122201,-0.4411375570370196,0.26631394019488114,0.48276658428926267,11.407118735079298,50.28324438996536,90.59235464725728,5.44260643672968,3.646150231361389,11.565417051315308,3.560759499669075,23.491446980376498,-3.7935011088848114,-54.633891582489014,1.5466921031475067,12.183997294595684,50.886059312613725,89.08851418242111,5.7841422842867996,0.8117421275378085,0.20763833494155648,-0.7075033394779524,0.8917742507362174,12.589868358364589,50.989878480084506,88.73476251268212,6.230029409654908,11.77812623082678,50.78224014514295,89.44226585216008,5.338255158918691,False,0,29.98810338973999,0.034926025390625
GUIDED_NOGPS,29.903822898864746,30.004964696287924,0.03232696851094564,0.032447099685668945,8.636291810738214,34.426944103346436,80.19832634677302,-3.7163413590102574,-0.3560503976350658,-21.72361814580607,-2.223921207879573,-0.5246010747423675,0.34701905049917364,0.4825702632985487,11.686038428063636,50.891620769443094,90.67650777374898,6.208161783717128,4.070743173360825,10.754621773958206,3.886079788208008,22.130441288244953,13.455784320831299,-49.641022086143494,18.718519806861877,12.708292170517588,51.82861380037679,89.29333946854715,7.09010720264081,-0.6414006596459796,-0.5353530891051292,-0.8448389090436592,-0.031817845552577495,12.387591840694597,51.56093725582423,88.87092001402532,7.074198279864521,13.028992500340577,52.09629034492936,89.71575892306898,7.106016125417098,False,0,30.016868591308594,0.029935791015625
GUIDED_NOGPS,29.93731379508972,29.857160144932696,0.03243306477864583,0.032569169998168945,8.636291810738214,34.426944103346436,80.19832634677302,-3.814632903808618,-0.38418151890754176,-22.239075446994008,-1.962565867425148,-0.5763377833427179,0.41997800315688866,0.4824313247654703,11.96420547039552,51.408677185165594,90.73187355746343,6.891615012606041,4.070743173360825,10.754621773958206,3.886079788208008,22.130441288244953,13.455784320831299,-49.641022086143494,18.718519806861877,13.852916537315233,52.78428980450616,89.32394674651997,7.950536486890887,1.5667532729490077,-0.5920856849971301,-0.8806218905938294,0.12644289986869417,14.636293173789737,52.488246962007594,88.88363580122305,8.013757936825234,13.069539900840729,53.080332647004724,89.76425769181688,7.88731503695654,False,0,30.04595112800598,0.029935791015625
GUIDED_NOGPS,29.970815658569336,29.848236206687968,0.0324132760365804,0.03254437446594238,8.636291810738214,34.426944103346436,80.19832634677302,-3.9592403882556586,-0.37765823468293,-22.7024747538754,-2.108658630564633,-0.5607070733477171,0.5533683259544493,0.48221733445799825,12.456509777955482,52.40285562643618,90.82465134390493,8.170857722769846,2.444785088300705,8.644451946020126,3.3297378569841385,18.15658600271276,-12.399357557296753,-53.67427468299866,11.709146201610565,13.137737200436806,53.02371330998608,89.44336506282039,8.286464391566295,0.1363945991921547,-0.11323867403729082,-0.6417852579929928,0.7982987092195089,13.205934500032884,52.96709397296743,89.12247243382389,8.685613746176049,13.069539900840729,53.080332647004724,89.76425769181688,7.88731503695654,False,0,30.10294008255005,0.034927001953125
GUIDED_NOGPS,30.011642456054688,24.49571910807938,0.03234842618306478,0.03981614112854004,8.636291810738214,34.426944103346436,80.19832634677302,-4.088957206538425,-0.28100150633458215,-23.25457089731858,-2.0511726137915955,-0.585712352600549,0.6236184197331494,0.48200094795077914,12.683262971819767,52.90218795424506,90.91536426502361,8.80157832501107,2.038888819515705,7.5507380068302155,4.837246239185333,16.389337734221783,4.9635715782642365,-48.55469465255737,69.78559494018555,13.699794538154878,53.593517815204365,89.49512119027585,9.022386780748084,1.2605092746282978,1.0263703363992818,-0.5382730030820682,2.2701434875830877,14.330049175469027,54.106702983404006,89.22598468873481,10.157458524539628,13.069539900840729,53.080332647004724,89.76425769181688,7.88731503695654,False,0,30.131466150283813,0.029935791015625
