Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,17.316735982894897,29.841652911377995,0.03238347371419271,0.03251028060913086,0.0,0.0,0.0,2.1377740781331207,-0.957663171405015,-10.20715678529847,-1.0841671185517967,-1.4748803170729183,6.39762807400124,0.3979878756866412,-5.963930047505721,14.13911551429669,48.6337811841209,6.505799097896263,4.72630150616169,1.8990131095051765,20.74730396270752,5.379488579926954,-15.31222015619278,42.40136444568634,18.743282556533813,-15.03311475215083,15.89047629838566,50.92834950324766,8.22949591508372,1.2176405256235068,-1.7843123402186816,-0.25331883048501425,-0.16693740783585653,-14.424294489339076,14.99832012827632,50.80169008800515,8.146027211165793,-15.641935014962582,16.782632468495002,51.05500891849017,8.312964619001649,False,0,20.74386739730835,0.034927001953125
STABILIZE,17.35032820701599,29.770273051835133,0.03231552441914876,0.03267860412597656,0.0,0.0,0.0,1.4302357425068521,-0.85671377588502,-10.375218712468511,-1.1353430115489405,-1.4963431480417713,6.512684102046004,0.396110743472296,-6.287417300539492,14.315775869251484,49.50567928186247,6.734170269432595,5.81209771335125,4.374257102608681,21.799728274345398,3.724142715702881,-8.169062435626984,40.55966138839722,-15.589885413646698,-15.628614507543428,16.165178045400673,51.36503941812188,8.393241935944163,0.02664101483830983,-1.2349088461886577,0.6200609992634369,0.16055463388502744,-15.615294000124273,15.547723622306345,51.6750699177536,8.473519252886677,-15.641935014962582,16.782632468495002,51.05500891849017,8.312964619001649,False,0,20.778376817703247,0.034927001953125
STABILIZE,17.384247303009033,29.48399024301089,0.03241113026936849,0.03296327590942383,0.0,0.0,0.0,1.0195942041568131,-0.8343345543477674,-10.481987375800504,-1.2030191058450619,-1.4849678851336943,6.610126262971597,0.3942516470256774,-6.593803895472821,14.516357017572913,50.36697451371905,6.9605734472106455,4.405081272125244,6.767691671848297,22.676673531532288,4.076192009866495,5.360589921474457,46.33491039276123,26.265639066696167,-15.03217970350158,15.893260985562655,51.7122748858608,8.450502187062312,-1.1662285932453837,-0.6910747265126194,-0.07440993621439418,0.046034131648729826,-15.615294000124273,15.547723622306345,51.6750699177536,8.473519252886677,-14.449065406878889,16.238798348818964,51.749479853968,8.427485121237947,False,0,20.80689787864685,0.034927001953125
STABILIZE,17.417768239974976,29.828070774307335,0.032362969716389973,0.0325779914855957,0.0,0.0,0.0,0.1514080049828461,-0.6844049651551116,-10.641675491048108,-1.2692475900044446,-1.4917334728636227,6.790355764389281,0.39244340447274106,-6.888330299487522,14.730159617896247,51.2023826317783,7.200793036428035,4.442309960722923,7.823942601680756,22.3884180188179,5.343402129220838,9.923318028450012,12.22178041934967,9.089366346597672,-15.006738554073138,15.850665808547792,52.129538776253995,8.506153579386314,-1.1153462943884964,-0.7762650805423466,0.7601178445720009,0.15733691629673707,-15.564411701267385,15.462533268276617,52.50959769854,8.584822037534684,-14.449065406878889,16.238798348818964,51.749479853968,8.427485121237947,False,0,20.835696935653687,0.02993701171875
STABILIZE,17.451281309127808,29.840803665442955,0.032387765248616536,0.03248143196105957,0.0,0.0,0.0,-0.319825101989728,-0.6223484276773146,-10.741414182176866,-1.3450149764972836,-1.513552734316745,6.837400236485049,0.39070178654978555,-7.174367773085938,14.956122338994417,52.003682810291416,7.382810606946684,3.436371311545372,8.308178931474686,24.606169760227203,2.9029567557550644,-13.60490620136261,9.0997613966465,40.453457832336426,-14.503420665568395,16.162621914570945,53.703444270614966,8.818218771786476,-2.121982071397982,-1.400177292588653,-2.3876931441499423,-0.46679346850358705,-15.564411701267385,15.462533268276617,52.50959769854,8.584822037534684,-13.442429629869403,16.86271056086527,54.89729084268994,9.05161550603827,False,0,20.864373445510864,0.034922119140625
STABILIZE,17.48461151123047,30.001316128293897,0.03228715260823568,0.0324094295501709,0.0,0.0,0.0,-0.7872833021462535,-0.5292443581927254,-10.872154248174665,-1.3970776210693034,-1.3631118467941012,6.488332062384308,0.388723096621411,-7.383372122558521,15.212599350542614,52.922251853401846,7.589209970902461,3.436371311545372,8.308178931474686,24.606169760227203,2.9029567557550644,-13.60490620136261,9.0997613966465,40.453457832336426,-13.377866817687625,16.714550615982944,54.63420654197694,9.064676118821748,0.12912562436355657,-0.29631988976464996,-0.526168601426015,0.026121225566951622,-13.313304005505847,16.56639067110062,54.371122241263926,9.077736731605222,-13.442429629869403,16.86271056086527,54.89729084268994,9.05161550603827,False,0,20.893622875213623,0.034922119140625
STABILIZE,17.518316507339478,29.67359990944336,0.03240636189778646,0.03274369239807129,0.0,0.0,0.0,-1.0368030792140719,-0.40716131684407947,-10.964723801995849,-1.4475352857508683,-1.3259030234645253,6.566098531691482,0.38688863790988576,-7.551339074439081,15.46573767238844,53.76710572623289,7.792640457325418,4.709697887301445,8.089058101177216,21.652555465698242,3.1368463385983962,15.245918929576874,-8.362607657909393,-25.083446502685547,-13.115287595019783,16.82042392063409,55.00503621233805,9.140997244200191,0.6542840696992407,-0.08457328046235446,0.21549073929621443,0.17876347632384082,-12.788145560170163,16.778137280402916,55.112781581986155,9.230378982362112,-13.442429629869403,16.86271056086527,54.89729084268994,9.05161550603827,False,0,20.921971559524536,0.02993701171875
STABILIZE,17.551674127578735,29.973230428413192,0.03235057195027669,0.03247880935668945,0.0,0.0,0.0,-1.077438649350828,-0.32886296304596224,-11.008280772106666,-1.5646183030099652,-1.3749172560386227,6.992210568531985,0.3835151273309324,-7.843417659651114,15.909981430535787,55.37977105177537,8.138135589638324,5.089470371603966,6.046732887625694,22.429442405700684,1.2896139936056312,10.7439324259758,-25.79044997692108,-17.585740983486176,-12.688004583715482,16.81136946120591,55.925139006928475,9.38081681808776,-0.7636188610876822,0.8363327280544084,-0.2581109074224628,0.025161188814163182,-13.069814014259324,17.229535825233114,55.796083553217244,9.393397412494842,-12.306195153171641,16.393203097178706,56.05419446063971,9.368236223680679,False,0,20.97890830039978,0.0349267578125
STABILIZE,17.585152626037598,29.870343334496535,0.032459290822347005,0.03258967399597168,0.0,0.0,0.0,-1.1520418174471154,-0.1725386359233086,-11.069798578413678,-1.5881175557847471,-1.3106745964817867,6.944893860895701,0.3817170455469931,-7.9433456202747275,16.124520868644964,56.203601056821306,8.297857045072417,5.089470371603966,6.046732887625694,22.429442405700684,1.2896139936056312,10.7439324259758,-25.79044997692108,-17.585740983486176,-12.268806201279183,17.121222532126055,56.72418074798606,9.492904124888021,-0.48957968342542024,0.9560803537964055,-0.14652782542225395,-0.013490007457804154,-12.513596042991892,17.599262709024256,56.650916835274934,9.486159121159119,-12.024016359566472,16.64318235522785,56.79744466069719,9.499649128616923,False,0,21.007845163345337,0.0349267578125
STABILIZE,17.618654489517212,29.848236206687968,0.03242972691853841,0.03254508972167969,0.0,0.0,0.0,-1.1650795813556118,-0.04562331244310468,-11.096576335054714,-1.6014452086295068,-1.2435944965160155,7.04031219202097,0.37999747474580775,-8.033460781140255,16.327090177790552,56.98715637500755,8.474221878352784,5.588602274656296,5.153055489063263,21.4056134223938,2.6112583727674488,-31.67443871498108,-29.753488302230835,-18.17672848701477,-12.334378627336585,17.32395416394441,57.08463047291953,9.581693906954019,-0.6207245355402264,1.3615436174331208,0.5743716244446802,0.16408955667419356,-12.644740895106699,18.00472597266097,57.37181628514187,9.663738685291117,-12.024016359566472,16.64318235522785,56.79744466069719,9.499649128616923,False,0,21.036541223526,0.03492724609375
STABILIZE,17.652064561843872,29.931093540376217,0.03236249287923177,0.03248858451843262,0.0,0.0,0.0,-1.1337151392435019,-0.0026404951042313944,-11.119600902746827,-1.5860566941329517,-1.200988012160143,7.025216575112853,0.378300826255087,-8.117714759913143,16.499936231737497,57.75820205671828,8.622651395813168,5.13245090842247,3.570474311709404,22.01188951730728,1.4599739592662644,-43.53300333023071,-35.82892715930939,41.21113419532776,-12.151818664476174,17.41414226140533,57.43806805190526,9.600559440998143,-0.2556046098194056,1.5419198123549656,1.2812467824161473,0.20182062476244056,-12.279620969385878,18.185102167582816,58.078691443113335,9.701469753379364,-12.024016359566472,16.64318235522785,56.79744466069719,9.499649128616923,False,0,21.065062046051025,0.064864013671875
STABILIZE,17.68554663658142,29.86757815281635,0.03240016301472982,0.03262639045715332,0.0,0.0,0.0,-1.0060902798374631,-0.00871894991893284,-11.148873385982208,-1.6354579179782913,-1.170541228051669,7.281971659203928,0.37529190365525034,-8.164953710440447,16.8146419287666,59.183282230588006,8.881910860427794,5.13245090842247,3.570474311709404,22.01188951730728,1.4599739592662644,-43.53300333023071,-35.82892715930939,41.21113419532776,-12.384404401479497,18.245502212535037,58.29172304898506,9.694404067684212,0.20956686418723613,-0.12080008990444213,-0.42606321174346107,0.014131371390302405,-12.279620969385878,18.185102167582816,58.078691443113335,9.701469753379364,-12.489187833573114,18.305902257487258,58.5047546548568,9.687338381989061,False,0,21.093870639801025,0.064864013671875
STABILIZE,17.719096660614014,29.806026151222284,0.032475980122884114,0.032608985900878906,0.0,0.0,0.0,-0.9307595898728637,-0.03409306599994385,-11.157054245060591,-1.6165533049780514,-1.0746023700739604,7.220454511709597,0.3723779542485893,-8.210076100708532,17.120995066552133,60.55913494359591,9.11533725352355,4.419885575771332,3.0250992625951767,21.85329794883728,1.0697045273328463,1.893811672925949,-29.468685388565063,19.37272846698761,-11.995225770713095,18.474770237488052,59.045151047311826,9.762342462240861,0.9879241257200402,0.33773596000159145,1.0807927849100594,0.15000816050359944,-11.501263707853074,18.64363821748885,59.585547439766856,9.83734654249266,-12.489187833573114,18.305902257487258,58.5047546548568,9.687338381989061,False,0,21.12312960624695,0.034927001953125
STABILIZE,17.752522945404053,29.916789706060673,0.03236440022786458,0.03251504898071289,0.0,0.0,0.0,-0.8941170123579204,-0.010237296302352046,-11.147600409475647,-1.679134170383743,-1.144808946093767,7.411687957434401,0.3698949522201598,-8.395925784406574,17.463196155584168,61.718079809356595,9.314855536417829,5.259069800376892,2.4642443284392357,20.24638205766678,2.0315033782803043,2.126658894121647,-28.57077419757843,-34.364426136016846,-12.013343089025504,18.87670541680128,60.08384799675471,9.847977246393933,-0.2388222512917526,0.21527630732720837,0.21184772478167702,0.06402269643411529,-12.13275421467138,18.984343570464883,60.18977185914555,9.87998859461099,-11.893931963379627,18.769067263137675,59.977924134363874,9.815965898176875,False,0,21.180354595184326,0.034927001953125
STABILIZE,17.7859845161438,29.884176926584587,0.03241446812947591,0.032550811767578125,0.0,0.0,0.0,-0.8248157786048554,-0.025606609317055894,-11.111906694646807,-1.679459109852787,-1.1455049404671263,7.231873543432825,0.36837869231847015,-8.467218107184813,17.634614961434988,62.392686972367024,9.371948018989185,4.569520801305771,1.8213309347629547,21.666309237480164,-1.0740656031178994,7.514456659555435,-29.742568731307983,10.546039044857025,-11.85016684689491,19.048051797816086,60.800836760572096,9.8688374499793,0.08753023296943496,0.5579690693568224,1.6458252524164436,0.10574310360484951,-11.806401730410192,19.327036332494497,61.62374938678032,9.921709001781725,-11.893931963379627,18.769067263137675,59.977924134363874,9.815965898176875,False,0,21.20931839942932,0.0349267578125
STABILIZE,17.823649168014526,26.55009273501839,0.03241589864095052,0.036760807037353516,0.0,0.0,0.0,-0.7407833209159539,-0.07180701938417376,-11.04987747792569,-1.67759847093228,-1.1026322416598258,7.178519943819421,0.3668070545494161,-8.445210918313872,17.775195346911303,63.08346999233851,9.469023212093807,6.873002648353577,1.808675192296505,21.7775359749794,1.266343965990221,45.21610736846924,-23.264014720916748,24.717122316360474,-11.001087361004732,18.66069470988297,61.76524095905684,9.910138579634488,-0.7047288892711645,1.4042562229908668,1.1957592384572564,-0.0033411234490028363,-11.353451805640315,19.362822821378405,62.36312057828547,9.908468017909987,-10.64872291636915,17.958566598387538,61.16736133982821,9.91180914135899,False,0,21.237804174423218,0.029937255859375
STABILIZE,17.85712170600891,29.87587523416743,0.03241780598958333,0.032553672790527344,0.0,0.0,0.0,-0.6435096343864835,-0.08118705690956979,-10.979547873815715,-1.6167330613055475,-1.0624628559767348,6.900208194993617,0.3654633140535092,-8.420508090352243,17.89558986578745,63.67015350279876,9.54655324497464,6.873002648353577,1.808675192296505,21.7775359749794,1.266343965990221,45.21610736846924,-23.264014720916748,24.717122316360474,-10.798799772097603,18.761485877737098,62.45562722739285,9.931307137947336,-1.109304067085425,1.2026738872826144,-0.18501329821476986,-0.045678240074696674,-11.353451805640315,19.362822821378405,62.36312057828547,9.908468017909987,-10.24414773855489,18.16014893409579,62.54813387650024,9.954146257984684,False,0,21.26630997657776,0.029937255859375
STABILIZE,17.8906352519989,29.838256217631326,0.03240183194478353,0.03253173828125,0.0,0.0,0.0,-0.5585852500415134,-0.12691070443137556,-10.913968666273483,-1.5598696634402498,-1.0113251125247147,6.5130521550150515,0.36423728729225646,-8.375656511210062,18.011944005554756,64.19724126223339,9.55953285308086,8.31887498497963,1.7346138134598732,19.27984058856964,-1.9936248566907058,7.44498074054718,-26.594644784927368,-12.257270514965057,-10.931884842699223,18.843327085413957,62.771115680054116,9.925578004006848,-1.375474208288665,1.3663563026363335,0.44596360710775684,-0.05713650795567027,-11.619621946843555,19.526505236732124,62.994097483607995,9.897009750029014,-10.24414773855489,18.16014893409579,62.54813387650024,9.954146257984684,False,0,21.295134782791138,0.0349267578125
STABILIZE,17.92404866218567,29.92981204241533,0.03233388264973958,0.03246283531188965,0.0,0.0,0.0,-0.5610495609497128,-0.1678250583440593,-10.87523722481128,-1.5588625128362543,-0.8971635572900699,6.21756605439867,0.3615722643056397,-8.305581101763696,18.255041420353873,65.44223003888641,9.585630925332579,4.5678820461034775,1.3105984777212143,20.540016889572144,-2.502170219882002,69.10260915756226,-15.224641561508179,36.43977344036102,-10.535692393579371,18.921497194253433,63.52817127741768,9.882337238242021,-0.8396309648230371,1.3252901226341116,0.5711167821875023,-0.03228996680570262,-10.95550787599089,19.58414225557049,63.81372966851143,9.86619225483917,-10.115876911167852,18.25885213293638,63.242612886323926,9.898482221644873,False,0,21.352494716644287,0.069853271484375
STABILIZE,17.957589387893677,29.81556068953261,0.03237131436665853,0.032531023025512695,0.0,0.0,0.0,-0.546179331992096,-0.15166006831168866,-10.783624751247546,-1.6189954704512577,-0.8444071069179299,6.261772892484685,0.3587737909387373,-8.2380017383258,18.50773265922574,66.7520788939123,9.646897259715214,4.5678820461034775,1.3105984777212143,20.540016889572144,-2.502170219882002,69.10260915756226,-15.224641561508179,36.43977344036102,-11.029293746827978,19.61876245985828,64.01828505775265,9.859171149551148,0.1475717416741773,-0.06924040857557756,-0.4091107784824288,0.014042210576043601,-10.95550787599089,19.58414225557049,63.81372966851143,9.86619225483917,-11.103079617665067,19.65338266414607,64.22284044699386,9.852150044263126,False,0,21.38107705116272,0.069853271484375
STABILIZE,17.9914653301239,29.522798620398394,0.03231504758199056,0.03279685974121094,0.0,0.0,0.0,-0.5000593333952311,-0.1595131983718298,-10.585663670985774,-1.6831342115707653,-0.8229086932913809,6.1129178053888475,0.35620163826367357,-8.157730153662184,18.74170261238354,67.94629797638078,9.649336593126936,5.432245880365372,0.9459156543016434,17.762304842472076,-3.845049870616801,-61.50534152984619,-22.96394109725952,-33.052054047584534,-10.925132928550909,19.742496168632734,64.72835607169472,9.79480461809342,0.35589337822831446,0.17822700897332666,1.0110312494017393,-0.11469085233941634,-10.747186239436752,19.831609673119395,65.2338716963956,9.73745919192371,-11.103079617665067,19.65338266414607,64.22284044699386,9.852150044263126,False,0,21.409718990325928,0.02993798828125
STABILIZE,18.024868488311768,29.934084129091193,0.03221157391866048,0.03234219551086426,0.0,0.0,0.0,-0.5091651494976217,-0.1725801640070708,-10.45466491157316,-1.6648734399360179,-0.850583260647537,5.892377788027202,0.35520503008059906,-8.198624838188179,18.81174995060367,68.35311071061471,9.615293553710035,2.4929342791438103,1.033677626401186,18.549159169197083,-2.2763605373833835,20.455452799797058,-4.583054780960083,-8.845887333154678,-10.136664760581862,19.19282705989481,65.65360457198676,9.720557132078799,-1.1053764665338157,1.4336081390833009,0.5124859715406416,-0.13962551133093193,-10.68935299384877,19.909631129436463,65.90984755775708,9.650744376413332,-9.583976527314954,18.47602299035316,65.39736158621643,9.790369887744264,False,0,21.438464641571045,0.0349267578125
STABILIZE,18.058626413345337,29.62100014830613,0.03227666219075521,0.03275251388549805,0.0,0.0,0.0,-0.554064145058641,-0.12684405672611504,-10.345060865961965,-1.6679223798351566,-0.8980585894135649,5.791420844059983,0.35400656395558566,-8.254702574903508,18.9317310583023,68.85926343503866,9.582591446063372,2.4929342791438103,1.033677626401186,18.549159169197083,-2.2763605373833835,20.455452799797058,-4.583054780960083,-8.845887333154678,-10.665285217939388,19.91290510404309,66.14275030355515,9.650782368124705,-0.04813555181876161,-0.00654794921325319,-0.4658054915961287,-7.598342274484082e-05,-10.68935299384877,19.909631129436463,65.90984755775708,9.650744376413332,-10.641217442030008,19.916179078649716,66.3756530493532,9.650820359836077,False,0,21.467264652252197,0.0349267578125
STABILIZE,18.103952407836914,22.06343962714753,0.032338651021321614,0.04412579536437988,0.0,0.0,0.0,-0.5171175174039264,-0.08919281901929826,-10.213389332916107,-1.6728945026252577,-0.9465914832964539,5.477179891794234,0.35070400790424683,-8.308945739845694,19.22139626427714,70.38329754769826,9.443860723637192,0.2770962892100215,0.9517071768641472,19.251510500907898,-3.5233573522193087,-38.40268850326538,-31.481757760047913,29.09855842590332,-10.497569076371361,19.850190484516638,66.76820556849877,9.566259564033562,-0.19465510304929978,-0.05361900833091582,-0.5627885334537552,0.028084168053732483,-10.594896627896011,19.823380980351182,66.4868113017719,9.580301648060429,-10.400241524846711,19.876999988682098,67.04959983522565,9.552217480006696,False,0,21.52991771697998,0.02993701171875
STABILIZE,18.140950918197632,27.02532877144827,0.03210595448811849,0.03610706329345703,0.0,0.0,0.0,-0.4468773460833962,-0.10004714353889228,-10.090471541065265,-1.6014807796782193,-1.0010490708141586,5.1754399046587904,0.349598263364609,-8.39371227905315,19.303428473888076,70.83068803946006,9.357074559697118,0.2770962892100215,0.9517071768641472,19.251510500907898,-3.5233573522193087,-38.40268850326538,-31.481757760047913,29.09855842590332,-10.139258476499505,19.96187000228494,68.71674297613211,9.216683571432966,-0.18678600671320922,0.05405500679687947,-0.488500843996448,0.003937667009102697,-10.23265147985611,19.98889750568338,68.4724925541339,9.218652404937517,-10.0458654731429,19.9348424988865,68.96099339813034,9.214714737928414,False,0,21.558500051498413,0.02993701171875
STABILIZE,18.174567937850952,29.75000177323829,0.032451661427815755,0.03259611129760742,0.0,0.0,0.0,-0.4272566138363297,-0.03319188457095215,-9.911418985747027,-1.5434791958156162,-1.0351311878769764,4.930699756421494,0.3485448150016963,-8.41829397782988,19.38178649234518,71.26197973933243,9.256574891223435,3.0347511172294617,0.4643742460757494,16.80244952440262,-3.9813445879571128,46.073150634765625,-0.8870149031281471,-30.595535039901733,-10.172044220578448,20.16045868022746,69.72839491528856,9.048113180065709,0.07815093561720232,-0.08988555989057545,0.1299393536261988,-0.09524660507009841,-10.132968752769846,20.115515900282173,69.79336459210165,9.00048987753066,-10.211119688387049,20.205401460172748,69.66342523847545,9.095736482600758,False,0,21.5869357585907,0.04490625
STABILIZE,18.207887649536133,30.010976037321388,0.03228572209676107,0.03241157531738281,0.0,0.0,0.0,-0.3844210824565947,-0.045892127744701625,-9.802583336417458,-1.5583220665631703,-1.0396053934767437,4.69816179928452,0.3469945825298146,-8.462517859102617,19.468591794403867,71.94090180374832,9.133989657580376,0.7787028793245554,-0.5282366182655096,17.211803793907166,-4.776207852617347,-5.944501608610153,-30.931857228279114,-26.964858174324036,-10.172044220578448,20.16045868022746,69.72839491528856,9.048113180065709,0.07815093561720232,-0.08988555989057545,0.1299393536261988,-0.09524660507009841,-10.132968752769846,20.115515900282173,69.79336459210165,9.00048987753066,-10.211119688387049,20.205401460172748,69.66342523847545,9.095736482600758,False,0,21.615671396255493,0.024947998046875
STABILIZE,18.241342306137085,29.890139961802685,0.03242209752400716,0.0325472354888916,0.0,0.0,0.0,-0.3804586656034882,-0.046491133333879754,-9.690992559531436,-1.5298762929815848,-1.0428323155530979,4.505253836686059,0.34619028927200957,-8.528812593951514,19.504152328864944,72.24638447121973,9.02914599657599,0.7787028793245554,-0.5282366182655096,17.211803793907166,-4.776207852617347,-5.944501608610153,-30.931857228279114,-26.964858174324036,-10.042632206031062,20.13531207270232,70.04371109557691,9.000405045988142,-0.18067309347756932,-0.03959234484029395,-0.5006930069505131,0.00016966308503363337,-10.132968752769846,20.115515900282173,69.79336459210165,9.00048987753066,-9.952295659292277,20.155108245122467,70.29405759905217,9.000320214445626,False,0,21.64436650276184,0.024947998046875
STABILIZE,18.27482771873474,29.863537654237483,0.03241995175679525,0.03255057334899902,0.0,0.0,0.0,-0.37037039615809997,-0.13475685756000125,-9.579843183620525,-1.5011697471003695,-1.0697908796444981,4.157100209179704,0.34343435413104884,-8.635114494324096,19.623545180183196,73.52594310463614,8.806710303197386,-0.37592616863548756,-0.9885814972221851,17.326097190380096,-4.221748036834521,-11.6944819688797,-26.548859477043152,15.54875373840332,-10.10951634390426,20.08349475270899,70.58257004566606,8.87763312035367,-0.43310259984378874,-0.19269283793597936,-0.7249197401535525,0.05377505477480682,-10.326067643826155,19.987148333741,70.22011017558928,8.904520647741073,-9.892965043982366,20.17984117167698,70.94502991574284,8.850745592966266,False,0,21.701701641082764,0.0349267578125
STABILIZE,18.308166980743408,29.99316371333362,0.03239444096883138,0.03251218795776367,0.0,0.0,0.0,-0.3252438432399282,-0.1935349976176848,-9.485002591900313,-1.4879412527363156,-1.0709185479420698,4.0372379958069935,0.342342213519195,-8.709409860529112,19.65266428914373,73.97314349471866,8.698294469149365,-0.37592616863548756,-0.9885814972221851,17.326097190380096,-4.221748036834521,-11.6944819688797,-26.548859477043152,15.54875373840332,-10.077650116316274,20.090544152217163,71.18222712636154,8.739264510401048,-0.3693701446678155,-0.17859403891963055,0.47439442123739184,-0.22296216513043632,-10.262335188650182,20.00124713275735,71.41942433698023,8.62778342783583,-9.892965043982366,20.17984117167698,70.94502991574284,8.850745592966266,False,0,21.733829975128174,0.0349267578125
STABILIZE,18.34182858467102,29.71101508819154,0.03249839146931966,0.0327603816986084,0.0,0.0,0.0,-0.2492236776951276,-0.2938353784241832,-9.374036777323347,-1.460902565139039,-1.122908579600291,3.9781760601821308,0.3413140550104671,-8.84415554509028,19.672885942324033,74.38727152145135,8.598061774279772,-2.9552042484283447,-1.1727218516170979,14.676766097545624,-3.600487690308501,-43.46024990081787,-25.434908270835876,-28.83819043636322,-10.29687973008604,20.05999155234089,71.99264825574365,8.593425563111168,0.053596649755871084,-0.06712621193743828,0.0961187292783734,-0.13647973040165162,-10.270081405208105,20.02642844637217,72.04070762038283,8.525185697910343,-10.323678054963976,20.093554658309607,71.94458889110446,8.661665428311995,False,0,21.759012460708618,0.03492724609375
STABILIZE,18.37541651725769,29.77175224656095,0.032412083943684895,0.0325620174407959,0.0,0.0,0.0,-0.22683781273169015,-0.32122088849921715,-9.27568034572787,-1.4368814019805498,-1.1330705660630167,3.9132988935865267,0.34020320451843944,-8.91336634159658,19.692272940062676,74.84245226546122,8.478946487956561,-0.07142603863030672,-1.0331240482628345,16.45587533712387,-4.458897754346064,4.446394741535187,-20.180881023406982,2.1135831251740456,-10.20407645182893,20.05104211595436,72.57544346358799,8.479528795598311,-0.129422590468117,-0.11445759720395188,-0.1043243406723775,-0.06742922986631683,-10.268787747062989,19.993813317352384,72.5232812932518,8.445814180665153,-10.139365156594872,20.108270914556336,72.62760563392418,8.51324341053147,False,0,21.787736654281616,0.029936767578125
STABILIZE,18.412917852401733,26.664361093452,0.03229859670003255,0.03653430938720703,0.0,0.0,0.0,-0.20902113087957966,-0.38644922175326535,-9.218934280329758,-1.4329895099887426,-1.1305709390704062,3.8985862663073116,0.3393144394911478,-8.974011025563325,19.709844749354918,75.1738892681392,8.386665698783991,0.29658423736691475,-0.7032487075775862,15.531410276889801,-3.839045280562713,1.8436402082443237,-11.748377233743668,6.604129076004028,-10.20407645182893,20.05104211595436,72.57544346358799,8.479528795598311,-0.129422590468117,-0.11445759720395188,-0.1043243406723775,-0.06742922986631683,-10.268787747062989,19.993813317352384,72.5232812932518,8.445814180665153,-10.139365156594872,20.108270914556336,72.62760563392418,8.51324341053147,False,0,21.81649112701416,0.034927001953125
STABILIZE,18.446641445159912,29.862049325055533,0.032357009251912434,0.032471656799316406,0.0,0.0,0.0,-0.16062678601080635,-0.5044352434973879,-9.093718983596855,-1.4023532511192385,-1.1435053234811114,3.7847756130748555,0.3374121886128053,-9.106129862283217,19.73965506807367,76.02338565910829,8.172634597927697,-0.4619754385203123,-1.5187567099928856,15.621095895767212,-4.066317263873949,-12.486681342124939,-8.70160311460495,84.04945135116577,-10.333460889092882,20.095589362267873,73.63510039505215,8.285627564540532,-0.22251997789031108,-0.1077167263536083,-0.033250921105150155,-0.1297824964196863,-10.444720878038037,20.04173099909107,73.61847493449957,8.220736316330688,-10.222200900147726,20.149447725444677,73.65172585560472,8.350518812750375,False,0,21.873901844024658,0.034927001953125
STABILIZE,18.47988724708557,29.87140700225052,0.032059701283772786,0.032198429107666016,0.0,0.0,0.0,-0.11422333456338597,-0.4671778422354377,-9.001248467518636,-1.3956772440372227,-1.1359066229269448,3.7620211127783887,0.33640192620939174,-9.158658699504896,19.74291165152689,76.42618025677956,8.081748518970413,1.167892012745142,-1.5597501769661903,14.99684453010559,-3.1640526896098495,-6.005541607737541,-26.70775055885315,-25.901466608047485,-10.540877674192949,20.108263515950625,73.8755757078005,8.225224188172913,0.19231359230982292,-0.1330650337191166,-0.5142015466018393,-0.008975743684448645,-10.444720878038037,20.04173099909107,73.61847493449957,8.220736316330688,-10.63703447034786,20.174796032810185,74.13267648110141,8.229712060015137,False,0,21.902374982833862,0.029924560546875
STABILIZE,18.514223337173462,29.11983115332278,0.03226736386617025,0.0334014892578125,0.0,0.0,0.0,-0.10671423526204453,-0.4780083344641094,-8.948103619360413,-1.3962218799601087,-1.1164611655490257,3.7360707331871525,0.3355805629021673,-9.23696040208223,19.75078241092885,76.73110725245448,7.994199205458669,-0.4515094682574272,-0.9675081819295883,13.454334437847137,-3.553453086693089,-0.2401784062385559,-16.413889825344086,-19.02427077293396,-10.519852126980371,20.08638819636005,74.43311047019199,8.119571676907135,0.11474011675745821,0.0023687961408711544,-0.510151253552408,0.00970862831666608,-10.462482068601641,20.087572594430487,74.17803484341579,8.124425991065468,-10.5772221853591,20.085203798289616,74.6881860969682,8.114717362748802,False,0,21.931151151657104,0.0349267578125
STABILIZE,18.54765248298645,29.913589227894505,0.032364638646443684,0.03249359130859375,0.0,0.0,0.0,-0.10149693123150683,-0.5028561891386456,-8.874508331053526,-1.395765349277508,-1.1096389255778645,3.682150420537175,0.3345942010952814,-9.285963072552779,19.758758135437354,77.12113498984566,7.882537201182068,0.6733113899827003,-1.0062441229820251,13.587705790996552,-4.157351305792348,-0.493520125746727,-10.118231922388077,54.01461720466614,-10.41990751918798,20.068908838370977,74.91264123604901,8.019017120899253,0.31462933234223733,-0.0325899198372781,0.44891027816161966,-0.19140048369909834,-10.262592853016862,20.052613878452338,75.13709637512981,7.923316879049704,-10.5772221853591,20.085203798289616,74.6881860969682,8.114717362748802,False,0,21.96019196510315,0.03492724609375
