Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,6.955137491226196,29.90697707583158,0.032448800404866536,0.03256678581237793,-10.0,40.0,10.0,-0.5186864332006195,-1.1079320289003498,-8.611832915953176,3.999555801758727,2.7543738661957313,-0.004165224099762583,0.5243377452439286,0.07265308039566226,-0.0476741720251759,0.4543914502363182,0.009241180213626372,0.3362142015248537,-0.11462096590548754,0.6622267421334982,0.09354609744972274,1.8984153866767883,0.3805468790233135,7.7750563621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.462118864059448,0.034921875
STABILIZE,6.988680362701416,29.81132236397882,0.03241756757100423,0.03256678581237793,-10.0,40.0,10.0,-0.5197165644656749,-1.1078295760627996,-8.61313492076371,3.99948495232101,2.760668466799685,-0.0038681209023636565,0.5243726115517027,0.0759091896499167,-0.04762396506234922,0.44974687526012297,0.010690906181355762,0.3362142015248537,-0.11462096590548754,0.6622267421334982,0.09354609744972274,1.8984153866767883,0.3805468790233135,7.7750563621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.490698337554932,0.034921875
STABILIZE,7.02203631401062,29.97922905930368,0.03237107594807943,0.03249049186706543,-10.0,40.0,10.0,-0.5187275210573453,-1.1086763060764697,-8.61656282195341,3.9994028120996203,2.764031271047388,-0.0035218084008171464,0.5244016750753079,0.07485441883917231,-0.04491530747226613,0.4479871920455537,0.012381081562129945,0.09480569860897958,0.03644052485469729,0.815251749008894,0.10774140499976453,0.02514990046620369,-1.5031968243420124,9.755326807498932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.519229888916016,0.02993310546875
STABILIZE,7.055619239807129,29.782533675114145,0.032460959752400716,0.03258872032165527,-10.0,40.0,10.0,-0.5185390505249353,-1.1098327424803176,-8.618429171144115,3.9993815958611747,2.769461411992843,-0.003430290204622531,0.5244281411926174,0.07370831609767596,-0.04203933197691183,0.4475361072664334,0.012795867762761455,0.10667401365935802,0.04546913260128349,0.9973668493330479,0.04402709256499807,5.722925066947937,-1.468279305845499,9.150166809558868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.54812479019165,0.034922119140625
STABILIZE,7.089183807373047,29.788456211870486,0.032302172978719075,0.03273272514343262,-10.0,40.0,10.0,-0.5185371828950841,-1.1102567478173873,-8.620257954294386,3.9993549683160734,2.7754702602680394,-0.003316873599830567,0.5244500499720922,0.07295676081256112,-0.039322379789872554,0.4494683082616766,0.013318025553703693,0.10667401365935802,0.04546913260128349,0.9973668493330479,0.04402709256499807,5.722925066947937,-1.468279305845499,9.150166809558868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.576670408248901,0.034922119140625
STABILIZE,7.122693061828613,29.841865230414584,0.032514365514119466,0.0326385498046875,-10.0,40.0,10.0,-0.5185434261148724,-1.1100101139553262,-8.621859633654754,3.9993843585578106,2.782181345388916,-0.003435906196161623,0.5244771353884132,0.07432407976151484,-0.039359222400331455,0.4487088285148708,0.012680434567146558,0.22628833539783955,-0.10823523625731468,0.8389793336391449,-0.02100032707275665,5.36886639893055,-1.3996271416544914,10.448359698057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.605480432510376,0.039910888671875
STABILIZE,7.156191349029541,29.854822407288776,0.032445700963338216,0.032555341720581055,-10.0,40.0,10.0,-0.51751132049826,-1.1096131092098194,-8.624327893266068,3.999465752687274,2.784077871546021,-0.003765397941166877,0.5245146408555424,0.07204332442960157,-0.03754269972645612,0.44273401272210533,0.010996221394517978,-0.04971581511199474,-0.10294618550688028,0.7945287972688675,0.03303694799953062,3.423302248120308,-1.4797363430261612,8.958691358566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.662735939025879,0.034921875
STABILIZE,7.189645767211914,29.890778999579535,0.032366307576497395,0.032489776611328125,-10.0,40.0,10.0,-0.518821436158433,-1.109710012518669,-8.626989105721433,3.999496759718001,2.7913510262214762,-0.003891544881768479,0.5245375504720604,0.07475867559141641,-0.03567397909029397,0.4440626364871042,0.010330936229318976,0.3016421338543296,0.012142513878643513,0.9351710788905621,-0.0210394105624458,1.034966018050909,-1.1078803800046444,18.08277666568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.691330909729004,0.069843017578125
STABILIZE,7.223076820373535,29.91081603400201,0.03234389623006185,0.032500505447387695,-10.0,40.0,10.0,-0.5186488671601844,-1.1103299589075533,-8.62825439826518,3.9995116628093323,2.80051047097054,-0.003952608615587447,0.524530797581765,0.08027224724827076,-0.03404254092520174,0.4602167338067391,0.009992158642965668,0.3016421338543296,0.012142513878643513,0.9351710788905621,-0.0210394105624458,1.034966018050909,-1.1078803800046444,18.08277666568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.720226526260376,0.069843017578125
STABILIZE,7.258519887924194,28.215211161489094,0.032410415013631184,0.03453850746154785,-10.0,40.0,10.0,-0.5185885693964178,-1.1109132997513547,-8.63018819557394,3.9995469776661907,2.8034910596265536,-0.004092556590831583,0.5245198963941803,0.07596406397132469,-0.03130829017973181,0.4791571616263446,0.009259619483083103,-0.192702142521739,0.05441411049105227,1.135855820029974,-0.029595796643047047,-1.6627656295895576,-1.2443341314792633,13.329452276229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.748714447021484,0.029909912109375
STABILIZE,7.291920185089111,29.93857113285795,0.032412083943684895,0.032533884048461914,-10.0,40.0,10.0,-0.5192621968033104,-1.1113507520233528,-8.630942931477225,3.9995955195886026,2.809042286006323,-0.004288761386277671,0.5245583161576488,0.07784418249115042,-0.030334077420255727,0.4726947716926825,0.00825099601639971,0.27968978974968195,-0.03878528077621013,0.807558186352253,-0.026969402144192026,4.398154839873314,-1.2825214304029942,7.699427008628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.7773916721344,0.034922119140625
STABILIZE,7.325456142425537,29.818316247458448,0.03246000607808431,0.03257393836975098,-10.0,40.0,10.0,-0.5186648220551987,-1.1121126382809265,-8.632882705201508,3.999890012867758,2.8129926826988,-0.005489400522944061,0.5245916537741233,0.07510700561454711,-0.030371465073113533,0.46877397462849996,0.002240309300979135,0.028643757104873657,-0.08584805182181299,0.7909664884209633,-0.28184839643081083,-2.852093428373337,-1.085684634745121,13.682961463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.806105613708496,0.0349208984375
STABILIZE,7.358856201171875,29.942204454597373,0.032346518834431966,0.03246903419494629,-10.0,40.0,10.0,-0.5186200522996234,-1.111844873521121,-8.634730271371998,4.000025656092654,2.817902648423901,-0.006042142441622825,0.52462439577316,0.07718551194473156,-0.023999891310375554,0.46515455421740354,-0.0005216561791845623,0.12969597009941936,0.11771940626204014,0.6607839837670326,0.0409284945386998,0.07201489061117172,-1.102595217525959,9.648460149765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.863892078399658,0.02494384765625
STABILIZE,7.392311334609985,29.890139961802685,0.032389195760091145,0.032533884048461914,-10.0,40.0,10.0,-0.5182294508564633,-1.1122959861714592,-8.635808587487213,3.9999912584868405,2.8195160471838165,-0.005902164727807389,0.5246704072084467,0.07586017610593628,-0.020428493121020814,0.4549263833938884,0.00017763790086966578,0.12969597009941936,0.11771940626204014,0.6607839837670326,0.0409284945386998,0.07201489061117172,-1.102595217525959,9.648460149765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.892601013183594,0.02494384765625
STABILIZE,7.426401853561401,29.33366903053446,0.0323674996693929,0.03319549560546875,-10.0,40.0,10.0,-0.516906261787332,-1.1127959773630451,-8.637762021589836,4.000014078527476,2.824486358386703,-0.0059950046997297585,0.5247045437192095,0.07257299797609544,-0.022704615872588093,0.45089423976180454,-0.00028558727385815335,0.015281426021829247,-0.1882890472188592,0.9467493742704391,-0.019418913163800566,4.516729712486267,-1.000726129859686,15.283438563346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.921280145645142,0.034922119140625
STABILIZE,7.459971189498901,29.789302480841485,0.03246119817097982,0.03258085250854492,-10.0,40.0,10.0,-0.5169574348452542,-1.1125527585955692,-8.6384424791859,4.000100769766145,2.8281085849496055,-0.006347549883744492,0.5247337465441629,0.07194020737661747,-0.022808440446813478,0.44907383657054634,-0.002041483432539845,0.1159333623945713,-0.07556264172308147,0.7992538623511791,-0.08201372324255289,3.677082434296608,-1.0211102664470673,10.29336303472519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.959315538406372,0.02993310546875
STABILIZE,7.4933130741119385,29.9910190773103,0.03233030637105306,0.03245043754577637,-10.0,40.0,10.0,-0.5161951750617102,-1.1125766642576644,-8.639951950992472,4.000125179043121,2.834708654914608,-0.006446959156739741,0.5247691236422142,0.07235930313213983,-0.020471816252331777,0.44416812279727774,-0.0025300686162411344,0.19003491615876555,0.06370976916514337,0.7398330606520176,-0.019952636752046858,0.050012534484267235,-0.7574744056910276,16.79813414812088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.98751425743103,0.03990966796875
STABILIZE,7.5268003940582275,29.862261934427398,0.03243616422017415,0.03257179260253906,-10.0,40.0,10.0,-0.5156134350434955,-1.1146177168807345,-8.643118597446419,4.00031127379678,2.8366824160113597,-0.007202485563274546,0.5247902660027582,0.06955013760518346,-0.020629363320871497,0.4463788249509864,-0.00628667314648043,-0.02779741189442575,-0.07475107559002936,0.8798940107226372,-0.19041805679820534,7.375828921794891,-0.9151872247457504,11.828160285949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.016195058822632,0.034922119140625
STABILIZE,7.560234308242798,29.91060273269247,0.03239873250325521,0.03252744674682617,-10.0,40.0,10.0,-0.5161938410403879,-1.1145597669944953,-8.643746121076415,4.000276897015354,2.8428321853607903,-0.007064950459097386,0.5248190784708856,0.07018852453044823,-0.017661817415292387,0.44475809971126057,-0.005580330550955257,0.18202810315415263,0.10312186786904931,0.7931449450552464,0.04853889941925429,2.0824074745178223,-1.009420957416296,8.396177738904953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.044945001602173,0.024944091796875
STABILIZE,7.594201326370239,29.440530087669426,0.03240946133931478,0.03309202194213867,-10.0,40.0,10.0,-0.5164219586864958,-1.1153379816730535,-8.645893361796738,4.000338424299075,2.84801626584702,-0.007315067213755433,0.524857564300636,0.06799848603203706,-0.018414731764720447,0.4385123943598184,-0.006807779290900087,0.054432370234280825,-0.09781136177480221,0.7647969760000706,-0.07670537225677039,-0.8388195186853409,-0.9704465977847576,8.238925784826279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,11.073807001113892,0.034922119140625
STABILIZE,7.627801418304443,29.760767451431168,0.0324433167775472,0.03272294998168945,-10.0,40.0,10.0,-0.5163065391616931,-1.115264130252653,-8.647592371352777,3.999917283900691,2.852640156726225,-0.005620114907354495,0.5248833837343306,0.06592187100290645,-0.01712113741754356,0.4384505172253603,0.0016614011853962234,-0.11564039159566164,-0.014105213631410152,0.873230118304491,0.2172070859194135,-3.9824821054935455,-0.739095127210021,12.894456088542938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.131169557571411,0.02993310546875
STABILIZE,7.66127347946167,29.87693929594119,0.03245046933492025,0.032557010650634766,-10.0,40.0,10.0,-0.5169162402668226,-1.1161290029563056,-8.648634828974851,3.9997333846941197,2.8547372271200047,-0.0048785295952189795,0.5249121540996557,0.06128464395602843,-0.016472483668849167,0.43685758431669314,0.005351431732325087,-0.11564039159566164,-0.014105213631410152,0.873230118304491,0.2172070859194135,-3.9824821054935455,-0.739095127210021,12.894456088542938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.160489797592163,0.02993310546875
STABILIZE,7.69476056098938,29.86098632360584,0.032401116689046223,0.03253984451293945,-10.0,40.0,10.0,-0.5177203349590329,-1.1175758291215847,-8.650347498909232,3.99990580121498,2.862709196934098,-0.0055704763760770016,0.5249412910851091,0.06408951008861713,-0.014017944490574755,0.43509391695618965,0.001885387765793163,0.31395622063428164,0.09455792605876923,0.8488609455525875,-0.1992276001051334,1.9864818081259727,-0.5781276151537895,13.676866888999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.189346313476562,0.034921875
STABILIZE,7.72819709777832,29.90804335424986,0.03235748608907064,0.03248476982116699,-10.0,40.0,10.0,-0.5164372198904226,-1.1174759376049734,-8.651835626374648,3.9998762714562193,2.8643868019602188,-0.005450900315045674,0.5249746074613011,0.0593046472998379,-0.01440089796297309,0.431232947339335,0.002474992964677231,-0.14921164838597178,-0.07194114150479436,0.5864064674824476,0.03734304543083979,2.958834357559681,-0.4287085495889187,19.346007704734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.218073844909668,0.0349208984375
STABILIZE,7.761632442474365,29.908683157797157,0.03238681157430013,0.03251075744628906,-10.0,40.0,10.0,-0.5159571322969647,-1.1176003751139145,-8.653036032121278,3.999889853386142,2.870052852898752,-0.005504638072939271,0.5249986766021808,0.058701176934197616,-0.014968566002381705,0.43199676379661145,0.002198950754170147,0.09711386519484222,-0.0798354740254581,0.8600732311606407,-0.013651880624202655,1.607644371688366,-0.694163516163826,10.902123898267746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.247596025466919,0.02989697265625
STABILIZE,7.795060634613037,29.915082699151966,0.03238561948140462,0.03251528739929199,-10.0,40.0,10.0,-0.5161214837238681,-1.1184045231669777,-8.65437048033037,3.9999044417392247,2.875579436465406,-0.005562347145871278,0.5250269122022314,0.05794940462008756,-0.015571528661199192,0.4306801157096836,0.0019040376758482284,0.09711386519484222,-0.0798354740254581,0.8600732311606407,-0.013651880624202655,1.607644371688366,-0.694163516163826,10.902123898267746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.276209831237793,0.02989697265625
STABILIZE,7.8285722732543945,29.839529887167227,0.03240803082784017,0.03254127502441406,-10.0,40.0,10.0,-0.5169517785948478,-1.1183055921457183,-8.655776645525746,4.000090657399381,2.884514729469296,-0.006304501241573722,0.5250635162935532,0.060922080481374756,-0.011365832127724754,0.4251889418123139,-0.001800709535259707,-0.020385990501381457,-0.000825949518912239,0.6861390080302954,-0.07151712321063168,-1.1555811390280724,-0.8638367056846619,7.237447798252106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.333646535873413,0.069843994140625
STABILIZE,7.861955642700195,29.95460713316479,0.03234723409016927,0.032488107681274414,-10.0,40.0,10.0,-0.5157731440761975,-1.1190182796969268,-8.657683122077826,4.000175100738502,2.8875479749451447,-0.006641537377747018,0.52506504635706,0.06006202477024187,-0.010440499556242674,0.4372211453570688,-0.0034742667618156533,-0.020385990501381457,-0.000825949518912239,0.6861390080302954,-0.07151712321063168,-1.1555811390280724,-0.8638367056846619,7.237447798252106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.362280130386353,0.069843994140625
STABILIZE,7.895462512969971,29.845262745935177,0.03243115743001302,0.0325624942779541,-10.0,40.0,10.0,-0.5151332407283319,-1.1191000285235555,-8.659793650531359,4.000150955409638,2.8951826648561365,-0.00654614412613588,0.5250686988633991,0.06046630701176789,-0.009149467506776717,0.44817782925237504,-0.002987305933337474,0.07822859915904701,0.01885366509668529,0.7380437105894089,0.046392299029166216,1.9290169700980186,-0.8794433437287807,6.828314810991287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.392521619796753,0.02993310546875
STABILIZE,7.928953170776367,29.858435428872454,0.03234747250874837,0.03258371353149414,-10.0,40.0,10.0,-0.5143526781722464,-1.119009955403876,-8.660805372302168,4.000223081780684,2.895273318506307,-0.00683452811072119,0.5250976402785973,0.05250184432830323,-0.008441780254723039,0.44652042947606846,-0.004414424083197774,-0.2581641776487231,0.006761289841961116,0.9654685854911804,-0.07715180249226741,-3.223634883761406,-0.6781576201319695,16.187743842601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.426600694656372,0.034921875
STABILIZE,7.962455749511719,29.850572912959933,0.03243902524312337,0.03257918357849121,-10.0,40.0,10.0,-0.5140573258514962,-1.1183598067722553,-8.66160621198235,4.000179514294177,2.899670635368309,-0.006663407305832026,0.5251282363284788,0.0508497373873251,-0.006344931566816094,0.44401965512992125,-0.0035469449966627088,0.04790019593201578,0.07769650546833873,0.7958474569022655,0.0417745041808558,-2.1111059933900833,-0.6980813108384609,10.944899171590805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.4554922580719,0.06485400390625
STABILIZE,7.99589991569519,29.899302115040527,0.032392056783040364,0.032530784606933594,-10.0,40.0,10.0,-0.5146115316696193,-1.1195385480126114,-8.662529995067596,4.0001439934059455,2.90258904963238,-0.006524373228024002,0.5251343900474653,0.04969053088404178,-0.0037583164173112206,0.45371631780685695,-0.002842266782648383,0.04790019593201578,0.07769650546833873,0.7958474569022655,0.0417745041808558,-2.1111059933900833,-0.6980813108384609,10.944899171590805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.48384165763855,0.06485400390625
STABILIZE,8.029345035552979,29.89866271278264,0.0324130376180013,0.032524824142456055,-10.0,40.0,10.0,-0.5147517106301632,-1.1192650202806935,-8.66409837725576,4.000095918102717,2.9081885655449695,-0.006335121526447037,0.525150453817026,0.049817264481776556,-0.0029776554490357535,0.4584434404285448,-0.0018896910188873927,0.10770013323053718,-0.00978238822426647,0.6407550536096096,0.04301265272574581,-0.2252412959933281,1.2395516969263554,8.293047547340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.512673377990723,0.034922119140625
STABILIZE,8.06275224685669,29.933015993091782,0.03239920934041341,0.032570600509643555,-10.0,40.0,10.0,-0.5147536316208673,-1.1197406789233615,-8.665718839636344,4.000793750954194,2.9135364089558986,-0.00908892625540634,0.525170682087023,0.05205947240893884,0.00214952788954159,0.4610974996223663,-0.015606489920335344,0.17358174081891775,0.10199517710134387,1.0721773840487003,-0.32113153575105163,1.2314996682107449,1.4957154169678688,16.8039008975029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.570068120956421,0.034921875
STABILIZE,8.096590042114258,29.555460035373784,0.03248718579610189,0.03297281265258789,-10.0,40.0,10.0,-0.5142216772783996,-1.1206284967937574,-8.66847823606103,4.000682218801341,2.921257448388815,-0.008652374867337758,0.525183560298478,0.049986480023010364,0.005223201448106883,0.46755340026910663,-0.01337848864148383,0.022531027207151055,0.1336615765467286,1.298815757036209,0.09010293505609585,3.82503904402256,-0.33125579357147217,21.90796136856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.59936785697937,0.02993310546875
STABILIZE,8.130134344100952,29.81005110127149,0.032445462544759114,0.03261375427246094,-10.0,40.0,10.0,-0.5144277035314108,-1.120563716718348,-8.669165523846262,4.000565092247983,2.9258926059354486,-0.008196961801155407,0.5252009961128254,0.04787910435822675,0.0079684461734141,0.4716029831586319,-0.011064359338097008,0.022531027207151055,0.1336615765467286,1.298815757036209,0.09010293505609585,3.82503904402256,-0.33125579357147217,21.90796136856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.63480257987976,0.02993310546875
STABILIZE,8.163690328598022,29.805178931809785,0.032395394643147786,0.03254580497741699,-10.0,40.0,10.0,-0.5144873076040897,-1.121133610627221,-8.670849165476671,4.000385457471521,2.933207338017253,-0.007494861642105293,0.5252473393837018,0.050142873752678396,0.00789312023657119,0.46120422042221115,-0.007528655529563408,0.2345991088077426,-0.0004578772859531455,0.5706591531634331,0.15827602699755836,-0.6025597453117371,-0.7675504311919212,4.421359300613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.663324117660522,0.0698427734375
STABILIZE,8.197071075439453,29.952468007312614,0.03228309949239095,0.03243088722229004,-10.0,40.0,10.0,-0.5145020885603404,-1.1215703158472787,-8.671252146637702,4.000361428527914,2.9396470634978087,-0.007402628903326149,0.5252406394198739,0.05233110844702069,0.009534728256984988,0.4773085982839759,-0.0070439058659446845,0.15067218337208033,0.012276583584025502,0.9413508698344231,0.031602351474723414,-2.3956503719091415,-0.5387397017329931,13.649241626262665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.69197154045105,0.02993310546875
STABILIZE,8.230600833892822,29.827222301237377,0.03239467938741048,0.03253173828125,-10.0,40.0,10.0,-0.5137423367368823,-1.1223397793459629,-8.67443672233822,4.000367095793873,2.9416237295059777,-0.007428538091970623,0.5252774820996591,0.049268921330917176,0.008500421118685805,0.4716346238822186,-0.007149539576984113,-0.018831284251064062,-0.03711984900292009,0.8725821040570736,-0.021157171294669017,8.046691119670868,-0.7834824733436108,5.989472568035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.72063422203064,0.034922119140625
STABILIZE,8.269997358322144,25.383410595625705,0.032297404607137044,0.03844261169433594,-10.0,40.0,10.0,-0.5142300549323036,-1.1220937858141367,-8.677016826297193,4.000375675524114,2.9469798265442697,-0.007465055601235088,0.5253129178249691,0.046565647233171734,0.007658284737120583,0.4689502775178727,-0.007303327908559287,-0.018831284251064062,-0.03711984900292009,0.8725821040570736,-0.021157171294669017,8.046691119670868,-0.7834824733436108,5.989472568035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,11.749304294586182,0.034922119140625
STABILIZE,8.305590391159058,28.09482152306569,0.03238085110982259,0.03461098670959473,-10.0,40.0,10.0,-0.5137045572530357,-1.1222473583487562,-8.677668255589282,4.000545037289994,2.956374714348429,-0.008124246563110274,0.5253295678996194,0.05181592283604726,0.005507483148745772,0.4741717395107697,-0.010561733616345655,0.21139862947165966,0.000709206324245315,0.6983275525271893,-0.26653433857927533,2.9498282819986343,-0.6314330734312534,9.517993032932281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.806689977645874,0.0349208984375
STABILIZE,8.339082717895508,29.856097491529283,0.032341750462849934,0.03247404098510742,-10.0,40.0,10.0,-0.5141404086994471,-1.1223442616576058,-8.679721581208517,4.0008175101260255,2.961284441927544,-0.009185378604904065,0.5253695784613419,0.05383990831617575,0.005364452694323259,0.4669272132000101,-0.015814471594760023,0.21139862947165966,0.000709206324245315,0.6983275525271893,-0.26653433857927533,2.9498282819986343,-0.6314330734312534,9.517993032932281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.835381984710693,0.0349208984375
STABILIZE,8.372644424438477,29.79946146030934,0.03229835828145345,0.03244733810424805,-10.0,40.0,10.0,-0.5144320257604948,-1.1227979356288826,-8.68182357192559,4.000883557089492,2.9629153667068824,-0.009450410094281258,0.5254099684230787,0.050322952554253404,0.003992513817976025,0.4595021070928439,-0.017082467201345992,-0.05598728312179446,-0.058922532480210066,0.6641894578933716,-0.0813267556224377,-0.2667151391506195,-0.6048180628567934,10.266585648059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.864120721817017,0.034922119140625
STABILIZE,8.405898571014404,30.06647981018057,0.032193692525227864,0.03236818313598633,-10.0,40.0,10.0,-0.5144243951585316,-1.1233321844880246,-8.682314491772184,4.000947897879407,2.967142525714142,-0.00970617725656739,0.5254493981740193,0.0469325730115249,0.0026560034118056526,0.4525699360396299,-0.018300049846626372,-0.05598728312179446,-0.058922532480210066,0.6641894578933716,-0.0813267556224377,-0.2667151391506195,-0.6048180628567934,10.266585648059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.892689943313599,0.034922119140625
STABILIZE,8.439318180084229,29.92212535848303,0.03245380719502767,0.032564401626586914,-10.0,40.0,10.0,-0.5142842161979876,-1.123186936246456,-8.684892888183864,4.001007531701146,2.973238575978523,-0.009941387634750498,0.5254818740863408,0.04699230393734585,0.0024209998081469062,0.449103385754678,-0.0194112103310875,0.1108601107262075,-0.0054598676797468215,0.8153276517987251,-0.07840845057784397,5.5503882467746735,-0.339499837718904,17.308053374290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.924233198165894,0.06485498046875
