Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,8.42705774307251,29.834435861323318,0.03244593938191732,0.032584428787231445,-10.0,40.0,10.0,2.654849280380705,-0.9357410389336244,-107.10204486538139,4.0000088790969235,2.959127808265324,-0.0032863624196540087,0.5255419787628279,0.023769021513056522,-0.03105693626730275,0.42129564135080416,-0.0001719201673111067,-0.11737102176994085,-0.13929951237514615,0.9765409864485264,0.03013338055549465,-0.07438082247972488,-0.6959056481719017,11.292090266942978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.889540672302246,0.034922119140625
STABILIZE,8.460447549819946,29.948618350589076,0.03238395055135091,0.03249311447143555,-10.0,40.0,10.0,2.6550830009163664,-0.9355255678096517,-107.10924388476658,3.9997133959868045,2.96317559316486,-0.0021398501769309968,0.5255652802828813,0.026994560910648762,-0.030133836937419486,0.4224481855008715,0.005542119236205879,0.11394445318728685,-0.03242045931983739,0.8026843890547752,0.15832495889965917,-0.1868220278993249,-0.6372553296387196,11.189500242471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.946816444396973,0.039909912109375
STABILIZE,8.493846654891968,29.940708274143926,0.03242543538411458,0.032532691955566406,-10.0,40.0,10.0,2.654080670655667,-0.9357810595732924,-107.11227648875807,3.999843809281489,2.9699317933539087,-0.00264359330086575,0.5255921117927234,0.028245593961079497,-0.028609939043179017,0.42183983640013056,0.0030133304539062705,0.09008244960568845,0.02897600643336773,0.6906689144670963,-0.14571797715654947,0.021262094378471375,-0.6012868601828814,14.731204509735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.975533485412598,0.024944091796875
STABILIZE,8.529876708984375,27.754056271670947,0.03243687947591146,0.0351564884185791,-10.0,40.0,10.0,2.654801469056515,-0.9357263113382266,-107.12132648940835,3.999709038125545,2.976579193837356,-0.002122012035309668,0.5256288453164788,0.02927831984209672,-0.028480795375038274,0.4172848010559472,0.0056010545493732754,0.12169363908469677,-0.06681449012830853,0.798793975263834,0.15349558826963702,-0.6094368174672127,-2.5630660355091095,16.406971216201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.004302024841309,0.034921875
STABILIZE,8.563487529754639,29.75380053487696,0.0324738343556722,0.032602548599243164,-10.0,40.0,10.0,2.6542635916593764,-0.9349600494907158,-107.12483037645255,3.9995657488887346,2.983040417047437,-0.0015683256874112184,0.5256535470272031,0.03067731761922176,-0.026739237499432404,0.4177699135647923,0.008341551277072593,0.11491728946566582,0.039074255619198084,0.840302649885416,0.15726559922743283,-2.8613224625587463,-0.6798046175390482,8.50568488240242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.03296709060669,0.034922119140625
STABILIZE,8.597843170166016,29.108514004941288,0.03230431874593099,0.03345537185668945,-10.0,40.0,10.0,2.6541839772668636,-0.9346221685702116,-107.12799958422744,3.9995350090790396,2.98677939033537,-0.0014463110532743568,0.525679305157892,0.02623896616593041,-0.026761140773098917,0.4180862477692355,0.008920911639109765,-0.21710782311856747,-0.06144220242276788,0.8275851607322693,0.034143942238121845,-1.752006821334362,-0.7031762041151524,8.55771228671074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.061603546142578,0.02993310546875
STABILIZE,8.63152813911438,29.683470039136314,0.03241422971089681,0.03285074234008789,-10.0,40.0,10.0,2.6541707437753463,-0.9343268696103144,-107.13562207534117,3.9994851584937074,2.9901363887761754,-0.001250569608029836,0.5257194385471112,0.02586583847109624,-0.027205576041324734,0.4109646813391666,0.009866320213388053,-0.04835611616726965,-0.12004113523289561,0.6920263171195984,0.090222309954119,-0.2867626026272774,-0.7667026482522488,10.464195907115936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.119095802307129,0.034921875
STABILIZE,8.665073871612549,29.811534251638307,0.032511266072591145,0.03262782096862793,-10.0,40.0,10.0,2.654670841688638,-0.9342554727891467,-107.1392830567363,3.9994059229772265,2.995204531140028,-0.0009430859496397767,0.5257349530510071,0.02668282103981679,-0.02500186347881559,0.41603548385563077,0.011365706254017094,0.08915417711250484,0.07134196348488331,1.0867632925510406,0.09139160632351345,4.7606829553842545,-0.6055505014955997,17.05992817878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.1485435962677,0.034922119140625
STABILIZE,8.698554039001465,29.868003532059134,0.032401355107625325,0.03262734413146973,-10.0,40.0,10.0,2.6553598370211633,-0.9339338135679214,-107.14249324564621,3.999599192754284,2.999653166821597,-0.0016798083122139603,0.5257596805309906,0.026872835400255254,-0.02577367615445655,0.41652546429256193,0.007656421731302807,0.05335019086487591,-0.10125692933797836,0.8173533715307713,-0.20928966937175222,0.16056755557656288,-0.8162329904735088,6.7870959639549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.176605224609375,0.029931884765625
STABILIZE,8.73207974433899,29.827434414979482,0.032465251286824544,0.032590389251708984,-10.0,40.0,10.0,2.654657181310298,-0.9335474809929925,-107.15070313302857,3.9997965868505436,3.0037607039086227,-0.0024324523155483976,0.5257883121620246,0.02688224486526761,-0.02646566378142058,0.415040588856455,0.003880216052008451,0.05335019086487591,-0.10125692933797836,0.8173533715307713,-0.20928966937175222,0.16056755557656288,-0.8162329904735088,6.7870959639549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.205036401748657,0.029931884765625
STABILIZE,8.765465021133423,29.953537532047392,0.03238657315572103,0.032494544982910156,-10.0,40.0,10.0,2.6549030681204187,-0.9344040294035943,-107.15419335969445,3.999889177702806,3.009362989033964,-0.0027850821353119695,0.5258179225696276,0.024783973630058277,-0.02633199763239926,0.4130491510427144,0.002110016417251984,-0.07214810466393828,-0.05207745707593858,0.7752798963338137,-0.09458279209968375,0.23893301840871572,-0.6827295757830143,12.351271510124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.233789205551147,0.034922119140625
STABILIZE,8.799081087112427,29.749368740602037,0.03243091901143392,0.03256559371948242,-10.0,40.0,10.0,2.6547034985306075,-0.9347143761240069,-107.16229396405008,4.000193342314032,3.0123911592868895,-0.003944991520701313,0.5258295598914734,0.022041147839621533,-0.026264248775923236,0.42005855006950554,-0.003677220516600861,-0.11896095238626003,-0.048522360157221556,1.1792560108006,-0.332258847723928,-2.143961191177368,-0.5140508990734816,19.33646947145462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.262421369552612,0.034921875
STABILIZE,8.832397222518921,30.014412170913747,0.032256396611531575,0.03237271308898926,-10.0,40.0,10.0,2.6540629548525074,-0.9350665577530857,-107.1663647567954,4.00031913666433,3.0187962155576376,-0.004424931068970456,0.5258689966346447,0.025028506366653255,-0.025592522916327423,0.4131495132444901,-0.006056686866593991,-0.018058496061712503,-0.06710718153044581,0.7781999185681343,0.025171828422755577,-2.125471644103527,-0.6563327275216579,12.062551826238632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.31980037689209,0.0349208984375
STABILIZE,8.865824937820435,29.915082699151966,0.03238418896993001,0.032505035400390625,-10.0,40.0,10.0,2.655067632990734,-0.9350880088159477,-107.17357060636976,4.000353047471751,3.0227108922116837,-0.004556376674813194,0.5258952348033648,0.023517648161856353,-0.02717485573963668,0.4128577994261803,-0.006691532114752625,-0.04685667809098959,-0.14529743930324912,0.7393813692033291,-0.02832420751866108,6.793566048145294,-2.582232281565666,7.775502651929855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.348605871200562,0.034922119140625
STABILIZE,8.89946985244751,29.722595046593206,0.03238704999287923,0.032678842544555664,-10.0,40.0,10.0,2.654412148273824,-0.9347194987658843,-107.17729305946743,4.000224948909364,3.0267642469916503,-0.004072537941668856,0.5259154584177834,0.021703639759421696,-0.02751319887232821,0.4156474147051144,-0.004258009266122525,-0.06336544756777585,-0.06997018354013562,0.9249159134924412,0.15179975368434334,-1.7236918210983276,-0.4610014148056507,15.672515332698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.378692388534546,0.029932861328125
STABILIZE,8.932925462722778,29.89163109245494,0.03236869176228841,0.03249835968017578,-10.0,40.0,10.0,2.6546689206979344,-0.9346500229354207,-107.18025736156721,4.0000909744236255,3.0317416527668537,-0.0035659365816500567,0.5259396016740465,0.019814279910684667,-0.027713039875095536,0.41638335957788647,-0.001719258411241752,-0.06336544756777585,-0.06997018354013562,0.9249159134924412,0.15179975368434334,-1.7236918210983276,-0.4610014148056507,15.672515332698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.408774375915527,0.029932861328125
STABILIZE,8.966385841369629,29.886306308874037,0.0323517640431722,0.03248739242553711,-10.0,40.0,10.0,2.654410654169943,-0.9339176985903483,-107.1877090979517,4.000127670921453,3.037457044110492,-0.003705336005036644,0.5259709203453111,0.0189276146776341,-0.02533439439679964,0.4135516546308317,-0.0024081994962010396,-0.005187375791138038,0.08671749383211136,0.70060845464468,-0.04197602144179762,-0.3979649394750595,-0.5353652406483889,9.379730373620987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.437382459640503,0.034921142578125
STABILIZE,9.003576517105103,26.887598240957985,0.03233841260274251,0.036245107650756836,-10.0,40.0,10.0,2.654449287427436,-0.9339194061376408,-107.19100124913165,4.00016718139166,3.041329589092492,-0.003855926181452261,0.5259991268318456,0.018528686270235,-0.026625572853409125,0.4137233859540974,-0.003149425812200458,0.02035250363405794,-0.12772296322509646,0.7501187268644571,-0.043153041794648,-5.239494889974594,-0.541559373959899,9.305594116449356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.466042280197144,0.034921875
STABILIZE,9.036930561065674,29.97965762481684,0.03238848050435384,0.03250479698181152,-10.0,40.0,10.0,2.6549389266135615,-0.9337400069502222,-107.20020834413282,4.000194496001093,3.0524005811298927,-0.003958616960651551,0.5260392501613489,0.026785813154667028,-0.025386673882943786,0.406486454566844,-0.00365067902050951,0.49107312224805355,0.028338615084066987,0.48570730723440647,0.047326784300468334,12.717054784297943,-0.5135612562298775,7.930171489715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.523512601852417,0.034921875
STABILIZE,9.07049012184143,29.797556123898836,0.032482179005940755,0.03266620635986328,-10.0,40.0,10.0,2.655621305200328,-0.9334463088159116,-107.20442940103989,4.000272993417273,3.054454001933987,-0.004256021010823445,0.5260636598061654,0.021004190781539294,-0.0266108964907752,0.4071397988653473,-0.005120540477820457,-0.31240496318787336,-0.12284108670428395,0.7811607792973518,-0.088758715140819,2.2467950358986855,-0.4001753870397806,9.856296330690384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.55233383178711,0.034921142578125
STABILIZE,9.104745626449585,29.193607661896543,0.03242376645406087,0.03341507911682129,-10.0,40.0,10.0,2.657268874894182,-0.9339987003650364,-107.2115327977767,4.000352000073294,3.056655763599961,-0.004555958711417292,0.5260887357913084,0.015109798490768142,-0.027855818729368653,0.4077605633297382,-0.006597602292268036,-0.31240496318787336,-0.12284108670428395,0.7811607792973518,-0.088758715140819,2.2467950358986855,-0.4001753870397806,9.856296330690384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.580913782119751,0.034921142578125
STABILIZE,9.138219118118286,29.873534565034685,0.032482417424519856,0.03260159492492676,-10.0,40.0,10.0,2.6582658690695924,-0.9338190877342063,-107.21618415660147,4.000315901333664,3.06175374794556,-0.004422630620194491,0.5261149512601794,0.014493130879641946,-0.028099652282668797,0.4074900343370709,-0.005911185182579786,0.007774205005262047,-0.0621757993940264,0.7297736592590809,0.040619478504556314,3.1638503074645996,-0.34809985663741827,11.048156768083572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.609732151031494,0.034921875
STABILIZE,9.171879768371582,29.709541922551125,0.032454522450764973,0.03271031379699707,-10.0,40.0,10.0,2.659452614437882,-0.9337153542361867,-107.22022762859012,4.000277820404507,3.0666361008698275,-0.0042819537496417035,0.5261413405508273,0.01390240322520145,-0.028337047807384157,0.4071767432101376,-0.005190376585299559,0.007774205005262047,-0.0621757993940264,0.7297736592590809,0.040619478504556314,3.1638503074645996,-0.34809985663741827,11.048156768083572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.638240575790405,0.034921875
STABILIZE,9.205549478530884,29.699233852123548,0.032354148228963216,0.032776594161987305,-10.0,40.0,10.0,2.6606020072091483,-0.9343639020422205,-107.22808234613564,4.000187212860813,3.0693156952511544,-0.003945159651776236,0.5261694235376444,0.01614617163383184,-0.027491811543334844,0.40608212018264167,-0.0034946162453276574,0.1743110129609704,0.0016072515791165642,0.6857180502265692,0.09677005345967454,2.2376634180545807,-0.30607027001678944,14.57868218421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.667580604553223,0.06485498046875
STABILIZE,9.239699602127075,29.28287976318472,0.032442839940389,0.033215999603271484,-10.0,40.0,10.0,2.661130066209355,-0.9343641154856321,-107.23206434642175,3.9997479274385674,3.079536607448722,-0.0023050086180247324,0.5261888558233554,0.01890466124037901,-0.023824418998811173,0.4094509831306883,0.004690141266366101,0.10987304849550128,0.06794692599214613,0.6248963996767998,0.2242310550266989,1.845410279929638,-0.42855157516896725,9.492988884449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.725093126296997,0.02993310546875
STABILIZE,9.273119688034058,29.92191189584448,0.03238633473714193,0.03249549865722656,-10.0,40.0,10.0,2.662916801007548,-0.9342588878837316,-107.23920872429359,3.999645714339502,3.086477042969825,-0.0019231872803863977,0.5262143097152855,0.01742035220306827,-0.024877229397727154,0.4095444995723693,0.006577266829125781,-0.04228703037369996,-0.1179476035758853,0.9161119349300861,0.10422839324970368,-1.0854760184884071,1.44936116412282,9.527378529310226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.753812789916992,0.0349208984375
STABILIZE,9.306555986404419,29.908469886906545,0.032396586736043294,0.032518625259399414,-10.0,40.0,10.0,2.6644292610218825,-0.9348473513694106,-107.24341612082232,3.9995378144827214,3.0910317230512887,-0.001519316580130018,0.5262355368680192,0.016025262217412087,-0.026033561014813522,0.41175939762068586,0.00856796181954273,-0.04228703037369996,-0.1179476035758853,0.9161119349300861,0.10422839324970368,-1.0854760184884071,1.44936116412282,9.527378529310226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.782559871673584,0.0349208984375
STABILIZE,9.339988946914673,29.91060273269247,0.03240493138631185,0.032527923583984375,-10.0,40.0,10.0,2.66491100280178,-0.9353500106036412,-107.24678340408313,3.9995923988322435,3.095157920080817,-0.0017186773840519014,0.5262647355938319,0.014316367361070415,-0.024578933552702076,0.40998977928001984,0.007545920020164637,-0.059865176444873214,0.030125147895887494,0.6879526190459728,-0.06347977814609851,4.385050386190414,-0.4620753228664398,10.144670307636261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.811997890472412,0.064855224609375
STABILIZE,9.373506784439087,29.83570920472329,0.03241566022237142,0.032564401626586914,-10.0,40.0,10.0,2.667068275362446,-0.9367313096415705,-107.25428978198097,3.999387958329824,3.099982323692962,-0.0009575744779923927,0.5262655776207124,0.015238853209402676,-0.026772549406168637,0.422390050216409,0.01131357162852101,0.07673998479731381,-0.13800280867144465,0.8461111225187778,0.1554281449385672,3.9690516889095306,-2.4952756240963936,8.361980319023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.841102123260498,0.034921875
STABILIZE,9.406925678253174,29.92233882416728,0.032360108693440755,0.032479047775268555,-10.0,40.0,10.0,2.667220887401714,-0.9376602153686922,-107.25727457464828,3.999418708013082,3.1035466621690095,-0.00106656298546813,0.5262904141541798,0.015049552270673349,-0.02603486738078962,0.4227773876462929,0.010732752463544543,0.025319211999885738,-0.015433900989592075,0.8720769546926022,-0.0260157970122885,0.6187310442328453,-2.5112107396125793,8.143743127584457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.870049238204956,0.0349208984375
STABILIZE,9.44505524635315,26.22603780427565,0.03238800366719564,0.037195682525634766,-10.0,40.0,10.0,2.6688027165248065,-0.9376208350592589,-107.26174834855463,3.9994572177383754,3.1107405512664035,-0.001205795280627788,0.5263139321177512,0.01641486894566388,-0.02802035850852367,0.4256229977333023,0.009998462276897794,0.10616921354085207,-0.15785630093887448,0.9942810982465744,-0.032284723391383385,0.00026156194508075714,-0.40640607476234436,16.367998719215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,12.898585557937622,0.034922119140625
STABILIZE,9.478513479232788,29.888223012406204,0.03238704999287923,0.03251767158508301,-10.0,40.0,10.0,2.6714238016187988,-0.9379360909781372,-107.26941865099256,3.9994140787399073,3.115262019107182,-0.0010427698090390556,0.5263535498189493,0.014526331225585646,-0.029034523040576576,0.41863260324892027,0.010777542729223114,0.05670672981068492,-0.19503645598888397,0.7121241185814142,0.09056569371257743,-1.0527151636779308,-0.5431805737316608,8.38896781206131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.963011264801025,0.034921875
STABILIZE,9.512102842330933,29.77175224656095,0.03237918217976888,0.032637596130371094,-10.0,40.0,10.0,2.673051734518789,-0.938501716018779,-107.2775192553482,3.9993310213014923,3.12151690310951,-0.0007338597595211633,0.5263832725881487,0.014973233337914168,-0.03167984216483211,0.416640869641999,0.012280862544797023,0.05670672981068492,-0.19503645598888397,0.7121241185814142,0.09056569371257743,-1.0527151636779308,-0.5431805737316608,8.38896781206131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.991915225982666,0.034921875
STABILIZE,9.545499563217163,29.941776959209605,0.032367976506551106,0.0325160026550293,-10.0,40.0,10.0,2.673567840687948,-0.9384241293386758,-107.28189740660616,3.9994196124251187,3.1281690565691,-0.0010565786116164357,0.5264116459162761,0.01833498853009208,-0.029132448385019834,0.41528637056081824,0.010631683622233523,0.21462978329509497,0.08624295005574822,0.7433890830725431,-0.07919286845555085,2.4877063930034637,-0.3631303319707513,9.973862022161484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.020479202270508,0.06485400390625
STABILIZE,9.579041719436646,29.814500995166334,0.03245118459065755,0.03257298469543457,-10.0,40.0,10.0,2.6749264080025457,-0.9390671276160091,-107.28568133140635,3.999497366097377,3.128990793528307,-0.0013357965874393981,0.526403984169949,0.011869631537687742,-0.03169143825714003,0.431917652657641,0.009204807714471437,-0.32880050130188465,-0.13517276383936405,1.0703220963478088,-0.08969638538802803,-1.3664698228240013,-2.245771326124668,16.78667515516281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.049144268035889,0.034922119140625
STABILIZE,9.612419128417969,29.959314285714285,0.03233388264973958,0.032462358474731445,-10.0,40.0,10.0,2.6763880684849286,-0.9387705479956424,-107.29369997349195,3.999610860230075,3.1286771047774056,-0.0017466058646231747,0.5264221694175604,0.00475065749725531,-0.03317395004634388,0.43562175932529845,0.007126922532017315,-0.32880050130188465,-0.13517276383936405,1.0703220963478088,-0.08969638538802803,-1.3664698228240013,-2.245771326124668,16.78667515516281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.078857183456421,0.034922119140625
STABILIZE,9.64588189125061,29.88438985115888,0.0323980172475179,0.03253626823425293,-10.0,40.0,10.0,2.6773530461486046,-0.9396846194056605,-107.29693065296937,3.999725446427306,3.131995135947031,-0.0021640530529519367,0.5264480622797514,0.0009596617736799188,-0.03222333559985818,0.43547508259718826,0.005022881873267921,-0.16325177857652307,-0.010832004045369104,0.8670806884765625,-0.09227043956030385,-3.5973183810710907,1.6278799623250961,12.967158854007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.107919216156006,0.034921875
STABILIZE,9.679393291473389,29.841440595362602,0.03241160710652669,0.03255033493041992,-10.0,40.0,10.0,2.6789425592345135,-0.9408917486197544,-107.30100827590387,3.9996178577554615,3.1358818030135884,-0.0017674230453714845,0.5264854544452523,-0.0006669798910015835,-0.029154898256967317,0.4295848114754962,0.006982673780062247,0.05228245281614363,-0.020688054792117327,0.7904508151113987,-0.024243843170346207,-2.057136967778206,-0.3481456311419606,10.588674992322922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.165252447128296,0.02993310546875
STABILIZE,9.712827205657959,29.91145595618439,0.03234580357869466,0.03248000144958496,-10.0,40.0,10.0,2.6802693234807884,-0.941074136014935,-107.30766771034463,3.9995987923802856,3.138140909036052,-0.0016938971558957952,0.5265252448752423,-0.0024792293627448466,-0.029691947790194333,0.4225061585211454,0.00732579485765096,-0.08164098835550249,-0.09521267493255436,0.5912702064961195,0.034933522778345896,-1.7322361469268799,-2.4209363386034966,5.40764182806015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.193960905075073,0.034921875
STABILIZE,9.746289014816284,29.882899442853276,0.03236106236775716,0.032500505447387695,-10.0,40.0,10.0,2.6814364320552144,-0.9413351773072764,-107.31002412560828,3.9997099321118568,3.1456388792313064,-0.0020987788977685335,0.5265456270026665,-0.0032030949766642903,-0.02907845285060718,0.4251286040695787,0.005283708925677848,-0.017518573440611362,-0.024969165679067373,0.9827750734984875,-0.09523607568141165,0.6889197044074535,-0.37547594401985407,13.682892918586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.22288465499878,0.02993310546875
STABILIZE,9.779688596725464,29.939853381016626,0.032367976506551106,0.03249764442443848,-10.0,40.0,10.0,2.6832227399665842,-0.9423530889370199,-107.31729144688518,3.999807265589947,3.1527606986909107,-0.0024526296932728424,0.5265815130571166,-0.005013896647394731,-0.029649576948442224,0.4200032955186899,0.0035027385773009484,-0.0890647352207452,-0.09683803073130548,0.6696613505482674,-0.08313810978413319,2.8266312554478645,-2.3812735453248024,6.410820782184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.251427412033081,0.034922119140625
STABILIZE,9.813145160675049,29.890139961802685,0.0324275811513265,0.032547950744628906,-10.0,40.0,10.0,2.6841738438085083,-0.9430299179950858,-107.32150567360307,3.9998946219188074,3.161403299642404,-0.0027699279881895143,0.5266118909751281,-0.0020420801908711643,-0.029929647385581435,0.4176271012245329,0.0019098628221146524,0.18143276683986187,-0.07215926889330149,0.690672779455781,-0.07380583689218097,3.392164781689644,-0.4592784680426121,8.443005383014679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.28950309753418,0.03484375
STABILIZE,9.846604824066162,29.885667462324985,0.032407553990681966,0.03256583213806152,-10.0,40.0,10.0,2.6849941068391447,-0.9430530766052404,-107.32576771164516,3.999507418382455,3.1674114278256504,-0.0013636809849332486,0.5266358968151404,-0.002474757028835275,-0.030441173445334632,0.4184580394066336,0.008911257699391287,-0.009750807657837868,-0.08513638749718666,0.8670170791447163,0.401692656516,-0.8284100331366062,-0.35231609363108873,14.438360929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.314313411712646,0.02993310546875
STABILIZE,9.880017042160034,29.92981204241533,0.032401355107625325,0.032518625259399414,-10.0,40.0,10.0,2.686883294474888,-0.9434563779313885,-107.33315114613795,3.9991280741436275,3.1735768303252563,1.3488491814782778e-05,0.5266637543436771,-0.002768222660270774,-0.030785675004134257,0.41734059519505673,0.01574448200909083,-0.009750807657837868,-0.08513638749718666,0.8670170791447163,0.401692656516,-0.8284100331366062,-0.35231609363108873,14.438360929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.34404730796814,0.02993310546875
STABILIZE,9.913488149642944,29.87630084978168,0.032457621892293294,0.03257584571838379,-10.0,40.0,10.0,2.688245703770894,-0.9441348078150411,-107.33781616534107,3.9990490438523922,3.178773707548534,0.0003048036754377259,0.5266879457208872,-0.0031714878191306775,-0.02884029641541634,0.41806202430404404,0.01714372788111606,-0.01718750427244231,0.04637890961021185,0.9595288895070553,0.1011381995577357,-1.7240874469280243,-0.31048739328980446,17.683933675289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,13.372986793518066,0.034922119140625
