Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,17.554160356521606,29.76097862104688,0.03252294858296712,0.03265643119812012,0.0,0.0,0.0,0.053970607356706925,-0.0010291640995967943,20.626433633008148,-0.8554892068800173,-1.1285075954219075,0.22740962299416098,0.35667095828073525,-37.33560866958302,30.389446594113227,62.20534387783814,0.45481924598832196,0.554684130474925,-11.272383481264114,-9.098151326179504,-0.22337429317268545,-2.6858769357204437,-4.893602058291435,32.405585050582886,-38.07836512177211,31.35952236055411,61.21310191949977,0.48990502335461605,-0.09778143744564005,-0.3085955675083589,-1.068890986387089,0.10161304126960052,-38.12725584049493,31.205224576799928,60.678656426306226,0.5407115439894163,-38.02947440304929,31.513820144308287,61.747547412693315,0.4390985027198158,False,0,17.672805547714233,0.03492578125
STABILIZE,17.587536573410034,29.961454389599258,0.032364638646443684,0.03249239921569824,0.0,0.0,0.0,0.05408271850863034,0.04263329374727912,20.61516040578304,-0.8493560959116165,-1.130183945743155,0.2319733426305366,0.35712626124672314,-37.353438828136674,30.093104751985777,61.89490915800811,0.4639466852610732,0.17421451630070806,-10.942547023296356,-8.68559256196022,0.6823070832237128,-14.908604323863983,13.27110081911087,19.757947325706482,-38.07836512177211,31.35952236055411,61.21310191949977,0.48990502335461605,-0.09778143744564005,-0.3085955675083589,-1.068890986387089,0.10161304126960052,-38.12725584049493,31.205224576799928,60.678656426306226,0.5407115439894163,-38.02947440304929,31.513820144308287,61.747547412693315,0.4390985027198158,False,0,17.70155358314514,0.029937255859375
STABILIZE,17.621124029159546,29.77090697443323,0.0324435551961263,0.03274869918823242,0.0,0.0,0.0,-0.023958195854715546,-0.0675714483251196,20.60874002796323,-0.8448826821137558,-1.1308904023023145,0.23536262460828256,0.3576093514933101,-37.37194795158278,29.820893415634274,61.57056012904794,0.4707252492165651,0.3350573591887951,-11.062939465045929,-9.988286346197128,0.3349507693501328,-7.617313414812088,-4.494379833340645,-11.387328058481216,-38.06301630436491,30.658023563326537,60.39033645718941,0.5361108649007956,-0.22976271514662727,-0.3197057484057879,-1.1530424419339056,0.08836206581257461,-38.177897661938225,30.498170689123643,59.81381523622246,0.5802918978070829,-37.9481349467916,30.81787643752943,60.966857678156366,0.4919298319945083,False,0,17.730271577835083,0.03492578125
STABILIZE,17.654696702957153,29.78739844327027,0.03249076207478841,0.03263711929321289,0.0,0.0,0.0,-0.07934537377311254,-0.08296501384746229,20.62431456681815,-0.8283290500942692,-1.1363791709725954,0.22791142071889706,0.3581914925140305,-37.419880656820624,29.501433405700773,61.197517735309916,0.4558228414377941,-1.5440652146935463,-11.090186983346939,-10.482543706893921,-0.9950789476783448,-24.103501439094543,-15.989112854003906,12.166697531938553,-38.096581458653745,30.385259744974572,60.01846939638557,0.5641983253227656,0.08390891321869276,-0.2848748180560179,-0.9216434664353557,0.08840851920382964,-38.0546270020444,30.242822335946563,59.55764766316789,0.6084025849246805,-38.13853591526309,30.52769715400258,60.47929112960325,0.5199940657208508,False,0,17.759118795394897,0.034926025390625
STABILIZE,17.688146352767944,29.895253029223092,0.03237131436665853,0.03258657455444336,0.0,0.0,0.0,-0.03892426090412419,-0.10982472608843082,20.652839144339417,-0.7696713094120735,-1.1759518830064535,0.22177594836194514,0.3595670786016838,-37.684401256960264,28.907786990371207,60.42863862104203,0.4435518967238903,-7.504794746637344,-11.418404430150986,-12.39883229136467,1.4944616120980687,-25.242087244987488,-0.735225947573781,-2.9437141492962837,-38.07284272302537,29.8427370771044,59.475702012270276,0.5604104396287537,-0.006799642711072806,0.17414583380459447,-0.5506455997653461,0.12363583437408643,-38.076242544380904,29.929809994006696,59.2003792123876,0.6222283568157969,-38.06944290166983,29.7556641602021,59.75102481215295,0.4985925224417105,False,0,17.816523790359497,0.034926025390625
STABILIZE,17.721585273742676,29.90484474706784,0.03246596654256185,0.03259634971618652,0.0,0.0,0.0,0.04207115050228856,-0.1892529892764025,20.658468927762797,-0.7988891240234435,-1.1645666577640015,0.23533119028901386,0.36023101595298646,-37.83712542939377,28.580407166602622,60.01644662165085,0.47066238057802773,-7.504794746637344,-11.418404430150986,-12.39883229136467,1.4944616120980687,-25.242087244987488,-0.735225947573781,-2.9437141492962837,-38.156709305321996,29.467854367611675,59.02785410355881,0.5623358273622769,0.008798410303739956,-0.08684479418364788,-0.6625973256274875,0.029300162921240713,-38.152310100170126,29.42443197051985,58.696555440745065,0.5769859088228974,-38.161108510473866,29.5112767647035,59.35915276637255,0.5476857459016566,False,0,17.84618830680847,0.034926025390625
STABILIZE,17.755218744277954,29.735659645665105,0.03248170216878255,0.032621145248413086,0.0,0.0,0.0,0.13260777589025377,-0.2530363639950228,20.677709570654724,-0.7873562728320705,-1.1522971750662945,0.24159220967899928,0.36079886327020627,-37.89570260351947,28.243719437079157,59.65261075607736,0.48318441935799855,-2.58608590811491,-11.796681582927704,-10.049474984407425,0.6750867194973631,-16.68824553489685,-15.668734908103943,59.535181522369385,-37.91251338132773,29.095749033043738,58.90463468009167,0.5344399573323926,-0.019770030596333754,-0.03980827140065912,-0.61610656904449,0.060686050817552184,-37.922398396625894,29.07584489734341,58.59658139556942,0.5647829827411687,-37.90262836602956,29.115653168744068,59.21268796461391,0.5040969319236165,False,0,17.874801635742188,0.03490576171875
STABILIZE,17.788560152053833,29.988874747965852,0.03226974805196126,0.0324864387512207,0.0,0.0,0.0,0.23368638471552375,-0.2992352032520337,20.707466997321177,-0.7778852475552681,-1.1564425192450687,0.24402895967980281,0.3614327471920321,-37.96768208828539,27.911228450043648,59.25627114692654,0.48805791935960563,-2.96649020165205,-11.386250704526901,-11.587917804718018,0.25076313830102503,-19.13541853427887,4.6186573803424835,-23.625105619430542,-38.07533949902202,28.722364384221358,58.447150779730265,0.5191398982628366,0.3058822047922618,0.7069610262440982,0.29886123167832324,0.09128616895666408,-37.922398396625894,29.07584489734341,58.59658139556942,0.5647829827411687,-38.228280601418156,28.36888387109931,58.2977201638911,0.4734968137845046,False,0,17.903486013412476,0.02993701171875
STABILIZE,17.822062969207764,29.848448619413606,0.032503398259480794,0.03262805938720703,0.0,0.0,0.0,0.25849197759457043,-0.32685726198793214,20.71885975285676,-0.7736098763976992,-1.1528658383817134,0.24195326742595966,0.36195200411638195,-38.008141566978196,27.610216020081776,58.91779857222707,0.4839065348519193,-0.27481704019010067,-11.94629818201065,-9.398169815540314,-0.27368279855635486,1.394104491919279,-11.357323825359344,31.65905773639679,-38.48470539504571,28.2667098828489,57.66765037005463,0.5084117464297175,-0.5128495872551042,-0.2043479765008236,-1.2601395876729455,0.06982986529042601,-38.74113018867326,28.164535894598487,57.037580576218154,0.5433266790749306,-38.228280601418156,28.36888387109931,58.2977201638911,0.4734968137845046,False,0,17.93313980102539,0.034926025390625
STABILIZE,17.855552673339844,29.860135976933755,0.032439502080281575,0.03265643119812012,0.0,0.0,0.0,0.30397783581568194,-0.4201212272682084,20.7305581593577,-0.7592924370563526,-1.1563870440415855,0.23172992463330921,0.36254702612628875,-38.063742771169956,27.27713374395962,58.5418081491893,0.46345984926661843,-1.0412812232971191,-11.7949940264225,-9.976942837238312,-1.230556762947116,-17.162637412548065,-10.44909954071045,56.23617768287659,-38.48470539504571,28.2667098828489,57.66765037005463,0.5084117464297175,-0.5128495872551042,-0.2043479765008236,-1.2601395876729455,0.06982986529042601,-38.74113018867326,28.164535894598487,57.037580576218154,0.5433266790749306,-38.228280601418156,28.36888387109931,58.2977201638911,0.4734968137845046,False,0,17.961989402770996,0.0399150390625
STABILIZE,17.889150619506836,29.765202642765395,0.03249171574910482,0.03262758255004883,0.0,0.0,0.0,0.3485450069130003,-0.3592194186469666,20.75146024576523,-0.7421145455699345,-1.158785526185029,0.2208946731664695,0.36322088156077437,-38.12573360143381,26.90191697874104,58.12702856530344,0.441789346332939,-1.0412812232971191,-11.7949940264225,-9.976942837238312,-1.230556762947116,-17.162637412548065,-10.44909954071045,56.23617768287659,-38.56378386147925,28.07536091733045,57.43383139092451,0.5040655649898209,-0.35469265438801045,0.17834995453607405,-0.792501629412719,0.07852222817021948,-38.74113018867326,28.164535894598487,57.037580576218154,0.5433266790749306,-38.38643753428525,27.986185940062413,57.83008220563087,0.4648044509047111,False,0,17.99291467666626,0.0399150390625
STABILIZE,17.92237877845764,30.09258143205625,0.03234389623006185,0.03244447708129883,0.0,0.0,0.0,0.31543451765302627,-0.3428478554128427,20.746156603874716,-0.6941026493972029,-1.174319157765234,0.2203697978678662,0.36432451863028903,-38.26575779519216,26.323745017082135,57.49843147202627,0.4407395957357324,-2.346464991569519,-11.394180357456207,-8.470666408538818,-1.4479970091132355,3.3536136150360107,4.875120148062706,30.459117889404297,-38.568716444374274,27.628854797988765,57.07023404889661,0.5262166167151312,-0.4728764810825794,-0.0216789480227213,-1.0957766890200489,0.16689102831251146,-38.805154684915564,27.618015323977403,56.52234570438658,0.6096621308713869,-38.332278203832985,27.639694272000124,57.61812239340663,0.4427711025588754,False,0,18.052133321762085,0.034926025390625
STABILIZE,17.95592498779297,29.81005110127149,0.03255322774251302,0.03267788887023926,0.0,0.0,0.0,0.3325708219503536,-0.3263969179100439,20.748852821049578,-0.7262053451994618,-1.1666837682915132,0.2080287017515722,0.36481739653859624,-38.34049311274699,26.016851599920113,57.175448402126705,0.4160574035031444,-2.346464991569519,-11.394180357456207,-8.470666408538818,-1.4479970091132355,3.3536136150360107,4.875120148062706,30.459117889404297,-38.60344914745474,27.421025951599674,56.88208409303354,0.4971878260177793,-0.5423418872435022,-0.43733664080090406,-1.4720766007461847,0.10883344691780772,-38.87462009107649,27.20235763119922,56.146045792660445,0.5516045494766831,-38.332278203832985,27.639694272000124,57.61812239340663,0.4427711025588754,False,0,18.080584287643433,0.034926025390625
STABILIZE,17.989295721054077,29.96530734718372,0.03244140942891439,0.03256630897521973,0.0,0.0,0.0,0.2896858784208418,-0.2720399246175552,20.75173345333203,-0.7163374357636951,-1.1688499942568416,0.20511447283746764,0.36525395302694225,-38.41555740857142,25.70594403864744,56.88109117774153,0.4102289456749353,-2.6536114513874054,-12.070851773023605,-7.4568018317222595,-0.33044439196265823,-30.445030331611633,1.9084867089986801,-25.735509395599365,-38.5465162800673,27.26773422123022,56.78423351419293,0.49479035361897084,-0.6562076220183712,-0.13075318006199765,-1.276375443064964,0.11362839171542466,-38.87462009107649,27.20235763119922,56.146045792660445,0.5516045494766831,-38.218412469058116,27.333110811261218,57.42242123572541,0.4379761577612585,False,0,18.109169721603394,0.064863037109375
STABILIZE,18.022759675979614,29.883964005044422,0.03253224690755208,0.03264975547790527,0.0,0.0,0.0,0.2003477511290155,-0.2007705691871084,20.77029449240154,-0.6581299022239937,-1.1772018147628247,0.18580709919323207,0.3661200783679099,-38.529417867038575,25.118717004737782,56.372630672848516,0.37161419838646415,-2.231372334063053,-11.66517361998558,-5.394229665398598,-1.722235187426477,-30.28351068496704,14.542524516582489,16.083675622940063,-38.7232745314483,27.076508454988932,56.52270010350691,0.48382502263774496,-0.30269111925637304,0.2516983524205756,-0.7533086216929163,0.1355590536778764,-38.87462009107649,27.20235763119922,56.146045792660445,0.5516045494766831,-38.571928971820114,26.950659278778645,56.89935441435336,0.41604549579880673,False,0,18.137973308563232,0.03492578125
STABILIZE,18.056293487548828,29.820436254017007,0.03237441380818685,0.03253579139709473,0.0,0.0,0.0,-0.003836431879431537,-0.15594878678022198,20.754627745992824,-0.6869403414913021,-1.1739194612996677,0.1864217792508694,0.36651609038416644,-38.60494833702742,24.78966185291738,56.099470198314,0.3728435585017388,-2.4284346029162407,-11.572564393281937,-6.098194047808647,0.19897216170234552,-4.601892456412315,-2.165428176522255,-9.946118295192719,-38.7298768798607,25.80324934361422,55.76091622538088,0.42392689606922973,-0.23939178435637842,-0.5263973306781402,-1.076692695753529,0.0715296101311706,-38.84957277203889,25.54005067827515,55.222569877504114,0.45969170113481506,-38.61018098768251,26.06644800895329,56.29926257325764,0.38816209100364446,False,0,18.166622638702393,0.034927001953125
STABILIZE,18.089759826660156,29.881196301098555,0.032450230916341145,0.032582998275756836,0.0,0.0,0.0,-0.08885908023499983,-0.11402896765673151,20.756301142339478,-0.6789079826667072,-1.1791619834894282,0.18786178499643494,0.36691566342573256,-38.69710823829124,24.47163127071716,55.824966164909576,0.3757235699928699,-3.474971279501915,-11.334844678640366,-6.82501345872879,0.3059006941495992,-15.104228258132935,-2.314058691263199,-8.64143893122673,-38.732679224384746,25.615979691538406,55.674251490484735,0.40761164191800514,-0.233787095308287,-0.15185802652651148,-0.9033632259612503,0.10416011843361983,-38.84957277203889,25.54005067827515,55.222569877504114,0.45969170113481506,-38.6157856767306,25.691908704801662,56.125933103465364,0.3555315827011952,False,0,18.19556713104248,0.02993701171875
STABILIZE,18.123146772384644,29.950970800991154,0.03243902524312337,0.032547950744628906,0.0,0.0,0.0,-0.10973011062614896,-0.11299732894758191,20.745140613235677,-0.6262650490782288,-1.1941145752868296,0.19887325668607214,0.36763964086403195,-38.85754411265224,23.91722006015075,55.38896128818368,0.3977465133721443,-2.763383835554123,-10.426761955022812,-5.024239420890808,0.6971629581119021,-12.406259775161743,-0.7162102498114109,-34.02566313743591,-38.97956879761469,25.084717835258797,55.22823826899755,0.40673886395102815,-0.2548787642366648,0.2026266597844142,-0.7259604656736798,0.10764051512204642,-39.10700817973302,25.186031165151004,54.86525803616071,0.46055912151205136,-38.85212941549636,24.98340450536659,55.59121850183439,0.35291860639000494,False,0,18.25288701057434,0.034926025390625
STABILIZE,18.156630516052246,29.865451438336656,0.03248194058736165,0.032644033432006836,0.0,0.0,0.0,-0.10973011062614896,-0.11299732894758191,20.745140613235677,-0.6546379943310671,-1.186953398641052,0.2106674544771996,0.36796943786907793,-38.948908551863944,23.61510097723523,55.15018110002718,0.4213349089543992,-3.2852597534656525,-11.129364371299744,-5.948616564273834,1.3065671634558376,-35.26620268821716,-21.80543690919876,-33.67777764797211,-38.963099350806274,24.966012402744017,55.20639717811377,0.4397719410737938,-0.22193987061984188,-0.03478420524514547,-0.7696426474412448,0.17370666936757773,-39.0740692861162,24.948620300121444,54.821575854393146,0.5266252757575827,-38.85212941549636,24.98340450536659,55.59121850183439,0.35291860639000494,False,0,18.281551361083984,0.034926025390625
STABILIZE,18.190227270126343,29.769005287625536,0.032479317982991536,0.03262758255004883,0.0,0.0,0.0,0.12800928433047656,-0.24142136050715163,20.710964054176223,-0.6445099962963856,-1.1820659297411424,0.20399072309517208,0.3682371309303093,-38.99897550565113,23.305411218446345,54.94275800387022,0.40798144619034415,-0.8190586231648922,-11.76246926188469,-4.400940239429474,-0.8968053321265551,-3.6030977964401245,-14.252325892448425,-29.574260115623474,-39.08703896595604,24.736684735505083,54.995480958521654,0.48973532830454897,0.025939359679675533,0.4238711292327224,-0.34781020825701603,0.0737798949060674,-39.0740692861162,24.948620300121444,54.821575854393146,0.5266252757575827,-39.100008645795874,24.52474917088872,55.16938606265016,0.45284538085151527,False,0,18.310670614242554,0.02993701171875
STABILIZE,18.22365951538086,29.91038943442512,0.03233960469563802,0.032480478286743164,0.0,0.0,0.0,0.7697148283013643,-0.3443529516294785,20.707928035090152,-0.6454541024992124,-1.18192602768923,0.1978131778696832,0.36841769039926736,-39.04060401183955,23.05156259518552,54.779188661605595,0.3956263557393664,-0.8190586231648922,-11.76246926188469,-4.400940239429474,-0.8968053321265551,-3.6030977964401245,-14.252325892448425,-29.574260115623474,-39.153883965806756,24.58857507515458,54.88406863937,0.49893589494375956,-0.10775064002176293,0.12765180853171643,-0.570634846560317,0.09218102818448859,-39.20775928581764,24.652400979420438,54.598751216089845,0.5450264090360039,-39.100008645795874,24.52474917088872,55.16938606265016,0.45284538085151527,False,0,18.338853120803833,0.02993701171875
STABILIZE,18.25703239440918,29.961240365452063,0.03237894376118978,0.03250384330749512,0.0,0.0,0.0,1.3417371948744083,-0.5231819249741043,20.681105882219512,-0.6344528469722694,-1.190671853970348,0.1950238236201664,0.36863231274717945,-39.12476507651932,22.778567295078822,54.598836464548704,0.3900476472403328,-3.1614068895578384,-12.228946387767792,-5.362307652831078,-0.4849425772972591,-15.059466660022736,-10.450534522533417,-18.825450539588928,-39.23670730477061,24.123778995049562,54.69218892498145,0.4849079239371834,-0.216968799476831,0.24333579435360875,-0.6229435100378993,0.15646431815132456,-39.34519170450903,24.245446892226365,54.3807171699625,0.5631400830128457,-39.128222905032196,24.002111097872756,55.0036606800004,0.4066757648615211,False,0,18.367588996887207,0.034926025390625
STABILIZE,18.29046106338501,29.915082699151966,0.03246048291524251,0.03258323669433594,0.0,0.0,0.0,2.5315763186930225,-0.8458364328275102,20.659812767482,-0.612274501457003,-1.1976155852300276,0.2036000767140385,0.36887522281516494,-39.23333086802258,22.429956869812347,54.40461476022504,0.407200153428077,-4.12881076335907,-13.88416588306427,-4.4682856649160385,0.9006526496199764,-29.36801314353943,-10.631542652845383,37.611401081085205,-39.27540948939407,23.90507137268539,54.59083518305897,0.4682655073873019,-0.29437316872375163,-0.1940794503747334,-0.82565099388286,0.12317948505156151,-39.42259607375595,23.808031647498023,54.17800968611754,0.5298552499130826,-39.128222905032196,24.002111097872756,55.0036606800004,0.4066757648615211,False,0,18.396306037902832,0.069823486328125
STABILIZE,18.325765371322632,28.324581307401406,0.032469781239827473,0.03445124626159668,0.0,0.0,0.0,3.1064180592894006,-0.9614235107082244,20.64721448355791,-0.49955985597327557,-1.2342317325932954,0.20594950419097968,0.3698841336773858,-39.545785916955175,21.471299716321145,53.82412164932523,0.41189900838195936,-4.301515966653824,-13.14714103937149,-4.2051587253808975,-1.7642429852561712,12.919329106807709,30.63483238220215,49.696505069732666,-39.64995712561293,23.45935686097205,54.21468633059693,0.5141499645565575,0.45472210371396926,0.6973495730519446,-0.073353288958792,0.0314105707130502,-39.42259607375595,23.808031647498023,54.17800968611754,0.5298552499130826,-39.87731817746992,23.11068207444608,54.25136297507633,0.49844467920003244,False,0,18.45374894142151,0.0349267578125
STABILIZE,18.35934066772461,29.784225588149663,0.0324738343556722,0.03278803825378418,0.0,0.0,0.0,4.1458633544952095,-1.4512106131177265,20.581178507114934,-0.5760870650684776,-1.2116627164819163,0.1933547431917781,0.37005206539170704,-39.66532254450149,21.136363521576065,53.668022190256835,0.3867094863835562,-4.301515966653824,-13.14714103937149,-4.2051587253808975,-1.7642429852561712,12.919329106807709,30.63483238220215,49.696505069732666,-39.65347977828063,22.706202919708254,54.218892763055614,0.5800205537310167,-0.11489134425071512,-0.094500090347033,-0.5965515500764127,0.06616908284204026,-39.71092545040599,22.658952874534737,53.92061698801741,0.6131050951520368,-39.59603410615527,22.75345296488177,54.51716853809382,0.5469360123099966,False,0,18.482385396957397,0.0349267578125
STABILIZE,18.39284372329712,29.847598986649967,0.03254226048787435,0.032671451568603516,0.0,0.0,0.0,4.68506495455905,-1.7822708426835967,20.561227524549327,-0.5714486864906058,-1.2080722996993754,0.2026490817505879,0.3701142938167452,-39.743591719534926,20.83471246671019,53.565192525083766,0.4052981635011758,-2.364905923604965,-11.623463779687881,-2.005276083946228,0.6157483838658195,10.196857899427414,59.222811460494995,43.47849190235138,-39.6348294170343,22.493626589932227,54.24755545780228,0.5757551218746401,-0.07759062175805553,-0.519652749899091,-0.5392261605830768,0.057638219129287016,-39.67362472791333,22.23380021498268,53.97794237751074,0.6045742314392836,-39.59603410615527,22.75345296488177,54.51716853809382,0.5469360123099966,False,0,18.51108694076538,0.034926025390625
STABILIZE,18.42637014389038,29.829131433529383,0.03248647054036458,0.03262162208557129,0.0,0.0,0.0,5.15072420028207,-2.0455398439115036,20.540269089081143,-0.5699976648373478,-1.2066165144712988,0.1953022137507102,0.37016268598687685,-39.80153231633912,20.573678185306452,53.46942042961883,0.3906044275014204,-1.4569916762411594,-9.80747565627098,-2.263933978974819,-1.218051540350469,26.224642992019653,42.89800226688385,10.591935366392136,-39.64829980194007,22.322095102906435,54.281785442644136,0.5900809208940396,-0.05064985194652394,-0.17658977584751057,-0.6076861302667922,0.028986621090487774,-39.67362472791333,22.23380021498268,53.97794237751074,0.6045742314392836,-39.622974875966804,22.41038999083019,54.585628507777535,0.5755876103487958,False,0,18.539595365524292,0.02993701171875
STABILIZE,18.45979619026184,29.916362936070357,0.032413752873738606,0.032540321350097656,0.0,0.0,0.0,5.703982329657797,-2.6961879331151493,20.499661906918124,-0.581177541140469,-1.204323626921597,0.1972620039825386,0.370170743166728,-39.836322423686454,20.41912114541681,53.39399572215674,0.3945240079650772,-1.209248322993517,-6.3094861805438995,-3.2967474311590195,-0.1110435079787748,52.096956968307495,87.5031054019928,5.932275578379631,-39.57597740992628,21.90510415499454,54.3480901765944,0.5429797094952591,0.004858618132530523,-0.18697378210094584,-0.5502580867759619,0.027129007518905568,-39.573548100860016,21.811617263944065,54.07296113320641,0.5565442132547119,-39.57840671899255,21.99859104604501,54.623219219982374,0.5294152057358064,False,0,18.568475008010864,0.034926025390625
STABILIZE,18.493167400360107,29.964451048751215,0.03242948849995931,0.03254890441894531,0.0,0.0,0.0,5.601911982701127,-3.0633178580793277,20.47198427285394,-0.5769157879616966,-1.2151560328124524,0.19886459172259077,0.37022378606279044,-39.92561699779149,20.26742288797679,53.29619622300162,0.39772918344518154,-2.6081398129463196,-3.283616155385971,-3.0219903215765953,-0.39932530227750296,30.67898154258728,100.37674903869629,45.22143304347992,-39.985162159891715,21.614758195535718,54.224721530121435,0.6486045364468713,-0.11059178018631144,-0.1404114345251628,-0.5214834222448843,0.08021677456934728,-40.04045804998487,21.544552478273136,53.96397981899899,0.6887129237315449,-39.92986626979856,21.6849639127983,54.48546324124388,0.6084961491621976,False,0,18.59704327583313,0.034926025390625
STABILIZE,18.526777982711792,29.75232312341283,0.03250625928243001,0.03284645080566406,0.0,0.0,0.0,4.5261264525728535,-3.416460195953555,20.480091707398746,-0.5849371772650089,-1.21916144506012,0.20070720966123493,0.37032186132241973,-40.02229433317779,20.185900876144235,53.175581891499036,0.40141441932246985,0.3353063017129898,5.748022347688675,-1.9260315224528313,0.8383869375988476,75.83626508712769,150.25346279144287,58.87324810028076,-40.19326874047238,20.20314257712913,54.59422309587204,0.26652513517695847,-0.4818245340373295,-2.5154985012176283,0.14642112562403042,-0.5787799208941161,-40.43418100749104,18.945393326520318,54.667433658684054,-0.0228648252700996,-39.95235647345371,21.460891827737946,54.52101253306002,0.5559150956240165,False,0,18.65426278114319,0.034926025390625
STABILIZE,18.560285091400146,29.845687489771088,0.03256371815999349,0.03266024589538574,0.0,0.0,0.0,3.6694811386620922,-3.3702618636246466,20.508986822682484,-0.5929558046105975,-1.2127984191990724,0.2039751649562862,0.37027422480353533,-40.066167470837414,20.163615578274605,53.128344557062675,0.4079503299125724,0.3353063017129898,5.748022347688675,-1.9260315224528313,0.8383869375988476,75.83626508712769,150.25346279144287,58.87324810028076,-40.35950890615662,20.18960144921917,54.44983991662386,0.2747388874836336,-0.14934420266884274,-2.4884162453977083,0.43518748412038377,-0.5952074255074664,-40.43418100749104,18.945393326520318,54.667433658684054,-0.0228648252700996,-40.2848368048222,21.433809571918026,54.23224617456367,0.5723426002373668,False,0,18.683070182800293,0.034926025390625
STABILIZE,18.593772649765015,29.861198917841378,0.032471688588460286,0.03262495994567871,0.0,0.0,0.0,2.7699629407745725,-3.2997213774240475,20.531371060139907,-0.6110776625338364,-1.2089069668440893,0.217627827884215,0.37018729685808255,-40.078682801067394,20.249106413668,53.100712411647805,0.43525565576843,1.8624186515808105,11.03479489684105,-1.173414383083582,1.9839343123623387,55.188149213790894,121.00425958633423,31.672710180282593,-40.35950890615662,20.18960144921917,54.44983991662386,0.2747388874836336,-0.14934420266884274,-2.4884162453977083,0.43518748412038377,-0.5952074255074664,-40.43418100749104,18.945393326520318,54.667433658684054,-0.0228648252700996,-40.2848368048222,21.433809571918026,54.23224617456367,0.5723426002373668,False,0,18.712425708770752,0.0349267578125
STABILIZE,18.62770366668701,29.473009626870915,0.03245738347371419,0.032979726791381836,0.0,0.0,0.0,1.2123203713065935,-2.9130957446911254,20.57420317642506,-0.6325786739309767,-1.1989370413130847,0.2190068215524617,0.3699366486801813,-40.032037041231774,20.441735584967265,53.15411712116686,0.4380136431049234,3.2408658415079117,14.849904179573059,1.2444507330656052,0.44762327744595565,46.236652135849,79.83402013778687,42.660918831825256,-39.749141825152776,20.72325340399104,55.0951711661412,0.31822357127661605,-0.16135842749235252,-2.563283968677112,0.7733017396924353,-0.4258056230366851,-39.829821038898956,19.441611419652485,55.48182203598741,0.10532075975827349,-39.6684626114066,22.004895388329597,54.70852029629498,0.5311263827949586,False,0,18.741158723831177,0.029936279296875
STABILIZE,18.661091327667236,29.950970800991154,0.032369407018025716,0.032509803771972656,0.0,0.0,0.0,0.6826214320080921,-2.604274504341111,20.594755215637626,-0.6599670906299124,-1.1920119129445528,0.22931413182867744,0.36961290366668653,-39.952459967164884,20.75533166650157,53.24467536988266,0.4586282636573549,4.951669275760651,16.94866418838501,4.427864030003548,0.7982203026372952,24.854618310928345,66.35555028915405,65.35136103630066,-39.8485205077593,21.860153288471743,54.309197016477725,0.5579549478277603,-0.3601157927053862,-0.28948419971570516,-0.7986465596344985,0.053657130065603575,-40.02857840411199,21.715411188613892,53.90987373666048,0.5847835128605622,-39.6684626114066,22.004895388329597,54.70852029629498,0.5311263827949586,False,0,18.769706964492798,0.0349267578125
STABILIZE,18.69693613052368,27.897119368934945,0.03244498570760091,0.03502082824707031,0.0,0.0,0.0,-0.24493527939171164,-2.014723524480287,20.638314747069384,-0.7176221338385401,-1.164112185874742,0.259654122674226,0.3690277529979684,-39.71034274706613,21.37803742812795,53.460547389340995,0.519308245348452,7.26766437292099,16.960765421390533,6.061039119958878,1.2757427331749815,42.88345277309418,37.08074986934662,74.81420040130615,-39.662518264450455,22.319310664378797,54.35827083540799,0.6175535107587948,-0.1750801330483256,0.05058369169639931,-0.44866553740296666,0.09563939352812756,-39.75005833097462,22.344602510227,54.133938066706506,0.6653732075228587,-39.57497819792629,22.2940188185306,54.58260360410947,0.5697338139947311,False,0,18.827179431915283,0.034926025390625
STABILIZE,18.730685710906982,29.633138101327532,0.03250268300374349,0.03281259536743164,0.0,0.0,0.0,-0.6016279816130231,-1.7752415108105957,20.64501174755058,-0.6891856804662321,-1.1669183437686064,0.2661158060973091,0.3685570523683423,-39.537615854362144,21.70650116463179,53.62371217379497,0.5322316121946182,9.702275693416595,16.469861567020416,9.166479855775833,0.17602251264769112,45.76273560523987,11.46165207028389,96.10198736190796,-39.61554352089033,22.495026884134287,54.23687733027275,0.6344259931663206,-0.08113064592806296,0.40201613120737534,-0.6914525476734426,0.12938435834317907,-39.656108843854355,22.696034949737975,53.89115105643603,0.6991181723379102,-39.57497819792629,22.2940188185306,54.58260360410947,0.5697338139947311,False,0,18.855901956558228,0.029937255859375
