Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,23.151094913482666,28.371906137330637,0.03247693379720052,0.034203529357910156,-12.0,40.0,10.0,-0.17231948290048638,-0.7524703081943745,-67.69599244904485,3.907880601511158,2.149095913642313,0.00512374565795622,0.5366407946795093,0.027801908187555038,-0.015722542079822807,0.4059301441727255,-0.019215918054182435,0.1487638452090323,0.004183346027275547,0.7865008898079395,-0.21314184270278655,3.2685551792383194,0.5770647432655096,10.914281755685806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.171504259109497,0.029937744140625
STABILIZE,23.184470891952515,29.96252455620245,0.03227213223775228,0.03256821632385254,-12.0,40.0,10.0,-0.1702179190702381,-0.7533938778362073,-67.69707844912288,3.9070848192654046,2.151369047699974,0.004920922018955878,0.5366822357825813,0.026584288116709036,-0.013651742252514894,0.39810569152941244,-0.021102443243146585,-0.07535988697782159,0.0398907286580652,0.5534787196666002,0.021845066059603183,-0.09454451501369476,0.5674297455698252,10.102253407239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.228973388671875,0.0648662109375
STABILIZE,23.218023777008057,29.803696413725476,0.032526524861653645,0.03264641761779785,-12.0,40.0,10.0,-0.16738472458600506,-0.7529904164275005,-67.6984854680919,3.9071602039144753,2.1531519340036676,0.004615902460947591,0.53668679443976,0.026435199330806257,-0.012877131940956577,0.4086651971710909,-0.023992061537962114,0.040445884224027395,0.01886324171209708,0.7248442620038986,-0.15030380885397834,0.3387688659131527,0.6569203920662403,11.959338188171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.258171558380127,0.034927978515625
STABILIZE,23.251834630966187,29.57817833065358,0.032402785619099934,0.03265380859375,-12.0,40.0,10.0,-0.16549505670258582,-0.7523083580058513,-67.7001930153844,3.9067359622140603,2.1573358106256637,0.004378615183607956,0.5367140402129789,0.030749847190996132,-0.011746809332810368,0.40792092739277436,-0.026189122751368938,0.29097225051373243,0.02695692819543183,0.7872778922319412,-0.15648763801292573,-0.19656214863061905,0.5339487921446562,8.167022466659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.286805391311646,0.034927978515625
STABILIZE,23.285151958465576,30.013123528612013,0.03215959866841634,0.03231096267700195,-12.0,40.0,10.0,-0.16361333958624732,-0.7528644314538255,-67.7024059966755,3.9064326198257846,2.161772720612407,0.004141612033095711,0.5367409416680959,0.03508005313546334,-0.01063974243443856,0.407322723859245,-0.0283691058456295,0.29097225051373243,0.02695692819543183,0.7872778922319412,-0.15648763801292573,-0.19656214863061905,0.5339487921446562,8.167022466659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.315457582473755,0.034927978515625
STABILIZE,23.3186993598938,29.80814441048966,0.03231623967488607,0.03265523910522461,-12.0,40.0,10.0,-0.16112330874695455,-0.7536619627611303,-67.70311633634917,3.9065230817329564,2.163072239851139,0.003902319343968603,0.5367677087061673,0.03270493613462832,-0.009993236664223394,0.40684241602931426,-0.030556533451918298,-0.06374509539455175,0.003916287096217275,0.7871540263295174,-0.1583152205440066,-4.126342386007309,0.6088145542889833,11.243712902069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.34415030479431,0.029938232421875
STABILIZE,23.3521785736084,29.868216226224302,0.032441171010335286,0.032576560974121094,-12.0,40.0,10.0,-0.15986868837378782,-0.7543780120460709,-67.70444139304816,3.9065641973032768,2.166801549266718,0.0038247243171239034,0.5368019920153198,0.03650649705796678,-0.008292332734339021,0.4025500695236544,-0.031124134836111678,0.2770750317722559,0.06297542131505907,0.6800982635468245,-0.08729462006952313,4.8201970756053925,0.5841601174324751,8.213622868061066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.37309718132019,0.06985498046875
STABILIZE,23.386184453964233,29.40956547957116,0.032418282826741536,0.033064842224121094,-12.0,40.0,10.0,-0.15862890231772472,-0.7555356757495352,-67.70545226104531,3.906731752326014,2.168452249615315,0.0041627255276909265,0.5368114247742267,0.032590663030384485,-0.008212816972040514,0.41085696982220654,-0.02755699316630809,-0.06760798278264701,-0.028764826129190624,0.7546769920736551,0.07759907316119746,-2.559652552008629,-1.379192341119051,8.176282048225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.43027639389038,0.02993896484375
STABILIZE,23.419660568237305,29.869067033178325,0.03236058553059896,0.03261852264404297,-12.0,40.0,10.0,-0.15699227159871332,-0.7560926563320085,-67.70564350634207,3.907387586482049,2.1706802623131605,0.004401587279047146,0.5368449779998692,0.03495585088150755,-0.009688431140902414,0.40696218228557424,-0.02500051834028489,0.20003907848149538,-0.10082373628392816,0.7434966042637825,0.07137323567081184,11.560751497745514,0.5954655818641186,9.867558628320694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.459662437438965,0.034927001953125
STABILIZE,23.453139305114746,29.869492454832255,0.03249386151631673,0.032599687576293945,-12.0,40.0,10.0,-0.15282676333950468,-0.7587191842329958,-67.70564350634207,3.9075182095801217,2.173112514091958,0.004429153639576584,0.536873574475708,0.038612730831443315,-0.009215771339754807,0.40549732004305283,-0.024560596424125784,0.2599754137918353,0.0012276466804905795,0.7500320672988892,-0.02993374426461723,0.0755540793761611,-1.2663858942687511,14.099167287349701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.487770795822144,0.034927978515625
STABILIZE,23.486726760864258,29.772808904221414,0.03244045575459798,0.03268861770629883,-12.0,40.0,10.0,-0.15020861309242128,-0.7597597208643649,-67.70681829887931,3.907846791929854,2.1765939773637544,0.0049030168464849365,0.5369007808364518,0.03918446142837705,-0.010095191921676043,0.40478054165825234,-0.01968974747242921,0.09840261191129684,-0.06936215213499963,0.7819622755050659,0.20484132191179633,-1.7529763281345367,0.6361665669828653,11.976442486047745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.516435146331787,0.034927734375
STABILIZE,23.520426511764526,29.675699387284382,0.03242495854695638,0.032553911209106445,-12.0,40.0,10.0,-0.14886733469416003,-0.7608599149292659,-67.70840290276676,3.908159503571603,2.1784047139763576,0.005184458222750961,0.5369231243567151,0.039555066823382,-0.009915603465090348,0.4064454635528357,-0.01676318359029093,0.08843531250022352,-0.012869786587543786,0.9021099656820297,0.10428306144349023,3.8794029504060745,-1.3430030085146427,10.816749930381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.54554319381714,0.029938232421875
STABILIZE,23.553685426712036,30.066264282949348,0.03217271169026693,0.03232598304748535,-12.0,40.0,10.0,-0.1455376708346317,-0.7612101755676406,-67.7094206009531,3.907757053799189,2.1822869409774306,0.005432433250387345,0.5369436002889805,0.04086231670257991,-0.00890870340014728,0.40905449984222,-0.014188406969186045,0.15344079583883286,0.030660003540106118,1.0569468140602112,0.09058835206473616,5.045482516288757,0.6618162617087364,14.557309448719025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.57511067390442,0.034927978515625
STABILIZE,23.58712410926819,29.9054844137695,0.032390626271565755,0.03252553939819336,-12.0,40.0,10.0,-0.14284492211520705,-0.7626409934770525,-67.7109232425705,3.9069871060768833,2.1852618908015153,0.005780773601015169,0.5369699329249249,0.04400687528913401,-0.008334119826503242,0.40872866905866106,-0.010633822357174867,0.23975125513970852,0.009809391485759988,0.7748228032141924,0.14589670933330695,7.1076273918151855,-1.3251944445073605,12.519273161888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,23.603830337524414,0.02993798828125
STABILIZE,23.62053346633911,29.93258876003568,0.032352479298909505,0.03247404098510742,-12.0,40.0,10.0,-0.14068764955454086,-0.7633163817920904,-67.71216633699945,3.9069709966489565,2.18762216513564,0.005575682538417525,0.5369948591230778,0.04742223701698048,-0.0076756194614776025,0.40908116380566856,-0.012600547359402152,0.07321616867557168,0.002267798481625505,0.8289648219943047,-0.04454519976614056,5.572832003235817,0.7044459693133831,10.915207862854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.661741971969604,0.02993798828125
STABILIZE,23.663331031799316,23.365554738507477,0.032437833150227864,0.041858673095703125,-12.0,40.0,10.0,-0.13930448288676037,-0.7649744635739639,-67.71358018615763,3.9083016708084575,2.190597632639246,0.005467529646902333,0.5370296753533467,0.04780510704479214,-0.006501361675274878,0.40807857353906807,-0.013566062823693582,0.11301825288683176,0.04515151085797697,0.8460631594061852,-0.09366796696761855,6.460414081811905,-1.1187544092535973,16.876474022865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.69376516342163,0.034927978515625
STABILIZE,23.697628021240234,29.15647005665427,0.03237584431966146,0.0334475040435791,-12.0,40.0,10.0,-0.1369501486963687,-0.7658479807357851,-67.7165922995816,3.9063382551613066,2.193124170658225,0.00536055142239157,0.5370534538779344,0.04852610212501339,-0.005350521300687028,0.4093717421758031,-0.014535945928690711,0.11301825288683176,0.04515151085797697,0.8460631594061852,-0.09366796696761855,6.460414081811905,-1.1187544092535973,16.876474022865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.722445487976074,0.034927978515625
STABILIZE,23.731165647506714,29.817044388204852,0.032483609517415364,0.032607316970825195,-12.0,40.0,10.0,-0.13546751739879992,-0.7662092337098553,-67.7180744506315,3.906661382732869,2.1951363104534085,0.005030960566392905,0.5370841330282672,0.04895791960001881,-0.005577985203862578,0.4068808002667552,-0.017713232576223238,0.09873349918052554,-0.0315991957904771,0.632833456620574,-0.21637434978941408,2.026054263114929,0.6245349068194628,5.773347243666649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.751209259033203,0.034927001953125
STABILIZE,23.76453399658203,29.969161295854352,0.03238800366719564,0.03250432014465332,-12.0,40.0,10.0,-0.13280155582752642,-0.7660567283922936,-67.71990494132906,3.90566810838685,2.19706825878283,0.005423529311981425,0.5371174564679817,0.04894158752459869,-0.0026103952540625,0.4030376244104751,-0.013696076718573487,0.08577861590310931,0.06759496754966676,0.721045583486557,0.07682730180562569,4.509472846984863,0.7274169940501451,10.957232117652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.80842876434326,0.02993896484375
STABILIZE,23.79805874824524,29.829343574425717,0.03243830998738607,0.03255581855773926,-12.0,40.0,10.0,-0.13094203682599045,-0.7667730978423515,-67.72122999802805,3.9054082147214224,2.199122327329955,0.005622872412403617,0.5371482717388338,0.050058934816632095,-0.0014406900213784044,0.40047648877757835,-0.011624861240286584,0.160672003403306,0.05377785419113934,0.7270271424204111,0.08365599020165089,5.221159756183624,-1.1144619435071945,14.123338460922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.83722758293152,0.03492724609375
STABILIZE,23.83142375946045,29.970232013090484,0.032366069157918294,0.032479286193847656,-12.0,40.0,10.0,-0.12880818967974328,-0.7671664740498619,-67.72295803588806,3.905792481813029,2.2027731867509375,0.005706005147378172,0.5371719099423002,0.05451104018719384,-0.0018913354944329434,0.4014889841690982,-0.010721867212103272,0.3355954773724079,-0.04236212407704443,0.806936714798212,0.017492114464402655,4.41124252974987,-1.1318642646074295,12.57786899805069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.865899085998535,0.034927734375
STABILIZE,23.86486792564392,29.901859997576086,0.03244641621907552,0.032593727111816406,-12.0,40.0,10.0,-0.12631196898151517,-0.7669994545803139,-67.72448116807297,3.9057827550341533,2.2053274843872814,0.005782935266042657,0.5372006849505933,0.05538748372961445,-0.000927625833702575,0.3999522519466703,-0.009886395617474116,0.12836239766329527,0.04155280184932053,0.6592039484530687,0.014796624331160758,4.267989471554756,0.7529290392994881,6.511097401380539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.894510507583618,0.02993798828125
STABILIZE,23.89869737625122,29.563376211453743,0.032456429799397786,0.03260087966918945,-12.0,40.0,10.0,-0.12539640346761613,-0.7672586282428042,-67.72593599836618,3.905873024557253,2.208032456242943,0.005874436969187291,0.5372251467089495,0.056532197760827324,-0.0014994707211260397,0.4005798185124587,-0.008911692422005445,0.1699006650596857,-0.04424177168402821,0.9019532240927219,0.02589380743247369,4.7688741236925125,-1.0702806524932384,13.70721310377121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.923267126083374,0.03492822265625
STABILIZE,23.93219566345215,29.84972315925815,0.032073052724202473,0.03256058692932129,-12.0,40.0,10.0,-0.12201236489899216,-0.7673233015965077,-67.7271176210926,3.906963426981083,2.2109713962592306,0.005966589791745337,0.5372454771935029,0.058065784251590695,-0.0020418065635949235,0.4033830270210925,-0.0079365387301705,0.1699006650596857,-0.04424177168402821,0.9019532240927219,0.02589380743247369,4.7688741236925125,-1.0702806524932384,13.70721310377121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.95375084877014,0.03492822265625
STABILIZE,23.965700149536133,29.845262745935177,0.03240516980489095,0.032613277435302734,-12.0,40.0,10.0,-0.1193870109367685,-0.7671726639087972,-67.72792358341466,3.906669551887134,2.213542862937463,0.005961372687747524,0.5372772690536466,0.05954744198915849,-0.00026712857967731217,0.4003597529655272,-0.007935504122718621,0.16928610857576132,0.09317316580563784,0.5605037324130535,-0.030009009747619598,4.308779537677765,-1.221277005970478,9.37630906701088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,23.982515335083008,0.064821533203125
STABILIZE,23.999270915985107,29.788667774605475,0.03243830998738607,0.032640695571899414,-12.0,40.0,10.0,-0.11702739402194066,-0.7669830194376236,-67.72997264016566,3.90601601072639,2.21712437103884,0.00607896631670172,0.5372611783883048,0.06721485034524666,0.0011568061449369694,0.4212549291779369,-0.006714530271987035,0.1666602212935686,-0.0668515102006495,0.8828605525195599,0.026958626586961406,1.509162224829197,-1.1691725812852383,10.473261773586273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.039931535720825,0.034927734375
STABILIZE,24.032667636871338,29.9432732464751,0.032334359486897786,0.032469749450683594,-12.0,40.0,10.0,-0.11512529305979789,-0.7677157706695191,-67.73151626291809,3.905743741644273,2.2193185281251675,0.0066277642828565415,0.5373071592803133,0.06582444989200895,0.002110943329852267,0.41107366524119454,-0.00121841264542391,0.05146915791556239,0.045021018013358116,0.35851309075951576,0.2557895171999197,-1.7104173079133034,0.6143329199403524,5.9443399310112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.06872034072876,0.064865966796875
STABILIZE,24.066138982772827,29.874598460081057,0.032392056783040364,0.03255033493041992,-12.0,40.0,10.0,-0.11329245448470728,-0.7683575416472358,-67.73318282907557,3.9048965047981268,2.2221436139159203,0.007282109177246888,0.537332633501614,0.06665144289946315,0.0034351344497416786,0.41117988705696046,0.005289611585424036,0.05146915791556239,0.045021018013358116,0.35851309075951576,0.2557895171999197,-1.7104173079133034,0.6143329199403524,5.9443399310112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.097216844558716,0.064865966796875
STABILIZE,24.09957981109619,29.903991900697996,0.03240707715352376,0.03255772590637207,-12.0,40.0,10.0,-0.11107915302850581,-0.769317450029887,-67.73484939523306,3.905155650536243,2.2243747888298984,0.007865389122469205,0.5373401384736745,0.06586263899990862,0.0014908418249519697,0.42024680380712787,0.011048486897457207,0.006753602065145969,-0.1010824111290276,0.8626324124634266,0.19288667659527572,-1.866551861166954,-1.146743819117546,12.77543157339096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.12598729133606,0.034927978515625
STABILIZE,24.13381314277649,29.21231369271486,0.03243091901143392,0.033341407775878906,-12.0,40.0,10.0,-0.11052387999332493,-0.7698816876883536,-67.73578513114934,3.906426236408429,2.225952521326238,0.008299139127563382,0.5373700070951188,0.06281164528211357,-0.0008025471681912335,0.41843184796107774,0.015281368532296748,0.006753602065145969,-0.1010824111290276,0.8626324124634266,0.19288667659527572,-1.866551861166954,-1.146743819117546,12.77543157339096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.155666828155518,0.034927978515625
STABILIZE,24.167541027069092,29.649058070900928,0.032379897435506184,0.03270864486694336,-12.0,40.0,10.0,-0.10833469764263005,-0.7704749002899398,-67.73799811244042,3.9067408599415288,2.227089178454235,0.00861212090936006,0.5374035101525012,0.06398000776872341,-0.0011709145481678728,0.4145839959407687,0.01828809121497377,0.19355303375050426,-0.01663655275478959,0.7534948643296957,0.14515095139351938,8.257627487182617,-1.1755038052797318,10.528093576431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,24.18340802192688,0.06985595703125
STABILIZE,24.202871322631836,28.304129242106256,0.03234985669453939,0.03440141677856445,-12.0,40.0,10.0,-0.1063611998593195,-0.7717010793285157,-67.7400539993806,3.907369119375112,2.2314828588860744,0.008774388063225827,0.5373972959116505,0.06923326763390827,-0.0013612875927089822,0.4312252288680321,0.019770942262892006,0.1352736377157271,0.02081531274598092,0.7759345695376396,-0.2170227508531025,1.7317131161689758,0.8068355731666088,10.384262353181839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.24077582359314,0.029938232421875
STABILIZE,24.236327648162842,29.88843599464128,0.03240516980489095,0.032605886459350586,-12.0,40.0,10.0,-0.10439165077912285,-0.7718700197887678,-67.74271777315691,3.9068751684359104,2.2329148345254337,0.009323566652022504,0.5374472393824201,0.06506895799132524,-0.00041766531998678317,0.41910165710117153,0.02509446740350184,-0.002062092607957311,0.036886605084873736,0.5807612091302872,0.26984903471956784,3.575277328491211,0.6318036001175642,2.0444780588150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.269864082336426,0.02993798828125
STABILIZE,24.269859552383423,29.822344517679515,0.03247836430867513,0.0326085090637207,-12.0,40.0,10.0,-0.10369112950237341,-0.7721660124397526,-67.74368766001905,3.9059935531913395,2.2332361254355804,0.00939838707573319,0.5374933551302314,0.05673005292434443,0.00037754044501367955,0.4088821440881687,0.025670860711377627,-0.2047115471214056,0.034059613244608045,0.6084187887609005,0.07885678846383185,-3.3585842698812485,-1.1096247471868992,10.699046403169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.298293828964233,0.03991796875
STABILIZE,24.30329704284668,29.90804335424986,0.032393725713094075,0.03254270553588867,-12.0,40.0,10.0,-0.10157387758137525,-0.7733198341618087,-67.74439799969272,3.9058266334928438,2.238555606664411,0.00857735426998435,0.5375288659262142,0.06658971119436467,-0.0001625558475656072,0.40397158858573734,0.0173444498761167,0.5744184367358685,-0.02504863077774644,0.6513268686830997,-0.3460519611855192,9.445801377296448,-0.9793088771402836,14.184068143367767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.326804399490356,0.02993798828125
STABILIZE,24.33682084083557,29.82955571833951,0.03241995175679525,0.0325472354888916,-12.0,40.0,10.0,-0.09946228191078349,-0.7735576101222899,-67.74527226390649,3.9054685500277735,2.2387263991075588,0.008944167700522306,0.537565304380915,0.058661205734915435,0.0001665420140863638,0.39860274204876933,0.020872904112377244,-0.20612073130905628,0.014737308083567768,0.7685480173677206,0.20411155888766278,-0.5045820027589798,0.8936540223658085,9.089288115501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.355831146240234,0.029936767578125
STABILIZE,24.37062168121338,29.587567632390183,0.03234151204427083,0.0327610969543457,-12.0,40.0,10.0,-0.09794768746233316,-0.7742435638862001,-67.746979811199,3.904297459746193,2.2387770788514705,0.00894425652500696,0.5376201691659299,0.05437027686623219,0.0037071158892390574,0.3841398612191041,0.02073396637434837,-0.06735855713486671,0.15011189971119165,0.5972223356366158,0.04425383616914398,-4.41046729683876,0.9077310562133789,11.551451683044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.412950038909912,0.03492724609375
STABILIZE,24.403984785079956,29.969803717015242,0.0322604497273763,0.03241157531738281,-12.0,40.0,10.0,-0.09662124338117553,-0.7745167180921477,-67.74837316978967,3.9042073994110535,2.2427120508149043,0.008573526871036116,0.5376658163659555,0.05716427952905844,0.0051233182508639554,0.3742090209095173,0.016913401005408404,0.2699444303289056,0.0728858052752912,0.36977084819227457,-0.15715057990902687,2.999570220708847,0.6568090990185738,1.6710082069039345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.44165873527527,0.034927734375
STABILIZE,24.437458038330078,29.874811248183708,0.03239467938741048,0.03252696990966797,-12.0,40.0,10.0,-0.09425511644229502,-0.7742765942541394,-67.74983483027206,3.9049571927473923,2.2460569599431444,0.008582647969902078,0.5376897020524335,0.05334459438370868,0.0035684110586604507,0.37514373337527873,0.016891611517884597,-0.06568319513462484,-0.0761871226131916,0.8966860361397266,0.031532768922553904,-0.3542633727192879,-0.9889992885291576,11.825736612081528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.470375299453735,0.02995068359375
STABILIZE,24.470982789993286,29.829343574425717,0.03237775166829427,0.032517194747924805,-12.0,40.0,10.0,-0.09316580799138377,-0.7747454760684902,-67.75044954729736,3.9047921168858544,2.2462545975039245,0.008699358375210237,0.5377258958057065,0.05357264086190544,0.0034621397149564143,0.36993505496184603,0.01793867628919889,0.14734399737790227,-0.0003161657332384493,0.6495243404060602,0.09286199797545043,1.5890780836343765,-1.0624811984598637,9.214949607849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.49966049194336,0.03492822265625
STABILIZE,24.50440239906311,29.922765764673148,0.032302172978719075,0.03249931335449219,-12.0,40.0,10.0,-0.09154075657744964,-0.7754524540084394,-67.75090716997175,3.9050950336743475,2.2499881793662144,0.008468663978200716,0.5377649940990018,0.05206266570977742,0.0031592693224392113,0.36330237471954435,0.015527670408590037,0.04191434709355235,-0.013273431977722794,0.461828988045454,-0.09563717587237801,2.235688827931881,-1.191997341811657,4.561401531100273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.527666807174683,0.034927734375
STABILIZE,24.537861108779907,29.886306308874037,0.032387526830037434,0.032518625259399414,-12.0,40.0,10.0,-0.08848211248975331,-0.7760495619522867,-67.75281962293936,3.90632574463752,2.2528586228471688,0.008240040567381347,0.5378034029185159,0.05061605379367804,0.0028549760291051536,0.35699676558982124,0.01315346375573372,0.04191434709355235,-0.013273431977722794,0.461828988045454,-0.09563717587237801,2.235688827931881,-1.191997341811657,4.561401531100273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.56756854057312,0.034927734375
STABILIZE,24.571484327316284,29.743672658936994,0.03240707715352376,0.032657623291015625,-12.0,40.0,10.0,-0.08664735292395863,-0.776496192290982,-67.75384415131485,3.907244527025458,2.2552410006647183,0.008274942364172375,0.5378196325298864,0.052788019011198915,0.0014103371895267157,0.36182329606766167,0.01341243624536063,0.17483750125393271,-0.03596593742258847,0.911426730453968,0.03742499436066672,4.36360202729702,-1.2110525742173195,5.712130665779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.614856481552124,0.034927978515625
STABILIZE,24.60490322113037,29.92105807574601,0.032340319951375325,0.032485246658325195,-12.0,40.0,10.0,-0.085120698922755,-0.777280916993593,-67.75465694382609,3.9063446112332088,2.2585126428757984,0.008735181252502928,0.5378514486769398,0.05146566792887712,0.0021340263907646787,0.35882950098726657,0.01789497418348359,0.040522863855585456,0.043002539314329624,0.59999437071383,0.27582806492512063,-0.3529071807861328,0.81518879160285,11.9166761636734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.643275499343872,0.034927978515625
STABILIZE,24.638343811035156,29.903778696706116,0.03240040143330892,0.03252053260803223,-12.0,40.0,10.0,-0.08350663984451637,-0.7771084547170503,-67.75633717036192,3.906642039679992,2.2617671247754476,0.009083491828579083,0.5378760606418902,0.05383948090315347,0.0007205429183168765,0.3594168753659821,0.02123607386691386,0.2428016858175397,-0.07491104188375175,0.7874554954469204,0.21432672044122508,2.3114580661058426,-1.1719698086380959,12.268804013729095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,24.671964645385742,0.02993798828125
