E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,43.07881332792418,-2.019646860947351,0.17231525331169673,-2.5127316332757967,-4.360063240911451,0.17,0.004,0.1,38.81728249162622,-0.6766184582850863,0.15526912996650488,-1.981738810864261,-2.5030881391828426,0.002,8e-05,0,-82.654401425945,-0.005287592502578164,-0.006612352114075601,0.0,-0.011899944616653765,0.2,0.02,0,20.839398290899904,-0.2269791074501157,0.4167879658179981,0.0,0.1898088583678824,-3.980108578147566,-2.9714058009865574,1.0087027771610084,-11.880275652631475,55.52688335045469,67.40715900308616,-2.643796251289082,54.7855749168825,57.429371168171585,-1.1348955372505785,0,1.1348955372505785,-3.548890507522166,2.4332748299641143,-0.1898088583678824,0.4881000553833462,0.033452510833740234,27.68111801147461,GUIDED_NOGPS
0.17,0.004,0.1,42.6669893532417,-2.0925214888628476,0.1706679574129668,-2.3974055401876835,-4.319259071637564,0.17,0.004,0.1,38.67916771481346,-0.7017758949877528,0.15471667085925384,-1.7855732308805017,-2.3326324550090005,0.002,8e-05,0,-82.73855893441541,-0.005030744308522188,-0.006619084714753233,0.0,-0.01164982902327542,0.2,0.02,0,20.801138606494213,-0.22870768522986606,0.41602277212988426,0.0,0.1873150869000182,-4.1280934999279575,-2.9714058009865574,1.1566876989414,-12.308949934487337,55.52688335045469,67.83583328494203,-2.515372154261094,54.7855749168825,57.3009470711436,-1.1435384261493302,0,1.1435384261493302,-3.5458557032998823,2.2623177278041684,-0.1873150869000182,0.48835017097672456,0.033457279205322266,27.714600563049316,GUIDED_NOGPS
0.17,0.004,0.1,42.241000179287724,-2.167554708176723,0.1689640007171509,-2.3242482726921168,-4.322838980151689,0.17,0.004,0.1,38.53572875854158,-0.7298584189762951,0.15414291503416633,-1.6106795465718247,-2.1863950505139536,0.002,8e-05,0,-82.8188275496385,-0.004805054861197419,-0.00662550620397108,0.0,-0.0114305610651685,0.2,0.02,0,20.76324922331779,-0.22681413440814577,0.4152649844663558,0.0,0.18845085005821002,-4.293284817507618,-2.9714058009865574,1.3218790165210605,-12.750321812804252,55.52688335045469,68.27720516325894,-2.4025274305987097,54.7855749168825,57.18810234748121,-1.1340706720407288,0,1.1340706720407288,-3.5425874946092843,2.116694866991893,-0.18845085005821002,0.4885694389348315,0.033410072326660156,27.74799156188965,GUIDED_NOGPS
0.17,0.004,0.1,41.799774290042336,-2.240973559667303,0.16719909716016934,-2.2387273634944456,-4.312501826001579,0.17,0.004,0.1,38.38592639463278,-0.7608418836651272,0.15354370557853114,-1.4675056772056452,-2.074803855292241,0.002,8e-05,0,-82.8947274971274,-0.004535219331322551,-0.006631578199770193,0.0,-0.011166797531092745,0.2,0.02,0,20.725492623601895,-0.22560550643536723,0.4145098524720379,0.0,0.1889043460366707,-4.475540492147807,-2.9714058009865574,1.5041346911612492,-13.182197409807664,55.52688335045469,68.70908076026235,-2.2676096656612756,54.7855749168825,57.05318458254378,-1.128027532176836,0,1.128027532176836,-3.540167378815583,2.005498932411971,-0.1889043460366707,0.48883320246890727,0.03347134590148926,27.781493186950684,GUIDED_NOGPS
0.17,0.004,0.1,41.3468519159966,-2.299806309999856,0.1653874076639864,-2.1600282901460934,-4.294447192481963,0.17,0.004,0.1,38.23463040822889,-0.7682364222841203,0.15293852163291555,-1.299789255533305,-1.9150871561845098,0.002,8e-05,0,-82.96618197395554,-0.004268526718768741,-0.006637294557916444,0.0,-0.010905821276685185,0.2,0.02,0,20.68697745852971,-0.23008077098346913,0.41373954917059425,0.0,0.18365877818712512,-4.519037778141883,-2.9714058009865574,1.5476319771553262,-13.528272411763858,55.52688335045469,69.05515576221855,-2.13426335938437,54.7855749168825,56.91983827626687,-1.1504038549173456,0,1.1504038549173456,-3.537743707461861,1.8444316946140562,-0.18365877818712512,0.48909417872331484,0.03347969055175781,27.814939260482788,GUIDED_NOGPS
0.17,0.004,0.1,40.83063239902187,-2.405788764802663,0.1633225295960875,-1.327074260939238,-3.5695404961458133,0.17,0.004,0.1,38.058801727566795,-0.8194317544325703,0.15223520691026718,-0.48735058600906084,-1.154547133531364,0.002,8e-05,0,-83.03570164935314,-0.0038116400554106633,-0.006642856131948252,0.0,-0.010454496187358915,0.2,0.02,0,20.64733659834351,-0.21734378023558507,0.4129467319668702,0.0,0.19560295173128514,-4.820186790779825,-2.9714058009865574,1.8487809897932674,-14.15169861648625,55.52688335045469,69.67858196694094,-1.9058200277053317,54.7855749168825,56.691394944587834,-1.0867189011779252,0,1.0867189011779252,-3.5212672512870244,1.0879595711969323,-0.19560295173128514,0.48954550381264106,0.03647756576538086,27.85146403312683,GUIDED_NOGPS
0.17,0.004,0.1,40.34109870861642,-2.4833380503877325,0.16136439483446569,-1.343069600114038,-3.665043255667305,0.17,0.004,0.1,37.90142409200376,-0.7983554111465583,0.15160569636801505,-0.3248972653095153,-0.9716469800880585,0.002,8e-05,0,-83.08978958603949,-0.0032280090666524613,-0.006647183166883159,0.0,-0.009875192233535621,0.2,0.02,0,20.61380235668239,-0.20013489653553826,0.4122760471336478,0.0,0.21214115059810953,-4.696208300862107,-2.9714058009865574,1.7248024998755502,-14.60787088463372,55.52688335045469,70.13475423508841,-1.6140045333262307,54.7855749168825,56.39957945020873,-1.0006744826776912,0,1.0006744826776912,-3.5164352281744136,0.9103741758025673,-0.21214115059810953,0.4901248077664644,0.03351163864135742,27.884932041168213,GUIDED_NOGPS
0.17,0.004,0.1,39.740050075124245,-2.5089818509166815,0.15896020030049698,-1.1529349921893772,-3.502956642805562,0.17,0.004,0.1,37.714186519820196,-0.7815934422623873,0.1508567460792808,-0.1775878660119887,-0.8083245621950952,0.002,8e-05,0,-83.14835026413415,-0.002875908582779587,-0.006651868021130733,0.0,-0.00952777660391032,0.2,0.02,0,20.574936269033067,-0.19087093709718295,0.41149872538066135,0.0,0.2206277882834784,-4.597608483896395,-2.9714058009865574,1.6262026829098375,-14.758716770098125,55.52688335045469,70.28560012055281,-1.4379542913897936,54.7855749168825,56.223529208272296,-0.9543546854859147,0,0.9543546854859147,-3.512977827110181,0.7499169181183485,-0.2206277882834784,0.4904722233960897,0.040724992752075195,27.92565655708313,GUIDED_NOGPS
0.17,0.004,0.1,39.24340866316378,-2.521583214615519,0.1569736346526551,-0.9391552792210835,-3.3037648591839472,0.17,0.004,0.1,37.56344768227541,-0.7653419819405768,0.15025379072910164,-0.01158288533540551,-0.6266710765468807,0.002,8e-05,0,-83.19050895162636,-0.0025182481925334487,-0.006655240716130109,0.0,-0.009173488908663558,0.2,0.02,0,20.543614614303596,-0.18709240040793285,0.4108722922860719,0.0,0.22377989187813907,-4.502011658473981,-2.9714058009865574,1.5306058574874228,-14.832842438914817,55.52688335045469,70.3597257893695,-1.2591240962667243,54.7855749168825,56.04469901314923,-0.9354620020396641,0,0.9354620020396641,-3.313555667360221,0.5726497378538766,-0.22377989187813907,0.49082651109133646,0.03348255157470703,27.959166049957275,GUIDED_NOGPS
0.17,0.004,0.1,38.746670942340735,-2.526281590831972,0.15498668376936295,-0.7489541587771319,-3.1202490658397406,0.17,0.004,0.1,37.418506092762556,-0.7371360256787945,0.14967402437105023,0.11367358557196586,-0.47378841573577846,0.002,8e-05,0,-83.22613890145702,-0.002131821815588623,-0.006658091112116562,0.0,-0.008789912927705186,0.2,0.02,0,20.51233872744119,-0.18713082177221319,0.4102467745488238,0.0,0.22311595277661062,-4.336094268698791,-2.9714058009865574,1.3646884677122337,-14.86047994607042,55.52688335045469,70.38736329652511,-1.0659109077943114,54.7855749168825,55.851485824676814,-0.9356541088610659,0,0.9356541088610659,-3.127569762877578,0.42277307635785466,-0.22311595277661062,0.4912100870722948,0.033426761627197266,27.992647647857666,GUIDED_NOGPS
0.17,0.004,0.1,38.24548476525438,-2.5134627606092184,0.15298193906101754,-0.36265153723269966,-2.7231323587809007,0.17,0.004,0.1,37.28663785203257,-0.6613229325452114,0.14914655140813027,0.5419057319939035,0.02972935085682238,0.002,8e-05,0,-83.24985940886052,-0.0013995177780760316,-0.006659988752708842,0.0,-0.008059506530784874,0.2,0.02,0,20.481929920754713,-0.1794129646717395,0.40963859841509426,0.0,0.23022563374335475,-3.8901348973247725,-2.9714058009865574,0.9187290963382153,-14.785075062407167,55.52688335045469,70.31195841286186,-0.6997588890380158,54.7855749168825,55.48533380592052,-0.8970648233586975,0,0.8970648233586975,-2.72233315478399,-0.07235932632251141,-0.23022563374335475,0.49194049346921515,0.033898115158081055,28.02653741836548,GUIDED_NOGPS
0.17,0.004,0.1,37.75488875591447,-2.487382117702199,0.15101955502365788,0.0011056122809669944,-2.3352569503975737,0.17,0.004,0.1,37.16385990528495,-0.6224992934596443,0.1486554396211398,0.604136315828721,0.1302924619902165,0.002,8e-05,0,-83.26806114930844,-0.0010857066252497986,-0.006661444891944675,0.0,-0.007747151517194474,0.2,0.02,0,20.452005965908963,-0.17849192016915177,0.4090401193181793,0.0,0.23054819914902752,-3.6617605497626133,-2.9714058009865574,0.6903547487760562,-14.631659515895286,55.52688335045469,70.15854286634998,-0.5428533126248993,54.7855749168825,55.3284282295074,-0.8924596008457588,0,0.8924596008457588,-2.3329442626387453,-0.1666499848563157,-0.23054819914902752,0.49225284848280554,0.03352975845336914,28.060003995895386,GUIDED_NOGPS
0.17,0.004,0.1,37.27194163251679,-2.4530492363345804,0.14908776653006717,0.19586969470873067,-2.1080917750957826,0.17,0.004,0.1,37.05157937158586,-0.5703102143109621,0.14820631748634344,0.7391643699428232,0.31706047311820457,0.002,8e-05,0,-83.28075946473133,-0.0007588114343532482,-0.006662460757178507,0.0,-0.007421272191531755,0.2,0.02,0,20.42050351070227,-0.18824877493534287,0.40841007021404546,0.0,0.2201612952787026,-3.354765966535071,-2.9714058009865574,0.3833601655485136,-14.429701390203412,55.52688335045469,69.9565847406581,-0.3794057171766241,54.7855749168825,55.16498063405913,-0.9412438746767142,0,0.9412438746767142,-2.1025989499637476,-0.35164745335601744,-0.2201612952787026,0.49257872780846823,0.03346896171569824,28.093483686447144,GUIDED_NOGPS
0.17,0.004,0.1,36.798775016312575,-2.4048097742044066,0.1471951000652503,0.40981539561450886,-1.8477992785246475,0.17,0.004,0.1,36.95148964793821,-0.5086934231670491,0.14780595859175286,0.8987813332262897,0.5378938686509934,0.002,8e-05,0,-83.28783839430169,-0.0004232678657492386,-0.006663027071544135,0.0,-0.007086294937293374,0.2,0.02,0,20.38699726996334,-0.2003426487847132,0.40773994539926683,-0.0,0.20739729661455364,-2.9923142539238183,-2.9714058009865574,0.02090845293726107,-14.145939848261214,55.52688335045469,69.6728231987159,-0.2116339328746193,54.7855749168825,54.99720884975712,-1.0017132439235659,0,1.0017132439235659,-1.83811326070223,-0.5701154518859811,-0.20739729661455364,0.49291370506270665,0.03344893455505371,28.126947164535522,GUIDED_NOGPS
0.17,0.004,0.1,36.33379492562591,-2.3563501505217768,0.14533517970250365,0.59630017797738,-1.614714792841893,0.17,0.004,0.1,36.863707206364985,-0.4448495184143763,0.14745482882545993,1.023410674956607,0.7260159853676906,0.002,8e-05,0,-83.28855094727572,-4.2481877276543404e-05,-0.006663084075782058,0.0,-0.006705565953058602,0.2,0.02,0,20.351196117349083,-0.21344380377759187,0.40702392234698165,-0.0,0.19358011856938978,-2.6167618730257427,-2.9714058009865574,-0.35464392796081484,-13.860883238363392,55.52688335045469,69.38776658881808,-0.0212409386382717,54.7855749168825,54.806815855520775,-1.0672190188879593,0,1.0672190188879593,-1.6009123471136781,-0.7559647677576182,-0.19358011856938978,0.4932944340469414,0.03354620933532715,28.16049075126648,GUIDED_NOGPS
0.17,0.004,0.1,35.88034255815061,-2.2956150618118447,0.14352137023260245,0.7645951679976856,-1.3874985235815567,0.17,0.004,0.1,36.78896262683018,-0.3783964863260764,0.14715585050732072,0.9931099880417995,0.7618693522230437,0.002,8e-05,0,-83.2839296909491,0.00027523808293985043,-0.006662714375275928,0.0,-0.006387476292336077,0.2,0.02,0,20.3118346681122,-0.23443343246837786,0.40623669336224405,-0.0,0.1718032608938662,-2.2258616842710377,-2.9714058009865574,-0.7455441167155198,-13.50361801065791,55.52688335045469,69.0305013611126,0.1376190414699252,54.7855749168825,54.64795587541258,-1.1721671623418892,0,1.1721671623418892,-1.3716228036401494,-0.7900936320032552,-0.1718032608938662,0.4936125237076639,0.03358006477355957,28.194084405899048,GUIDED_NOGPS
0.17,0.004,0.1,35.44200423802445,-2.2222237858463356,0.14176801695209781,0.9305718711378742,-1.1498838977563635,0.17,0.004,0.1,36.72785068088112,-0.3098164446317832,0.1469114027235245,1.0974950973362239,0.9345900554279651,0.002,8e-05,0,-83.27418119803018,0.000581429292395967,-0.0066619344958424144,0.0,-0.006080505203446447,0.2,0.02,0,20.269605344074684,-0.2518683267013903,0.4053921068814937,-0.0,0.15352378018010338,-1.8224496743046068,-2.9714058009865574,-1.1489561266819506,-13.071904622625503,55.52688335045469,68.59878797308019,0.2907146461979835,54.7855749168825,54.49486027068452,-1.2593416335069516,0,1.2593416335069516,-1.129065835642997,-0.9596363315381482,-0.15352378018010338,0.49391949479655356,0.03353285789489746,28.227602005004883,GUIDED_NOGPS
0.17,0.004,0.1,35.03660645441599,-2.0596491696506596,0.14014642581766396,1.3814940305923036,-0.5380087132406921,0.17,0.004,0.1,36.693745916465936,-0.17327142019281205,0.14677498366586375,1.3941317434974243,1.367635306970476,0.002,8e-05,0,-83.25598612833132,0.0010875436049481095,-0.0066604788902665055,0.0,-0.005572935285318396,0.2,0.02,0,20.22326048672476,-0.2770093990697215,0.40446520973449523,-0.0,0.12745581066477374,-1.019243648193012,-2.9714058009865574,-1.9521621527935453,-12.115583350886233,55.52688335045469,67.64246670134092,0.5437718024740548,54.7855749168825,54.24180311440845,-1.3850469953486073,0,1.3850469953486073,-0.5047940337647081,-1.3802400848659222,-0.12745581066477374,0.4944270647146816,0.03346085548400879,28.261064052581787,GUIDED_NOGPS
0.17,0.004,0.1,34.649705726600395,-1.9564868794330357,0.13859882290640158,1.572844906138324,-0.24504315038830993,0.17,0.004,0.1,36.67514925147642,-0.09403996539014556,0.14670059700590568,1.4546850482495541,1.5073456798653142,0.002,8e-05,0,-83.23253527041535,0.0013951381118312157,-0.006658602821633229,0.0,-0.005263464709802013,0.2,0.02,0,20.174936789424173,-0.28748727253502987,0.40349873578848344,-0.0,0.11601146325345357,-0.5531762670008562,-2.9714058009865574,-2.418229533985701,-11.508746349606092,55.52688335045469,67.03562970006078,0.6975690559156078,54.7855749168825,54.088005860966895,-1.4374363626751494,0,1.4374363626751494,-0.2071537209010126,-1.5130183343494947,-0.11601146325345357,0.494736535290198,0.03361797332763672,28.29468274116516,GUIDED_NOGPS
0.17,0.004,0.1,34.287131468864864,-1.8395387196288466,0.13714852587545945,1.8135138344567545,0.11112364070336733,0.17,0.004,0.1,36.671958982111825,-0.016185991964445968,0.1466878359284473,1.5041371834193087,1.63463902738331,0.002,8e-05,0,-83.2044366452494,0.0016771739649219341,-0.006656354931619953,0.0,-0.004979180966698018,0.2,0.02,0,20.12553105083381,-0.2948970563224639,0.40251062101667623,-0.0,0.10761356469421235,-0.09521171743791745,-2.9714058009865574,-2.87619408354864,-10.820815997816744,55.52688335045469,66.34769934827143,0.8385869824609671,54.7855749168825,53.946987934421536,-1.4744852816123193,0,1.4744852816123193,0.15314902165129268,-1.6312383610420267,-0.10761356469421235,0.495020819033302,0.03350710868835449,28.328186750411987,GUIDED_NOGPS
0.17,0.004,0.1,33.94735766757159,-1.7167013949061547,0.13578943067028634,2.0302338725624165,0.44932190832654806,0.17,0.004,0.1,36.68254553104843,0.05348835977800191,0.14673018212419373,1.514938696377274,1.7151572382794695,0.002,8e-05,0,-83.17222559350006,0.0019146564137678581,-0.006653778047480005,0.0,-0.004739121633712147,0.2,0.02,0,20.074426211720915,-0.303772161007016,0.40148852423441833,-0.0,0.09771636322740235,0.31463741045883475,-2.9714058009865574,-3.286043211445392,-10.098243499447968,55.52688335045469,65.62512684990266,0.9573282068839291,54.7855749168825,53.828246709998574,-1.5188608050350798,0,1.5188608050350798,0.4946260280899252,-1.702644890063883,-0.09771636322740235,0.49526087836628785,0.03364682197570801,28.36184287071228,GUIDED_NOGPS
0.17,0.004,0.1,33.63440412863986,-1.5891310897766469,0.13453761651455942,2.221039723488399,0.7664462502263119,0.17,0.004,0.1,36.706353517028916,0.12089337872868933,0.14682541406811567,1.5111985291519219,1.7789173219487269,0.002,8e-05,0,-83.13791320585669,0.0020498018051861495,-0.006651033056468536,0.0,-0.004601231251282386,0.2,0.02,0,20.021732003405457,-0.31479209331200475,0.40043464006810914,-0.0,0.08564254675610439,0.7111375219334666,-2.9714058009865574,-3.682543322920024,-9.347829939862628,55.52688335045469,64.87471329031732,1.0249009025930746,54.7855749168825,53.76067401428943,-1.5739604665600235,0,1.5739604665600235,0.8150191935988804,-1.7571939013326434,-0.08564254675610439,0.49539876874871763,0.033478736877441406,28.395382404327393,GUIDED_NOGPS
0.17,0.004,0.1,33.33172364216186,-1.4464133058328497,0.13332689456864744,2.1214079032706032,0.808321492006401,0.17,0.004,0.1,36.748008053896186,0.19905371857364154,0.14699203221558474,1.2895913460940598,1.635637096883286,0.002,8e-05,0,-83.09861381713188,0.0022094025685243397,-0.0066478891053705505,0.0,-0.004438486536846211,0.2,0.02,0,19.96592840810112,-0.3137265255233985,0.39931856816202244,-0.0,0.08559204263862391,1.1709042269037737,-2.9714058009865574,-4.142310027890331,-8.508313563722645,55.52688335045469,64.03519691417733,1.1047012842621697,54.7855749168825,53.68087363262033,-1.5686326276169924,0,1.5686326276169924,0.8527931327219571,-1.6128968410665663,-0.08559204263862391,0.4955615134631538,0.03557467460632324,28.43090033531189,GUIDED_NOGPS
0.17,0.004,0.1,33.08945653821913,-1.1744270105856176,0.13235782615287653,2.6728420532649224,1.6307728688321814,0.17,0.004,0.1,36.81715493281336,0.33520011993548066,0.14726861973125344,1.4690595039841245,1.9515282436508588,0.002,8e-05,0,-83.05535901908735,0.002466873877642385,-0.006644428721526988,0.0,-0.004177554843884603,0.2,0.02,0,19.9105586988909,-0.3157802034418541,0.39821117397781797,-0.0,0.08243097053596388,1.9717654113851801,-2.9714058009865574,-4.9431712123717375,-6.908394179915398,55.52688335045469,62.43527753037009,1.2334369388211925,54.7855749168825,53.55213797806131,-1.5789010172092703,0,1.5789010172092703,1.6839252113972665,-1.9058537503981834,-0.08243097053596388,0.4958224451561154,0.035068511962890625,28.46596384048462,GUIDED_NOGPS
0.17,0.004,0.1,32.89109473186172,-1.0081992189984863,0.13156437892744688,2.846912376883852,1.9702775368128123,0.17,0.004,0.1,36.89760647187127,0.40890522391829304,0.14759042588748508,1.4549553923970906,2.011451042202869,0.002,8e-05,0,-83.01230803184532,0.0025742604926037842,-0.006640984642547626,0.0,-0.004066724149943842,0.2,0.02,0,19.859595810040194,-0.3047357558138602,0.3971919162008039,-0.0,0.09245616038694371,2.405324846578194,-2.9714058009865574,-5.376730647564751,-5.930583641167566,55.52688335045469,61.457466991622255,1.287130246301892,54.7855749168825,53.49844467058061,-1.523678779069301,0,1.523678779069301,2.0230655271171725,-1.9583500045288857,-0.09245616038694371,0.49593327585005614,0.033447265625,28.499454975128174,GUIDED_NOGPS
0.17,0.004,0.1,32.7265679188108,-0.8358889159909157,0.1309062716752432,3.0232445023684944,2.318261858052822,0.17,0.004,0.1,36.99148457375534,0.47695365493327324,0.1479659382950214,1.45059268429143,2.075512277519725,0.002,8e-05,0,-82.9680805032168,0.002643538426544751,-0.0066374464402573444,0.0,-0.003993908013712594,0.2,0.02,0,19.810798857014227,-0.29166590226174005,0.39621597714028456,0.0,0.10455007487854451,2.805609734901607,-2.9714058009865574,-5.7770155358881645,-4.916993623475975,55.52688335045469,60.443876973930664,1.3217692132723755,54.7855749168825,53.46380570361013,-1.4583295113087003,0,1.4583295113087003,2.370332557200878,-2.015840476057364,-0.10455007487854451,0.4960060919862874,0.03346085548400879,28.532997846603394,GUIDED_NOGPS
0.17,0.004,0.1,32.5632958204815,-0.6608173702489527,0.130253183281926,3.0653143043427975,2.5347501173757707,0.17,0.004,0.1,37.12530583649275,0.5416198838038341,0.148501223345971,1.3948511749719696,2.0849722821217744,0.002,8e-05,0,-82.91118517025168,0.0027091134582135083,-0.006632894813620135,0.0,-0.003923781355406627,0.2,0.02,0,19.753452794062166,-0.27305753006882216,0.39506905588124336,0.0,0.1220115258124212,3.1859993164931413,-2.9714058009865574,-6.157405117479699,-3.8871610014644276,55.52688335045469,59.41404435191912,1.3545567291067542,54.7855749168825,53.43101818777575,-1.3652876503441107,0,1.3652876503441107,2.5837081355953555,-2.0239861276231457,-0.1220115258124212,0.4960762186445934,0.04200291633605957,28.57494568824768,GUIDED_NOGPS
0.17,0.004,0.1,32.50978010711159,-0.269360376460645,0.13003912042844634,3.956882389172925,3.817561133140726,0.17,0.004,0.1,37.257896574963794,0.6673683107406383,0.1490315862998552,1.5743844997743077,2.3907843968148015,0.002,8e-05,0,-82.8655295607215,0.0027035077003154983,-0.00662924236485772,0.0,-0.003925734664542222,0.2,0.02,0,19.714505182085478,-0.23062920410308252,0.3942901036417096,0.0,0.16366089953862706,3.925695945533166,-2.9714058009865574,-6.8971017465197235,-1.5844728027096764,55.52688335045469,57.111356153164365,1.351753850157749,54.7855749168825,53.433821066724754,-1.1531460205154125,0,1.1531460205154125,3.5474053065815427,-2.319863276766591,-0.16366089953862706,0.4960742653354578,0.03377509117126465,28.608661890029907,GUIDED_NOGPS
0.17,0.004,0.1,32.49358555243385,-0.08190106056257797,0.1299743422097354,3.7005132319451293,3.748586513592287,0.17,0.004,0.1,37.40108300509327,0.7241397320974606,0.14960433202037307,1.316336540508413,2.190080604626247,0.002,8e-05,0,-82.82049097531625,0.0026797009563742907,-0.006625639278025301,0.0,-0.00394593832165101,0.2,0.02,0,19.680395460972537,-0.20294565529880326,0.39360790921945077,0.0,0.1906622539206475,4.2596454829262385,-2.9714058009865574,-7.231051283912795,-0.48177094448575275,55.52688335045469,56.00865429494044,1.3398504781871452,54.7855749168825,53.44572443869536,-1.0147282764940162,0,1.0147282764940162,3.538236180711633,-2.1277541644332936,-0.1906622539206475,0.496054061678349,0.0336146354675293,28.642284393310547,GUIDED_NOGPS
0.17,0.004,0.1,32.519470140984915,0.13066941124473502,0.13007788056393965,3.858447262455776,4.119194554264451,0.17,0.004,0.1,37.55734153708864,0.788817266209243,0.15022936614835455,1.2830400710691743,2.222086703426772,0.002,8e-05,0,-82.77569759760058,0.0026602812586028366,-0.006622055807808047,0.0,-0.00396177454920521,0.2,0.02,0,19.651401015401238,-0.17219817770059007,0.39302802030802475,0.0,0.22082984260743468,4.640101565936723,-2.9714058009865574,-7.611507366923281,0.7686435955572648,55.52688335045469,54.758239754897424,1.3301406293014182,54.7855749168825,53.455434287581085,-0.8609908885029502,0,0.8609908885029502,3.532995151846011,-2.169242857445574,-0.22082984260743468,0.4960382254507948,0.0336756706237793,28.67595934867859,GUIDED_NOGPS
0.17,0.004,0.1,32.588226061032486,0.3457564244660673,0.13035290424412996,4.001136309746061,4.477245638456258,0.17,0.004,0.1,37.7263545525324,0.8499244264003412,0.1509054182101296,1.2564437668795307,2.2572736114900014,0.002,8e-05,0,-82.73052086871508,0.0026727357120184506,-0.006618441669497207,0.0,-0.003945705957478757,0.2,0.02,0,19.625749042590577,-0.15176163814014665,0.3925149808518116,0.0,0.24075334271166493,4.999555449413771,-2.9714058009865574,-7.970961250400329,2.033861320388631,55.52688335045469,53.49302203006606,1.3363678560092254,54.7855749168825,53.44920706087328,-0.7588081907007332,0,0.7588081907007332,3.5295868457576707,-2.2107240568156694,-0.24075334271166493,0.4960542940425212,0.03380560874938965,28.709781885147095,GUIDED_NOGPS
0.17,0.004,0.1,32.70128638802724,0.5734050892192392,0.13080514555210898,4.309777159685391,5.013987394456739,0.17,0.004,0.1,37.90589242785966,0.9105575240821178,0.15162356971143864,1.2881290275969857,2.350310121390542,0.002,8e-05,0,-82.6855673715553,0.0026822290609106146,-0.006614845389724424,-0.0,-0.003932616328813809,0.2,0.02,0,19.60541564410426,-0.12132277970106523,0.3921083128820852,0.0,0.27078553318101994,5.35622072989481,-2.9714058009865574,-8.327626530881368,3.372971113054348,55.52688335045469,52.15391223740034,1.3411145304553074,54.7855749168825,53.444460386427195,-0.6066138985053261,0,0.6066138985053261,3.5246870702238287,-2.3131231535972714,-0.27078553318101994,0.4960673836711862,0.03351950645446777,28.743400812149048,GUIDED_NOGPS
0.17,0.004,0.1,32.857336855134875,0.7848607715829174,0.1314293474205395,3.682237021203914,4.598527140207371,0.17,0.004,0.1,38.096833680072855,0.9603450814132649,0.15238733472029142,1.0234087232420856,2.136141139375642,0.002,8e-05,0,-82.64159020611025,0.0026021711507421656,-0.006611327216488821,-0.0,-0.004009156065746655,0.2,0.02,0,19.589098230772187,-0.09655170313447532,0.39178196461544373,0.0,0.2952302614809684,5.649088714195676,-2.9714058009865574,-8.620494515182234,4.616828068134808,55.52688335045469,50.91005528231988,1.3010855753710828,54.7855749168825,53.48448934151142,-0.4827585156723766,0,0.4827585156723766,3.5178740893469684,-2.106575623810905,-0.2952302614809684,0.49599084393425336,0.033800363540649414,28.77712321281433,GUIDED_NOGPS
0.17,0.004,0.1,33.062291727890994,1.0264755021808172,0.13224916691156396,3.863577606634969,5.02230227572735,0.17,0.004,0.1,38.299818043191294,1.016606598637844,0.1531992721727652,1.019715478938626,2.189521349749235,0.002,8e-05,0,-82.59750577250453,0.0025975067248746484,-0.006607800461800363,-0.0,-0.004010293736925715,0.2,0.02,0,19.57764843116377,-0.06746356717958578,0.3915529686232754,0.0,0.3240894014436896,5.98003881551673,-2.9714058009865574,-8.951444616503288,6.038091189298925,55.52688335045469,49.488792161155764,1.2987533624373242,54.7855749168825,53.48682155444518,-0.3373178358979289,0,0.3373178358979289,3.512829654109535,-2.1688779500507622,-0.3240894014436896,0.49598970626307426,0.03394365310668945,28.811033725738525,GUIDED_NOGPS
0.17,0.004,0.1,33.34506583342981,1.4344032691839326,0.13338026333371922,4.552968992732995,6.120752525250647,0.17,0.004,0.1,38.5211356577449,1.1226583468057367,0.1540845426309796,1.166052602391058,2.4427954918277743,0.002,8e-05,0,-82.55395857987973,0.002598800045743744,-0.006604316686390379,-0.0,-0.004005516640646635,0.2,0.02,0,19.574608179891563,-0.0181435465044868,0.39149216359783123,0.0,0.37334861709334444,6.603872628269039,-2.9714058009865574,-9.575278429255597,8.43766628931725,55.52688335045469,47.08921706113744,1.2994000228718718,54.7855749168825,53.48617489401063,-0.090717732522434,0,0.090717732522434,3.5038633458743647,-2.4372508012784,-0.37334861709334444,0.49599448335935337,0.03351330757141113,28.844558238983154,GUIDED_NOGPS
