E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.13,-201.01300406437835,-4.657355273681089,-3.015195060965675,-0.005601715289366574,-7.6781520499361315,0.16,0.015,0.13,201.06445677039997,4.893912598731974,3.0159668515559996,-0.12452396816421626,7.785355482123757,0.002,8e-05,0,-44.09342737471121,0.0028564550125527717,-0.003527474189976897,-0.0,-0.0006710191774241254,0.2,0.02,0.0,-12.34218924572809,-0.29853691407150185,-0.2468437849145618,0.0,-0.5453806989860637,30.586953742074833,-16.272623777665736,-46.85957751974057,-29.10847046050681,50.31429781207933,79.42276827258614,1.4282275062763858,40.4002985794993,38.972071073222914,-1.4926845703575091,0,1.4926845703575091,-3.8944453821721057,-4.102839890280677,0.5453806989860637,0.4993289808225759,0.03480100631713867,92.61281538009644,STABILIZE
0.16,0.015,0.13,-200.97373145515985,-4.664174087225369,-3.0146059718273976,-0.053390330649019734,-7.732170389701786,0.16,0.015,0.13,201.01897193214626,4.880875991364863,3.0152845789821936,-0.19919865658438163,7.696961913762675,0.002,8e-05,0,-44.04695567712107,0.0027824931419842187,-0.0035237564541696857,-0.0,-0.000741263312185467,0.2,0.02,0.0,-12.3937875172888,-0.3089446785915618,-0.247875750345776,-0.0,-0.5568204289373379,30.50547494603039,-16.272623777665736,-46.778098723696125,-29.15108804515856,50.31429781207933,79.46538585723789,1.3912465709921094,40.4002985794993,39.00905200850719,-1.544723392957809,0,1.544723392957809,-3.890717377010453,-4.106375322864302,0.5568204289373379,0.4992587366878145,0.03340291976928711,92.64624357223511,STABILIZE
0.16,0.015,0.13,-200.97780762233833,-4.667209026200214,-3.014667114335075,-0.053096363371549216,-7.734972503906838,0.16,0.015,0.13,201.02025506134902,4.869816436864504,3.015303825920235,-0.283807661790274,7.601312600994465,0.002,8e-05,0,-43.99971408313814,0.002818632070513516,-0.0035199771266510513,-0.0,-0.0007013450561375351,0.2,0.02,0.0,-12.444630746459815,-0.3033520764808706,-0.24889261492919632,-0.0,-0.5522446914100669,30.43635273040315,-16.272623777665736,-46.708976508068886,-29.17005641375134,50.31429781207933,79.48435422583067,1.409316035256758,40.4002985794993,38.99098254424254,-1.516760382404353,0,1.516760382404353,-3.892721016093586,-4.104475982493176,0.5522446914100669,0.49929865494386244,0.03352093696594238,92.67973494529724,STABILIZE
0.16,0.015,0.13,-200.97333187682642,-4.659100875825352,-3.014599978152396,-0.006182087656075168,-7.6798829416338235,0.16,0.015,0.13,201.01754847631764,4.8707548885217715,3.0152632271447644,-0.26861522332592647,7.61740289234061,0.002,8e-05,0,-43.95275174323507,0.0028099649793474554,-0.0035162201394588056,-0.0,-0.0007062551601113502,0.2,0.02,0.0,-12.496230276270635,-0.30874286080820834,-0.2499246055254127,-0.0,-0.5586674663336211,30.442218053261072,-16.272623777665736,-46.71484183092681,-29.11938047390845,50.31429781207933,79.43367828598778,1.4049824896737277,40.4002985794993,38.99531608982557,-1.5437143040410415,0,1.5437143040410415,-3.8907896975773166,-4.106306799208531,0.5586674663336211,0.49929374483988864,0.03342556953430176,92.71316313743591,STABILIZE
0.16,0.015,0.13,-201.19621715272925,-4.654832407527297,-3.0179432572909386,-0.020763744833461977,-7.693539409651698,0.16,0.015,0.13,201.25424335878492,4.880629424245777,3.0188136503817735,-0.1838177512691144,7.715625323358435,0.002,8e-05,0,-43.89408285103794,0.0028537237165699877,-0.0035115266280830357,-0.0,-0.0006578029115130481,0.2,0.02,0.0,-12.561983029558942,-0.31982910271792936,-0.25123966059117886,-0.0,-0.5710687633091083,30.503933901536108,-16.272623777665736,-46.776557679201844,-29.092702547045604,50.31429781207933,79.40700035912494,1.426861858284994,40.4002985794993,38.973436721214306,-1.5991455135896466,0,1.5991455135896466,-3.8868152016303914,-4.110069049100623,0.5710687633091083,0.4993421970884869,0.04111742973327637,92.75427842140198,STABILIZE
0.16,0.015,0.13,-200.95881636646487,-4.653918496894664,-3.014382245496973,0.01290782992144698,-7.655392912470189,0.16,0.015,0.13,201.00577579979642,4.8818509592817465,3.0150866369969465,-0.06742546617574276,7.829512130102951,0.002,8e-05,0,-43.84670362977009,0.0028746254488738856,-0.0035077362903816077,0.0,-0.0006331108415077221,0.2,0.02,0.0,-12.61491732676437,-0.32116669247204016,-0.25229834653528743,-0.0,-0.5734650390073276,30.511568495510915,-16.272623777665736,-46.78419227317665,-29.08699060559165,50.31429781207933,79.40128841767098,1.4373127244369428,40.4002985794993,38.96298585506236,-1.6058334623602006,0,1.6058334623602006,-3.8863354202475358,-4.110522716313511,0.5734650390073276,0.49936688915849226,0.03296375274658203,92.78722953796387,STABILIZE
0.16,0.015,0.13,-200.97246630850958,-4.651076103763833,-3.014586994627644,0.059887202653563246,-7.605775895737914,0.16,0.015,0.13,201.01925221452908,4.8748420148047265,3.015288783217936,-0.03805030772265403,7.8520804903000085,0.002,8e-05,0,-43.79843343610814,0.0028858113425188777,-0.0035038746748886516,0.0,-0.0006180633323697739,0.2,0.02,0.0,-12.668612095935476,-0.32101170961336223,-0.25337224191870955,-0.0,-0.5743839515320718,30.46776259252954,-16.272623777665736,-46.740386370195274,-29.069225648523954,50.31429781207933,79.38352346060329,1.4429056712594388,40.4002985794993,38.95739290823986,-1.6050585480668111,0,1.6050585480668111,-3.88639101391373,-4.110470154005574,0.5743839515320718,0.4993819366676302,0.03345346450805664,92.8207459449768,STABILIZE
0.16,0.015,0.13,-200.9733447964466,-4.644585960298043,-3.0146001719466993,0.10605315365065869,-7.553132978594084,0.16,0.015,0.13,201.01953537790158,4.864997192686552,3.0152930306685235,-0.032148055556074036,7.8481421677990015,0.002,8e-05,0,-43.7492336930294,0.002934628571345044,-0.0034999386954423523,0.0,-0.0005653101240973082,0.2,0.02,0.0,-12.722748177587732,-0.3229067511656052,-0.2544549635517547,-0.0,-0.5773617147173599,30.40623245429095,-16.272623777665736,-46.678856231956686,-29.02866225186277,50.31429781207933,79.3429600639421,1.467314285672522,40.4002985794993,38.93298429382678,-1.614533755828026,0,1.614533755828026,-3.88571119763848,-4.111112804162266,0.5773617147173599,0.49943468987590267,0.033530473709106445,92.85422205924988,STABILIZE
0.16,0.015,0.13,-200.97840172200108,-4.638046161826948,-3.014676025830016,0.09812085737748467,-7.55460133027948,0.16,0.015,0.13,201.0241889959266,4.855097588981522,3.015362834938899,-0.08437203055990729,7.786088393360513,0.002,8e-05,0,-43.698873253815506,0.002984127538714617,-0.003495909860305241,0.0,-0.000511782321590624,0.2,0.02,0.0,-12.777554003279326,-0.3247540654552965,-0.2555510800655865,-0.0,-0.580305145520883,30.344359931134512,-16.272623777665736,-46.61698370880025,-28.98778851141843,50.31429781207933,79.30208632349776,1.4920637693573084,40.4002985794993,38.90823481014199,-1.6237703272764823,0,1.6237703272764823,-3.8850484004787784,-4.111739160736888,0.580305145520883,0.4994882176784094,0.0337522029876709,92.88799023628235,STABILIZE
0.16,0.015,0.13,-200.9655922364965,-4.634416231842979,-3.0144838835474475,0.09894574423609567,-7.549954371154332,0.16,0.015,0.13,201.0100633132415,4.84785775728683,3.015150949698622,-0.15868806829533788,7.704320638690114,0.002,8e-05,0,-43.648138696941324,0.0030437932934584636,-0.0034918510957553063,0.0,-0.00044805780229684265,0.2,0.02,0.0,-12.831918280090775,-0.32615564490444565,-0.2566383656018155,-0.0,-0.5827940105062612,30.299110983042688,-16.272623777665736,-46.57173476070842,-28.96510144901862,50.31429781207933,79.27939926109795,1.5218966467292319,40.4002985794993,38.87840193277007,-1.6307782245222282,0,1.6307782245222282,-3.8845454609825003,-4.112214313670951,0.5827940105062612,0.49955194219770316,0.03333640098571777,92.9213240146637,STABILIZE
0.16,0.015,0.13,-200.9661482178255,-4.623560196951762,-3.014492223267382,0.14720443691336968,-7.490847983305774,0.16,0.015,0.13,201.0100418348608,4.833615731786211,3.015150627522912,-0.2339308223280064,7.614835536981117,0.002,8e-05,0,-43.59568474480656,0.0031377691433431922,-0.003487654779584525,0.0,-0.0003498856362413329,0.2,0.02,0.0,-12.884662908288044,-0.31551572398071026,-0.2576932581657609,0.0,-0.5732089821464712,30.21009832366382,-16.272623777665736,-46.48272210132956,-28.897251230948513,50.31429781207933,79.21154904302784,1.568884571671596,40.4002985794993,38.8314140078277,-1.577578619903551,0,1.577578619903551,-3.888362010909783,-4.108605709010495,0.5732089821464712,0.49965011436375867,0.03343391418457031,92.95475387573242,STABILIZE
0.16,0.015,0.13,-200.9661506253079,-4.617644568648245,-3.0144922593796184,0.16211260246877168,-7.470024225559093,0.16,0.015,0.13,201.0104898106735,4.829560385000864,3.0151573471601023,-0.21956999082327952,7.6251477413376865,0.002,8e-05,0,-43.542564107264035,0.0031735763685038307,-0.003483405128581123,0.0,-0.0003098287600772922,0.2,0.02,0.0,-12.935678305646404,-0.30478033957461453,-0.25871356611292806,0.0,-0.5634939056875425,30.1847524062554,-16.272623777665736,-46.457376183921134,-28.860278554051533,50.31429781207933,79.17457636613086,1.5867881842519154,40.4002985794993,38.813510395247384,-1.5239016978730726,0,1.5239016978730726,-3.8922094061559336,-4.104961137286354,0.5634939056875425,0.4996901712399227,0.033476829528808594,92.98825025558472,STABILIZE
0.16,0.015,0.13,-200.96714774989167,-4.621324135098125,-3.014507216248375,0.1128023751489844,-7.523028976197516,0.16,0.015,0.13,201.0092735884419,4.822614118376645,3.0151391038266286,-0.20556863338273101,7.632184588820543,0.002,8e-05,0,-43.490100584498414,0.0031335820198643916,-0.0034792080467598734,0.0,-0.00034562602689548185,0.2,0.02,0.0,-12.983080731184714,-0.2831288875289734,-0.2596616146236943,0.0,-0.5427905021526678,30.14133823985403,-16.272623777665736,-46.413962017519765,-28.883275844363283,50.31429781207933,79.19757365644261,1.5667910099321958,40.4002985794993,38.833507569567104,-1.4156444376448671,0,1.4156444376448671,-3.8999585548228697,-4.097599696244609,0.5427905021526678,0.4996543739731045,0.033484697341918945,93.02173113822937,STABILIZE
0.16,0.015,0.13,-200.96711084673956,-4.620654299214721,-3.0145066627010935,0.08456685344898764,-7.550594108466826,0.16,0.015,0.13,201.00853222241707,4.818557009383839,3.015127983336256,-0.1775938833886081,7.656091109331486,0.002,8e-05,0,-43.436765372834124,0.0031853067296650013,-0.00347494122982673,0.0,-0.00028963450016172886,0.2,0.02,0.0,-13.031084401580866,-0.28668943009720027,-0.26062168803161734,0.0,-0.5473111181288176,30.11598130864899,-16.272623777665736,-46.388605086314726,-28.879089370092004,50.31429781207933,79.19338718217134,1.5926533648325005,40.4002985794993,38.8076452146668,-1.4334471504860014,0,1.4334471504860014,-3.898685176981497,-4.098811277771246,0.5473111181288176,0.49971036549983827,0.03348827362060547,93.05522155761719,STABILIZE
0.16,0.015,0.13,-200.9667475381028,-4.621517802044048,-3.014501213071542,0.06268011534300183,-7.573338899772588,0.16,0.015,0.13,201.00629484760051,4.810572945877495,3.0150944227140077,-0.18106698167539317,7.64460038691611,0.002,8e-05,0,-43.381169263963415,0.003322201463457944,-0.0034704935411170733,0.0,-0.00014829207765912952,0.2,0.02,0.0,-13.084056040601153,-0.31653736250539033,-0.26168112081202305,0.0,-0.5782184833174133,30.066080911734346,-16.272623777665736,-46.33870468940008,-28.884486262775297,50.31429781207933,79.19878407485463,1.6611007317289719,40.4002985794993,38.73919784777033,-1.5826868125269515,0,1.5826868125269515,-3.8879956936182776,-4.108952358741305,0.5782184833174133,0.49985170792234085,0.033469438552856445,93.08873248100281,STABILIZE
0.16,0.015,0.13,-200.9679514829652,-4.631430211322857,-3.0145192722444776,-0.03825356577475297,-7.684203049342088,0.16,0.015,0.13,201.00296592909774,4.798966463402589,3.015044488936466,-0.16824811076497076,7.645762841574085,0.002,8e-05,0,-43.325868754629006,0.003307506292158621,-0.0034660695003703207,0.0,-0.00015856320821169964,0.2,0.02,0.0,-13.138447884343641,-0.32531592852517205,-0.2627689576868728,-0.0,-0.5880848862120449,29.993540396266184,-16.272623777665736,-46.26616417393192,-28.946438820767852,50.31429781207933,79.26073663284718,1.6537531460793105,40.4002985794993,38.74654543341999,-1.62657964262586,0,1.62657964262586,-3.8848467898260393,-4.111929646720419,0.5880848862120449,0.4998414367917883,0.03343939781188965,93.12212872505188,STABILIZE
0.16,0.015,0.13,-200.97021981911692,-4.630826723035402,-3.0145532972867537,-0.06404320253673954,-7.709423222858895,0.16,0.015,0.13,201.00229733993027,4.78393165623115,3.015034460098954,-0.22144492845599445,7.57752118787411,0.002,8e-05,0,-43.27149509132249,0.003244045938196791,-0.0034617196073057997,0.0,-0.00021767366910900848,0.2,0.02,0.0,-13.191322072177584,-0.315458411016423,-0.2638264414435517,-0.0,-0.5792848524599747,29.899572851444688,-16.272623777665736,-46.172196629110424,-28.942667018971264,50.31429781207933,79.2569648310506,1.6220229690983956,40.4002985794993,38.778275610400904,-1.577292055082115,0,1.577292055082115,-3.888382560051183,-4.1085862613178525,0.5792848524599747,0.499782326330891,0.03352212905883789,93.15563464164734,STABILIZE
0.16,0.015,0.13,-200.98631971710114,-4.6173933739882775,-3.014794795756517,0.01768358676589478,-7.6145045829789,0.16,0.015,0.13,201.01034867546016,4.729883422789905,3.0151552301319025,-0.4447118298615083,7.3003268230603,0.002,8e-05,0,-43.2187992559736,0.0030836527542494707,-0.0034575039404778885,-0.0,-0.0003738511862284178,0.2,0.02,0.0,-13.241976336194407,-0.2964184165897941,-0.26483952672388816,-0.0,-0.5612579433136823,29.56177139243691,-16.272623777665736,-45.834395170102646,-28.858708587426733,50.31429781207933,79.17300639950606,1.5418263771247354,40.4002985794993,38.858472202374564,-1.4820920829489705,0,1.4820920829489705,-3.8952038231393953,-4.102119839327008,0.5612579433136823,0.4996261488137716,0.034177541732788086,93.18983006477356,STABILIZE
0.16,0.015,0.13,-200.96376465062852,-4.60768486172328,-3.014456469759428,0.061574142042105484,-7.560567189440603,0.16,0.015,0.13,200.98209277191285,4.695310203584965,3.0147313915786924,-0.5928995272194727,7.117142067944185,0.002,8e-05,0,-43.16732508138164,0.0030761760000534368,-0.0034533860065105314,-0.0,-0.0003772100064570946,0.2,0.02,0.0,-13.291968457914704,-0.2987606236463142,-0.2658393691582941,-0.0,-0.5645999928046084,29.345688772406028,-16.272623777665736,-45.618312550071764,-28.798030385770502,50.31429781207933,79.11232819784983,1.5380880000267183,40.4002985794993,38.86221057947258,-1.4938031182315712,0,1.4938031182315712,-3.8943652843813705,-4.102915918198326,0.5645999928046084,0.4996227899935429,0.033466339111328125,93.22330737113953,STABILIZE
0.16,0.015,0.13,-200.96359098931964,-4.601511172188086,-3.0144538648397945,0.09570895238436282,-7.520256084643518,0.16,0.015,0.13,200.9767138104268,4.664177602867154,3.0146507071564015,-0.7051284002530751,6.97369990977048,0.002,8e-05,0,-43.11551136182973,0.0030928761792266926,-0.003449240908946379,-0.0,-0.0003563647297196862,0.2,0.02,0.0,-13.342060864446248,-0.2990127175995017,-0.26684121728892496,0.0,-0.5658539348884266,29.151110017919713,-16.272623777665736,-45.42373379558545,-28.75944482617554,50.31429781207933,79.07374263825487,1.5464380896133463,40.4002985794993,38.85386048988595,-1.4950635879975085,0,1.4950635879975085,-3.8942750219657962,-4.103001590700801,0.5658539348884266,0.49964363527028033,0.03350520133972168,93.25681209564209,STABILIZE
0.16,0.015,0.13,-200.96168027526656,-4.599292389135217,-3.0144252041289983,0.15465593903416627,-7.459061654230049,0.16,0.015,0.13,200.96861306598794,4.632448867873961,3.014529195989819,-0.8028418127963928,6.844136251067388,0.002,8e-05,0,-43.06335735924815,0.0031178697497711598,-0.0034450685887398524,-0.0,-0.0003271988389686926,0.2,0.02,0.0,-13.39293664871645,-0.3041455323085083,-0.267858732974329,0.0,-0.5720042652828373,28.952805424212258,-16.272623777665736,-45.22542920187799,-28.745577432095104,50.31429781207933,79.05987524417444,1.5589348748855798,40.4002985794993,38.84136370461372,-1.5207276615425416,0,1.5207276615425416,-3.8924368042941415,-4.1047455127664625,0.5720042652828373,0.4996728011610313,0.03345489501953125,93.29026198387146,STABILIZE
0.16,0.015,0.13,-200.96573500838267,-4.5866185899315495,-3.01448602512574,0.21286338300620325,-7.388241232051087,0.16,0.015,0.13,200.9694837629098,4.604422756761927,3.014542256443647,-0.8651456588167865,6.7538193543887886,0.002,8e-05,0,-43.00988441136897,0.0031745252925516783,-0.003440790752909518,-0.0,-0.00026626546035783986,0.2,0.02,0.0,-13.441769057440048,-0.2899030682571569,-0.26883538114880096,0.0,-0.5587384494059578,28.777642229762044,-16.272623777665736,-45.05026600742778,-28.666366187072185,50.31429781207933,78.98066399915152,1.587262646275839,40.4002985794993,38.81303593322346,-1.4495153412857844,0,1.4495153412857844,-3.897535541432334,-4.099904474895941,0.5587384494059578,0.49973373453964215,0.03368878364562988,93.32395577430725,STABILIZE
0.16,0.015,0.13,-200.95996740233204,-4.564168238128334,-3.0143995110349806,0.25740148364816257,-7.321166265515153,0.16,0.015,0.13,200.95926037503912,4.560806674489817,3.014388905625587,-0.8187817917125585,6.7564137884028455,0.002,8e-05,0,-42.95509395386625,0.0032562676774091416,-0.0034364075163093007,0.0,-0.00018013983890015914,0.2,0.02,0.0,-13.49136034442211,-0.29472742561567983,-0.2698272068884422,0.0,-0.564554632504122,28.505041715561354,-16.272623777665736,-44.77766549322709,-28.526051488302087,50.31429781207933,78.84034930038142,1.6281338387045707,40.4002985794993,38.77216474079473,-1.473637128078399,0,1.473637128078399,-3.895809117426659,-4.1015449918994324,0.564554632504122,0.49981986016109986,0.033652305603027344,93.35764265060425,STABILIZE
0.16,0.015,0.13,-200.95528546352682,-4.565650309299468,-3.0143292819529024,0.203066562113347,-7.376913029139023,0.16,0.015,0.13,200.95317291236412,4.5555536730189035,3.0142975936854617,-0.6764054471792197,6.893445819525145,0.002,8e-05,0,-42.89895094457886,0.003354093586482378,-0.003431916075566309,0.0,-7.782248908393087e-05,0.2,0.02,0.0,-13.543602491073878,-0.31210483950331663,-0.27087204982147756,-0.0,-0.5829768893247942,28.472210456368146,-16.272623777665736,-44.74483423403388,-28.53531443312167,50.31429781207933,78.849612245201,1.677046793241189,40.4002985794993,38.72325178625811,-1.5605241975165831,0,1.5605241975165831,-3.8895847890516313,-4.107448133425202,0.5829768893247942,0.49992217751091605,0.0334773063659668,93.39111185073853,STABILIZE
0.16,0.015,0.13,-200.95932446835045,-4.571410585699234,-3.0143898670252565,0.14524622244749158,-7.440554230276999,0.16,0.015,0.13,200.9593669578218,4.571613058194717,3.0143905043673267,-0.44769000055379415,7.138313562008249,0.002,8e-05,0,-42.843535929566315,0.003300822539617684,-0.0034274828743653053,0.0,-0.00012666033474762134,0.2,0.02,0.0,-13.595471583734211,-0.3089607936115908,-0.27190943167468423,-0.0,-0.580870225286275,28.572581613716977,-16.272623777665736,-44.84520539138271,-28.571316160620214,50.31429781207933,78.88561397269955,1.650411269808842,40.4002985794993,38.74988730969046,-1.5448039680579537,0,1.5448039680579537,-3.8907116022077344,-4.106380794379173,0.580870225286275,0.4998733396652524,0.03357648849487305,93.42469573020935,STABILIZE
0.16,0.015,0.13,-200.95695932013376,-4.575409865231509,-3.014354389802006,0.11504884879257174,-7.474715406240943,0.16,0.015,0.13,200.95813998455145,4.5810548529656065,3.0143720997682717,-0.2477260240397871,7.347700928694091,0.002,8e-05,0,-42.7886507411841,0.0032802103900297086,-0.0034230920592947284,0.0,-0.0001428816692650198,0.2,0.02,0.0,-13.648021906941732,-0.3140667295961787,-0.27296043813883464,-0.0,-0.5870271677350134,28.631592831035043,-16.272623777665736,-44.90421660870078,-28.59631165769693,50.31429781207933,78.91060946977626,1.6401051950148542,40.4002985794993,38.760193384484445,-1.5703336479808934,0,1.5703336479808934,-3.8888815073208636,-4.108113998176998,0.5870271677350134,0.499857118330735,0.03346443176269531,93.45814442634583,STABILIZE
0.16,0.015,0.13,-200.9573863314256,-4.579506982408755,-3.0143607949713838,0.034011835469606774,-7.559855941910532,0.16,0.015,0.13,200.95716864730548,4.578465724647522,3.014357529709582,-0.12511848570787712,7.467704768649226,0.002,8e-05,0,-42.73287362630412,0.00333501323691236,-0.00341862989010433,0.0,-8.361665319197003e-05,0.2,0.02,0.0,-13.70179078673792,-0.3214937277413917,-0.2740358157347584,-0.0,-0.5955295434761501,28.61541077904701,-16.272623777665736,-44.888034556712746,-28.621918640054716,50.31429781207933,78.93621645213405,1.66750661845618,40.4002985794993,38.73279196104312,-1.6074686387069583,0,1.6074686387069583,-3.886218107589329,-4.110633627586484,0.5955295434761501,0.49991638334680805,0.033449411392211914,93.4915874004364,STABILIZE
0.16,0.015,0.13,-200.9580255288453,-4.583806024840213,-3.0143703829326793,-0.0952870154706004,-7.693463423243492,0.16,0.015,0.13,200.95647580054202,4.5763911348195645,3.01434713700813,0.07541326499639335,7.666151536824088,0.002,8e-05,0,-42.67619063284135,0.0033900955548361793,-0.003414095250627308,0.0,-2.399969579112895e-05,0.2,0.02,0.0,-13.756796503739887,-0.3289781031437808,-0.27513593007479775,-0.0,-0.6041140332185786,28.602444592622277,-16.272623777665736,-44.87506837028801,-28.648787655251326,50.31429781207933,78.96308546733066,1.6950477774180897,40.4002985794993,38.70525080208121,-1.6448905157189038,0,1.6448905157189038,-3.8835324803233666,-4.11317097557024,0.6041140332185786,0.49997600030420886,0.033440351486206055,93.52502465248108,STABILIZE
0.16,0.015,0.13,-200.98171453847743,-4.581070379555795,-3.0147257180771616,-0.07512791961588558,-7.670924017248843,0.16,0.015,0.13,200.98089143691618,4.577229460394642,3.0147133715537424,0.10488460019933957,7.696827432147725,0.002,8e-05,0,-42.619356096127156,0.0033151568311416213,-0.0034095484876901726,-0.0,-9.43916565485513e-05,0.2,0.02,0.0,-13.81111498726572,-0.31683955237195294,-0.2762222997453144,-0.0,-0.5930618521172674,28.607684127466513,-16.272623777665736,-44.88030790513225,-28.631689872223717,50.31429781207933,78.94598768430305,1.6575784155708106,40.4002985794993,38.74272016392849,-1.5841977618597647,0,1.5841977618597647,-3.8878873349165333,-4.109054887805177,0.5930618521172674,0.49990560834345144,0.03428769111633301,93.55930852890015,STABILIZE
0.16,0.015,0.13,-200.95901847246216,-4.5806535357008356,-3.0143852770869324,-0.04522781090798183,-7.640266623695751,0.16,0.015,0.13,200.95728259997858,4.5723623185265465,3.0143592389996785,0.0035514111317146843,7.590272968657939,0.002,8e-05,0,-42.56211951193697,0.0034173085460634527,-0.0034049695609549577,0.0,1.233898510849497e-05,0.2,0.02,0.0,-13.862730638262756,-0.30817108979932284,-0.2772546127652551,0.0,-0.5854257025645779,28.577264490790917,-16.272623777665736,-44.84988826845665,-28.62908459813022,50.31429781207933,78.94338241020955,1.7086542730317262,40.4002985794993,38.69164430646757,-1.540855448996614,0,1.540855448996614,-3.890994582797444,-4.106112657568097,0.5854257025645779,0.5000123389851084,0.03349804878234863,93.59285116195679,STABILIZE
0.16,0.015,0.13,-200.95662091443347,-4.577868780708911,-3.014349313716502,-0.01227315089627486,-7.604491245321688,0.16,0.015,0.13,200.95439337882027,4.567209003583286,3.014315900682304,-0.06734331623757875,7.514181588028012,0.002,8e-05,0,-42.505165161023804,0.003406907859699871,-0.0034004132128819045,0.0,6.494646817966493e-06,0.2,0.02,0.0,-13.913908479652836,-0.3061367345581057,-0.27827816959305673,0.0,-0.5844149041511624,28.545056272395534,-16.272623777665736,-44.81768005006127,-28.611679879430696,50.31429781207933,78.92597769151003,1.7034539298499354,40.4002985794993,38.696844649649364,-1.5306836727905284,0,1.5306836727905284,-3.8917234837038572,-4.105421820761895,0.5844149041511624,0.500006494646818,0.03343462944030762,93.62627363204956,STABILIZE
0.16,0.015,0.13,-200.95833628936003,-4.5797094430625185,-3.0143750443404005,-0.0013026382403573788,-7.595387125643276,0.16,0.015,0.13,200.95572864821338,4.5672480149438,3.0143359297232006,-0.05457577635991752,7.527008168307083,0.002,8e-05,0,-42.4479561908529,0.003417386775243216,-0.0033958364952682324,0.0,2.155027997498369e-05,0.2,0.02,0.0,-13.966738106084732,-0.31557859924774767,-0.2793347621216946,0.0,-0.5949133613694423,28.54530009339875,-16.272623777665736,-44.81792387106449,-28.623184019140737,50.31429781207933,78.93748183122007,1.708693387621608,40.4002985794993,38.69160519187769,-1.5778929962387382,0,1.5778929962387382,-3.8883394673337968,-4.1086270440104835,0.5949133613694423,0.500021550279975,0.03348112106323242,93.65973663330078,STABILIZE
0.16,0.015,0.13,-200.9608922341347,-4.581256083832513,-3.01441338351202,0.012098969566106094,-7.583570497778427,0.16,0.015,0.13,200.95731856680112,4.56421787222879,3.014359778502017,-0.05916709273238918,7.519410557998418,0.002,8e-05,0,-42.391114112544045,0.0033875822363241925,-0.003391289129003524,-0.0,-3.706892679331518e-06,0.2,0.02,0.0,-14.017871147516377,-0.3047344291352063,-0.28035742295032756,0.0,-0.5850918520855339,28.526361701429934,-16.272623777665736,-44.79898547909567,-28.63285052395321,50.31429781207933,78.94714833603254,1.6937911181620962,40.4002985794993,38.7065074613372,-1.5236721456760316,0,1.5236721456760316,-3.8922258524119413,-4.104945543343558,0.5850918520855339,0.4999962931073207,0.03355908393859863,93.69328880310059,STABILIZE
0.16,0.015,0.13,-200.95820477969949,-4.581103545323936,-3.014373071695492,-0.00012543186714538958,-7.595602048886573,0.16,0.015,0.13,200.95565943168842,4.568934431743365,3.0143348914753263,-0.040238332276553795,7.543030990942138,0.002,8e-05,0,-42.33328342528463,0.0034560509930313685,-0.0033866626740227702,0.0,6.938831900859827e-05,0.2,0.02,0.0,-14.06992017191832,-0.31105299105944917,-0.2813984034383664,0.0,-0.5924513944978156,28.555840198396034,-16.272623777665736,-44.82846397606177,-28.631897158274597,50.31429781207933,78.94619497035393,1.7280254965156843,40.4002985794993,38.672273082983615,-1.5552649552972457,0,1.5552649552972457,-3.8899617998181952,-4.107091086883171,0.5924513944978156,0.5000693883190086,0.033466339111328125,93.72676229476929,STABILIZE
0.16,0.015,0.13,-200.96964843105505,-4.58153534703592,-3.0145447264658256,-0.004219671428075899,-7.6002997449298215,0.16,0.015,0.13,200.96756563285362,4.57169424042967,3.014513484492804,-0.0033839938891181707,7.582823731033356,0.002,8e-05,0,-42.27613016365821,0.00337557510476897,-0.003382090413092657,-0.0,-6.5153083236868005e-06,0.2,0.02,0.0,-14.125470213202346,-0.3280886008797532,-0.2825094042640469,-0.0,-0.6105980051438001,28.573089002685435,-16.272623777665736,-44.84571278035117,-28.634595918974497,50.31429781207933,78.94889373105383,1.687787552384485,40.4002985794993,38.712511027114815,-1.640443004398766,0,1.640443004398766,-3.883851748238946,-4.11286950895616,0.6105980051438001,0.4999934846916763,0.03386282920837402,93.76064324378967,STABILIZE
0.16,0.015,0.13,-200.95906100529893,-4.5828790131166555,-3.014385915079484,-0.02427526256644595,-7.621540190762586,0.16,0.015,0.13,200.9574776507194,4.5753129433538575,3.014362164760791,0.03922448566072926,7.628899593775378,0.002,8e-05,0,-42.21877612735345,0.0034258327656732064,-0.0033775020901882762,0.0,4.833067548493022e-05,0.2,0.02,0.0,-14.18080824312465,-0.3305414026805092,-0.283616164862493,-0.0,-0.6141575675430022,28.595705895961608,-16.272623777665736,-44.86832967362734,-28.642993831979098,50.31429781207933,78.95729164405843,1.7129163828366032,40.4002985794993,38.687382196662696,-1.6527070134025459,0,1.6527070134025459,-3.882971310509666,-4.113700742854157,0.6141575675430022,0.5000483306754849,0.033483266830444336,93.79411768913269,STABILIZE
