Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,6.4926533699035645,29.860135976933755,0.03238037427266439,0.03251934051513672,0.0,0.0,0.0,-0.5847162731455128,-1.0858890874580147,-0.004547466911727096,-0.007269972748757862,-0.009678926734212306,0.0005465601736846905,0.4,-0.09110946512527876,-0.01262941660750222,0.6250338868761013,-0.060420831831584254,0.7562567014247179,-2.056362107396126,0.6779099814593792,3.056505811599298,46.32900655269623,-69.19658780097961,-12.985388934612274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.600908279418945,0.024946044921875
STABILIZE,6.526051759719849,29.94134947602867,0.032346280415852864,0.03248715400695801,0.0,0.0,0.0,-0.5912651438990857,-1.0945802897334445,-0.07901500339265284,-0.006118638717274212,-0.005285877235952567,0.0005125526588879107,0.4,-0.07554136368273752,-0.019696827333844282,0.6201180023887753,-0.06035707917639438,0.732088228687644,-0.45852623879909515,1.218119077384472,-0.225106066292401,14.818601310253143,34.5187783241272,1.1992588639259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.629465341567993,0.02993505859375
STABILIZE,6.559453725814819,29.93707531547993,0.03241399129231771,0.03252410888671875,0.0,0.0,0.0,-0.5955556766366172,-1.078611094010543,-0.11810213496001275,0.002433531345212475,0.000662295717484122,0.006178148875273856,0.4,-0.06142323004880739,-0.03811778334800312,0.6268808733371927,-0.003676542588085606,0.6922375876456499,-1.1518832296133041,1.7249815165996552,3.195961839308268,-12.638244032859802,-12.506356835365295,16.395626962184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.658146142959595,0.034925048828125
STABILIZE,6.5929856300354,29.825101329730497,0.03242448170979818,0.03255438804626465,0.0,0.0,0.0,-0.6002643983782535,-1.0745421155342136,-0.09185287754622072,0.016432538390967727,0.0035558502301586904,0.010127541545479287,0.4,-0.06342111177139016,-0.03140999063381343,0.623330295723741,0.03557930169813976,-0.27654687874019146,0.39665563963353634,0.905370619148016,2.0701357819995425,-28.996393084526062,43.7697172164917,1.326591894030571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.686911582946777,0.0349248046875
STABILIZE,6.626326560974121,29.990804630576392,0.03235653241475423,0.0324704647064209,0.0,0.0,0.0,-0.6060417779207322,-1.0688811693727425,-0.05386067065953881,0.012781154953911735,0.0011023778174074081,0.010846152567944339,0.4,-0.0826045636593627,-0.020905065514075033,0.6274138343774096,0.04248140672587618,-1.3031216338276863,0.6104129366576672,1.374909095466137,0.12294959491916484,-8.325918763875961,0.8154453709721565,6.733108311891556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,6.715867757797241,0.03510400390625
STABILIZE,6.659859657287598,29.821708402656313,0.032460721333821614,0.03258919715881348,0.0,0.0,0.0,-0.6034733066276902,-1.0786345727858149,-0.10714144892039429,-0.003312143624889561,-0.011036401022397536,0.010708794452161472,0.4,-0.11468614963697579,-0.001985411464134274,0.6233886739728323,0.04083454407671227,-0.8669768460094929,0.44583557173609734,0.6415389478206635,-0.6883011611897808,0.7548976689577103,-5.305742472410202,-13.544608652591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.772935628890991,0.02993505859375
STABILIZE,6.693532466888428,29.696500258427204,0.03237179120381673,0.03278684616088867,0.0,0.0,0.0,-0.6109332072226663,-1.0828832706146803,-0.08013503435461593,-0.007577433230999737,-0.008573832557571041,0.00861004308150757,0.4,-0.09229483561040736,0.00449382580373738,0.6228918708268865,0.019713991721643932,1.1639989912509918,0.35678273998200893,1.2888656929135323,-1.3610256490905244,4.563757032155991,-37.95180320739746,17.225751280784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.801676034927368,0.034925048828125
STABILIZE,6.727065324783325,29.822768609438214,0.0324430783589681,0.03257155418395996,0.0,0.0,0.0,-0.6132916501987306,-1.081539110730363,-0.0641248708369077,-0.006996498215506027,-0.008790466343109682,0.011455744312555916,0.4,-0.08089749697788434,-0.013726822889149302,0.626967011968771,0.0478509552260943,0.5370918195694685,-1.1309598572552204,1.374498289078474,1.5440314965560247,-4.5541539788246155,-26.356080174446106,23.827022314071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.8303868770599365,0.034924072265625
STABILIZE,6.760531902313232,29.88183495650563,0.03234818776448568,0.032488107681274414,0.0,0.0,0.0,-0.6061856921409785,-1.0791371252983397,-0.1657152369218262,-0.005580548846325539,-0.005184225173811272,0.008271348296390799,0.4,-0.06965020690950653,-0.011974167042866267,0.6274700046114642,0.01590055700492138,0.5147906951606274,0.07856751326471567,1.163623295724392,-2.030937966683074,-3.5114802420139313,43.957436084747314,21.702715754508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.8590967655181885,0.029934814453125
STABILIZE,6.794114589691162,29.777670495690572,0.032341988881429036,0.03269219398498535,0.0,0.0,0.0,-0.6034351536178733,-1.078563282686353,-0.16640966172113286,-0.004424007031499368,-0.001370821667276773,0.01096648394846918,0.4,-0.07239061462714462,-0.005995400398086248,0.6224114246715071,0.042565557595008054,-0.3351750550791621,0.3302646800875664,1.0119804181158543,1.5499361950935007,-30.479389429092407,-28.773894906044006,6.082368642091751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.887813091278076,0.0399140625
STABILIZE,6.827640771865845,29.823828891606702,0.03241875966389974,0.03264021873474121,0.0,0.0,0.0,-0.6194865250542263,-1.0797482137856442,-0.07131300460811144,0.004410031181577261,0.004105678399443962,0.015825267294675753,0.4,-0.08024534616536744,-0.015555824706361215,0.6226650701763722,0.09054596535649936,-0.6029377691447735,-0.5961487535387278,0.9715593419969082,2.6812599143538516,-18.685108423233032,6.894718110561371,26.530545949935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.9163830280303955,0.02993603515625
STABILIZE,6.861182928085327,29.814924863873525,0.03246048291524251,0.03258943557739258,0.0,0.0,0.0,-0.6145198035888635,-1.0792489696459988,-0.10069463746808156,0.0038964769143422337,0.0011426206769584797,0.01182482094718766,0.4,-0.0717753847932424,-0.008244976887456417,0.6178918017239606,0.05020549656275888,0.749079929664731,-0.32995708752423525,0.8631301112473011,-0.8370034507659498,20.401762425899506,-22.863517701625824,6.361627578735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.974169969558716,0.034924072265625
STABILIZE,6.8946545124053955,29.875449630679594,0.03236821492513021,0.03260970115661621,0.0,0.0,0.0,-0.6069005141263026,-1.0751459469455251,-0.17098963706495696,-0.003478122982131541,-0.0002426498018875967,0.015695399124200503,0.4,-0.06687837662363859,-0.002455635975052283,0.616452856799006,0.08831858440259197,0.14179457211866975,0.32269738148897886,1.0372080840170383,2.2471992581654257,11.542563885450363,14.597898721694946,20.40012925863266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.006536483764648,0.034925048828125
STABILIZE,6.928164005279541,29.841865230414584,0.03246191342671712,0.03259849548339844,0.0,0.0,0.0,-0.6162763361443203,-1.0758040997050793,-0.10484543814221219,-0.001044281316825692,-0.004740421086178295,0.019174403169166777,0.4,-0.07332136262574565,-0.008144967332048645,0.61574373806061,0.12229007546891016,-0.535691948607564,-0.36480792332440615,1.0867278091609478,1.98445618150361,-32.10068941116333,-30.85506558418274,-2.3806706070899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.03561806678772,0.02993505859375
STABILIZE,6.961683750152588,29.834860297046607,0.032407315572102864,0.03256368637084961,0.0,0.0,0.0,-0.6183385730259882,-1.0770667242061795,-0.05840680188241699,-0.002304945523225309,-0.0034608719271891912,0.014122277656617412,0.4,-0.07101769424812815,0.000940641796173378,0.6127706101187042,0.07129152131832445,-0.024103678879328072,0.5253029055893421,1.1237590573728085,-2.9969002448164774,23.522046208381653,32.196247577667236,19.82964724302292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.064319610595703,0.034923828125
STABILIZE,6.995119333267212,29.90804335424986,0.03235820134480794,0.03256535530090332,0.0,0.0,0.0,-0.6092293418290126,-1.0750354899800414,-0.21056494039498766,-0.008225570128510528,-0.0010441606097784746,0.009101362148152454,0.4,-0.06901785395126565,0.010134008365077935,0.6128497434029954,0.02094198819088531,-0.024103678879328072,0.5253029055893421,1.1237590573728085,-2.9969002448164774,23.522046208381653,32.196247577667236,19.82964724302292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.093125581741333,0.034923828125
STABILIZE,7.028641939163208,29.829767865270824,0.03246262868245443,0.032608747482299805,0.0,0.0,0.0,-0.6115298349188375,-1.0791181288347107,-0.1560806681281414,-0.00518260218045945,0.0005384147320365377,0.010428592161312276,0.4,-0.056046413382461066,0.007556531887019734,0.6168634386907059,0.03398674596659139,0.6290910299867392,-0.18025223398581147,1.3623451814055443,0.8364256060899962,17.85975992679596,-16.72910898923874,14.598840475082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.121761798858643,0.034925048828125
STABILIZE,7.062303781509399,29.706806431050357,0.03240493138631185,0.032759666442871094,0.0,0.0,0.0,-0.6116371969548536,-1.0823859474657387,-0.13634902534834148,-0.0025610602104071296,0.003004275772272214,0.011786546723079171,0.4,-0.04293012252898522,0.004848265550363663,0.6208675616653941,0.04724812544639029,0.6290910299867392,-0.18025223398581147,1.3623451814055443,0.8364256060899962,17.85975992679596,-16.72910898923874,14.598840475082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.150436639785767,0.034925048828125
STABILIZE,7.095764398574829,29.888010033206495,0.03240540822347005,0.03253531455993652,0.0,0.0,0.0,-0.6089473297214851,-1.0806331501699842,-0.2086243128970578,-0.008250532976589323,0.003572028379279655,0.011466803229232329,0.4,-0.04636449912136212,0.01678386692708677,0.6122768797944081,0.04375799224882225,0.1784777850843966,1.096495334059,0.8389126509428024,-3.522325566767814,18.71964931488037,47.93020188808441,20.413488149642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.207832098007202,0.034923828125
STABILIZE,7.12923002243042,29.879493353470014,0.03239920934041341,0.03253674507141113,0.0,0.0,0.0,-0.6124956663561596,-1.0827644893561454,-0.1810912333833546,-0.002189086589927164,0.007120982868003711,0.014609958975156741,0.4,-0.03166694891874211,0.006736012069156316,0.61678984535753,0.07468978766107348,0.7382033858448267,-0.614756578579545,1.3903026469051838,1.90444862622655,-8.898406475782394,-45.9630012512207,24.0981325507164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.244123697280884,0.04000048828125
STABILIZE,7.162688493728638,29.888010033206495,0.03240493138631185,0.03254199028015137,0.0,0.0,0.0,-0.6181735279079972,-1.0775321375650926,-0.1606943808712057,-0.0021427281241058515,0.004169655479206225,0.011492164046838893,0.4,-0.04050763343558703,0.014824938421574497,0.6163929568594662,0.0432225547312126,-0.6657924503087997,0.45971209183335304,0.9297836571931839,-1.8294051243722083,3.756754845380783,12.358584254980087,13.12316507101059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.272623538970947,0.059869873046875
STABILIZE,7.196077346801758,29.951184678444424,0.03240087827046712,0.03251385688781738,0.0,0.0,0.0,-0.6168291545802682,-1.0773079152612457,-0.18698171125353524,-0.006136395920455273,-0.0016846657741729988,0.008093086558356012,0.4,-0.05033362468987157,0.02446925654442589,0.626355107094014,0.00917047765692653,-0.6657924503087997,0.45971209183335304,0.9297836571931839,-1.8294051243722083,3.756754845380783,12.358584254980087,13.12316507101059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.302387714385986,0.059869873046875
STABILIZE,7.229611396789551,29.818952217774903,0.032442363103230794,0.0326085090637207,0.0,0.0,0.0,-0.6244803004720048,-1.0789578328326268,-0.1682118178058113,-0.008686055854145228,-0.004911249822117251,0.010074245208039581,0.4,-0.05067988265663605,0.029693120672523995,0.633616797378514,0.02878921646655492,-0.0863145338371396,0.18485011532902718,0.9076731279492378,1.194424421907514,32.924917340278625,-5.276799947023392,14.195123314857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.330968379974365,0.034925048828125
STABILIZE,7.263134002685547,29.8321016806902,0.0323975404103597,0.03253316879272461,0.0,0.0,0.0,-0.6255677412930649,-1.076697893990999,-0.1894836682434491,-0.005135920496834278,-0.00345589118183287,0.011018693084707199,0.4,-0.048377704644120834,0.02973332999128112,0.6265245815699264,0.037979580093272354,0.005899916868656874,0.02374496398260817,0.9435143321752548,0.5453544799281111,-2.3039819672703743,-9.132850170135498,14.107345044612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.3596343994140625,0.029934814453125
STABILIZE,7.296576261520386,29.90228635388224,0.03232839902242025,0.032453298568725586,0.0,0.0,0.0,-0.6260069544732084,-1.0755743278725318,-0.19774628948867368,-0.006630671818040943,-0.009148993148398659,0.009140397986953512,0.4,-0.05614605627701601,0.025205455855126735,0.6216120671887128,0.019069050321093902,-0.5258308723568916,-0.1943838084116578,1.1768090538680553,-0.9107461751093743,-18.498335778713226,-7.174362242221832,15.38541316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.390564918518066,0.034925048828125
STABILIZE,7.330962657928467,29.081267723796515,0.032322200139363606,0.03339982032775879,0.0,0.0,0.0,-0.6335319553087113,-1.0727987097485678,-0.17523646726397107,-0.0031181413157473077,-0.007021965676622953,0.011217267203223665,0.4,-0.056054027992151825,0.021837204151588782,0.6206964355421395,0.03956560855763372,-0.10293138911947608,-0.1514107920229435,1.2195791117846966,1.1518077767463366,-14.436677098274231,6.415489315986633,17.143894731998444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.419424533843994,0.034924072265625
STABILIZE,7.364312171936035,29.983729608395407,0.032334121068318684,0.03244805335998535,0.0,0.0,0.0,-0.6285931949302632,-1.0700254395021311,-0.2443411062947734,-0.0014073090920071116,-0.007096072947861383,0.00853991451676941,0.4,-0.06469963457950492,0.02533013413292919,0.6254668837267534,0.012707124634559584,-0.3376373555511236,0.1222702325321734,1.3804190792143345,-0.6474688495884166,-2.1481268107891083,-3.414633497595787,13.287593424320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.476938486099243,0.034925048828125
STABILIZE,7.39784049987793,29.825313413307356,0.03243974049886068,0.03263354301452637,0.0,0.0,0.0,-0.6139886496591892,-1.0790988122059642,-0.25291440776574103,0.0036364267489589,-0.004765793149963808,0.00986386164733982,0.4,-0.05660310411575217,0.01487596195839464,0.616532955375109,0.02577387922176022,0.3258319105952978,-0.5291486158967018,0.763027835637331,0.7659946697203817,27.810820937156677,-23.02796095609665,17.006996273994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.505396127700806,0.029934814453125
STABILIZE,7.43128776550293,29.898449584773854,0.03242638905843099,0.03254508972167969,0.0,0.0,0.0,-0.6262854447644451,-1.0637785911759199,-0.2561684592967232,0.005601419599083641,-0.005717618485522013,0.014092323227967059,0.4,-0.05801683313686779,0.00903661230120864,0.6152358005225066,0.06760615975116735,-0.20220139995217323,-0.2835818799212575,1.3170838356018066,2.3529049733078358,11.08228787779808,12.218498438596725,21.509237587451935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.534154176712036,0.034925048828125
STABILIZE,7.464749813079834,29.88438985115888,0.032424004872639973,0.03254818916320801,0.0,0.0,0.0,-0.6250934700325721,-1.0645346077396756,-0.22485454991230058,0.0017963122566876071,-0.0008701014651881358,0.010404879093832425,0.4,-0.0472505834247252,0.01635235219902491,0.6030473485512962,0.03052743523537175,0.48339073546230793,0.4345093388110399,0.54447534494102,-1.9789559582310456,19.886095821857452,2.2795066237449646,6.237316876649857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.563497543334961,0.034924072265625
STABILIZE,7.501842737197876,26.959492987440385,0.03234842618306478,0.0361173152923584,0.0,0.0,0.0,-0.6185653566507737,-1.0668165312526945,-0.292248960267742,0.0037782704023344603,-0.0018742610952797911,0.011675822027736166,0.4,-0.05105543425739914,0.0066338637621403546,0.6072404199651525,0.04291864902988471,-0.3186081303283572,-0.5052852910012007,1.4412221498787403,0.7506026783431993,-22.225964069366455,-30.515187978744507,26.396802067756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.591755390167236,0.029935791015625
STABILIZE,7.541259527206421,25.370359841038454,0.03240230878194173,0.0384211540222168,0.0,0.0,0.0,-0.6371028635841586,-1.070078800355022,-0.22884439424379296,0.009094760258867515,0.002072558400618541,0.017627847459555507,0.4,-0.04335147643790377,-0.00814939329336083,0.6066634366478645,0.10163917202601913,0.5243393592536449,-0.2813517116010189,1.2248673476278782,2.759881795003045,-1.5186185017228127,-12.942138314247131,26.173698902130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.649851083755493,0.06984912109375
STABILIZE,7.57795262336731,27.255562487003534,0.0323217233022054,0.035620689392089844,0.0,0.0,0.0,-0.6323828827025625,-1.0706391960320802,-0.1994796100731231,0.008349637267899676,0.0030580126988871167,0.023696284669764117,0.4,-0.03205969879002215,-0.015865412414173427,0.627591662064223,0.16114324198635313,0.5243393592536449,-0.2813517116010189,1.2248673476278782,2.759881795003045,-1.5186185017228127,-12.942138314247131,26.173698902130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.6786253452301025,0.06984912109375
STABILIZE,7.611276388168335,30.004964696287924,0.03221276601155599,0.03234720230102539,0.0,0.0,0.0,-0.6273708045122425,-1.0640453954403735,-0.29260501055865534,0.00553020717104226,0.002010493653360403,0.023165332206614778,0.4,-0.036965491722035795,-0.012634112638443351,0.6411853280928516,0.1547982167030991,-0.36753525491803885,0.2735161455348134,0.9722831659018993,-0.8103847628273821,-19.147810339927673,18.449606001377106,26.47697925567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.707526206970215,0.02993505859375
STABILIZE,7.644681215286255,29.935365992919948,0.03237608273824056,0.0325014591217041,0.0,0.0,0.0,-0.6270097649815838,-1.0672007293935077,-0.322347496186299,0.010533315599704508,0.004310703373069796,0.033250686089099875,0.4,-0.01960947107957385,-0.02109586769738381,0.627151279082796,0.25395338222151675,0.7587719708681107,-0.4350520670413971,0.8277280256152153,5.195762040782312,21.173256635665894,-23.24936091899872,4.775943607091904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.736005544662476,0.069848876953125
STABILIZE,7.6782472133636475,29.792053187106674,0.0323970635732015,0.03262948989868164,0.0,0.0,0.0,-0.6280826382898047,-1.0672720194929697,-0.2707680953693312,0.01806487520236493,0.007190265202918637,0.05114175796768312,0.4,-0.01252695757438236,-0.051659821327114705,0.634092035340067,0.4299786754893624,-0.7494674064218998,-0.6998133845627308,0.6190742366015911,1.0805231200913235,-7.43321031332016,29.811614751815796,14.53513652086258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.793316125869751,0.02993505859375
STABILIZE,7.712144613265991,29.503485435732223,0.03238943417867025,0.03297138214111328,0.0,0.0,0.0,-0.6304851573303567,-1.0591968149033106,-0.35861740150465343,0.010615521403725485,0.0038229926950150953,0.04417370411815499,0.4,-0.018784175778828894,-0.04036529205076658,0.6142376327831087,0.35787269705563557,-0.315731531009078,0.39293142035603523,0.7110017351806164,-2.2456492321106563,-8.18871557712555,8.154671639204025,3.5118620842695236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.8220202922821045,0.034925048828125
STABILIZE,7.745721101760864,29.7835910982347,0.03240183194478353,0.03254055976867676,0.0,0.0,0.0,-0.6290910516877336,-1.063523526299102,-0.28891665504599556,0.0051807674188523,-0.00032315992191341643,0.037971110840671625,0.4,-0.024644162626746267,-0.030301856404774542,0.5983558730369091,0.293879149853707,-0.315731531009078,0.39293142035603523,0.7110017351806164,-2.2456492321106563,-8.18871557712555,8.154671639204025,3.5118620842695236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.853012800216675,0.034925048828125
STABILIZE,7.7791948318481445,29.872470745760538,0.0322907288869222,0.03241276741027832,0.0,0.0,0.0,-0.6269712384457967,-1.066956443408974,-0.21307085942822865,0.008702796168889606,0.006717377745716752,0.04087575891584952,0.4,-0.0037003031633337097,-0.03805526469876637,0.6031934727032113,0.32077913588702195,0.9073586203157902,-0.4084270913153887,1.612979732453823,1.8150950242873853,27.095723152160645,-28.843572735786438,25.271010398864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.879417657852173,0.034924072265625
STABILIZE,7.81268310546875,29.861198917841378,0.03225663503011068,0.03241419792175293,0.0,0.0,0.0,-0.6151236883610278,-1.0585107010568418,-0.38841327466561426,0.008658011343823893,0.008192615695758269,0.04370458880864018,0.4,0.01644265161612731,-0.045515261960492784,0.6082984317073897,0.3467464357805652,0.9073586203157902,-0.4084270913153887,1.612979732453823,1.8150950242873853,27.095723152160645,-28.843572735786438,25.271010398864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.908818960189819,0.034924072265625
STABILIZE,7.846067428588867,29.953109712988024,0.03221705754597982,0.032337188720703125,0.0,0.0,0.0,-0.6151742744495682,-1.0625095633724726,-0.292522674762645,-0.004658369701527011,-0.0006358776359826932,0.03600283596899458,0.4,-0.008868631184350068,-0.03273950900928736,0.6068737756849446,0.26793574609508786,-1.235648524016142,0.5483467597514391,1.2889252044260502,-3.164777543435517,-26.475834846496582,12.136413902044296,11.522430926561356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.937483549118042,0.06485986328125
STABILIZE,7.879863500595093,29.58923746569689,0.032308371861775716,0.0329437255859375,0.0,0.0,0.0,-0.6177099288180825,-1.0606482301019384,-0.29193119638877774,-0.009790234800409723,-0.0022130157829698396,0.024807867813895323,0.4,-0.019902827602829316,-0.007076998244821317,0.588490491622502,0.15493571788598143,-0.2826279494911432,0.545478193089366,0.2851124154403806,-2.1694428905501195,-35.46436131000519,29.62486445903778,-2.699042484164238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.994836807250977,0.06485986328125
STABILIZE,7.913493394851685,29.739243880994923,0.03246501286824544,0.032602787017822266,0.0,0.0,0.0,-0.6079152241048728,-1.0580729286197261,-0.3963613203428348,-0.00788589557334187,-0.00519525428485093,0.015754307703920764,0.4,-0.035651969983365076,-0.003773681323573651,0.5811524880091382,0.06397175368113261,-0.6496372167021036,0.050832267152145505,0.5902903154492378,-3.1054703705420614,-23.37728440761566,-25.14902949333191,1.8523458391427994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.02361798286438,0.03492529296875
STABILIZE,7.947633504867554,29.28778716570072,0.032284053166707356,0.03315472602844238,0.0,0.0,0.0,-0.6131663589161431,-1.058535460492583,-0.3307504698148394,-0.004145983480903087,-0.0157083429282702,0.029171512366059374,0.4,-0.05568774816130202,-0.02211610163469319,0.5892621158625508,0.19679773380223353,-0.9102554991841316,-0.8011193014681339,1.768190972507,5.933470709354702,-16.691555082798004,-20.947018265724182,17.98156350851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.052239894866943,0.034923828125
STABILIZE,7.981043100357056,29.930666362196185,0.032347710927327473,0.03246808052062988,0.0,0.0,0.0,-0.6211959933374336,-1.0632705958564002,-0.2527167858470602,-0.0005128647614974232,-0.025794354352846157,0.04188233700170006,0.4,-0.07454385420454691,-0.03936628002607248,0.5973468367381789,0.32175504173945746,-0.9102554991841316,-0.8011193014681339,1.768190972507,5.933470709354702,-16.691555082798004,-20.947018265724182,17.98156350851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.080918788909912,0.034923828125
