Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,7.749955654144287,29.84696179381898,0.03245118459065755,0.03256726264953613,0.0,0.0,0.0,-0.7392813196287857,-1.249595701815115,153.73527753685934,-0.0003331002642224274,-0.006541503333501403,-0.012699075351819945,0.4,-0.03316353547144236,0.0042049170974511225,0.6962580831834017,-0.0013285605234693658,-0.0056204571592388675,0.09096002904698253,1.4569595456123352,0.08647983986652143,1.7417684197425842,-1.4026407152414322,18.146322667598724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.858714818954468,0.034927001953125
STABILIZE,7.783431529998779,29.873534565034685,0.0323822816212972,0.03251314163208008,0.0,0.0,0.0,-0.7350563140186039,-1.2500614353391453,153.73815987668908,-0.00133066987724845,-0.009368130914586555,-0.01312373025261316,0.4,-0.03307140016895047,0.006042243518116983,0.6855871573013234,-0.005538062919100894,-0.04886076785624027,0.09423236479051411,0.981938187032938,-0.20019196411900103,-4.393249005079269,0.377444364130497,10.391087085008621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.887399911880493,0.02993701171875
STABILIZE,7.816822290420532,29.945197264146902,0.032360108693440755,0.03248310089111328,0.0,0.0,0.0,-0.7272757680586074,-1.2518378181318774,153.74452561299555,-0.0012222267126153698,-0.004743746517968466,-0.013003137758599187,0.4,-0.024643392132725157,0.00717887505041989,0.6710755168088578,-0.004303360698896872,0.1713639940135181,-0.0630752241704613,1.207476668059826,-0.032668888181663545,1.8454477190971375,-1.3744669035077095,17.5653874874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.944822549819946,0.034927001953125
STABILIZE,7.850566387176514,29.635441249205115,0.03242090543111165,0.03285622596740723,0.0,0.0,0.0,-0.723966648127442,-1.2532288288450328,153.74712108488015,-0.0009262525358503438,-0.00035942465819439797,-0.013074566591652395,0.4,-0.020374390755882044,0.005830795082026028,0.6669535810658384,-0.004983995830728527,0.1713639940135181,-0.0630752241704613,1.207476668059826,-0.032668888181663545,1.8454477190971375,-1.3744669035077095,17.5653874874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.973456382751465,0.034927001953125
STABILIZE,7.889102458953857,25.949552381011305,0.032430203755696614,0.03760480880737305,0.0,0.0,0.0,-0.7160739376546692,-1.255257181585115,153.75292674567464,-0.0018898477861062704,0.0032481535112032695,-0.013001856016528986,0.4,-0.017559365115626675,0.008021840815541678,0.6587431991678145,-0.004224336642982818,0.09944387711584568,0.12169776018708944,0.9732663631439209,0.041172310280717446,3.0292756855487823,0.2423414494842291,2.901800349354744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.002116680145264,0.02993701171875
STABILIZE,7.922570705413818,29.879919072179636,0.032396586736043294,0.032529354095458984,0.0,0.0,0.0,-0.712614767005175,-1.2559557818711604,153.75508508545238,-0.0009362929788784872,0.0024553490991231085,-0.012694052752758016,0.4,-0.018710051062212164,0.00676758333019208,0.649486980318242,-0.0011386928540778967,-0.10966741247102618,-0.054597650887444615,1.0579293593764305,0.16219807636545308,3.9619650691747665,0.6426780484616756,17.613674700260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.030856847763062,0.034926025390625
STABILIZE,7.956270456314087,29.673389977997722,0.03237012227376302,0.03288102149963379,0.0,0.0,0.0,-0.7059803054435655,-1.2580004630322272,153.76056289716672,-0.000815686278942206,0.0015090239234898048,-0.012043258987908747,0.4,-0.02147645712985097,0.008058987032213704,0.6444616959367838,0.005333182177199427,-0.1947938115336001,0.07762907189317048,1.0797052644193172,0.3510119058225649,1.9748501479625702,0.4650487098842859,11.373353004455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.059730529785156,0.0349267578125
STABILIZE,7.989792823791504,29.831252978286074,0.03251341183980306,0.032648324966430664,0.0,0.0,0.0,-0.7024066224037678,-1.2585790013992686,153.7643058408319,-0.000218559705131344,-0.0016674249646787013,-0.011623210252995427,0.4,-0.02342987056725205,0.007285952256067153,0.6617620790493918,0.00947026624124241,-0.0781856186222285,-0.022441001783590764,1.3059258460998535,0.09574515822830901,-1.5108237974345684,0.7218510843813419,23.08436930179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.117058753967285,0.064864013671875
STABILIZE,8.02332592010498,29.822344517679515,0.03245261510213216,0.03258180618286133,0.0,0.0,0.0,-0.6983019988777075,-1.259004607561925,153.76688765233817,-0.0023503473933803275,-0.003432716895378364,-0.011093909037217964,0.4,-0.024915321220054857,0.012469114378391617,0.6788241848829906,0.014665172915777229,-0.08368406561203301,0.24300876539200544,1.3509543612599373,0.22179717314486042,-0.7928254082798958,0.5578131880611181,17.82708466053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.145759582519531,0.03492724609375
STABILIZE,8.056716203689575,29.948618350589076,0.032364877065022786,0.03249168395996094,0.0,0.0,0.0,-0.689808018314562,-1.261222391329769,153.77862191733223,-0.0020960221584387113,-0.00500476928536418,-0.010919529411092685,0.4,-0.0274211339374752,0.013405186380221439,0.6727949214607606,0.016299930776915827,-0.1731306896544993,0.06224267417564988,1.2069887481629848,0.09536435517176096,-2.819586545228958,0.49986401572823524,16.33134037256241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.174813747406006,0.03492724609375
STABILIZE,8.090226173400879,29.840379060601318,0.03241542180379232,0.032562971115112305,0.0,0.0,0.0,-0.6885875488872454,-1.2634552228581286,153.78321180445448,-0.0027744812137368447,-0.005484712539764368,-0.01075011483437675,0.4,-0.029874938861106693,0.014307205210129539,0.667400250080361,0.01787441866942332,-0.1731306896544993,0.06224267417564988,1.2069887481629848,0.09536435517176096,-2.819586545228958,0.49986401572823524,16.33134037256241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.20326280593872,0.03492724609375
STABILIZE,8.123928546905518,29.672760201482824,0.032370599110921223,0.03250908851623535,0.0,0.0,0.0,-0.6848094937808763,-1.2627189498099425,153.7877197293067,-0.002471980388511569,-0.0055369952837034005,-0.011967911822795685,0.4,-0.032467513519488636,0.014534408298523547,0.6648991586066053,0.005658588100529074,-0.18273310270160437,0.030313091701827943,1.323041133582592,-0.5879981790417039,-4.527571424841881,-1.4869962818920612,14.666572213172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.231756210327148,0.034926025390625
STABILIZE,8.157222032546997,30.037841786384405,0.0321383794148763,0.032280683517456055,0.0,0.0,0.0,-0.6773399348715269,-1.2589382266609288,153.75225738713598,-0.0003316149247625566,-0.0052443025109283605,-0.01057571250034899,0.4,-0.033322563166281356,0.007430240676050928,0.6637755410504129,0.019450387254123496,-0.09810477495193481,-0.3386417170986533,1.3699858449399471,0.711475566156811,-3.2104909420013428,-11.098218709230423,24.661679565906525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.260451078414917,0.034917236328125
STABILIZE,8.190628051757812,29.932375148081015,0.03228500684102376,0.03242135047912598,0.0,0.0,0.0,-0.6733866427242646,-1.263142101373366,153.77319874713126,-0.0020672932398239406,-0.004300654951908457,-0.009296254004803661,0.4,-0.03180744344638087,0.017262329732740233,0.6479086644780465,0.032030654247186846,0.016623554984107614,-0.07757037528790534,0.8689863607287407,0.2768326897024943,14.871454238891602,26.18456482887268,27.713575959205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.317926406860352,0.0349267578125
STABILIZE,8.224053621292114,29.91721648822728,0.03235486348470052,0.032517433166503906,0.0,0.0,0.0,-0.6690264207128577,-1.2636837140302069,153.8002462962445,-0.003196382494935427,-0.0048220382115504706,-0.011009063038046456,0.4,-0.03559752819794044,0.02146969691591753,0.6520339235454048,0.014803460623358137,-0.25568625424057245,0.24375789798796177,1.5736129134893417,-0.8859577110641055,-7.376296818256378,-3.422870486974716,17.448368668556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.346872806549072,0.03492724609375
STABILIZE,8.257863998413086,29.575466975045305,0.032413752873738606,0.032822608947753906,0.0,0.0,0.0,-0.6690264207128577,-1.2636837140302069,153.8002462962445,-0.004302961682022709,-0.00533247197200161,-0.012716961005078976,0.4,-0.039330136959973325,0.025601522910289855,0.6563732342320714,-0.002260280022189757,-0.25568625424057245,0.24375789798796177,1.5736129134893417,-0.8859577110641055,-7.376296818256378,-3.422870486974716,17.448368668556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.375316619873047,0.03492724609375
STABILIZE,8.29136323928833,29.853334946653664,0.0323369820912679,0.03253054618835449,0.0,0.0,0.0,-0.6510258840421123,-1.265848243666866,153.7862170876893,0.0003775754152958105,-0.002904542541711912,-0.0123966871529349,0.4,-0.03435255818067919,0.011755978863408977,0.6567062164921177,0.0009361811387292801,0.21028495393693447,-0.7206211797893047,1.3482476584613323,0.19524343870447392,-9.057585895061493,-27.179142832756042,5.9934742748737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.403867959976196,0.034926025390625
STABILIZE,8.32726788520813,27.85062416998672,0.03234675725301107,0.034986019134521484,0.0,0.0,0.0,-0.6474937157458637,-1.269192261595822,153.81053256113455,-0.005072577453583678,-0.0033840812060247556,-0.01194232820692698,0.4,-0.036676816706190496,0.022368462874174287,0.6616142415684113,0.0054406562313235925,-0.18496805569157004,0.6018287502229214,1.5866054221987724,0.265274168677408,-0.1815618947148323,28.23004722595215,28.24709415435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.43255352973938,0.02993798828125
STABILIZE,8.360968351364136,29.67422972160317,0.03240660031636556,0.03280997276306152,0.0,0.0,0.0,-0.6422823881308497,-1.2671181252439596,153.80292373039916,-0.0014260865848193204,-0.004836688277285586,-0.013794320316163913,0.4,-0.0396747421965665,0.020219412513170235,0.6723047713442539,-0.012991634368301183,-0.28087995015084743,-0.21650956477969885,1.4018679037690163,-0.3474785902679791,3.3445030450820923,-7.257717847824097,20.234109461307526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.489989042282104,0.029936767578125
STABILIZE,8.394451141357422,29.865451438336656,0.03242972691853841,0.03257036209106445,0.0,0.0,0.0,-0.6458845658660909,-1.2717082258096197,153.80919384405723,0.0013228098307022614,-0.004916549291445693,-0.014419479392642886,0.4,-0.04328253708760736,0.015739736534555092,0.6708448116524081,-0.019115260610141762,-0.28087995015084743,-0.21650956477969885,1.4018679037690163,-0.3474785902679791,3.3445030450820923,-7.257717847824097,20.234109461307526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.5187828540802,0.029936767578125
STABILIZE,8.427856206893921,29.934084129091193,0.03241470654805501,0.03252768516540527,0.0,0.0,0.0,-0.6344655567908875,-1.2693000505186613,153.81859218435517,0.0004313980223473406,-0.001247253041351543,-0.01381682485003459,0.4,-0.03559347331925664,0.022072567889160465,0.6597589755550617,-0.01300172833242071,0.3652301384136081,0.39948252961039543,0.8244678378105164,0.34681958373477867,5.379718542098999,17.969633638858795,12.121032923460007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.547415494918823,0.03492724609375
STABILIZE,8.462208271026611,29.11093836757357,0.03245142300923665,0.03353404998779297,0.0,0.0,0.0,-0.6275237367166273,-1.2736307106175668,153.82081882602458,-0.0018746301250976822,-0.003926736691380469,-0.014115721231917424,0.4,-0.039240439001629136,0.016466134129953663,0.6547634569545658,-0.015881517472142757,-0.27104218024760485,-0.2965709427371621,0.946594774723053,-0.15648998589045293,-8.010321855545044,-13.538111746311188,7.351799309253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.576019525527954,0.0349267578125
STABILIZE,8.495779037475586,29.78909090909091,0.03248313268025716,0.03260684013366699,0.0,0.0,0.0,-0.6201382745114337,-1.276195233207495,153.81484924069,0.002961323477105515,-0.004505433469019154,-0.014410257761093916,0.4,-0.04288459654957266,0.010817497795962975,0.6497539456474903,-0.018701727602982745,-0.27104218024760485,-0.2965709427371621,0.946594774723053,-0.15648998589045293,-8.010321855545044,-13.538111746311188,7.351799309253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.604862689971924,0.0349267578125
STABILIZE,8.529150485992432,29.96530734718372,0.03237751324971517,0.03250432014465332,0.0,0.0,0.0,-0.6247591109283588,-1.2767098452727732,153.82478033574318,-5.817156226752745e-06,-0.003291961446135126,-0.014607392039715556,0.4,-0.04189475435246956,0.017785526271865706,0.650496597696553,-0.020535702664926225,-0.003577530151233077,0.4350033588707447,1.2793493457138538,-0.10301316652618354,-7.265046983957291,12.260296195745468,17.09076762199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.63355565071106,0.064864013671875
STABILIZE,8.562645196914673,29.855672451347466,0.03245404561360677,0.03258943557739258,0.0,0.0,0.0,-0.6200754154267284,-1.2761929920516735,153.8383314310565,0.00022971921342854974,-0.0006977869318263819,-0.015063969529432356,0.4,-0.03733521344344076,0.013068693173870077,0.6735159966517241,-0.02493466284708507,0.09764236165210605,-0.16819414449855685,1.385389268398285,-0.5278815220098962,-0.9869529865682125,0.9073360823094845,29.41667139530182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.690891742706299,0.029936767578125
STABILIZE,8.596147298812866,29.849935593147965,0.03241136868794759,0.0325319766998291,0.0,0.0,0.0,-0.6157564947154589,-1.2767194502262935,153.82818176994985,0.000798000727893277,-0.0034223089311872595,-0.015084109712700801,0.4,-0.03859073805188828,0.017023721090749195,0.6700430691238114,-0.02496902129485189,-0.15527611831203103,0.25234236381947994,1.3325958512723446,-0.036584180731560965,4.10102903842926,12.286089360713959,16.84516966342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.719567775726318,0.03492724609375
STABILIZE,8.629507303237915,29.975158297957492,0.03234890302022298,0.0324711799621582,0.0,0.0,0.0,-0.6075165118120732,-1.2788552717240975,153.85095362064268,0.0016047733946675709,-0.005326835881140451,-0.014231142581789194,0.4,-0.04744172815813875,0.00972288939973684,0.6700840189774424,-0.016330171584376555,-0.5624354816973209,-0.3702490124851465,1.31122637540102,0.45616048029994266,-3.663923591375351,-11.24587133526802,15.930186212062836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.748333215713501,0.03490576171875
STABILIZE,8.66300344467163,29.85375992028186,0.032439502080281575,0.03263115882873535,0.0,0.0,0.0,-0.6054902935061066,-1.2811067795509687,153.85501075300965,-0.0007551801641621386,-0.002923390329571659,-0.014489663464645416,0.4,-0.04347995885415468,0.011733592294111576,0.6613168834868666,-0.018789455388647788,0.14545352896675467,0.14394358731806278,0.8182070218026638,-0.1598621383290955,2.3526208475232124,2.392250671982765,13.858258724212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.777155876159668,0.02993701171875
STABILIZE,8.696600437164307,29.764357742500906,0.0324580987294515,0.0325925350189209,0.0,0.0,0.0,-0.6020263203798524,-1.2782919945609832,153.84104984634615,0.0006610314161850078,-0.0018266895886867713,-0.014729232549974904,0.4,-0.03928443863423761,0.013727282111079868,0.6495540109587576,-0.02104420444396253,0.14545352896675467,0.14394358731806278,0.8182070218026638,-0.1598621383290955,2.3526208475232124,2.392250671982765,13.858258724212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.805741786956787,0.02993701171875
STABILIZE,8.729990243911743,29.94968760041415,0.032309563954671223,0.032462358474731445,0.0,0.0,0.0,-0.5954065864136406,-1.2799931385511394,153.85819362116288,0.00036955182036825057,-0.004575611052483446,-0.013910813934294691,0.4,-0.043413290691336245,0.010371169795967248,0.6457436334347505,-0.01277454952673457,-0.32222040463238955,-0.15902830054983497,1.233150064945221,0.4374126248844626,3.8385774940252304,-5.465536937117577,13.275785744190216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.83435320854187,0.039917236328125
STABILIZE,8.764652490615845,28.849832168601772,0.03239587148030599,0.03379344940185547,0.0,0.0,0.0,-0.5938917785217787,-1.279423458085678,153.86670403686873,0.0013217966657094813,-0.00161944775868985,-0.012464438389761046,0.4,-0.03540986190997829,0.011080495778539902,0.6444209402219543,0.0016775649257987101,0.6498300470411777,0.2569340169429779,0.8552975952625275,0.3166703016451226,3.2628223299980164,-3.655436262488365,5.473016574978828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.893732786178589,0.029936767578125
STABILIZE,8.79812502861023,29.874811248183708,0.03245380719502767,0.03256845474243164,0.0,0.0,0.0,-0.5836393444124722,-1.282699067401228,153.85532494171147,-0.001026060708621049,0.0012209394004900767,-0.013464950674136411,0.4,-0.03481597508084441,0.011565629873792721,0.6392908063028119,-0.008272224807916674,-0.05330930580385029,0.05535597447305918,1.1569494381546974,-0.5802408450527149,1.8216649070382118,2.5946563109755516,20.430129766464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.922374486923218,0.02993701171875
STABILIZE,8.831719160079956,29.76837144601059,0.03242305119832357,0.032568931579589844,0.0,0.0,0.0,-0.5807692775788917,-1.2824870113718403,153.86779686713592,-0.0001321519325062859,0.0010405562367547469,-0.013830007971992457,0.4,-0.03179760762491625,0.01067985081709373,0.6345531954897202,-0.011843507383106477,0.08841364178806543,-0.023177660477813333,1.1520409025251865,-0.22780527167502543,1.5707336366176605,2.5450531393289566,18.483099341392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.951099872589111,0.034927001953125
STABILIZE,8.868622303009033,27.097787885052718,0.032268555959065755,0.03600573539733887,0.0,0.0,0.0,-0.5768237761161515,-1.2855402126525417,153.87525543370958,0.0012155571166771997,0.0014381649887320646,-0.013088342175105069,0.4,-0.026368922044158753,0.008207421715174329,0.6320447877955606,-0.004394293350274485,0.23470898158848286,-0.11710796970874071,1.0836596600711346,0.4075998896939883,-2.9570240527391434,-5.588674172759056,5.4579708725214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,8.979716300964355,0.03492724609375
STABILIZE,8.902140617370605,29.83316262660749,0.03244188626607259,0.03257179260253906,0.0,0.0,0.0,-0.5686158097245003,-1.2862665605820904,153.86644448968028,-0.001514410242810604,0.0005798171848165289,-0.013537860895081863,0.4,-0.03262364342920021,0.013374528911927383,0.6364593450103806,-0.008830363090842785,-0.4359424114227295,0.32188883051276207,1.4777847565710545,-0.277472299565669,-7.579401880502701,8.292397111654282,12.934063374996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.008400440216064,0.03492578125
STABILIZE,8.935862064361572,29.655556655401107,0.032378228505452473,0.032805442810058594,0.0,0.0,0.0,-0.5654178938107591,-1.2882494498755097,153.87589747149156,-0.0012381061966776922,-0.0017010365798026262,-0.013723463059862114,0.4,-0.03252904574495427,0.013149830276075084,0.6438562966181177,-0.010614782916947119,-0.06626099348068237,0.00956433650571853,1.6436444595456123,-0.12222076570995688,13.165059685707092,-3.19565013051033,21.796785295009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,9.037045955657959,0.02993701171875
STABILIZE,8.969255208969116,29.944769683296684,0.03240946133931478,0.03252458572387695,0.0,0.0,0.0,-0.5591985796846394,-1.2904753444929933,153.88499528346603,-0.0022045848998825425,-0.00013115007352515365,-0.013685606119010207,0.4,-0.027288181712089403,0.016467743612493722,0.6408717918861393,-0.010168259355122077,0.1532392925582826,0.3252528142184019,1.4133615419268608,-0.38896646662753237,1.232366543263197,8.752410113811493,28.629964590072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.094462633132935,0.034927001953125
STABILIZE,9.002772808074951,29.836133676677715,0.03245666821797689,0.03258848190307617,0.0,0.0,0.0,-0.5528850302923146,-1.2895928627078865,153.88794592518747,-0.00016513942424617602,6.435486407483943e-05,-0.013630317859045005,0.4,-0.023988913246374588,0.009562323460259382,0.6411988605513791,-0.009551463106426593,0.12254298198968172,-0.3803041996434331,1.2132550589740276,0.01875482067430897,7.088449597358704,-11.160946637392044,18.576301634311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.12328839302063,0.02993701171875
STABILIZE,9.03726315498352,28.99361965395436,0.03238800366719564,0.033625125885009766,0.0,0.0,0.0,-0.5592923880640213,-1.2944150829836214,153.94764177853338,-0.002357550003687893,-0.0012116993171317847,-0.012276422555568026,0.4,-0.02339216162166074,0.014254012048099828,0.6410475636350051,0.003960134126261623,-0.03367681347299367,0.3019222291186452,1.3717282563447952,0.7753694778821943,-1.4632981270551682,6.6071294248104095,23.68304431438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.15181040763855,0.034927001953125
STABILIZE,9.070761680603027,29.851635173125512,0.03245285352071126,0.0325922966003418,0.0,0.0,0.0,-0.5454798245715514,-1.2943939520858767,153.902671813038,-0.0023717337612133055,-0.0008174931393570306,-0.014219546509744042,0.4,-0.027798015549730878,0.01891113343507548,0.644432476773472,-0.015368223459581117,-0.3249471774324775,0.29574143700301647,1.374737173318863,-1.1588200331464125,9.492692351341248,-15.06243348121643,17.373229563236237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.180490493774414,0.03492724609375
STABILIZE,9.104315757751465,29.803696413725476,0.032421382268269856,0.032549381256103516,0.0,0.0,0.0,-0.5419239640566194,-1.289101836139586,153.8494646394036,-0.0040090187560532795,-0.00234834519803571,-0.016198915077276152,0.4,-0.032287738928839765,0.023599381949629735,0.6477887938551886,-0.03492821351913676,-0.3249471774324775,0.29574143700301647,1.374737173318863,-1.1588200331464125,9.492692351341248,-15.06243348121643,17.373229563236237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.209433555603027,0.03492724609375
STABILIZE,9.14406156539917,25.15973534404674,0.03230908711751302,0.03879284858703613,0.0,0.0,0.0,-0.5252675872701912,-1.3056248107937873,153.91047188907018,0.0008184587365839507,-0.0045523045964636554,-0.013985993903547687,0.4,-0.03447479527611963,0.010198132126722137,0.6404314935170274,-0.01269792466621722,-0.18671101424843073,-0.764054199680686,0.749680120497942,1.295969484628328,-2.6427440345287323,-36.83824837207794,8.7882399559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,9.239957571029663,0.029936767578125
STABILIZE,9.177509307861328,29.896744670083326,0.032357009251912434,0.03248453140258789,0.0,0.0,0.0,-0.5204048127462595,-1.3065839187636452,153.88815083086257,0.0002521350985673697,-0.0029712898816293977,-0.007523539624449849,0.4,-0.026775520107149703,0.005721788734252371,0.6437857874942542,0.05158153634010668,0.1634426647797227,-0.1035974477417767,1.3695722445845604,1.8712854964851993,-1.5472499653697014,14.208336174488068,17.741063237190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.297242879867554,0.034935546875
STABILIZE,9.210947275161743,29.906124107836774,0.032375367482503255,0.03249788284301758,0.0,0.0,0.0,-0.5186332324302875,-1.2980285732196755,153.86048856472402,0.0018225829454537607,-0.0025371766584950987,-0.009514754803486142,0.4,-0.02494882738124374,0.005080638060145162,0.6507703518451233,0.03145902190185819,0.04699505225289613,-0.009782483539311215,1.5829699113965034,-1.2275334437440333,-10.131542384624481,-21.056346595287323,17.599721252918243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.325953960418701,0.0349267578125
STABILIZE,9.2447988986969,29.541304822476246,0.03235987027486165,0.03280949592590332,0.0,0.0,0.0,-0.5762455579142276,-1.2711037540680736,153.8936559633336,0.0034144339489963114,-0.0006214042869587755,-0.011568398833052102,0.4,-0.023125329447033473,0.004468905896858479,0.6577397436079848,0.010849300590897781,0.04699505225289613,-0.009782483539311215,1.5829699113965034,-1.2275334437440333,-10.131542384624481,-21.056346595287323,17.599721252918243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.35468316078186,0.0349267578125
