E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0.01,-308.9657858213162,1.072334372527986,-1.544828929106581,0.05263901065642968,-0.4198555459221655,0.02,0.005,0.01,142.44526545610006,-0.4098977373896962,0.7122263272805003,-0.03276098065805578,0.2695676092327483,0.2,0.02,0,43.33584422212791,2.0279951701624785,0.8667168844425582,0.0,2.8947120546050367,0.002,8e-05,0,-102.87395443960779,-0.011037737620359806,-0.008229916355168624,-0.0,-0.01926765397552843,-20.49488686948481,-21.33657190664891,-0.8416850371641014,53.6167186263993,58.327279147844635,4.710560521445335,-5.518868810179903,60.908410853404455,66.42727966358436,10.139975850812393,0,-10.139975850812393,-0.4607559909968579,-0.19144004844745197,-2.8947120546050367,0.48073234602447157,0.03345751762390137,33.17754364013672,STABILIZE
0.02,0.005,0.01,-307.1254244872553,1.0748424650523842,-1.5356271224362765,0.03662058506678071,-0.42416407231711156,0.02,0.005,0.01,141.73736173363184,-0.4134432559493814,0.7086868086681593,-0.05176801204810249,0.24347554067067534,0.2,0.02,0,43.68872290496479,2.0609485012809903,0.8737744580992959,0.0,2.934722959380286,0.002,8e-05,0,-103.07860129126301,-0.011952170610591267,-0.008246288103301042,-0.0,-0.02019845871389231,-20.67216279746907,-21.33657190664891,-0.6644091091798392,53.74212325261921,58.327279147844635,4.585155895225423,-5.9760853052956335,60.908410853404455,66.88449615870009,10.304742506404951,0,-10.304742506404951,-0.46087619950180875,-0.16367231861949813,-2.934722959380286,0.4798015412861077,0.03424429893493652,33.2117919921875,STABILIZE
0.02,0.005,0.01,-305.32456669208153,1.0769569199453182,-1.5266228334604077,0.03161239098056809,-0.41805352253452144,0.02,0.005,0.01,141.04024829030067,-0.4168908554547947,0.7052012414515033,-0.05154371647924411,0.2367666695174645,0.2,0.02,0,44.038448373149976,2.091443666748883,0.8807689674629995,0.0,2.972212634211883,0.002,8e-05,0,-103.29381967268789,-0.01287058455121344,-0.008263505573815031,-0.0,-0.02113409012502847,-20.844542772739736,-21.33657190664891,-0.49202913390917546,53.84784599726591,58.327279147844635,4.479433150578728,-6.43529227560672,60.908410853404455,67.34370312901117,10.457218333744416,0,-10.457218333744416,-0.45408340597485525,-0.15695688553290257,-2.972212634211883,0.4788659098749715,0.033443450927734375,33.24523878097534,STABILIZE
0.02,0.005,0.01,-303.4317849808762,1.077747264863207,-1.517158924904381,0.011250532331732906,-0.42816112770944126,0.02,0.005,0.01,140.29235739596353,-0.4258480315063192,0.7014617869798176,-0.12750508858574758,0.14810866688775084,0.2,0.02,0,44.40916639923952,2.110863266948305,0.8881833279847904,0.0,2.9990465949330956,0.002,8e-05,0,-103.5499199695236,-0.014582315161401923,-0.008283993597561889,-0.0,-0.02286630875896381,-21.29240157531596,-21.33657190664891,-0.04417033133294926,53.887363243160344,58.327279147844635,4.43991590468429,-7.291157580700961,60.908410853404455,68.19956843410542,10.554316334741523,0,-10.554316334741523,-0.4480460764824449,-0.06717768853849002,-2.9990465949330956,0.4771336912410362,0.035124778747558594,33.28035569190979,STABILIZE
0.02,0.005,0.01,-301.62428671576214,1.0760797711010233,-1.5081214335788107,-0.024818229988864147,-0.45685989246665154,0.02,0.005,0.01,139.57305814383994,-0.4282291106539225,0.6978652907191998,-0.0354389151234493,0.234197264941828,0.2,0.02,0,44.76302882618542,2.1066919218601465,0.8952605765237084,-0.0,3.001952498383855,0.002,8e-05,0,-103.80871865086347,-0.01540737444413999,-0.008304697492069078,-0.0,-0.02371207193620907,-21.411455532696124,-21.33657190664891,0.07488362604721444,53.80398855505116,58.327279147844635,4.523290592793473,-7.703687222069995,60.908410853404455,68.61209807547445,10.533459609300733,0,-10.533459609300733,-0.4919745656056956,-0.1467322290703727,-3.001952498383855,0.47628792806379094,0.03359413146972656,33.31395983695984,STABILIZE
0.02,0.005,0.01,-299.4580584012915,1.0747552989818192,-1.4972902920064577,-0.016428132470608436,-0.4389631254952469,0.02,0.005,0.01,138.70382570374832,-0.43126209956481815,0.6935191285187416,-0.03761977537135566,0.22463725358256784,0.2,0.02,0,45.1874367467002,2.1056629093807158,0.903748734934004,-0.0,3.00941164431472,0.002,8e-05,0,-104.13813670808979,-0.01634378981288536,-0.008331050936647183,-0.0,-0.024674840749532544,-21.563104978240908,-21.33657190664891,0.22653307159199687,53.73776494909096,58.327279147844635,4.589514198753677,-8.171894906442681,60.908410853404455,69.08030575984714,10.528314546903578,0,-10.528314546903578,-0.4726190984968564,-0.14064746345986298,-3.00941164431472,0.4753251592504675,0.04031109809875488,33.35428333282471,STABILIZE
0.02,0.005,0.01,-297.6618152617004,1.0729733658083052,-1.4883090763085018,-0.02661063517361601,-0.4419463456738127,0.02,0.005,0.01,137.9791271754495,-0.4328936333653089,0.6898956358772474,-0.024364634647137142,0.2326373678648014,0.2,0.02,0,45.536836314586346,2.0871140554619245,0.910736726291727,-0.0,2.9978507817536517,0.002,8e-05,0,-104.42548856050992,-0.017164763358966426,-0.008354039084840795,-0.0,-0.02551880244380722,-21.644681668265445,-21.33657190664891,0.3081097616165368,53.64866829041526,58.327279147844635,4.678610857429378,-8.582381679483213,60.908410853404455,69.49079253288767,10.435570277309623,0,-10.435570277309623,-0.4767737482830859,-0.14873974024986306,-2.9978507817536517,0.4744811975561928,0.033481597900390625,33.38775944709778,STABILIZE
0.02,0.005,0.01,-295.87628689193315,1.0677438776469839,-1.4793814344596659,-0.07818069516596725,-0.48981825197864926,0.02,0.005,0.01,137.24971231772983,-0.43618923215230515,0.6862485615886492,-0.04926910554289904,0.20079022389344503,0.2,0.02,0,45.87668675403226,2.032301654671089,0.9175337350806452,-0.0,2.949835389751734,0.002,8e-05,0,-104.73638840864882,-0.018591774571185354,-0.008378911072691906,-0.0,-0.026970685643877258,-21.80946160761526,-21.33657190664891,0.47288970096634964,53.38719388234919,58.327279147844635,4.940085265495446,-9.295887285592677,60.908410853404455,70.20429813899713,10.161508273355443,0,-10.161508273355443,-0.5175592518189353,-0.11122524371393046,-2.949835389751734,0.4730293143561227,0.033444881439208984,33.42120099067688,STABILIZE
0.02,0.005,0.01,-294.0952141198084,1.0635782129920808,-1.470476070599042,-0.062188786428706344,-0.46908664403566763,0.02,0.005,0.01,136.51380608545716,-0.43945078926595443,0.6825690304272858,-0.04869145636267956,0.19442678479865177,0.2,0.02,0,46.208828375961346,1.9834034759299222,0.9241765675192269,-0.0,2.907580043449149,0.002,8e-05,0,-105.05754160297612,-0.01917785426093785,-0.00840460332823809,-0.0,-0.02758245758917594,-21.97253946329772,-21.33657190664891,0.6359675566488101,53.17891064960404,58.327279147844635,5.148368498240591,-9.588927130468925,60.908410853404455,70.49733798387338,9.91701737964961,0,-9.91701737964961,-0.4955621611219656,-0.11073481261063947,-2.907580043449149,0.47241754241082407,0.033492088317871094,33.45469069480896,STABILIZE
0.02,0.005,0.01,-292.3226436303805,1.059775990376716,-1.4616132181519026,-0.056831368087532315,-0.4586685958627188,0.02,0.005,0.01,135.76727998305694,-0.4463294657289658,0.6788363999152847,-0.10281475693840791,0.12969217724791093,0.2,0.02,0,46.53218748169729,1.9332839995505466,0.9306437496339459,-0.0,2.8639277491844926,0.002,8e-05,0,-105.39901879856237,-0.020416075710494412,-0.00843192150388499,-0.0,-0.028847997214379403,-22.31647328644829,-21.33657190664891,0.9799013797993777,52.988799518835805,58.327279147844635,5.3384796290088286,-10.208037855247206,60.908410853404455,71.11644870865166,9.666419997752733,0,-9.666419997752733,-0.4739332685141488,-0.05083501416816308,-2.8639277491844926,0.4711520027856206,0.03345179557800293,33.48815035820007,STABILIZE
0.02,0.005,0.01,-290.560209418694,1.0540162495545848,-1.45280104709347,-0.08611470969375856,-0.48489950723264374,0.02,0.005,0.01,135.01213388438578,-0.4516118976296406,0.6750606694219289,-0.07897839566942985,0.14447037612285843,0.2,0.02,0,46.84436644879989,1.8669729735922045,0.9368873289759978,-0.0,2.8038603025682023,0.002,8e-05,0,-105.75740673141986,-0.021433237188161612,-0.008460592538513589,-0.0,-0.029893829726675203,-22.58059488148203,-21.33657190664891,1.2440229748331193,52.70081247772924,58.327279147844635,5.626466670115401,-10.716618594080806,60.908410853404455,71.62502944748526,9.334864867961022,0,-9.334864867961022,-0.5019117945918528,-0.06390439844898539,-2.8038603025682023,0.4701061702733248,0.03344225883483887,33.52160024642944,STABILIZE
0.02,0.005,0.01,-288.80730181625455,1.0470648155434317,-1.4440365090812728,-0.10380755324070132,-0.5007792467785425,0.02,0.005,0.01,134.24870180389664,-0.4560211099688661,0.6712435090194832,-0.06584390269969363,0.14937849635092343,0.2,0.02,0,47.14382008744518,1.7887273035703442,0.9428764017489035,-0.0,2.7316037053192477,0.002,8e-05,0,-106.13090007334215,-0.02230988881686234,-0.008490472005867373,-0.0,-0.030800360822729717,-22.801055498443304,-21.33657190664891,1.4644835917943944,52.35324077717158,58.327279147844635,5.974038370673053,-11.15494440843117,60.908410853404455,72.06335526183562,8.94363651785172,0,-8.94363651785172,-0.5179134435378083,-0.06970978538882854,-2.7316037053192477,0.46919963917727026,0.03348231315612793,33.55511522293091,STABILIZE
0.02,0.005,0.01,-287.0655281855567,1.037459169429572,-1.4353276409277833,-0.14303617679534655,-0.5409046482935578,0.02,0.005,0.01,133.47876579028087,-0.4585998795260591,0.6673938289514044,-0.03840005491821175,0.1703938945071336,0.2,0.02,0,47.42519424196021,1.6759594444265031,0.9485038848392042,-0.0,2.6244633292657076,0.002,8e-05,0,-106.51927692694778,-0.02313303639841688,-0.008521542154155824,-0.0,-0.0316545785525727,-22.929993976302953,-21.33657190664891,1.5934220696540429,51.872958471478604,58.327279147844635,6.45432067636603,-11.566518199208438,60.908410853404455,72.4749290526129,8.379797222132515,0,-8.379797222132515,-0.5599620492585323,-0.08974642734432779,-2.6244633292657076,0.4683454214474273,0.033577680587768555,33.58865404129028,STABILIZE
0.02,0.005,0.01,-285.36120072888025,1.0188009019885516,-1.4268060036444012,-0.27883520305899157,-0.6868403047148413,0.02,0.005,0.01,132.70972847432148,-0.45970972778328334,0.6635486423716074,-0.016585932490571335,0.1872529820977527,0.2,0.02,0,47.67017163025717,1.4644086333646795,0.9534034326051435,-0.0,2.417812065969823,0.002,8e-05,0,-106.91018267194393,-0.0233672891928414,-0.008552814613755516,-0.0,-0.03192010380659691,-22.985486389164166,-21.33657190664891,1.648914482515254,50.94004509942757,58.327279147844635,7.387234048417064,-11.683644596420699,60.908410853404455,72.59205544982515,7.322043166823397,0,-7.322043166823397,-0.7051041368055684,-0.09819083330408981,-2.417812065969823,0.46807989619340307,0.03345751762390137,33.62213683128357,STABILIZE
0.02,0.005,0.01,-283.6314816246675,1.0082505639106958,-1.4181574081233377,-0.15374438963151846,-0.5636512338441604,0.02,0.005,0.01,131.92102864569947,-0.45973189810281706,0.6596051432284974,-0.0003230761156176536,0.19955016901006267,0.2,0.02,0,47.90398797284342,1.3629118085703151,0.9580797594568684,-0.0,2.3209915680271838,0.002,8e-05,0,-107.31381323768203,-0.0235275626271271,-0.008585105059014563,-0.0,-0.03211266768614166,-22.98659490514085,-21.33657190664891,1.6500229984919406,50.41252819553479,58.327279147844635,7.914750952309844,-11.763781313563548,60.908410853404455,72.672192166968,6.814559042851576,0,-6.814559042851576,-0.5833471380340998,-0.13125966598088656,-2.3209915680271838,0.4678873323138583,0.03431129455566406,33.65642976760864,STABILIZE
0.02,0.005,0.01,-281.97067854681126,0.9931441392450535,-1.4098533927340564,-0.2258373873709808,-0.6425466408599837,0.02,0.005,0.01,131.14781912474194,-0.46237179734675915,0.6557390956237097,-0.039465853858223945,0.1539014444187266,0.2,0.02,0,48.10398662319208,1.195972539424013,0.9620797324638416,-0.0,2.1580522718878545,0.002,8e-05,0,-107.71455203008671,-0.02396379127371138,-0.008617164162406937,-0.0,-0.03258095543611832,-23.118589867337956,-21.33657190664891,1.7820179606890452,49.65720696225267,58.327279147844635,8.670072185591966,-11.98189563685569,60.908410853404455,72.89030649026014,5.9798626971200655,0,-5.9798626971200655,-0.6550835556717719,-0.08612418570324931,-2.1580522718878545,0.46741904456388167,0.03344535827636719,33.689881324768066,STABILIZE
0.02,0.005,0.01,-280.32623379074334,0.9819829891234256,-1.4016311689537166,-0.16662249549657226,-0.5862706753268633,0.02,0.005,0.01,130.37367909590944,-0.4622790377773277,0.6518683954795472,0.0013847883749812826,0.1909741460772008,0.2,0.02,0,48.28632783901082,1.0888536783579172,0.9657265567802165,-0.0,2.0545802351381335,0.002,8e-05,0,-108.11571979015243,-0.02395580117335497,-0.008649257583212194,0.0,-0.03260505875656716,-23.113951888866385,-21.33657190664891,1.7773799822174758,49.09914945617128,58.327279147844635,9.228129691673354,-11.977900586677485,60.908410853404455,72.88631144008194,5.444268391789586,0,-5.444268391789586,-0.601745129636155,-0.13448876598920573,-2.0545802351381335,0.46739494124343284,0.033492326736450195,33.72337603569031,STABILIZE
0.02,0.005,0.01,-278.7041076045162,0.9701955525542695,-1.393520538022581,-0.17625198693712082,-0.5995769724054324,0.02,0.005,0.01,129.601235886635,-0.4619991789799312,0.6480061794331751,0.004184596779255666,0.19019159723249954,0.2,0.02,0,48.449950602096514,0.978629642935493,0.9689990120419303,-0.0,1.9476286549774233,0.002,8e-05,0,-108.51589858214369,-0.023934739942734228,-0.008681271886571496,0.0,-0.03261601182930572,-23.09995894899656,-21.33657190664891,1.763387042347647,48.509777627713476,58.327279147844635,9.817501520131163,-11.967369971367113,60.908410853404455,72.87578082477157,4.893148214677465,0,-4.893148214677465,-0.6136147361364792,-0.13835586396272867,-1.9476286549774233,0.46738398817069426,0.03343915939331055,33.75681710243225,STABILIZE
0.02,0.005,0.01,-277.10222795433816,0.9570420597634608,-1.3855111397716908,-0.19646366429900358,-0.6249327443072337,0.02,0.005,0.01,128.82760545749287,-0.4622050472515711,0.6441380272874644,-0.003074896961021394,0.17885808307487192,0.2,0.02,0,48.59262688637064,0.8524186256184989,0.9718525377274128,-0.0,1.8242711633459117,0.002,8e-05,0,-108.91710002744612,-0.023969756875907862,-0.00871336800219569,-0.0,-0.032683124878103556,-23.110252362578553,-21.33657190664891,1.7736804559296429,47.85210298817304,58.327279147844635,10.475176159671598,-11.984878437953931,60.908410853404455,72.89328929135839,4.262093128092494,0,-4.262093128092494,-0.636497055099173,-0.13191909504945956,-1.8242711633459117,0.46731687512189646,0.033475637435913086,33.79029703140259,STABILIZE
0.02,0.005,0.01,-275.54695600695726,0.9299049679240956,-1.3777347800347863,-0.4056351135075433,-0.8534649256182341,0.02,0.005,0.01,128.05833948564455,-0.4599480175035259,0.6402916974282228,0.03373723770614743,0.21408091763084433,0.2,0.02,0,48.696763706126106,0.6226393152496766,0.9739352741225221,-0.0,1.5965745893721988,0.002,8e-05,0,-109.31729941882297,-0.023928124134703823,-0.008745383953505837,0.0,-0.03267350808820966,-22.997400875176293,-21.33657190664891,1.6608289685273836,46.49524839620478,58.327279147844635,11.832030751639856,-11.964062067351911,60.908410853404455,72.87247292075637,3.113196576248383,0,-3.113196576248383,-0.8638318493741318,-0.16741432005975249,-1.5965745893721988,0.4673264919117903,0.03345012664794922,33.82374715805054,STABILIZE
0.02,0.005,0.01,-273.97313562962347,0.9164795046174176,-1.3698656781481173,-0.1954505440672975,-0.6488367175979972,0.02,0.005,0.01,127.27195266750613,-0.4579349790514972,0.6363597633375306,0.029306211017811452,0.20773099530384487,0.2,0.02,0,48.78604357507172,0.5199015798880531,0.9757208715014345,-0.0,1.4956224513894876,0.002,8e-05,0,-109.72669616139676,-0.023840314258838605,-0.008778135692911741,0.0,-0.032618449951750346,-22.89674895257486,-21.33657190664891,1.560177045925951,45.82397523087088,58.327279147844635,12.503303916973758,-11.920157129419302,60.908410853404455,72.82856798282376,2.5995078994402654,0,-2.5995078994402654,-0.6575905546065753,-0.17808962632754843,-1.4956224513894876,0.46738155004824966,0.03434491157531738,33.858088970184326,STABILIZE
0.02,0.005,0.01,-272.46547506949554,0.9015406914525932,-1.3623273753474778,-0.22332526807218145,-0.6841119519670661,0.02,0.005,0.01,126.50888242936418,-0.45629559352737736,0.6325444121468209,0.02450771742093882,0.20075653604038235,0.2,0.02,0,48.85341439515593,0.4028594852762395,0.9770682879031186,-0.0,1.3799277731793582,0.002,8e-05,0,-110.12474437366933,-0.02380221848432727,-0.008809979549893546,0.0,-0.032612198034220816,-22.814779676368868,-21.33657190664891,1.4782077697199567,45.07703457262966,58.327279147844635,13.250244575214975,-11.901109242163635,60.908410853404455,72.80952009556809,2.0142974263811975,0,-2.0142974263811975,-0.690745597971667,-0.1765867165725862,-1.3799277731793582,0.46738780196577917,0.033446311950683594,33.89157438278198,STABILIZE
0.02,0.005,0.01,-270.97169033142575,0.8862560721444428,-1.3548584516571287,-0.2267074754319701,-0.695309854944656,0.02,0.005,0.01,125.7437294358872,-0.4539619861592013,0.628718647179436,0.03461298082880842,0.20936964184904316,0.2,0.02,0,48.90477913504249,0.30474479661242204,0.9780955827008498,-0.0,1.2828403793132719,0.002,8e-05,0,-110.52499628450407,-0.02374677403807577,-0.008841999702760327,0.0,-0.032588773740836095,-22.698099307960064,-21.33657190664891,1.3615274013111547,44.312803607222136,58.327279147844635,14.014475540622499,-11.873387019037885,60.908410853404455,72.78179787244234,1.52372398306211,0,-1.52372398306211,-0.7006313137112955,-0.19080671780191466,-1.2828403793132719,0.4674112262591639,0.03371000289916992,33.92525672912598,STABILIZE
0.02,0.005,0.01,-269.5140711002404,0.870946802073837,-1.3475703555012022,-0.2286872923465074,-0.7053108457738726,0.02,0.005,0.01,124.98816906955469,-0.45145732901446944,0.6249408453477735,0.03741414568058523,0.2108976620138893,0.2,0.02,0,48.93965639545914,0.20839625174451967,0.9787931279091828,-0.0,1.1871893796537025,0.002,8e-05,0,-110.92002278590155,-0.023603356814027407,-0.008873601822872125,0.0,-0.03247695863689953,-22.57286645072347,-21.33657190664891,1.236294544074562,43.54734010369185,58.327279147844635,14.779939044152783,-11.801678407013704,60.908410853404455,72.71008926041816,1.0419812587225983,0,-1.0419812587225983,-0.7090293892563455,-0.19803670917270316,-1.1871893796537025,0.46752304136310047,0.03347206115722656,33.95873308181763,STABILIZE
