Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,19.30505871772766,29.686411347116152,0.03245404561360677,0.0326535701751709,0.0,0.0,0.0,-0.00018153362153424516,0.1740640492846825,22.711039811094597,-0.26855399360544063,0.03457890995946889,-7.674246397954952,0.35255998804346944,-3.7737763564177564,26.812834556717483,64.01585198874292,-15.348492795909904,2.558327652513981,3.6916688084602356,13.942548632621765,0.1494242619157805,52.940988540649414,-15.829309821128845,15.952253341674805,-5.064915300037152,27.12237417890414,62.198572757882964,-15.299489198254104,-0.12749363855355078,-0.041814295595077766,-0.9732160229446265,0.08481157017090446,-5.128662119313927,27.1014670311066,61.71196474641065,-15.257083413168653,-5.001168480760376,27.14328132670168,62.68518076935528,-15.341894983339557,False,0,19.3979012966156,0.034927001953125
STABILIZE,19.338768482208252,29.664575538754235,0.03226736386617025,0.03284740447998047,0.0,0.0,0.0,-0.028188564230612858,0.09351219996792391,22.733687010835066,-0.27003955658942447,0.03542439690370045,-7.690884992908056,0.3516643445127492,-3.74723283514601,26.976299714179525,64.37648110213881,-15.381769985816112,2.8087306767702103,3.2547708600759506,13.137149810791016,-0.8346939396919864,19.38176453113556,-19.763773679733276,-3.4443285316228867,-4.9541238454092325,27.352794818211606,62.80966687728353,-15.340034848705168,0.0039076312525256895,0.12661759753754964,-0.5336369551060116,0.019911676444923643,-4.95217002978297,27.416103616980383,62.54284839973053,-15.330079010482706,-4.956077661035495,27.289486019442833,63.07648535483654,-15.34999068692763,False,0,19.42621946334839,0.02993701171875
STABILIZE,19.37285804748535,29.332643313215517,0.03246739705403646,0.03322196006774902,0.0,0.0,0.0,-0.11524666231969784,0.037520043379878326,22.75325379525986,-0.2711855644303157,0.036197146992037146,-7.702633228631968,0.350916955639452,-3.7142397521440342,27.10577173077929,64.66200971339426,-15.405266457263936,3.979834169149399,2.804902568459511,12.033156305551529,-0.5667633343555458,35.14689803123474,-5.333758890628815,-31.7777156829834,-4.98663632292981,27.49414966485622,63.21256219456475,-15.39212773569458,-0.006204644597482378,0.10186081235907096,-0.5589462989004659,0.008611351592117344,-4.989738645228551,27.545080071035756,62.933089045114514,-15.38782205989852,-4.983534000631068,27.443219258676685,63.49203534401498,-15.396433411490637,False,0,19.454976558685303,0.034927001953125
STABILIZE,19.407207250595093,29.112352765611877,0.03246143658955892,0.0334928035736084,0.0,0.0,0.0,-0.041426191213611595,0.05453181011666529,22.77678891959243,-0.27247083955847934,0.03724467024640582,-7.717822524287206,0.3500393347902412,-3.6618453238796946,27.255570578115606,65.01150941630266,-15.435645048574411,3.979834169149399,2.804902568459511,12.033156305551529,-0.5667633343555458,35.14689803123474,-5.333758890628815,-31.7777156829834,-4.807555272723234,27.59744493953898,63.63858459053708,-15.452056968366303,0.05090048526014712,0.15915441170132283,-0.5626759237084471,0.01859676560860457,-4.7821050300931605,27.677022145389643,63.35724662868286,-15.442758585562002,-4.833005515353308,27.51786773368832,63.919922552391306,-15.461355351170607,False,1,19.4836368560791,0.034927001953125
STABILIZE,19.44063663482666,29.915936178255816,0.03246262868245443,0.03258395195007324,0.0,0.0,0.0,-0.10459220754471264,0.010050766770965907,22.781745929382566,-0.27488692509661244,0.03861415071801115,-7.7310387785453845,0.34837003367362823,-3.606840326168949,27.523252807561835,65.75819399149309,-15.462077557090769,2.1650753915309906,1.6951896250247955,14.130418002605438,0.8263029455749199,1.6441579908132553,-16.452467441558838,24.89098310470581,-4.6886047877459,27.70036497774568,64.04351142678249,-15.463480236273957,-0.04920384078557216,0.14589196899715873,-0.5719475231652567,0.015585287088089927,-4.713206708138687,27.773310962244256,63.757537665199855,-15.455687592729912,-4.664002867353115,27.627418993247097,64.32948518836511,-15.471272879818002,False,0,19.54127311706543,0.024947265625
STABILIZE,19.474196672439575,29.798826321099224,0.0324583371480306,0.0325927734375,0.0,0.0,0.0,-0.13384371996490874,0.029606675586930146,22.788062146817538,-0.27540485509634965,0.03902677376608787,-7.765448213118281,0.34770285060142214,-3.6140086587503824,27.57985087390403,66.00344928813665,-15.530896426236563,1.848744973540306,0.8672717027366161,13.509990274906158,-3.5421499773903644,-9.779265522956848,-30.803877115249634,4.671138525009155,-4.687325713709835,27.796194959520534,64.44877356492404,-15.489675448095152,0.013575780213077593,0.12408163520129634,-0.5566040815033517,-0.0015674831806027356,-4.680537823603296,27.858235777121184,64.17047152417236,-15.490459189685453,-4.6941136038163735,27.734154141919888,64.72707560567571,-15.48889170650485,False,0,19.569722175598145,0.0349267578125
STABILIZE,19.507527828216553,29.99852664554382,0.03234866460164388,0.03248119354248047,0.0,0.0,0.0,-0.12977877023297266,-0.011543616671863264,22.794473986900886,-0.2760666850454491,0.039831172874488924,-7.76460895591891,0.34678457475140545,-3.553416469612024,27.665259815134508,66.37379835738449,-15.52921791183782,4.405761882662773,0.3607391379773617,13.6969655752182,1.010349436393495,35.489413142204285,-13.32293450832367,62.702107429504395,-4.64216785257703,27.837185031110103,64.84936518838893,-15.503174922214317,-0.13627257778306046,0.17122588107658743,-0.5611938416046769,-0.006780777414670425,-4.71030414146856,27.922797971648396,64.56876826758659,-15.506565310921651,-4.5740315636855,27.75157209057181,65.12996210919127,-15.49978453350698,False,0,19.601622581481934,0.039916259765625
STABILIZE,19.540935277938843,29.933443238344,0.03248718579610189,0.03261542320251465,0.0,0.0,0.0,-0.06312143333851085,0.01896609463369653,22.787370590164073,-0.2768226707446106,0.04072459874013295,-7.772227737659063,0.3457441406755302,-3.4949584694175213,27.76108976795194,66.80465336624873,-15.544455475318125,3.769998624920845,0.1164355780929327,13.744117319583893,0.2079805142069312,17.889750003814697,-18.345415592193604,3.815159574151039,-4.644860364695562,27.931382782592692,65.26852657383944,-15.517843635555636,-0.09186643732322519,0.16715536454719881,-0.5725790405857225,0.016599560897484267,-4.690793583357175,28.01496046486629,64.98223705354658,-15.509543855106894,-4.59892714603395,27.847805100319093,65.5548160941323,-15.526143416004379,False,0,19.62771964073181,0.02494775390625
STABILIZE,19.57446312904358,29.827222301237377,0.03253606160481771,0.03266310691833496,0.0,0.0,0.0,-0.12950457549039368,0.021120305615428138,22.766601692445356,-0.27705132334551824,0.04099983788035209,-7.776993618711436,0.34511072687675853,-3.4791920678029267,27.78991628797247,67.03166133497167,-15.553987237422872,3.331642597913742,-0.23919190280139446,13.038235902786255,-0.29305001339133757,19.288522005081177,-20.188233256340027,30.522671341896057,-4.644860364695562,27.931382782592692,65.26852657383944,-15.517843635555636,-0.09186643732322519,0.16715536454719881,-0.5725790405857225,0.016599560897484267,-4.690793583357175,28.01496046486629,64.98223705354658,-15.509543855106894,-4.59892714603395,27.847805100319093,65.5548160941323,-15.526143416004379,False,0,19.65659761428833,0.03492626953125
STABILIZE,19.60945177078247,28.581677433423284,0.03244212468465169,0.034105777740478516,0.0,0.0,0.0,-0.13684105243263361,0.07042794816185265,22.755943182245552,-0.2774751322232748,0.04111452276042595,-7.764293816326913,0.3441752394591283,-3.467168590657697,27.835360098359978,67.4050968167352,-15.528587632653826,1.6409499570727348,-1.0439819656312466,13.771434128284454,2.200858985967828,6.093314290046692,-19.197557866573334,29.472637176513672,-4.568675050672752,27.939043738553238,65.89600989878828,-15.530226266790383,-0.1031021893448889,0.1556272187302845,-0.9868852658733829,0.030804489772135568,-4.620226145345196,28.01685734791838,65.40256726585159,-15.514824021904314,-4.517123956000307,27.861230129188094,66.38945253172497,-15.54562851167645,False,1,19.685201406478882,0.034927001953125
STABILIZE,19.643332481384277,29.514904157401414,0.03242495854695638,0.03291726112365723,0.0,0.0,0.0,-0.2344933075329373,0.10797543236033003,22.739361190488054,-0.27817125602727455,0.04129938505154808,-7.765117078049748,0.34241632595883187,-3.4687957114781804,27.907280862998928,68.19237014781113,-15.530234156099496,0.7864223793148994,-1.354979071766138,14.545154571533203,-1.1127822102629994,16.82148277759552,-19.304509460926056,30.535084009170532,-4.615494684039808,28.001054780742173,66.72243173818468,-15.535039063726058,0.09716245758186748,0.2071010640150277,-0.14824928674272542,0.024177289243290545,-4.566913455248874,28.104605312749687,66.64830709481332,-15.522950419104413,-4.664075912830741,27.89750424873466,66.79655638155604,-15.547127708347704,False,0,19.747278451919556,0.02993701171875
GUIDED_NOGPS,19.676973342895508,29.727861648593098,0.03236201604207357,0.03271365165710449,0.0,0.0,0.0,-0.24345798417943193,0.0744813052484982,22.67980023337825,-0.27831754049008933,0.04060711489165301,-7.76204831979596,0.34160783435146425,-3.5364229519885892,27.903218881473386,68.50433876954682,-15.52409663959192,-2.028857357800007,-2.3295506834983826,14.350809156894684,0.728380551156857,-0.5632191896438599,-21.198055148124695,8.608930557966232,-4.615494684039808,28.001054780742173,66.72243173818468,-15.535039063726058,0.09716245758186748,0.2071010640150277,-0.14824928674272542,0.024177289243290545,-4.566913455248874,28.104605312749687,66.64830709481332,-15.522950419104413,-4.664075912830741,27.89750424873466,66.79655638155604,-15.547127708347704,False,0,19.776402473449707,0.034926025390625
GUIDED_NOGPS,19.710474491119385,29.84738658601672,0.0323059876759847,0.03243446350097656,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.2601853842610576,0.11926784281205029,22.66305943972255,4.4495683183180844e-05,-1.3434924310704489e-05,-7.748207144817333,0.4993151889234954,-3.5365287776033827,27.898572115816396,68.84629806451177,-15.496414289634666,1.3755792751908302,-2.7464300394058228,12.97309696674347,2.048674900740539,1.7046116292476654,-23.108799755573273,-25.546973943710327,-4.583886608822313,27.97009287692537,66.93143200941685,-15.523706628933002,0.16037860801685522,0.1451772563814231,0.26975125572162995,0.046842158829401015,-4.503697304813886,28.042681505116082,67.06630763727767,-15.500285549518303,-4.664075912830741,27.89750424873466,66.79655638155604,-15.547127708347704,False,0,19.807390451431274,0.0349267578125
GUIDED_NOGPS,19.743894338607788,29.9212715262024,0.03234890302022298,0.03247475624084473,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.24313435060664967,0.11839073713287222,22.636992022755194,0.00026931490843888514,-4.263876997435959e-05,-7.746431531307255,0.4986180288344844,-3.533338000454593,27.876127020700146,69.19395533936306,-15.49286306261451,1.3906563632190228,-3.4188438206911087,13.135270774364471,0.5198192307466367,-18.804210424423218,-29.390612244606018,3.1833138316869736,-4.497073508679238,27.94179277974306,67.35049900274822,-15.505874300781933,-0.013247592269297392,0.20177745074603948,-0.56838273094111,0.011177502527258909,-4.503697304813886,28.042681505116082,67.06630763727767,-15.500285549518303,-4.490449712544589,27.840904054370043,67.63469036821878,-15.511463052045562,False,0,19.833669662475586,0.029937255859375
GUIDED_NOGPS,19.77720808982849,30.016130532794218,0.032377036412556966,0.0325014591217041,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.24759083559667144,0.06626077904609778,22.596241406619605,0.000676312029317289,-0.00014156916068769243,-7.739488742092864,0.4980019298741354,-3.532016635226316,27.834262502108157,69.50067283122421,-15.478977484185728,2.143825776875019,-3.6655262112617493,12.799152731895447,0.9631719324140419,10.717404633760452,-19.990886747837067,-55.030739307403564,-4.628396549433331,27.86656205353706,68.15851859903353,-15.481653882097637,0.013984501194165944,0.30589515739109885,-1.410509602932052,-0.0045654037944729,-4.621404298836248,28.01950963223261,67.4532637975675,-15.483936583994874,-4.635388800030414,27.71361447484151,68.86377340049955,-15.4793711802004,False,0,19.862995624542236,0.0349267578125
GUIDED_NOGPS,19.811614513397217,29.065750083157777,0.03251365025838216,0.033589839935302734,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.32623358033934535,0.05877543866450594,22.5334924587147,0.0012317769387311622,-0.000293051675150645,-7.720512847752508,0.49730779198140174,-3.531874735434214,27.7766848906363,69.84589582141277,-15.441025695505015,1.3213101774454117,-4.6785227954387665,11.373910307884216,2.3230980277699,-17.26156771183014,-32.442256808280945,25.18170177936554,-4.5113308817430955,27.794506286455757,68.57795586836419,-15.447455220994868,0.24811583657463654,0.16178362322849438,-0.5716350642707368,0.06383191841106495,-4.387272963455778,27.875398098070004,68.29213833622882,-15.415539261789336,-4.635388800030414,27.71361447484151,68.86377340049955,-15.4793711802004,False,0,19.891703367233276,0.034926025390625
GUIDED_NOGPS,19.845409631729126,29.5896549534741,0.03250006039937337,0.0329594612121582,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.361643949039336,0.06707711338393993,22.470791322133984,0.0019483321229176718,-0.0005613896762892057,-7.712627304231136,0.49659711014186825,-3.53871775551655,27.700471999437834,70.19894788372308,-15.425254608462271,0.5358636844903231,-5.439171195030212,12.305375188589096,0.8634898571502014,-29.790690541267395,-29.07140552997589,0.13174563646316528,-4.3582460673281656,27.747176578065513,68.79711874104602,-15.40770942574068,-0.058053792255224224,0.2564430400089819,-1.009960809634407,-0.015659672097308786,-4.387272963455778,27.875398098070004,68.29213833622882,-15.415539261789336,-4.329219171200553,27.618955058061022,69.30209914586322,-15.399879589692027,False,1,19.921671628952026,0.03492724609375
GUIDED_NOGPS,19.879834175109863,29.04884062387456,0.03248265584309896,0.033605098724365234,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.44546653849381834,0.10778536100233327,22.41597222385546,0.003726994712629148,-0.00113086499761638,-7.675284451137897,0.49503025710236376,-3.546812403203011,27.51387904070255,70.97896504749879,-15.350568902275795,1.0237891227006912,-5.853385478258133,15.738806128501892,3.0811747473340914,25.71776807308197,-24.83866959810257,82.19091892242432,-4.348549509885837,27.51587285796216,69.61587622232372,-15.34482039271532,0.053527171570848964,0.013837079052414936,-0.17901129137594296,0.06064482415522754,-4.321785924100412,27.52279139748837,69.52637057663576,-15.314497980637707,-4.375313095671261,27.508954318435954,69.7053818680117,-15.375142804792935,False,0,19.978273391723633,0.029936767578125
GUIDED_NOGPS,19.91325879096985,29.918923738667086,0.032499106725056966,0.03261303901672363,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.5796157226611001,0.0819277989291856,22.309383706762826,0.004805031143126231,-0.0017506334117798716,-7.64085446062468,0.4942711787902405,-3.5786524779555617,27.39356499556145,71.35469329617263,-15.28170892124936,-0.10834054555743933,-6.857647001743317,17.296987771987915,3.8432001700121967,1.0960876941680908,-26.079854369163513,71.4546799659729,-4.4664934557887985,27.430159699160956,69.81071758598458,-15.329613142691663,-0.18236072023507344,-0.15758923854999551,0.21067143594575555,0.0910593242025417,-4.557673815906335,27.35136507988596,69.91605330395745,-15.284083480590393,-4.375313095671261,27.508954318435954,69.7053818680117,-15.375142804792935,False,0,20.00695013999939,0.03492724609375
GUIDED_NOGPS,19.946799755096436,29.81640849926424,0.032509597142537434,0.032619476318359375,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.7085043805070025,0.08020617771173248,22.19162783037722,0.005961642306115201,-0.0024163982555962587,-7.606618557523045,0.4932780150601106,-3.613154006106804,27.264537473813025,71.84680601512675,-15.21323711504609,-0.8868257515132427,-7.171918451786041,20.975124835968018,3.688150180097853,-2.907865308225155,-25.895532965660095,75.29467344284058,-4.359204718426504,27.38653376221729,70.03715233351275,-15.314137681839913,-0.3969381949596622,-0.07033736466266305,-0.2421980591105779,0.060108402499039926,-4.557673815906335,27.35136507988596,69.91605330395745,-15.284083480590393,-4.160735620946673,27.42170244454862,70.15825136306803,-15.344191883089433,False,0,20.035738468170166,0.039915771484375
GUIDED_NOGPS,19.980123281478882,30.006037973415747,0.032392295201619466,0.03251218795776367,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.715584725355367,0.08791602054164883,22.086437794517146,0.007294618843440016,-0.0031002370450866294,-7.569020668717995,0.49212746821386655,-3.645192996468707,27.11810843351605,72.41684623712791,-15.13804133743599,-0.8868257515132427,-7.171918451786041,20.975124835968018,3.688150180097853,-2.907865308225155,-25.895532965660095,75.29467344284058,-4.365895908300141,27.15056924813041,70.71615197925746,-15.25042883087576,-0.012056990102072618,0.04036629752108212,-0.6084902918961745,0.0482883727385186,-4.371924403351177,27.17075239689095,70.41190683330937,-15.226284644506501,-4.359867413249105,27.13038609936987,71.02039712520555,-15.27457301724502,False,0,20.06439971923828,0.039915771484375
GUIDED_NOGPS,20.013675451278687,29.80411997527162,0.03252437909444173,0.032671451568603516,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.7843608883159873,0.1367085841153324,21.960367870364344,0.00881940017516162,-0.0036226770350590884,-7.5426296219456885,0.49093063472334414,-3.6566764960991436,26.957388469280637,73.00922922960656,-15.085259243891377,0.425140094012022,-7.853908836841583,23.30140918493271,2.3635948596891403,3.1535640358924866,-36.92770600318909,108.1693172454834,-4.365895908300141,27.15056924813041,70.71615197925746,-15.25042883087576,-0.012056990102072618,0.04036629752108212,-0.6084902918961745,0.0482883727385186,-4.371924403351177,27.17075239689095,70.41190683330937,-15.226284644506501,-4.359867413249105,27.13038609936987,71.02039712520555,-15.27457301724502,False,0,20.093154907226562,0.024947021484375
GUIDED_NOGPS,20.04729676246643,29.742196253066897,0.032434733708699544,0.03272724151611328,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.8459202093665485,0.12933474123585573,21.80126032119619,0.011787919830065378,-0.004767875129903237,-7.487894749576101,0.48928806354576904,-3.6924037684949345,26.641257369926382,73.82336511435528,-14.975789499152201,0.6679701618850231,-9.262467920780182,23.060736060142517,3.809291268990845,-17.751722037792206,-31.662586331367493,47.05877602100372,-4.3328567229892805,26.84397278366555,71.57755362956404,-15.138565585342116,0.19068267734841182,0.4289734419465496,-1.1769249716923298,-0.11342746719200392,-4.237515384315074,27.058459504638826,70.98909114371787,-15.195279318938118,-4.428198061663486,26.629486062692276,72.1660161154102,-15.081851851746114,False,0,20.150721549987793,0.034927001953125
GUIDED_NOGPS,20.081233739852905,29.468039962342097,0.03241875966389974,0.03307914733886719,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.7648190767703461,0.06078594219929622,21.62927786544256,0.013828156958752386,-0.00607483450080383,-7.438565520238126,0.4879743490154347,-3.768508869946596,26.410787470129442,74.47211106593667,-14.877131040476252,-3.5251203924417496,-11.497067660093307,30.040690302848816,5.04348468078417,-11.180362105369568,-53.3374547958374,58.641517162323,-4.289241963992211,26.663303817727517,71.87170215334092,-15.070554449956832,0.27791219534254985,0.06763551007048108,-0.5886279241385495,0.02259480357856347,-4.150285866320936,26.697121572762757,71.57738819127165,-15.05925704816755,-4.428198061663486,26.629486062692276,72.1660161154102,-15.081851851746114,False,0,20.17945647239685,0.064864013671875
GUIDED_NOGPS,20.11640691757202,28.430369622243763,0.032465251286824544,0.03430342674255371,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.6870603612775128,-0.04242520976637844,21.4962513936201,0.017124839401666953,-0.006997911307837399,-7.364584497003572,0.48554505707840534,-3.7778182260189763,26.069087699216176,75.67667176198908,-14.729168994007145,0.3857280360534787,-12.196849286556244,35.05134582519531,5.241924728061489,4.965009540319443,-36.86315417289734,129.14360761642456,-4.4326114884934,26.526729082735653,72.58702241313642,-15.003404602117802,-0.18568844304990773,0.15217393186974704,-0.6381436010706096,-0.042534913321471635,-4.525455710018354,26.602816048670526,72.26795061260111,-15.024672058778538,-4.339767266968447,26.45064211680078,72.90609421367172,-14.982137145457067,False,0,20.209379196166992,0.034926025390625
GUIDED_NOGPS,20.149847745895386,29.90484474706784,0.032444032033284505,0.03256726264953613,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.562519278920882,-0.11688113192416719,21.24924443247576,0.019631013982747587,-0.007898313965045749,-7.309058133187376,0.4839844885894619,-3.805248696902399,25.80433025801472,76.44633185170584,-14.618116266374752,0.3857280360534787,-12.196849286556244,35.05134582519531,5.241924728061489,4.965009540319443,-36.86315417289734,129.14360761642456,-4.564269872067756,26.248273487944754,73.44664998973444,-14.890556776937796,0.07762832409880271,0.7090851214515439,-2.3573987542666544,-0.26823056368148634,-4.525455710018354,26.602816048670526,72.26795061260111,-15.024672058778538,-4.603084034117157,25.893730927218982,74.62534936686777,-14.756441495097052,False,0,20.238086462020874,0.034926025390625
GUIDED_NOGPS,20.18333077430725,29.865664096155626,0.032451899846394856,0.03259396553039551,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.4038275175184521,-0.1975604469782685,21.044125313963814,0.022469181795316383,-0.008463265744469694,-7.251292370417482,0.482314952766541,-3.793100950595926,25.51595551494764,77.2693706015547,-14.502584740834964,2.8012998402118683,-12.89905458688736,36.77908480167389,5.226682734041782,31.885138154029846,-22.960036993026733,100.75336694717407,-4.661111895751703,25.939531353586467,74.31634609366964,-14.756181843259162,-0.11605572326909197,0.09160085273497032,-0.618006546396245,0.0005193036757802361,-4.719139757386249,25.985331779953952,74.00734282047152,-14.755922191421272,-4.603084034117157,25.893730927218982,74.62534936686777,-14.756441495097052,False,0,20.266679763793945,0.0349267578125
GUIDED_NOGPS,20.2166850566864,29.97965762481684,0.03242162068684896,0.03254270553588867,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.2099120970402961,-0.2769841544834246,20.815761354159022,0.025653391020992813,-0.00961614350263006,-7.196190534573683,0.4804015041886893,-3.830214734894758,25.1793699033382,78.21311320457093,-14.392381069147365,-0.34158581402152777,-14.677311480045319,40.26247560977936,4.420641011031177,27.37913429737091,-37.05120086669922,93.7113881111145,-4.537377669937541,25.503605623221034,75.93962379325345,-14.522161363383939,-0.12180025096796676,-0.20679054632683957,0.5013830489410793,0.15807003632023253,-4.598277795421525,25.400210350057613,76.19031531772399,-14.443126345223822,-4.476477544453558,25.607000896384452,75.6889322687829,-14.601196381544055,False,0,20.29547929763794,0.029937255859375
GUIDED_NOGPS,20.25021505355835,29.825101329730497,0.0325198491414388,0.032655954360961914,-3.5364229519885892,27.903218881473386,68.50433876954682,-0.07633080574990395,-0.3934894926011089,20.596266394991492,0.03251393871892383,-0.011967230943639528,-7.058670998244569,0.47648796145191064,-3.903960110181612,24.45813184162798,80.15429121134261,-14.117341996489138,0.6371196359395981,-16.30726158618927,43.88616979122162,6.413867795759318,28.72680425643921,-25.58121681213379,-6.758631765842438,-4.769792075760226,24.933340551219185,77.68580612322764,-14.298640650802955,0.2124557743003681,0.23116071633284463,-0.5815713601464267,-0.016070190249491745,-4.663564188610042,25.048920909385608,77.39502044315442,-14.306675745927702,-4.87601996291041,24.817760193052763,77.97659180330085,-14.29060555567821,False,0,20.353107690811157,0.034926025390625
GUIDED_NOGPS,20.28364086151123,29.916789706060673,0.03242662747701009,0.0325472354888916,-3.5364229519885892,27.903218881473386,68.50433876954682,0.053999849104091044,-0.49043575693724184,20.365477718031347,0.03628437532575748,-0.013038451795534235,-6.977940151812911,0.47441119083279537,-3.926693672985015,24.067432137612094,81.17572250779747,-13.955880303625822,0.732805859297514,-16.973775625228882,42.8675502538681,6.99997017041952,11.419102549552917,-18.676158785820007,52.82492637634277,-4.693304448572533,24.728750153865228,78.33938139690835,-14.20577014302145,0.05948051992498282,0.6403415110407558,-1.8887219075078576,-0.20181120581250234,-4.663564188610042,25.048920909385608,77.39502044315442,-14.306675745927702,-4.723044708535025,24.408579398344852,79.28374235066228,-14.1048645401152,False,0,20.381831884384155,0.02993701171875
GUIDED_NOGPS,20.31731939315796,29.692295712131617,0.03245547612508138,0.032881736755371094,-3.5364229519885892,27.903218881473386,68.50433876954682,0.21658727293266128,-0.5111268011715905,20.06950854582177,0.040225348527443576,-0.014329989959495809,-6.893823842766521,0.47231696214463725,-3.969464115194613,23.655072448627084,82.20435916990479,-13.787647685533042,0.296760187484324,-17.859692871570587,42.395925521850586,7.058020375062282,-10.087815672159195,-22.26520925760269,-39.87495303153992,-4.945460196496171,23.668292127907023,81.67300006056067,-13.708693811626038,-0.6329118869555641,0.0870840875157235,-0.7252442826941632,-0.04770117265298346,-5.261916139973953,23.711834171664886,81.31037791921358,-13.732544397952529,-4.629004253018389,23.624750084149163,82.03562220190774,-13.684843225299545,False,0,20.410319089889526,0.0349267578125
GUIDED_NOGPS,20.350830078125,29.839529887167227,0.03252724011739095,0.03267216682434082,-3.5364229519885892,27.903218881473386,68.50433876954682,0.27419962509702794,-0.5734165255765201,19.77330714718041,0.04450244028684898,-0.015570379491188823,-6.799067010393733,0.4699514802182173,-4.003516123208454,23.21164525855733,83.36719017501284,-13.598134020787466,-0.06750441389158368,-17.815689742565155,43.301576375961304,7.276716202096919,2.449292689561844,-12.525250017642975,24.12545680999756,-4.6917261365014475,23.518623455315897,82.44673913878165,-13.55348652443798,-0.1254437669661188,-0.21225325766652858,0.8222338737478339,0.2627134017231292,-4.754448019984507,23.412496826482634,82.85785607565558,-13.422129823576416,-4.629004253018389,23.624750084149163,82.03562220190774,-13.684843225299545,False,0,20.439167737960815,0.03492724609375
GUIDED_NOGPS,20.384284496307373,29.891418064681652,0.032485278447469075,0.03260469436645508,-3.5364229519885892,27.903218881473386,68.50433876954682,0.40618057104837435,-0.6216470526269189,19.507546194122508,0.048665976701313195,-0.016749433576152006,-6.707009279876238,0.4676642417639836,-4.036690358677966,22.780822893661515,84.48943208993462,-13.414018559752476,-0.06750441389158368,-17.815689742565155,43.301576375961304,7.276716202096919,2.449292689561844,-12.525250017642975,24.12545680999756,-4.6917261365014475,23.518623455315897,82.44673913878165,-13.55348652443798,-0.1254437669661188,-0.21225325766652858,0.8222338737478339,0.2627134017231292,-4.754448019984507,23.412496826482634,82.85785607565558,-13.422129823576416,-4.629004253018389,23.624750084149163,82.03562220190774,-13.684843225299545,False,0,20.468297719955444,0.03492724609375
GUIDED_NOGPS,20.417888879776,29.759711648301746,0.03247049649556478,0.03279519081115723,-3.5364229519885892,27.903218881473386,68.50433876954682,0.40281227393135316,-0.5890612873138459,19.159409744579666,0.052925475446321354,-0.018170207203168188,-6.601735097377455,0.46535829000940443,-4.096540942488382,22.335554052573322,85.6193856946018,-13.20347019475491,-0.7568316534161568,-18.042922019958496,42.168521881103516,8.498827436135315,-19.16780322790146,-22.162914276123047,-86.93356513977051,-5.0037023856565,23.04696296400492,83.82084498890475,-13.341247115176959,-0.5459400089417592,-0.2503882733309304,0.7913339550804892,0.29979923872494574,-5.27667239012738,22.921768827339452,84.216511966445,-13.191347495814485,-4.730732381185621,23.172157100670383,83.42517801136451,-13.49114673453943,False,0,20.496899127960205,0.029936767578125
GUIDED_NOGPS,20.4513943195343,29.84547511634195,0.03249982198079427,0.032660484313964844,-3.5364229519885892,27.903218881473386,68.50433876954682,0.4803275038524461,-0.5372126809940444,18.822271607147837,0.06117233035343496,-0.020137779632257845,-6.384119306494256,0.4608822324117108,-4.148447431548437,21.492191839704564,87.83151408493919,-12.768238612988512,0.21485695615410805,-17.92472004890442,42.880383133888245,9.045356975404932,10.953372716903687,-12.496142834424973,15.610004961490631,-4.673180654312194,22.51075418915476,86.11646066964744,-12.926975517220136,0.30021819338517997,-0.19454315097178565,2.579967028274666,0.5587625654922572,-4.523071557619604,22.413482613668865,87.40644418378477,-12.647594234474008,-4.823289751004784,22.60802576464065,84.8264771555101,-13.206356799966265,False,0,20.554314851760864,0.03492626953125
