Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,5.998863458633423,29.850572912959933,0.03251698811848958,0.03266620635986328,0.0,0.0,0.0,-0.2680152356491252,-0.9720013392984584,-127.3634663589549,-0.001937558973548409,-0.002214951639460174,0.01117289899175742,0.4,-0.018417256322743953,-0.0036131756959059706,0.6641088177575161,0.01806751768374563,-0.16741527942940593,0.0481639668578282,1.2808127328753471,-0.04188665535341888,-5.268750339746475,-1.085082720965147,16.384249925613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.121902227401733,0.03492724609375
STABILIZE,6.032397985458374,29.822768609438214,0.032486947377522786,0.03261399269104004,0.0,0.0,0.0,-0.2678999762068812,-0.9717731682914977,-127.36169050977068,-0.0019438106109066551,-0.002302722621033767,0.010963203762318801,0.4,-0.02078611394457301,-0.0027829924694467165,0.6657380197768917,0.016962292343525393,-0.16741527942940593,0.0481639668578282,1.2808127328753471,-0.04188665535341888,-5.268750339746475,-1.085082720965147,16.384249925613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.150822162628174,0.03492724609375
STABILIZE,6.065764665603638,29.96744830739772,0.03234604199727376,0.03247499465942383,0.0,0.0,0.0,-0.2674111907944022,-0.972835155985729,-127.35662250940653,-0.0011446123017851946,-0.0006924924564583395,0.011201251504123787,0.4,-0.01795068310172736,-0.004508648461186293,0.6731315335815481,0.018092055600906785,0.14319272013381124,-0.10531245497986674,1.6308287158608437,0.09327842607140964,3.097250685095787,-0.8492540568113327,24.582181870937347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.1792893409729,0.0349404296875
STABILIZE,6.099222421646118,29.88694518273609,0.03247788747151693,0.03263092041015625,0.0,0.0,0.0,-0.2671734148339211,-0.973601311111534,-127.35483299984399,-0.001852776065977519,-0.001620258768808781,0.010581755017474461,0.4,-0.01819024324727888,-0.0039037421325949584,0.6725011842883668,0.014944536826681825,-0.042970298090949655,0.03385981544852257,1.1566783301532269,-0.16041702449809292,-1.0269228368997574,0.9668657556176186,18.982291221618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.208033561706543,0.02993798828125
STABILIZE,6.132800817489624,29.782322199500115,0.03249815305074056,0.032753944396972656,0.0,0.0,0.0,-0.26647940358122435,-0.9726406023160894,-127.35087149012539,-0.0019582291150605827,-0.0008864462730777542,0.010381689615346214,0.4,-0.01609898625072991,-0.0030029664131144274,0.6676962904573073,0.01389756885998594,0.08978641126304865,0.04865220689680427,1.110788993537426,-0.030127077304746935,-0.6094643846154213,-1.0831331834197044,17.096811532974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.23651385307312,0.034927001953125
STABILIZE,6.166666507720947,29.529034074908477,0.03250292142232259,0.03298521041870117,0.0,0.0,0.0,-0.26642177386010235,-0.9721450934361461,-127.34827601824078,-0.001664240901419903,-0.003634396963420313,0.010602745884922087,0.4,-0.02281606151627358,-0.0030800199286203683,0.6618216291003929,0.014952295220860178,-0.1974061829969287,-0.0426835409598425,1.144575048238039,0.27169326583675063,-6.434515118598938,-1.1971939355134964,14.200575649738312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.294357538223267,0.02993701171875
STABILIZE,6.200063705444336,29.94049454628519,0.032436641057332356,0.0325624942779541,0.0,0.0,0.0,-0.2657435574198613,-0.9720222567527916,-127.3457898293829,-0.0018475046063401227,-0.0005520329324225477,0.01040430601889628,0.4,-0.019370246959579,-0.002578049154734303,0.657966625894083,0.013913550575420448,0.16863492783159018,0.0247470336034894,1.1628765612840652,-0.03112985112753596,3.286954015493393,-1.1307504028081894,13.72850388288498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.323060512542725,0.034927001953125
STABILIZE,6.233504295349121,29.903991900697996,0.032472880681355794,0.032587289810180664,0.0,0.0,0.0,-0.26647470782616994,-0.9730510539965248,-127.34266160274304,-0.0018529760012857303,-0.0005206094336609218,0.010217860253351925,0.4,-0.016035174553808332,-0.0020895765960933354,0.6574325768589966,0.012938060428945474,0.16863492783159018,0.0247470336034894,1.1628765612840652,-0.03112985112753596,3.286954015493393,-1.1307504028081894,13.72850388288498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.351661920547485,0.034927001953125
STABILIZE,6.267042636871338,29.82022423979581,0.032486708958943684,0.03262472152709961,0.0,0.0,0.0,-0.2647727100623674,-0.9734607586250198,-127.34162341398918,-0.001547079294465531,-0.002289967203935281,0.010618229016599465,0.4,-0.018446462393456715,-0.002587905879072241,0.6598588456579442,0.014890082176427028,-0.17630027141422033,-0.03434676909819245,1.3447695411741734,0.1435297953218463,-3.6964304745197296,1.0340798646211624,22.849006950855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.380452394485474,0.034926025390625
STABILIZE,6.300526142120361,29.863112402190087,0.03239157994588216,0.032669782638549805,0.0,0.0,0.0,-0.2647653462646685,-0.9737935169036464,-127.33894597983455,-0.001973688908397803,-0.0013197496199424364,0.010446410663602159,0.4,-0.01765163675990839,-0.0017141660700714428,0.6594741605274858,0.013984035596786206,0.015675165923312306,0.04735705733764917,1.1812588199973106,-0.027538235506113763,1.1552831158041954,-0.9513054043054581,21.86189740896225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.409276485443115,0.02993798828125
STABILIZE,6.333994626998901,29.87821627012395,0.03252604802449544,0.03266119956970215,0.0,0.0,0.0,-0.2639312094122807,-0.9740084544190902,-127.33781216843232,-0.0019918527046797296,-0.001277668018837119,0.010261452691002393,0.4,-0.016768426229451606,-0.0008406276696039078,0.6559435373604597,0.013015686685032415,0.015675165923312306,0.04735705733764917,1.1812588199973106,-0.027538235506113763,1.1552831158041954,-0.9513054043054581,21.86189740896225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.437757968902588,0.02993798828125
STABILIZE,6.367540597915649,29.810262970859984,0.03251484235127767,0.03274130821228027,0.0,0.0,0.0,-0.26419790695502854,-0.9736827397730452,-127.33562650789791,-0.0013964307238473021,-0.0032888340267315406,0.010562052481035498,0.4,-0.022247717876860265,-0.001888787452983016,0.669782357186965,0.014470164074621709,0.011114255175925791,0.015465320029761642,1.2731226161122322,0.14524130465767662,-1.3563095591962337,-1.0578704997897148,19.72980946302414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.495290279388428,0.02993798828125
STABILIZE,6.401076793670654,29.818952217774903,0.032520325978597005,0.03264117240905762,0.0,0.0,0.0,-0.2638772082291553,-0.9733406967060156,-127.33081805472223,-0.0018249325513332241,-0.0013383055747092877,0.010982291464507294,0.4,-0.021243371927718805,-0.001525807061359683,0.6660008419312917,0.01651608962410796,0.011114255175925791,0.015465320029761642,1.2731226161122322,0.14524130465767662,-1.3563095591962337,-1.0578704997897148,19.72980946302414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.523778915405273,0.02993798828125
STABILIZE,6.434521675109863,29.899515255203877,0.032421143849690755,0.03254055976867676,0.0,0.0,0.0,-0.2633603550080557,-0.9733507285463592,-127.32856409229612,-0.0020329365704913472,-0.0004170579427580474,0.010359272012628033,0.4,-0.01740623244771619,-0.0005345033391407612,0.6667631832630806,0.013356329602822115,0.17311825649812818,0.051593652460724115,1.5045027248561382,-0.14745280518509302,2.555771917104721,1.0055205784738064,22.852931916713715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.552444696426392,0.03492578125
STABILIZE,6.468035459518433,29.84207755247243,0.03241995175679525,0.03255605697631836,0.0,0.0,0.0,-0.263062814892337,-0.9734779408196507,-127.32697948840868,-0.0016545896364987688,-0.002125774176669048,0.01032797035048457,0.4,-0.01915633894009054,-0.0007896780157185963,0.6720137415403703,0.013155807734462751,-0.1376897795125842,-0.019264449656475335,1.5594253316521645,0.01531966074108903,-6.4526475965976715,-1.0000559501349926,23.3074352145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.5811545848846436,0.03492724609375
STABILIZE,6.501350402832031,30.012908765652952,0.032347710927327473,0.032460927963256836,0.0,0.0,0.0,-0.2635694228296816,-0.9746837893732753,-127.32322288436518,-0.0016457369875583754,-0.0021743394055388976,0.010296976261118905,0.4,-0.020936611012836642,-0.0010558326166764367,0.6773604717505238,0.012957523863624724,-0.1376897795125842,-0.019264449656475335,1.5594253316521645,0.01531966074108903,-6.4526475965976715,-1.0000559501349926,23.3074352145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.610480070114136,0.03492724609375
STABILIZE,6.534815073013306,29.882899442853276,0.03248003323872884,0.03262591361999512,0.0,0.0,0.0,-0.2640829676779019,-0.9746215706188046,-127.32129677101923,-0.0018122213587489942,-0.001257171893036024,0.01030998547071147,0.4,-0.019719871199329685,-0.0007836233503704575,0.6775913034776978,0.01297913566217029,0.03191785654053092,0.01149320014519617,1.2691238895058632,0.027543478209910276,-2.0849740132689476,0.7982422597706318,15.843582153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.639150857925415,0.064864013671875
STABILIZE,6.568527936935425,29.66100927811722,0.03248289426167806,0.032903194427490234,0.0,0.0,0.0,-0.26326238448214834,-0.9743848618753814,-127.31624243103342,-0.002006391514123389,-0.0019194273828979345,0.010334137228203276,0.4,-0.020652113703572908,8.706464586730542e-05,0.6948574369129992,0.013055874377580925,0.16624282579869032,0.02317775652045384,1.2314140796661377,0.026160718418633096,0.5978238768875599,0.8340582251548767,16.250717639923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.696488618850708,0.03492724609375
STABILIZE,6.601972579956055,29.899728398406033,0.032509597142537434,0.032629966735839844,0.0,0.0,0.0,-0.26313730664297247,-0.9748487811304133,-127.31409775163404,-0.0016200677849473456,-0.0018575031379886502,0.0098438028016392,0.4,-0.021314462527484687,-0.00031483916276024037,0.688914558702213,0.010568831981270368,-0.07588636362925172,-0.023899308871477842,1.0592613369226456,-0.10330178870936287,-4.0028415620327,-1.1684518307447433,17.689113318920135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.725199222564697,0.029936767578125
STABILIZE,6.635441064834595,29.878854798150694,0.0325196107228597,0.032652854919433594,0.0,0.0,0.0,-0.2632907724558862,-0.9741215794272186,-127.31147495899275,-0.0017774613099033254,-0.00011290974282598142,0.009346553277612373,0.4,-0.01645595876530059,-0.0001987878477527997,0.6799569875882611,0.008055633555399977,0.21369238384068012,0.004236166569171473,1.0574612766504288,-0.10683841930693447,4.404627904295921,0.7002992555499077,14.750520884990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.754206895828247,0.03492724609375
STABILIZE,6.668931245803833,29.860348559061396,0.03250315984090169,0.03262901306152344,0.0,0.0,0.0,-0.26246730777407656,-0.9743309674139617,-127.3082511097045,-0.0015681472948680779,-0.00148934328301036,0.008678480380735362,0.4,-0.01621033860447429,-0.00074536902794637,0.6780635890865582,0.004699554938670598,-0.027164339553564787,-0.03173905424773693,1.2372640892863274,-0.1541912537087734,3.3403493463993073,0.891665555536747,22.2218319773674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.782850742340088,0.034927001953125
STABILIZE,6.702351808547974,29.9212715262024,0.03243521054585775,0.03256583213806152,0.0,0.0,0.0,-0.26318949355709964,-0.9740140039477908,-127.30717193981565,-0.0015564594652801881,-0.001493402630589667,0.00801512009095191,0.4,-0.015984668892111416,-0.0012940955085075983,0.6762848507875422,0.0013781436802614688,-0.027164339553564787,-0.03173905424773693,1.2372640892863274,-0.1541912537087734,3.3403493463993073,0.891665555536747,22.2218319773674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.811421155929565,0.034927001953125
STABILIZE,6.735821485519409,29.879919072179636,0.03248551686604818,0.0326077938079834,0.0,0.0,0.0,-0.26417944409992833,-0.9749562498881352,-127.30267767534177,-0.0018312862239661307,-0.0007193042141853515,0.007358502039368404,0.4,-0.013340306342345586,-0.0009465734852898784,0.6708254243962465,-0.001898597916353395,0.10504494421184063,0.016848779341671616,1.0320156812667847,-0.15422982026520016,-0.14937976375222206,-1.3036549091339111,12.013408541679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.841020584106445,0.02993701171875
STABILIZE,6.770428419113159,28.89474916987007,0.032456191380818684,0.033657073974609375,0.0,0.0,0.0,-0.26443525602868645,-0.9754800400201106,-127.30113405258935,-0.0016659250054293436,-0.001639524759112893,0.006943826514347594,0.4,-0.01375090197420902,-0.0011446972186868172,0.6659884760673036,-0.003958303961619457,-0.06039893487468362,-0.013195417704991996,1.2271659448742867,-0.10027141920359199,-0.8924104273319244,0.90402876958251,19.21614557504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,6.869785308837891,0.034927001953125
STABILIZE,6.803772926330566,29.990375746308676,0.032369168599446614,0.0325009822845459,0.0,0.0,0.0,-0.26378115869395197,-0.9763440589501172,-127.29885276940657,-0.00200945985259894,-0.0020045209399969038,0.007579017491608091,0.4,-0.01525921975724986,-0.000247359817361627,0.6634648041827318,-0.0007797417217261069,-0.17216196283698082,0.04163884441368282,1.1483373120427132,0.14114663293068042,-5.118413269519806,-1.0784177109599113,16.303427517414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.927394390106201,0.029937255859375
STABILIZE,6.837234258651733,29.885028643087182,0.032468350728352864,0.03262138366699219,0.0,0.0,0.0,-0.26392854136963617,-0.9755156850698417,-127.2936754860157,-0.001506962245816086,-0.0011854587582441057,0.007425805147711396,0.4,-0.014097537764056024,-0.0009813266040369956,0.6605495000650816,-0.0015406472385246844,0.028982420917600393,-0.04319693834986538,1.3026771135628223,-0.03356387641666662,5.4255954921245575,-1.1691399849951267,15.135100483894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.956096649169922,0.0349267578125
STABILIZE,6.8707075119018555,29.874598460081057,0.032494576772054036,0.03263592720031738,0.0,0.0,0.0,-0.2631108396599387,-0.9754903920255714,-127.29317005201712,-0.0018729482246784117,2.769753386982776e-05,0.007903158608579975,0.4,-0.009199820472273105,-0.0005209930829225114,0.6590186607322496,0.0008432986982413872,0.2440272131934762,0.02420194650767371,1.1846949346363544,0.1481555809578771,1.996532827615738,-1.1269060894846916,16.08983874320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.98484992980957,0.03492724609375
STABILIZE,6.904303312301636,29.766892587204143,0.03248408635457357,0.03262734413146973,0.0,0.0,0.0,-0.263265479411616,-0.9753410883591832,-127.28859382527321,-0.0017429341979156268,-0.0013391374175122268,0.008128128766918047,0.4,-0.008890380020618979,-0.0004968032817096752,0.6561556289045466,0.0019615810548352587,-0.01590140600455925,-0.0005754536232416285,1.1073258705437183,0.0743240908356689,-2.1414272487163544,0.8446028456091881,14.265450835227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.013922929763794,0.029936767578125
STABILIZE,6.937607049942017,30.02537009993414,0.03233221371968587,0.03245830535888672,0.0,0.0,0.0,-0.26363761799967594,-0.974869485141335,-127.28612129679367,-0.0017869292374435874,0.00028986165158204904,0.008207772259919617,0.4,-0.003494716698935389,-0.00033632062149460294,0.6521214022128651,0.0023519363656955366,0.2805744297802448,0.00750815961509943,1.2112167663872242,0.031008031635439744,6.41450434923172,0.7422382477670908,11.701416969299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.042640209197998,0.03492724609375
STABILIZE,6.97110915184021,29.848448619413606,0.03246954282124837,0.032598018646240234,0.0,0.0,0.0,-0.26298576182076283,-0.9762493967970891,-127.2851104287965,-0.0017905092492665284,0.00040684310587938143,0.008285843510287896,0.4,0.0019301635144714007,-0.00017455660359315495,0.6514968428143371,0.0027331529232584406,0.2805744297802448,0.00750815961509943,1.2112167663872242,0.031008031635439744,6.41450434923172,0.7422382477670908,11.701416969299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.0712199211120605,0.03492724609375
STABILIZE,7.0045623779296875,29.891205039944698,0.03244593938191732,0.03259444236755371,0.0,0.0,0.0,-0.2627201314950728,-0.9769037075752351,-127.28017903221576,-0.0013419211932815653,-0.0019354429217589794,0.007707964451802082,0.4,-0.0003289292922551136,-0.0014293920900412187,0.6477103290369188,-0.00015572110142080008,0.052592495921999216,-0.037693578633479774,1.150024402886629,0.08387971224750186,-0.47321775928139687,-1.0823589749634266,13.988235592842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.1287102699279785,0.029937255859375
STABILIZE,7.037988901138306,29.918283496918512,0.0324590524037679,0.03258395195007324,0.0,0.0,0.0,-0.26200701705704116,-0.9766047800773413,-127.27892227740847,-0.002087399748367551,-0.0012582540052429691,0.0073691427991521945,0.4,-0.000321694254477604,-0.0002677288475941551,0.6481986210981865,-0.0018436642185901623,-0.016706515452824533,0.06580892368219793,1.4470822177827358,-0.09327311666654702,-2.386581525206566,1.114604715257883,22.462916374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.157261610031128,0.0399169921875
STABILIZE,7.071493864059448,29.844838014188433,0.0324738343556722,0.03262972831726074,0.0,0.0,0.0,-0.26195707129873547,-0.9759389433549709,-127.27461925823137,-0.0017246391080350191,-0.0019142324253341224,0.00740559946224822,0.4,-0.00237204156269615,-0.00031583851368834493,0.6510112652753168,-0.0016558370146334705,-0.14498536475002766,-0.0046935419959481806,1.2084271758794785,0.021656942372736934,0.316088180989027,-2.8088686987757683,19.89925354719162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.186093091964722,0.029884521484375
STABILIZE,7.104933023452759,29.905271188495078,0.03244927724202474,0.03256630897521973,0.0,0.0,0.0,-0.2629605754981984,-0.9759603944178329,-127.27289805056051,-0.0017205576731692336,-0.0020155500089681813,0.007469571413721436,0.4,-0.004605536971410135,-0.0003734194998593353,0.6473652958654603,-0.0013315269652500138,-0.14498536475002766,-0.0046935419959481806,1.2084271758794785,0.021656942372736934,0.316088180989027,-2.8088686987757683,19.89925354719162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.214715242385864,0.029884521484375
STABILIZE,7.138442516326904,29.844413294530344,0.03244617780049642,0.03257894515991211,0.0,0.0,0.0,-0.2629743425982442,-0.9756659492315819,-127.26946929559718,-0.0015811904960760562,-0.000393202232853743,0.007349546384044066,0.4,-0.0016122622427816868,-0.0008640185680686877,0.6475531477751288,-0.001925209600906175,0.16176943900063634,-0.030304741812869906,1.4142489060759544,-0.03258073605268807,3.7506673485040665,-0.8768768981099129,20.790734887123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.244019508361816,0.02993701171875
STABILIZE,7.171790361404419,29.98544445874262,0.032381566365559895,0.03250312805175781,0.0,0.0,0.0,-0.26250434020598273,-0.9757484451101509,-127.26613616328221,-0.0015018857661671548,-0.0022330512181810737,0.007406430546469611,0.4,-0.004571686471089476,-0.0015711302420505953,0.6458150177014219,-0.0016353228240474965,-0.1901549519971013,-0.04377146833576262,1.2818929739296436,0.019220565871025785,-5.357629060745239,-0.8916717022657394,22.11582213640213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.272789478302002,0.0399169921875
STABILIZE,7.205267906188965,29.869917888604817,0.03247192700703939,0.032640933990478516,0.0,0.0,0.0,-0.26240338147231346,-0.9748081201605107,-127.26440129523303,-0.0019438268252192743,-0.0008431666912997452,0.008168040781911672,0.4,-0.0029860273866028934,-0.0008471250848891361,0.6456077963828533,0.002165474745071722,0.0408896419685334,0.04229273181408644,1.1275830678641796,-0.04342601924277042,1.896151341497898,-1.0701056569814682,16.913752257823944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.330372095108032,0.029936767578125
STABILIZE,7.238703012466431,29.907830092483653,0.03250149091084798,0.03263974189758301,0.0,0.0,0.0,-0.2619687039646656,-0.9747346956269329,-127.26102718178304,-0.001513292334543176,-0.0016999700625064847,0.007857403314104023,0.4,-0.004187564179092269,-0.0015193388031822185,0.6430474096565285,0.0006102435583689007,-0.08428759756498039,-0.04227842146065086,1.2206107378005981,-0.0907818185069981,-5.055303871631622,-1.0870972648262978,17.945267260074615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.3588855266571045,0.03492724609375
STABILIZE,7.2721168994903564,29.928103549155882,0.03253200848897298,0.03264021873474121,0.0,0.0,0.0,-0.2624181090677113,-0.974509085940911,-127.25826778535836,-0.0014535173001178983,-0.0008414343563780829,0.008116897591009828,0.4,-0.002622013174124833,-0.002333267601456824,0.6454237060078873,0.0019013673114960882,0.08186821360141039,-0.049993995344266295,1.3142624869942665,0.07971950005294264,-0.4910479299724102,-1.1241630651056767,18.19867342710495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.3874382972717285,0.0349267578125
STABILIZE,7.305639743804932,29.831465149359886,0.03254822095235189,0.03268146514892578,0.0,0.0,0.0,-0.26189431893573595,-0.9742623453571443,-127.25628703049905,-0.0016410348363657924,-0.0006072071276844239,0.0075485291892701456,0.4,-0.0004162382122988757,-0.0025086352865641387,0.6472722495428801,-0.0009373375258256611,0.1193802454508841,-0.01148469018517062,1.2853024527430534,-0.16777772726754525,3.131715953350067,-0.9927364066243172,20.478670299053192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.416182994842529,0.029937255859375
STABILIZE,7.339114189147949,29.873960113960113,0.03244975407918294,0.032616615295410156,0.0,0.0,0.0,-0.26050213428381697,-0.974408020485536,-127.25254408683388,-0.0016477765060545877,-0.0005845979878491788,0.006983651117283485,0.4,0.0017217994663383388,-0.0026506081797239133,0.645919124280008,-0.0037491742468144114,0.1193802454508841,-0.01148469018517062,1.2853024527430534,-0.16777772726754525,3.131715953350067,-0.9927364066243172,20.478670299053192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.445061922073364,0.029937255859375
STABILIZE,7.372539758682251,29.916149555641148,0.03248575528462728,0.032586097717285156,0.0,0.0,0.0,-0.2597360858797177,-0.9740447397990559,-127.25068627537964,-0.0021316157827888566,-0.0011439910038976528,0.006623023127235814,0.4,0.0019682881049264576,-0.0012677630162611876,0.6398116433765884,-0.005533826566028292,0.006964814383536577,0.0810119032394141,0.9815750643610954,-0.10815195673179916,0.40725073777139187,-1.271733082830906,11.676837503910065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.4736363887786865,0.0349267578125
STABILIZE,7.405952215194702,29.92874421126992,0.0324890931447347,0.032602787017822266,0.0,0.0,0.0,-0.25955978162176674,-0.9736569131202462,-127.24761269025313,-0.001817739349090707,-0.0015073625072850598,0.0071307276401290295,0.4,0.0010603671927342689,-0.0009535755815026403,0.6335444694513334,-0.00298532077044915,-0.037865922786295414,0.006932065298315138,0.9649636223912239,0.08031551409930558,-0.5387814715504646,-0.9370800107717514,20.76604962348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.531382083892822,0.034927001953125
STABILIZE,7.439483642578125,29.842926870917708,0.032507928212483723,0.032636165618896484,0.0,0.0,0.0,-0.25816930451714026,-0.9735271395260159,-127.24281789745578,-0.002447380001542651,-0.00016714595216963922,0.007426285131811628,0.4,0.004409755720956457,0.0013152280859298066,0.6355255733486058,-0.0015025059776107546,0.19321141298860312,0.13338433345779777,1.283136010169983,0.08893812099834422,-1.4647462405264378,0.9881172329187393,16.863355040550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.559663772583008,0.064864013671875
STABILIZE,7.472966432571411,29.847174188406417,0.03241852124532064,0.0325627326965332,0.0,0.0,0.0,-0.2582765598314506,-0.9731781595481105,-127.2411513312983,-0.0026224902028303093,0.00016748183095596303,0.007737832326562611,0.4,0.008596338546012647,0.003990184470208136,0.6552748828652226,5.504571398386865e-05,0.19321141298860312,0.13338433345779777,1.283136010169983,0.08893812099834422,-1.4647462405264378,0.9881172329187393,16.863355040550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.590937614440918,0.064864013671875
