Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,17.391057014465332,30.026444837386443,0.032221110661824544,0.0323481559753418,0.0,0.0,0.0,-0.8061939081630504,-0.8598513406741416,-163.2757950525599,-3.81414543961361,1.4725785008371473,-2.3248860485669014,0.3795312538100818,2.317799209252944,20.33387226354283,55.22032978464899,-9.164819006797407,-10.235454887151718,8.055780827999115,16.37088805437088,0.8404398363312596,45.899415016174316,-8.50602388381958,51.87879800796509,3.2692826493529106,22.461229523418996,54.004808826528546,-8.744219302660014,-0.1499276087996031,0.4596266691848996,0.12888642269987827,0.050273932473933414,3.1943188449531092,22.691042858011446,54.069252037878485,-8.719082336423046,3.3442464537527123,22.231416188826547,53.94036561517861,-8.76935626889698,False,0,20.871220111846924,0.029932861328125
STABILIZE,17.42444109916687,29.95268190614935,0.03234580357869466,0.03247666358947754,0.0,0.0,0.0,-0.5163536567947957,-0.6515083195130973,-163.36745619122144,-3.813288385819579,1.4856287762472165,-2.3145783807096327,0.3778731592373352,1.7491800825243249,21.067345312441134,55.97452184569901,-9.082914013511433,-12.079016864299774,6.440171599388123,14.516565203666687,2.28745895445442,9.176477044820786,-40.448784828186035,4.714643210172653,2.8664687173282246,22.847833861508718,54.512910104923144,-8.6625878694038,-0.4521476628833221,0.2907224336466321,0.0410735217716649,0.08163282320840004,2.6403948858865633,22.993195078332032,54.533446865808976,-8.621771457799602,3.0925425487698854,22.7024726446854,54.49237334403731,-8.703404281008002,False,0,20.928385257720947,0.034921142578125
STABILIZE,17.4581036567688,29.707016835589176,0.032449992497762044,0.03259992599487305,0.0,0.0,0.0,-0.4493174845252362,-0.42870221270199227,-163.41793128918783,-3.828678477969783,1.3939799511162985,-2.309832927317796,0.3767820352039822,1.4337601462261906,21.47131040575075,56.444449475717,-9.028940266800962,-9.549139440059662,6.447194516658783,16.43196791410446,2.1383431182683474,-16.546909511089325,-20.784199237823486,11.439385265111923,2.5634603033478816,23.16005603036933,54.97487352233722,-8.59049979720687,-1.0581644908440078,0.9151667713678577,0.9650003565998162,0.22580896760226032,2.0343780579258777,23.617639416053258,55.45737370063713,-8.477595313405741,3.0925425487698854,22.7024726446854,54.49237334403731,-8.703404281008002,False,0,20.957220315933228,0.034921142578125
STABILIZE,17.498537063598633,24.732024293885253,0.03225210507710775,0.0395655632019043,0.0,0.0,0.0,-0.4647358361637466,-0.1144940208298874,-163.49238035114098,-3.8293221356121823,1.3944665666080907,-2.3066353098289274,0.375639190545239,1.1153168299700131,21.868599132630884,56.923424766241936,-8.976506224853525,-9.595094621181488,6.941986083984375,17.04377382993698,1.7117070911511372,-15.550728142261505,-19.84017789363861,12.971451878547668,2.1307511603302456,23.33644623364413,55.410319509218404,-8.48126163503357,-0.19274620480873583,0.5623863648182592,0.09410838283744738,0.007332643255658411,2.0343780579258777,23.617639416053258,55.45737370063713,-8.477595313405741,2.2271242627346135,23.055253051235,55.36326531779968,-8.4849279566614,False,0,20.986165761947632,0.029932861328125
STABILIZE,17.53206968307495,29.822556562051165,0.032460721333821614,0.03259921073913574,0.0,0.0,0.0,-0.46672843713239204,0.004811444718504163,-163.54250027927054,-3.8284486818010595,1.404818924864729,-2.3017236562507377,0.37466367600783007,0.8515887868892974,22.205252448812143,57.33440269966609,-8.9220779668972,-9.595094621181488,6.941986083984375,17.04377382993698,1.7117070911511372,-15.550728142261505,-19.84017789363861,12.971451878547668,1.7786023897815078,23.665321454604516,55.91195169299442,-8.424990649352871,0.51155133628874,-0.09536407710251282,-0.9091559847145945,-0.10520932810573846,2.0343780579258777,23.617639416053258,55.45737370063713,-8.477595313405741,1.5228267216371376,23.71300349315577,56.36652968535172,-8.372385985300003,False,0,21.015181064605713,0.029932861328125
STABILIZE,17.565767765045166,29.67464961122942,0.0323820432027181,0.03263545036315918,0.0,0.0,0.0,-0.4792894218203099,0.07072561500959694,-163.6075100197907,-3.8285586787704986,1.4107386494131844,-2.2930031601222343,0.37363998888049876,0.5292581521390173,22.53850692833111,57.768664465744074,-8.848766334890222,-12.318874895572662,5.962206423282623,16.816696524620056,2.5608590472121593,27.59137451648712,-16.213184595108032,-13.034847378730774,1.1956539000423323,24.315241868069954,56.8769660302317,-8.288945608235398,-0.11864882619573636,0.6500401319269962,0.12355842025663577,0.014115971814769424,1.136329486944464,24.64026193403345,56.938745240360014,-8.281887622328014,1.2549783131402004,23.990221802106454,56.81518682010338,-8.296003594142784,False,1,21.043214797973633,0.034921142578125
STABILIZE,17.59934639930725,29.782110726889293,0.032262595494588216,0.03266096115112305,0.0,0.0,0.0,-0.4721702836318939,0.12467709917064916,-163.65069047572354,-3.847306781449688,1.2922977987947712,-2.2938463429340517,0.3716519782683475,-0.07230065742238843,23.25827904103643,58.68355429200665,-8.823244139099192,-7.5889647006988525,6.10709972679615,15.613511204719543,-0.3953451162603838,80.95445036888123,-0.2107761800289154,-9.292443841695786,1.0448539286526461,24.462602031400923,57.11049259321711,-8.254729872581285,0.1829511165836356,0.35531980526505436,-0.3434947057141926,-0.05431549949345893,1.136329486944464,24.64026193403345,56.938745240360014,-8.281887622328014,0.9533783703608284,24.284942128768396,57.282239946074206,-8.227572122834555,False,0,21.101664543151855,0.02993212890625
STABILIZE,17.632776498794556,29.911242645747905,0.032395156224568684,0.03252840042114258,0.0,0.0,0.0,-0.36827616944512415,0.10623445449349081,-163.6913301012851,-3.857989964034094,1.2262925570038143,-2.2917482135764384,0.370735937627221,-0.4016469393620172,23.532049557793933,59.06254749828246,-8.783372580964345,-14.904721081256866,4.593526944518089,15.302148461341858,0.4909754486033786,-108.52034091949463,-35.94957888126373,-61.66313290596008,0.9405792351644553,24.758647066255236,57.582922838373555,-8.194508538731972,0.10306420068462696,0.3598622475502111,-0.3884775678116057,-0.054178046120171075,0.9921113355067688,24.93857819003034,57.38868405446775,-8.221597561792057,0.8890471348221418,24.57871594248013,57.77716162227936,-8.167419515671886,False,0,21.132532358169556,0.034921875
STABILIZE,17.66624927520752,29.87502403931764,0.03243735631306966,0.032569169998168945,0.0,0.0,0.0,-0.38023649769247764,0.11939444143553353,-163.71335063116922,-3.874844603236228,1.1210528974998264,-2.2846096630643973,0.36977617997535,-0.7277900479456054,23.84943518978027,59.46283979174221,-8.718507165439641,-12.339085340499878,5.287078395485878,13.465991616249084,2.009740688037351,-27.989083528518677,-14.938084781169891,-37.35426664352417,0.9405792351644553,24.758647066255236,57.582922838373555,-8.194508538731972,0.10306420068462696,0.3598622475502111,-0.3884775678116057,-0.054178046120171075,0.9921113355067688,24.93857819003034,57.38868405446775,-8.221597561792057,0.8890471348221418,24.57871594248013,57.77716162227936,-8.167419515671886,False,0,21.161285400390625,0.039909912109375
STABILIZE,17.699769258499146,29.835072519436917,0.03241756757100423,0.03255438804626465,0.0,0.0,0.0,-0.36225837257994625,0.09314056830796646,-163.74155931244138,-3.8970064957670254,0.9785867625541578,-2.2809967957640844,0.36864751918408667,-1.0961471186380711,24.209686143491574,59.946934016143885,-8.671427078620429,-11.45768016576767,5.06463460624218,13.767825067043304,0.6003611416045443,16.569161415100098,-6.530340760946274,4.335084557533264,0.5056447320074331,25.160482463517816,58.266636497273836,-8.102597827542166,-0.2544113668185367,0.6159631414642952,0.015717407307050735,0.012593040990177329,0.3784390485981647,25.468464034249962,58.27449520092736,-8.096301307047078,0.6328504154167014,24.852500892785667,58.25877779362031,-8.108894348037255,False,0,21.19009232521057,0.024943115234375
STABILIZE,17.733354806900024,29.7772476855796,0.032349379857381184,0.03248238563537598,0.0,0.0,0.0,-0.41433389592666553,0.08727220851130901,-163.75151772825126,-3.894681914316921,0.9961226048095624,-2.276842198392081,0.3678858936886906,-1.3392760725438673,24.415533632545035,60.24709792058477,-8.621800492975083,-12.530308961868286,4.605773091316223,13.835516571998596,0.8717799992553045,12.142068892717361,-17.4638569355011,2.836296334862709,-0.16915745832916193,25.452015022051437,59.236193433253064,-7.984368468334843,-0.2085696581104864,0.9277295910649244,-0.20207843894019817,-0.09540703280017837,-0.2734422873844051,25.9158798175839,59.13515421378297,-8.032071984734932,-0.06487262927391872,24.988150226518975,59.337232652723166,-7.936664951934754,False,0,21.220224142074585,0.0349208984375
STABILIZE,17.766722917556763,29.964879191849914,0.03220632870992025,0.03233814239501953,0.0,0.0,0.0,-0.2601904802225087,0.02021952772788643,-163.78799093841914,-3.873556744024707,1.138769536543702,-2.272153178043473,0.36687907229913075,-1.6762078128528208,24.70010136796925,60.6691986880916,-8.569642427421828,-12.530308961868286,4.605773091316223,13.835516571998596,0.8717799992553045,12.142068892717361,-17.4638569355011,2.836296334862709,-0.16915745832916193,25.452015022051437,59.236193433253064,-7.984368468334843,-0.2085696581104864,0.9277295910649244,-0.20207843894019817,-0.09540703280017837,-0.2734422873844051,25.9158798175839,59.13515421378297,-8.032071984734932,-0.06487262927391872,24.988150226518975,59.337232652723166,-7.936664951934754,False,0,21.249658584594727,0.0349208984375
STABILIZE,17.80046820640564,29.633766197063686,0.032308371861775716,0.03264904022216797,0.0,0.0,0.0,-0.09848930011917402,-0.06900596814370079,-163.81251131753947,-3.881436055129654,1.0897736713690622,-2.266657674073278,0.3659262979482383,-1.9980211473241039,24.964138647089555,61.06357559284677,-8.51357990473738,-11.816489696502686,4.018732905387878,12.863507866859436,1.1403385017477101,-5.045455694198608,-16.84183180332184,-13.330432772636414,-0.43527791961271445,25.605255954897167,59.456854780267754,-7.965357290149598,-0.7408105806775915,1.2342114567563804,0.2392442550891758,-0.05738467642968814,-0.8056832099515102,26.222361683275356,59.57647690781234,-7.994049628364442,-0.06487262927391872,24.988150226518975,59.337232652723166,-7.936664951934754,False,1,21.27824306488037,0.039909912109375
STABILIZE,17.833919525146484,29.896744670083326,0.03222254117329915,0.03235626220703125,0.0,0.0,0.0,-0.0667204361030051,-0.011216741427267907,-163.80435607167047,-3.948916988602609,0.6396920463715596,-2.2490571196620888,0.3639909882704891,-2.744207474078605,25.560285262268263,61.94829603500245,-8.39747146736512,-12.49292641878128,3.626030683517456,12.45918795466423,1.3018948871767257,49.2432177066803,-7.6274774968624115,17.969492077827454,-0.9256028877495182,26.150628138158723,59.99356597802674,-7.9712818943082375,-0.4445758352964325,0.5158964539238333,0.003497678640457025,-0.017072723715719995,-1.1478908053977344,26.408576365120638,59.995314817346966,-7.979818256166097,-0.7033149701013018,25.892679911196804,59.99181713870651,-7.962745532450377,False,0,21.33554196357727,0.059864990234375
STABILIZE,17.86725091934204,29.9989557629725,0.032199891408284505,0.03235149383544922,0.0,0.0,0.0,0.1691132426936943,-0.09810318765776335,-163.8116643740824,-3.9779814594220935,0.4423310924795162,-2.2490570853112977,0.3624627806567847,-3.2588167207246483,25.97661710771417,62.628557718920355,-8.369460378884911,-10.117051005363464,4.006651416420937,13.278570771217346,-1.2269132839117374,27.651366591453552,-4.478256404399872,6.258855760097504,-0.9009520929503125,25.917902667243332,60.1170994444071,-7.92504442641277,-0.49387742489484354,0.9813473957546073,-0.2435692541202812,-0.10954765950665557,-1.1478908053977344,26.408576365120638,59.995314817346966,-7.979818256166097,-0.6540133805028908,25.42722896936603,60.23888407146725,-7.8702705966594415,False,0,21.364648818969727,0.034921142578125
STABILIZE,17.90068292617798,29.913375887030632,0.03236988385518392,0.032510995864868164,0.0,0.0,0.0,0.3205301055781203,-0.170225282867937,-163.81167803446073,-3.9881790335282994,0.37275373341018736,-2.252569290960653,0.361566592867617,-3.5328095000901625,26.205920202865595,62.99232911057379,-8.359047532375962,-10.117051005363464,4.006651416420937,13.278570771217346,-1.2269132839117374,27.651366591453552,-4.478256404399872,6.258855760097504,-1.8573408357373489,26.67847398616791,61.03748847380416,-7.8895150968902295,-0.14140457738705825,0.13448782651413183,-0.5060156882080022,0.003312737653505593,-1.928043124430878,26.745717899424974,60.78448062970016,-7.887858728063477,-1.7866385470438197,26.611230072910843,61.290496317908165,-7.891171465716982,False,0,21.39285373687744,0.034921142578125
STABILIZE,17.93419122695923,29.84335154826958,0.03239467938741048,0.032510995864868164,0.0,0.0,0.0,0.30712932778740815,-0.24250471922296557,-163.7820350134629,-3.9945150672769727,0.33063032957585226,-2.2647038446995835,0.3607414156262201,-3.8574684663449914,26.41553334659062,63.320228761065344,-8.391661291847301,-13.330058753490448,3.4303080290555954,11.824776232242584,-3.440702671752046,12.4629907310009,-4.718154668807983,14.144635200500488,-2.0026679702267653,26.802579077389247,61.2577193913193,-7.895474743692144,-0.432058846365891,0.3826980089568117,-0.06555385317773244,-0.008606555950325223,-2.2186973934097107,26.993928081867654,61.22494246473043,-7.8997780216673075,-1.7866385470438197,26.611230072910843,61.290496317908165,-7.891171465716982,False,0,21.425751447677612,0.029931884765625
STABILIZE,17.967553853988647,29.9715169747683,0.032315762837727864,0.03246617317199707,0.0,0.0,0.0,0.2693492569713933,-0.24124633690967007,-163.75154504900794,-4.00246031584353,0.2761595357875189,-2.267012849069351,0.3601142613261926,-4.178655491630113,26.57460847562352,63.54876400983981,-8.3751868147704,-15.754629671573639,3.0991921201348305,10.317465662956238,-0.6081818149259147,-36.65604889392853,0.8941624313592911,-0.6474971771240234,-2.3705029590272266,26.90306978688227,61.43616056836319,-7.896547734969651,0.30361113123503136,0.1817165899707689,-0.4224362072655268,-0.006460573395311364,-2.2186973934097107,26.993928081867654,61.22494246473043,-7.8997780216673075,-2.522308524644742,26.812211491896885,61.64737867199596,-7.893317448271996,False,0,21.454182147979736,0.034922119140625
STABILIZE,18.001186847686768,29.73355167549251,0.03245285352071126,0.03260374069213867,0.0,0.0,0.0,0.14181244297262444,-0.2516258498901358,-163.7186918391002,-3.9629810042383116,0.5442592447048864,-2.270126077901409,0.35937618304570307,-4.505074169677522,26.76710154823643,63.832258295948684,-8.362734644428253,-13.908863067626953,4.147086292505264,9.867849946022034,-0.9998309450716755,-32.213497161865234,-2.016558311879635,-19.044604897499084,-2.3785290837062,26.716614542308868,61.75843472851753,-7.8332203195228525,-0.662863057196267,0.9085425524176785,-0.36276827256994437,-0.08581923007145598,-2.7099606123043336,27.170885818517707,61.57705059223255,-7.8761299345585805,-2.0470975551080666,26.26234326610003,61.9398188648025,-7.7903107044871245,False,0,21.48291277885437,0.0349208984375
STABILIZE,18.034451484680176,30.060446215482084,0.03228119214375814,0.032395124435424805,0.0,0.0,0.0,0.030069427573305118,-0.2362439170337233,-163.67799757202525,-3.9905145208787305,0.3561007443889367,-2.2693834731530984,0.35798242350073567,-5.128630226964517,27.17808466705326,64.4430420128715,-8.331195379177524,-12.795646488666534,5.125770717859268,10.602740198373795,-0.8856983773190565,14.154517650604248,-3.2993562519550323,-12.88057565689087,-3.1634125208738637,27.13719318622877,62.526657849679836,-7.8430162543303465,-0.6705819843666987,0.8014948779498567,-0.4173836458165212,-0.09174168956590556,-3.498703513057213,27.5379406252037,62.31796602677158,-7.888887099113299,-2.8281215286905144,26.736445747253843,62.7353496725881,-7.797145409547394,False,0,21.5401029586792,0.02993212890625
GUIDED_NOGPS,18.06787872314453,29.915082699151966,0.03246191342671712,0.032605886459350586,0.0,0.0,0.0,-0.12086291876687305,-0.28162377392056737,-163.64428375828206,-3.995137860480495,0.3253754798305143,-2.280426319405056,0.35736706539201724,-5.388141596822835,27.340578621986523,64.6641593931377,-8.35843737902195,-13.480430841445923,5.149984359741211,10.474232584238052,-2.9731296924009523,-34.15375053882599,-8.204680681228638,14.492402970790863,-3.1634125208738637,27.13719318622877,62.526657849679836,-7.8430162543303465,-0.6705819843666987,0.8014948779498567,-0.4173836458165212,-0.09174168956590556,-3.498703513057213,27.5379406252037,62.31796602677158,-7.888887099113299,-2.8281215286905144,26.736445747253843,62.7353496725881,-7.797145409547394,False,0,21.56900906562805,0.034921875
GUIDED_NOGPS,18.101510763168335,29.73502722323049,0.032441171010335286,0.03255796432495117,-5.388141596822835,27.340578621986523,64.6641593931377,-0.14576098600397938,-0.2665026155522318,-163.59237432058995,2.766191240218515,1.623107330574744,-1.6842857313872406,0.49949216497857324,-5.7030033671464615,27.535001819081767,64.91774483619754,-8.393949171407115,-13.042521476745605,5.078238621354103,8.763831108808517,-3.243626741318025,9.4471275806427,-1.8620990216732025,-14.889036118984222,-3.6255527471066857,27.350743127145414,62.910939688675455,-7.899544485036708,-0.44715435397224423,0.8543385768644889,-0.38312106099716914,-0.06754407719037747,-3.849129924092808,27.77791241557766,62.71937915817687,-7.9333165236318965,-3.401975570120564,26.92357383871317,63.10250021917404,-7.865772446441519,False,0,21.59765648841858,0.03991015625
GUIDED_NOGPS,18.134825944900513,30.015915726799108,0.032300504048665364,0.03241109848022461,-5.388141596822835,27.340578621986523,64.6641593931377,-0.08877805177988526,-0.23060095347967627,-163.52806125936513,2.648353841108245,1.4475341584823649,-1.6901123722026432,0.49881228741609906,-6.172176766198408,27.763574822316865,65.25689124015928,-8.395025727079076,-15.175260603427887,4.398570954799652,8.94719809293747,-0.9478424265955945,-9.02007669210434,-25.215119123458862,53.05521488189697,-5.206055149243982,27.886650480248015,63.82394818012432,-7.985009097500822,-0.3013334614556893,0.938522335868047,-0.36173384709424994,-0.03840210477374306,-5.356721879971826,28.35591164818204,63.6430812565772,-8.004210149887694,-5.055388418516137,27.417389312313993,64.00481510367145,-7.965808045113951,False,0,21.6276216506958,0.02494287109375
GUIDED_NOGPS,18.168269634246826,29.900367846245974,0.032425912221272786,0.032582759857177734,-5.388141596822835,27.340578621986523,64.6641593931377,-0.3665210776326953,-0.22468598297801878,-163.47612450091634,2.678901849293963,1.4260743370052738,-1.6953022658103583,0.4984959314137772,-6.459976088615802,27.88705382465073,65.41406535557563,-8.39288667565059,-15.175260603427887,4.398570954799652,8.94719809293747,-0.9478424265955945,-9.02007669210434,-25.215119123458862,53.05521488189697,-5.206055149243982,27.886650480248015,63.82394818012432,-7.985009097500822,-0.3013334614556893,0.938522335868047,-0.36173384709424994,-0.03840210477374306,-5.356721879971826,28.35591164818204,63.6430812565772,-8.004210149887694,-5.055388418516137,27.417389312313993,64.00481510367145,-7.965808045113951,False,0,21.657264232635498,0.02494287109375
GUIDED_NOGPS,18.2030291557312,28.768898369606223,0.03246262868245443,0.0338282585144043,-5.388141596822835,27.340578621986523,64.6641593931377,-0.40084501936783085,-0.0787652412505912,-163.4289415541299,2.931732162991515,1.6188621776622192,-1.702916984200839,0.49824476885441854,-6.7422884765625,27.99476032008162,65.53843288808278,-8.401799882131613,-15.649770200252533,3.81128266453743,7.392474263906479,-1.5835374174370842,-34.27650332450867,-11.874938011169434,-40.19590616226196,-5.206055149243982,27.886650480248015,63.82394818012432,-7.985009097500822,-0.3013334614556893,0.938522335868047,-0.36173384709424994,-0.03840210477374306,-5.356721879971826,28.35591164818204,63.6430812565772,-8.004210149887694,-5.055388418516137,27.417389312313993,64.00481510367145,-7.965808045113951,False,0,21.685784578323364,0.034921142578125
GUIDED_NOGPS,18.23657727241516,29.807508901096558,0.032390864690144856,0.03269839286804199,-5.388141596822835,27.340578621986523,64.6641593931377,-0.18378136742098758,0.17091557220114464,-163.35210192596725,2.599571457980744,1.038325935381692,-1.7156245087357196,0.4970175162721798,-7.622383784320843,28.391359800956888,66.15006213462404,-8.43698934419822,-14.008726179599762,5.029397085309029,10.52771508693695,-0.6696748617971858,43.766140937805176,-8.437525480985641,34.81111228466034,-6.658359446955902,28.45374892574266,64.3955795963538,-8.123441447308645,0.15202546054717292,-0.3841517109341446,-0.6488245227719034,0.02688091725059394,-6.582346716682316,28.261673070275585,64.07116733496784,-8.110000988683348,-6.734372177229489,28.64582478120973,64.71999185773974,-8.136881905933942,False,0,21.743282079696655,0.02494384765625
GUIDED_NOGPS,18.270171880722046,29.769427863697985,0.03248480161031087,0.032587528228759766,-5.388141596822835,27.340578621986523,64.6641593931377,0.366927047001488,0.3967532024464643,-163.29862154476606,-1.2137285105478226,-1.9385376943397674,-1.7253934076835815,0.49661618968803384,-7.892493065752492,28.480897831158938,66.34847230543645,-8.457549479769055,-14.879518747329712,3.9022069424390793,12.13061809539795,-2.003282744177104,-0.27954336255788803,-24.25086945295334,84.87746715545654,-6.319124150408321,28.02470047677092,64.50470286196389,-8.102926416978793,-0.5264451325479902,0.47394518700932764,-0.8670710539920918,-0.014149143409108333,-6.582346716682316,28.261673070275585,64.07116733496784,-8.110000988683348,-6.055901584134326,27.787727883266257,64.93823838895993,-8.09585184527424,False,0,21.771520853042603,0.03492138671875
GUIDED_NOGPS,18.303536653518677,29.969803717015242,0.032297404607137044,0.03243303298950195,-5.388141596822835,27.340578621986523,64.6641593931377,0.9011830564977102,0.5906044831794456,-163.2420812388167,-1.1480964160803013,-1.9448266370866885,-1.7371708818665936,0.49604518947038223,-8.277316934908049,28.598546414389634,66.63133928577341,-8.488033141948693,-14.942443370819092,2.4387631565332413,10.462681949138641,-2.155858711508022,4.4745683670043945,-28.607547283172607,-14.926338195800781,-6.556636303671578,28.080158508687823,64.93915045538985,-8.162613737915478,1.1447273476115463,-0.6095109169406605,-1.1968617748975134,0.13325165714786458,-5.984272629865805,27.775403050217495,64.3407195679411,-8.095987909341545,-7.128999977477351,28.384913967158155,65.5375813428386,-8.22923956648941,False,0,21.806594848632812,0.0349208984375
GUIDED_NOGPS,18.337039947509766,29.848236206687968,0.03239634831746419,0.03253769874572754,-5.388141596822835,27.340578621986523,64.6641593931377,1.2130740399928222,0.7097615088402551,-163.2003487829879,-1.1686328568227315,-2.1128784279126434,-1.7472932377704535,0.4954359383129244,-8.695131952328481,28.694470937462047,66.9329281801753,-8.510168358516204,-16.149595379829407,0.9396642446517944,11.674409359693527,-1.4711476151398764,-39.19038474559784,-14.829011261463165,8.064115792512894,-7.17231306195834,28.35398514824881,65.22104414052875,-8.230822691009674,-0.08662616896197761,-0.06185763781869369,-0.6330744046197196,-0.0031662490405270916,-7.2156261464393285,28.32305632933946,64.90450693821889,-8.232405815529937,-7.128999977477351,28.384913967158155,65.5375813428386,-8.22923956648941,False,0,21.83587121963501,0.02993310546875
GUIDED_NOGPS,18.370496034622192,29.889500951349348,0.0323217233022054,0.03246474266052246,-5.388141596822835,27.340578621986523,64.6641593931377,1.5093609227205111,0.6459542017791133,-163.1494228925363,-1.1979157738161492,-2.2632637041824966,-1.757434627968611,0.4949282411634895,-9.082674878609392,28.78599321097003,67.18340361484867,-8.532314470346972,-16.149595379829407,0.9396642446517944,11.674409359693527,-1.4711476151398764,-39.19038474559784,-14.829011261463165,8.064115792512894,-8.124054809007028,28.96582081223348,65.4978143132112,-8.30379608658857,-0.4884241189189309,0.9436193122451293,-0.4626280775005398,-0.04974996476007476,-8.368266868466494,29.437630468356048,65.26650027446092,-8.328671068968607,-7.879842749547563,28.49401115611092,65.72912835196146,-8.278921104208532,False,0,21.864377737045288,0.02993310546875
GUIDED_NOGPS,18.404015064239502,29.835496973275195,0.03236249287923177,0.03250384330749512,-5.388141596822835,27.340578621986523,64.6641593931377,1.2151927860177012,0.21050763083898302,-163.0870359446574,-0.9053501009992999,-1.9569650626555801,-1.7685758908221703,0.4944994351320132,-9.437970106269496,28.85137700731787,67.39415331211777,-8.55938504366473,-15.57285338640213,1.068911049515009,9.770949929952621,-1.794916511045052,-36.50431931018829,-4.382835328578949,-11.93292811512947,-7.997064345475316,28.51205536471948,65.57080512276278,-8.308587479942695,-0.23444319185550544,0.03608841721711897,-0.31664645839737204,-0.05933275146832351,-8.114285941403068,28.530099573328037,65.41248189356409,-8.338253855676856,-7.879842749547563,28.49401115611092,65.72912835196146,-8.278921104208532,False,0,21.89317750930786,0.034929931640625
GUIDED_NOGPS,18.437437534332275,29.92041774264884,0.03230145772298177,0.03242897987365723,-5.388141596822835,27.340578621986523,64.6641593931377,0.777899636082861,-0.26885486866936076,-163.05647767831076,-1.018905649569321,-2.2219303535066994,-1.776062808596051,0.4940312510769142,-9.957142279427735,29.002068036731252,67.62428580473141,-8.568167176057116,-18.167150020599365,2.5639474391937256,8.019871264696121,-0.32092497588951163,-96.81194424629211,24.668847024440765,-16.35216772556305,-9.59638124339622,29.430510923944354,65.79944826060222,-8.379257094133063,-0.36748565769349106,0.003217602119974572,-0.30655422883154415,-0.045165642903869596,-9.780124072242964,29.43211972500434,65.64617114618645,-8.401839915584997,-9.412638414549473,29.428902122884367,65.95272537501799,-8.356674272681127,False,0,21.921882152557373,0.0349208984375
GUIDED_NOGPS,18.470799207687378,29.972373677102166,0.03233364423116048,0.03246355056762695,-5.388141596822835,27.340578621986523,64.6641593931377,0.25114482848175235,-0.9510055512332508,-163.02687563844793,-1.1059538347184703,-2.446187087880264,-1.782310963655242,0.4936138677298385,-10.523808604838688,29.154674650984184,67.82874376141007,-8.57074218402192,-22.646400332450867,4.257356747984886,7.032769173383713,0.013504564649584586,-60.48612594604492,27.485516667366028,-35.531213879585266,-9.43367507977008,29.07267166850687,65.92607598132366,-8.387543735563355,-0.6928979849457679,0.718896112994944,-0.5598096702744471,-0.028592360043282028,-9.780124072242964,29.43211972500434,65.64617114618645,-8.401839915584997,-9.087226087297196,28.713223612009397,66.2059808164609,-8.373247555541715,False,0,21.95146131515503,0.02993212890625
GUIDED_NOGPS,18.504282236099243,29.866940106670086,0.032422812779744466,0.032559871673583984,-5.388141596822835,27.340578621986523,64.6641593931377,-0.3300869542895697,-1.4608642317358933,-162.9866594846149,-1.4779247346453834,-3.1011750827651094,-1.8067197903584515,0.49302877244630783,-11.618750642454838,29.515627230662897,68.11667182527388,-8.663805159869256,-22.726541757583618,6.870801746845245,4.899894073605537,-2.5882737189932983,-13.33131343126297,37.02547252178192,26.48482322692871,-10.670266389419991,29.365943417464475,66.42064358253462,-8.496681230607244,-0.680162713056955,0.7537610004768283,-0.496709807017794,0.03718759374102021,-11.010347745948469,29.74282391770289,66.17228867902573,-8.478087433736734,-10.330185032891514,28.98906291722606,66.66899848604352,-8.515275027477754,False,0,22.008911848068237,0.0349208984375
GUIDED_NOGPS,18.537837743759155,29.802849326748856,0.032387765248616536,0.03251051902770996,-5.388141596822835,27.340578621986523,64.6641593931377,-0.5972637575376494,-1.9266994615517474,-162.96605963407814,-1.6450397828512926,-3.3391231633898615,-1.813782084252412,0.49274247215576067,-12.214252824652467,29.727810553553113,68.25501707657025,-8.670113130707188,-22.763121128082275,8.044622838497162,3.852442651987076,0.01115199136733832,14.484906196594238,4.770829901099205,-12.746387720108032,-11.147840739955395,29.441846156970435,66.48928045299179,-8.507185412101231,-1.6353114141277647,0.9055664794887441,-0.3594360661034557,0.01617923075304617,-11.965496447019278,29.894629396714805,66.30956241994006,-8.499095796724708,-10.330185032891514,28.98906291722606,66.66899848604352,-8.515275027477754,False,0,22.038451433181763,0.0698427734375
