Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,51.40857195854187,29.891418064681652,0.0324282964070638,0.0325472354888916,6.846125225825974,74.8670380663464,42.39663652186875,-0.3870135661334377,0.039849931629539426,168.77233514561428,3.519899622204515,-4.428352588672735,-1.9169421584664899,0.4602807503068943,-8.22311920535104,9.551836306068347,62.40542342402122,-6.520380149163185,-10.698890686035156,-17.63172149658203,12.278252094984055,8.392631654919956,-18.851426243782043,33.042165637016296,-11.01159006357193,-7.042126980048659,8.95454656461031,62.84213728824197,-6.656299209507672,-0.19219269210576595,-0.9921393088881771,-0.13220070574741527,0.21814994399051546,-7.138223326101541,8.45847691016622,62.77603693536827,-6.547224237512415,-6.946030633995775,9.450616219054398,62.90823764111568,-6.7653741815029305,False,0,54.928982734680176,0.02993212890625
STABILIZE,51.442394495010376,29.567544323428855,0.0324132760365804,0.032726287841796875,6.846125225825974,74.8670380663464,42.39663652186875,-0.46468146145465095,0.032552501491402264,168.5143315799062,3.5276209469986783,-4.422204252892007,-1.9012658969996663,0.45952786117404354,-8.396846393242946,9.006449132653039,62.75448541628824,-6.420409216568123,-5.432367324829102,-17.734412848949432,11.733882129192352,4.425775605739734,29.93573546409607,6.861097365617752,14.568158984184265,-7.55089445199194,7.854501191758214,63.35875735700926,-6.343378323941597,0.030595549369780706,-0.2643585681327547,-0.5619088778966557,0.06104996468464652,-7.53559667730705,7.722321907691836,63.07780291806093,-6.312853341599274,-7.566192226676831,7.986680475824591,63.63971179595759,-6.37390330628392,False,0,54.9593288898468,0.0349208984375
STABILIZE,51.47579026222229,29.939853381016626,0.03220799763997396,0.032543182373046875,6.846125225825974,74.8670380663464,42.39663652186875,-0.5041240430033291,-0.0976207521867783,168.23253163512982,3.536392607019189,-4.415192785034423,-1.8827633819336225,0.4586774220529285,-8.621879843288058,8.386356050170242,63.151762506484786,-6.306670084717692,-5.432367324829102,-17.734412848949432,11.733882129192352,4.425775605739734,29.93573546409607,6.861097365617752,14.568158984184265,-7.892822755204812,7.220459082841746,63.76847931731774,-6.149366597718162,0.12195743035484696,-0.32046292313368063,-0.5344970342610793,0.03780947381833588,-7.831844040027389,7.0602276212749056,63.5012308001872,-6.130461860808994,-7.953801470382236,7.380690544408586,64.03572783444828,-6.16827133462733,False,0,54.98788261413574,0.0349208984375
STABILIZE,51.509395599365234,29.758655920081736,0.032502206166585286,0.03266024589538574,6.846125225825974,74.8670380663464,42.39663652186875,-0.5868768007182054,-0.20380418703479897,167.9704436162981,3.5498070472029917,-4.404414822383102,-1.8520141713983143,0.4578217416313547,-8.883611785956825,7.803482467377069,63.55125314716136,-6.13237883535719,-8.497601002454758,-16.60744845867157,11.792097240686417,7.716675153520475,4.143968969583511,20.311859250068665,-26.03251039981842,-7.8725006608205845,7.0456789745649715,64.12577686960867,-6.040246103019878,0.1626016191233024,-0.6700231396872303,0.1800980703207813,0.25605046321490477,-7.791199851258933,6.710667404721356,64.21582590476906,-5.912220871412425,-7.953801470382236,7.380690544408586,64.03572783444828,-6.16827133462733,False,1,55.01735067367554,0.0349208984375
STABILIZE,51.542938470840454,29.81174614230985,0.03235772450764974,0.032510995864868164,6.846125225825974,74.8670380663464,42.39663652186875,-0.676670896497983,-0.2666533066007952,167.70739937098256,3.576622302103525,-4.3826673280201955,-1.7859462079883541,0.4562082628482872,-9.507312822037719,6.764741054119673,64.32863026885306,-5.782684559882691,-11.215641349554062,-15.177495777606964,12.544912099838257,7.540921579571353,-0.9613476693630219,27.486807107925415,-38.44033479690552,-9.743691248216741,6.237025043285984,65.13488592691942,-5.564098145038823,-2.5488757605843837,-0.09246239072358886,0.3189264160520082,0.33253310297642624,-11.018129128508933,6.190793847924189,65.29434913494543,-5.39783159355061,-8.46925336792455,6.283256238647778,64.97542271889343,-5.730364696527036,False,0,55.074113845825195,0.0349208984375
STABILIZE,51.5763373374939,29.9432732464751,0.03229883511861165,0.03243613243103027,6.846125225825974,74.8670380663464,42.39663652186875,-0.7482942878471465,-0.4017100521540424,167.35438787391962,3.5911905090816534,-4.370738007188472,-1.7515472834156234,0.45530919545984216,-9.876965520462129,6.224090283810589,64.74823566771809,-5.591971123844551,-11.215641349554062,-15.177495777606964,12.544912099838257,7.540921579571353,-0.9613476693630219,27.486807107925415,-38.44033479690552,-9.976180155073777,5.879815651147351,65.27502135566395,-5.429348396514415,-2.083897946870314,0.6219563935536758,0.0386555585629651,0.06303360592761109,-11.018129128508933,6.190793847924189,65.29434913494543,-5.39783159355061,-8.93423118163862,5.568837454370513,65.25569357638247,-5.460865199478221,False,0,55.1029314994812,0.0349208984375
STABILIZE,51.6100869178772,29.631044641154073,0.032350810368855794,0.03256535530090332,6.846125225825974,74.8670380663464,42.39663652186875,-0.8491123623081775,-0.4934520858685958,167.01682626475926,3.6075088631337326,-4.357278944755725,-1.7123014453974017,0.4544263373736803,-10.248729620725639,5.702347577811248,65.15916036382946,-5.3777250398819145,-11.885520815849304,-14.794577658176422,12.42002248764038,8.78014670634886,-3.9440881460905075,18.477723002433777,39.87463712692261,-10.118081823698784,5.603646163384626,65.49816791024324,-5.296538037554395,-2.3677012841203275,0.0696174180282263,0.48494866772153955,0.32865432384765203,-11.301932465758947,5.638454872398739,65.74064224410401,-5.132210875630569,-8.93423118163862,5.568837454370513,65.25569357638247,-5.460865199478221,False,0,55.13148045539856,0.034920166015625
STABILIZE,51.64322233200073,30.175934386128997,0.03214243253072103,0.032250165939331055,6.846125225825974,74.8670380663464,42.39663652186875,-0.8670221855290088,-0.6584338645272257,166.71437182793275,3.62576618597267,-4.342098520837268,-1.6676378034306496,0.4534814949535705,-10.63287013408556,5.195198929461742,65.60055298316273,-5.137232886917069,-12.65534907579422,-14.63644951581955,13.224604725837708,9.780225565943066,0.20162928849458694,16.72581285238266,-35.00095009803772,-10.428687771724508,5.324609003259477,66.19129384007954,-5.017809710969024,-2.3350002261827125,0.09708132021569416,0.49935600941483926,0.4045921970651962,-11.596187884815865,5.3731496633673235,66.44097184478696,-4.815513612436425,-9.261187658633153,5.276068343151629,65.94161583537212,-5.2201058095016215,False,0,55.16001105308533,0.029931884765625
GUIDED_NOGPS,51.67720627784729,29.42916883007536,0.03244832356770833,0.03302574157714844,6.846125225825974,74.8670380663464,42.39663652186875,-0.8369720212235972,-0.8033139695716851,166.35764470796133,3.642260817875274,-4.328271726055394,-1.6273725164335602,0.45264191337975246,-10.94115585981782,4.781528718629233,65.98835787444253,-4.919232588059412,-11.523350328207016,-14.080759882926941,13.392898440361023,9.468490609581808,19.642099738121033,10.514059662818909,8.687592297792435,-10.584419437880673,5.097445555704481,66.43376934863946,-4.863750530917559,-2.0235368938703875,0.5514082153256847,0.01440499229501313,0.09647383696226797,-11.596187884815865,5.3731496633673235,66.44097184478696,-4.815513612436425,-9.572650990945478,4.821741448041639,66.42656685249194,-4.911987449398693,False,0,55.18902254104614,0.034921142578125
GUIDED_NOGPS,51.71081018447876,29.75527809307605,0.0322909673055013,0.03267955780029297,-10.94115585981782,4.781528718629233,65.98835787444253,-0.8565265326522263,-0.8572683552291132,165.99896415388727,-1.2247069887408224,1.8597658180889136,-0.9428032370952621,0.4990903014914412,-11.295360221062104,4.302432482090804,66.44261089390848,-4.698598193205667,-11.55463308095932,-14.015880227088928,14.954198896884918,8.51819358375324,-7.128798961639404,12.373906373977661,37.84622251987457,-10.826848313581637,4.738157471943829,66.55545936611317,-4.739103552760284,-1.5386791424684567,1.2699843828469888,-0.2289750426524222,-0.1528201193522838,-11.596187884815865,5.3731496633673235,66.44097184478696,-4.815513612436425,-10.057508742347409,4.103165280520335,66.66994688743938,-4.6626934930841415,False,1,55.21775436401367,0.0349208984375
GUIDED_NOGPS,51.74472141265869,29.490624011249782,0.032476218541463216,0.03277230262756348,-10.94115585981782,4.781528718629233,65.98835787444253,-0.7871606789063107,-0.9692561368606423,165.6897205090258,-1.2126566470737092,1.8396899926387151,-0.9033724541541799,0.4983102256655921,-11.610566572388027,3.8418637031383613,66.83151441931392,-4.4863543630311105,-10.03042533993721,-13.922131061553955,11.178826540708542,7.948749613591875,-0.6331108044832945,17.09868013858795,-45.88357210159302,-10.896737524220997,4.583280219902202,66.90924490066668,-4.578840413676758,-1.3989007211897366,1.5797388869302433,-0.9365461117594407,-0.47334639751933505,-11.596187884815865,5.3731496633673235,66.44097184478696,-4.815513612436425,-10.197287163626129,3.79341077643708,67.3775179565464,-4.34216721491709,False,1,55.24652671813965,0.0349208984375
GUIDED_NOGPS,51.777976751327515,30.068419694319388,0.03217318852742513,0.032303810119628906,-10.94115585981782,4.781528718629233,65.98835787444253,-0.5786920462975615,-1.2238306274402402,165.3449462201019,-0.8194943748060585,1.5461475308607184,-0.8028219796849839,0.49656911634656326,-12.218397948034177,2.9002128093341866,67.69977897654582,-3.9703199894596346,-11.33054494857788,-13.126237690448761,13.493768870830536,9.888159630302194,-20.283088088035583,20.344266295433044,-39.24006223678589,-11.237943053505788,2.4928614925511763,68.17451211253501,-3.5331290968843243,-0.16831912610505917,-0.7067833317881438,-0.08067790179053702,0.38975079958367553,-11.322102616558318,2.1394698266571046,68.13417316163975,-3.3382536970924868,-11.15378349045326,2.8462531584452484,68.21485106343029,-3.7280044966761623,False,0,55.308788776397705,0.0349208984375
GUIDED_NOGPS,51.81140685081482,29.913375887030632,0.032377036412556966,0.03251814842224121,-10.94115585981782,4.781528718629233,65.98835787444253,-0.3963531027714896,-1.3779373041971819,165.0298422729325,-0.7634889404357436,1.5325687152321885,-0.7489109455582802,0.4956630238310872,-12.533347157683322,2.414916684792994,68.14993138882156,-3.688419972203222,-11.33054494857788,-13.126237690448761,13.493768870830536,9.888159630302194,-20.283088088035583,20.344266295433044,-39.24006223678589,-11.342392271327483,2.3295993353123605,68.48232616244098,-3.3520550634942508,0.040579309538332,-0.3802590173105118,-0.6963060016024514,0.02760273280352754,-11.322102616558318,2.1394698266571046,68.13417316163975,-3.3382536970924868,-11.36268192609665,2.5197288439676164,68.8304791632422,-3.3658564298960143,False,0,55.33744668960571,0.0349208984375
GUIDED_NOGPS,51.851494789123535,24.9467911734967,0.0324130376180013,0.03898453712463379,-10.94115585981782,4.781528718629233,65.98835787444253,-0.2684050900403448,-1.38128025490908,164.74782376210268,-0.7235867677150354,1.471016898406964,-0.6960047083696764,0.4946626156670368,-12.889988384745278,1.9688294913943984,68.64589689561802,-3.4102908913847916,-10.341065376996994,-13.137063384056091,15.645231306552887,9.528965958266747,-30.007514357566833,1.1886411346495152,5.3384847939014435,-12.85916896984536,2.628575568295366,69.0676098239135,-3.125005394533047,-2.992974087497421,0.21769344865549956,0.47426132134259547,0.4817020707259343,-14.355656013594071,2.737422292623116,69.3047404845848,-2.88415435917008,-11.36268192609665,2.5197288439676164,68.8304791632422,-3.3658564298960143,False,0,55.366183042526245,0.0349208984375
GUIDED_NOGPS,51.88484716415405,29.98265792652851,0.03126409848531087,0.031403303146362305,-10.94115585981782,4.781528718629233,65.98835787444253,-0.2071332772651587,-1.0674044611298446,164.37648003730743,2.187845101671105,-1.7114903269545392,-0.6387672661731139,0.4935767962393064,-13.213531561523654,1.5578805346393356,69.18452597495255,-3.1136782910054155,-9.08864140510559,-11.81953102350235,18.556232750415802,10.6886432868757,1.5501298010349274,31.111034750938416,82.57116675376892,-12.973015330959292,2.4040847205564218,69.32294613939163,-2.963314571762631,-2.7652813652695585,0.666675144133388,-0.03641130961365491,0.15832042518510203,-14.355656013594071,2.737422292623116,69.3047404845848,-2.88415435917008,-11.590374648324513,2.070747148489728,69.34115179419845,-3.042474784355182,False,0,55.39493680000305,0.06485302734375
GUIDED_NOGPS,51.91828370094299,29.906124107836774,0.03230408032735189,0.03248715400695801,-10.94115585981782,4.781528718629233,65.98835787444253,-0.356371629969468,-0.7001688816769425,164.03718356009787,3.1592874524787393,-2.335651607781522,-0.4618210895063236,0.4900063454055726,-14.224021215090024,0.005463301587562114,70.9630907144595,-2.221511445046536,-5.405161902308464,-10.314486920833588,18.51276606321335,7.112933815328715,67.98226237297058,26.66836678981781,37.795448303222656,-11.815370541931298,1.09194670683076,70.18019660685079,-2.365119146371092,0.20656935051168723,-1.0733627058840414,0.5870039262947131,0.6590676398214392,-11.712085866675455,0.5552653538887393,70.47369856999815,-2.0355853264603723,-11.918655217187142,1.6286280597727807,69.88669464370344,-2.6946529662818115,False,0,55.45240926742554,0.034919921875
GUIDED_NOGPS,51.95168972015381,29.933870495792863,0.032382996877034505,0.03255128860473633,-10.94115585981782,4.781528718629233,65.98835787444253,-0.4264442482119213,-0.3341789846543478,163.78830512712094,2.8397497266762803,-1.9865840178423375,-0.41071434140596197,0.4889350932023961,-14.315732471053657,-0.3314412096191614,71.49134623254245,-1.9594167037317465,-3.9260171353816986,-9.56680029630661,17.820024490356445,8.064706588904828,13.615885376930237,26.876461505889893,11.478760093450546,-12.176847614945846,0.573627824121699,71.03445392652927,-1.8931934107005737,0.9295234965407833,-0.03672494046591945,-1.12151071306225,-0.2847838315195974,-11.712085866675455,0.5552653538887393,70.47369856999815,-2.0355853264603723,-12.641609363216238,0.5919902943546588,71.5952092830604,-1.7508014949407749,False,0,55.48651647567749,0.02993310546875
GUIDED_NOGPS,51.985382080078125,29.68452043936134,0.03248599370320638,0.03261232376098633,-10.94115585981782,4.781528718629233,65.98835787444253,-0.3300834324732789,-0.0651825629824812,163.50431952181015,2.7225452017385474,-1.9017728070641944,-0.36378696494828044,0.48790709527072385,-14.482370369849908,-0.5623344149647604,71.9972981572358,-1.719024621191246,-5.508208274841309,-7.987143099308014,18.715393543243408,7.950116505199524,-20.15272229909897,20.685453712940216,49.39735233783722,-13.940705366471304,0.44440059275400556,71.94213326429829,-1.437950567080164,-2.598192006510132,-0.29517940320130637,0.6938479624758003,0.625701855721222,-15.23980136972637,0.2968108911533524,72.2890572455362,-1.125099639219553,-12.641609363216238,0.5919902943546588,71.5952092830604,-1.7508014949407749,False,0,55.51543140411377,0.0349208984375
GUIDED_NOGPS,52.01881146430969,29.911242645747905,0.0321991761525472,0.03235769271850586,-10.94115585981782,4.781528718629233,65.98835787444253,-0.0024741293051313376,0.02291643192372993,163.2237626714627,2.702132171151122,-1.8622081852838868,-0.3160871900684705,0.4867509714604737,-14.687503265071019,-0.8243316470080584,72.56655332202803,-1.4755870398163442,-5.949882417917252,-7.282518595457077,19.895043969154358,7.1007854701162,-15.707109868526459,36.25345528125763,-21.26741111278534,-13.940705366471304,0.44440059275400556,71.94213326429829,-1.437950567080164,-2.598192006510132,-0.29517940320130637,0.6938479624758003,0.625701855721222,-15.23980136972637,0.2968108911533524,72.2890572455362,-1.125099639219553,-12.641609363216238,0.5919902943546588,71.5952092830604,-1.7508014949407749,False,0,55.545191526412964,0.034920166015625
GUIDED_NOGPS,52.05226111412048,29.894826873458683,0.032279046376546223,0.03241086006164551,-10.94115585981782,4.781528718629233,65.98835787444253,0.48145918082055256,-0.09978380772987655,163.00705442947654,2.6573877058728512,-1.8445038734839663,-0.2662257383593188,0.48568264793653004,-14.939479644000578,-1.0861352448091317,73.09120770934528,-1.2221899377895586,-7.5219884514808655,-7.498417049646378,17.609934508800507,7.44302447819756,-28.664803504943848,-2.0049545913934708,-43.532419204711914,-14.513845499026335,0.1619943624909289,72.40017846146083,-1.1379129084576465,-1.451911741400071,0.269633057324847,-0.22224243184926706,0.0256265384761869,-15.23980136972637,0.2968108911533524,72.2890572455362,-1.125099639219553,-13.7878896283263,0.027177833828505433,72.51129967738547,-1.1507261776957398,False,0,55.57390379905701,0.029931884765625
GUIDED_NOGPS,52.08573913574219,29.869705170203673,0.03227976163228353,0.03240013122558594,-10.94115585981782,4.781528718629233,65.98835787444253,0.9805287237555136,-0.25889805368506885,162.82087713308033,1.8176997067098604,-1.315146894822337,-0.22362744060371192,0.4847681380479285,-15.132291834288988,-1.2838288628019034,73.53836214972705,-1.0058343998246413,-7.5219884514808655,-7.498417049646378,17.609934508800507,7.44302447819756,-28.664803504943848,-2.0049545913934708,-43.532419204711914,-14.398778690122203,4.7260445598829026e-05,72.69868018428515,-0.9923077944462173,-1.6820453592083329,0.5935272614155072,-0.8192458774979059,-0.2655836895466712,-15.23980136972637,0.2968108911533524,72.2890572455362,-1.125099639219553,-13.557756010518037,-0.29671637026215475,73.1083031230341,-0.8595159496728817,False,0,55.60259032249451,0.029931884765625
GUIDED_NOGPS,52.11910009384155,29.97751491977272,0.032243998845418294,0.03236508369445801,-10.94115585981782,4.781528718629233,65.98835787444253,1.6269846776343584,-0.6303590656349759,162.58279039899205,1.7621491926119333,-1.4243146653886969,-0.183997866526856,0.4839914388420311,-15.345489711790698,-1.479017177505056,73.9161117870647,-0.8049956895378514,-8.646874874830246,-7.390003651380539,14.490710198879242,6.803145889767732,0.837196409702301,13.227342069149017,-15.499591827392578,-14.589294274168111,-0.20951223689510767,72.88930687287171,-0.8529581412485756,-2.0630765273001455,0.17440826673409415,-0.437992500324782,0.013115616848612177,-15.620832537818183,-0.12230810352806058,72.67031062270932,-0.8464003328242695,-13.557756010518037,-0.29671637026215475,73.1083031230341,-0.8595159496728817,False,0,55.63124060630798,0.034921142578125
GUIDED_NOGPS,52.15254855155945,29.893761537200568,0.032308133443196614,0.0325162410736084,-10.94115585981782,4.781528718629233,65.98835787444253,2.160625756661868,-0.826994342145825,162.44146012468613,1.818073432699116,-1.4883895414545003,-0.13073575409305577,0.48308342769217516,-15.564830799269375,-1.722076446134802,74.35889367422077,-0.5368854115642608,-11.000808328390121,-6.230289861559868,13.02638053894043,8.163104001635324,3.957843780517578,48.440271615982056,-35.36338806152344,-13.335622603849927,-0.7777348884831043,73.72994190376761,-0.45215687574368246,1.3079161732426972,-0.8102994130885904,-0.08654404061924481,0.22049276472486823,-12.68166451722858,-1.1828845950273996,73.68666988345798,-0.34191049338124835,-13.989580690471277,-0.3725851819388092,73.77321392407723,-0.5624032581061166,False,1,55.659865856170654,0.0349208984375
GUIDED_NOGPS,52.190314531326294,26.478857590181942,0.03240540822347005,0.036618947982788086,-10.94115585981782,4.781528718629233,65.98835787444253,2.5946112807694237,-1.091996877401593,162.3065365678217,1.8226369446960775,-1.486297416189709,-0.07835376635841584,0.4822137744718991,-15.750318669548317,-1.9448250297977085,74.7805210889096,-0.27394731744809087,-9.709396958351135,-5.814544856548309,12.388869374990463,8.183908757847183,32.012754678726196,38.892337679862976,15.537230670452118,-13.334786632860077,-0.8710175220617571,74.02006018910352,-0.3168595817777642,1.3062442312629958,-0.623734145931285,-0.6667806112910739,-0.05010182320696832,-12.68166451722858,-1.1828845950273996,73.68666988345798,-0.34191049338124835,-13.987908748491575,-0.5591504490961147,74.35345049474905,-0.29180867017428,False,1,55.68864417076111,0.02993212890625
GUIDED_NOGPS,52.22360038757324,30.042575136807724,0.032180102666219075,0.03231620788574219,-10.94115585981782,4.781528718629233,65.98835787444253,2.8860575870879837,-1.281331322019933,162.1713534637688,1.8495992925471236,-1.6955878841579102,-0.01066858942293072,0.4807618533345399,-16.219053496304575,-2.173135614487656,75.49375604399094,0.06426348096659437,-11.739223450422287,-0.575716607272625,10.314913094043732,4.26401879694726,5.454098433256149,84.86078977584839,-25.18181800842285,-14.258969368667557,-1.1557293589996382,75.05638810696824,0.10250646825998429,1.2484448346408072,-0.19687151261267077,-1.6202304545195148,-0.3702940112737998,-13.634746951347154,-1.2541651153059736,74.24627287970848,-0.0826405373769156,-14.883191785987961,-1.0572936026933029,75.866503334228,0.28765347389688417,False,0,55.746007442474365,0.0349208984375
GUIDED_NOGPS,52.25990700721741,27.546442668277916,0.032346518834431966,0.03528571128845215,-10.94115585981782,4.781528718629233,65.98835787444253,3.0484017921490776,-1.4918969827864348,162.05205737972537,1.7755101329316392,-1.7182057220488904,0.036405186633923656,0.4799721244161642,-16.419360401327086,-2.2318938555937886,75.87428699205886,0.29855019877955147,-7.68437460064888,1.8005350604653358,9.258393943309784,6.6786972817691606,40.14418423175812,83.2563042640686,-9.621451795101166,-14.899303288004004,-1.1670157444804805,75.62417728592871,0.3436970260444073,-0.03222300403208678,-0.21944428357435553,-0.48465209659858033,0.11208710429504637,-14.915414790020048,-1.2767378862676584,75.38185123762942,0.39974057819193054,-14.883191785987961,-1.0572936026933029,75.866503334228,0.28765347389688417,False,0,55.774585485458374,0.02993212890625
GUIDED_NOGPS,52.29517388343811,28.351194057090325,0.03224995930989583,0.03437662124633789,-10.94115585981782,4.781528718629233,65.98835787444253,3.0701452724849903,-1.4579524367153522,162.0107074144901,1.617015449924615,-1.6633503918779537,0.05727114916120171,0.47932467864022493,-16.52761418497113,-2.185228365676879,76.18356436326617,0.401457953998514,-5.0789061933755875,5.108871310949326,9.559105336666107,1.423289973729478,45.83049714565277,75.36539435386658,-15.507590770721436,-14.983054586764407,-1.2364124771132625,75.7998290820174,0.41550924923696075,0.13527959348871654,-0.08065081830879173,-0.8359556887759538,-0.03153734209006043,-14.915414790020048,-1.2767378862676584,75.38185123762942,0.39974057819193054,-15.050694383508764,-1.1960870679588667,76.21780692640537,0.43127792028199097,False,1,55.80405521392822,0.0349208984375
GUIDED_NOGPS,52.32869482040405,29.83337482484654,0.0324886163075765,0.03262734413146973,-10.94115585981782,4.781528718629233,65.98835787444253,2.8960988189415486,-1.4940285354160077,161.92899103126007,1.3455385825450275,-1.689106772013335,0.1199891278117021,0.47772358838089235,-16.738178442425337,-2.032552610054229,76.96941019172388,0.712662910344091,-2.599392458796501,8.486588299274445,10.630572587251663,2.9636532318143827,26.699212193489075,99.38579797744751,-22.053706645965576,-15.64035743404699,-1.394282552063129,76.6046010183093,0.7017380722472598,-0.05658375631817236,-0.24113268846015323,-0.5050133805464299,0.0855456820000593,-15.668649312206076,-1.5148488962932056,76.35209432803609,0.7445109132472895,-15.612065555887904,-1.2737162078330524,76.85710770858252,0.6589652312472302,False,0,55.86046028137207,0.034921142578125
GUIDED_NOGPS,52.36226797103882,29.786129220105956,0.03242615063985189,0.03255629539489746,-10.94115585981782,4.781528718629233,65.98835787444253,2.8388387818083927,-1.5772365679277474,161.8443923082003,1.1043412445082768,-1.678336184947249,0.15314266181276856,0.4769609078567397,-16.85450363375929,-1.887381785119213,77.33555669811209,0.8754998722138556,-3.2371118664741516,11.554469913244247,10.532098263502121,4.056054477759181,-7.511313259601593,110.72438955307007,-10.434163361787796,-15.64035743404699,-1.394282552063129,76.6046010183093,0.7017380722472598,-0.05658375631817236,-0.24113268846015323,-0.5050133805464299,0.0855456820000593,-15.668649312206076,-1.5148488962932056,76.35209432803609,0.7445109132472895,-15.612065555887904,-1.2737162078330524,76.85710770858252,0.6589652312472302,False,0,55.889319896698,0.0349208984375
GUIDED_NOGPS,52.395586252212524,30.013553063750923,0.03229573567708333,0.03240680694580078,-10.94115585981782,4.781528718629233,65.98835787444253,2.678243105174822,-1.5697330715159594,161.81331494747675,0.7925852999651596,-1.4826885041754547,0.18038443843456148,0.47624323814154906,-16.98459580869866,-1.685326856597887,77.67876700976826,1.0083395729875309,-4.010371118783951,13.960689306259155,9.65486541390419,2.7731199822749995,4.033132642507553,73.01369309425354,8.653679490089417,-15.857944950860041,-1.285051389792439,76.87175476060266,0.7499089407802081,-0.07668704290267492,-0.3811376971736955,-0.7041200876157347,0.07135281004679084,-15.89628847231138,-1.4756202383792867,76.51969471679479,0.7855853458036035,-15.819601429408705,-1.0944825412055912,77.22381480441052,0.7142325357568127,False,0,55.91945743560791,0.029931884765625
GUIDED_NOGPS,52.429060220718384,29.874172892969323,0.03241613705952962,0.03255462646484375,-10.94115585981782,4.781528718629233,65.98835787444253,2.3452649798343534,-1.4757197864589653,161.77964211486858,0.5235897409414939,-1.4264851952425162,0.1944404976563743,0.47574630603157325,-17.05573660915101,-1.395323609971483,77.91127502444802,1.0750227510052541,-1.9719768315553665,16.698558628559113,6.812727451324463,0.6713879586183896,45.75755596160889,68.56446266174316,-32.7143520116806,-16.2023030275412,-0.8557819885250927,77.19835276304923,0.8556366362848818,0.6120291104596376,-1.239676499708388,-1.3573160925088672,-0.14010258096255668,-15.89628847231138,-1.4756202383792867,76.51969471679479,0.7855853458036035,-16.508317582771017,-0.23594373867089877,77.87701080930366,0.9256879267661602,False,0,55.94810485839844,0.034919921875
GUIDED_NOGPS,52.46248650550842,29.917003095621904,0.03240087827046712,0.03248882293701172,-10.94115585981782,4.781528718629233,65.98835787444253,2.1636310398966736,-1.5116899105057795,161.72370286556617,0.27637234762375074,-1.4785708134626012,0.21565254592673164,0.4751084830649701,-17.19253089156851,-1.0499798411871408,78.21385135427013,1.1771508525467904,-3.865552693605423,19.265881180763245,7.097427546977997,1.4722536788985954,-42.041122913360596,87.68731355667114,-17.097842693328857,-16.401802503145884,-0.4162095512485275,77.68286176361687,0.9255334872875323,0.21303015925026614,-0.3605316251552574,-0.38829809137357074,-0.0003088789572558426,-16.29528742352075,-0.5964753638261562,77.48871271793008,0.9253790478089043,-16.508317582771017,-0.23594373867089877,77.87701080930366,0.9256879267661602,False,0,55.97678065299988,0.03492138671875
GUIDED_NOGPS,52.49607038497925,29.77471107703666,0.03238108952840169,0.03269553184509277,-10.94115585981782,4.781528718629233,65.98835787444253,1.869968764079268,-1.3897669783962323,161.7240853561597,0.05577632175487715,-1.4355370028350825,0.23314386899655928,0.47452169158440644,-17.30024326173478,-0.6509756551244841,78.4904293608689,1.2603688607448138,-2.552517130970955,21.30902111530304,6.257403641939163,0.7960854416348431,-6.757297366857529,67.24682450294495,-15.669147670269012,-16.470653609264744,-0.12856877322080995,77.85691537157155,0.9593177049007517,0.35073237148798597,-0.9358131812106925,-0.736405307282908,-0.0678773141836948,-16.29528742352075,-0.5964753638261562,77.48871271793008,0.9253790478089043,-16.646019795008737,0.3393378173845363,78.22511802521299,0.9932563619925991,False,0,56.00547981262207,0.029931640625
GUIDED_NOGPS,52.529536724090576,29.880983422029395,0.032436402638753255,0.03256654739379883,-10.94115585981782,4.781528718629233,65.98835787444253,1.6855503481160443,-1.3907338770506121,161.684524900487,-0.6597197762195238,-1.5262857625482535,0.2612856907611995,0.47363458572868744,-17.47944796678723,0.350237902491438,78.91668018257545,1.3964059087449083,-2.0014123991131783,25.72016716003418,3.630204498767853,-0.6442712538397928,-2.4221498519182205,54.645270109176636,-18.598009645938873,-16.57058174005532,1.219660649616678,78.25950339263244,1.0478694598911034,-0.6668495869828206,1.1070706475737875,-0.2503935195858844,0.1418713027182592,-16.90400653354673,1.7731959734035718,78.1343066328395,1.1188051112502329,-16.23715694656391,0.6661253258297843,78.38470015242538,0.9769338085319736,False,0,56.062873125076294,0.0349208984375
