E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,55.99511303662354,0.983810086573763,0.2799755651831177,0.0002531447408051993,1.264038796497686,0.035,0.005,0.05,501.77581173894197,1.8495101119977149,2.50887905869471,0.009674795581476972,4.368063966273901,0.002,8e-05,0,450.91298448563725,0.053807133434579886,0.036073038758850984,0.0,0.08988017219343086,0.1,0.02,0,100.45946691814382,1.3764068596178634,2.0091893383628765,0.0,3.38559619798074,52.84314605707756,7.827753875685481,-45.01539218139208,28.108859616393225,23.778125764354225,-4.330733852039001,26.90356671728994,57.669178510058494,30.765611792768553,13.764068596178632,0,-13.764068596178632,0.2760426849584101,-4.185880375157928,-3.38559619798074,0.5898801721934308,0.033605337142944336,65.47234177589417,STABILIZE
0.035,0.005,0.05,56.935979130939344,0.9839130405039277,0.2846798956546967,0.0003934004535751193,1.2689863366121994,0.035,0.005,0.05,501.76892239294943,1.849854958720792,2.508844611964747,0.01091392834736975,4.369613499032909,0.002,8e-05,0,451.81344828946504,0.053809271171410565,0.036145075863157204,0.0,0.08995434703456777,0.1,0.02,0,100.9199653935308,1.3759069065733351,2.018399307870616,-0.0,3.3943062144439513,52.85299882059405,7.827753875685481,-45.02524494490857,28.111801157255073,23.778125764354225,-4.333675392900849,26.904635585705282,57.669178510058494,30.76454292435321,13.75906906573335,0,-13.75906906573335,0.2812135042339541,-4.18703299336713,-3.3943062144439513,0.5899543470345677,0.03346872329711914,65.50583982467651,STABILIZE
0.035,0.005,0.05,57.876260029225705,0.9839880071871467,0.2893813001461285,0.001973268398335288,1.2753425757316106,0.035,0.005,0.05,501.76796320618644,1.8501434998903412,2.508839816030932,0.01090631553071492,4.369889631451988,0.002,8e-05,0,452.7132846151108,0.05380933989166429,0.036217062769208865,0.0,0.09002640266087315,0.1,0.02,0,101.37997426459397,1.3754042257882109,2.0275994852918795,-0.0,3.4030037110800904,52.861242854009745,7.827753875685481,-45.033488978324264,28.113943062489906,23.778125764354225,-4.33581729813568,26.904669945832143,57.669178510058494,30.76450856422635,13.754042257882109,0,-13.754042257882109,0.2877548256202892,-4.188519529118371,-3.4030037110800904,0.5900264026608731,0.03344535827636719,65.53929877281189,STABILIZE
0.035,0.005,0.05,58.815958650605424,0.9839117216745631,0.29407979325302713,0.0015750176282276374,1.2795665325558179,0.035,0.005,0.05,501.7670565453997,1.8501970826857106,2.5088352827269986,0.00825600756884645,4.367288372981555,0.002,8e-05,0,453.61263574123666,0.05380947798513814,0.036289010859298934,0.0,0.09009848884443708,0.1,0.02,0,101.83975023742481,1.3754530555107403,2.0367950047484964,-0.0,3.4122480602592367,52.862773791020295,7.827753875685481,-45.035019915334814,28.111763476416087,23.778125764354225,-4.3336377120618605,26.90473899256907,57.669178510058494,30.764439517489425,13.754530555107403,0,-13.754530555107403,0.29182195695902413,-4.189526280699708,-3.4122480602592367,0.590098488844437,0.03342723846435547,65.57269024848938,STABILIZE
0.035,0.005,0.05,59.756245296540605,0.9839168685570562,0.29878122648270306,0.0010805002093105449,1.28377859524907,0.035,0.005,0.05,501.76827022485196,1.8503196976371616,2.5088413511242598,0.008030158569121041,4.367191207330543,0.002,8e-05,0,454.51256332924737,0.053810577757713356,0.03636100506633979,0.0,0.09017158282405315,0.1,0.02,0,102.29976352475622,1.3753095858659843,2.0459952704951245,-0.0,3.421304856361109,52.86627707534747,7.827753875685481,-45.03852319966199,28.1119105302016,23.778125764354225,-4.333784765847375,26.905288878856677,57.669178510058494,30.763889631201817,13.753095858659842,0,-13.753095858659842,0.29601816293992833,-4.190520341059012,-3.421304856361109,0.5901715828240531,0.033447980880737305,65.60617852210999,STABILIZE
0.035,0.005,0.05,60.80406006686665,0.9838112892486511,0.30402030033433325,0.00010201139902567432,1.2879336009820102,0.035,0.005,0.05,501.97119918457594,1.85079277947198,2.5098559959228797,0.010540168979046092,4.371188944373906,0.002,8e-05,0,455.5154882463431,0.0538093391340564,0.036441239059707455,0.0,0.09025057819376386,0.1,0.02,0,102.81244525341289,1.3753305224984667,2.0562489050682577,-0.0,3.4315794275667244,52.879793699199425,7.827753875685481,-45.052039823513944,28.108893978532887,23.778125764354225,-4.3307682141786605,26.9046695670282,57.669178510058494,30.764508943030293,13.753305224984665,0,-13.753305224984665,0.3000387251157478,-4.191509241785041,-3.4315794275667244,0.5902505781937639,0.0372769832611084,65.64340996742249,STABILIZE
0.035,0.005,0.05,61.7442116326441,0.9838105837584116,0.30872105816322054,-0.0007829076098279658,1.2917487343118041,0.035,0.005,0.05,501.7688860382208,1.8510300564409405,2.508844430191104,0.009623200738231995,4.369497687370276,0.002,8e-05,0,456.4152209232482,0.05380084064944157,0.036513217673859864,-0.0,0.09031405832330144,0.1,0.02,0,103.2723238355481,1.3749558591477684,2.065446476710962,-0.0,3.4404023358587303,52.886573041169726,7.827753875685481,-45.058819165484245,28.1088738216689,23.778125764354225,-4.330748057314677,26.900420324720784,57.669178510058494,30.76875818533771,13.749558591477683,0,-13.749558591477683,0.30401861832560095,-4.192396387784383,-3.4404023358587303,0.5903140583233014,0.0334467887878418,65.67689251899719,STABILIZE
0.035,0.005,0.05,62.68512285081152,0.9838480918711361,0.31342561425405757,-0.0011031658206055335,1.296170540304588,0.035,0.005,0.05,501.77042518002037,1.8512155042174618,2.508852125900102,0.008741216493409346,4.368808846610974,0.002,8e-05,0,457.3157725367407,0.05380838546772768,0.03658526180293926,-0.0,0.09039364727066694,0.1,0.02,0,103.73255613092346,1.3749548822756619,2.074651122618469,-0.0,3.4496060048941306,52.89187154907033,7.827753875685481,-45.06411767338485,28.109945482032458,23.778125764354225,-4.3318197176782345,26.90419273386384,57.669178510058494,30.764985776194653,13.749548822756617,0,-13.749548822756617,0.30831442757520966,-4.193447303031536,-3.4496060048941306,0.5903936472706669,0.033472537994384766,65.7103865146637,STABILIZE
0.035,0.005,0.05,63.63919980722004,0.9837960454745008,0.3181959990361002,-0.0008892299098484961,1.3011028146007526,0.035,0.005,0.05,501.79551268735804,1.851442139501582,2.5089775634367903,0.010190938896727154,4.3706106418351,0.002,8e-05,0,458.2290574935163,0.0538133367144351,0.036658324599481304,0.0,0.0904716613139164,0.1,0.02,0,104.19924361288624,1.374927421116277,2.0839848722577248,-0.0,3.4589122933740017,52.89834684290234,7.827753875685481,-45.07059296721686,28.108458442128594,23.778125764354225,-4.3303326777743685,26.906668357217548,57.669178510058494,30.762510152840946,13.749274211162769,0,-13.749274211162769,0.3131254666203469,-4.1946180965989965,-3.4589122933740017,0.5904716613139164,0.03394269943237305,65.74428820610046,STABILIZE
0.035,0.005,0.05,64.64974900575082,0.983872431511973,0.3232487450287541,-0.0003260962437250703,1.306795080297002,0.035,0.005,0.05,501.901582898706,1.851384369006001,2.50950791449353,0.008684409435804808,4.369576692935336,0.002,8e-05,0,459.1964875590453,0.053822375412932354,0.036735719004723624,0.0,0.09055809441765597,0.1,0.02,0,104.69338916473615,1.3745741603426902,2.093867783294723,-0.0,3.468441943637413,52.89669625731431,7.827753875685481,-45.06894238162883,28.110640900342084,23.778125764354225,-4.332515135987856,26.911187706466176,57.669178510058494,30.757990803592318,13.745741603426902,0,-13.745741603426902,0.31891332555725693,-4.195951342981763,-3.468441943637413,0.5905580944176559,0.035948991775512695,65.7802381515503,STABILIZE
0.035,0.005,0.05,65.59093269998435,0.9839718030654905,0.32795466349992175,0.0013312050726083909,1.3132576716380207,0.035,0.005,0.05,501.77084734825416,1.8513536399867236,2.508854236741271,0.004796158948527709,4.365004035676522,0.002,8e-05,0,460.0975978125409,0.053832945308300004,0.03680780782500328,0.0,0.09064075313330328,0.1,0.02,0,105.15346046819703,1.374248779272599,2.1030692093639405,-0.0,3.4773179886365395,52.895818285334954,7.827753875685481,-45.06806440964947,28.11348008758544,23.778125764354225,-4.335354323231214,26.916472654150002,57.669178510058494,30.75270585590849,13.742487792725989,0,-13.742487792725989,0.3254292000962039,-4.197468468951358,-3.4773179886365395,0.5906407531333033,0.0334780216217041,65.81372666358948,STABILIZE
0.035,0.005,0.05,66.53031592493778,0.9840096089596133,0.3326515796246889,0.001660512458002652,1.318321701042305,0.035,0.005,0.05,501.7675509038809,1.8515202608927412,2.5088377545194045,0.004194042249101258,4.364552057661247,0.002,8e-05,0,460.9971693773548,0.053846094526092236,0.036879773550188386,0.0,0.09072586807628062,0.1,0.02,0,105.61256530581338,1.3740431251176217,2.1122513061162675,-0.0,3.4862944312338895,52.90057888264975,7.827753875685481,-45.072825006964266,28.11456025598895,23.778125764354225,-4.336434491634723,26.92304726304612,57.669178510058494,30.746131247012375,13.740431251176217,0,-13.740431251176217,0.33049896714172833,-4.1986596123235955,-3.4862944312338895,0.5907258680762806,0.03341269493103027,65.84714102745056,STABILIZE
0.035,0.005,0.05,67.49338547342437,0.9839114912022467,0.33746692736712186,0.0005220563699626064,1.3219004749393313,0.035,0.005,0.05,501.81215455913184,1.8513716868800059,2.5090607727956593,0.001372003919865765,4.361804463595531,0.002,8e-05,0,461.9194242147085,0.05384077156303477,0.036953553937176684,0.0,0.09079432550021145,0.1,0.02,0,106.08323611195092,1.373876196049837,2.1216647222390184,-0.0,3.4955409182888553,52.89633391085731,7.827753875685481,-45.06858003517183,28.11175689149276,23.778125764354225,-4.333631127138533,26.920385781517382,57.669178510058494,30.748792728541112,13.738761960498369,0,-13.738761960498369,0.3340976737672048,-4.199499923803806,-3.4955409182888553,0.5907943255002115,0.03425860404968262,65.88142037391663,STABILIZE
0.035,0.005,0.05,68.43765296704025,0.9839304415295551,0.34218826483520126,0.0011213538001749455,1.3272400601649312,0.035,0.005,0.05,501.7769263574504,1.8515642519437097,2.508884631787252,0.0011022788369109448,4.361551162567873,0.002,8e-05,0,462.82381272351563,0.053850079002346604,0.03702590501788126,0.0,0.09087598402022787,0.1,0.02,0,106.54487097223776,1.37435811349882,2.1308974194447554,-0.0,3.5052555329435755,52.90183576982027,7.827753875685481,-45.07408189413479,28.112298329415857,23.778125764354225,-4.334172565061631,26.925039501173302,57.669178510058494,30.744139008885192,13.743581134988199,0,-13.743581134988199,0.33893115662180384,-4.200796573077255,-3.5052555329435755,0.5908759840202279,0.03358912467956543,65.91498446464539,STABILIZE
0.035,0.005,0.05,69.38029858860284,0.983853628377736,0.3469014929430142,-0.00014020241528733138,1.330614918905463,0.035,0.005,0.05,501.7741765117757,1.8517351150473587,2.5088708825588784,0.003017200336258397,4.363623197942496,0.002,8e-05,0,463.72668664700103,0.05384818856142265,0.037098134931760084,0.0,0.09094632349318274,0.1,0.02,0,107.00560457256148,1.3739276958537097,2.1401120914512295,-0.0,3.514039787304939,52.90671757278167,7.827753875685481,-45.07896369709619,28.110103667935313,23.778125764354225,-4.331977903581088,26.924094280711323,57.669178510058494,30.74508422934717,13.739276958537095,0,-13.739276958537095,0.3425250204605341,-4.201572642805584,-3.514039787304939,0.5909463234931828,0.03353404998779297,65.94853591918945,STABILIZE
0.035,0.005,0.05,70.32005617581427,0.9838752175005628,0.35160028087907136,-0.0008037660416279031,1.3346717323380064,0.035,0.005,0.05,501.7689260470146,1.8519696174129834,2.508844630235073,0.005283627102815951,4.3660978747508725,0.002,8e-05,0,464.62691646657964,0.0538566736535675,0.03717015331732638,0.0,0.09102682697089387,0.1,0.02,0,107.46492693362345,1.3739588471463238,2.149298538672469,-0.0,3.5232573858187926,52.91341764037095,7.827753875685481,-45.08566376468547,28.11072050001608,23.778125764354225,-4.332594735661853,26.92833682678375,57.669178510058494,30.740841683274745,13.739588471463236,0,-13.739588471463236,0.34644290552498047,-4.202538036272074,-3.5232573858187926,0.5910268269708938,0.03343057632446289,65.98195600509644,STABILIZE
0.035,0.005,0.05,71.25982914157896,0.9838562349183381,0.35629914570789484,-0.001289275657705345,1.3388661049685275,0.035,0.005,0.05,501.76901595243544,1.8519977035702597,2.5088450797621773,0.004098869780257235,4.3649416531126946,0.002,8e-05,0,465.52720329126254,0.05385816349550116,0.03724217626330101,0.0,0.09110033975880216,0.1,0.02,0,107.92435156451005,1.374215761341726,2.158487031290201,0.0,3.532702792631927,52.91422010200741,7.827753875685481,-45.08646622632193,28.110178140523942,23.778125764354225,-4.332052376169717,26.92908174775058,57.669178510058494,30.740096762307914,13.742157613417259,0,-13.742157613417259,0.3503287704412439,-4.203549952080351,-3.532702792631927,0.5911003397588022,0.0334317684173584,66.01539278030396,STABILIZE
0.035,0.005,0.05,72.19967697831669,0.9837451974025976,0.3609983848915834,-0.0014197457982840112,1.343323836495897,0.035,0.005,0.05,501.76931972620065,1.851959131343174,2.508846598631003,0.0050083841582858404,4.365814114132463,0.002,8e-05,0,466.42757937110997,0.05385313359298975,0.0373142063496888,0.0,0.09116733994267856,0.1,0.02,0,108.38390835678138,1.3743464470950442,2.1676781671356276,0.0,3.5420246142306717,52.913118038376396,7.827753875685481,-45.085364162690915,28.107005640074213,23.778125764354225,-4.328879875719987,26.926566796494875,57.669178510058494,30.74261171356362,13.74346447095044,0,-13.74346447095044,0.3545629947170936,-4.20461698760723,-3.5420246142306717,0.5911673399426786,0.03343820571899414,66.04883337020874,STABILIZE
0.035,0.005,0.05,73.27103639022462,0.9837512499725255,0.3663551819511231,-0.001535571772314535,1.3485708601513342,0.035,0.005,0.05,502.01706235983494,1.8521213289445226,2.5100853117991746,0.004586185628702387,4.366792826372399,0.002,8e-05,0,467.4538489287914,0.05384848706933487,0.03739630791430332,-0.0,0.09124479498363819,0.1,0.02,0,108.90782244064383,1.3744917482521328,2.1781564488128766,0.0,3.5526481970650092,52.91775225555779,7.827753875685481,-45.089998379872306,28.107178570643583,23.778125764354225,-4.329052806289357,26.924243534667436,57.669178510058494,30.744934975391057,13.744917482521327,0,-13.744917482521327,0.35955313163363944,-4.2058726693020265,-3.5526481970650092,0.5912447949836381,0.0381169319152832,66.08694052696228,STABILIZE
0.035,0.005,0.05,74.48593966909957,0.9837750503444187,0.37242969834549783,-0.0007237876904019707,1.3554809609995144,0.035,0.005,0.05,502.28734327065087,1.852189619015053,2.5114367163532543,0.0035818252587120473,4.367208160627019,0.002,8e-05,0,468.61757390516425,0.05384760685421776,0.03748940591241314,0.0,0.09133701276663089,0.1,0.02,0,109.50178518800966,1.3741851878909677,2.190035703760193,0.0,3.5642208916511606,52.91970340043008,7.827753875685481,-45.0919495247446,28.107858581269102,23.778125764354225,-4.329732816914878,26.92380342710888,57.669178510058494,30.745375082949614,13.741851878909676,0,-13.741851878909676,0.36649047098258625,-4.20749490437138,-3.5642208916511606,0.5913370127666309,0.043222904205322266,66.13019061088562,STABILIZE
0.035,0.005,0.05,75.53882631303128,0.983722414280801,0.3776941315651564,-0.0013097553297161475,1.3601067905162414,0.035,0.005,0.05,501.98244057957726,1.852213858300647,2.5099122028978864,0.001762525242751754,4.363888586441285,0.002,8e-05,0,469.62614929962723,0.05384697001435406,0.03757009194397018,-0.0,0.09141706195832425,0.1,0.02,0,110.01661508178096,1.3743161891806868,2.200332301635619,0.0,3.5746484908163056,52.920395951447055,7.827753875685481,-45.092642075761574,28.106354693737167,23.778125764354225,-4.3282289293829415,26.923485007177028,57.669178510058494,30.745693502881466,13.743161891806867,0,-13.743161891806867,0.3708876645694541,-4.208602240872687,-3.5746484908163056,0.5914170619583242,0.0374608039855957,66.16763424873352,STABILIZE
0.035,0.005,0.05,76.49546996115845,0.983623767611769,0.38247734980579223,-0.0019755166794446512,1.3641256007381166,0.035,0.005,0.05,501.80166954448964,1.8524818398278764,2.5090083477224483,0.0037717966484322567,4.3652619841987566,0.002,8e-05,0,470.542596736775,0.053845366122943744,0.037643407738942,-0.0,0.09148877386188575,0.1,0.02,0,110.48444141613534,1.37434397403444,2.2096888283227067,0.0,3.5840328023571466,52.92805256651075,7.827753875685481,-45.10029869082527,28.10353621747911,23.778125764354225,-4.325410453124884,26.922683061471872,57.669178510058494,30.74649544858662,13.7434397403444,0,-13.7434397403444,0.3747710042718505,-4.209558806923381,-3.5840328023571466,0.5914887738618857,0.034039974212646484,66.20167922973633,STABILIZE
0.035,0.005,0.05,77.43897167399626,0.9836980673973883,0.38719485836998135,-0.0003943824854781125,1.3704985432818915,0.035,0.005,0.05,501.7767780194451,1.8524747545665166,2.5088838900972257,0.0040410758166221465,4.365399720480364,0.002,8e-05,0,471.446411742764,0.05384688988621751,0.03771571293942112,-0.0,0.09156260282563863,0.1,0.02,0,110.94604500893774,1.3750556069554971,2.218920900178755,0.0,3.593976507134252,52.927850130471896,7.827753875685481,-45.100096254786415,28.105659068496806,23.778125764354225,-4.327533304142579,26.923444943108755,57.669178510058494,30.74573356694974,13.750556069554971,0,-13.750556069554971,0.38043845246969177,-4.211120140891287,-3.593976507134252,0.5915626028256387,0.0335698127746582,66.2352557182312,STABILIZE
0.035,0.005,0.05,78.38107204158044,0.9835782441191453,0.3919053602079022,-0.001460965134279264,1.3740226391927683,0.035,0.005,0.05,501.7744810790072,1.8526062020208474,2.508872405395036,0.003945569375526405,4.365424176791409,0.002,8e-05,0,472.34884615321204,0.05383805216527698,0.03778790769225696,-0.0,0.09162595985753394,0.1,0.02,0,111.40695769929117,1.3748722998365386,2.2281391539858233,0.0,3.603011453822362,52.931605772024206,7.827753875685481,-45.103851896338725,28.10223554626129,23.778125764354225,-4.324109781907065,26.91902608263849,57.669178510058494,30.750152427420005,13.748722998365384,0,-13.748722998365384,0.38399630046371236,-4.211945518907437,-3.603011453822362,0.591625959857534,0.0335240364074707,66.26876997947693,STABILIZE
0.035,0.005,0.05,79.32183814232185,0.9834301703254512,0.39660919071160927,-0.0028818751940567194,1.3771574858430038,0.035,0.005,0.05,501.77232858724534,1.8527043045596123,2.508861642936227,0.004331310095068061,4.365897257590907,0.002,8e-05,0,473.24995775054003,0.053827275508704274,0.037859996620043204,-0.0,0.09168727212874747,0.1,0.02,0,111.86722359299853,1.3746831769399643,2.2373444718599704,0.0,3.612027648799935,52.934408701703205,7.827753875685481,-45.106654826017724,28.09800486644146,23.778125764354225,-4.319879102087234,26.913637754352138,57.669178510058494,30.755540755706356,13.746831769399643,0,-13.746831769399643,0.38718037850887244,-4.212677782042101,-3.612027648799935,0.5916872721287475,0.033481597900390625,66.30228638648987,STABILIZE
0.035,0.005,0.05,80.48056846357262,0.9835064192825775,0.4024028423178631,-0.0019521042644044286,1.3839571573360363,0.035,0.005,0.05,502.18303897110366,1.852918493844997,2.510915194855518,0.005630513746141719,4.369464202446657,0.002,8e-05,0,474.35939543522085,0.05380959114923011,0.03794875163481767,-0.0,0.09175834278404779,0.1,0.02,0,112.43400973507237,1.3745039940128143,2.248680194701447,0.0,3.6231841887142613,52.940528395571334,7.827753875685481,-45.11277451988585,28.10018340807364,23.778125764354225,-4.322057643719413,26.904795574615054,57.669178510058494,30.76438293544344,13.745039940128143,0,-13.745039940128143,0.39391706961118045,-4.214281285772294,-3.6231841887142613,0.5917583427840478,0.04123568534851074,66.34350156784058,STABILIZE
0.035,0.005,0.05,81.4212599104905,0.9835832623456778,0.40710629955245253,-0.00046822186493992394,1.3902213400331904,0.035,0.005,0.05,501.77211504125836,1.8529164895074546,2.508860575206292,0.0033641046908109186,4.365141169404557,0.002,8e-05,0,475.2597736651884,0.05379610982223085,0.038020781893215075,-0.0,0.09181689171544592,0.1,0.02,0,112.89404321694288,1.3743119773954215,2.2578808643388575,0.0,3.632192841734279,52.94047112878441,7.827753875685481,-45.11271725309893,28.10237892416222,23.778125764354225,-4.324253159807994,26.898054911115423,57.669178510058494,30.77112359894307,13.743119773954215,0,-13.743119773954215,0.40014314646870297,-4.215756259156571,-3.632192841734279,0.5918168917154459,0.03347373008728027,66.37696552276611,STABILIZE
0.035,0.005,0.05,82.36164351254985,0.9835205727178025,0.41180821756274927,-0.0016358178904438193,1.393692972390108,0.035,0.005,0.05,501.7718171224446,1.8530933410597026,2.508859085612223,0.004934318131658378,4.366886744803583,0.002,8e-05,0,476.159859323311,0.05379280540611166,0.038092788745864886,-0.0,0.09188559415197654,0.1,0.02,0,113.35406797758674,1.3746481908690396,2.2670813595517347,-0.0,3.6417295504207745,52.94552403027721,7.827753875685481,-45.11777015459173,28.100587791937212,23.778125764354225,-4.3224620275829855,26.896402703055827,57.669178510058494,30.772775807002667,13.746481908690395,0,-13.746481908690395,0.40326795706862406,-4.216604683402426,-3.6417295504207745,0.5918855941519765,0.033464908599853516,66.412180185318,STABILIZE
0.035,0.005,0.05,83.3017831929507,0.9833004892683717,0.4165089159647535,-0.002493683236335721,1.3973157219967893,0.035,0.005,0.05,501.77176664385286,1.8531065586201858,2.5088588332192643,0.003926886865282576,4.365892278704733,0.002,8e-05,0,477.0596283537448,0.05377579804960899,0.03816477026829959,-0.0,0.09194056831790859,0.1,0.02,0,113.81419248571262,1.3749952370957206,2.2762838497142526,0.0,3.651279086809973,52.94590167486245,7.827753875685481,-45.11814779917697,28.094299693382045,23.778125764354225,-4.316173929027818,26.887899024804494,57.669178510058494,30.781279485254,13.749952370957205,0,-13.749952370957205,0.40653148221290647,-4.21749017555574,-3.651279086809973,0.5919405683179086,0.03346371650695801,66.4439013004303,STABILIZE
0.035,0.005,0.05,84.25884541508971,0.9832139929027429,0.42129422707544856,-0.001955486430147871,1.4025527335480437,0.035,0.005,0.05,501.8037149928814,1.8530015908953816,2.509018574964407,0.002209437919420585,4.364229603779209,0.002,8e-05,0,477.97553319199807,0.05376754180250016,0.03823804265535985,-0.0,0.09200558445786,0.1,0.02,0,114.28269476579018,1.375154649072332,2.2856538953158037,0.0,3.6608085443881357,52.9429025970109,7.827753875685481,-45.11514872132542,28.091828368649796,23.778125764354225,-4.313702604295571,26.883770901250077,57.669178510058494,30.785407608808416,13.751546490723321,0,-13.751546490723321,0.4115010363907806,-4.218746385768219,-3.6608085443881357,0.59200558445786,0.034069061279296875,66.47802710533142,STABILIZE
0.035,0.005,0.05,85.20288772419146,0.9832561063330216,0.4260144386209573,-0.002125737843637573,1.4071448071103412,0.035,0.005,0.05,501.77900006173877,1.8528964825059766,2.508895000308694,-0.00016830781205531972,4.361623175002615,0.002,8e-05,0,478.8789416070967,0.05376767739533926,0.03831031532856774,-0.0,0.092077992723907,0.1,0.02,0,114.74497393716284,1.3756611593128167,2.294899478743257,0.0,3.670560638056074,52.93989950017075,7.827753875685481,-45.11214562448527,28.093031609514902,23.778125764354225,-4.314905845160675,26.88383869766963,57.669178510058494,30.785339812388862,13.756611593128167,0,-13.756611593128167,0.4155884344132439,-4.219874732899017,-3.670560638056074,0.592077992723907,0.03360414505004883,66.51158452033997,STABILIZE
0.035,0.005,0.05,86.14527322532257,0.9832955064770018,0.43072636612661286,-0.002446033804316929,1.4115758387992978,0.035,0.005,0.05,501.77570152755135,1.852786710735521,2.508878507637757,-0.0010861964486658096,4.360579021924612,0.002,8e-05,0,479.7807287990052,0.05376770167912471,0.03838245830392042,-0.0,0.09215015998304513,0.1,0.02,0,115.20659019496563,1.376158669277993,2.304131803899313,0.0,3.6802904731773056,52.93676316387202,7.827753875685481,-45.10900928818654,28.094157327914335,23.778125764354225,-4.31603156356011,26.883850839562353,57.669178510058494,30.78532767049614,13.761586692779929,0,-13.761586692779929,0.4195258476557735,-4.220964867400657,-3.6802904731773056,0.5921501599830451,0.03354382514953613,66.54511880874634,STABILIZE
0.035,0.005,0.05,87.08588293923631,0.9833297108931891,0.43542941469618157,-0.0016189056729877403,1.4171402199163827,0.035,0.005,0.05,501.7725767927219,1.853082526514325,2.5088628839636096,-7.160936856608818e-05,4.361873801109368,0.002,8e-05,0,480.68093091295134,0.053776394569731586,0.03845447447303611,-0.0,0.0922308690427677,0.1,0.02,0,115.66719369121847,1.3757796705292316,2.3133438738243695,0.0,3.689123544353601,52.94521504326642,7.827753875685481,-45.11746116758094,28.095134596948256,23.778125764354225,-4.3170088325940315,26.888197284865793,57.669178510058494,30.7809812251927,13.757796705292314,0,-13.757796705292314,0.42520979155777217,-4.222260417841142,-3.689123544353601,0.5922308690427677,0.03347945213317871,66.57874798774719,STABILIZE
0.035,0.005,0.05,88.04646874198107,0.9834477823656386,0.4402323437099054,0.001246962275577022,1.424927088351121,0.035,0.005,0.05,501.810171531349,1.8532536844911127,2.509050857656745,0.0012460002538680914,4.363550542401725,0.002,8e-05,0,481.6003660246714,0.05378958304499704,0.038528029281973714,0.0,0.09231761232697075,0.1,0.02,0,116.13743312435054,1.3755175714449805,2.322748662487011,0.0,3.6982662339319914,52.95010527117464,7.827753875685481,-45.12235139548916,28.09850806758967,23.778125764354225,-4.3203823032354425,26.894791522498522,57.669178510058494,30.77438698755997,13.755175714449804,0,-13.755175714449804,0.43296648375778624,-4.224092474255177,-3.6982662339319914,0.5923176123269708,0.034186363220214844,66.61283302307129,STABILIZE
0.035,0.005,0.05,88.98879156634138,0.9834467994390798,0.44494395783170687,0.001963975013628778,1.4303547322844155,0.035,0.005,0.05,501.7758172398475,1.8533158019412102,2.508879086199238,0.002655504701883006,4.364850392842331,0.002,8e-05,0,482.50233947648985,0.05379065926626624,0.03860018715811919,0.0,0.09239084642438544,0.1,0.02,0,116.59883824569764,1.3758323826524608,2.3319767649139527,0.0,3.7078091475664134,52.95188005546314,7.827753875685481,-45.12412617977766,28.098479983973704,23.778125764354225,-4.320354219619479,26.89532963313312,57.669178510058494,30.773848876925374,13.758323826524608,0,-13.758323826524608,0.43800630209444713,-4.225407097487054,-3.7078091475664134,0.5923908464243854,0.033536434173583984,66.6463348865509,STABILIZE
0.035,0.005,0.05,89.9286823570403,0.9834185270786034,0.4496434117852015,0.0013644285577194082,1.4344263674215243,0.035,0.005,0.05,501.77130814398646,1.8533400509926752,2.508856540719932,0.0037562921416067693,4.365952883854214,0.002,8e-05,0,483.4019927398013,0.05378957372145068,0.03867215941918411,0.0,0.09246173314063479,0.1,0.02,0,117.05917161214367,1.376148820921911,2.3411834322428735,0.0,3.7173322531647846,52.952572885505,7.827753875685481,-45.12481900981952,28.09767220224581,23.778125764354225,-4.319546437891586,26.89478686072534,57.669178510058494,30.774391649333154,13.76148820921911,0,-13.76148820921911,0.4417276932313041,-4.226399844854561,-3.7173322531647846,0.5924617331406348,0.03345084190368652,66.67978477478027,STABILIZE
0.035,0.005,0.05,90.86913454028752,0.9834241476364335,0.4543456727014376,0.0010768108362311337,1.4388466311741022,0.035,0.005,0.05,501.77243090458126,1.8534183689848802,2.508862154522906,0.005359832156836355,4.367640355664623,0.002,8e-05,0,484.3021754412768,0.05378940785447922,0.03874417403530215,0.0,0.09253358188978136,0.1,0.02,0,117.51978682227887,1.3761772671996835,2.3503957364455776,0.0,3.726573003645261,52.95481054242514,7.827753875685481,-45.12705666673966,28.097832789612383,23.778125764354225,-4.319707025258157,26.89470392723961,57.669178510058494,30.774474582818883,13.761772671996834,0,-13.761772671996834,0.4460000821209906,-4.227453554421282,-3.726573003645261,0.5925335818897813,0.03347063064575195,66.71329188346863,STABILIZE
