Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,35.9610071182251,29.947335351573656,0.032299073537190755,0.032440185546875,1.5447718227819105,37.923256273064226,103.91406579164725,0.7971370773236135,-3.6967954920397963,1.983626526962865,0.08142897469115079,-4.008886516552026,1.1316457224140006,0.5020584334766919,-21.9999125425587,37.64334682918972,102.4272106686064,5.152555171082354,10.476601123809814,16.001881659030914,2.13511623442173,-1.0521607595628455,34.893110394477844,18.573305010795593,0.9522531181573868,-23.909787538143092,35.50309819151043,102.28216506719059,4.895426926328265,-0.34353381497148305,0.9241623914274797,-0.6693889799330179,0.07673439732436371,-24.081554445628836,35.965179387224175,101.94747057722408,4.933794124990447,-23.738020630657353,35.041016995796696,102.6168595571571,4.857059727666083,False,0,39.4276659488678,0.064848876953125
GUIDED_NOGPS,35.99445652961731,29.895253029223092,0.03239110310872396,0.03258085250854492,1.5447718227819105,37.923256273064226,103.91406579164725,0.6460704750775622,-3.7013153697230523,1.9675192333526825,-0.12838520560021616,-4.028035020125207,1.1404445674246673,0.5021424419563356,-22.34345369107081,38.281302524794526,102.38725177445508,5.179204024647635,11.915576457977295,15.493196249008179,1.1532017961144447,-1.0591693874249248,40.81970453262329,-6.529712677001953,-12.055341899394989,-24.39964047620078,36.113680182491834,102.23492701887724,4.875585387837188,2.3127258559420056,-0.030258087282767576,-0.21190355019101048,-0.04306493954209323,-23.243277548229777,36.09855113885045,102.12897524378174,4.854052918066142,-25.556003404171783,36.12880922613322,102.34087879397275,4.897117857608235,False,1,39.46124339103699,0.029930908203125
GUIDED_NOGPS,36.02813744544983,29.691875322983698,0.032456191380818684,0.032677412033081055,1.5447718227819105,37.923256273064226,103.91406579164725,0.4861609122904601,-3.6086134809867003,1.9461751056398042,-0.5125639515285614,-4.062962367283711,1.1452903833211545,0.5018761800315252,-22.091594177355546,38.972600678691485,102.52225121702627,5.186027786217064,13.819344341754913,15.529628098011017,2.2092334926128387,-0.5304606654735166,40.00846743583679,1.7311431467533112,20.863330364227295,-22.544007427558032,37.02338971980754,102.73105035242007,4.812602373314614,-0.5230121053949688,-0.9534055827634162,-1.2838255739619626,-0.06269099186517657,-22.805513480255517,36.54668692842583,102.08913756543909,4.781256877382026,-22.282501374860548,37.500092511189244,103.37296313940105,4.843947869247202,False,0,39.51847863197327,0.039906982421875
GUIDED_NOGPS,36.06149220466614,29.979871912168345,0.03231170972188314,0.03244423866271973,1.5447718227819105,37.923256273064226,103.91406579164725,0.31244044019732775,-3.550182066410888,1.8913709484000911,-0.6166086965453645,-4.072809237477444,1.1534602657878057,0.5018457988562283,-22.044356948519393,39.35814440322152,102.53928067102598,5.209457211545371,14.92043137550354,14.739544689655304,2.2781437262892723,1.2805755188995889,41.40787720680237,-9.873007237911224,1.1485308408737183,-24.347934031812407,37.117058688741366,102.19222359418255,4.776919350237559,0.848012163163002,0.22972086950728254,-0.5724094937023096,0.06801146041804618,-23.923927950230908,37.23191912349501,101.9060188473314,4.810925080446582,-24.77194011339391,37.00219825398773,102.4784283410337,4.742913620028536,False,0,39.547232151031494,0.029891357421875
GUIDED_NOGPS,36.09505867958069,29.793111286324148,0.03241017659505208,0.032544851303100586,1.5447718227819105,37.923256273064226,103.91406579164725,0.12946468825285787,-3.432289372798471,1.8376474551531212,-0.6578125777987449,-4.076742474845031,1.158917956773537,0.5017818858063315,-21.88162851625177,39.63647454275692,102.57303237513737,5.219278651547108,14.92043137550354,14.739544689655304,2.2781437262892723,1.2805755188995889,41.40787720680237,-9.873007237911224,1.1485308408737183,-23.315796097862822,37.39042366966923,102.43203963328021,4.736983630459923,2.9122880310621753,0.7764508313630003,-0.09277741550698693,-0.011859979137226695,-21.859652082331735,37.77864908535073,102.38565092552672,4.731053640891309,-24.77194011339391,37.00219825398773,102.4784283410337,4.742913620028536,False,0,39.575783014297485,0.029891357421875
GUIDED_NOGPS,36.12876749038696,29.664995155210093,0.032282145818074544,0.03276371955871582,1.5447718227819105,37.923256273064226,103.91406579164725,-0.11732850931480301,-3.3107790268034747,1.7159755324955719,-0.6928559437415687,-3.8735622568959056,1.1723319692776042,0.5016636479322122,-21.6408950405066,39.94094705548681,102.6338816148422,5.268546237564428,15.400347113609314,13.828709721565247,2.4814896285533905,3.40640530372165,21.630385518074036,-32.821112871170044,26.402416825294495,-21.93618140850497,38.46945149609131,102.90442302378113,4.76206275380021,0.15305865234647342,-1.3816048214811687,-1.037544196508847,-0.06201822581780192,-21.859652082331735,37.77864908535073,102.38565092552672,4.731053640891309,-22.01271073467821,39.1602539068319,103.42319512203557,4.793071866709111,False,0,39.60449743270874,0.02993115234375
GUIDED_NOGPS,36.16263747215271,29.52404550061944,0.032392056783040364,0.03300166130065918,1.5447718227819105,37.923256273064226,103.91406579164725,-0.38564608755640706,-3.1937119323069836,1.570912666529962,-0.5326958978850607,-3.412332393693024,1.1851210806415293,0.5015202174276399,-21.397980255443375,40.2370110132719,102.70723433297682,5.314464723526172,15.416131913661957,13.659840822219849,3.481641784310341,3.2576100595397453,44.281819462776184,-5.665877088904381,48.99006485939026,-21.79484483997926,38.63778412355851,102.84169647200265,4.779089002373894,-0.12961448470495185,-1.718270076415564,-0.9120910929518686,-0.09607072296516961,-21.859652082331735,37.77864908535073,102.38565092552672,4.731053640891309,-21.730037597626783,39.49691916176629,103.29774201847859,4.827124363856479,False,0,39.63321661949158,0.0349189453125
GUIDED_NOGPS,36.196192026138306,29.80263756252842,0.03245714505513509,0.03258371353149414,1.5447718227819105,37.923256273064226,103.91406579164725,-0.6032152535431106,-3.1406475523149195,1.4903391660471428,-0.657490448308409,-3.1482584646952025,1.2146730236806116,0.5012317488834435,-20.864563926817954,40.92041513365629,102.85288872848584,5.444010779039798,16.86445325613022,12.323135882616043,3.6687418818473816,4.044652757600314,9.687032550573349,-20.930524170398712,17.41882562637329,-21.347066830901426,39.93084735753074,102.99700099224826,4.888586359582742,1.0542620334167303,-1.0335498128069105,-0.4893672734083907,-0.09497299947075,-20.819935814193062,39.41407245112728,102.75231735554406,4.841099859847367,-21.874197847609793,40.44762226393419,103.24168462895246,4.936072859318117,False,0,39.69081974029541,0.02993115234375
GUIDED_NOGPS,36.22974991798401,29.801790535739663,0.03234890302022298,0.03255462646484375,1.5447718227819105,37.923256273064226,103.91406579164725,-0.9706580331877874,-2.9973527448489907,1.2782579503368388,-0.6468442648545506,-2.956878077956564,1.2336720229628027,0.5010161330444143,-20.595415166784118,41.20597423615293,102.96197316775495,5.520501721000906,16.290274262428284,12.087780982255936,5.486293137073517,4.984893183649685,44.87223029136658,-23.767907917499542,56.20524287223816,-21.38052548289438,39.93086200157795,102.9690762399488,4.888724672299589,1.121179337402637,-1.0335791009013278,-0.43351776880949444,-0.09524962490444366,-20.819935814193062,39.41407245112728,102.75231735554406,4.841099859847367,-21.9411151515957,40.44765155202861,103.18583512435356,4.936349484751811,False,0,39.719923973083496,0.0349189453125
GUIDED_NOGPS,36.263166666030884,29.92191189584448,0.03231528600056966,0.0324559211730957,1.5447718227819105,37.923256273064226,103.91406579164725,-1.313238337284236,-2.739805521154851,1.0846771557671606,-0.8005927009474747,-2.7749897161967536,1.2562793531077248,0.5007491220811583,-20.22453801989793,41.5910971274061,103.09657336275512,5.6147414619849245,16.290274262428284,12.087780982255936,5.486293137073517,4.984893183649685,44.87223029136658,-23.767907917499542,56.20524287223816,-19.44776160376219,41.139572356657624,103.43260489971186,5.116006316037186,-1.708618178581716,-0.8133247755733635,-1.2063515743994913,-0.1390637746992045,-20.302070693053047,40.73290996887094,102.82942911251212,5.046474428687584,-18.59345251447133,41.546234744444305,104.03578068691161,5.1855382033867885,False,0,39.75064826011658,0.0349189453125
GUIDED_NOGPS,36.29662752151489,29.886306308874037,0.032366069157918294,0.03249359130859375,1.5447718227819105,37.923256273064226,103.91406579164725,-1.4870607819672426,-2.607600379580084,0.87395424056719,-0.9415689817715062,-2.4873299361246826,1.280145661843454,0.500490464528142,-19.6729881298435,41.96795209032435,103.22682214008923,5.714946762263814,21.800364553928375,9.185608476400375,4.49562631547451,4.929391493340984,28.610479831695557,-35.804903507232666,18.273846805095673,-17.678237346148418,42.36472056767852,103.73466114817009,5.294546067416533,1.8304303366458257,1.6369716464684245,-0.6022390774830342,0.21801572805948854,-16.763022177825505,43.18320639091273,103.43354160942857,5.403553931446277,-18.59345251447133,41.546234744444305,104.03578068691161,5.1855382033867885,False,0,39.7795033454895,0.0349189453125
GUIDED_NOGPS,36.330172061920166,29.810898597695758,0.032349379857381184,0.0326533317565918,1.5447718227819105,37.923256273064226,103.91406579164725,-1.8809222530738527,-2.25088307800559,0.5428173314557159,-1.0019339792473467,-2.226777192123864,1.3053298280557804,0.5002494185566435,-19.158590774152255,42.24850425970961,103.34810555718076,5.82131361648449,20.212869346141815,7.460910081863403,4.188958182930946,5.373073751635842,30.425313115119934,-53.879618644714355,12.677566707134247,-17.710495842452346,41.45251992412763,103.72296228347145,5.311788235958474,1.765913344037969,-0.1874296406333542,-0.6256368068803368,0.2525000651433702,-16.82753917043336,41.35880510381095,103.41014388003127,5.438038268530159,-18.59345251447133,41.546234744444305,104.03578068691161,5.1855382033867885,False,0,39.809163331985474,0.029929931640625
GUIDED_NOGPS,36.36370921134949,29.817680304269008,0.03243592580159505,0.03256630897521973,1.5447718227819105,37.923256273064226,103.91406579164725,-1.8819796517347354,-2.1738125040716354,0.39625054321223363,-0.6873024102261356,-2.243982134456458,1.3387966036897887,0.4999864907428396,-18.76395167496656,42.45628845562972,103.48015030177108,5.968673383729643,15.43302983045578,7.224365323781967,5.502055957913399,8.55125682197798,-24.861235916614532,-45.639568567276,11.4121712744236,-17.710495842452346,41.45251992412763,103.72296228347145,5.311788235958474,1.765913344037969,-0.1874296406333542,-0.6256368068803368,0.2525000651433702,-16.82753917043336,41.35880510381095,103.41014388003127,5.438038268530159,-18.59345251447133,41.546234744444305,104.03578068691161,5.1855382033867885,False,0,39.838191509246826,0.034920166015625
GUIDED_NOGPS,36.39717245101929,29.884815709410113,0.03234699567159017,0.03250312805175781,1.5447718227819105,37.923256273064226,103.91406579164725,-2.177420338057283,-1.7917788928950775,0.009514486030597492,-0.6893161893110663,-1.988604633478332,1.3731518958177376,0.4997223037109038,-18.24032631608292,42.66445725923921,103.61264739591073,6.1199643327701345,22.78636544942856,3.1623825430870056,5.410170182585716,7.344669754149376,26.58982276916504,-62.23951578140259,-9.409798681735992,-17.978073175545354,42.12331096911374,103.65688929412167,5.629204471178972,-1.682553324203436,-0.4654551792223174,-1.4876781292598054,-0.048148404689415614,-18.819349837647074,41.89058337950258,102.91305022949177,5.605130268834264,-17.136796513443638,42.3560385587249,104.40072835875158,5.65327867352368,False,0,39.86671042442322,0.0349189453125
GUIDED_NOGPS,36.430866956710815,29.67632928856971,0.032357247670491536,0.03284907341003418,1.5447718227819105,37.923256273064226,103.91406579164725,-2.403692552428758,-1.467093257537239,-0.32980523566673314,-0.8192097408042678,-0.9899056744769463,1.4531382563733315,0.49904326410991695,-16.76030698932359,43.01155847606235,103.95211577223512,6.4979413782278375,24.043390154838562,1.0888796299695969,6.164262816309929,8.730321330127264,11.835718899965286,-54.10158634185791,24.026115238666534,-11.893536651636618,43.3898479462295,104.6282282284388,6.293309338300473,-1.5720944215741213,-2.0160133031734375,-1.1252347034988759,-0.0695657829064471,-12.679583862423678,42.38184129464278,104.06561087668936,6.258526446847249,-11.107489440849557,44.39785459781622,105.19084558018824,6.328092229753696,False,0,39.92414951324463,0.029929931640625
GUIDED_NOGPS,36.46449851989746,29.735238027719685,0.03249219258626302,0.03263378143310547,1.5447718227819105,37.923256273064226,103.91406579164725,-2.541744762819879,-1.2247467265626681,-0.6282349835248078,-0.6788246661177229,-0.7124236281058575,1.4969891223861422,0.4987143733301845,-15.999579473293087,43.124415929954715,104.11629020103325,6.6947698548051084,24.79497939348221,-0.7228702772408724,5.974335968494415,9.85317284005245,2.0775601267814636,-58.46642851829529,-31.423327326774597,-11.893536651636618,43.3898479462295,104.6282282284388,6.293309338300473,-1.5720944215741213,-2.0160133031734375,-1.1252347034988759,-0.0695657829064471,-12.679583862423678,42.38184129464278,104.06561087668936,6.258526446847249,-11.107489440849557,44.39785459781622,105.19084558018824,6.328092229753696,False,0,39.95343518257141,0.0349189453125
GUIDED_NOGPS,36.498388051986694,29.507013915270214,0.03231337865193685,0.03301811218261719,1.5447718227819105,37.923256273064226,103.91406579164725,-2.664310799928465,-0.8744232824640994,-0.9351188513889186,-0.6093563758062426,-0.45261539579217747,1.5413132298290735,0.4983672480341323,-15.274079714190744,43.239608912202755,104.28934259906593,6.8929601347144684,23.604027926921844,-2.8729556128382683,6.445484608411789,8.900820781057353,27.906543016433716,-63.66775631904602,8.672858029603958,-12.734536373146174,43.60242340109288,104.4759814831028,6.3808361439902885,-3.2540938645932336,-1.5908623934466846,-1.4297281941708633,0.10548782847318616,-14.36158330544279,42.806992204369536,103.76111738601737,6.433580058226882,-11.107489440849557,44.39785459781622,105.19084558018824,6.328092229753696,False,0,39.98155856132507,0.034919189453125
GUIDED_NOGPS,36.531888008117676,29.85078535894498,0.03245356877644857,0.03258633613586426,1.5447718227819105,37.923256273064226,103.91406579164725,-2.6652550735812195,-0.6124156250768236,-1.182246301339087,-0.5956681150051093,-0.03390058232705799,1.5883452021901212,0.49799208627199193,-14.46775624950648,43.33344871891063,104.47617107486232,7.104346213753275,23.604027926921844,-2.8729556128382683,6.445484608411789,8.900820781057353,27.906543016433716,-63.66775631904602,8.672858029603958,-10.668582595026255,43.509384696053175,104.85466452437143,6.755086968147228,3.6664113838679118,-1.0103904103902224,-0.28923921256544816,0.08561525657432512,-8.8353769030923,43.00418949085807,104.71004491808871,6.79789459643439,-12.501788286960211,44.01457990124829,104.99928413065416,6.712279339860065,False,0,40.01018476486206,0.034919189453125
GUIDED_NOGPS,36.568557024002075,27.273285301844098,0.032412322362264,0.035634756088256836,1.5447718227819105,37.923256273064226,103.91406579164725,-2.8521751530496657,-0.14934636841077328,-1.4631850019498167,-0.5049696926967677,0.23304991879609802,1.6380140869451516,0.49759757438224606,-13.684801820332762,43.360535218469835,104.67231825079948,7.3259095147035325,20.68762332201004,-6.28812313079834,6.837068498134613,9.280246327188024,-72.03417420387268,-62.49663233757019,69.9067234992981,-9.650258229590332,43.641187796338734,105.02046013024898,6.951136390903895,5.703060114739758,-0.7467842098191113,0.04235199918961996,0.47771410208765985,-6.798728172220454,43.26779569142918,105.04163612984378,7.189993441947725,-12.501788286960211,44.01457990124829,104.99928413065416,6.712279339860065,False,0,40.03890299797058,0.064849853515625
GUIDED_NOGPS,36.601919174194336,29.973016235993597,0.03226760228474935,0.03239250183105469,1.5447718227819105,37.923256273064226,103.91406579164725,-2.6670676350322116,0.3064376644122386,-1.7165594069479022,-0.44063211393589374,1.3482980558872992,1.7627514076047712,0.49641299885464973,-11.226777757813347,43.387020876659314,105.26280287673949,7.923114921947809,22.188520431518555,-9.322597086429596,8.035904914140701,8.225808553310626,-11.813810467720032,-71.95736169815063,73.5416829586029,-4.204741896763452,43.40023807863177,105.68878395483895,7.862978840912656,-3.6508419183943146,-0.9682952855731983,-1.260499239404382,-0.13199086682563355,-6.03016285596061,42.91609043584517,105.05853433513677,7.796983407499839,-2.379320937566295,43.88438572141837,106.31903357454115,7.928974274325473,False,0,40.096383810043335,0.0349189453125
GUIDED_NOGPS,36.63533926010132,29.920631183969295,0.03236344655354818,0.032518863677978516,1.5447718227819105,37.923256273064226,103.91406579164725,-2.5788856239791156,0.726067411544897,-1.9040104269026115,-0.30175797790697456,1.7719654722970795,1.8120288103191982,0.4959387936977512,-10.14117025731554,43.244832815912204,105.49778365362053,8.142230352705026,22.667907178401947,-12.016130238771439,7.587085664272308,7.362383849761804,-64.26070928573608,-56.39193058013916,4.285718500614166,-2.4629933503743766,43.62702019840289,105.92583949787257,8.081233519159003,-0.16734482561616248,-0.5147310460309527,-0.7863881533371426,0.30451848966705874,-2.5466657631824576,43.369654675387416,105.53264542120401,8.233492763992531,-2.379320937566295,43.88438572141837,106.31903357454115,7.928974274325473,False,0,40.124871015548706,0.029930908203125
GUIDED_NOGPS,36.668853759765625,29.837831685281355,0.032427342732747395,0.03257417678833008,1.5447718227819105,37.923256273064226,103.91406579164725,-2.4763990623698975,1.213168808867556,-2.094367585627455,-0.09824174038965128,2.1169723518156416,1.8503202927123328,0.49548219657795384,-9.19518148684288,43.042365068203,105.72365975958854,8.30589059349263,21.735362708568573,-14.250464737415314,8.77460390329361,6.203414299505592,-74.2642343044281,-56.631964445114136,25.15033483505249,-2.4629933503743766,43.62702019840289,105.92583949787257,8.081233519159003,-0.16734482561616248,-0.5147310460309527,-0.7863881533371426,0.30451848966705874,-2.5466657631824576,43.369654675387416,105.53264542120401,8.233492763992531,-2.379320937566295,43.88438572141837,106.31903357454115,7.928974274325473,False,0,40.15365028381348,0.034919189453125
GUIDED_NOGPS,36.702911138534546,29.362212717102913,0.03237942059834798,0.033177852630615234,1.5447718227819105,37.923256273064226,103.91406579164725,-2.2034531771919634,1.91623454452623,-2.276675366415439,0.16052191326420845,2.3609979720784664,1.8953193672167528,0.49501751426456486,-8.285666151661557,42.77103318998595,105.95321964201653,8.501895872645013,17.405034601688385,-17.959238588809967,8.136226236820221,6.7726853805035905,-54.080235958099365,-56.853777170181274,-12.518608570098877,-2.3884962184056824,43.405709760364275,105.94869241688178,8.172312626325981,-0.01835056167877447,-0.9573519221081952,-0.7406823153187219,0.4866767040010167,-2.3976714992450696,42.92703379931017,105.57835125922243,8.41565097832649,-2.379320937566295,43.88438572141837,106.31903357454115,7.928974274325473,False,0,40.182494163513184,0.0349189453125
GUIDED_NOGPS,36.73647356033325,29.796074364019976,0.03244474728902181,0.03256678581237793,1.5447718227819105,37.923256273064226,103.91406579164725,-1.965538905380202,2.4398308698838838,-2.348471326762851,0.3881780809172364,2.7831707098026657,1.9441083579384122,0.4945331308962677,-7.260603851890732,42.44942478559052,106.19236228036816,8.71667698885566,17.405034601688385,-17.959238588809967,8.136226236820221,6.7726853805035905,-54.080235958099365,-56.853777170181274,-12.518608570098877,0.6979871980161627,42.518973454433464,106.30230943721801,8.715980982897552,-0.006175387173612656,-0.7144422658600575,-0.8539459332387906,0.3295789234024209,0.6948995044293563,42.161752321503435,105.87533647059861,8.880770444598763,0.701074891602969,42.87619458736349,106.7292824038374,8.551191521196342,False,0,40.2109580039978,0.0349189453125
GUIDED_NOGPS,36.769935131073,29.887158146759965,0.032321961720784505,0.03244638442993164,1.5447718227819105,37.923256273064226,103.91406579164725,-1.7611975746599917,2.952478402002007,-2.39218688532846,0.8327451280237625,1.869153961390893,1.9928845774242283,0.49404192494593285,-6.35593360096361,42.11853522885716,106.43459378589088,8.930693745422813,13.920526206493378,-18.958254158496857,8.818990737199783,6.62098730592443,-72.68991470336914,-42.33739972114563,-20.053917169570923,0.4536388694220282,42.72354469919593,106.2991826525712,8.943693137324352,0.4825212700146563,-1.1235847553849752,-0.8476923639451854,-0.12584538545117852,0.6948995044293563,42.161752321503435,105.87533647059861,8.880770444598763,0.21237823441470008,43.28533707688841,106.7230288345438,9.006615830049942,False,0,40.239723205566406,0.029929931640625
GUIDED_NOGPS,36.80334949493408,29.923833169242183,0.03228429158528646,0.03244161605834961,1.5447718227819105,37.923256273064226,103.91406579164725,-1.5962598187049966,3.4289564539269164,-2.358704871130234,1.2401471360060912,2.7062821262653225,2.0470925451116027,0.4930529391247064,-4.602155619459742,41.381308422087656,106.92505436045253,9.17102882583792,13.00879418849945,-21.227946877479553,9.45664644241333,1.4214767719482513,-47.69338369369507,-14.944462478160858,-60.08410453796387,2.1910933462932416,42.308733056470246,106.41126514671087,9.15002989749549,3.9574302237570826,-1.9532080408363228,-0.6235273756658444,0.2868281348910937,4.169808458171783,41.33212903605209,106.09950145887795,9.293443964941035,0.21237823441470008,43.28533707688841,106.7230288345438,9.006615830049942,False,0,40.297122955322266,0.0349189453125
GUIDED_NOGPS,36.83672022819519,29.966163694558755,0.0323670228322347,0.03248786926269531,1.5447718227819105,37.923256273064226,103.91406579164725,-1.3088997797791027,3.8861368735690123,-2.228670022164239,1.4724235561477703,2.835697900105214,2.070633120363565,0.4925543934394833,-3.7262543342404886,40.92505134251346,107.16997286330823,9.25777910217091,12.280399352312088,-22.166213393211365,9.754785895347595,-0.15023086456807672,-47.506916522979736,-17.811700701713562,23.52135330438614,3.057124694963069,41.23413353965417,106.53929397820357,9.34585276576642,0.15958407980973277,-1.4123314065601633,-0.7563592915731618,0.1328825846288737,3.136916734867935,40.52796783637409,106.161114332417,9.412294058080857,2.9773326550582024,41.94029924293425,106.91747362399016,9.279411473451983,False,0,40.325960636138916,0.029929931640625
GUIDED_NOGPS,36.87025785446167,29.817892282318148,0.03244808514912923,0.03266572952270508,1.5447718227819105,37.923256273064226,103.91406579164725,-1.1169590843838737,4.235348224132485,-2.047568623538409,1.6705746587555788,2.8757046286601993,2.0783689312647176,0.4921727992344956,-2.9842742545183394,40.47444121635636,107.35615304489309,9.26538866054716,6.661610305309296,-22.096827626228333,8.205875754356384,-3.261857156543024,-105.24783134460449,4.772712662816048,-55.36520481109619,4.936350360685868,40.66664178388413,106.67785449763812,9.467770076153139,-3.5988672516358657,-0.2773478950200854,-1.033480330442245,-0.11095203614456395,3.136916734867935,40.52796783637409,106.161114332417,9.412294058080857,6.735783986503801,40.805315731394174,107.19459466285925,9.52324609422542,False,0,40.35452389717102,0.034919921875
GUIDED_NOGPS,36.90378403663635,29.827434414979482,0.03242662747701009,0.03257584571838379,1.5447718227819105,37.923256273064226,103.91406579164725,-0.8226260626456317,4.391670763666568,-1.8082927962042874,1.8512740446277576,2.931276956450594,2.0893125836733586,0.49174274345530444,-2.115427049632068,39.995404697387194,107.5662906863839,9.289012468573379,6.661610305309296,-22.096827626228333,8.205875754356384,-3.261857156543024,-105.24783134460449,4.772712662816048,-55.36520481109619,6.627441751404942,40.44396027739172,106.7300992578767,9.489533748809386,-0.21668447019771797,-0.7227109080049132,-0.9289908099650717,-0.06742469083207148,6.519099516306083,40.08260482338926,106.26560385289417,9.45582140339335,6.735783986503801,40.805315731394174,107.19459466285925,9.52324609422542,False,0,40.38317608833313,0.034919921875
GUIDED_NOGPS,36.93722629547119,29.90228635388224,0.032351287206014,0.0324854850769043,1.5447718227819105,37.923256273064226,103.91406579164725,-0.6069198307550491,4.468335368231729,-1.548247430821215,2.0647086120464517,2.984056465009761,2.094178509368957,0.4913702136478843,-1.353306188404812,39.47441331479631,107.74742576731389,9.282288078423907,1.631457544863224,-22.367750108242035,6.889670342206955,-4.569633903812188,-108.33600759506226,-5.721815302968025,-53.2143235206604,7.176496183191809,39.523196471667866,106.7915196594237,9.50561382937743,-3.2871921882052257,-0.5735428745389726,-1.0344477266262544,-0.2237464018098585,5.532900089089195,39.23642503439838,106.27429579611058,9.3937406284725,8.820092277294421,39.80996790893735,107.30874352273683,9.617487030282359,False,0,40.41194438934326,0.034918212890625
GUIDED_NOGPS,36.97066617012024,29.9054844137695,0.03240230878194173,0.03254246711730957,1.5447718227819105,37.923256273064226,103.91406579164725,-0.5538724195142046,4.604741076146054,-1.1712202415845707,2.153319550415628,2.250891413844684,2.084301892577748,0.491028290775209,-0.7559794495553369,38.90948853255852,107.91303423724766,9.202110435398632,-1.185655128210783,-22.976848483085632,6.3676998019218445,-7.867215084148494,-95.92494368553162,-10.201961547136307,-44.789791107177734,5.770858622127857,38.63168361792014,106.84693202324898,9.33597038097335,-0.802176377905754,-0.12434354394115132,-0.9102078858605012,-0.07547356347795997,5.36977043317498,38.56951184594956,106.39182808031873,9.29823359923437,6.171946811080734,38.693855389890714,107.30203596617923,9.37370716271233,False,0,40.440733909606934,0.039907958984375
GUIDED_NOGPS,37.00424885749817,29.77661349292555,0.03241589864095052,0.03255653381347656,1.5447718227819105,37.923256273064226,103.91406579164725,-0.21436820850434762,4.4907938839963775,-0.7846687270763139,2.7440810586590314,2.532371516037113,2.049591547602575,0.49055526151668655,0.18317581971271388,37.82849877344418,108.14388744778506,8.99844870228256,-4.473292455077171,-22.503291070461273,4.974645376205444,-7.976689356165458,-144.63539123535156,19.830138981342316,32.455381751060486,6.509947124059648,37.81217191414687,106.91111356216135,9.164218057223625,-0.9627512840069876,-0.06893874437512437,-0.9218431173552517,-0.08832572140922679,6.0285714820561545,37.77770254195931,106.45019200348372,9.120055196519012,6.991322766063142,37.84664128633443,107.37203512083897,9.208380917928238,False,0,40.497981548309326,0.02494189453125
GUIDED_NOGPS,37.0394012928009,28.447531199131852,0.03229835828145345,0.034236907958984375,1.5447718227819105,37.923256273064226,103.91406579164725,0.03714294223249957,4.355277808221447,-0.3566609791942679,2.8464104956399807,2.117555354777185,2.0271843771471407,0.4905059406260981,0.31853669960245623,37.40718681731315,108.16255833767664,8.85520252918252,-7.951710373163223,-21.902741491794586,2.1548734977841377,-9.154943945543202,-101.01033449172974,6.437794119119644,-42.11932420730591,3.6606506840861943,38.188530037124636,106.91002863208276,8.977131443340435,-6.6613441639538955,0.6837775015804155,-0.924012977512433,-0.4624989491756075,0.32997860210924684,38.53041878791485,106.44802214332654,8.74588196875263,6.991322766063142,37.84664128633443,107.37203512083897,9.208380917928238,False,0,40.52669382095337,0.0349189453125
GUIDED_NOGPS,37.07288980484009,29.861411515104052,0.032401355107625325,0.032523155212402344,1.5447718227819105,37.923256273064226,103.91406579164725,0.20167467545784915,4.1254735322754295,0.032260577605450334,3.036118567347492,1.7123507128972395,2.0051996869150917,0.49034654119906235,0.548533917230055,36.877125752390135,108.23647304075243,8.716115456904053,-7.951710373163223,-21.902741491794586,2.1548734977841377,-9.154943945543202,-101.01033449172974,6.437794119119644,-42.11932420730591,3.3774144092730496,37.79065241255706,107.00061379128701,8.853626627478796,-6.094871614327606,1.4795327507155775,-1.105183295920952,-0.21548931745233268,0.32997860210924684,38.53041878791485,106.44802214332654,8.74588196875263,6.424850216436853,37.05088603719927,107.55320543924749,8.961371286204963,False,0,40.5553092956543,0.0349189453125
GUIDED_NOGPS,37.10641098022461,29.830828645192494,0.032360108693440755,0.0326075553894043,1.5447718227819105,37.923256273064226,103.91406579164725,0.31231269431550734,3.8733575896319183,0.5600788736747777,3.2193876891576902,1.3402635623529493,1.9708763322608776,0.49025422706723026,0.7351890529608326,36.31194183789181,108.27677572020485,8.515929546857528,-14.506807923316956,-21.574246883392334,0.2536840969696641,-12.380995116022904,-150.41203498840332,28.0894935131073,-17.470164597034454,5.379733531885228,36.63397023138961,107.13678509226334,8.780550693188662,-2.090233369103249,-0.833831611619317,-0.8328406939683077,-0.3616411860326014,4.334616847333604,36.21705442557995,106.72036474527918,8.599730100172362,6.424850216436853,37.05088603719927,107.55320543924749,8.961371286204963,False,0,40.585161447525024,0.064850341796875
