Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,25.608604907989502,29.893335423957122,0.032446893056233723,0.03254890441894531,-1.964306990627179,54.55389870219719,48.780283205552855,-0.0012922931353075687,0.2723736967523867,-7.853944880364806,-0.5570685416142289,0.026584547516401102,-0.35861922706191596,0.4773192736050129,1.0072782480368976,45.68776932442773,57.4156225118339,0.7974743683008366,-6.840728968381882,30.886709690093994,-2.441122941672802,3.374242369806883,-8.506825566291809,-16.333875060081482,18.66322010755539,-0.32399073780055265,46.27151865424309,57.588716661377745,0.5833037941853756,-0.5501633594892095,1.7755103386198954,-0.7852927537146641,0.09972860482162671,-0.5990724175451574,47.159273823553036,57.19607028452042,0.6331680965961889,-0.04890905805594793,45.38376348493314,57.98136303823508,0.5334394917745622,False,0,29.10470223426819,0.02993115234375
GUIDED_NOGPS,25.64358162879944,28.590834418306624,0.03241732915242513,0.03368043899536133,-1.964306990627179,54.55389870219719,48.780283205552855,-0.3276748302954974,0.22888268065574205,-7.961071274854579,-0.7452316709333889,-0.05301623807002658,-0.34104086167963266,0.4775060186621696,0.7700191725724677,46.54200954278499,57.31044309642922,0.8823130956808927,-6.778416782617569,30.810067057609558,-3.0149435624480247,3.135591291338406,-14.058615267276764,13.602760434150696,17.695608735084534,-1.0813863141926592,48.33480519802036,57.33894764747972,0.6861432513537722,0.0735317724693616,-0.19781739730985493,-0.5663915460305304,-0.016205166046320607,-1.0446204279579783,48.23589649936543,57.055751874464455,0.6780406683306119,-1.1181522004273399,48.433713896675286,57.622143420494986,0.6942458343769325,False,0,29.132861852645874,0.034919921875
GUIDED_NOGPS,25.67658281326294,30.299534776201348,0.0320010503133138,0.03212571144104004,-1.964306990627179,54.55389870219719,48.780283205552855,-0.4692495239880672,0.21864323991411447,-8.027788562667263,-0.9733585319418373,-0.17659468067986211,-0.3149113532010291,0.47765460682520855,0.4686773244567478,47.506589109010925,57.22485697779013,1.009585607414625,-7.990735024213791,30.302253365516663,-0.6640397943556309,4.496361341943584,-18.79451274871826,-18.28712373971939,32.026344537734985,-1.9189000780715788,49.71904889729662,57.17954334306508,0.8284778817410252,-0.36542533862962423,0.5611209769517913,-0.6312581330831293,0.1216551204007752,-2.101612747386391,49.99960938577251,56.863914276523516,0.8893054419414128,-1.7361874087567666,49.43848840882072,57.495172409606646,0.7676503215406376,False,0,29.161444664001465,0.034919921875
GUIDED_NOGPS,25.71005082130432,29.88077054599339,0.03247836430867513,0.03260183334350586,-1.964306990627179,54.55389870219719,48.780283205552855,-0.7076414287940537,0.2136146999006777,-8.14588082586949,-0.859318294545809,-0.22749758638601836,-0.29709141292852465,0.4778223168189828,0.15280451975401282,48.47365478695269,57.12983445928623,1.095023823910243,-8.510762453079224,30.82124888896942,-1.4688647352159023,2.333556754936482,-3.4299232065677643,-8.175256848335266,9.827794134616852,-2.157831585522625,50.25262780734122,57.11896752927342,0.8718029773207283,-0.8432883535317164,1.6282787970410055,-0.7524097606664455,0.2083053115601815,-2.579475762288483,51.06676720586172,56.7427626489402,0.9759556331008191,-1.7361874087567666,49.43848840882072,57.495172409606646,0.7676503215406376,False,0,29.190122365951538,0.0349189453125
GUIDED_NOGPS,25.743728637695312,29.694608065246943,0.03244760831197103,0.03273296356201172,-1.964306990627179,54.55389870219719,48.780283205552855,-1.0685297347956042,0.15804564151520267,-8.268109622387808,-1.4314373043137487,-0.4765954113179155,-0.27348262747909974,0.4779750482761042,-0.24863884148213877,49.45960544999343,57.04236249594334,1.209004763414412,-11.397449672222137,29.938307404518127,-1.0819693095982075,3.775325592022018,-0.10439306497573853,-16.59846305847168,43.30799579620361,-2.9852492489530977,51.63354552752878,56.9837611182496,1.0344018221568287,-0.13191085189081297,0.6827759872599799,-0.5911664321350045,0.09368530929556462,-3.051204674898504,51.974933521158775,56.688177902182105,1.081244476804611,-2.919293823007691,51.292157533898795,57.27934433431711,0.9875591675090464,False,0,29.218854427337646,0.029931884765625
GUIDED_NOGPS,25.78253149986267,25.769078118760177,0.03237322171529134,0.037966251373291016,-1.964306990627179,54.55389870219719,48.780283205552855,-1.1241200041201032,0.1751591340479192,-8.33107372125157,-1.5041908486067836,-0.7054906114490922,-0.2519716896721762,0.4782825596132573,-0.9936000684251539,51.29181990053667,56.87600536134906,1.3114560569097304,-9.759626537561417,28.745359182357788,-1.5250705182552338,0.8519952357464518,48.248374462127686,-35.75063943862915,62.231528759002686,-3.803515147693381,53.33766396601835,56.76956916225416,1.1581141908148394,0.5285365080878068,-0.6602240236197758,-0.33462851097017676,0.059302049475093765,-3.539246893649478,53.00755195420846,56.60225490676907,1.1877652155523861,-4.067783401737285,53.667775977828235,56.936883417739246,1.1284631660772924,False,0,29.27615237236023,0.034919189453125
GUIDED_NOGPS,25.816101789474487,29.78951405559738,0.032503875096639,0.03267383575439453,-1.964306990627179,54.55389870219719,48.780283205552855,-1.2286500729516245,0.1796471819824258,-8.3833400363278,-1.7162787981045418,-0.8624986336276501,-0.23609440918691244,0.47838592996506324,-1.4118878965924095,52.24881061838148,56.81355546149706,1.3861986338945183,-11.325418204069138,28.37868630886078,-0.032424693927168846,2.0047435508858404,-4.005115479230881,-19.35596466064453,56.20940923690796,-4.020363775461796,53.8528319168804,56.734271086790315,1.1799911846537823,0.09483925255097825,0.3701118781043249,-0.40522466189786144,0.10305603715297962,-3.9729441491863065,54.03788785593256,56.531658755841384,1.231519203230272,-4.067783401737285,53.667775977828235,56.936883417739246,1.1284631660772924,False,0,29.305248260498047,0.02993115234375
GUIDED_NOGPS,25.849591970443726,29.860135976933755,0.03241399129231771,0.032549142837524414,-1.964306990627179,54.55389870219719,48.780283205552855,-1.3157538746112105,0.14175222525013725,-8.424838558177505,-1.8017217525336666,-0.9980384198300012,-0.22168681440806665,0.47850111108974347,-1.8495125705269857,53.08828987259298,56.74530469759625,1.453373702951651,-12.80607283115387,27.471482753753662,-1.3920718804001808,2.3244606505093177,12.96873390674591,-28.882718086242676,9.837095439434052,-4.662122848589421,54.71530335283553,56.66374631668881,1.2814406936324425,-0.3455507876202768,0.3690802412555172,-0.46337384991491604,0.10139370456107089,-4.834898242399559,54.899843473463285,56.43205939173135,1.332137545912978,-4.489347454779282,54.53076323220777,56.895433241646266,1.2307438413519072,False,0,29.33353900909424,0.034919921875
GUIDED_NOGPS,25.882948398590088,29.977300666113955,0.03237751324971517,0.03248929977416992,-1.964306990627179,54.55389870219719,48.780283205552855,-1.5126125196522602,0.020728350140625934,-8.473514755071248,-1.939934770179469,-1.143921515129263,-0.20493657937264437,0.4786407779234243,-2.3111337336866016,54.01946590334495,56.66493008019986,1.5320044313224792,-12.80607283115387,27.471482753753662,-1.3920718804001808,2.3244606505093177,12.96873390674591,-28.882718086242676,9.837095439434052,-4.9086804078002295,55.18614479677554,56.63125733813838,1.3175419599427056,0.14756433080134013,-0.5726026466245031,-0.3983958928140652,0.029191171940545102,-4.834898242399559,54.899843473463285,56.43205939173135,1.332137545912978,-4.982462573200899,55.47244612008779,56.830455284545415,1.302946373972433,False,0,29.363057851791382,0.034919921875
GUIDED_NOGPS,25.916998386383057,29.37187675070028,0.03246739705403646,0.03291964530944824,-1.964306990627179,54.55389870219719,48.780283205552855,-1.4983939867909977,-0.15212728259938663,-8.479054038488128,-2.0379438392525824,-1.2279766351631305,-0.19124022558134546,0.47876591533644436,-2.732401856237178,54.89568030054192,56.591809463158754,1.5950994977851918,-10.83577573299408,25.318071246147156,-1.298080664128065,1.5909866992223352,16.316446661949158,-34.507355093955994,-46.15858197212219,-5.060664414528897,55.638283053558105,56.62943260103381,1.3539246883714116,-0.1564036826559949,0.3316738669406334,-0.4020453670231987,0.10195662879795697,-5.138866255856894,55.80411998702842,56.42840991752222,1.40490300277039,-4.982462573200899,55.47244612008779,56.830455284545415,1.302946373972433,False,0,29.391995906829834,0.06983984375
GUIDED_NOGPS,25.95023488998413,30.086537357970847,0.032178433736165364,0.032318115234375,-1.964306990627179,54.55389870219719,48.780283205552855,-1.6291963782649732,-0.38160829849859235,-8.50129057310475,-2.3446406501810557,-1.3633473312765567,-0.16774001483892642,0.4791187077332707,-3.3952384237063415,56.54749421347027,56.40520562615007,1.706887937575236,-10.475773364305496,24.65737909078598,-2.2955400869250298,-0.4598724746704331,7.15288370847702,-22.934478521347046,4.583793133497238,-5.675367760221084,57.009935876561514,56.54262659528937,1.453244519683528,-0.5160770140240167,1.337820187100938,-0.47825648539196663,0.0975656806020726,-5.933406267233092,57.67884597011198,56.30349835259339,1.5020273599845644,-5.4173292532090755,56.34102578301104,56.78175483798535,1.4044616793824918,False,0,29.424854516983032,0.029646240234375
GUIDED_NOGPS,25.98395538330078,29.654717968297064,0.03240326245625814,0.03282475471496582,-1.964306990627179,54.55389870219719,48.780283205552855,-1.691037764783915,-0.5018787783962462,-8.47852982146933,-2.7820151549593892,-1.6800900364145261,-0.15884335884249112,0.47935229806219304,-4.209142624096416,57.99551941583594,56.27829370786403,1.7454834469505474,-10.929371416568756,23.555247485637665,-2.255772612988949,1.1619132550667821,-2.484499104321003,-26.409810781478882,-1.3608746230602264,-6.493521490436582,58.22155065550769,56.47848685303969,1.5347952534088058,-0.36594295088133855,0.5106038325679663,-0.5053338660403455,0.05240980518665017,-6.676492965877252,58.476852571791675,56.22581992001952,1.561000156002131,-6.310550014995913,57.96624873922371,56.73115378605986,1.5085903508154808,False,0,29.482314348220825,0.034920166015625
GUIDED_NOGPS,26.017550706863403,29.769850451767677,0.032431634267171223,0.03256964683532715,-1.964306990627179,54.55389870219719,48.780283205552855,-1.8232210284089965,-0.6399701022925359,-8.488860482588974,-2.8933034678094383,-1.7736216954575263,-0.15292104498723924,0.4795040974845712,-4.670916377880446,58.78682634834342,56.19246917342468,1.769172766339523,-11.82255670428276,22.807826101779938,-2.8669679537415504,0.11808201791847295,-19.444578886032104,-18.69802176952362,-19.130274653434753,-6.767042821437504,58.60785805007152,56.44053438643728,1.5391382076498932,-0.9129856128831815,1.2832186216956245,-0.5812387992451633,0.0610957136688246,-7.2235356278790945,59.24946736091933,56.1499149868147,1.5696860644843054,-6.310550014995913,57.96624873922371,56.73115378605986,1.5085903508154808,False,0,29.51102328300476,0.0349189453125
GUIDED_NOGPS,26.05212140083313,28.924838111263593,0.032256158192952473,0.033174991607666016,-1.964306990627179,54.55389870219719,48.780283205552855,-2.132806823059229,-0.740110333839296,-8.490851482732033,-2.946056519863068,-1.8506068756344483,-0.14738707972568665,0.4796504408919483,-5.132126297108969,59.5553860223471,56.109266751060694,1.790715493564519,-11.82255670428276,22.807826101779938,-2.8669679537415504,0.11808201791847295,-19.444578886032104,-18.69802176952362,-19.130274653434753,-7.111668924553779,58.964111217733475,56.40345712437338,1.5628319886400177,-0.22373340665063157,0.570712286371716,-0.5070842751173643,0.01370815168857531,-7.2235356278790945,59.24946736091933,56.1499149868147,1.5696860644843054,-6.999802221228463,58.67875507454762,56.656999261932064,1.55597791279573,False,0,29.54015016555786,0.0349189453125
GUIDED_NOGPS,26.085238695144653,30.19570350745839,0.03195312817891439,0.03211641311645508,-1.964306990627179,54.55389870219719,48.780283205552855,-2.36753481162318,-0.8010548845037033,-8.484414883212942,-3.0268825209910957,-1.9617115449244358,-0.14134142846707726,0.47976299246127535,-5.610677207009454,60.316502170186396,56.043260183090396,1.8148649554228393,-12.860088050365448,20.87543159723282,-2.0041121169924736,0.32157597829477846,32.07785487174988,-30.0758957862854,65.29852151870728,-7.446617253379917,60.28615789761221,56.34701734809146,1.6014955907219313,-0.2216971764101796,-0.4602806779537403,-0.5083851985026655,-0.013275454020956756,-7.557465841585007,60.05601755863534,56.09282474884013,1.594857863711453,-7.335768665174827,60.51629823658908,56.601209947342795,1.6081333177324098,False,0,29.569166660308838,0.06485107421875
GUIDED_NOGPS,26.11868953704834,29.894400729843767,0.03231314023335775,0.03244781494140625,-1.964306990627179,54.55389870219719,48.780283205552855,-2.4821163575920213,-0.8708121934664254,-8.471546806816638,-3.139535399098804,-2.146118523502688,-0.1317928467167077,0.48002568321373873,-6.3841034537645465,61.692948919932064,55.90238288830271,1.8563965565642095,-13.811084628105164,19.894282519817352,-2.0980408415198326,-0.9990667109365745,14.631940424442291,-36.87754273414612,11.796548217535019,-8.086584357616815,60.89973059361169,56.300660945888865,1.5870427306249175,-1.501631384883975,0.7668647140452336,-0.6010980029078539,-0.04218117421498446,-8.837400050058802,61.28316295063431,56.00011194443494,1.5659521435174253,-7.335768665174827,60.51629823658908,56.601209947342795,1.6081333177324098,False,0,29.599167108535767,0.034919921875
GUIDED_NOGPS,26.15473747253418,27.738271278354606,0.032314570744832356,0.03485751152038574,-1.964306990627179,54.55389870219719,48.780283205552855,-2.758069233552053,-0.9128882931878195,-8.457004480300034,-2.9199702578250366,-2.101342970438022,-0.13317777324019747,0.4801554472100674,-6.919680548521321,62.368303224432864,55.827393438733715,1.8428640173423712,-13.44907134771347,18.56386512517929,-2.7591153979301453,-1.0568616372591069,24.430042505264282,-46.172428131103516,10.856568813323975,-9.122565919933717,61.82384101998407,56.17574327867301,1.5991628988314321,-0.7272499218124313,0.3245670339596458,-0.6332930883497099,-0.0277096892265849,-9.486190880839933,61.9861245369639,55.85909673449815,1.5853080542181397,-8.758940959027502,61.66155750300425,56.49238982284786,1.6130177434447246,False,0,29.626400232315063,0.034920166015625
GUIDED_NOGPS,26.18794322013855,30.11764705882353,0.032161982854207356,0.032283782958984375,-1.964306990627179,54.55389870219719,48.780283205552855,-3.167275258237626,-1.0759928904026066,-8.388821263136736,-3.2228031540572606,-2.5146266823696406,-0.13906851009018006,0.48039943506200666,-7.935133556589213,63.46279540044162,55.69614769990602,1.8073657490459176,-13.77788782119751,15.18663465976715,-2.206827513873577,-1.798652624521049,28.345513343811035,-50.836098194122314,5.483633652329445,-10.0515384694176,62.66648672604009,56.0537005881214,1.5775567198633418,-0.22884969298154978,-0.3946112582703307,-0.543283749394277,-0.04799977699897906,-10.165963315908376,62.469181096904926,55.78205871342426,1.5535568313638524,-9.937113622926827,62.863792355175256,56.32534246281854,1.6015566083628314,False,0,29.685462474822998,0.034919921875
GUIDED_NOGPS,26.22137689590454,29.907403578075197,0.03237012227376302,0.03250002861022949,-1.964306990627179,54.55389870219719,48.780283205552855,-3.3715504215002516,-1.1250700407449696,-8.340658184204392,-3.2546821895251674,-2.654635196931616,-0.14422156826369592,0.48051524992116157,-8.493618506485161,64.05433024616087,55.62907381056705,1.775659078003578,-13.77788782119751,15.18663465976715,-2.206827513873577,-1.798652624521049,28.345513343811035,-50.836098194122314,5.483633652329445,-10.785246376609095,63.48429270774507,55.91695230254106,1.5783982015613587,-0.7175509316167581,0.2510019249025248,-0.6704875712901881,-0.06219251873613696,-11.144021842417475,63.60979367019633,55.581708516895965,1.5473019421932903,-10.426470910800717,63.35879174529381,56.25219608818615,1.6094944609294273,False,0,29.714101552963257,0.034919921875
GUIDED_NOGPS,26.25483250617981,29.889713951797955,0.03242042859395345,0.032640933990478516,-1.964306990627179,54.55389870219719,48.780283205552855,-3.4872538260402677,-1.292776477913053,-8.214866590260266,-3.2416663699900097,-2.7537126624972794,-0.14767917341631293,0.48064670936422543,-9.003877386223994,64.5746587787554,55.55426147889182,1.752496644633044,-12.536907196044922,13.337741792201996,-2.8380315750837326,-1.294105696758561,21.923333406448364,-69.1524088382721,20.883741974830627,-10.785246376609095,63.48429270774507,55.91695230254106,1.5783982015613587,-0.7175509316167581,0.2510019249025248,-0.6704875712901881,-0.06219251873613696,-11.144021842417475,63.60979367019633,55.581708516895965,1.5473019421932903,-10.426470910800717,63.35879174529381,56.25219608818615,1.6094944609294273,False,0,29.743018865585327,0.02993115234375
GUIDED_NOGPS,26.288318395614624,29.863325026699894,0.03250554402669271,0.03262519836425781,-1.964306990627179,54.55389870219719,48.780283205552855,-3.5420613983745657,-1.4682691172915392,-8.076072877457376,-2.908661781816734,-2.6879676565651844,-0.15199416479422195,0.48075356577717276,-9.46013157656642,64.97981803780564,55.49185277429584,1.7251507897184097,-12.536907196044922,13.337741792201996,-2.8380315750837326,-1.294105696758561,21.923333406448364,-69.1524088382721,20.883741974830627,-11.236182328199359,63.728594359951764,55.850276801427846,1.557565428061783,0.18432097156376592,-0.23760137951086335,-0.5371365690637617,-0.020526971736985367,-11.144021842417475,63.60979367019633,55.581708516895965,1.5473019421932903,-11.32834281398124,63.847395049707195,56.11884508595973,1.5678289139302757,False,0,29.771771907806396,0.02993115234375
GUIDED_NOGPS,26.32182788848877,29.84335154826958,0.03247121175130208,0.03265666961669922,-1.964306990627179,54.55389870219719,48.780283205552855,-3.5734435562898357,-1.6302117285737778,-7.877590141497744,-2.8252656475182896,-2.7292818440035775,-0.15774428334577817,0.48084049823473807,-9.891495742828793,65.28351817314908,55.43946312908712,1.6907361576290827,-11.691369861364365,8.442813158035278,-2.3940321058034897,-1.687098986788639,-53.38778495788574,-56.80947303771973,-12.139050662517548,-11.496267954123557,63.91224487387974,55.830329992313864,1.5423251904066868,-0.3358502802846335,0.1296996483451025,-0.5770301872917258,-0.051007447047177745,-11.664193094265874,63.9770946980523,55.541814898668,1.516821466883098,-11.32834281398124,63.847395049707195,56.11884508595973,1.5678289139302757,False,0,29.800333738327026,0.0698388671875
GUIDED_NOGPS,26.35554075241089,29.6641559341693,0.03246668179829915,0.03280830383300781,-1.964306990627179,54.55389870219719,48.780283205552855,-3.533708503906463,-1.8305688178520494,-7.671880211622592,-2.9376408474923132,-2.830717838152584,-0.17357517129889444,0.48117227616444436,-10.789941219490805,66.2526850360907,55.26484330753159,1.6061753039367783,-12.758012115955353,6.710130721330643,-3.7032578140497208,-4.584539084128449,-13.741253316402435,-61.49885058403015,-66.88028573989868,-12.128726618890902,64.44186887686637,55.71820795473982,1.4766686596614917,-1.042383688332075,0.48285297042653497,-0.7287873460767003,-0.16145041313917408,-12.649918463056938,64.68329536207963,55.35381428170147,1.3959434530919046,-11.607534774724863,64.2004423916531,56.08260162777817,1.5573938662310787,False,0,29.837210178375244,0.029931884765625
GUIDED_NOGPS,26.38915228843689,29.750634832815535,0.032419474919637044,0.032686710357666016,-1.964306990627179,54.55389870219719,48.780283205552855,-3.4774008512757013,-1.9829424408288059,-7.513438605898514,-2.820935017567709,-2.819769795347555,-0.19301822452849426,0.48126800372926626,-11.181867702108834,66.46411572274528,55.20834037655266,1.5039070039971107,-12.459570169448853,4.198131710290909,-3.314299136400223,-5.165128215467981,24.859043955802917,-71.5322196483612,44.79818940162659,-11.677226083321056,65.60420994865257,55.835182854029995,1.54078537269793,-1.9453847594717661,-1.8418291731458538,-0.962737144657055,-0.28968383921205065,-12.649918463056938,64.68329536207963,55.35381428170147,1.3959434530919046,-10.704533703585172,66.52512453522549,56.31655142635852,1.6856272923039552,False,0,29.86591124534607,0.034919189453125
GUIDED_NOGPS,26.42363929748535,28.995423562431732,0.03239301045735677,0.033518075942993164,-1.964306990627179,54.55389870219719,48.780283205552855,-3.2249318732294654,-2.201556305593404,-7.257233087489459,-2.7564610137510344,-2.8530001747034213,-0.21188194314675046,0.48140241590390814,-11.61844426702616,66.71963245401277,55.132378725288305,1.4047477411481928,-12.74852454662323,2.349438890814781,-4.035811126232147,-5.020034933816223,-15.126422047615051,-60.17317771911621,10.585824400186539,-11.764295976047645,65.95122714766936,55.905870859478654,1.5344743031268868,-2.1195245449249462,-1.1477947751122457,-0.82136113375973,-0.30230597835413686,-12.824058248510118,65.37732976011324,55.49519029259879,1.3833213139498184,-10.704533703585172,66.52512453522549,56.31655142635852,1.6856272923039552,False,1,29.89430069923401,0.02993115234375
GUIDED_NOGPS,26.457075357437134,29.90889643172937,0.032363208134969075,0.03251051902770996,-1.964306990627179,54.55389870219719,48.780283205552855,-3.0106581667955874,-2.299081161657431,-7.10087682389635,-2.7473495224944173,-3.0836728310122545,-0.264939831089803,0.48165200627620985,-12.355447394410051,66.97502369324704,54.9992586041704,1.1356577249316142,-11.311772465705872,-0.00038824218790978193,-3.6892645061016083,-8.301072969095936,58.983343839645386,-76.97304487228394,18.724973499774933,-12.986026351163316,65.85100463585569,55.49323798828053,1.0391517004728263,-4.106262005405178,-1.6574221050924507,-1.592948437687184,-1.042812370829511,-15.039157353865905,65.02229358330946,54.696763769436934,0.5177455150580708,-10.932895348460727,66.67971568840191,56.28971220712412,1.5605578858875817,False,0,29.951883792877197,0.03489501953125
GUIDED_NOGPS,26.4905526638031,29.87013061003575,0.03238871892293294,0.032535552978515625,-1.964306990627179,54.55389870219719,48.780283205552855,-2.7110352702668763,-2.4209005737123706,-6.929523599320008,-2.659624231159292,-3.139160764061357,-0.28415614930916455,0.4817885991269061,-12.764681675153245,67.03158011366239,54.922739440730496,1.0361086082253943,-11.061723530292511,-5.027807503938675,-3.3617213368415833,-3.9810150313296595,68.3611512184143,-74.3125319480896,-26.10914707183838,-12.986026351163316,65.85100463585569,55.49323798828053,1.0391517004728263,-4.106262005405178,-1.6574221050924507,-1.592948437687184,-1.042812370829511,-15.039157353865905,65.02229358330946,54.696763769436934,0.5177455150580708,-10.932895348460727,66.67971568840191,56.28971220712412,1.5605578858875817,False,0,29.980488300323486,0.06983984375
GUIDED_NOGPS,26.529884815216064,25.424955142815577,0.03237942059834798,0.03831315040588379,-1.964306990627179,54.55389870219719,48.780283205552855,-2.828513243330626,-2.578993412901955,-6.805093774341655,-2.4686320019236137,-3.1549258687262993,-0.32598656904088597,0.48213833717149934,-13.525233393003429,67.40928461428388,54.738510798028884,0.8237216039623897,-9.259450435638428,-6.981569528579712,-4.119119420647621,-6.6243127542765805,40.01805782318115,-57.78263807296753,-51.86436176300049,-13.402522854492204,65.8873594288683,55.37222567174523,0.9437266209337011,-3.273268998747403,-1.7301316911176627,-1.3509238046165848,-0.8519622117512606,-15.039157353865905,65.02229358330946,54.696763769436934,0.5177455150580708,-11.765888355118502,66.75242527442713,56.04768757405352,1.3697077268093314,False,0,30.009257793426514,0.029930908203125
GUIDED_NOGPS,26.563395500183105,29.84313920808282,0.03229811986287435,0.0324404239654541,-1.964306990627179,54.55389870219719,48.780283205552855,-2.7976027953549103,-2.619461643404046,-6.69999509226173,-2.3219297447311216,-3.2557267480249377,-0.33851348803405346,0.48241605988312186,-13.97931548384186,67.30308681883916,54.59187544219215,0.758550281681126,-11.988132447004318,-7.553381472826004,-4.696905612945557,-1.9055237406905923,3.3192120492458344,-37.88670599460602,-50.24980902671814,-15.709670872251644,66.33192349928481,54.178355526331615,0.637859317208745,-4.943533507060753,-0.131427964717858,-3.0474520571201182,-0.3685646447172507,-18.18143762578202,66.26620951692588,52.65462949777156,0.4535769948501197,-13.237904118721268,66.39763748164374,55.70208155489168,0.8221416395673704,False,0,30.037892818450928,0.03492041015625
GUIDED_NOGPS,26.596627712249756,30.088911526073016,0.03224805196126302,0.03235507011413574,-1.964306990627179,54.55389870219719,48.780283205552855,-2.848059964074733,-2.7564391662179473,-6.590782928754165,-2.058896265397617,-3.519893100963688,-0.38003600049010333,0.4829412442828558,-14.82203931484519,67.01423167040404,54.321877598093074,0.5491032009100776,-10.17468273639679,-9.39631536602974,-6.842324137687683,-4.0886929635949105,15.935367345809937,-48.810747265815735,-38.00392746925354,-14.590668018996102,65.06977642934004,55.083548196379766,0.3176712994860305,-1.988760406691327,-2.0533583479674746,-1.0908103321134845,-0.6234568248523885,-15.585048222341765,64.0430972553563,54.53814303032302,0.0059428870598362375,-13.596287815650438,66.09645560332378,55.628953362436505,0.6293997119122248,False,0,30.095292329788208,0.034918701171875
GUIDED_NOGPS,26.63074040412903,29.314602422437954,0.03245595296223958,0.03325533866882324,-1.964306990627179,54.55389870219719,48.780283205552855,-2.8645732270537083,-2.859929979078569,-6.537827191458587,-1.8126970599787169,-3.49726098139561,-0.39555055410306744,0.4832037232612255,-15.24141662945113,66.76252678753207,54.18326225023578,0.46992663592861406,-7.766377925872803,-11.95855587720871,-5.052616819739342,-1.3014852892699365,27.761366963386536,-68.58136057853699,-13.367846608161926,-16.84333610924511,64.73762469530544,54.3969450245924,0.10858510202874985,-1.8104312130353488,-0.15037127391281047,-2.3399844841048605,-0.27412461989776604,-17.748551715762787,64.66243905834904,53.22695278253997,-0.02847720792013318,-15.938120502727438,64.81281033226185,55.56693726664483,0.24564741197763287,False,0,30.12405276298523,0.034919921875
GUIDED_NOGPS,26.66450333595276,29.61807178719468,0.032472880681355794,0.03289055824279785,-1.964306990627179,54.55389870219719,48.780283205552855,-2.797897347262867,-2.8275480522235386,-6.494392310979183,-1.6200150702161125,-3.5108623105851624,-0.41299380531311547,0.48342224742264606,-15.574146027889977,66.46178716583198,54.06686554002895,0.38142348266485887,-6.289464235305786,-12.496607005596161,-5.515467748045921,-1.6886512539992302,57.8216016292572,-33.72267782688141,1.0543459095060825,-16.203218361118253,64.07698734969084,54.864870879826924,-0.01988605770959615,-0.02047505506302727,-1.4343119455660656,-1.3418210631185872,-0.21503259837953914,-16.213455888649765,63.359831376907806,54.19396034826763,-0.12740235689936572,-16.192980833586738,64.79414332247387,55.53578141138622,0.08763024148017341,False,0,30.15267252922058,0.02993115234375
GUIDED_NOGPS,26.70415472984314,25.22313095352641,0.032440932591756184,0.03855752944946289,-1.964306990627179,54.55389870219719,48.780283205552855,-2.979117633868938,-2.9382261450817175,-6.491077534797611,-1.3326318474949894,-3.418843866983579,-0.42817512412085745,0.4836870475400146,-15.904050587148797,66.15729358442468,53.92634060024899,0.30431571227494325,-6.289464235305786,-12.496607005596161,-5.515467748045921,-1.6886512539992302,57.8216016292572,-33.72267782688141,1.0543459095060825,-17.54298164136143,64.27619929911356,53.994107058297004,-0.08922949264080736,-2.4320600126265184,-0.46902865097634105,-2.983103848156439,-0.27861383957354957,-18.759011647674686,64.0416849736254,52.50255513421879,-0.22853641242758213,-16.326951635048168,64.51071362460173,55.48565898237523,0.05007742714596741,False,0,30.18156671524048,0.02993115234375
GUIDED_NOGPS,26.73749542236328,29.988445918892637,0.032198222478230794,0.0323333740234375,-1.964306990627179,54.55389870219719,48.780283205552855,-2.9884049835928628,-3.0917487339429175,-6.485242845699128,-1.174261932476034,-3.373281859404057,-0.43845148723420685,0.4839338943463802,-16.149523080484794,65.80471620216727,53.796212125228394,0.25209143501836423,-2.6628300547599792,-15.75566828250885,-5.307359993457794,-0.5440458050109661,98.517507314682,-62.37938404083252,23.372507095336914,-17.54298164136143,64.27619929911356,53.994107058297004,-0.08922949264080736,-2.4320600126265184,-0.46902865097634105,-2.983103848156439,-0.27861383957354957,-18.759011647674686,64.0416849736254,52.50255513421879,-0.22853641242758213,-16.326951635048168,64.51071362460173,55.48565898237523,0.05007742714596741,False,0,30.210222482681274,0.034919921875
