Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,yawVraw,zGyro
STABILIZE,37.57988715171814,28.561241513622466,-22.593590436777532,31.35757994312046,107.37669396070847,-4.836742080894113,0.0,0.0,100.0,6.850994779998256,-0.16207697390981757,12.158684411370036,1.0610404143595957,-0.7261812311952183,1.7946684382971432,0.4889349590589373,-22.593590436777507,31.357579943120456,107.37669396070834,-7.831274543612226,7.104676659622208
STABILIZE,37.617576122283936,26.540012781816916,-18.722596173039847,25.692624904397736,107.595376516455,-4.584176085371582,0.0,0.0,100.0,5.640686966619289,-0.3055585443608639,12.363194789272203,0.31599579993285376,-0.16055161911992555,1.0103516969498516,0.4886069352253175,-3.238619118089076,3.0328047495068233,108.47010673944106,-6.83008453233325,6.130648407899809
STABILIZE,37.65239238739014,28.730274198741,-14.851601909302161,20.02766986567501,107.81405907220156,-4.339855243951134,0.0,0.0,100.0,4.456210501794487,-0.4168332115543613,12.53411856570448,0.06860795854928625,0.02723647567846038,0.6266701590078605,0.48827891139169766,-3.238619118089076,3.0328047495068233,108.47010673944106,-6.83008453233325,5.844169510334397
STABILIZE,37.67587423324585,42.60728761390071,-10.980607645564476,14.362714826952281,108.0327416279481,-4.13550528620958,0.0,0.0,100.0,3.8182243026515756,-0.3230160809925933,12.615954477244989,-0.4157070153512179,0.3949241206455488,-0.39986809851063754,0.48795088755807786,-3.238619118089076,3.0328047495068233,108.47010673944106,-6.83008453233325,5.844169510334397
STABILIZE,37.70807456970215,31.065926984808872,-7.10961338182679,8.697759788229556,108.25142418369464,-4.013122675376446,0.0,0.0,100.0,3.232507193349244,-0.29528956838716125,12.71993130075374,-0.3953563500086165,0.37943591569408064,1.904510582022808,0.48762286372445807,-3.238619118089076,3.0328047495068233,108.47010673944106,-6.83008453233325,5.67228217179515
STABILIZE,37.73594570159912,35.88279478821788,-3.2386191180891037,3.032804749506829,108.47010673944119,-3.8482130711276987,0.0,0.0,100.0,1.7563290371639477,-0.31927014911966445,12.948670067189235,-0.6724125061120106,0.5897569739392673,0.7845253686157303,0.4872948398908382,-3.238619118089076,3.0328047495068233,108.47010673944106,-6.83008453233325,5.729577951308232
STABILIZE,37.77991461753845,22.75296325830933,-3.2386191180891037,3.032804749506829,108.47010673944119,-3.6817366994674896,0.0,0.0,100.0,1.03398541273803,-0.5011772966241447,13.111106479804125,0.04359568160640449,0.046078252666054254,1.6277318594577599,0.4872948398908382,-3.238619118089076,3.0328047495068233,108.47010673944106,-6.83008453233325,6.64631042351755
STABILIZE,37.79716968536377,57.97241188666206,-3.2386191180891037,3.032804749506829,108.47010673944119,-3.4828373749393173,0.0,0.0,100.0,0.5622227526613683,-0.5938020255672165,13.321077593947717,0.043643008803686115,0.046022098277778395,-2.3998714559896226,0.4872948398908382,-3.238619118089076,3.0328047495068233,108.47010673944106,-6.83008453233325,7.047380880109126
STABILIZE,37.83821773529053,24.36735452686373,-3.2386191180891037,3.032804749506829,108.47010673944119,-3.3777771802316536,0.0,0.0,100.0,0.09081207411058713,-0.3483050698379771,13.766545092936887,0.04375485522159464,0.04588939092261582,1.9625617373227309,0.4872948398908382,-3.238619118089076,3.0328047495068233,108.47010673944106,-6.83008453233325,7.104676659622208
STABILIZE,37.87521982192993,27.034735247671534,-3.2386191180891037,3.032804749506829,108.47010673944119,-3.106158995664241,0.0,0.0,100.0,0.11984448686881391,-0.41104889510100673,14.048176844304962,0.04385563140295512,0.045769818559532494,-0.6940235137192867,0.4872948398908382,-3.238619118089076,3.0328047495068233,108.47010673944106,-6.83008453233325,7.563042895726867
STABILIZE,37.91406059265137,25.750884086444007,6.246086899239147,6.838110367583224,103.68527493954771,-2.868005766772669,0.0,0.0,100.0,0.19973720959045305,-0.39887258880157805,14.269558643230708,0.5324526492469795,1.3984885249953232,-0.29678116504306695,0.49447208759067846,44.18491096855218,22.059332839888793,84.54594773997354,-6.118379219655507,6.64631042351755
STABILIZE,37.94968795776367,28.07958653562917,10.888746737359902,7.578184447679976,100.98333929388981,-2.642513150930907,0.0,0.0,100.0,0.2318061617030662,-0.19377182642302707,14.479217276219773,0.28391330589168373,1.1408451350024844,-0.6726540039647042,0.49852499105916526,19.974680072514698,6.733175149990584,94.96042851115158,-4.038808535268191,5.443099053742821
STABILIZE,37.98614192008972,27.4374231363006,15.531406575480656,8.31825852777673,98.28140364823193,-2.4615121364538552,0.0,0.0,100.0,0.3037657797862942,-0.06378265434710625,14.665109412218133,0.30695471414520026,1.3000948427262051,-0.07870963288364452,0.5025778945276521,19.974680072514698,6.733175149990584,94.96042851115158,-4.038808535268191,4.755549699585833
STABILIZE,38.02782940864563,23.994599604123522,15.813088710763216,6.265555166051412,95.59676135175597,-2.2903964193936157,0.0,0.0,100.0,0.24280479397919658,0.3006598046220838,14.85707700148322,-0.016344350968455434,0.8367703453956018,0.15179862310785142,0.5066048579723661,-1.8302084416762716,-7.23071205911976,95.04689525706132,-4.849818130559875,4.411775022507339
STABILIZE,38.05528712272644,36.43419041000695,16.924302501935934,3.991242493317297,92.73231100092397,-2.1179929523880396,0.0,0.0,100.0,0.23207147186363886,0.26346558260995623,14.981857727430182,-0.21999429969267906,1.0171690095116008,-1.1115812999620331,0.510901533498614,2.3174498377745127,-8.338758614163751,94.14785498528101,-3.991883334535229,4.1252961249419275
STABILIZE,38.09237313270569,26.96729311464448,5.21734671796766,-3.259527432872969,93.30140250993476,-2.004848208675595,0.0,0.0,100.0,0.1297186192115516,0.4293862454751985,15.155305258760778,-0.8802519125117816,-0.8666830945139059,0.4214325129053562,0.5100478962350978,-14.349867951289193,-14.194516791062535,87.39140528502749,-4.923321448882256,4.698253920072751
STABILIZE,38.135327100753784,23.28797485924955,-3.3359895769971275,-7.577714850426277,90.62556208224616,-1.8450661666259847,0.0,0.0,100.0,0.09802871591744773,0.43917902919770424,15.35843679222425,-0.7081173150909954,-0.7715790525506889,-0.12165148664495296,0.5140616568766307,-22.792001402309236,-14.857761937775955,81.58122637270861,-4.530860856818094,4.583662361046586
STABILIZE,38.170926332473755,28.098209321176636,-10.797763856012732,-11.859364613861732,88.22305005033088,-1.665889030252181,0.0,0.0,100.0,0.08405013347142162,0.42389477338250825,15.523672728625199,-0.9146587526533064,-1.0731185690671934,-0.8465332899591591,0.5176654249245036,-17.334191322563335,-14.675073667186687,82.94786835157517,-3.853074233422549,4.698253920072751
STABILIZE,38.2160964012146,22.143579672041138,-11.830940676673736,-13.824157708727807,86.21347417121292,-1.5190106629551343,0.0,0.0,100.0,0.21358315029640607,0.14686443508090669,15.71765010105356,-0.7198816823963876,-0.38798937707038594,-0.155965681360271,0.5206797887431807,-6.996092544981282,-17.054677533450132,84.99901586147158,-3.8135987194160483,4.068000345428845
STABILIZE,38.24822115898132,31.132336240489888,-9.42049287546122,-14.324195030084434,84.89420926043825,-1.3458146221177416,0.0,0.0,100.0,0.28010568433625266,0.14574257650973207,15.843853213895178,-0.6374043509904476,0.09815669093322432,-1.3797439134941252,0.5226586861093426,14.369688843837086,-10.838945220946878,87.55153043140766,-3.1356190144863327,3.6096341093241864
STABILIZE,38.2961585521698,20.86583454801431,-4.225738871241435,-14.661915330014773,84.6599381875998,-1.2285866047403953,0.0,0.0,100.0,0.3644515836750344,-0.038321203225179665,16.046107068050304,-0.6198898977065789,0.4418572878475708,-0.035964473355444504,0.5230100927186003,11.62390206980973,-15.883118290714243,86.22004992083527,-2.7569591174150863,3.896113006889598
STABILIZE,38.333518266677856,26.77500159591446,3.9733706366987276,-14.855536741786358,85.36753203985697,-1.0410599772187867,0.0,0.0,100.0,0.44702414178969857,-0.2037850971896773,16.202074437747545,-0.6206266436548145,1.2151258898719441,-1.5088570803335277,0.5219487019402146,18.20354613739158,-15.825868996633869,85.11919563399441,-2.4968924649491027,4.411775022507339
STABILIZE,38.376758337020874,23.13014034797474,11.08091812868971,-15.085695807675796,85.80179749634081,-0.899522716058527,0.0,0.0,100.0,0.6169204016387114,-0.4815740133759734,16.362515581351143,-0.6299273174358758,1.2763507259296545,-0.7647239512334799,0.5212973037554888,18.20354613739158,-15.825868996633869,85.11919563399441,-2.4968924649491027,3.896113006889598
STABILIZE,38.414695262908936,26.368490868512872,15.764274087970128,-14.597390687241424,85.53291445051086,-0.7381596228518922,0.0,0.0,100.0,0.5281345591743041,-0.347318747833145,16.457854776880765,-0.5470482391877607,1.3053945946253296,-1.4317948622996206,0.5217006283242337,16.420687251420812,-14.613151931278269,83.65460063232175,-2.4335756101830266,3.8388172273765155
STABILIZE,38.45422911643982,25.29996441130876,16.783374164518268,-15.919298770624863,84.24499951411767,-0.629984780483069,0.0,0.0,100.0,0.11955305657075121,-0.43401625995882087,16.56912880374403,-0.7614566366376556,0.9519116048784523,-0.7545789145161275,0.5236325007288235,19.465189226577785,-17.448485637864078,81.11195574944173,-2.128865921012638,2.521014298575622
STABILIZE,38.49810481071472,22.798599786924097,18.35163159587188,-16.232372240054833,83.22338067983897,-0.5361917502283133,0.0,0.0,100.0,-1.2094818940979244,-0.5899605777676132,16.66111096129659,-0.6800735808113235,1.0593786388195723,-0.58130776153733,0.5251649289802416,19.465189226577785,-17.448485637864078,81.11195574944173,-2.128865921012638,1.776169164905552
STABILIZE,38.529369831085205,31.996338309672204,18.64721053059616,-16.58576631396796,82.20240873208975,-0.4530927118691812,0.0,0.0,100.0,-2.2042760015435383,-0.650347240715048,16.69903729421038,-0.7064971283396638,0.9621489846303887,-0.8593347506387576,0.5266963869018654,19.68144081101298,-17.592839366199506,80.01433589524831,-2.120558435531681,1.7188733853924698
STABILIZE,38.56742548942566,26.284546884498003,18.942789465320438,-16.939160387881085,81.18143678434053,-0.3977807894350817,0.0,0.0,100.0,-3.3879682752742584,-0.4719124973515788,16.789315319565024,-0.7137131767981613,0.9690367900078756,-0.34923120760599397,0.5282278448234892,19.68144081101298,-17.592839366199506,80.01433589524831,-2.120558435531681,1.8334649444186344
STABILIZE,38.60680317878723,25.403704286942933,19.59494017723887,-17.535097874865333,80.45338383692585,-0.3044436601240905,0.0,0.0,100.0,-4.302213641672795,-0.5419860760893842,16.89426800635144,-0.7569900670750093,1.0312558226206736,-0.9031069153932378,0.5293199242446113,19.68144081101298,-17.592839366199506,80.01433589524831,-2.120558435531681,3.4377467707849396
STABILIZE,38.65055513381958,22.861727641390136,19.638190494125904,-17.563968620532414,80.23385986608717,-0.18084108968013246,0.0,0.0,100.0,-4.947454355487906,-0.22046740735061032,17.02495343083588,-0.70701056609808,0.9723499538686547,-1.6731843533474162,0.5296492102008692,19.68144081101298,-17.592839366199506,80.01433589524831,-2.120558435531681,4.18259190445501
STABILIZE,38.675445318222046,40.18879892684329,19.68144081101294,-17.592839366199502,80.01433589524848,-0.06074930865599251,0.0,0.0,100.0,-5.133072430145819,-0.30143439076264555,17.15068867571935,-0.7084748144755418,0.9745524967234223,-1.6646722634847553,0.5299784961571273,19.68144081101298,-17.592839366199506,80.01433589524831,-2.120558435531681,4.411775022507339
STABILIZE,38.71029829978943,28.698035620206223,19.68144081101294,-17.592839366199502,80.01433589524848,0.0772368047924194,0.0,0.0,100.0,-5.02770822446191,-0.10286030102286484,17.30129434691813,-0.7060696717835724,0.9703172840111416,-2.0820233600023745,0.5299784961571273,19.68144081101298,-17.592839366199506,80.01433589524831,-2.120558435531681,4.583662361046586
STABILIZE,38.750059366226196,25.15354906805479,4.671825086061778,-28.02103479638321,69.74789018943525,0.20218473802317125,0.0,0.0,100.0,-4.442808389982453,-0.05118394353619461,17.526997948041203,-2.0,-1.1311656573364792,-1.7836264272259603,0.5453781647158471,-55.36663781374284,-69.73381651711804,28.682107366182176,-14.502155070053856,5.328507494716656
STABILIZE,38.78806972503662,26.319183248307322,5.386053843242609,-29.009769350178754,68.55170743821495,0.3947056633891893,0.0,0.0,100.0,-3.6947771711400574,0.09427518012298193,17.711180829199765,-1.2142196411477726,0.47526456753373636,-2.988787285092014,0.5471724388426775,23.252584596917135,-22.53651213517724,74.0334221391468,-0.45045481803422227,5.271211715203574
STABILIZE,38.82398247718811,27.848220273150393,6.10028260042344,-29.998503903974303,67.35552468699466,0.5851387579177961,0.0,0.0,100.0,-2.7561047003920285,0.3494926689799131,17.955216658055154,-1.2531847580082929,0.5059709542709225,-3.2172599762757925,0.548966712969508,23.252584596917135,-22.53651213517724,74.0334221391468,-0.45045481803422227,6.130648407899809
STABILIZE,38.859508752822876,28.156872222445994,7.258225868799078,-31.679820403273556,65.86642515707487,0.7992692808153626,0.0,0.0,100.0,-1.7598151016832988,0.5483807339781028,18.159610068967783,-1.3881727791019969,0.6051058265352294,-3.8495992024432875,0.5512003622643877,25.471157152891173,-25.999421862695772,72.56883824564936,-0.10541975432602901,6.64631042351755
STABILIZE,38.895495891571045,27.794334183757993,9.44935527403294,-33.277075992613916,64.14112138516737,1.0020650566200602,0.0,0.0,100.0,-1.0698705863070423,0.8429196218867974,18.355808960423694,-1.435332287675693,0.8054657661566045,-3.845258935640064,0.5537883179222489,30.637087837182275,-25.579117312901346,71.38781703571071,-0.291330996755965,5.901465289847479
STABILIZE,38.931617975234985,27.692852143828652,27.016548816296115,-25.192251408639418,72.2137326308516,1.1850364468913983,0.0,0.0,100.0,-0.2884035637650248,0.9587113919992004,18.542887841790343,-0.1767841154927442,2.0,-3.760685421941508,0.5416794010537226,32.46932989757304,-29.30969359724555,69.04516359460331,0.5865376269869211,5.557690612768986
STABILIZE,38.97743821144104,21.830665854712198,30.702898185400763,-28.41286599763219,69.9165842406072,1.3417206246952713,0.0,0.0,100.0,0.22270332046822425,1.3794772984116082,18.73232655351523,-1.3591042450204676,1.7409362548170213,-3.1144124991459714,0.5451251236390892,41.68433144244036,-38.639585080141096,62.54768018792475,2.4555666683361315,3.151267873219528
STABILIZE,39.0168092250824,25.404935250578443,34.41022456284327,-29.933695197594197,68.32017025769504,1.4817633546079787,0.0,0.0,100.0,0.5536424342382456,1.3252144336636187,18.819829814519558,-1.295837166026154,1.9365432354637475,-3.284460805413284,0.5475197446134574,41.78921648412965,-30.14065813498729,66.0513522245861,0.771451025437323,1.3178029288008934
STABILIZE,39.05064845085144,29.56191764987807,37.02526187461176,-29.624018948506595,67.47289736654015,1.5243893273375375,0.0,0.0,100.0,0.7122325432159188,1.4181242162828327,18.834661570302238,-1.115450961999546,1.9775818370475113,-2.2012806698075886,0.5487906539501898,38.54634371173364,-24.451040617257767,68.33247378987495,0.1696340624785428,-0.5156620156177409
STABILIZE,39.088886976242065,26.159791435378647,37.17713712543411,-29.618228363079425,67.01971241046198,1.5035141328556876,0.0,0.0,100.0,0.825862451734307,1.410500444508629,18.793880218315387,-1.1484673487177988,1.693675494627623,-1.286618250389218,0.5494704313843071,31.396464091294018,-25.550164385765466,69.12189225531984,0.7538687701233937,-1.8907607239317168
STABILIZE,39.12828850746155,25.381874515879165,37.99246031222892,-28.559695751391285,66.82591178967012,1.4245795767899747,0.0,0.0,100.0,0.9764805560118117,1.0917833272683242,18.64296548105666,-1.0157145951065139,1.794220639008394,-0.4902587532643987,0.5497611323154948,36.54594583154711,-24.017030538804846,68.07616049064401,0.522282928217271,-3.896113006889598
STABILIZE,39.17692995071411,20.562934491650896,36.801648044498485,-25.645774368387066,67.91681084782016,1.2771474859313272,0.0,0.0,100.0,1.1055100865093457,0.8387525661628549,18.415137691101716,-0.7918858985137516,1.5678393122161332,0.1742205903170022,0.5481247837282698,35.730270103788165,-24.069978165119995,68.00217547867501,0.5410102285970171,-5.67228217179515
STABILIZE,39.22422003746033,21.152799491643385,35.58985876843019,-24.43163837441361,68.30697549863795,0.9970726673678989,0.0,0.0,100.0,1.0782410898565986,0.6217728241571823,17.98501848095121,-0.8728779085244354,1.5165603186242784,1.8964930471486985,0.547539536752043,35.730270103788165,-24.069978165119995,68.00217547867501,0.5410102285970171,-9.11002894258009
STABILIZE,39.2676956653595,23.012245972874513,36.74618838996761,-24.232927583496824,67.76190986453504,0.5901556778500551,0.0,0.0,100.0,1.0455550061400911,0.5184890514057767,17.523255004376036,-0.9426932835121706,1.7741988233108186,4.046071858363606,0.5483571352031974,44.32799181942072,-23.457486662673873,65.60714561936037,-0.08347691442183956,-11.573747461642629
STABILIZE,39.30834603309631,24.606517849285733,39.41450660279638,-23.793523662216423,67.0162108354045,0.0917282187476205,0.0,0.0,100.0,1.0080140453058797,0.5097592158728541,16.937527009459714,-0.9056355325163021,2.0,5.926431234882026,0.5494756837468933,44.738055155437834,-23.35314477936345,65.39339710966708,-0.3472602663752633,-14.667719555349075
STABILIZE,39.35327649116516,22.259333754358405,41.10684552404577,-23.641098612447024,66.46361202954431,-0.4624445650517578,0.0,0.0,100.0,0.9105091462008337,0.5212478075002271,16.16281963304019,-0.9276298291502145,1.9949883121663516,6.528944556176812,0.5503045819556835,45.007640437794066,-23.25490528995787,65.31316646134307,-0.6748893719948286,-16.04281826366305
STABILIZE,39.409292459487915,17.85372415143492,42.878899762505874,-23.465048226426457,65.95598043244942,-1.158997419653918,0.0,0.0,100.0,0.5913067653643405,0.7396198408795245,15.204315281150205,-0.9232531701586463,2.0,7.0,0.5510660293513259,44.59054129608871,-23.189726235017158,65.46401749320054,-1.1511334931650758,-18.04817054662093
STABILIZE,39.45269322395325,23.047652540882716,44.75986713096988,-23.21868582141026,65.48316208020216,-2.1048658855317597,0.0,0.0,100.0,0.23519420233565697,0.9613085714310977,14.404937261448591,-0.906383680920123,2.0,7.0,0.5517752568796968,45.1351069461082,-22.838166140039018,65.63808371743869,-2.5767651606195625,-19.423269254934908
STABILIZE,39.488672733306885,27.8013349506519,45.02961817839677,-22.989646898571486,65.54302957760528,-2.911046068872033,0.0,0.0,100.0,-0.23351482957348008,1.101318698236485,13.715879603447378,-0.8961921917040805,2.0,7.0,0.5516854556335921,45.67674705655517,-22.312292048479982,65.90648310637597,-3.5221549489829407,-19.595156593474155
STABILIZE,39.52122092247009,30.731104012191906,45.217356558620224,-22.781476352394794,65.64564677694706,-3.594244926210886,0.0,0.0,100.0,-0.5794436872713803,1.3246650303222558,13.115065428201794,-0.8893543391798572,2.0,7.0,0.5515315298345794,45.67674705655517,-22.312292048479982,65.90648310637597,-3.5221549489829407,-20.168114388604977
STABILIZE,39.5652973651886,22.69288910290052,45.419076071792254,-22.675751843944955,65.85982192147561,-4.215836147641395,0.0,0.0,100.0,-1.0197822478024001,1.4053329795146914,12.13612515031513,-0.900806209507431,2.0,7.0,0.5512102671177865,46.016238003654195,-22.726282747708677,66.38404218398585,-4.290599017908588,-19.824339711526484
STABILIZE,39.60391020774841,25.917162542095344,44.58774468150516,-21.957062409257055,66.77604397733467,-5.0641754124222365,0.0,0.0,100.0,-1.2280611825791226,1.5964288658869543,11.410705272720062,-0.8167288051410959,1.9084827590892546,7.0,0.549835934033998,40.433884344653244,-19.59627906157765,70.04512777249586,-5.440043940929236,-19.881635491039567
STABILIZE,39.63536071777344,31.79309456130377,44.287972675137055,-21.690867719714312,67.26347957060007,-5.7841748768464765,0.0,0.0,100.0,-1.1983073844506662,1.6018528898615907,10.83444391999338,-0.8447641077733845,1.9464823398958788,7.0,0.5491047806440998,43.63624691426768,-21.5071926923253,68.07526168376567,-6.262702028224139,-19.251381916395662
STABILIZE,39.67420434951782,25.74882898589872,44.110368232562,-21.934354050381035,67.62122509706997,-6.3543392308561595,0.0,0.0,100.0,-1.2382932328426248,1.7180843534018133,10.191342336048951,-0.9073127235446774,1.9611989426554524,7.0,0.5485681623543951,44.78872484367989,-23.529723701813598,67.69521073872544,-6.482829556382,-18.563832562238673
STABILIZE,39.71891951560974,22.36950202932251,43.75942380079852,-22.2145215033073,68.04442087769681,-7.041157098582757,0.0,0.0,100.0,-1.062722686618918,1.5547711152522234,9.336355477446034,-0.9183846408156051,1.9359592191040969,7.0,0.5479333686834548,43.92202489773775,-23.71312931311129,68.02246200951018,-7.198333585570969,-17.589804310516275
STABILIZE,39.753891468048096,28.602727768685217,43.760273006012895,-22.455802792775096,68.26084374557739,-7.799791006236548,0.0,0.0,100.0,-1.051070170451465,1.6350194346975264,8.716527763098425,-0.9300999880712294,1.9689577992703746,7.0,0.5476087343816339,46.02048402972608,-23.93268919504766,67.46615652338878,-7.999052049245083,-16.50118449976771
STABILIZE,39.79449820518494,24.634265812302143,44.96353546953557,-23.37373094238457,67.77458472745164,-8.334690018699288,0.0,0.0,100.0,-1.0604239010763858,1.3875821716354744,8.059991197056581,-1.0206924254089775,2.0,7.0,0.5483381229088226,46.45019666226664,-24.185919809625027,67.61383268186708,-8.676744843186787,-15.183381570966816
STABILIZE,39.83781385421753,23.091428602888147,45.96393505447011,-23.854431665438455,67.61690885608941,-8.917769482934743,0.0,0.0,100.0,-1.1095802389244387,1.2226510324262378,7.511973530321546,-0.9972227543047677,2.0,7.0,0.5485746367158659,48.63824483894039,-23.910696307594723,67.28688232695455,-9.499083481177705,-13.235325067522018
STABILIZE,39.88826894760132,19.8224146242332,46.83200031853004,-23.903330467389367,67.59411760992464,-9.451608991171321,0.0,0.0,100.0,-1.1719654792560426,0.9544248079647827,6.967126352021867,-0.9637353862837019,2.0,7.0,0.5486088235851131,49.12905116397952,-23.774217711568166,67.58125450790155,-10.17946021707436,-9.969465635276325
STABILIZE,39.934675216674805,21.554571149596587,48.07974864460848,-23.87133402496905,67.53040942034451,-9.954860943341192,0.0,0.0,100.0,-1.1836519329259343,0.5285821500083515,6.617998244388904,-0.9575984278736842,2.0,7.0,0.5487043858694832,50.160766528129955,-23.55314710100972,67.70392106160958,-10.842258709795617,-6.990085100596044
STABILIZE,39.97348213195801,25.775095712450916,49.2063215076514,-23.721834296544728,67.56373478918462,-10.292581935542199,0.0,0.0,100.0,-1.1763290096403287,0.42549986783746124,6.407651896727783,-0.941510075601168,2.0,7.0,0.548654397816223,51.65334834494068,-23.185190552926024,67.63278336758934,-11.505659200716128,-5.271211715203574
STABILIZE,40.02829074859619,18.26596523011532,50.460705897806875,-23.482214511859617,67.58449227227273,-10.48110894140768,0.0,0.0,100.0,-1.135473486067957,0.04610164246347044,6.23469784656472,-0.9323534445631585,2.0,7.0,0.5486232615915909,52.72211861304401,-22.98782088619947,67.7176200973075,-12.01392741650467,-3.380450991271857
STABILIZE,40.06009769439697,31.415654258108006,50.29197049689078,-22.880898832641293,68.21510933635125,-10.637077542455396,0.0,0.0,100.0,-1.0743848077398919,-0.2266312261897237,6.13235173072031,-0.8599253148438802,2.0,7.0,0.5476773359954731,47.79456783435992,-20.904117911503107,70.43996764734716,-12.400876211288416,-1.948056503444799
STABILIZE,40.104002714157104,22.78225350888628,50.135434229549766,-22.246161374760934,68.86722619965012,-10.68446784500439,0.0,0.0,100.0,-1.0033555361268136,-0.5623653328602923,6.126847025136103,-0.8529892005975306,2.0,7.0,0.5466991607005248,48.346369827274444,-20.600530422166386,70.84183882439595,-12.694067819442493,-0.057295779513082325
STABILIZE,40.139342308044434,28.30508428824014,49.64234570448217,-21.705533154807476,69.65593358235053,-10.693951182284778,0.0,0.0,100.0,-0.9695120555111062,-0.7157509977729745,6.189756482486505,-0.8309097688383525,2.0,7.0,0.5455160996264742,47.69532390279199,-20.850006001242434,71.64745797511164,-12.732060586728144,2.177239621497128
STABILIZE,40.18079495429993,24.130435282882097,48.79529881231868,-21.28491185489819,70.60215802451566,-10.613834483471821,0.0,0.0,100.0,-0.9340052103890891,-0.8194039209046782,6.316581569429418,-0.8353005063149453,2.0,7.0,0.5440967629632265,47.418113884123244,-21.082084053379585,72.36390557841504,-12.740886861827548,4.411775022507339
STABILIZE,40.22354197502136,23.398141226611923,47.47391661225525,-21.023354860508512,71.74323276327591,-10.42357886349457,0.0,0.0,100.0,-0.9074516760519009,-0.815313384643781,6.740828951327828,-0.8415632505101497,2.0,7.0,0.5423851508550861,46.11520761272693,-21.68003591425107,73.42299379110877,-12.49826229132689,8.078704911344607
STABILIZE,40.26320743560791,25.21388165844099,46.84862753816074,-21.365429192242683,72.5653961058139,-10.112437367118234,0.0,0.0,100.0,-0.9179000512130222,-0.7601092344507991,7.105235765247287,-0.9074301648871591,2.0,6.814068517263225,0.5411519058412791,44.668122463887336,-22.614489570173976,74.55078436003713,-12.165149335893373,10.485127650894066
STABILIZE,40.315149545669556,19.2670595747222,45.814113420250955,-21.958378038269277,73.54225166064501,-9.711542090505967,0.0,0.0,100.0,-1.0359510131151126,-0.541358659181095,7.7711834781917615,-0.9401875257847676,1.997743505518263,6.491928070235843,0.5396866225090324,43.173799237725504,-23.56527465229935,75.72611659855141,-11.69223825717854,13.06343772898277
STABILIZE,40.348978757858276,29.556709676055444,44.82059518151728,-22.59455730099569,74.54437406986762,-9.11341839645133,0.0,0.0,100.0,-1.0368811995027039,-0.44744590597094686,8.196507895544919,-0.9897747606911581,1.9228337699030056,1.0133086386997334,0.5381834388951986,42.72773270912359,-24.03090231487449,76.65807002122469,-11.259645462576506,14.152057539731334
STABILIZE,40.39470410346985,21.875412024867526,43.95892786078137,-23.16085642682795,75.57472584269308,-8.650157731293117,0.0,0.0,100.0,-0.951076307724184,-0.3437207322444292,8.861029806500152,-0.9884349107734324,1.9317152171406522,4.3087277206741765,0.5366379112359604,43.10977728044372,-23.913579682540906,77.51566444254233,-10.8339380946321,15.699043586584557
STABILIZE,40.43584084510803,24.30959156586703,43.408441343537234,-23.66310588624564,76.58213728823104,-7.975950970441675,0.0,0.0,100.0,-0.7549910215240795,-0.23057459321834825,9.677107638722445,-1.0063960085298334,1.9338389751610014,0.6002849672613042,0.5351267940676534,43.36277502650623,-24.19128321133952,78.46005101879852,-10.231914381351716,17.01684651538545
STABILIZE,40.48145842552185,21.926071523788117,43.16565403839143,-24.007317730995638,77.57941582649957,-7.303914895554375,0.0,0.0,100.0,-0.551215315844511,-0.23514996618861056,10.420969880850194,-1.0033060240841767,1.9579596382226487,0.725427351163443,0.5336308762602506,43.454185938158325,-24.335548793923973,79.53717705137984,-9.584941104537595,17.933578987594768
STABILIZE,40.51427483558655,30.484075877607385,43.348207646012476,-23.740829195530026,78.58583686383626,-6.572095955376121,0.0,0.0,100.0,-0.3942210165333878,-0.4014714757807679,10.847210397325778,-0.937917410113244,2.0,-3.771960375146185,0.5321212447042456,44.086567275830745,-22.23283197497128,80.75822178523487,-9.343991959941174,18.105466326134014
STABILIZE,40.548362255096436,29.34413544618183,43.559889189320856,-23.238524139421237,79.68369211306272,-6.010768471596419,0.0,0.0,100.0,-0.2518664806562465,-0.359642330086552,11.74457089576581,-0.8967336433183053,2.0,-1.3859111252152552,0.5304744618304059,43.786140425665515,-21.519377034330518,82.14734626735698,-8.6764462149792,18.391945223699427
STABILIZE,40.59368658065796,22.065412841623484,44.02147181609894,-22.89175117833343,80.75295033312217,-5.4284515265459214,0.0,0.0,100.0,-0.04071471095169973,-0.48882895493499634,12.512296965079937,-0.9108034891561243,2.0,-0.11104223511286104,0.5288705745003167,45.41769041433414,-22.179714877101873,82.86195554283958,-7.927916621459242,18.105466326134014
STABILIZE,40.63654375076294,23.341629009638716,44.98981266050238,-23.201983404739483,81.60632065753221,-4.643990128350768,0.0,0.0,100.0,0.11668947308079693,-0.645047547527647,13.28094169483743,-0.9764908712179542,2.0,-3.6527078549786935,0.5275905190137017,48.20447924852348,-25.742444343369776,82.72690264084872,-6.542705204580683,17.417916971977025
STABILIZE,40.683064460754395,21.499659126441024,45.63640907908665,-22.536882005678024,82.62558875106667,-3.9272574838359287,0.0,0.0,100.0,0.26762596822728735,-0.754865783602345,14.103045461454967,-0.8758610558398051,2.0,-2.8708821502164232,0.5260616168734,46.687168031079686,-21.010041798616697,84.63351751905218,-6.43807344985367,17.303325412950862
