Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,42.88723587989807,29.924687147729056,0.032473357518514,0.0325932502746582,-11.268838819925596,76.0581259908661,94.41023924303123,0.43351853660348266,0.1771288965715274,7.125820674745236,-0.5826087169522929,0.5388706694257858,7.4338382398475344,0.5029162696349211,11.075160051136555,90.21932722840899,91.50157331753097,14.867676479695069,-38.75128626823425,-28.294315934181213,4.6581752598285675,-24.944964169721278,13.641896843910217,14.045286178588867,-14.484095573425293,11.961339414394457,90.47342163409475,89.78805750733784,13.830287194237616,-2.275369177748086,-0.9164324179489824,-1.7125435985400372,-0.9724483470140992,10.823654825520414,90.01520542512026,88.93178570806782,13.344063020730566,13.0990240032685,90.93163784306924,90.64432930660786,14.316511367744665,False,0,43.02692127227783,0.034926025390625
GUIDED_NOGPS,42.920636892318726,29.93707531547993,0.03248766263326009,0.03261828422546387,-11.268838819925596,76.0581259908661,94.41023924303123,0.7911489224122163,0.17465463386426383,7.763414138010872,-0.5412999539159105,0.5202275483607246,7.090738142347169,0.5029554712731125,9.964115316558347,89.30316006896284,91.48588546593645,14.181476284694337,-39.08259570598602,-28.833624720573425,3.869364783167839,-26.171883003161717,-27.61645019054413,-2.925991453230381,24.425724148750305,9.153254964890964,87.94652834683654,89.87823014774055,12.28523470230559,-0.5286760424073123,-1.5227076418470062,-1.219340814603214,-0.9030698012431344,8.888916943687308,87.18517452591304,89.26855974043895,11.833699801684023,9.41759298609462,88.70788216776005,90.48790055504216,12.736769602927158,False,0,43.0544970035553,0.02993701171875
GUIDED_NOGPS,42.954386472702026,29.629579395018297,0.032547744115193684,0.03297996520996094,-11.268838819925596,76.0581259908661,94.41023924303123,1.4809015521614777,-0.007927244949753075,8.793578273351692,-0.501705797523361,0.5017551657166733,6.742822651071791,0.5029950016201866,8.895148754523284,88.4202185043006,91.47008902525202,13.485645302143581,-39.08259570598602,-28.833624720573425,3.869364783167839,-26.171883003161717,-27.61645019054413,-2.925991453230381,24.425724148750305,7.1449405798111645,86.06402056818352,89.81911756736073,11.093068472032261,-0.0008187604556928463,-0.31884881999522463,-1.1399924609433185,-0.06732590974503516,7.144531199583318,85.90459615818591,89.24912133688908,11.059405517159744,7.1453499600390105,86.22344497818113,90.3891137978324,11.12673142690478,False,0,43.08315396308899,0.02993701171875
GUIDED_NOGPS,42.987865686416626,29.868854326895686,0.03254893620808919,0.03267312049865723,-11.268838819925596,76.0581259908661,94.41023924303123,1.8576385650801024,-0.14304470514842993,9.501358333641555,-0.46363840145967644,0.4821862112464146,6.4115538358421285,0.5029480454920368,7.833200314177833,87.5600582175023,91.49746514584112,12.823107671684257,-39.48957622051239,-27.820083498954773,5.757567286491394,-24.705890473297906,-41.07621610164642,23.13573658466339,61.83676719665527,6.4837242883448205,85.34636344158436,89.96663663810284,10.685456498191652,-1.3232513433883808,-1.7541630731935527,-0.84495431945912,-0.8825498574262571,5.82209861665063,84.46928190498758,89.54415947837327,10.244181569478522,7.1453499600390105,86.22344497818113,90.3891137978324,11.12673142690478,False,0,43.112011671066284,0.034926025390625
GUIDED_NOGPS,43.02231693267822,29.028133240132604,0.03251388867696126,0.033605098724365234,-11.268838819925596,76.0581259908661,94.41023924303123,2.0908060688621166,-0.21839651267056098,10.306451514131176,-0.4215228718650302,0.45906940068727353,6.0496716729631235,0.5028521441960453,6.638686590440895,86.58928222484819,91.54935267230557,12.099343345926247,-39.277541637420654,-26.895329356193542,6.4384885132312775,-24.567140302950975,-26.237669587135315,48.485156893730164,-24.239209294319153,5.1695964437225275,84.00986183230921,90.13939832950544,9.83918655693692,1.3050043458562044,0.9188401453567536,-1.1904777022643174,0.8099900250832075,5.82209861665063,84.46928190498758,89.54415947837327,10.244181569478522,4.517094270794425,83.55044175963083,90.73463718063759,9.434191544395315,False,1,43.140785932540894,0.034926025390625
GUIDED_NOGPS,43.05589556694031,29.78084195428823,0.032469781239827473,0.03260970115661621,-11.268838819925596,76.0581259908661,94.41023924303123,2.2477941249534514,-0.302552887600088,10.975933849971131,-0.34526303430452,0.4132876586371043,5.345350364277304,0.5024792872197712,4.403259382640363,84.81154156391972,91.73935883645416,10.690700728554608,-38.43328356742859,-25.492557883262634,9.173931181430817,-24.328672785816444,14.49555903673172,52.37334966659546,52.65411138534546,3.487447257338121,82.33628830131701,90.0483784973643,8.553957587618621,-0.13634974746538386,-0.07940815902072984,-1.4020696955258103,-0.11094974088513254,3.419272383605429,82.29658422180665,89.3473436496014,8.498482717176055,3.555622131070813,82.37599238082738,90.74941334512721,8.609432458061187,False,0,43.19929766654968,0.02993701171875
GUIDED_NOGPS,43.08920669555664,30.01935299169768,0.03235295613606771,0.0324862003326416,-11.268838819925596,76.0581259908661,94.41023924303123,2.3245490160817046,-0.39469950330125897,11.800985696989176,-0.3129910708700476,0.3918233333980674,5.034740763858364,0.5022826615216487,3.4148926416004297,84.04687936105708,91.84110699237792,10.069481527716729,-37.603625655174255,-23.13143014907837,9.795249998569489,-22.195384434420728,12.31684461236,54.953598976135254,82.04668164253235,3.487447257338121,82.33628830131701,90.0483784973643,8.553957587618621,-0.13634974746538386,-0.07940815902072984,-1.4020696955258103,-0.11094974088513254,3.419272383605429,82.29658422180665,89.3473436496014,8.498482717176055,3.555622131070813,82.37599238082738,90.74941334512721,8.609432458061187,False,0,43.22796010971069,0.034926025390625
GUIDED_NOGPS,43.122819662094116,29.755700279515885,0.032495768864949544,0.03261566162109375,-11.268838819925596,76.0581259908661,94.41023924303123,2.356590714138704,-0.4337437727635344,12.462096782227635,-0.2784265844800366,0.3668418115069535,4.7019684928542445,0.5020751621618926,2.311326699810948,83.21629705040242,91.94815048987421,9.403936985708489,-36.89359426498413,-21.083924174308777,9.213688969612122,-21.275976085339895,20.984679460525513,63.83020281791687,13.106423616409302,2.677688530974381,81.66617553862045,90.17028427216725,8.091143141924777,-1.7558672001928635,-1.419633684413867,-1.1582581459199162,-1.0365786322728212,1.7997549308779495,80.95635869641352,89.5911551992073,7.572853825788366,3.555622131070813,82.37599238082738,90.74941334512721,8.609432458061187,False,0,43.256486892700195,0.0349267578125
GUIDED_NOGPS,43.15613889694214,30.00775537653641,0.0322907288869222,0.03243827819824219,-11.268838819925596,76.0581259908661,94.41023924303123,2.4427386094796053,-0.45126446196466,13.259663948025548,-0.2445869492755375,0.3422001257904638,4.370929827034275,0.5018363202051442,1.2444236764938377,82.38269337818431,92.07070276162104,8.74185965406855,-34.76881980895996,-19.999904930591583,9.572838246822357,-19.984293398189397,22.486068308353424,64.60010409355164,20.199565589427948,1.7683755109031294,80.40952123041109,90.35173999230851,7.240904649917597,0.06275883994964038,1.093674932004845,-1.5211695862024328,0.6638983517415387,1.7997549308779495,80.95635869641352,89.5911551992073,7.572853825788366,1.736996090928309,79.86268376440867,91.11232478540973,6.908955474046827,False,0,43.285271406173706,0.029936279296875
GUIDED_NOGPS,43.18952822685242,29.9492598913222,0.03245428403218587,0.032561302185058594,-11.268838819925596,76.0581259908661,94.41023924303123,2.492736447977745,-0.41636011423263214,14.048287834878975,-0.21544042492765608,0.31881019378351416,4.051800934651896,0.5015829400564757,0.2643624894110167,81.66974658821937,92.20034601720452,8.103601869303793,-35.65093278884888,-17.534679174423218,9.85439345240593,-21.950359935682982,3.7244759500026703,65.780109167099,-1.0552998632192612,0.16669268532274029,79.05325071738812,90.68307140514284,6.528595174487483,2.4853168359859037,1.4756956574590419,-1.6700901061955307,0.6195245001548502,1.4093511033156922,79.79109854611764,89.84802635204508,6.838357424564908,-1.0759657326702117,78.3154028886586,91.51811645824061,6.218832924410058,False,0,43.313883543014526,0.034927001953125
GUIDED_NOGPS,43.222960233688354,29.91166926966332,0.03250745137532552,0.032637596130371094,-11.268838819925596,76.0581259908661,94.41023924303123,2.559985636772044,-0.4354241327014898,14.691803499041836,-0.18231121071698542,0.28916576371472963,3.6737909298944453,0.5012587056913049,-0.9319464413679092,80.85256800642726,92.36519959022348,7.347581859788891,-36.277782917022705,-15.824863314628601,11.05424091219902,-22.977487198164084,12.206002324819565,74.88524913787842,0.3929782658815384,-2.1327177575668044,77.6980142187739,90.73475469474897,5.365164052751071,-1.1498385251401708,0.6556512078455796,-1.8310990936558227,-0.1318689320940063,-2.70763702013689,78.0258398226967,89.81920514792105,5.299229586704068,-1.5577984949967192,77.37018861485112,91.65030424157688,5.431098518798074,False,1,43.3425989151001,0.03492578125
GUIDED_NOGPS,43.25645613670349,29.855672451347466,0.032531054814656575,0.03265690803527832,-11.268838819925596,76.0581259908661,94.41023924303123,2.54930813010861,-0.3996247633839257,15.480483734955914,-0.12767294646785046,0.2330098600227546,2.990679383977724,0.5006633033717773,-3.10065665659158,79.48136296768905,92.66523620527443,5.981358767955448,-35.849547386169434,-12.699997425079346,11.564716696739197,-22.021282912477105,0.3556263167411089,65.04785418510437,-5.499580129981041,-3.0290307886882744,76.89667390622529,90.86452265814654,4.677934122274111,-1.8107324101955142,0.3004161747216614,-1.6250611857136334,-0.047182107943341656,-3.9343969937860312,77.04688199358613,90.05199206528972,4.654343068302441,-2.123664583590517,76.74646581886446,91.67705325100336,4.701525176245783,False,0,43.40014863014221,0.03492578125
GUIDED_NOGPS,43.29067873954773,29.22004709423026,0.03246930440266927,0.033416748046875,-11.268838819925596,76.0581259908661,94.41023924303123,2.599221445015771,-0.4407292686958856,16.208668985391192,-0.09999741234976366,0.20165129070498536,2.6246516054406372,0.5002084326128544,-4.270362572869662,78.76242764997016,92.89474760720886,5.2493032108812745,-35.34199595451355,-10.901699215173721,13.533398509025574,-21.015974689299608,38.21037411689758,69.26785111427307,77.1393895149231,-4.825436832241457,75.52164094561388,91.32043303471522,3.552661385818166,-5.40354449730188,-2.4496497465011657,-0.7132404325762565,-2.2977275808552333,-7.527209080892397,74.2968160723633,90.9638128184271,2.4037975953905493,-2.123664583590517,76.74646581886446,91.67705325100336,4.701525176245783,False,0,43.42881751060486,0.039916015625
GUIDED_NOGPS,43.324207067489624,29.824677171625236,0.03251365025838216,0.03265571594238281,-11.268838819925596,76.0581259908661,94.41023924303123,2.590981462112385,-0.44566592132064453,16.837877964563813,-0.06896765979613359,0.16339480640513554,2.2056428194657176,0.4996889805066676,-5.661657303613363,77.93131838080151,93.15615244806045,4.411285638931435,-35.34199595451355,-10.901699215173721,13.533398509025574,-21.015974689299608,38.21037411689758,69.26785111427307,77.1393895149231,-7.427126132795145,74.33081762179319,91.5606673455064,2.40892474208666,-0.20016589619450453,-0.0680030988597764,-1.1937090541586173,-0.010254293392221392,-7.527209080892397,74.2968160723633,90.9638128184271,2.4037975953905493,-7.327043184697892,74.36481917122308,92.15752187258572,2.4140518887827707,False,0,43.45740628242493,0.039916015625
GUIDED_NOGPS,43.3576557636261,29.895892285651154,0.032459529240926106,0.03269004821777344,-11.268838819925596,76.0581259908661,94.41023924303123,2.6046264725267783,-0.5720902415779211,17.620561294386622,-0.04059276824835472,0.12527595548250978,1.7975469105340873,0.499229031051382,-7.016345584854691,77.14670764361378,93.38749983927032,3.5950938210681747,-36.81207895278931,-9.69216674566269,10.990483313798904,-20.532144579063413,-6.0927994549274445,66.28761291503906,-35.732170939445496,-7.358165674397589,73.82984421997739,91.88033347179524,2.049031824301668,-0.06224497939939333,-1.0699499024913735,-0.5543768015809718,-0.7300401289622056,-7.389288164097286,73.2948692687317,91.60314507100475,1.684011759820565,-7.327043184697892,74.36481917122308,92.15752187258572,2.4140518887827707,False,0,43.486252307891846,0.024947021484375
GUIDED_NOGPS,43.391319036483765,29.706806431050357,0.03250888188680013,0.03278326988220215,-11.268838819925596,76.0581259908661,94.41023924303123,2.510560253503716,-0.7272972191214695,18.202587326772797,-0.02554161479895157,0.10144572480182304,1.5395498637336742,0.4988683011910963,-7.846464571920542,76.7266469313159,93.5689956525967,3.0790997274673484,-35.57060956954956,-7.368718832731247,12.92981505393982,-19.215958588265494,6.3009969890117645,71.094411611557,10.654407739639282,-7.358165674397589,73.82984421997739,91.88033347179524,2.049031824301668,-0.06224497939939333,-1.0699499024913735,-0.5543768015809718,-0.7300401289622056,-7.389288164097286,73.2948692687317,91.60314507100475,1.684011759820565,-7.327043184697892,74.36481917122308,92.15752187258572,2.4140518887827707,False,0,43.514819860458374,0.034926025390625
GUIDED_NOGPS,43.42469787597656,29.9597422820326,0.03250268300374349,0.03261375427246094,-11.268838819925596,76.0581259908661,94.41023924303123,2.4344595664319035,-0.882578795137359,18.90070779202897,0.012844962283396726,0.03594164411901904,0.8312565541109418,0.49792530211424646,-10.083710374553856,75.5953825423696,94.04098865857097,1.6625131082218836,-35.061049461364746,-3.409845381975174,11.80204153060913,-21.389715810493534,-10.040207207202911,59.468042850494385,-22.20039814710617,-8.784581633560443,72.59955344104831,92.56648633748196,0.983025848749463,0.727581575805667,-0.17393447819142693,-0.9975168248891038,-0.0215349453066479,-8.42079084565761,72.5125862019526,92.0677279250374,0.9722583760961391,-9.148372421463277,72.68652068014403,93.0652447499265,0.993793321402787,False,0,43.57223057746887,0.03492578125
GUIDED_NOGPS,43.45818209648132,29.863750284802915,0.032552512486775716,0.032689571380615234,-11.268838819925596,76.0581259908661,94.41023924303123,2.2326801969806827,-1.0797788429152035,19.523709836793344,0.028395524061242888,0.001854606465998758,0.4877052629093702,0.49750782435335655,-11.223140416159826,75.1106932948336,94.24994208621588,0.9754105258187404,-32.983994483947754,-1.847725547850132,10.727441310882568,-19.650869176118764,33.26011002063751,59.8811149597168,-43.970754742622375,-11.417739658453922,72.14862221649634,92.503120498971,0.28433239327331516,-1.1674941680516824,-0.5473006281179096,-1.2325278056648301,-0.04243104064227943,-12.001486742479763,71.87497190243738,91.88685659613859,0.26311687295217545,-10.83399257442808,72.42227253055529,93.11938440180342,0.3055479135944549,False,0,43.600966930389404,0.02989013671875
GUIDED_NOGPS,43.49166655540466,29.863750284802915,0.032529385884602864,0.03266286849975586,-11.268838819925596,76.0581259908661,94.41023924303123,2.0443989888767,-1.282293311475847,20.037239317088044,0.040813213997742216,-0.030416323597248857,0.17530041580929,0.4971125623968781,-12.291021963674064,74.70391501248508,94.44752314356175,0.35060083161858,-33.722347021102905,-0.4836459644138813,9.812644869089127,-17.97626047088796,2.794070914387703,50.08179545402527,-38.950514793395996,-13.939472670248584,70.90392729206295,93.3738025610229,-1.4173738293286866,-2.4701987357639865,-0.4507478618338894,-1.1420808283386208,-0.648024741408536,-15.174572038130577,70.678553361146,92.80276214685358,-1.7413862000329545,-12.70437330236659,71.12930122297989,93.9448429751922,-1.0933614586244185,False,0,43.6296112537384,0.03492578125
GUIDED_NOGPS,43.525131940841675,29.885028643087182,0.0325045903523763,0.03261446952819824,-11.268838819925596,76.0581259908661,94.41023924303123,1.762420178521424,-1.3549136970004207,20.638616982940157,0.05277364839293868,-0.06584612885711741,-0.1518982106631713,0.49663972231427234,-13.454351673772628,74.28739141031859,94.68357777975595,-0.3037964213263426,-33.23235809803009,1.738567277789116,10.679982602596283,-16.381949177087122,26.55312418937683,41.55280888080597,13.67613822221756,-13.939472670248584,70.90392729206295,93.3738025610229,-1.4173738293286866,-2.4701987357639865,-0.4507478618338894,-1.1420808283386208,-0.648024741408536,-15.174572038130577,70.678553361146,92.80276214685358,-1.7413862000329545,-12.70437330236659,71.12930122297989,93.9448429751922,-1.0933614586244185,False,0,43.65830063819885,0.034926025390625
GUIDED_NOGPS,43.558547496795654,29.922765764673148,0.03244975407918294,0.03259396553039551,-11.268838819925596,76.0581259908661,94.41023924303123,1.5697510007625308,-1.4356161173038238,21.076623354034734,0.06336889195312112,-0.10119876689128651,-0.47929314814451407,0.49614560670148694,-14.606320854011393,73.8896910220407,94.92993981773438,-0.9585862962890281,-33.23235809803009,1.738567277789116,10.679982602596283,-16.381949177087122,26.55312418937683,41.55280888080597,13.67613822221756,-14.83310030293832,70.56108311364264,93.75917643470947,-2.0911026630349863,-0.719951155201672,-0.23796152919445035,-0.8951842807777837,-0.6488834732958213,-15.193075880539155,70.44210234904541,93.31158429432058,-2.4155443996828967,-14.473124725337483,70.68006387823986,94.20676857509837,-1.7666609263870754,False,0,43.68700385093689,0.034926025390625
GUIDED_NOGPS,43.59206676483154,29.837619423636454,0.032517464955647786,0.03271603584289551,-11.268838819925596,76.0581259908661,94.41023924303123,1.378259070140113,-1.4070848163150937,21.526382773143613,0.07293114492136524,-0.13830852108386185,-0.8075137929555641,0.49565670401577366,-15.808775521428736,73.49811814025823,95.17336837966509,-1.6150275859111283,-33.09276103973389,2.2558381780982018,10.131023079156876,-15.776732944921463,13.579955697059631,39.855048060417175,5.034316331148148,-17.04238980895146,69.8137854552485,94.07595327993931,-3.0016160112819517,0.12781107317066187,-0.9251277538634639,-0.673433720429145,-0.07050058227823763,-16.978484272366128,69.35122157831677,93.73923641972475,-3.0368663024210707,-17.10629534553679,70.27634933218023,94.41267014015389,-2.966365720142833,False,0,43.71559190750122,0.029937255859375
GUIDED_NOGPS,43.6258978843689,29.556084842505815,0.032489808400472005,0.032976388931274414,-11.268838819925596,76.0581259908661,94.41023924303123,1.2581400550233894,-1.3913496612929712,21.860356825442434,0.08431071650652035,-0.19749550192086812,-1.3177627937563583,0.49481284998656816,-17.715831949197227,72.94803098895335,95.59369532186724,-2.6355255875127166,-31.22979700565338,3.6041636019945145,11.834347248077393,-13.872092006181095,27.9070645570755,23.332762718200684,29.524505138397217,-17.04238980895146,69.8137854552485,94.07595327993931,-3.0016160112819517,0.12781107317066187,-0.9251277538634639,-0.673433720429145,-0.07050058227823763,-16.978484272366128,69.35122157831677,93.73923641972475,-3.0368663024210707,-17.10629534553679,70.27634933218023,94.41267014015389,-2.966365720142833,False,0,43.77317810058594,0.034926025390625
GUIDED_NOGPS,43.65981960296631,29.478395322031993,0.032471450169881184,0.0331575870513916,-11.268838819925596,76.0581259908661,94.41023924303123,1.2670546258290196,-1.2051006479104784,22.24130038111614,0.08431071650652035,-0.19749550192086812,-1.3177627937563583,0.4948096304293023,-17.715831949197227,72.94803098895335,95.59369532186724,-2.6355255875127166,-31.22979700565338,3.6041636019945145,11.834347248077393,-13.872092006181095,27.9070645570755,23.332762718200684,29.524505138397217,-17.04238980895146,69.8137854552485,94.07595327993931,-3.0016160112819517,0.12781107317066187,-0.9251277538634639,-0.673433720429145,-0.07050058227823763,-16.978484272366128,69.35122157831677,93.73923641972475,-3.0368663024210707,-17.10629534553679,70.27634933218023,94.41267014015389,-2.966365720142833,False,1,43.77317810058594,0.034926025390625
GUIDED_NOGPS,43.69326734542847,29.897170880526904,0.03258350690205892,0.032694101333618164,-11.268838819925596,76.0581259908661,94.41023924303123,1.3351606831990381,-1.1067479515747047,22.510187853266615,0.09142137395314921,-0.2594024985846184,-1.7815856334219993,0.49371549263425335,-19.70948205029857,72.47925100325904,96.13845283326323,-3.5631712668439985,-29.442954063415527,4.624033719301224,14.62109088897705,-9.549179049341753,21.642576158046722,31.427568197250366,57.53445029258728,-18.953303887332723,69.70104895615833,94.58837454366805,-3.987551650186365,-3.69401708359187,-1.1506007520438004,0.3514088070283208,-2.042371860087064,-20.80031242912866,69.12574858013643,94.76407894718221,-5.008737580229897,-17.10629534553679,70.27634933218023,94.41267014015389,-2.966365720142833,False,0,43.83683443069458,0.034927001953125
GUIDED_NOGPS,43.72736406326294,29.332438178359627,0.03256705602010091,0.03307342529296875,-11.268838819925596,76.0581259908661,94.41023924303123,1.3741636246807498,-0.9238259873699487,22.711094452607956,0.0946390539437766,-0.2895882708557995,-2.0106396173096006,0.49315080160460645,-20.676791394013144,72.2343258630159,96.41807487863585,-4.021279234619201,-28.369805216789246,3.5731326788663864,13.271725177764893,-9.607521671458356,40.98753333091736,8.480195701122284,37.846535444259644,-18.953303887332723,69.70104895615833,94.58837454366805,-3.987551650186365,-3.69401708359187,-1.1506007520438004,0.3514088070283208,-2.042371860087064,-20.80031242912866,69.12574858013643,94.76407894718221,-5.008737580229897,-17.10629534553679,70.27634933218023,94.41267014015389,-2.966365720142833,False,0,43.86550545692444,0.03492626953125
GUIDED_NOGPS,43.7607798576355,29.92233882416728,0.03226211865743001,0.03254508972167969,-11.268838819925596,76.0581259908661,94.41023924303123,1.502187089657882,-0.8191430930557483,22.78789309963558,0.09755418180990626,-0.31945909682469975,-2.224613350275459,0.4925623604988442,-21.63312447011107,71.9900445978919,96.70921137072104,-4.449226700550918,-25.51635503768921,2.786138840019703,13.557331264019012,-7.176254364689787,27.72749662399292,11.531566828489304,1.1618360877037048,-20.798835031245048,69.49002663732767,94.92918010362138,-4.8197435504857715,-0.0029547957672271252,-0.7285561143824708,-0.3302023128783276,-0.3779880594882501,-20.80031242912866,69.12574858013643,94.76407894718221,-5.008737580229897,-20.797357633361433,69.8543046945189,95.09428126006054,-4.630749520741647,False,0,43.8942449092865,0.029935791015625
GUIDED_NOGPS,43.80004954338074,25.466326654523375,0.03248456319173177,0.03844428062438965,-11.268838819925596,76.0581259908661,94.41023924303123,1.681412961026309,-0.5840329340633942,22.776034183689145,0.09969568257566379,-0.3481422935505944,-2.409342770077825,0.49200076210247506,-22.553407889394958,71.77185118922908,96.98596631954645,-4.81868554015565,-25.51635503768921,2.786138840019703,13.557331264019012,-7.176254364689787,27.72749662399292,11.531566828489304,1.1618360877037048,-24.23782610631869,68.70291598985217,95.68733332834884,-5.749043501540038,0.48867351799128755,0.24922049914914624,-1.2366295474592732,0.07026988088994823,-23.993489347323045,68.82752623942675,95.0690185546192,-5.713908561095065,-24.482162865314333,68.5783057402776,96.30564810207848,-5.784178441985013,False,0,43.92415761947632,0.029935791015625
GUIDED_NOGPS,43.83426380157471,29.22737725251906,0.03248790105183919,0.03331589698791504,-11.268838819925596,76.0581259908661,94.41023924303123,1.7540650428975,-0.4552127915526034,22.730553661553323,0.10176084743629654,-0.40550349607907166,-2.701713280816477,0.49100872554593544,-24.406137946235955,71.40832433409699,97.47779424401043,-5.403426561632954,-25.00195801258087,4.272019490599632,9.029748290777206,-0.043695601606627665,4.374832287430763,26.310449838638306,-54.4124960899353,-24.8424929725288,68.92259511198387,96.01979931978448,-6.012361992064511,1.7053925802135055,0.7419180410128945,-0.936707126091747,0.10017674601456061,-23.989796682422046,69.29355413249031,95.55144575673862,-5.96227361905723,-25.69518926263555,68.55163609147742,96.48815288283036,-6.062450365071791,False,0,43.98141098022461,0.034926025390625
GUIDED_NOGPS,43.86773204803467,29.87736494187372,0.0324280579884847,0.032618045806884766,-11.268838819925596,76.0581259908661,94.41023924303123,1.8696293890548827,-0.27089295976509553,22.595556680155312,0.10150541988226866,-0.4342860185409838,-2.8335013198588475,0.49054117532555774,-25.34017778504364,71.261671985674,97.70714729000507,-5.667002639717695,-25.00195801258087,4.272019490599632,9.029748290777206,-0.043695601606627665,4.374832287430763,26.310449838638306,-54.4124960899353,-24.66953980187641,69.40459206340634,96.08055277985363,-6.060279609202611,1.3594862389087297,-0.2220758618320673,-1.0582140462300487,0.19601198029076183,-23.989796682422046,69.29355413249031,95.55144575673862,-5.96227361905723,-25.349282921330776,69.51562999432238,96.60965980296866,-6.158285599347992,False,0,44.01010727882385,0.034926025390625
GUIDED_NOGPS,43.9065043926239,25.79205509777395,0.032338889439900716,0.037735700607299805,-11.268838819925596,76.0581259908661,94.41023924303123,1.9092261301075624,-0.05161626649620866,22.38721371235512,0.10099954435138117,-0.465620743532595,-2.9326072045527285,0.49006385381488055,-26.364246657861557,71.12306089473158,97.94034295882062,-5.865214409105457,-27.801403403282166,4.993352293968201,9.941605478525162,2.7783254401961957,-37.123942375183105,8.524170517921448,-110.45129299163818,-26.64692465347186,68.9544009418985,96.09750795805071,-6.236983490517424,-2.5952834642821685,-1.122458104847766,-1.0243036898359037,-0.15739578233886586,-27.944566385612944,68.39317188947462,95.58535611313276,-6.315681381686858,-25.349282921330776,69.51562999432238,96.60965980296866,-6.158285599347992,False,0,44.03886389732361,0.02993701171875
GUIDED_NOGPS,43.94109296798706,28.91227683187427,0.032395156224568684,0.033681392669677734,-11.268838819925596,76.0581259908661,94.41023924303123,2.0439362435604314,0.07815071765838177,22.02820360165362,0.09993304177413062,-0.49130559558333525,-2.981420813090983,0.4896989635196426,-27.21103832806689,71.04376345820239,98.11765809656224,-5.962841626181966,-29.039302468299866,5.576424673199654,8.746521174907684,4.036237964542859,21.955369412899017,30.207842588424683,-15.547142922878265,-26.533730362289496,69.06444931258432,96.43453405294991,-6.245094866611775,-2.368894881917438,-0.9023613634761176,-0.3502515000375013,-0.17361853452756648,-27.718177803248214,68.61326863084626,96.25940830293116,-6.331904133875558,-25.349282921330776,69.51562999432238,96.60965980296866,-6.158285599347992,False,0,44.06768727302551,0.034926025390625
GUIDED_NOGPS,43.97454476356506,29.892909322861357,0.032411845525105794,0.0325925350189209,-11.268838819925596,76.0581259908661,94.41023924303123,2.0101899864186907,-0.0070444029788892595,21.75738489351532,0.09808885112120197,-0.5214077155444099,-3.0488477794247526,0.4892114141253061,-28.203449023951002,70.96079465667603,98.35614558720218,-6.097695558849505,-29.502731561660767,6.623838841915131,10.140947252511978,4.096726973606138,-33.434540033340454,35.60305833816528,2.2778093814849854,-27.324100861357586,68.93650867099629,96.57693050769815,-6.284141437062937,-0.7881538837812592,-0.6464800803000372,-0.6350444095339753,-0.09552539362524293,-27.718177803248214,68.61326863084626,96.25940830293116,-6.331904133875558,-26.930023919466954,69.2597487111463,96.89445271246514,-6.2363787402503155,False,0,44.09640622138977,0.034926025390625
GUIDED_NOGPS,44.00810480117798,29.799249744230988,0.03246930440266927,0.032649993896484375,-11.268838819925596,76.0581259908661,94.41023924303123,1.8952650100006447,-0.16073865703889176,21.419184661667554,0.09192436360176033,-0.5826675584999567,-3.05448712023541,0.4884652886150583,-30.25471160377742,70.94446851268474,98.72342748477149,-6.10897424047082,-25.680652260780334,8.742942661046982,8.852625638246536,9.325046391727785,15.023227035999298,54.626619815826416,-10.312117636203766,-31.736028580601158,69.20100585312447,96.30623066305895,-6.036824008654429,-1.073136753871207,-0.26162980744297215,-0.342503593205123,0.284392495929394,-32.27259695753676,69.07019094940298,96.1349788664564,-5.894627760689732,-31.199460203665556,69.33182075684596,96.47748245966152,-6.179020256619126,False,0,44.15373086929321,0.03492578125
GUIDED_NOGPS,44.04145669937134,29.982014954179594,0.032367738087972005,0.032527923583984375,-11.268838819925596,76.0581259908661,94.41023924303123,1.799304053813139,-0.2634557375325979,21.055301210993246,0.08877998238972264,-0.6158690843892681,-3.0287919698589807,0.4881903850107681,-31.37088922130889,70.94893741930254,98.85493099519923,-6.057583939717961,-25.172564387321472,9.738710522651672,6.5459273755550385,10.050889741051394,-17.875845730304718,34.291231632232666,-51.796936988830566,-34.63064955128608,68.82845266101664,96.28571091787475,-5.78752453451407,-5.782846358249362,-1.2974327252349553,-2.2059814445587875,0.10660739395985974,-37.52207273041076,68.17973629839916,95.18272019559535,-5.73422083753414,-31.7392263721614,69.47716902363412,97.38870164015414,-5.840828231494,False,0,44.18264174461365,0.03492724609375
