E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-419.00120265692897,-1.0975743605627495,-2.095006013284645,0.13954497956455847,-3.053035394282836,0.04,0.006,0.04,502.16336492381157,2.589225171825131,3.0129801895428696,-0.008313714932081091,5.593891646435919,0.002,8e-05,0,302.78698886177546,0.06966242056342882,0.024222959108942038,-0.0,0.09388537967237086,0.1,0.02,0,28.70546940406055,0.836319662542994,0.574109388081211,0.0,1.410429050624205,64.73062929562828,-35.30129646501517,-100.03192576064345,-31.35926744464998,50.16320641047687,81.52247385512685,34.83121028171441,95.58719278267749,60.75598250096308,8.36319662542994,0,-8.36319662542994,-3.6023595024050037,-3.513407339631448,-1.410429050624205,0.5938853796723709,0.03342103958129883,78.06041741371155,STABILIZE
0.035,0.005,0.05,-420.0479731918078,-1.094795452108157,-2.100239865959039,0.145254734778241,-3.049780583288955,0.04,0.006,0.04,502.16612007916024,2.58914260015309,3.0129967204749617,-0.014493418721870904,5.58764590190618,0.002,8e-05,0,303.9443721364661,0.06917045758534004,0.024315549770917287,-0.0,0.09348600735625734,0.1,0.02,0,28.985660009179927,0.8372728719620253,0.5797132001835985,0.0,1.4169860721456238,64.72856500382726,-35.30129646501517,-100.02986146884243,-31.27987006023306,50.16320641047687,81.44307647070993,34.58522879267002,95.58719278267749,61.00196399000747,8.372728719620252,0,-8.372728719620252,-3.5997238451666806,-3.5132819193376337,-1.4169860721456238,0.5934860073562573,0.033464670181274414,78.09389686584473,STABILIZE
0.035,0.005,0.05,-421.0903634883408,-1.0906649370350987,-2.105451817441704,0.1349241846851518,-3.061192569791651,0.04,0.006,0.04,502.1621006410352,2.5854065464306224,3.0129726038462112,-0.026547031370675232,5.571832118906159,0.002,8e-05,0,305.0946120655031,0.06877195691210777,0.02440756896524025,-0.0,0.09317952587734803,0.1,0.02,0,29.265913450028254,0.837806838031899,0.585318269000565,0.0,1.423125107032464,64.63516366076556,-35.30129646501517,-99.93646012578073,-31.161855343859962,50.16320641047687,81.32506175433683,34.385978456053884,95.58719278267749,61.20121432662361,8.37806838031899,0,-8.37806838031899,-3.6113414484624533,-3.511283653019893,-1.423125107032464,0.593179525877348,0.03345084190368652,78.12736701965332,STABILIZE
0.035,0.005,0.05,-422.1236451995339,-1.081203875457498,-2.1106182259976696,0.1962405210273434,-2.995581580427824,0.04,0.006,0.04,502.1470655552305,2.567592526142339,3.012882393331383,-0.14009085866623922,5.4403840608074825,0.002,8e-05,0,306.22917283259716,0.06783886358170103,0.024498333826607776,-0.0,0.09233719740830881,0.1,0.02,0,29.546763196161482,0.839643330153522,0.5909352639232297,0.0,1.4305785940767517,64.18981315355848,-35.30129646501517,-99.49110961857365,-30.891539298785652,50.16320641047687,81.05474570926252,33.91943179085052,95.58719278267749,61.667760991826974,8.39643330153522,0,-8.39643330153522,-3.5475589958185054,-3.5197065468850752,-1.4305785940767517,0.5923371974083088,0.03344869613647461,78.16095399856567,STABILIZE
0.035,0.005,0.05,-423.1509523419323,-1.0741941975786362,-2.1157547617096615,0.22278322696979713,-2.9671657323185006,0.04,0.006,0.04,502.13227897930506,2.5481117297914313,3.0127936738758305,-0.2428159817125121,5.318089421954749,0.002,8e-05,0,307.35780780513727,0.06743695454708963,0.024588624624410985,-0.0,0.09202557917150062,0.1,0.02,0,29.827861604699784,0.8397941345550214,0.5965572320939957,0.0,1.436351366649017,63.70279324478578,-35.30129646501517,-99.00408970980095,-30.69126278796103,50.16320641047687,80.8544691984379,33.71847727354481,95.58719278267749,61.86871550913268,8.397941345550214,0,-8.397941345550214,-3.5195404729558333,-3.523763235841905,-1.436351366649017,0.5920255791715006,0.033472299575805664,78.19427633285522,STABILIZE
0.035,0.005,0.05,-424.17059414194574,-1.0667412739025015,-2.120852970709729,0.26330494120154596,-2.9242893034106845,0.04,0.006,0.04,502.1140713238573,2.5276855764194273,3.0126844279431437,-0.3678585240194958,5.172511480343076,0.002,8e-05,0,308.48057208612636,0.06712155466914174,0.02467844576689011,-0.0,0.09180000043603186,0.1,0.02,0,30.108784365922986,0.8397119856110132,0.6021756873184597,0.0,1.441887672929473,63.19213941048568,-35.30129646501517,-98.49343587550085,-30.47832211150004,50.16320641047687,80.64152852197691,33.56077733457087,95.58719278267749,62.02641544810662,8.397119856110132,0,-8.397119856110132,-3.4770731702941116,-3.530075083969604,-1.441887672929473,0.5918000004360319,0.03345465660095215,78.22773694992065,STABILIZE
0.035,0.005,0.05,-425.35504206438145,-1.0593385630398582,-2.1267752103219073,0.2936264463841332,-2.892487326977632,0.04,0.006,0.04,502.45510105790055,2.509459159379667,3.0147306063474035,-0.4605148682665228,5.063674897460548,0.002,8e-05,0,309.7886156871806,0.06685024196805243,0.02478308925497445,-0.0,0.09163333122302689,0.1,0.02,0,30.43751862290346,0.8400318079848855,0.6087503724580693,0.0,1.4487821804429548,62.73647898449167,-35.30129646501517,-98.03777544950684,-30.26681608685309,50.16320641047687,80.43002249732996,33.425120984026215,95.58719278267749,62.162071798651276,8.400318079848855,0,-8.400318079848855,-3.4458094223975024,-3.534526893552063,-1.4487821804429548,0.5916333312230269,0.039133548736572266,78.26686429977417,STABILIZE
0.035,0.005,0.05,-426.35852919982676,-1.0514364389471942,-2.1317926459991337,0.32593586188278745,-2.8572932230635404,0.04,0.006,0.04,502.07963462469723,2.490291586343512,3.0124778077481835,-0.5529398689038388,4.949829525187856,0.002,8e-05,0,310.90166478106994,0.06664191778648149,0.024872133182485597,-0.0,0.09151405096896709,0.1,0.02,0,30.718138018863968,0.8400804069452728,0.6143627603772793,0.0,1.4544431673225522,62.257289658587794,-35.30129646501517,-97.55858612360296,-30.041041112776973,50.16320641047687,80.20424752325384,33.32095889324074,95.58719278267749,62.26623388943675,8.400804069452727,0,-8.400804069452727,-3.411022921418771,-3.5396394155507687,-1.4544431673225522,0.5915140509689671,0.033403873443603516,78.30028080940247,STABILIZE
0.035,0.005,0.05,-427.34724834219026,-1.035068873178587,-2.1367362417109512,0.38499709688115263,-2.7868080180083856,0.04,0.006,0.04,502.0467999457508,2.448858265430293,3.012280799674505,-0.6942852728210666,4.76685379228373,0.002,8e-05,0,312.01125481104555,0.06637748651952763,0.024960900384883647,-0.0,0.09133838690441128,0.1,0.02,0,30.999220253659985,0.8407399015409793,0.6199844050731997,0.0,1.460724306614179,61.22145663575732,-35.30129646501517,-96.52275310077249,-29.573396376531058,50.16320641047687,79.73660278700793,33.18874325976381,95.58719278267749,62.39844952291368,8.407399015409792,0,-8.407399015409792,-3.341702590804375,-3.5495524681073745,-1.460724306614179,0.5913383869044113,0.033432722091674805,78.33370518684387,STABILIZE
0.035,0.005,0.05,-428.32844941619396,-1.0274841329673923,-2.14164224708097,0.3900004123938422,-2.7791259676545197,0.04,0.006,0.04,502.0307071417049,2.43028022007063,3.0121842428502297,-0.6890535802428117,4.753410882678049,0.002,8e-05,0,313.11810777382885,0.06623217121599297,0.02504944862190631,-0.0,0.09128161983789927,0.1,0.02,0,31.280315761345598,0.8410135049132565,0.625606315226912,0.0,1.4666198201401686,60.75700550176575,-35.30129646501517,-96.05830196678092,-29.356689513354063,50.16320641047687,79.51989592383093,33.11608560799648,95.58719278267749,62.47110717468101,8.410135049132565,0,-8.410135049132565,-3.3342726468047017,-3.5505164498790367,-1.4666198201401686,0.5912816198378993,0.033423423767089844,78.36713147163391,STABILIZE
0.035,0.005,0.05,-429.3056435864157,-1.0199487340136932,-2.1465282179320786,0.3905546989071122,-2.77592225303866,0.04,0.006,0.04,502.0219665394732,2.4119227127144587,3.0121317992368395,-0.6764307803169564,4.7476237316343415,0.002,8e-05,0,314.22638344404976,0.06610087775367028,0.025138110675523982,-0.0,0.09123898842919426,0.1,0.02,0,31.562468355119425,0.8414212551109732,0.6312493671023885,0.0,1.4726706222133616,60.298067817861465,-35.30129646501517,-95.59936428287664,-29.141392400391233,50.16320641047687,79.3045988108681,33.05043887683514,95.58719278267749,62.53675390584235,8.414212551109731,0,-8.414212551109731,-3.331356083785642,-3.5507479490861664,-1.4726706222133616,0.5912389884291942,0.03353285789489746,78.40068173408508,STABILIZE
0.035,0.005,0.05,-430.2717843423619,-1.0122477504245306,-2.1513589217118096,0.40237273789525596,-2.7612339342410843,0.04,0.006,0.04,501.99826749282283,2.3927205955769986,3.0119896049569372,-0.6982437902794512,4.706466410254484,0.002,8e-05,0,315.32923641239586,0.06602767198917854,0.02522633891299167,-0.0,0.09125401090217021,0.1,0.02,0,31.843644135063556,0.8416979734521798,0.6368728827012712,0.0,1.478570856153451,59.81801488942496,-35.30129646501517,-95.11931135444013,-28.92136429784373,50.16320641047687,79.0845707083206,33.01383599458927,95.58719278267749,62.57335678808822,8.416979734521798,0,-8.416979734521798,-3.316997457583226,-3.552737072454266,-1.478570856153451,0.5912540109021702,0.03340578079223633,78.4340717792511,STABILIZE
0.035,0.005,0.05,-431.23175225436955,-1.0048193475998914,-2.156158761271848,0.39825651322675637,-2.762721595644983,0.04,0.006,0.04,501.98467927859593,2.374179521114635,3.0119080756715757,-0.6943803385312477,4.691707258254963,0.002,8e-05,0,316.43227803760533,0.06597586989878924,0.025314582243008428,-0.0,0.09129045214179768,0.1,0.02,0,32.12511401763743,0.8417733260788991,0.6425022803527486,0.0,1.4842756064316478,59.35448802786587,-35.30129646501517,-94.65578449288104,-28.709124217139752,50.16320641047687,78.87233062761662,32.98793494939462,95.58719278267749,62.59925783328287,8.41773326078899,0,-8.41773326078899,-3.3185158161042008,-3.5524756710369507,-1.4842756064316478,0.5912904521417977,0.03343772888183594,78.46751618385315,STABILIZE
0.035,0.005,0.05,-432.1859937978612,-0.9988467988104036,-2.160929968989306,0.3094146935416888,-2.8503620742580207,0.04,0.006,0.04,501.9742257624048,2.361724984750265,3.0118453545744286,-0.5210149573364999,4.852555381988194,0.002,8e-05,0,317.52952406444393,0.06563062354241979,0.025402361925155516,-0.0,0.09103298546757531,0.1,0.02,0,32.40689033484365,0.8427077859198703,0.648137806696873,0.0,1.4908455926167434,59.04312461875662,-35.30129646501517,-94.34442108377179,-28.53847996601153,50.16320641047687,78.7016863764884,32.81531177120989,95.58719278267749,62.7718810114676,8.427077859198702,0,-8.427077859198702,-3.405789399955695,-3.5390906342615627,-1.4908455926167434,0.5910329854675753,0.03343701362609863,78.50095558166504,STABILIZE
0.035,0.005,0.05,-433.1432076726685,-0.9910892662631786,-2.1657160383633425,0.3101457745765648,-2.8466595300499566,0.04,0.006,0.04,501.9793002035643,2.3421106228562065,3.011875801221386,-0.5258957445131124,4.82809067956448,0.002,8e-05,0,318.6388060192841,0.06563079833709425,0.02549110448154273,-0.0,0.09112190281863697,0.1,0.02,0,32.69156288421812,0.842134256244782,0.6538312576843625,0.0,1.4959655139291446,58.55276557140516,-35.30129646501517,-93.85406203642033,-28.31683617894796,50.16320641047687,78.48004258942483,32.815399168547124,95.58719278267749,62.77179361413037,8.421342562447819,0,-8.421342562447819,-3.4017724977703994,-3.539973778636952,-1.4959655139291446,0.591121902818637,0.033803701400756836,78.53482222557068,STABILIZE
0.035,0.005,0.05,-434.08723072440426,-0.9772110719568876,-2.1704361536220214,0.3632152012671187,-2.78443202431179,0.04,0.006,0.04,501.94943479281136,2.3062502977055663,3.011696608756868,-0.6285262406195478,4.689420665842887,0.002,8e-05,0,319.74720461839155,0.06556373695068533,0.025579776369471327,-0.0,0.09114351332015666,0.1,0.02,0,32.976309587835644,0.842163549673725,0.6595261917567129,0.0,1.5016897414304378,57.65625744263916,-35.30129646501517,-92.95755390765433,-27.92031634162536,50.16320641047687,78.08352275210223,32.78186847534267,95.58719278267749,62.80532430733482,8.421635496737249,0,-8.421635496737249,-3.3402340836740803,-3.5490700140001508,-1.5016897414304378,0.5911435133201567,0.033811330795288086,78.5685703754425,STABILIZE
0.035,0.005,0.05,-435.0585063966231,-0.9772110719568876,-2.1752925319831156,0.29734992366263957,-2.855153680277364,0.04,0.006,0.04,502.0057122390742,2.3062502977055663,3.0120342734344456,-0.5135634007632619,4.80472117037675,0.002,8e-05,0,320.8876011293189,0.06556373695068533,0.025671008090345514,-0.0,0.09123474504103085,0.1,0.02,0,33.26927652911921,0.842163549673725,0.6653855305823843,0.0,1.5075490802561093,57.65625744263916,-35.30129646501517,-92.95755390765433,-27.92031634162536,50.16320641047687,78.08352275210223,32.78186847534267,95.58719278267749,62.80532430733482,8.421635496737249,0,-8.421635496737249,-3.4101931550903353,-3.538712362283264,-1.5075490802561093,0.5912347450410309,0.03478741645812988,78.60335898399353,STABILIZE
0.035,0.005,0.05,-435.9791793984522,-0.9639290643466092,-2.179895896992261,0.34739536154857914,-2.796429599790291,0.04,0.006,0.04,501.89910279351693,2.2723754411528865,3.011394616761102,-0.6053294294531963,4.678440628460793,0.002,8e-05,0,321.9832859733094,0.06555220020809371,0.025758662877864755,-0.0,0.09131086308595847,0.1,0.02,0,33.55085806090435,0.8423174349686241,0.6710171612180871,0.0,1.513334596186711,56.80938602882216,-35.30129646501517,-92.11068249383733,-27.540830409903116,50.16320641047687,77.70403682037998,32.776100104046854,95.58719278267749,62.81109267863064,8.42317434968624,0,-8.42317434968624,-3.3521975631953556,-3.5472228579397718,-1.513334596186711,0.5913108630859585,0.03342938423156738,78.63684916496277,STABILIZE
0.035,0.005,0.05,-436.89487963200673,-0.9575548519343969,-2.1844743981600336,0.35077358747006104,-2.791255662624369,0.04,0.006,0.04,501.88782171545313,2.2561255335115122,3.011326930292719,-0.6279348069199472,4.6395176568842835,0.002,8e-05,0,323.08058429101817,0.06556876457657768,0.025846446743281456,-0.0,0.09141521131985914,0.1,0.02,0,33.83264173006891,0.8418953518289627,0.6766528346013782,-0.0,1.518548186430341,56.40313833778781,-35.30129646501517,-91.70443480280298,-27.35871005526848,50.16320641047687,77.52191646574535,32.78438228828884,95.58719278267749,62.80281049438865,8.418953518289626,0,-8.418953518289626,-3.3468180568135533,-3.5482273135636837,-1.518548186430341,0.5914152113198592,0.03347015380859375,78.67027163505554,STABILIZE
0.035,0.005,0.05,-437.8043027938577,-0.9515263332778134,-2.1890215139692883,0.3366964451082446,-2.803851402138857,0.04,0.006,0.04,501.8737563288234,2.2405769331126795,3.0112425379729406,-0.6048487579348489,4.646970713150771,0.002,8e-05,0,324.1771378922385,0.06556115827394168,0.02593417103137908,-0.0,0.09149532930532076,0.1,0.02,0,34.114494957498685,0.8425773274093151,0.6822898991499737,0.0,1.5248672265592889,56.014423327816985,-35.30129646501517,-91.31571979283216,-27.18646666508038,50.16320641047687,77.34967307555725,32.78057913697084,95.58719278267749,62.80661364570665,8.425773274093151,0,-8.425773274093151,-3.3597001563007978,-3.5459832973419982,-1.5248672265592889,0.5914953293053208,0.03345131874084473,78.70371437072754,STABILIZE
0.035,0.005,0.05,-438.70833742371184,-0.9458478825234913,-2.193541687118559,0.2679208872595312,-2.871468682382519,0.04,0.006,0.04,501.8613798361217,2.225682346263559,3.0111682790167302,-0.48177710084673137,4.755073524433558,0.002,8e-05,0,325.27372310252997,0.06556024451207021,0.0260218978482024,-0.0,0.09158214236027261,0.1,0.02,0,34.396439631899455,0.8428146585925937,0.6879287926379891,0.0,1.5307434512305829,55.64205865658897,-35.30129646501517,-90.94335512160414,-27.024225214956893,50.16320641047687,77.18743162543376,32.780122256035106,95.58719278267749,62.807070526642384,8.428146585925937,0,-8.428146585925937,-3.4267340795730847,-3.53593353186906,-1.5307434512305829,0.5915821423602726,0.033452749252319336,78.73715686798096,STABILIZE
0.035,0.005,0.05,-439.6119719262242,-0.9403492141781327,-2.198059859631121,0.31463174027798596,-2.823777333531268,0.04,0.006,0.04,501.8593775253992,2.2113418518007815,3.0111562651523953,-0.567052240370235,4.655445876582942,0.002,8e-05,0,326.37662799216037,0.06558376950564945,0.026110130239372833,0.0,0.09169389974502229,0.1,0.02,0,34.679866573945155,0.842693119487662,0.6935973314789031,0.0,1.5362904509665651,55.28354629501953,-35.30129646501517,-90.5848427600347,-26.8671204050895,50.16320641047687,77.03032681556637,32.79188475282473,95.58719278267749,62.79530802985276,8.42693119487662,0,-8.42693119487662,-3.3794826205229076,-3.542995293102798,-1.5362904509665651,0.5916938997450223,0.03363347053527832,78.77082586288452,STABILIZE
0.035,0.005,0.05,-440.51192063669055,-0.9349098560171264,-2.202559603183453,0.24724095336376212,-2.890228505836817,0.04,0.006,0.04,501.85088379878766,2.1974706344984756,3.011105302792726,-0.4467304312838517,4.76184550600735,0.002,8e-05,0,327.48158083064226,0.06559302687343407,0.026198526466451384,0.0,0.09179155333988545,0.1,0.02,0,34.963822251213244,0.8428193367736795,0.6992764450242649,0.0,1.5420957817979444,54.93676586246188,-35.30129646501517,-90.23806232747705,-26.711710171917893,50.16320641047687,76.87491658239476,32.796513436717035,95.58719278267749,62.790679345960456,8.428193367736794,0,-8.428193367736794,-3.445294190211772,-3.533181110393965,-1.5420957817979444,0.5917915533398854,0.0336911678314209,78.80448079109192,STABILIZE
0.035,0.005,0.05,-441.39548390045144,-0.9246471478107107,-2.206977419502257,0.28050086907945143,-2.851123698233516,0.04,0.006,0.04,501.8152455484352,2.1710294314957195,3.010891473290611,-0.507747631939745,4.674173272846586,0.002,8e-05,0,328.5794052657004,0.06564977286904768,0.026286352421256036,0.0,0.0919361252903037,0.1,0.02,0,35.24562054667537,0.8425752561698614,0.7049124109335074,0.0,1.5474876671033688,54.27573578739299,-35.30129646501517,-89.57703225240816,-26.418489937448875,50.16320641047687,76.58169634792574,32.82488643452384,95.58719278267749,62.76230634815365,8.425752561698614,0,-8.425752561698614,-3.406460940472577,-3.5390578129868753,-1.5474876671033688,0.5919361252903037,0.033444881439208984,78.83793258666992,STABILIZE
0.035,0.005,0.05,-442.27481084850075,-0.9198794172472374,-2.211374054242504,0.2697252656941058,-2.8615282057956355,0.04,0.006,0.04,501.80577563270987,2.1589185298484326,3.0108346537962594,-0.4871818057297948,4.682571377914898,0.002,8e-05,0,329.6781093353074,0.06567849658971053,0.026374248746824595,0.0,0.09205274533653512,0.1,0.02,0,35.52741368854537,0.8422536340442245,0.7105482737709075,-0.0,1.552801907815132,53.97296324621081,-35.30129646501517,-89.27425971122598,-26.28226906420678,50.16320641047687,76.44547547468365,32.83924829485527,95.58719278267749,62.747944487822224,8.422536340442244,0,-8.422536340442244,-3.4165545677089404,-3.537725054103437,-1.552801907815132,0.5920527453365352,0.033457040786743164,78.87139511108398,STABILIZE
0.035,0.005,0.05,-443.14950433757,-0.9151300939264895,-2.21574752168785,0.26178887782243304,-2.8690887377919068,0.04,0.006,0.04,501.7955309011036,2.1468997934981133,3.0107731854066215,-0.46998676178816845,4.687686217116567,0.002,8e-05,0,330.77690841611303,0.06569119802470831,0.026462152673289045,0.0,0.09215335069799735,0.1,0.02,0,35.809181876605244,0.8422690809557727,0.7161836375321049,-0.0,1.5584527184878776,53.67249483745283,-35.30129646501517,-88.973791302468,-26.146574112185412,50.16320641047687,76.30978052266228,32.84559901235416,95.58719278267749,62.741593770323334,8.422690809557727,0,-8.422690809557727,-3.4240430925235366,-3.5366084156810764,-1.5584527184878776,0.5921533506979973,0.03345346450805664,78.90486407279968,STABILIZE
0.035,0.005,0.05,-444.0201011180823,-0.911155693904078,-2.2201005055904117,0.24903359475495013,-2.88222260473954,0.04,0.006,0.04,501.7857729521696,2.1359629949886263,3.0107146377130176,-0.4501191447370189,4.696558487964626,0.002,8e-05,0,331.87628604261903,0.06574827793427734,0.026550102883409525,0.0,0.09229838081768688,0.1,0.02,0,36.090831581338904,0.8422030165280292,0.7218166316267781,-0.0,1.5640196481548072,53.39907487471565,-35.30129646501517,-88.70037133973082,-26.0330198258308,50.16320641047687,76.19622623630767,32.87413896713867,95.58719278267749,62.71305381553882,8.422030165280292,0,-8.422030165280292,-3.4369945462457903,-3.5347242653916124,-1.5640196481548072,0.5922983808176869,0.033442020416259766,78.93829226493835,STABILIZE
0.035,0.005,0.05,-444.88640078713263,-0.9070463878034767,-2.224432003935663,0.23802888315704368,-2.893449508582096,0.04,0.006,0.04,501.7758799501324,2.125038979318984,3.0106552797007944,-0.43313483220422544,4.7025594268155535,0.002,8e-05,0,332.9756791468468,0.06577734040818377,0.026638054331747745,0.0,0.09241539473993152,0.1,0.02,0,36.37235369697315,0.8421817437864221,0.7274470739394631,-0.0,1.569628817725885,53.1259744829746,-35.30129646501517,-88.42727094798977,-25.915611080099332,50.16320641047687,76.0788174905762,32.88867020409188,95.58719278267749,62.69852257858561,8.42181743786422,0,-8.42181743786422,-3.4480872625586416,-3.533092737035758,-1.569628817725885,0.5924153947399315,0.03342771530151367,78.97172617912292,STABILIZE
0.035,0.005,0.05,-445.77554049484496,-0.9030398166719732,-2.228877702474225,0.18357421836999863,-2.9483433007761994,0.04,0.006,0.04,501.82194770763635,2.1147778299389244,3.010931686245818,-0.3345685422130786,4.791140973971664,0.002,8e-05,0,334.10960906187603,0.06580896463047556,0.026728768724950086,0.0,0.09253773335542564,0.1,0.02,0,36.662353072062196,0.8415228474505367,0.733247061441244,-0.0,1.5747699088917808,52.86944574847311,-35.30129646501517,-88.17074221348828,-25.80113761919923,50.16320641047687,75.9643440296761,32.90448231523778,95.58719278267749,62.68271046743971,8.415228474505367,0,-8.415228474505367,-3.5019837138482766,-3.5254557559517505,-1.5747699088917808,0.5925377333554256,0.034461259841918945,79.00618815422058,STABILIZE
0.035,0.005,0.05,-446.6333341667474,-0.895203247573841,-2.2331666708337368,0.209620959711362,-2.9187489586962156,0.04,0.006,0.04,501.75643762490563,2.09490093011595,3.010538625749434,-0.38070757897133534,4.7247319768940494,0.002,8e-05,0,335.213761421309,0.06584605601608282,0.026817100913704723,0.0,0.09266315692978754,0.1,0.02,0,36.94419725518156,0.84038800039403,0.7388839451036312,-0.0,1.5792719454976614,52.372523252898745,-35.30129646501517,-87.67381971791391,-25.577235644966883,50.16320641047687,75.74044205544375,32.923028008041406,95.58719278267749,62.664164774636085,8.4038800039403,0,-8.4038800039403,-3.472008793566396,-3.530474532026518,-1.5792719454976614,0.5926631569297875,0.03353738784790039,79.0397400856018,STABILIZE
0.035,0.005,0.05,-447.48555878784435,-0.8920675380108319,-2.2374277939392218,0.1958530187867228,-2.9336423131633307,0.04,0.006,0.04,501.74383521460237,2.0861284663722057,3.010463011287614,-0.3613260646579357,4.735265413001883,0.002,8e-05,0,336.31527512092816,0.06588635972116151,0.026905222009674254,0.0,0.09279158173083576,0.1,0.02,0,37.22525517857607,0.840565280743069,0.7445051035715214,-0.0,1.5850703843145904,52.15321165930514,-35.30129646501517,-87.45450812432031,-25.487643943166624,50.16320641047687,75.65085035364349,32.943179860580756,95.58719278267749,62.644012922096735,8.40565280743069,0,-8.40565280743069,-3.4868513980235534,-3.5281899820847924,-1.5850703843145904,0.5927915817308358,0.03343677520751953,79.07317018508911,STABILIZE
0.035,0.005,0.05,-448.3352060146841,-0.8887549374331335,-2.2416760300734206,0.19018376340107598,-2.940247204105478,0.04,0.006,0.04,501.73779372663205,2.0774642274994854,3.0104267623597925,-0.34770733058071496,4.740183659278563,0.002,8e-05,0,337.4178138479194,0.0659020898066024,0.026993425107833553,0.0,0.09289551491443596,0.1,0.02,0,37.50656566075177,0.8407391144651023,0.7501313132150353,-0.0,1.5908704276801378,51.93660568748713,-35.30129646501517,-87.2379021525023,-25.39299821237524,50.16320641047687,75.5562046228521,32.9510449033012,95.58719278267749,62.63614787937629,8.407391144651022,0,-8.407391144651022,-3.493492352022422,-3.5271184850541846,-1.5908704276801378,0.5928955149144359,0.03345990180969238,79.10666513442993,STABILIZE
0.035,0.005,0.05,-449.1800989601599,-0.8844813886282037,-2.2459004948007997,0.19158133165145788,-2.9388005517775455,0.04,0.006,0.04,501.7277670158943,2.0671126309159478,3.010366602095366,-0.3442719134140076,4.733207319597306,0.002,8e-05,0,338.5188761776905,0.06586593644738417,0.027081510094215243,0.0,0.09294744654159942,0.1,0.02,0,37.78771775689834,0.8409308717649102,0.7557543551379667,-0.0,1.5966852269028768,51.6778157728987,-35.30129646501517,-86.97911223791387,-25.270896817948675,50.16320641047687,75.43410322842554,32.932968223692086,95.58719278267749,62.654224558985405,8.409308717649102,0,-8.409308717649102,-3.4921792967649066,-3.527213126871492,-1.5966852269028768,0.5929474465415994,0.03343343734741211,79.14006185531616,STABILIZE
0.035,0.005,0.05,-450.02181196367474,-0.8803990567317167,-2.250109059818374,0.19322013691736303,-2.937287979632728,0.04,0.006,0.04,501.72072535680104,2.056927751174094,3.0103243521408065,-0.34559433566161035,4.72165776765329,0.002,8e-05,0,339.6207682713942,0.06585921505079852,0.027169661461711538,0.0,0.09302887651251006,0.1,0.02,0,38.06890759463652,0.8403246606231541,0.7613781518927304,-0.0,1.6017028125158845,51.423193779352346,-35.30129646501517,-86.72449024436752,-25.15425876376333,50.16320641047687,75.3174651742402,32.929607525399256,95.58719278267749,62.657585257278235,8.40324660623154,0,-8.40324660623154,-3.4903097514017114,-3.5278036388899308,-1.6017028125158845,0.59302887651251,0.0334620475769043,79.17352414131165,STABILIZE
0.035,0.005,0.05,-450.8603239725904,-0.8774948463883102,-2.254301619862952,0.15126826537058713,-2.980528200880675,0.04,0.006,0.04,501.7133516142295,2.049149916657333,3.010280109685377,-0.2735695973864106,4.785860428956299,0.002,8e-05,0,340.72288720170803,0.06590611335825146,0.027257830976136644,0.0,0.0931639443343881,0.1,0.02,0,38.3499501689001,0.8403096638869928,0.7669990033780021,-0.0,1.607308667264995,51.22874791643332,-35.30129646501517,-86.53004438144849,-25.07128132538029,50.16320641047687,75.23448773585716,32.95305667912573,95.58719278267749,62.63413610355176,8.403096638869927,0,-8.403096638869927,-3.5330765307265697,-3.5214938001186504,-1.607308667264995,0.5931639443343881,0.033445119857788086,79.2069571018219,STABILIZE
0.035,0.005,0.05,-451.6950400371843,-0.8724340531467183,-2.2584752001859214,0.16765327870133004,-2.9632559746313096,0.04,0.006,0.04,501.7037787930843,2.0351620336761393,3.010222672758506,-0.30464020872296554,4.74074449771168,0.002,8e-05,0,341.82805540400216,0.0660061146219422,0.027346244432320175,0.0,0.09335235905426237,0.1,0.02,0,38.631607508702686,0.8410985140781533,0.7726321501740537,0.0,1.613730664252207,50.87905084190348,-35.30129646501517,-86.18034730691865,-24.926687232763378,50.16320641047687,75.08989364324025,33.003057310971094,95.58719278267749,62.5841354717064,8.410985140781532,0,-8.410985140781532,-3.5164748861903345,-3.523533786694946,-1.613730664252207,0.5933523590542624,0.03348684310913086,79.24058127403259,STABILIZE
0.035,0.005,0.05,-452.52830973498834,-0.8702655444667068,-2.262641548674942,0.1578550213573382,-2.9750520717843103,0.04,0.006,0.04,501.6996806435744,2.0287357205653893,3.0101980838614466,-0.2912035984520073,4.747730205974829,0.002,8e-05,0,342.9345579969585,0.06603597398473685,0.027434764639756682,0.0,0.09347073862449352,0.1,0.02,0,38.91339937296546,0.8408656399009704,0.7782679874593091,0.0,1.6191336273602794,50.71839301413473,-35.30129646501517,-86.0196894791499,-24.864729841905906,50.16320641047687,75.02793625238277,33.01798699236842,95.58719278267749,62.56920579030907,8.408656399009704,0,-8.408656399009704,-3.528000964104062,-3.5219517354882823,-1.6191336273602794,0.5934707386244935,0.033512115478515625,79.27398180961609,STABILIZE
