E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.13,-200.60448474889597,-3.0702918162431563,-3.0090672712334396,-0.09575185240559397,-6.17511093988219,0.17,0.015,0.13,202.4435062945131,12.411028388531776,3.0366525944176965,-0.7586194148480265,14.689061568101444,0.002,8e-05,0,254.26151833444314,0.09141953101489282,0.02034092146675545,-0.0,0.11176045248164827,0.2,0.02,0.0,-28.155152839559765,-1.184548177902709,-0.5631030567911953,0.0,-1.7476512346939042,73.00604934430456,-20.073177970144236,-93.07922731444879,-18.060540095547978,55.91843743854824,73.97897753409622,45.70976550744641,84.32489295068267,38.615127443236254,-5.922740889513545,0,5.922740889513545,-4.4573730522751935,-5.489246348347916,1.7476512346939042,0.6117604524816482,0.03346991539001465,83.11684584617615,STABILIZE
0.17,0.015,0.13,-200.60780235838735,-3.0747239213117847,-3.00911703537581,-0.11264913102003465,-6.19649008770763,0.17,0.015,0.13,202.44915409778855,12.389673365910241,3.0367373114668283,-0.713524396062155,14.712886281314914,0.002,8e-05,0,255.7658096330715,0.08952756312170596,0.020461264770645724,-0.0,0.10998882789235168,0.2,0.02,0.0,-28.35414310278386,-1.1842861397685172,-0.5670828620556772,0.0,-1.7513690018241943,72.88043156417788,-20.073177970144236,-92.95360953432211,-18.086611301834026,55.91843743854824,74.00504874038226,44.763781560852976,84.32489295068267,39.56111138982969,-5.9214306988425855,0,5.9214306988425855,-4.457498574480223,-5.489144419534503,1.7513690018241943,0.6099888278923516,0.033605098724365234,83.15045189857483,STABILIZE
0.17,0.015,0.13,-200.64782607373587,-3.0763117446334918,-3.009717391106038,-0.10641585135192728,-6.192444987091457,0.17,0.015,0.13,202.60413645773164,12.366182675157809,3.0390620468659746,-0.6708634520680402,14.734381269955744,0.002,8e-05,0,257.3285696061207,0.08730623767598891,0.020586285568489657,-0.0,0.10789252324447857,0.2,0.02,0.0,-28.56583019834102,-1.1826258796219564,-0.5713166039668204,0.0,-1.753942483588777,72.74225103034004,-20.073177970144236,-92.81542900048429,-18.09595143902054,55.91843743854824,74.01438887756878,43.653118837994455,84.32489295068267,40.67177411268821,-5.913129398109782,0,5.913129398109782,-4.458293822546087,-5.4884985371089785,1.753942483588777,0.6078925232444785,0.035799503326416016,83.1862518787384,STABILIZE
0.17,0.015,0.13,-200.60789425396015,-3.080324493931455,-3.0091184138094023,-0.10296825216676131,-6.192411159907618,0.17,0.015,0.13,202.43575996153538,12.342493816937152,3.0365363994230306,-0.6517529140999887,14.727277302260193,0.002,8e-05,0,258.75549269240486,0.08506483613678677,0.02070043941539239,-0.0,0.10576527555217916,0.2,0.02,0.0,-28.763357914349132,-1.1775450937905663,-0.5752671582869827,0.0,-1.752812252077549,72.60290480551265,-20.073177970144236,-92.6760827756569,-18.119555846655615,55.91843743854824,74.03799328520385,42.53241806839338,84.32489295068267,41.792474882289284,-5.887725468952831,0,5.887725468952831,-4.460726886836347,-5.486521269534578,1.752812252077549,0.6057652755521792,0.03354907035827637,83.21986103057861,STABILIZE
0.17,0.015,0.13,-200.6058818681694,-3.086931427465464,-3.009088228022541,-0.09684273298639881,-6.1928623884744045,0.17,0.015,0.13,202.4182982168442,12.321082968062814,3.036274473252663,-0.5124749697902298,14.844882471525247,0.002,8e-05,0,260.13755704713867,0.08284157873678763,0.020811004563771097,-0.0,0.10365258330055872,0.2,0.02,0.0,-28.95886000259739,-1.17184858876879,-0.5791772000519478,0.0,-1.751025788820738,72.4769586356636,-20.073177970144236,-92.55013660580785,-18.15842016156155,55.91843743854824,74.07685760010979,41.42078936839381,84.32489295068267,42.904103582288855,-5.85924294384395,0,5.85924294384395,-4.463453761221646,-5.4843031026226425,1.751025788820738,0.6036525833005587,0.03336644172668457,83.253182888031,STABILIZE
0.17,0.015,0.13,-200.61953363534127,-3.103202686466596,-3.009293004530119,-0.14885493541081976,-6.261350626407535,0.17,0.015,0.13,202.45256702820004,12.28474477654034,3.0367885054230004,-0.567428155575843,14.754105126387497,0.002,8e-05,0,261.48665260336134,0.07950034966627809,0.02091893220826891,-0.0,0.10041928187454699,0.2,0.02,0.0,-29.156759083801315,-1.166192126404885,-0.5831351816760263,0.0,-1.749327308080911,72.26320456788434,-20.073177970144236,-92.33638253802857,-18.254133449803504,55.91843743854824,74.17257088835174,39.75017483313904,84.32489295068267,44.574718117543625,-5.830960632024424,0,5.830960632024424,-4.46616037607203,-5.482099186917739,1.749327308080911,0.600419281874547,0.033939361572265625,83.28711438179016,STABILIZE
0.17,0.015,0.13,-200.61228843542412,-3.110681599120941,-3.009184326531362,-0.16286710793548292,-6.282733033587785,0.17,0.015,0.13,202.41515149351943,12.26998074000292,3.036227272402791,-0.5377194532823879,14.768488559123323,0.002,8e-05,0,262.7924778000164,0.07804869070148257,0.021023398224001313,-0.0,0.09907208892548389,0.2,0.02,0.0,-29.351789246230645,-1.1656880923953694,-0.587035784924613,0.0,-1.7527238773199825,72.17635729413482,-20.073177970144236,-92.24953526427906,-18.298127053652593,55.91843743854824,74.21656449220083,39.024345350741285,84.32489295068267,45.30054759994138,-5.828440461976847,0,5.828440461976847,-4.466401503337318,-5.4819027363668305,1.7527238773199825,0.5990720889254839,0.033461809158325195,83.32058238983154,STABILIZE
0.17,0.015,0.13,-200.6129406323805,-3.1166598124961067,-3.009194109485707,-0.18343119128957444,-6.309285113271388,0.17,0.015,0.13,202.41007218518678,12.254653596082164,3.0361510827778018,-0.5074779653002504,14.783326713559717,0.002,8e-05,0,264.07431264289716,0.07668035868235841,0.021125945011431776,-0.0,0.09780630369379019,0.2,0.02,0.0,-29.546025945689994,-1.1619390646572967,-0.5909205189137999,0.0,-1.7528595835710967,72.08619762401273,-20.073177970144236,-92.15937559415697,-18.33329301468298,55.91843743854824,74.25173045323122,38.3401793411792,84.32489295068267,45.984713609503466,-5.809695323286483,0,5.809695323286483,-4.468194747629948,-5.480441195492581,1.7528595835710967,0.5978063036937902,0.03343319892883301,83.35402369499207,STABILIZE
0.17,0.015,0.13,-200.61478288646714,-3.123065176991763,-3.009221743297007,-0.194411916271256,-6.326698836560026,0.17,0.015,0.13,202.40950201113031,12.240145245576596,3.0361425301669547,-0.465792839419229,14.810494936324321,0.002,8e-05,0,265.33498128939794,0.07534272162968537,0.021226798503151838,-0.0,0.0965695201328372,0.2,0.02,0.0,-29.740144265088446,-1.1601305816762435,-0.594802885301769,0.0,-1.7549334669780126,72.00085438574467,-20.073177970144236,-92.0740323558889,-18.37097162936331,55.91843743854824,74.28940906791155,37.671360814842686,84.32489295068267,46.65353213583998,-5.800652908381217,0,5.800652908381217,-4.4690596147309565,-5.479735957140709,1.7549334669780126,0.5965695201328371,0.033464908599853516,83.3875024318695,STABILIZE
0.17,0.015,0.13,-200.61948334455664,-3.129330437409664,-3.0092922501683494,-0.19260103979160703,-6.331223727369621,0.17,0.015,0.13,202.42032196742647,12.226296748009283,3.036304829511397,-0.43058842359543564,14.832013153925244,0.002,8e-05,0,266.5811280843769,0.07405801528518799,0.021326490246750155,-0.0,0.09538450553193814,0.2,0.02,0.0,-29.935031846112498,-1.1582092505093844,-0.59870063692225,0.0,-1.7569098874316342,71.91939263534871,-20.073177970144236,-91.99257060549294,-18.407826102409786,55.91843743854824,74.32626354095802,37.029007642593996,84.32489295068267,47.29588530808867,-5.791046252546922,0,5.791046252546922,-4.469978327040783,-5.478986562840403,1.7569098874316342,0.5953845055319381,0.03365325927734375,83.42114090919495,STABILIZE
0.17,0.015,0.13,-200.72216957675505,-3.140735011213967,-3.0108325436513255,-0.16389951198395902,-6.315467066849251,0.17,0.015,0.13,202.80559864063449,12.201624329909459,3.0420839796095174,-0.36337116692692345,14.880337142592053,0.002,8e-05,0,267.9835796879115,0.07175646982667531,0.021438686375032923,-0.0,0.09319515620170823,0.2,0.02,0.0,-30.160634801680093,-1.154298061565555,-0.6032126960336018,0.0,-1.7575107575991566,71.77426076417328,-20.073177970144236,-91.84743873431752,-18.474911830670393,55.91843743854824,74.39334926921863,35.87823491333766,84.32489295068267,48.44665803734501,-5.771490307827774,0,5.771490307827774,-4.471848130352255,-5.477460570288484,1.7575107575991566,0.5931951562017083,0.039089202880859375,83.46022415161133,STABILIZE
0.17,0.015,0.13,-200.62001357227487,-3.1463192588566145,-3.009300203584123,-0.15521047487227527,-6.310829937313013,0.17,0.015,0.13,202.4021977225299,12.190186305513356,3.0360329658379483,-0.34810933059971993,14.878109940751585,0.002,8e-05,0,269.16745654984334,0.07067880517412294,0.021533396523987468,-0.0,0.0922122016981104,0.2,0.02,0.0,-30.353565976123324,-1.1518212179801424,-0.6070713195224665,0.0,-1.758892537502609,71.70697826772562,-20.073177970144236,-91.78015623786985,-18.507760346215377,55.91843743854824,74.42619778476362,35.339402587061464,84.32489295068267,48.9854903636212,-5.759106089900712,0,5.759106089900712,-4.4730319536693495,-5.476493873040758,1.758892537502609,0.5922122016981104,0.03350019454956055,83.49372172355652,STABILIZE
0.17,0.015,0.13,-200.62123551806806,-3.1523630957374,-3.009318532771021,-0.15545400553936053,-6.317135634047782,0.17,0.015,0.13,202.40009829151472,12.178925802314868,3.036001474372721,-0.3294007833532294,14.88552649333436,0.002,8e-05,0,270.3331629536743,0.06959054110767689,0.021626653036293943,-0.0,0.09121719414397084,0.2,0.02,0.0,-30.546145940580253,-1.1496671794039826,-0.6109229188116051,0.0,-1.7605900982155878,71.64074001361686,-20.073177970144236,-91.7139179837611,-18.543312327867056,55.91843743854824,74.4617497664153,34.79527055383844,84.32489295068267,49.529622396844225,-5.7483358970199125,0,5.7483358970199125,-4.474061320362362,-5.475652956647033,1.7605900982155878,0.5912171941439708,0.03350186347961426,83.52723789215088,STABILIZE
0.17,0.015,0.13,-200.61973447552555,-3.1557057055174575,-3.009296017132883,-0.141492945994318,-6.306494668644659,0.17,0.015,0.13,202.38946411290556,12.167219723948302,3.0358419616935834,-0.31672107668394034,14.886340608957944,0.002,8e-05,0,271.4813429730387,0.06878312418056584,0.021718507437843097,-0.0,0.09050163161840893,0.2,0.02,0.0,-30.738301286102224,-1.151130029271341,-0.6147660257220445,0.0,-1.7658960549933855,71.57188072910765,-20.073177970144236,-91.64505869925189,-18.562974738337985,55.91843743854824,74.48141217688622,34.39156209028292,84.32489295068267,49.93333086039975,-5.755650146356705,0,5.755650146356705,-4.4733622744640495,-5.47622406055503,1.7658960549933855,0.590501631618409,0.033385515213012695,83.56063556671143,STABILIZE
0.17,0.015,0.13,-200.66365440057578,-3.16115951328676,-3.0099548160086367,-0.1363908694181547,-6.307505198713551,0.17,0.015,0.13,202.55222274084323,12.156904542851732,3.038283341112648,-0.2979884722282227,14.897199411736157,0.002,8e-05,0,272.6926458981776,0.06787944345293392,0.02181541167185421,-0.0,0.08969485512478814,0.2,0.02,0.0,-30.94330997089354,-1.148835286190435,-0.6188661994178708,0.0,-1.7677014856083058,71.51120319324548,-20.073177970144236,-91.58438116338972,-18.59505596051035,55.91843743854824,74.51349339905859,33.93972172646696,84.32489295068267,50.3851712242157,-5.744176430952175,0,5.744176430952175,-4.474458821144213,-5.4753281415714925,1.7677014856083058,0.5896948551247881,0.0356898307800293,83.59633684158325,STABILIZE
0.17,0.015,0.13,-200.6250357717858,-3.1738378180923994,-3.009375536576787,-0.14968751120521154,-6.332900865874398,0.17,0.015,0.13,202.3901236126791,12.136688897281333,3.0358518541901867,-0.29380598100814415,14.878734770463375,0.002,8e-05,0,273.79897676388026,0.06609155355847056,0.021903918141110423,-0.0,0.08799547169958098,0.2,0.02,0.0,-31.13469355980114,-1.1433142750170842,-0.6226938711960228,0.0,-1.766008146213107,71.39228763106667,-20.073177970144236,-91.4654656012109,-18.669634224072936,55.91843743854824,74.58807166262118,33.045776779235275,84.32489295068267,51.27911617144739,-5.716571375085421,0,5.716571375085421,-4.477096309966571,-5.473171715859435,1.766008146213107,0.587995471699581,0.033478736877441406,83.62979316711426,STABILIZE
0.17,0.015,0.13,-200.62783220880607,-3.1829828331527863,-3.009417483132091,-0.1659042921261716,-6.358304608411048,0.17,0.015,0.13,202.39208727471208,12.127400639879536,3.0358813091206813,-0.28395137398297216,14.879330575017244,0.002,8e-05,0,274.889138214717,0.06502234073349146,0.02199113105717736,-0.0,0.08701347179066882,0.2,0.02,0.0,-31.326166362548626,-1.142033577860247,-0.6265233272509726,0.0,-1.7685569051112195,71.33765082282079,-20.073177970144236,-91.41082879296503,-18.723428430310506,55.91843743854824,74.64186586885874,32.51117036674573,84.32489295068267,51.813722583936936,-5.710167889301235,0,5.710167889301235,-4.47770797413188,-5.472671312841269,1.7685569051112195,0.5870134717906688,0.033531904220581055,83.66332697868347,STABILIZE
0.17,0.015,0.13,-200.62838684772615,-3.188696791972898,-3.009425802715892,-0.1643987191541445,-6.362521313842935,0.17,0.015,0.13,202.38796602741255,12.117534984228666,3.035819490411188,-0.277584320733908,14.875770153905947,0.002,8e-05,0,275.9660442737449,0.0642902379248473,0.022077283541899594,-0.0,0.0863675214667469,0.2,0.02,0.0,-31.517596270378707,-1.1428178175018144,-0.6303519254075741,0.0,-1.7731697429093884,71.27961755428626,-20.073177970144236,-91.35279552443049,-18.757039952781753,55.91843743854824,74.67547739132999,32.145118962423645,84.32489295068267,52.17977398825902,-5.7140890875090715,0,5.7140890875090715,-4.477333425955303,-5.4729777445941945,1.7731697429093884,0.5863675214667469,0.033501386642456055,83.69687604904175,STABILIZE
0.17,0.015,0.13,-200.6273943153038,-3.192475559053784,-3.009410914729557,-0.16638467703396495,-6.368271150817306,0.17,0.015,0.13,202.3794770003505,12.107891292051315,3.0356921550052576,-0.26810550111074144,14.875477945945832,0.002,8e-05,0,277.0307355280648,0.06373702122729984,0.022162458842245183,-0.0,0.08589948006954502,0.2,0.02,0.0,-31.708672077847986,-1.143862387079757,-0.6341734415569598,0.0,-1.7780358286367168,71.22288995324303,-20.073177970144236,-91.29606792338727,-18.779267994434022,55.91843743854824,74.69770543298226,31.868510613649917,84.32489295068267,52.45638233703275,-5.719311935398785,0,5.719311935398785,-4.476834513185785,-5.47338585717731,1.7780358286367168,0.5858994800695451,0.03340888023376465,83.73023629188538,STABILIZE
0.17,0.015,0.13,-200.6290474791093,-3.196325588297786,-3.0094357121866393,-0.16061331931267098,-6.366374619797097,0.17,0.015,0.13,202.3812993464752,12.099894343926142,3.035719490197128,-0.2604587195437147,14.875155114579554,0.002,8e-05,0,278.0879206656222,0.06319747234954982,0.02224703365324978,-0.0,0.0854445060027996,0.2,0.02,0.0,-31.899880508115647,-1.1430249116782638,-0.6379976101623129,0.0,-1.7810225218405766,71.17584908191847,-20.073177970144236,-91.24902705206271,-18.801915225281093,55.91843743854824,74.72035266382933,31.598736174774913,84.32489295068267,52.726156775907754,-5.715124558391318,0,5.715124558391318,-4.47723451551138,-5.473058659754486,1.7810225218405766,0.5854445060027996,0.03345656394958496,83.76370286941528,STABILIZE
0.17,0.015,0.13,-200.62921321920135,-3.200041075066109,-3.00943819828802,-0.1196949206368768,-6.329174193991006,0.17,0.015,0.13,202.37770096605837,12.092468059188096,3.0356655144908755,-0.2020859752401704,14.926047598438803,0.002,8e-05,0,279.13568936372315,0.06269085729088242,0.022330855149097852,-0.0,0.08502171243998027,0.2,0.02,0.0,-32.090786051642084,-1.1422399053289218,-0.6418157210328417,0.0,-1.7840556263617635,71.13216505404762,-20.073177970144236,-91.20534302419186,-18.82377102980064,55.91843743854824,74.74220846834888,31.34542864544121,84.32489295068267,52.97946430524146,-5.7111995266446085,0,5.7111995266446085,-4.477609435396061,-5.472751935183266,1.7840556263617635,0.5850217124399802,0.033426523208618164,83.79713129997253,STABILIZE
0.17,0.015,0.13,-200.6332688689739,-3.2120072381802776,-3.0094990330346083,-0.13258720613199013,-6.354093477346876,0.17,0.015,0.13,202.38159842516677,12.079721197205963,3.0357239763775015,-0.2178873621386077,14.897557811444855,0.002,8e-05,0,280.16295610358986,0.06129889949551318,0.02241303648828719,-0.0,0.08371193598380038,0.2,0.02,0.0,-32.28184204050909,-1.1400662948645848,-0.6456368408101818,0.0,-1.7857031356747666,71.05718351297625,-20.073177970144236,-91.13036148312048,-18.894160224589868,55.91843743854824,74.8125976631381,30.64944974775659,84.32489295068267,53.675443202926076,-5.700331474322923,0,5.700331474322923,-4.478647444465052,-5.471902509017012,1.7857031356747666,0.5837119359838003,0.033516645431518555,83.83064651489258,STABILIZE
0.17,0.015,0.13,-200.63286004573413,-3.213339468879107,-3.009492900686012,-0.11258733768917112,-6.33541970725429,0.17,0.015,0.13,202.3779187977072,12.073854840367007,3.0356687819656076,-0.1996458962934944,14.90987772603912,0.002,8e-05,0,281.18252612259124,0.06090417444958391,0.0224946020898073,-0.0,0.0833987765393912,0.2,0.02,0.0,-32.47283592818558,-1.1409049733775691,-0.6494567185637117,0.0,-1.7903616919412808,71.02267553157063,-20.073177970144236,-91.09585350171486,-18.90199687575945,55.91843743854824,74.82043431430769,30.452087224791953,84.32489295068267,53.872805725890714,-5.704524866887845,0,5.704524866887845,-4.478246952094784,-5.472230279881666,1.7903616919412808,0.5833987765393912,0.03348112106323242,83.86414122581482,STABILIZE
0.17,0.015,0.13,-200.63644439095376,-3.215647326523753,-3.009546665864306,-0.10577908121854543,-6.3309730736066046,0.17,0.015,0.13,202.38862245161317,12.06856012839393,3.0358293367741975,-0.1795656361769241,14.924823828991203,0.002,8e-05,0,282.20009564356656,0.060485755960783455,0.022576007651485326,-0.0,0.08306176361226877,0.2,0.02,0.0,-32.664433918604416,-1.1388852606299102,-0.6532886783720884,0.0,-1.7921739390019986,70.99153016702311,-20.073177970144236,-91.06470813716734,-18.91557250896325,55.91843743854824,74.83400994751149,30.242877980391725,84.32489295068267,54.08201497029094,-5.694426303149551,0,5.694426303149551,-4.479211380557588,-5.471440889590545,1.7921739390019986,0.5830617636122688,0.033646583557128906,83.897784948349,STABILIZE
0.17,0.015,0.13,-200.63291527272725,-3.217675487942195,-3.0094937290909085,-0.09745560402155767,-6.324624821054661,0.17,0.015,0.13,202.3730201035551,12.064187654536209,3.035595301553326,-0.1630074945592555,14.936775461530278,0.002,8e-05,0,283.2049311388402,0.06009975597196903,0.022656394491107217,-0.0,0.08275615046307624,0.2,0.02,0.0,-32.85470842556834,-1.1380421462026549,-0.6570941685113668,0.0,-1.7951363147140218,70.96580973256593,-20.073177970144236,-91.03898770271017,-18.927502870248205,55.91843743854824,74.84594030879644,30.049877985984516,84.32489295068267,54.27501496469815,-5.690210731013274,0,5.690210731013274,-4.47961393305432,-5.471111314055455,1.7951363147140218,0.5827561504630763,0.033438920974731445,83.93121981620789,STABILIZE
0.17,0.015,0.13,-200.63804042564368,-3.2186936594735736,-3.009570606384655,-0.08507651752043686,-6.313340783378666,0.17,0.015,0.13,202.39061170864036,12.059810694755415,3.0358591756296054,-0.1488935321208288,14.946776338264192,0.002,8e-05,0,284.2123484721014,0.05978908974652808,0.022736987877768112,-0.0,0.08252607762429619,0.2,0.02,0.0,-33.04633938160073,-1.1373082485432613,-0.6609267876320146,0.0,-1.798235036175276,70.94006291032596,-20.073177970144236,-91.01324088047019,-18.933492114550432,55.91843743854824,74.85192955309867,29.89454487326404,84.32489295068267,54.43034807741863,-5.686541242716307,0,5.686541242716307,-4.479964319290718,-5.470824407516846,1.798235036175276,0.5825260776242962,0.03369903564453125,83.96492743492126,STABILIZE
0.17,0.015,0.13,-200.63391245447306,-3.2196459981326315,-3.009508686817096,-0.0348247967277389,-6.263979481677467,0.17,0.015,0.13,202.3732669253725,12.053840092363842,3.0355990038805873,-0.11800957148509378,14.971429524759335,0.002,8e-05,0,285.2082606442539,0.05950876723520719,0.022816660851540316,-0.0,0.0823254280867475,0.2,0.02,0.0,-33.23629246012241,-1.1350271491235566,-0.6647258492024481,0.0,-1.7997529983260048,70.9049417197873,-20.073177970144236,-90.97811968993153,-18.939094106662537,55.91843743854824,74.85753154521078,29.754383617603594,84.32489295068267,54.57050933307907,-5.675135745617783,0,5.675135745617783,-4.481053271851081,-5.469932501853448,1.7997529983260048,0.5823254280867475,0.033471107482910156,83.99840116500854,STABILIZE
0.17,0.015,0.13,-200.6401860788095,-3.222450162269669,-3.0096027911821426,-0.04143788009749846,-6.273490833549309,0.17,0.015,0.13,202.39266704139862,12.043764385115095,3.0358900056209794,-0.13684011344976552,14.942814277286308,0.002,8e-05,0,286.20261609242743,0.05888473369895448,0.022896209287394196,-0.0,0.08178094298634868,0.2,0.02,0.0,-33.42754320598864,-1.1325677614324132,-0.6685508641197728,0.0,-1.801118625552186,70.8456728536182,-20.073177970144236,-90.91885082376243,-18.95558918982158,55.91843743854824,74.87402662836982,29.44236684947724,84.32489295068267,54.88252610120543,-5.662838807162066,0,5.662838807162066,-4.482227136840828,-5.468970642979141,1.801118625552186,0.5817809429863486,0.033772945404052734,84.03216767311096,STABILIZE
0.17,0.015,0.13,-200.63436429563345,-3.2226754784087577,-3.0095154644345015,-0.0319772527354581,-6.2641681955787165,0.17,0.015,0.13,202.36987234124018,12.039343219100187,3.0355480851186027,-0.13297935791305743,14.941911946305732,0.002,8e-05,0,287.18375041149227,0.058639111958032585,0.022974700032919383,-0.0,0.08161381199095197,0.2,0.02,0.0,-33.61714237739478,-1.1331707415791736,-0.6723428475478955,0.0,-1.8055135891270693,70.81966599470698,-20.073177970144236,-90.89284396485122,-18.956914578875043,55.91843743854824,74.87535201742328,29.319555979016293,84.32489295068267,55.005336971666374,-5.6658537078958675,0,5.6658537078958675,-4.481939353704336,-5.469206489950471,1.8055135891270693,0.581613811990952,0.033463478088378906,84.06564235687256,STABILIZE
0.17,0.015,0.13,-200.63400242361107,-3.2237540967379843,-3.009510036354166,-0.027635126871862384,-6.260899259964013,0.17,0.015,0.13,202.3670066649646,12.035675494305163,3.035505099974469,-0.12975888480964842,14.941421709469983,0.002,8e-05,0,288.15946483006826,0.05836799647278376,0.023052757186405464,-0.0,0.08142075365918923,0.2,0.02,0.0,-33.80666084065674,-1.1337142082357998,-0.6761332168131348,0.0,-1.8098474250489347,70.79809114297154,-20.073177970144236,-90.87126911311577,-18.963259392576376,55.91843743854824,74.88169683112461,29.18399823639188,84.32489295068267,55.14089471429079,-5.668571041178999,0,5.668571041178999,-4.481679963819959,-5.469419046104873,1.8098474250489347,0.5814207536591892,0.03343319892883301,84.09907293319702,STABILIZE
0.17,0.015,0.13,-200.6340382424011,-3.2247410956495353,-3.009510573636016,-0.02753039616586033,-6.2617820654514125,0.17,0.015,0.13,202.36574263537634,12.032251349915294,3.035486139530645,-0.12556206149775992,14.942175427948179,0.002,8e-05,0,289.1307094996043,0.05811511765715363,0.023130456759968346,-0.0,0.08124557441712198,0.2,0.02,0.0,-33.9962293397991,-1.134296637840144,-0.679924586795982,0.0,-1.814221224636126,70.77794911714878,-20.073177970144236,-90.85112708729301,-18.969065268526677,55.91843743854824,74.88750270707492,29.057558828576816,84.32489295068267,55.26733412210585,-5.67148318920072,0,5.67148318920072,-4.481401966214195,-5.469646827466244,1.814221224636126,0.581245574417122,0.03342485427856445,84.13251066207886,STABILIZE
0.17,0.015,0.13,-200.6417026065697,-3.227099394313735,-3.0096255390985456,-0.033848544051830104,-6.270573477464111,0.17,0.015,0.13,202.39195681948962,12.029065059689996,3.035879352292344,-0.11269611534082415,14.952248296641516,0.002,8e-05,0,290.1088313798335,0.0578698806606173,0.02320870651038668,-0.0,0.08107858717100398,0.2,0.02,0.0,-34.18792028605242,-1.1341257574977104,-0.6837584057210484,0.0,-1.8178841632187588,70.75920623347056,-20.073177970144236,-90.8323842036148,-18.982937613610204,55.91843743854824,74.90137505215844,28.93494033030865,84.32489295068267,55.38995262037402,-5.6706287874885515,0,5.6706287874885515,-4.481483529762246,-5.469579999640714,1.8178841632187588,0.581078587171004,0.03380417823791504,84.16630625724792,STABILIZE
0.17,0.015,0.13,-200.63998235177033,-3.235196428619093,-3.009599735276555,-0.05797412366847179,-6.30277028756412,0.17,0.015,0.13,202.37961934933992,12.029294244070236,3.0356942902400985,-0.06602585670168121,14.998962677608652,0.002,8e-05,0,291.07373441376933,0.057384870080315425,0.02328589875310155,-0.0,0.08067076883341698,0.2,0.02,0.0,-34.378558309910986,-1.1337655543343765,-0.6875711661982197,-0.0,-1.8213367205325963,70.76055437688373,-20.073177970144236,-90.83373234702798,-19.030567227171133,55.91843743854824,74.94900466571937,28.69243504015771,84.32489295068267,55.632457910524955,-5.668827771671882,0,5.668827771671882,-4.481655456443724,-5.469439127527448,1.8213367205325963,0.580670768833417,0.03362917900085449,84.19998812675476,STABILIZE
0.17,0.015,0.13,-200.64205102472624,-3.248694078202931,-3.0096307653708934,-0.11838741374614926,-6.376712257319974,0.17,0.015,0.13,202.37749087288037,12.029792372033324,3.0356623630932056,-0.04355185579930802,15.021902879327222,0.002,8e-05,0,292.02524905426446,0.05664164041310593,0.02336201992434116,-0.0,0.08000366033744709,0.2,0.02,0.0,-34.56807784333868,-1.1281694265981357,-0.6913615568667736,0.0,-1.8195309834649094,70.76348454137249,-20.073177970144236,-90.83666251151674,-19.109965165899595,55.91843743854824,75.02840260444783,28.320820206552966,84.32489295068267,56.0040727441297,-5.640847132990678,0,5.640847132990678,-4.484325945885062,-5.467249839824594,1.8195309834649094,0.5800036603374471,0.033597707748413086,84.23354077339172,STABILIZE
0.17,0.015,0.13,-200.64158604690948,-3.2525270129072794,-3.009623790703642,-0.13093450955824268,-6.3930853131691645,0.17,0.015,0.13,202.37289416714273,12.029411198356103,3.035593412507141,-0.028512196971255035,15.03649241389199,0.002,8e-05,0,292.97055229895284,0.05637911113905101,0.02343764418391623,-0.0,0.07981675532296724,0.2,0.02,0.0,-34.756742944306325,-1.125223123403332,-0.6951348588861265,0.0,-1.8203579822894587,70.76124234327119,-20.073177970144236,-90.83442031341542,-19.132511840631054,55.91843743854824,75.05094927917929,28.189555569525503,84.32489295068267,56.135337381157164,-5.62611561701666,0,5.62611561701666,-4.485731501155811,-5.466096678575894,1.8203579822894587,0.5798167553229673,0.03353381156921387,84.26706576347351,STABILIZE
0.17,0.015,0.13,-200.64335922531532,-3.251713693213349,-3.00965038837973,-0.12272008208290419,-6.3840841636759835,0.17,0.015,0.13,202.37955034270402,12.026899014728457,3.0356932551405604,-0.024267578724732633,15.038324691144286,0.002,8e-05,0,293.9169839493969,0.056276761399032114,0.023513358715951754,-0.0,0.07979012011498388,0.2,0.02,0.0,-34.946287653279995,-1.1270716016687654,-0.6989257530655999,0.0,-1.8259973547343653,70.74646479252033,-20.073177970144236,-90.81964276266457,-19.127727607137345,55.91843743854824,75.04616504568558,28.138380699516055,84.32489295068267,56.18651225116661,-5.635358008343827,0,5.635358008343827,-4.48484970587149,-5.466820201519747,1.8259973547343653,0.5797901201149839,0.03363490104675293,84.30071187019348,STABILIZE
