E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.15,0.004,0.07,-206.07210355572937,4.720923509161373,-0.8242884142229175,-0.8115409720897628,3.0850941228486923,0.15,0.004,0.07,359.58371635816394,21.822210583111193,1.4383348654326558,0.2589158649497443,23.519461313493593,0.002,8e-05,0,78.32301197216046,0.10569881931564445,0.0062658409577728376,-0.0,0.1119646602734173,0.2,0.02,0,-26.206933449851178,-0.2868594310187315,-0.5241386689970235,0.0,-0.8109981000157551,145.48140388740796,6.225300751764622,-139.25610313564334,31.472823394409154,54.009607038445374,22.53678364403622,52.84940965782223,101.16354539531187,48.31413573748964,-1.4342971550936574,0,1.4342971550936574,3.171734595146662,-3.4216816632739793,0.8109981000157551,0.6119646602734173,0.03352165222167969,74.24370622634888,STABILIZE
0.15,0.004,0.07,-205.0314478372015,4.665768511859247,-0.820125791348806,-0.8393482336781385,3.006294486832303,0.15,0.004,0.07,364.4468766910075,21.803926068078137,1.45778750676403,0.1351339121589316,23.3968474870011,0.002,8e-05,0,80.08164179734283,0.10513063403216372,0.0064065313437874265,-0.0,0.11153716537595114,0.2,0.02,0,-26.253372266175575,-0.27761056556519276,-0.5250674453235115,0.0,-0.8026780108887042,145.35950712052093,6.225300751764622,-139.1342063687563,31.105123412394985,54.009607038445374,22.90448362605039,52.565317016081856,101.16354539531187,48.598228379230015,-1.3880528278259636,0,1.3880528278259636,3.0901953558664568,-3.426149326013051,0.8026780108887042,0.6115371653759512,0.03345608711242676,74.27725505828857,STABILIZE
0.15,0.004,0.07,-203.99939726602832,4.607617571767914,-0.8159975890641133,-0.7280670481735824,3.0635529345302186,0.15,0.004,0.07,369.3279076627924,21.791494236928543,1.4773116306511698,0.048724047961550526,23.31752991554126,0.002,8e-05,0,81.84125182911137,0.1047443517245402,0.006547300146328911,-0.0,0.11129165187086912,0.2,0.02,0,-26.297707348832354,-0.2639135608286253,-0.5259541469766471,0.0,-0.7898677078052725,145.27662824619028,6.225300751764622,-139.05132749442566,30.71745047845276,54.009607038445374,23.292156559992613,52.372175862270105,101.16354539531187,48.79136953304177,-1.3195678041431267,0,1.3195678041431267,3.1433411731316703,-3.428521963173625,0.7898677078052725,0.6112916518708691,0.03359818458557129,74.31076169013977,STABILIZE
0.15,0.004,0.07,-202.98429523093455,4.548184555614681,-0.8119371809237382,-0.765830735092243,2.9704166395987004,0.15,0.004,0.07,374.193919696568,21.802262249832207,1.496775678786272,0.013317590575583313,23.31235551919406,0.002,8e-05,0,83.5916659210976,0.10457019509855134,0.006687333273687809,-0.0,0.11125752837223915,0.2,0.02,0,-26.339905940787713,-0.2520954906532392,-0.5267981188157542,0.0,-0.7788936094689934,145.3484149988814,6.225300751764622,-139.12311424711677,30.321230370764543,54.009607038445374,23.68837666768083,52.28509754927567,101.16354539531187,48.8784478460362,-1.260477453266196,0,1.260477453266196,3.0466898368608177,-3.433810718541988,0.7788936094689934,0.6112575283722391,0.0334782600402832,74.34430527687073,STABILIZE
0.15,0.004,0.07,-201.9901877532117,4.418154333018533,-0.8079607510128468,-0.9885756744933722,2.621617907512314,0.15,0.004,0.07,379.09726976350646,21.792168181024646,1.516389079054026,-0.05371472357783083,23.254842536500842,0.002,8e-05,0,85.34392316187858,0.10383508952376136,0.006827513852950287,-0.0,0.11066260337671165,0.2,0.02,0,-26.38149925130717,-0.24647323582766556,-0.5276299850261433,0.0,-0.7741032208538089,145.281121206831,6.225300751764622,-139.05582045506637,29.454362220123556,54.009607038445374,24.555244818321817,51.91754476188068,101.16354539531187,49.246000633431194,-1.2323661791383278,0,1.2323661791383278,2.696286672212353,-3.4428067959499673,0.7741032208538089,0.6106626033767116,0.03375077247619629,74.37802052497864,STABILIZE
0.15,0.004,0.07,-201.00488133259915,4.350092273005643,-0.8040195253303967,-1.0276525582234757,2.5184201894517706,0.15,0.004,0.07,384.0329625879061,21.79090561898785,1.5361318503516246,-0.08690580396104218,23.24013166537843,0.002,8e-05,0,87.09921864932475,0.10332754937338114,0.006967937491945981,-0.0,0.11029548686532711,0.2,0.02,0,-26.42297507775903,-0.24415236842782495,-0.5284595015551806,0.0,-0.7726118699830056,145.27270412658567,6.225300751764622,-139.04740337482104,29.000615153370955,54.009607038445374,25.00899188507442,51.663774686690566,101.16354539531187,49.499770708621305,-1.2207618421391246,0,1.2207618421391246,2.592415036689389,-3.4455514113397068,0.7726118699830056,0.6102954868653271,0.03397536277770996,74.41197800636292,STABILIZE
0.15,0.004,0.07,-200.04871111299855,4.28057271507281,-0.8001948444519942,-1.067435950534827,2.412941920085989,0.15,0.004,0.07,388.9056694718842,21.814082585438047,1.5556226778875368,0.028663773435953468,23.39836903676154,0.002,8e-05,0,88.82417861149936,0.10296376659463953,0.00710593428891995,-0.0,0.11006970088355948,0.2,0.02,0,-26.467578205287367,-0.2662384120747369,-0.5293515641057474,0.0,-0.7955899761804843,145.42721723625365,6.225300751764622,-139.20191648448903,28.537151433818735,54.009607038445374,25.47245560462664,51.48188329731976,101.16354539531187,49.68166209799211,-1.3311920603736844,0,1.3311920603736844,2.493601271166843,-3.4429988977842214,0.7955899761804843,0.6100697008835595,0.033506155014038086,74.44551467895508,STABILIZE
0.15,0.004,0.07,-199.10993027489167,4.213517629101179,-0.7964397210995667,-1.093162361699895,2.323915546301717,0.15,0.004,0.07,393.75330586956557,21.757582379176675,1.5750132234782623,-0.09459028776751037,23.238005314887427,0.002,8e-05,0,90.52887801468896,0.10201573070227538,0.007242310241175117,-0.0,0.1092580409434505,0.2,0.02,0,-26.517733538448745,-0.30014869199228694,-0.5303546707689749,-0.0,-0.8305033627612619,145.05054919451118,6.225300751764622,-138.82524844274656,28.090117527341192,54.009607038445374,25.91948951110418,51.00786535113769,101.16354539531187,50.15568004417418,-1.5007434599614347,0,1.5007434599614347,2.4147831278227434,-3.437936286775166,0.8305033627612619,0.6092580409434505,0.03342032432556152,74.47894406318665,STABILIZE
0.15,0.004,0.07,-198.03433509416055,4.1552923191213695,-0.7921373403766422,-1.067432286997244,2.2957226917474833,0.15,0.004,0.07,399.368152018357,21.69155040213377,1.597472608073428,-0.2833378405490143,23.005685169658186,0.002,8e-05,0,92.47144606740257,0.10006166202572729,0.007397715685392206,-0.0,0.10745937771111949,0.2,0.02,0,-26.59113841309926,-0.3781084399107715,-0.5318227682619852,-0.0,-0.9099312081727566,144.61033601422514,6.225300751764622,-138.38503526246052,27.701948794142467,54.009607038445374,26.307658244302907,50.03083101286364,101.16354539531187,51.13271438244823,-1.8905421995538574,0,1.8905421995538574,2.4099387693137353,-3.422358515054042,0.9099312081727566,0.6074593777111195,0.03882741928100586,74.51772928237915,STABILIZE
0.15,0.004,0.07,-197.12829061817928,4.0622983792245835,-0.7885131624727171,-0.9672821233079294,2.3065030934439372,0.15,0.004,0.07,404.19555139435704,21.64390069235367,1.6167822055774281,-0.3883555710270736,22.872327326904028,0.002,8e-05,0,94.06517239339225,0.0952740848471569,0.00752521379147138,-0.0,0.10279929863862827,0.2,0.02,0,-26.69737504568948,-0.6350900893220667,-0.5339475009137896,-0.0,-1.1690375902358563,144.29267128235782,6.225300751764622,-138.0673705305932,27.08198919483056,54.009607038445374,26.927617843614815,47.63704242357845,101.16354539531187,53.52650297173342,-3.1754504466103333,0,3.1754504466103333,2.49683960746724,-3.3668603319189363,1.1690375902358563,0.6027992986386282,0.033455610275268555,74.5512011051178,STABILIZE
0.15,0.004,0.07,-196.23435991984442,4.006929079241187,-0.7849374396793777,-0.9347362980869439,2.2872553414748658,0.15,0.004,0.07,409.0113127678411,21.586029344382105,1.6360452510713646,-0.5462921773452412,22.67578241810823,0.002,8e-05,0,95.6233707926118,0.09312564517868564,0.007649869663408944,-0.0,0.10077551484209459,0.2,0.02,0,-26.798338543738623,-0.6034078137952521,-0.5359667708747725,-0.0,-1.1393745846700245,143.9068622958807,6.225300751764622,-137.68156154411608,26.712860528274586,54.009607038445374,27.296746510170788,46.56282258934282,101.16354539531187,54.60072280596905,-3.0170390689762603,0,3.0170390689762603,2.4683003072680303,-3.374763782881085,1.1393745846700245,0.6007755148420946,0.03346443176269531,74.58572483062744,STABILIZE
0.15,0.004,0.07,-195.35119608881098,3.9555961697871456,-0.781404784355244,-0.8841435214114725,2.290047864020429,0.15,0.004,0.07,413.82859302754355,21.576082120315856,1.6553143721101742,-0.6385745454685455,22.592821946957482,0.002,8e-05,0,97.14008402742878,0.09057594754210273,0.007771206722194304,-0.0,0.09834715426429703,0.2,0.02,0,-26.914011473573,-0.6907822114431725,-0.53828022947146,-0.0,-1.2290624409146327,143.84054746877237,6.225300751764622,-137.61524671700775,26.370641131914304,54.009607038445374,27.63896590653107,45.28797377105136,101.16354539531187,55.87557162426051,-3.4539110572158624,0,3.4539110572158624,2.4967478400841285,-3.355677195819015,1.2290624409146327,0.5983471542642971,0.03349041938781738,74.61820554733276,STABILIZE
0.15,0.004,0.07,-194.47670837805876,3.907001863909161,-0.7779068335122351,-0.8319672486503565,2.2971277817465694,0.15,0.004,0.07,418.65777529056237,21.575630933157747,1.6746311011622494,-0.48204002727879786,22.768222007041196,0.002,8e-05,0,98.62797950888606,0.08863414694690563,0.007890238360710886,-0.0,0.09652438530761652,0.2,0.02,0,-27.032237762373434,-0.7042756957808457,-0.5406447552474687,-0.0,-1.2449204510283143,143.837539554385,6.225300751764622,-137.61223880262037,26.04667909272774,54.009607038445374,27.962927945717635,44.317073473452815,101.16354539531187,56.846471921859056,-3.521378478904228,0,3.521378478904228,2.5077640647235,-3.3523000225745587,1.2449204510283143,0.5965243853076165,0.03357386589050293,74.6517219543457,STABILIZE
0.15,0.004,0.07,-193.61495184842227,3.862574921754523,-0.774459807393689,-0.8159089736950066,2.272206140665827,0.15,0.004,0.07,423.4663638038994,21.553110144099698,1.6938654552155976,-0.386121328546712,22.860854270768584,0.002,8e-05,0,100.07895264897553,0.08671424422569506,0.008006316211918043,-0.0,0.0947205604376131,0.2,0.02,0,-27.151800530287026,-0.7145407982204216,-0.5430360106057406,-0.0,-1.2575768088261623,143.68740096066466,6.225300751764622,-137.46210020890004,25.750499478363487,54.009607038445374,28.259107560081887,43.35712211284753,101.16354539531187,57.806423282464344,-3.5727039911021077,0,3.5727039911021077,2.485892839150038,-3.3516052180920797,1.2575768088261623,0.5947205604376131,0.03346562385559082,74.68523097038269,STABILIZE
0.15,0.004,0.07,-192.7606469618016,3.8121735463673825,-0.7710425878472064,-0.696419487901521,2.344711470618655,0.15,0.004,0.07,428.2880268991022,21.515757183289686,1.713152107596409,-0.35690208868275614,22.87200720220334,0.002,8e-05,0,101.50085481327547,0.08459958345329645,0.008120068385062037,-0.0,0.09271965183835848,0.2,0.02,0,-27.287297298870577,-0.8061715123051224,-0.5457459459774116,-0.0,-1.351917458282534,143.43838122193125,6.225300751764622,-137.21308047016663,25.414490309115884,54.009607038445374,28.59511672932949,42.29979172664822,101.16354539531187,58.86375366866365,-4.030857561525612,0,4.030857561525612,2.5849394569425224,-3.326523693646626,1.351917458282534,0.5927196518383585,0.0336148738861084,74.71881747245789,STABILIZE
0.15,0.004,0.07,-191.93444104010533,3.7034670432981813,-0.7677377641604213,-0.8451872344666704,2.09054204467109,0.15,0.004,0.07,433.07961435108905,21.478284949932704,1.7323184574043562,-0.3000113067018838,22.910592100635178,0.002,8e-05,0,102.85056309114745,0.08066754294382282,0.008228045047291797,-0.0,0.08889558799111462,0.2,0.02,0,-27.440311339455175,-0.914513668785282,-0.5488062267891035,-0.0,-1.4633198955743856,143.1885663328847,6.225300751764622,-136.96326558112008,24.689780288654543,54.009607038445374,29.31982674979083,40.33377147191141,101.16354539531187,60.82977392340046,-4.5725683439264095,0,4.5725683439264095,2.3629140826625887,-3.322198530866631,1.4633198955743856,0.5888955879911146,0.033463478088378906,74.75231528282166,STABILIZE
0.15,0.004,0.07,-191.12097243723258,3.6481654909972456,-0.7644838897489303,-0.8564472564993514,2.027234344748964,0.15,0.004,0.07,437.8731318249595,21.497504595641054,1.751492527299838,-0.21865764073834182,23.03033948220255,0.002,8e-05,0,104.17081963586551,0.07894612197191707,0.008333665570869241,-0.0,0.08727978754278631,0.2,0.02,0,-27.602361727356197,-0.9689972558751778,-0.5520472345471239,-0.0,-1.5210444904223017,143.3166973042737,6.225300751764622,-137.09139655250908,24.32110327331497,54.009607038445374,29.688503765130402,39.47306098595853,101.16354539531187,61.69048440935334,-4.844986279375889,0,4.844986279375889,2.315601514541957,-3.3162733172012158,1.5210444904223017,0.5872797875427863,0.0334470272064209,74.785728931427,STABILIZE
0.15,0.004,0.07,-190.31401791007912,3.604691002390481,-0.7612560716403165,-0.842194735292568,2.001240195457596,0.15,0.004,0.07,442.6775669614619,21.46156137101044,1.7707102678458475,-0.317307058719935,22.914964580136353,0.002,8e-05,0,105.47674978417808,0.07778174187796275,0.008438139982734247,-0.0,0.086219881860697,0.2,0.02,0,-27.77615929406004,-1.035145523659424,-0.5555231858812009,-0.0,-1.590668709540625,143.07707580673627,6.225300751764622,-136.85177505497165,24.031273349269874,54.009607038445374,29.9783336891755,38.89087093898137,101.16354539531187,62.2726744563305,-5.17572761829712,0,5.17572761829712,2.3088179363315255,-3.305196220618224,1.590668709540625,0.586219881860697,0.033579349517822266,74.81931138038635,STABILIZE
0.15,0.004,0.07,-189.51958826444826,3.562375117126563,-0.758078353057793,-0.8363592935867141,1.9679374704820558,0.15,0.004,0.07,447.4609324213037,21.44952946302983,1.7898437296852148,-0.28806911612938163,22.95130407658566,0.002,8e-05,0,106.76250873898394,0.07687453478796617,0.008541000699118716,-0.0,0.08541553548708489,0.2,0.02,0,-27.962373582020167,-1.1133608445269259,-0.5592474716404033,-0.0,-1.672608316167329,142.99686308686555,6.225300751764622,-136.77156233510092,23.74916744751042,54.009607038445374,30.260439590934954,38.437267393983085,101.16354539531187,62.72627800132879,-5.566804222634629,0,5.566804222634629,2.2981781801805763,-3.2925909159610467,1.672608316167329,0.5854155354870849,0.03345084190368652,74.85276579856873,STABILIZE
0.15,0.004,0.07,-188.66521762292285,3.521650024797139,-0.7546608704916914,-0.8008671882823456,1.9661219660231022,0.15,0.004,0.07,452.66162778654757,21.436866006155725,1.8106465111461902,-0.21683543024354876,23.030677087058365,0.002,8e-05,0,108.1456843700764,0.07601791320667198,0.008651654749606111,-0.0,0.08466956795627809,0.2,0.02,0,-28.179051427520083,-1.1908392023948624,-0.5635810285504017,-0.0,-1.7544202309452641,142.91244004103817,6.225300751764622,-136.68713928927355,23.47766683198093,54.009607038445374,30.531940206464444,38.00895660333599,101.16354539531187,63.15458879197588,-5.954196011974312,0,5.954196011974312,2.3185818410342725,-3.277165517898764,1.7544202309452641,0.5846695679562781,0.03639078140258789,74.88914895057678,STABILIZE
0.15,0.004,0.07,-187.8732753337832,3.450320669959313,-0.7514931013351328,-0.6910385878488706,2.0077889807753095,0.15,0.004,0.07,457.5695542425646,21.382770348369974,1.8302782169702585,-0.2589684609621923,22.954080104378036,0.002,8e-05,0,109.43279129466431,0.07476860687543206,0.008754623303573145,-0.0,0.0835232301790052,0.2,0.02,0,-28.411553064754088,-1.3506122281029018,-0.5682310612950817,-0.0,-1.9188432893979837,142.5518023224665,6.225300751764622,-136.32650157070188,23.002137799728754,54.009607038445374,31.00746923871662,37.38430343771603,101.16354539531187,63.77924195759584,-6.753061140514508,0,6.753061140514508,2.4054258827233763,-3.239620797878546,1.9188432893979837,0.5835232301790052,0.034429073333740234,74.92359113693237,STABILIZE
0.15,0.004,0.07,-187.11048182581936,3.4169568971228452,-0.7484419273032775,-0.6297142184559059,2.038800751363662,0.15,0.004,0.07,462.34182598715915,21.377537541142853,1.8493673039486367,-0.3271857524447015,22.899719092646787,0.002,8e-05,0,110.68003414575303,0.07449416769493294,0.008854402731660244,-0.0,0.08334857042659319,0.2,0.02,0,-28.65164243927545,-1.4339836152801892,-0.573032848785509,-0.0,-2.007016464065698,142.51691694095237,6.225300751764622,-136.29161618918775,22.779712647485635,54.009607038445374,31.22989439095974,37.24708384746647,101.16354539531187,63.9164615478454,-7.169918076400946,0,7.169918076400946,2.459701226961609,-3.218163820852598,2.007016464065698,0.5833485704265932,0.03348565101623535,74.95708513259888,STABILIZE
0.15,0.004,0.07,-186.35620253235865,3.3838768006896665,-0.7454248101294346,-0.6012184986833607,2.0372334918768713,0.15,0.004,0.07,467.10471054317435,21.367436032237084,1.8684188421726975,-0.2554797898156012,22.98037508459418,0.002,8e-05,0,111.92287848041458,0.07434261459719889,0.008953830278433167,-0.0,0.08329644487563205,0.2,0.02,0,-28.899340079124705,-1.4816409153092822,-0.5779868015824942,-0.0,-2.0596277168917765,142.44957354824723,6.225300751764622,-136.2242727964826,22.559178671264444,54.009607038445374,31.45042836718093,37.171307298599444,101.16354539531187,63.99223809671243,-7.40820457654641,0,7.40820457654641,2.471509709402897,-3.2081084858140376,2.0596277168917765,0.583296444875632,0.03343558311462402,74.99052286148071,STABILIZE
0.15,0.004,0.07,-185.60441621723032,3.361642162780411,-0.7424176648689214,-0.5450134785357398,2.07421101937575,0.15,0.004,0.07,471.88137334911573,21.359036155235845,1.887525493396463,-0.245279697812871,23.001281950819436,0.002,8e-05,0,113.17207457650282,0.07447772825312422,0.009053765966120227,-0.0,0.08353149421924445,0.2,0.02,0,-29.158985245660862,-1.5480181387111147,-0.5831797049132172,-0.0,-2.131197843624332,142.39357436823897,6.225300751764622,-136.16827361647435,22.410947751869408,54.009607038445374,31.598659286575966,37.23886412656211,101.16354539531187,63.92468126874976,-7.740090693555573,0,7.740090693555573,2.526691760992146,-3.1887583943965083,2.131197843624332,0.5835314942192444,0.033545494079589844,75.0240683555603,STABILIZE
0.15,0.004,0.07,-184.85828427138173,3.339800297037256,-0.7394331370855269,-0.501396835467898,2.098970324483831,0.15,0.004,0.07,476.6553656011684,21.369116856839042,1.9066214624046736,-0.1847246881886919,23.091013631055024,0.002,8e-05,0,114.42773197707693,0.07494018509277589,0.009154218558166156,-0.0,0.08409440365094205,0.2,0.02,0,-29.425833332135795,-1.5926036021403185,-0.588516666642716,-0.0,-2.1811202687830344,142.46077904559363,6.225300751764622,-136.235478293829,22.26533531358171,54.009607038445374,31.744271724863665,37.470092546387946,101.16354539531187,63.693452848923926,-7.963018010701592,0,7.963018010701592,2.563600044050723,-3.175473387891463,2.1811202687830344,0.584094403650942,0.03351092338562012,75.05761241912842,STABILIZE
0.15,0.004,0.07,-184.1179627694648,3.3194835548585044,-0.7364718510778593,-0.36471359995560987,2.2182981038250356,0.15,0.004,0.07,481.4233815716149,21.379023251679648,1.9256935262864598,-0.010439164382269724,23.294277613583837,0.002,8e-05,0,115.68969317625002,0.07544577028003617,0.009255175454100002,0.0,0.08470094573413617,0.2,0.02,0,-29.699319962447188,-1.6350272495425893,-0.5939863992489438,-0.0,-2.229013648791533,142.52682167786432,6.225300751764622,-136.3015209260997,22.129890365723362,54.009607038445374,31.87971667272201,37.722885140018086,101.16354539531187,63.440660255293785,-8.175136247712945,0,8.175136247712945,2.6934537389118582,-3.1489924473989266,2.229013648791533,0.5847009457341361,0.03345346450805664,75.09105634689331,STABILIZE
0.15,0.004,0.07,-183.3805096774672,3.303914206016529,-0.7335220387098688,-0.31512203166848257,2.2552701356381775,0.15,0.004,0.07,486.1983873571931,21.392831110177102,1.9447935494287725,0.04263766970562627,23.380262329311503,0.002,8e-05,0,116.9624339893014,0.07602791279785054,0.009356994719144113,0.0,0.08538490751699465,0.2,0.02,0,-29.982318174039218,-1.6905062784372058,-0.5996463634807844,-0.0,-2.2901526419179903,142.61887406784734,6.225300751764622,-136.39357331608272,22.02609470677686,54.009607038445374,31.983512331668514,38.01395639892527,101.16354539531187,63.149588996386605,-8.452531392186028,0,8.452531392186028,2.7452382700005606,-3.1304808297809097,2.2901526419179903,0.5853849075169947,0.03348088264465332,75.12454771995544,STABILIZE
0.15,0.004,0.07,-182.6378537762037,3.334584835703546,-0.7305514151048149,-0.13709255578480514,2.466940864813926,0.15,0.004,0.07,490.94887114760235,21.33005498617111,1.9637954845904095,-0.10455028921981407,23.189300181541704,0.002,8e-05,0,118.27940086012458,0.07884383151694131,0.009462352068809967,0.0,0.08830618358575128,0.2,0.02,0,-30.252647795872637,-1.61840237822764,-0.6050529559174528,-0.0,-2.223455334145093,142.20036657447406,6.225300751764622,-135.97506582270944,22.230565571356973,54.009607038445374,31.7790414670884,39.421915758470654,101.16354539531187,61.74162963684122,-8.092011891138199,0,8.092011891138199,2.935049465197679,-3.117897026415674,2.223455334145093,0.5883061835857513,0.033406972885131836,75.15793228149414,STABILIZE
0.15,0.004,0.07,-181.87670278828426,3.3425338353227283,-0.7275068111531371,-0.05350915963965837,2.561517864529933,0.15,0.004,0.07,495.8071277867604,21.33464641680984,1.9832285111470418,-0.06863358000042842,23.249241347956453,0.002,8e-05,0,119.67724562452052,0.08184698341816245,0.009574179649961642,0.0,0.09142116306812409,0.2,0.02,0,-30.484579082548517,-1.3580103211902057,-0.6096915816509704,0.0,-1.967701902841176,142.2309761120656,6.225300751764622,-136.00567536030098,22.283558902151523,54.009607038445374,31.72604813629385,40.923491709081226,101.16354539531187,60.240053686230645,-6.790051605951028,0,6.790051605951028,2.957361956098625,-3.172598939501573,1.967701902841176,0.5914211630681241,0.034157514572143555,75.1920850276947,STABILIZE
0.15,0.004,0.07,-181.0268581768792,3.3298208775453717,-0.7241074327075168,-0.02366973943028151,2.5820437054075738,0.15,0.004,0.07,501.24841037880236,21.319775559498385,2.0049936415152096,-0.1329645412953216,23.191804659718272,0.002,8e-05,0,121.25812631799714,0.0825884240860394,0.009700650105439771,0.0,0.09228907419147918,0.2,0.02,0,-30.80803414953055,-1.6897950841529124,-0.616160682990611,-0.0,-2.3059557671435233,142.13183706332256,6.225300751764622,-135.90653631155794,22.198805850302477,54.009607038445374,31.810801188142896,41.294212043019705,101.16354539531187,59.869333352292166,-8.448975420764562,0,8.448975420764562,3.068271106070993,-3.082638823521944,2.3059557671435233,0.5922890741914791,0.038283348083496094,75.2303819656372,STABILIZE
0.15,0.004,0.07,-180.29503160585955,3.284811562696823,-0.7211801264234382,-0.0926914627603072,2.4709399735130773,0.15,0.004,0.07,504.74238554029824,21.286249330676608,2.018969542161193,-0.25423661012037013,23.050982262717433,0.002,8e-05,0,122.67583886072708,0.0848455765769983,0.009814067108858168,0.0,0.09465964368585647,0.2,0.02,0,-31.10127130566415,-1.7549309070826231,-0.622025426113283,-0.0,-2.3769563331959063,141.9083288711774,6.225300751764622,-135.68302811941277,21.898743751312153,54.009607038445374,32.11086328713322,42.42278828849915,101.16354539531187,58.74075710681272,-8.774654535413115,0,8.774654535413115,2.975940326771834,-3.08209726066488,2.3769563331959063,0.5946596436858564,0.03341865539550781,75.26377582550049,STABILIZE
0.15,0.004,0.07,-179.5716353173858,3.240037531320828,-0.7182865412695433,-0.17406954805396732,2.347681441997317,0.15,0.004,0.07,504.7448597425984,21.25186967617486,2.0189794389703937,-0.38854042666229777,22.882308688482954,0.002,8e-05,0,124.134577143675,0.08711438641002367,0.009930766171494002,0.0,0.09704515258151768,0.2,0.02,0,-31.40587576006272,-1.8190672345327732,-0.6281175152012545,-0.0,-2.4471847497340278,141.67913117449908,6.225300751764622,-135.45383042273446,21.60025020880552,54.009607038445374,32.409356829639854,43.557193205011835,101.16354539531187,57.606352190300036,-9.095336172663865,0,9.095336172663865,2.8714352082165218,-3.0848773068167787,2.4471847497340278,0.5970451525815177,0.03349018096923828,75.29740953445435,STABILIZE
0.15,0.004,0.07,-178.84025067201378,3.2125797235509177,-0.7153610026880551,-0.33480261043654724,2.162416110426315,0.15,0.004,0.07,504.8269495593827,21.202195560433413,2.0193077982375307,-0.3489184617963811,22.872584896874564,0.002,8e-05,0,125.66107499312879,0.08940113013000407,0.010052885999450305,0.0,0.09945401612945437,0.2,0.02,0,-31.723363907270848,-1.8594064297859327,-0.6344672781454169,-0.0,-2.4938737079313498,141.34797040288942,6.225300751764622,-135.1226696511248,21.41719815700612,54.009607038445374,32.592408881439255,44.70056506500204,101.16354539531187,56.46298033030983,-9.297032148929663,0,9.297032148929663,2.699445258686569,-3.1046801332803797,2.4938737079313498,0.5994540161294544,0.0341494083404541,75.33142232894897,STABILIZE
0.15,0.004,0.07,-178.12983887546727,3.183852914463683,-0.7125193555018691,-0.4366307410062093,2.0347028179556044,0.15,0.004,0.07,504.6942217122472,21.038095865429096,2.018776886848989,-0.819074917137543,22.237797835140544,0.002,8e-05,0,127.24123512329514,0.09442405958922143,0.010179298809863612,0.0,0.10460335839908504,0.2,0.02,0,-32.06318534373722,-2.0306372091047016,-0.6412637068747443,-0.0,-2.671900915979446,140.25397243619398,6.225300751764622,-134.02867168442936,21.225686096424553,54.009607038445374,32.78392094202082,47.212029794610714,101.16354539531187,53.95151560070116,-10.153186045523507,0,10.153186045523507,2.619821185117147,-3.0865113826791353,2.671900915979446,0.6046033583990851,0.033469438552856445,75.36490869522095,STABILIZE
0.15,0.004,0.07,-177.41921179879944,3.1871334877381745,-0.7096768471951977,-0.39648213453762177,2.0809745060053553,0.15,0.004,0.07,504.666313507159,20.92822597288015,2.018665254028636,-1.0894277994094084,21.85746342749938,0.002,8e-05,0,128.85722177456074,0.09663512393658162,0.01030857774196486,0.0,0.10694370167854649,0.2,0.02,0,-32.3880678536387,-1.9427797614893547,-0.647761357072774,-0.0,-2.590541118562129,139.52150648586766,6.225300751764622,-133.29620573410304,21.247556584921163,54.009607038445374,32.76205045352421,48.31756196829081,101.16354539531187,52.84598342702106,-9.713898807446773,0,9.713898807446773,2.6416883781799694,-3.098699308941272,2.590541118562129,0.6069437016785465,0.033445119857788086,75.39835476875305,STABILIZE
0.15,0.004,0.07,-176.7027705075478,3.174356221649143,-0.7068110820301912,-0.30600342249001605,2.161541717128936,0.15,0.004,0.07,504.70378080572124,20.841171563170573,2.018815123222885,-1.2357940869685113,21.624192599424948,0.002,8e-05,0,130.52275951117025,0.09839392082611069,0.010441820760893622,0.0,0.1088357415870043,0.2,0.02,0,-32.7200754892993,-1.9613805378768174,-0.654401509785986,-0.0,-2.6157820476628033,138.9411437544705,6.225300751764622,-132.71584300270587,21.162374810994287,54.009607038445374,32.84723222745109,49.19696041305534,101.16354539531187,51.96658498225653,-9.806902689384087,0,9.806902689384087,2.726104692209418,-3.080684307423028,2.6157820476628033,0.6088357415870043,0.03385448455810547,75.43221116065979,STABILIZE
0.15,0.004,0.07,-175.9942942642457,3.1663591564945293,-0.7039771770569828,-0.20346206265627848,2.258919916781268,0.15,0.004,0.07,504.64678598624937,20.76765945919958,2.0185871439449974,-1.344409361532757,21.44183724161182,0.002,8e-05,0,132.2021504093587,0.10007495754603689,0.010576172032748696,0.0,0.11065112957878559,0.2,0.02,0,-33.04388375426505,-1.9295744906358068,-0.660877675085301,-0.0,-2.590452165721108,138.45106306133056,6.225300751764622,-132.22576230956594,21.10906104329686,54.009607038445374,32.90054599514851,50.03747877301844,101.16354539531187,51.12606662229343,-9.647872453179033,0,9.647872453179033,2.8135443678357444,-3.071919152687917,2.590452165721108,0.6106511295787855,0.033562660217285156,75.46577143669128,STABILIZE
