Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,21.59988808631897,29.72449080832849,0.032414944966634114,0.03277873992919922,0.8197752420525154,47.51770010174965,46.85977527238597,-4.060412992223296,-1.115158155598812,-150.03317840292902,-2.7309965801814755,-1.5565149161718304,-0.7590133758409794,0.4465809542223823,-4.532657462635273,60.18135590963162,69.99362560009119,-2.4805633074750624,-0.43100742623209953,5.22245354950428,-2.0499318838119507,-1.7854251094196731,8.05756151676178,-99.46097135543823,-15.236860513687134,-5.577038664487872,58.06057570862561,69.58255509748508,-2.5535183077613537,0.17678001984397262,-0.6846162479442199,-0.4907473807290046,-0.05170065602264229,-5.4886486545658855,57.7182675846535,69.33718140712058,-2.5793686357726746,-5.665428674409858,58.40288383259772,69.82792878784959,-2.5276679797500323,False,0,25.067646741867065,0.0349208984375
GUIDED_NOGPS,21.63351082801819,29.743039895616164,0.03245738347371419,0.032694101333618164,0.8197752420525154,47.51770010174965,46.85977527238597,-3.979336085454306,-1.164272338373081,-149.86516940972507,-2.3905599972251808,-1.5049306402699476,-0.7668977968897662,0.4467183539650026,-4.6521658169359466,60.62331876924078,69.8940043253734,-2.511556559578181,-0.43100742623209953,5.22245354950428,-2.0499318838119507,-1.7854251094196731,8.05756151676178,-99.46097135543823,-15.236860513687134,-5.428999414853812,58.45021686485737,69.47675051665773,-2.606264160105466,0.5106519931244833,-0.4830850319096598,-0.4297974734213881,0.04108526729503348,-5.17367341829157,58.208674348902534,69.26185177994704,-2.5857215264579496,-5.6843254114160535,58.691759380812194,69.69164925336842,-2.626806793752983,False,0,25.09628701210022,0.0349208984375
GUIDED_NOGPS,21.666962385177612,29.89312237189081,0.03239444096883138,0.03251814842224121,0.8197752420525154,47.51770010174965,46.85977527238597,-3.9071567807397267,-1.229869688605295,-149.75673332646193,-2.336737928601888,-1.5958576043534476,-0.7903397092347632,0.44708500896693265,-4.901219276978426,61.043825125301176,69.68015653186812,-2.6200060407951944,-1.1362813413143158,-5.660804361104965,-3.623811900615692,-3.2170987134685185,11.944817751646042,-111.77687644958496,-24.941210448741913,-5.747981000822174,58.73557166698572,69.2915437657243,-2.6653711327018277,-0.1273111788122403,0.08762457234705323,-0.8002109752882376,-0.07712867789768874,-5.811636590228294,58.77938395315925,68.89143827808019,-2.703935471650672,-5.6843254114160535,58.691759380812194,69.69164925336842,-2.626806793752983,False,0,25.1537127494812,0.034919921875
GUIDED_NOGPS,21.704095125198364,26.93231450862041,0.03233531316121419,0.036005496978759766,0.8197752420525154,47.51770010174965,46.85977527238597,-3.715882028788574,-1.363913751892382,-149.63958192181786,-2.136345504253864,-1.592924579419618,-0.8088026261038027,0.4473695596665637,-5.004565938144672,61.15992660840585,69.50435667331391,-2.7023189041862588,-0.3104796400293708,-8.804161101579666,-5.99043071269989,-4.110530785918733,1.5229959040880203,-100.20177364349365,-40.39129614830017,-5.636948904382601,58.986807465716616,68.9738118083895,-2.8381080212734804,0.32016893921198,-0.04343883096228751,-0.6484519483137774,-0.015945427190840356,-5.476864434776611,58.96508805023547,68.64958583423261,-2.8460807348689006,-5.797033373988591,59.00852688119776,69.29803778254639,-2.83013530767806,False,0,25.182533025741577,0.029930908203125
GUIDED_NOGPS,21.737486362457275,29.94370078459089,0.032240899403889973,0.03246617317199707,0.8197752420525154,47.51770010174965,46.85977527238597,-3.4491046582048077,-1.4643237225505048,-149.54054417885268,-1.89500834716394,-1.6022463467401378,-0.8286880549837476,0.4476486581114325,-5.102614865359875,61.142534772205515,69.3346604939,-2.7923820606253806,-0.3104796400293708,-8.804161101579666,-5.99043071269989,-4.110530785918733,1.5229959040880203,-100.20177364349365,-40.39129614830017,-6.04601651288236,58.8278451687452,68.71334052624337,-3.059267490888714,-0.28921625964350994,-0.31975116100907996,-0.8299384468704147,-0.18118271608530412,-6.190624642704115,58.66796958824066,68.29837130280816,-3.1498588489313657,-5.9014083830606054,58.98772074924974,69.12830974967858,-2.9686761328460616,False,0,25.21119785308838,0.029930908203125
GUIDED_NOGPS,21.77436590194702,27.115130749587873,0.03240254720052083,0.036020755767822266,0.8197752420525154,47.51770010174965,46.85977527238597,-3.2048874024495935,-1.5475246047079574,-149.4519429649393,-1.5487092117936223,-1.6147948733372293,-0.8429888838811743,0.4478684491704493,-5.203509097730984,61.04011283000289,69.19176032073254,-2.853343748468927,-0.8645753376185894,-13.042137026786804,-4.721637070178986,-2.4615963348911873,19.11299079656601,-107.86948204040527,12.806062400341034,-6.04601651288236,58.8278451687452,68.71334052624337,-3.059267490888714,-0.28921625964350994,-0.31975116100907996,-0.8299384468704147,-0.18118271608530412,-6.190624642704115,58.66796958824066,68.29837130280816,-3.1498588489313657,-5.9014083830606054,58.98772074924974,69.12830974967858,-2.9686761328460616,False,0,25.239922046661377,0.034919921875
GUIDED_NOGPS,21.80798363685608,29.75000177323829,0.032473119099934895,0.03258228302001953,0.8197752420525154,47.51770010174965,46.85977527238597,-2.9257093965408463,-1.5683281869810526,-149.40525179177308,-1.25800666988561,-1.6481769402725586,-0.8576111357230811,0.44811440296378996,-5.314203275194501,60.99339223919119,69.03910081705035,-2.916696465339195,-0.8645753376185894,-13.042137026786804,-4.721637070178986,-2.4615963348911873,19.11299079656601,-107.86948204040527,12.806062400341034,-6.04601651288236,58.8278451687452,68.71334052624337,-3.059267490888714,-0.28921625964350994,-0.31975116100907996,-0.8299384468704147,-0.18118271608530412,-6.190624642704115,58.66796958824066,68.29837130280816,-3.1498588489313657,-5.9014083830606054,58.98772074924974,69.12830974967858,-2.9686761328460616,False,0,25.26841378211975,0.034919921875
GUIDED_NOGPS,21.84127926826477,30.031389620804216,0.03227070172627767,0.032399892807006836,0.8197752420525154,47.51770010174965,46.85977527238597,-2.5457032843307243,-1.6150688790187422,-149.339121900229,-0.8672503652485548,-1.7651988797425513,-0.8941863672686853,0.4489854001746565,-5.621011863547751,60.79712535726238,68.57458909843284,-3.0892537608223427,-0.8808476850390434,-22.08292782306671,-6.225986406207085,-2.0000313606887663,-9.58632081747055,-87.83094882965088,-11.783038079738617,-6.268947156131916,57.906608120142714,68.24433684700702,-3.3428034931973944,0.38063618366535223,0.9102216625272348,-0.2030670968550936,0.22508205640530488,-6.07862906429924,58.36171895140633,68.14280329857948,-3.230262464994742,-6.459265247964592,57.4514972888791,68.34587039543457,-3.455344521400047,False,0,25.326345920562744,0.034919921875
GUIDED_NOGPS,21.874719858169556,29.902499536594757,0.032436641057332356,0.03255128860473633,0.8197752420525154,47.51770010174965,46.85977527238597,-2.170021749082278,-1.6054997839915544,-149.31091321895687,-0.47189361932683,-1.7965596402775545,-0.9101976673068096,0.4493000604615683,-5.699985984576372,60.36817957983348,68.38846782722877,-3.15874947574362,-0.8808476850390434,-22.08292782306671,-6.225986406207085,-2.0000313606887663,-9.58632081747055,-87.83094882965088,-11.783038079738617,-5.958817044088479,57.18878496860543,68.18860670198333,-3.4265910658176795,1.0008964077522258,-0.5254246405473353,-0.3145273869024692,0.057506911164735275,-5.4583688402123665,56.92607264833176,68.0313430085321,-3.3978376102353116,-6.459265247964592,57.4514972888791,68.34587039543457,-3.455344521400047,False,0,25.354697942733765,0.034919921875
GUIDED_NOGPS,21.90816831588745,29.89802333787165,0.03243735631306966,0.03253912925720215,0.8197752420525154,47.51770010174965,46.85977527238597,-1.8510026094146117,-1.5795205191531763,-149.31197872846738,-0.08569317561833706,-1.8234262793719722,-0.9226812293851199,0.44964651662121013,-5.775989659714864,59.86072270495447,68.18674137904955,-3.2104423232567583,-0.8883852511644363,-24.716342985630035,-7.1362219750881195,-1.0754901244466704,-13.2985919713974,-97.0457375049591,-34.82401371002197,-6.017448159767614,56.86224637468979,68.07599065852476,-3.44951533251807,0.8836341763939553,-1.1785018283786215,-0.539759473819629,0.011658377763954064,-5.575631071570637,56.272995460500475,67.80611092161494,-3.443686143636093,-6.459265247964592,57.4514972888791,68.34587039543457,-3.455344521400047,False,0,25.383487701416016,0.034920166015625
GUIDED_NOGPS,21.94165301322937,29.864175555017585,0.03239134152730306,0.032533884048461914,0.8197752420525154,47.51770010174965,46.85977527238597,-1.4667129013778342,-1.6259971816907628,-149.34675805172108,0.3455731602497915,-1.8495374047764315,-0.9364206451196013,0.44992218003151335,-5.842117345322912,59.23972310771789,68.02057522682301,-3.268199053112004,-1.5862220898270607,-27.425169944763184,-4.76493127644062,-1.3690397021427707,26.851391792297363,-80.23498058319092,43.808603286743164,-5.6847878782839825,55.77266440449618,67.80270812934216,-3.514873404348039,0.5897018519508999,-0.45788467104182473,-0.43118970867418227,0.06836629683541195,-5.389936952308532,55.54372206897527,67.58711327500507,-3.480690255930333,-5.979638804259432,56.001606740017095,68.01830298367925,-3.549056552765745,False,0,25.412367343902588,0.02993115234375
GUIDED_NOGPS,21.97525930404663,29.75844478342616,0.03238633473714193,0.03255105018615723,0.8197752420525154,47.51770010174965,46.85977527238597,-1.0442588710233753,-1.650683406341893,-149.3655683926953,0.8126331089731542,-1.8533253435319033,-0.9485249334020386,0.4501441301763791,-5.891236071399945,58.610639297825166,67.88144478665092,-3.31761188791982,-1.5862220898270607,-27.425169944763184,-4.76493127644062,-1.3690397021427707,26.851391792297363,-80.23498058319092,43.808603286743164,-5.6847878782839825,55.77266440449618,67.80270812934216,-3.514873404348039,0.5897018519508999,-0.45788467104182473,-0.43118970867418227,0.06836629683541195,-5.389936952308532,55.54372206897527,67.58711327500507,-3.480690255930333,-5.979638804259432,56.001606740017095,68.01830298367925,-3.549056552765745,False,0,25.44122052192688,0.02993115234375
GUIDED_NOGPS,22.00860834121704,29.98330092645545,0.032163413365681966,0.0323030948638916,0.8197752420525154,47.51770010174965,46.85977527238597,-0.5686806431607625,-1.6788614584844863,-149.45104137996884,1.2703509266884436,-1.6878175773946187,-0.9546536997113664,0.4505243816238086,-5.876382574769541,57.89488630507745,67.66345407380825,-3.3370812855324443,1.8321340903639793,-32.23871886730194,-9.288660436868668,0.3571830350985243,20.076271891593933,-55.46865463256836,-30.345991253852844,-5.660387978359726,55.37979870869685,67.67612281769073,-3.567724923861553,0.6385016517994115,-1.243616062640477,-0.6843603319770466,-0.03733674219161642,-5.34113715246002,54.75799067737662,67.3339426517022,-3.5863932949573614,-5.979638804259432,56.001606740017095,68.01830298367925,-3.549056552765745,False,0,25.470263719558716,0.06983984375
GUIDED_NOGPS,22.04310655593872,29.03637244721357,0.032381566365559895,0.03249192237854004,0.8197752420525154,47.51770010174965,46.85977527238597,-0.20546615081872024,-1.667286528997136,-149.4908477224517,2.5122080234125654,-1.7416078274578022,-0.9758998307229898,0.4516112574610065,-5.902627191785763,56.0094095567878,67.09299032112835,-3.431851989436794,2.5937598198652267,-36.12125515937805,-6.93378746509552,0.35143372336466605,22.935009002685547,-49.15482997894287,38.341110944747925,-5.411837340482873,53.03313307749099,67.05836234088014,-3.6067121843357954,0.6182743933636932,-0.6261235197087203,-0.43179736079729025,0.04763070480864151,-5.102700143801027,52.72007131763663,66.84246366048149,-3.5828968319314747,-5.72097453716472,53.34619483734535,67.27426102127878,-3.630527536740116,False,0,25.528168439865112,0.029931884765625
GUIDED_NOGPS,22.075551748275757,30.76604390848609,0.031295092900594075,0.031462669372558594,0.8197752420525154,47.51770010174965,46.85977527238597,0.43847327855737156,-1.7496893462387548,-149.60358682489192,2.9790077211547548,-1.6703352625989585,-0.974642159618583,0.45206248986278436,-5.832371746325202,55.04450074775354,66.84058957433406,-3.4141219448304403,3.310655429959297,-36.877086758613586,-10.116226226091385,1.9332662615518916,-5.282081663608551,-49.56738352775574,6.110456585884094,-5.428459655582323,51.96489617420797,66.77625444142994,-3.6000028264971857,0.507807569739736,-0.639631938857633,-0.5044714423791277,0.07197066732951107,-5.174555870712455,51.645080204779156,66.52401872024038,-3.56401749283243,-5.682363440452191,52.28471214363679,67.0284901626195,-3.6359881601619413,False,0,25.556920289993286,0.034920166015625
GUIDED_NOGPS,22.108993768692017,29.903991900697996,0.032347710927327473,0.03249239921569824,0.8197752420525154,47.51770010174965,46.85977527238597,1.035914727735147,-1.887153946917843,-149.7400266837521,3.4123213182538668,-1.579359983875073,-0.9742495169246701,0.4526190881120504,-5.732649040020538,53.98448481769805,66.53596941930559,-3.40078557405784,4.1225820779800415,-37.94178366661072,-11.542034894227982,1.707694141570343,45.92987596988678,-40.219733119010925,-17.076928913593292,-5.0260559413463355,50.75879922302036,66.5689745326741,-3.5466945843269433,0.016569353327000158,-0.4268571815299609,-0.6527124466306589,0.006090438085693428,-5.017771264682835,50.545370632255384,66.24261830935878,-3.5436493652840966,-5.034340618009836,50.972227813785345,66.89533075598943,-3.54973980336979,False,0,25.585448026657104,0.034920166015625
GUIDED_NOGPS,22.14254093170166,29.810262970859984,0.03236821492513021,0.03251004219055176,0.8197752420525154,47.51770010174965,46.85977527238597,1.6309440529188501,-1.9319606282033615,-149.88128865616628,3.41950595450748,-1.4646680542451505,-0.9731633940269706,0.45318600993751534,-5.6225704504025735,52.891140386833285,66.22657826461362,-3.3840277597929695,4.1225820779800415,-37.94178366661072,-11.542034894227982,1.707694141570343,45.92987596988678,-40.219733119010925,-17.076928913593292,-4.834120470017522,49.622118928864325,66.28677331906499,-3.5109881054440386,0.02174560192789965,-0.3994023663918611,-0.6577060594975421,-0.001401205315701759,-4.823247669053573,49.4224177456684,65.95792028931622,-3.5116887081018895,-4.8449932709814725,49.82182011206026,66.61562634881376,-3.5102875027861877,False,0,25.614328145980835,0.034920166015625
GUIDED_NOGPS,22.175911903381348,29.963380744529616,0.03227094014485677,0.03242611885070801,0.8197752420525154,47.51770010174965,46.85977527238597,2.3048392245711633,-2.059093073658924,-150.0961664074549,3.426592390419053,-1.3612632223819514,-0.9657948425645938,0.4537469673902365,-5.481245719115292,51.78724699480598,65.9205900728124,-3.336023337446461,5.583478510379791,-38.49371671676636,-11.489969491958618,3.260839885243515,21.59932106733322,-19.879329204559326,3.4311532974243164,-4.742795319983432,49.043347547710155,66.129181928485,-3.4862529866702117,0.20439590199608126,-1.5569451287002067,-0.9728888406575322,0.048069032231952136,-4.640597368985391,48.26487498336005,65.64273750815623,-3.4622184705542356,-4.8449932709814725,49.82182011206026,66.61562634881376,-3.5102875027861877,False,0,25.642953872680664,0.029930908203125
GUIDED_NOGPS,22.209501266479492,29.77175224656095,0.03238728841145833,0.03269338607788086,0.8197752420525154,47.51770010174965,46.85977527238597,2.854483330102307,-2.1037469294617637,-150.2863052135697,3.4327242992978872,-1.2741464039972867,-0.9567747799982596,0.4542188057876742,-5.391534551415876,50.72237400963832,65.65938942200185,-3.2798961311575994,2.8767021372914314,-39.1418993473053,-10.440797358751297,3.4427209926517848,3.7954285740852356,-5.671240389347076,43.51535439491272,-4.735859459638082,47.87779365555528,65.80320723014412,-3.4141533145491145,0.24828259465765967,-1.5425157762416646,-0.961216954264458,0.06479892906608908,-4.611718162309252,47.106535767434444,65.32259875301189,-3.3817538500160698,-4.860000756966912,48.64905154367611,66.28381570727635,-3.446552779082159,False,0,25.671536922454834,0.0349208984375
GUIDED_NOGPS,22.243030548095703,29.824040957087497,0.03243544896443685,0.03257584571838379,0.8197752420525154,47.51770010174965,46.85977527238597,3.419697278733318,-2.113974497413623,-150.5662336865135,3.4465253017642143,-1.0844630649278326,-0.9212247926737329,0.4552203849482236,-5.1112066889995145,48.38186589229165,65.13413366971896,-3.091797752474522,5.3938549011945724,-39.36781883239746,-8.156685531139374,6.397868931402209,29.11246418952942,9.988372027873993,28.11611294746399,-4.4224978577002965,46.05005127287914,65.3189505627127,-3.224459851475392,0.4813324146815203,-0.15387243816438456,-0.5943792989454977,-0.008706098035986987,-4.181831650359536,45.973115053796946,65.02176091323996,-3.2288129004933857,-4.663164065041056,46.12698749196133,65.61614021218546,-3.2201068024573987,False,0,25.729318618774414,0.02993115234375
GUIDED_NOGPS,22.27647638320923,29.89802333787165,0.032335551579793294,0.03255772590637207,0.8197752420525154,47.51770010174965,46.85977527238597,3.8792686914717414,-2.114640013970876,-150.86877008561004,3.4516991048629064,-1.0207703951406768,-0.8995128567931436,0.45560428142129306,-4.961586896406331,47.301876328267696,64.91796923003486,-2.9732701170647857,5.163288861513138,-38.676172494888306,-7.715865969657898,6.253620458773417,72.72869944572449,17.404240369796753,30.145004391670227,-4.137854241428967,44.78520938218384,65.02000063421778,-3.077932649386528,0.10672888327672858,-0.14894108568250175,-0.6346506955961786,0.014943707107860416,-4.084489799790603,44.71073883934258,64.70267528641969,-3.070460795832598,-4.191218683067332,44.859679925025084,65.33732598201587,-3.085404502940458,False,0,25.757995128631592,0.034919921875
GUIDED_NOGPS,22.309991121292114,29.839529887167227,0.0324740727742513,0.03260350227355957,0.8197752420525154,47.51770010174965,46.85977527238597,4.131723155365991,-2.1105047613152568,-151.17357410751103,3.458396785062212,-0.9313422837406388,-0.8703026142432164,0.45614075392205555,-4.77513284683069,46.100314582777855,64.62595377952942,-2.8177902028761723,6.699386239051819,-37.030014395713806,-9.35109406709671,7.524078333078101,43.45499575138092,35.52931845188141,-16.19153916835785,-3.968720139968643,42.964967467703175,64.53498761876249,-2.8349925593734993,0.33574646401231334,-1.3489892705347373,-0.9829304575981155,0.13487805711080814,-3.8008469079624865,42.29047283243581,64.04352238996343,-2.767553530818095,-4.1365933719748,43.63946210297055,65.02645284756154,-2.9024315879289033,False,0,25.78682518005371,0.034920166015625
GUIDED_NOGPS,22.34793519973755,26.353083099812764,0.03240183194478353,0.03702116012573242,0.8197752420525154,47.51770010174965,46.85977527238597,4.403726901325286,-2.0596004286482095,-151.55323700271538,3.463284130962791,-0.8716325247429048,-0.8406956283119819,0.45666435015512963,-4.585650249356981,44.91409258893653,64.33762842175408,-2.659663425454609,6.699386239051819,-37.030014395713806,-9.35109406709671,7.524078333078101,43.45499575138092,35.52931845188141,-16.19153916835785,-3.8374966549671683,42.41076218045879,64.36276657882536,-2.748325956416573,0.07329949400936364,-0.24057869604595084,-0.6384883777238741,-0.038455148803044015,-3.8008469079624865,42.29047283243581,64.04352238996343,-2.767553530818095,-3.87414640197185,42.53105152848176,64.6820107676873,-2.729098382015051,False,0,25.815624475479126,0.034920166015625
GUIDED_NOGPS,22.3814697265625,29.821496370345617,0.032398255666097005,0.03269791603088379,0.8197752420525154,47.51770010174965,46.85977527238597,4.50827233808244,-1.940393990837623,-151.91343385878517,3.4702247325811917,-0.773897362277512,-0.7979299307476255,0.4571271255547788,-4.409111426675861,43.737605406692715,64.08309219214416,-2.4376443140912527,5.800631642341614,-35.65266728401184,-7.130217552185059,10.534353582393345,17.058993875980377,32.25562572479248,39.76666033267975,-3.696736642188284,41.245254784891536,64.00690507552125,-2.491329534697544,-0.3740839404876102,-0.2508539113467094,-0.6875394900331031,-0.05518660410924614,-3.883778612432089,41.11982782921818,63.66313533050469,-2.518922836752167,-3.509694671944479,41.37068174056489,64.35067482053779,-2.463736232642921,False,0,25.844228506088257,0.034919921875
GUIDED_NOGPS,22.41543984413147,29.436810892374638,0.032497437795003255,0.03305673599243164,0.8197752420525154,47.51770010174965,46.85977527238597,4.509916706125121,-1.7797322534681732,-152.48103623919155,3.4836050224822803,-0.5352365183917468,-0.7072468438361766,0.45793264572989295,-3.9271618376640953,41.65925928492654,63.65756134018817,-1.9775271326122097,11.01573333144188,-32.02069103717804,-5.786463990807533,10.018555625520554,44.89400386810303,44.03524696826935,53.5241961479187,-3.4784314089832096,40.16553000074427,63.655454498819395,-2.2200174231550744,-0.14435858698387305,-0.3263030218000367,-0.6542820257142878,0.025312193745897993,-3.550610702475146,40.00237848984425,63.32831348596225,-2.2073613262821254,-3.406252115491273,40.328681511644284,63.982595511676536,-2.2326735200280234,False,0,25.901572704315186,0.034919921875
GUIDED_NOGPS,22.449362993240356,29.48233226724774,0.03240326245625814,0.03293633460998535,0.8197752420525154,47.51770010174965,46.85977527238597,4.468868976760636,-1.5829014627923326,-152.95809763196027,3.488089126881608,-0.44844106915634885,-0.6576567807718134,0.45847031102234037,-3.7210917393439806,40.62536421121956,63.36637642468864,-1.7237413442072156,7.75311216711998,-30.51457703113556,-9.76364091038704,11.816234094311229,-19.565385580062866,45.950847864151,-45.693257451057434,-3.4872853625414493,39.61802373409692,63.46615887365748,-2.0621061913604617,-0.12665067986739365,0.7687095114946487,-0.2756907753904656,-0.2905102698433273,-3.550610702475146,40.00237848984425,63.32831348596225,-2.2073613262821254,-3.4239600226077522,39.2336689783496,63.60400426135271,-1.9168510564387982,False,0,25.930143356323242,0.029930908203125
GUIDED_NOGPS,22.486470460891724,26.94511791649803,0.032308133443196614,0.03609108924865723,0.8197752420525154,47.51770010174965,46.85977527238597,4.348000668547622,-1.484097973971338,-153.31235222345217,3.491532124640247,-0.38478724695161737,-0.5981430390035116,0.45895785548307755,-3.505674680850692,39.684813985767185,63.09847849794041,-1.4208951074324314,8.97560939192772,-28.98804545402527,-8.869686722755432,13.458937278381608,21.256157755851746,48.33652079105377,-23.469871282577515,-3.257602189993981,37.544543754728934,62.677862779664196,-1.1389377854388352,-0.671797962348101,0.5255470816561569,-0.5904122891544077,-0.03150701551588231,-3.593501171168031,37.80731729555701,62.38265663508699,-1.1546912931967763,-2.92170320881993,37.281770213900856,62.973068924241396,-1.123184277680894,False,0,25.958909273147583,0.034919921875
GUIDED_NOGPS,22.52001714706421,29.811958035993516,0.03233006795247396,0.03254389762878418,0.8197752420525154,47.51770010174965,46.85977527238597,4.299884547165821,-1.2786647734792778,-153.82196629780515,3.4955343333955056,-0.2725196301543247,-0.5279145205860938,0.4594551344062422,-3.26401736470001,38.67221402699556,62.828438466785116,-1.0661803836022432,9.335218369960785,-27.228650450706482,-7.237391918897629,15.17994004354972,-5.938767269253731,34.5375120639801,0.18481984734535217,-3.0777684245229393,37.110892588355014,62.53407534817318,-0.9457206988737983,-0.31213043140601826,-0.3417552510916906,-0.8779871521364271,0.35492715761419147,-3.2338336402259484,36.940014962809165,62.09508177210497,-0.7682571200667025,-2.92170320881993,37.281770213900856,62.973068924241396,-1.123184277680894,False,0,25.987771034240723,0.034919921875
GUIDED_NOGPS,22.553343057632446,30.0041061298653,0.03229549725850423,0.032414913177490234,0.8197752420525154,47.51770010174965,46.85977527238597,4.079220771876572,-1.0162500795061513,-154.4588677775305,3.4982887229988777,-0.16008402857732285,-0.45677739233997294,0.4599397697784864,-3.0164870086600652,37.68586790688907,62.56511998055346,-0.708127515690941,9.335218369960785,-27.228650450706482,-7.237391918897629,15.17994004354972,-5.938767269253731,34.5375120639801,0.18481984734535217,-2.830313537312429,36.67950687924845,62.40292518442234,-0.7384087005725262,-0.8070402058270387,0.5210161671214237,-0.6156868246347358,-0.059696838988352874,-3.2338336402259484,36.940014962809165,62.09508177210497,-0.7682571200667025,-2.4267934343989097,36.41899879568774,62.710768596739705,-0.7085602810783497,False,0,26.016194343566895,0.034919921875
GUIDED_NOGPS,22.586912155151367,29.789302480841485,0.032431634267171223,0.032689809799194336,0.8197752420525154,47.51770010174965,46.85977527238597,4.054586413974452,-0.8479445066818111,-154.9165041122997,3.4984829445625136,-0.23499267674874555,-0.39333591762147374,0.4603457240735243,-2.7753245535434306,36.79029531368345,62.341348976629654,-0.3896118878787918,9.368164092302322,-24.673224985599518,-5.692128837108612,13.333307901430272,-4.527296498417854,37.61013746261597,23.630568385124207,-2.830313537312429,36.67950687924845,62.40292518442234,-0.7384087005725262,-0.8070402058270387,0.5210161671214237,-0.6156868246347358,-0.059696838988352874,-3.2338336402259484,36.940014962809165,62.09508177210497,-0.7682571200667025,-2.4267934343989097,36.41899879568774,62.710768596739705,-0.7085602810783497,False,1,26.046102285385132,0.034920166015625
GUIDED_NOGPS,22.620422840118408,29.8422898775516,0.03244450887044271,0.03258371353149414,0.8197752420525154,47.51770010174965,46.85977527238597,4.06726666016858,-0.5944942759117678,-155.46248211379384,3.499382719253242,0.11655989385478563,-0.24871650108903998,0.46116115514155764,-2.235358255523462,35.139613672258356,61.91348461221417,0.3323730224431304,10.7914499938488,-22.671784460544586,-5.700231343507767,13.191714664841323,47.01980948448181,33.23310613632202,4.893318563699722,-1.7399028280438515,34.27341403768618,61.475483880370604,0.7179181071029699,-0.6815924669692439,0.45652597870619616,-0.515383747356104,-0.07443716539650369,-2.0806990615284735,34.50167702703928,61.217792006692555,0.680699524404718,-1.3991065945592296,34.04515104833308,61.73317575404866,0.7551366898012217,False,0,26.103612899780273,0.034919921875
GUIDED_NOGPS,22.65394687652588,29.831889500561886,0.03238871892293294,0.03258395195007324,0.8197752420525154,47.51770010174965,46.85977527238597,4.088503425845443,-0.23619359774944734,-156.01948404060838,3.4967887140964016,0.2816291692806029,-0.17320034067662268,0.4616772012621618,-1.909754368565954,34.27285484500894,61.63566414137753,0.7075836921623309,11.286585032939911,-21.824857592582703,-7.477669417858124,12.640734403553795,8.068706095218658,35.910141468048096,-14.565914869308472,-1.2931779034283397,33.60880606054684,61.17750891809572,1.24750496030213,-0.45644172676285977,0.4205357707277386,-0.49728185784307755,-0.08298637242895679,-1.5213987668097695,33.81907394591071,60.92886798917418,1.2060117740876515,-1.0649570400469097,33.39853817518297,61.42614984701726,1.2889981465166083,False,0,26.132359981536865,0.029930908203125
GUIDED_NOGPS,22.687458753585815,29.83804394994629,0.03236249287923177,0.03252077102661133,0.8197752420525154,47.51770010174965,46.85977527238597,4.115324298055613,0.019534327686023246,-156.44148044828844,3.4943065672108813,0.34675101591668905,-0.10701908862791423,0.4621211938419659,-1.6705519645909883,33.59876260587704,61.39419300471762,1.0350228524824108,8.437247574329376,-20.312149822711945,-8.098407834768295,12.727307905057353,-47.319984436035156,40.73276221752167,-4.711289703845978,-1.2931779034283397,33.60880606054684,61.17750891809572,1.24750496030213,-0.45644172676285977,0.4205357707277386,-0.49728185784307755,-0.08298637242895679,-1.5213987668097695,33.81907394591071,60.92886798917418,1.2060117740876515,-1.0649570400469097,33.39853817518297,61.42614984701726,1.2889981465166083,False,0,26.160957098007202,0.039908935546875
GUIDED_NOGPS,22.721116065979004,29.711856962724735,0.03234580357869466,0.032463788986206055,0.8197752420525154,47.51770010174965,46.85977527238597,4.124192444919228,0.21215167871654625,-156.6561123127669,3.488480960770203,0.4929823910363815,-0.0184593126538386,0.4627924623679899,-1.3337974169368847,32.72590341159955,61.039590809706986,1.4728961053068983,10.806912183761597,-19.258399307727814,-10.873428732156754,14.759075739724583,-22.681236267089844,45.430952310562134,-36.606961488723755,-1.1027878767698414,33.33032986800076,61.01165969224128,1.5040087124637873,-0.837221780079856,0.9774881558198985,-0.16558340613420341,-0.5959938767522717,-1.5213987668097695,33.81907394591071,60.92886798917418,1.2060117740876515,-0.6841769867299134,32.84158579009081,61.09445139530838,1.8020056508399231,False,0,26.191044569015503,0.029930908203125
