Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,13.933062076568604,29.861836718711064,0.032381804784139,0.03250885009765625,0.0,0.0,0.0,-1.637096879422268,0.3561447929838295,-124.6799943170836,-2.529350406040007,1.782052363064659,-0.06585872055972258,0.5025954429849409,14.373763634465181,14.622004999436438,-1.8660226553019317,0.22548909925349217,15.264084935188293,19.587677717208862,7.455743104219437,-13.749177629424837,-6.849630922079086,-24.4939386844635,41.713351011276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.327411890029907,0.034919921875
STABILIZE,13.966445922851562,29.95268190614935,0.03233841260274251,0.032471418380737305,0.0,0.0,0.0,-1.7552076054795962,-0.10673807422307346,-124.00021290974891,-2.583789968691738,1.9055354270995466,-0.11653425816521126,0.5022607591328573,14.097353490793315,14.43758858187863,-1.696409145625436,-0.02779553944577705,12.331972271203995,18.0618017911911,8.054503053426743,-10.407756879900806,-37.39401698112488,-37.267282605171204,25.189632177352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.359516382217407,0.02993212890625
STABILIZE,13.999862670898438,29.92596820685522,0.03241446812947591,0.03252601623535156,0.0,0.0,0.0,-1.831494308484586,-0.2208620375381637,-123.65139514883636,-2.3564371218816516,1.7597624592839136,-0.18691260863389647,0.5017867009386433,13.8143666579494,14.14621898964446,-1.4574329980033736,-0.3784234095122363,14.915455877780914,14.828497171401978,11.383014917373657,-17.985976414982304,-50.2001166343689,-51.24724507331848,13.460294902324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,17.38809895515442,0.0349208984375
STABILIZE,14.033400058746338,29.81852823454973,0.03242448170979818,0.03255867958068848,0.0,0.0,0.0,-1.832101768433894,-0.6532297406273521,-123.01891963169318,-1.9415772336345274,1.3617121743829192,-0.3044924076083148,0.5008474462357675,13.247259386675417,13.655217093923625,-0.9864840419156418,-0.9630967234462509,10.343776643276215,13.036298751831055,11.399243772029877,-14.498866022914607,-82.04057216644287,-18.130692839622498,39.46254253387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.44542145729065,0.02993212890625
STABILIZE,14.069541215896606,27.66928562475674,0.032335789998372395,0.035119056701660156,0.0,0.0,0.0,-1.5631812125546247,-0.9060216051944295,-122.68451356992935,-1.710678891951297,1.2383546323172063,-0.35438930927655105,0.5002969602835287,12.931890569567859,13.315181741003647,-0.7102158755845103,-1.2082210911638707,11.714740097522736,10.76115369796753,13.882683217525482,-13.121505442815469,-16.656605899333954,-33.78511071205139,57.25095868110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.47430443763733,0.0349208984375
STABILIZE,14.103390455245972,29.544218022498185,0.032265456517537434,0.03275322914123535,0.0,0.0,0.0,-0.6622465508271209,-1.3476604629886904,-122.07444107326381,-1.4912069499621279,1.1754396187629077,-0.4171057241172541,0.49972554753183057,12.680954777167212,13.004591070112511,-0.4239366667642426,-1.516679734047238,12.443302571773529,9.2052161693573,14.37237411737442,-15.499275292909912,-110.35220623016357,-99.04991388320923,71.63796424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.502864599227905,0.034919921875
STABILIZE,14.139226198196411,27.902872576803844,0.032227547963460286,0.03494620323181152,0.0,0.0,0.0,-0.25082066130044123,-1.7018481399710468,-121.78458150526681,-1.3194223158309786,1.1848865213995101,-0.4787651261197776,0.4991514424483293,12.43323229488034,12.69557213911972,-0.13668716506787068,-1.8184260723060894,12.443302571773529,9.2052161693573,14.37237411737442,-15.499275292909912,-110.35220623016357,-99.04991388320923,71.63796424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.53147792816162,0.034919921875
STABILIZE,14.17603087425232,27.17961611736803,0.03246596654256185,0.035913705825805664,0.0,0.0,0.0,0.3868217872281484,-2.61145239282856,-121.25536478799589,-0.7495136925051594,0.8580863568633744,-0.5819305296074413,0.4,11.901513029698561,11.938090724548115,0.5099649536473679,-2.32570344982263,11.276764422655106,4.861750453710556,17.07208752632141,-16.80681767931318,-53.20639610290527,-24.11213219165802,20.812831819057465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.590099096298218,0.0349208984375
STABILIZE,14.209540605545044,29.832950431387054,0.03242638905843099,0.032546281814575195,0.0,0.0,0.0,0.5276791776557346,-3.1396938871520566,-120.99046273122612,-0.8111518132159705,1.1808856482892784,-0.6008084973840755,0.4,11.668983510916087,11.579783518090336,0.8118554745631302,-2.412022397910638,12.221372872591019,5.282257124781609,15.538223087787628,-3.9168283286044647,24.144889414310455,33.54867100715637,-3.3579133450984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.61905550956726,0.034920166015625
STABILIZE,14.245107650756836,28.113464528929164,0.03232744534810384,0.034635066986083984,0.0,0.0,0.0,0.7286250505848023,-3.725638527131114,-120.72856595769115,-0.722951738096635,1.1904006443673043,-0.6332222919898665,0.4,11.413378936025655,11.224852048699965,1.1743323728181652,-2.564958420269466,10.56746244430542,5.2411384880542755,19.33305710554123,-8.51423719667651,-84.71561670303345,6.511375308036804,46.28630876541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.647822856903076,0.02993212890625
STABILIZE,14.278556108474731,29.896957773786102,0.032413514455159505,0.03253936767578125,0.0,0.0,0.0,0.7567494217093876,-4.778890409413869,-120.31703339981954,-0.5817419183484941,1.0825332584166751,-0.6742959425509167,0.4,11.118234782051402,10.84967278309021,1.5069341051628746,-2.761088821114845,9.69490259885788,5.140258744359016,19.446340203285217,-13.729112241190633,-12.002886086702347,-0.6046227179467678,72.33777642250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.67611861228943,0.0349208984375
STABILIZE,14.311997413635254,29.903139102970847,0.0324130376180013,0.03253340721130371,0.0,0.0,0.0,0.8327429601885957,-5.242448518193465,-120.09884983697265,-0.503624461366338,1.1105495644844952,-0.7119647998935631,0.4,10.943543089890948,10.546246092526994,1.837846309447759,-2.9396049280237104,14.488495886325836,7.308550179004669,17.950432002544403,-10.859964921827132,47.81298041343689,37.435826659202576,95.58081030845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.70483422279358,0.034919921875
STABILIZE,14.345600843429565,29.75886705973337,0.032408984502156575,0.03278326988220215,0.0,0.0,0.0,0.9603545861031174,-5.954558918417116,-119.76264060526793,-0.8474357966781785,1.4847210007386844,-0.7385445750910751,0.4,10.807944282252501,10.24577366591236,2.165111449816102,-3.062192759660655,16.45611673593521,7.100348919630051,18.0476114153862,-8.008865523571743,65.21690487861633,10.991831123828888,41.544151306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,17.733718633651733,0.02993212890625
STABILIZE,14.379359006881714,29.62246454601955,0.032505305608113606,0.03284454345703125,0.0,0.0,0.0,1.0225399366797927,-6.265010652988059,-119.63880927561561,-0.5004470711672222,1.4023180755435936,-0.7718908549600845,0.4,10.555100957827321,9.66451513315857,2.7599365261092355,-3.218085429282287,19.755186140537262,8.868669718503952,20.069141685962677,-8.140194693385455,100.27520656585693,27.915868163108826,40.67127704620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.791045427322388,0.0349208984375
STABILIZE,14.413087844848633,29.65115407726839,0.032406123479207356,0.03254103660583496,0.0,0.0,0.0,1.0261678343461273,-6.399988851365851,-119.5517790052113,-0.5291605107421155,1.6094947024000799,-0.7830037182499432,0.4,10.508898099752498,9.412094556330398,3.152154804070851,-3.262731976468851,20.226845145225525,8.147942274808884,23.04995059967041,-4.402727132385525,38.90520930290222,12.410120666027069,32.26151466369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.81953763961792,0.0349208984375
STABILIZE,14.446357488632202,30.05376898824878,0.0321078618367513,0.03241896629333496,0.0,0.0,0.0,1.161888388909335,-6.611595795815663,-119.40979303274509,-0.6395623248340798,1.9844641149664215,-0.7932875054534552,0.4,10.544015160859686,9.19555512967102,3.549198316834835,-3.3030563926886476,24.753493070602417,9.874628484249115,23.71586263179779,-4.648375739658681,130.96784353256226,45.19490599632263,47.161948680877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.84828495979309,0.034919921875
STABILIZE,14.479929685592651,29.789937214125402,0.03249696095784505,0.0326230525970459,0.0,0.0,0.0,1.3395803492005653,-6.693079098840268,-119.36912608642683,-0.7025862557683735,2.2836247883302914,-0.7946776265765885,0.4,10.62368428559061,8.998664368437197,3.941539669439538,-3.2989697789665406,27.02343463897705,10.584970563650131,23.851703107357025,-2.448987592239932,73.42261672019958,20.62249928712845,53.68980169296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.876856803894043,0.02993212890625
STABILIZE,14.513424396514893,29.852909985124448,0.03235510190327962,0.03255033493041992,0.0,0.0,0.0,1.592590833181936,-6.601610913022751,-119.33381400841786,-0.7618187100501629,2.536555882773008,-0.8010387360747283,0.4,10.700951332619432,8.801546908181292,4.235063595393788,-3.3196457425188077,28.886178135871887,11.03142574429512,21.424053609371185,-6.069047829945339,45.37858963012695,16.544383764266968,-71.33357524871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.90552306175232,0.034831298828125
STABILIZE,14.546778202056885,29.982014954179594,0.032340319951375325,0.03247356414794922,0.0,0.0,0.0,1.539285902465041,-6.438750174905674,-119.3558072175453,-1.1746054970557065,3.0735095413533435,-0.7882447597429574,0.4,10.88729583838299,8.655766139675453,4.6135110822881025,-3.2448426318289236,32.62374699115753,12.537537515163422,23.986276984214783,1.1825849293115314,18.723617494106293,33.183518052101135,9.305046498775482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,17.934327602386475,0.0349208984375
STABILIZE,14.582668542861938,27.861909538392045,0.03243878682454427,0.03503751754760742,0.0,0.0,0.0,1.167319456516553,-5.915961519417374,-119.47614149034258,-1.2147194098751473,3.5705085208245713,-0.7581734536520193,0.4,11.328598476841606,8.474633672574369,5.372607296149712,-3.0834130839592273,36.86215877532959,16.703806817531586,27.766335010528564,-0.05151157917294366,89.35574889183044,94.0049409866333,48.104292154312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.99182915687561,0.0349208984375
STABILIZE,14.616198062896729,29.82425302558414,0.032471688588460286,0.03261685371398926,0.0,0.0,0.0,0.791973347589378,-5.562770729888722,-119.61592814189606,-1.391293992611507,3.578133343760565,-0.7465247341527403,0.4,11.601987698729003,8.424633433549921,5.7905544853876,-3.0150743918501135,36.86215877532959,16.703806817531586,27.766335010528564,-0.05151157917294366,89.35574889183044,94.0049409866333,48.104292154312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.020578145980835,0.0349208984375
STABILIZE,14.649728059768677,29.826585978111687,0.03241017659505208,0.03253817558288574,0.0,0.0,0.0,0.5160892004078692,-5.270429241902068,-119.7261127535867,-1.5965213848516224,3.5841579980535085,-0.7176444657119608,0.4,11.938334568758371,8.408794005285548,6.174640904969389,-2.861103576942403,40.494197607040405,18.314634263515472,26.314154267311096,4.799532094859294,61.31148934364319,41.843897104263306,7.558288425207138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.05126690864563,0.0349208984375
STABILIZE,14.683077573776245,29.983515265893185,0.032314570744832356,0.03244590759277344,0.0,0.0,0.0,0.02505521494886951,-4.456004315458918,-120.06124281540255,-1.8272512843426278,3.5897610296817115,-0.6855035462302765,0.4,12.298487618216859,8.412306230964111,6.5748071024624055,-2.6913979518331406,41.811710596084595,19.051174819469452,27.896612882614136,5.449772080260032,54.555290937423706,34.67362821102142,41.84373915195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.079715967178345,0.02993115234375
STABILIZE,14.71658706665039,29.84462565284834,0.03242233594258626,0.0325469970703125,0.0,0.0,0.0,-0.19141762563476764,-4.079729194082915,-120.23356848816198,-1.997759684883861,3.589315881116646,-0.6422618528809234,0.4,12.628094618698217,8.40853916504078,6.875226563825277,-2.4669392477354553,44.22179460525513,19.76669579744339,26.606231927871704,7.879066316132112,70.8018958568573,24.914588034152985,25.679421424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.10840082168579,0.0349208984375
STABILIZE,14.750374794006348,29.593204075297038,0.032354148228963216,0.032929182052612305,0.0,0.0,0.0,-0.3453622454814801,-3.708790157995985,-120.41342102938675,-2.3178251980498636,3.588262429118688,-0.5746116904033689,0.4,13.61835552962074,8.497849693933631,7.653436013644052,-2.1215014469796167,47.313863039016724,19.648294150829315,26.58279240131378,5.516085533138039,49.62048828601837,1.2957165017724037,8.987921476364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.165703296661377,0.0399091796875
STABILIZE,14.783906698226929,29.823828891606702,0.0324738343556722,0.03261232376098633,0.0,0.0,0.0,-0.7764584661679883,-2.9768564143668406,-120.84999306075562,-2.4558181455703165,3.585337629476646,-0.5402618449870645,0.4,14.168682169343956,8.55183742471371,8.073855914298804,-1.9432473996725215,48.25945496559143,18.983200192451477,27.554726600646973,5.568461985014635,23.48567098379135,-14.794901013374329,3.198232501745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.195518970489502,0.02494384765625
STABILIZE,14.81739354133606,29.861411515104052,0.03238824208577474,0.032523155212402344,0.0,0.0,0.0,-0.9788778456887804,-2.5881484277107107,-121.07657775628164,-2.4414524412321246,3.5710575225569445,-0.4794520858004726,0.4,14.444440273009006,8.508664846559897,8.279923902538805,-1.6337264064663541,48.6237496137619,18.82607191801071,28.74080240726471,13.053282952064443,27.640599012374878,4.940814524888992,46.04939818382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.22419810295105,0.034919921875
STABILIZE,14.850809097290039,29.927249375668925,0.03236392339070638,0.03249049186706543,0.0,0.0,0.0,-1.2343445297287112,-1.9093906949778774,-121.56632964052822,-2.4677788770971216,3.561264179994705,-0.43322739006341815,0.4,14.952028686956663,8.517404611775206,8.588462193256678,-1.3979336877343553,51.19640827178955,17.555266618728638,26.24962627887726,8.948707237328314,15.058451890945435,-16.96452796459198,-8.850202709436417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.253105401992798,0.0349208984375
STABILIZE,14.884247779846191,29.90420510773004,0.03236511548360189,0.0325160026550293,0.0,0.0,0.0,-1.3060173332276517,-1.5852242607186657,-121.80953901649404,-2.5047608413115476,3.551582586794793,-0.3870743462196524,0.4,15.453276973971105,8.528446709262303,8.884838834188093,-1.1632749693011069,51.19640827178955,17.555266618728638,26.24962627887726,8.948707237328314,15.058451890945435,-16.96452796459198,-8.850202709436417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.283371210098267,0.0349208984375
STABILIZE,14.917726755142212,29.87013061003575,0.032422574361165364,0.03254079818725586,0.0,0.0,0.0,-1.3594667651341747,-1.2707969291639518,-122.09486333888215,-2.426431964974906,3.53870689081192,-0.3357514425703233,0.4,15.93328987307188,8.52548658800128,9.18417700251334,-0.9036382007169426,50.40946006774902,16.6192427277565,27.133092284202576,10.529683440548348,16.947083175182343,-41.89802408218384,21.451663970947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.311997652053833,0.034920166015625
STABILIZE,14.951237678527832,29.841652911377995,0.032373698552449544,0.032508134841918945,0.0,0.0,0.0,-1.5073884921542582,-0.6744154933288506,-122.65880473789342,-2.345857302923635,3.5258700947751356,-0.280786610908947,0.4,16.41871573189127,8.491132086518268,9.425096388523835,-0.6267181553333461,51.265788078308105,14.697505533695221,24.409936368465424,11.682905386617996,-55.21823167800903,-31.46154284477234,54.62392568588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.340691328048706,0.06485302734375
STABILIZE,14.984637260437012,29.940067099721606,0.032317431767781575,0.03246045112609863,0.0,0.0,0.0,-1.7149467352518388,-0.3449449369314482,-122.94656060762607,-2.4235479730624028,3.4986852304682508,-0.14920317192774826,0.4,17.874253280986412,8.480717216949419,10.212628662101418,0.031095018926895118,50.93252658843994,11.542151868343353,23.987773060798645,14.892573494599775,-39.226943254470825,-30.21743595600128,-79.05135750770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.398329973220825,0.034919921875
STABILIZE,15.018091440200806,29.892057157110788,0.032373936971028645,0.032503366470336914,0.0,0.0,0.0,-1.8187256967180703,0.10612555833295406,-123.51420396916748,-2.2567750389464214,3.488152423962835,-0.09481570553105623,0.4,18.253404316214144,8.341198779003403,10.340400108220283,0.3020220832169467,49.19038116931915,9.791038185358047,21.85281217098236,11.657128252690367,-53.61533761024475,-43.23831796646118,-40.434443950653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.427002668380737,0.0349208984375
STABILIZE,15.051589727401733,29.853334946653664,0.03237036069234212,0.03251051902770996,0.0,0.0,0.0,-1.885687590680406,0.3928195204126394,-123.87330799497008,-2.0909296171420535,3.479493731241995,-0.04152401549451855,0.4,18.622524330775025,8.204703431549518,10.459122560710108,0.5665850156693101,49.19038116931915,9.791038185358047,21.85281217098236,11.657128252690367,-53.61533761024475,-43.23831796646118,-40.434443950653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.45629906654358,0.0349208984375
STABILIZE,15.0850191116333,29.91486933698505,0.03230884869893392,0.032430171966552734,0.0,0.0,0.0,-1.8531233831519007,0.5460518529145401,-124.1209569938964,-1.9305984042560225,3.47208995585837,0.013599213998733484,0.4,19.00067354047658,8.060488185462651,10.593361978553153,0.8393946581877738,50.289106369018555,9.190968424081802,23.183444142341614,12.490474510681745,-0.9791553020477295,-63.08656930923462,-13.519439101219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.48438024520874,0.02993212890625
STABILIZE,15.118438720703125,29.92105807574601,0.032321961720784505,0.03245663642883301,0.0,0.0,0.0,-1.771323650269653,0.917910830105306,-124.6899254121368,-1.7270898242813826,3.4690640000192263,0.05552224520593932,0.4,19.20806733439638,7.859126124651956,10.655696363290417,1.0455119900560594,48.51918816566467,7.394197583198547,23.689572513103485,10.678192243671935,-38.07072639465332,-33.151787519454956,67.34164953231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.513014793395996,0.034919921875
STABILIZE,15.151909112930298,29.87630084978168,0.032366069157918294,0.03251075744628906,0.0,0.0,0.0,-1.6263375172104997,1.0279866923777605,-124.97247667772189,-1.4737850715252394,3.4673084957868747,0.10850761719114516,0.4,19.486532448782654,7.636391333166331,10.709690580589795,1.306068446393798,45.44738829135895,4.168567061424255,19.185557961463928,12.626029860044403,-23.18393737077713,-54.32713031768799,28.92240881919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.5418758392334,0.0349208984375
STABILIZE,15.185333967208862,29.91657631954351,0.03235963185628255,0.03248023986816406,0.0,0.0,0.0,-1.284780247385672,1.0095143390457553,-125.4948632058228,-1.0392669550383717,3.469350992287247,0.20499762200446564,0.4,19.877136978885193,7.1527280336205905,10.716992018782587,1.782555841095674,45.440784096717834,3.4102782607078552,18.94107162952423,12.884829996564418,-46.344804763793945,-41.589707136154175,-9.919045865535736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.599104404449463,0.02993212890625
STABILIZE,15.218731880187988,29.94434211465696,0.03238418896993001,0.03250622749328613,0.0,0.0,0.0,-1.2597169749480162,1.0457715444811218,-125.72282759956114,-0.8232210635813362,3.47409552270996,0.23822807307999674,0.4,19.937113999635482,6.858273972499748,10.639899246589371,1.94221880525482,41.7249321937561,0.24637130554765463,16.33683145046234,9.941295940723954,-72.56318926811218,-53.66179347038269,1.5605293214321136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.6279194355011,0.039908935546875
STABILIZE,15.25334882736206,28.88678907422967,0.03240540822347005,0.033591270446777344,0.0,0.0,0.0,-1.2083010184234526,0.9375476239690927,-125.9405876906795,-0.6609116711528178,3.4773178478742253,0.28856398611306666,0.4,20.245270678887074,6.587665114495942,10.644342476001107,2.186340300906611,41.39339327812195,-0.8077758364379406,13.498075306415558,11.461016446146376,-43.70950162410736,-32.94661045074463,-41.8466717004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.656458616256714,0.02993212890625
STABILIZE,15.286761283874512,29.92938490081347,0.032228740056355794,0.03237748146057129,0.0,0.0,0.0,-1.123944340192387,0.6913990788652047,-126.3584313433442,-0.5128882264980268,3.4822591281540127,0.31169403485136615,0.4,20.250760879213093,6.294526913859815,10.540140539583502,2.29432616889172,39.941516518592834,-0.44869459234178066,15.282545983791351,7.93690691934472,-86.38828992843628,-28.432142734527588,-12.209844589233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.68525004386902,0.0349208984375
STABILIZE,15.320199251174927,29.905697642084547,0.032357247670491536,0.03249335289001465,0.0,0.0,0.0,-1.1427623651294183,0.4947701522958496,-126.52903580843277,-0.3911467621041353,3.4865315981528755,0.3413759493630766,0.4,20.369545682014152,6.002211540654742,10.475764372392064,2.4345909590455785,39.16422128677368,-1.66414063423872,13.905666768550873,8.244870757510485,-65.39022326469421,-37.448400259017944,-22.104817628860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.713934183120728,0.02993212890625
STABILIZE,15.35367727279663,29.869917888604817,0.032376797993977864,0.032526493072509766,0.0,0.0,0.0,-1.243285674239081,0.2838769892947311,-126.82855326391618,-0.5018295545131894,3.4811807634325844,0.364154169414298,0.4,20.25275575546033,5.673838709328471,10.326319708400518,2.539984145103527,33.21910798549652,-3.624252602458,12.5517338514328,8.519424725351135,-36.58424615859985,-14.377214014530182,-4.907184466719627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.742589950561523,0.034919921875
STABILIZE,15.387075901031494,29.942845720567973,0.032367738087972005,0.03249788284301758,0.0,0.0,0.0,-1.2550396827487325,0.12396060965867217,-126.98657652055358,-0.05421136776910884,3.5013103047484275,0.39558122256698397,0.4,20.312634736573443,5.065016862375758,10.187781633759052,2.6881266318897152,34.88947153091431,-3.3436596393585205,13.871848583221436,5.334215097900348,16.44914448261261,3.7143882364034653,3.3062398433685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.800711631774902,0.0349208984375
STABILIZE,15.420521259307861,29.898449584773854,0.032418044408162434,0.03255343437194824,0.0,0.0,0.0,-1.1883989143990932,0.0636674015749689,-127.1239179643842,0.05395205327633576,3.5067081009016787,0.4139869432191761,0.4,20.355267220492262,4.753518925309635,10.143829356092185,2.7708866502758775,36.511778831481934,-4.2642369866371155,15.6563401222229,6.4696683068442065,-28.464233875274658,-36.00779473781586,31.152373552322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.829536199569702,0.02993212890625
STABILIZE,15.454061269760132,29.814500995166334,0.03237036069234212,0.03255057334899902,0.0,0.0,0.0,-1.0697348362972883,-0.13170967271546322,-127.36692243467492,0.17065023520295225,3.5123805358467615,0.41666616841209647,0.4,20.199043647618165,4.4120524259298675,10.008780690617305,2.7749856602010023,31.94301426410675,-6.571076810359955,13.38280588388443,3.897215440402773,-113.73919248580933,-56.96975588798523,-6.633148342370987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.858158588409424,0.034919921875
STABILIZE,15.487554788589478,29.859923397832926,0.03239014943440755,0.032523155212402344,0.0,0.0,0.0,-1.0757581026498875,-0.164731129392389,-127.45611104485694,0.28836436902636164,3.5186845804542832,0.43343999655676757,0.4,20.198392932005596,4.068082225978557,9.926842153726916,2.8493247246988602,34.244564175605774,-7.100231945514679,13.348175585269928,6.562279695574055,-51.27096772193909,-14.451093971729279,-73.03282022476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.88671326637268,0.0349208984375
