E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-71.66492445531821,-0.6103626569022501,-0.35832462227659106,-0.256825925768843,-1.2255132049476842,0.035,0.005,0.05,174.8495153630798,0.44332551187380803,0.874247576815399,-0.07921328820414886,1.2383598004850582,0.002,8e-05,0,-73.82543048205888,-0.003444355044771925,-0.005906034438564711,0.0,-0.009350389483336635,0.1,0.02,0,20.999366180028677,-0.964284645115951,0.41998732360057356,-0.0,-0.5442973215153775,12.666443196394514,-1.9627582689895502,-14.629201465384064,-17.438933054350002,59.47932803296449,76.91826108731449,-1.7221775223859623,41.80359639712515,43.52577391951111,-9.64284645115951,0,9.64284645115951,-1.0007652444237345,-1.4261439396190134,0.5442973215153775,0.49064961051666334,0.03343033790588379,25.6524600982666,GUIDED_NOGPS
0.035,0.005,0.05,-72.25100454627619,-0.6136378269705729,-0.361255022731381,-0.2359284089891845,-1.2108212586911384,0.035,0.005,0.05,175.27139206191282,0.441713521266802,0.8763569603095641,-0.07013380356415945,1.2479366780122068,0.002,8e-05,0,-73.88206660446737,-0.0033885244032073702,-0.00591056532835739,0.0,-0.00929908973156476,0.1,0.02,0,20.677118156203846,-0.9640007526821395,0.41354236312407694,-0.0,-0.5504583895580626,12.620386321908628,-1.9627582689895502,-14.583144590898177,-17.53250934201637,59.47932803296449,77.01183737498086,-1.694262201603685,41.80359639712515,43.49785859872883,-9.640007526821394,0,9.640007526821394,-0.9847477031923361,-1.4330757251045576,0.5504583895580626,0.49070091026843526,0.033428192138671875,25.68589973449707,GUIDED_NOGPS
0.035,0.005,0.05,-72.84180275304182,-0.6179959730942414,-0.3642090137652091,-0.22661300971356635,-1.2088179965730168,0.035,0.005,0.05,175.69082976879335,0.438746785023486,0.8784541488439668,-0.07897584943231466,1.2382250844351381,0.002,8e-05,0,-73.93862504514206,-0.003380693942648193,-0.005915090003611365,0.0,-0.009295783946259559,0.1,0.02,0,20.355005011170928,-0.9626909310703626,0.4071001002234186,-0.0,-0.555590830846944,12.535622429242457,-1.9627582689895502,-14.498380698232006,-17.65702780269261,59.47932803296449,77.1363558356571,-1.6903469713240966,41.80359639712515,43.493943368449244,-9.626909310703626,0,9.626909310703626,-0.9847243245535349,-1.4229407272250632,0.555590830846944,0.4907042160537404,0.03345966339111328,25.719396114349365,GUIDED_NOGPS
0.035,0.005,0.05,-73.43623258103763,-0.6217814866781667,-0.36718116290518815,-0.21740505680225952,-1.2063677063856142,0.035,0.005,0.05,176.1079932763728,0.43635856364272735,0.880539966381864,-0.0985149205104796,1.2183836095141118,0.002,8e-05,0,-73.9950137711229,-0.0033704774578897484,-0.005919601101689833,0.0,-0.00929007855957958,0.1,0.02,0,20.034165193868045,-0.9588648732553482,0.4006833038773609,-0.0,-0.5581815693779872,12.46738753264935,-1.9627582689895502,-14.4301458016389,-17.765185333661904,59.47932803296449,77.24451336662639,-1.6852387289448743,41.80359639712515,43.48883512607002,-9.588648732553482,0,9.588648732553482,-0.986563311047501,-1.402310413652311,0.5581815693779872,0.4907099214404204,0.033460378646850586,25.75281858444214,GUIDED_NOGPS
0.035,0.005,0.05,-74.03341271435156,-0.6256524819138543,-0.37016706357175777,-0.2060374966069504,-1.2018570420925625,0.035,0.005,0.05,176.52340769402724,0.4352205422273526,0.8826170384701362,-0.09814166874914025,1.2196959119483484,0.002,8e-05,0,-74.05005216305976,-0.0032950006773390613,-0.005924004173044782,0.0,-0.009219004850383843,0.1,0.02,0,19.715821451242647,-0.9529192357041666,0.3943164290248529,0.0,-0.5586028066793136,12.434872635067217,-1.9627582689895502,-14.397630904056767,-17.87578519753869,59.47932803296449,77.35511323050318,-1.6475003386695306,41.80359639712515,43.45109673579468,-9.529192357041666,0,9.529192357041666,-0.9833522953030518,-1.4018333462195913,0.5586028066793136,0.49078099514961615,0.03340721130371094,25.786231756210327,GUIDED_NOGPS
0.035,0.005,0.05,-74.63613747133093,-0.6303996983984785,-0.37318068735665466,-0.17117054302895074,-1.1747509287840838,0.035,0.005,0.05,176.93803759441187,0.4336682061301091,0.8846901879720593,-0.08249064407376885,1.2358677500283994,0.002,8e-05,0,-74.10366410779868,-0.0032042063647617454,-0.005928293128623895,0.0,-0.00913249949338564,0.1,0.02,0,19.40010829793772,-0.943455884863822,0.3880021659587544,0.0,-0.5554537189050677,12.390520175145973,-1.9627582689895502,-14.353278444135523,-18.011419954242243,59.47932803296449,77.49074798720673,-1.6021031823808727,41.80359639712515,43.40569957950602,-9.43455884863822,0,9.43455884863822,-0.9562759483652081,-1.411717093052835,0.5554537189050677,0.4908675005066144,0.033463478088378906,25.819708347320557,GUIDED_NOGPS
0.035,0.005,0.05,-75.24575731401235,-0.6385212410623281,-0.37622878657006176,-0.2126187552857215,-1.2273687829181115,0.035,0.005,0.05,177.35070942884897,0.4322361469030394,0.8867535471442449,-0.08095729279336537,1.238032401253919,0.002,8e-05,0,-74.15330574654061,-0.0029711482054547533,-0.0059322644597232495,0.0,-0.008903412665178002,0.1,0.02,0,19.092828753163072,-0.9195637887543047,0.3818565750632614,0.0,-0.5377072136910432,12.349604197229697,-1.9627582689895502,-14.312362466219247,-18.24346403035223,59.47932803296449,77.72279206331672,-1.4855741027273766,41.80359639712515,43.289170499852524,-9.195637887543047,0,9.195637887543047,-1.0137501253729742,-1.4182626834062546,0.5377072136910432,0.491096587334822,0.033415794372558594,25.853111028671265,GUIDED_NOGPS
0.035,0.005,0.05,-75.86016038390349,-0.6431687087958428,-0.3793008019195175,-0.21511900560801367,-1.237588516323374,0.035,0.005,0.05,177.762184724824,0.4307400919408378,0.8888109236241201,-0.06840861288428031,1.2511424026806777,0.002,8e-05,0,-74.19998487476062,-0.0027922623340774777,-0.0059359987899808495,0.0,-0.008728261124058327,0.1,0.02,0,18.790653299865017,-0.9037798783968708,0.37581306599730036,0.0,-0.5279668123995704,12.306859769738221,-1.9627582689895502,-14.26961803872777,-18.37624882273836,59.47932803296449,77.85557685570285,-1.3961311670387389,41.80359639712515,43.19972756416389,-9.037798783968707,0,9.037798783968707,-1.0256867775518075,-1.4300172313215174,0.5279668123995704,0.49127173887594167,0.03343462944030762,25.886608362197876,GUIDED_NOGPS
0.035,0.005,0.05,-76.48053481269115,-0.6484208954415526,-0.38240267406345574,-0.22760827068937706,-1.2584318401943855,0.035,0.005,0.05,178.1719226444964,0.4282617342715659,0.890859613222482,-0.06916200331507531,1.2499593441789725,0.002,8e-05,0,-74.2453422710236,-0.0027090260457444232,-0.005939627381681889,0.0,-0.008648653427426312,0.1,0.02,0,18.493578835508565,-0.8871568120897166,0.3698715767101713,0.0,-0.5172852353795454,12.236049550616167,-1.9627582689895502,-14.198807819605717,-18.52631129833007,59.47932803296449,78.00563933129456,-1.3545130228722115,41.80359639712515,43.15810941999736,-8.871568120897166,0,8.871568120897166,-1.0506077409591228,-1.4290809750158049,0.5172852353795454,0.4913513465725737,0.033486127853393555,25.92004370689392,GUIDED_NOGPS
0.035,0.005,0.05,-77.10459728324271,-0.6528287922708387,-0.3855229864162136,-0.23214315615791287,-1.270494934844965,0.035,0.005,0.05,178.5790877273323,0.42593346311578484,0.8928954386366615,-0.07931150070486553,1.239517401047581,0.002,8e-05,0,-74.28949654968966,-0.0026394046636001745,-0.005943159723975173,0.0,-0.008582564387575348,0.1,0.02,0,18.202536430115032,-0.8698802305331089,0.36405072860230064,0.0,-0.5058295019308083,12.16952751759385,-1.9627582689895502,-14.1322857865834,-18.652251207738246,59.47932803296449,78.13157924070273,-1.3197023318000873,41.80359639712515,43.123298728925235,-8.698802305331089,0,8.698802305331089,-1.068415686873315,-1.4174091459453348,0.5058295019308083,0.4914174356124247,0.03345775604248047,25.953498363494873,GUIDED_NOGPS
0.035,0.005,0.05,-77.73758240124937,-0.6579337867217071,-0.38868791200624686,-0.23492693379864452,-1.2815486325265986,0.035,0.005,0.05,178.98640076927236,0.42336700254290976,0.8949320038463618,-0.0878339666303189,1.2304650397589527,0.002,8e-05,0,-74.33443042769136,-0.0026688523193854367,-0.005946754434215309,0.0,-0.008615606753600746,0.1,0.02,0,17.916719925531112,-0.8488050387600405,0.35833439851062227,0.0,-0.4904706402494183,12.096200072654563,-1.9627582689895502,-14.058958341644113,-18.798108192048772,59.47932803296449,78.27743622501326,-1.3344261596927183,41.80359639712515,43.138022556817866,-8.488050387600405,0,8.488050387600405,-1.0858909042405966,-1.4061479494304059,0.4904706402494183,0.49138439324639926,0.03367280960083008,25.98719549179077,GUIDED_NOGPS
0.035,0.005,0.05,-78.37518962479614,-0.6643326483217116,-0.3918759481239807,-0.21991056730045522,-1.2761191637461473,0.035,0.005,0.05,179.38953892460572,0.4200357657216726,0.8969476946230286,-0.1039230659577817,1.2130603943869196,0.002,8e-05,0,-74.37913336872492,-0.0026615241760008673,-0.005950330669497995,0.0,-0.008611854845498862,0.1,0.02,0,17.636958221685745,-0.8328227641047811,0.3527391644337149,0.0,-0.4800835996710662,12.001021877762074,-1.9627582689895502,-13.963780146751624,-18.980932809191756,59.47932803296449,78.46026084215625,-1.3307620880004336,41.80359639712515,43.13435848512558,-8.32822764104781,0,8.32822764104781,-1.0869577706765965,-1.3851059328715902,0.4800835996710662,0.49138814515450113,0.03359198570251465,26.020754098892212,GUIDED_NOGPS
0.035,0.005,0.05,-79.16351422620052,-0.6774607550104704,-0.3958175711310026,-0.27229273050889685,-1.34557105665037,0.035,0.005,0.05,179.87186300920743,0.4144937731638828,0.8993593150460372,-0.1300170354907994,1.1838360527191205,0.002,8e-05,0,-74.43307633807495,-0.002648962816896173,-0.005954646107045997,0.0,-0.00860360892394217,0.1,0.02,0,17.314877565883084,-0.7908163858449171,0.34629755131766166,0.0,-0.44451883452725544,11.842679233253794,-1.9627582689895502,-13.805437502243343,-19.356021571727723,59.47932803296449,78.83534960469221,-1.3244814084480865,41.80359639712515,43.128077805573234,-7.9081638584491705,0,7.9081638584491705,-1.169895613301506,-1.3577089239563374,0.44451883452725544,0.4913963910760578,0.04072761535644531,26.06149458885193,GUIDED_NOGPS
0.035,0.005,0.05,-79.81663383052113,-0.6838149354245567,-0.39908316915260567,-0.281788093241421,-1.3646861978185834,0.035,0.005,0.05,180.26412375216088,0.4106962229243168,0.9013206187608045,-0.14132826831241663,1.1706885733727046,0.002,8e-05,0,-74.47802440002788,-0.0026891732608906125,-0.005958241952002231,0.0,-0.008647415212892844,0.1,0.02,0,17.056419923180172,-0.7731561180074226,0.34112839846360343,0.0,-0.43202771954381913,11.73417779783762,-1.9627582689895502,-13.69693606682717,-19.537569583558763,59.47932803296449,79.01689761652325,-1.3445866304453062,41.80359639712515,43.148183027570454,-7.731561180074225,0,7.731561180074225,-1.1947850404807354,-1.3436401532350124,0.43202771954381913,0.49135258478710714,0.03342890739440918,26.094916105270386,GUIDED_NOGPS
0.035,0.005,0.05,-80.47803586568138,-0.6907721459232559,-0.40239017932840687,-0.30346214445038394,-1.3966244697020467,0.035,0.005,0.05,180.65325782539907,0.40641389734681155,0.9032662891269954,-0.15795596144020194,1.1517242250336048,0.002,8e-05,0,-74.52376565508615,-0.002729853357749292,-0.005961901252406893,-0.0,-0.008691754610156185,0.1,0.02,0,16.80352789732201,-0.7546340224567577,0.3360705579464402,0.0,-0.4185634645103175,11.61182563848033,-1.9627582689895502,-13.57458390746988,-19.736347026378738,59.47932803296449,79.21567505934323,-1.364926678874646,41.80359639712515,43.16852307599979,-7.546340224567577,0,7.546340224567577,-1.2332746001016601,-1.3251650314748993,0.4185634645103175,0.4913082453898438,0.03351187705993652,26.12845230102539,GUIDED_NOGPS
0.035,0.005,0.05,-81.14357359507389,-0.6977323274723212,-0.40571786797536946,-0.3197124939458356,-1.423162689393526,0.035,0.005,0.05,181.0370777625954,0.40238677130254075,0.905185388812977,-0.1706442688315241,1.1369278912839935,0.002,8e-05,0,-74.56988968829984,-0.00276315591999132,-0.005965591175063988,-0.0,-0.008728747095055308,0.1,0.02,0,16.558609462652313,-0.7336173525169041,0.33117218925304626,0.0,-0.4024451632638578,11.496764894358305,-1.9627582689895502,-13.459523163347855,-19.935209356352033,59.47932803296449,79.41453738931652,-1.38157795999566,41.80359639712515,43.18517435712081,-7.33617352516904,0,7.33617352516904,-1.2663374657206685,-1.3093458265001794,0.4024451632638578,0.49127125290494467,0.03338503837585449,26.161821842193604,GUIDED_NOGPS
0.035,0.005,0.05,-81.82472794624634,-0.712374665632951,-0.4091236397312317,-0.3902952708121823,-1.511793576176365,0.035,0.005,0.05,181.4124564554048,0.39258395738870344,0.907062282277024,-0.22600144411805873,1.0736447955476687,0.002,8e-05,0,-74.61811173880778,-0.002881844583608711,-0.0059694489391046235,-0.0,-0.008851293522713334,0.1,0.02,0,16.32700405264624,-0.6920597416843723,0.3265400810529248,0.0,-0.36551966063144753,11.216684496820097,-1.9627582689895502,-13.179442765809647,-20.35356187522717,59.47932803296449,79.83288990819166,-1.4409222918043554,41.80359639712515,43.2445186889295,-6.920597416843723,0,6.920597416843723,-1.3714113279188658,-1.2479839476654062,0.36551966063144753,0.49114870647728665,0.03346610069274902,26.195300817489624,GUIDED_NOGPS
0.035,0.005,0.05,-82.52017623773101,-0.7277644621323851,-0.41260088118865507,-0.4296671854835265,-1.5700325288045667,0.035,0.005,0.05,181.777870370359,0.38239401049446436,0.9088893518517951,-0.2741716051211418,1.0171117572251176,0.002,8e-05,0,-74.67023710049175,-0.0031170016539893764,-0.0059736189680393405,-0.0,-0.009090620622028717,0.1,0.02,0,16.113013285317393,-0.6398128992817724,0.32226026570634786,0.0,-0.31755263357542457,10.925543156984695,-1.9627582689895502,-12.888301425974245,-20.793270346639574,59.47932803296449,80.27259837960406,-1.5585008269946883,41.80359639712515,43.362097224119836,-6.398128992817724,0,6.398128992817724,-1.4469103189002464,-1.185735635481205,0.31755263357542457,0.4909093793779713,0.03344583511352539,26.22874903678894,GUIDED_NOGPS
0.035,0.005,0.05,-83.397619016787,-0.7362458790813533,-0.41698809508393503,-0.4334531815285778,-1.5866871556938662,0.035,0.005,0.05,182.2269124587174,0.37678284553624547,0.911134562293587,-0.28014871791837853,1.007768689911454,0.002,8e-05,0,-74.74045357059657,-0.0033667046358077783,-0.005979236285647727,-0.0,-0.009345940921455504,0.1,0.02,0,15.860144150712172,-0.6062222199842348,0.31720288301424343,0.0,-0.2890193369699913,10.765224158178441,-1.9627582689895502,-12.72798242716799,-21.03559654518152,59.47932803296449,80.51492457814601,-1.6833523179038892,41.80359639712515,43.48694871502904,-6.062222199842347,0,6.062222199842347,-1.4713851987662105,-1.1697005853044011,0.2890193369699913,0.4906540590785445,0.041712284088134766,26.27050232887268,GUIDED_NOGPS
0.035,0.005,0.05,-84.1122813375164,-0.743910018981623,-0.42056140668758196,-0.4392625293235657,-1.6037339549927707,0.035,0.005,0.05,182.58385015738563,0.37154544529579636,0.9129192507869281,-0.2881426449702266,0.9963220511124979,0.002,8e-05,0,-74.80128356985126,-0.0036182559501088747,-0.005984102685588102,-0.0,-0.009602358635696976,0.1,0.02,0,15.666872200061114,-0.5748046966960935,0.31333744400122227,0.0,-0.2614672526948712,10.615584151308466,-1.9627582689895502,-12.578342420298016,-21.254571970903513,59.47932803296449,80.733900003868,-1.8091279750544373,41.80359639712515,43.612724372179585,-5.748046966960934,0,5.748046966960934,-1.4958844884726954,-1.1519330818569937,0.2614672526948712,0.490397641364303,0.03362393379211426,26.304084539413452,GUIDED_NOGPS
0.035,0.005,0.05,-84.83087608282622,-0.7519972092395203,-0.4241543804141311,-0.44878281767440686,-1.6249344073280583,0.035,0.005,0.05,182.93302489572991,0.36540543955497656,0.9146651244786496,-0.3061302233134635,0.9739403407201626,0.002,8e-05,0,-74.86378236350279,-0.003737367268431285,-0.005989102589080224,-0.0,-0.00972646985751151,0.1,0.02,0,15.481866985429997,-0.5531566237155343,0.30963733970859997,0.0,-0.24351928400693434,10.440155415856472,-1.9627582689895502,-12.402913684846022,-21.485634549700578,59.47932803296449,80.96496258266507,-1.8686836342156425,41.80359639712515,43.67228003134079,-5.531566237155343,0,5.531566237155343,-1.523485343941167,-1.12603908555483,0.24351928400693434,0.4902735301424885,0.03344535827636719,26.337527990341187,GUIDED_NOGPS
0.035,0.005,0.05,-85.55933430254495,-0.7617924080723413,-0.42779667151272477,-0.40739477761936255,-1.5969838572044286,0.035,0.005,0.05,183.27575342843556,0.35841176223634885,0.9163787671421778,-0.28214318018768786,0.9926473491908387,0.002,8e-05,0,-74.92902473419981,-0.0038987346414870814,-0.005994321978735986,-0.0,-0.009893056620223068,0.1,0.02,0,15.307025907915428,-0.5224051167810053,0.30614051815830856,0.0,-0.21626459862269676,10.24033606389568,-1.9627582689895502,-12.20309433288523,-21.765497373495464,59.47932803296449,81.24482540645995,-1.9493673207435407,41.80359639712515,43.75296371786869,-5.224051167810053,0,5.224051167810053,-1.4999692575566093,-1.1339305209809851,0.21626459862269676,0.49010694337977695,0.03346848487854004,26.370994329452515,GUIDED_NOGPS
0.035,0.005,0.05,-86.30741441042333,-0.7810880645235372,-0.43153707205211667,-0.4403916605791178,-1.6530167971547718,0.035,0.005,0.05,183.60345943528588,0.34216556212059707,0.9180172971764294,-0.3335683701610754,0.9266144891359511,0.002,8e-05,0,-74.99793187982753,-0.004111289949784862,-0.0059998345503862035,-0.0,-0.010111124500171065,0.1,0.02,0,15.146550783903455,-0.4787310216746519,0.3029310156780691,0.0,-0.1758000059965828,9.776158917731344,-1.9627582689895502,-11.738917186720894,-22.316801843529632,59.47932803296449,81.79612987649412,-2.055644974892431,41.80359639712515,43.85924137201758,-4.787310216746519,0,4.787310216746519,-1.5699174345660731,-1.0613379253555293,0.1758000059965828,0.48988887549982896,0.03352093696594238,26.404537439346313,GUIDED_NOGPS
0.035,0.005,0.05,-87.06401046108739,-0.79232409855085,-0.43532005230543697,-0.4783510417854393,-1.7059951926417263,0.035,0.005,0.05,183.92114240066562,0.33268461941946936,0.9196057120033281,-0.37618411488121906,0.8761062165415785,0.002,8e-05,0,-75.06900811957432,-0.004253291910814397,-0.0060055206495659465,-0.0,-0.010258812560380344,0.1,0.02,0,14.99152046881095,-0.46386048802173657,0.299830409376219,0.0,-0.16403007864551755,9.505274840556266,-1.9627582689895502,-11.468033109545816,-22.63783138716714,59.47932803296449,82.11715942013163,-2.1266459554071986,41.80359639712515,43.930242352532346,-4.638604880217366,0,4.638604880217366,-1.629556239019289,-1.0112013468408703,0.16403007864551755,0.48974118743961964,0.03342175483703613,26.438015937805176,GUIDED_NOGPS
0.035,0.005,0.05,-87.83317125774667,-0.8046039962695619,-0.43916585628873334,-0.5180895182016353,-1.7618593707599306,0.035,0.005,0.05,184.22816899382377,0.3211744863870278,0.9211408449691189,-0.4299700913128495,0.8123452400432971,0.002,8e-05,0,-75.14480029681806,-0.004530554707798842,-0.006011584023745445,-0.0,-0.010542138731544286,0.1,0.02,0,14.84015826503724,-0.452391506503688,0.2968031653007448,0.0,-0.15558834120294318,9.176413896772221,-1.9627582689895502,-11.13917216576177,-22.98868560770177,59.47932803296449,82.46801364066626,-2.265277353899421,41.80359639712515,44.06887375102457,-4.52391506503688,0,4.52391506503688,-1.6922964026367415,-0.9487813852402058,0.15558834120294318,0.4894578612684557,0.03345823287963867,26.47140669822693,GUIDED_NOGPS
0.035,0.005,0.05,-88.61514377993012,-0.8145756020503494,-0.44307571889965064,-0.5337976681013203,-1.7914489890513203,0.035,0.005,0.05,184.52561939636024,0.3098521160944572,0.9226280969818013,-0.4737988780695103,0.7586813350067481,0.002,8e-05,0,-75.22576044628696,-0.0048191801136485855,-0.006018060835702957,-0.0,-0.010837240949351543,0.1,0.02,0,14.68998232629123,-0.4469636619380185,0.2937996465258246,0.0,-0.15316401541219393,8.852917602698776,-1.9627582689895502,-10.815675871688326,-23.273588630009982,59.47932803296449,82.75291666297447,-2.4095900568242925,41.80359639712515,44.21318645394944,-4.469636619380185,0,4.469636619380185,-1.7268761587649863,-0.8959830248111312,0.15316401541219393,0.48916275905064843,0.033599138259887695,26.505027294158936,GUIDED_NOGPS
0.035,0.005,0.05,-89.40452309490827,-0.8260838381040136,-0.44702261547454136,-0.5484908857132303,-1.8215973392917855,0.035,0.005,0.05,184.80936071633306,0.2969347108345922,0.9240468035816654,-0.5244464760895337,0.696535038326724,0.002,8e-05,0,-75.31179217160299,-0.005144687115868635,-0.00602494337372824,-0.0,-0.011169630489596875,0.1,0.02,0,14.542020243457243,-0.4424057627560422,0.29084040486914486,0.0,-0.15156535788689735,8.483848880988349,-1.9627582689895502,-10.446607149977899,-23.602395374400388,59.47932803296449,83.08172340736488,-2.5723435579343175,41.80359639712515,44.375939955059465,-4.424057627560422,0,4.424057627560422,-1.7624407120962882,-0.8349734501630885,0.15156535788689735,0.48883036951040315,0.033444881439208984,26.5385103225708,GUIDED_NOGPS
0.035,0.005,0.05,-90.21058713956633,-0.8365905774496725,-0.45105293569783167,-0.4730426542699382,-1.7606861674174423,0.035,0.005,0.05,185.08270541953976,0.2836965680506362,0.9254135270976989,-0.49813174583018793,0.7109783493181472,0.002,8e-05,0,-75.40433465574758,-0.00548840970868433,-0.006032346772459806,-0.0,-0.011520756481144135,0.1,0.02,0,14.394723219967457,-0.436786639808903,0.2878944643993491,0.0,-0.14889217540955385,8.105616230018176,-1.9627582689895502,-10.068374499007726,-23.902587927133496,59.47932803296449,83.38191596009798,-2.744204854342165,41.80359639712515,44.54780125146731,-4.3678663980890295,0,4.3678663980890295,-1.701424478234666,-0.8430069621291237,0.14889217540955385,0.48847924351885585,0.033722877502441406,26.57217788696289,GUIDED_NOGPS
0.035,0.005,0.05,-91.0271205656104,-0.8537337221493931,-0.45513560282805204,-0.5233083115841589,-1.832177636561604,0.035,0.005,0.05,185.32931019574312,0.2578397978241976,0.9266465509787156,-0.6377735533317814,0.5467127954711317,0.002,8e-05,0,-75.50887024015262,-0.006245605820523622,-0.00604070961921221,-0.0,-0.012286315439735832,0.1,0.02,0,14.249976227595104,-0.4324042684648074,0.2849995245519021,0.0,-0.1474047439129053,7.366851366405644,-1.9627582689895502,-9.329609635395194,-24.39239206141123,59.47932803296449,83.87172009437572,-3.122802910261811,41.80359639712515,44.92639930738696,-4.324042684648074,0,4.324042684648074,-1.7857419009557693,-0.6832976187717916,0.1474047439129053,0.48771368456026415,0.03347492218017578,26.605711698532104,GUIDED_NOGPS
0.035,0.005,0.05,-91.85173714685149,-0.8630456986882071,-0.4592586857342575,-0.4980036368135318,-1.8203080212359966,0.035,0.005,0.05,185.5614616319078,0.24297025185288726,0.927807308159539,-0.6665243990332703,0.5042531609791561,0.002,8e-05,0,-75.61983962384028,-0.006636618517633721,-0.006049587169907222,-0.0,-0.012686205687540943,0.1,0.02,0,14.106306676574604,-0.42961399398526257,0.2821261335314921,0.0,-0.1474878604537705,6.942007195796778,-1.9627582689895502,-8.904765464786328,-24.65844853394877,59.47932803296449,84.13777656691326,-3.3183092588168606,41.80359639712515,45.12190565594201,-4.296139939852625,0,4.296139939852625,-1.777418904518894,-0.639198388915707,0.1474878604537705,0.4873137943124591,0.03344154357910156,26.63910698890686,GUIDED_NOGPS
0.035,0.005,0.05,-92.68617107408738,-0.8722695844704741,-0.46343085537043693,-0.49192010854870355,-1.8276205483896144,0.035,0.005,0.05,185.77968508622325,0.22811833939686152,0.9288984254311163,-0.696980750699166,0.4600360141288119,0.002,8e-05,0,-75.73749582477576,-0.007028061413037179,-0.006058999665982062,-0.0,-0.01308706107901924,0.1,0.02,0,13.963107273497172,-0.42769279950245953,0.27926214546994343,0.0,-0.1484306540325161,6.517666839910328,-1.9627582689895502,-8.480425108899878,-24.92198812772783,59.47932803296449,84.40131616069232,-3.5140307065185894,41.80359639712515,45.31762710364374,-4.276927995024595,0,4.276927995024595,-1.788222888604241,-0.5950536983024168,0.1484306540325161,0.48691293892098075,0.03348183631896973,26.67264199256897,GUIDED_NOGPS
0.035,0.005,0.05,-93.52953681345757,-0.8808035678005672,-0.46764768406728785,-0.4663647591251767,-1.8148160109930318,0.035,0.005,0.05,185.98438562495693,0.21378739546849984,0.9299219281247847,-0.7088098963513005,0.43489942724198394,0.002,8e-05,0,-75.86147071953856,-0.0073987577920355254,-0.006068917657563086,-0.0,-0.01346767544959861,0.1,0.02,0,13.819882733458718,-0.42737833480229326,0.2763976546691744,0.0,-0.15098068013311888,6.108211299099995,-1.9627582689895502,-8.070969568089545,-25.165816222873346,59.47932803296449,84.64514425583783,-3.6993788960177625,41.80359639712515,45.50297529314291,-4.273783348022932,0,4.273783348022932,-1.7773598526003704,-0.5689346359086032,0.15098068013311888,0.4865323245504014,0.03351235389709473,26.70612597465515,GUIDED_NOGPS
0.035,0.005,0.05,-94.4190784675206,-0.8866825381473479,-0.47209539233760306,-0.425184623218219,-1.78396255370317,0.035,0.005,0.05,186.1854165651164,0.20038479755567173,0.9309270828255821,-0.7057081346652405,0.42560374571601334,0.002,8e-05,0,-75.99814569081275,-0.007784895890859104,-0.00607985165526502,-0.0,-0.013864747546124125,0.1,0.02,0,13.669198999082393,-0.4291411857011775,0.2733839799816479,0.0,-0.1557572057195296,5.725279930162049,-1.9627582689895502,-7.6880381991516,-25.333786804209936,59.47932803296449,84.81311483717442,-3.892447945429552,41.80359639712515,45.6960443425547,-4.2914118570117745,0,4.2914118570117745,-1.7471133548189364,-0.5579030980340203,0.1557572057195296,0.4861352524538759,0.035112857818603516,26.74121594429016,GUIDED_NOGPS
0.035,0.005,0.05,-95.33922460655705,-0.8933378444246857,-0.4766961230327853,-0.33161106431562054,-1.7016450317730913,0.035,0.005,0.05,186.37538757173155,0.18443623502074333,0.9318769378586578,-0.6114153177676461,0.504897855111755,0.002,8e-05,0,-76.14627493348509,-0.008217915625802518,-0.006091701994678808,-0.0,-0.014309617620481326,0.1,0.02,0,13.511984932979386,-0.43609617760678,0.27023969865958775,-0.0,-0.16585647894719224,5.26960671487838,-1.9627582689895502,-7.23236498386793,-25.523938412133873,59.47932803296449,85.00326644509836,-4.108957812901259,41.80359639712515,45.91255421002641,-4.3609617760678,0,4.3609617760678,-1.6583261493328845,-0.6328286029354739,0.16585647894719224,0.48569038237951867,0.03605031967163086,26.777264833450317,GUIDED_NOGPS
0.035,0.005,0.05,-96.27250234259293,-0.9031957871172691,-0.4813625117129647,-0.3299315435939631,-1.714489842424197,0.035,0.005,0.05,186.5340082972497,0.15350797035617278,0.9326700414862485,-0.7287121692684624,0.35746584257395897,0.002,8e-05,0,-76.31133042562917,-0.009127733020263236,-0.006104906434050334,-0.0,-0.01523263945431357,0.1,0.02,0,13.348976327927232,-0.4507269063251833,0.2669795265585447,-0.0,-0.18374737976663863,4.385942010176365,-1.9627582689895502,-6.348700279165915,-25.80559391763626,59.47932803296449,85.28492195060075,-4.563866510131618,41.80359639712515,46.367462907256765,-4.507269063251833,0,4.507269063251833,-1.6810959044785112,-0.4910945004054055,0.18374737976663863,0.4847673605456864,0.036165714263916016,26.813430547714233,GUIDED_NOGPS
