Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,36.567439556121826,29.912949214431915,0.03237775166829427,0.03255915641784668,-5.343900353255362,49.674263968047754,64.40017073035898,0.644915692860154,0.2231746435415948,-154.95252652998232,0.17643633988299917,0.7405619474152881,-0.8342529588012473,0.48470216754715445,-4.99680656664663,43.234196843397555,71.7127104738881,-3.5744841635285947,5.3785208612680435,5.051670596003532,-3.5686321556568146,2.6177092729951146,-22.849740087985992,-3.9872832596302032,-19.10947412252426,-4.11991946094669,43.781864845494134,70.42294548670725,-3.3596239066077995,0.03945017478503754,-0.27812426035397664,-0.6583311364906734,-0.035635658614245,-4.100194373554171,43.642802715317146,70.09377991846192,-3.377441735914922,-4.139644548339208,43.92092697567112,70.75211105495259,-3.341806077300677,False,0,39.95236086845398,0.034921875
GUIDED_NOGPS,36.61233377456665,22.274819700687207,0.03245690663655599,0.04402446746826172,-5.42842168818041,49.49864880363254,64.24190333689378,0.4338591656079106,0.4271064030354423,-155.08839265295222,0.15004414977058886,0.7653994502859464,-0.820352408333522,0.4846956658692521,-4.794859775770051,43.39437615550264,71.54458396349874,-3.489321118675576,5.3785208612680435,5.051670596003532,-3.5686321556568146,2.6177092729951146,-22.849740087985992,-3.9872832596302032,-19.10947412252426,-3.9596417937624304,44.230765370275606,69.91769986069168,-3.1422596042871307,-0.32351225067106215,-0.04440130411104093,-0.9007523829420734,0.033462959142753324,-4.121397919097961,44.20856471822008,69.46732366922065,-3.1255281247157543,-3.797885668426899,44.25296602233112,70.36807605216272,-3.1589910838585076,False,1,39.98091268539429,0.034921875
GUIDED_NOGPS,36.64720153808594,28.679982221614413,0.03245690663655599,0.033974647521972656,-5.514546092622818,49.319702843305144,64.0779659143815,0.29803423721644856,0.5106498618684532,-155.20124103841917,-0.017017780024081337,0.9034906263903162,-0.7875111453512387,0.4849089274264304,-4.48333613631546,43.6817282110929,71.26399915126055,-3.3135678488853304,2.3994676768779755,3.760642930865288,-1.797565072774887,3.1324365977155066,-7.288824021816254,-12.818560004234314,41.277334094047546,-3.637014101050518,44.34619780918918,69.88060961274329,-3.12136706793419,-0.9687676360948867,-0.27526618193819274,-0.8265718870452758,-0.008322113563127953,-4.121397919097961,44.20856471822008,69.46732366922065,-3.1255281247157543,-3.1526302830030746,44.483830900158274,70.29389555626592,-3.1172060111526263,False,0,40.03829216957092,0.02993310546875
GUIDED_NOGPS,36.68110132217407,29.499335363580737,0.032425912221272786,0.03303408622741699,-5.60218377795122,49.13761264641504,63.90833574339445,0.2706324787617094,0.6431614548213714,-155.30898044238697,-0.10257964212419574,0.9519879691670738,-0.7727233939973588,0.4847992493470985,-4.339180286976417,43.81278513307766,71.1393955244474,-3.2286758679831262,2.3994676768779755,3.760642930865288,-1.797565072774887,3.1324365977155066,-7.288824021816254,-12.818560004234314,41.277334094047546,-3.25602224770378,44.55302739064531,69.72428315498286,-3.015453126834638,0.02689126701152178,-0.17901378082101616,-0.6275656335097892,-0.061083412407504145,-3.2425766141980192,44.4635205002348,69.41050033822796,-3.0459948330383897,-3.269467881209541,44.642534281055816,70.03806597173775,-2.9849114206308855,False,0,40.0704460144043,0.02993310546875
GUIDED_NOGPS,36.71461081504822,29.841865230414584,0.032444270451863606,0.0325627326965332,-5.691242228492558,48.95257043845358,63.732994017271,0.26326451891626396,0.6636841989257029,-155.40345561898658,-0.03673187679984565,0.849383836944048,-0.7580956539736461,0.4846528270516459,-4.1777426392826165,43.92720729579554,71.02750346413967,-3.1450155513540285,3.7797071039676666,2.9801081866025925,-1.0611766949295998,3.076843340183246,-24.556784331798553,-23.679475486278534,105.51402568817139,-3.217213405026377,44.58262665360931,69.61963097761529,-2.9567170199003545,0.10450895236632851,-0.11981525489301248,-0.8368699882449278,0.05638880146106251,-3.1649589288432125,44.522719026162804,69.20119598349282,-2.928522619169823,-3.269467881209541,44.642534281055816,70.03806597173775,-2.9849114206308855,False,0,40.09946918487549,0.034921875
GUIDED_NOGPS,36.75084614753723,27.596465487179824,0.03239110310872396,0.03530716896057129,-5.78162638960392,48.76477372028557,63.55192578959511,0.24515192445444797,0.6896033794437261,-155.4637388686011,-0.18558921493611807,1.0447230298048642,-0.7055124705080751,0.4850151992262924,-3.754893600714292,44.20586169220343,70.6549566990043,-2.871696752492778,2.8383996337652206,1.437564380466938,-3.1103290617465973,4.065109174164503,-21.315696835517883,-21.7003732919693,-36.5533709526062,-3.014608608140686,44.898547618365,69.41366122462044,-2.832995199324194,-0.6080098399614084,-0.19633186120984192,-0.7943859395068102,-0.0497766208155368,-3.31861352812139,44.80038168776008,69.01646825486704,-2.8578835097319626,-2.7106036881599818,44.99671354896992,69.81085419437385,-2.808106888916426,False,0,40.156909704208374,0.06485595703125
GUIDED_NOGPS,36.78423857688904,29.946480079965728,0.032398255666097005,0.032558441162109375,-5.873238855744386,48.57442487738089,63.3651199216761,0.20035730272168295,0.7763924587929625,-155.58763850014515,-0.2946889438390907,1.1733122929738478,-0.6805378672477047,0.48506178059157046,-3.499623176189861,44.3575147495543,70.4353901792036,-2.737656645230121,2.838112786412239,0.6938084494322538,-3.16193550825119,2.356056038392739,-12.005895376205444,-20.12341469526291,-13.867701590061188,-3.014608608140686,44.898547618365,69.41366122462044,-2.832995199324194,-0.6080098399614084,-0.19633186120984192,-0.7943859395068102,-0.0497766208155368,-3.31861352812139,44.80038168776008,69.01646825486704,-2.8578835097319626,-2.7106036881599818,44.99671354896992,69.81085419437385,-2.808106888916426,False,0,40.18542003631592,0.034922119140625
GUIDED_NOGPS,36.81783318519592,29.767948899929028,0.03249529202779134,0.03269147872924805,-5.965980058546865,48.3817307890461,63.17256903002822,0.16063921908952988,0.7820519642114055,-155.65510710876652,-0.22118126006824465,1.1431408923385553,-0.665715590761081,0.4850310692121029,-3.352826027778044,44.43420248154248,70.24870527404393,-2.654644998447621,2.92446780949831,0.23026447743177414,-4.333192482590675,2.603141119825712,-31.48185908794403,-9.332981705665588,-8.479838073253632,-2.7756108767821694,45.12436684030446,69.10164684232919,-2.65893727463813,-0.23570890552355994,-0.2734366633494929,-0.7854297839021029,0.024479387150483145,-2.8934653295439494,44.98764850862972,68.70893195037814,-2.6466975810628885,-2.6577564240203895,45.26108517197921,69.49436173428025,-2.6711769682133717,False,0,40.21421217918396,0.034923095703125
GUIDED_NOGPS,36.8513445854187,29.8405913615117,0.03240850766499837,0.03254055976867676,-6.059748454889932,48.18690243765598,62.974269433850345,0.08930429651109359,0.841456307217975,-155.7330122464397,-0.22106092224279217,1.182303718014333,-0.6520581558397994,0.485042821523198,-3.2192150344633506,44.49018665261265,70.03507996726695,-2.5777333066296344,1.5705272555351257,-0.7072360254824162,-5.394970253109932,1.9305864795197194,14.41739946603775,-17.672640085220337,-61.04468107223511,-2.374279419845588,45.181679586219516,68.84265903418392,-2.454734578380921,0.03251753509326205,-0.31449570546130445,-0.7593137282530193,-0.005980106865317136,-2.3580206522989573,45.02443173348887,68.46300217005742,-2.45772463181358,-2.3905381873922193,45.33892743895017,69.22231589831044,-2.451744524948263,False,0,40.245221853256226,0.029932861328125
GUIDED_NOGPS,36.884788036346436,29.90335229784261,0.032345088322957356,0.03246760368347168,-6.154440714969682,47.99015451788519,62.77022110250561,-0.028189684808523564,0.8652900922441759,-155.79044047698116,-0.21452459757468836,1.1732745079114755,-0.6374631308377944,0.4848491631442297,-3.144386920351969,44.525805970322764,69.91830129341886,-2.496411700164344,-0.42007919400930405,-1.1426089331507683,-1.3450389727950096,2.8039967061916884,-28.70495915412903,-9.075192362070084,33.803123235702515,-2.2896785458003035,45.222691761122206,68.7955083430096,-2.417663233291368,0.2017192831838317,-0.2324713556559317,-0.8536151106016803,0.06816258331378933,-2.1888189042083877,45.10645608329424,68.36870078770876,-2.3835819416344735,-2.3905381873922193,45.33892743895017,69.22231589831044,-2.451744524948263,False,0,40.27371168136597,0.0349228515625
GUIDED_NOGPS,36.91823077201843,29.899941544647056,0.032338651021321614,0.03247261047363281,-6.249951910371555,47.791705045939814,62.560427603001045,-0.11394857953185163,0.9417748707350959,-155.82214621510835,-0.12820843716606078,1.0610621979428771,-0.6210399682282095,0.48466502748910273,-3.0593802307394933,44.56236209779737,69.79089838777791,-2.406244616257412,-0.42007919400930405,-1.1426089331507683,-1.3450389727950096,2.8039967061916884,-28.70495915412903,-9.075192362070084,33.803123235702515,-2.2887552044028414,45.13996984950001,68.71902869956452,-2.3710395520551995,0.19987260038890797,-0.06702753241154369,-0.7006558237115286,-0.025084779158548454,-2.1888189042083877,45.10645608329424,68.36870078770876,-2.3835819416344735,-2.3886915045972956,45.173483615705784,69.06935661142029,-2.358497162475925,False,0,40.30244159698486,0.0349228515625
GUIDED_NOGPS,36.95259141921997,29.101647169837502,0.032277615865071614,0.0334315299987793,-6.346175702142191,47.59177496878899,62.34489604746726,-0.08896065261847733,0.9807127119762808,-155.87081814313387,-0.0700028779519926,1.01999083609539,-0.5942791444805716,0.48470818200795496,-2.957468905228181,44.567669709545605,69.5438668352489,-2.264636813682326,-1.9024522975087166,-3.0974112451076508,-1.0673314332962036,2.658129905616427,-27.504277229309082,-37.16191351413727,46.64008915424347,-2.2755763903571906,45.17935005208372,68.4882785801195,-2.2488490550364895,0.11370802610486752,-0.45836857552311017,-0.5429439467347805,-0.06144022967102103,-2.218722377304757,44.950165764322165,68.21680660675212,-2.279569169872,-2.3324304034096244,45.408534339845275,68.7597505534869,-2.218128940200979,False,0,40.360504388809204,0.034921875
GUIDED_NOGPS,36.98606467247009,29.876726477522848,0.032491238911946614,0.03262805938720703,-6.443004528861259,47.390587773396476,62.123637040638066,-0.21462129902960833,1.0175914646261184,-155.90636244757462,-0.0486747067855642,0.9845482425846672,-0.5786435163258333,0.4844952872607144,-2.9338012774250943,44.55485770531171,69.4192917700564,-2.179167977584154,-1.9024522975087166,-3.0974112451076508,-1.0673314332962036,2.658129905616427,-27.504277229309082,-37.16191351413727,46.64008915424347,-2.5820468113882047,45.08678823818022,68.27788189890705,-2.1848606304101565,-0.10622278098908522,-0.16590229390113365,-0.6883329242109113,-0.04958232411608465,-2.635158201882747,45.00383709122965,67.9337154368016,-2.2096517924681986,-2.528935420893662,45.16973938513078,68.62204836101252,-2.160069468352114,False,0,40.38939046859741,0.034921875
GUIDED_NOGPS,37.01960277557373,29.816196542311193,0.032468350728352864,0.03264307975769043,-6.5403297947133066,47.18836909595227,61.89666462733015,-0.15902633395005486,1.0458348304526501,-155.90944969307947,-0.03195335069823666,1.0303905372873505,-0.5754664982219082,0.4843732255814944,-2.794353906656764,44.53738146114295,69.24350460290404,-2.1560594804100113,3.9969347417354584,-3.0027344822883606,-3.934694081544876,-0.6728213378487403,5.595654994249344,-0.7690719794481993,-13.587233424186707,-2.327156753797057,45.01688676482025,68.16341134513533,-2.1364046796049987,-0.5982745292985139,-0.3192595912880023,-0.7351053566078889,-0.0522363713474614,-2.626294018446314,44.85725696917625,67.79585866683138,-2.1625228652787296,-2.0280194891478,45.17651656046425,68.53096402343927,-2.110286493931268,False,0,40.41810989379883,0.034922119140625
GUIDED_NOGPS,37.05308270454407,29.868641623642514,0.032424004872639973,0.032563209533691406,-6.638042057559593,46.985346331104196,61.66399623992271,-0.2357312793200021,1.1562821909829297,-155.8866232008733,-0.025317876813834087,1.101296333009966,-0.5730302867780501,0.48422548439265267,-2.660245634832827,44.51761458661241,69.07478767037517,-2.1367285429180933,3.9969347417354584,-3.0027344822883606,-3.934694081544876,-0.6728213378487403,5.595654994249344,-0.7690719794481993,-13.587233424186707,-2.327156753797057,45.01688676482025,68.16341134513533,-2.1364046796049987,-0.5982745292985139,-0.3192595912880023,-0.7351053566078889,-0.0522363713474614,-2.626294018446314,44.85725696917625,67.79585866683138,-2.1625228652787296,-2.0280194891478,45.17651656046425,68.53096402343927,-2.110286493931268,False,0,40.44693040847778,0.034922119140625
GUIDED_NOGPS,37.086572885513306,29.85949824871145,0.032412322362264,0.03253746032714844,-6.73603121700994,46.78174824118948,61.4256526458371,-0.10822829610196595,1.1272100243892993,-155.89831648473233,0.011946077595035184,1.0837568779494227,-0.5752829980294349,0.48401668780367024,-2.6531459936256594,44.45816191442069,68.93080058796308,-2.1408310941347315,-3.5473763942718506,-4.96966578066349,-2.9122769832611084,-1.848834451239956,-98.75463247299194,-14.803732931613922,4.316956922411919,-2.0312300936777437,44.9765117615889,68.14858275279873,-2.1104865162011137,-0.006421209059887634,-0.4000095977506959,-0.7647625412810726,-0.0004000445396905583,-2.0344406982076877,44.776506962713555,67.7662014821582,-2.1106865384709588,-2.0280194891478,45.17651656046425,68.53096402343927,-2.110286493931268,False,0,40.47572660446167,0.02993408203125
GUIDED_NOGPS,37.119945764541626,29.964879191849914,0.03236416180928548,0.032477378845214844,-6.834186702494563,46.57780456546639,61.18165789501651,-0.05363299324046731,1.122551195045116,-155.87610470955147,0.06171249834183168,1.0875570605627494,-0.5776486320781298,0.48370042948513375,-2.6040059572657634,44.35524336618312,68.834701024742,-2.145486676464363,0.15761158429086208,-7.114224880933762,-1.2182977050542831,-1.3242631163782828,55.114078521728516,-25.015205144882202,49.40481185913086,-2.2100905883286943,44.897179895211806,68.08010903436798,-2.1089949908369356,-0.36414219836178896,-0.5586733305048881,-0.901709978142577,0.002583006188665138,-2.392161687509589,44.61784322995936,67.62925404529669,-2.107703487742603,-2.0280194891478,45.17651656046425,68.53096402343927,-2.110286493931268,False,0,40.50408887863159,0.069844970703125
GUIDED_NOGPS,37.1534857749939,29.814500995166334,0.03242996533711751,0.03266000747680664,-6.932397661335919,46.373745629345756,60.93203926740557,0.0486245435881439,1.1032408628793147,-155.854070519289,0.271962094613711,1.1110045170476412,-0.5641746836497473,0.48411046989865336,-2.568656279690772,44.046248151348735,68.3700855034081,-2.071171752896453,-6.695666164159775,-8.652905374765396,-4.2182959616184235,-1.1983189103948906,-45.36483883857727,-32.25117623806,-47.98375964164734,-2.694123509038526,44.8011929648181,67.91200851033793,-2.107594235485416,0.6039236430578736,-0.36669946971747436,-0.5655089300824585,-0.0002185045143745512,-2.392161687509589,44.61784322995936,67.62925404529669,-2.107703487742603,-2.9960853305674626,44.98454269967684,68.19476297537915,-2.1074849832282285,False,0,40.56145668029785,0.034922119140625
GUIDED_NOGPS,37.187039852142334,29.80348463746696,0.03244808514912923,0.03258705139160156,-7.030553146820543,46.16980195362265,60.67682722043007,0.14975253788276424,1.0181188832960903,-155.8249602530464,0.3970931414328427,0.9567199772626687,-0.566012407865308,0.4838432007369107,-2.7265955380625986,43.83239101824117,68.23838126504818,-2.0734183369388792,-7.448894530534744,-9.637642651796341,-2.686055190861225,-0.7106698706390139,-72.38994836807251,-8.69271606206894,3.0587047338485718,-2.879886762770712,44.10864184426418,67.66927735714843,-2.0702779139955805,-0.45345319269512885,-0.12302099087784768,-0.7588612124163774,0.023951513256788015,-3.1066133591182763,44.04713134882525,67.28984675094024,-2.0583021573671867,-2.6531601664231474,44.1701523397031,68.04870796335662,-2.0822536706239747,False,0,40.59042453765869,0.034923095703125
GUIDED_NOGPS,37.22052621841431,29.864813483050064,0.032347710927327473,0.03253483772277832,-7.128542306270891,45.96620386370794,60.41605533647653,0.2526609703949365,0.9393653080619624,-155.79477081691493,0.5332265090225092,0.7919249109814706,-0.5682497644386875,0.48356253504496965,-2.903335156552159,43.603968351115626,68.10763588938428,-2.0776452649572112,-7.448894530534744,-9.637642651796341,-2.686055190861225,-0.7106698706390139,-72.38994836807251,-8.69271606206894,3.0587047338485718,-3.25936852400639,43.74105677210623,67.55350827863313,-2.085385254068564,-0.4921038436317158,-0.35580548746614227,-0.7483241645850001,-0.0007388798381717798,-3.505420445822248,43.56315402837316,67.17934619634063,-2.08575469398765,-3.013316602190532,43.918959515839305,67.92767036092563,-2.0850158141494783,False,0,40.618990421295166,0.034923095703125
GUIDED_NOGPS,37.254993200302124,29.01166884549674,0.03234866460164388,0.033472537994384766,-7.226254569117179,45.76318109885986,60.149760270371914,0.39650304676811254,0.8657753558403641,-155.75510107821552,0.650683588442865,0.6842316547097944,-0.5700885158899609,0.4832195819806314,-3.0880638513489096,43.369372995435,68.00199860147985,-2.0796756192731234,-8.044661581516266,-10.30622199177742,-1.8118709325790405,-0.5574341497229547,11.196836829185486,-17.84278303384781,-50.16967058181763,-3.25936852400639,43.74105677210623,67.55350827863313,-2.085385254068564,-0.4921038436317158,-0.35580548746614227,-0.7483241645850001,-0.0007388798381717798,-3.505420445822248,43.56315402837316,67.17934619634063,-2.08575469398765,-3.013316602190532,43.918959515839305,67.92767036092563,-2.0850158141494783,False,0,40.64765119552612,0.034921875
GUIDED_NOGPS,37.28846502304077,29.87502403931764,0.03234723409016927,0.03249669075012207,-7.323579834969225,45.56096242141565,59.877981696863245,0.4992310128758084,0.8024256180927603,-155.6938752624955,0.7489279573362978,0.5527282632645585,-0.5745571759427043,0.4828687116509293,-3.2767791221255416,43.12419595548168,67.89491481018115,-2.0950021699204973,-8.181250840425491,-10.33933162689209,-2.101951651275158,-1.0825457098592934,-3.674940764904022,-18.71619075536728,-12.284893542528152,-3.3635317240527547,43.42494645417857,67.51377606100891,-2.1202911428480737,-0.7004302437244445,-0.9880261233214753,-0.8277885998334398,-0.07055065739719035,-3.7137468459149767,42.93093339251783,67.09988176109219,-2.1555664715466687,-3.013316602190532,43.918959515839305,67.92767036092563,-2.0850158141494783,False,0,40.67633938789368,0.029933837890625
GUIDED_NOGPS,37.32193040847778,29.88183495650563,0.032351048787434895,0.03249049186706543,-7.420408661688295,45.359775226023146,59.60076225809728,0.5447189521701826,0.7211273171451266,-155.6515827311548,0.7265709238147978,0.4061674168617327,-0.5836265000704621,0.4824120371225075,-3.5047687046300573,42.86147588951471,67.83501649671621,-2.133214027237815,-8.697681874036789,-11.194804310798645,-0.2176774898543954,-2.0097466644528748,-37.691497802734375,-6.550867110490799,39.95060920715332,-4.136732577539778,42.905722892948106,67.3408718486894,-2.1630415839955806,0.8459714632496018,0.050420999139454636,-0.4819801751944084,0.014950224897823716,-3.7137468459149767,42.93093339251783,67.09988176109219,-2.1555664715466687,-4.5597183091645785,42.880512393378375,67.5818619362866,-2.1705166964444924,False,0,40.70497226715088,0.034921875
GUIDED_NOGPS,37.355323791503906,29.945197264146902,0.032332452138264973,0.03255105018615723,-7.51663245345893,45.15984514887232,59.31814751110013,0.5603103530546176,0.639384573653766,-155.60388068999143,1.0359831692047559,0.10579915945063914,-0.5824171786535994,0.48222018710824066,-4.09398563644678,42.262902254845926,67.63717459430984,-2.120062238727134,-9.48406457901001,-11.664646118879318,-5.317850410938263,0.7932980841232432,40.14672636985779,-13.850845396518707,-84.19574499130249,-4.408549633601385,42.294219010826346,67.26031717961985,-2.2286017121211184,0.1114185871373019,-0.26815014702226847,-0.6358230966158089,-0.004318097465736415,-4.352840340032735,42.16014393731521,66.94240563131194,-2.2307607608539866,-4.464258927170037,42.42829408433748,67.57822872792775,-2.22644266338825,False,0,40.76231288909912,0.02993310546875
GUIDED_NOGPS,37.3889434337616,29.747047851403202,0.03249815305074056,0.0326387882232666,-7.612143648860804,44.96139567692694,59.03018587525696,0.6401584127423873,0.5831684348857116,-155.58792536809028,1.083722235766508,0.051913635396314814,-0.5815377271574912,0.4819135750684198,-4.330903147743251,41.98543254467104,67.49117876135693,-2.1085996232978537,-9.48406457901001,-11.664646118879318,-5.317850410938263,0.7932980841232432,40.14672636985779,-13.850845396518707,-84.19574499130249,-4.6402434935826005,42.09041256224975,67.24227188466162,-2.2449726584944534,0.5748063070997311,0.13946275013092446,-0.5997325066993682,0.028423795280934083,-4.352840340032735,42.16014393731521,66.94240563131194,-2.2307607608539866,-4.927646647132466,42.02068118718429,67.54213813801131,-2.2591845561349206,False,0,40.7908570766449,0.02993310546875
GUIDED_NOGPS,37.422359228134155,29.9477630056978,0.0323217233022054,0.03245377540588379,-7.706835908940555,44.764647757156155,58.736928579791595,0.715867484514835,0.5112973958182822,-155.56091880011206,1.1535151481329713,-0.038829403678245535,-0.5909359804318999,0.4815297971661754,-4.624882919046295,41.67661163028471,67.37825725817028,-2.148410014170729,-10.759861022233963,-11.966729909181595,-3.6338258534669876,-1.7787051637717326,-8.782227337360382,-4.7236617654562,-9.613044559955597,-5.490232485574396,41.35297638645017,67.15162967507855,-2.3169557022852287,-1.125171676883859,-1.3354096014682284,-0.7810169258655151,-0.11554229230061619,-6.052818324016325,40.68527158571606,66.7611212121458,-2.374726848435537,-4.927646647132466,42.02068118718429,67.54213813801131,-2.2591845561349206,False,0,40.81983685493469,0.034921875
GUIDED_NOGPS,37.4557409286499,29.932802375039252,0.032362969716389973,0.032480716705322266,-7.8006043052836205,44.56981940576604,58.43842961124617,0.7705107054222294,0.35586576908406387,-155.55998989438493,1.2606992758940139,-0.18346609391708038,-0.5952599201109101,0.4810181402773344,-5.004261015763169,41.3117029583873,67.32370615425913,-2.1627999664126443,-13.981755077838898,-13.167594373226166,0.1162361353635788,-0.2524081466739403,-23.464322090148926,-10.83083525300026,22.692325711250305,-5.844636569102545,41.00522115304607,67.1231493365193,-2.3976716651996846,-0.4163635098275602,-0.6398991346600269,-0.7240562487470186,0.04588963352829545,-6.052818324016325,40.68527158571606,66.7611212121458,-2.374726848435537,-5.636454814188765,41.325170720376086,67.48517746089281,-2.4206164819638323,False,0,40.84840941429138,0.034923095703125
GUIDED_NOGPS,37.489190340042114,29.895466111661523,0.03243449529012044,0.032613515853881836,-7.8933455080860995,44.377125317431236,58.13474566096083,0.858742662233631,0.26326049017187075,-155.5494987238198,1.3530781352221535,-0.2970354982273656,-0.598146255942779,0.4805057314237917,-5.365416654219413,40.95326139766899,67.26399519365714,-2.1699633127129556,-13.56983482837677,-13.512147963047028,-0.4626629874110222,0.13553934110679083,25.994130969047546,-8.10198113322258,-28.61059010028839,-5.844636569102545,41.00522115304607,67.1231493365193,-2.3976716651996846,-0.4163635098275602,-0.6398991346600269,-0.7240562487470186,0.04588963352829545,-6.052818324016325,40.68527158571606,66.7611212121458,-2.374726848435537,-5.636454814188765,41.325170720376086,67.48517746089281,-2.4206164819638323,False,0,40.877074003219604,0.02993310546875
GUIDED_NOGPS,37.522796630859375,29.755700279515885,0.03248480161031087,0.03261923789978027,-7.9849579742265675,44.18677647452657,57.82593607255332,0.9498424980836446,0.12520569177938468,-155.54586506318134,1.2077737263793211,-0.21495700795295983,-0.6011464330996688,0.47995231372840697,-5.703702499076041,40.62632325052447,67.21931549298621,-2.1776737257699823,-13.56983482837677,-13.512147963047028,-0.4626629874110222,0.13553934110679083,25.994130969047546,-8.10198113322258,-28.61059010028839,-6.146565395824243,40.70347970872142,67.09007779344861,-2.3997785135347316,0.1874941436158375,-0.036416246010723796,-0.657913162605638,0.05010333019838953,-6.052818324016325,40.68527158571606,66.7611212121458,-2.374726848435537,-6.240312467632163,40.72168783172678,67.41903437475143,-2.4248301786339264,False,0,40.90984916687012,0.02993310546875
GUIDED_NOGPS,37.556190490722656,29.94669389328783,0.032334121068318684,0.03247642517089844,-8.075342135337927,43.99897975635855,57.51206278939868,1.0317302763731622,-0.13255113334491025,-155.57059034797678,1.2965291693885928,-0.3296169815475298,-0.6050508841913133,0.4793699353740077,-6.0709045815355855,40.26348906830485,67.18368941031532,-2.1898701070379,-13.673394918441772,-14.217473566532135,-0.012851133942604065,0.035889228993832,-27.211567759513855,-8.007319271564484,21.106234192848206,-6.959695806029243,39.95996554470412,67.05335775260329,-2.461692910643304,-1.4387666767941623,-1.523444574045321,-0.7313532442962867,-0.07372546401875502,-7.679079144426325,39.19824325768146,66.68768113045515,-2.4985556426526814,-6.240312467632163,40.72168783172678,67.41903437475143,-2.4248301786339264,False,0,40.93769288063049,0.0349228515625
GUIDED_NOGPS,37.58977293968201,29.779573289786644,0.0323973019917806,0.03253889083862305,-8.164400585879264,43.81393754839709,57.19319030210889,1.0954903057186427,-0.3151664060476769,-155.58945533046438,1.758124453545843,-0.7756576502732686,-0.6123326886388414,0.4789488290020882,-6.967365379563238,39.40516301057439,67.0621555951779,-2.2188515410090766,-15.764273703098297,-14.754459261894226,-2.126270718872547,-0.5289221653629712,-12.159832566976547,0.9028232656419277,-80.53656220436096,-7.860082503089871,38.87533906789927,67.06051187319842,-2.485524285360608,-0.6697799459382683,-0.2939247192322938,-0.7364164183743753,0.00796802027383281,-8.194972476059005,38.72837670828312,66.69230366401123,-2.4815402752236917,-7.525192530120737,39.022301427515416,67.42872008238561,-2.4895082954975245,False,0,40.995192527770996,0.02993310546875
GUIDED_NOGPS,37.62448978424072,28.801691993929698,0.03226903279622396,0.03386807441711426,-8.252038271207665,43.63184735150699,56.869385596012464,1.2032426230128235,-0.6695058679760809,-155.62699405014274,1.822125811435265,-0.8358885922940419,-0.611003774836847,0.4783268327182618,-7.365714694150465,39.00098130392063,67.03516489454626,-2.204517160110716,-14.513754844665527,-15.718720853328705,-0.040720636025071144,1.5530757342341794,-34.90638732910156,-21.74593359231949,108.56591463088989,-8.240505406599397,38.670466206173195,67.03004664726245,-2.480172192274704,0.09106586108078041,0.11582100421985331,-0.6754859665024497,-0.0027361658979749848,-8.194972476059005,38.72837670828312,66.69230366401123,-2.4815402752236917,-8.286038337139786,38.61255570406327,67.36778963051368,-2.4788041093257167,False,0,41.02386403083801,0.0349228515625
GUIDED_NOGPS,37.65855264663696,29.357691311621135,0.032497676213582356,0.03319835662841797,-8.338162675650077,43.45290139117959,56.5407180986342,1.3919033335025655,-0.8681142153834175,-155.65618627865538,1.9428468219167694,-0.9724484770810375,-0.6127608907435426,0.4776430512497344,-7.858379146088898,38.53401941965374,67.03410275145743,-2.205795479685804,-17.150330543518066,-15.96689522266388,1.7853692173957825,0.6896728019133369,-34.24908518791199,-4.4026777148246765,75.6848931312561,-8.755276940008358,38.057303038237706,67.06160266744025,-2.5127009184723104,0.5909817257812016,0.13954999881314478,-0.5381682410101689,-0.0008164044668705905,-8.459786077117757,38.127078037644274,66.79251854693517,-2.513109120705746,-9.050767802898958,37.98752803883113,67.33068678794534,-2.5122927162388753,False,0,41.05280518531799,0.034922119140625
GUIDED_NOGPS,37.692078590393066,29.829343574425717,0.0324580987294515,0.03258085250854492,-8.422684010575123,43.277286226764375,56.20725962717475,1.524069414933016,-1.0716066282949892,-155.70555488597623,2.093072912453642,-1.1097059341016908,-0.609035353004756,0.477035025366255,-8.329030508969533,38.06228275646486,66.9902248292906,-2.1798736951509485,-15.667863190174103,-16.530394554138184,-0.792574230581522,2.2962869739566614,-33.96558165550232,2.535594068467617,-9.239362180233002,-9.12767023402728,37.82779941792282,67.01432101055117,-2.527312308605093,-0.15380486225664214,-0.3194572418166146,-0.6327315547883359,-0.03003918473243461,-9.2045726651556,37.668070797014515,66.697955233157,-2.54233190097131,-9.050767802898958,37.98752803883113,67.33068678794534,-2.5122927162388753,False,0,41.08113074302673,0.02993408203125
