Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,11.545406579971313,29.88864897991178,0.03248480161031087,0.03261613845825195,0.0,0.0,0.0,-0.1677883994381234,-1.5397650829239997,33.990989649891226,-0.0027230019686433978,0.0006602946594872946,0.007589051473912447,0.4,0.014542607409083527,0.026604332733561678,0.5585060365954421,0.036976629112501304,-0.22367802448570728,-0.11423032265156507,0.9523878805339336,-0.020909770370347785,-1.296573132276535,1.7567196860909462,14.518381655216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.668899536132812,0.029934814453125
STABILIZE,11.578886985778809,29.868641623642514,0.032482417424519856,0.03265690803527832,0.0,0.0,0.0,-0.16325123283853085,-1.5418390058324505,33.99308651796642,-0.0026309687125187337,0.0005325432548457836,0.0072822083786177865,0.4,0.010245582472814908,0.02346122192610992,0.5541638044624284,0.03543648044121078,-0.22367802448570728,-0.11423032265156507,0.9523878805339336,-0.020909770370347785,-1.296573132276535,1.7567196860909462,14.518381655216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.697616815567017,0.029934814453125
STABILIZE,11.612392663955688,29.84632462819327,0.03249982198079427,0.032683372497558594,0.0,0.0,0.0,-0.1541849037672794,-1.5433842294104603,34.00332497153227,-0.0025967990019969953,0.0006463860185386478,0.0077739681893594535,0.4,0.013996450507668725,0.022244438225433847,0.5484656319781969,0.03788893283597707,0.25343585293740034,-0.004097291821381077,0.8523264899849892,0.2164271770337759,-0.6212833803147078,-10.17979308962822,8.250194787979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.727066040039062,0.04490234375
STABILIZE,11.645798206329346,29.93579330526015,0.032494338353474934,0.03260231018066406,0.0,0.0,0.0,-0.15304276807200634,-1.5466217390770463,34.04230827622012,-0.00257851722593478,0.0007000775130217773,0.008435214388956652,0.4,0.015738110328945985,0.021560453203550566,0.5652087917847246,0.04118828061627695,0.11846533743664622,0.027415977092459798,1.6944803297519684,0.21873622120027655,2.2239260375499725,-2.125277742743492,19.64351385831833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,11.755701065063477,0.02494580078125
STABILIZE,11.679299116134644,29.848236206687968,0.032514365514119466,0.03266644477844238,0.0,0.0,0.0,-0.14814210734252217,-1.5446938114621043,34.06612856095054,-0.0028399923764281204,0.0006470045238598047,0.002911669003486681,0.4,0.013883152534318476,0.030186884376377357,0.5562075355451337,0.013568281700228484,0.02433555491734296,0.2770830178633332,0.6753033492714167,-0.9836475588852707,-3.9025668054819107,5.336237326264381,0.3745490685105324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.813060522079468,0.03484814453125
STABILIZE,11.712866306304932,29.7922648009376,0.03250006039937337,0.03268575668334961,0.0,0.0,0.0,-0.1460024438633099,-1.549587428559007,34.05049767303496,-0.0027534388678590953,0.000589820682321483,-0.0007881211429918356,0.4,0.011906802297075303,0.027217345236258926,0.5638712791522388,-0.004929842873186029,-0.09347053710371256,-0.1235679374076426,1.4666547998785973,-1.0407136826790215,-8.936501294374466,-12.081538140773773,8.341801911592484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.841911554336548,0.034923828125
STABILIZE,11.746261835098267,29.9432732464751,0.03243711789449056,0.03255891799926758,0.0,0.0,0.0,-0.13779447747165866,-1.5489511537491378,34.01972084063488,-0.0025667947824739227,0.00049349025101995,0.0008729386318499337,0.4,0.008679709005484,0.020923270131430766,0.5644544339382185,0.0033748918982327864,-0.16667593736201525,-0.32002467196434736,1.03825768455863,0.5729156272504349,-12.146367132663727,5.588618293404579,9.162372350692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.870559215545654,0.029934814453125
STABILIZE,11.78004002571106,29.60364760520038,0.03248194058736165,0.03302597999572754,0.0,0.0,0.0,-0.13979945815817474,-1.558856635592949,34.01126506644241,-0.0023797455752605206,0.00039750503295395866,0.0026126686055185323,0.4,0.005473346453348503,0.014636924221106865,0.5621148975372272,0.01207149858183864,-0.16667593736201525,-0.32002467196434736,1.03825768455863,0.5729156272504349,-12.146367132663727,5.588618293404579,9.162372350692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.899146556854248,0.029934814453125
STABILIZE,11.813668251037598,29.739454745275996,0.032579930623372395,0.032694101333618164,0.0,0.0,0.0,-0.12138814964187646,-1.5639347745191476,34.039583030741284,-0.00222936973546851,0.0002926850179781418,0.0053401239072059245,0.4,0.00198931419698492,0.009590711638599033,0.5608105231765276,0.025704474315352596,-0.1873237080872059,-0.25164776016026735,1.0882512666285038,0.8783125949487456,-2.5259502232074738,-35.31085550785065,18.111710250377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.928213119506836,0.034924072265625
STABILIZE,11.847483158111572,29.57296462641632,0.032355578740437825,0.03290963172912598,0.0,0.0,0.0,-0.12563332565445096,-1.5594947246718163,34.055090975251794,-0.002332644805693283,0.0003383020296659364,0.006286043117865135,0.4,0.003505965296885684,0.012987622428774135,0.5726871363324127,0.03042891875754341,0.12081821914762259,0.26662289164960384,1.7049282789230347,0.32614174631152043,21.83896154165268,14.13629949092865,37.45349645614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,11.956662893295288,0.034924072265625
STABILIZE,11.880958080291748,29.873534565034685,0.03243068059285482,0.032563209533691406,0.0,0.0,0.0,-0.090992207009733,-1.5718227892368661,34.01235106652044,-0.0030444717226291097,0.001250351076631608,0.003695529123084255,0.4,0.03378423042276085,0.03658607342004122,0.5325087890946438,0.01747342594631563,0.9418425150215626,0.7667211350053549,-0.14122719876468182,-0.3482295642311367,55.83287477493286,30.741187930107117,-9.570084512233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.015004634857178,0.02993408203125
STABILIZE,11.91435194015503,29.943487014006884,0.032405885060628255,0.03253912925720215,0.0,0.0,0.0,-0.11162161945899292,-1.5767976215518684,34.05265601281268,-0.0027595650964450527,0.0007763757901533927,0.0021039855762534296,0.4,0.0179094746966605,0.02700726427205371,0.5484247763974571,0.009514116992753171,-0.9449214674532413,-0.5345433950424194,2.1268269047141075,-0.44002655962416765,-3.9796926081180573,-32.81734585762024,45.42158246040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.043265581130981,0.034923828125
STABILIZE,11.94778561592102,29.909962847016708,0.03248265584309896,0.03260636329650879,0.0,0.0,0.0,-0.12342034436336681,-1.58747342066801,34.06478301368404,-0.0026217680633221123,0.0009728818674011121,0.0014841578027376728,0.4,0.024372673632442728,0.02233998338373845,0.516383758473281,0.0064139055865527796,0.4139550495892763,-0.24191581178456545,-0.9761563502252102,-0.13799731541370952,11.74284815788269,-1.291633304208517,-37.89554238319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.071760177612305,0.034924072265625
STABILIZE,11.981251955032349,29.880983422029395,0.03249624570210775,0.03261828422546387,0.0,0.0,0.0,-0.13424939584901047,-1.5425802948008085,34.17166522891099,-0.0021712869243905183,0.00019272421911556547,-0.0018321919476788392,0.4,-0.001649689006956001,0.007304286892845933,0.5308449008056181,-0.010166143210971777,-1.5606887638568878,-0.864894688129425,1.8821477890014648,-0.9564717302816709,-27.875521779060364,-36.011889576911926,10.16717404127121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.100411891937256,0.064859130859375
STABILIZE,12.014826536178589,29.78443709079547,0.03246787389119466,0.0325922966003418,0.0,0.0,0.0,-0.09548369671925107,-1.6202108375249984,34.244386253004116,-0.0016506005812416645,-0.0006990259815506726,-0.005878420279836985,0.4,-0.031286376153668756,-0.010031872149888241,0.5608145017263759,-0.030392201466978984,-1.5606887638568878,-0.864894688129425,1.8821477890014648,-0.9564717302816709,-27.875521779060364,-36.011889576911926,10.16717404127121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.129098892211914,0.064859130859375
STABILIZE,12.04805850982666,30.089990817263544,0.03233507474263509,0.03244614601135254,0.0,0.0,0.0,-0.1840041223013799,-1.513069715439828,34.2927678979899,-0.001153813366102088,-0.0007296983658730436,-0.01926621400787924,0.4,-0.03223721259872082,-0.026531820860578773,0.5632211894961231,-0.09731491686337171,0.17838379135355353,-0.6786474026739597,0.38586100563406944,-3.2177066003046497,-35.050347447395325,13.081274926662445,-0.26314109563827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,12.157880783081055,0.0349228515625
STABILIZE,12.08156132698059,29.850572912959933,0.0325496514638265,0.032675981521606445,0.0,0.0,0.0,-0.15702797000929722,-1.5273164228314167,34.33440131607571,-0.0007754617534956448,-0.0010836612962663395,-0.05915676779550714,0.4,-0.043956992928228224,-0.039158566249026444,0.5916807924062805,-0.2967180471401917,-0.29493519105017185,-0.2892098156735301,1.8147218972444534,-5.049764612839174,-27.610409259796143,3.0638817697763443,99.92495775222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.215126276016235,0.0399130859375
STABILIZE,12.115046262741089,29.862687162253565,0.03248718579610189,0.032674312591552734,0.0,0.0,0.0,-0.14059837684765467,-1.6202166004971106,34.427326039733735,-0.0006697422043250178,-0.0005061970667775291,-0.06940845605249216,0.4,-0.024627551409105598,-0.04245577582208694,0.5574144859148202,-0.34791820888343633,0.9869233705103397,-0.1328817685134709,-0.7304019760340452,-2.463254790199031,47.831302881240845,19.82356905937195,172.4682092666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.244547843933105,0.02494580078125
STABILIZE,12.148668050765991,29.743883586026918,0.03252151807149251,0.032663583755493164,0.0,0.0,0.0,-0.1552796550251855,-1.641241737031408,34.423361114920546,-0.0010879155310802534,-4.2897021581400966e-05,-0.05663368282867137,0.4,-0.009197894901462087,-0.02832647158464184,0.4937079333045533,-0.28399679232274294,0.757646095007658,0.663372129201889,-1.942000538110733,2.6766087689724847,58.26796889305115,35.60914993286133,235.00258922576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.273792266845703,0.0399130859375
STABILIZE,12.182068347930908,29.938784833257195,0.03235057195027669,0.03256559371948242,0.0,0.0,0.0,-0.25194561480108346,-1.5692995679470754,34.43672096493709,-0.001094547407488274,-0.00032828654952197947,-0.06626688348856348,0.4,-0.01867983500225106,-0.028067842852729976,0.4609692279632417,-0.33210713964007793,-0.5239000543951988,0.024240980565082282,-0.6640388164669275,-2.485120146722946,-24.69848096370697,-27.911874651908875,-102.04081535339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.30221939086914,0.024946044921875
STABILIZE,12.215530157089233,29.885667462324985,0.032468589146931966,0.03258872032165527,0.0,0.0,0.0,-0.1846802043075054,-1.5853317294763878,34.61302863798263,-0.0010634033246508187,0.00021952676657943085,-0.05734058433195167,0.4,-0.00038472192326871255,-0.028908999904322732,0.47585991071503597,-0.28742758443184657,0.9469684213399887,-0.10118396021425724,2.0311517640948296,1.7494276646161788,22.083088755607605,9.83174815773964,127.59705781936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.331121444702148,0.034923095703125
STABILIZE,12.249727964401245,29.24062157960416,0.03246763547261556,0.033330440521240234,0.0,0.0,0.0,-0.16272797631508443,-1.6047711949061845,34.72862958968509,-0.0005172671711754112,-0.0012379265345098386,-0.059900695580807246,0.4,-0.048711764931904544,-0.047204788525625596,0.37875899388405077,-0.3001768123008369,-2.6533586904406548,-1.0100333020091057,-4.2023587971925735,-0.9105438307552126,-13.650970160961151,-26.652809977531433,-45.63353657722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,12.360838651657104,0.034924072265625
STABILIZE,12.283138275146484,29.930025617788306,0.03245070775349935,0.03257346153259277,0.0,0.0,0.0,-0.1633113171588858,-1.622650602440868,35.1091633340086,-0.0021253099788882527,-0.001252531179716499,-0.0880593869031923,0.4,-0.04948723888627099,0.00626872475364711,0.3970936720714154,-0.4408965497092159,-1.7060866579413414,1.6057921573519707,1.1901394464075565,-5.096055366165289,-4.108700156211853,36.828774213790894,67.34738349914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.416683673858643,0.034924072265625
STABILIZE,12.316716432571411,29.782956635352093,0.032494338353474934,0.03262495994567871,0.0,0.0,0.0,-0.2310127925422869,-1.6861368906110192,35.4314355647119,-0.002688899052468011,-0.0015471426900496687,-0.12078782497407983,0.4,-0.05950736820601632,0.024746615774340626,0.3848265138900372,-0.6044376719788201,-0.5856633652001619,0.9969339706003666,0.3071283921599388,-9.398063675276159,-2.9607603326439857,-21.386219561100006,-15.515214204788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.447177648544312,0.034924072265625
STABILIZE,12.350123643875122,29.93472504728259,0.032366069157918294,0.032497406005859375,0.0,0.0,0.0,-0.19068233976235988,-1.645531629438705,35.737728567851946,-0.004274495478849138,-0.0001447983978516143,-0.16028095942980555,0.4,-0.013767156148370562,0.07780712350210556,0.41217112287331337,-0.8017692593105181,2.520330063998699,2.933347038924694,2.4922560900449753,-11.349657895692134,78.55653762817383,43.526703119277954,102.3192286491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.476948261260986,0.034924072265625
STABILIZE,12.383474588394165,29.98180063619143,0.032389195760091145,0.032512664794921875,0.0,0.0,0.0,-0.24029459273751108,-1.695007705517279,36.35988708425382,-0.005936021066633431,-0.00036193287370616555,-0.19573008064277964,0.4,-0.022315520901237874,0.13259441967240362,0.4684639748904355,-0.978851198567843,-0.5271586589515209,3.039092756807804,4.086793959140778,-10.309226278481493,-18.13254803419113,-18.7212735414505,63.79516124725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.50679063796997,0.034923828125
STABILIZE,12.416965007781982,29.862049325055533,0.032503636678059895,0.032623291015625,0.0,0.0,0.0,-0.2213737947978122,-1.7360376123568977,36.681257729986676,-0.00759402838500044,-0.0005714161276028151,-0.23073938291972715,0.4,-0.030909377584224164,0.18703618769325292,0.5250669036675298,-1.15370485798441,-0.5271586589515209,3.039092756807804,4.086793959140778,-10.309226278481493,-18.13254803419113,-18.7212735414505,63.79516124725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.533620357513428,0.034923828125
STABILIZE,12.450638771057129,29.697341310581656,0.032444032033284505,0.03262948989868164,0.0,0.0,0.0,-0.13035597457869164,-1.7694662657022326,37.05082560559773,-0.009671662637749755,-0.0004783486379795827,-0.27276973931363374,0.4,-0.03028010044071376,0.25539711519843916,0.4780857193263263,-1.3636276880490552,-0.007970619481056929,3.8507670164108276,-1.7425386235117912,-12.430251878996097,43.07397902011871,57.505303621292114,133.4086537361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.5627121925354,0.029933837890625
STABILIZE,12.48392367362976,30.042575136807724,0.032279284795125325,0.032396554946899414,0.0,0.0,0.0,0.0006983868426338038,-1.7392690388862542,37.837557530051065,-0.01329473470052512,0.000989584680097112,-0.4073789612252866,0.4,0.01051581264033618,0.37627423867462684,0.5457294146719418,-2.0363342195494294,2.987975813448429,4.1055116802453995,5.88119700551033,-19.124075468455896,62.26218342781067,14.967954158782959,-142.14099645614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.62095594406128,0.02993505859375
STABILIZE,12.517452716827393,29.826373876436456,0.032436641057332356,0.03255748748779297,0.0,0.0,0.0,-0.048713762934177195,-1.6370821518268703,38.221390255743685,-0.015547389382559812,0.0017639802119090117,-0.4491234061201025,0.4,0.03164747984882954,0.45086724835009945,0.6098116194445673,-2.2446809180355554,1.1770142242312431,4.669729247689247,4.76190373301506,-14.414533677232459,80.1316499710083,65.29918909072876,140.1193141937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.649734735488892,0.02993505859375
STABILIZE,12.550934314727783,29.86587675700309,0.03233364423116048,0.03247690200805664,0.0,0.0,0.0,-0.20633403841056144,-1.89920026617963,38.94262749624576,-0.01697750212922186,0.0022480856047345653,-0.4791174990264685,0.4,0.04427256905787686,0.4976026141976945,0.5638856987968898,-2.394250534503181,0.7163399830460548,3.1761813908815384,-1.548584457486868,-11.376286241945076,40.260303020477295,1.634502224624157,-77.09107398986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.678454875946045,0.034924072265625
STABILIZE,12.584237575531006,30.025799985682582,0.032332452138264973,0.0324549674987793,0.0,0.0,0.0,-0.10089384687213586,-1.8865780765934463,39.3544503371571,-0.019000575455647237,0.0031131202243492237,-0.5119929753679786,0.4,0.06821331427658944,0.5645159025872908,0.5633929973898671,-2.5582004550639166,1.3355087488889694,4.046759754419327,0.8611854165792465,-10.84791134548935,-31.847530603408813,32.799628376960754,-89.9362862110138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.707183361053467,0.029933837890625
STABILIZE,12.61962628364563,28.25798193075477,0.0324740727742513,0.03463292121887207,0.0,0.0,0.0,-0.007563900897260214,-1.9226504400343993,40.132139091149334,-0.020429675379337552,0.0037976108612623517,-0.5969415668280282,0.4,0.08350327411646147,0.6116475154255103,0.5951811110542545,-2.9824147476253575,0.9199665859341621,3.3887021243572235,2.9814593493938446,-28.200841922532778,-67.13097095489502,-43.383923172950745,87.97012567520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.7369544506073,0.034924072265625
STABILIZE,12.65317440032959,29.809839234694604,0.03255608876546224,0.03269052505493164,0.0,0.0,0.0,0.08761830700315826,-1.8971366952766398,40.540502441246055,-0.022432742933160645,0.005289225741616058,-0.6242612548481499,0.4,0.1274601226676267,0.6789637152871334,0.5558819129907789,-3.1184912277525916,2.54192054271698,4.21251580119133,-1.417867373675108,-9.638292527442909,-29.909881949424744,-0.534496083855629,-174.2620587348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.764793157577515,0.034924072265625
STABILIZE,12.68670105934143,29.82764653173847,0.0324588139851888,0.032581329345703125,0.0,0.0,0.0,0.15455672219022198,-1.7737716327568678,41.07321963046662,-0.026513198416805456,0.009053762924925223,-0.6947001539170652,0.4,0.23903902556133533,0.8203975063964397,0.5477963826503687,-3.470105440908592,3.944242000579834,4.839073121547699,2.83852256834507,-15.499679981618236,-54.60110902786255,50.07860064506531,-26.854169368743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.822381734848022,0.02993505859375
STABILIZE,12.720076322555542,29.959314285714285,0.032378466924031575,0.0325164794921875,0.0,0.0,0.0,-0.02801711581027496,-1.626574652840746,41.96954877034197,-0.028023100176463013,0.011366737108619164,-0.7445631196932285,0.4,0.3077710919452052,0.8737656306680109,0.6233883225231696,-3.718798152149527,4.259917140007019,4.182929173111916,5.6085411459207535,-19.531772875108544,45.05561888217926,-33.26425552368164,154.33521270751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.851041316986084,0.034985107421875
STABILIZE,12.753596067428589,29.83464807767543,0.03248146375020345,0.03262662887573242,0.0,0.0,0.0,-0.3193463484175924,-1.6054767321031056,42.501466827429645,-0.030651112514448745,0.014798334103939239,-0.7941647606308128,0.4,0.4103184649857172,0.9671930267400002,0.6228025296313477,-3.9661427143642762,6.053716316819191,6.060580536723137,0.8702953346073627,-17.487866086738908,88.00826668739319,35.696521401405334,2.779233828186989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.87995433807373,0.034923828125
STABILIZE,12.787323951721191,29.649477248467797,0.03240540822347005,0.032768964767456055,0.0,0.0,0.0,-1.1049320817508335,-1.5045269630571403,43.55697352591215,-0.03408886674548418,0.01684890065556027,-0.8568110662555979,0.4,0.46262107813320713,1.0851932510314406,0.6447144124033005,-4.2786537588092,3.1042393296957016,7.595594227313995,2.232934720814228,-21.71238931481057,-44.805604219436646,95.00275254249573,-57.13831186294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.908663034439087,0.02993505859375
STABILIZE,12.820732355117798,29.930452777678667,0.03237155278523763,0.03250885009765625,0.0,0.0,0.0,-1.506186912468865,-1.45442795238192,44.13790502048383,-0.0370295723897515,0.0193302492338674,-0.9093830178146224,0.4,0.5301589223152449,1.187645802421249,0.743938014427379,-4.5407539481320995,4.4544026255607605,7.492248713970184,7.125041633844376,-21.650202149964894,-67.46748685836792,-35.73973774909973,94.10381317138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.937397241592407,0.034924072265625
STABILIZE,12.854176044464111,29.90164682398232,0.032430442174275716,0.032578468322753906,0.0,0.0,0.0,-1.8579858375107152,-1.4958393893197073,44.664078888479516,-0.04025738530153346,0.022071001368573658,-0.969788976937996,0.4,0.603346000026304,1.3010584025023433,0.8484493078832392,-4.841973568506485,4.4544026255607605,7.492248713970184,7.125041633844376,-21.650202149964894,-67.46748685836792,-35.73973774909973,94.10381317138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,12.9661123752594,0.034924072265625
STABILIZE,12.887644529342651,29.87842910976713,0.03244927724202474,0.03257274627685547,0.0,0.0,0.0,-2.2310981544141786,-1.4383933362533745,45.890333486023174,-0.04723656443285702,0.02665646055677332,-1.1081449171854636,0.4,0.7137492782377769,1.549540198590183,1.0315107123542995,-5.532828072231907,4.721242189407349,8.211462944746017,12.298600375652313,-22.814052724156728,-46.326249837875366,15.918031334877014,109.73365306854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.023624420166016,0.029934814453125
STABILIZE,12.921084642410278,29.903778696706116,0.03241160710652669,0.032550811767578125,0.0,0.0,0.0,-2.2682345332617726,-1.387630730011605,46.49964783169084,-0.05015768862775305,0.029217419008261563,-1.1578014450788539,0.4,0.7791265165457362,1.6526319218760335,1.2118214310908824,-5.780143972068844,4.721242189407349,8.211462944746017,12.298600375652313,-22.814052724156728,-46.326249837875366,15.918031334877014,109.73365306854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.052045106887817,0.029934814453125
STABILIZE,12.955405235290527,29.140872078481504,0.032433541615804036,0.033293724060058594,0.0,0.0,0.0,-2.065989857173345,-0.9204660679068314,47.77586526301314,-0.05238899963916756,0.033390445358097695,-1.2130824621117948,0.4,0.8980600975666836,1.7391505615923049,1.473002916654962,-6.0555141143645255,8.05785357952118,7.377327233552933,17.38973557949066,-24.92416795124588,74.65649247169495,-53.21025252342224,180.1748514175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.080883026123047,0.06984716796875
STABILIZE,12.988694429397583,30.03655113148095,0.03228810628255208,0.03242850303649902,0.0,0.0,0.0,-1.9477178746185808,-0.5964614771144373,48.43678851804942,-0.057029827990093984,0.039338378794723385,-1.366269130504887,0.4,1.0482166112042193,1.9220167266230257,1.7870826490347729,-6.820307007707684,4.9490004777908325,5.019794404506683,12.51910924911499,-27.183638924915705,22.339749336242676,-37.14537024497986,63.40040564537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.109574556350708,0.034923828125
STABILIZE,13.0221529006958,29.888223012406204,0.03247693379720052,0.032607316970825195,0.0,0.0,0.0,-1.6682703964027352,-0.3730763783690415,49.0161251634499,-0.0581715906690357,0.042119815514771064,-1.4338531324777077,0.4,1.1196949690568339,1.9710266151637095,1.9819454106185659,-7.157029974180956,4.9490004777908325,5.019794404506683,12.51910924911499,-27.183638924915705,22.339749336242676,-37.14537024497986,63.40040564537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.138235569000244,0.034923828125
STABILIZE,13.055667638778687,29.837407165011523,0.03246477444966634,0.032593488693237305,0.0,0.0,0.0,-1.1947879160374055,-0.29952698039564013,50.19562028593565,-0.058488982051413604,0.046198347855013554,-1.4598204220255362,0.4,1.244328786562898,1.9946670923345524,2.2622879041090007,-7.285647536664115,7.967828214168549,3.7641532719135284,17.34839379787445,-16.117714771308716,19.48624849319458,-9.12601500749588,23.40153455734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,13.166906356811523,0.034924072265625
